#\delta	Number of cells	Cumulative
20.41100	1	3911
20.42625	0	3911
20.44150	0	3911
20.45675	1	3912
20.47200	0	3912
20.48725	0	3912
20.50250	0	3912
20.51775	0	3912
20.53300	0	3912
20.54825	0	3912
20.56350	0	3912
20.57875	0	3912
20.59400	0	3912
20.60925	0	3912
20.62450	0	3912
20.63975	0	3912
20.65500	0	3912
20.67025	0	3912
20.68550	0	3912
20.70075	0	3912
20.71600	1	3913
20.73125	1	3914
20.74650	1	3915
20.76175	2	3917
20.77700	0	3917
20.79225	0	3917
20.80750	1	3918
20.82275	0	3918
20.83800	1	3919
20.85325	1	3920
20.86850	0	3920
20.88375	1	3921
20.89900	0	3921
20.91425	0	3921
20.92950	0	3921
20.94475	0	3921
20.96000	0	3921
20.97525	1	3922
20.99050	0	3922
21.00575	0	3922
21.02100	0	3922
21.03625	0	3922
21.05150	0	3922
21.06675	0	3922
21.08200	1	3923
21.09725	0	3923
21.11250	0	3923
21.12775	0	3923
21.14300	1	3924
21.15825	0	3924
21.17350	0	3924
21.18875	0	3924
21.20400	0	3924
21.21925	0	3924
21.23450	0	3924
21.24975	0	3924
21.26500	0	3924
21.28025	0	3924
21.29550	0	3924
21.31075	1	3925
21.32600	0	3925
21.34125	0	3925
21.35650	0	3925
21.37175	0	3925
21.38700	1	3926
21.40225	0	3926
21.41750	0	3926
21.43275	0	3926
21.44800	0	3926
21.46325	1	3927
21.47850	1	3928
21.49375	1	3929
21.50900	0	3929
21.52425	0	3929
21.53950	0	3929
21.55475	0	3929
21.57000	0	3929
21.58525	0	3929
21.60050	0	3929
21.61575	0	3929
21.63100	0	3929
21.64625	0	3929
21.66150	0	3929
21.67675	0	3929
21.69200	0	3929
21.70725	0	3929
21.72250	0	3929
21.73775	0	3929
21.75300	0	3929
21.76825	0	3929
21.78350	0	3929
21.79875	0	3929
21.81400	0	3929
21.82925	1	3930
21.84450	0	3930
21.85975	0	3930
21.87500	1	3931
21.89025	0	3931
21.90550	0	3931
21.92075	0	3931
21.93600	0	3931
21.95125	0	3931
21.96650	0	3931
21.98175	0	3931
21.99700	0	3931
22.01225	0	3931
22.02750	0	3931
22.04275	0	3931
22.05800	1	3932
22.07325	2	3934
22.08850	0	3934
22.10375	0	3934
22.11900	0	3934
22.13425	0	3934
22.14950	1	3935
22.16475	0	3935
22.18000	0	3935
22.19525	0	3935
22.21050	0	3935
22.22575	0	3935
22.24100	1	3936
22.25625	0	3936
22.27150	1	3937
22.28675	1	3938
22.30200	0	3938
22.31725	1	3939
22.33250	0	3939
22.34775	0	3939
22.36300	0	3939
22.37825	0	3939
22.39350	0	3939
22.40875	0	3939
22.42400	1	3940
22.43925	0	3940
22.45450	0	3940
22.46975	0	3940
22.48500	0	3940
22.50025	0	3940
22.51550	1	3941
22.53075	0	3941
22.54600	0	3941
22.56125	0	3941
22.57650	0	3941
22.59175	0	3941
22.60700	0	3941
22.62225	0	3941
22.63750	0	3941
22.65275	0	3941
22.66800	0	3941
22.68325	0	3941
22.69850	0	3941
22.71375	0	3941
22.72900	0	3941
22.74425	0	3941
22.75950	1	3942
22.77475	2	3944
22.79000	0	3944
22.80525	1	3945
22.82050	0	3945
22.83575	0	3945
22.85100	0	3945
22.86625	1	3946
22.88150	0	3946
22.89675	1	3947
22.91200	0	3947
22.92725	0	3947
22.94250	0	3947
22.95775	0	3947
22.97300	1	3948
22.98825	0	3948
23.00350	0	3948
23.01875	0	3948
23.03400	1	3949
23.04925	1	3950
23.06450	0	3950
23.07975	0	3950
23.09500	0	3950
23.11025	0	3950
23.12550	0	3950
23.14075	0	3950
23.15600	0	3950
23.17125	0	3950
23.18650	0	3950
23.20175	1	3951
23.21700	0	3951
23.23225	0	3951
23.24750	0	3951
23.26275	0	3951
23.27800	0	3951
23.29325	1	3952
23.30850	0	3952
23.32375	0	3952
23.33900	0	3952
23.35425	0	3952
23.36950	0	3952
23.38475	0	3952
23.40000	0	3952
23.41525	0	3952
23.43050	0	3952
23.44575	0	3952
23.46100	0	3952
23.47625	0	3952
23.49150	0	3952
23.50675	0	3952
23.52200	0	3952
23.53725	0	3952
23.55250	0	3952
23.56775	0	3952
23.58300	0	3952
23.59825	0	3952
23.61350	0	3952
23.62875	1	3953
23.64400	1	3954
23.65925	1	3955
23.67450	0	3955
23.68975	0	3955
23.70500	0	3955
23.72025	0	3955
23.73550	1	3956
23.75075	0	3956
23.76600	0	3956
23.78125	0	3956
23.79650	0	3956
23.81175	1	3957
23.82700	0	3957
23.84225	0	3957
23.85750	1	3958
23.87275	0	3958
23.88800	1	3959
23.90325	0	3959
23.91850	0	3959
23.93375	0	3959
23.94900	0	3959
23.96425	0	3959
23.97950	0	3959
23.99475	0	3959
24.01000	0	3959
24.02525	0	3959
24.04050	0	3959
24.05575	1	3960
24.07100	0	3960
24.08625	1	3961
24.10150	0	3961
24.11675	0	3961
24.13200	0	3961
24.14725	0	3961
24.16250	0	3961
24.17775	0	3961
24.19300	0	3961
24.20825	0	3961
24.22350	0	3961
24.23875	0	3961
24.25400	0	3961
24.26925	1	3962
24.28450	0	3962
24.29975	0	3962
24.31500	0	3962
24.33025	0	3962
24.34550	1	3963
24.36075	0	3963
24.37600	0	3963
24.39125	0	3963
24.40650	1	3964
24.42175	0	3964
24.43700	0	3964
24.45225	0	3964
24.46750	0	3964
24.48275	2	3966
24.49800	0	3966
24.51325	0	3966
24.52850	0	3966
24.54375	0	3966
24.55900	0	3966
24.57425	0	3966
24.58950	0	3966
24.60475	0	3966
24.62000	0	3966
24.63525	0	3966
24.65050	0	3966
24.66575	0	3966
24.68100	0	3966
24.69625	0	3966
24.71150	0	3966
24.72675	1	3967
24.74200	1	3968
24.75725	0	3968
24.77250	0	3968
24.78775	0	3968
24.80300	0	3968
24.81825	0	3968
24.83350	0	3968
24.84875	0	3968
24.86400	0	3968
24.87925	0	3968
24.89450	0	3968
24.90975	1	3969
24.92500	0	3969
24.94025	1	3970
24.95550	0	3970
24.97075	0	3970
24.98600	0	3970
25.00125	0	3970
25.01650	0	3970
25.03175	0	3970
25.04700	0	3970
25.06225	0	3970
25.07750	0	3970
25.09275	0	3970
25.10800	0	3970
25.12325	0	3970
25.13850	0	3970
25.15375	0	3970
25.16900	0	3970
25.18425	0	3970
25.19950	0	3970
25.21475	0	3970
25.23000	0	3970
25.24525	0	3970
25.26050	0	3970
25.27575	0	3970
25.29100	0	3970
25.30625	0	3970
25.32150	0	3970
25.33675	0	3970
25.35200	1	3971
25.36725	0	3971
25.38250	0	3971
25.39775	0	3971
25.41300	0	3971
25.42825	0	3971
25.44350	0	3971
25.45875	0	3971
25.47400	0	3971
25.48925	0	3971
25.50450	0	3971
25.51975	0	3971
25.53500	0	3971
25.55025	0	3971
25.56550	0	3971
25.58075	0	3971
25.59600	1	3972
25.61125	0	3972
25.62650	0	3972
25.64175	0	3972
25.65700	0	3972
25.67225	0	3972
25.68750	0	3972
25.70275	0	3972
25.71800	0	3972
25.73325	0	3972
25.74850	0	3972
25.76375	0	3972
25.77900	0	3972
25.79425	0	3972
25.80950	0	3972
25.82475	0	3972
25.84000	0	3972
25.85525	0	3972
25.87050	0	3972
25.88575	1	3973
25.90100	0	3973
25.91625	0	3973
25.93150	0	3973
25.94675	0	3973
25.96200	0	3973
25.97725	0	3973
25.99250	0	3973
26.00775	0	3973
26.02300	0	3973
26.03825	0	3973
26.05350	0	3973
26.06875	0	3973
26.08400	0	3973
26.09925	0	3973
26.11450	0	3973
26.12975	0	3973
26.14500	0	3973
26.16025	0	3973
26.17550	1	3974
26.19075	0	3974
26.20600	0	3974
26.22125	0	3974
26.23650	0	3974
26.25175	2	3976
26.26700	0	3976
26.28225	0	3976
26.29750	1	3977
26.31275	1	3978
26.32800	0	3978
26.34325	0	3978
26.35850	0	3978
26.37375	0	3978
26.38900	0	3978
26.40425	0	3978
26.41950	0	3978
26.43475	0	3978
26.45000	0	3978
26.46525	0	3978
26.48050	0	3978
26.49575	0	3978
26.51100	0	3978
26.52625	0	3978
26.54150	0	3978
26.55675	0	3978
26.57200	0	3978
26.58725	0	3978
26.60250	0	3978
26.61775	0	3978
26.63300	0	3978
26.64825	0	3978
26.66350	0	3978
26.67875	1	3979
26.69400	0	3979
26.70925	0	3979
26.72450	0	3979
26.73975	1	3980
26.75500	0	3980
26.77025	0	3980
26.78550	0	3980
26.80075	0	3980
26.81600	0	3980
26.83125	1	3981
26.84650	0	3981
26.86175	1	3982
26.87700	0	3982
26.89225	0	3982
26.90750	0	3982
26.92275	1	3983
26.93800	0	3983
26.95325	0	3983
26.96850	0	3983
26.98375	0	3983
26.99900	0	3983
27.01425	0	3983
27.02950	0	3983
27.04475	0	3983
27.06000	0	3983
27.07525	0	3983
27.09050	0	3983
27.10575	1	3984
27.12100	0	3984
27.13625	0	3984
27.15150	0	3984
27.16675	0	3984
27.18200	0	3984
27.19725	0	3984
27.21250	0	3984
27.22775	0	3984
27.24300	0	3984
27.25825	0	3984
27.27350	0	3984
27.28875	0	3984
27.30400	0	3984
27.31925	0	3984
27.33450	0	3984
27.34975	0	3984
27.36500	0	3984
27.38025	0	3984
27.39550	0	3984
27.41075	0	3984
27.42600	0	3984
27.44125	0	3984
27.45650	0	3984
27.47175	0	3984
27.48700	0	3984
27.50225	1	3985
27.51750	0	3985
27.53275	0	3985
27.54800	1	3986
27.56325	0	3986
27.57850	1	3987
27.59375	0	3987
27.60900	0	3987
27.62425	0	3987
27.63950	0	3987
27.65475	0	3987
27.67000	0	3987
27.68525	0	3987
27.70050	0	3987
27.71575	0	3987
27.73100	1	3988
27.74625	1	3989
27.76150	0	3989
27.77675	0	3989
27.79200	0	3989
27.80725	0	3989
27.82250	0	3989
27.83775	0	3989
27.85300	0	3989
27.86825	0	3989
27.88350	0	3989
27.89875	1	3990
27.91400	0	3990
27.92925	0	3990
27.94450	0	3990
27.95975	0	3990
27.97500	0	3990
27.99025	0	3990
28.00550	0	3990
28.02075	0	3990
28.03600	0	3990
28.05125	0	3990
28.06650	0	3990
28.08175	0	3990
28.09700	0	3990
28.11225	0	3990
28.12750	0	3990
28.14275	0	3990
28.15800	0	3990
28.17325	0	3990
28.18850	0	3990
28.20375	0	3990
28.21900	0	3990
28.23425	1	3991
28.24950	0	3991
28.26475	0	3991
28.28000	1	3992
28.29525	0	3992
28.31050	0	3992
28.32575	0	3992
28.34100	0	3992
28.35625	0	3992
28.37150	0	3992
28.38675	0	3992
28.40200	0	3992
28.41725	0	3992
28.43250	1	3993
28.44775	0	3993
28.46300	0	3993
28.47825	0	3993
28.49350	0	3993
28.50875	0	3993
28.52400	0	3993
28.53925	0	3993
28.55450	0	3993
28.56975	0	3993
28.58500	0	3993
28.60025	0	3993
28.61550	1	3994
28.63075	0	3994
28.64600	0	3994
28.66125	0	3994
28.67650	0	3994
28.69175	0	3994
28.70700	0	3994
28.72225	0	3994
28.73750	0	3994
28.75275	2	3996
28.76800	0	3996
28.78325	0	3996
28.79850	1	3997
28.81375	0	3997
28.82900	0	3997
28.84425	0	3997
28.85950	0	3997
28.87475	0	3997
28.89000	1	3998
28.90525	0	3998
28.92050	0	3998
28.93575	0	3998
28.95100	0	3998
28.96625	0	3998
28.98150	0	3998
28.99675	0	3998
29.01200	0	3998
29.02725	0	3998
29.04250	0	3998
29.05775	0	3998
29.07300	0	3998
29.08825	0	3998
29.10350	0	3998
29.11875	0	3998
29.13400	0	3998
29.14925	0	3998
29.16450	0	3998
29.17975	0	3998
29.19500	0	3998
29.21025	0	3998
29.22550	0	3998
29.24075	1	3999
29.25600	0	3999
29.27125	0	3999
29.28650	1	4000
29.30175	1	4001
29.31700	1	4002
29.33225	0	4002
29.34750	0	4002
29.36275	0	4002
29.37800	0	4002
29.39325	0	4002
29.40850	0	4002
29.42375	0	4002
29.43900	0	4002
29.45425	0	4002
29.46950	0	4002
29.48475	0	4002
29.50000	0	4002
29.51525	0	4002
29.53050	0	4002
29.54575	0	4002
29.56100	0	4002
29.57625	0	4002
29.59150	0	4002
29.60675	1	4003
29.62200	0	4003
29.63725	0	4003
29.65250	0	4003
29.66775	0	4003
29.68300	0	4003
29.69825	0	4003
29.71350	0	4003
29.72875	0	4003
29.74400	0	4003
29.75925	0	4003
29.77450	0	4003
29.78975	0	4003
29.80500	0	4003
29.82025	0	4003
29.83550	0	4003
29.85075	0	4003
29.86600	0	4003
29.88125	1	4004
29.89650	0	4004
29.91175	0	4004
29.92700	0	4004
29.94225	1	4005
29.95750	0	4005
29.97275	0	4005
29.98800	0	4005
30.00325	0	4005
30.01850	1	4006
30.03375	0	4006
30.04900	0	4006
30.06425	0	4006
30.07950	0	4006
30.09475	0	4006
30.11000	0	4006
30.12525	0	4006
30.14050	0	4006
30.15575	0	4006
30.17100	0	4006
30.18625	0	4006
30.20150	0	4006
30.21675	0	4006
30.23200	0	4006
30.24725	0	4006
30.26250	0	4006
30.27775	0	4006
30.29300	0	4006
30.30825	0	4006
30.32350	0	4006
30.33875	0	4006
30.35400	0	4006
30.36925	0	4006
30.38450	0	4006
30.39975	0	4006
30.41500	0	4006
30.43025	0	4006
30.44550	0	4006
30.46075	0	4006
30.47600	0	4006
30.49125	0	4006
30.50650	0	4006
30.52175	0	4006
30.53700	1	4007
30.55225	0	4007
30.56750	0	4007
30.58275	0	4007
30.59800	0	4007
30.61325	0	4007
30.62850	1	4008
30.64375	0	4008
30.65900	0	4008
30.67425	0	4008
30.68950	0	4008
30.70475	0	4008
30.72000	0	4008
30.73525	0	4008
30.75050	0	4008
30.76575	0	4008
30.78100	0	4008
30.79625	0	4008
30.81150	1	4009
30.82675	0	4009
30.84200	0	4009
30.85725	0	4009
30.87250	0	4009
30.88775	0	4009
30.90300	0	4009
30.91825	0	4009
30.93350	0	4009
30.94875	0	4009
30.96400	1	4010
30.97925	0	4010
30.99450	0	4010
31.00975	0	4010
31.02500	0	4010
31.04025	0	4010
31.05550	0	4010
31.07075	0	4010
31.08600	0	4010
31.10125	0	4010
31.11650	0	4010
31.13175	0	4010
31.14700	0	4010
31.16225	1	4011
31.17750	0	4011
31.19275	0	4011
31.20800	0	4011
31.22325	1	4012
31.23850	0	4012
31.25375	0	4012
31.26900	0	4012
31.28425	0	4012
31.29950	0	4012
31.31475	0	4012
31.33000	1	4013
31.34525	0	4013
31.36050	0	4013
31.37575	0	4013
31.39100	0	4013
31.40625	0	4013
31.42150	0	4013
31.43675	0	4013
31.45200	0	4013
31.46725	0	4013
31.48250	1	4014
31.49775	1	4015
31.51300	0	4015
31.52825	0	4015
31.54350	0	4015
31.55875	0	4015
31.57400	0	4015
31.58925	0	4015
31.60450	0	4015
31.61975	0	4015
31.63500	0	4015
31.65025	0	4015
31.66550	0	4015
31.68075	1	4016
31.69600	0	4016
31.71125	0	4016
31.72650	0	4016
31.74175	0	4016
31.75700	0	4016
31.77225	0	4016
31.78750	0	4016
31.80275	0	4016
31.81800	0	4016
31.83325	0	4016
31.84850	0	4016
31.86375	0	4016
31.87900	0	4016
31.89425	0	4016
31.90950	0	4016
31.92475	0	4016
31.94000	0	4016
31.95525	1	4017
31.97050	0	4017
31.98575	0	4017
32.00100	0	4017
32.01625	0	4017
32.03150	0	4017
32.04675	0	4017
32.06200	1	4018
32.07725	0	4018
32.09250	0	4018
32.10775	0	4018
32.12300	0	4018
32.13825	0	4018
32.15350	0	4018
32.16875	0	4018
32.18400	0	4018
32.19925	0	4018
32.21450	0	4018
32.22975	0	4018
32.24500	0	4018
32.26025	0	4018
32.27550	0	4018
32.29075	0	4018
32.30600	0	4018
32.32125	0	4018
32.33650	0	4018
32.35175	0	4018
32.36700	0	4018
32.38225	0	4018
32.39750	0	4018
32.41275	0	4018
32.42800	0	4018
32.44325	0	4018
32.45850	0	4018
32.47375	0	4018
32.48900	0	4018
32.50425	0	4018
32.51950	0	4018
32.53475	0	4018
32.55000	0	4018
32.56525	0	4018
32.58050	0	4018
32.59575	0	4018
32.61100	0	4018
32.62625	0	4018
32.64150	0	4018
32.65675	0	4018
32.67200	0	4018
32.68725	0	4018
32.70250	0	4018
32.71775	0	4018
32.73300	0	4018
32.74825	2	4020
32.76350	0	4020
32.77875	0	4020
32.79400	0	4020
32.80925	0	4020
32.82450	0	4020
32.83975	0	4020
32.85500	0	4020
32.87025	0	4020
32.88550	0	4020
32.90075	0	4020
32.91600	0	4020
32.93125	0	4020
32.94650	0	4020
32.96175	1	4021
32.97700	0	4021
32.99225	1	4022
33.00750	0	4022
33.02275	0	4022
33.03800	0	4022
33.05325	1	4023
33.06850	1	4024
33.08375	0	4024
33.09900	0	4024
33.11425	0	4024
33.12950	0	4024
33.14475	0	4024
33.16000	0	4024
33.17525	1	4025
33.19050	1	4026
33.20575	0	4026
33.22100	0	4026
33.23625	0	4026
33.25150	0	4026
33.26675	0	4026
33.28200	0	4026
33.29725	0	4026
33.31250	0	4026
33.32775	0	4026
33.34300	1	4027
33.35825	0	4027
33.37350	0	4027
33.38875	0	4027
33.40400	0	4027
33.41925	0	4027
33.43450	0	4027
33.44975	0	4027
33.46500	0	4027
33.48025	0	4027
33.49550	0	4027
33.51075	0	4027
33.52600	0	4027
33.54125	0	4027
33.55650	0	4027
33.57175	0	4027
33.58700	0	4027
33.60225	0	4027
33.61750	0	4027
33.63275	0	4027
33.64800	0	4027
33.66325	0	4027
33.67850	0	4027
33.69375	0	4027
33.70900	0	4027
33.72425	0	4027
33.73950	1	4028
33.75475	0	4028
33.77000	0	4028
33.78525	0	4028
33.80050	0	4028
33.81575	0	4028
33.83100	0	4028
33.84625	0	4028
33.86150	0	4028
33.87675	0	4028
33.89200	0	4028
33.90725	0	4028
33.92250	0	4028
33.93775	0	4028
33.95300	0	4028
33.96825	0	4028
33.98350	0	4028
33.99875	0	4028
34.01400	0	4028
34.02925	0	4028
34.04450	0	4028
34.05975	1	4029
34.07500	0	4029
34.09025	0	4029
34.10550	0	4029
34.12075	0	4029
34.13600	0	4029
34.15125	0	4029
34.16650	0	4029
34.18175	0	4029
34.19700	0	4029
34.21225	0	4029
34.22750	0	4029
34.24275	0	4029
34.25800	0	4029
34.27325	0	4029
34.28850	0	4029
34.30375	1	4030
34.31900	0	4030
34.33425	0	4030
34.34950	0	4030
34.36475	0	4030
34.38000	0	4030
34.39525	0	4030
34.41050	0	4030
34.42575	0	4030
34.44100	0	4030
34.45625	0	4030
34.47150	1	4031
34.48675	0	4031
34.50200	0	4031
34.51725	0	4031
34.53250	0	4031
34.54775	0	4031
34.56300	0	4031
34.57825	0	4031
34.59350	0	4031
34.60875	0	4031
34.62400	0	4031
34.63925	0	4031
34.65450	0	4031
34.66975	0	4031
34.68500	0	4031
34.70025	0	4031
34.71550	0	4031
34.73075	0	4031
34.74600	0	4031
34.76125	0	4031
34.77650	0	4031
34.79175	0	4031
34.80700	0	4031
34.82225	0	4031
34.83750	0	4031
34.85275	0	4031
34.86800	0	4031
34.88325	0	4031
34.89850	0	4031
34.91375	0	4031
34.92900	0	4031
34.94425	0	4031
34.95950	0	4031
34.97475	0	4031
34.99000	0	4031
35.00525	0	4031
35.02050	0	4031
35.03575	0	4031
35.05100	0	4031
35.06625	0	4031
35.08150	0	4031
35.09675	0	4031
35.11200	0	4031
35.12725	0	4031
35.14250	0	4031
35.15775	1	4032
35.17300	0	4032
35.18825	0	4032
35.20350	0	4032
35.21875	0	4032
35.23400	0	4032
35.24925	0	4032
35.26450	0	4032
35.27975	0	4032
35.29500	0	4032
35.31025	0	4032
35.32550	0	4032
35.34075	0	4032
35.35600	0	4032
35.37125	0	4032
35.38650	0	4032
35.40175	0	4032
35.41700	0	4032
35.43225	0	4032
35.44750	0	4032
35.46275	1	4033
35.47800	0	4033
35.49325	0	4033
35.50850	0	4033
35.52375	0	4033
35.53900	0	4033
35.55425	0	4033
35.56950	0	4033
35.58475	0	4033
35.60000	0	4033
35.61525	0	4033
35.63050	0	4033
35.64575	0	4033
35.66100	0	4033
35.67625	0	4033
35.69150	0	4033
35.70675	0	4033
35.72200	0	4033
35.73725	0	4033
35.75250	0	4033
35.76775	0	4033
35.78300	1	4034
35.79825	0	4034
35.81350	0	4034
35.82875	0	4034
35.84400	0	4034
35.85925	0	4034
35.87450	1	4035
35.88975	0	4035
35.90500	0	4035
35.92025	0	4035
35.93550	0	4035
35.95075	0	4035
35.96600	0	4035
35.98125	0	4035
35.99650	0	4035
36.01175	0	4035
36.02700	0	4035
36.04225	0	4035
36.05750	0	4035
36.07275	0	4035
36.08800	0	4035
36.10325	0	4035
36.11850	0	4035
36.13375	0	4035
36.14900	0	4035
36.16425	1	4036
36.17950	0	4036
36.19475	0	4036
36.21000	0	4036
36.22525	0	4036
36.24050	0	4036
36.25575	0	4036
36.27100	0	4036
36.28625	0	4036
36.30150	0	4036
36.31675	0	4036
36.33200	0	4036
36.34725	0	4036
36.36250	0	4036
36.37775	0	4036
36.39300	0	4036
36.40825	0	4036
36.42350	0	4036
36.43875	0	4036
36.45400	0	4036
36.46925	0	4036
36.48450	0	4036
36.49975	0	4036
36.51500	0	4036
36.53025	0	4036
36.54550	0	4036
36.56075	0	4036
36.57600	0	4036
36.59125	0	4036
36.60650	0	4036
36.62175	0	4036
36.63700	0	4036
36.65225	0	4036
36.66750	0	4036
36.68275	0	4036
36.69800	0	4036
36.71325	0	4036
36.72850	0	4036
36.74375	0	4036
36.75900	0	4036
36.77425	0	4036
36.78950	0	4036
36.80475	0	4036
36.82000	0	4036
36.83525	0	4036
36.85050	0	4036
36.86575	0	4036
36.88100	0	4036
36.89625	0	4036
36.91150	0	4036
36.92675	0	4036
36.94200	0	4036
36.95725	0	4036
36.97250	0	4036
36.98775	0	4036
37.00300	0	4036
37.01825	0	4036
37.03350	0	4036
37.04875	0	4036
37.06400	1	4037
37.07925	0	4037
37.09450	0	4037
37.10975	0	4037
37.12500	0	4037
37.14025	0	4037
37.15550	0	4037
37.17075	0	4037
37.18600	0	4037
37.20125	0	4037
37.21650	0	4037
37.23175	0	4037
37.24700	0	4037
37.26225	0	4037
37.27750	0	4037
37.29275	0	4037
37.30800	0	4037
37.32325	0	4037
37.33850	0	4037
37.35375	0	4037
37.36900	0	4037
37.38425	0	4037
37.39950	0	4037
37.41475	0	4037
37.43000	0	4037
37.44525	0	4037
37.46050	0	4037
37.47575	0	4037
37.49100	0	4037
37.50625	0	4037
37.52150	0	4037
37.53675	0	4037
37.55200	0	4037
37.56725	0	4037
37.58250	0	4037
37.59775	0	4037
37.61300	0	4037
37.62825	0	4037
37.64350	0	4037
37.65875	0	4037
37.67400	0	4037
37.68925	0	4037
37.70450	0	4037
37.71975	1	4038
37.73500	0	4038
37.75025	0	4038
37.76550	0	4038
37.78075	0	4038
37.79600	0	4038
37.81125	0	4038
37.82650	1	4039
37.84175	0	4039
37.85700	0	4039
37.87225	0	4039
37.88750	0	4039
37.90275	0	4039
37.91800	0	4039
37.93325	0	4039
37.94850	0	4039
37.96375	0	4039
37.97900	0	4039
37.99425	0	4039
38.00950	0	4039
38.02475	0	4039
38.04000	0	4039
38.05525	0	4039
38.07050	0	4039
38.08575	0	4039
38.10100	0	4039
38.11625	0	4039
38.13150	0	4039
38.14675	0	4039
38.16200	0	4039
38.17725	0	4039
38.19250	0	4039
38.20775	0	4039
38.22300	0	4039
38.23825	0	4039
38.25350	0	4039
38.26875	0	4039
38.28400	0	4039
38.29925	0	4039
38.31450	0	4039
38.32975	0	4039
38.34500	0	4039
38.36025	0	4039
38.37550	0	4039
38.39075	0	4039
38.40600	0	4039
38.42125	0	4039
38.43650	0	4039
38.45175	0	4039
38.46700	0	4039
38.48225	0	4039
38.49750	0	4039
38.51275	0	4039
38.52800	0	4039
38.54325	0	4039
38.55850	0	4039
38.57375	0	4039
38.58900	0	4039
38.60425	0	4039
38.61950	0	4039
38.63475	0	4039
38.65000	0	4039
38.66525	0	4039
38.68050	0	4039
38.69575	0	4039
38.71100	0	4039
38.72625	0	4039
38.74150	0	4039
38.75675	0	4039
38.77200	0	4039
38.78725	0	4039
38.80250	0	4039
38.81775	0	4039
38.83300	0	4039
38.84825	0	4039
38.86350	0	4039
38.87875	0	4039
38.89400	0	4039
38.90925	0	4039
38.92450	0	4039
38.93975	0	4039
38.95500	0	4039
38.97025	0	4039
38.98550	0	4039
39.00075	1	4040
39.01600	0	4040
39.03125	0	4040
39.04650	0	4040
39.06175	0	4040
39.07700	0	4040
39.09225	0	4040
39.10750	0	4040
39.12275	0	4040
39.13800	0	4040
39.15325	0	4040
39.16850	0	4040
39.18375	0	4040
39.19900	0	4040
39.21425	0	4040
39.22950	0	4040
39.24475	0	4040
39.26000	0	4040
39.27525	0	4040
39.29050	0	4040
39.30575	0	4040
39.32100	0	4040
39.33625	0	4040
39.35150	0	4040
39.36675	0	4040
39.38200	0	4040
39.39725	0	4040
39.41250	0	4040
39.42775	0	4040
39.44300	0	4040
39.45825	0	4040
39.47350	0	4040
39.48875	0	4040
39.50400	0	4040
39.51925	0	4040
39.53450	0	4040
39.54975	0	4040
39.56500	0	4040
39.58025	0	4040
39.59550	0	4040
39.61075	0	4040
39.62600	0	4040
39.64125	0	4040
39.65650	0	4040
39.67175	0	4040
39.68700	0	4040
39.70225	0	4040
39.71750	0	4040
39.73275	0	4040
39.74800	0	4040
39.76325	1	4041
39.77850	0	4041
39.79375	0	4041
39.80900	0	4041
39.82425	0	4041
39.83950	0	4041
39.85475	0	4041
39.87000	0	4041
39.88525	0	4041
39.90050	0	4041
39.91575	0	4041
39.93100	0	4041
39.94625	0	4041
39.96150	0	4041
39.97675	0	4041
39.99200	0	4041
40.00725	0	4041
40.02250	0	4041
40.03775	0	4041
40.05300	0	4041
40.06825	0	4041
40.08350	0	4041
40.09875	0	4041
40.11400	0	4041
40.12925	0	4041
40.14450	0	4041
40.15975	0	4041
40.17500	0	4041
40.19025	0	4041
40.20550	0	4041
40.22075	0	4041
40.23600	0	4041
40.25125	0	4041
40.26650	0	4041
40.28175	0	4041
40.29700	0	4041
40.31225	0	4041
40.32750	0	4041
40.34275	0	4041
40.35800	0	4041
40.37325	0	4041
40.38850	0	4041
40.40375	0	4041
40.41900	0	4041
40.43425	0	4041
40.44950	0	4041
40.46475	0	4041
40.48000	1	4042
40.49525	0	4042
40.51050	0	4042
40.52575	0	4042
40.54100	0	4042
40.55625	0	4042
40.57150	0	4042
40.58675	0	4042
40.60200	0	4042
40.61725	0	4042
40.63250	0	4042
40.64775	0	4042
40.66300	0	4042
40.67825	0	4042
40.69350	0	4042
40.70875	0	4042
40.72400	0	4042
40.73925	0	4042
40.75450	0	4042
40.76975	0	4042
40.78500	0	4042
40.80025	0	4042
40.81550	0	4042
40.83075	0	4042
40.84600	0	4042
40.86125	0	4042
40.87650	0	4042
40.89175	0	4042
40.90700	0	4042
40.92225	0	4042
40.93750	0	4042
40.95275	0	4042
40.96800	0	4042
40.98325	0	4042
40.99850	0	4042
41.01375	0	4042
41.02900	0	4042
41.04425	0	4042
41.05950	0	4042
41.07475	0	4042
41.09000	0	4042
41.10525	0	4042
41.12050	0	4042
41.13575	0	4042
41.15100	1	4043
41.16625	0	4043
41.18150	0	4043
41.19675	0	4043
41.21200	0	4043
41.22725	0	4043
41.24250	0	4043
41.25775	0	4043
41.27300	0	4043
41.28825	0	4043
41.30350	0	4043
41.31875	0	4043
41.33400	0	4043
41.34925	0	4043
41.36450	0	4043
41.37975	0	4043
41.39500	0	4043
41.41025	0	4043
41.42550	0	4043
41.44075	0	4043
41.45600	0	4043
41.47125	0	4043
41.48650	0	4043
41.50175	0	4043
41.51700	0	4043
41.53225	0	4043
41.54750	0	4043
41.56275	0	4043
41.57800	0	4043
41.59325	0	4043
41.60850	0	4043
41.62375	0	4043
41.63900	0	4043
41.65425	0	4043
41.66950	0	4043
41.68475	0	4043
41.70000	0	4043
41.71525	0	4043
