#\delta	Number of cells	Cumulative
20.24325	8	104962
20.25850	16	104978
20.27375	5	104983
20.28900	9	104992
20.30425	12	105004
20.31950	8	105012
20.33475	8	105020
20.35000	7	105027
20.36525	7	105034
20.38050	9	105043
20.39575	4	105047
20.41100	13	105060
20.42625	7	105067
20.44150	2	105069
20.45675	8	105077
20.47200	15	105092
20.48725	9	105101
20.50250	8	105109
20.51775	2	105111
20.53300	6	105117
20.54825	13	105130
20.56350	7	105137
20.57875	5	105142
20.59400	9	105151
20.60925	4	105155
20.62450	15	105170
20.63975	10	105180
20.65500	7	105187
20.67025	10	105197
20.68550	10	105207
20.70075	5	105212
20.71600	7	105219
20.73125	8	105227
20.74650	8	105235
20.76175	7	105242
20.77700	13	105255
20.79225	6	105261
20.80750	9	105270
20.82275	11	105281
20.83800	10	105291
20.85325	11	105302
20.86850	10	105312
20.88375	3	105315
20.89900	9	105324
20.91425	7	105331
20.92950	8	105339
20.94475	6	105345
20.96000	8	105353
20.97525	10	105363
20.99050	8	105371
21.00575	12	105383
21.02100	16	105399
21.03625	6	105405
21.05150	14	105419
21.06675	9	105428
21.08200	13	105441
21.09725	6	105447
21.11250	5	105452
21.12775	13	105465
21.14300	6	105471
21.15825	5	105476
21.17350	3	105479
21.18875	7	105486
21.20400	10	105496
21.21925	10	105506
21.23450	10	105516
21.24975	6	105522
21.26500	5	105527
21.28025	4	105531
21.29550	8	105539
21.31075	9	105548
21.32600	5	105553
21.34125	5	105558
21.35650	9	105567
21.37175	5	105572
21.38700	11	105583
21.40225	9	105592
21.41750	8	105600
21.43275	11	105611
21.44800	8	105619
21.46325	7	105626
21.47850	10	105636
21.49375	7	105643
21.50900	7	105650
21.52425	8	105658
21.53950	8	105666
21.55475	11	105677
21.57000	6	105683
21.58525	11	105694
21.60050	7	105701
21.61575	6	105707
21.63100	9	105716
21.64625	4	105720
21.66150	8	105728
21.67675	4	105732
21.69200	6	105738
21.70725	7	105745
21.72250	4	105749
21.73775	11	105760
21.75300	3	105763
21.76825	10	105773
21.78350	10	105783
21.79875	7	105790
21.81400	14	105804
21.82925	9	105813
21.84450	6	105819
21.85975	6	105825
21.87500	8	105833
21.89025	9	105842
21.90550	8	105850
21.92075	7	105857
21.93600	6	105863
21.95125	6	105869
21.96650	10	105879
21.98175	10	105889
21.99700	10	105899
22.01225	6	105905
22.02750	3	105908
22.04275	6	105914
22.05800	12	105926
22.07325	8	105934
22.08850	10	105944
22.10375	10	105954
22.11900	10	105964
22.13425	11	105975
22.14950	6	105981
22.16475	6	105987
22.18000	8	105995
22.19525	4	105999
22.21050	8	106007
22.22575	5	106012
22.24100	5	106017
22.25625	5	106022
22.27150	4	106026
22.28675	14	106040
22.30200	7	106047
22.31725	7	106054
22.33250	7	106061
22.34775	11	106072
22.36300	8	106080
22.37825	11	106091
22.39350	10	106101
22.40875	7	106108
22.42400	10	106118
22.43925	7	106125
22.45450	6	106131
22.46975	6	106137
22.48500	6	106143
22.50025	8	106151
22.51550	7	106158
22.53075	5	106163
22.54600	9	106172
22.56125	6	106178
22.57650	6	106184
22.59175	10	106194
22.60700	3	106197
22.62225	4	106201
22.63750	5	106206
22.65275	7	106213
22.66800	5	106218
22.68325	7	106225
22.69850	6	106231
22.71375	5	106236
22.72900	6	106242
22.74425	4	106246
22.75950	5	106251
22.77475	8	106259
22.79000	8	106267
22.80525	3	106270
22.82050	7	106277
22.83575	6	106283
22.85100	6	106289
22.86625	5	106294
22.88150	14	106308
22.89675	11	106319
22.91200	5	106324
22.92725	8	106332
22.94250	6	106338
22.95775	9	106347
22.97300	6	106353
22.98825	8	106361
23.00350	6	106367
23.01875	7	106374
23.03400	7	106381
23.04925	3	106384
23.06450	7	106391
23.07975	6	106397
23.09500	7	106404
23.11025	11	106415
23.12550	7	106422
23.14075	11	106433
23.15600	4	106437
23.17125	4	106441
23.18650	5	106446
23.20175	5	106451
23.21700	6	106457
23.23225	7	106464
23.24750	5	106469
23.26275	8	106477
23.27800	7	106484
23.29325	5	106489
23.30850	7	106496
23.32375	1	106497
23.33900	8	106505
23.35425	10	106515
23.36950	12	106527
23.38475	4	106531
23.40000	7	106538
23.41525	7	106545
23.43050	5	106550
23.44575	12	106562
23.46100	6	106568
23.47625	2	106570
23.49150	5	106575
23.50675	6	106581
23.52200	6	106587
23.53725	2	106589
23.55250	10	106599
23.56775	7	106606
23.58300	9	106615
23.59825	4	106619
23.61350	6	106625
23.62875	9	106634
23.64400	4	106638
23.65925	5	106643
23.67450	3	106646
23.68975	6	106652
23.70500	8	106660
23.72025	2	106662
23.73550	8	106670
23.75075	3	106673
23.76600	4	106677
23.78125	5	106682
23.79650	11	106693
23.81175	7	106700
23.82700	5	106705
23.84225	6	106711
23.85750	3	106714
23.87275	4	106718
23.88800	9	106727
23.90325	3	106730
23.91850	5	106735
23.93375	6	106741
23.94900	8	106749
23.96425	5	106754
23.97950	1	106755
23.99475	3	106758
24.01000	8	106766
24.02525	1	106767
24.04050	3	106770
24.05575	8	106778
24.07100	7	106785
24.08625	11	106796
24.10150	9	106805
24.11675	5	106810
24.13200	5	106815
24.14725	3	106818
24.16250	4	106822
24.17775	5	106827
24.19300	10	106837
24.20825	11	106848
24.22350	3	106851
24.23875	8	106859
24.25400	4	106863
24.26925	8	106871
24.28450	11	106882
24.29975	4	106886
24.31500	5	106891
24.33025	3	106894
24.34550	13	106907
24.36075	3	106910
24.37600	6	106916
24.39125	5	106921
24.40650	2	106923
24.42175	7	106930
24.43700	6	106936
24.45225	7	106943
24.46750	5	106948
24.48275	12	106960
24.49800	6	106966
24.51325	9	106975
24.52850	9	106984
24.54375	5	106989
24.55900	6	106995
24.57425	4	106999
24.58950	7	107006
24.60475	4	107010
24.62000	11	107021
24.63525	3	107024
24.65050	2	107026
24.66575	7	107033
24.68100	7	107040
24.69625	12	107052
24.71150	5	107057
24.72675	8	107065
24.74200	5	107070
24.75725	8	107078
24.77250	3	107081
24.78775	6	107087
24.80300	5	107092
24.81825	3	107095
24.83350	7	107102
24.84875	5	107107
24.86400	4	107111
24.87925	7	107118
24.89450	6	107124
24.90975	5	107129
24.92500	8	107137
24.94025	7	107144
24.95550	5	107149
24.97075	7	107156
24.98600	4	107160
25.00125	5	107165
25.01650	4	107169
25.03175	9	107178
25.04700	4	107182
25.06225	4	107186
25.07750	4	107190
25.09275	3	107193
25.10800	6	107199
25.12325	7	107206
25.13850	7	107213
25.15375	4	107217
25.16900	5	107222
25.18425	6	107228
25.19950	2	107230
25.21475	5	107235
25.23000	5	107240
25.24525	6	107246
25.26050	6	107252
25.27575	5	107257
25.29100	4	107261
25.30625	6	107267
25.32150	3	107270
25.33675	5	107275
25.35200	7	107282
25.36725	5	107287
25.38250	2	107289
25.39775	2	107291
25.41300	4	107295
25.42825	2	107297
25.44350	3	107300
25.45875	6	107306
25.47400	8	107314
25.48925	6	107320
25.50450	3	107323
25.51975	6	107329
25.53500	2	107331
25.55025	4	107335
25.56550	4	107339
25.58075	1	107340
25.59600	3	107343
25.61125	7	107350
25.62650	3	107353
25.64175	6	107359
25.65700	8	107367
25.67225	10	107377
25.68750	6	107383
25.70275	5	107388
25.71800	3	107391
25.73325	4	107395
25.74850	2	107397
25.76375	7	107404
25.77900	6	107410
25.79425	4	107414
25.80950	1	107415
25.82475	5	107420
25.84000	7	107427
25.85525	4	107431
25.87050	7	107438
25.88575	8	107446
25.90100	4	107450
25.91625	3	107453
25.93150	4	107457
25.94675	3	107460
25.96200	4	107464
25.97725	5	107469
25.99250	4	107473
26.00775	7	107480
26.02300	5	107485
26.03825	7	107492
26.05350	10	107502
26.06875	9	107511
26.08400	7	107518
26.09925	8	107526
26.11450	2	107528
26.12975	3	107531
26.14500	4	107535
26.16025	4	107539
26.17550	6	107545
26.19075	4	107549
26.20600	6	107555
26.22125	0	107555
26.23650	7	107562
26.25175	8	107570
26.26700	6	107576
26.28225	3	107579
26.29750	7	107586
26.31275	4	107590
26.32800	8	107598
26.34325	3	107601
26.35850	6	107607
26.37375	5	107612
26.38900	4	107616
26.40425	4	107620
26.41950	1	107621
26.43475	8	107629
26.45000	4	107633
26.46525	4	107637
26.48050	4	107641
26.49575	2	107643
26.51100	2	107645
26.52625	7	107652
26.54150	5	107657
26.55675	7	107664
26.57200	3	107667
26.58725	5	107672
26.60250	3	107675
26.61775	4	107679
26.63300	2	107681
26.64825	5	107686
26.66350	2	107688
26.67875	6	107694
26.69400	7	107701
26.70925	5	107706
26.72450	3	107709
26.73975	6	107715
26.75500	6	107721
26.77025	4	107725
26.78550	3	107728
26.80075	5	107733
26.81600	9	107742
26.83125	8	107750
26.84650	4	107754
26.86175	5	107759
26.87700	3	107762
26.89225	8	107770
26.90750	4	107774
26.92275	4	107778
26.93800	5	107783
26.95325	5	107788
26.96850	4	107792
26.98375	6	107798
26.99900	6	107804
27.01425	3	107807
27.02950	3	107810
27.04475	4	107814
27.06000	5	107819
27.07525	1	107820
27.09050	5	107825
27.10575	4	107829
27.12100	5	107834
27.13625	2	107836
27.15150	4	107840
27.16675	4	107844
27.18200	2	107846
27.19725	7	107853
27.21250	5	107858
27.22775	3	107861
27.24300	6	107867
27.25825	2	107869
27.27350	0	107869
27.28875	1	107870
27.30400	7	107877
27.31925	5	107882
27.33450	3	107885
27.34975	2	107887
27.36500	5	107892
27.38025	5	107897
27.39550	3	107900
27.41075	4	107904
27.42600	3	107907
27.44125	2	107909
27.45650	2	107911
27.47175	1	107912
27.48700	4	107916
27.50225	9	107925
27.51750	3	107928
27.53275	5	107933
27.54800	6	107939
27.56325	5	107944
27.57850	6	107950
27.59375	7	107957
27.60900	1	107958
27.62425	4	107962
27.63950	4	107966
27.65475	6	107972
27.67000	2	107974
27.68525	9	107983
27.70050	4	107987
27.71575	5	107992
27.73100	6	107998
27.74625	4	108002
27.76150	3	108005
27.77675	5	108010
27.79200	6	108016
27.80725	4	108020
27.82250	6	108026
27.83775	8	108034
27.85300	1	108035
27.86825	1	108036
27.88350	2	108038
27.89875	5	108043
27.91400	8	108051
27.92925	3	108054
27.94450	1	108055
27.95975	8	108063
27.97500	2	108065
27.99025	5	108070
28.00550	1	108071
28.02075	2	108073
28.03600	5	108078
28.05125	1	108079
28.06650	2	108081
28.08175	3	108084
28.09700	5	108089
28.11225	3	108092
28.12750	6	108098
28.14275	4	108102
28.15800	2	108104
28.17325	5	108109
28.18850	1	108110
28.20375	4	108114
28.21900	2	108116
28.23425	4	108120
28.24950	2	108122
28.26475	3	108125
28.28000	4	108129
28.29525	5	108134
28.31050	4	108138
28.32575	4	108142
28.34100	1	108143
28.35625	6	108149
28.37150	3	108152
28.38675	5	108157
28.40200	5	108162
28.41725	2	108164
28.43250	6	108170
28.44775	4	108174
28.46300	2	108176
28.47825	2	108178
28.49350	3	108181
28.50875	4	108185
28.52400	3	108188
28.53925	3	108191
28.55450	1	108192
28.56975	5	108197
28.58500	2	108199
28.60025	4	108203
28.61550	2	108205
28.63075	3	108208
28.64600	3	108211
28.66125	2	108213
28.67650	5	108218
28.69175	2	108220
28.70700	2	108222
28.72225	6	108228
28.73750	4	108232
28.75275	5	108237
28.76800	7	108244
28.78325	1	108245
28.79850	4	108249
28.81375	6	108255
28.82900	5	108260
28.84425	4	108264
28.85950	0	108264
28.87475	2	108266
28.89000	2	108268
28.90525	3	108271
28.92050	3	108274
28.93575	2	108276
28.95100	8	108284
28.96625	6	108290
28.98150	8	108298
28.99675	6	108304
29.01200	2	108306
29.02725	2	108308
29.04250	4	108312
29.05775	4	108316
29.07300	4	108320
29.08825	4	108324
29.10350	0	108324
29.11875	6	108330
29.13400	2	108332
29.14925	4	108336
29.16450	3	108339
29.17975	4	108343
29.19500	2	108345
29.21025	2	108347
29.22550	6	108353
29.24075	6	108359
29.25600	3	108362
29.27125	1	108363
29.28650	4	108367
29.30175	4	108371
29.31700	6	108377
29.33225	3	108380
29.34750	6	108386
29.36275	5	108391
29.37800	7	108398
29.39325	5	108403
29.40850	3	108406
29.42375	5	108411
29.43900	3	108414
29.45425	2	108416
29.46950	3	108419
29.48475	6	108425
29.50000	2	108427
29.51525	7	108434
29.53050	2	108436
29.54575	4	108440
29.56100	4	108444
29.57625	9	108453
29.59150	2	108455
29.60675	3	108458
29.62200	4	108462
29.63725	4	108466
29.65250	4	108470
29.66775	2	108472
29.68300	2	108474
29.69825	1	108475
29.71350	1	108476
29.72875	4	108480
29.74400	1	108481
29.75925	2	108483
29.77450	3	108486
29.78975	2	108488
29.80500	2	108490
29.82025	4	108494
29.83550	5	108499
29.85075	5	108504
29.86600	5	108509
29.88125	4	108513
29.89650	4	108517
29.91175	3	108520
29.92700	5	108525
29.94225	5	108530
29.95750	3	108533
29.97275	3	108536
29.98800	1	108537
30.00325	3	108540
30.01850	4	108544
30.03375	3	108547
30.04900	3	108550
30.06425	7	108557
30.07950	3	108560
30.09475	6	108566
30.11000	1	108567
30.12525	4	108571
30.14050	6	108577
30.15575	7	108584
30.17100	1	108585
30.18625	4	108589
30.20150	2	108591
30.21675	3	108594
30.23200	1	108595
30.24725	5	108600
30.26250	0	108600
30.27775	1	108601
30.29300	3	108604
30.30825	6	108610
30.32350	1	108611
30.33875	5	108616
30.35400	5	108621
30.36925	2	108623
30.38450	2	108625
30.39975	3	108628
30.41500	1	108629
30.43025	7	108636
30.44550	1	108637
30.46075	2	108639
30.47600	3	108642
30.49125	2	108644
30.50650	4	108648
30.52175	1	108649
30.53700	2	108651
30.55225	2	108653
30.56750	1	108654
30.58275	6	108660
30.59800	5	108665
30.61325	4	108669
30.62850	5	108674
30.64375	2	108676
30.65900	0	108676
30.67425	5	108681
30.68950	2	108683
30.70475	1	108684
30.72000	5	108689
30.73525	5	108694
30.75050	5	108699
30.76575	4	108703
30.78100	2	108705
30.79625	4	108709
30.81150	4	108713
30.82675	4	108717
30.84200	6	108723
30.85725	4	108727
30.87250	4	108731
30.88775	5	108736
30.90300	2	108738
30.91825	6	108744
30.93350	5	108749
30.94875	2	108751
30.96400	3	108754
30.97925	1	108755
30.99450	5	108760
31.00975	3	108763
31.02500	5	108768
31.04025	5	108773
31.05550	1	108774
31.07075	4	108778
31.08600	4	108782
31.10125	2	108784
31.11650	1	108785
31.13175	7	108792
31.14700	0	108792
31.16225	7	108799
31.17750	2	108801
31.19275	7	108808
31.20800	4	108812
31.22325	4	108816
31.23850	3	108819
31.25375	2	108821
31.26900	3	108824
31.28425	3	108827
31.29950	2	108829
31.31475	3	108832
31.33000	3	108835
31.34525	2	108837
31.36050	1	108838
31.37575	2	108840
31.39100	2	108842
31.40625	2	108844
31.42150	2	108846
31.43675	1	108847
31.45200	0	108847
31.46725	3	108850
31.48250	6	108856
31.49775	2	108858
31.51300	5	108863
31.52825	1	108864
31.54350	1	108865
31.55875	3	108868
31.57400	1	108869
31.58925	4	108873
31.60450	4	108877
31.61975	1	108878
31.63500	2	108880
31.65025	1	108881
31.66550	7	108888
31.68075	3	108891
31.69600	4	108895
31.71125	3	108898
31.72650	6	108904
31.74175	3	108907
31.75700	4	108911
31.77225	1	108912
31.78750	2	108914
31.80275	5	108919
31.81800	10	108929
31.83325	5	108934
31.84850	2	108936
31.86375	3	108939
31.87900	2	108941
31.89425	3	108944
31.90950	1	108945
31.92475	2	108947
31.94000	3	108950
31.95525	2	108952
31.97050	3	108955
31.98575	2	108957
32.00100	1	108958
32.01625	5	108963
32.03150	1	108964
32.04675	0	108964
32.06200	2	108966
32.07725	4	108970
32.09250	5	108975
32.10775	3	108978
32.12300	4	108982
32.13825	5	108987
32.15350	2	108989
32.16875	1	108990
32.18400	6	108996
32.19925	2	108998
32.21450	1	108999
32.22975	2	109001
32.24500	1	109002
32.26025	2	109004
32.27550	5	109009
32.29075	5	109014
32.30600	1	109015
32.32125	4	109019
32.33650	4	109023
32.35175	1	109024
32.36700	3	109027
32.38225	3	109030
32.39750	3	109033
32.41275	2	109035
32.42800	5	109040
32.44325	3	109043
32.45850	4	109047
32.47375	3	109050
32.48900	1	109051
32.50425	3	109054
32.51950	3	109057
32.53475	1	109058
32.55000	3	109061
32.56525	0	109061
32.58050	1	109062
32.59575	5	109067
32.61100	3	109070
32.62625	2	109072
32.64150	4	109076
32.65675	2	109078
32.67200	2	109080
32.68725	2	109082
32.70250	3	109085
32.71775	2	109087
32.73300	4	109091
32.74825	5	109096
32.76350	2	109098
32.77875	2	109100
32.79400	0	109100
32.80925	3	109103
32.82450	2	109105
32.83975	4	109109
32.85500	2	109111
32.87025	2	109113
32.88550	3	109116
32.90075	7	109123
32.91600	4	109127
32.93125	1	109128
32.94650	1	109129
32.96175	5	109134
32.97700	2	109136
32.99225	2	109138
33.00750	0	109138
33.02275	1	109139
33.03800	0	109139
33.05325	1	109140
33.06850	4	109144
33.08375	2	109146
33.09900	1	109147
33.11425	2	109149
33.12950	2	109151
33.14475	6	109157
33.16000	5	109162
33.17525	3	109165
33.19050	5	109170
33.20575	2	109172
33.22100	3	109175
33.23625	0	109175
33.25150	4	109179
33.26675	2	109181
33.28200	2	109183
33.29725	5	109188
33.31250	2	109190
33.32775	3	109193
33.34300	5	109198
33.35825	2	109200
33.37350	2	109202
33.38875	1	109203
33.40400	3	109206
33.41925	4	109210
33.43450	1	109211
33.44975	1	109212
33.46500	4	109216
33.48025	4	109220
33.49550	2	109222
33.51075	4	109226
33.52600	4	109230
33.54125	2	109232
33.55650	2	109234
33.57175	3	109237
33.58700	2	109239
33.60225	3	109242
33.61750	3	109245
33.63275	3	109248
33.64800	3	109251
33.66325	1	109252
33.67850	2	109254
33.69375	3	109257
33.70900	3	109260
33.72425	2	109262
33.73950	4	109266
33.75475	2	109268
33.77000	3	109271
33.78525	3	109274
33.80050	3	109277
33.81575	6	109283
33.83100	6	109289
33.84625	4	109293
33.86150	1	109294
33.87675	0	109294
33.89200	2	109296
33.90725	3	109299
33.92250	3	109302
33.93775	2	109304
33.95300	5	109309
33.96825	1	109310
33.98350	1	109311
33.99875	5	109316
34.01400	2	109318
34.02925	2	109320
34.04450	0	109320
34.05975	2	109322
34.07500	2	109324
34.09025	2	109326
34.10550	5	109331
34.12075	5	109336
34.13600	1	109337
34.15125	0	109337
34.16650	2	109339
34.18175	4	109343
34.19700	3	109346
34.21225	0	109346
34.22750	1	109347
34.24275	2	109349
34.25800	4	109353
34.27325	1	109354
34.28850	3	109357
34.30375	5	109362
34.31900	2	109364
34.33425	2	109366
34.34950	2	109368
34.36475	3	109371
34.38000	0	109371
34.39525	2	109373
34.41050	2	109375
34.42575	3	109378
34.44100	1	109379
34.45625	3	109382
34.47150	4	109386
34.48675	3	109389
34.50200	2	109391
34.51725	3	109394
34.53250	2	109396
34.54775	2	109398
34.56300	2	109400
34.57825	3	109403
34.59350	1	109404
34.60875	1	109405
34.62400	1	109406
34.63925	3	109409
34.65450	2	109411
34.66975	2	109413
34.68500	4	109417
34.70025	1	109418
34.71550	1	109419
34.73075	3	109422
34.74600	2	109424
34.76125	1	109425
34.77650	5	109430
34.79175	3	109433
34.80700	2	109435
34.82225	0	109435
34.83750	1	109436
34.85275	2	109438
34.86800	1	109439
34.88325	3	109442
34.89850	1	109443
34.91375	2	109445
34.92900	0	109445
34.94425	3	109448
34.95950	1	109449
34.97475	1	109450
34.99000	0	109450
35.00525	2	109452
35.02050	1	109453
35.03575	2	109455
35.05100	4	109459
35.06625	4	109463
35.08150	2	109465
35.09675	2	109467
35.11200	5	109472
35.12725	2	109474
35.14250	3	109477
35.15775	1	109478
35.17300	3	109481
35.18825	1	109482
35.20350	0	109482
35.21875	4	109486
35.23400	2	109488
35.24925	0	109488
35.26450	1	109489
35.27975	1	109490
35.29500	2	109492
35.31025	1	109493
35.32550	2	109495
35.34075	1	109496
35.35600	2	109498
35.37125	2	109500
35.38650	2	109502
35.40175	3	109505
35.41700	2	109507
35.43225	0	109507
35.44750	2	109509
35.46275	4	109513
35.47800	4	109517
35.49325	2	109519
35.50850	0	109519
35.52375	4	109523
35.53900	1	109524
35.55425	2	109526
35.56950	2	109528
35.58475	2	109530
35.60000	2	109532
35.61525	6	109538
35.63050	2	109540
35.64575	1	109541
35.66100	3	109544
35.67625	1	109545
35.69150	2	109547
35.70675	2	109549
35.72200	4	109553
35.73725	0	109553
35.75250	2	109555
35.76775	1	109556
35.78300	2	109558
35.79825	2	109560
35.81350	2	109562
35.82875	1	109563
35.84400	1	109564
35.85925	0	109564
35.87450	5	109569
35.88975	1	109570
35.90500	4	109574
35.92025	3	109577
35.93550	2	109579
35.95075	1	109580
35.96600	0	109580
35.98125	0	109580
35.99650	3	109583
36.01175	3	109586
36.02700	3	109589
36.04225	1	109590
36.05750	3	109593
36.07275	5	109598
36.08800	1	109599
36.10325	5	109604
36.11850	1	109605
36.13375	2	109607
36.14900	1	109608
36.16425	2	109610
36.17950	1	109611
36.19475	0	109611
36.21000	2	109613
36.22525	1	109614
36.24050	3	109617
36.25575	2	109619
36.27100	2	109621
36.28625	2	109623
36.30150	3	109626
36.31675	4	109630
36.33200	2	109632
36.34725	0	109632
36.36250	0	109632
36.37775	0	109632
36.39300	2	109634
36.40825	3	109637
36.42350	0	109637
36.43875	3	109640
36.45400	3	109643
36.46925	3	109646
36.48450	1	109647
36.49975	2	109649
36.51500	2	109651
36.53025	6	109657
36.54550	2	109659
36.56075	0	109659
36.57600	4	109663
36.59125	1	109664
36.60650	1	109665
36.62175	2	109667
36.63700	2	109669
36.65225	4	109673
36.66750	2	109675
36.68275	1	109676
36.69800	1	109677
36.71325	2	109679
36.72850	0	109679
36.74375	1	109680
36.75900	2	109682
36.77425	4	109686
36.78950	0	109686
36.80475	1	109687
36.82000	2	109689
36.83525	0	109689
36.85050	1	109690
36.86575	3	109693
36.88100	1	109694
36.89625	3	109697
36.91150	2	109699
36.92675	3	109702
36.94200	1	109703
36.95725	3	109706
36.97250	2	109708
36.98775	2	109710
37.00300	1	109711
37.01825	1	109712
37.03350	3	109715
37.04875	1	109716
37.06400	4	109720
37.07925	2	109722
37.09450	2	109724
37.10975	2	109726
37.12500	1	109727
37.14025	1	109728
37.15550	2	109730
37.17075	3	109733
37.18600	2	109735
37.20125	1	109736
37.21650	1	109737
37.23175	3	109740
37.24700	1	109741
37.26225	1	109742
37.27750	1	109743
37.29275	2	109745
37.30800	1	109746
37.32325	1	109747
37.33850	2	109749
37.35375	3	109752
37.36900	5	109757
37.38425	2	109759
37.39950	1	109760
37.41475	2	109762
37.43000	1	109763
37.44525	2	109765
37.46050	2	109767
37.47575	4	109771
37.49100	4	109775
37.50625	1	109776
37.52150	2	109778
37.53675	4	109782
37.55200	1	109783
37.56725	1	109784
37.58250	4	109788
37.59775	1	109789
37.61300	1	109790
37.62825	2	109792
37.64350	2	109794
37.65875	2	109796
37.67400	1	109797
37.68925	1	109798
37.70450	2	109800
37.71975	4	109804
37.73500	3	109807
37.75025	0	109807
37.76550	5	109812
37.78075	0	109812
37.79600	1	109813
37.81125	2	109815
37.82650	1	109816
37.84175	3	109819
37.85700	2	109821
37.87225	0	109821
37.88750	2	109823
37.90275	2	109825
37.91800	2	109827
37.93325	2	109829
37.94850	2	109831
37.96375	1	109832
37.97900	2	109834
37.99425	0	109834
38.00950	1	109835
38.02475	1	109836
38.04000	2	109838
38.05525	1	109839
38.07050	0	109839
38.08575	1	109840
38.10100	1	109841
38.11625	1	109842
38.13150	2	109844
38.14675	1	109845
38.16200	2	109847
38.17725	0	109847
38.19250	2	109849
38.20775	2	109851
38.22300	2	109853
38.23825	1	109854
38.25350	4	109858
38.26875	2	109860
38.28400	0	109860
38.29925	1	109861
38.31450	4	109865
38.32975	1	109866
38.34500	0	109866
38.36025	0	109866
38.37550	3	109869
38.39075	1	109870
38.40600	1	109871
38.42125	2	109873
38.43650	4	109877
38.45175	1	109878
38.46700	2	109880
38.48225	2	109882
38.49750	2	109884
38.51275	2	109886
38.52800	2	109888
38.54325	1	109889
38.55850	1	109890
38.57375	4	109894
38.58900	4	109898
38.60425	1	109899
38.61950	1	109900
38.63475	4	109904
38.65000	3	109907
38.66525	0	109907
38.68050	1	109908
38.69575	1	109909
38.71100	1	109910
38.72625	2	109912
38.74150	5	109917
38.75675	3	109920
38.77200	2	109922
38.78725	1	109923
38.80250	0	109923
38.81775	1	109924
38.83300	1	109925
38.84825	2	109927
38.86350	1	109928
38.87875	0	109928
38.89400	2	109930
38.90925	0	109930
38.92450	1	109931
38.93975	0	109931
38.95500	0	109931
38.97025	0	109931
38.98550	3	109934
39.00075	3	109937
39.01600	1	109938
39.03125	4	109942
39.04650	0	109942
39.06175	2	109944
39.07700	3	109947
39.09225	2	109949
39.10750	3	109952
39.12275	2	109954
39.13800	0	109954
39.15325	2	109956
39.16850	0	109956
39.18375	2	109958
39.19900	2	109960
39.21425	3	109963
39.22950	3	109966
39.24475	1	109967
39.26000	0	109967
39.27525	2	109969
39.29050	0	109969
39.30575	2	109971
39.32100	1	109972
39.33625	0	109972
39.35150	3	109975
39.36675	2	109977
39.38200	1	109978
39.39725	2	109980
39.41250	4	109984
39.42775	0	109984
39.44300	1	109985
39.45825	1	109986
39.47350	1	109987
39.48875	2	109989
39.50400	1	109990
39.51925	2	109992
39.53450	1	109993
39.54975	1	109994
39.56500	1	109995
39.58025	1	109996
39.59550	2	109998
39.61075	1	109999
39.62600	1	110000
39.64125	2	110002
39.65650	2	110004
39.67175	0	110004
39.68700	3	110007
39.70225	1	110008
39.71750	2	110010
39.73275	2	110012
39.74800	0	110012
39.76325	3	110015
39.77850	5	110020
39.79375	2	110022
39.80900	1	110023
39.82425	1	110024
39.83950	0	110024
39.85475	1	110025
39.87000	1	110026
39.88525	0	110026
39.90050	1	110027
39.91575	0	110027
39.93100	3	110030
39.94625	2	110032
39.96150	1	110033
39.97675	0	110033
39.99200	2	110035
40.00725	0	110035
40.02250	0	110035
40.03775	2	110037
40.05300	0	110037
40.06825	2	110039
40.08350	0	110039
40.09875	2	110041
40.11400	0	110041
40.12925	1	110042
40.14450	1	110043
40.15975	2	110045
40.17500	1	110046
40.19025	0	110046
40.20550	1	110047
40.22075	1	110048
40.23600	1	110049
40.25125	1	110050
40.26650	4	110054
40.28175	0	110054
40.29700	1	110055
40.31225	0	110055
40.32750	2	110057
40.34275	1	110058
40.35800	0	110058
40.37325	1	110059
40.38850	2	110061
40.40375	1	110062
40.41900	2	110064
40.43425	0	110064
40.44950	1	110065
40.46475	1	110066
40.48000	3	110069
40.49525	0	110069
40.51050	0	110069
40.52575	2	110071
40.54100	0	110071
40.55625	1	110072
40.57150	2	110074
40.58675	4	110078
40.60200	2	110080
40.61725	0	110080
40.63250	3	110083
40.64775	0	110083
40.66300	0	110083
40.67825	0	110083
40.69350	1	110084
40.70875	2	110086
40.72400	1	110087
40.73925	0	110087
40.75450	2	110089
40.76975	0	110089
40.78500	0	110089
40.80025	3	110092
40.81550	1	110093
40.83075	3	110096
40.84600	4	110100
40.86125	1	110101
40.87650	0	110101
40.89175	0	110101
40.90700	0	110101
40.92225	0	110101
40.93750	2	110103
40.95275	0	110103
40.96800	0	110103
40.98325	2	110105
40.99850	2	110107
41.01375	1	110108
41.02900	2	110110
41.04425	2	110112
41.05950	2	110114
41.07475	1	110115
41.09000	1	110116
41.10525	0	110116
41.12050	2	110118
41.13575	2	110120
41.15100	1	110121
41.16625	2	110123
41.18150	0	110123
41.19675	1	110124
41.21200	2	110126
41.22725	2	110128
41.24250	1	110129
41.25775	2	110131
41.27300	2	110133
41.28825	2	110135
41.30350	1	110136
41.31875	1	110137
41.33400	1	110138
41.34925	1	110139
41.36450	1	110140
41.37975	2	110142
41.39500	4	110146
41.41025	4	110150
41.42550	2	110152
41.44075	2	110154
41.45600	2	110156
41.47125	1	110157
41.48650	3	110160
41.50175	0	110160
41.51700	0	110160
41.53225	1	110161
41.54750	1	110162
