#\delta	Number of cells	Cumulative
20.30425	3	12434
20.31950	0	12434
20.33475	0	12434
20.35000	1	12435
20.36525	1	12436
20.38050	1	12437
20.39575	0	12437
20.41100	2	12439
20.42625	0	12439
20.44150	1	12440
20.45675	1	12441
20.47200	1	12442
20.48725	0	12442
20.50250	1	12443
20.51775	0	12443
20.53300	0	12443
20.54825	1	12444
20.56350	1	12445
20.57875	0	12445
20.59400	2	12447
20.60925	0	12447
20.62450	0	12447
20.63975	2	12449
20.65500	2	12451
20.67025	0	12451
20.68550	1	12452
20.70075	0	12452
20.71600	1	12453
20.73125	2	12455
20.74650	3	12458
20.76175	3	12461
20.77700	1	12462
20.79225	1	12463
20.80750	2	12465
20.82275	0	12465
20.83800	1	12466
20.85325	1	12467
20.86850	0	12467
20.88375	1	12468
20.89900	0	12468
20.91425	1	12469
20.92950	0	12469
20.94475	0	12469
20.96000	1	12470
20.97525	3	12473
20.99050	0	12473
21.00575	3	12476
21.02100	0	12476
21.03625	0	12476
21.05150	1	12477
21.06675	0	12477
21.08200	3	12480
21.09725	0	12480
21.11250	0	12480
21.12775	1	12481
21.14300	1	12482
21.15825	0	12482
21.17350	0	12482
21.18875	0	12482
21.20400	0	12482
21.21925	1	12483
21.23450	1	12484
21.24975	1	12485
21.26500	2	12487
21.28025	0	12487
21.29550	0	12487
21.31075	1	12488
21.32600	0	12488
21.34125	0	12488
21.35650	0	12488
21.37175	1	12489
21.38700	1	12490
21.40225	1	12491
21.41750	0	12491
21.43275	0	12491
21.44800	0	12491
21.46325	1	12492
21.47850	3	12495
21.49375	2	12497
21.50900	0	12497
21.52425	1	12498
21.53950	0	12498
21.55475	0	12498
21.57000	0	12498
21.58525	2	12500
21.60050	1	12501
21.61575	0	12501
21.63100	2	12503
21.64625	1	12504
21.66150	1	12505
21.67675	2	12507
21.69200	1	12508
21.70725	1	12509
21.72250	0	12509
21.73775	0	12509
21.75300	1	12510
21.76825	0	12510
21.78350	0	12510
21.79875	0	12510
21.81400	0	12510
21.82925	2	12512
21.84450	1	12513
21.85975	0	12513
21.87500	1	12514
21.89025	0	12514
21.90550	1	12515
21.92075	1	12516
21.93600	1	12517
21.95125	1	12518
21.96650	2	12520
21.98175	2	12522
21.99700	0	12522
22.01225	0	12522
22.02750	0	12522
22.04275	0	12522
22.05800	1	12523
22.07325	2	12525
22.08850	0	12525
22.10375	1	12526
22.11900	0	12526
22.13425	0	12526
22.14950	1	12527
22.16475	0	12527
22.18000	0	12527
22.19525	0	12527
22.21050	2	12529
22.22575	0	12529
22.24100	1	12530
22.25625	0	12530
22.27150	1	12531
22.28675	3	12534
22.30200	0	12534
22.31725	1	12535
22.33250	0	12535
22.34775	0	12535
22.36300	0	12535
22.37825	0	12535
22.39350	0	12535
22.40875	0	12535
22.42400	1	12536
22.43925	0	12536
22.45450	1	12537
22.46975	0	12537
22.48500	1	12538
22.50025	0	12538
22.51550	1	12539
22.53075	1	12540
22.54600	0	12540
22.56125	1	12541
22.57650	1	12542
22.59175	1	12543
22.60700	0	12543
22.62225	0	12543
22.63750	0	12543
22.65275	2	12545
22.66800	0	12545
22.68325	0	12545
22.69850	0	12545
22.71375	0	12545
22.72900	0	12545
22.74425	0	12545
22.75950	2	12547
22.77475	2	12549
22.79000	0	12549
22.80525	1	12550
22.82050	0	12550
22.83575	0	12550
22.85100	0	12550
22.86625	1	12551
22.88150	0	12551
22.89675	1	12552
22.91200	0	12552
22.92725	0	12552
22.94250	1	12553
22.95775	0	12553
22.97300	2	12555
22.98825	1	12556
23.00350	1	12557
23.01875	0	12557
23.03400	1	12558
23.04925	1	12559
23.06450	0	12559
23.07975	1	12560
23.09500	0	12560
23.11025	1	12561
23.12550	1	12562
23.14075	0	12562
23.15600	0	12562
23.17125	0	12562
23.18650	0	12562
23.20175	1	12563
23.21700	3	12566
23.23225	0	12566
23.24750	1	12567
23.26275	0	12567
23.27800	0	12567
23.29325	2	12569
23.30850	1	12570
23.32375	0	12570
23.33900	0	12570
23.35425	1	12571
23.36950	1	12572
23.38475	0	12572
23.40000	0	12572
23.41525	0	12572
23.43050	0	12572
23.44575	1	12573
23.46100	0	12573
23.47625	0	12573
23.49150	1	12574
23.50675	0	12574
23.52200	0	12574
23.53725	0	12574
23.55250	2	12576
23.56775	1	12577
23.58300	1	12578
23.59825	0	12578
23.61350	0	12578
23.62875	1	12579
23.64400	1	12580
23.65925	1	12581
23.67450	0	12581
23.68975	0	12581
23.70500	1	12582
23.72025	0	12582
23.73550	1	12583
23.75075	1	12584
23.76600	0	12584
23.78125	0	12584
23.79650	1	12585
23.81175	1	12586
23.82700	1	12587
23.84225	1	12588
23.85750	2	12590
23.87275	0	12590
23.88800	1	12591
23.90325	0	12591
23.91850	0	12591
23.93375	1	12592
23.94900	1	12593
23.96425	0	12593
23.97950	0	12593
23.99475	0	12593
24.01000	1	12594
24.02525	0	12594
24.04050	0	12594
24.05575	2	12596
24.07100	0	12596
24.08625	1	12597
24.10150	1	12598
24.11675	0	12598
24.13200	0	12598
24.14725	0	12598
24.16250	0	12598
24.17775	0	12598
24.19300	0	12598
24.20825	2	12600
24.22350	0	12600
24.23875	1	12601
24.25400	0	12601
24.26925	1	12602
24.28450	1	12603
24.29975	0	12603
24.31500	0	12603
24.33025	0	12603
24.34550	2	12605
24.36075	1	12606
24.37600	0	12606
24.39125	0	12606
24.40650	1	12607
24.42175	0	12607
24.43700	1	12608
24.45225	0	12608
24.46750	0	12608
24.48275	3	12611
24.49800	0	12611
24.51325	1	12612
24.52850	0	12612
24.54375	0	12612
24.55900	1	12613
24.57425	0	12613
24.58950	0	12613
24.60475	0	12613
24.62000	2	12615
24.63525	0	12615
24.65050	0	12615
24.66575	0	12615
24.68100	1	12616
24.69625	0	12616
24.71150	0	12616
24.72675	2	12618
24.74200	1	12619
24.75725	0	12619
24.77250	0	12619
24.78775	0	12619
24.80300	1	12620
24.81825	0	12620
24.83350	0	12620
24.84875	0	12620
24.86400	0	12620
24.87925	0	12620
24.89450	0	12620
24.90975	2	12622
24.92500	2	12624
24.94025	3	12627
24.95550	0	12627
24.97075	0	12627
24.98600	0	12627
25.00125	0	12627
25.01650	0	12627
25.03175	0	12627
25.04700	0	12627
25.06225	0	12627
25.07750	1	12628
25.09275	0	12628
25.10800	0	12628
25.12325	0	12628
25.13850	1	12629
25.15375	0	12629
25.16900	1	12630
25.18425	0	12630
25.19950	0	12630
25.21475	1	12631
25.23000	1	12632
25.24525	0	12632
25.26050	0	12632
25.27575	0	12632
25.29100	1	12633
25.30625	1	12634
25.32150	0	12634
25.33675	0	12634
25.35200	1	12635
25.36725	1	12636
25.38250	0	12636
25.39775	0	12636
25.41300	0	12636
25.42825	0	12636
25.44350	0	12636
25.45875	1	12637
25.47400	2	12639
25.48925	1	12640
25.50450	0	12640
25.51975	0	12640
25.53500	0	12640
25.55025	0	12640
25.56550	1	12641
25.58075	0	12641
25.59600	1	12642
25.61125	1	12643
25.62650	0	12643
25.64175	1	12644
25.65700	0	12644
25.67225	0	12644
25.68750	0	12644
25.70275	1	12645
25.71800	0	12645
25.73325	0	12645
25.74850	0	12645
25.76375	0	12645
25.77900	0	12645
25.79425	0	12645
25.80950	0	12645
25.82475	1	12646
25.84000	2	12648
25.85525	0	12648
25.87050	0	12648
25.88575	1	12649
25.90100	0	12649
25.91625	0	12649
25.93150	0	12649
25.94675	0	12649
25.96200	0	12649
25.97725	0	12649
25.99250	0	12649
26.00775	1	12650
26.02300	1	12651
26.03825	1	12652
26.05350	0	12652
26.06875	0	12652
26.08400	1	12653
26.09925	1	12654
26.11450	0	12654
26.12975	0	12654
26.14500	0	12654
26.16025	0	12654
26.17550	1	12655
26.19075	0	12655
26.20600	0	12655
26.22125	0	12655
26.23650	2	12657
26.25175	2	12659
26.26700	0	12659
26.28225	0	12659
26.29750	3	12662
26.31275	1	12663
26.32800	0	12663
26.34325	0	12663
26.35850	2	12665
26.37375	0	12665
26.38900	0	12665
26.40425	0	12665
26.41950	0	12665
26.43475	0	12665
26.45000	0	12665
26.46525	1	12666
26.48050	0	12666
26.49575	0	12666
26.51100	0	12666
26.52625	0	12666
26.54150	0	12666
26.55675	1	12667
26.57200	0	12667
26.58725	0	12667
26.60250	0	12667
26.61775	0	12667
26.63300	0	12667
26.64825	1	12668
26.66350	0	12668
26.67875	2	12670
26.69400	1	12671
26.70925	0	12671
26.72450	0	12671
26.73975	1	12672
26.75500	0	12672
26.77025	2	12674
26.78550	0	12674
26.80075	1	12675
26.81600	1	12676
26.83125	2	12678
26.84650	0	12678
26.86175	1	12679
26.87700	0	12679
26.89225	1	12680
26.90750	0	12680
26.92275	3	12683
26.93800	0	12683
26.95325	0	12683
26.96850	0	12683
26.98375	0	12683
26.99900	0	12683
27.01425	1	12684
27.02950	0	12684
27.04475	0	12684
27.06000	1	12685
27.07525	0	12685
27.09050	0	12685
27.10575	2	12687
27.12100	1	12688
27.13625	0	12688
27.15150	0	12688
27.16675	0	12688
27.18200	0	12688
27.19725	2	12690
27.21250	0	12690
27.22775	0	12690
27.24300	0	12690
27.25825	0	12690
27.27350	0	12690
27.28875	0	12690
27.30400	1	12691
27.31925	1	12692
27.33450	0	12692
27.34975	1	12693
27.36500	0	12693
27.38025	1	12694
27.39550	1	12695
27.41075	0	12695
27.42600	0	12695
27.44125	0	12695
27.45650	1	12696
27.47175	0	12696
27.48700	0	12696
27.50225	1	12697
27.51750	0	12697
27.53275	0	12697
27.54800	1	12698
27.56325	1	12699
27.57850	2	12701
27.59375	2	12703
27.60900	0	12703
27.62425	1	12704
27.63950	0	12704
27.65475	0	12704
27.67000	0	12704
27.68525	0	12704
27.70050	0	12704
27.71575	0	12704
27.73100	1	12705
27.74625	2	12707
27.76150	0	12707
27.77675	0	12707
27.79200	0	12707
27.80725	0	12707
27.82250	0	12707
27.83775	0	12707
27.85300	0	12707
27.86825	0	12707
27.88350	0	12707
27.89875	1	12708
27.91400	2	12710
27.92925	1	12711
27.94450	0	12711
27.95975	0	12711
27.97500	0	12711
27.99025	0	12711
28.00550	0	12711
28.02075	0	12711
28.03600	0	12711
28.05125	0	12711
28.06650	1	12712
28.08175	0	12712
28.09700	0	12712
28.11225	0	12712
28.12750	0	12712
28.14275	1	12713
28.15800	0	12713
28.17325	1	12714
28.18850	0	12714
28.20375	0	12714
28.21900	0	12714
28.23425	1	12715
28.24950	0	12715
28.26475	0	12715
28.28000	1	12716
28.29525	1	12717
28.31050	1	12718
28.32575	1	12719
28.34100	0	12719
28.35625	1	12720
28.37150	0	12720
28.38675	0	12720
28.40200	0	12720
28.41725	0	12720
28.43250	2	12722
28.44775	0	12722
28.46300	0	12722
28.47825	0	12722
28.49350	0	12722
28.50875	0	12722
28.52400	0	12722
28.53925	0	12722
28.55450	0	12722
28.56975	0	12722
28.58500	1	12723
28.60025	0	12723
28.61550	1	12724
28.63075	0	12724
28.64600	0	12724
28.66125	1	12725
28.67650	0	12725
28.69175	0	12725
28.70700	0	12725
28.72225	0	12725
28.73750	0	12725
28.75275	2	12727
28.76800	0	12727
28.78325	0	12727
28.79850	2	12729
28.81375	0	12729
28.82900	0	12729
28.84425	0	12729
28.85950	0	12729
28.87475	0	12729
28.89000	1	12730
28.90525	0	12730
28.92050	0	12730
28.93575	0	12730
28.95100	0	12730
28.96625	1	12731
28.98150	1	12732
28.99675	0	12732
29.01200	0	12732
29.02725	0	12732
29.04250	0	12732
29.05775	0	12732
29.07300	0	12732
29.08825	0	12732
29.10350	0	12732
29.11875	0	12732
29.13400	0	12732
29.14925	0	12732
29.16450	0	12732
29.17975	0	12732
29.19500	1	12733
29.21025	0	12733
29.22550	1	12734
29.24075	1	12735
29.25600	0	12735
29.27125	0	12735
29.28650	1	12736
29.30175	1	12737
29.31700	1	12738
29.33225	0	12738
29.34750	0	12738
29.36275	0	12738
29.37800	0	12738
29.39325	0	12738
29.40850	0	12738
29.42375	1	12739
29.43900	0	12739
29.45425	0	12739
29.46950	0	12739
29.48475	0	12739
29.50000	0	12739
29.51525	2	12741
29.53050	0	12741
29.54575	0	12741
29.56100	0	12741
29.57625	0	12741
29.59150	0	12741
29.60675	1	12742
29.62200	1	12743
29.63725	1	12744
29.65250	0	12744
29.66775	0	12744
29.68300	0	12744
29.69825	0	12744
29.71350	0	12744
29.72875	0	12744
29.74400	0	12744
29.75925	0	12744
29.77450	1	12745
29.78975	0	12745
29.80500	0	12745
29.82025	0	12745
29.83550	0	12745
29.85075	0	12745
29.86600	2	12747
29.88125	1	12748
29.89650	0	12748
29.91175	0	12748
29.92700	0	12748
29.94225	1	12749
29.95750	0	12749
29.97275	0	12749
29.98800	0	12749
30.00325	0	12749
30.01850	1	12750
30.03375	0	12750
30.04900	0	12750
30.06425	0	12750
30.07950	0	12750
30.09475	0	12750
30.11000	0	12750
30.12525	1	12751
30.14050	0	12751
30.15575	1	12752
30.17100	0	12752
30.18625	0	12752
30.20150	0	12752
30.21675	0	12752
30.23200	0	12752
30.24725	0	12752
30.26250	0	12752
30.27775	0	12752
30.29300	1	12753
30.30825	0	12753
30.32350	0	12753
30.33875	0	12753
30.35400	2	12755
30.36925	0	12755
30.38450	1	12756
30.39975	0	12756
30.41500	0	12756
30.43025	0	12756
30.44550	0	12756
30.46075	0	12756
30.47600	0	12756
30.49125	0	12756
30.50650	0	12756
30.52175	0	12756
30.53700	1	12757
30.55225	1	12758
30.56750	0	12758
30.58275	0	12758
30.59800	0	12758
30.61325	0	12758
30.62850	1	12759
30.64375	0	12759
30.65900	0	12759
30.67425	0	12759
30.68950	0	12759
30.70475	0	12759
30.72000	1	12760
30.73525	1	12761
30.75050	0	12761
30.76575	1	12762
30.78100	0	12762
30.79625	0	12762
30.81150	1	12763
30.82675	0	12763
30.84200	0	12763
30.85725	0	12763
30.87250	1	12764
30.88775	1	12765
30.90300	0	12765
30.91825	1	12766
30.93350	1	12767
30.94875	1	12768
30.96400	1	12769
30.97925	0	12769
30.99450	0	12769
31.00975	0	12769
31.02500	0	12769
31.04025	0	12769
31.05550	0	12769
31.07075	0	12769
31.08600	0	12769
31.10125	0	12769
31.11650	0	12769
31.13175	0	12769
31.14700	0	12769
31.16225	4	12773
31.17750	0	12773
31.19275	1	12774
31.20800	0	12774
31.22325	1	12775
31.23850	1	12776
31.25375	0	12776
31.26900	0	12776
31.28425	0	12776
31.29950	0	12776
31.31475	1	12777
31.33000	1	12778
31.34525	0	12778
31.36050	0	12778
31.37575	0	12778
31.39100	0	12778
31.40625	0	12778
31.42150	1	12779
31.43675	0	12779
31.45200	0	12779
31.46725	0	12779
31.48250	2	12781
31.49775	1	12782
31.51300	1	12783
31.52825	0	12783
31.54350	0	12783
31.55875	0	12783
31.57400	0	12783
31.58925	0	12783
31.60450	0	12783
31.61975	1	12784
31.63500	0	12784
31.65025	1	12785
31.66550	1	12786
31.68075	1	12787
31.69600	1	12788
31.71125	0	12788
31.72650	0	12788
31.74175	0	12788
31.75700	0	12788
31.77225	0	12788
31.78750	0	12788
31.80275	0	12788
31.81800	0	12788
31.83325	0	12788
31.84850	0	12788
31.86375	0	12788
31.87900	0	12788
31.89425	0	12788
31.90950	0	12788
31.92475	1	12789
31.94000	0	12789
31.95525	1	12790
31.97050	0	12790
31.98575	0	12790
32.00100	0	12790
32.01625	1	12791
32.03150	0	12791
32.04675	0	12791
32.06200	1	12792
32.07725	0	12792
32.09250	0	12792
32.10775	0	12792
32.12300	1	12793
32.13825	0	12793
32.15350	0	12793
32.16875	0	12793
32.18400	1	12794
32.19925	0	12794
32.21450	0	12794
32.22975	0	12794
32.24500	0	12794
32.26025	0	12794
32.27550	0	12794
32.29075	0	12794
32.30600	0	12794
32.32125	0	12794
32.33650	0	12794
32.35175	0	12794
32.36700	0	12794
32.38225	0	12794
32.39750	0	12794
32.41275	0	12794
32.42800	0	12794
32.44325	0	12794
32.45850	0	12794
32.47375	0	12794
32.48900	0	12794
32.50425	0	12794
32.51950	0	12794
32.53475	0	12794
32.55000	0	12794
32.56525	0	12794
32.58050	0	12794
32.59575	0	12794
32.61100	1	12795
32.62625	0	12795
32.64150	0	12795
32.65675	0	12795
32.67200	0	12795
32.68725	1	12796
32.70250	0	12796
32.71775	1	12797
32.73300	1	12798
32.74825	2	12800
32.76350	0	12800
32.77875	0	12800
32.79400	0	12800
32.80925	0	12800
32.82450	0	12800
32.83975	0	12800
32.85500	1	12801
32.87025	0	12801
32.88550	0	12801
32.90075	2	12803
32.91600	0	12803
32.93125	0	12803
32.94650	1	12804
32.96175	1	12805
32.97700	0	12805
32.99225	1	12806
33.00750	0	12806
33.02275	0	12806
33.03800	0	12806
33.05325	1	12807
33.06850	1	12808
33.08375	0	12808
33.09900	1	12809
33.11425	0	12809
33.12950	0	12809
33.14475	0	12809
33.16000	0	12809
33.17525	2	12811
33.19050	1	12812
33.20575	0	12812
33.22100	0	12812
33.23625	0	12812
33.25150	0	12812
33.26675	0	12812
33.28200	0	12812
33.29725	0	12812
33.31250	0	12812
33.32775	0	12812
33.34300	2	12814
33.35825	0	12814
33.37350	0	12814
33.38875	1	12815
33.40400	0	12815
33.41925	0	12815
33.43450	0	12815
33.44975	0	12815
33.46500	0	12815
33.48025	0	12815
33.49550	0	12815
33.51075	0	12815
33.52600	0	12815
33.54125	0	12815
33.55650	0	12815
33.57175	0	12815
33.58700	0	12815
33.60225	0	12815
33.61750	0	12815
33.63275	0	12815
33.64800	0	12815
33.66325	1	12816
33.67850	0	12816
33.69375	1	12817
33.70900	0	12817
33.72425	0	12817
33.73950	1	12818
33.75475	0	12818
33.77000	2	12820
33.78525	0	12820
33.80050	0	12820
33.81575	0	12820
33.83100	1	12821
33.84625	1	12822
33.86150	0	12822
33.87675	0	12822
33.89200	0	12822
33.90725	0	12822
33.92250	0	12822
33.93775	0	12822
33.95300	1	12823
33.96825	0	12823
33.98350	0	12823
33.99875	0	12823
34.01400	0	12823
34.02925	0	12823
34.04450	0	12823
34.05975	1	12824
34.07500	0	12824
34.09025	0	12824
34.10550	1	12825
34.12075	0	12825
34.13600	0	12825
34.15125	0	12825
34.16650	0	12825
34.18175	0	12825
34.19700	0	12825
34.21225	0	12825
34.22750	0	12825
34.24275	0	12825
34.25800	0	12825
34.27325	0	12825
34.28850	1	12826
34.30375	1	12827
34.31900	0	12827
34.33425	0	12827
34.34950	0	12827
34.36475	0	12827
34.38000	0	12827
34.39525	0	12827
34.41050	0	12827
34.42575	1	12828
34.44100	0	12828
34.45625	1	12829
34.47150	1	12830
34.48675	1	12831
34.50200	1	12832
34.51725	0	12832
34.53250	0	12832
34.54775	0	12832
34.56300	0	12832
34.57825	0	12832
34.59350	0	12832
34.60875	0	12832
34.62400	0	12832
34.63925	0	12832
34.65450	0	12832
34.66975	0	12832
34.68500	0	12832
34.70025	0	12832
34.71550	0	12832
34.73075	1	12833
34.74600	0	12833
34.76125	1	12834
34.77650	0	12834
34.79175	0	12834
34.80700	0	12834
34.82225	0	12834
34.83750	0	12834
34.85275	0	12834
34.86800	0	12834
34.88325	0	12834
34.89850	0	12834
34.91375	0	12834
34.92900	0	12834
34.94425	0	12834
34.95950	0	12834
34.97475	0	12834
34.99000	0	12834
35.00525	0	12834
35.02050	0	12834
35.03575	0	12834
35.05100	0	12834
35.06625	0	12834
35.08150	0	12834
35.09675	0	12834
35.11200	0	12834
35.12725	1	12835
35.14250	0	12835
35.15775	1	12836
35.17300	0	12836
35.18825	0	12836
35.20350	0	12836
35.21875	0	12836
35.23400	0	12836
35.24925	0	12836
35.26450	0	12836
35.27975	0	12836
35.29500	0	12836
35.31025	0	12836
35.32550	1	12837
35.34075	0	12837
35.35600	1	12838
35.37125	0	12838
35.38650	0	12838
35.40175	0	12838
35.41700	0	12838
35.43225	0	12838
35.44750	0	12838
35.46275	1	12839
35.47800	0	12839
35.49325	0	12839
35.50850	0	12839
35.52375	0	12839
35.53900	1	12840
35.55425	0	12840
35.56950	0	12840
35.58475	0	12840
35.60000	0	12840
35.61525	1	12841
35.63050	0	12841
35.64575	0	12841
35.66100	1	12842
35.67625	0	12842
35.69150	0	12842
35.70675	0	12842
35.72200	0	12842
35.73725	0	12842
35.75250	0	12842
35.76775	0	12842
35.78300	1	12843
35.79825	0	12843
35.81350	0	12843
35.82875	0	12843
35.84400	1	12844
35.85925	0	12844
35.87450	2	12846
35.88975	0	12846
35.90500	0	12846
35.92025	0	12846
35.93550	0	12846
35.95075	0	12846
35.96600	0	12846
35.98125	0	12846
35.99650	0	12846
36.01175	0	12846
36.02700	0	12846
36.04225	0	12846
36.05750	0	12846
36.07275	1	12847
36.08800	0	12847
36.10325	0	12847
36.11850	0	12847
36.13375	0	12847
36.14900	0	12847
36.16425	1	12848
36.17950	0	12848
36.19475	0	12848
36.21000	0	12848
36.22525	0	12848
36.24050	0	12848
36.25575	0	12848
36.27100	0	12848
36.28625	0	12848
36.30150	0	12848
36.31675	0	12848
36.33200	0	12848
36.34725	0	12848
36.36250	0	12848
36.37775	0	12848
36.39300	0	12848
36.40825	0	12848
36.42350	0	12848
36.43875	1	12849
36.45400	0	12849
36.46925	0	12849
36.48450	0	12849
36.49975	1	12850
36.51500	0	12850
36.53025	1	12851
36.54550	0	12851
36.56075	0	12851
36.57600	0	12851
36.59125	0	12851
36.60650	1	12852
36.62175	0	12852
36.63700	0	12852
36.65225	0	12852
36.66750	0	12852
36.68275	0	12852
36.69800	1	12853
36.71325	1	12854
36.72850	0	12854
36.74375	0	12854
36.75900	0	12854
36.77425	0	12854
36.78950	0	12854
36.80475	0	12854
36.82000	0	12854
36.83525	0	12854
36.85050	0	12854
36.86575	0	12854
36.88100	0	12854
36.89625	0	12854
36.91150	0	12854
36.92675	0	12854
36.94200	0	12854
36.95725	0	12854
36.97250	0	12854
36.98775	1	12855
37.00300	0	12855
37.01825	0	12855
37.03350	0	12855
37.04875	0	12855
37.06400	1	12856
37.07925	0	12856
37.09450	0	12856
37.10975	0	12856
37.12500	0	12856
37.14025	0	12856
37.15550	0	12856
37.17075	0	12856
37.18600	0	12856
37.20125	0	12856
37.21650	0	12856
37.23175	0	12856
37.24700	0	12856
37.26225	0	12856
37.27750	0	12856
37.29275	0	12856
37.30800	1	12857
37.32325	0	12857
37.33850	0	12857
37.35375	0	12857
37.36900	1	12858
37.38425	0	12858
37.39950	0	12858
37.41475	0	12858
37.43000	0	12858
37.44525	0	12858
37.46050	1	12859
37.47575	0	12859
37.49100	0	12859
37.50625	0	12859
37.52150	0	12859
37.53675	0	12859
37.55200	0	12859
37.56725	0	12859
37.58250	0	12859
37.59775	0	12859
37.61300	0	12859
37.62825	0	12859
37.64350	0	12859
37.65875	0	12859
37.67400	0	12859
37.68925	0	12859
37.70450	0	12859
37.71975	2	12861
37.73500	0	12861
37.75025	0	12861
37.76550	1	12862
37.78075	0	12862
37.79600	0	12862
37.81125	1	12863
37.82650	1	12864
37.84175	0	12864
37.85700	0	12864
37.87225	0	12864
37.88750	0	12864
37.90275	0	12864
37.91800	0	12864
37.93325	0	12864
37.94850	0	12864
37.96375	0	12864
37.97900	1	12865
37.99425	0	12865
38.00950	0	12865
38.02475	0	12865
38.04000	0	12865
38.05525	0	12865
38.07050	0	12865
38.08575	0	12865
38.10100	0	12865
38.11625	0	12865
38.13150	0	12865
38.14675	0	12865
38.16200	0	12865
38.17725	0	12865
38.19250	0	12865
38.20775	0	12865
38.22300	0	12865
38.23825	0	12865
38.25350	0	12865
38.26875	1	12866
38.28400	0	12866
38.29925	0	12866
38.31450	0	12866
38.32975	0	12866
38.34500	0	12866
38.36025	0	12866
38.37550	0	12866
38.39075	0	12866
38.40600	0	12866
38.42125	0	12866
38.43650	1	12867
38.45175	0	12867
38.46700	0	12867
38.48225	0	12867
38.49750	0	12867
38.51275	0	12867
38.52800	1	12868
38.54325	0	12868
38.55850	0	12868
38.57375	1	12869
38.58900	0	12869
38.60425	0	12869
38.61950	0	12869
38.63475	0	12869
38.65000	0	12869
38.66525	0	12869
38.68050	0	12869
38.69575	0	12869
38.71100	1	12870
38.72625	0	12870
38.74150	0	12870
38.75675	1	12871
38.77200	0	12871
38.78725	0	12871
38.80250	0	12871
38.81775	0	12871
38.83300	0	12871
38.84825	0	12871
38.86350	0	12871
38.87875	0	12871
38.89400	0	12871
38.90925	0	12871
38.92450	0	12871
38.93975	0	12871
38.95500	0	12871
38.97025	0	12871
38.98550	0	12871
39.00075	1	12872
39.01600	0	12872
39.03125	0	12872
39.04650	0	12872
39.06175	0	12872
39.07700	0	12872
39.09225	0	12872
39.10750	0	12872
39.12275	0	12872
39.13800	0	12872
39.15325	0	12872
39.16850	0	12872
39.18375	0	12872
39.19900	0	12872
39.21425	1	12873
39.22950	1	12874
39.24475	0	12874
39.26000	0	12874
39.27525	1	12875
39.29050	0	12875
39.30575	0	12875
39.32100	0	12875
39.33625	0	12875
39.35150	1	12876
39.36675	1	12877
39.38200	0	12877
39.39725	0	12877
39.41250	0	12877
39.42775	0	12877
39.44300	0	12877
39.45825	0	12877
39.47350	0	12877
39.48875	0	12877
39.50400	0	12877
39.51925	0	12877
39.53450	0	12877
39.54975	0	12877
39.56500	0	12877
39.58025	0	12877
39.59550	0	12877
39.61075	0	12877
39.62600	0	12877
39.64125	0	12877
39.65650	0	12877
39.67175	0	12877
39.68700	0	12877
39.70225	0	12877
39.71750	0	12877
39.73275	0	12877
39.74800	0	12877
39.76325	1	12878
39.77850	1	12879
39.79375	0	12879
39.80900	0	12879
39.82425	0	12879
39.83950	0	12879
39.85475	0	12879
39.87000	0	12879
39.88525	0	12879
39.90050	0	12879
39.91575	0	12879
39.93100	1	12880
39.94625	0	12880
39.96150	0	12880
39.97675	0	12880
39.99200	0	12880
40.00725	0	12880
40.02250	0	12880
40.03775	0	12880
40.05300	0	12880
40.06825	0	12880
40.08350	0	12880
40.09875	0	12880
40.11400	0	12880
40.12925	0	12880
40.14450	0	12880
40.15975	1	12881
40.17500	0	12881
40.19025	0	12881
40.20550	0	12881
40.22075	0	12881
40.23600	0	12881
40.25125	0	12881
40.26650	0	12881
40.28175	0	12881
40.29700	0	12881
40.31225	0	12881
40.32750	0	12881
40.34275	1	12882
40.35800	0	12882
40.37325	0	12882
40.38850	1	12883
40.40375	0	12883
40.41900	0	12883
40.43425	0	12883
40.44950	0	12883
40.46475	0	12883
40.48000	1	12884
40.49525	0	12884
40.51050	0	12884
40.52575	0	12884
40.54100	0	12884
40.55625	0	12884
40.57150	1	12885
40.58675	1	12886
40.60200	0	12886
40.61725	0	12886
40.63250	1	12887
40.64775	0	12887
40.66300	0	12887
40.67825	0	12887
40.69350	0	12887
40.70875	0	12887
40.72400	0	12887
40.73925	0	12887
40.75450	0	12887
40.76975	0	12887
40.78500	0	12887
40.80025	0	12887
40.81550	1	12888
40.83075	0	12888
40.84600	0	12888
40.86125	1	12889
40.87650	0	12889
40.89175	0	12889
40.90700	0	12889
40.92225	0	12889
40.93750	0	12889
40.95275	0	12889
40.96800	0	12889
40.98325	0	12889
40.99850	0	12889
41.01375	0	12889
41.02900	0	12889
41.04425	0	12889
41.05950	0	12889
41.07475	0	12889
41.09000	1	12890
41.10525	0	12890
41.12050	0	12890
41.13575	0	12890
41.15100	1	12891
41.16625	0	12891
41.18150	0	12891
41.19675	0	12891
41.21200	0	12891
41.22725	0	12891
41.24250	0	12891
41.25775	0	12891
41.27300	0	12891
41.28825	0	12891
41.30350	0	12891
41.31875	0	12891
41.33400	0	12891
41.34925	0	12891
41.36450	0	12891
41.37975	0	12891
41.39500	0	12891
41.41025	0	12891
41.42550	0	12891
41.44075	0	12891
41.45600	0	12891
41.47125	0	12891
41.48650	0	12891
41.50175	0	12891
41.51700	0	12891
41.53225	0	12891
41.54750	0	12891
41.56275	0	12891
41.57800	0	12891
41.59325	0	12891
41.60850	0	12891
