#\delta	Number of cells	Cumulative
20.25850	9	50374
20.27375	4	50378
20.28900	3	50381
20.30425	7	50388
20.31950	3	50391
20.33475	6	50397
20.35000	4	50401
20.36525	2	50403
20.38050	7	50410
20.39575	2	50412
20.41100	4	50416
20.42625	2	50418
20.44150	1	50419
20.45675	7	50426
20.47200	4	50430
20.48725	2	50432
20.50250	3	50435
20.51775	0	50435
20.53300	1	50436
20.54825	3	50439
20.56350	3	50442
20.57875	3	50445
20.59400	6	50451
20.60925	3	50454
20.62450	3	50457
20.63975	8	50465
20.65500	4	50469
20.67025	4	50473
20.68550	3	50476
20.70075	2	50478
20.71600	5	50483
20.73125	4	50487
20.74650	6	50493
20.76175	7	50500
20.77700	4	50504
20.79225	3	50507
20.80750	8	50515
20.82275	3	50518
20.83800	7	50525
20.85325	5	50530
20.86850	3	50533
20.88375	3	50536
20.89900	2	50538
20.91425	5	50543
20.92950	3	50546
20.94475	5	50551
20.96000	5	50556
20.97525	6	50562
20.99050	4	50566
21.00575	5	50571
21.02100	9	50580
21.03625	3	50583
21.05150	7	50590
21.06675	6	50596
21.08200	8	50604
21.09725	4	50608
21.11250	3	50611
21.12775	5	50616
21.14300	5	50621
21.15825	2	50623
21.17350	0	50623
21.18875	4	50627
21.20400	4	50631
21.21925	6	50637
21.23450	6	50643
21.24975	3	50646
21.26500	4	50650
21.28025	2	50652
21.29550	4	50656
21.31075	4	50660
21.32600	1	50661
21.34125	2	50663
21.35650	6	50669
21.37175	4	50673
21.38700	6	50679
21.40225	5	50684
21.41750	5	50689
21.43275	5	50694
21.44800	3	50697
21.46325	5	50702
21.47850	6	50708
21.49375	7	50715
21.50900	4	50719
21.52425	3	50722
21.53950	2	50724
21.55475	5	50729
21.57000	2	50731
21.58525	4	50735
21.60050	3	50738
21.61575	4	50742
21.63100	4	50746
21.64625	2	50748
21.66150	2	50750
21.67675	2	50752
21.69200	4	50756
21.70725	2	50758
21.72250	1	50759
21.73775	4	50763
21.75300	2	50765
21.76825	4	50769
21.78350	3	50772
21.79875	2	50774
21.81400	9	50783
21.82925	5	50788
21.84450	4	50792
21.85975	2	50794
21.87500	4	50798
21.89025	5	50803
21.90550	3	50806
21.92075	3	50809
21.93600	3	50812
21.95125	3	50815
21.96650	7	50822
21.98175	7	50829
21.99700	4	50833
22.01225	0	50833
22.02750	0	50833
22.04275	2	50835
22.05800	3	50838
22.07325	3	50841
22.08850	4	50845
22.10375	7	50852
22.11900	3	50855
22.13425	5	50860
22.14950	2	50862
22.16475	3	50865
22.18000	5	50870
22.19525	1	50871
22.21050	4	50875
22.22575	2	50877
22.24100	2	50879
22.25625	3	50882
22.27150	2	50884
22.28675	9	50893
22.30200	4	50897
22.31725	5	50902
22.33250	3	50905
22.34775	2	50907
22.36300	3	50910
22.37825	1	50911
22.39350	2	50913
22.40875	4	50917
22.42400	3	50920
22.43925	4	50924
22.45450	4	50928
22.46975	2	50930
22.48500	4	50934
22.50025	4	50938
22.51550	2	50940
22.53075	3	50943
22.54600	3	50946
22.56125	4	50950
22.57650	2	50952
22.59175	4	50956
22.60700	1	50957
22.62225	0	50957
22.63750	3	50960
22.65275	4	50964
22.66800	2	50966
22.68325	3	50969
22.69850	2	50971
22.71375	1	50972
22.72900	3	50975
22.74425	1	50976
22.75950	4	50980
22.77475	4	50984
22.79000	4	50988
22.80525	3	50991
22.82050	5	50996
22.83575	1	50997
22.85100	2	50999
22.86625	4	51003
22.88150	4	51007
22.89675	5	51012
22.91200	2	51014
22.92725	3	51017
22.94250	3	51020
22.95775	6	51026
22.97300	3	51029
22.98825	4	51033
23.00350	1	51034
23.01875	2	51036
23.03400	4	51040
23.04925	2	51042
23.06450	2	51044
23.07975	5	51049
23.09500	1	51050
23.11025	6	51056
23.12550	2	51058
23.14075	4	51062
23.15600	1	51063
23.17125	3	51066
23.18650	2	51068
23.20175	2	51070
23.21700	4	51074
23.23225	3	51077
23.24750	1	51078
23.26275	5	51083
23.27800	3	51086
23.29325	3	51089
23.30850	3	51092
23.32375	1	51093
23.33900	4	51097
23.35425	1	51098
23.36950	7	51105
23.38475	2	51107
23.40000	4	51111
23.41525	2	51113
23.43050	1	51114
23.44575	3	51117
23.46100	2	51119
23.47625	1	51120
23.49150	3	51123
23.50675	3	51126
23.52200	4	51130
23.53725	1	51131
23.55250	5	51136
23.56775	4	51140
23.58300	6	51146
23.59825	3	51149
23.61350	4	51153
23.62875	3	51156
23.64400	4	51160
23.65925	1	51161
23.67450	0	51161
23.68975	4	51165
23.70500	5	51170
23.72025	0	51170
23.73550	2	51172
23.75075	3	51175
23.76600	3	51178
23.78125	1	51179
23.79650	8	51187
23.81175	6	51193
23.82700	3	51196
23.84225	3	51199
23.85750	2	51201
23.87275	3	51204
23.88800	3	51207
23.90325	2	51209
23.91850	2	51211
23.93375	1	51212
23.94900	6	51218
23.96425	0	51218
23.97950	0	51218
23.99475	1	51219
24.01000	6	51225
24.02525	0	51225
24.04050	2	51227
24.05575	3	51230
24.07100	2	51232
24.08625	4	51236
24.10150	5	51241
24.11675	2	51243
24.13200	1	51244
24.14725	2	51246
24.16250	1	51247
24.17775	1	51248
24.19300	2	51250
24.20825	5	51255
24.22350	2	51257
24.23875	5	51262
24.25400	1	51263
24.26925	4	51267
24.28450	7	51274
24.29975	2	51276
24.31500	3	51279
24.33025	0	51279
24.34550	6	51285
24.36075	2	51287
24.37600	2	51289
24.39125	3	51292
24.40650	2	51294
24.42175	1	51295
24.43700	4	51299
24.45225	2	51301
24.46750	3	51304
24.48275	5	51309
24.49800	2	51311
24.51325	3	51314
24.52850	5	51319
24.54375	2	51321
24.55900	2	51323
24.57425	3	51326
24.58950	4	51330
24.60475	3	51333
24.62000	4	51337
24.63525	1	51338
24.65050	0	51338
24.66575	3	51341
24.68100	3	51344
24.69625	5	51349
24.71150	1	51350
24.72675	4	51354
24.74200	2	51356
24.75725	1	51357
24.77250	1	51358
24.78775	2	51360
24.80300	1	51361
24.81825	2	51363
24.83350	4	51367
24.84875	2	51369
24.86400	2	51371
24.87925	5	51376
24.89450	4	51380
24.90975	4	51384
24.92500	5	51389
24.94025	4	51393
24.95550	3	51396
24.97075	0	51396
24.98600	3	51399
25.00125	3	51402
25.01650	1	51403
25.03175	4	51407
25.04700	3	51410
25.06225	1	51411
25.07750	2	51413
25.09275	1	51414
25.10800	1	51415
25.12325	0	51415
25.13850	4	51419
25.15375	0	51419
25.16900	1	51420
25.18425	3	51423
25.19950	2	51425
25.21475	3	51428
25.23000	2	51430
25.24525	4	51434
25.26050	1	51435
25.27575	1	51436
25.29100	2	51438
25.30625	3	51441
25.32150	0	51441
25.33675	2	51443
25.35200	4	51447
25.36725	3	51450
25.38250	0	51450
25.39775	1	51451
25.41300	1	51452
25.42825	1	51453
25.44350	1	51454
25.45875	4	51458
25.47400	5	51463
25.48925	2	51465
25.50450	1	51466
25.51975	2	51468
25.53500	1	51469
25.55025	1	51470
25.56550	2	51472
25.58075	0	51472
25.59600	1	51473
25.61125	3	51476
25.62650	1	51477
25.64175	4	51481
25.65700	2	51483
25.67225	1	51484
25.68750	4	51488
25.70275	3	51491
25.71800	0	51491
25.73325	1	51492
25.74850	2	51494
25.76375	1	51495
25.77900	1	51496
25.79425	2	51498
25.80950	1	51499
25.82475	2	51501
25.84000	4	51505
25.85525	1	51506
25.87050	2	51508
25.88575	5	51513
25.90100	2	51515
25.91625	2	51517
25.93150	0	51517
25.94675	1	51518
25.96200	2	51520
25.97725	2	51522
25.99250	0	51522
26.00775	4	51526
26.02300	4	51530
26.03825	3	51533
26.05350	4	51537
26.06875	4	51541
26.08400	3	51544
26.09925	2	51546
26.11450	1	51547
26.12975	3	51550
26.14500	2	51552
26.16025	0	51552
26.17550	2	51554
26.19075	0	51554
26.20600	2	51556
26.22125	0	51556
26.23650	5	51561
26.25175	4	51565
26.26700	5	51570
26.28225	0	51570
26.29750	4	51574
26.31275	1	51575
26.32800	2	51577
26.34325	3	51580
26.35850	3	51583
26.37375	2	51585
26.38900	1	51586
26.40425	2	51588
26.41950	0	51588
26.43475	4	51592
26.45000	3	51595
26.46525	1	51596
26.48050	2	51598
26.49575	0	51598
26.51100	1	51599
26.52625	6	51605
26.54150	2	51607
26.55675	2	51609
26.57200	2	51611
26.58725	1	51612
26.60250	1	51613
26.61775	3	51616
26.63300	1	51617
26.64825	3	51620
26.66350	0	51620
26.67875	2	51622
26.69400	4	51626
26.70925	3	51629
26.72450	1	51630
26.73975	2	51632
26.75500	3	51635
26.77025	2	51637
26.78550	3	51640
26.80075	4	51644
26.81600	3	51647
26.83125	3	51650
26.84650	1	51651
26.86175	2	51653
26.87700	0	51653
26.89225	6	51659
26.90750	2	51661
26.92275	3	51664
26.93800	2	51666
26.95325	1	51667
26.96850	3	51670
26.98375	3	51673
26.99900	4	51677
27.01425	1	51678
27.02950	2	51680
27.04475	1	51681
27.06000	2	51683
27.07525	1	51684
27.09050	3	51687
27.10575	3	51690
27.12100	3	51693
27.13625	1	51694
27.15150	2	51696
27.16675	2	51698
27.18200	0	51698
27.19725	2	51700
27.21250	3	51703
27.22775	1	51704
27.24300	3	51707
27.25825	0	51707
27.27350	0	51707
27.28875	1	51708
27.30400	3	51711
27.31925	3	51714
27.33450	2	51716
27.34975	1	51717
27.36500	2	51719
27.38025	2	51721
27.39550	1	51722
27.41075	4	51726
27.42600	1	51727
27.44125	2	51729
27.45650	2	51731
27.47175	1	51732
27.48700	1	51733
27.50225	3	51736
27.51750	1	51737
27.53275	2	51739
27.54800	2	51741
27.56325	2	51743
27.57850	4	51747
27.59375	5	51752
27.60900	1	51753
27.62425	2	51755
27.63950	1	51756
27.65475	2	51758
27.67000	1	51759
27.68525	4	51763
27.70050	0	51763
27.71575	2	51765
27.73100	5	51770
27.74625	2	51772
27.76150	1	51773
27.77675	0	51773
27.79200	2	51775
27.80725	0	51775
27.82250	2	51777
27.83775	3	51780
27.85300	0	51780
27.86825	0	51780
27.88350	1	51781
27.89875	2	51783
27.91400	5	51788
27.92925	1	51789
27.94450	0	51789
27.95975	5	51794
27.97500	0	51794
27.99025	4	51798
28.00550	0	51798
28.02075	1	51799
28.03600	1	51800
28.05125	0	51800
28.06650	1	51801
28.08175	0	51801
28.09700	4	51805
28.11225	0	51805
28.12750	1	51806
28.14275	1	51807
28.15800	1	51808
28.17325	2	51810
28.18850	0	51810
28.20375	2	51812
28.21900	1	51813
28.23425	3	51816
28.24950	1	51817
28.26475	1	51818
28.28000	1	51819
28.29525	2	51821
28.31050	2	51823
28.32575	3	51826
28.34100	0	51826
28.35625	5	51831
28.37150	0	51831
28.38675	1	51832
28.40200	0	51832
28.41725	0	51832
28.43250	3	51835
28.44775	3	51838
28.46300	0	51838
28.47825	1	51839
28.49350	1	51840
28.50875	1	51841
28.52400	2	51843
28.53925	2	51845
28.55450	1	51846
28.56975	1	51847
28.58500	1	51848
28.60025	1	51849
28.61550	1	51850
28.63075	2	51852
28.64600	2	51854
28.66125	2	51856
28.67650	3	51859
28.69175	1	51860
28.70700	1	51861
28.72225	1	51862
28.73750	2	51864
28.75275	3	51867
28.76800	2	51869
28.78325	0	51869
28.79850	3	51872
28.81375	1	51873
28.82900	2	51875
28.84425	1	51876
28.85950	0	51876
28.87475	0	51876
28.89000	1	51877
28.90525	0	51877
28.92050	1	51878
28.93575	1	51879
28.95100	2	51881
28.96625	2	51883
28.98150	4	51887
28.99675	1	51888
29.01200	1	51889
29.02725	1	51890
29.04250	1	51891
29.05775	0	51891
29.07300	1	51892
29.08825	2	51894
29.10350	0	51894
29.11875	3	51897
29.13400	2	51899
29.14925	2	51901
29.16450	0	51901
29.17975	3	51904
29.19500	1	51905
29.21025	0	51905
29.22550	4	51909
29.24075	2	51911
29.25600	0	51911
29.27125	1	51912
29.28650	1	51913
29.30175	2	51915
29.31700	2	51917
29.33225	1	51918
29.34750	2	51920
29.36275	4	51924
29.37800	4	51928
29.39325	2	51930
29.40850	2	51932
29.42375	3	51935
29.43900	2	51937
29.45425	0	51937
29.46950	0	51937
29.48475	1	51938
29.50000	0	51938
29.51525	4	51942
29.53050	2	51944
29.54575	3	51947
29.56100	1	51948
29.57625	4	51952
29.59150	1	51953
29.60675	1	51954
29.62200	3	51957
29.63725	2	51959
29.65250	2	51961
29.66775	1	51962
29.68300	1	51963
29.69825	0	51963
29.71350	0	51963
29.72875	1	51964
29.74400	0	51964
29.75925	1	51965
29.77450	2	51967
29.78975	0	51967
29.80500	1	51968
29.82025	1	51969
29.83550	2	51971
29.85075	2	51973
29.86600	2	51975
29.88125	1	51976
29.89650	1	51977
29.91175	0	51977
29.92700	2	51979
29.94225	2	51981
29.95750	1	51982
29.97275	3	51985
29.98800	0	51985
30.00325	0	51985
30.01850	2	51987
30.03375	1	51988
30.04900	1	51989
30.06425	3	51992
30.07950	2	51994
30.09475	3	51997
30.11000	0	51997
30.12525	1	51998
30.14050	2	52000
30.15575	4	52004
30.17100	0	52004
30.18625	2	52006
30.20150	2	52008
30.21675	1	52009
30.23200	1	52010
30.24725	2	52012
30.26250	0	52012
30.27775	0	52012
30.29300	2	52014
30.30825	5	52019
30.32350	1	52020
30.33875	2	52022
30.35400	3	52025
30.36925	1	52026
30.38450	1	52027
30.39975	1	52028
30.41500	0	52028
30.43025	5	52033
30.44550	1	52034
30.46075	0	52034
30.47600	1	52035
30.49125	0	52035
30.50650	1	52036
30.52175	0	52036
30.53700	1	52037
30.55225	2	52039
30.56750	0	52039
30.58275	2	52041
30.59800	3	52044
30.61325	2	52046
30.62850	3	52049
30.64375	0	52049
30.65900	0	52049
30.67425	4	52053
30.68950	0	52053
30.70475	0	52053
30.72000	3	52056
30.73525	2	52058
30.75050	2	52060
30.76575	2	52062
30.78100	1	52063
30.79625	2	52065
30.81150	2	52067
30.82675	4	52071
30.84200	2	52073
30.85725	1	52074
30.87250	3	52077
30.88775	2	52079
30.90300	0	52079
30.91825	2	52081
30.93350	2	52083
30.94875	2	52085
30.96400	3	52088
30.97925	0	52088
30.99450	1	52089
31.00975	0	52089
31.02500	2	52091
31.04025	2	52093
31.05550	1	52094
31.07075	3	52097
31.08600	0	52097
31.10125	0	52097
31.11650	0	52097
31.13175	2	52099
31.14700	0	52099
31.16225	4	52103
31.17750	1	52104
31.19275	3	52107
31.20800	2	52109
31.22325	2	52111
31.23850	2	52113
31.25375	0	52113
31.26900	1	52114
31.28425	1	52115
31.29950	0	52115
31.31475	1	52116
31.33000	3	52119
31.34525	1	52120
31.36050	1	52121
31.37575	1	52122
31.39100	0	52122
31.40625	1	52123
31.42150	2	52125
31.43675	0	52125
31.45200	0	52125
31.46725	0	52125
31.48250	4	52129
31.49775	2	52131
31.51300	1	52132
31.52825	1	52133
31.54350	0	52133
31.55875	2	52135
31.57400	0	52135
31.58925	1	52136
31.60450	3	52139
31.61975	1	52140
31.63500	0	52140
31.65025	1	52141
31.66550	2	52143
31.68075	3	52146
31.69600	1	52147
31.71125	0	52147
31.72650	3	52150
31.74175	1	52151
31.75700	1	52152
31.77225	0	52152
31.78750	0	52152
31.80275	1	52153
31.81800	4	52157
31.83325	4	52161
31.84850	1	52162
31.86375	1	52163
31.87900	1	52164
31.89425	0	52164
31.90950	0	52164
31.92475	2	52166
31.94000	1	52167
31.95525	1	52168
31.97050	2	52170
31.98575	2	52172
32.00100	0	52172
32.01625	2	52174
32.03150	1	52175
32.04675	0	52175
32.06200	1	52176
32.07725	1	52177
32.09250	5	52182
32.10775	1	52183
32.12300	2	52185
32.13825	3	52188
32.15350	1	52189
32.16875	0	52189
32.18400	2	52191
32.19925	1	52192
32.21450	0	52192
32.22975	1	52193
32.24500	0	52193
32.26025	0	52193
32.27550	4	52197
32.29075	1	52198
32.30600	1	52199
32.32125	3	52202
32.33650	2	52204
32.35175	1	52205
32.36700	1	52206
32.38225	1	52207
32.39750	2	52209
32.41275	0	52209
32.42800	1	52210
32.44325	0	52210
32.45850	1	52211
32.47375	1	52212
32.48900	1	52213
32.50425	2	52215
32.51950	1	52216
32.53475	0	52216
32.55000	2	52218
32.56525	0	52218
32.58050	1	52219
32.59575	3	52222
32.61100	2	52224
32.62625	1	52225
32.64150	1	52226
32.65675	1	52227
32.67200	2	52229
32.68725	1	52230
32.70250	1	52231
32.71775	2	52233
32.73300	3	52236
32.74825	4	52240
32.76350	0	52240
32.77875	0	52240
32.79400	0	52240
32.80925	0	52240
32.82450	0	52240
32.83975	1	52241
32.85500	1	52242
32.87025	0	52242
32.88550	2	52244
32.90075	4	52248
32.91600	1	52249
32.93125	0	52249
32.94650	1	52250
32.96175	3	52253
32.97700	0	52253
32.99225	1	52254
33.00750	0	52254
33.02275	1	52255
33.03800	0	52255
33.05325	1	52256
33.06850	2	52258
33.08375	0	52258
33.09900	1	52259
33.11425	2	52261
33.12950	1	52262
33.14475	3	52265
33.16000	2	52267
33.17525	2	52269
33.19050	3	52272
33.20575	1	52273
33.22100	1	52274
33.23625	0	52274
33.25150	0	52274
33.26675	2	52276
33.28200	0	52276
33.29725	0	52276
33.31250	2	52278
33.32775	2	52280
33.34300	3	52283
33.35825	2	52285
33.37350	0	52285
33.38875	1	52286
33.40400	2	52288
33.41925	1	52289
33.43450	1	52290
33.44975	0	52290
33.46500	2	52292
33.48025	1	52293
33.49550	1	52294
33.51075	1	52295
33.52600	0	52295
33.54125	2	52297
33.55650	1	52298
33.57175	0	52298
33.58700	1	52299
33.60225	1	52300
33.61750	0	52300
33.63275	1	52301
33.64800	1	52302
33.66325	1	52303
33.67850	1	52304
33.69375	3	52307
33.70900	2	52309
33.72425	0	52309
33.73950	1	52310
33.75475	0	52310
33.77000	3	52313
33.78525	0	52313
33.80050	1	52314
33.81575	3	52317
33.83100	3	52320
33.84625	2	52322
33.86150	0	52322
33.87675	0	52322
33.89200	1	52323
33.90725	1	52324
33.92250	0	52324
33.93775	0	52324
33.95300	2	52326
33.96825	0	52326
33.98350	0	52326
33.99875	3	52329
34.01400	2	52331
34.02925	1	52332
34.04450	0	52332
34.05975	2	52334
34.07500	1	52335
34.09025	1	52336
34.10550	1	52337
34.12075	2	52339
34.13600	1	52340
34.15125	0	52340
34.16650	1	52341
34.18175	2	52343
34.19700	1	52344
34.21225	0	52344
34.22750	1	52345
34.24275	1	52346
34.25800	2	52348
34.27325	0	52348
34.28850	2	52350
34.30375	2	52352
34.31900	0	52352
34.33425	1	52353
34.34950	0	52353
34.36475	0	52353
34.38000	0	52353
34.39525	0	52353
34.41050	1	52354
34.42575	1	52355
34.44100	1	52356
34.45625	1	52357
34.47150	3	52360
34.48675	2	52362
34.50200	1	52363
34.51725	0	52363
34.53250	1	52364
34.54775	0	52364
34.56300	1	52365
34.57825	2	52367
34.59350	0	52367
34.60875	1	52368
34.62400	1	52369
34.63925	1	52370
34.65450	1	52371
34.66975	0	52371
34.68500	0	52371
34.70025	0	52371
34.71550	0	52371
34.73075	1	52372
34.74600	0	52372
34.76125	1	52373
34.77650	3	52376
34.79175	2	52378
34.80700	1	52379
34.82225	0	52379
34.83750	1	52380
34.85275	1	52381
34.86800	0	52381
34.88325	1	52382
34.89850	0	52382
34.91375	1	52383
34.92900	0	52383
34.94425	0	52383
34.95950	0	52383
34.97475	0	52383
34.99000	0	52383
35.00525	1	52384
35.02050	0	52384
35.03575	2	52386
35.05100	1	52387
35.06625	2	52389
35.08150	0	52389
35.09675	0	52389
35.11200	3	52392
35.12725	2	52394
35.14250	1	52395
35.15775	1	52396
35.17300	1	52397
35.18825	0	52397
35.20350	0	52397
35.21875	0	52397
35.23400	1	52398
35.24925	0	52398
35.26450	0	52398
35.27975	1	52399
35.29500	1	52400
35.31025	0	52400
35.32550	1	52401
35.34075	0	52401
35.35600	1	52402
35.37125	2	52404
35.38650	0	52404
35.40175	1	52405
35.41700	1	52406
35.43225	0	52406
35.44750	0	52406
35.46275	1	52407
35.47800	2	52409
35.49325	1	52410
35.50850	0	52410
35.52375	0	52410
35.53900	1	52411
35.55425	1	52412
35.56950	0	52412
35.58475	1	52413
35.60000	2	52415
35.61525	2	52417
35.63050	0	52417
35.64575	1	52418
35.66100	2	52420
35.67625	1	52421
35.69150	2	52423
35.70675	0	52423
35.72200	1	52424
35.73725	0	52424
35.75250	0	52424
35.76775	1	52425
35.78300	1	52426
35.79825	0	52426
35.81350	1	52427
35.82875	1	52428
35.84400	1	52429
35.85925	0	52429
35.87450	4	52433
35.88975	1	52434
35.90500	3	52437
35.92025	1	52438
35.93550	0	52438
35.95075	0	52438
35.96600	0	52438
35.98125	0	52438
35.99650	3	52441
36.01175	0	52441
36.02700	0	52441
36.04225	0	52441
36.05750	2	52443
36.07275	2	52445
36.08800	1	52446
36.10325	3	52449
36.11850	1	52450
36.13375	2	52452
36.14900	1	52453
36.16425	2	52455
36.17950	1	52456
36.19475	0	52456
36.21000	1	52457
36.22525	0	52457
36.24050	0	52457
36.25575	1	52458
36.27100	0	52458
36.28625	0	52458
36.30150	2	52460
36.31675	3	52463
36.33200	2	52465
36.34725	0	52465
36.36250	0	52465
36.37775	0	52465
36.39300	1	52466
36.40825	1	52467
36.42350	0	52467
36.43875	2	52469
36.45400	0	52469
36.46925	3	52472
36.48450	1	52473
36.49975	2	52475
36.51500	0	52475
36.53025	2	52477
36.54550	2	52479
36.56075	0	52479
36.57600	0	52479
36.59125	1	52480
36.60650	1	52481
36.62175	1	52482
36.63700	2	52484
36.65225	1	52485
36.66750	0	52485
36.68275	0	52485
36.69800	1	52486
36.71325	1	52487
36.72850	0	52487
36.74375	0	52487
36.75900	1	52488
36.77425	1	52489
36.78950	0	52489
36.80475	0	52489
36.82000	0	52489
36.83525	0	52489
36.85050	1	52490
36.86575	1	52491
36.88100	1	52492
36.89625	1	52493
36.91150	1	52494
36.92675	0	52494
36.94200	1	52495
36.95725	2	52497
36.97250	0	52497
36.98775	2	52499
37.00300	0	52499
37.01825	0	52499
37.03350	0	52499
37.04875	1	52500
37.06400	2	52502
37.07925	0	52502
37.09450	0	52502
37.10975	1	52503
37.12500	0	52503
37.14025	0	52503
37.15550	2	52505
37.17075	0	52505
37.18600	0	52505
37.20125	1	52506
37.21650	0	52506
37.23175	1	52507
37.24700	0	52507
37.26225	0	52507
37.27750	0	52507
37.29275	2	52509
37.30800	1	52510
37.32325	0	52510
37.33850	1	52511
37.35375	1	52512
37.36900	2	52514
37.38425	1	52515
37.39950	0	52515
37.41475	2	52517
37.43000	0	52517
37.44525	0	52517
37.46050	1	52518
37.47575	1	52519
37.49100	1	52520
37.50625	0	52520
37.52150	0	52520
37.53675	1	52521
37.55200	1	52522
37.56725	1	52523
37.58250	1	52524
37.59775	0	52524
37.61300	0	52524
37.62825	1	52525
37.64350	2	52527
37.65875	0	52527
37.67400	0	52527
37.68925	0	52527
37.70450	0	52527
37.71975	3	52530
37.73500	1	52531
37.75025	0	52531
37.76550	3	52534
37.78075	0	52534
37.79600	1	52535
37.81125	1	52536
37.82650	1	52537
37.84175	2	52539
37.85700	0	52539
37.87225	0	52539
37.88750	0	52539
37.90275	0	52539
37.91800	1	52540
37.93325	0	52540
37.94850	1	52541
37.96375	0	52541
37.97900	2	52543
37.99425	0	52543
38.00950	0	52543
38.02475	0	52543
38.04000	0	52543
38.05525	1	52544
38.07050	0	52544
38.08575	0	52544
38.10100	1	52545
38.11625	0	52545
38.13150	1	52546
38.14675	0	52546
38.16200	0	52546
38.17725	0	52546
38.19250	0	52546
38.20775	0	52546
38.22300	0	52546
38.23825	1	52547
38.25350	2	52549
38.26875	1	52550
38.28400	0	52550
38.29925	1	52551
38.31450	2	52553
38.32975	0	52553
38.34500	0	52553
38.36025	0	52553
38.37550	1	52554
38.39075	1	52555
38.40600	0	52555
38.42125	0	52555
38.43650	2	52557
38.45175	1	52558
38.46700	0	52558
38.48225	0	52558
38.49750	1	52559
38.51275	0	52559
38.52800	2	52561
38.54325	0	52561
38.55850	0	52561
38.57375	3	52564
38.58900	2	52566
38.60425	1	52567
38.61950	0	52567
38.63475	1	52568
38.65000	1	52569
38.66525	0	52569
38.68050	0	52569
38.69575	1	52570
38.71100	1	52571
38.72625	1	52572
38.74150	1	52573
38.75675	1	52574
38.77200	1	52575
38.78725	0	52575
38.80250	0	52575
38.81775	1	52576
38.83300	0	52576
38.84825	0	52576
38.86350	1	52577
38.87875	0	52577
38.89400	1	52578
38.90925	0	52578
38.92450	1	52579
38.93975	0	52579
38.95500	0	52579
38.97025	0	52579
38.98550	1	52580
39.00075	3	52583
39.01600	0	52583
39.03125	0	52583
39.04650	0	52583
39.06175	1	52584
39.07700	1	52585
39.09225	1	52586
39.10750	1	52587
39.12275	1	52588
39.13800	0	52588
39.15325	2	52590
39.16850	0	52590
39.18375	1	52591
39.19900	0	52591
39.21425	2	52593
39.22950	2	52595
39.24475	0	52595
39.26000	0	52595
39.27525	2	52597
39.29050	0	52597
39.30575	1	52598
39.32100	0	52598
39.33625	0	52598
39.35150	1	52599
39.36675	1	52600
39.38200	1	52601
39.39725	0	52601
39.41250	1	52602
39.42775	0	52602
39.44300	0	52602
39.45825	1	52603
39.47350	0	52603
39.48875	0	52603
39.50400	0	52603
39.51925	0	52603
39.53450	0	52603
39.54975	1	52604
39.56500	0	52604
39.58025	0	52604
39.59550	0	52604
39.61075	0	52604
39.62600	0	52604
39.64125	0	52604
39.65650	0	52604
39.67175	0	52604
39.68700	1	52605
39.70225	1	52606
39.71750	1	52607
39.73275	1	52608
39.74800	0	52608
39.76325	2	52610
39.77850	4	52614
39.79375	1	52615
39.80900	1	52616
39.82425	0	52616
39.83950	0	52616
39.85475	1	52617
39.87000	1	52618
39.88525	0	52618
39.90050	1	52619
39.91575	0	52619
39.93100	1	52620
39.94625	2	52622
39.96150	1	52623
39.97675	0	52623
39.99200	0	52623
40.00725	0	52623
40.02250	0	52623
40.03775	1	52624
40.05300	0	52624
40.06825	0	52624
40.08350	0	52624
40.09875	1	52625
40.11400	0	52625
40.12925	0	52625
40.14450	0	52625
40.15975	2	52627
40.17500	0	52627
40.19025	0	52627
40.20550	1	52628
40.22075	1	52629
40.23600	1	52630
40.25125	1	52631
40.26650	2	52633
40.28175	0	52633
40.29700	0	52633
40.31225	0	52633
40.32750	0	52633
40.34275	1	52634
40.35800	0	52634
40.37325	0	52634
40.38850	1	52635
40.40375	0	52635
40.41900	2	52637
40.43425	0	52637
40.44950	1	52638
40.46475	1	52639
40.48000	2	52641
40.49525	0	52641
40.51050	0	52641
40.52575	0	52641
40.54100	0	52641
40.55625	1	52642
40.57150	1	52643
40.58675	2	52645
40.60200	0	52645
40.61725	0	52645
40.63250	2	52647
40.64775	0	52647
40.66300	0	52647
40.67825	0	52647
40.69350	0	52647
40.70875	0	52647
40.72400	0	52647
40.73925	0	52647
40.75450	2	52649
40.76975	0	52649
40.78500	0	52649
40.80025	0	52649
40.81550	1	52650
40.83075	1	52651
40.84600	0	52651
40.86125	1	52652
40.87650	0	52652
40.89175	0	52652
40.90700	0	52652
40.92225	0	52652
40.93750	1	52653
40.95275	0	52653
40.96800	0	52653
40.98325	0	52653
40.99850	1	52654
41.01375	0	52654
41.02900	1	52655
41.04425	2	52657
41.05950	0	52657
41.07475	0	52657
41.09000	1	52658
41.10525	0	52658
41.12050	1	52659
41.13575	1	52660
41.15100	1	52661
41.16625	1	52662
41.18150	0	52662
41.19675	0	52662
41.21200	0	52662
41.22725	1	52663
41.24250	1	52664
41.25775	0	52664
41.27300	0	52664
41.28825	1	52665
41.30350	1	52666
41.31875	0	52666
41.33400	0	52666
41.34925	0	52666
41.36450	1	52667
41.37975	0	52667
41.39500	1	52668
41.41025	0	52668
41.42550	0	52668
41.44075	1	52669
41.45600	0	52669
41.47125	0	52669
41.48650	2	52671
41.50175	0	52671
41.51700	0	52671
41.53225	0	52671
41.54750	1	52672
41.56275	0	52672
