#\delta	Number of cells	Cumulative
20.25850	4	35717
20.27375	4	35721
20.28900	2	35723
20.30425	6	35729
20.31950	2	35731
20.33475	4	35735
20.35000	3	35738
20.36525	1	35739
20.38050	2	35741
20.39575	0	35741
20.41100	2	35743
20.42625	1	35744
20.44150	1	35745
20.45675	5	35750
20.47200	3	35753
20.48725	2	35755
20.50250	1	35756
20.51775	0	35756
20.53300	1	35757
20.54825	1	35758
20.56350	2	35760
20.57875	2	35762
20.59400	4	35766
20.60925	2	35768
20.62450	2	35770
20.63975	5	35775
20.65500	3	35778
20.67025	1	35779
20.68550	3	35782
20.70075	2	35784
20.71600	4	35788
20.73125	3	35791
20.74650	5	35796
20.76175	5	35801
20.77700	2	35803
20.79225	2	35805
20.80750	6	35811
20.82275	1	35812
20.83800	6	35818
20.85325	3	35821
20.86850	3	35824
20.88375	2	35826
20.89900	1	35827
20.91425	3	35830
20.92950	1	35831
20.94475	2	35833
20.96000	2	35835
20.97525	4	35839
20.99050	2	35841
21.00575	4	35845
21.02100	7	35852
21.03625	2	35854
21.05150	5	35859
21.06675	4	35863
21.08200	4	35867
21.09725	2	35869
21.11250	3	35872
21.12775	2	35874
21.14300	3	35877
21.15825	1	35878
21.17350	0	35878
21.18875	4	35882
21.20400	3	35885
21.21925	4	35889
21.23450	3	35892
21.24975	2	35894
21.26500	3	35897
21.28025	2	35899
21.29550	3	35902
21.31075	2	35904
21.32600	0	35904
21.34125	2	35906
21.35650	6	35912
21.37175	4	35916
21.38700	4	35920
21.40225	2	35922
21.41750	3	35925
21.43275	3	35928
21.44800	1	35929
21.46325	2	35931
21.47850	5	35936
21.49375	5	35941
21.50900	4	35945
21.52425	3	35948
21.53950	0	35948
21.55475	3	35951
21.57000	2	35953
21.58525	3	35956
21.60050	1	35957
21.61575	3	35960
21.63100	3	35963
21.64625	1	35964
21.66150	2	35966
21.67675	2	35968
21.69200	4	35972
21.70725	2	35974
21.72250	0	35974
21.73775	2	35976
21.75300	1	35977
21.76825	3	35980
21.78350	2	35982
21.79875	2	35984
21.81400	5	35989
21.82925	3	35992
21.84450	1	35993
21.85975	1	35994
21.87500	4	35998
21.89025	4	36002
21.90550	2	36004
21.92075	2	36006
21.93600	1	36007
21.95125	2	36009
21.96650	4	36013
21.98175	6	36019
21.99700	1	36020
22.01225	0	36020
22.02750	0	36020
22.04275	2	36022
22.05800	3	36025
22.07325	3	36028
22.08850	3	36031
22.10375	7	36038
22.11900	1	36039
22.13425	3	36042
22.14950	2	36044
22.16475	2	36046
22.18000	3	36049
22.19525	1	36050
22.21050	3	36053
22.22575	2	36055
22.24100	2	36057
22.25625	2	36059
22.27150	2	36061
22.28675	5	36066
22.30200	3	36069
22.31725	3	36072
22.33250	1	36073
22.34775	1	36074
22.36300	3	36077
22.37825	0	36077
22.39350	2	36079
22.40875	3	36082
22.42400	2	36084
22.43925	1	36085
22.45450	3	36088
22.46975	1	36089
22.48500	3	36092
22.50025	3	36095
22.51550	2	36097
22.53075	2	36099
22.54600	2	36101
22.56125	3	36104
22.57650	1	36105
22.59175	4	36109
22.60700	0	36109
22.62225	0	36109
22.63750	3	36112
22.65275	4	36116
22.66800	2	36118
22.68325	3	36121
22.69850	2	36123
22.71375	0	36123
22.72900	1	36124
22.74425	0	36124
22.75950	4	36128
22.77475	2	36130
22.79000	2	36132
22.80525	2	36134
22.82050	3	36137
22.83575	1	36138
22.85100	2	36140
22.86625	3	36143
22.88150	2	36145
22.89675	4	36149
22.91200	1	36150
22.92725	2	36152
22.94250	2	36154
22.95775	4	36158
22.97300	2	36160
22.98825	3	36163
23.00350	1	36164
23.01875	1	36165
23.03400	4	36169
23.04925	2	36171
23.06450	1	36172
23.07975	4	36176
23.09500	0	36176
23.11025	3	36179
23.12550	1	36180
23.14075	3	36183
23.15600	0	36183
23.17125	2	36185
23.18650	1	36186
23.20175	2	36188
23.21700	4	36192
23.23225	1	36193
23.24750	1	36194
23.26275	1	36195
23.27800	1	36196
23.29325	3	36199
23.30850	2	36201
23.32375	0	36201
23.33900	1	36202
23.35425	1	36203
23.36950	3	36206
23.38475	2	36208
23.40000	1	36209
23.41525	1	36210
23.43050	0	36210
23.44575	3	36213
23.46100	2	36215
23.47625	0	36215
23.49150	2	36217
23.50675	2	36219
23.52200	1	36220
23.53725	0	36220
23.55250	2	36222
23.56775	3	36225
23.58300	3	36228
23.59825	1	36229
23.61350	2	36231
23.62875	2	36233
23.64400	4	36237
23.65925	1	36238
23.67450	0	36238
23.68975	1	36239
23.70500	1	36240
23.72025	0	36240
23.73550	2	36242
23.75075	1	36243
23.76600	3	36246
23.78125	1	36247
23.79650	6	36253
23.81175	5	36258
23.82700	1	36259
23.84225	2	36261
23.85750	2	36263
23.87275	0	36263
23.88800	1	36264
23.90325	1	36265
23.91850	1	36266
23.93375	1	36267
23.94900	4	36271
23.96425	0	36271
23.97950	0	36271
23.99475	0	36271
24.01000	4	36275
24.02525	0	36275
24.04050	1	36276
24.05575	2	36278
24.07100	1	36279
24.08625	3	36282
24.10150	3	36285
24.11675	2	36287
24.13200	1	36288
24.14725	0	36288
24.16250	1	36289
24.17775	1	36290
24.19300	0	36290
24.20825	3	36293
24.22350	1	36294
24.23875	2	36296
24.25400	1	36297
24.26925	3	36300
24.28450	5	36305
24.29975	0	36305
24.31500	0	36305
24.33025	0	36305
24.34550	2	36307
24.36075	1	36308
24.37600	2	36310
24.39125	2	36312
24.40650	1	36313
24.42175	1	36314
24.43700	3	36317
24.45225	1	36318
24.46750	1	36319
24.48275	5	36324
24.49800	0	36324
24.51325	2	36326
24.52850	3	36329
24.54375	1	36330
24.55900	2	36332
24.57425	1	36333
24.58950	2	36335
24.60475	2	36337
24.62000	2	36339
24.63525	0	36339
24.65050	0	36339
24.66575	2	36341
24.68100	2	36343
24.69625	3	36346
24.71150	1	36347
24.72675	3	36350
24.74200	2	36352
24.75725	1	36353
24.77250	1	36354
24.78775	2	36356
24.80300	1	36357
24.81825	2	36359
24.83350	1	36360
24.84875	2	36362
24.86400	2	36364
24.87925	4	36368
24.89450	2	36370
24.90975	4	36374
24.92500	4	36378
24.94025	3	36381
24.95550	3	36384
24.97075	0	36384
24.98600	1	36385
25.00125	1	36386
25.01650	0	36386
25.03175	3	36389
25.04700	2	36391
25.06225	0	36391
25.07750	1	36392
25.09275	1	36393
25.10800	1	36394
25.12325	0	36394
25.13850	3	36397
25.15375	0	36397
25.16900	1	36398
25.18425	2	36400
25.19950	1	36401
25.21475	2	36403
25.23000	2	36405
25.24525	1	36406
25.26050	0	36406
25.27575	0	36406
25.29100	1	36407
25.30625	2	36409
25.32150	0	36409
25.33675	1	36410
25.35200	1	36411
25.36725	1	36412
25.38250	0	36412
25.39775	1	36413
25.41300	0	36413
25.42825	1	36414
25.44350	0	36414
25.45875	2	36416
25.47400	3	36419
25.48925	1	36420
25.50450	0	36420
25.51975	0	36420
25.53500	0	36420
25.55025	0	36420
25.56550	2	36422
25.58075	0	36422
25.59600	1	36423
25.61125	3	36426
25.62650	1	36427
25.64175	3	36430
25.65700	0	36430
25.67225	0	36430
25.68750	2	36432
25.70275	2	36434
25.71800	0	36434
25.73325	0	36434
25.74850	2	36436
25.76375	0	36436
25.77900	1	36437
25.79425	0	36437
25.80950	1	36438
25.82475	2	36440
25.84000	3	36443
25.85525	1	36444
25.87050	2	36446
25.88575	3	36449
25.90100	0	36449
25.91625	2	36451
25.93150	0	36451
25.94675	1	36452
25.96200	1	36453
25.97725	0	36453
25.99250	0	36453
26.00775	2	36455
26.02300	2	36457
26.03825	2	36459
26.05350	1	36460
26.06875	2	36462
26.08400	3	36465
26.09925	2	36467
26.11450	1	36468
26.12975	2	36470
26.14500	0	36470
26.16025	0	36470
26.17550	2	36472
26.19075	0	36472
26.20600	1	36473
26.22125	0	36473
26.23650	4	36477
26.25175	4	36481
26.26700	3	36484
26.28225	0	36484
26.29750	4	36488
26.31275	1	36489
26.32800	0	36489
26.34325	2	36491
26.35850	2	36493
26.37375	1	36494
26.38900	1	36495
26.40425	2	36497
26.41950	0	36497
26.43475	3	36500
26.45000	2	36502
26.46525	1	36503
26.48050	2	36505
26.49575	0	36505
26.51100	1	36506
26.52625	2	36508
26.54150	1	36509
26.55675	1	36510
26.57200	2	36512
26.58725	1	36513
26.60250	1	36514
26.61775	1	36515
26.63300	0	36515
26.64825	2	36517
26.66350	0	36517
26.67875	2	36519
26.69400	2	36521
26.70925	3	36524
26.72450	1	36525
26.73975	1	36526
26.75500	2	36528
26.77025	2	36530
26.78550	2	36532
26.80075	3	36535
26.81600	2	36537
26.83125	2	36539
26.84650	0	36539
26.86175	2	36541
26.87700	0	36541
26.89225	3	36544
26.90750	1	36545
26.92275	3	36548
26.93800	1	36549
26.95325	1	36550
26.96850	2	36552
26.98375	2	36554
26.99900	3	36557
27.01425	1	36558
27.02950	1	36559
27.04475	1	36560
27.06000	1	36561
27.07525	0	36561
27.09050	2	36563
27.10575	2	36565
27.12100	3	36568
27.13625	0	36568
27.15150	2	36570
27.16675	2	36572
27.18200	0	36572
27.19725	2	36574
27.21250	2	36576
27.22775	1	36577
27.24300	3	36580
27.25825	0	36580
27.27350	0	36580
27.28875	0	36580
27.30400	1	36581
27.31925	2	36583
27.33450	2	36585
27.34975	1	36586
27.36500	2	36588
27.38025	2	36590
27.39550	1	36591
27.41075	4	36595
27.42600	0	36595
27.44125	1	36596
27.45650	1	36597
27.47175	1	36598
27.48700	1	36599
27.50225	1	36600
27.51750	1	36601
27.53275	1	36602
27.54800	2	36604
27.56325	1	36605
27.57850	3	36608
27.59375	3	36611
27.60900	1	36612
27.62425	1	36613
27.63950	1	36614
27.65475	1	36615
27.67000	1	36616
27.68525	1	36617
27.70050	0	36617
27.71575	0	36617
27.73100	3	36620
27.74625	2	36622
27.76150	0	36622
27.77675	0	36622
27.79200	2	36624
27.80725	0	36624
27.82250	0	36624
27.83775	2	36626
27.85300	0	36626
27.86825	0	36626
27.88350	1	36627
27.89875	2	36629
27.91400	3	36632
27.92925	1	36633
27.94450	0	36633
27.95975	5	36638
27.97500	0	36638
27.99025	0	36638
28.00550	0	36638
28.02075	1	36639
28.03600	1	36640
28.05125	0	36640
28.06650	1	36641
28.08175	0	36641
28.09700	2	36643
28.11225	0	36643
28.12750	0	36643
28.14275	1	36644
28.15800	0	36644
28.17325	1	36645
28.18850	0	36645
28.20375	1	36646
28.21900	1	36647
28.23425	3	36650
28.24950	0	36650
28.26475	1	36651
28.28000	1	36652
28.29525	2	36654
28.31050	2	36656
28.32575	3	36659
28.34100	0	36659
28.35625	3	36662
28.37150	0	36662
28.38675	1	36663
28.40200	0	36663
28.41725	0	36663
28.43250	2	36665
28.44775	2	36667
28.46300	0	36667
28.47825	1	36668
28.49350	0	36668
28.50875	0	36668
28.52400	1	36669
28.53925	0	36669
28.55450	0	36669
28.56975	0	36669
28.58500	1	36670
28.60025	1	36671
28.61550	1	36672
28.63075	1	36673
28.64600	1	36674
28.66125	2	36676
28.67650	3	36679
28.69175	1	36680
28.70700	1	36681
28.72225	1	36682
28.73750	1	36683
28.75275	3	36686
28.76800	1	36687
28.78325	0	36687
28.79850	3	36690
28.81375	1	36691
28.82900	0	36691
28.84425	0	36691
28.85950	0	36691
28.87475	0	36691
28.89000	1	36692
28.90525	0	36692
28.92050	1	36693
28.93575	0	36693
28.95100	2	36695
28.96625	2	36697
28.98150	2	36699
28.99675	0	36699
29.01200	1	36700
29.02725	1	36701
29.04250	1	36702
29.05775	0	36702
29.07300	0	36702
29.08825	1	36703
29.10350	0	36703
29.11875	2	36705
29.13400	1	36706
29.14925	1	36707
29.16450	0	36707
29.17975	1	36708
29.19500	1	36709
29.21025	0	36709
29.22550	4	36713
29.24075	2	36715
29.25600	0	36715
29.27125	0	36715
29.28650	1	36716
29.30175	2	36718
29.31700	2	36720
29.33225	0	36720
29.34750	1	36721
29.36275	0	36721
29.37800	1	36722
29.39325	2	36724
29.40850	0	36724
29.42375	2	36726
29.43900	2	36728
29.45425	0	36728
29.46950	0	36728
29.48475	1	36729
29.50000	0	36729
29.51525	3	36732
29.53050	1	36733
29.54575	1	36734
29.56100	1	36735
29.57625	2	36737
29.59150	0	36737
29.60675	1	36738
29.62200	2	36740
29.63725	2	36742
29.65250	1	36743
29.66775	1	36744
29.68300	1	36745
29.69825	0	36745
29.71350	0	36745
29.72875	1	36746
29.74400	0	36746
29.75925	0	36746
29.77450	2	36748
29.78975	0	36748
29.80500	0	36748
29.82025	0	36748
29.83550	2	36750
29.85075	1	36751
29.86600	2	36753
29.88125	1	36754
29.89650	0	36754
29.91175	0	36754
29.92700	2	36756
29.94225	1	36757
29.95750	1	36758
29.97275	3	36761
29.98800	0	36761
30.00325	0	36761
30.01850	2	36763
30.03375	0	36763
30.04900	1	36764
30.06425	1	36765
30.07950	1	36766
30.09475	0	36766
30.11000	0	36766
30.12525	1	36767
30.14050	2	36769
30.15575	2	36771
30.17100	0	36771
30.18625	1	36772
30.20150	1	36773
30.21675	1	36774
30.23200	0	36774
30.24725	2	36776
30.26250	0	36776
30.27775	0	36776
30.29300	1	36777
30.30825	4	36781
30.32350	0	36781
30.33875	1	36782
30.35400	2	36784
30.36925	1	36785
30.38450	1	36786
30.39975	1	36787
30.41500	0	36787
30.43025	3	36790
30.44550	0	36790
30.46075	0	36790
30.47600	1	36791
30.49125	0	36791
30.50650	1	36792
30.52175	0	36792
30.53700	1	36793
30.55225	1	36794
30.56750	0	36794
30.58275	0	36794
30.59800	3	36797
30.61325	2	36799
30.62850	2	36801
30.64375	0	36801
30.65900	0	36801
30.67425	2	36803
30.68950	0	36803
30.70475	0	36803
30.72000	2	36805
30.73525	2	36807
30.75050	2	36809
30.76575	1	36810
30.78100	0	36810
30.79625	2	36812
30.81150	1	36813
30.82675	2	36815
30.84200	0	36815
30.85725	0	36815
30.87250	2	36817
30.88775	2	36819
30.90300	0	36819
30.91825	2	36821
30.93350	2	36823
30.94875	1	36824
30.96400	3	36827
30.97925	0	36827
30.99450	1	36828
31.00975	0	36828
31.02500	2	36830
31.04025	1	36831
31.05550	1	36832
31.07075	3	36835
31.08600	0	36835
31.10125	0	36835
31.11650	0	36835
31.13175	2	36837
31.14700	0	36837
31.16225	4	36841
31.17750	1	36842
31.19275	3	36845
31.20800	0	36845
31.22325	2	36847
31.23850	2	36849
31.25375	0	36849
31.26900	1	36850
31.28425	1	36851
31.29950	0	36851
31.31475	1	36852
31.33000	2	36854
31.34525	0	36854
31.36050	0	36854
31.37575	1	36855
31.39100	0	36855
31.40625	1	36856
31.42150	2	36858
31.43675	0	36858
31.45200	0	36858
31.46725	0	36858
31.48250	2	36860
31.49775	1	36861
31.51300	1	36862
31.52825	0	36862
31.54350	0	36862
31.55875	2	36864
31.57400	0	36864
31.58925	0	36864
31.60450	0	36864
31.61975	1	36865
31.63500	0	36865
31.65025	1	36866
31.66550	1	36867
31.68075	3	36870
31.69600	1	36871
31.71125	0	36871
31.72650	1	36872
31.74175	0	36872
31.75700	1	36873
31.77225	0	36873
31.78750	0	36873
31.80275	1	36874
31.81800	3	36877
31.83325	4	36881
31.84850	1	36882
31.86375	1	36883
31.87900	0	36883
31.89425	0	36883
31.90950	0	36883
31.92475	2	36885
31.94000	1	36886
31.95525	1	36887
31.97050	2	36889
31.98575	1	36890
32.00100	0	36890
32.01625	2	36892
32.03150	0	36892
32.04675	0	36892
32.06200	1	36893
32.07725	1	36894
32.09250	4	36898
32.10775	1	36899
32.12300	2	36901
32.13825	1	36902
32.15350	0	36902
32.16875	0	36902
32.18400	2	36904
32.19925	1	36905
32.21450	0	36905
32.22975	0	36905
32.24500	0	36905
32.26025	0	36905
32.27550	2	36907
32.29075	1	36908
32.30600	1	36909
32.32125	2	36911
32.33650	0	36911
32.35175	0	36911
32.36700	1	36912
32.38225	1	36913
32.39750	1	36914
32.41275	0	36914
32.42800	0	36914
32.44325	0	36914
32.45850	0	36914
32.47375	1	36915
32.48900	1	36916
32.50425	0	36916
32.51950	0	36916
32.53475	0	36916
32.55000	2	36918
32.56525	0	36918
32.58050	0	36918
32.59575	2	36920
32.61100	2	36922
32.62625	1	36923
32.64150	1	36924
32.65675	1	36925
32.67200	1	36926
32.68725	1	36927
32.70250	1	36928
32.71775	2	36930
32.73300	1	36931
32.74825	4	36935
32.76350	0	36935
32.77875	0	36935
32.79400	0	36935
32.80925	0	36935
32.82450	0	36935
32.83975	1	36936
32.85500	1	36937
32.87025	0	36937
32.88550	0	36937
32.90075	4	36941
32.91600	1	36942
32.93125	0	36942
32.94650	1	36943
32.96175	1	36944
32.97700	0	36944
32.99225	1	36945
33.00750	0	36945
33.02275	0	36945
33.03800	0	36945
33.05325	1	36946
33.06850	1	36947
33.08375	0	36947
33.09900	1	36948
33.11425	1	36949
33.12950	0	36949
33.14475	1	36950
33.16000	2	36952
33.17525	2	36954
33.19050	2	36956
33.20575	1	36957
33.22100	0	36957
33.23625	0	36957
33.25150	0	36957
33.26675	2	36959
33.28200	0	36959
33.29725	0	36959
33.31250	1	36960
33.32775	1	36961
33.34300	3	36964
33.35825	1	36965
33.37350	0	36965
33.38875	1	36966
33.40400	2	36968
33.41925	0	36968
33.43450	1	36969
33.44975	0	36969
33.46500	0	36969
33.48025	1	36970
33.49550	0	36970
33.51075	0	36970
33.52600	0	36970
33.54125	1	36971
33.55650	1	36972
33.57175	0	36972
33.58700	0	36972
33.60225	1	36973
33.61750	0	36973
33.63275	1	36974
33.64800	1	36975
33.66325	1	36976
33.67850	1	36977
33.69375	3	36980
33.70900	1	36981
33.72425	0	36981
33.73950	1	36982
33.75475	0	36982
33.77000	3	36985
33.78525	0	36985
33.80050	0	36985
33.81575	2	36987
33.83100	2	36989
33.84625	2	36991
33.86150	0	36991
33.87675	0	36991
33.89200	1	36992
33.90725	1	36993
33.92250	0	36993
33.93775	0	36993
33.95300	1	36994
33.96825	0	36994
33.98350	0	36994
33.99875	2	36996
34.01400	1	36997
34.02925	1	36998
34.04450	0	36998
34.05975	2	37000
34.07500	1	37001
34.09025	0	37001
34.10550	1	37002
34.12075	0	37002
34.13600	0	37002
34.15125	0	37002
34.16650	1	37003
34.18175	1	37004
34.19700	1	37005
34.21225	0	37005
34.22750	1	37006
34.24275	1	37007
34.25800	2	37009
34.27325	0	37009
34.28850	1	37010
34.30375	2	37012
34.31900	0	37012
34.33425	0	37012
34.34950	0	37012
34.36475	0	37012
34.38000	0	37012
34.39525	0	37012
34.41050	1	37013
34.42575	1	37014
34.44100	1	37015
34.45625	1	37016
34.47150	3	37019
34.48675	1	37020
34.50200	1	37021
34.51725	0	37021
34.53250	1	37022
34.54775	0	37022
34.56300	0	37022
34.57825	0	37022
34.59350	0	37022
34.60875	0	37022
34.62400	0	37022
34.63925	1	37023
34.65450	1	37024
34.66975	0	37024
34.68500	0	37024
34.70025	0	37024
34.71550	0	37024
34.73075	1	37025
34.74600	0	37025
34.76125	1	37026
34.77650	2	37028
34.79175	2	37030
34.80700	0	37030
34.82225	0	37030
34.83750	1	37031
34.85275	1	37032
34.86800	0	37032
34.88325	0	37032
34.89850	0	37032
34.91375	1	37033
34.92900	0	37033
34.94425	0	37033
34.95950	0	37033
34.97475	0	37033
34.99000	0	37033
35.00525	1	37034
35.02050	0	37034
35.03575	2	37036
35.05100	0	37036
35.06625	1	37037
35.08150	0	37037
35.09675	0	37037
35.11200	2	37039
35.12725	1	37040
35.14250	1	37041
35.15775	1	37042
35.17300	0	37042
35.18825	0	37042
35.20350	0	37042
35.21875	0	37042
35.23400	1	37043
35.24925	0	37043
35.26450	0	37043
35.27975	0	37043
35.29500	0	37043
35.31025	0	37043
35.32550	1	37044
35.34075	0	37044
35.35600	1	37045
35.37125	1	37046
35.38650	0	37046
35.40175	0	37046
35.41700	1	37047
35.43225	0	37047
35.44750	0	37047
35.46275	1	37048
35.47800	2	37050
35.49325	1	37051
35.50850	0	37051
35.52375	0	37051
35.53900	1	37052
35.55425	1	37053
35.56950	0	37053
35.58475	1	37054
35.60000	1	37055
35.61525	1	37056
35.63050	0	37056
35.64575	0	37056
35.66100	2	37058
35.67625	1	37059
35.69150	1	37060
35.70675	0	37060
35.72200	0	37060
35.73725	0	37060
35.75250	0	37060
35.76775	0	37060
35.78300	1	37061
35.79825	0	37061
35.81350	1	37062
35.82875	1	37063
35.84400	1	37064
35.85925	0	37064
35.87450	4	37068
35.88975	1	37069
35.90500	3	37072
35.92025	0	37072
35.93550	0	37072
35.95075	0	37072
35.96600	0	37072
35.98125	0	37072
35.99650	2	37074
36.01175	0	37074
36.02700	0	37074
36.04225	0	37074
36.05750	0	37074
36.07275	2	37076
36.08800	1	37077
36.10325	2	37079
36.11850	0	37079
36.13375	0	37079
36.14900	1	37080
36.16425	2	37082
36.17950	0	37082
36.19475	0	37082
36.21000	1	37083
36.22525	0	37083
36.24050	0	37083
36.25575	0	37083
36.27100	0	37083
36.28625	0	37083
36.30150	1	37084
36.31675	2	37086
36.33200	1	37087
36.34725	0	37087
36.36250	0	37087
36.37775	0	37087
36.39300	0	37087
36.40825	0	37087
36.42350	0	37087
36.43875	1	37088
36.45400	0	37088
36.46925	2	37090
36.48450	1	37091
36.49975	2	37093
36.51500	0	37093
36.53025	1	37094
36.54550	0	37094
36.56075	0	37094
36.57600	0	37094
36.59125	0	37094
36.60650	1	37095
36.62175	1	37096
36.63700	2	37098
36.65225	1	37099
36.66750	0	37099
36.68275	0	37099
36.69800	1	37100
36.71325	1	37101
36.72850	0	37101
36.74375	0	37101
36.75900	0	37101
36.77425	1	37102
36.78950	0	37102
36.80475	0	37102
36.82000	0	37102
36.83525	0	37102
36.85050	1	37103
36.86575	1	37104
36.88100	1	37105
36.89625	1	37106
36.91150	1	37107
36.92675	0	37107
36.94200	1	37108
36.95725	1	37109
36.97250	0	37109
36.98775	2	37111
37.00300	0	37111
37.01825	0	37111
37.03350	0	37111
37.04875	1	37112
37.06400	1	37113
37.07925	0	37113
37.09450	0	37113
37.10975	0	37113
37.12500	0	37113
37.14025	0	37113
37.15550	0	37113
37.17075	0	37113
37.18600	0	37113
37.20125	1	37114
37.21650	0	37114
37.23175	1	37115
37.24700	0	37115
37.26225	0	37115
37.27750	0	37115
37.29275	0	37115
37.30800	1	37116
37.32325	0	37116
37.33850	1	37117
37.35375	1	37118
37.36900	2	37120
37.38425	0	37120
37.39950	0	37120
37.41475	0	37120
37.43000	0	37120
37.44525	0	37120
37.46050	1	37121
37.47575	1	37122
37.49100	0	37122
37.50625	0	37122
37.52150	0	37122
37.53675	1	37123
37.55200	0	37123
37.56725	1	37124
37.58250	1	37125
37.59775	0	37125
37.61300	0	37125
37.62825	0	37125
37.64350	2	37127
37.65875	0	37127
37.67400	0	37127
37.68925	0	37127
37.70450	0	37127
37.71975	3	37130
37.73500	1	37131
37.75025	0	37131
37.76550	2	37133
37.78075	0	37133
37.79600	0	37133
37.81125	1	37134
37.82650	1	37135
37.84175	2	37137
37.85700	0	37137
37.87225	0	37137
37.88750	0	37137
37.90275	0	37137
37.91800	1	37138
37.93325	0	37138
37.94850	1	37139
37.96375	0	37139
37.97900	1	37140
37.99425	0	37140
38.00950	0	37140
38.02475	0	37140
38.04000	0	37140
38.05525	1	37141
38.07050	0	37141
38.08575	0	37141
38.10100	1	37142
38.11625	0	37142
38.13150	1	37143
38.14675	0	37143
38.16200	0	37143
38.17725	0	37143
38.19250	0	37143
38.20775	0	37143
38.22300	0	37143
38.23825	0	37143
38.25350	1	37144
38.26875	1	37145
38.28400	0	37145
38.29925	0	37145
38.31450	0	37145
38.32975	0	37145
38.34500	0	37145
38.36025	0	37145
38.37550	0	37145
38.39075	1	37146
38.40600	0	37146
38.42125	0	37146
38.43650	2	37148
38.45175	0	37148
38.46700	0	37148
38.48225	0	37148
38.49750	0	37148
38.51275	0	37148
38.52800	2	37150
38.54325	0	37150
38.55850	0	37150
38.57375	2	37152
38.58900	1	37153
38.60425	1	37154
38.61950	0	37154
38.63475	1	37155
38.65000	0	37155
38.66525	0	37155
38.68050	0	37155
38.69575	0	37155
38.71100	1	37156
38.72625	1	37157
38.74150	0	37157
38.75675	1	37158
38.77200	1	37159
38.78725	0	37159
38.80250	0	37159
38.81775	0	37159
38.83300	0	37159
38.84825	0	37159
38.86350	1	37160
38.87875	0	37160
38.89400	1	37161
38.90925	0	37161
38.92450	1	37162
38.93975	0	37162
38.95500	0	37162
38.97025	0	37162
38.98550	0	37162
39.00075	2	37164
39.01600	0	37164
39.03125	0	37164
39.04650	0	37164
39.06175	1	37165
39.07700	1	37166
39.09225	1	37167
39.10750	1	37168
39.12275	1	37169
39.13800	0	37169
39.15325	1	37170
39.16850	0	37170
39.18375	1	37171
39.19900	0	37171
39.21425	2	37173
39.22950	1	37174
39.24475	0	37174
39.26000	0	37174
39.27525	2	37176
39.29050	0	37176
39.30575	1	37177
39.32100	0	37177
39.33625	0	37177
39.35150	1	37178
39.36675	1	37179
39.38200	0	37179
39.39725	0	37179
39.41250	0	37179
39.42775	0	37179
39.44300	0	37179
39.45825	1	37180
39.47350	0	37180
39.48875	0	37180
39.50400	0	37180
39.51925	0	37180
39.53450	0	37180
39.54975	0	37180
39.56500	0	37180
39.58025	0	37180
39.59550	0	37180
39.61075	0	37180
39.62600	0	37180
39.64125	0	37180
39.65650	0	37180
39.67175	0	37180
39.68700	1	37181
39.70225	0	37181
39.71750	1	37182
39.73275	1	37183
39.74800	0	37183
39.76325	2	37185
39.77850	3	37188
39.79375	0	37188
39.80900	1	37189
39.82425	0	37189
39.83950	0	37189
39.85475	1	37190
39.87000	1	37191
39.88525	0	37191
39.90050	0	37191
39.91575	0	37191
39.93100	1	37192
39.94625	1	37193
39.96150	1	37194
39.97675	0	37194
39.99200	0	37194
40.00725	0	37194
40.02250	0	37194
40.03775	1	37195
40.05300	0	37195
40.06825	0	37195
40.08350	0	37195
40.09875	0	37195
40.11400	0	37195
40.12925	0	37195
40.14450	0	37195
40.15975	1	37196
40.17500	0	37196
40.19025	0	37196
40.20550	1	37197
40.22075	0	37197
40.23600	1	37198
40.25125	0	37198
40.26650	1	37199
40.28175	0	37199
40.29700	0	37199
40.31225	0	37199
40.32750	0	37199
40.34275	1	37200
40.35800	0	37200
40.37325	0	37200
40.38850	1	37201
40.40375	0	37201
40.41900	2	37203
40.43425	0	37203
40.44950	1	37204
40.46475	0	37204
40.48000	1	37205
40.49525	0	37205
40.51050	0	37205
40.52575	0	37205
40.54100	0	37205
40.55625	1	37206
40.57150	1	37207
40.58675	2	37209
40.60200	0	37209
40.61725	0	37209
40.63250	2	37211
40.64775	0	37211
40.66300	0	37211
40.67825	0	37211
40.69350	0	37211
40.70875	0	37211
40.72400	0	37211
40.73925	0	37211
40.75450	1	37212
40.76975	0	37212
40.78500	0	37212
40.80025	0	37212
40.81550	1	37213
40.83075	0	37213
40.84600	0	37213
40.86125	1	37214
40.87650	0	37214
40.89175	0	37214
40.90700	0	37214
40.92225	0	37214
40.93750	0	37214
40.95275	0	37214
40.96800	0	37214
40.98325	0	37214
40.99850	1	37215
41.01375	0	37215
41.02900	0	37215
41.04425	2	37217
41.05950	0	37217
41.07475	0	37217
41.09000	1	37218
41.10525	0	37218
41.12050	1	37219
41.13575	1	37220
41.15100	1	37221
41.16625	0	37221
41.18150	0	37221
41.19675	0	37221
41.21200	0	37221
41.22725	0	37221
41.24250	1	37222
41.25775	0	37222
41.27300	0	37222
41.28825	1	37223
41.30350	0	37223
41.31875	0	37223
41.33400	0	37223
41.34925	0	37223
41.36450	0	37223
41.37975	0	37223
41.39500	0	37223
41.41025	0	37223
41.42550	0	37223
41.44075	0	37223
41.45600	0	37223
41.47125	0	37223
41.48650	2	37225
41.50175	0	37225
41.51700	0	37225
41.53225	0	37225
41.54750	1	37226
41.56275	0	37226
