#\delta	Number of cells	Cumulative
1.26200	1092	13826981
1.26400	1051	13828032
1.26600	1060	13829092
1.26800	1035	13830127
1.27000	1065	13831192
1.27200	1040	13832232
1.27400	1028	13833260
1.27600	1058	13834318
1.27800	1097	13835415
1.28000	1041	13836456
1.28200	1059	13837515
1.28400	1029	13838544
1.28600	1021	13839565
1.28800	1063	13840628
1.29000	1039	13841667
1.29200	1011	13842678
1.29400	1010	13843688
1.29600	1026	13844714
1.29800	1007	13845721
1.30000	1003	13846724
1.30200	990	13847714
1.30400	1026	13848740
1.30600	1005	13849745
1.30800	1019	13850764
1.31000	950	13851714
1.31200	963	13852677
1.31400	1000	13853677
1.31600	997	13854674
1.31800	952	13855626
1.32000	985	13856611
1.32200	938	13857549
1.32400	1008	13858557
1.32600	1037	13859594
1.32800	1000	13860594
1.33000	954	13861548
1.33200	987	13862535
1.33400	985	13863520
1.33600	979	13864499
1.33800	999	13865498
1.34000	958	13866456
1.34200	978	13867434
1.34400	933	13868367
1.34600	1002	13869369
1.34800	1032	13870401
1.35000	953	13871354
1.35200	941	13872295
1.35400	963	13873258
1.35600	960	13874218
1.35800	921	13875139
1.36000	989	13876128
1.36200	963	13877091
1.36400	955	13878046
1.36600	950	13878996
1.36800	929	13879925
1.37000	920	13880845
1.37200	988	13881833
1.37400	879	13882712
1.37600	920	13883632
1.37800	955	13884587
1.38000	932	13885519
1.38200	920	13886439
1.38400	942	13887381
1.38600	928	13888309
1.38800	971	13889280
1.39000	907	13890187
1.39200	1014	13891201
1.39400	890	13892091
1.39600	901	13892992
1.39800	925	13893917
1.40000	966	13894883
1.40200	905	13895788
1.40400	913	13896701
1.40600	923	13897624
1.40800	889	13898513
1.41000	876	13899389
1.41200	870	13900259
1.41400	915	13901174
1.41600	931	13902105
1.41800	928	13903033
1.42000	930	13903963
1.42200	911	13904874
1.42400	889	13905763
1.42600	875	13906638
1.42800	868	13907506
1.43000	867	13908373
1.43200	906	13909279
1.43400	885	13910164
1.43600	896	13911060
1.43800	862	13911922
1.44000	846	13912768
1.44200	878	13913646
1.44400	876	13914522
1.44600	886	13915408
1.44800	890	13916298
1.45000	917	13917215
1.45200	880	13918095
1.45400	858	13918953
1.45600	891	13919844
1.45800	849	13920693
1.46000	846	13921539
1.46200	889	13922428
1.46400	886	13923314
1.46600	864	13924178
1.46800	858	13925036
1.47000	874	13925910
1.47200	859	13926769
1.47400	861	13927630
1.47600	856	13928486
1.47800	868	13929354
1.48000	863	13930217
1.48200	847	13931064
1.48400	826	13931890
1.48600	827	13932717
1.48800	822	13933539
1.49000	821	13934360
1.49200	842	13935202
1.49400	849	13936051
1.49600	852	13936903
1.49800	839	13937742
1.50000	827	13938569
1.50200	773	13939342
1.50400	808	13940150
1.50600	804	13940954
1.50800	848	13941802
1.51000	825	13942627
1.51200	786	13943413
1.51400	817	13944230
1.51600	805	13945035
1.51800	806	13945841
1.52000	857	13946698
1.52200	843	13947541
1.52400	811	13948352
1.52600	768	13949120
1.52800	832	13949952
1.53000	771	13950723
1.53200	788	13951511
1.53400	823	13952334
1.53600	797	13953131
1.53800	781	13953912
1.54000	812	13954724
1.54200	786	13955510
1.54400	763	13956273
1.54600	755	13957028
1.54800	805	13957833
1.55000	738	13958571
1.55200	841	13959412
1.55400	725	13960137
1.55600	727	13960864
1.55800	753	13961617
1.56000	782	13962399
1.56200	758	13963157
1.56400	779	13963936
1.56600	816	13964752
1.56800	760	13965512
1.57000	745	13966257
1.57200	745	13967002
1.57400	732	13967734
1.57600	806	13968540
1.57800	759	13969299
1.58000	721	13970020
1.58200	793	13970813
1.58400	757	13971570
1.58600	775	13972345
1.58800	781	13973126
1.59000	776	13973902
1.59200	769	13974671
1.59400	721	13975392
1.59600	781	13976173
1.59800	760	13976933
1.60000	775	13977708
1.60200	731	13978439
1.60400	784	13979223
1.60600	694	13979917
1.60800	769	13980686
1.61000	788	13981474
1.61200	750	13982224
1.61400	742	13982966
1.61600	716	13983682
1.61800	731	13984413
1.62000	780	13985193
1.62200	723	13985916
1.62400	781	13986697
1.62600	772	13987469
1.62800	738	13988207
1.63000	707	13988914
1.63200	744	13989658
1.63400	725	13990383
1.63600	760	13991143
1.63800	739	13991882
1.64000	768	13992650
1.64200	729	13993379
1.64400	689	13994068
1.64600	705	13994773
1.64800	711	13995484
1.65000	687	13996171
1.65200	664	13996835
1.65400	704	13997539
1.65600	741	13998280
1.65800	735	13999015
1.66000	713	13999728
1.66200	711	14000439
1.66400	652	14001091
1.66600	672	14001763
1.66800	732	14002495
1.67000	772	14003267
1.67200	680	14003947
1.67400	700	14004647
1.67600	691	14005338
1.67800	727	14006065
1.68000	675	14006740
1.68200	700	14007440
1.68400	682	14008122
1.68600	720	14008842
1.68800	739	14009581
1.69000	691	14010272
1.69200	671	14010943
1.69400	659	14011602
1.69600	692	14012294
1.69800	679	14012973
1.70000	716	14013689
1.70200	715	14014404
1.70400	747	14015151
1.70600	665	14015816
1.70800	672	14016488
1.71000	690	14017178
1.71200	699	14017877
1.71400	745	14018622
1.71600	675	14019297
1.71800	692	14019989
1.72000	663	14020652
1.72200	690	14021342
1.72400	677	14022019
1.72600	630	14022649
1.72800	630	14023279
1.73000	637	14023916
1.73200	666	14024582
1.73400	658	14025240
1.73600	690	14025930
1.73800	682	14026612
1.74000	670	14027282
1.74200	671	14027953
1.74400	637	14028590
1.74600	695	14029285
1.74800	632	14029917
1.75000	666	14030583
1.75200	658	14031241
1.75400	642	14031883
1.75600	670	14032553
1.75800	669	14033222
1.76000	648	14033870
1.76200	641	14034511
1.76400	615	14035126
1.76600	663	14035789
1.76800	645	14036434
1.77000	651	14037085
1.77200	677	14037762
1.77400	664	14038426
1.77600	686	14039112
1.77800	673	14039785
1.78000	635	14040420
1.78200	618	14041038
1.78400	618	14041656
1.78600	639	14042295
1.78800	643	14042938
1.79000	649	14043587
1.79200	614	14044201
1.79400	612	14044813
1.79600	614	14045427
1.79800	641	14046068
1.80000	618	14046686
1.80200	615	14047301
1.80400	601	14047902
1.80600	593	14048495
1.80800	609	14049104
1.81000	571	14049675
1.81200	602	14050277
1.81400	615	14050892
1.81600	607	14051499
1.81800	654	14052153
1.82000	610	14052763
1.82200	613	14053376
1.82400	645	14054021
1.82600	609	14054630
1.82800	595	14055225
1.83000	628	14055853
1.83200	660	14056513
1.83400	591	14057104
1.83600	604	14057708
1.83800	609	14058317
1.84000	633	14058950
1.84200	599	14059549
1.84400	610	14060159
1.84600	603	14060762
1.84800	604	14061366
1.85000	582	14061948
1.85200	634	14062582
1.85400	563	14063145
1.85600	607	14063752
1.85800	611	14064363
1.86000	592	14064955
1.86200	608	14065563
1.86400	608	14066171
1.86600	618	14066789
1.86800	608	14067397
1.87000	598	14067995
1.87200	567	14068562
1.87400	564	14069126
1.87600	602	14069728
1.87800	563	14070291
1.88000	557	14070848
1.88200	613	14071461
1.88400	586	14072047
1.88600	574	14072621
1.88800	601	14073222
1.89000	590	14073812
1.89200	552	14074364
1.89400	549	14074913
1.89600	533	14075446
1.89800	556	14076002
1.90000	599	14076601
1.90200	561	14077162
1.90400	598	14077760
1.90600	587	14078347
1.90800	546	14078893
1.91000	542	14079435
1.91200	562	14079997
1.91400	544	14080541
1.91600	570	14081111
1.91800	543	14081654
1.92000	569	14082223
1.92200	554	14082777
1.92400	539	14083316
1.92600	529	14083845
1.92800	581	14084426
1.93000	577	14085003
1.93200	515	14085518
1.93400	549	14086067
1.93600	577	14086644
1.93800	546	14087190
1.94000	535	14087725
1.94200	591	14088316
1.94400	592	14088908
1.94600	551	14089459
1.94800	580	14090039
1.95000	535	14090574
1.95200	510	14091084
1.95400	531	14091615
1.95600	549	14092164
1.95800	545	14092709
1.96000	537	14093246
1.96200	569	14093815
1.96400	561	14094376
1.96600	544	14094920
1.96800	568	14095488
1.97000	531	14096019
1.97200	517	14096536
1.97400	567	14097103
1.97600	550	14097653
1.97800	513	14098166
1.98000	509	14098675
1.98200	536	14099211
1.98400	541	14099752
1.98600	502	14100254
1.98800	514	14100768
1.99000	537	14101305
1.99200	550	14101855
1.99400	547	14102402
1.99600	509	14102911
1.99800	565	14103476
2.00000	536	14104012
2.00200	509	14104521
2.00400	533	14105054
2.00600	513	14105567
2.00800	582	14106149
2.01000	560	14106709
2.01200	506	14107215
2.01400	531	14107746
2.01600	503	14108249
2.01800	529	14108778
2.02000	510	14109288
2.02200	519	14109807
2.02400	501	14110308
2.02600	522	14110830
2.02800	536	14111366
2.03000	507	14111873
2.03200	540	14112413
2.03400	515	14112928
2.03600	527	14113455
2.03800	489	14113944
2.04000	501	14114445
2.04200	532	14114977
2.04400	489	14115466
2.04600	508	14115974
2.04800	485	14116459
2.05000	491	14116950
2.05200	475	14117425
2.05400	483	14117908
2.05600	474	14118382
2.05800	513	14118895
2.06000	486	14119381
2.06200	504	14119885
2.06400	488	14120373
2.06600	521	14120894
2.06800	526	14121420
2.07000	524	14121944
2.07200	503	14122447
2.07400	546	14122993
2.07600	510	14123503
2.07800	473	14123976
2.08000	524	14124500
2.08200	518	14125018
2.08400	531	14125549
2.08600	471	14126020
2.08800	508	14126528
2.09000	467	14126995
2.09200	479	14127474
2.09400	463	14127937
2.09600	495	14128432
2.09800	519	14128951
2.10000	468	14129419
2.10200	489	14129908
2.10400	493	14130401
2.10600	480	14130881
2.10800	453	14131334
2.11000	466	14131800
2.11200	475	14132275
2.11400	465	14132740
2.11600	473	14133213
2.11800	466	14133679
2.12000	458	14134137
2.12200	483	14134620
2.12400	485	14135105
2.12600	464	14135569
2.12800	501	14136070
2.13000	472	14136542
2.13200	479	14137021
2.13400	467	14137488
2.13600	460	14137948
2.13800	465	14138413
2.14000	467	14138880
2.14200	505	14139385
2.14400	441	14139826
2.14600	437	14140263
2.14800	523	14140786
2.15000	425	14141211
2.15200	491	14141702
2.15400	443	14142145
2.15600	501	14142646
2.15800	463	14143109
2.16000	449	14143558
2.16200	470	14144028
2.16400	499	14144527
2.16600	437	14144964
2.16800	459	14145423
2.17000	433	14145856
2.17200	429	14146285
2.17400	464	14146749
2.17600	449	14147198
2.17800	473	14147671
2.18000	466	14148137
2.18200	495	14148632
2.18400	476	14149108
2.18600	464	14149572
2.18800	463	14150035
2.19000	455	14150490
2.19200	483	14150973
2.19400	436	14151409
2.19600	465	14151874
2.19800	448	14152322
2.20000	457	14152779
2.20200	444	14153223
2.20400	457	14153680
2.20600	438	14154118
2.20800	440	14154558
2.21000	418	14154976
2.21200	456	14155432
2.21400	444	14155876
2.21600	425	14156301
2.21800	401	14156702
2.22000	450	14157152
2.22200	440	14157592
2.22400	418	14158010
2.22600	450	14158460
2.22800	452	14158912
2.23000	453	14159365
2.23200	457	14159822
2.23400	466	14160288
2.23600	443	14160731
2.23800	452	14161183
2.24000	451	14161634
2.24200	416	14162050
2.24400	444	14162494
2.24600	416	14162910
2.24800	428	14163338
2.25000	410	14163748
2.25200	398	14164146
2.25400	445	14164591
2.25600	414	14165005
2.25800	430	14165435
2.26000	407	14165842
2.26200	434	14166276
2.26400	439	14166715
2.26600	400	14167115
2.26800	418	14167533
2.27000	439	14167972
2.27200	413	14168385
2.27400	432	14168817
2.27600	377	14169194
2.27800	437	14169631
2.28000	444	14170075
2.28200	419	14170494
2.28400	398	14170892
2.28600	435	14171327
2.28800	403	14171730
2.29000	438	14172168
2.29200	425	14172593
2.29400	397	14172990
2.29600	404	14173394
2.29800	389	14173783
2.30000	424	14174207
2.30200	421	14174628
2.30400	404	14175032
2.30600	449	14175481
2.30800	419	14175900
2.31000	428	14176328
2.31200	427	14176755
2.31400	413	14177168
2.31600	411	14177579
2.31800	441	14178020
2.32000	392	14178412
2.32200	421	14178833
2.32400	424	14179257
2.32600	450	14179707
2.32800	437	14180144
2.33000	383	14180527
2.33200	427	14180954
2.33400	408	14181362
2.33600	424	14181786
2.33800	397	14182183
2.34000	400	14182583
2.34200	468	14183051
2.34400	400	14183451
2.34600	407	14183858
2.34800	413	14184271
2.35000	412	14184683
2.35200	436	14185119
2.35400	397	14185516
2.35600	426	14185942
2.35800	386	14186328
2.36000	390	14186718
2.36200	371	14187089
2.36400	427	14187516
2.36600	346	14187862
2.36800	419	14188281
2.37000	422	14188703
2.37200	370	14189073
2.37400	412	14189485
2.37600	389	14189874
2.37800	366	14190240
2.38000	370	14190610
2.38200	395	14191005
2.38400	413	14191418
2.38600	384	14191802
2.38800	377	14192179
2.39000	374	14192553
2.39200	410	14192963
2.39400	379	14193342
2.39600	394	14193736
2.39800	397	14194133
2.40000	421	14194554
2.40200	392	14194946
2.40400	369	14195315
2.40600	330	14195645
2.40800	411	14196056
2.41000	383	14196439
2.41200	391	14196830
2.41400	394	14197224
2.41600	403	14197627
2.41800	363	14197990
2.42000	383	14198373
2.42200	367	14198740
2.42400	389	14199129
2.42600	381	14199510
2.42800	403	14199913
2.43000	376	14200289
2.43200	377	14200666
2.43400	357	14201023
2.43600	352	14201375
2.43800	382	14201757
2.44000	378	14202135
2.44200	393	14202528
2.44400	379	14202907
2.44600	354	14203261
2.44800	371	14203632
2.45000	349	14203981
2.45200	392	14204373
2.45400	360	14204733
2.45600	411	14205144
2.45800	351	14205495
2.46000	353	14205848
2.46200	330	14206178
2.46400	393	14206571
2.46600	370	14206941
2.46800	359	14207300
2.47000	379	14207679
2.47200	367	14208046
2.47400	344	14208390
2.47600	326	14208716
2.47800	352	14209068
2.48000	326	14209394
2.48200	360	14209754
2.48400	321	14210075
2.48600	358	14210433
2.48800	351	14210784
2.49000	340	14211124
2.49200	367	14211491
2.49400	350	14211841
2.49600	387	14212228
2.49800	361	14212589
2.50000	319	14212908
2.50200	364	14213272
2.50400	366	14213638
2.50600	385	14214023
2.50800	330	14214353
2.51000	377	14214730
2.51200	367	14215097
2.51400	356	14215453
2.51600	365	14215818
2.51800	372	14216190
2.52000	367	14216557
2.52200	349	14216906
2.52400	339	14217245
2.52600	343	14217588
2.52800	378	14217966
2.53000	330	14218296
2.53200	317	14218613
2.53400	364	14218977
2.53600	340	14219317
2.53800	356	14219673
2.54000	352	14220025
2.54200	371	14220396
2.54400	356	14220752
2.54600	343	14221095
2.54800	339	14221434
2.55000	359	14221793
2.55200	336	14222129
2.55400	331	14222460
2.55600	354	14222814
2.55800	349	14223163
2.56000	368	14223531
2.56200	319	14223850
2.56400	315	14224165
2.56600	337	14224502
2.56800	363	14224865
2.57000	339	14225204
2.57200	350	14225554
2.57400	344	14225898
2.57600	351	14226249
2.57800	354	14226603
2.58000	344	14226947
2.58200	361	14227308
2.58400	312	14227620
2.58600	323	14227943
2.58800	335	14228278
2.59000	330	14228608
2.59200	291	14228899
2.59400	318	14229217
2.59600	307	14229524
2.59800	354	14229878
2.60000	332	14230210
2.60200	337	14230547
2.60400	321	14230868
2.60600	318	14231186
2.60800	347	14231533
2.61000	261	14231794
2.61200	342	14232136
2.61400	309	14232445
2.61600	361	14232806
2.61800	322	14233128
2.62000	331	14233459
2.62200	314	14233773
2.62400	328	14234101
2.62600	360	14234461
2.62800	319	14234780
2.63000	355	14235135
2.63200	300	14235435
2.63400	291	14235726
2.63600	361	14236087
2.63800	304	14236391
2.64000	325	14236716
2.64200	308	14237024
2.64400	322	14237346
2.64600	329	14237675
2.64800	307	14237982
2.65000	332	14238314
2.65200	322	14238636
2.65400	343	14238979
2.65600	317	14239296
2.65800	302	14239598
2.66000	270	14239868
2.66200	315	14240183
2.66400	310	14240493
2.66600	313	14240806
2.66800	326	14241132
2.67000	311	14241443
2.67200	281	14241724
2.67400	341	14242065
2.67600	301	14242366
2.67800	296	14242662
2.68000	323	14242985
2.68200	302	14243287
2.68400	319	14243606
2.68600	304	14243910
2.68800	344	14244254
2.69000	325	14244579
2.69200	308	14244887
2.69400	303	14245190
2.69600	316	14245506
2.69800	300	14245806
2.70000	317	14246123
2.70200	313	14246436
2.70400	336	14246772
2.70600	316	14247088
2.70800	303	14247391
2.71000	349	14247740
2.71200	302	14248042
2.71400	313	14248355
2.71600	325	14248680
2.71800	293	14248973
2.72000	298	14249271
2.72200	287	14249558
2.72400	297	14249855
2.72600	289	14250144
2.72800	285	14250429
2.73000	305	14250734
2.73200	327	14251061
2.73400	330	14251391
2.73600	305	14251696
2.73800	324	14252020
2.74000	298	14252318
2.74200	330	14252648
2.74400	331	14252979
2.74600	302	14253281
2.74800	317	14253598
2.75000	288	14253886
2.75200	309	14254195
2.75400	339	14254534
2.75600	313	14254847
2.75800	293	14255140
2.76000	320	14255460
2.76200	310	14255770
2.76400	274	14256044
2.76600	322	14256366
2.76800	272	14256638
2.77000	308	14256946
2.77200	311	14257257
2.77400	288	14257545
2.77600	293	14257838
2.77800	314	14258152
2.78000	292	14258444
2.78200	287	14258731
2.78400	313	14259044
2.78600	278	14259322
2.78800	269	14259591
2.79000	281	14259872
2.79200	313	14260185
2.79400	277	14260462
2.79600	327	14260789
2.79800	299	14261088
2.80000	299	14261387
2.80200	326	14261713
2.80400	295	14262008
2.80600	275	14262283
2.80800	295	14262578
2.81000	266	14262844
2.81200	269	14263113
2.81400	309	14263422
2.81600	298	14263720
2.81800	322	14264042
2.82000	289	14264331
2.82200	291	14264622
2.82400	300	14264922
2.82600	308	14265230
2.82800	249	14265479
2.83000	276	14265755
2.83200	284	14266039
2.83400	278	14266317
2.83600	283	14266600
2.83800	286	14266886
2.84000	306	14267192
2.84200	295	14267487
2.84400	313	14267800
2.84600	271	14268071
2.84800	271	14268342
2.85000	254	14268596
2.85200	273	14268869
2.85400	268	14269137
2.85600	244	14269381
2.85800	262	14269643
2.86000	276	14269919
2.86200	266	14270185
2.86400	265	14270450
2.86600	279	14270729
2.86800	256	14270985
2.87000	279	14271264
2.87200	263	14271527
2.87400	295	14271822
2.87600	264	14272086
2.87800	284	14272370
2.88000	256	14272626
2.88200	272	14272898
2.88400	276	14273174
2.88600	276	14273450
2.88800	266	14273716
2.89000	289	14274005
2.89200	254	14274259
2.89400	244	14274503
2.89600	249	14274752
2.89800	252	14275004
2.90000	270	14275274
2.90200	270	14275544
2.90400	274	14275818
2.90600	286	14276104
2.90800	275	14276379
2.91000	245	14276624
2.91200	294	14276918
2.91400	262	14277180
2.91600	250	14277430
2.91800	254	14277684
2.92000	264	14277948
2.92200	288	14278236
2.92400	275	14278511
2.92600	294	14278805
2.92800	240	14279045
2.93000	258	14279303
2.93200	295	14279598
2.93400	268	14279866
2.93600	252	14280118
2.93800	289	14280407
2.94000	243	14280650
2.94200	272	14280922
2.94400	258	14281180
2.94600	268	14281448
2.94800	269	14281717
2.95000	296	14282013
2.95200	257	14282270
2.95400	273	14282543
2.95600	253	14282796
2.95800	260	14283056
2.96000	253	14283309
2.96200	261	14283570
2.96400	250	14283820
2.96600	252	14284072
2.96800	253	14284325
2.97000	241	14284566
2.97200	271	14284837
2.97400	258	14285095
2.97600	274	14285369
2.97800	249	14285618
2.98000	273	14285891
2.98200	240	14286131
2.98400	253	14286384
2.98600	240	14286624
2.98800	220	14286844
2.99000	288	14287132
2.99200	229	14287361
2.99400	252	14287613
2.99600	265	14287878
2.99800	264	14288142
3.00000	267	14288409
3.00200	231	14288640
3.00400	268	14288908
3.00600	238	14289146
3.00800	251	14289397
3.01000	248	14289645
3.01200	245	14289890
3.01400	259	14290149
3.01600	247	14290396
3.01800	265	14290661
3.02000	246	14290907
3.02200	250	14291157
3.02400	287	14291444
3.02600	245	14291689
3.02800	279	14291968
3.03000	258	14292226
3.03200	253	14292479
3.03400	284	14292763
3.03600	237	14293000
3.03800	248	14293248
3.04000	248	14293496
3.04200	238	14293734
3.04400	246	14293980
3.04600	239	14294219
3.04800	257	14294476
3.05000	241	14294717
3.05200	250	14294967
3.05400	265	14295232
3.05600	248	14295480
3.05800	264	14295744
3.06000	246	14295990
3.06200	252	14296242
3.06400	212	14296454
3.06600	243	14296697
3.06800	262	14296959
3.07000	207	14297166
3.07200	226	14297392
3.07400	237	14297629
3.07600	240	14297869
3.07800	254	14298123
3.08000	247	14298370
3.08200	285	14298655
3.08400	251	14298906
3.08600	217	14299123
3.08800	237	14299360
3.09000	270	14299630
3.09200	247	14299877
3.09400	242	14300119
3.09600	228	14300347
3.09800	260	14300607
3.10000	246	14300853
3.10200	217	14301070
3.10400	214	14301284
3.10600	243	14301527
3.10800	262	14301789
3.11000	261	14302050
3.11200	237	14302287
3.11400	251	14302538
3.11600	238	14302776
3.11800	216	14302992
3.12000	241	14303233
3.12200	239	14303472
3.12400	236	14303708
3.12600	236	14303944
3.12800	233	14304177
3.13000	222	14304399
3.13200	219	14304618
3.13400	234	14304852
3.13600	257	14305109
3.13800	244	14305353
3.14000	241	14305594
3.14200	217	14305811
3.14400	234	14306045
3.14600	271	14306316
3.14800	219	14306535
3.15000	246	14306781
3.15200	217	14306998
3.15400	257	14307255
3.15600	248	14307503
3.15800	237	14307740
3.16000	227	14307967
3.16200	261	14308228
3.16400	231	14308459
3.16600	229	14308688
3.16800	235	14308923
3.17000	200	14309123
3.17200	234	14309357
3.17400	214	14309571
3.17600	232	14309803
3.17800	238	14310041
3.18000	215	14310256
3.18200	190	14310446
3.18400	235	14310681
3.18600	226	14310907
3.18800	231	14311138
3.19000	249	14311387
3.19200	230	14311617
3.19400	242	14311859
3.19600	226	14312085
3.19800	231	14312316
3.20000	226	14312542
3.20200	223	14312765
3.20400	214	14312979
3.20600	215	14313194
3.20800	196	14313390
3.21000	212	14313602
3.21200	205	14313807
3.21400	241	14314048
3.21600	215	14314263
3.21800	204	14314467
3.22000	231	14314698
3.22200	215	14314913
3.22400	244	14315157
3.22600	210	14315367
3.22800	244	14315611
3.23000	229	14315840
3.23200	222	14316062
3.23400	213	14316275
3.23600	215	14316490
3.23800	228	14316718
3.24000	221	14316939
3.24200	232	14317171
3.24400	218	14317389
3.24600	218	14317607
3.24800	210	14317817
3.25000	244	14318061
3.25200	244	14318305
3.25400	218	14318523
3.25600	226	14318749
3.25800	225	14318974
3.26000	205	14319179
3.26200	209	14319388
3.26400	209	14319597
3.26600	199	14319796
3.26800	188	14319984
3.27000	217	14320201
3.27200	195	14320396
3.27400	230	14320626
3.27600	201	14320827
3.27800	200	14321027
3.28000	214	14321241
3.28200	222	14321463
3.28400	239	14321702
3.28600	210	14321912
3.28800	208	14322120
3.29000	203	14322323
3.29200	217	14322540
3.29400	209	14322749
3.29600	209	14322958
3.29800	213	14323171
3.30000	190	14323361
3.30200	194	14323555
3.30400	204	14323759
3.30600	198	14323957
3.30800	212	14324169
3.31000	220	14324389
3.31200	211	14324600
3.31400	180	14324780
3.31600	212	14324992
3.31800	210	14325202
3.32000	176	14325378
3.32200	238	14325616
3.32400	215	14325831
3.32600	209	14326040
3.32800	200	14326240
3.33000	199	14326439
3.33200	205	14326644
3.33400	223	14326867
3.33600	180	14327047
3.33800	201	14327248
3.34000	217	14327465
3.34200	224	14327689
3.34400	210	14327899
3.34600	217	14328116
3.34800	202	14328318
3.35000	191	14328509
3.35200	195	14328704
3.35400	188	14328892
3.35600	212	14329104
3.35800	188	14329292
3.36000	206	14329498
3.36200	191	14329689
3.36400	185	14329874
3.36600	197	14330071
3.36800	204	14330275
3.37000	204	14330479
3.37200	206	14330685
3.37400	182	14330867
3.37600	194	14331061
3.37800	209	14331270
3.38000	213	14331483
3.38200	189	14331672
3.38400	201	14331873
3.38600	232	14332105
3.38800	197	14332302
3.39000	196	14332498
3.39200	217	14332715
3.39400	184	14332899
3.39600	186	14333085
3.39800	195	14333280
3.40000	187	14333467
3.40200	182	14333649
3.40400	196	14333845
3.40600	186	14334031
3.40800	183	14334214
3.41000	195	14334409
3.41200	192	14334601
3.41400	176	14334777
3.41600	196	14334973
3.41800	198	14335171
3.42000	210	14335381
3.42200	175	14335556
3.42400	170	14335726
3.42600	170	14335896
3.42800	214	14336110
3.43000	210	14336320
3.43200	187	14336507
3.43400	206	14336713
3.43600	191	14336904
3.43800	194	14337098
3.44000	219	14337317
3.44200	194	14337511
3.44400	203	14337714
3.44600	168	14337882
3.44800	228	14338110
3.45000	198	14338308
3.45200	197	14338505
3.45400	180	14338685
3.45600	193	14338878
3.45800	205	14339083
3.46000	178	14339261
3.46200	206	14339467
3.46400	168	14339635
3.46600	196	14339831
3.46800	174	14340005
3.47000	187	14340192
3.47200	190	14340382
3.47400	182	14340564
3.47600	200	14340764
3.47800	170	14340934
3.48000	213	14341147
3.48200	170	14341317
3.48400	188	14341505
3.48600	207	14341712
3.48800	190	14341902
3.49000	184	14342086
3.49200	182	14342268
3.49400	183	14342451
3.49600	201	14342652
3.49800	181	14342833
3.50000	170	14343003
3.50200	195	14343198
3.50400	172	14343370
3.50600	164	14343534
3.50800	188	14343722
3.51000	184	14343906
3.51200	172	14344078
3.51400	170	14344248
3.51600	187	14344435
3.51800	224	14344659
3.52000	211	14344870
3.52200	182	14345052
3.52400	185	14345237
3.52600	174	14345411
3.52800	176	14345587
3.53000	205	14345792
3.53200	180	14345972
3.53400	169	14346141
3.53600	161	14346302
3.53800	184	14346486
3.54000	186	14346672
3.54200	204	14346876
3.54400	148	14347024
3.54600	182	14347206
3.54800	192	14347398
3.55000	164	14347562
3.55200	160	14347722
3.55400	159	14347881
3.55600	170	14348051
3.55800	157	14348208
3.56000	202	14348410
3.56200	169	14348579
3.56400	146	14348725
3.56600	189	14348914
3.56800	191	14349105
3.57000	180	14349285
3.57200	166	14349451
3.57400	180	14349631
3.57600	187	14349818
3.57800	152	14349970
3.58000	161	14350131
3.58200	172	14350303
3.58400	178	14350481
3.58600	174	14350655
3.58800	180	14350835
3.59000	169	14351004
3.59200	190	14351194
3.59400	184	14351378
3.59600	181	14351559
3.59800	174	14351733
3.60000	167	14351900
3.60200	192	14352092
3.60400	187	14352279
3.60600	168	14352447
3.60800	163	14352610
3.61000	163	14352773
3.61200	163	14352936
3.61400	165	14353101
3.61600	184	14353285
3.61800	175	14353460
3.62000	180	14353640
3.62200	174	14353814
3.62400	175	14353989
3.62600	176	14354165
3.62800	155	14354320
3.63000	175	14354495
3.63200	210	14354705
3.63400	172	14354877
3.63600	182	14355059
3.63800	174	14355233
3.64000	179	14355412
3.64200	159	14355571
3.64400	172	14355743
3.64600	164	14355907
3.64800	179	14356086
3.65000	162	14356248
3.65200	162	14356410
3.65400	168	14356578
3.65600	177	14356755
3.65800	171	14356926
3.66000	166	14357092
3.66200	168	14357260
3.66400	183	14357443
3.66600	176	14357619
3.66800	155	14357774
3.67000	183	14357957
3.67200	160	14358117
3.67400	164	14358281
3.67600	168	14358449
3.67800	173	14358622
3.68000	184	14358806
3.68200	184	14358990
3.68400	182	14359172
3.68600	152	14359324
3.68800	180	14359504
3.69000	186	14359690
3.69200	169	14359859
3.69400	184	14360043
3.69600	179	14360222
3.69800	172	14360394
3.70000	175	14360569
3.70200	175	14360744
3.70400	157	14360901
3.70600	176	14361077
3.70800	163	14361240
3.71000	163	14361403
3.71200	169	14361572
3.71400	157	14361729
3.71600	153	14361882
3.71800	190	14362072
3.72000	162	14362234
3.72200	166	14362400
3.72400	180	14362580
3.72600	162	14362742
3.72800	141	14362883
3.73000	166	14363049
3.73200	172	14363221
3.73400	166	14363387
3.73600	167	14363554
3.73800	167	14363721
3.74000	166	14363887
3.74200	162	14364049
3.74400	136	14364185
3.74600	152	14364337
3.74800	164	14364501
3.75000	158	14364659
3.75200	175	14364834
3.75400	173	14365007
3.75600	165	14365172
3.75800	167	14365339
3.76000	181	14365520
3.76200	161	14365681
3.76400	141	14365822
3.76600	158	14365980
3.76800	159	14366139
3.77000	167	14366306
3.77200	171	14366477
3.77400	167	14366644
3.77600	156	14366800
3.77800	151	14366951
3.78000	168	14367119
3.78200	154	14367273
3.78400	153	14367426
3.78600	170	14367596
3.78800	140	14367736
3.79000	166	14367902
3.79200	183	14368085
3.79400	172	14368257
3.79600	141	14368398
