#\delta	Number of cells	Cumulative
3.80200	174	14186390
3.80400	155	14186545
3.80600	178	14186723
3.80800	132	14186855
3.81000	155	14187010
3.81200	145	14187155
3.81400	136	14187291
3.81600	146	14187437
3.81800	144	14187581
3.82000	166	14187747
3.82200	153	14187900
3.82400	164	14188064
3.82600	128	14188192
3.82800	145	14188337
3.83000	152	14188489
3.83200	156	14188645
3.83400	117	14188762
3.83600	142	14188904
3.83800	151	14189055
3.84000	171	14189226
3.84200	153	14189379
3.84400	142	14189521
3.84600	159	14189680
3.84800	168	14189848
3.85000	151	14189999
3.85200	143	14190142
3.85400	148	14190290
3.85600	155	14190445
3.85800	145	14190590
3.86000	147	14190737
3.86200	156	14190893
3.86400	144	14191037
3.86600	148	14191185
3.86800	124	14191309
3.87000	150	14191459
3.87200	147	14191606
3.87400	153	14191759
3.87600	171	14191930
3.87800	146	14192076
3.88000	137	14192213
3.88200	124	14192337
3.88400	143	14192480
3.88600	151	14192631
3.88800	143	14192774
3.89000	154	14192928
3.89200	150	14193078
3.89400	131	14193209
3.89600	142	14193351
3.89800	133	14193484
3.90000	152	14193636
3.90200	137	14193773
3.90400	126	14193899
3.90600	136	14194035
3.90800	137	14194172
3.91000	155	14194327
3.91200	169	14194496
3.91400	117	14194613
3.91600	134	14194747
3.91800	139	14194886
3.92000	157	14195043
3.92200	130	14195173
3.92400	140	14195313
3.92600	129	14195442
3.92800	145	14195587
3.93000	134	14195721
3.93200	118	14195839
3.93400	154	14195993
3.93600	147	14196140
3.93800	138	14196278
3.94000	122	14196400
3.94200	129	14196529
3.94400	135	14196664
3.94600	147	14196811
3.94800	136	14196947
3.95000	123	14197070
3.95200	140	14197210
3.95400	148	14197358
3.95600	130	14197488
3.95800	137	14197625
3.96000	136	14197761
3.96200	149	14197910
3.96400	150	14198060
3.96600	143	14198203
3.96800	131	14198334
3.97000	130	14198464
3.97200	141	14198605
3.97400	147	14198752
3.97600	146	14198898
3.97800	126	14199024
3.98000	132	14199156
3.98200	137	14199293
3.98400	151	14199444
3.98600	136	14199580
3.98800	137	14199717
3.99000	139	14199856
3.99200	138	14199994
3.99400	142	14200136
3.99600	135	14200271
3.99800	136	14200407
4.00000	141	14200548
4.00200	142	14200690
4.00400	122	14200812
4.00600	147	14200959
4.00800	127	14201086
4.01000	153	14201239
4.01200	133	14201372
4.01400	127	14201499
4.01600	124	14201623
4.01800	127	14201750
4.02000	124	14201874
4.02200	137	14202011
4.02400	134	14202145
4.02600	132	14202277
4.02800	135	14202412
4.03000	121	14202533
4.03200	135	14202668
4.03400	126	14202794
4.03600	143	14202937
4.03800	160	14203097
4.04000	122	14203219
4.04200	131	14203350
4.04400	128	14203478
4.04600	105	14203583
4.04800	123	14203706
4.05000	128	14203834
4.05200	145	14203979
4.05400	121	14204100
4.05600	126	14204226
4.05800	132	14204358
4.06000	152	14204510
4.06200	146	14204656
4.06400	128	14204784
4.06600	138	14204922
4.06800	119	14205041
4.07000	122	14205163
4.07200	143	14205306
4.07400	146	14205452
4.07600	104	14205556
4.07800	123	14205679
4.08000	118	14205797
4.08200	160	14205957
4.08400	138	14206095
4.08600	132	14206227
4.08800	155	14206382
4.09000	128	14206510
4.09200	134	14206644
4.09400	114	14206758
4.09600	116	14206874
4.09800	125	14206999
4.10000	118	14207117
4.10200	132	14207249
4.10400	147	14207396
4.10600	127	14207523
4.10800	121	14207644
4.11000	119	14207763
4.11200	133	14207896
4.11400	125	14208021
4.11600	121	14208142
4.11800	111	14208253
4.12000	153	14208406
4.12200	116	14208522
4.12400	134	14208656
4.12600	103	14208759
4.12800	127	14208886
4.13000	130	14209016
4.13200	130	14209146
4.13400	135	14209281
4.13600	141	14209422
4.13800	121	14209543
4.14000	115	14209658
4.14200	130	14209788
4.14400	134	14209922
4.14600	134	14210056
4.14800	126	14210182
4.15000	99	14210281
4.15200	105	14210386
4.15400	127	14210513
4.15600	121	14210634
4.15800	126	14210760
4.16000	139	14210899
4.16200	117	14211016
4.16400	131	14211147
4.16600	117	14211264
4.16800	136	14211400
4.17000	107	14211507
4.17200	119	14211626
4.17400	120	14211746
4.17600	115	14211861
4.17800	127	14211988
4.18000	156	14212144
4.18200	117	14212261
4.18400	117	14212378
4.18600	124	14212502
4.18800	116	14212618
4.19000	108	14212726
4.19200	126	14212852
4.19400	134	14212986
4.19600	114	14213100
4.19800	122	14213222
4.20000	95	14213317
4.20200	93	14213410
4.20400	114	14213524
4.20600	126	14213650
4.20800	141	14213791
4.21000	100	14213891
4.21200	119	14214010
4.21400	103	14214113
4.21600	121	14214234
4.21800	114	14214348
4.22000	119	14214467
4.22200	108	14214575
4.22400	118	14214693
4.22600	101	14214794
4.22800	133	14214927
4.23000	101	14215028
4.23200	129	14215157
4.23400	113	14215270
4.23600	95	14215365
4.23800	107	14215472
4.24000	120	14215592
4.24200	108	14215700
4.24400	113	14215813
4.24600	110	14215923
4.24800	118	14216041
4.25000	118	14216159
4.25200	113	14216272
4.25400	111	14216383
4.25600	119	14216502
4.25800	126	14216628
4.26000	109	14216737
4.26200	117	14216854
4.26400	121	14216975
4.26600	118	14217093
4.26800	115	14217208
4.27000	145	14217353
4.27200	124	14217477
4.27400	124	14217601
4.27600	110	14217711
4.27800	103	14217814
4.28000	100	14217914
4.28200	94	14218008
4.28400	120	14218128
4.28600	111	14218239
4.28800	119	14218358
4.29000	108	14218466
4.29200	112	14218578
4.29400	110	14218688
4.29600	106	14218794
4.29800	121	14218915
4.30000	107	14219022
4.30200	113	14219135
4.30400	133	14219268
4.30600	115	14219383
4.30800	107	14219490
4.31000	106	14219596
4.31200	95	14219691
4.31400	111	14219802
4.31600	114	14219916
4.31800	111	14220027
4.32000	101	14220128
4.32200	109	14220237
4.32400	121	14220358
4.32600	107	14220465
4.32800	98	14220563
4.33000	110	14220673
4.33200	111	14220784
4.33400	116	14220900
4.33600	124	14221024
4.33800	110	14221134
4.34000	116	14221250
4.34200	111	14221361
4.34400	131	14221492
4.34600	123	14221615
4.34800	113	14221728
4.35000	112	14221840
4.35200	94	14221934
4.35400	101	14222035
4.35600	99	14222134
4.35800	106	14222240
4.36000	111	14222351
4.36200	105	14222456
4.36400	135	14222591
4.36600	119	14222710
4.36800	105	14222815
4.37000	115	14222930
4.37200	97	14223027
4.37400	108	14223135
4.37600	125	14223260
4.37800	84	14223344
4.38000	125	14223469
4.38200	108	14223577
4.38400	102	14223679
4.38600	104	14223783
4.38800	109	14223892
4.39000	108	14224000
4.39200	113	14224113
4.39400	104	14224217
4.39600	96	14224313
4.39800	116	14224429
4.40000	101	14224530
4.40200	101	14224631
4.40400	98	14224729
4.40600	106	14224835
4.40800	125	14224960
4.41000	121	14225081
4.41200	110	14225191
4.41400	116	14225307
4.41600	112	14225419
4.41800	115	14225534
4.42000	107	14225641
4.42200	92	14225733
4.42400	101	14225834
4.42600	109	14225943
4.42800	126	14226069
4.43000	108	14226177
4.43200	103	14226280
4.43400	107	14226387
4.43600	99	14226486
4.43800	125	14226611
4.44000	81	14226692
4.44200	117	14226809
4.44400	120	14226929
4.44600	100	14227029
4.44800	124	14227153
4.45000	102	14227255
4.45200	126	14227381
4.45400	100	14227481
4.45600	114	14227595
4.45800	118	14227713
4.46000	110	14227823
4.46200	86	14227909
4.46400	119	14228028
4.46600	112	14228140
4.46800	93	14228233
4.47000	115	14228348
4.47200	89	14228437
4.47400	112	14228549
4.47600	108	14228657
4.47800	105	14228762
4.48000	104	14228866
4.48200	100	14228966
4.48400	114	14229080
4.48600	104	14229184
4.48800	103	14229287
4.49000	116	14229403
4.49200	121	14229524
4.49400	94	14229618
4.49600	90	14229708
4.49800	112	14229820
4.50000	113	14229933
4.50200	108	14230041
4.50400	114	14230155
4.50600	102	14230257
4.50800	96	14230353
4.51000	112	14230465
4.51200	96	14230561
4.51400	96	14230657
4.51600	103	14230760
4.51800	97	14230857
4.52000	84	14230941
4.52200	117	14231058
4.52400	100	14231158
4.52600	93	14231251
4.52800	98	14231349
4.53000	99	14231448
4.53200	100	14231548
4.53400	109	14231657
4.53600	110	14231767
4.53800	98	14231865
4.54000	99	14231964
4.54200	109	14232073
4.54400	77	14232150
4.54600	109	14232259
4.54800	102	14232361
4.55000	116	14232477
4.55200	107	14232584
4.55400	97	14232681
4.55600	87	14232768
4.55800	121	14232889
4.56000	116	14233005
4.56200	101	14233106
4.56400	97	14233203
4.56600	103	14233306
4.56800	99	14233405
4.57000	111	14233516
4.57200	111	14233627
4.57400	107	14233734
4.57600	85	14233819
4.57800	120	14233939
4.58000	95	14234034
4.58200	101	14234135
4.58400	106	14234241
4.58600	109	14234350
4.58800	120	14234470
4.59000	90	14234560
4.59200	76	14234636
4.59400	119	14234755
4.59600	96	14234851
4.59800	94	14234945
4.60000	126	14235071
4.60200	93	14235164
4.60400	121	14235285
4.60600	92	14235377
4.60800	89	14235466
4.61000	82	14235548
4.61200	83	14235631
4.61400	109	14235740
4.61600	95	14235835
4.61800	89	14235924
4.62000	98	14236022
4.62200	98	14236120
4.62400	79	14236199
4.62600	97	14236296
4.62800	108	14236404
4.63000	101	14236505
4.63200	78	14236583
4.63400	88	14236671
4.63600	88	14236759
4.63800	91	14236850
4.64000	110	14236960
4.64200	114	14237074
4.64400	99	14237173
4.64600	92	14237265
4.64800	109	14237374
4.65000	114	14237488
4.65200	95	14237583
4.65400	96	14237679
4.65600	94	14237773
4.65800	110	14237883
4.66000	100	14237983
4.66200	94	14238077
4.66400	116	14238193
4.66600	101	14238294
4.66800	87	14238381
4.67000	76	14238457
4.67200	90	14238547
4.67400	96	14238643
4.67600	95	14238738
4.67800	100	14238838
4.68000	100	14238938
4.68200	108	14239046
4.68400	107	14239153
4.68600	85	14239238
4.68800	90	14239328
4.69000	95	14239423
4.69200	96	14239519
4.69400	111	14239630
4.69600	81	14239711
4.69800	92	14239803
4.70000	86	14239889
4.70200	92	14239981
4.70400	97	14240078
4.70600	102	14240180
4.70800	93	14240273
4.71000	88	14240361
4.71200	83	14240444
4.71400	100	14240544
4.71600	92	14240636
4.71800	97	14240733
4.72000	78	14240811
4.72200	98	14240909
4.72400	75	14240984
4.72600	95	14241079
4.72800	88	14241167
4.73000	104	14241271
4.73200	96	14241367
4.73400	103	14241470
4.73600	88	14241558
4.73800	100	14241658
4.74000	101	14241759
4.74200	89	14241848
4.74400	76	14241924
4.74600	101	14242025
4.74800	104	14242129
4.75000	88	14242217
4.75200	107	14242324
4.75400	104	14242428
4.75600	96	14242524
4.75800	95	14242619
4.76000	94	14242713
4.76200	93	14242806
4.76400	92	14242898
4.76600	102	14243000
4.76800	95	14243095
4.77000	105	14243200
4.77200	100	14243300
4.77400	89	14243389
4.77600	64	14243453
4.77800	90	14243543
4.78000	98	14243641
4.78200	91	14243732
4.78400	97	14243829
4.78600	95	14243924
4.78800	87	14244011
4.79000	91	14244102
4.79200	83	14244185
4.79400	81	14244266
4.79600	72	14244338
4.79800	95	14244433
4.80000	76	14244509
4.80200	95	14244604
4.80400	87	14244691
4.80600	87	14244778
4.80800	89	14244867
4.81000	74	14244941
4.81200	93	14245034
4.81400	90	14245124
4.81600	88	14245212
4.81800	79	14245291
4.82000	103	14245394
4.82200	86	14245480
4.82400	98	14245578
4.82600	85	14245663
4.82800	67	14245730
4.83000	96	14245826
4.83200	98	14245924
4.83400	98	14246022
4.83600	86	14246108
4.83800	91	14246199
4.84000	81	14246280
4.84200	95	14246375
4.84400	91	14246466
4.84600	91	14246557
4.84800	92	14246649
4.85000	86	14246735
4.85200	86	14246821
4.85400	89	14246910
4.85600	99	14247009
4.85800	85	14247094
4.86000	92	14247186
4.86200	82	14247268
4.86400	101	14247369
4.86600	95	14247464
4.86800	89	14247553
4.87000	72	14247625
4.87200	86	14247711
4.87400	73	14247784
4.87600	91	14247875
4.87800	93	14247968
4.88000	78	14248046
4.88200	73	14248119
4.88400	88	14248207
4.88600	88	14248295
4.88800	90	14248385
4.89000	72	14248457
4.89200	86	14248543
4.89400	82	14248625
4.89600	86	14248711
4.89800	90	14248801
4.90000	74	14248875
4.90200	82	14248957
4.90400	88	14249045
4.90600	99	14249144
4.90800	103	14249247
4.91000	74	14249321
4.91200	84	14249405
4.91400	95	14249500
4.91600	87	14249587
4.91800	72	14249659
4.92000	83	14249742
4.92200	73	14249815
4.92400	92	14249907
4.92600	102	14250009
4.92800	77	14250086
4.93000	78	14250164
4.93200	89	14250253
4.93400	69	14250322
4.93600	74	14250396
4.93800	68	14250464
4.94000	99	14250563
4.94200	86	14250649
4.94400	89	14250738
4.94600	88	14250826
4.94800	86	14250912
4.95000	92	14251004
4.95200	84	14251088
4.95400	98	14251186
4.95600	89	14251275
4.95800	86	14251361
4.96000	85	14251446
4.96200	92	14251538
4.96400	85	14251623
4.96600	88	14251711
4.96800	99	14251810
4.97000	87	14251897
4.97200	84	14251981
4.97400	70	14252051
4.97600	79	14252130
4.97800	72	14252202
4.98000	78	14252280
4.98200	77	14252357
4.98400	88	14252445
4.98600	92	14252537
4.98800	67	14252604
4.99000	87	14252691
4.99200	90	14252781
4.99400	81	14252862
4.99600	97	14252959
4.99800	87	14253046
5.00000	96	14253142
5.00200	79	14253221
5.00400	95	14253316
5.00600	87	14253403
5.00800	84	14253487
5.01000	85	14253572
5.01200	82	14253654
5.01400	83	14253737
5.01600	77	14253814
5.01800	71	14253885
5.02000	72	14253957
5.02200	93	14254050
5.02400	86	14254136
5.02600	87	14254223
5.02800	91	14254314
5.03000	89	14254403
5.03200	77	14254480
5.03400	73	14254553
5.03600	83	14254636
5.03800	86	14254722
5.04000	90	14254812
5.04200	75	14254887
5.04400	67	14254954
5.04600	74	14255028
5.04800	80	14255108
5.05000	74	14255182
5.05200	73	14255255
5.05400	69	14255324
5.05600	82	14255406
5.05800	84	14255490
5.06000	71	14255561
5.06200	95	14255656
5.06400	65	14255721
5.06600	54	14255775
5.06800	75	14255850
5.07000	79	14255929
5.07200	74	14256003
5.07400	63	14256066
5.07600	80	14256146
5.07800	70	14256216
5.08000	97	14256313
5.08200	74	14256387
5.08400	71	14256458
5.08600	70	14256528
5.08800	89	14256617
5.09000	85	14256702
5.09200	65	14256767
5.09400	82	14256849
5.09600	85	14256934
5.09800	83	14257017
5.10000	94	14257111
5.10200	88	14257199
5.10400	70	14257269
5.10600	79	14257348
5.10800	73	14257421
5.11000	88	14257509
5.11200	82	14257591
5.11400	69	14257660
5.11600	72	14257732
5.11800	79	14257811
5.12000	72	14257883
5.12200	78	14257961
5.12400	69	14258030
5.12600	86	14258116
5.12800	98	14258214
5.13000	86	14258300
5.13200	80	14258380
5.13400	89	14258469
5.13600	78	14258547
5.13800	70	14258617
5.14000	91	14258708
5.14200	75	14258783
5.14400	75	14258858
5.14600	65	14258923
5.14800	81	14259004
5.15000	89	14259093
5.15200	81	14259174
5.15400	68	14259242
5.15600	82	14259324
5.15800	77	14259401
5.16000	81	14259482
5.16200	68	14259550
5.16400	75	14259625
5.16600	75	14259700
5.16800	67	14259767
5.17000	81	14259848
5.17200	66	14259914
5.17400	86	14260000
5.17600	70	14260070
5.17800	93	14260163
5.18000	72	14260235
5.18200	77	14260312
5.18400	73	14260385
5.18600	91	14260476
5.18800	69	14260545
5.19000	76	14260621
5.19200	71	14260692
5.19400	85	14260777
5.19600	74	14260851
5.19800	70	14260921
5.20000	77	14260998
5.20200	68	14261066
5.20400	88	14261154
5.20600	62	14261216
5.20800	67	14261283
5.21000	77	14261360
5.21200	83	14261443
5.21400	95	14261538
5.21600	72	14261610
5.21800	85	14261695
5.22000	74	14261769
5.22200	79	14261848
5.22400	79	14261927
5.22600	75	14262002
5.22800	82	14262084
5.23000	85	14262169
5.23200	75	14262244
5.23400	65	14262309
5.23600	84	14262393
5.23800	86	14262479
5.24000	74	14262553
5.24200	77	14262630
5.24400	84	14262714
5.24600	81	14262795
5.24800	64	14262859
5.25000	72	14262931
5.25200	80	14263011
5.25400	80	14263091
5.25600	61	14263152
5.25800	72	14263224
5.26000	75	14263299
5.26200	83	14263382
5.26400	64	14263446
5.26600	69	14263515
5.26800	68	14263583
5.27000	63	14263646
5.27200	80	14263726
5.27400	77	14263803
5.27600	73	14263876
5.27800	84	14263960
5.28000	66	14264026
5.28200	83	14264109
5.28400	75	14264184
5.28600	53	14264237
5.28800	79	14264316
5.29000	58	14264374
5.29200	69	14264443
5.29400	100	14264543
5.29600	79	14264622
5.29800	77	14264699
5.30000	64	14264763
5.30200	68	14264831
5.30400	49	14264880
5.30600	70	14264950
5.30800	79	14265029
5.31000	79	14265108
5.31200	71	14265179
5.31400	83	14265262
5.31600	69	14265331
5.31800	64	14265395
5.32000	75	14265470
5.32200	78	14265548
5.32400	71	14265619
5.32600	59	14265678
5.32800	69	14265747
5.33000	59	14265806
5.33200	63	14265869
5.33400	69	14265938
5.33600	73	14266011
5.33800	73	14266084
5.34000	61	14266145
5.34200	70	14266215
5.34400	72	14266287
5.34600	57	14266344
5.34800	69	14266413
5.35000	66	14266479
5.35200	69	14266548
5.35400	72	14266620
5.35600	75	14266695
5.35800	80	14266775
5.36000	75	14266850
5.36200	72	14266922
5.36400	83	14267005
5.36600	69	14267074
5.36800	61	14267135
5.37000	64	14267199
5.37200	76	14267275
5.37400	77	14267352
5.37600	75	14267427
5.37800	67	14267494
5.38000	66	14267560
5.38200	59	14267619
5.38400	77	14267696
5.38600	60	14267756
5.38800	66	14267822
5.39000	64	14267886
5.39200	53	14267939
5.39400	55	14267994
5.39600	62	14268056
5.39800	62	14268118
5.40000	63	14268181
5.40200	63	14268244
5.40400	69	14268313
5.40600	76	14268389
5.40800	57	14268446
5.41000	78	14268524
5.41200	72	14268596
5.41400	70	14268666
5.41600	68	14268734
5.41800	73	14268807
5.42000	90	14268897
5.42200	70	14268967
5.42400	79	14269046
5.42600	70	14269116
5.42800	64	14269180
5.43000	78	14269258
5.43200	77	14269335
5.43400	51	14269386
5.43600	62	14269448
5.43800	66	14269514
5.44000	78	14269592
5.44200	75	14269667
5.44400	69	14269736
5.44600	69	14269805
5.44800	62	14269867
5.45000	79	14269946
5.45200	63	14270009
5.45400	82	14270091
5.45600	71	14270162
5.45800	61	14270223
5.46000	63	14270286
5.46200	69	14270355
5.46400	65	14270420
5.46600	57	14270477
5.46800	57	14270534
5.47000	55	14270589
5.47200	75	14270664
5.47400	70	14270734
5.47600	79	14270813
5.47800	65	14270878
5.48000	68	14270946
5.48200	57	14271003
5.48400	68	14271071
5.48600	68	14271139
5.48800	71	14271210
5.49000	68	14271278
5.49200	78	14271356
5.49400	53	14271409
5.49600	77	14271486
5.49800	59	14271545
5.50000	66	14271611
5.50200	53	14271664
5.50400	63	14271727
5.50600	71	14271798
5.50800	63	14271861
5.51000	66	14271927
5.51200	59	14271986
5.51400	70	14272056
5.51600	56	14272112
5.51800	66	14272178
5.52000	76	14272254
5.52200	69	14272323
5.52400	59	14272382
5.52600	62	14272444
5.52800	57	14272501
5.53000	72	14272573
5.53200	66	14272639
5.53400	69	14272708
5.53600	74	14272782
5.53800	82	14272864
5.54000	62	14272926
5.54200	71	14272997
5.54400	59	14273056
5.54600	62	14273118
5.54800	72	14273190
5.55000	64	14273254
5.55200	57	14273311
5.55400	77	14273388
5.55600	59	14273447
5.55800	55	14273502
5.56000	50	14273552
5.56200	70	14273622
5.56400	75	14273697
5.56600	72	14273769
5.56800	61	14273830
5.57000	68	14273898
5.57200	69	14273967
5.57400	62	14274029
5.57600	59	14274088
5.57800	79	14274167
5.58000	76	14274243
5.58200	78	14274321
5.58400	56	14274377
5.58600	56	14274433
5.58800	77	14274510
5.59000	68	14274578
5.59200	69	14274647
5.59400	53	14274700
5.59600	78	14274778
5.59800	61	14274839
5.60000	63	14274902
5.60200	67	14274969
5.60400	51	14275020
5.60600	69	14275089
5.60800	53	14275142
5.61000	71	14275213
5.61200	64	14275277
5.61400	64	14275341
5.61600	54	14275395
5.61800	53	14275448
5.62000	59	14275507
5.62200	71	14275578
5.62400	62	14275640
5.62600	48	14275688
5.62800	58	14275746
5.63000	53	14275799
5.63200	69	14275868
5.63400	51	14275919
5.63600	60	14275979
5.63800	57	14276036
5.64000	68	14276104
5.64200	62	14276166
5.64400	66	14276232
5.64600	70	14276302
5.64800	75	14276377
5.65000	59	14276436
5.65200	66	14276502
5.65400	72	14276574
5.65600	71	14276645
5.65800	60	14276705
5.66000	60	14276765
5.66200	59	14276824
5.66400	58	14276882
5.66600	55	14276937
5.66800	67	14277004
5.67000	68	14277072
5.67200	63	14277135
5.67400	67	14277202
5.67600	56	14277258
5.67800	62	14277320
5.68000	46	14277366
5.68200	55	14277421
5.68400	62	14277483
5.68600	74	14277557
5.68800	67	14277624
5.69000	76	14277700
5.69200	65	14277765
5.69400	66	14277831
5.69600	62	14277893
5.69800	60	14277953
5.70000	60	14278013
5.70200	54	14278067
5.70400	66	14278133
5.70600	82	14278215
5.70800	51	14278266
5.71000	51	14278317
5.71200	72	14278389
5.71400	56	14278445
5.71600	56	14278501
5.71800	59	14278560
5.72000	77	14278637
5.72200	51	14278688
5.72400	66	14278754
5.72600	73	14278827
5.72800	59	14278886
5.73000	61	14278947
5.73200	64	14279011
5.73400	59	14279070
5.73600	57	14279127
5.73800	69	14279196
5.74000	48	14279244
5.74200	45	14279289
5.74400	48	14279337
5.74600	55	14279392
5.74800	65	14279457
5.75000	59	14279516
5.75200	46	14279562
5.75400	56	14279618
5.75600	75	14279693
5.75800	51	14279744
5.76000	71	14279815
5.76200	53	14279868
5.76400	46	14279914
5.76600	73	14279987
5.76800	58	14280045
5.77000	75	14280120
5.77200	53	14280173
5.77400	47	14280220
5.77600	67	14280287
5.77800	72	14280359
5.78000	58	14280417
5.78200	69	14280486
5.78400	58	14280544
5.78600	54	14280598
5.78800	55	14280653
5.79000	56	14280709
5.79200	68	14280777
5.79400	63	14280840
5.79600	65	14280905
5.79800	59	14280964
5.80000	62	14281026
5.80200	69	14281095
5.80400	59	14281154
5.80600	58	14281212
5.80800	54	14281266
5.81000	55	14281321
5.81200	68	14281389
5.81400	49	14281438
5.81600	61	14281499
5.81800	52	14281551
5.82000	55	14281606
5.82200	59	14281665
5.82400	56	14281721
5.82600	67	14281788
5.82800	55	14281843
5.83000	52	14281895
5.83200	53	14281948
5.83400	47	14281995
5.83600	57	14282052
5.83800	63	14282115
5.84000	46	14282161
5.84200	62	14282223
5.84400	58	14282281
5.84600	51	14282332
5.84800	50	14282382
5.85000	57	14282439
5.85200	61	14282500
5.85400	47	14282547
5.85600	64	14282611
5.85800	50	14282661
5.86000	62	14282723
5.86200	61	14282784
5.86400	52	14282836
5.86600	49	14282885
5.86800	58	14282943
5.87000	44	14282987
5.87200	58	14283045
5.87400	50	14283095
5.87600	57	14283152
5.87800	58	14283210
5.88000	43	14283253
5.88200	37	14283290
5.88400	44	14283334
5.88600	56	14283390
5.88800	48	14283438
5.89000	48	14283486
5.89200	52	14283538
5.89400	49	14283587
5.89600	57	14283644
5.89800	63	14283707
5.90000	52	14283759
5.90200	61	14283820
5.90400	69	14283889
5.90600	53	14283942
5.90800	56	14283998
5.91000	59	14284057
5.91200	48	14284105
5.91400	72	14284177
5.91600	60	14284237
5.91800	57	14284294
5.92000	58	14284352
5.92200	54	14284406
5.92400	50	14284456
5.92600	62	14284518
5.92800	66	14284584
5.93000	48	14284632
5.93200	68	14284700
5.93400	59	14284759
5.93600	56	14284815
5.93800	41	14284856
5.94000	47	14284903
5.94200	54	14284957
5.94400	51	14285008
5.94600	56	14285064
5.94800	59	14285123
5.95000	63	14285186
5.95200	56	14285242
5.95400	55	14285297
5.95600	55	14285352
5.95800	66	14285418
5.96000	61	14285479
5.96200	62	14285541
5.96400	65	14285606
5.96600	57	14285663
5.96800	53	14285716
5.97000	44	14285760
5.97200	56	14285816
5.97400	66	14285882
5.97600	45	14285927
5.97800	41	14285968
5.98000	36	14286004
5.98200	55	14286059
5.98400	51	14286110
5.98600	62	14286172
5.98800	64	14286236
5.99000	38	14286274
5.99200	63	14286337
5.99400	58	14286395
5.99600	41	14286436
5.99800	53	14286489
6.00000	54	14286543
6.00200	53	14286596
6.00400	54	14286650
6.00600	51	14286701
6.00800	46	14286747
6.01000	55	14286802
6.01200	66	14286868
6.01400	46	14286914
6.01600	49	14286963
6.01800	56	14287019
6.02000	51	14287070
6.02200	53	14287123
6.02400	59	14287182
6.02600	53	14287235
6.02800	58	14287293
6.03000	52	14287345
6.03200	54	14287399
6.03400	49	14287448
6.03600	42	14287490
6.03800	54	14287544
6.04000	53	14287597
6.04200	45	14287642
6.04400	50	14287692
6.04600	51	14287743
6.04800	52	14287795
6.05000	53	14287848
6.05200	45	14287893
6.05400	62	14287955
6.05600	54	14288009
6.05800	42	14288051
6.06000	58	14288109
6.06200	50	14288159
6.06400	50	14288209
6.06600	62	14288271
6.06800	55	14288326
6.07000	45	14288371
6.07200	57	14288428
6.07400	53	14288481
6.07600	43	14288524
6.07800	51	14288575
6.08000	57	14288632
6.08200	57	14288689
6.08400	68	14288757
6.08600	51	14288808
6.08800	43	14288851
6.09000	58	14288909
6.09200	39	14288948
6.09400	54	14289002
6.09600	54	14289056
6.09800	49	14289105
6.10000	53	14289158
6.10200	63	14289221
6.10400	49	14289270
6.10600	56	14289326
6.10800	60	14289386
6.11000	45	14289431
6.11200	43	14289474
6.11400	59	14289533
6.11600	55	14289588
6.11800	66	14289654
6.12000	54	14289708
6.12200	54	14289762
6.12400	50	14289812
6.12600	49	14289861
6.12800	53	14289914
6.13000	48	14289962
6.13200	49	14290011
6.13400	52	14290063
6.13600	44	14290107
6.13800	52	14290159
6.14000	44	14290203
6.14200	49	14290252
6.14400	42	14290294
6.14600	50	14290344
6.14800	46	14290390
6.15000	47	14290437
6.15200	55	14290492
6.15400	55	14290547
6.15600	47	14290594
6.15800	53	14290647
6.16000	57	14290704
6.16200	48	14290752
6.16400	42	14290794
6.16600	56	14290850
6.16800	46	14290896
6.17000	68	14290964
6.17200	58	14291022
6.17400	59	14291081
6.17600	50	14291131
6.17800	42	14291173
6.18000	37	14291210
6.18200	52	14291262
6.18400	47	14291309
6.18600	46	14291355
6.18800	50	14291405
6.19000	46	14291451
6.19200	59	14291510
6.19400	47	14291557
6.19600	43	14291600
6.19800	54	14291654
6.20000	48	14291702
6.20200	47	14291749
6.20400	50	14291799
6.20600	52	14291851
6.20800	42	14291893
6.21000	38	14291931
6.21200	44	14291975
6.21400	53	14292028
6.21600	52	14292080
6.21800	52	14292132
6.22000	45	14292177
6.22200	53	14292230
6.22400	38	14292268
6.22600	61	14292329
6.22800	50	14292379
6.23000	52	14292431
6.23200	61	14292492
6.23400	47	14292539
6.23600	56	14292595
6.23800	60	14292655
6.24000	54	14292709
6.24200	50	14292759
6.24400	40	14292799
6.24600	58	14292857
6.24800	49	14292906
6.25000	46	14292952
6.25200	52	14293004
6.25400	44	14293048
6.25600	52	14293100
6.25800	45	14293145
6.26000	57	14293202
6.26200	50	14293252
6.26400	42	14293294
6.26600	47	14293341
6.26800	38	14293379
6.27000	40	14293419
6.27200	38	14293457
6.27400	46	14293503
6.27600	50	14293553
6.27800	49	14293602
6.28000	52	14293654
6.28200	41	14293695
6.28400	43	14293738
6.28600	52	14293790
6.28800	44	14293834
6.29000	51	14293885
6.29200	46	14293931
6.29400	58	14293989
6.29600	38	14294027
6.29800	48	14294075
6.30000	32	14294107
6.30200	51	14294158
6.30400	42	14294200
6.30600	43	14294243
6.30800	56	14294299
6.31000	49	14294348
6.31200	44	14294392
6.31400	43	14294435
6.31600	43	14294478
6.31800	58	14294536
6.32000	52	14294588
6.32200	41	14294629
6.32400	47	14294676
6.32600	56	14294732
6.32800	51	14294783
6.33000	51	14294834
6.33200	41	14294875
6.33400	40	14294915
6.33600	48	14294963
6.33800	43	14295006
6.34000	55	14295061
6.34200	50	14295111
