#\delta	Number of cells	Cumulative
1.33400	280	9929569
1.33600	302	9929871
1.33800	270	9930141
1.34000	276	9930417
1.34200	238	9930655
1.34400	263	9930918
1.34600	286	9931204
1.34800	287	9931491
1.35000	278	9931769
1.35200	270	9932039
1.35400	273	9932312
1.35600	283	9932595
1.35800	250	9932845
1.36000	266	9933111
1.36200	264	9933375
1.36400	262	9933637
1.36600	273	9933910
1.36800	252	9934162
1.37000	235	9934397
1.37200	289	9934686
1.37400	227	9934913
1.37600	239	9935152
1.37800	259	9935411
1.38000	269	9935680
1.38200	262	9935942
1.38400	274	9936216
1.38600	269	9936485
1.38800	251	9936736
1.39000	229	9936965
1.39200	284	9937249
1.39400	248	9937497
1.39600	263	9937760
1.39800	220	9937980
1.40000	257	9938237
1.40200	260	9938497
1.40400	245	9938742
1.40600	229	9938971
1.40800	234	9939205
1.41000	246	9939451
1.41200	245	9939696
1.41400	254	9939950
1.41600	256	9940206
1.41800	219	9940425
1.42000	252	9940677
1.42200	227	9940904
1.42400	237	9941141
1.42600	219	9941360
1.42800	248	9941608
1.43000	248	9941856
1.43200	247	9942103
1.43400	240	9942343
1.43600	258	9942601
1.43800	241	9942842
1.44000	226	9943068
1.44200	231	9943299
1.44400	216	9943515
1.44600	219	9943734
1.44800	237	9943971
1.45000	282	9944253
1.45200	230	9944483
1.45400	219	9944702
1.45600	263	9944965
1.45800	243	9945208
1.46000	207	9945415
1.46200	223	9945638
1.46400	228	9945866
1.46600	229	9946095
1.46800	244	9946339
1.47000	251	9946590
1.47200	232	9946822
1.47400	231	9947053
1.47600	215	9947268
1.47800	212	9947480
1.48000	221	9947701
1.48200	217	9947918
1.48400	228	9948146
1.48600	224	9948370
1.48800	200	9948570
1.49000	222	9948792
1.49200	224	9949016
1.49400	230	9949246
1.49600	227	9949473
1.49800	224	9949697
1.50000	224	9949921
1.50200	199	9950120
1.50400	211	9950331
1.50600	210	9950541
1.50800	236	9950777
1.51000	240	9951017
1.51200	224	9951241
1.51400	226	9951467
1.51600	230	9951697
1.51800	197	9951894
1.52000	238	9952132
1.52200	226	9952358
1.52400	235	9952593
1.52600	196	9952789
1.52800	237	9953026
1.53000	228	9953254
1.53200	211	9953465
1.53400	213	9953678
1.53600	220	9953898
1.53800	200	9954098
1.54000	217	9954315
1.54200	183	9954498
1.54400	184	9954682
1.54600	197	9954879
1.54800	212	9955091
1.55000	186	9955277
1.55200	216	9955493
1.55400	169	9955662
1.55600	209	9955871
1.55800	206	9956077
1.56000	214	9956291
1.56200	197	9956488
1.56400	182	9956670
1.56600	224	9956894
1.56800	198	9957092
1.57000	204	9957296
1.57200	195	9957491
1.57400	205	9957696
1.57600	183	9957879
1.57800	188	9958067
1.58000	201	9958268
1.58200	210	9958478
1.58400	180	9958658
1.58600	173	9958831
1.58800	189	9959020
1.59000	222	9959242
1.59200	192	9959434
1.59400	178	9959612
1.59600	186	9959798
1.59800	199	9959997
1.60000	204	9960201
1.60200	192	9960393
1.60400	211	9960604
1.60600	192	9960796
1.60800	208	9961004
1.61000	187	9961191
1.61200	176	9961367
1.61400	178	9961545
1.61600	191	9961736
1.61800	198	9961934
1.62000	214	9962148
1.62200	177	9962325
1.62400	211	9962536
1.62600	213	9962749
1.62800	191	9962940
1.63000	182	9963122
1.63200	204	9963326
1.63400	161	9963487
1.63600	209	9963696
1.63800	209	9963905
1.64000	204	9964109
1.64200	192	9964301
1.64400	190	9964491
1.64600	186	9964677
1.64800	185	9964862
1.65000	174	9965036
1.65200	175	9965211
1.65400	180	9965391
1.65600	203	9965594
1.65800	182	9965776
1.66000	173	9965949
1.66200	182	9966131
1.66400	177	9966308
1.66600	165	9966473
1.66800	197	9966670
1.67000	210	9966880
1.67200	178	9967058
1.67400	198	9967256
1.67600	182	9967438
1.67800	201	9967639
1.68000	177	9967816
1.68200	191	9968007
1.68400	166	9968173
1.68600	184	9968357
1.68800	172	9968529
1.69000	182	9968711
1.69200	177	9968888
1.69400	178	9969066
1.69600	165	9969231
1.69800	185	9969416
1.70000	160	9969576
1.70200	197	9969773
1.70400	172	9969945
1.70600	171	9970116
1.70800	160	9970276
1.71000	162	9970438
1.71200	199	9970637
1.71400	198	9970835
1.71600	163	9970998
1.71800	188	9971186
1.72000	186	9971372
1.72200	186	9971558
1.72400	176	9971734
1.72600	171	9971905
1.72800	142	9972047
1.73000	150	9972197
1.73200	168	9972365
1.73400	162	9972527
1.73600	168	9972695
1.73800	187	9972882
1.74000	193	9973075
1.74200	162	9973237
1.74400	145	9973382
1.74600	182	9973564
1.74800	180	9973744
1.75000	166	9973910
1.75200	175	9974085
1.75400	166	9974251
1.75600	161	9974412
1.75800	184	9974596
1.76000	166	9974762
1.76200	174	9974936
1.76400	157	9975093
1.76600	156	9975249
1.76800	164	9975413
1.77000	183	9975596
1.77200	158	9975754
1.77400	150	9975904
1.77600	201	9976105
1.77800	149	9976254
1.78000	176	9976430
1.78200	140	9976570
1.78400	159	9976729
1.78600	152	9976881
1.78800	162	9977043
1.79000	181	9977224
1.79200	154	9977378
1.79400	152	9977530
1.79600	148	9977678
1.79800	164	9977842
1.80000	147	9977989
1.80200	168	9978157
1.80400	161	9978318
1.80600	157	9978475
1.80800	153	9978628
1.81000	135	9978763
1.81200	160	9978923
1.81400	163	9979086
1.81600	146	9979232
1.81800	157	9979389
1.82000	155	9979544
1.82200	147	9979691
1.82400	172	9979863
1.82600	144	9980007
1.82800	157	9980164
1.83000	143	9980307
1.83200	166	9980473
1.83400	137	9980610
1.83600	125	9980735
1.83800	155	9980890
1.84000	150	9981040
1.84200	162	9981202
1.84400	164	9981366
1.84600	143	9981509
1.84800	132	9981641
1.85000	163	9981804
1.85200	156	9981960
1.85400	130	9982090
1.85600	144	9982234
1.85800	145	9982379
1.86000	142	9982521
1.86200	174	9982695
1.86400	162	9982857
1.86600	133	9982990
1.86800	149	9983139
1.87000	145	9983284
1.87200	138	9983422
1.87400	133	9983555
1.87600	145	9983700
1.87800	147	9983847
1.88000	143	9983990
1.88200	166	9984156
1.88400	134	9984290
1.88600	144	9984434
1.88800	144	9984578
1.89000	152	9984730
1.89200	131	9984861
1.89400	137	9984998
1.89600	124	9985122
1.89800	129	9985251
1.90000	143	9985394
1.90200	130	9985524
1.90400	152	9985676
1.90600	145	9985821
1.90800	129	9985950
1.91000	139	9986089
1.91200	127	9986216
1.91400	147	9986363
1.91600	137	9986500
1.91800	154	9986654
1.92000	159	9986813
1.92200	126	9986939
1.92400	131	9987070
1.92600	130	9987200
1.92800	135	9987335
1.93000	131	9987466
1.93200	119	9987585
1.93400	122	9987707
1.93600	145	9987852
1.93800	129	9987981
1.94000	130	9988111
1.94200	131	9988242
1.94400	140	9988382
1.94600	137	9988519
1.94800	153	9988672
1.95000	125	9988797
1.95200	124	9988921
1.95400	119	9989040
1.95600	147	9989187
1.95800	118	9989305
1.96000	148	9989453
1.96200	150	9989603
1.96400	131	9989734
1.96600	136	9989870
1.96800	129	9989999
1.97000	139	9990138
1.97200	117	9990255
1.97400	133	9990388
1.97600	123	9990511
1.97800	129	9990640
1.98000	128	9990768
1.98200	110	9990878
1.98400	125	9991003
1.98600	136	9991139
1.98800	134	9991273
1.99000	131	9991404
1.99200	133	9991537
1.99400	122	9991659
1.99600	123	9991782
1.99800	144	9991926
2.00000	143	9992069
2.00200	139	9992208
2.00400	132	9992340
2.00600	113	9992453
2.00800	151	9992604
2.01000	135	9992739
2.01200	100	9992839
2.01400	123	9992962
2.01600	122	9993084
2.01800	130	9993214
2.02000	122	9993336
2.02200	126	9993462
2.02400	117	9993579
2.02600	135	9993714
2.02800	110	9993824
2.03000	118	9993942
2.03200	116	9994058
2.03400	125	9994183
2.03600	124	9994307
2.03800	114	9994421
2.04000	111	9994532
2.04200	119	9994651
2.04400	104	9994755
2.04600	119	9994874
2.04800	108	9994982
2.05000	112	9995094
2.05200	123	9995217
2.05400	122	9995339
2.05600	95	9995434
2.05800	122	9995556
2.06000	130	9995686
2.06200	129	9995815
2.06400	104	9995919
2.06600	130	9996049
2.06800	114	9996163
2.07000	121	9996284
2.07200	111	9996395
2.07400	131	9996526
2.07600	132	9996658
2.07800	121	9996779
2.08000	126	9996905
2.08200	124	9997029
2.08400	106	9997135
2.08600	115	9997250
2.08800	123	9997373
2.09000	120	9997493
2.09200	127	9997620
2.09400	88	9997708
2.09600	110	9997818
2.09800	113	9997931
2.10000	98	9998029
2.10200	112	9998141
2.10400	112	9998253
2.10600	134	9998387
2.10800	106	9998493
2.11000	109	9998602
2.11200	111	9998713
2.11400	104	9998817
2.11600	112	9998929
2.11800	114	9999043
2.12000	106	9999149
2.12200	117	9999266
2.12400	100	9999366
2.12600	99	9999465
2.12800	124	9999589
2.13000	120	9999709
2.13200	120	9999829
2.13400	127	9999956
2.13600	112	10000068
2.13800	109	10000177
2.14000	106	10000283
2.14200	118	10000401
2.14400	109	10000510
2.14600	91	10000601
2.14800	125	10000726
2.15000	111	10000837
2.15200	108	10000945
2.15400	120	10001065
2.15600	127	10001192
2.15800	117	10001309
2.16000	114	10001423
2.16200	114	10001537
2.16400	114	10001651
2.16600	102	10001753
2.16800	105	10001858
2.17000	99	10001957
2.17200	101	10002058
2.17400	104	10002162
2.17600	114	10002276
2.17800	105	10002381
2.18000	123	10002504
2.18200	118	10002622
2.18400	103	10002725
2.18600	100	10002825
2.18800	112	10002937
2.19000	94	10003031
2.19200	99	10003130
2.19400	111	10003241
2.19600	103	10003344
2.19800	116	10003460
2.20000	108	10003568
2.20200	118	10003686
2.20400	111	10003797
2.20600	85	10003882
2.20800	104	10003986
2.21000	100	10004086
2.21200	105	10004191
2.21400	118	10004309
2.21600	98	10004407
2.21800	92	10004499
2.22000	98	10004597
2.22200	103	10004700
2.22400	97	10004797
2.22600	100	10004897
2.22800	100	10004997
2.23000	109	10005106
2.23200	92	10005198
2.23400	111	10005309
2.23600	94	10005403
2.23800	98	10005501
2.24000	100	10005601
2.24200	93	10005694
2.24400	105	10005799
2.24600	83	10005882
2.24800	109	10005991
2.25000	99	10006090
2.25200	112	10006202
2.25400	97	10006299
2.25600	90	10006389
2.25800	99	10006488
2.26000	94	10006582
2.26200	100	10006682
2.26400	119	10006801
2.26600	85	10006886
2.26800	83	10006969
2.27000	82	10007051
2.27200	99	10007150
2.27400	97	10007247
2.27600	90	10007337
2.27800	118	10007455
2.28000	102	10007557
2.28200	93	10007650
2.28400	90	10007740
2.28600	108	10007848
2.28800	106	10007954
2.29000	97	10008051
2.29200	95	10008146
2.29400	91	10008237
2.29600	98	10008335
2.29800	88	10008423
2.30000	97	10008520
2.30200	97	10008617
2.30400	90	10008707
2.30600	106	10008813
2.30800	89	10008902
2.31000	100	10009002
2.31200	87	10009089
2.31400	81	10009170
2.31600	107	10009277
2.31800	97	10009374
2.32000	94	10009468
2.32200	74	10009542
2.32400	111	10009653
2.32600	101	10009754
2.32800	100	10009854
2.33000	86	10009940
2.33200	104	10010044
2.33400	101	10010145
2.33600	92	10010237
2.33800	100	10010337
2.34000	86	10010423
2.34200	102	10010525
2.34400	87	10010612
2.34600	95	10010707
2.34800	95	10010802
2.35000	94	10010896
2.35200	102	10010998
2.35400	88	10011086
2.35600	102	10011188
2.35800	74	10011262
2.36000	103	10011365
2.36200	99	10011464
2.36400	91	10011555
2.36600	88	10011643
2.36800	94	10011737
2.37000	86	10011823
2.37200	76	10011899
2.37400	99	10011998
2.37600	84	10012082
2.37800	90	10012172
2.38000	84	10012256
2.38200	101	10012357
2.38400	109	10012466
2.38600	90	10012556
2.38800	90	10012646
2.39000	85	10012731
2.39200	97	10012828
2.39400	91	10012919
2.39600	87	10013006
2.39800	82	10013088
2.40000	107	10013195
2.40200	78	10013273
2.40400	85	10013358
2.40600	72	10013430
2.40800	105	10013535
2.41000	83	10013618
2.41200	77	10013695
2.41400	73	10013768
2.41600	94	10013862
2.41800	73	10013935
2.42000	85	10014020
2.42200	86	10014106
2.42400	99	10014205
2.42600	78	10014283
2.42800	95	10014378
2.43000	100	10014478
2.43200	87	10014565
2.43400	73	10014638
2.43600	79	10014717
2.43800	81	10014798
2.44000	89	10014887
2.44200	82	10014969
2.44400	80	10015049
2.44600	85	10015134
2.44800	76	10015210
2.45000	85	10015295
2.45200	86	10015381
2.45400	77	10015458
2.45600	85	10015543
2.45800	88	10015631
2.46000	69	10015700
2.46200	79	10015779
2.46400	89	10015868
2.46600	70	10015938
2.46800	81	10016019
2.47000	87	10016106
2.47200	71	10016177
2.47400	71	10016248
2.47600	63	10016311
2.47800	79	10016390
2.48000	74	10016464
2.48200	97	10016561
2.48400	67	10016628
2.48600	70	10016698
2.48800	84	10016782
2.49000	75	10016857
2.49200	81	10016938
2.49400	78	10017016
2.49600	78	10017094
2.49800	74	10017168
2.50000	67	10017235
2.50200	65	10017300
2.50400	90	10017390
2.50600	76	10017466
2.50800	80	10017546
2.51000	68	10017614
2.51200	67	10017681
2.51400	84	10017765
2.51600	67	10017832
2.51800	84	10017916
2.52000	77	10017993
2.52200	75	10018068
2.52400	83	10018151
2.52600	62	10018213
2.52800	81	10018294
2.53000	79	10018373
2.53200	56	10018429
2.53400	76	10018505
2.53600	65	10018570
2.53800	79	10018649
2.54000	84	10018733
2.54200	84	10018817
2.54400	71	10018888
2.54600	78	10018966
2.54800	72	10019038
2.55000	71	10019109
2.55200	67	10019176
2.55400	79	10019255
2.55600	80	10019335
2.55800	81	10019416
2.56000	81	10019497
2.56200	71	10019568
2.56400	69	10019637
2.56600	74	10019711
2.56800	76	10019787
2.57000	71	10019858
2.57200	83	10019941
2.57400	80	10020021
2.57600	72	10020093
2.57800	79	10020172
2.58000	79	10020251
2.58200	68	10020319
2.58400	68	10020387
2.58600	78	10020465
2.58800	62	10020527
2.59000	62	10020589
2.59200	77	10020666
2.59400	61	10020727
2.59600	64	10020791
2.59800	83	10020874
2.60000	63	10020937
2.60200	83	10021020
2.60400	55	10021075
2.60600	84	10021159
2.60800	63	10021222
2.61000	56	10021278
2.61200	67	10021345
2.61400	79	10021424
2.61600	71	10021495
2.61800	72	10021567
2.62000	56	10021623
2.62200	62	10021685
2.62400	63	10021748
2.62600	65	10021813
2.62800	67	10021880
2.63000	68	10021948
2.63200	63	10022011
2.63400	70	10022081
2.63600	81	10022162
2.63800	70	10022232
2.64000	65	10022297
2.64200	50	10022347
2.64400	71	10022418
2.64600	60	10022478
2.64800	66	10022544
2.65000	70	10022614
2.65200	67	10022681
2.65400	81	10022762
2.65600	72	10022834
2.65800	55	10022889
2.66000	65	10022954
2.66200	61	10023015
2.66400	57	10023072
2.66600	78	10023150
2.66800	72	10023222
2.67000	65	10023287
2.67200	66	10023353
2.67400	71	10023424
2.67600	70	10023494
2.67800	52	10023546
2.68000	65	10023611
2.68200	86	10023697
2.68400	57	10023754
2.68600	56	10023810
2.68800	60	10023870
2.69000	61	10023931
2.69200	72	10024003
2.69400	57	10024060
2.69600	77	10024137
2.69800	59	10024196
2.70000	63	10024259
2.70200	75	10024334
2.70400	74	10024408
2.70600	65	10024473
2.70800	60	10024533
2.71000	68	10024601
2.71200	68	10024669
2.71400	62	10024731
2.71600	83	10024814
2.71800	59	10024873
2.72000	67	10024940
2.72200	58	10024998
2.72400	51	10025049
2.72600	71	10025120
2.72800	61	10025181
2.73000	62	10025243
2.73200	74	10025317
2.73400	56	10025373
2.73600	64	10025437
2.73800	74	10025511
2.74000	67	10025578
2.74200	69	10025647
2.74400	66	10025713
2.74600	57	10025770
2.74800	68	10025838
2.75000	55	10025893
2.75200	63	10025956
2.75400	68	10026024
2.75600	71	10026095
2.75800	73	10026168
2.76000	73	10026241
2.76200	56	10026297
2.76400	66	10026363
2.76600	67	10026430
2.76800	60	10026490
2.77000	74	10026564
2.77200	80	10026644
2.77400	61	10026705
2.77600	67	10026772
2.77800	61	10026833
2.78000	54	10026887
2.78200	59	10026946
2.78400	64	10027010
2.78600	54	10027064
2.78800	49	10027113
2.79000	57	10027170
2.79200	60	10027230
2.79400	67	10027297
2.79600	60	10027357
2.79800	49	10027406
2.80000	68	10027474
2.80200	64	10027538
2.80400	74	10027612
2.80600	46	10027658
2.80800	54	10027712
2.81000	61	10027773
2.81200	58	10027831
2.81400	74	10027905
2.81600	63	10027968
2.81800	67	10028035
2.82000	62	10028097
2.82200	63	10028160
2.82400	58	10028218
2.82600	63	10028281
2.82800	45	10028326
2.83000	53	10028379
2.83200	58	10028437
2.83400	49	10028486
2.83600	56	10028542
2.83800	60	10028602
2.84000	54	10028656
2.84200	65	10028721
2.84400	79	10028800
2.84600	57	10028857
2.84800	62	10028919
2.85000	47	10028966
2.85200	64	10029030
2.85400	58	10029088
2.85600	41	10029129
2.85800	45	10029174
2.86000	52	10029226
2.86200	67	10029293
2.86400	51	10029344
2.86600	67	10029411
2.86800	52	10029463
2.87000	51	10029514
2.87200	60	10029574
2.87400	69	10029643
2.87600	52	10029695
2.87800	56	10029751
2.88000	50	10029801
2.88200	48	10029849
2.88400	65	10029914
2.88600	51	10029965
2.88800	49	10030014
2.89000	56	10030070
2.89200	57	10030127
2.89400	60	10030187
2.89600	40	10030227
2.89800	48	10030275
2.90000	54	10030329
2.90200	55	10030384
2.90400	51	10030435
2.90600	61	10030496
2.90800	57	10030553
2.91000	50	10030603
2.91200	62	10030665
2.91400	52	10030717
2.91600	50	10030767
2.91800	55	10030822
2.92000	48	10030870
2.92200	60	10030930
2.92400	69	10030999
2.92600	53	10031052
2.92800	55	10031107
2.93000	49	10031156
2.93200	67	10031223
2.93400	66	10031289
2.93600	41	10031330
2.93800	60	10031390
2.94000	46	10031436
2.94200	61	10031497
2.94400	50	10031547
2.94600	49	10031596
2.94800	55	10031651
2.95000	73	10031724
2.95200	44	10031768
2.95400	47	10031815
2.95600	41	10031856
2.95800	45	10031901
2.96000	41	10031942
2.96200	47	10031989
2.96400	39	10032028
2.96600	52	10032080
2.96800	64	10032144
2.97000	52	10032196
2.97200	54	10032250
2.97400	44	10032294
2.97600	52	10032346
2.97800	58	10032404
2.98000	56	10032460
2.98200	52	10032512
2.98400	52	10032564
2.98600	46	10032610
2.98800	51	10032661
2.99000	73	10032734
2.99200	51	10032785
2.99400	41	10032826
2.99600	57	10032883
2.99800	61	10032944
3.00000	61	10033005
3.00200	49	10033054
3.00400	53	10033107
3.00600	45	10033152
3.00800	56	10033208
3.01000	51	10033259
3.01200	50	10033309
3.01400	44	10033353
3.01600	49	10033402
3.01800	51	10033453
3.02000	50	10033503
3.02200	54	10033557
3.02400	52	10033609
3.02600	60	10033669
3.02800	54	10033723
3.03000	61	10033784
3.03200	35	10033819
3.03400	50	10033869
3.03600	42	10033911
3.03800	53	10033964
3.04000	58	10034022
3.04200	47	10034069
3.04400	57	10034126
3.04600	51	10034177
3.04800	41	10034218
3.05000	56	10034274
3.05200	73	10034347
3.05400	58	10034405
3.05600	49	10034454
3.05800	57	10034511
3.06000	63	10034574
3.06200	37	10034611
3.06400	37	10034648
3.06600	52	10034700
3.06800	55	10034755
3.07000	49	10034804
3.07200	46	10034850
3.07400	45	10034895
3.07600	39	10034934
3.07800	39	10034973
3.08000	53	10035026
3.08200	61	10035087
3.08400	53	10035140
3.08600	50	10035190
3.08800	59	10035249
3.09000	67	10035316
3.09200	54	10035370
3.09400	55	10035425
3.09600	35	10035460
3.09800	56	10035516
3.10000	60	10035576
3.10200	49	10035625
3.10400	48	10035673
3.10600	56	10035729
3.10800	53	10035782
3.11000	61	10035843
3.11200	38	10035881
3.11400	50	10035931
3.11600	39	10035970
3.11800	51	10036021
3.12000	47	10036068
3.12200	58	10036126
3.12400	48	10036174
3.12600	39	10036213
3.12800	45	10036258
3.13000	40	10036298
3.13200	35	10036333
3.13400	47	10036380
3.13600	49	10036429
3.13800	39	10036468
3.14000	49	10036517
3.14200	37	10036554
3.14400	33	10036587
3.14600	55	10036642
3.14800	38	10036680
3.15000	64	10036744
3.15200	42	10036786
3.15400	37	10036823
3.15600	41	10036864
3.15800	48	10036912
3.16000	42	10036954
3.16200	57	10037011
3.16400	58	10037069
3.16600	37	10037106
3.16800	40	10037146
3.17000	47	10037193
3.17200	51	10037244
3.17400	45	10037289
3.17600	46	10037335
3.17800	45	10037380
3.18000	42	10037422
3.18200	37	10037459
3.18400	46	10037505
3.18600	53	10037558
3.18800	46	10037604
3.19000	47	10037651
3.19200	49	10037700
3.19400	47	10037747
3.19600	41	10037788
3.19800	45	10037833
3.20000	48	10037881
3.20200	35	10037916
3.20400	38	10037954
3.20600	36	10037990
3.20800	43	10038033
3.21000	41	10038074
3.21200	39	10038113
3.21400	46	10038159
3.21600	38	10038197
3.21800	35	10038232
3.22000	45	10038277
3.22200	46	10038323
3.22400	47	10038370
3.22600	30	10038400
3.22800	50	10038450
3.23000	44	10038494
3.23200	34	10038528
3.23400	41	10038569
3.23600	47	10038616
3.23800	38	10038654
3.24000	56	10038710
3.24200	42	10038752
3.24400	45	10038797
3.24600	39	10038836
3.24800	48	10038884
3.25000	58	10038942
3.25200	41	10038983
3.25400	40	10039023
3.25600	40	10039063
3.25800	47	10039110
3.26000	42	10039152
3.26200	31	10039183
3.26400	40	10039223
3.26600	28	10039251
3.26800	33	10039284
3.27000	33	10039317
3.27200	43	10039360
3.27400	44	10039404
3.27600	34	10039438
3.27800	48	10039486
3.28000	31	10039517
3.28200	42	10039559
3.28400	46	10039605
3.28600	35	10039640
3.28800	49	10039689
3.29000	40	10039729
3.29200	36	10039765
3.29400	32	10039797
3.29600	43	10039840
3.29800	43	10039883
3.30000	36	10039919
3.30200	36	10039955
3.30400	31	10039986
3.30600	30	10040016
3.30800	45	10040061
3.31000	33	10040094
3.31200	39	10040133
3.31400	39	10040172
3.31600	37	10040209
3.31800	37	10040246
3.32000	34	10040280
3.32200	45	10040325
3.32400	48	10040373
3.32600	46	10040419
3.32800	27	10040446
3.33000	41	10040487
3.33200	49	10040536
3.33400	47	10040583
3.33600	24	10040607
3.33800	40	10040647
3.34000	46	10040693
3.34200	32	10040725
3.34400	37	10040762
3.34600	47	10040809
3.34800	45	10040854
3.35000	44	10040898
3.35200	33	10040931
3.35400	36	10040967
3.35600	46	10041013
3.35800	39	10041052
3.36000	33	10041085
3.36200	34	10041119
3.36400	36	10041155
3.36600	37	10041192
3.36800	47	10041239
3.37000	41	10041280
3.37200	43	10041323
3.37400	33	10041356
3.37600	37	10041393
3.37800	38	10041431
3.38000	49	10041480
3.38200	49	10041529
3.38400	23	10041552
3.38600	35	10041587
3.38800	36	10041623
3.39000	34	10041657
3.39200	45	10041702
3.39400	30	10041732
3.39600	43	10041775
3.39800	42	10041817
3.40000	33	10041850
3.40200	40	10041890
3.40400	33	10041923
3.40600	35	10041958
3.40800	39	10041997
3.41000	32	10042029
3.41200	30	10042059
3.41400	38	10042097
3.41600	39	10042136
3.41800	39	10042175
3.42000	43	10042218
3.42200	30	10042248
3.42400	37	10042285
3.42600	37	10042322
3.42800	41	10042363
3.43000	40	10042403
3.43200	34	10042437
3.43400	46	10042483
3.43600	50	10042533
3.43800	28	10042561
3.44000	41	10042602
3.44200	45	10042647
3.44400	36	10042683
3.44600	30	10042713
3.44800	40	10042753
3.45000	31	10042784
3.45200	33	10042817
3.45400	39	10042856
3.45600	31	10042887
3.45800	43	10042930
3.46000	40	10042970
3.46200	30	10043000
3.46400	34	10043034
3.46600	43	10043077
3.46800	35	10043112
3.47000	35	10043147
3.47200	36	10043183
3.47400	34	10043217
3.47600	37	10043254
3.47800	29	10043283
3.48000	39	10043322
3.48200	30	10043352
3.48400	42	10043394
3.48600	36	10043430
3.48800	33	10043463
3.49000	38	10043501
3.49200	29	10043530
3.49400	29	10043559
3.49600	39	10043598
3.49800	29	10043627
3.50000	35	10043662
3.50200	40	10043702
3.50400	31	10043733
3.50600	30	10043763
3.50800	36	10043799
3.51000	40	10043839
3.51200	28	10043867
3.51400	33	10043900
3.51600	29	10043929
3.51800	52	10043981
3.52000	26	10044007
3.52200	30	10044037
3.52400	30	10044067
3.52600	32	10044099
3.52800	35	10044134
3.53000	34	10044168
3.53200	32	10044200
3.53400	35	10044235
3.53600	29	10044264
3.53800	44	10044308
3.54000	36	10044344
3.54200	36	10044380
3.54400	33	10044413
3.54600	33	10044446
3.54800	33	10044479
3.55000	29	10044508
3.55200	27	10044535
3.55400	31	10044566
3.55600	29	10044595
3.55800	27	10044622
3.56000	36	10044658
3.56200	34	10044692
3.56400	27	10044719
3.56600	41	10044760
3.56800	37	10044797
3.57000	32	10044829
3.57200	33	10044862
3.57400	28	10044890
3.57600	36	10044926
3.57800	27	10044953
3.58000	28	10044981
3.58200	34	10045015
3.58400	44	10045059
3.58600	37	10045096
3.58800	37	10045133
3.59000	32	10045165
3.59200	43	10045208
3.59400	33	10045241
3.59600	37	10045278
3.59800	34	10045312
3.60000	36	10045348
3.60200	34	10045382
3.60400	37	10045419
3.60600	34	10045453
3.60800	31	10045484
3.61000	33	10045517
3.61200	26	10045543
3.61400	41	10045584
3.61600	25	10045609
3.61800	31	10045640
3.62000	35	10045675
3.62200	26	10045701
3.62400	33	10045734
3.62600	30	10045764
3.62800	33	10045797
3.63000	23	10045820
3.63200	45	10045865
3.63400	29	10045894
3.63600	25	10045919
3.63800	42	10045961
3.64000	31	10045992
3.64200	27	10046019
3.64400	36	10046055
3.64600	37	10046092
3.64800	24	10046116
3.65000	28	10046144
3.65200	26	10046170
3.65400	26	10046196
3.65600	42	10046238
3.65800	24	10046262
3.66000	28	10046290
3.66200	35	10046325
3.66400	34	10046359
3.66600	34	10046393
3.66800	28	10046421
3.67000	32	10046453
3.67200	18	10046471
3.67400	29	10046500
3.67600	31	10046531
3.67800	43	10046574
3.68000	33	10046607
3.68200	32	10046639
3.68400	28	10046667
3.68600	23	10046690
3.68800	40	10046730
3.69000	46	10046776
3.69200	28	10046804
3.69400	39	10046843
3.69600	25	10046868
3.69800	30	10046898
3.70000	36	10046934
3.70200	33	10046967
3.70400	28	10046995
3.70600	38	10047033
3.70800	31	10047064
3.71000	30	10047094
3.71200	24	10047118
3.71400	24	10047142
3.71600	24	10047166
3.71800	28	10047194
3.72000	24	10047218
3.72200	24	10047242
3.72400	29	10047271
3.72600	32	10047303
3.72800	26	10047329
3.73000	32	10047361
3.73200	28	10047389
3.73400	31	10047420
3.73600	36	10047456
3.73800	24	10047480
3.74000	29	10047509
3.74200	27	10047536
3.74400	22	10047558
3.74600	20	10047578
3.74800	33	10047611
3.75000	33	10047644
3.75200	33	10047677
3.75400	34	10047711
3.75600	31	10047742
3.75800	23	10047765
3.76000	37	10047802
3.76200	31	10047833
3.76400	28	10047861
3.76600	26	10047887
3.76800	26	10047913
3.77000	27	10047940
3.77200	28	10047968
3.77400	25	10047993
3.77600	31	10048024
3.77800	31	10048055
3.78000	32	10048087
3.78200	26	10048113
3.78400	27	10048140
3.78600	33	10048173
3.78800	24	10048197
3.79000	39	10048236
3.79200	36	10048272
3.79400	31	10048303
3.79600	29	10048332
3.79800	31	10048363
3.80000	26	10048389
3.80200	36	10048425
3.80400	37	10048462
3.80600	41	10048503
3.80800	21	10048524
3.81000	30	10048554
3.81200	24	10048578
3.81400	28	10048606
3.81600	29	10048635
3.81800	22	10048657
3.82000	38	10048695
3.82200	28	10048723
3.82400	28	10048751
3.82600	22	10048773
3.82800	26	10048799
3.83000	25	10048824
3.83200	40	10048864
3.83400	28	10048892
3.83600	36	10048928
3.83800	32	10048960
3.84000	26	10048986
3.84200	35	10049021
3.84400	30	10049051
3.84600	22	10049073
3.84800	33	10049106
3.85000	29	10049135
3.85200	25	10049160
3.85400	24	10049184
3.85600	28	10049212
3.85800	30	10049242
3.86000	45	10049287
3.86200	30	10049317
3.86400	26	10049343
3.86600	24	10049367
3.86800	21	10049388
3.87000	40	10049428
3.87200	24	10049452
3.87400	30	10049482
