#\delta	Number of cells	Cumulative
1.27600	839	13002524
1.27800	867	13003391
1.28000	849	13004240
1.28200	848	13005088
1.28400	815	13005903
1.28600	819	13006722
1.28800	837	13007559
1.29000	835	13008394
1.29200	796	13009190
1.29400	833	13010023
1.29600	798	13010821
1.29800	776	13011597
1.30000	794	13012391
1.30200	783	13013174
1.30400	823	13013997
1.30600	813	13014810
1.30800	797	13015607
1.31000	746	13016353
1.31200	772	13017125
1.31400	796	13017921
1.31600	783	13018704
1.31800	752	13019456
1.32000	779	13020235
1.32200	780	13021015
1.32400	820	13021835
1.32600	831	13022666
1.32800	796	13023462
1.33000	773	13024235
1.33200	782	13025017
1.33400	781	13025798
1.33600	802	13026600
1.33800	778	13027378
1.34000	779	13028157
1.34200	770	13028927
1.34400	733	13029660
1.34600	817	13030477
1.34800	817	13031294
1.35000	779	13032073
1.35200	763	13032836
1.35400	760	13033596
1.35600	754	13034350
1.35800	734	13035084
1.36000	807	13035891
1.36200	769	13036660
1.36400	765	13037425
1.36600	748	13038173
1.36800	732	13038905
1.37000	729	13039634
1.37200	791	13040425
1.37400	699	13041124
1.37600	726	13041850
1.37800	747	13042597
1.38000	747	13043344
1.38200	745	13044089
1.38400	765	13044854
1.38600	746	13045600
1.38800	766	13046366
1.39000	718	13047084
1.39200	826	13047910
1.39400	706	13048616
1.39600	720	13049336
1.39800	710	13050046
1.40000	769	13050815
1.40200	732	13051547
1.40400	709	13052256
1.40600	721	13052977
1.40800	703	13053680
1.41000	686	13054366
1.41200	694	13055060
1.41400	724	13055784
1.41600	750	13056534
1.41800	738	13057272
1.42000	744	13058016
1.42200	722	13058738
1.42400	692	13059430
1.42600	695	13060125
1.42800	700	13060825
1.43000	702	13061527
1.43200	711	13062238
1.43400	709	13062947
1.43600	724	13063671
1.43800	683	13064354
1.44000	676	13065030
1.44200	696	13065726
1.44400	702	13066428
1.44600	717	13067145
1.44800	732	13067877
1.45000	755	13068632
1.45200	700	13069332
1.45400	665	13069997
1.45600	717	13070714
1.45800	672	13071386
1.46000	668	13072054
1.46200	692	13072746
1.46400	689	13073435
1.46600	689	13074124
1.46800	678	13074802
1.47000	693	13075495
1.47200	679	13076174
1.47400	697	13076871
1.47600	667	13077538
1.47800	676	13078214
1.48000	685	13078899
1.48200	663	13079562
1.48400	641	13080203
1.48600	647	13080850
1.48800	633	13081483
1.49000	642	13082125
1.49200	681	13082806
1.49400	664	13083470
1.49600	668	13084138
1.49800	659	13084797
1.50000	661	13085458
1.50200	606	13086064
1.50400	645	13086709
1.50600	640	13087349
1.50800	681	13088030
1.51000	642	13088672
1.51200	625	13089297
1.51400	648	13089945
1.51600	639	13090584
1.51800	635	13091219
1.52000	687	13091906
1.52200	679	13092585
1.52400	659	13093244
1.52600	624	13093868
1.52800	676	13094544
1.53000	614	13095158
1.53200	638	13095796
1.53400	633	13096429
1.53600	618	13097047
1.53800	635	13097682
1.54000	646	13098328
1.54200	623	13098951
1.54400	610	13099561
1.54600	613	13100174
1.54800	644	13100818
1.55000	578	13101396
1.55200	671	13102067
1.55400	567	13102634
1.55600	570	13103204
1.55800	605	13103809
1.56000	632	13104441
1.56200	609	13105050
1.56400	599	13105649
1.56600	655	13106304
1.56800	615	13106919
1.57000	600	13107519
1.57200	614	13108133
1.57400	584	13108717
1.57600	622	13109339
1.57800	595	13109934
1.58000	566	13110500
1.58200	637	13111137
1.58400	591	13111728
1.58600	589	13112317
1.58800	614	13112931
1.59000	635	13113566
1.59200	607	13114173
1.59400	582	13114755
1.59600	613	13115368
1.59800	598	13115966
1.60000	596	13116562
1.60200	583	13117145
1.60400	619	13117764
1.60600	546	13118310
1.60800	611	13118921
1.61000	600	13119521
1.61200	580	13120101
1.61400	580	13120681
1.61600	553	13121234
1.61800	585	13121819
1.62000	618	13122437
1.62200	555	13122992
1.62400	594	13123586
1.62600	605	13124191
1.62800	586	13124777
1.63000	552	13125329
1.63200	589	13125918
1.63400	564	13126482
1.63600	608	13127090
1.63800	581	13127671
1.64000	616	13128287
1.64200	563	13128850
1.64400	567	13129417
1.64600	536	13129953
1.64800	553	13130506
1.65000	534	13131040
1.65200	536	13131576
1.65400	555	13132131
1.65600	607	13132738
1.65800	568	13133306
1.66000	554	13133860
1.66200	552	13134412
1.66400	521	13134933
1.66600	533	13135466
1.66800	581	13136047
1.67000	598	13136645
1.67200	539	13137184
1.67400	559	13137743
1.67600	532	13138275
1.67800	586	13138861
1.68000	538	13139399
1.68200	568	13139967
1.68400	541	13140508
1.68600	560	13141068
1.68800	580	13141648
1.69000	550	13142198
1.69200	522	13142720
1.69400	526	13143246
1.69600	538	13143784
1.69800	539	13144323
1.70000	558	13144881
1.70200	560	13145441
1.70400	603	13146044
1.70600	513	13146557
1.70800	517	13147074
1.71000	526	13147600
1.71200	558	13148158
1.71400	575	13148733
1.71600	510	13149243
1.71800	557	13149800
1.72000	521	13150321
1.72200	556	13150877
1.72400	527	13151404
1.72600	484	13151888
1.72800	496	13152384
1.73000	484	13152868
1.73200	518	13153386
1.73400	486	13153872
1.73600	532	13154404
1.73800	538	13154942
1.74000	527	13155469
1.74200	516	13155985
1.74400	493	13156478
1.74600	562	13157040
1.74800	520	13157560
1.75000	518	13158078
1.75200	510	13158588
1.75400	495	13159083
1.75600	516	13159599
1.75800	537	13160136
1.76000	519	13160655
1.76200	498	13161153
1.76400	477	13161630
1.76600	519	13162149
1.76800	483	13162632
1.77000	535	13163167
1.77200	533	13163700
1.77400	516	13164216
1.77600	552	13164768
1.77800	519	13165287
1.78000	505	13165792
1.78200	480	13166272
1.78400	496	13166768
1.78600	486	13167254
1.78800	523	13167777
1.79000	516	13168293
1.79200	465	13168758
1.79400	480	13169238
1.79600	475	13169713
1.79800	501	13170214
1.80000	496	13170710
1.80200	490	13171200
1.80400	466	13171666
1.80600	467	13172133
1.80800	461	13172594
1.81000	446	13173040
1.81200	472	13173512
1.81400	485	13173997
1.81600	468	13174465
1.81800	518	13174983
1.82000	480	13175463
1.82200	467	13175930
1.82400	493	13176423
1.82600	472	13176895
1.82800	466	13177361
1.83000	477	13177838
1.83200	528	13178366
1.83400	466	13178832
1.83600	464	13179296
1.83800	477	13179773
1.84000	483	13180256
1.84200	467	13180723
1.84400	494	13181217
1.84600	463	13181680
1.84800	463	13182143
1.85000	461	13182604
1.85200	490	13183094
1.85400	440	13183534
1.85600	458	13183992
1.85800	481	13184473
1.86000	463	13184936
1.86200	480	13185416
1.86400	475	13185891
1.86600	478	13186369
1.86800	471	13186840
1.87000	445	13187285
1.87200	452	13187737
1.87400	428	13188165
1.87600	452	13188617
1.87800	449	13189066
1.88000	438	13189504
1.88200	475	13189979
1.88400	454	13190433
1.88600	451	13190884
1.88800	453	13191337
1.89000	463	13191800
1.89200	414	13192214
1.89400	429	13192643
1.89600	400	13193043
1.89800	431	13193474
1.90000	465	13193939
1.90200	444	13194383
1.90400	454	13194837
1.90600	460	13195297
1.90800	426	13195723
1.91000	439	13196162
1.91200	436	13196598
1.91400	426	13197024
1.91600	439	13197463
1.91800	426	13197889
1.92000	444	13198333
1.92200	430	13198763
1.92400	417	13199180
1.92600	416	13199596
1.92800	443	13200039
1.93000	446	13200485
1.93200	407	13200892
1.93400	412	13201304
1.93600	462	13201766
1.93800	418	13202184
1.94000	409	13202593
1.94200	469	13203062
1.94400	462	13203524
1.94600	433	13203957
1.94800	445	13204402
1.95000	420	13204822
1.95200	404	13205226
1.95400	420	13205646
1.95600	437	13206083
1.95800	439	13206522
1.96000	420	13206942
1.96200	448	13207390
1.96400	426	13207816
1.96600	428	13208244
1.96800	442	13208686
1.97000	412	13209098
1.97200	388	13209486
1.97400	442	13209928
1.97600	410	13210338
1.97800	406	13210744
1.98000	396	13211140
1.98200	406	13211546
1.98400	408	13211954
1.98600	393	13212347
1.98800	418	13212765
1.99000	391	13213156
1.99200	422	13213578
1.99400	420	13213998
1.99600	392	13214390
1.99800	445	13214835
2.00000	412	13215247
2.00200	397	13215644
2.00400	405	13216049
2.00600	388	13216437
2.00800	454	13216891
2.01000	423	13217314
2.01200	390	13217704
2.01400	408	13218112
2.01600	401	13218513
2.01800	417	13218930
2.02000	406	13219336
2.02200	410	13219746
2.02400	382	13220128
2.02600	407	13220535
2.02800	412	13220947
2.03000	402	13221349
2.03200	394	13221743
2.03400	401	13222144
2.03600	398	13222542
2.03800	380	13222922
2.04000	378	13223300
2.04200	413	13223713
2.04400	358	13224071
2.04600	385	13224456
2.04800	371	13224827
2.05000	399	13225226
2.05200	390	13225616
2.05400	390	13226006
2.05600	357	13226363
2.05800	416	13226779
2.06000	367	13227146
2.06200	389	13227535
2.06400	368	13227903
2.06600	390	13228293
2.06800	403	13228696
2.07000	406	13229102
2.07200	392	13229494
2.07400	423	13229917
2.07600	393	13230310
2.07800	362	13230672
2.08000	414	13231086
2.08200	405	13231491
2.08400	419	13231910
2.08600	345	13232255
2.08800	387	13232642
2.09000	377	13233019
2.09200	364	13233383
2.09400	346	13233729
2.09600	377	13234106
2.09800	400	13234506
2.10000	362	13234868
2.10200	348	13235216
2.10400	386	13235602
2.10600	383	13235985
2.10800	355	13236340
2.11000	355	13236695
2.11200	373	13237068
2.11400	346	13237414
2.11600	366	13237780
2.11800	357	13238137
2.12000	363	13238500
2.12200	370	13238870
2.12400	367	13239237
2.12600	359	13239596
2.12800	384	13239980
2.13000	367	13240347
2.13200	367	13240714
2.13400	370	13241084
2.13600	358	13241442
2.13800	349	13241791
2.14000	358	13242149
2.14200	378	13242527
2.14400	331	13242858
2.14600	320	13243178
2.14800	414	13243592
2.15000	330	13243922
2.15200	380	13244302
2.15400	348	13244650
2.15600	383	13245033
2.15800	373	13245406
2.16000	354	13245760
2.16200	376	13246136
2.16400	379	13246515
2.16600	345	13246860
2.16800	349	13247209
2.17000	345	13247554
2.17200	334	13247888
2.17400	362	13248250
2.17600	352	13248602
2.17800	371	13248973
2.18000	363	13249336
2.18200	375	13249711
2.18400	368	13250079
2.18600	365	13250444
2.18800	359	13250803
2.19000	343	13251146
2.19200	374	13251520
2.19400	336	13251856
2.19600	349	13252205
2.19800	351	13252556
2.20000	342	13252898
2.20200	350	13253248
2.20400	361	13253609
2.20600	322	13253931
2.20800	341	13254272
2.21000	312	13254584
2.21200	360	13254944
2.21400	350	13255294
2.21600	332	13255626
2.21800	305	13255931
2.22000	352	13256283
2.22200	330	13256613
2.22400	323	13256936
2.22600	349	13257285
2.22800	353	13257638
2.23000	343	13257981
2.23200	353	13258334
2.23400	358	13258692
2.23600	333	13259025
2.23800	341	13259366
2.24000	346	13259712
2.24200	310	13260022
2.24400	357	13260379
2.24600	319	13260698
2.24800	333	13261031
2.25000	317	13261348
2.25200	304	13261652
2.25400	337	13261989
2.25600	327	13262316
2.25800	340	13262656
2.26000	322	13262978
2.26200	333	13263311
2.26400	343	13263654
2.26600	298	13263952
2.26800	324	13264276
2.27000	350	13264626
2.27200	319	13264945
2.27400	332	13265277
2.27600	288	13265565
2.27800	345	13265910
2.28000	347	13266257
2.28200	312	13266569
2.28400	314	13266883
2.28600	345	13267228
2.28800	314	13267542
2.29000	337	13267879
2.29200	327	13268206
2.29400	298	13268504
2.29600	312	13268816
2.29800	309	13269125
2.30000	319	13269444
2.30200	315	13269759
2.30400	304	13270063
2.30600	339	13270402
2.30800	317	13270719
2.31000	332	13271051
2.31200	321	13271372
2.31400	321	13271693
2.31600	319	13272012
2.31800	337	13272349
2.32000	294	13272643
2.32200	324	13272967
2.32400	325	13273292
2.32600	357	13273649
2.32800	330	13273979
2.33000	301	13274280
2.33200	322	13274602
2.33400	308	13274910
2.33600	334	13275244
2.33800	332	13275576
2.34000	302	13275878
2.34200	362	13276240
2.34400	313	13276553
2.34600	307	13276860
2.34800	302	13277162
2.35000	304	13277466
2.35200	334	13277800
2.35400	309	13278109
2.35600	336	13278445
2.35800	302	13278747
2.36000	302	13279049
2.36200	292	13279341
2.36400	325	13279666
2.36600	261	13279927
2.36800	305	13280232
2.37000	322	13280554
2.37200	274	13280828
2.37400	326	13281154
2.37600	306	13281460
2.37800	293	13281753
2.38000	280	13282033
2.38200	299	13282332
2.38400	321	13282653
2.38600	294	13282947
2.38800	284	13283231
2.39000	281	13283512
2.39200	316	13283828
2.39400	293	13284121
2.39600	292	13284413
2.39800	314	13284727
2.40000	313	13285040
2.40200	294	13285334
2.40400	276	13285610
2.40600	262	13285872
2.40800	319	13286191
2.41000	296	13286487
2.41200	300	13286787
2.41400	296	13287083
2.41600	316	13287399
2.41800	271	13287670
2.42000	283	13287953
2.42200	294	13288247
2.42400	299	13288546
2.42600	298	13288844
2.42800	297	13289141
2.43000	291	13289432
2.43200	301	13289733
2.43400	254	13289987
2.43600	280	13290267
2.43800	272	13290539
2.44000	299	13290838
2.44200	280	13291118
2.44400	283	13291401
2.44600	267	13291668
2.44800	291	13291959
2.45000	280	13292239
2.45200	308	13292547
2.45400	279	13292826
2.45600	318	13293144
2.45800	260	13293404
2.46000	262	13293666
2.46200	259	13293925
2.46400	303	13294228
2.46600	284	13294512
2.46800	289	13294801
2.47000	289	13295090
2.47200	280	13295370
2.47400	263	13295633
2.47600	251	13295884
2.47800	264	13296148
2.48000	233	13296381
2.48200	266	13296647
2.48400	247	13296894
2.48600	260	13297154
2.48800	264	13297418
2.49000	270	13297688
2.49200	274	13297962
2.49400	266	13298228
2.49600	303	13298531
2.49800	278	13298809
2.50000	238	13299047
2.50200	291	13299338
2.50400	290	13299628
2.50600	279	13299907
2.50800	253	13300160
2.51000	280	13300440
2.51200	280	13300720
2.51400	281	13301001
2.51600	282	13301283
2.51800	283	13301566
2.52000	281	13301847
2.52200	273	13302120
2.52400	264	13302384
2.52600	253	13302637
2.52800	281	13302918
2.53000	247	13303165
2.53200	226	13303391
2.53400	267	13303658
2.53600	260	13303918
2.53800	276	13304194
2.54000	266	13304460
2.54200	293	13304753
2.54400	270	13305023
2.54600	275	13305298
2.54800	252	13305550
2.55000	261	13305811
2.55200	245	13306056
2.55400	250	13306306
2.55600	257	13306563
2.55800	275	13306838
2.56000	267	13307105
2.56200	244	13307349
2.56400	229	13307578
2.56600	258	13307836
2.56800	281	13308117
2.57000	248	13308365
2.57200	267	13308632
2.57400	274	13308906
2.57600	269	13309175
2.57800	272	13309447
2.58000	270	13309717
2.58200	274	13309991
2.58400	228	13310219
2.58600	255	13310474
2.58800	256	13310730
2.59000	249	13310979
2.59200	226	13311205
2.59400	254	13311459
2.59600	231	13311690
2.59800	265	13311955
2.60000	254	13312209
2.60200	258	13312467
2.60400	245	13312712
2.60600	244	13312956
2.60800	269	13313225
2.61000	201	13313426
2.61200	261	13313687
2.61400	249	13313936
2.61600	281	13314217
2.61800	237	13314454
2.62000	250	13314704
2.62200	232	13314936
2.62400	240	13315176
2.62600	270	13315446
2.62800	245	13315691
2.63000	254	13315945
2.63200	238	13316183
2.63400	224	13316407
2.63600	279	13316686
2.63800	238	13316924
2.64000	233	13317157
2.64200	231	13317388
2.64400	252	13317640
2.64600	239	13317879
2.64800	218	13318097
2.65000	253	13318350
2.65200	248	13318598
2.65400	262	13318860
2.65600	236	13319096
2.65800	223	13319319
2.66000	206	13319525
2.66200	233	13319758
2.66400	228	13319986
2.66600	248	13320234
2.66800	255	13320489
2.67000	235	13320724
2.67200	218	13320942
2.67400	256	13321198
2.67600	224	13321422
2.67800	223	13321645
2.68000	245	13321890
2.68200	237	13322127
2.68400	247	13322374
2.68600	226	13322600
2.68800	248	13322848
2.69000	230	13323078
2.69200	228	13323306
2.69400	228	13323534
2.69600	250	13323784
2.69800	225	13324009
2.70000	237	13324246
2.70200	241	13324487
2.70400	255	13324742
2.70600	226	13324968
2.70800	234	13325202
2.71000	268	13325470
2.71200	236	13325706
2.71400	237	13325943
2.71600	246	13326189
2.71800	217	13326406
2.72000	232	13326638
2.72200	214	13326852
2.72400	213	13327065
2.72600	226	13327291
2.72800	213	13327504
2.73000	235	13327739
2.73200	259	13327998
2.73400	266	13328264
2.73600	224	13328488
2.73800	240	13328728
2.74000	233	13328961
2.74200	257	13329218
2.74400	250	13329468
2.74600	223	13329691
2.74800	242	13329933
2.75000	218	13330151
2.75200	237	13330388
2.75400	250	13330638
2.75600	258	13330896
2.75800	223	13331119
2.76000	244	13331363
2.76200	232	13331595
2.76400	204	13331799
2.76600	242	13332041
2.76800	205	13332246
2.77000	236	13332482
2.77200	236	13332718
2.77400	223	13332941
2.77600	232	13333173
2.77800	222	13333395
2.78000	229	13333624
2.78200	209	13333833
2.78400	243	13334076
2.78600	212	13334288
2.78800	192	13334480
2.79000	210	13334690
2.79200	218	13334908
2.79400	225	13335133
2.79600	234	13335367
2.79800	231	13335598
2.80000	222	13335820
2.80200	239	13336059
2.80400	235	13336294
2.80600	199	13336493
2.80800	229	13336722
2.81000	204	13336926
2.81200	201	13337127
2.81400	230	13337357
2.81600	222	13337579
2.81800	237	13337816
2.82000	222	13338038
2.82200	219	13338257
2.82400	234	13338491
2.82600	237	13338728
2.82800	185	13338913
2.83000	207	13339120
2.83200	207	13339327
2.83400	204	13339531
2.83600	223	13339754
2.83800	226	13339980
2.84000	221	13340201
2.84200	232	13340433
2.84400	245	13340678
2.84600	201	13340879
2.84800	205	13341084
2.85000	195	13341279
2.85200	203	13341482
2.85400	202	13341684
2.85600	179	13341863
2.85800	199	13342062
2.86000	205	13342267
2.86200	202	13342469
2.86400	186	13342655
2.86600	216	13342871
2.86800	197	13343068
2.87000	218	13343286
2.87200	210	13343496
2.87400	225	13343721
2.87600	207	13343928
2.87800	215	13344143
2.88000	185	13344328
2.88200	208	13344536
2.88400	195	13344731
2.88600	210	13344941
2.88800	199	13345140
2.89000	207	13345347
2.89200	203	13345550
2.89400	196	13345746
2.89600	180	13345926
2.89800	189	13346115
2.90000	207	13346322
2.90200	204	13346526
2.90400	206	13346732
2.90600	214	13346946
2.90800	213	13347159
2.91000	183	13347342
2.91200	222	13347564
2.91400	196	13347760
2.91600	197	13347957
2.91800	197	13348154
2.92000	184	13348338
2.92200	215	13348553
2.92400	202	13348755
2.92600	224	13348979
2.92800	178	13349157
2.93000	191	13349348
2.93200	211	13349559
2.93400	206	13349765
2.93600	183	13349948
2.93800	209	13350157
2.94000	196	13350353
2.94200	202	13350555
2.94400	203	13350758
2.94600	188	13350946
2.94800	200	13351146
2.95000	210	13351356
2.95200	191	13351547
2.95400	206	13351753
2.95600	189	13351942
2.95800	194	13352136
2.96000	192	13352328
2.96200	192	13352520
2.96400	178	13352698
2.96600	196	13352894
2.96800	205	13353099
2.97000	182	13353281
2.97200	209	13353490
2.97400	203	13353693
2.97600	207	13353900
2.97800	191	13354091
2.98000	206	13354297
2.98200	171	13354468
2.98400	202	13354670
2.98600	177	13354847
2.98800	160	13355007
2.99000	219	13355226
2.99200	172	13355398
2.99400	188	13355586
2.99600	199	13355785
2.99800	205	13355990
3.00000	212	13356202
3.00200	176	13356378
3.00400	205	13356583
3.00600	176	13356759
3.00800	192	13356951
3.01000	185	13357136
3.01200	182	13357318
3.01400	187	13357505
3.01600	183	13357688
3.01800	188	13357876
3.02000	196	13358072
3.02200	179	13358251
3.02400	218	13358469
3.02600	188	13358657
3.02800	213	13358870
3.03000	187	13359057
3.03200	188	13359245
3.03400	215	13359460
3.03600	183	13359643
3.03800	193	13359836
3.04000	194	13360030
3.04200	176	13360206
3.04400	189	13360395
3.04600	187	13360582
3.04800	187	13360769
3.05000	187	13360956
3.05200	201	13361157
3.05400	201	13361358
3.05600	186	13361544
3.05800	205	13361749
3.06000	197	13361946
3.06200	185	13362131
3.06400	167	13362298
3.06600	184	13362482
3.06800	210	13362692
3.07000	158	13362850
3.07200	173	13363023
3.07400	178	13363201
3.07600	176	13363377
3.07800	176	13363553
3.08000	181	13363734
3.08200	222	13363956
3.08400	185	13364141
3.08600	161	13364302
3.08800	178	13364480
3.09000	221	13364701
3.09200	188	13364889
3.09400	184	13365073
3.09600	170	13365243
3.09800	193	13365436
3.10000	183	13365619
3.10200	166	13365785
3.10400	148	13365933
3.10600	188	13366121
3.10800	191	13366312
3.11000	204	13366516
3.11200	176	13366692
3.11400	192	13366884
3.11600	172	13367056
3.11800	156	13367212
3.12000	184	13367396
3.12200	185	13367581
3.12400	178	13367759
3.12600	174	13367933
3.12800	180	13368113
3.13000	180	13368293
3.13200	160	13368453
3.13400	176	13368629
3.13600	197	13368826
3.13800	170	13368996
3.14000	181	13369177
3.14200	160	13369337
3.14400	175	13369512
3.14600	208	13369720
3.14800	170	13369890
3.15000	195	13370085
3.15200	165	13370250
3.15400	192	13370442
3.15600	185	13370627
3.15800	179	13370806
3.16000	176	13370982
3.16200	207	13371189
3.16400	170	13371359
3.16600	162	13371521
3.16800	178	13371699
3.17000	158	13371857
3.17200	182	13372039
3.17400	165	13372204
3.17600	170	13372374
3.17800	178	13372552
3.18000	155	13372707
3.18200	146	13372853
3.18400	182	13373035
3.18600	154	13373189
3.18800	173	13373362
3.19000	186	13373548
3.19200	180	13373728
3.19400	188	13373916
3.19600	180	13374096
3.19800	172	13374268
3.20000	171	13374439
3.20200	174	13374613
3.20400	156	13374769
3.20600	165	13374934
3.20800	148	13375082
3.21000	159	13375241
3.21200	155	13375396
3.21400	167	13375563
3.21600	148	13375711
3.21800	154	13375865
3.22000	176	13376041
3.22200	156	13376197
3.22400	181	13376378
3.22600	148	13376526
3.22800	174	13376700
3.23000	180	13376880
3.23200	155	13377035
3.23400	168	13377203
3.23600	168	13377371
3.23800	171	13377542
3.24000	182	13377724
3.24200	164	13377888
3.24400	160	13378048
3.24600	169	13378217
3.24800	160	13378377
3.25000	196	13378573
3.25200	172	13378745
3.25400	171	13378916
3.25600	172	13379088
3.25800	160	13379248
3.26000	158	13379406
3.26200	143	13379549
3.26400	147	13379696
3.26600	152	13379848
3.26800	145	13379993
3.27000	159	13380152
3.27200	143	13380295
3.27400	169	13380464
3.27600	158	13380622
3.27800	144	13380766
3.28000	164	13380930
3.28200	175	13381105
3.28400	172	13381277
3.28600	149	13381426
3.28800	151	13381577
3.29000	145	13381722
3.29200	153	13381875
3.29400	164	13382039
3.29600	157	13382196
3.29800	160	13382356
3.30000	138	13382494
3.30200	148	13382642
3.30400	150	13382792
3.30600	145	13382937
3.30800	164	13383101
3.31000	157	13383258
3.31200	154	13383412
3.31400	142	13383554
3.31600	159	13383713
3.31800	142	13383855
3.32000	137	13383992
3.32200	184	13384176
3.32400	156	13384332
3.32600	158	13384490
3.32800	148	13384638
3.33000	152	13384790
3.33200	154	13384944
3.33400	170	13385114
3.33600	132	13385246
3.33800	141	13385387
3.34000	166	13385553
3.34200	170	13385723
3.34400	150	13385873
3.34600	168	13386041
3.34800	152	13386193
3.35000	141	13386334
3.35200	155	13386489
3.35400	133	13386622
3.35600	157	13386779
3.35800	148	13386927
3.36000	150	13387077
3.36200	144	13387221
3.36400	139	13387360
3.36600	149	13387509
3.36800	155	13387664
3.37000	146	13387810
3.37200	170	13387980
3.37400	139	13388119
3.37600	148	13388267
3.37800	159	13388426
3.38000	154	13388580
3.38200	139	13388719
3.38400	149	13388868
3.38600	182	13389050
3.38800	145	13389195
3.39000	160	13389355
3.39200	165	13389520
3.39400	133	13389653
3.39600	146	13389799
3.39800	159	13389958
3.40000	142	13390100
3.40200	143	13390243
3.40400	144	13390387
3.40600	145	13390532
3.40800	144	13390676
3.41000	142	13390818
3.41200	136	13390954
3.41400	134	13391088
3.41600	130	13391218
3.41800	142	13391360
3.42000	157	13391517
3.42200	128	13391645
3.42400	123	13391768
3.42600	129	13391897
3.42800	147	13392044
3.43000	157	13392201
3.43200	137	13392338
3.43400	162	13392500
3.43600	135	13392635
3.43800	144	13392779
3.44000	161	13392940
3.44200	152	13393092
3.44400	152	13393244
3.44600	123	13393367
3.44800	169	13393536
3.45000	143	13393679
3.45200	154	13393833
3.45400	137	13393970
3.45600	147	13394117
3.45800	144	13394261
3.46000	127	13394388
3.46200	147	13394535
3.46400	129	13394664
3.46600	149	13394813
3.46800	136	13394949
3.47000	139	13395088
3.47200	141	13395229
3.47400	140	13395369
3.47600	154	13395523
3.47800	127	13395650
3.48000	159	13395809
3.48200	119	13395928
3.48400	146	13396074
3.48600	147	13396221
3.48800	145	13396366
3.49000	147	13396513
3.49200	138	13396651
3.49400	136	13396787
3.49600	155	13396942
3.49800	139	13397081
3.50000	127	13397208
3.50200	149	13397357
3.50400	124	13397481
3.50600	106	13397587
3.50800	140	13397727
3.51000	134	13397861
3.51200	132	13397993
3.51400	118	13398111
3.51600	130	13398241
3.51800	173	13398414
3.52000	148	13398562
3.52200	134	13398696
3.52400	137	13398833
3.52600	134	13398967
3.52800	123	13399090
3.53000	155	13399245
3.53200	133	13399378
3.53400	125	13399503
3.53600	116	13399619
3.53800	138	13399757
3.54000	146	13399903
3.54200	151	13400054
3.54400	112	13400166
3.54600	131	13400297
3.54800	146	13400443
3.55000	117	13400560
3.55200	127	13400687
3.55400	120	13400807
3.55600	125	13400932
3.55800	120	13401052
3.56000	145	13401197
3.56200	127	13401324
3.56400	110	13401434
3.56600	143	13401577
3.56800	150	13401727
3.57000	131	13401858
3.57200	104	13401962
3.57400	133	13402095
3.57600	137	13402232
3.57800	111	13402343
3.58000	116	13402459
3.58200	122	13402581
3.58400	128	13402709
3.58600	130	13402839
3.58800	135	13402974
3.59000	129	13403103
3.59200	141	13403244
3.59400	135	13403379
3.59600	140	13403519
3.59800	130	13403649
3.60000	132	13403781
3.60200	137	13403918
3.60400	141	13404059
3.60600	120	13404179
3.60800	108	13404287
3.61000	121	13404408
3.61200	106	13404514
3.61400	129	13404643
3.61600	140	13404783
3.61800	135	13404918
3.62000	128	13405046
3.62200	127	13405173
3.62400	133	13405306
3.62600	123	13405429
3.62800	116	13405545
3.63000	124	13405669
3.63200	171	13405840
3.63400	116	13405956
3.63600	127	13406083
3.63800	131	13406214
3.64000	139	13406353
3.64200	113	13406466
3.64400	131	13406597
3.64600	126	13406723
3.64800	132	13406855
3.65000	126	13406981
3.65200	115	13407096
3.65400	122	13407218
3.65600	136	13407354
3.65800	124	13407478
3.66000	116	13407594
3.66200	125	13407719
3.66400	126	13407845
3.66600	134	13407979
3.66800	116	13408095
3.67000	128	13408223
3.67200	108	13408331
3.67400	115	13408446
3.67600	122	13408568
3.67800	124	13408692
3.68000	140	13408832
3.68200	133	13408965
3.68400	133	13409098
3.68600	105	13409203
3.68800	140	13409343
3.69000	139	13409482
3.69200	126	13409608
3.69400	146	13409754
3.69600	128	13409882
3.69800	113	13409995
3.70000	131	13410126
3.70200	130	13410256
3.70400	113	13410369
3.70600	139	13410508
3.70800	121	13410629
3.71000	118	13410747
3.71200	119	13410866
3.71400	121	13410987
3.71600	118	13411105
3.71800	143	13411248
3.72000	117	13411365
3.72200	123	13411488
3.72400	114	13411602
3.72600	129	13411731
3.72800	101	13411832
3.73000	126	13411958
3.73200	132	13412090
3.73400	131	13412221
3.73600	117	13412338
3.73800	119	13412457
3.74000	127	13412584
3.74200	120	13412704
3.74400	102	13412806
3.74600	113	13412919
3.74800	120	13413039
3.75000	111	13413150
3.75200	134	13413284
3.75400	131	13413415
3.75600	120	13413535
3.75800	121	13413656
3.76000	131	13413787
3.76200	117	13413904
3.76400	105	13414009
3.76600	108	13414117
3.76800	121	13414238
3.77000	121	13414359
3.77200	132	13414491
3.77400	120	13414611
3.77600	112	13414723
3.77800	115	13414838
3.78000	124	13414962
3.78200	117	13415079
3.78400	113	13415192
3.78600	130	13415322
3.78800	108	13415430
3.79000	114	13415544
3.79200	136	13415680
3.79400	129	13415809
3.79600	107	13415916
3.79800	117	13416033
3.80000	114	13416147
3.80200	139	13416286
3.80400	117	13416403
3.80600	144	13416547
3.80800	96	13416643
3.81000	127	13416770
3.81200	110	13416880
3.81400	107	13416987
3.81600	117	13417104
