#\delta	Number of cells	Cumulative
1.26200	1343	14656330
1.26400	1308	14657638
1.26600	1318	14658956
1.26800	1264	14660220
1.27000	1300	14661520
1.27200	1265	14662785
1.27400	1267	14664052
1.27600	1298	14665350
1.27800	1355	14666705
1.28000	1274	14667979
1.28200	1314	14669293
1.28400	1292	14670585
1.28600	1244	14671829
1.28800	1311	14673140
1.29000	1289	14674429
1.29200	1262	14675691
1.29400	1260	14676951
1.29600	1279	14678230
1.29800	1240	14679470
1.30000	1230	14680700
1.30200	1218	14681918
1.30400	1260	14683178
1.30600	1258	14684436
1.30800	1257	14685693
1.31000	1195	14686888
1.31200	1206	14688094
1.31400	1230	14689324
1.31600	1258	14690582
1.31800	1226	14691808
1.32000	1204	14693012
1.32200	1195	14694207
1.32400	1236	14695443
1.32600	1249	14696692
1.32800	1234	14697926
1.33000	1204	14699130
1.33200	1279	14700409
1.33400	1212	14701621
1.33600	1218	14702839
1.33800	1226	14704065
1.34000	1207	14705272
1.34200	1204	14706476
1.34400	1188	14707664
1.34600	1232	14708896
1.34800	1273	14710169
1.35000	1191	14711360
1.35200	1178	14712538
1.35400	1210	14713748
1.35600	1173	14714921
1.35800	1147	14716068
1.36000	1210	14717278
1.36200	1188	14718466
1.36400	1166	14719632
1.36600	1188	14720820
1.36800	1157	14721977
1.37000	1149	14723126
1.37200	1218	14724344
1.37400	1096	14725440
1.37600	1152	14726592
1.37800	1181	14727773
1.38000	1165	14728938
1.38200	1118	14730056
1.38400	1164	14731220
1.38600	1147	14732367
1.38800	1187	14733554
1.39000	1135	14734689
1.39200	1234	14735923
1.39400	1126	14737049
1.39600	1114	14738163
1.39800	1154	14739317
1.40000	1233	14740550
1.40200	1137	14741687
1.40400	1170	14742857
1.40600	1139	14743996
1.40800	1097	14745093
1.41000	1077	14746170
1.41200	1090	14747260
1.41400	1148	14748408
1.41600	1133	14749541
1.41800	1171	14750712
1.42000	1148	14751860
1.42200	1133	14752993
1.42400	1114	14754107
1.42600	1104	14755211
1.42800	1088	14756299
1.43000	1054	14757353
1.43200	1148	14758501
1.43400	1086	14759587
1.43600	1108	14760695
1.43800	1095	14761790
1.44000	1050	14762840
1.44200	1086	14763926
1.44400	1085	14765011
1.44600	1101	14766112
1.44800	1090	14767202
1.45000	1155	14768357
1.45200	1114	14769471
1.45400	1075	14770546
1.45600	1112	14771658
1.45800	1051	14772709
1.46000	1072	14773781
1.46200	1107	14774888
1.46400	1108	14775996
1.46600	1068	14777064
1.46800	1082	14778146
1.47000	1071	14779217
1.47200	1089	14780306
1.47400	1076	14781382
1.47600	1061	14782443
1.47800	1074	14783517
1.48000	1072	14784589
1.48200	1076	14785665
1.48400	1047	14786712
1.48600	1040	14787752
1.48800	1037	14788789
1.49000	1051	14789840
1.49200	1039	14790879
1.49400	1046	14791925
1.49600	1035	14792960
1.49800	1079	14794039
1.50000	1048	14795087
1.50200	986	14796073
1.50400	1022	14797095
1.50600	994	14798089
1.50800	1059	14799148
1.51000	1037	14800185
1.51200	997	14801182
1.51400	995	14802177
1.51600	999	14803176
1.51800	1002	14804178
1.52000	1059	14805237
1.52200	1042	14806279
1.52400	1010	14807289
1.52600	962	14808251
1.52800	1045	14809296
1.53000	970	14810266
1.53200	1004	14811270
1.53400	1018	14812288
1.53600	1023	14813311
1.53800	984	14814295
1.54000	998	14815293
1.54200	982	14816275
1.54400	964	14817239
1.54600	969	14818208
1.54800	1011	14819219
1.55000	968	14820187
1.55200	1051	14821238
1.55400	922	14822160
1.55600	916	14823076
1.55800	962	14824038
1.56000	1007	14825045
1.56200	974	14826019
1.56400	993	14827012
1.56600	1033	14828045
1.56800	951	14828996
1.57000	959	14829955
1.57200	966	14830921
1.57400	918	14831839
1.57600	1017	14832856
1.57800	976	14833832
1.58000	900	14834732
1.58200	977	14835709
1.58400	925	14836634
1.58600	974	14837608
1.58800	975	14838583
1.59000	953	14839536
1.59200	983	14840519
1.59400	916	14841435
1.59600	962	14842397
1.59800	964	14843361
1.60000	970	14844331
1.60200	909	14845240
1.60400	970	14846210
1.60600	868	14847078
1.60800	952	14848030
1.61000	970	14849000
1.61200	971	14849971
1.61400	927	14850898
1.61600	916	14851814
1.61800	941	14852755
1.62000	970	14853725
1.62200	913	14854638
1.62400	958	14855596
1.62600	963	14856559
1.62800	924	14857483
1.63000	933	14858416
1.63200	917	14859333
1.63400	911	14860244
1.63600	949	14861193
1.63800	930	14862123
1.64000	954	14863077
1.64200	921	14863998
1.64400	870	14864868
1.64600	907	14865775
1.64800	908	14866683
1.65000	899	14867582
1.65200	861	14868443
1.65400	876	14869319
1.65600	935	14870254
1.65800	931	14871185
1.66000	882	14872067
1.66200	898	14872965
1.66400	826	14873791
1.66600	867	14874658
1.66800	907	14875565
1.67000	950	14876515
1.67200	854	14877369
1.67400	881	14878250
1.67600	853	14879103
1.67800	891	14879994
1.68000	873	14880867
1.68200	889	14881756
1.68400	862	14882618
1.68600	938	14883556
1.68800	907	14884463
1.69000	872	14885335
1.69200	831	14886166
1.69400	829	14886995
1.69600	895	14887890
1.69800	858	14888748
1.70000	905	14889653
1.70200	879	14890532
1.70400	938	14891470
1.70600	841	14892311
1.70800	867	14893178
1.71000	886	14894064
1.71200	880	14894944
1.71400	932	14895876
1.71600	856	14896732
1.71800	875	14897607
1.72000	838	14898445
1.72200	863	14899308
1.72400	868	14900176
1.72600	792	14900968
1.72800	817	14901785
1.73000	828	14902613
1.73200	834	14903447
1.73400	823	14904270
1.73600	854	14905124
1.73800	853	14905977
1.74000	852	14906829
1.74200	854	14907683
1.74400	807	14908490
1.74600	873	14909363
1.74800	802	14910165
1.75000	816	14910981
1.75200	823	14911804
1.75400	813	14912617
1.75600	821	14913438
1.75800	845	14914283
1.76000	802	14915085
1.76200	789	14915874
1.76400	798	14916672
1.76600	854	14917526
1.76800	814	14918340
1.77000	819	14919159
1.77200	874	14920033
1.77400	833	14920866
1.77600	861	14921727
1.77800	864	14922591
1.78000	794	14923385
1.78200	789	14924174
1.78400	789	14924963
1.78600	781	14925744
1.78800	818	14926562
1.79000	817	14927379
1.79200	779	14928158
1.79400	794	14928952
1.79600	779	14929731
1.79800	810	14930541
1.80000	786	14931327
1.80200	786	14932113
1.80400	752	14932865
1.80600	760	14933625
1.80800	763	14934388
1.81000	740	14935128
1.81200	775	14935903
1.81400	766	14936669
1.81600	763	14937432
1.81800	807	14938239
1.82000	779	14939018
1.82200	774	14939792
1.82400	825	14940617
1.82600	767	14941384
1.82800	756	14942140
1.83000	810	14942950
1.83200	823	14943773
1.83400	741	14944514
1.83600	770	14945284
1.83800	767	14946051
1.84000	781	14946832
1.84200	746	14947578
1.84400	766	14948344
1.84600	750	14949094
1.84800	770	14949864
1.85000	734	14950598
1.85200	784	14951382
1.85400	725	14952107
1.85600	771	14952878
1.85800	761	14953639
1.86000	750	14954389
1.86200	762	14955151
1.86400	759	14955910
1.86600	768	14956678
1.86800	772	14957450
1.87000	772	14958222
1.87200	715	14958937
1.87400	707	14959644
1.87600	737	14960381
1.87800	721	14961102
1.88000	729	14961831
1.88200	759	14962590
1.88400	737	14963327
1.88600	728	14964055
1.88800	749	14964804
1.89000	738	14965542
1.89200	703	14966245
1.89400	720	14966965
1.89600	701	14967666
1.89800	714	14968380
1.90000	752	14969132
1.90200	690	14969822
1.90400	738	14970560
1.90600	733	14971293
1.90800	712	14972005
1.91000	702	14972707
1.91200	697	14973404
1.91400	697	14974101
1.91600	725	14974826
1.91800	711	14975537
1.92000	709	14976246
1.92200	730	14976976
1.92400	681	14977657
1.92600	667	14978324
1.92800	741	14979065
1.93000	736	14979801
1.93200	650	14980451
1.93400	711	14981162
1.93600	731	14981893
1.93800	705	14982598
1.94000	679	14983277
1.94200	760	14984037
1.94400	754	14984791
1.94600	701	14985492
1.94800	708	14986200
1.95000	695	14986895
1.95200	630	14987525
1.95400	668	14988193
1.95600	690	14988883
1.95800	683	14989566
1.96000	693	14990259
1.96200	708	14990967
1.96400	688	14991655
1.96600	701	14992356
1.96800	708	14993064
1.97000	677	14993741
1.97200	664	14994405
1.97400	727	14995132
1.97600	715	14995847
1.97800	656	14996503
1.98000	638	14997141
1.98200	697	14997838
1.98400	687	14998525
1.98600	665	14999190
1.98800	667	14999857
1.99000	689	15000546
1.99200	675	15001221
1.99400	676	15001897
1.99600	649	15002546
1.99800	726	15003272
2.00000	675	15003947
2.00200	657	15004604
2.00400	676	15005280
2.00600	649	15005929
2.00800	733	15006662
2.01000	710	15007372
2.01200	644	15008016
2.01400	670	15008686
2.01600	626	15009312
2.01800	655	15009967
2.02000	643	15010610
2.02200	666	15011276
2.02400	653	15011929
2.02600	675	15012604
2.02800	668	15013272
2.03000	648	15013920
2.03200	675	15014595
2.03400	668	15015263
2.03600	664	15015927
2.03800	644	15016571
2.04000	640	15017211
2.04200	673	15017884
2.04400	621	15018505
2.04600	653	15019158
2.04800	621	15019779
2.05000	646	15020425
2.05200	618	15021043
2.05400	624	15021667
2.05600	624	15022291
2.05800	657	15022948
2.06000	626	15023574
2.06200	651	15024225
2.06400	650	15024875
2.06600	662	15025537
2.06800	674	15026211
2.07000	681	15026892
2.07200	644	15027536
2.07400	701	15028237
2.07600	639	15028876
2.07800	629	15029505
2.08000	686	15030191
2.08200	657	15030848
2.08400	653	15031501
2.08600	615	15032116
2.08800	624	15032740
2.09000	608	15033348
2.09200	623	15033971
2.09400	624	15034595
2.09600	637	15035232
2.09800	651	15035883
2.10000	616	15036499
2.10200	628	15037127
2.10400	630	15037757
2.10600	615	15038372
2.10800	590	15038962
2.11000	612	15039574
2.11200	605	15040179
2.11400	612	15040791
2.11600	616	15041407
2.11800	621	15042028
2.12000	592	15042620
2.12200	631	15043251
2.12400	607	15043858
2.12600	598	15044456
2.12800	648	15045104
2.13000	595	15045699
2.13200	602	15046301
2.13400	599	15046900
2.13600	601	15047501
2.13800	602	15048103
2.14000	638	15048741
2.14200	629	15049370
2.14400	577	15049947
2.14600	560	15050507
2.14800	650	15051157
2.15000	559	15051716
2.15200	623	15052339
2.15400	587	15052926
2.15600	627	15053553
2.15800	607	15054160
2.16000	586	15054746
2.16200	598	15055344
2.16400	636	15055980
2.16600	581	15056561
2.16800	599	15057160
2.17000	562	15057722
2.17200	563	15058285
2.17400	605	15058890
2.17600	572	15059462
2.17800	610	15060072
2.18000	597	15060669
2.18200	625	15061294
2.18400	633	15061927
2.18600	591	15062518
2.18800	588	15063106
2.19000	583	15063689
2.19200	611	15064300
2.19400	554	15064854
2.19600	588	15065442
2.19800	570	15066012
2.20000	585	15066597
2.20200	602	15067199
2.20400	577	15067776
2.20600	560	15068336
2.20800	569	15068905
2.21000	566	15069471
2.21200	570	15070041
2.21400	585	15070626
2.21600	555	15071181
2.21800	521	15071702
2.22000	575	15072277
2.22200	559	15072836
2.22400	534	15073370
2.22600	575	15073945
2.22800	561	15074506
2.23000	568	15075074
2.23200	587	15075661
2.23400	575	15076236
2.23600	582	15076818
2.23800	595	15077413
2.24000	586	15077999
2.24200	556	15078555
2.24400	598	15079153
2.24600	541	15079694
2.24800	549	15080243
2.25000	530	15080773
2.25200	522	15081295
2.25400	584	15081879
2.25600	572	15082451
2.25800	573	15083024
2.26000	539	15083563
2.26200	563	15084126
2.26400	552	15084678
2.26600	535	15085213
2.26800	550	15085763
2.27000	569	15086332
2.27200	524	15086856
2.27400	564	15087420
2.27600	500	15087920
2.27800	565	15088485
2.28000	572	15089057
2.28200	558	15089615
2.28400	511	15090126
2.28600	547	15090673
2.28800	531	15091204
2.29000	563	15091767
2.29200	551	15092318
2.29400	503	15092821
2.29600	520	15093341
2.29800	511	15093852
2.30000	542	15094394
2.30200	529	15094923
2.30400	510	15095433
2.30600	580	15096013
2.30800	552	15096565
2.31000	551	15097116
2.31200	559	15097675
2.31400	529	15098204
2.31600	533	15098737
2.31800	544	15099281
2.32000	508	15099789
2.32200	522	15100311
2.32400	546	15100857
2.32600	565	15101422
2.32800	545	15101967
2.33000	516	15102483
2.33200	551	15103034
2.33400	534	15103568
2.33600	558	15104126
2.33800	502	15104628
2.34000	514	15105142
2.34200	573	15105715
2.34400	520	15106235
2.34600	523	15106758
2.34800	530	15107288
2.35000	509	15107797
2.35200	563	15108360
2.35400	519	15108879
2.35600	528	15109407
2.35800	513	15109920
2.36000	503	15110423
2.36200	505	15110928
2.36400	554	15111482
2.36600	469	15111951
2.36800	532	15112483
2.37000	533	15113016
2.37200	484	15113500
2.37400	519	15114019
2.37600	500	15114519
2.37800	473	15114992
2.38000	484	15115476
2.38200	502	15115978
2.38400	526	15116504
2.38600	508	15117012
2.38800	505	15117517
2.39000	479	15117996
2.39200	528	15118524
2.39400	503	15119027
2.39600	510	15119537
2.39800	510	15120047
2.40000	550	15120597
2.40200	501	15121098
2.40400	488	15121586
2.40600	430	15122016
2.40800	537	15122553
2.41000	510	15123063
2.41200	499	15123562
2.41400	512	15124074
2.41600	509	15124583
2.41800	477	15125060
2.42000	504	15125564
2.42200	490	15126054
2.42400	476	15126530
2.42600	513	15127043
2.42800	507	15127550
2.43000	505	15128055
2.43200	498	15128553
2.43400	459	15129012
2.43600	458	15129470
2.43800	495	15129965
2.44000	488	15130453
2.44200	515	15130968
2.44400	492	15131460
2.44600	462	15131922
2.44800	479	15132401
2.45000	435	15132836
2.45200	533	15133369
2.45400	472	15133841
2.45600	514	15134355
2.45800	464	15134819
2.46000	454	15135273
2.46200	439	15135712
2.46400	511	15136223
2.46600	471	15136694
2.46800	471	15137165
2.47000	475	15137640
2.47200	461	15138101
2.47400	461	15138562
2.47600	444	15139006
2.47800	446	15139452
2.48000	403	15139855
2.48200	469	15140324
2.48400	440	15140764
2.48600	457	15141221
2.48800	458	15141679
2.49000	445	15142124
2.49200	465	15142589
2.49400	459	15143048
2.49600	523	15143571
2.49800	462	15144033
2.50000	415	15144448
2.50200	480	15144928
2.50400	489	15145417
2.50600	496	15145913
2.50800	450	15146363
2.51000	481	15146844
2.51200	473	15147317
2.51400	473	15147790
2.51600	472	15148262
2.51800	467	15148729
2.52000	463	15149192
2.52200	453	15149645
2.52400	443	15150088
2.52600	466	15150554
2.52800	464	15151018
2.53000	424	15151442
2.53200	440	15151882
2.53400	476	15152358
2.53600	454	15152812
2.53800	456	15153268
2.54000	442	15153710
2.54200	488	15154198
2.54400	467	15154665
2.54600	443	15155108
2.54800	454	15155562
2.55000	458	15156020
2.55200	453	15156473
2.55400	439	15156912
2.55600	455	15157367
2.55800	465	15157832
2.56000	485	15158317
2.56200	438	15158755
2.56400	420	15159175
2.56600	451	15159626
2.56800	463	15160089
2.57000	445	15160534
2.57200	457	15160991
2.57400	457	15161448
2.57600	473	15161921
2.57800	461	15162382
2.58000	465	15162847
2.58200	470	15163317
2.58400	422	15163739
2.58600	431	15164170
2.58800	441	15164611
2.59000	425	15165036
2.59200	391	15165427
2.59400	416	15165843
2.59600	414	15166257
2.59800	447	15166704
2.60000	438	15167142
2.60200	426	15167568
2.60400	415	15167983
2.60600	426	15168409
2.60800	465	15168874
2.61000	370	15169244
2.61200	446	15169690
2.61400	409	15170099
2.61600	459	15170558
2.61800	419	15170977
2.62000	420	15171397
2.62200	429	15171826
2.62400	420	15172246
2.62600	450	15172696
2.62800	396	15173092
2.63000	465	15173557
2.63200	394	15173951
2.63400	397	15174348
2.63600	468	15174816
2.63800	421	15175237
2.64000	431	15175668
2.64200	421	15176089
2.64400	416	15176505
2.64600	429	15176934
2.64800	419	15177353
2.65000	425	15177778
2.65200	413	15178191
2.65400	426	15178617
2.65600	412	15179029
2.65800	394	15179423
2.66000	360	15179783
2.66200	429	15180212
2.66400	422	15180634
2.66600	407	15181041
2.66800	422	15181463
2.67000	403	15181866
2.67200	386	15182252
2.67400	442	15182694
2.67600	400	15183094
2.67800	389	15183483
2.68000	424	15183907
2.68200	403	15184310
2.68400	402	15184712
2.68600	410	15185122
2.68800	426	15185548
2.69000	424	15185972
2.69200	408	15186380
2.69400	388	15186768
2.69600	413	15187181
2.69800	396	15187577
2.70000	415	15187992
2.70200	404	15188396
2.70400	439	15188835
2.70600	409	15189244
2.70800	407	15189651
2.71000	454	15190105
2.71200	405	15190510
2.71400	421	15190931
2.71600	415	15191346
2.71800	387	15191733
2.72000	403	15192136
2.72200	381	15192517
2.72400	405	15192922
2.72600	395	15193317
2.72800	387	15193704
2.73000	412	15194116
2.73200	426	15194542
2.73400	449	15194991
2.73600	381	15195372
2.73800	425	15195797
2.74000	391	15196188
2.74200	418	15196606
2.74400	433	15197039
2.74600	393	15197432
2.74800	416	15197848
2.75000	386	15198234
2.75200	399	15198633
2.75400	419	15199052
2.75600	432	15199484
2.75800	387	15199871
2.76000	414	15200285
2.76200	410	15200695
2.76400	361	15201056
2.76600	429	15201485
2.76800	354	15201839
2.77000	394	15202233
2.77200	418	15202651
2.77400	375	15203026
2.77600	408	15203434
2.77800	391	15203825
2.78000	391	15204216
2.78200	382	15204598
2.78400	401	15204999
2.78600	364	15205363
2.78800	355	15205718
2.79000	374	15206092
2.79200	411	15206503
2.79400	370	15206873
2.79600	406	15207279
2.79800	389	15207668
2.80000	388	15208056
2.80200	398	15208454
2.80400	387	15208841
2.80600	361	15209202
2.80800	381	15209583
2.81000	352	15209935
2.81200	361	15210296
2.81400	412	15210708
2.81600	391	15211099
2.81800	400	15211499
2.82000	363	15211862
2.82200	389	15212251
2.82400	404	15212655
2.82600	394	15213049
2.82800	337	15213386
2.83000	370	15213756
2.83200	381	15214137
2.83400	361	15214498
2.83600	372	15214870
2.83800	378	15215248
2.84000	389	15215637
2.84200	401	15216038
2.84400	406	15216444
2.84600	371	15216815
2.84800	355	15217170
2.85000	330	15217500
2.85200	365	15217865
2.85400	350	15218215
2.85600	335	15218550
2.85800	355	15218905
2.86000	359	15219264
2.86200	357	15219621
2.86400	355	15219976
2.86600	356	15220332
2.86800	349	15220681
2.87000	369	15221050
2.87200	364	15221414
2.87400	389	15221803
2.87600	361	15222164
2.87800	377	15222541
2.88000	338	15222879
2.88200	354	15223233
2.88400	352	15223585
2.88600	363	15223948
2.88800	357	15224305
2.89000	384	15224689
2.89200	351	15225040
2.89400	338	15225378
2.89600	330	15225708
2.89800	339	15226047
2.90000	364	15226411
2.90200	353	15226764
2.90400	371	15227135
2.90600	369	15227504
2.90800	362	15227866
2.91000	343	15228209
2.91200	377	15228586
2.91400	340	15228926
2.91600	337	15229263
2.91800	326	15229589
2.92000	341	15229930
2.92200	379	15230309
2.92400	366	15230675
2.92600	369	15231044
2.92800	333	15231377
2.93000	343	15231720
2.93200	374	15232094
2.93400	348	15232442
2.93600	338	15232780
2.93800	380	15233160
2.94000	339	15233499
2.94200	347	15233846
2.94400	347	15234193
2.94600	359	15234552
2.94800	353	15234905
2.95000	376	15235281
2.95200	339	15235620
2.95400	355	15235975
2.95600	319	15236294
2.95800	343	15236637
2.96000	325	15236962
2.96200	347	15237309
2.96400	331	15237640
2.96600	333	15237973
2.96800	326	15238299
2.97000	343	15238642
2.97200	344	15238986
2.97400	337	15239323
2.97600	365	15239688
2.97800	321	15240009
2.98000	349	15240358
2.98200	319	15240677
2.98400	335	15241012
2.98600	322	15241334
2.98800	305	15241639
2.99000	360	15241999
2.99200	319	15242318
2.99400	323	15242641
2.99600	352	15242993
2.99800	336	15243329
3.00000	351	15243680
3.00200	308	15243988
3.00400	346	15244334
3.00600	314	15244648
3.00800	333	15244981
3.01000	322	15245303
3.01200	331	15245634
3.01400	344	15245978
3.01600	330	15246308
3.01800	335	15246643
3.02000	331	15246974
3.02200	325	15247299
3.02400	356	15247655
3.02600	331	15247986
3.02800	362	15248348
3.03000	348	15248696
3.03200	341	15249037
3.03400	364	15249401
3.03600	325	15249726
3.03800	333	15250059
3.04000	322	15250381
3.04200	318	15250699
3.04400	327	15251026
3.04600	329	15251355
3.04800	333	15251688
3.05000	330	15252018
3.05200	348	15252366
3.05400	356	15252722
3.05600	342	15253064
3.05800	330	15253394
3.06000	327	15253721
3.06200	333	15254054
3.06400	299	15254353
3.06600	328	15254681
3.06800	339	15255020
3.07000	278	15255298
3.07200	302	15255600
3.07400	316	15255916
3.07600	309	15256225
3.07800	335	15256560
3.08000	329	15256889
3.08200	364	15257253
3.08400	314	15257567
3.08600	280	15257847
3.08800	319	15258166
3.09000	341	15258507
3.09200	328	15258835
3.09400	309	15259144
3.09600	312	15259456
3.09800	335	15259791
3.10000	319	15260110
3.10200	280	15260390
3.10400	277	15260667
3.10600	335	15261002
3.10800	349	15261351
3.11000	334	15261685
3.11200	312	15261997
3.11400	320	15262317
3.11600	322	15262639
3.11800	284	15262923
3.12000	315	15263238
3.12200	309	15263547
3.12400	318	15263865
3.12600	321	15264186
3.12800	298	15264484
3.13000	292	15264776
3.13200	299	15265075
3.13400	311	15265386
3.13600	333	15265719
3.13800	325	15266044
3.14000	336	15266380
3.14200	296	15266676
3.14400	323	15266999
3.14600	352	15267351
3.14800	293	15267644
3.15000	304	15267948
3.15200	312	15268260
3.15400	348	15268608
3.15600	316	15268924
3.15800	310	15269234
3.16000	297	15269531
3.16200	338	15269869
3.16400	288	15270157
3.16600	294	15270451
3.16800	306	15270757
3.17000	292	15271049
3.17200	304	15271353
3.17400	282	15271635
3.17600	303	15271938
3.17800	326	15272264
3.18000	300	15272564
3.18200	268	15272832
3.18400	299	15273131
3.18600	288	15273419
3.18800	303	15273722
3.19000	321	15274043
3.19200	310	15274353
3.19400	323	15274676
3.19600	305	15274981
3.19800	306	15275287
3.20000	293	15275580
3.20200	293	15275873
3.20400	280	15276153
3.20600	287	15276440
3.20800	267	15276707
3.21000	281	15276988
3.21200	273	15277261
3.21400	323	15277584
3.21600	283	15277867
3.21800	267	15278134
3.22000	316	15278450
3.22200	279	15278729
3.22400	327	15279056
3.22600	277	15279333
3.22800	328	15279661
3.23000	306	15279967
3.23200	305	15280272
3.23400	276	15280548
3.23600	279	15280827
3.23800	297	15281124
3.24000	288	15281412
3.24200	302	15281714
3.24400	295	15282009
3.24600	293	15282302
3.24800	288	15282590
3.25000	302	15282892
3.25200	304	15283196
3.25400	286	15283482
3.25600	299	15283781
3.25800	294	15284075
3.26000	268	15284343
3.26200	274	15284617
3.26400	273	15284890
3.26600	264	15285154
3.26800	248	15285402
3.27000	275	15285677
3.27200	257	15285934
3.27400	310	15286244
3.27600	273	15286517
3.27800	270	15286787
3.28000	274	15287061
3.28200	302	15287363
3.28400	292	15287655
3.28600	282	15287937
3.28800	273	15288210
3.29000	288	15288498
3.29200	294	15288792
3.29400	267	15289059
3.29600	284	15289343
3.29800	276	15289619
3.30000	253	15289872
3.30200	259	15290131
3.30400	265	15290396
3.30600	276	15290672
3.30800	285	15290957
3.31000	300	15291257
3.31200	283	15291540
3.31400	254	15291794
3.31600	262	15292056
3.31800	271	15292327
3.32000	264	15292591
3.32200	307	15292898
3.32400	285	15293183
3.32600	273	15293456
3.32800	261	15293717
3.33000	264	15293981
3.33200	269	15294250
3.33400	300	15294550
3.33600	261	15294811
3.33800	287	15295098
3.34000	293	15295391
3.34200	280	15295671
3.34400	282	15295953
3.34600	280	15296233
3.34800	279	15296512
3.35000	255	15296767
3.35200	258	15297025
3.35400	253	15297278
3.35600	276	15297554
3.35800	257	15297811
3.36000	266	15298077
3.36200	271	15298348
3.36400	242	15298590
3.36600	272	15298862
3.36800	280	15299142
3.37000	264	15299406
3.37200	280	15299686
3.37400	250	15299936
3.37600	256	15300192
3.37800	266	15300458
3.38000	277	15300735
3.38200	252	15300987
3.38400	272	15301259
3.38600	308	15301567
3.38800	260	15301827
3.39000	270	15302097
3.39200	282	15302379
3.39400	249	15302628
3.39600	265	15302893
3.39800	260	15303153
3.40000	253	15303406
3.40200	244	15303650
3.40400	267	15303917
3.40600	253	15304170
3.40800	263	15304433
3.41000	270	15304703
3.41200	252	15304955
3.41400	251	15305206
3.41600	262	15305468
3.41800	254	15305722
3.42000	283	15306005
3.42200	254	15306259
3.42400	233	15306492
3.42600	237	15306729
3.42800	281	15307010
3.43000	292	15307302
3.43200	263	15307565
3.43400	268	15307833
3.43600	250	15308083
3.43800	267	15308350
3.44000	286	15308636
3.44200	253	15308889
3.44400	270	15309159
3.44600	227	15309386
3.44800	306	15309692
3.45000	265	15309957
3.45200	265	15310222
3.45400	243	15310465
3.45600	245	15310710
3.45800	270	15310980
3.46000	249	15311229
3.46200	266	15311495
3.46400	242	15311737
3.46600	274	15312011
3.46800	243	15312254
3.47000	259	15312513
3.47200	258	15312771
3.47400	253	15313024
3.47600	268	15313292
3.47800	224	15313516
3.48000	279	15313795
3.48200	222	15314017
3.48400	251	15314268
3.48600	280	15314548
3.48800	257	15314805
3.49000	231	15315036
3.49200	238	15315274
3.49400	247	15315521
3.49600	264	15315785
3.49800	243	15316028
3.50000	243	15316271
3.50200	264	15316535
3.50400	245	15316780
3.50600	233	15317013
3.50800	260	15317273
3.51000	250	15317523
3.51200	239	15317762
3.51400	231	15317993
3.51600	234	15318227
3.51800	281	15318508
3.52000	265	15318773
3.52200	237	15319010
3.52400	243	15319253
3.52600	218	15319471
3.52800	239	15319710
3.53000	268	15319978
3.53200	247	15320225
3.53400	225	15320450
3.53600	218	15320668
3.53800	241	15320909
3.54000	243	15321152
3.54200	261	15321413
3.54400	211	15321624
3.54600	238	15321862
3.54800	253	15322115
3.55000	221	15322336
3.55200	226	15322562
3.55400	225	15322787
3.55600	238	15323025
3.55800	221	15323246
3.56000	265	15323511
3.56200	220	15323731
3.56400	204	15323935
3.56600	258	15324193
3.56800	242	15324435
3.57000	251	15324686
3.57200	229	15324915
3.57400	246	15325161
3.57600	271	15325432
3.57800	228	15325660
3.58000	230	15325890
3.58200	210	15326100
3.58400	240	15326340
3.58600	248	15326588
3.58800	240	15326828
3.59000	239	15327067
3.59200	247	15327314
3.59400	246	15327560
3.59600	237	15327797
3.59800	236	15328033
3.60000	230	15328263
3.60200	250	15328513
3.60400	257	15328770
3.60600	219	15328989
3.60800	225	15329214
3.61000	219	15329433
3.61200	220	15329653
3.61400	233	15329886
3.61600	238	15330124
3.61800	240	15330364
3.62000	245	15330609
3.62200	243	15330852
3.62400	251	15331103
3.62600	244	15331347
3.62800	206	15331553
3.63000	239	15331792
3.63200	268	15332060
3.63400	241	15332301
3.63600	235	15332536
3.63800	224	15332760
3.64000	245	15333005
3.64200	221	15333226
3.64400	239	15333465
3.64600	228	15333693
3.64800	232	15333925
3.65000	224	15334149
3.65200	223	15334372
3.65400	232	15334604
3.65600	241	15334845
3.65800	232	15335077
3.66000	223	15335300
3.66200	230	15335530
3.66400	234	15335764
3.66600	241	15336005
3.66800	225	15336230
3.67000	251	15336481
3.67200	223	15336704
3.67400	222	15336926
3.67600	229	15337155
3.67800	230	15337385
3.68000	256	15337641
3.68200	248	15337889
3.68400	236	15338125
3.68600	226	15338351
3.68800	240	15338591
3.69000	235	15338826
3.69200	227	15339053
3.69400	242	15339295
3.69600	232	15339527
3.69800	245	15339772
3.70000	230	15340002
3.70200	228	15340230
3.70400	220	15340450
3.70600	239	15340689
3.70800	210	15340899
3.71000	219	15341118
3.71200	232	15341350
3.71400	216	15341566
3.71600	204	15341770
3.71800	254	15342024
3.72000	209	15342233
3.72200	225	15342458
3.72400	235	15342693
3.72600	224	15342917
3.72800	198	15343115
3.73000	231	15343346
3.73200	238	15343584
3.73400	238	15343822
3.73600	234	15344056
3.73800	225	15344281
3.74000	229	15344510
3.74200	220	15344730
3.74400	202	15344932
3.74600	205	15345137
3.74800	223	15345360
3.75000	210	15345570
3.75200	234	15345804
3.75400	235	15346039
3.75600	235	15346274
3.75800	216	15346490
3.76000	231	15346721
3.76200	209	15346930
3.76400	202	15347132
3.76600	222	15347354
3.76800	222	15347576
3.77000	236	15347812
3.77200	221	15348033
3.77400	222	15348255
3.77600	214	15348469
