#\delta	Number of cells	Cumulative
1.26200	1398	14789829
1.26400	1356	14791185
1.26600	1364	14792549
1.26800	1316	14793865
1.27000	1340	14795205
1.27200	1318	14796523
1.27400	1321	14797844
1.27600	1345	14799189
1.27800	1395	14800584
1.28000	1320	14801904
1.28200	1360	14803264
1.28400	1338	14804602
1.28600	1293	14805895
1.28800	1357	14807252
1.29000	1336	14808588
1.29200	1324	14809912
1.29400	1310	14811222
1.29600	1328	14812550
1.29800	1282	14813832
1.30000	1269	14815101
1.30200	1274	14816375
1.30400	1296	14817671
1.30600	1296	14818967
1.30800	1306	14820273
1.31000	1234	14821507
1.31200	1249	14822756
1.31400	1265	14824021
1.31600	1296	14825317
1.31800	1274	14826591
1.32000	1250	14827841
1.32200	1239	14829080
1.32400	1279	14830359
1.32600	1280	14831639
1.32800	1277	14832916
1.33000	1243	14834159
1.33200	1318	14835477
1.33400	1262	14836739
1.33600	1259	14837998
1.33800	1266	14839264
1.34000	1240	14840504
1.34200	1248	14841752
1.34400	1231	14842983
1.34600	1279	14844262
1.34800	1314	14845576
1.35000	1231	14846807
1.35200	1224	14848031
1.35400	1257	14849288
1.35600	1215	14850503
1.35800	1200	14851703
1.36000	1240	14852943
1.36200	1226	14854169
1.36400	1203	14855372
1.36600	1222	14856594
1.36800	1186	14857780
1.37000	1200	14858980
1.37200	1262	14860242
1.37400	1144	14861386
1.37600	1194	14862580
1.37800	1220	14863800
1.38000	1210	14865010
1.38200	1167	14866177
1.38400	1211	14867388
1.38600	1191	14868579
1.38800	1228	14869807
1.39000	1172	14870979
1.39200	1280	14872259
1.39400	1163	14873422
1.39600	1161	14874583
1.39800	1190	14875773
1.40000	1267	14877040
1.40200	1183	14878223
1.40400	1206	14879429
1.40600	1182	14880611
1.40800	1144	14881755
1.41000	1116	14882871
1.41200	1125	14883996
1.41400	1184	14885180
1.41600	1176	14886356
1.41800	1213	14887569
1.42000	1206	14888775
1.42200	1181	14889956
1.42400	1159	14891115
1.42600	1148	14892263
1.42800	1124	14893387
1.43000	1102	14894489
1.43200	1184	14895673
1.43400	1133	14896806
1.43600	1149	14897955
1.43800	1140	14899095
1.44000	1087	14900182
1.44200	1121	14901303
1.44400	1122	14902425
1.44600	1138	14903563
1.44800	1127	14904690
1.45000	1196	14905886
1.45200	1163	14907049
1.45400	1120	14908169
1.45600	1158	14909327
1.45800	1095	14910422
1.46000	1122	14911544
1.46200	1140	14912684
1.46400	1142	14913826
1.46600	1111	14914937
1.46800	1120	14916057
1.47000	1099	14917156
1.47200	1122	14918278
1.47400	1118	14919396
1.47600	1095	14920491
1.47800	1106	14921597
1.48000	1107	14922704
1.48200	1111	14923815
1.48400	1102	14924917
1.48600	1077	14925994
1.48800	1074	14927068
1.49000	1072	14928140
1.49200	1070	14929210
1.49400	1092	14930302
1.49600	1061	14931363
1.49800	1107	14932470
1.50000	1077	14933547
1.50200	1025	14934572
1.50400	1060	14935632
1.50600	1027	14936659
1.50800	1102	14937761
1.51000	1080	14938841
1.51200	1021	14939862
1.51400	1033	14940895
1.51600	1037	14941932
1.51800	1041	14942973
1.52000	1094	14944067
1.52200	1081	14945148
1.52400	1039	14946187
1.52600	999	14947186
1.52800	1080	14948266
1.53000	998	14949264
1.53200	1042	14950306
1.53400	1060	14951366
1.53600	1061	14952427
1.53800	1026	14953453
1.54000	1033	14954486
1.54200	1015	14955501
1.54400	1000	14956501
1.54600	999	14957500
1.54800	1050	14958550
1.55000	1005	14959555
1.55200	1097	14960652
1.55400	956	14961608
1.55600	959	14962567
1.55800	1008	14963575
1.56000	1047	14964622
1.56200	1019	14965641
1.56400	1033	14966674
1.56600	1071	14967745
1.56800	996	14968741
1.57000	1004	14969745
1.57200	1013	14970758
1.57400	947	14971705
1.57600	1052	14972757
1.57800	1010	14973767
1.58000	936	14974703
1.58200	1018	14975721
1.58400	957	14976678
1.58600	1013	14977691
1.58800	1005	14978696
1.59000	996	14979692
1.59200	1030	14980722
1.59400	941	14981663
1.59600	1004	14982667
1.59800	990	14983657
1.60000	1000	14984657
1.60200	943	14985600
1.60400	1016	14986616
1.60600	898	14987514
1.60800	979	14988493
1.61000	1007	14989500
1.61200	1001	14990501
1.61400	961	14991462
1.61600	953	14992415
1.61800	966	14993381
1.62000	1004	14994385
1.62200	941	14995326
1.62400	993	14996319
1.62600	1000	14997319
1.62800	958	14998277
1.63000	965	14999242
1.63200	955	15000197
1.63400	942	15001139
1.63600	975	15002114
1.63800	983	15003097
1.64000	997	15004094
1.64200	958	15005052
1.64400	906	15005958
1.64600	948	15006906
1.64800	941	15007847
1.65000	933	15008780
1.65200	886	15009666
1.65400	907	15010573
1.65600	974	15011547
1.65800	964	15012511
1.66000	920	15013431
1.66200	942	15014373
1.66400	876	15015249
1.66600	898	15016147
1.66800	953	15017100
1.67000	972	15018072
1.67200	883	15018955
1.67400	914	15019869
1.67600	891	15020760
1.67800	926	15021686
1.68000	902	15022588
1.68200	921	15023509
1.68400	902	15024411
1.68600	967	15025378
1.68800	934	15026312
1.69000	913	15027225
1.69200	871	15028096
1.69400	867	15028963
1.69600	933	15029896
1.69800	897	15030793
1.70000	934	15031727
1.70200	911	15032638
1.70400	972	15033610
1.70600	873	15034483
1.70800	890	15035373
1.71000	930	15036303
1.71200	905	15037208
1.71400	961	15038169
1.71600	882	15039051
1.71800	909	15039960
1.72000	863	15040823
1.72200	892	15041715
1.72400	902	15042617
1.72600	830	15043447
1.72800	851	15044298
1.73000	864	15045162
1.73200	870	15046032
1.73400	850	15046882
1.73600	892	15047774
1.73800	881	15048655
1.74000	874	15049529
1.74200	890	15050419
1.74400	838	15051257
1.74600	913	15052170
1.74800	836	15053006
1.75000	840	15053846
1.75200	848	15054694
1.75400	847	15055541
1.75600	848	15056389
1.75800	875	15057264
1.76000	836	15058100
1.76200	816	15058916
1.76400	833	15059749
1.76600	875	15060624
1.76800	848	15061472
1.77000	849	15062321
1.77200	913	15063234
1.77400	864	15064098
1.77600	899	15064997
1.77800	900	15065897
1.78000	828	15066725
1.78200	818	15067543
1.78400	814	15068357
1.78600	805	15069162
1.78800	846	15070008
1.79000	856	15070864
1.79200	802	15071666
1.79400	833	15072499
1.79600	813	15073312
1.79800	843	15074155
1.80000	828	15074983
1.80200	832	15075815
1.80400	776	15076591
1.80600	791	15077382
1.80800	797	15078179
1.81000	773	15078952
1.81200	808	15079760
1.81400	799	15080559
1.81600	800	15081359
1.81800	836	15082195
1.82000	806	15083001
1.82200	816	15083817
1.82400	859	15084676
1.82600	800	15085476
1.82800	783	15086259
1.83000	842	15087101
1.83200	847	15087948
1.83400	766	15088714
1.83600	798	15089512
1.83800	790	15090302
1.84000	812	15091114
1.84200	772	15091886
1.84400	801	15092687
1.84600	782	15093469
1.84800	796	15094265
1.85000	758	15095023
1.85200	808	15095831
1.85400	761	15096592
1.85600	814	15097406
1.85800	797	15098203
1.86000	780	15098983
1.86200	785	15099768
1.86400	794	15100562
1.86600	792	15101354
1.86800	801	15102155
1.87000	807	15102962
1.87200	758	15103720
1.87400	743	15104463
1.87600	761	15105224
1.87800	744	15105968
1.88000	771	15106739
1.88200	792	15107531
1.88400	766	15108297
1.88600	750	15109047
1.88800	777	15109824
1.89000	762	15110586
1.89200	738	15111324
1.89400	753	15112077
1.89600	723	15112800
1.89800	737	15113537
1.90000	780	15114317
1.90200	722	15115039
1.90400	762	15115801
1.90600	762	15116563
1.90800	733	15117296
1.91000	728	15118024
1.91200	727	15118751
1.91400	727	15119478
1.91600	748	15120226
1.91800	740	15120966
1.92000	735	15121701
1.92200	763	15122464
1.92400	708	15123172
1.92600	694	15123866
1.92800	774	15124640
1.93000	768	15125408
1.93200	680	15126088
1.93400	739	15126827
1.93600	756	15127583
1.93800	734	15128317
1.94000	710	15129027
1.94200	789	15129816
1.94400	780	15130596
1.94600	726	15131322
1.94800	745	15132067
1.95000	715	15132782
1.95200	654	15133436
1.95400	705	15134141
1.95600	713	15134854
1.95800	707	15135561
1.96000	716	15136277
1.96200	735	15137012
1.96400	705	15137717
1.96600	726	15138443
1.96800	746	15139189
1.97000	707	15139896
1.97200	699	15140595
1.97400	750	15141345
1.97600	748	15142093
1.97800	676	15142769
1.98000	670	15143439
1.98200	725	15144164
1.98400	711	15144875
1.98600	690	15145565
1.98800	691	15146256
1.99000	718	15146974
1.99200	698	15147672
1.99400	704	15148376
1.99600	677	15149053
1.99800	752	15149805
2.00000	705	15150510
2.00200	686	15151196
2.00400	692	15151888
2.00600	672	15152560
2.00800	761	15153321
2.01000	738	15154059
2.01200	675	15154734
2.01400	695	15155429
2.01600	644	15156073
2.01800	693	15156766
2.02000	677	15157443
2.02200	690	15158133
2.02400	675	15158808
2.02600	699	15159507
2.02800	690	15160197
2.03000	673	15160870
2.03200	706	15161576
2.03400	689	15162265
2.03600	680	15162945
2.03800	677	15163622
2.04000	658	15164280
2.04200	699	15164979
2.04400	656	15165635
2.04600	670	15166305
2.04800	650	15166955
2.05000	668	15167623
2.05200	646	15168269
2.05400	648	15168917
2.05600	650	15169567
2.05800	687	15170254
2.06000	644	15170898
2.06200	666	15171564
2.06400	679	15172243
2.06600	685	15172928
2.06800	702	15173630
2.07000	710	15174340
2.07200	670	15175010
2.07400	726	15175736
2.07600	672	15176408
2.07800	663	15177071
2.08000	710	15177781
2.08200	680	15178461
2.08400	678	15179139
2.08600	645	15179784
2.08800	643	15180427
2.09000	633	15181060
2.09200	654	15181714
2.09400	655	15182369
2.09600	658	15183027
2.09800	676	15183703
2.10000	640	15184343
2.10200	645	15184988
2.10400	654	15185642
2.10600	643	15186285
2.10800	621	15186906
2.11000	639	15187545
2.11200	628	15188173
2.11400	637	15188810
2.11600	634	15189444
2.11800	651	15190095
2.12000	612	15190707
2.12200	658	15191365
2.12400	624	15191989
2.12600	622	15192611
2.12800	670	15193281
2.13000	626	15193907
2.13200	631	15194538
2.13400	629	15195167
2.13600	629	15195796
2.13800	620	15196416
2.14000	679	15197095
2.14200	654	15197749
2.14400	594	15198343
2.14600	586	15198929
2.14800	676	15199605
2.15000	580	15200185
2.15200	646	15200831
2.15400	605	15201436
2.15600	649	15202085
2.15800	626	15202711
2.16000	609	15203320
2.16200	635	15203955
2.16400	655	15204610
2.16600	602	15205212
2.16800	619	15205831
2.17000	580	15206411
2.17200	590	15207001
2.17400	632	15207633
2.17600	591	15208224
2.17800	627	15208851
2.18000	625	15209476
2.18200	654	15210130
2.18400	654	15210784
2.18600	616	15211400
2.18800	606	15212006
2.19000	612	15212618
2.19200	632	15213250
2.19400	578	15213828
2.19600	609	15214437
2.19800	596	15215033
2.20000	608	15215641
2.20200	626	15216267
2.20400	601	15216868
2.20600	589	15217457
2.20800	592	15218049
2.21000	586	15218635
2.21200	594	15219229
2.21400	604	15219833
2.21600	580	15220413
2.21800	537	15220950
2.22000	599	15221549
2.22200	581	15222130
2.22400	555	15222685
2.22600	590	15223275
2.22800	587	15223862
2.23000	590	15224452
2.23200	606	15225058
2.23400	606	15225664
2.23600	609	15226273
2.23800	625	15226898
2.24000	610	15227508
2.24200	585	15228093
2.24400	619	15228712
2.24600	574	15229286
2.24800	569	15229855
2.25000	558	15230413
2.25200	549	15230962
2.25400	604	15231566
2.25600	594	15232160
2.25800	601	15232761
2.26000	568	15233329
2.26200	586	15233915
2.26400	577	15234492
2.26600	558	15235050
2.26800	566	15235616
2.27000	594	15236210
2.27200	548	15236758
2.27400	585	15237343
2.27600	530	15237873
2.27800	585	15238458
2.28000	594	15239052
2.28200	589	15239641
2.28400	529	15240170
2.28600	569	15240739
2.28800	557	15241296
2.29000	581	15241877
2.29200	581	15242458
2.29400	521	15242979
2.29600	542	15243521
2.29800	535	15244056
2.30000	561	15244617
2.30200	561	15245178
2.30400	531	15245709
2.30600	602	15246311
2.30800	579	15246890
2.31000	573	15247463
2.31200	588	15248051
2.31400	547	15248598
2.31600	558	15249156
2.31800	564	15249720
2.32000	530	15250250
2.32200	548	15250798
2.32400	561	15251359
2.32600	582	15251941
2.32800	566	15252507
2.33000	535	15253042
2.33200	570	15253612
2.33400	556	15254168
2.33600	589	15254757
2.33800	525	15255282
2.34000	527	15255809
2.34200	594	15256403
2.34400	538	15256941
2.34600	548	15257489
2.34800	558	15258047
2.35000	522	15258569
2.35200	581	15259150
2.35400	545	15259695
2.35600	546	15260241
2.35800	543	15260784
2.36000	525	15261309
2.36200	534	15261843
2.36400	587	15262430
2.36600	489	15262919
2.36800	558	15263477
2.37000	559	15264036
2.37200	514	15264550
2.37400	540	15265090
2.37600	517	15265607
2.37800	499	15266106
2.38000	503	15266609
2.38200	520	15267129
2.38400	542	15267671
2.38600	531	15268202
2.38800	527	15268729
2.39000	499	15269228
2.39200	543	15269771
2.39400	520	15270291
2.39600	532	15270823
2.39800	526	15271349
2.40000	571	15271920
2.40200	530	15272450
2.40400	518	15272968
2.40600	459	15273427
2.40800	566	15273993
2.41000	534	15274527
2.41200	513	15275040
2.41400	538	15275578
2.41600	529	15276107
2.41800	504	15276611
2.42000	527	15277138
2.42200	512	15277650
2.42400	498	15278148
2.42600	535	15278683
2.42800	531	15279214
2.43000	525	15279739
2.43200	524	15280263
2.43400	484	15280747
2.43600	481	15281228
2.43800	517	15281745
2.44000	515	15282260
2.44200	534	15282794
2.44400	516	15283310
2.44600	481	15283791
2.44800	500	15284291
2.45000	459	15284750
2.45200	559	15285309
2.45400	496	15285805
2.45600	529	15286334
2.45800	488	15286822
2.46000	468	15287290
2.46200	457	15287747
2.46400	534	15288281
2.46600	489	15288770
2.46800	504	15289274
2.47000	500	15289774
2.47200	485	15290259
2.47400	471	15290730
2.47600	470	15291200
2.47800	461	15291661
2.48000	423	15292084
2.48200	489	15292573
2.48400	458	15293031
2.48600	473	15293504
2.48800	481	15293985
2.49000	461	15294446
2.49200	486	15294932
2.49400	471	15295403
2.49600	545	15295948
2.49800	488	15296436
2.50000	434	15296870
2.50200	500	15297370
2.50400	515	15297885
2.50600	518	15298403
2.50800	468	15298871
2.51000	504	15299375
2.51200	494	15299869
2.51400	488	15300357
2.51600	488	15300845
2.51800	484	15301329
2.52000	484	15301813
2.52200	466	15302279
2.52400	464	15302743
2.52600	491	15303234
2.52800	482	15303716
2.53000	434	15304150
2.53200	463	15304613
2.53400	494	15305107
2.53600	469	15305576
2.53800	475	15306051
2.54000	461	15306512
2.54200	505	15307017
2.54400	482	15307499
2.54600	458	15307957
2.54800	470	15308427
2.55000	476	15308903
2.55200	476	15309379
2.55400	460	15309839
2.55600	482	15310321
2.55800	484	15310805
2.56000	504	15311309
2.56200	460	15311769
2.56400	445	15312214
2.56600	465	15312679
2.56800	488	15313167
2.57000	469	15313636
2.57200	475	15314111
2.57400	474	15314585
2.57600	494	15315079
2.57800	481	15315560
2.58000	487	15316047
2.58200	491	15316538
2.58400	440	15316978
2.58600	453	15317431
2.58800	462	15317893
2.59000	439	15318332
2.59200	408	15318740
2.59400	433	15319173
2.59600	438	15319611
2.59800	463	15320074
2.60000	456	15320530
2.60200	442	15320972
2.60400	433	15321405
2.60600	437	15321842
2.60800	488	15322330
2.61000	393	15322723
2.61200	471	15323194
2.61400	427	15323621
2.61600	481	15324102
2.61800	435	15324537
2.62000	442	15324979
2.62200	445	15325424
2.62400	439	15325863
2.62600	472	15326335
2.62800	413	15326748
2.63000	488	15327236
2.63200	412	15327648
2.63400	413	15328061
2.63600	483	15328544
2.63800	437	15328981
2.64000	447	15329428
2.64200	442	15329870
2.64400	436	15330306
2.64600	451	15330757
2.64800	443	15331200
2.65000	444	15331644
2.65200	438	15332082
2.65400	443	15332525
2.65600	426	15332951
2.65800	408	15333359
2.66000	381	15333740
2.66200	444	15334184
2.66400	435	15334619
2.66600	422	15335041
2.66800	445	15335486
2.67000	422	15335908
2.67200	402	15336310
2.67400	462	15336772
2.67600	414	15337186
2.67800	403	15337589
2.68000	442	15338031
2.68200	426	15338457
2.68400	428	15338885
2.68600	422	15339307
2.68800	447	15339754
2.69000	438	15340192
2.69200	429	15340621
2.69400	409	15341030
2.69600	432	15341462
2.69800	414	15341876
2.70000	434	15342310
2.70200	423	15342733
2.70400	450	15343183
2.70600	431	15343614
2.70800	424	15344038
2.71000	469	15344507
2.71200	426	15344933
2.71400	431	15345364
2.71600	432	15345796
2.71800	406	15346202
2.72000	417	15346619
2.72200	389	15347008
2.72400	416	15347424
2.72600	408	15347832
2.72800	401	15348233
2.73000	427	15348660
2.73200	447	15349107
2.73400	468	15349575
2.73600	401	15349976
2.73800	447	15350423
2.74000	405	15350828
2.74200	429	15351257
2.74400	452	15351709
2.74600	421	15352130
2.74800	436	15352566
2.75000	404	15352970
2.75200	412	15353382
2.75400	443	15353825
2.75600	451	15354276
2.75800	410	15354686
2.76000	436	15355122
2.76200	430	15355552
2.76400	377	15355929
2.76600	450	15356379
2.76800	365	15356744
2.77000	415	15357159
2.77200	435	15357594
2.77400	399	15357993
2.77600	420	15358413
2.77800	409	15358822
2.78000	410	15359232
2.78200	398	15359630
2.78400	427	15360057
2.78600	376	15360433
2.78800	380	15360813
2.79000	389	15361202
2.79200	428	15361630
2.79400	384	15362014
2.79600	421	15362435
2.79800	404	15362839
2.80000	401	15363240
2.80200	414	15363654
2.80400	402	15364056
2.80600	378	15364434
2.80800	405	15364839
2.81000	369	15365208
2.81200	376	15365584
2.81400	434	15366018
2.81600	411	15366429
2.81800	420	15366849
2.82000	382	15367231
2.82200	412	15367643
2.82400	421	15368064
2.82600	422	15368486
2.82800	350	15368836
2.83000	384	15369220
2.83200	402	15369622
2.83400	377	15369999
2.83600	390	15370389
2.83800	404	15370793
2.84000	404	15371197
2.84200	419	15371616
2.84400	419	15372035
2.84600	387	15372422
2.84800	370	15372792
2.85000	351	15373143
2.85200	378	15373521
2.85400	363	15373884
2.85600	350	15374234
2.85800	376	15374610
2.86000	377	15374987
2.86200	374	15375361
2.86400	374	15375735
2.86600	371	15376106
2.86800	365	15376471
2.87000	380	15376851
2.87200	373	15377224
2.87400	402	15377626
2.87600	377	15378003
2.87800	394	15378397
2.88000	355	15378752
2.88200	371	15379123
2.88400	362	15379485
2.88600	381	15379866
2.88800	375	15380241
2.89000	406	15380647
2.89200	362	15381009
2.89400	352	15381361
2.89600	352	15381713
2.89800	355	15382068
2.90000	382	15382450
2.90200	367	15382817
2.90400	386	15383203
2.90600	386	15383589
2.90800	381	15383970
2.91000	369	15384339
2.91200	396	15384735
2.91400	356	15385091
2.91600	355	15385446
2.91800	337	15385783
2.92000	354	15386137
2.92200	394	15386531
2.92400	388	15386919
2.92600	389	15387308
2.92800	349	15387657
2.93000	360	15388017
2.93200	392	15388409
2.93400	365	15388774
2.93600	353	15389127
2.93800	402	15389529
2.94000	354	15389883
2.94200	359	15390242
2.94400	363	15390605
2.94600	384	15390989
2.94800	374	15391363
2.95000	390	15391753
2.95200	356	15392109
2.95400	374	15392483
2.95600	341	15392824
2.95800	356	15393180
2.96000	338	15393518
2.96200	357	15393875
2.96400	348	15394223
2.96600	348	15394571
2.96800	343	15394914
2.97000	360	15395274
2.97200	360	15395634
2.97400	350	15395984
2.97600	385	15396369
2.97800	337	15396706
2.98000	367	15397073
2.98200	338	15397411
2.98400	350	15397761
2.98600	339	15398100
2.98800	320	15398420
2.99000	373	15398793
2.99200	338	15399131
2.99400	335	15399466
2.99600	370	15399836
2.99800	354	15400190
3.00000	367	15400557
3.00200	327	15400884
3.00400	362	15401246
3.00600	335	15401581
3.00800	351	15401932
3.01000	338	15402270
3.01200	350	15402620
3.01400	357	15402977
3.01600	347	15403324
3.01800	346	15403670
3.02000	345	15404015
3.02200	335	15404350
3.02400	381	15404731
3.02600	341	15405072
3.02800	376	15405448
3.03000	364	15405812
3.03200	356	15406168
3.03400	381	15406549
3.03600	336	15406885
3.03800	341	15407226
3.04000	333	15407559
3.04200	337	15407896
3.04400	339	15408235
3.04600	346	15408581
3.04800	358	15408939
3.05000	341	15409280
3.05200	363	15409643
3.05400	370	15410013
3.05600	355	15410368
3.05800	347	15410715
3.06000	342	15411057
3.06200	353	15411410
3.06400	313	15411723
3.06600	342	15412065
3.06800	354	15412419
3.07000	290	15412709
3.07200	317	15413026
3.07400	324	15413350
3.07600	318	15413668
3.07800	344	15414012
3.08000	345	15414357
3.08200	386	15414743
3.08400	325	15415068
3.08600	305	15415373
3.08800	329	15415702
3.09000	357	15416059
3.09200	340	15416399
3.09400	325	15416724
3.09600	323	15417047
3.09800	346	15417393
3.10000	333	15417726
3.10200	304	15418030
3.10400	294	15418324
3.10600	350	15418674
3.10800	363	15419037
3.11000	349	15419386
3.11200	326	15419712
3.11400	336	15420048
3.11600	333	15420381
3.11800	298	15420679
3.12000	335	15421014
3.12200	323	15421337
3.12400	338	15421675
3.12600	343	15422018
3.12800	312	15422330
3.13000	308	15422638
3.13200	315	15422953
3.13400	323	15423276
3.13600	347	15423623
3.13800	335	15423958
3.14000	351	15424309
3.14200	309	15424618
3.14400	340	15424958
3.14600	363	15425321
3.14800	304	15425625
3.15000	319	15425944
3.15200	328	15426272
3.15400	362	15426634
3.15600	331	15426965
3.15800	328	15427293
3.16000	305	15427598
3.16200	354	15427952
3.16400	301	15428253
3.16600	306	15428559
3.16800	325	15428884
3.17000	311	15429195
3.17200	320	15429515
3.17400	300	15429815
3.17600	315	15430130
3.17800	341	15430471
3.18000	305	15430776
3.18200	283	15431059
3.18400	310	15431369
3.18600	296	15431665
3.18800	320	15431985
3.19000	335	15432320
3.19200	319	15432639
3.19400	333	15432972
3.19600	320	15433292
3.19800	316	15433608
3.20000	310	15433918
3.20200	305	15434223
3.20400	291	15434514
3.20600	303	15434817
3.20800	281	15435098
3.21000	292	15435390
3.21200	285	15435675
3.21400	334	15436009
3.21600	298	15436307
3.21800	279	15436586
3.22000	336	15436922
3.22200	299	15437221
3.22400	340	15437561
3.22600	292	15437853
3.22800	339	15438192
3.23000	327	15438519
3.23200	321	15438840
3.23400	283	15439123
3.23600	302	15439425
3.23800	307	15439732
3.24000	299	15440031
3.24200	316	15440347
3.24400	311	15440658
3.24600	306	15440964
3.24800	304	15441268
3.25000	315	15441583
3.25200	322	15441905
3.25400	299	15442204
3.25600	313	15442517
3.25800	307	15442824
3.26000	282	15443106
3.26200	286	15443392
3.26400	282	15443674
3.26600	272	15443946
3.26800	260	15444206
3.27000	292	15444498
3.27200	277	15444775
3.27400	328	15445103
3.27600	284	15445387
3.27800	286	15445673
3.28000	289	15445962
3.28200	315	15446277
3.28400	298	15446575
3.28600	293	15446868
3.28800	291	15447159
3.29000	301	15447460
3.29200	304	15447764
3.29400	282	15448046
3.29600	301	15448347
3.29800	290	15448637
3.30000	266	15448903
3.30200	277	15449180
3.30400	277	15449457
3.30600	289	15449746
3.30800	303	15450049
3.31000	311	15450360
3.31200	296	15450656
3.31400	268	15450924
3.31600	273	15451197
3.31800	282	15451479
3.32000	278	15451757
3.32200	327	15452084
3.32400	307	15452391
3.32600	286	15452677
3.32800	280	15452957
3.33000	276	15453233
3.33200	284	15453517
3.33400	312	15453829
3.33600	278	15454107
3.33800	302	15454409
3.34000	305	15454714
3.34200	295	15455009
3.34400	298	15455307
3.34600	290	15455597
3.34800	293	15455890
3.35000	263	15456153
3.35200	274	15456427
3.35400	269	15456696
3.35600	295	15456991
3.35800	272	15457263
3.36000	278	15457541
3.36200	288	15457829
3.36400	254	15458083
3.36600	287	15458370
3.36800	297	15458667
3.37000	282	15458949
3.37200	292	15459241
3.37400	259	15459500
3.37600	270	15459770
3.37800	282	15460052
3.38000	290	15460342
3.38200	261	15460603
3.38400	291	15460894
3.38600	325	15461219
3.38800	269	15461488
3.39000	293	15461781
3.39200	299	15462080
3.39400	263	15462343
3.39600	280	15462623
3.39800	271	15462894
3.40000	266	15463160
3.40200	260	15463420
3.40400	286	15463706
3.40600	268	15463974
3.40800	285	15464259
3.41000	277	15464536
3.41200	273	15464809
3.41400	272	15465081
3.41600	276	15465357
3.41800	263	15465620
3.42000	298	15465918
3.42200	269	15466187
3.42400	251	15466438
3.42600	264	15466702
3.42800	290	15466992
3.43000	305	15467297
3.43200	276	15467573
3.43400	281	15467854
3.43600	259	15468113
3.43800	280	15468393
3.44000	302	15468695
3.44200	268	15468963
3.44400	282	15469245
3.44600	241	15469486
3.44800	317	15469803
3.45000	286	15470089
3.45200	281	15470370
3.45400	258	15470628
3.45600	254	15470882
3.45800	286	15471168
3.46000	263	15471431
3.46200	283	15471714
3.46400	260	15471974
3.46600	288	15472262
3.46800	256	15472518
3.47000	276	15472794
3.47200	266	15473060
3.47400	266	15473326
3.47600	275	15473601
3.47800	231	15473832
3.48000	294	15474126
3.48200	231	15474357
3.48400	259	15474616
3.48600	301	15474917
3.48800	272	15475189
3.49000	243	15475432
3.49200	250	15475682
3.49400	261	15475943
3.49600	278	15476221
3.49800	252	15476473
3.50000	256	15476729
3.50200	278	15477007
3.50400	261	15477268
3.50600	246	15477514
3.50800	274	15477788
3.51000	260	15478048
3.51200	259	15478307
3.51400	249	15478556
3.51600	240	15478796
3.51800	296	15479092
3.52000	274	15479366
3.52200	250	15479616
3.52400	258	15479874
3.52600	231	15480105
3.52800	256	15480361
3.53000	279	15480640
3.53200	264	15480904
3.53400	242	15481146
3.53600	231	15481377
3.53800	254	15481631
3.54000	260	15481891
3.54200	272	15482163
3.54400	223	15482386
3.54600	255	15482641
3.54800	260	15482901
3.55000	232	15483133
3.55200	238	15483371
3.55400	235	15483606
3.55600	250	15483856
3.55800	238	15484094
3.56000	278	15484372
3.56200	230	15484602
3.56400	213	15484815
3.56600	268	15485083
3.56800	251	15485334
3.57000	265	15485599
3.57200	238	15485837
3.57400	255	15486092
3.57600	287	15486379
3.57800	237	15486616
3.58000	241	15486857
3.58200	225	15487082
3.58400	254	15487336
3.58600	262	15487598
3.58800	253	15487851
3.59000	250	15488101
3.59200	257	15488358
3.59400	259	15488617
3.59600	251	15488868
3.59800	246	15489114
3.60000	244	15489358
3.60200	262	15489620
3.60400	267	15489887
3.60600	227	15490114
3.60800	239	15490353
3.61000	231	15490584
3.61200	232	15490816
3.61400	246	15491062
3.61600	252	15491314
3.61800	252	15491566
3.62000	253	15491819
3.62200	252	15492071
3.62400	269	15492340
3.62600	260	15492600
3.62800	222	15492822
3.63000	248	15493070
3.63200	271	15493341
3.63400	252	15493593
3.63600	247	15493840
3.63800	236	15494076
3.64000	259	15494335
3.64200	236	15494571
3.64400	252	15494823
3.64600	238	15495061
3.64800	244	15495305
3.65000	235	15495540
3.65200	234	15495774
3.65400	244	15496018
3.65600	251	15496269
3.65800	245	15496514
3.66000	239	15496753
3.66200	242	15496995
3.66400	259	15497254
3.66600	251	15497505
3.66800	241	15497746
3.67000	259	15498005
3.67200	229	15498234
3.67400	237	15498471
3.67600	239	15498710
3.67800	244	15498954
3.68000	262	15499216
3.68200	264	15499480
3.68400	244	15499724
3.68600	242	15499966
3.68800	255	15500221
3.69000	244	15500465
3.69200	240	15500705
3.69400	255	15500960
3.69600	245	15501205
3.69800	255	15501460
3.70000	246	15501706
3.70200	241	15501947
3.70400	231	15502178
3.70600	254	15502432
3.70800	230	15502662
3.71000	227	15502889
3.71200	245	15503134
3.71400	228	15503362
3.71600	217	15503579
3.71800	267	15503846
3.72000	225	15504071
3.72200	240	15504311
3.72400	249	15504560
3.72600	238	15504798
3.72800	213	15505011
3.73000	244	15505255
3.73200	249	15505504
3.73400	250	15505754
3.73600	243	15505997
3.73800	237	15506234
3.74000	239	15506473
3.74200	234	15506707
3.74400	214	15506921
3.74600	226	15507147
3.74800	232	15507379
3.75000	221	15507600
3.75200	245	15507845
3.75400	247	15508092
3.75600	246	15508338
3.75800	223	15508561
3.76000	243	15508804
3.76200	223	15509027
3.76400	210	15509237
3.76600	235	15509472
3.76800	231	15509703
3.77000	237	15509940
3.77200	233	15510173
