#\delta	Number of cells	Cumulative
1.26800	914	13367741
1.27000	927	13368668
1.27200	912	13369580
1.27400	910	13370490
1.27600	932	13371422
1.27800	969	13372391
1.28000	941	13373332
1.28200	936	13374268
1.28400	915	13375183
1.28600	899	13376082
1.28800	924	13377006
1.29000	916	13377922
1.29200	894	13378816
1.29400	909	13379725
1.29600	891	13380616
1.29800	878	13381494
1.30000	868	13382362
1.30200	870	13383232
1.30400	908	13384140
1.30600	893	13385033
1.30800	891	13385924
1.31000	834	13386758
1.31200	841	13387599
1.31400	874	13388473
1.31600	883	13389356
1.31800	818	13390174
1.32000	863	13391037
1.32200	845	13391882
1.32400	914	13392796
1.32600	922	13393718
1.32800	876	13394594
1.33000	845	13395439
1.33200	889	13396328
1.33400	869	13397197
1.33600	867	13398064
1.33800	869	13398933
1.34000	848	13399781
1.34200	860	13400641
1.34400	819	13401460
1.34600	891	13402351
1.34800	910	13403261
1.35000	848	13404109
1.35200	840	13404949
1.35400	837	13405786
1.35600	841	13406627
1.35800	832	13407459
1.36000	881	13408340
1.36200	843	13409183
1.36400	842	13410025
1.36600	824	13410849
1.36800	827	13411676
1.37000	812	13412488
1.37200	873	13413361
1.37400	773	13414134
1.37600	805	13414939
1.37800	843	13415782
1.38000	829	13416611
1.38200	815	13417426
1.38400	843	13418269
1.38600	819	13419088
1.38800	842	13419930
1.39000	806	13420736
1.39200	900	13421636
1.39400	784	13422420
1.39600	801	13423221
1.39800	800	13424021
1.40000	860	13424881
1.40200	808	13425689
1.40400	788	13426477
1.40600	810	13427287
1.40800	781	13428068
1.41000	773	13428841
1.41200	774	13429615
1.41400	802	13430417
1.41600	827	13431244
1.41800	818	13432062
1.42000	827	13432889
1.42200	811	13433700
1.42400	784	13434484
1.42600	766	13435250
1.42800	763	13436013
1.43000	764	13436777
1.43200	797	13437574
1.43400	783	13438357
1.43600	796	13439153
1.43800	748	13439901
1.44000	749	13440650
1.44200	771	13441421
1.44400	775	13442196
1.44600	795	13442991
1.44800	794	13443785
1.45000	825	13444610
1.45200	773	13445383
1.45400	750	13446133
1.45600	790	13446923
1.45800	748	13447671
1.46000	751	13448422
1.46200	760	13449182
1.46400	761	13449943
1.46600	754	13450697
1.46800	753	13451450
1.47000	785	13452235
1.47200	757	13452992
1.47400	772	13453764
1.47600	747	13454511
1.47800	760	13455271
1.48000	752	13456023
1.48200	737	13456760
1.48400	729	13457489
1.48600	728	13458217
1.48800	723	13458940
1.49000	725	13459665
1.49200	754	13460419
1.49400	737	13461156
1.49600	757	13461913
1.49800	732	13462645
1.50000	729	13463374
1.50200	677	13464051
1.50400	721	13464772
1.50600	707	13465479
1.50800	760	13466239
1.51000	726	13466965
1.51200	696	13467661
1.51400	721	13468382
1.51600	701	13469083
1.51800	698	13469781
1.52000	766	13470547
1.52200	747	13471294
1.52400	715	13472009
1.52600	686	13472695
1.52800	754	13473449
1.53000	682	13474131
1.53200	715	13474846
1.53400	717	13475563
1.53600	683	13476246
1.53800	685	13476931
1.54000	722	13477653
1.54200	688	13478341
1.54400	684	13479025
1.54600	680	13479705
1.54800	706	13480411
1.55000	631	13481042
1.55200	742	13481784
1.55400	639	13482423
1.55600	631	13483054
1.55800	667	13483721
1.56000	689	13484410
1.56200	663	13485073
1.56400	679	13485752
1.56600	724	13486476
1.56800	679	13487155
1.57000	671	13487826
1.57200	669	13488495
1.57400	634	13489129
1.57600	692	13489821
1.57800	665	13490486
1.58000	629	13491115
1.58200	705	13491820
1.58400	662	13492482
1.58600	667	13493149
1.58800	681	13493830
1.59000	688	13494518
1.59200	680	13495198
1.59400	636	13495834
1.59600	676	13496510
1.59800	669	13497179
1.60000	668	13497847
1.60200	648	13498495
1.60400	693	13499188
1.60600	621	13499809
1.60800	671	13500480
1.61000	682	13501162
1.61200	660	13501822
1.61400	654	13502476
1.61600	620	13503096
1.61800	640	13503736
1.62000	687	13504423
1.62200	630	13505053
1.62400	674	13505727
1.62600	675	13506402
1.62800	643	13507045
1.63000	623	13507668
1.63200	659	13508327
1.63400	629	13508956
1.63600	660	13509616
1.63800	649	13510265
1.64000	680	13510945
1.64200	640	13511585
1.64400	619	13512204
1.64600	605	13512809
1.64800	619	13513428
1.65000	595	13514023
1.65200	594	13514617
1.65400	611	13515228
1.65600	670	13515898
1.65800	638	13516536
1.66000	617	13517153
1.66200	627	13517780
1.66400	580	13518360
1.66600	595	13518955
1.66800	642	13519597
1.67000	668	13520265
1.67200	597	13520862
1.67400	618	13521480
1.67600	602	13522082
1.67800	643	13522725
1.68000	583	13523308
1.68200	628	13523936
1.68400	608	13524544
1.68600	625	13525169
1.68800	639	13525808
1.69000	605	13526413
1.69200	581	13526994
1.69400	588	13527582
1.69600	607	13528189
1.69800	595	13528784
1.70000	630	13529414
1.70200	633	13530047
1.70400	664	13530711
1.70600	579	13531290
1.70800	586	13531876
1.71000	606	13532482
1.71200	611	13533093
1.71400	648	13533741
1.71600	587	13534328
1.71800	611	13534939
1.72000	589	13535528
1.72200	615	13536143
1.72400	591	13536734
1.72600	541	13537275
1.72800	548	13537823
1.73000	550	13538373
1.73200	582	13538955
1.73400	550	13539505
1.73600	599	13540104
1.73800	602	13540706
1.74000	585	13541291
1.74200	581	13541872
1.74400	553	13542425
1.74600	618	13543043
1.74800	573	13543616
1.75000	586	13544202
1.75200	572	13544774
1.75400	556	13545330
1.75600	585	13545915
1.75800	595	13546510
1.76000	574	13547084
1.76200	550	13547634
1.76400	540	13548174
1.76600	581	13548755
1.76800	559	13549314
1.77000	584	13549898
1.77200	594	13550492
1.77400	586	13551078
1.77600	606	13551684
1.77800	574	13552258
1.78000	566	13552824
1.78200	545	13553369
1.78400	556	13553925
1.78600	553	13554478
1.78800	579	13555057
1.79000	566	13555623
1.79200	539	13556162
1.79400	541	13556703
1.79600	528	13557231
1.79800	568	13557799
1.80000	552	13558351
1.80200	535	13558886
1.80400	525	13559411
1.80600	512	13559923
1.80800	520	13560443
1.81000	487	13560930
1.81200	529	13561459
1.81400	555	13562014
1.81600	531	13562545
1.81800	576	13563121
1.82000	534	13563655
1.82200	527	13564182
1.82400	562	13564744
1.82600	522	13565266
1.82800	526	13565792
1.83000	534	13566326
1.83200	588	13566914
1.83400	516	13567430
1.83600	526	13567956
1.83800	531	13568487
1.84000	546	13569033
1.84200	535	13569568
1.84400	542	13570110
1.84600	518	13570628
1.84800	522	13571150
1.85000	513	13571663
1.85200	554	13572217
1.85400	486	13572703
1.85600	513	13573216
1.85800	539	13573755
1.86000	516	13574271
1.86200	525	13574796
1.86400	530	13575326
1.86600	540	13575866
1.86800	526	13576392
1.87000	535	13576927
1.87200	503	13577430
1.87400	486	13577916
1.87600	516	13578432
1.87800	500	13578932
1.88000	481	13579413
1.88200	538	13579951
1.88400	511	13580462
1.88600	505	13580967
1.88800	531	13581498
1.89000	517	13582015
1.89200	466	13582481
1.89400	480	13582961
1.89600	454	13583415
1.89800	488	13583903
1.90000	524	13584427
1.90200	495	13584922
1.90400	510	13585432
1.90600	506	13585938
1.90800	489	13586427
1.91000	481	13586908
1.91200	496	13587404
1.91400	471	13587875
1.91600	486	13588361
1.91800	472	13588833
1.92000	497	13589330
1.92200	488	13589818
1.92400	467	13590285
1.92600	464	13590749
1.92800	512	13591261
1.93000	507	13591768
1.93200	452	13592220
1.93400	473	13592693
1.93600	521	13593214
1.93800	469	13593683
1.94000	459	13594142
1.94200	523	13594665
1.94400	513	13595178
1.94600	487	13595665
1.94800	502	13596167
1.95000	472	13596639
1.95200	446	13597085
1.95400	459	13597544
1.95600	492	13598036
1.95800	485	13598521
1.96000	465	13598986
1.96200	495	13599481
1.96400	477	13599958
1.96600	470	13600428
1.96800	496	13600924
1.97000	476	13601400
1.97200	448	13601848
1.97400	496	13602344
1.97600	480	13602824
1.97800	456	13603280
1.98000	444	13603724
1.98200	457	13604181
1.98400	463	13604644
1.98600	430	13605074
1.98800	458	13605532
1.99000	451	13605983
1.99200	472	13606455
1.99400	472	13606927
1.99600	434	13607361
1.99800	498	13607859
2.00000	461	13608320
2.00200	443	13608763
2.00400	455	13609218
2.00600	446	13609664
2.00800	512	13610176
2.01000	478	13610654
2.01200	430	13611084
2.01400	464	13611548
2.01600	444	13611992
2.01800	464	13612456
2.02000	450	13612906
2.02200	462	13613368
2.02400	437	13613805
2.02600	447	13614252
2.02800	458	13614710
2.03000	450	13615160
2.03200	459	13615619
2.03400	454	13616073
2.03600	456	13616529
2.03800	422	13616951
2.04000	429	13617380
2.04200	464	13617844
2.04400	406	13618250
2.04600	440	13618690
2.04800	414	13619104
2.05000	444	13619548
2.05200	424	13619972
2.05400	442	13620414
2.05600	404	13620818
2.05800	460	13621278
2.06000	416	13621694
2.06200	433	13622127
2.06400	419	13622546
2.06600	441	13622987
2.06800	458	13623445
2.07000	466	13623911
2.07200	437	13624348
2.07400	474	13624822
2.07600	450	13625272
2.07800	404	13625676
2.08000	456	13626132
2.08200	455	13626587
2.08400	462	13627049
2.08600	407	13627456
2.08800	439	13627895
2.09000	415	13628310
2.09200	406	13628716
2.09400	390	13629106
2.09600	433	13629539
2.09800	449	13629988
2.10000	406	13630394
2.10200	405	13630799
2.10400	439	13631238
2.10600	427	13631665
2.10800	399	13632064
2.11000	401	13632465
2.11200	422	13632887
2.11400	393	13633280
2.11600	422	13633702
2.11800	396	13634098
2.12000	409	13634507
2.12200	414	13634921
2.12400	407	13635328
2.12600	392	13635720
2.12800	429	13636149
2.13000	411	13636560
2.13200	412	13636972
2.13400	416	13637388
2.13600	392	13637780
2.13800	392	13638172
2.14000	397	13638569
2.14200	423	13638992
2.14400	379	13639371
2.14600	367	13639738
2.14800	461	13640199
2.15000	373	13640572
2.15200	435	13641007
2.15400	391	13641398
2.15600	439	13641837
2.15800	401	13642238
2.16000	399	13642637
2.16200	416	13643053
2.16400	437	13643490
2.16600	386	13643876
2.16800	404	13644280
2.17000	379	13644659
2.17200	375	13645034
2.17400	406	13645440
2.17600	393	13645833
2.17800	417	13646250
2.18000	398	13646648
2.18200	419	13647067
2.18400	411	13647478
2.18600	404	13647882
2.18800	413	13648295
2.19000	384	13648679
2.19200	419	13649098
2.19400	375	13649473
2.19600	398	13649871
2.19800	396	13650267
2.20000	385	13650652
2.20200	382	13651034
2.20400	402	13651436
2.20600	373	13651809
2.20800	377	13652186
2.21000	354	13652540
2.21200	400	13652940
2.21400	386	13653326
2.21600	368	13653694
2.21800	349	13654043
2.22000	398	13654441
2.22200	377	13654818
2.22400	366	13655184
2.22600	393	13655577
2.22800	389	13655966
2.23000	383	13656349
2.23200	398	13656747
2.23400	399	13657146
2.23600	381	13657527
2.23800	392	13657919
2.24000	393	13658312
2.24200	352	13658664
2.24400	391	13659055
2.24600	363	13659418
2.24800	366	13659784
2.25000	354	13660138
2.25200	341	13660479
2.25400	387	13660866
2.25600	368	13661234
2.25800	374	13661608
2.26000	358	13661966
2.26200	373	13662339
2.26400	384	13662723
2.26600	339	13663062
2.26800	357	13663419
2.27000	379	13663798
2.27200	357	13664155
2.27400	380	13664535
2.27600	316	13664851
2.27800	381	13665232
2.28000	387	13665619
2.28200	355	13665974
2.28400	350	13666324
2.28600	386	13666710
2.28800	352	13667062
2.29000	377	13667439
2.29200	363	13667802
2.29400	346	13668148
2.29600	346	13668494
2.29800	337	13668831
2.30000	365	13669196
2.30200	369	13669565
2.30400	338	13669903
2.30600	396	13670299
2.30800	356	13670655
2.31000	370	13671025
2.31200	367	13671392
2.31400	357	13671749
2.31600	360	13672109
2.31800	382	13672491
2.32000	338	13672829
2.32200	369	13673198
2.32400	363	13673561
2.32600	386	13673947
2.32800	376	13674323
2.33000	340	13674663
2.33200	370	13675033
2.33400	342	13675375
2.33600	363	13675738
2.33800	358	13676096
2.34000	342	13676438
2.34200	412	13676850
2.34400	343	13677193
2.34600	343	13677536
2.34800	352	13677888
2.35000	344	13678232
2.35200	371	13678603
2.35400	345	13678948
2.35600	377	13679325
2.35800	336	13679661
2.36000	340	13680001
2.36200	326	13680327
2.36400	366	13680693
2.36600	295	13680988
2.36800	355	13681343
2.37000	360	13681703
2.37200	315	13682018
2.37400	359	13682377
2.37600	342	13682719
2.37800	323	13683042
2.38000	325	13683367
2.38200	336	13683703
2.38400	365	13684068
2.38600	329	13684397
2.38800	320	13684717
2.39000	321	13685038
2.39200	349	13685387
2.39400	329	13685716
2.39600	336	13686052
2.39800	351	13686403
2.40000	362	13686765
2.40200	338	13687103
2.40400	318	13687421
2.40600	287	13687708
2.40800	364	13688072
2.41000	333	13688405
2.41200	348	13688753
2.41400	334	13689087
2.41600	353	13689440
2.41800	312	13689752
2.42000	328	13690080
2.42200	320	13690400
2.42400	332	13690732
2.42600	328	13691060
2.42800	337	13691397
2.43000	317	13691714
2.43200	331	13692045
2.43400	291	13692336
2.43600	310	13692646
2.43800	312	13692958
2.44000	338	13693296
2.44200	329	13693625
2.44400	329	13693954
2.44600	294	13694248
2.44800	333	13694581
2.45000	307	13694888
2.45200	339	13695227
2.45400	313	13695540
2.45600	355	13695895
2.45800	291	13696186
2.46000	300	13696486
2.46200	293	13696779
2.46400	334	13697113
2.46600	316	13697429
2.46800	330	13697759
2.47000	323	13698082
2.47200	324	13698406
2.47400	292	13698698
2.47600	285	13698983
2.47800	299	13699282
2.48000	274	13699556
2.48200	308	13699864
2.48400	282	13700146
2.48600	296	13700442
2.48800	295	13700737
2.49000	299	13701036
2.49200	308	13701344
2.49400	292	13701636
2.49600	345	13701981
2.49800	313	13702294
2.50000	273	13702567
2.50200	327	13702894
2.50400	324	13703218
2.50600	322	13703540
2.50800	289	13703829
2.51000	314	13704143
2.51200	316	13704459
2.51400	310	13704769
2.51600	311	13705080
2.51800	314	13705394
2.52000	323	13705717
2.52200	315	13706032
2.52400	297	13706329
2.52600	299	13706628
2.52800	313	13706941
2.53000	286	13707227
2.53200	258	13707485
2.53400	306	13707791
2.53600	288	13708079
2.53800	311	13708390
2.54000	289	13708679
2.54200	325	13709004
2.54400	300	13709304
2.54600	308	13709612
2.54800	284	13709896
2.55000	303	13710199
2.55200	288	13710487
2.55400	286	13710773
2.55600	304	13711077
2.55800	309	13711386
2.56000	300	13711686
2.56200	277	13711963
2.56400	268	13712231
2.56600	280	13712511
2.56800	318	13712829
2.57000	287	13713116
2.57200	299	13713415
2.57400	305	13713720
2.57600	309	13714029
2.57800	298	13714327
2.58000	297	13714624
2.58200	309	13714933
2.58400	265	13715198
2.58600	274	13715472
2.58800	292	13715764
2.59000	282	13716046
2.59200	256	13716302
2.59400	281	13716583
2.59600	259	13716842
2.59800	305	13717147
2.60000	287	13717434
2.60200	289	13717723
2.60400	274	13717997
2.60600	277	13718274
2.60800	300	13718574
2.61000	223	13718797
2.61200	296	13719093
2.61400	275	13719368
2.61600	319	13719687
2.61800	269	13719956
2.62000	288	13720244
2.62200	270	13720514
2.62400	278	13720792
2.62600	299	13721091
2.62800	276	13721367
2.63000	302	13721669
2.63200	259	13721928
2.63400	248	13722176
2.63600	316	13722492
2.63800	259	13722751
2.64000	272	13723023
2.64200	264	13723287
2.64400	277	13723564
2.64600	273	13723837
2.64800	252	13724089
2.65000	284	13724373
2.65200	277	13724650
2.65400	300	13724950
2.65600	274	13725224
2.65800	261	13725485
2.66000	229	13725714
2.66200	264	13725978
2.66400	266	13726244
2.66600	272	13726516
2.66800	288	13726804
2.67000	254	13727058
2.67200	249	13727307
2.67400	286	13727593
2.67600	247	13727840
2.67800	258	13728098
2.68000	275	13728373
2.68200	265	13728638
2.68400	277	13728915
2.68600	261	13729176
2.68800	291	13729467
2.69000	276	13729743
2.69200	256	13729999
2.69400	257	13730256
2.69600	282	13730538
2.69800	259	13730797
2.70000	278	13731075
2.70200	270	13731345
2.70400	286	13731631
2.70600	264	13731895
2.70800	264	13732159
2.71000	302	13732461
2.71200	261	13732722
2.71400	267	13732989
2.71600	284	13733273
2.71800	247	13733520
2.72000	256	13733776
2.72200	243	13734019
2.72400	250	13734269
2.72600	250	13734519
2.72800	230	13734749
2.73000	262	13735011
2.73200	291	13735302
2.73400	295	13735597
2.73600	255	13735852
2.73800	276	13736128
2.74000	259	13736387
2.74200	289	13736676
2.74400	282	13736958
2.74600	252	13737210
2.74800	275	13737485
2.75000	242	13737727
2.75200	266	13737993
2.75400	283	13738276
2.75600	280	13738556
2.75800	259	13738815
2.76000	277	13739092
2.76200	263	13739355
2.76400	233	13739588
2.76600	277	13739865
2.76800	228	13740093
2.77000	268	13740361
2.77200	270	13740631
2.77400	242	13740873
2.77600	260	13741133
2.77800	261	13741394
2.78000	257	13741651
2.78200	244	13741895
2.78400	277	13742172
2.78600	231	13742403
2.78800	220	13742623
2.79000	238	13742861
2.79200	252	13743113
2.79400	241	13743354
2.79600	271	13743625
2.79800	262	13743887
2.80000	258	13744145
2.80200	279	13744424
2.80400	261	13744685
2.80600	230	13744915
2.80800	268	13745183
2.81000	226	13745409
2.81200	229	13745638
2.81400	260	13745898
2.81600	251	13746149
2.81800	268	13746417
2.82000	245	13746662
2.82200	243	13746905
2.82400	264	13747169
2.82600	262	13747431
2.82800	205	13747636
2.83000	236	13747872
2.83200	243	13748115
2.83400	237	13748352
2.83600	252	13748604
2.83800	250	13748854
2.84000	257	13749111
2.84200	261	13749372
2.84400	279	13749651
2.84600	232	13749883
2.84800	237	13750120
2.85000	218	13750338
2.85200	234	13750572
2.85400	226	13750798
2.85600	201	13750999
2.85800	223	13751222
2.86000	229	13751451
2.86200	227	13751678
2.86400	216	13751894
2.86600	247	13752141
2.86800	223	13752364
2.87000	248	13752612
2.87200	235	13752847
2.87400	259	13753106
2.87600	235	13753341
2.87800	240	13753581
2.88000	215	13753796
2.88200	239	13754035
2.88400	226	13754261
2.88600	233	13754494
2.88800	228	13754722
2.89000	236	13754958
2.89200	223	13755181
2.89400	221	13755402
2.89600	202	13755604
2.89800	211	13755815
2.90000	234	13756049
2.90200	229	13756278
2.90400	232	13756510
2.90600	243	13756753
2.90800	237	13756990
2.91000	207	13757197
2.91200	255	13757452
2.91400	221	13757673
2.91600	219	13757892
2.91800	219	13758111
2.92000	215	13758326
2.92200	246	13758572
2.92400	231	13758803
2.92600	253	13759056
2.92800	206	13759262
2.93000	222	13759484
2.93200	240	13759724
2.93400	231	13759955
2.93600	205	13760160
2.93800	247	13760407
2.94000	222	13760629
2.94200	235	13760864
2.94400	228	13761092
2.94600	222	13761314
2.94800	232	13761546
2.95000	244	13761790
2.95200	218	13762008
2.95400	231	13762239
2.95600	215	13762454
2.95800	225	13762679
2.96000	222	13762901
2.96200	225	13763126
2.96400	212	13763338
2.96600	231	13763569
2.96800	227	13763796
2.97000	208	13764004
2.97200	240	13764244
2.97400	220	13764464
2.97600	231	13764695
2.97800	217	13764912
2.98000	236	13765148
2.98200	198	13765346
2.98400	220	13765566
2.98600	206	13765772
2.98800	185	13765957
2.99000	249	13766206
2.99200	197	13766403
2.99400	208	13766611
2.99600	226	13766837
2.99800	231	13767068
3.00000	227	13767295
3.00200	202	13767497
3.00400	229	13767726
3.00600	202	13767928
3.00800	215	13768143
3.01000	209	13768352
3.01200	210	13768562
3.01400	217	13768779
3.01600	209	13768988
3.01800	217	13769205
3.02000	221	13769426
3.02200	205	13769631
3.02400	253	13769884
3.02600	210	13770094
3.02800	236	13770330
3.03000	222	13770552
3.03200	215	13770767
3.03400	244	13771011
3.03600	207	13771218
3.03800	212	13771430
3.04000	221	13771651
3.04200	202	13771853
3.04400	219	13772072
3.04600	212	13772284
3.04800	215	13772499
3.05000	210	13772709
3.05200	220	13772929
3.05400	228	13773157
3.05600	204	13773361
3.05800	232	13773593
3.06000	213	13773806
3.06200	219	13774025
3.06400	191	13774216
3.06600	205	13774421
3.06800	238	13774659
3.07000	182	13774841
3.07200	194	13775035
3.07400	201	13775236
3.07600	201	13775437
3.07800	203	13775640
3.08000	205	13775845
3.08200	246	13776091
3.08400	211	13776302
3.08600	197	13776499
3.08800	201	13776700
3.09000	242	13776942
3.09200	217	13777159
3.09400	202	13777361
3.09600	197	13777558
3.09800	226	13777784
3.10000	215	13777999
3.10200	195	13778194
3.10400	178	13778372
3.10600	208	13778580
3.10800	218	13778798
3.11000	224	13779022
3.11200	195	13779217
3.11400	210	13779427
3.11600	204	13779631
3.11800	180	13779811
3.12000	206	13780017
3.12200	212	13780229
3.12400	196	13780425
3.12600	196	13780621
3.12800	204	13780825
3.13000	201	13781026
3.13200	180	13781206
3.13400	195	13781401
3.13600	224	13781625
3.13800	201	13781826
3.14000	212	13782038
3.14200	186	13782224
3.14400	198	13782422
3.14600	237	13782659
3.14800	195	13782854
3.15000	215	13783069
3.15200	186	13783255
3.15400	221	13783476
3.15600	210	13783686
3.15800	205	13783891
3.16000	192	13784083
3.16200	232	13784315
3.16400	196	13784511
3.16600	188	13784699
3.16800	197	13784896
3.17000	179	13785075
3.17200	201	13785276
3.17400	186	13785462
3.17600	192	13785654
3.17800	202	13785856
3.18000	182	13786038
3.18200	167	13786205
3.18400	210	13786415
3.18600	187	13786602
3.18800	196	13786798
3.19000	211	13787009
3.19200	206	13787215
3.19400	209	13787424
3.19600	200	13787624
3.19800	200	13787824
3.20000	188	13788012
3.20200	189	13788201
3.20400	183	13788384
3.20600	191	13788575
3.20800	170	13788745
3.21000	181	13788926
3.21200	177	13789103
3.21400	202	13789305
3.21600	175	13789480
3.21800	171	13789651
3.22000	199	13789850
3.22200	184	13790034
3.22400	203	13790237
3.22600	173	13790410
3.22800	202	13790612
3.23000	199	13790811
3.23200	175	13790986
3.23400	185	13791171
3.23600	187	13791358
3.23800	192	13791550
3.24000	199	13791749
3.24200	194	13791943
3.24400	179	13792122
3.24600	193	13792315
3.24800	178	13792493
3.25000	215	13792708
3.25200	202	13792910
3.25400	189	13793099
3.25600	194	13793293
3.25800	191	13793484
3.26000	176	13793660
3.26200	170	13793830
3.26400	173	13794003
3.26600	172	13794175
3.26800	163	13794338
3.27000	183	13794521
3.27200	169	13794690
3.27400	198	13794888
3.27600	177	13795065
3.27800	164	13795229
3.28000	188	13795417
3.28200	197	13795614
3.28400	206	13795820
3.28600	177	13795997
3.28800	172	13796169
3.29000	170	13796339
3.29200	176	13796515
3.29400	183	13796698
3.29600	176	13796874
3.29800	183	13797057
3.30000	163	13797220
3.30200	167	13797387
3.30400	168	13797555
3.30600	170	13797725
3.30800	185	13797910
3.31000	180	13798090
3.31200	167	13798257
3.31400	160	13798417
3.31600	176	13798593
3.31800	174	13798767
3.32000	148	13798915
3.32200	205	13799120
3.32400	172	13799292
3.32600	184	13799476
3.32800	171	13799647
3.33000	168	13799815
3.33200	179	13799994
3.33400	192	13800186
3.33600	148	13800334
3.33800	167	13800501
3.34000	181	13800682
3.34200	195	13800877
3.34400	178	13801055
3.34600	189	13801244
3.34800	171	13801415
3.35000	164	13801579
3.35200	172	13801751
3.35400	153	13801904
3.35600	177	13802081
3.35800	165	13802246
3.36000	172	13802418
3.36200	169	13802587
3.36400	165	13802752
3.36600	168	13802920
3.36800	174	13803094
3.37000	165	13803259
3.37200	184	13803443
3.37400	150	13803593
3.37600	162	13803755
3.37800	183	13803938
3.38000	179	13804117
3.38200	161	13804278
3.38400	167	13804445
3.38600	207	13804652
3.38800	168	13804820
3.39000	177	13804997
3.39200	188	13805185
3.39400	155	13805340
3.39600	164	13805504
3.39800	172	13805676
3.40000	163	13805839
3.40200	158	13805997
3.40400	163	13806160
3.40600	161	13806321
3.40800	161	13806482
3.41000	157	13806639
3.41200	160	13806799
3.41400	144	13806943
3.41600	152	13807095
3.41800	163	13807258
3.42000	175	13807433
3.42200	146	13807579
3.42400	144	13807723
3.42600	151	13807874
3.42800	176	13808050
3.43000	183	13808233
3.43200	154	13808387
3.43400	177	13808564
3.43600	156	13808720
3.43800	168	13808888
3.44000	182	13809070
3.44200	173	13809243
3.44400	170	13809413
3.44600	146	13809559
3.44800	195	13809754
3.45000	162	13809916
3.45200	167	13810083
3.45400	149	13810232
3.45600	163	13810395
3.45800	168	13810563
3.46000	148	13810711
3.46200	173	13810884
3.46400	145	13811029
3.46600	164	13811193
3.46800	150	13811343
3.47000	158	13811501
3.47200	163	13811664
3.47400	157	13811821
3.47600	168	13811989
3.47800	145	13812134
3.48000	183	13812317
3.48200	139	13812456
3.48400	160	13812616
3.48600	172	13812788
3.48800	165	13812953
3.49000	161	13813114
3.49200	156	13813270
3.49400	162	13813432
3.49600	174	13813606
3.49800	159	13813765
3.50000	142	13813907
3.50200	164	13814071
3.50400	145	13814216
3.50600	126	13814342
3.50800	158	13814500
3.51000	155	13814655
3.51200	153	13814808
3.51400	146	13814954
3.51600	158	13815112
3.51800	198	13815310
3.52000	170	13815480
3.52200	157	13815637
3.52400	152	13815789
3.52600	151	13815940
3.52800	139	13816079
3.53000	175	13816254
3.53200	156	13816410
3.53400	139	13816549
3.53600	136	13816685
3.53800	159	13816844
3.54000	161	13817005
3.54200	171	13817176
3.54400	128	13817304
3.54600	155	13817459
3.54800	167	13817626
3.55000	131	13817757
3.55200	138	13817895
3.55400	136	13818031
3.55600	149	13818180
3.55800	135	13818315
3.56000	165	13818480
3.56200	146	13818626
3.56400	128	13818754
3.56600	160	13818914
3.56800	168	13819082
3.57000	156	13819238
3.57200	131	13819369
3.57400	155	13819524
3.57600	153	13819677
3.57800	127	13819804
3.58000	134	13819938
3.58200	140	13820078
3.58400	146	13820224
3.58600	146	13820370
3.58800	153	13820523
3.59000	150	13820673
3.59200	160	13820833
3.59400	155	13820988
3.59600	158	13821146
3.59800	149	13821295
3.60000	145	13821440
3.60200	161	13821601
3.60400	161	13821762
3.60600	140	13821902
3.60800	132	13822034
3.61000	139	13822173
3.61200	124	13822297
3.61400	143	13822440
3.61600	157	13822597
3.61800	155	13822752
3.62000	150	13822902
3.62200	142	13823044
3.62400	149	13823193
3.62600	147	13823340
3.62800	134	13823474
3.63000	146	13823620
3.63200	186	13823806
3.63400	137	13823943
3.63600	152	13824095
3.63800	142	13824237
3.64000	159	13824396
3.64200	123	13824519
3.64400	148	13824667
3.64600	142	13824809
3.64800	148	13824957
3.65000	140	13825097
3.65200	133	13825230
3.65400	143	13825373
3.65600	157	13825530
3.65800	139	13825669
3.66000	135	13825804
3.66200	136	13825940
3.66400	151	13826091
3.66600	157	13826248
3.66800	130	13826378
3.67000	152	13826530
3.67200	129	13826659
3.67400	137	13826796
3.67600	141	13826937
3.67800	142	13827079
3.68000	156	13827235
3.68200	147	13827382
3.68400	156	13827538
3.68600	128	13827666
3.68800	158	13827824
3.69000	155	13827979
3.69200	148	13828127
3.69400	162	13828289
3.69600	150	13828439
3.69800	141	13828580
3.70000	148	13828728
3.70200	148	13828876
3.70400	133	13829009
3.70600	154	13829163
3.70800	148	13829311
3.71000	138	13829449
3.71200	138	13829587
3.71400	138	13829725
3.71600	129	13829854
3.71800	160	13830014
3.72000	131	13830145
3.72200	144	13830289
3.72400	143	13830432
3.72600	142	13830574
3.72800	122	13830696
3.73000	147	13830843
3.73200	149	13830992
3.73400	146	13831138
3.73600	136	13831274
3.73800	134	13831408
3.74000	138	13831546
3.74200	140	13831686
3.74400	114	13831800
3.74600	132	13831932
3.74800	134	13832066
3.75000	128	13832194
3.75200	152	13832346
3.75400	145	13832491
3.75600	134	13832625
3.75800	138	13832763
3.76000	150	13832913
3.76200	136	13833049
3.76400	116	13833165
3.76600	121	13833286
3.76800	137	13833423
3.77000	145	13833568
3.77200	152	13833720
3.77400	138	13833858
3.77600	127	13833985
3.77800	130	13834115
3.78000	144	13834259
3.78200	132	13834391
3.78400	128	13834519
3.78600	150	13834669
3.78800	124	13834793
3.79000	137	13834930
3.79200	160	13835090
3.79400	152	13835242
3.79600	120	13835362
3.79800	131	13835493
3.80000	134	13835627
3.80200	159	13835786
3.80400	131	13835917
3.80600	159	13836076
3.80800	114	13836190
