#\delta	Number of cells	Cumulative
1.26400	947	13494752
1.26600	977	13495729
1.26800	950	13496679
1.27000	959	13497638
1.27200	940	13498578
1.27400	935	13499513
1.27600	971	13500484
1.27800	1015	13501499
1.28000	966	13502465
1.28200	964	13503429
1.28400	947	13504376
1.28600	932	13505308
1.28800	959	13506267
1.29000	956	13507223
1.29200	928	13508151
1.29400	943	13509094
1.29600	926	13510020
1.29800	908	13510928
1.30000	904	13511832
1.30200	901	13512733
1.30400	946	13513679
1.30600	921	13514600
1.30800	925	13515525
1.31000	870	13516395
1.31200	874	13517269
1.31400	908	13518177
1.31600	921	13519098
1.31800	852	13519950
1.32000	887	13520837
1.32200	875	13521712
1.32400	941	13522653
1.32600	952	13523605
1.32800	907	13524512
1.33000	880	13525392
1.33200	918	13526310
1.33400	906	13527216
1.33600	889	13528105
1.33800	910	13529015
1.34000	885	13529900
1.34200	903	13530803
1.34400	850	13531653
1.34600	914	13532567
1.34800	938	13533505
1.35000	877	13534382
1.35200	868	13535250
1.35400	873	13536123
1.35600	866	13536989
1.35800	864	13537853
1.36000	912	13538765
1.36200	875	13539640
1.36400	875	13540515
1.36600	854	13541369
1.36800	850	13542219
1.37000	843	13543062
1.37200	913	13543975
1.37400	801	13544776
1.37600	839	13545615
1.37800	871	13546486
1.38000	859	13547345
1.38200	843	13548188
1.38400	878	13549066
1.38600	841	13549907
1.38800	879	13550786
1.39000	832	13551618
1.39200	934	13552552
1.39400	810	13553362
1.39600	823	13554185
1.39800	830	13555015
1.40000	890	13555905
1.40200	843	13556748
1.40400	823	13557571
1.40600	839	13558410
1.40800	820	13559230
1.41000	803	13560033
1.41200	806	13560839
1.41400	834	13561673
1.41600	855	13562528
1.41800	853	13563381
1.42000	858	13564239
1.42200	835	13565074
1.42400	811	13565885
1.42600	785	13566670
1.42800	788	13567458
1.43000	801	13568259
1.43200	835	13569094
1.43400	807	13569901
1.43600	819	13570720
1.43800	777	13571497
1.44000	775	13572272
1.44200	803	13573075
1.44400	799	13573874
1.44600	820	13574694
1.44800	817	13575511
1.45000	848	13576359
1.45200	804	13577163
1.45400	780	13577943
1.45600	818	13578761
1.45800	774	13579535
1.46000	776	13580311
1.46200	797	13581108
1.46400	789	13581897
1.46600	789	13582686
1.46800	787	13583473
1.47000	807	13584280
1.47200	794	13585074
1.47400	799	13585873
1.47600	774	13586647
1.47800	791	13587438
1.48000	794	13588232
1.48200	761	13588993
1.48400	752	13589745
1.48600	749	13590494
1.48800	744	13591238
1.49000	741	13591979
1.49200	779	13592758
1.49400	773	13593531
1.49600	782	13594313
1.49800	761	13595074
1.50000	761	13595835
1.50200	704	13596539
1.50400	748	13597287
1.50600	743	13598030
1.50800	789	13598819
1.51000	747	13599566
1.51200	720	13600286
1.51400	753	13601039
1.51600	724	13601763
1.51800	728	13602491
1.52000	791	13603282
1.52200	772	13604054
1.52400	738	13604792
1.52600	705	13605497
1.52800	778	13606275
1.53000	702	13606977
1.53200	734	13607711
1.53400	747	13608458
1.53600	715	13609173
1.53800	713	13609886
1.54000	754	13610640
1.54200	716	13611356
1.54400	702	13612058
1.54600	695	13612753
1.54800	736	13613489
1.55000	659	13614148
1.55200	771	13614919
1.55400	661	13615580
1.55600	659	13616239
1.55800	690	13616929
1.56000	722	13617651
1.56200	692	13618343
1.56400	713	13619056
1.56600	746	13619802
1.56800	704	13620506
1.57000	684	13621190
1.57200	690	13621880
1.57400	666	13622546
1.57600	727	13623273
1.57800	691	13623964
1.58000	653	13624617
1.58200	721	13625338
1.58400	701	13626039
1.58600	692	13626731
1.58800	705	13627436
1.59000	710	13628146
1.59200	701	13628847
1.59400	651	13629498
1.59600	710	13630208
1.59800	691	13630899
1.60000	694	13631593
1.60200	670	13632263
1.60400	724	13632987
1.60600	641	13633628
1.60800	700	13634328
1.61000	709	13635037
1.61200	685	13635722
1.61400	676	13636398
1.61600	645	13637043
1.61800	663	13637706
1.62000	717	13638423
1.62200	657	13639080
1.62400	702	13639782
1.62600	701	13640483
1.62800	658	13641141
1.63000	648	13641789
1.63200	683	13642472
1.63400	650	13643122
1.63600	686	13643808
1.63800	668	13644476
1.64000	702	13645178
1.64200	662	13645840
1.64400	636	13646476
1.64600	629	13647105
1.64800	646	13647751
1.65000	616	13648367
1.65200	609	13648976
1.65400	640	13649616
1.65600	691	13650307
1.65800	657	13650964
1.66000	641	13651605
1.66200	643	13652248
1.66400	600	13652848
1.66600	621	13653469
1.66800	668	13654137
1.67000	689	13654826
1.67200	618	13655444
1.67400	637	13656081
1.67600	626	13656707
1.67800	663	13657370
1.68000	602	13657972
1.68200	652	13658624
1.68400	627	13659251
1.68600	653	13659904
1.68800	679	13660583
1.69000	629	13661212
1.69200	604	13661816
1.69400	611	13662427
1.69600	636	13663063
1.69800	615	13663678
1.70000	649	13664327
1.70200	651	13664978
1.70400	686	13665664
1.70600	600	13666264
1.70800	609	13666873
1.71000	625	13667498
1.71200	632	13668130
1.71400	675	13668805
1.71600	604	13669409
1.71800	634	13670043
1.72000	614	13670657
1.72200	638	13671295
1.72400	617	13671912
1.72600	566	13672478
1.72800	573	13673051
1.73000	573	13673624
1.73200	606	13674230
1.73400	575	13674805
1.73600	623	13675428
1.73800	626	13676054
1.74000	603	13676657
1.74200	605	13677262
1.74400	575	13677837
1.74600	638	13678475
1.74800	586	13679061
1.75000	606	13679667
1.75200	592	13680259
1.75400	577	13680836
1.75600	607	13681443
1.75800	622	13682065
1.76000	599	13682664
1.76200	580	13683244
1.76400	558	13683802
1.76600	609	13684411
1.76800	586	13684997
1.77000	601	13685598
1.77200	620	13686218
1.77400	607	13686825
1.77600	628	13687453
1.77800	600	13688053
1.78000	582	13688635
1.78200	560	13689195
1.78400	576	13689771
1.78600	570	13690341
1.78800	598	13690939
1.79000	594	13691533
1.79200	556	13692089
1.79400	558	13692647
1.79600	555	13693202
1.79800	586	13693788
1.80000	568	13694356
1.80200	556	13694912
1.80400	542	13695454
1.80600	540	13695994
1.80800	538	13696532
1.81000	513	13697045
1.81200	551	13697596
1.81400	574	13698170
1.81600	547	13698717
1.81800	598	13699315
1.82000	558	13699873
1.82200	550	13700423
1.82400	576	13700999
1.82600	546	13701545
1.82800	546	13702091
1.83000	563	13702654
1.83200	612	13703266
1.83400	535	13703801
1.83600	550	13704351
1.83800	557	13704908
1.84000	574	13705482
1.84200	551	13706033
1.84400	565	13706598
1.84600	536	13707134
1.84800	540	13707674
1.85000	532	13708206
1.85200	575	13708781
1.85400	508	13709289
1.85600	537	13709826
1.85800	561	13710387
1.86000	541	13710928
1.86200	546	13711474
1.86400	552	13712026
1.86600	564	13712590
1.86800	546	13713136
1.87000	549	13713685
1.87200	519	13714204
1.87400	506	13714710
1.87600	538	13715248
1.87800	518	13715766
1.88000	496	13716262
1.88200	559	13716821
1.88400	539	13717360
1.88600	528	13717888
1.88800	548	13718436
1.89000	533	13718969
1.89200	496	13719465
1.89400	503	13719968
1.89600	480	13720448
1.89800	507	13720955
1.90000	540	13721495
1.90200	521	13722016
1.90400	535	13722551
1.90600	528	13723079
1.90800	506	13723585
1.91000	502	13724087
1.91200	510	13724597
1.91400	492	13725089
1.91600	514	13725603
1.91800	496	13726099
1.92000	521	13726620
1.92200	512	13727132
1.92400	486	13727618
1.92600	478	13728096
1.92800	532	13728628
1.93000	526	13729154
1.93200	470	13729624
1.93400	492	13730116
1.93600	532	13730648
1.93800	491	13731139
1.94000	476	13731615
1.94200	539	13732154
1.94400	531	13732685
1.94600	507	13733192
1.94800	529	13733721
1.95000	493	13734214
1.95200	465	13734679
1.95400	483	13735162
1.95600	508	13735670
1.95800	502	13736172
1.96000	482	13736654
1.96200	523	13737177
1.96400	505	13737682
1.96600	491	13738173
1.96800	511	13738684
1.97000	495	13739179
1.97200	476	13739655
1.97400	517	13740172
1.97600	498	13740670
1.97800	470	13741140
1.98000	462	13741602
1.98200	482	13742084
1.98400	483	13742567
1.98600	452	13743019
1.98800	476	13743495
1.99000	477	13743972
1.99200	492	13744464
1.99400	495	13744959
1.99600	455	13745414
1.99800	519	13745933
2.00000	483	13746416
2.00200	465	13746881
2.00400	475	13747356
2.00600	467	13747823
2.00800	529	13748352
2.01000	505	13748857
2.01200	451	13749308
2.01400	481	13749789
2.01600	455	13750244
2.01800	480	13750724
2.02000	461	13751185
2.02200	472	13751657
2.02400	454	13752111
2.02600	465	13752576
2.02800	475	13753051
2.03000	467	13753518
2.03200	482	13754000
2.03400	473	13754473
2.03600	480	13754953
2.03800	436	13755389
2.04000	446	13755835
2.04200	482	13756317
2.04400	429	13756746
2.04600	462	13757208
2.04800	433	13757641
2.05000	457	13758098
2.05200	440	13758538
2.05400	456	13758994
2.05600	427	13759421
2.05800	469	13759890
2.06000	435	13760325
2.06200	453	13760778
2.06400	439	13761217
2.06600	465	13761682
2.06800	477	13762159
2.07000	483	13762642
2.07200	451	13763093
2.07400	484	13763577
2.07600	466	13764043
2.07800	420	13764463
2.08000	475	13764938
2.08200	474	13765412
2.08400	476	13765888
2.08600	420	13766308
2.08800	457	13766765
2.09000	423	13767188
2.09200	427	13767615
2.09400	406	13768021
2.09600	445	13768466
2.09800	468	13768934
2.10000	424	13769358
2.10200	425	13769783
2.10400	452	13770235
2.10600	442	13770677
2.10800	419	13771096
2.11000	420	13771516
2.11200	436	13771952
2.11400	410	13772362
2.11600	437	13772799
2.11800	426	13773225
2.12000	419	13773644
2.12200	431	13774075
2.12400	429	13774504
2.12600	407	13774911
2.12800	447	13775358
2.13000	432	13775790
2.13200	434	13776224
2.13400	427	13776651
2.13600	409	13777060
2.13800	418	13777478
2.14000	413	13777891
2.14200	443	13778334
2.14400	394	13778728
2.14600	388	13779116
2.14800	478	13779594
2.15000	384	13779978
2.15200	449	13780427
2.15400	406	13780833
2.15600	454	13781287
2.15800	415	13781702
2.16000	416	13782118
2.16200	428	13782546
2.16400	454	13783000
2.16600	398	13783398
2.16800	426	13783824
2.17000	391	13784215
2.17200	386	13784601
2.17400	422	13785023
2.17600	413	13785436
2.17800	431	13785867
2.18000	421	13786288
2.18200	439	13786727
2.18400	424	13787151
2.18600	421	13787572
2.18800	423	13787995
2.19000	402	13788397
2.19200	429	13788826
2.19400	389	13789215
2.19600	419	13789634
2.19800	413	13790047
2.20000	409	13790456
2.20200	399	13790855
2.20400	418	13791273
2.20600	392	13791665
2.20800	402	13792067
2.21000	374	13792441
2.21200	418	13792859
2.21400	404	13793263
2.21600	380	13793643
2.21800	363	13794006
2.22000	410	13794416
2.22200	394	13794810
2.22400	378	13795188
2.22600	407	13795595
2.22800	411	13796006
2.23000	405	13796411
2.23200	412	13796823
2.23400	425	13797248
2.23600	399	13797647
2.23800	417	13798064
2.24000	407	13798471
2.24200	368	13798839
2.24400	403	13799242
2.24600	375	13799617
2.24800	378	13799995
2.25000	370	13800365
2.25200	356	13800721
2.25400	403	13801124
2.25600	377	13801501
2.25800	395	13801896
2.26000	373	13802269
2.26200	395	13802664
2.26400	404	13803068
2.26600	351	13803419
2.26800	371	13803790
2.27000	391	13804181
2.27200	366	13804547
2.27400	397	13804944
2.27600	337	13805281
2.27800	398	13805679
2.28000	400	13806079
2.28200	374	13806453
2.28400	368	13806821
2.28600	394	13807215
2.28800	365	13807580
2.29000	401	13807981
2.29200	378	13808359
2.29400	359	13808718
2.29600	360	13809078
2.29800	352	13809430
2.30000	381	13809811
2.30200	382	13810193
2.30400	353	13810546
2.30600	413	13810959
2.30800	376	13811335
2.31000	384	13811719
2.31200	386	13812105
2.31400	374	13812479
2.31600	375	13812854
2.31800	398	13813252
2.32000	353	13813605
2.32200	384	13813989
2.32400	380	13814369
2.32600	398	13814767
2.32800	385	13815152
2.33000	350	13815502
2.33200	384	13815886
2.33400	358	13816244
2.33600	380	13816624
2.33800	367	13816991
2.34000	354	13817345
2.34200	423	13817768
2.34400	364	13818132
2.34600	361	13818493
2.34800	374	13818867
2.35000	362	13819229
2.35200	387	13819616
2.35400	359	13819975
2.35600	397	13820372
2.35800	351	13820723
2.36000	348	13821071
2.36200	337	13821408
2.36400	381	13821789
2.36600	303	13822092
2.36800	382	13822474
2.37000	379	13822853
2.37200	329	13823182
2.37400	370	13823552
2.37600	351	13823903
2.37800	334	13824237
2.38000	336	13824573
2.38200	351	13824924
2.38400	375	13825299
2.38600	344	13825643
2.38800	333	13825976
2.39000	336	13826312
2.39200	361	13826673
2.39400	344	13827017
2.39600	350	13827367
2.39800	364	13827731
2.40000	376	13828107
2.40200	359	13828466
2.40400	324	13828790
2.40600	294	13829084
2.40800	373	13829457
2.41000	350	13829807
2.41200	357	13830164
2.41400	350	13830514
2.41600	369	13830883
2.41800	320	13831203
2.42000	344	13831547
2.42200	334	13831881
2.42400	347	13832228
2.42600	346	13832574
2.42800	351	13832925
2.43000	338	13833263
2.43200	344	13833607
2.43400	306	13833913
2.43600	319	13834232
2.43800	326	13834558
2.44000	351	13834909
2.44200	342	13835251
2.44400	341	13835592
2.44600	309	13835901
2.44800	342	13836243
2.45000	318	13836561
2.45200	358	13836919
2.45400	320	13837239
2.45600	371	13837610
2.45800	308	13837918
2.46000	316	13838234
2.46200	306	13838540
2.46400	353	13838893
2.46600	332	13839225
2.46800	337	13839562
2.47000	336	13839898
2.47200	335	13840233
2.47400	306	13840539
2.47600	297	13840836
2.47800	311	13841147
2.48000	285	13841432
2.48200	324	13841756
2.48400	289	13842045
2.48600	311	13842356
2.48800	315	13842671
2.49000	308	13842979
2.49200	326	13843305
2.49400	307	13843612
2.49600	353	13843965
2.49800	326	13844291
2.50000	280	13844571
2.50200	337	13844908
2.50400	337	13845245
2.50600	347	13845592
2.50800	296	13845888
2.51000	327	13846215
2.51200	331	13846546
2.51400	325	13846871
2.51600	322	13847193
2.51800	329	13847522
2.52000	334	13847856
2.52200	326	13848182
2.52400	303	13848485
2.52600	315	13848800
2.52800	328	13849128
2.53000	297	13849425
2.53200	274	13849699
2.53400	324	13850023
2.53600	300	13850323
2.53800	328	13850651
2.54000	309	13850960
2.54200	336	13851296
2.54400	309	13851605
2.54600	318	13851923
2.54800	303	13852226
2.55000	320	13852546
2.55200	302	13852848
2.55400	300	13853148
2.55600	316	13853464
2.55800	321	13853785
2.56000	321	13854106
2.56200	285	13854391
2.56400	284	13854675
2.56600	292	13854967
2.56800	333	13855300
2.57000	305	13855605
2.57200	313	13855918
2.57400	313	13856231
2.57600	316	13856547
2.57800	313	13856860
2.58000	312	13857172
2.58200	319	13857491
2.58400	281	13857772
2.58600	289	13858061
2.58800	303	13858364
2.59000	294	13858658
2.59200	264	13858922
2.59400	291	13859213
2.59600	268	13859481
2.59800	322	13859803
2.60000	298	13860101
2.60200	305	13860406
2.60400	284	13860690
2.60600	290	13860980
2.60800	315	13861295
2.61000	232	13861527
2.61200	310	13861837
2.61400	283	13862120
2.61600	333	13862453
2.61800	280	13862733
2.62000	295	13863028
2.62200	283	13863311
2.62400	293	13863604
2.62600	312	13863916
2.62800	287	13864203
2.63000	319	13864522
2.63200	267	13864789
2.63400	259	13865048
2.63600	333	13865381
2.63800	269	13865650
2.64000	287	13865937
2.64200	274	13866211
2.64400	288	13866499
2.64600	285	13866784
2.64800	269	13867053
2.65000	298	13867351
2.65200	290	13867641
2.65400	311	13867952
2.65600	290	13868242
2.65800	268	13868510
2.66000	244	13868754
2.66200	274	13869028
2.66400	277	13869305
2.66600	281	13869586
2.66800	295	13869881
2.67000	265	13870146
2.67200	259	13870405
2.67400	304	13870709
2.67600	264	13870973
2.67800	267	13871240
2.68000	290	13871530
2.68200	275	13871805
2.68400	289	13872094
2.68600	278	13872372
2.68800	307	13872679
2.69000	296	13872975
2.69200	269	13873244
2.69400	271	13873515
2.69600	291	13873806
2.69800	267	13874073
2.70000	284	13874357
2.70200	283	13874640
2.70400	302	13874942
2.70600	276	13875218
2.70800	275	13875493
2.71000	313	13875806
2.71200	268	13876074
2.71400	277	13876351
2.71600	289	13876640
2.71800	258	13876898
2.72000	268	13877166
2.72200	262	13877428
2.72400	258	13877686
2.72600	260	13877946
2.72800	241	13878187
2.73000	276	13878463
2.73200	296	13878759
2.73400	305	13879064
2.73600	268	13879332
2.73800	287	13879619
2.74000	264	13879883
2.74200	302	13880185
2.74400	290	13880475
2.74600	258	13880733
2.74800	286	13881019
2.75000	253	13881272
2.75200	279	13881551
2.75400	300	13881851
2.75600	289	13882140
2.75800	269	13882409
2.76000	290	13882699
2.76200	273	13882972
2.76400	243	13883215
2.76600	285	13883500
2.76800	244	13883744
2.77000	276	13884020
2.77200	280	13884300
2.77400	257	13884557
2.77600	270	13884827
2.77800	281	13885108
2.78000	266	13885374
2.78200	251	13885625
2.78400	291	13885916
2.78600	242	13886158
2.78800	233	13886391
2.79000	245	13886636
2.79200	262	13886898
2.79400	250	13887148
2.79600	285	13887433
2.79800	270	13887703
2.80000	271	13887974
2.80200	294	13888268
2.80400	272	13888540
2.80600	239	13888779
2.80800	273	13889052
2.81000	240	13889292
2.81200	239	13889531
2.81400	274	13889805
2.81600	262	13890067
2.81800	285	13890352
2.82000	257	13890609
2.82200	258	13890867
2.82400	273	13891140
2.82600	274	13891414
2.82800	215	13891629
2.83000	246	13891875
2.83200	255	13892130
2.83400	250	13892380
2.83600	258	13892638
2.83800	260	13892898
2.84000	271	13893169
2.84200	268	13893437
2.84400	288	13893725
2.84600	243	13893968
2.84800	248	13894216
2.85000	224	13894440
2.85200	242	13894682
2.85400	237	13894919
2.85600	205	13895124
2.85800	236	13895360
2.86000	242	13895602
2.86200	239	13895841
2.86400	219	13896060
2.86600	253	13896313
2.86800	235	13896548
2.87000	260	13896808
2.87200	240	13897048
2.87400	269	13897317
2.87600	242	13897559
2.87800	252	13897811
2.88000	224	13898035
2.88200	245	13898280
2.88400	242	13898522
2.88600	240	13898762
2.88800	240	13899002
2.89000	247	13899249
2.89200	231	13899480
2.89400	229	13899709
2.89600	212	13899921
2.89800	223	13900144
2.90000	247	13900391
2.90200	243	13900634
2.90400	241	13900875
2.90600	256	13901131
2.90800	247	13901378
2.91000	217	13901595
2.91200	266	13901861
2.91400	239	13902100
2.91600	226	13902326
2.91800	229	13902555
2.92000	227	13902782
2.92200	255	13903037
2.92400	245	13903282
2.92600	261	13903543
2.92800	210	13903753
2.93000	228	13903981
2.93200	253	13904234
2.93400	240	13904474
2.93600	215	13904689
2.93800	256	13904945
2.94000	227	13905172
2.94200	248	13905420
2.94400	235	13905655
2.94600	237	13905892
2.94800	240	13906132
2.95000	259	13906391
2.95200	227	13906618
2.95400	249	13906867
2.95600	225	13907092
2.95800	236	13907328
2.96000	226	13907554
2.96200	234	13907788
2.96400	221	13908009
2.96600	235	13908244
2.96800	235	13908479
2.97000	218	13908697
2.97200	251	13908948
2.97400	228	13909176
2.97600	240	13909416
2.97800	227	13909643
2.98000	248	13909891
2.98200	207	13910098
2.98400	227	13910325
2.98600	216	13910541
2.98800	192	13910733
2.99000	255	13910988
2.99200	206	13911194
2.99400	217	13911411
2.99600	232	13911643
2.99800	243	13911886
3.00000	238	13912124
3.00200	215	13912339
3.00400	236	13912575
3.00600	209	13912784
3.00800	224	13913008
3.01000	221	13913229
3.01200	219	13913448
3.01400	230	13913678
3.01600	218	13913896
3.01800	230	13914126
3.02000	226	13914352
3.02200	216	13914568
3.02400	261	13914829
3.02600	216	13915045
3.02800	250	13915295
3.03000	235	13915530
3.03200	227	13915757
3.03400	250	13916007
3.03600	215	13916222
3.03800	227	13916449
3.04000	226	13916675
3.04200	209	13916884
3.04400	229	13917113
3.04600	218	13917331
3.04800	227	13917558
3.05000	222	13917780
3.05200	225	13918005
3.05400	237	13918242
3.05600	221	13918463
3.05800	242	13918705
3.06000	219	13918924
3.06200	230	13919154
3.06400	198	13919352
3.06600	213	13919565
3.06800	246	13919811
3.07000	187	13919998
3.07200	200	13920198
3.07400	209	13920407
3.07600	213	13920620
3.07800	217	13920837
3.08000	215	13921052
3.08200	255	13921307
3.08400	222	13921529
3.08600	202	13921731
3.08800	209	13921940
3.09000	249	13922189
3.09200	225	13922414
3.09400	214	13922628
3.09600	206	13922834
3.09800	234	13923068
3.10000	222	13923290
3.10200	199	13923489
3.10400	186	13923675
3.10600	219	13923894
3.10800	231	13924125
3.11000	233	13924358
3.11200	210	13924568
3.11400	226	13924794
3.11600	213	13925007
3.11800	190	13925197
3.12000	217	13925414
3.12200	218	13925632
3.12400	207	13925839
3.12600	205	13926044
3.12800	213	13926257
3.13000	207	13926464
3.13200	194	13926658
3.13400	205	13926863
3.13600	233	13927096
3.13800	209	13927305
3.14000	216	13927521
3.14200	189	13927710
3.14400	206	13927916
3.14600	244	13928160
3.14800	203	13928363
3.15000	226	13928589
3.15200	193	13928782
3.15400	231	13929013
3.15600	218	13929231
3.15800	213	13929444
3.16000	203	13929647
3.16200	237	13929884
3.16400	210	13930094
3.16600	199	13930293
3.16800	211	13930504
3.17000	182	13930686
3.17200	211	13930897
3.17400	190	13931087
3.17600	203	13931290
3.17800	212	13931502
3.18000	194	13931696
3.18200	174	13931870
3.18400	217	13932087
3.18600	196	13932283
3.18800	208	13932491
3.19000	217	13932708
3.19200	212	13932920
3.19400	218	13933138
3.19600	210	13933348
3.19800	208	13933556
3.20000	198	13933754
3.20200	198	13933952
3.20400	190	13934142
3.20600	199	13934341
3.20800	175	13934516
3.21000	188	13934704
3.21200	181	13934885
3.21400	211	13935096
3.21600	184	13935280
3.21800	181	13935461
3.22000	208	13935669
3.22200	192	13935861
3.22400	213	13936074
3.22600	181	13936255
3.22800	208	13936463
3.23000	206	13936669
3.23200	181	13936850
3.23400	192	13937042
3.23600	196	13937238
3.23800	204	13937442
3.24000	204	13937646
3.24200	203	13937849
3.24400	189	13938038
3.24600	200	13938238
3.24800	184	13938422
3.25000	228	13938650
3.25200	208	13938858
3.25400	194	13939052
3.25600	200	13939252
3.25800	198	13939450
3.26000	186	13939636
3.26200	180	13939816
3.26400	186	13940002
3.26600	175	13940177
3.26800	171	13940348
3.27000	192	13940540
3.27200	175	13940715
3.27400	210	13940925
3.27600	185	13941110
3.27800	175	13941285
3.28000	195	13941480
3.28200	207	13941687
3.28400	214	13941901
3.28600	188	13942089
3.28800	182	13942271
3.29000	178	13942449
3.29200	192	13942641
3.29400	190	13942831
3.29600	184	13943015
3.29800	191	13943206
3.30000	170	13943376
3.30200	173	13943549
3.30400	175	13943724
3.30600	177	13943901
3.30800	189	13944090
3.31000	188	13944278
3.31200	180	13944458
3.31400	163	13944621
3.31600	184	13944805
3.31800	185	13944990
3.32000	152	13945142
3.32200	213	13945355
3.32400	186	13945541
3.32600	192	13945733
3.32800	180	13945913
3.33000	173	13946086
3.33200	190	13946276
3.33400	201	13946477
3.33600	158	13946635
3.33800	174	13946809
3.34000	189	13946998
3.34200	203	13947201
3.34400	186	13947387
3.34600	200	13947587
3.34800	177	13947764
3.35000	172	13947936
3.35200	176	13948112
3.35400	158	13948270
3.35600	183	13948453
3.35800	168	13948621
3.36000	176	13948797
3.36200	174	13948971
3.36400	171	13949142
3.36600	179	13949321
3.36800	184	13949505
3.37000	176	13949681
3.37200	193	13949874
3.37400	158	13950032
3.37600	168	13950200
3.37800	191	13950391
3.38000	189	13950580
3.38200	168	13950748
3.38400	180	13950928
3.38600	215	13951143
3.38800	174	13951317
3.39000	182	13951499
3.39200	195	13951694
3.39400	164	13951858
3.39600	169	13952027
3.39800	180	13952207
3.40000	170	13952377
3.40200	163	13952540
3.40400	169	13952709
3.40600	165	13952874
3.40800	167	13953041
3.41000	166	13953207
3.41200	167	13953374
3.41400	153	13953527
3.41600	163	13953690
3.41800	173	13953863
3.42000	185	13954048
3.42200	157	13954205
3.42400	151	13954356
3.42600	157	13954513
3.42800	188	13954701
3.43000	189	13954890
3.43200	160	13955050
3.43400	184	13955234
3.43600	167	13955401
3.43800	174	13955575
3.44000	197	13955772
3.44200	179	13955951
3.44400	183	13956134
3.44600	153	13956287
3.44800	205	13956492
3.45000	168	13956660
3.45200	175	13956835
3.45400	159	13956994
3.45600	174	13957168
3.45800	179	13957347
3.46000	158	13957505
3.46200	183	13957688
3.46400	148	13957836
3.46600	173	13958009
3.46800	158	13958167
3.47000	163	13958330
3.47200	172	13958502
3.47400	166	13958668
3.47600	176	13958844
3.47800	156	13959000
3.48000	188	13959188
3.48200	146	13959334
3.48400	168	13959502
3.48600	182	13959684
3.48800	172	13959856
3.49000	165	13960021
3.49200	160	13960181
3.49400	167	13960348
3.49600	181	13960529
3.49800	167	13960696
3.50000	146	13960842
3.50200	174	13961016
3.50400	151	13961167
3.50600	138	13961305
3.50800	168	13961473
3.51000	158	13961631
3.51200	158	13961789
3.51400	153	13961942
3.51600	165	13962107
3.51800	204	13962311
3.52000	182	13962493
3.52200	164	13962657
3.52400	162	13962819
3.52600	155	13962974
3.52800	152	13963126
3.53000	178	13963304
3.53200	160	13963464
3.53400	148	13963612
3.53600	146	13963758
3.53800	164	13963922
3.54000	167	13964089
3.54200	180	13964269
3.54400	131	13964400
3.54600	159	13964559
3.54800	178	13964737
3.55000	141	13964878
3.55200	143	13965021
3.55400	142	13965163
3.55600	152	13965315
3.55800	142	13965457
3.56000	180	13965637
3.56200	154	13965791
3.56400	137	13965928
3.56600	165	13966093
3.56800	174	13966267
3.57000	162	13966429
3.57200	141	13966570
3.57400	165	13966735
3.57600	163	13966898
3.57800	134	13967032
3.58000	140	13967172
3.58200	150	13967322
3.58400	155	13967477
3.58600	148	13967625
3.58800	157	13967782
3.59000	152	13967934
3.59200	168	13968102
3.59400	160	13968262
3.59600	162	13968424
3.59800	156	13968580
3.60000	152	13968732
3.60200	169	13968901
3.60400	167	13969068
3.60600	144	13969212
3.60800	140	13969352
3.61000	144	13969496
3.61200	134	13969630
3.61400	150	13969780
3.61600	165	13969945
3.61800	161	13970106
3.62000	158	13970264
3.62200	149	13970413
3.62400	157	13970570
3.62600	156	13970726
3.62800	139	13970865
3.63000	154	13971019
3.63200	193	13971212
3.63400	147	13971359
3.63600	161	13971520
3.63800	148	13971668
3.64000	170	13971838
3.64200	126	13971964
3.64400	155	13972119
3.64600	148	13972267
3.64800	159	13972426
3.65000	148	13972574
3.65200	138	13972712
3.65400	152	13972864
3.65600	160	13973024
3.65800	147	13973171
3.66000	142	13973313
3.66200	146	13973459
3.66400	156	13973615
3.66600	161	13973776
3.66800	141	13973917
3.67000	157	13974074
3.67200	136	13974210
3.67400	143	13974353
3.67600	151	13974504
3.67800	150	13974654
3.68000	165	13974819
3.68200	157	13974976
3.68400	160	13975136
3.68600	133	13975269
3.68800	167	13975436
3.69000	162	13975598
3.69200	153	13975751
3.69400	167	13975918
3.69600	160	13976078
3.69800	149	13976227
3.70000	160	13976387
3.70200	153	13976540
3.70400	140	13976680
3.70600	159	13976839
3.70800	153	13976992
3.71000	143	13977135
3.71200	147	13977282
3.71400	141	13977423
3.71600	134	13977557
3.71800	170	13977727
3.72000	137	13977864
3.72200	146	13978010
3.72400	156	13978166
3.72600	147	13978313
3.72800	127	13978440
3.73000	150	13978590
3.73200	153	13978743
3.73400	152	13978895
3.73600	144	13979039
3.73800	151	13979190
3.74000	144	13979334
3.74200	144	13979478
3.74400	118	13979596
3.74600	135	13979731
3.74800	144	13979875
3.75000	136	13980011
3.75200	157	13980168
3.75400	154	13980322
3.75600	139	13980461
3.75800	143	13980604
3.76000	155	13980759
3.76200	147	13980906
3.76400	119	13981025
3.76600	128	13981153
3.76800	149	13981302
3.77000	150	13981452
3.77200	157	13981609
3.77400	146	13981755
3.77600	134	13981889
3.77800	136	13982025
3.78000	149	13982174
3.78200	140	13982314
3.78400	137	13982451
3.78600	157	13982608
3.78800	127	13982735
3.79000	144	13982879
3.79200	162	13983041
3.79400	161	13983202
3.79600	125	13983327
3.79800	137	13983464
3.80000	146	13983610
3.80200	162	13983772
3.80400	141	13983913
