#\delta	Number of cells	Cumulative
1.31800	377	10863323
1.32000	378	10863701
1.32200	407	10864108
1.32400	425	10864533
1.32600	417	10864950
1.32800	420	10865370
1.33000	372	10865742
1.33200	388	10866130
1.33400	397	10866527
1.33600	443	10866970
1.33800	376	10867346
1.34000	402	10867748
1.34200	362	10868110
1.34400	380	10868490
1.34600	405	10868895
1.34800	402	10869297
1.35000	400	10869697
1.35200	392	10870089
1.35400	404	10870493
1.35600	404	10870897
1.35800	375	10871272
1.36000	403	10871675
1.36200	382	10872057
1.36400	376	10872433
1.36600	403	10872836
1.36800	369	10873205
1.37000	362	10873567
1.37200	414	10873981
1.37400	334	10874315
1.37600	358	10874673
1.37800	371	10875044
1.38000	394	10875438
1.38200	374	10875812
1.38400	389	10876201
1.38600	386	10876587
1.38800	362	10876949
1.39000	362	10877311
1.39200	409	10877720
1.39400	358	10878078
1.39600	366	10878444
1.39800	349	10878793
1.40000	379	10879172
1.40200	379	10879551
1.40400	336	10879887
1.40600	354	10880241
1.40800	331	10880572
1.41000	343	10880915
1.41200	342	10881257
1.41400	377	10881634
1.41600	374	10882008
1.41800	338	10882346
1.42000	377	10882723
1.42200	344	10883067
1.42400	340	10883407
1.42600	339	10883746
1.42800	366	10884112
1.43000	353	10884465
1.43200	369	10884834
1.43400	374	10885208
1.43600	359	10885567
1.43800	325	10885892
1.44000	343	10886235
1.44200	349	10886584
1.44400	343	10886927
1.44600	324	10887251
1.44800	346	10887597
1.45000	394	10887991
1.45200	336	10888327
1.45400	321	10888648
1.45600	372	10889020
1.45800	343	10889363
1.46000	315	10889678
1.46200	338	10890016
1.46400	338	10890354
1.46600	336	10890690
1.46800	350	10891040
1.47000	367	10891407
1.47200	349	10891756
1.47400	346	10892102
1.47600	317	10892419
1.47800	327	10892746
1.48000	340	10893086
1.48200	313	10893399
1.48400	318	10893717
1.48600	329	10894046
1.48800	301	10894347
1.49000	304	10894651
1.49200	351	10895002
1.49400	325	10895327
1.49600	323	10895650
1.49800	320	10895970
1.50000	323	10896293
1.50200	290	10896583
1.50400	325	10896908
1.50600	312	10897220
1.50800	339	10897559
1.51000	333	10897892
1.51200	308	10898200
1.51400	329	10898529
1.51600	321	10898850
1.51800	282	10899132
1.52000	329	10899461
1.52200	310	10899771
1.52400	346	10900117
1.52600	315	10900432
1.52800	337	10900769
1.53000	318	10901087
1.53200	297	10901384
1.53400	303	10901687
1.53600	312	10901999
1.53800	308	10902307
1.54000	314	10902621
1.54200	291	10902912
1.54400	305	10903217
1.54600	296	10903513
1.54800	299	10903812
1.55000	287	10904099
1.55200	318	10904417
1.55400	263	10904680
1.55600	295	10904975
1.55800	307	10905282
1.56000	310	10905592
1.56200	301	10905893
1.56400	282	10906175
1.56600	323	10906498
1.56800	295	10906793
1.57000	301	10907094
1.57200	289	10907383
1.57400	311	10907694
1.57600	278	10907972
1.57800	273	10908245
1.58000	277	10908522
1.58200	317	10908839
1.58400	280	10909119
1.58600	263	10909382
1.58800	290	10909672
1.59000	310	10909982
1.59200	286	10910268
1.59400	264	10910532
1.59600	277	10910809
1.59800	281	10911090
1.60000	296	10911386
1.60200	299	10911685
1.60400	315	10912000
1.60600	282	10912282
1.60800	299	10912581
1.61000	282	10912863
1.61200	271	10913134
1.61400	288	10913422
1.61600	264	10913686
1.61800	285	10913971
1.62000	303	10914274
1.62200	260	10914534
1.62400	300	10914834
1.62600	304	10915138
1.62800	279	10915417
1.63000	267	10915684
1.63200	288	10915972
1.63400	251	10916223
1.63600	300	10916523
1.63800	290	10916813
1.64000	300	10917113
1.64200	276	10917389
1.64400	270	10917659
1.64600	265	10917924
1.64800	267	10918191
1.65000	245	10918436
1.65200	259	10918695
1.65400	264	10918959
1.65600	300	10919259
1.65800	252	10919511
1.66000	260	10919771
1.66200	281	10920052
1.66400	247	10920299
1.66600	240	10920539
1.66800	288	10920827
1.67000	297	10921124
1.67200	247	10921371
1.67400	291	10921662
1.67600	268	10921930
1.67800	292	10922222
1.68000	261	10922483
1.68200	292	10922775
1.68400	257	10923032
1.68600	266	10923298
1.68800	284	10923582
1.69000	269	10923851
1.69200	262	10924113
1.69400	254	10924367
1.69600	250	10924617
1.69800	277	10924894
1.70000	244	10925138
1.70200	299	10925437
1.70400	278	10925715
1.70600	240	10925955
1.70800	244	10926199
1.71000	241	10926440
1.71200	268	10926708
1.71400	286	10926994
1.71600	252	10927246
1.71800	275	10927521
1.72000	269	10927790
1.72200	274	10928064
1.72400	255	10928319
1.72600	244	10928563
1.72800	235	10928798
1.73000	232	10929030
1.73200	241	10929271
1.73400	230	10929501
1.73600	254	10929755
1.73800	268	10930023
1.74000	274	10930297
1.74200	255	10930552
1.74400	239	10930791
1.74600	276	10931067
1.74800	261	10931328
1.75000	253	10931581
1.75200	255	10931836
1.75400	247	10932083
1.75600	246	10932329
1.75800	255	10932584
1.76000	251	10932835
1.76200	237	10933072
1.76400	230	10933302
1.76600	247	10933549
1.76800	231	10933780
1.77000	253	10934033
1.77200	253	10934286
1.77400	221	10934507
1.77600	305	10934812
1.77800	234	10935046
1.78000	249	10935295
1.78200	215	10935510
1.78400	238	10935748
1.78600	227	10935975
1.78800	239	10936214
1.79000	250	10936464
1.79200	232	10936696
1.79400	229	10936925
1.79600	220	10937145
1.79800	240	10937385
1.80000	246	10937631
1.80200	241	10937872
1.80400	212	10938084
1.80600	232	10938316
1.80800	228	10938544
1.81000	192	10938736
1.81200	229	10938965
1.81400	244	10939209
1.81600	218	10939427
1.81800	246	10939673
1.82000	230	10939903
1.82200	217	10940120
1.82400	250	10940370
1.82600	209	10940579
1.82800	226	10940805
1.83000	232	10941037
1.83200	255	10941292
1.83400	217	10941509
1.83600	202	10941711
1.83800	230	10941941
1.84000	233	10942174
1.84200	219	10942393
1.84400	230	10942623
1.84600	205	10942828
1.84800	224	10943052
1.85000	229	10943281
1.85200	225	10943506
1.85400	199	10943705
1.85600	210	10943915
1.85800	214	10944129
1.86000	215	10944344
1.86200	240	10944584
1.86400	228	10944812
1.86600	196	10945008
1.86800	218	10945226
1.87000	234	10945460
1.87200	215	10945675
1.87400	212	10945887
1.87600	206	10946093
1.87800	214	10946307
1.88000	217	10946524
1.88200	232	10946756
1.88400	216	10946972
1.88600	219	10947191
1.88800	228	10947419
1.89000	237	10947656
1.89200	193	10947849
1.89400	218	10948067
1.89600	181	10948248
1.89800	205	10948453
1.90000	210	10948663
1.90200	190	10948853
1.90400	220	10949073
1.90600	222	10949295
1.90800	200	10949495
1.91000	214	10949709
1.91200	195	10949904
1.91400	203	10950107
1.91600	199	10950306
1.91800	209	10950515
1.92000	228	10950743
1.92200	196	10950939
1.92400	198	10951137
1.92600	195	10951332
1.92800	203	10951535
1.93000	187	10951722
1.93200	184	10951906
1.93400	192	10952098
1.93600	207	10952305
1.93800	204	10952509
1.94000	194	10952703
1.94200	210	10952913
1.94400	210	10953123
1.94600	212	10953335
1.94800	217	10953552
1.95000	187	10953739
1.95200	192	10953931
1.95400	184	10954115
1.95600	221	10954336
1.95800	200	10954536
1.96000	215	10954751
1.96200	227	10954978
1.96400	202	10955180
1.96600	209	10955389
1.96800	200	10955589
1.97000	213	10955802
1.97200	177	10955979
1.97400	198	10956177
1.97600	181	10956358
1.97800	198	10956556
1.98000	198	10956754
1.98200	187	10956941
1.98400	189	10957130
1.98600	192	10957322
1.98800	194	10957516
1.99000	188	10957704
1.99200	210	10957914
1.99400	184	10958098
1.99600	189	10958287
1.99800	214	10958501
2.00000	202	10958703
2.00200	187	10958890
2.00400	198	10959088
2.00600	188	10959276
2.00800	210	10959486
2.01000	225	10959711
2.01200	167	10959878
2.01400	192	10960070
2.01600	179	10960249
2.01800	188	10960437
2.02000	187	10960624
2.02200	188	10960812
2.02400	175	10960987
2.02600	199	10961186
2.02800	176	10961362
2.03000	193	10961555
2.03200	182	10961737
2.03400	205	10961942
2.03600	174	10962116
2.03800	180	10962296
2.04000	165	10962461
2.04200	178	10962639
2.04400	161	10962800
2.04600	188	10962988
2.04800	163	10963151
2.05000	177	10963328
2.05200	187	10963515
2.05400	188	10963703
2.05600	156	10963859
2.05800	189	10964048
2.06000	169	10964217
2.06200	175	10964392
2.06400	152	10964544
2.06600	190	10964734
2.06800	180	10964914
2.07000	184	10965098
2.07200	168	10965266
2.07400	197	10965463
2.07600	185	10965648
2.07800	177	10965825
2.08000	177	10966002
2.08200	199	10966201
2.08400	179	10966380
2.08600	163	10966543
2.08800	178	10966721
2.09000	177	10966898
2.09200	176	10967074
2.09400	150	10967224
2.09600	180	10967404
2.09800	178	10967582
2.10000	153	10967735
2.10200	164	10967899
2.10400	169	10968068
2.10600	188	10968256
2.10800	160	10968416
2.11000	179	10968595
2.11200	168	10968763
2.11400	152	10968915
2.11600	168	10969083
2.11800	165	10969248
2.12000	160	10969408
2.12200	166	10969574
2.12400	155	10969729
2.12600	160	10969889
2.12800	189	10970078
2.13000	170	10970248
2.13200	183	10970431
2.13400	185	10970616
2.13600	164	10970780
2.13800	160	10970940
2.14000	176	10971116
2.14200	163	10971279
2.14400	164	10971443
2.14600	155	10971598
2.14800	190	10971788
2.15000	161	10971949
2.15200	170	10972119
2.15400	161	10972280
2.15600	175	10972455
2.15800	171	10972626
2.16000	163	10972789
2.16200	175	10972964
2.16400	167	10973131
2.16600	156	10973287
2.16800	171	10973458
2.17000	150	10973608
2.17200	155	10973763
2.17400	160	10973923
2.17600	173	10974096
2.17800	173	10974269
2.18000	186	10974455
2.18200	174	10974629
2.18400	180	10974809
2.18600	161	10974970
2.18800	161	10975131
2.19000	154	10975285
2.19200	153	10975438
2.19400	172	10975610
2.19600	158	10975768
2.19800	175	10975943
2.20000	168	10976111
2.20200	175	10976286
2.20400	176	10976462
2.20600	134	10976596
2.20800	155	10976751
2.21000	150	10976901
2.21200	162	10977063
2.21400	170	10977233
2.21600	152	10977385
2.21800	139	10977524
2.22000	151	10977675
2.22200	148	10977823
2.22400	147	10977970
2.22600	140	10978110
2.22800	154	10978264
2.23000	159	10978423
2.23200	154	10978577
2.23400	165	10978742
2.23600	144	10978886
2.23800	155	10979041
2.24000	154	10979195
2.24200	147	10979342
2.24400	172	10979514
2.24600	124	10979638
2.24800	170	10979808
2.25000	147	10979955
2.25200	149	10980104
2.25400	152	10980256
2.25600	152	10980408
2.25800	143	10980551
2.26000	145	10980696
2.26200	139	10980835
2.26400	176	10981011
2.26600	125	10981136
2.26800	129	10981265
2.27000	138	10981403
2.27200	146	10981549
2.27400	165	10981714
2.27600	134	10981848
2.27800	159	10982007
2.28000	154	10982161
2.28200	144	10982305
2.28400	131	10982436
2.28600	159	10982595
2.28800	152	10982747
2.29000	156	10982903
2.29200	142	10983045
2.29400	129	10983174
2.29600	144	10983318
2.29800	145	10983463
2.30000	144	10983607
2.30200	135	10983742
2.30400	146	10983888
2.30600	157	10984045
2.30800	139	10984184
2.31000	157	10984341
2.31200	136	10984477
2.31400	138	10984615
2.31600	159	10984774
2.31800	149	10984923
2.32000	139	10985062
2.32200	129	10985191
2.32400	159	10985350
2.32600	153	10985503
2.32800	149	10985652
2.33000	147	10985799
2.33200	158	10985957
2.33400	143	10986100
2.33600	133	10986233
2.33800	151	10986384
2.34000	138	10986522
2.34200	167	10986689
2.34400	128	10986817
2.34600	145	10986962
2.34800	138	10987100
2.35000	140	10987240
2.35200	156	10987396
2.35400	152	10987548
2.35600	153	10987701
2.35800	123	10987824
2.36000	157	10987981
2.36200	142	10988123
2.36400	148	10988271
2.36600	126	10988397
2.36800	135	10988532
2.37000	142	10988674
2.37200	120	10988794
2.37400	147	10988941
2.37600	132	10989073
2.37800	131	10989204
2.38000	134	10989338
2.38200	142	10989480
2.38400	161	10989641
2.38600	140	10989781
2.38800	135	10989916
2.39000	128	10990044
2.39200	136	10990180
2.39400	138	10990318
2.39600	133	10990451
2.39800	128	10990579
2.40000	160	10990739
2.40200	134	10990873
2.40400	126	10990999
2.40600	115	10991114
2.40800	154	10991268
2.41000	123	10991391
2.41200	130	10991521
2.41400	125	10991646
2.41600	144	10991790
2.41800	122	10991912
2.42000	125	10992037
2.42200	139	10992176
2.42400	141	10992317
2.42600	129	10992446
2.42800	141	10992587
2.43000	140	10992727
2.43200	130	10992857
2.43400	117	10992974
2.43600	133	10993107
2.43800	116	10993223
2.44000	136	10993359
2.44200	133	10993492
2.44400	125	10993617
2.44600	123	10993740
2.44800	129	10993869
2.45000	132	10994001
2.45200	131	10994132
2.45400	122	10994254
2.45600	140	10994394
2.45800	122	10994516
2.46000	108	10994624
2.46200	128	10994752
2.46400	128	10994880
2.46600	115	10994995
2.46800	118	10995113
2.47000	131	10995244
2.47200	119	10995363
2.47400	113	10995476
2.47600	94	10995570
2.47800	115	10995685
2.48000	106	10995791
2.48200	132	10995923
2.48400	107	10996030
2.48600	108	10996138
2.48800	129	10996267
2.49000	118	10996385
2.49200	119	10996504
2.49400	123	10996627
2.49600	123	10996750
2.49800	117	10996867
2.50000	98	10996965
2.50200	117	10997082
2.50400	136	10997218
2.50600	119	10997337
2.50800	131	10997468
2.51000	128	10997596
2.51200	111	10997707
2.51400	126	10997833
2.51600	113	10997946
2.51800	117	10998063
2.52000	128	10998191
2.52200	113	10998304
2.52400	119	10998423
2.52600	105	10998528
2.52800	120	10998648
2.53000	107	10998755
2.53200	96	10998851
2.53400	121	10998972
2.53600	113	10999085
2.53800	130	10999215
2.54000	113	10999328
2.54200	129	10999457
2.54400	127	10999584
2.54600	127	10999711
2.54800	110	10999821
2.55000	103	10999924
2.55200	103	11000027
2.55400	117	11000144
2.55600	111	11000255
2.55800	126	11000381
2.56000	124	11000505
2.56200	114	11000619
2.56400	111	11000730
2.56600	122	11000852
2.56800	121	11000973
2.57000	110	11001083
2.57200	114	11001197
2.57400	127	11001324
2.57600	105	11001429
2.57800	119	11001548
2.58000	121	11001669
2.58200	110	11001779
2.58400	102	11001881
2.58600	119	11002000
2.58800	91	11002091
2.59000	99	11002190
2.59200	106	11002296
2.59400	98	11002394
2.59600	99	11002493
2.59800	138	11002631
2.60000	93	11002724
2.60200	117	11002841
2.60400	98	11002939
2.60600	116	11003055
2.60800	93	11003148
2.61000	75	11003223
2.61200	109	11003332
2.61400	109	11003441
2.61600	121	11003562
2.61800	115	11003677
2.62000	112	11003789
2.62200	92	11003881
2.62400	95	11003976
2.62600	114	11004090
2.62800	111	11004201
2.63000	116	11004317
2.63200	104	11004421
2.63400	102	11004523
2.63600	118	11004641
2.63800	99	11004740
2.64000	106	11004846
2.64200	89	11004935
2.64400	120	11005055
2.64600	100	11005155
2.64800	103	11005258
2.65000	118	11005376
2.65200	113	11005489
2.65400	123	11005612
2.65600	115	11005727
2.65800	91	11005818
2.66000	103	11005921
2.66200	109	11006030
2.66400	88	11006118
2.66600	111	11006229
2.66800	125	11006354
2.67000	97	11006451
2.67200	101	11006552
2.67400	107	11006659
2.67600	105	11006764
2.67800	92	11006856
2.68000	111	11006967
2.68200	116	11007083
2.68400	98	11007181
2.68600	83	11007264
2.68800	99	11007363
2.69000	94	11007457
2.69200	103	11007560
2.69400	95	11007655
2.69600	108	11007763
2.69800	90	11007853
2.70000	102	11007955
2.70200	111	11008066
2.70400	114	11008180
2.70600	100	11008280
2.70800	99	11008379
2.71000	111	11008490
2.71200	104	11008594
2.71400	97	11008691
2.71600	121	11008812
2.71800	85	11008897
2.72000	103	11009000
2.72200	98	11009098
2.72400	87	11009185
2.72600	108	11009293
2.72800	94	11009387
2.73000	104	11009491
2.73200	126	11009617
2.73400	112	11009729
2.73600	88	11009817
2.73800	114	11009931
2.74000	99	11010030
2.74200	99	11010129
2.74400	110	11010239
2.74600	94	11010333
2.74800	106	11010439
2.75000	89	11010528
2.75200	102	11010630
2.75400	105	11010735
2.75600	110	11010845
2.75800	109	11010954
2.76000	111	11011065
2.76200	92	11011157
2.76400	90	11011247
2.76600	116	11011363
2.76800	84	11011447
2.77000	112	11011559
2.77200	116	11011675
2.77400	101	11011776
2.77600	109	11011885
2.77800	94	11011979
2.78000	90	11012069
2.78200	86	11012155
2.78400	110	11012265
2.78600	94	11012359
2.78800	80	11012439
2.79000	82	11012521
2.79200	91	11012612
2.79400	103	11012715
2.79600	86	11012801
2.79800	89	11012890
2.80000	117	11013007
2.80200	96	11013103
2.80400	102	11013205
2.80600	80	11013285
2.80800	91	11013376
2.81000	93	11013469
2.81200	87	11013556
2.81400	111	11013667
2.81600	95	11013762
2.81800	105	11013867
2.82000	106	11013973
2.82200	99	11014072
2.82400	95	11014167
2.82600	102	11014269
2.82800	68	11014337
2.83000	88	11014425
2.83200	93	11014518
2.83400	84	11014602
2.83600	92	11014694
2.83800	94	11014788
2.84000	87	11014875
2.84200	94	11014969
2.84400	110	11015079
2.84600	84	11015163
2.84800	90	11015253
2.85000	88	11015341
2.85200	100	11015441
2.85400	86	11015527
2.85600	62	11015589
2.85800	69	11015658
2.86000	88	11015746
2.86200	96	11015842
2.86400	76	11015918
2.86600	103	11016021
2.86800	81	11016102
2.87000	90	11016192
2.87200	97	11016289
2.87400	110	11016399
2.87600	86	11016485
2.87800	96	11016581
2.88000	82	11016663
2.88200	90	11016753
2.88400	96	11016849
2.88600	88	11016937
2.88800	76	11017013
2.89000	84	11017097
2.89200	84	11017181
2.89400	90	11017271
2.89600	72	11017343
2.89800	75	11017418
2.90000	88	11017506
2.90200	78	11017584
2.90400	81	11017665
2.90600	94	11017759
2.90800	95	11017854
2.91000	72	11017926
2.91200	98	11018024
2.91400	86	11018110
2.91600	82	11018192
2.91800	79	11018271
2.92000	74	11018345
2.92200	99	11018444
2.92400	95	11018539
2.92600	94	11018633
2.92800	85	11018718
2.93000	77	11018795
2.93200	88	11018883
2.93400	101	11018984
2.93600	75	11019059
2.93800	92	11019151
2.94000	85	11019236
2.94200	94	11019330
2.94400	84	11019414
2.94600	76	11019490
2.94800	88	11019578
2.95000	94	11019672
2.95200	77	11019749
2.95400	76	11019825
2.95600	65	11019890
2.95800	77	11019967
2.96000	68	11020035
2.96200	89	11020124
2.96400	75	11020199
2.96600	81	11020280
2.96800	96	11020376
2.97000	79	11020455
2.97200	84	11020539
2.97400	81	11020620
2.97600	80	11020700
2.97800	87	11020787
2.98000	89	11020876
2.98200	77	11020953
2.98400	87	11021040
2.98600	73	11021113
2.98800	69	11021182
2.99000	101	11021283
2.99200	80	11021363
2.99400	72	11021435
2.99600	84	11021519
2.99800	91	11021610
3.00000	91	11021701
3.00200	72	11021773
3.00400	95	11021868
3.00600	75	11021943
3.00800	82	11022025
3.01000	81	11022106
3.01200	84	11022190
3.01400	69	11022259
3.01600	81	11022340
3.01800	81	11022421
3.02000	88	11022509
3.02200	76	11022585
3.02400	86	11022671
3.02600	89	11022760
3.02800	92	11022852
3.03000	84	11022936
3.03200	69	11023005
3.03400	86	11023091
3.03600	69	11023160
3.03800	88	11023248
3.04000	86	11023334
3.04200	75	11023409
3.04400	89	11023498
3.04600	81	11023579
3.04800	73	11023652
3.05000	82	11023734
3.05200	100	11023834
3.05400	85	11023919
3.05600	76	11023995
3.05800	85	11024080
3.06000	89	11024169
3.06200	67	11024236
3.06400	61	11024297
3.06600	84	11024381
3.06800	93	11024474
3.07000	76	11024550
3.07200	73	11024623
3.07400	72	11024695
3.07600	62	11024757
3.07800	69	11024826
3.08000	80	11024906
3.08200	87	11024993
3.08400	92	11025085
3.08600	76	11025161
3.08800	86	11025247
3.09000	109	11025356
3.09200	77	11025433
3.09400	85	11025518
3.09600	70	11025588
3.09800	85	11025673
3.10000	85	11025758
3.10200	78	11025836
3.10400	62	11025898
3.10600	89	11025987
3.10800	84	11026071
3.11000	94	11026165
3.11200	63	11026228
3.11400	82	11026310
3.11600	71	11026381
3.11800	80	11026461
3.12000	70	11026531
3.12200	76	11026607
3.12400	78	11026685
3.12600	60	11026745
3.12800	75	11026820
3.13000	68	11026888
3.13200	60	11026948
3.13400	72	11027020
3.13600	78	11027098
3.13800	64	11027162
3.14000	75	11027237
3.14200	67	11027304
3.14400	57	11027361
3.14600	81	11027442
3.14800	71	11027513
3.15000	90	11027603
3.15200	65	11027668
3.15400	68	11027736
3.15600	68	11027804
3.15800	78	11027882
3.16000	73	11027955
3.16200	83	11028038
3.16400	86	11028124
3.16600	66	11028190
3.16800	71	11028261
3.17000	70	11028331
3.17200	73	11028404
3.17400	73	11028477
3.17600	73	11028550
3.17800	70	11028620
3.18000	68	11028688
3.18200	59	11028747
3.18400	74	11028821
3.18600	70	11028891
3.18800	72	11028963
3.19000	74	11029037
3.19200	73	11029110
3.19400	70	11029180
3.19600	75	11029255
3.19800	72	11029327
3.20000	72	11029399
3.20200	66	11029465
3.20400	65	11029530
3.20600	64	11029594
3.20800	63	11029657
3.21000	68	11029725
3.21200	61	11029786
3.21400	72	11029858
3.21600	62	11029920
3.21800	53	11029973
3.22000	63	11030036
3.22200	72	11030108
3.22400	73	11030181
3.22600	55	11030236
3.22800	84	11030320
3.23000	71	11030391
3.23200	64	11030455
3.23400	72	11030527
3.23600	72	11030599
3.23800	66	11030665
3.24000	81	11030746
3.24200	70	11030816
3.24400	70	11030886
3.24600	68	11030954
3.24800	73	11031027
3.25000	85	11031112
3.25200	71	11031183
3.25400	69	11031252
3.25600	63	11031315
3.25800	61	11031376
3.26000	59	11031435
3.26200	58	11031493
3.26400	60	11031553
3.26600	52	11031605
3.26800	47	11031652
3.27000	54	11031706
3.27200	62	11031768
3.27400	66	11031834
3.27600	60	11031894
3.27800	74	11031968
3.28000	64	11032032
3.28200	59	11032091
3.28400	74	11032165
3.28600	56	11032221
3.28800	72	11032293
3.29000	59	11032352
3.29200	60	11032412
3.29400	57	11032469
3.29600	66	11032535
3.29800	63	11032598
3.30000	60	11032658
3.30200	54	11032712
3.30400	61	11032773
3.30600	54	11032827
3.30800	63	11032890
3.31000	56	11032946
3.31200	65	11033011
3.31400	54	11033065
3.31600	61	11033126
3.31800	61	11033187
3.32000	53	11033240
3.32200	76	11033316
3.32400	73	11033389
3.32600	75	11033464
3.32800	49	11033513
3.33000	75	11033588
3.33200	72	11033660
3.33400	70	11033730
3.33600	48	11033778
3.33800	60	11033838
3.34000	71	11033909
3.34200	59	11033968
3.34400	57	11034025
3.34600	73	11034098
3.34800	68	11034166
3.35000	66	11034232
3.35200	60	11034292
3.35400	55	11034347
3.35600	73	11034420
3.35800	62	11034482
3.36000	53	11034535
3.36200	63	11034598
3.36400	64	11034662
3.36600	66	11034728
3.36800	70	11034798
3.37000	62	11034860
3.37200	74	11034934
3.37400	57	11034991
3.37600	61	11035052
3.37800	61	11035113
3.38000	72	11035185
3.38200	62	11035247
3.38400	53	11035300
3.38600	69	11035369
3.38800	57	11035426
3.39000	66	11035492
3.39200	72	11035564
3.39400	51	11035615
3.39600	63	11035678
3.39800	67	11035745
3.40000	55	11035800
3.40200	69	11035869
3.40400	65	11035934
3.40600	62	11035996
3.40800	65	11036061
3.41000	56	11036117
3.41200	56	11036173
3.41400	57	11036230
3.41600	58	11036288
3.41800	54	11036342
3.42000	66	11036408
3.42200	52	11036460
3.42400	57	11036517
3.42600	62	11036579
3.42800	59	11036638
3.43000	66	11036704
3.43200	61	11036765
3.43400	77	11036842
3.43600	69	11036911
3.43800	57	11036968
3.44000	69	11037037
3.44200	69	11037106
3.44400	60	11037166
3.44600	43	11037209
3.44800	73	11037282
3.45000	53	11037335
3.45200	55	11037390
3.45400	59	11037449
3.45600	62	11037511
3.45800	74	11037585
3.46000	61	11037646
3.46200	55	11037701
3.46400	57	11037758
3.46600	66	11037824
3.46800	57	11037881
3.47000	55	11037936
3.47200	55	11037991
3.47400	64	11038055
3.47600	69	11038124
3.47800	47	11038171
3.48000	66	11038237
3.48200	50	11038287
3.48400	65	11038352
3.48600	55	11038407
3.48800	51	11038458
3.49000	58	11038516
3.49200	55	11038571
3.49400	58	11038629
3.49600	59	11038688
3.49800	54	11038742
3.50000	51	11038793
3.50200	64	11038857
3.50400	54	11038911
3.50600	41	11038952
3.50800	59	11039011
3.51000	61	11039072
3.51200	46	11039118
3.51400	52	11039170
3.51600	44	11039214
3.51800	84	11039298
3.52000	50	11039348
3.52200	50	11039398
3.52400	53	11039451
3.52600	57	11039508
3.52800	57	11039565
3.53000	60	11039625
3.53200	52	11039677
3.53400	53	11039730
3.53600	50	11039780
3.53800	68	11039848
3.54000	54	11039902
3.54200	65	11039967
3.54400	48	11040015
3.54600	51	11040066
3.54800	62	11040128
3.55000	53	11040181
3.55200	50	11040231
3.55400	43	11040274
3.55600	47	11040321
3.55800	43	11040364
3.56000	53	11040417
3.56200	55	11040472
3.56400	47	11040519
3.56600	56	11040575
3.56800	62	11040637
3.57000	56	11040693
3.57200	48	11040741
3.57400	54	11040795
3.57600	53	11040848
3.57800	47	11040895
3.58000	45	11040940
3.58200	54	11040994
3.58400	58	11041052
3.58600	50	11041102
3.58800	55	11041157
3.59000	53	11041210
3.59200	61	11041271
3.59400	53	11041324
3.59600	55	11041379
3.59800	52	11041431
3.60000	59	11041490
3.60200	61	11041551
3.60400	67	11041618
3.60600	53	11041671
3.60800	48	11041719
3.61000	52	11041771
3.61200	41	11041812
3.61400	57	11041869
3.61600	54	11041923
3.61800	50	11041973
3.62000	62	11042035
3.62200	47	11042082
3.62400	52	11042134
3.62600	45	11042179
3.62800	44	11042223
3.63000	38	11042261
3.63200	73	11042334
3.63400	49	11042383
3.63600	46	11042429
3.63800	54	11042483
3.64000	55	11042538
3.64200	44	11042582
3.64400	54	11042636
3.64600	58	11042694
3.64800	49	11042743
3.65000	50	11042793
3.65200	46	11042839
3.65400	42	11042881
3.65600	62	11042943
3.65800	44	11042987
3.66000	44	11043031
3.66200	61	11043092
3.66400	51	11043143
3.66600	57	11043200
3.66800	46	11043246
3.67000	55	11043301
3.67200	40	11043341
3.67400	46	11043387
3.67600	51	11043438
3.67800	64	11043502
3.68000	61	11043563
3.68200	54	11043617
3.68400	49	11043666
3.68600	42	11043708
3.68800	69	11043777
3.69000	65	11043842
3.69200	49	11043891
3.69400	59	11043950
3.69600	47	11043997
3.69800	44	11044041
3.70000	55	11044096
3.70200	48	11044144
3.70400	44	11044188
3.70600	62	11044250
3.70800	46	11044296
3.71000	46	11044342
3.71200	44	11044386
3.71400	45	11044431
3.71600	40	11044471
3.71800	61	11044532
3.72000	45	11044577
3.72200	40	11044617
3.72400	50	11044667
3.72600	49	11044716
3.72800	40	11044756
3.73000	54	11044810
3.73200	51	11044861
3.73400	52	11044913
3.73600	58	11044971
3.73800	45	11045016
3.74000	50	11045066
3.74200	46	11045112
3.74400	38	11045150
3.74600	41	11045191
3.74800	51	11045242
3.75000	45	11045287
3.75200	55	11045342
3.75400	47	11045389
3.75600	49	11045438
3.75800	41	11045479
3.76000	56	11045535
3.76200	43	11045578
3.76400	45	11045623
3.76600	54	11045677
3.76800	45	11045722
3.77000	44	11045766
3.77200	51	11045817
3.77400	40	11045857
3.77600	44	11045901
3.77800	48	11045949
3.78000	48	11045997
3.78200	51	11046048
3.78400	55	11046103
3.78600	51	11046154
3.78800	41	11046195
3.79000	60	11046255
3.79200	53	11046308
3.79400	50	11046358
3.79600	47	11046405
3.79800	49	11046454
3.80000	43	11046497
3.80200	62	11046559
3.80400	54	11046613
3.80600	64	11046677
3.80800	34	11046711
3.81000	45	11046756
3.81200	35	11046791
3.81400	45	11046836
3.81600	44	11046880
3.81800	39	11046919
3.82000	57	11046976
3.82200	52	11047028
3.82400	53	11047081
3.82600	41	11047122
3.82800	39	11047161
3.83000	45	11047206
3.83200	57	11047263
3.83400	39	11047302
3.83600	52	11047354
3.83800	57	11047411
3.84000	50	11047461
3.84200	51	11047512
3.84400	51	11047563
3.84600	46	11047609
3.84800	62	11047671
3.85000	46	11047717
3.85200	39	11047756
3.85400	44	11047800
3.85600	44	11047844
3.85800	45	11047889
