#\delta	Number of cells	Cumulative
1.38200	33	6836732
1.38400	39	6836771
1.38600	50	6836821
1.38800	30	6836851
1.39000	36	6836887
1.39200	34	6836921
1.39400	39	6836960
1.39600	33	6836993
1.39800	24	6837017
1.40000	37	6837054
1.40200	30	6837084
1.40400	37	6837121
1.40600	30	6837151
1.40800	35	6837186
1.41000	35	6837221
1.41200	30	6837251
1.41400	25	6837276
1.41600	39	6837315
1.41800	26	6837341
1.42000	28	6837369
1.42200	27	6837396
1.42400	33	6837429
1.42600	36	6837465
1.42800	46	6837511
1.43000	36	6837547
1.43200	40	6837587
1.43400	37	6837624
1.43600	37	6837661
1.43800	43	6837704
1.44000	25	6837729
1.44200	25	6837754
1.44400	21	6837775
1.44600	33	6837808
1.44800	30	6837838
1.45000	42	6837880
1.45200	28	6837908
1.45400	30	6837938
1.45600	33	6837971
1.45800	34	6838005
1.46000	27	6838032
1.46200	34	6838066
1.46400	43	6838109
1.46600	28	6838137
1.46800	29	6838166
1.47000	28	6838194
1.47200	28	6838222
1.47400	24	6838246
1.47600	24	6838270
1.47800	26	6838296
1.48000	35	6838331
1.48200	28	6838359
1.48400	35	6838394
1.48600	30	6838424
1.48800	27	6838451
1.49000	33	6838484
1.49200	32	6838516
1.49400	34	6838550
1.49600	28	6838578
1.49800	43	6838621
1.50000	25	6838646
1.50200	24	6838670
1.50400	24	6838694
1.50600	23	6838717
1.50800	29	6838746
1.51000	43	6838789
1.51200	29	6838818
1.51400	33	6838851
1.51600	29	6838880
1.51800	19	6838899
1.52000	32	6838931
1.52200	28	6838959
1.52400	36	6838995
1.52600	24	6839019
1.52800	39	6839058
1.53000	42	6839100
1.53200	32	6839132
1.53400	25	6839157
1.53600	29	6839186
1.53800	28	6839214
1.54000	40	6839254
1.54200	24	6839278
1.54400	18	6839296
1.54600	31	6839327
1.54800	32	6839359
1.55000	26	6839385
1.55200	26	6839411
1.55400	19	6839430
1.55600	32	6839462
1.55800	16	6839478
1.56000	30	6839508
1.56200	21	6839529
1.56400	20	6839549
1.56600	31	6839580
1.56800	23	6839603
1.57000	28	6839631
1.57200	20	6839651
1.57400	35	6839686
1.57600	23	6839709
1.57800	22	6839731
1.58000	26	6839757
1.58200	25	6839782
1.58400	29	6839811
1.58600	17	6839828
1.58800	16	6839844
1.59000	30	6839874
1.59200	24	6839898
1.59400	22	6839920
1.59600	25	6839945
1.59800	27	6839972
1.60000	20	6839992
1.60200	21	6840013
1.60400	22	6840035
1.60600	33	6840068
1.60800	24	6840092
1.61000	22	6840114
1.61200	26	6840140
1.61400	27	6840167
1.61600	23	6840190
1.61800	27	6840217
1.62000	26	6840243
1.62200	28	6840271
1.62400	17	6840288
1.62600	23	6840311
1.62800	28	6840339
1.63000	18	6840357
1.63200	17	6840374
1.63400	23	6840397
1.63600	30	6840427
1.63800	32	6840459
1.64000	27	6840486
1.64200	24	6840510
1.64400	28	6840538
1.64600	22	6840560
1.64800	22	6840582
1.65000	15	6840597
1.65200	27	6840624
1.65400	22	6840646
1.65600	25	6840671
1.65800	20	6840691
1.66000	19	6840710
1.66200	21	6840731
1.66400	21	6840752
1.66600	23	6840775
1.66800	24	6840799
1.67000	31	6840830
1.67200	24	6840854
1.67400	17	6840871
1.67600	26	6840897
1.67800	23	6840920
1.68000	25	6840945
1.68200	33	6840978
1.68400	24	6841002
1.68600	23	6841025
1.68800	23	6841048
1.69000	30	6841078
1.69200	22	6841100
1.69400	14	6841114
1.69600	17	6841131
1.69800	24	6841155
1.70000	20	6841175
1.70200	27	6841202
1.70400	16	6841218
1.70600	16	6841234
1.70800	21	6841255
1.71000	20	6841275
1.71200	26	6841301
1.71400	19	6841320
1.71600	16	6841336
1.71800	25	6841361
1.72000	28	6841389
1.72200	22	6841411
1.72400	20	6841431
1.72600	18	6841449
1.72800	19	6841468
1.73000	17	6841485
1.73200	23	6841508
1.73400	25	6841533
1.73600	27	6841560
1.73800	27	6841587
1.74000	22	6841609
1.74200	19	6841628
1.74400	13	6841641
1.74600	23	6841664
1.74800	16	6841680
1.75000	21	6841701
1.75200	29	6841730
1.75400	24	6841754
1.75600	22	6841776
1.75800	30	6841806
1.76000	21	6841827
1.76200	24	6841851
1.76400	14	6841865
1.76600	18	6841883
1.76800	20	6841903
1.77000	26	6841929
1.77200	17	6841946
1.77400	24	6841970
1.77600	34	6842004
1.77800	13	6842017
1.78000	17	6842034
1.78200	13	6842047
1.78400	20	6842067
1.78600	22	6842089
1.78800	24	6842113
1.79000	25	6842138
1.79200	15	6842153
1.79400	11	6842164
1.79600	16	6842180
1.79800	25	6842205
1.80000	18	6842223
1.80200	22	6842245
1.80400	21	6842266
1.80600	24	6842290
1.80800	23	6842313
1.81000	15	6842328
1.81200	30	6842358
1.81400	19	6842377
1.81600	24	6842401
1.81800	21	6842422
1.82000	24	6842446
1.82200	21	6842467
1.82400	20	6842487
1.82600	18	6842505
1.82800	19	6842524
1.83000	20	6842544
1.83200	16	6842560
1.83400	26	6842586
1.83600	14	6842600
1.83800	16	6842616
1.84000	19	6842635
1.84200	19	6842654
1.84400	21	6842675
1.84600	13	6842688
1.84800	18	6842706
1.85000	20	6842726
1.85200	25	6842751
1.85400	18	6842769
1.85600	14	6842783
1.85800	26	6842809
1.86000	19	6842828
1.86200	25	6842853
1.86400	10	6842863
1.86600	9	6842872
1.86800	20	6842892
1.87000	18	6842910
1.87200	15	6842925
1.87400	17	6842942
1.87600	16	6842958
1.87800	15	6842973
1.88000	20	6842993
1.88200	31	6843024
1.88400	14	6843038
1.88600	23	6843061
1.88800	12	6843073
1.89000	15	6843088
1.89200	15	6843103
1.89400	11	6843114
1.89600	20	6843134
1.89800	15	6843149
1.90000	26	6843175
1.90200	12	6843187
1.90400	17	6843204
1.90600	17	6843221
1.90800	19	6843240
1.91000	14	6843254
1.91200	14	6843268
1.91400	23	6843291
1.91600	21	6843312
1.91800	21	6843333
1.92000	21	6843354
1.92200	13	6843367
1.92400	14	6843381
1.92600	15	6843396
1.92800	17	6843413
1.93000	11	6843424
1.93200	16	6843440
1.93400	20	6843460
1.93600	12	6843472
1.93800	12	6843484
1.94000	17	6843501
1.94200	14	6843515
1.94400	15	6843530
1.94600	15	6843545
1.94800	14	6843559
1.95000	22	6843581
1.95200	12	6843593
1.95400	15	6843608
1.95600	19	6843627
1.95800	14	6843641
1.96000	19	6843660
1.96200	20	6843680
1.96400	16	6843696
1.96600	14	6843710
1.96800	13	6843723
1.97000	18	6843741
1.97200	13	6843754
1.97400	23	6843777
1.97600	14	6843791
1.97800	15	6843806
1.98000	13	6843819
1.98200	10	6843829
1.98400	12	6843841
1.98600	10	6843851
1.98800	13	6843864
1.99000	11	6843875
1.99200	16	6843891
1.99400	18	6843909
1.99600	12	6843921
1.99800	19	6843940
2.00000	13	6843953
2.00200	14	6843967
2.00400	19	6843986
2.00600	12	6843998
2.00800	18	6844016
2.01000	18	6844034
2.01200	16	6844050
2.01400	14	6844064
2.01600	8	6844072
2.01800	13	6844085
2.02000	14	6844099
2.02200	16	6844115
2.02400	13	6844128
2.02600	14	6844142
2.02800	11	6844153
2.03000	12	6844165
2.03200	13	6844178
2.03400	14	6844192
2.03600	11	6844203
2.03800	9	6844212
2.04000	12	6844224
2.04200	13	6844237
2.04400	13	6844250
2.04600	16	6844266
2.04800	16	6844282
2.05000	14	6844296
2.05200	14	6844310
2.05400	22	6844332
2.05600	14	6844346
2.05800	16	6844362
2.06000	13	6844375
2.06200	16	6844391
2.06400	7	6844398
2.06600	18	6844416
2.06800	8	6844424
2.07000	12	6844436
2.07200	10	6844446
2.07400	16	6844462
2.07600	20	6844482
2.07800	12	6844494
2.08000	12	6844506
2.08200	18	6844524
2.08400	9	6844533
2.08600	11	6844544
2.08800	14	6844558
2.09000	15	6844573
2.09200	17	6844590
2.09400	4	6844594
2.09600	16	6844610
2.09800	11	6844621
2.10000	11	6844632
2.10200	12	6844644
2.10400	9	6844653
2.10600	16	6844669
2.10800	9	6844678
2.11000	10	6844688
2.11200	10	6844698
2.11400	10	6844708
2.11600	18	6844726
2.11800	18	6844744
2.12000	9	6844753
2.12200	13	6844766
2.12400	13	6844779
2.12600	12	6844791
2.12800	9	6844800
2.13000	17	6844817
2.13200	12	6844829
2.13400	11	6844840
2.13600	11	6844851
2.13800	11	6844862
2.14000	11	6844873
2.14200	13	6844886
2.14400	11	6844897
2.14600	12	6844909
2.14800	21	6844930
2.15000	12	6844942
2.15200	16	6844958
2.15400	13	6844971
2.15600	12	6844983
2.15800	12	6844995
2.16000	14	6845009
2.16200	22	6845031
2.16400	6	6845037
2.16600	12	6845049
2.16800	16	6845065
2.17000	4	6845069
2.17200	13	6845082
2.17400	16	6845098
2.17600	7	6845105
2.17800	13	6845118
2.18000	8	6845126
2.18200	17	6845143
2.18400	11	6845154
2.18600	17	6845171
2.18800	11	6845182
2.19000	12	6845194
2.19200	12	6845206
2.19400	12	6845218
2.19600	8	6845226
2.19800	13	6845239
2.20000	11	6845250
2.20200	14	6845264
2.20400	13	6845277
2.20600	7	6845284
2.20800	6	6845290
2.21000	10	6845300
2.21200	9	6845309
2.21400	12	6845321
2.21600	9	6845330
2.21800	13	6845343
2.22000	6	6845349
2.22200	10	6845359
2.22400	7	6845366
2.22600	9	6845375
2.22800	11	6845386
2.23000	9	6845395
2.23200	12	6845407
2.23400	16	6845423
2.23600	17	6845440
2.23800	13	6845453
2.24000	12	6845465
2.24200	8	6845473
2.24400	10	6845483
2.24600	7	6845490
2.24800	10	6845500
2.25000	12	6845512
2.25200	11	6845523
2.25400	15	6845538
2.25600	9	6845547
2.25800	5	6845552
2.26000	8	6845560
2.26200	10	6845570
2.26400	15	6845585
2.26600	15	6845600
2.26800	9	6845609
2.27000	11	6845620
2.27200	11	6845631
2.27400	18	6845649
2.27600	7	6845656
2.27800	19	6845675
2.28000	15	6845690
2.28200	12	6845702
2.28400	11	6845713
2.28600	10	6845723
2.28800	15	6845738
2.29000	5	6845743
2.29200	9	6845752
2.29400	10	6845762
2.29600	9	6845771
2.29800	8	6845779
2.30000	7	6845786
2.30200	9	6845795
2.30400	9	6845804
2.30600	12	6845816
2.30800	7	6845823
2.31000	10	6845833
2.31200	9	6845842
2.31400	4	6845846
2.31600	11	6845857
2.31800	11	6845868
2.32000	6	6845874
2.32200	7	6845881
2.32400	16	6845897
2.32600	7	6845904
2.32800	11	6845915
2.33000	6	6845921
2.33200	14	6845935
2.33400	14	6845949
2.33600	10	6845959
2.33800	11	6845970
2.34000	8	6845978
2.34200	11	6845989
2.34400	7	6845996
2.34600	9	6846005
2.34800	7	6846012
2.35000	15	6846027
2.35200	11	6846038
2.35400	11	6846049
2.35600	11	6846060
2.35800	11	6846071
2.36000	10	6846081
2.36200	11	6846092
2.36400	4	6846096
2.36600	11	6846107
2.36800	12	6846119
2.37000	8	6846127
2.37200	13	6846140
2.37400	10	6846150
2.37600	5	6846155
2.37800	8	6846163
2.38000	10	6846173
2.38200	22	6846195
2.38400	7	6846202
2.38600	4	6846206
2.38800	5	6846211
2.39000	10	6846221
2.39200	13	6846234
2.39400	5	6846239
2.39600	10	6846249
2.39800	8	6846257
2.40000	13	6846270
2.40200	10	6846280
2.40400	9	6846289
2.40600	8	6846297
2.40800	12	6846309
2.41000	9	6846318
2.41200	12	6846330
2.41400	5	6846335
2.41600	10	6846345
2.41800	4	6846349
2.42000	11	6846360
2.42200	6	6846366
2.42400	7	6846373
2.42600	6	6846379
2.42800	3	6846382
2.43000	8	6846390
2.43200	5	6846395
2.43400	6	6846401
2.43600	11	6846412
2.43800	9	6846421
2.44000	12	6846433
2.44200	10	6846443
2.44400	10	6846453
2.44600	8	6846461
2.44800	9	6846470
2.45000	4	6846474
2.45200	9	6846483
2.45400	5	6846488
2.45600	7	6846495
2.45800	16	6846511
2.46000	4	6846515
2.46200	8	6846523
2.46400	10	6846533
2.46600	5	6846538
2.46800	11	6846549
2.47000	11	6846560
2.47200	0	6846560
2.47400	10	6846570
2.47600	11	6846581
2.47800	5	6846586
2.48000	6	6846592
2.48200	6	6846598
2.48400	8	6846606
2.48600	6	6846612
2.48800	10	6846622
2.49000	10	6846632
2.49200	9	6846641
2.49400	9	6846650
2.49600	6	6846656
2.49800	3	6846659
2.50000	10	6846669
2.50200	8	6846677
2.50400	11	6846688
2.50600	5	6846693
2.50800	3	6846696
2.51000	8	6846704
2.51200	10	6846714
2.51400	7	6846721
2.51600	5	6846726
2.51800	11	6846737
2.52000	6	6846743
2.52200	4	6846747
2.52400	11	6846758
2.52600	6	6846764
2.52800	6	6846770
2.53000	6	6846776
2.53200	4	6846780
2.53400	5	6846785
2.53600	7	6846792
2.53800	9	6846801
2.54000	12	6846813
2.54200	4	6846817
2.54400	12	6846829
2.54600	8	6846837
2.54800	7	6846844
2.55000	8	6846852
2.55200	5	6846857
2.55400	5	6846862
2.55600	7	6846869
2.55800	10	6846879
2.56000	6	6846885
2.56200	7	6846892
2.56400	7	6846899
2.56600	11	6846910
2.56800	3	6846913
2.57000	8	6846921
2.57200	12	6846933
2.57400	10	6846943
2.57600	9	6846952
2.57800	4	6846956
2.58000	6	6846962
2.58200	2	6846964
2.58400	4	6846968
2.58600	6	6846974
2.58800	4	6846978
2.59000	6	6846984
2.59200	11	6846995
2.59400	1	6846996
2.59600	7	6847003
2.59800	10	6847013
2.60000	6	6847019
2.60200	12	6847031
2.60400	5	6847036
2.60600	8	6847044
2.60800	4	6847048
2.61000	6	6847054
2.61200	10	6847064
2.61400	12	6847076
2.61600	12	6847088
2.61800	5	6847093
2.62000	4	6847097
2.62200	5	6847102
2.62400	8	6847110
2.62600	6	6847116
2.62800	9	6847125
2.63000	9	6847134
2.63200	9	6847143
2.63400	9	6847152
2.63600	9	6847161
2.63800	7	6847168
2.64000	7	6847175
2.64200	4	6847179
2.64400	4	6847183
2.64600	6	6847189
2.64800	3	6847192
2.65000	10	6847202
2.65200	6	6847208
2.65400	6	6847214
2.65600	6	6847220
2.65800	1	6847221
2.66000	9	6847230
2.66200	6	6847236
2.66400	2	6847238
2.66600	11	6847249
2.66800	4	6847253
2.67000	9	6847262
2.67200	2	6847264
2.67400	4	6847268
2.67600	6	6847274
2.67800	6	6847280
2.68000	7	6847287
2.68200	10	6847297
2.68400	6	6847303
2.68600	2	6847305
2.68800	7	6847312
2.69000	7	6847319
2.69200	9	6847328
2.69400	3	6847331
2.69600	5	6847336
2.69800	7	6847343
2.70000	5	6847348
2.70200	9	6847357
2.70400	11	6847368
2.70600	6	6847374
2.70800	5	6847379
2.71000	9	6847388
2.71200	10	6847398
2.71400	4	6847402
2.71600	11	6847413
2.71800	6	6847419
2.72000	3	6847422
2.72200	8	6847430
2.72400	5	6847435
2.72600	4	6847439
2.72800	3	6847442
2.73000	6	6847448
2.73200	3	6847451
2.73400	4	6847455
2.73600	7	6847462
2.73800	7	6847469
2.74000	6	6847475
2.74200	4	6847479
2.74400	6	6847485
2.74600	5	6847490
2.74800	11	6847501
2.75000	7	6847508
2.75200	7	6847515
2.75400	5	6847520
2.75600	4	6847524
2.75800	5	6847529
2.76000	3	6847532
2.76200	7	6847539
2.76400	6	6847545
2.76600	6	6847551
2.76800	3	6847554
2.77000	11	6847565
2.77200	9	6847574
2.77400	5	6847579
2.77600	9	6847588
2.77800	7	6847595
2.78000	6	6847601
2.78200	4	6847605
2.78400	6	6847611
2.78600	8	6847619
2.78800	6	6847625
2.79000	4	6847629
2.79200	10	6847639
2.79400	7	6847646
2.79600	7	6847653
2.79800	5	6847658
2.80000	7	6847665
2.80200	6	6847671
2.80400	3	6847674
2.80600	2	6847676
2.80800	6	6847682
2.81000	2	6847684
2.81200	4	6847688
2.81400	6	6847694
2.81600	7	6847701
2.81800	3	6847704
2.82000	6	6847710
2.82200	9	6847719
2.82400	4	6847723
2.82600	7	6847730
2.82800	6	6847736
2.83000	5	6847741
2.83200	3	6847744
2.83400	4	6847748
2.83600	6	6847754
2.83800	6	6847760
2.84000	5	6847765
2.84200	4	6847769
2.84400	9	6847778
2.84600	3	6847781
2.84800	6	6847787
2.85000	3	6847790
2.85200	8	6847798
2.85400	7	6847805
2.85600	6	6847811
2.85800	5	6847816
2.86000	5	6847821
2.86200	5	6847826
2.86400	1	6847827
2.86600	6	6847833
2.86800	3	6847836
2.87000	6	6847842
2.87200	8	6847850
2.87400	6	6847856
2.87600	6	6847862
2.87800	7	6847869
2.88000	4	6847873
2.88200	6	6847879
2.88400	7	6847886
2.88600	5	6847891
2.88800	6	6847897
2.89000	5	6847902
2.89200	1	6847903
2.89400	4	6847907
2.89600	2	6847909
2.89800	5	6847914
2.90000	1	6847915
2.90200	2	6847917
2.90400	1	6847918
2.90600	3	6847921
2.90800	4	6847925
2.91000	5	6847930
2.91200	6	6847936
2.91400	5	6847941
2.91600	2	6847943
2.91800	3	6847946
2.92000	5	6847951
2.92200	5	6847956
2.92400	4	6847960
2.92600	6	6847966
2.92800	7	6847973
2.93000	5	6847978
2.93200	7	6847985
2.93400	7	6847992
2.93600	4	6847996
2.93800	7	6848003
2.94000	7	6848010
2.94200	6	6848016
2.94400	2	6848018
2.94600	3	6848021
2.94800	8	6848029
2.95000	7	6848036
2.95200	7	6848043
2.95400	1	6848044
2.95600	5	6848049
2.95800	1	6848050
2.96000	4	6848054
2.96200	5	6848059
2.96400	4	6848063
2.96600	4	6848067
2.96800	4	6848071
2.97000	2	6848073
2.97200	8	6848081
2.97400	6	6848087
2.97600	2	6848089
2.97800	6	6848095
2.98000	2	6848097
2.98200	4	6848101
2.98400	4	6848105
2.98600	5	6848110
2.98800	8	6848118
2.99000	3	6848121
2.99200	1	6848122
2.99400	5	6848127
2.99600	8	6848135
2.99800	4	6848139
3.00000	3	6848142
3.00200	7	6848149
3.00400	4	6848153
3.00600	7	6848160
3.00800	5	6848165
3.01000	5	6848170
3.01200	3	6848173
3.01400	5	6848178
3.01600	5	6848183
3.01800	5	6848188
3.02000	4	6848192
3.02200	3	6848195
3.02400	3	6848198
3.02600	4	6848202
3.02800	5	6848207
3.03000	7	6848214
3.03200	4	6848218
3.03400	3	6848221
3.03600	2	6848223
3.03800	3	6848226
3.04000	3	6848229
3.04200	3	6848232
3.04400	6	6848238
3.04600	3	6848241
3.04800	4	6848245
3.05000	3	6848248
3.05200	9	6848257
3.05400	8	6848265
3.05600	3	6848268
3.05800	6	6848274
3.06000	7	6848281
3.06200	2	6848283
3.06400	6	6848289
3.06600	5	6848294
3.06800	2	6848296
3.07000	7	6848303
3.07200	4	6848307
3.07400	4	6848311
3.07600	2	6848313
3.07800	5	6848318
3.08000	3	6848321
3.08200	11	6848332
3.08400	1	6848333
3.08600	4	6848337
3.08800	5	6848342
3.09000	1	6848343
3.09200	4	6848347
3.09400	2	6848349
3.09600	5	6848354
3.09800	3	6848357
3.10000	5	6848362
3.10200	4	6848366
3.10400	5	6848371
3.10600	6	6848377
3.10800	5	6848382
3.11000	6	6848388
3.11200	6	6848394
3.11400	2	6848396
3.11600	2	6848398
3.11800	4	6848402
3.12000	7	6848409
3.12200	10	6848419
3.12400	5	6848424
3.12600	7	6848431
3.12800	2	6848433
3.13000	3	6848436
3.13200	5	6848441
3.13400	2	6848443
3.13600	3	6848446
3.13800	7	6848453
3.14000	4	6848457
3.14200	3	6848460
3.14400	4	6848464
3.14600	3	6848467
3.14800	4	6848471
3.15000	5	6848476
3.15200	4	6848480
3.15400	4	6848484
3.15600	4	6848488
3.15800	7	6848495
3.16000	8	6848503
3.16200	3	6848506
3.16400	3	6848509
3.16600	2	6848511
3.16800	0	6848511
3.17000	5	6848516
3.17200	5	6848521
3.17400	6	6848527
3.17600	6	6848533
3.17800	6	6848539
3.18000	5	6848544
3.18200	3	6848547
3.18400	3	6848550
3.18600	8	6848558
3.18800	2	6848560
3.19000	2	6848562
3.19200	3	6848565
3.19400	3	6848568
3.19600	7	6848575
3.19800	3	6848578
3.20000	4	6848582
3.20200	4	6848586
3.20400	5	6848591
3.20600	2	6848593
3.20800	6	6848599
3.21000	1	6848600
3.21200	4	6848604
3.21400	2	6848606
3.21600	1	6848607
3.21800	1	6848608
3.22000	5	6848613
3.22200	3	6848616
3.22400	6	6848622
3.22600	4	6848626
3.22800	6	6848632
3.23000	1	6848633
3.23200	4	6848637
3.23400	4	6848641
3.23600	5	6848646
3.23800	4	6848650
3.24000	5	6848655
3.24200	4	6848659
3.24400	7	6848666
3.24600	3	6848669
3.24800	5	6848674
3.25000	4	6848678
3.25200	5	6848683
3.25400	5	6848688
3.25600	0	6848688
3.25800	4	6848692
3.26000	1	6848693
3.26200	4	6848697
3.26400	2	6848699
3.26600	2	6848701
3.26800	1	6848702
3.27000	1	6848703
3.27200	5	6848708
3.27400	2	6848710
3.27600	3	6848713
3.27800	2	6848715
3.28000	1	6848716
3.28200	1	6848717
3.28400	3	6848720
3.28600	6	6848726
3.28800	6	6848732
3.29000	6	6848738
3.29200	4	6848742
3.29400	1	6848743
3.29600	6	6848749
3.29800	2	6848751
3.30000	4	6848755
3.30200	3	6848758
3.30400	3	6848761
3.30600	1	6848762
3.30800	1	6848763
3.31000	1	6848764
3.31200	3	6848767
3.31400	6	6848773
3.31600	3	6848776
3.31800	4	6848780
3.32000	2	6848782
3.32200	2	6848784
3.32400	5	6848789
3.32600	4	6848793
3.32800	1	6848794
3.33000	3	6848797
3.33200	6	6848803
3.33400	8	6848811
3.33600	2	6848813
3.33800	4	6848817
3.34000	5	6848822
3.34200	4	6848826
3.34400	3	6848829
3.34600	6	6848835
3.34800	0	6848835
3.35000	1	6848836
3.35200	4	6848840
3.35400	5	6848845
3.35600	2	6848847
3.35800	4	6848851
3.36000	5	6848856
3.36200	4	6848860
3.36400	2	6848862
3.36600	3	6848865
3.36800	2	6848867
3.37000	5	6848872
3.37200	7	6848879
3.37400	4	6848883
3.37600	4	6848887
3.37800	1	6848888
3.38000	1	6848889
3.38200	2	6848891
3.38400	1	6848892
3.38600	3	6848895
3.38800	0	6848895
3.39000	2	6848897
3.39200	3	6848900
3.39400	3	6848903
3.39600	6	6848909
3.39800	1	6848910
3.40000	3	6848913
3.40200	2	6848915
3.40400	2	6848917
3.40600	1	6848918
3.40800	8	6848926
3.41000	3	6848929
3.41200	5	6848934
3.41400	2	6848936
3.41600	4	6848940
3.41800	0	6848940
3.42000	2	6848942
3.42200	2	6848944
3.42400	3	6848947
3.42600	6	6848953
3.42800	2	6848955
3.43000	3	6848958
3.43200	1	6848959
3.43400	1	6848960
3.43600	2	6848962
3.43800	1	6848963
3.44000	2	6848965
3.44200	4	6848969
3.44400	1	6848970
3.44600	7	6848977
3.44800	1	6848978
3.45000	1	6848979
3.45200	2	6848981
3.45400	3	6848984
3.45600	2	6848986
3.45800	2	6848988
3.46000	1	6848989
3.46200	2	6848991
3.46400	1	6848992
3.46600	6	6848998
3.46800	3	6849001
3.47000	5	6849006
3.47200	3	6849009
3.47400	5	6849014
3.47600	2	6849016
3.47800	2	6849018
3.48000	3	6849021
3.48200	3	6849024
3.48400	1	6849025
3.48600	2	6849027
3.48800	3	6849030
3.49000	2	6849032
3.49200	4	6849036
3.49400	1	6849037
3.49600	3	6849040
3.49800	3	6849043
3.50000	8	6849051
3.50200	3	6849054
3.50400	2	6849056
3.50600	2	6849058
3.50800	6	6849064
3.51000	3	6849067
3.51200	1	6849068
3.51400	3	6849071
3.51600	0	6849071
3.51800	5	6849076
3.52000	0	6849076
3.52200	3	6849079
3.52400	2	6849081
3.52600	1	6849082
3.52800	4	6849086
3.53000	2	6849088
3.53200	3	6849091
3.53400	3	6849094
3.53600	0	6849094
3.53800	4	6849098
3.54000	6	6849104
3.54200	6	6849110
3.54400	3	6849113
3.54600	4	6849117
3.54800	0	6849117
3.55000	2	6849119
3.55200	3	6849122
3.55400	3	6849125
3.55600	1	6849126
3.55800	1	6849127
3.56000	4	6849131
3.56200	7	6849138
3.56400	4	6849142
3.56600	2	6849144
3.56800	2	6849146
3.57000	2	6849148
3.57200	2	6849150
3.57400	4	6849154
3.57600	5	6849159
3.57800	4	6849163
3.58000	1	6849164
3.58200	3	6849167
3.58400	6	6849173
3.58600	1	6849174
3.58800	3	6849177
3.59000	2	6849179
3.59200	5	6849184
3.59400	1	6849185
3.59600	1	6849186
3.59800	1	6849187
3.60000	1	6849188
3.60200	3	6849191
3.60400	3	6849194
3.60600	2	6849196
3.60800	4	6849200
3.61000	1	6849201
3.61200	0	6849201
3.61400	7	6849208
3.61600	0	6849208
3.61800	0	6849208
3.62000	2	6849210
3.62200	0	6849210
3.62400	3	6849213
3.62600	3	6849216
3.62800	3	6849219
3.63000	2	6849221
3.63200	3	6849224
3.63400	1	6849225
3.63600	1	6849226
3.63800	3	6849229
3.64000	3	6849232
3.64200	2	6849234
3.64400	1	6849235
3.64600	4	6849239
3.64800	3	6849242
3.65000	4	6849246
3.65200	3	6849249
3.65400	2	6849251
3.65600	2	6849253
3.65800	0	6849253
3.66000	2	6849255
3.66200	2	6849257
3.66400	4	6849261
3.66600	2	6849263
3.66800	1	6849264
3.67000	4	6849268
3.67200	4	6849272
3.67400	0	6849272
3.67600	0	6849272
3.67800	3	6849275
3.68000	0	6849275
3.68200	2	6849277
3.68400	1	6849278
3.68600	1	6849279
3.68800	1	6849280
3.69000	1	6849281
3.69200	3	6849284
3.69400	3	6849287
3.69600	0	6849287
3.69800	6	6849293
3.70000	4	6849297
3.70200	4	6849301
3.70400	1	6849302
3.70600	2	6849304
3.70800	1	6849305
3.71000	0	6849305
3.71200	1	6849306
3.71400	0	6849306
3.71600	3	6849309
3.71800	2	6849311
3.72000	2	6849313
3.72200	1	6849314
3.72400	2	6849316
3.72600	5	6849321
3.72800	2	6849323
3.73000	6	6849329
3.73200	5	6849334
3.73400	4	6849338
3.73600	0	6849338
3.73800	3	6849341
3.74000	4	6849345
3.74200	7	6849352
3.74400	1	6849353
3.74600	0	6849353
3.74800	4	6849357
3.75000	3	6849360
3.75200	2	6849362
3.75400	1	6849363
3.75600	1	6849364
3.75800	2	6849366
3.76000	5	6849371
3.76200	2	6849373
3.76400	1	6849374
3.76600	0	6849374
3.76800	2	6849376
3.77000	2	6849378
3.77200	1	6849379
3.77400	2	6849381
3.77600	1	6849382
3.77800	1	6849383
3.78000	2	6849385
3.78200	0	6849385
3.78400	0	6849385
3.78600	1	6849386
3.78800	2	6849388
3.79000	0	6849388
3.79200	3	6849391
3.79400	4	6849395
3.79600	1	6849396
3.79800	1	6849397
3.80000	3	6849400
3.80200	1	6849401
3.80400	1	6849402
3.80600	3	6849405
3.80800	0	6849405
3.81000	2	6849407
3.81200	1	6849408
3.81400	0	6849408
3.81600	2	6849410
3.81800	3	6849413
3.82000	4	6849417
3.82200	2	6849419
3.82400	2	6849421
3.82600	2	6849423
3.82800	1	6849424
3.83000	4	6849428
3.83200	4	6849432
3.83400	3	6849435
3.83600	5	6849440
3.83800	4	6849444
3.84000	3	6849447
3.84200	3	6849450
3.84400	1	6849451
3.84600	2	6849453
3.84800	3	6849456
3.85000	2	6849458
3.85200	3	6849461
3.85400	1	6849462
3.85600	4	6849466
3.85800	2	6849468
3.86000	5	6849473
3.86200	4	6849477
3.86400	2	6849479
3.86600	6	6849485
3.86800	2	6849487
3.87000	2	6849489
3.87200	2	6849491
3.87400	3	6849494
3.87600	1	6849495
3.87800	1	6849496
3.88000	0	6849496
3.88200	0	6849496
3.88400	1	6849497
3.88600	0	6849497
3.88800	3	6849500
3.89000	1	6849501
3.89200	1	6849502
3.89400	0	6849502
3.89600	2	6849504
3.89800	2	6849506
3.90000	2	6849508
3.90200	2	6849510
3.90400	2	6849512
3.90600	2	6849514
3.90800	4	6849518
3.91000	0	6849518
3.91200	1	6849519
3.91400	2	6849521
3.91600	0	6849521
3.91800	4	6849525
3.92000	3	6849528
3.92200	1	6849529
