#\delta	Number of cells	Cumulative
1.26200	1404	14806540
1.26400	1359	14807899
1.26600	1373	14809272
1.26800	1321	14810593
1.27000	1349	14811942
1.27200	1325	14813267
1.27400	1324	14814591
1.27600	1352	14815943
1.27800	1406	14817349
1.28000	1325	14818674
1.28200	1371	14820045
1.28400	1345	14821390
1.28600	1303	14822693
1.28800	1366	14824059
1.29000	1343	14825402
1.29200	1328	14826730
1.29400	1314	14828044
1.29600	1335	14829379
1.29800	1286	14830665
1.30000	1274	14831939
1.30200	1278	14833217
1.30400	1301	14834518
1.30600	1300	14835818
1.30800	1312	14837130
1.31000	1242	14838372
1.31200	1254	14839626
1.31400	1273	14840899
1.31600	1304	14842203
1.31800	1279	14843482
1.32000	1254	14844736
1.32200	1246	14845982
1.32400	1285	14847267
1.32600	1285	14848552
1.32800	1282	14849834
1.33000	1249	14851083
1.33200	1325	14852408
1.33400	1271	14853679
1.33600	1265	14854944
1.33800	1272	14856216
1.34000	1243	14857459
1.34200	1251	14858710
1.34400	1237	14859947
1.34600	1284	14861231
1.34800	1318	14862549
1.35000	1243	14863792
1.35200	1229	14865021
1.35400	1263	14866284
1.35600	1223	14867507
1.35800	1207	14868714
1.36000	1242	14869956
1.36200	1232	14871188
1.36400	1206	14872394
1.36600	1228	14873622
1.36800	1188	14874810
1.37000	1207	14876017
1.37200	1275	14877292
1.37400	1150	14878442
1.37600	1198	14879640
1.37800	1222	14880862
1.38000	1214	14882076
1.38200	1172	14883248
1.38400	1216	14884464
1.38600	1196	14885660
1.38800	1234	14886894
1.39000	1180	14888074
1.39200	1284	14889358
1.39400	1167	14890525
1.39600	1168	14891693
1.39800	1193	14892886
1.40000	1272	14894158
1.40200	1189	14895347
1.40400	1207	14896554
1.40600	1184	14897738
1.40800	1150	14898888
1.41000	1123	14900011
1.41200	1129	14901140
1.41400	1186	14902326
1.41600	1180	14903506
1.41800	1214	14904720
1.42000	1209	14905929
1.42200	1185	14907114
1.42400	1167	14908281
1.42600	1155	14909436
1.42800	1130	14910566
1.43000	1107	14911673
1.43200	1189	14912862
1.43400	1135	14913997
1.43600	1152	14915149
1.43800	1153	14916302
1.44000	1094	14917396
1.44200	1128	14918524
1.44400	1127	14919651
1.44600	1146	14920797
1.44800	1134	14921931
1.45000	1199	14923130
1.45200	1169	14924299
1.45400	1126	14925425
1.45600	1169	14926594
1.45800	1101	14927695
1.46000	1127	14928822
1.46200	1141	14929963
1.46400	1147	14931110
1.46600	1120	14932230
1.46800	1126	14933356
1.47000	1100	14934456
1.47200	1125	14935581
1.47400	1121	14936702
1.47600	1102	14937804
1.47800	1114	14938918
1.48000	1109	14940027
1.48200	1117	14941144
1.48400	1110	14942254
1.48600	1083	14943337
1.48800	1079	14944416
1.49000	1076	14945492
1.49200	1079	14946571
1.49400	1098	14947669
1.49600	1065	14948734
1.49800	1112	14949846
1.50000	1079	14950925
1.50200	1028	14951953
1.50400	1063	14953016
1.50600	1031	14954047
1.50800	1105	14955152
1.51000	1088	14956240
1.51200	1027	14957267
1.51400	1041	14958308
1.51600	1041	14959349
1.51800	1045	14960394
1.52000	1100	14961494
1.52200	1086	14962580
1.52400	1042	14963622
1.52600	1001	14964623
1.52800	1082	14965705
1.53000	1001	14966706
1.53200	1048	14967754
1.53400	1067	14968821
1.53600	1064	14969885
1.53800	1031	14970916
1.54000	1040	14971956
1.54200	1021	14972977
1.54400	1006	14973983
1.54600	1004	14974987
1.54800	1052	14976039
1.55000	1007	14977046
1.55200	1101	14978147
1.55400	963	14979110
1.55600	964	14980074
1.55800	1015	14981089
1.56000	1054	14982143
1.56200	1024	14983167
1.56400	1037	14984204
1.56600	1074	14985278
1.56800	1000	14986278
1.57000	1009	14987287
1.57200	1019	14988306
1.57400	951	14989257
1.57600	1056	14990313
1.57800	1016	14991329
1.58000	939	14992268
1.58200	1022	14993290
1.58400	961	14994251
1.58600	1015	14995266
1.58800	1011	14996277
1.59000	999	14997276
1.59200	1033	14998309
1.59400	946	14999255
1.59600	1011	15000266
1.59800	992	15001258
1.60000	1008	15002266
1.60200	948	15003214
1.60400	1023	15004237
1.60600	901	15005138
1.60800	984	15006122
1.61000	1011	15007133
1.61200	1003	15008136
1.61400	965	15009101
1.61600	958	15010059
1.61800	970	15011029
1.62000	1011	15012040
1.62200	945	15012985
1.62400	999	15013984
1.62600	1005	15014989
1.62800	960	15015949
1.63000	968	15016917
1.63200	958	15017875
1.63400	945	15018820
1.63600	980	15019800
1.63800	988	15020788
1.64000	1003	15021791
1.64200	965	15022756
1.64400	912	15023668
1.64600	950	15024618
1.64800	944	15025562
1.65000	936	15026498
1.65200	890	15027388
1.65400	910	15028298
1.65600	977	15029275
1.65800	970	15030245
1.66000	923	15031168
1.66200	947	15032115
1.66400	881	15032996
1.66600	905	15033901
1.66800	956	15034857
1.67000	976	15035833
1.67200	885	15036718
1.67400	918	15037636
1.67600	896	15038532
1.67800	928	15039460
1.68000	905	15040365
1.68200	923	15041288
1.68400	908	15042196
1.68600	969	15043165
1.68800	938	15044103
1.69000	918	15045021
1.69200	875	15045896
1.69400	871	15046767
1.69600	937	15047704
1.69800	905	15048609
1.70000	939	15049548
1.70200	918	15050466
1.70400	976	15051442
1.70600	876	15052318
1.70800	894	15053212
1.71000	939	15054151
1.71200	907	15055058
1.71400	963	15056021
1.71600	885	15056906
1.71800	913	15057819
1.72000	867	15058686
1.72200	894	15059580
1.72400	904	15060484
1.72600	832	15061316
1.72800	854	15062170
1.73000	867	15063037
1.73200	877	15063914
1.73400	853	15064767
1.73600	898	15065665
1.73800	886	15066551
1.74000	882	15067433
1.74200	896	15068329
1.74400	842	15069171
1.74600	920	15070091
1.74800	838	15070929
1.75000	845	15071774
1.75200	853	15072627
1.75400	848	15073475
1.75600	852	15074327
1.75800	878	15075205
1.76000	839	15076044
1.76200	822	15076866
1.76400	833	15077699
1.76600	881	15078580
1.76800	852	15079432
1.77000	853	15080285
1.77200	919	15081204
1.77400	868	15082072
1.77600	901	15082973
1.77800	908	15083881
1.78000	829	15084710
1.78200	824	15085534
1.78400	821	15086355
1.78600	810	15087165
1.78800	851	15088016
1.79000	860	15088876
1.79200	806	15089682
1.79400	836	15090518
1.79600	818	15091336
1.79800	847	15092183
1.80000	833	15093016
1.80200	835	15093851
1.80400	786	15094637
1.80600	793	15095430
1.80800	799	15096229
1.81000	777	15097006
1.81200	810	15097816
1.81400	801	15098617
1.81600	802	15099419
1.81800	838	15100257
1.82000	809	15101066
1.82200	823	15101889
1.82400	866	15102755
1.82600	806	15103561
1.82800	784	15104345
1.83000	852	15105197
1.83200	848	15106045
1.83400	768	15106813
1.83600	803	15107616
1.83800	794	15108410
1.84000	815	15109225
1.84200	776	15110001
1.84400	803	15110804
1.84600	788	15111592
1.84800	802	15112394
1.85000	760	15113154
1.85200	812	15113966
1.85400	765	15114731
1.85600	815	15115546
1.85800	803	15116349
1.86000	781	15117130
1.86200	788	15117918
1.86400	797	15118715
1.86600	795	15119510
1.86800	803	15120313
1.87000	809	15121122
1.87200	760	15121882
1.87400	745	15122627
1.87600	765	15123392
1.87800	746	15124138
1.88000	773	15124911
1.88200	798	15125709
1.88400	768	15126477
1.88600	760	15127237
1.88800	779	15128016
1.89000	772	15128788
1.89200	741	15129529
1.89400	758	15130287
1.89600	728	15131015
1.89800	741	15131756
1.90000	787	15132543
1.90200	727	15133270
1.90400	767	15134037
1.90600	766	15134803
1.90800	736	15135539
1.91000	732	15136271
1.91200	732	15137003
1.91400	731	15137734
1.91600	751	15138485
1.91800	744	15139229
1.92000	741	15139970
1.92200	764	15140734
1.92400	712	15141446
1.92600	698	15142144
1.92800	779	15142923
1.93000	777	15143700
1.93200	684	15144384
1.93400	743	15145127
1.93600	758	15145885
1.93800	741	15146626
1.94000	713	15147339
1.94200	790	15148129
1.94400	785	15148914
1.94600	730	15149644
1.94800	751	15150395
1.95000	718	15151113
1.95200	660	15151773
1.95400	708	15152481
1.95600	717	15153198
1.95800	709	15153907
1.96000	718	15154625
1.96200	738	15155363
1.96400	711	15156074
1.96600	728	15156802
1.96800	750	15157552
1.97000	710	15158262
1.97200	699	15158961
1.97400	753	15159714
1.97600	752	15160466
1.97800	678	15161144
1.98000	672	15161816
1.98200	728	15162544
1.98400	713	15163257
1.98600	695	15163952
1.98800	696	15164648
1.99000	724	15165372
1.99200	705	15166077
1.99400	710	15166787
1.99600	678	15167465
1.99800	754	15168219
2.00000	710	15168929
2.00200	690	15169619
2.00400	697	15170316
2.00600	674	15170990
2.00800	765	15171755
2.01000	747	15172502
2.01200	677	15173179
2.01400	700	15173879
2.01600	648	15174527
2.01800	694	15175221
2.02000	679	15175900
2.02200	691	15176591
2.02400	675	15177266
2.02600	706	15177972
2.02800	691	15178663
2.03000	676	15179339
2.03200	709	15180048
2.03400	691	15180739
2.03600	682	15181421
2.03800	682	15182103
2.04000	665	15182768
2.04200	705	15183473
2.04400	658	15184131
2.04600	675	15184806
2.04800	651	15185457
2.05000	673	15186130
2.05200	647	15186777
2.05400	650	15187427
2.05600	653	15188080
2.05800	692	15188772
2.06000	646	15189418
2.06200	672	15190090
2.06400	682	15190772
2.06600	691	15191463
2.06800	706	15192169
2.07000	713	15192882
2.07200	673	15193555
2.07400	728	15194283
2.07600	674	15194957
2.07800	667	15195624
2.08000	717	15196341
2.08200	682	15197023
2.08400	680	15197703
2.08600	650	15198353
2.08800	648	15199001
2.09000	634	15199635
2.09200	657	15200292
2.09400	659	15200951
2.09600	662	15201613
2.09800	678	15202291
2.10000	644	15202935
2.10200	649	15203584
2.10400	655	15204239
2.10600	645	15204884
2.10800	623	15205507
2.11000	642	15206149
2.11200	630	15206779
2.11400	641	15207420
2.11600	635	15208055
2.11800	655	15208710
2.12000	615	15209325
2.12200	659	15209984
2.12400	628	15210612
2.12600	627	15211239
2.12800	672	15211911
2.13000	631	15212542
2.13200	633	15213175
2.13400	633	15213808
2.13600	634	15214442
2.13800	624	15215066
2.14000	683	15215749
2.14200	655	15216404
2.14400	597	15217001
2.14600	589	15217590
2.14800	678	15218268
2.15000	584	15218852
2.15200	647	15219499
2.15400	606	15220105
2.15600	651	15220756
2.15800	628	15221384
2.16000	612	15221996
2.16200	640	15222636
2.16400	658	15223294
2.16600	610	15223904
2.16800	624	15224528
2.17000	584	15225112
2.17200	592	15225704
2.17400	636	15226340
2.17600	593	15226933
2.17800	630	15227563
2.18000	630	15228193
2.18200	655	15228848
2.18400	658	15229506
2.18600	620	15230126
2.18800	606	15230732
2.19000	614	15231346
2.19200	633	15231979
2.19400	582	15232561
2.19600	613	15233174
2.19800	597	15233771
2.20000	608	15234379
2.20200	630	15235009
2.20400	607	15235616
2.20600	592	15236208
2.20800	595	15236803
2.21000	589	15237392
2.21200	599	15237991
2.21400	611	15238602
2.21600	580	15239182
2.21800	539	15239721
2.22000	603	15240324
2.22200	582	15240906
2.22400	556	15241462
2.22600	592	15242054
2.22800	594	15242648
2.23000	592	15243240
2.23200	608	15243848
2.23400	609	15244457
2.23600	615	15245072
2.23800	630	15245702
2.24000	615	15246317
2.24200	591	15246908
2.24400	622	15247530
2.24600	580	15248110
2.24800	569	15248679
2.25000	564	15249243
2.25200	555	15249798
2.25400	608	15250406
2.25600	602	15251008
2.25800	607	15251615
2.26000	571	15252186
2.26200	592	15252778
2.26400	580	15253358
2.26600	562	15253920
2.26800	571	15254491
2.27000	597	15255088
2.27200	552	15255640
2.27400	587	15256227
2.27600	531	15256758
2.27800	591	15257349
2.28000	597	15257946
2.28200	590	15258536
2.28400	535	15259071
2.28600	571	15259642
2.28800	558	15260200
2.29000	584	15260784
2.29200	582	15261366
2.29400	524	15261890
2.29600	544	15262434
2.29800	540	15262974
2.30000	567	15263541
2.30200	567	15264108
2.30400	536	15264644
2.30600	606	15265250
2.30800	579	15265829
2.31000	575	15266404
2.31200	592	15266996
2.31400	550	15267546
2.31600	560	15268106
2.31800	571	15268677
2.32000	536	15269213
2.32200	551	15269764
2.32400	566	15270330
2.32600	587	15270917
2.32800	571	15271488
2.33000	540	15272028
2.33200	571	15272599
2.33400	557	15273156
2.33600	596	15273752
2.33800	529	15274281
2.34000	529	15274810
2.34200	595	15275405
2.34400	539	15275944
2.34600	548	15276492
2.34800	560	15277052
2.35000	524	15277576
2.35200	582	15278158
2.35400	547	15278705
2.35600	547	15279252
2.35800	546	15279798
2.36000	528	15280326
2.36200	538	15280864
2.36400	590	15281454
2.36600	494	15281948
2.36800	564	15282512
2.37000	561	15283073
2.37200	517	15283590
2.37400	544	15284134
2.37600	520	15284654
2.37800	503	15285157
2.38000	506	15285663
2.38200	528	15286191
2.38400	544	15286735
2.38600	531	15287266
2.38800	529	15287795
2.39000	503	15288298
2.39200	544	15288842
2.39400	522	15289364
2.39600	536	15289900
2.39800	527	15290427
2.40000	574	15291001
2.40200	534	15291535
2.40400	521	15292056
2.40600	460	15292516
2.40800	570	15293086
2.41000	537	15293623
2.41200	514	15294137
2.41400	542	15294679
2.41600	535	15295214
2.41800	506	15295720
2.42000	535	15296255
2.42200	516	15296771
2.42400	500	15297271
2.42600	539	15297810
2.42800	533	15298343
2.43000	527	15298870
2.43200	526	15299396
2.43400	488	15299884
2.43600	483	15300367
2.43800	518	15300885
2.44000	518	15301403
2.44200	534	15301937
2.44400	517	15302454
2.44600	482	15302936
2.44800	504	15303440
2.45000	462	15303902
2.45200	560	15304462
2.45400	496	15304958
2.45600	530	15305488
2.45800	494	15305982
2.46000	469	15306451
2.46200	459	15306910
2.46400	535	15307445
2.46600	490	15307935
2.46800	505	15308440
2.47000	501	15308941
2.47200	486	15309427
2.47400	475	15309902
2.47600	473	15310375
2.47800	462	15310837
2.48000	426	15311263
2.48200	492	15311755
2.48400	458	15312213
2.48600	476	15312689
2.48800	486	15313175
2.49000	465	15313640
2.49200	491	15314131
2.49400	473	15314604
2.49600	553	15315157
2.49800	493	15315650
2.50000	437	15316087
2.50200	502	15316589
2.50400	517	15317106
2.50600	520	15317626
2.50800	468	15318094
2.51000	507	15318601
2.51200	496	15319097
2.51400	489	15319586
2.51600	490	15320076
2.51800	485	15320561
2.52000	488	15321049
2.52200	471	15321520
2.52400	468	15321988
2.52600	492	15322480
2.52800	485	15322965
2.53000	436	15323401
2.53200	465	15323866
2.53400	495	15324361
2.53600	472	15324833
2.53800	476	15325309
2.54000	463	15325772
2.54200	508	15326280
2.54400	483	15326763
2.54600	463	15327226
2.54800	475	15327701
2.55000	477	15328178
2.55200	477	15328655
2.55400	465	15329120
2.55600	484	15329604
2.55800	484	15330088
2.56000	505	15330593
2.56200	465	15331058
2.56400	449	15331507
2.56600	468	15331975
2.56800	489	15332464
2.57000	469	15332933
2.57200	476	15333409
2.57400	478	15333887
2.57600	494	15334381
2.57800	483	15334864
2.58000	487	15335351
2.58200	493	15335844
2.58400	442	15336286
2.58600	457	15336743
2.58800	463	15337206
2.59000	442	15337648
2.59200	410	15338058
2.59400	434	15338492
2.59600	439	15338931
2.59800	465	15339396
2.60000	458	15339854
2.60200	443	15340297
2.60400	434	15340731
2.60600	440	15341171
2.60800	489	15341660
2.61000	397	15342057
2.61200	474	15342531
2.61400	430	15342961
2.61600	482	15343443
2.61800	442	15343885
2.62000	444	15344329
2.62200	450	15344779
2.62400	442	15345221
2.62600	477	15345698
2.62800	417	15346115
2.63000	490	15346605
2.63200	415	15347020
2.63400	416	15347436
2.63600	486	15347922
2.63800	440	15348362
2.64000	449	15348811
2.64200	442	15349253
2.64400	438	15349691
2.64600	453	15350144
2.64800	444	15350588
2.65000	445	15351033
2.65200	440	15351473
2.65400	447	15351920
2.65600	427	15352347
2.65800	414	15352761
2.66000	384	15353145
2.66200	444	15353589
2.66400	436	15354025
2.66600	422	15354447
2.66800	446	15354893
2.67000	425	15355318
2.67200	406	15355724
2.67400	465	15356189
2.67600	415	15356604
2.67800	407	15357011
2.68000	444	15357455
2.68200	428	15357883
2.68400	430	15358313
2.68600	422	15358735
2.68800	447	15359182
2.69000	440	15359622
2.69200	432	15360054
2.69400	413	15360467
2.69600	434	15360901
2.69800	416	15361317
2.70000	437	15361754
2.70200	425	15362179
2.70400	457	15362636
2.70600	434	15363070
2.70800	426	15363496
2.71000	471	15363967
2.71200	426	15364393
2.71400	431	15364824
2.71600	435	15365259
2.71800	408	15365667
2.72000	418	15366085
2.72200	393	15366478
2.72400	420	15366898
2.72600	411	15367309
2.72800	404	15367713
2.73000	427	15368140
2.73200	450	15368590
2.73400	472	15369062
2.73600	404	15369466
2.73800	449	15369915
2.74000	406	15370321
2.74200	432	15370753
2.74400	454	15371207
2.74600	425	15371632
2.74800	439	15372071
2.75000	406	15372477
2.75200	415	15372892
2.75400	445	15373337
2.75600	451	15373788
2.75800	417	15374205
2.76000	440	15374645
2.76200	432	15375077
2.76400	381	15375458
2.76600	450	15375908
2.76800	365	15376273
2.77000	418	15376691
2.77200	436	15377127
2.77400	402	15377529
2.77600	422	15377951
2.77800	411	15378362
2.78000	412	15378774
2.78200	401	15379175
2.78400	432	15379607
2.78600	376	15379983
2.78800	385	15380368
2.79000	393	15380761
2.79200	431	15381192
2.79400	386	15381578
2.79600	423	15382001
2.79800	406	15382407
2.80000	404	15382811
2.80200	418	15383229
2.80400	404	15383633
2.80600	382	15384015
2.80800	409	15384424
2.81000	373	15384797
2.81200	379	15385176
2.81400	434	15385610
2.81600	412	15386022
2.81800	423	15386445
2.82000	382	15386827
2.82200	414	15387241
2.82400	424	15387665
2.82600	424	15388089
2.82800	352	15388441
2.83000	386	15388827
2.83200	405	15389232
2.83400	382	15389614
2.83600	393	15390007
2.83800	408	15390415
2.84000	405	15390820
2.84200	420	15391240
2.84400	419	15391659
2.84600	388	15392047
2.84800	372	15392419
2.85000	352	15392771
2.85200	380	15393151
2.85400	364	15393515
2.85600	352	15393867
2.85800	376	15394243
2.86000	378	15394621
2.86200	375	15394996
2.86400	377	15395373
2.86600	375	15395748
2.86800	368	15396116
2.87000	381	15396497
2.87200	375	15396872
2.87400	405	15397277
2.87600	378	15397655
2.87800	395	15398050
2.88000	355	15398405
2.88200	371	15398776
2.88400	363	15399139
2.88600	383	15399522
2.88800	378	15399900
2.89000	409	15400309
2.89200	365	15400674
2.89400	357	15401031
2.89600	354	15401385
2.89800	358	15401743
2.90000	382	15402125
2.90200	370	15402495
2.90400	387	15402882
2.90600	389	15403271
2.90800	383	15403654
2.91000	371	15404025
2.91200	396	15404421
2.91400	360	15404781
2.91600	358	15405139
2.91800	338	15405477
2.92000	357	15405834
2.92200	397	15406231
2.92400	389	15406620
2.92600	391	15407011
2.92800	350	15407361
2.93000	363	15407724
2.93200	394	15408118
2.93400	367	15408485
2.93600	355	15408840
2.93800	403	15409243
2.94000	356	15409599
2.94200	361	15409960
2.94400	366	15410326
2.94600	384	15410710
2.94800	376	15411086
2.95000	390	15411476
2.95200	361	15411837
2.95400	374	15412211
2.95600	341	15412552
2.95800	359	15412911
2.96000	340	15413251
2.96200	361	15413612
2.96400	354	15413966
2.96600	349	15414315
2.96800	347	15414662
2.97000	363	15415025
2.97200	362	15415387
2.97400	354	15415741
2.97600	388	15416129
2.97800	338	15416467
2.98000	368	15416835
2.98200	340	15417175
2.98400	351	15417526
2.98600	343	15417869
2.98800	322	15418191
2.99000	376	15418567
2.99200	339	15418906
2.99400	336	15419242
2.99600	371	15419613
2.99800	359	15419972
3.00000	369	15420341
3.00200	329	15420670
3.00400	362	15421032
3.00600	337	15421369
3.00800	352	15421721
3.01000	341	15422062
3.01200	351	15422413
3.01400	357	15422770
3.01600	350	15423120
3.01800	349	15423469
3.02000	348	15423817
3.02200	335	15424152
3.02400	384	15424536
3.02600	343	15424879
3.02800	377	15425256
3.03000	365	15425621
3.03200	357	15425978
3.03400	384	15426362
3.03600	340	15426702
3.03800	343	15427045
3.04000	335	15427380
3.04200	337	15427717
3.04400	339	15428056
3.04600	349	15428405
3.04800	365	15428770
3.05000	342	15429112
3.05200	365	15429477
3.05400	370	15429847
3.05600	357	15430204
3.05800	348	15430552
3.06000	344	15430896
3.06200	359	15431255
3.06400	316	15431571
3.06600	343	15431914
3.06800	356	15432270
3.07000	292	15432562
3.07200	318	15432880
3.07400	326	15433206
3.07600	321	15433527
3.07800	346	15433873
3.08000	349	15434222
3.08200	386	15434608
3.08400	329	15434937
3.08600	308	15435245
3.08800	331	15435576
3.09000	359	15435935
3.09200	341	15436276
3.09400	326	15436602
3.09600	324	15436926
3.09800	350	15437276
3.10000	335	15437611
3.10200	305	15437916
3.10400	297	15438213
3.10600	351	15438564
3.10800	364	15438928
3.11000	353	15439281
3.11200	327	15439608
3.11400	337	15439945
3.11600	334	15440279
3.11800	301	15440580
3.12000	340	15440920
3.12200	326	15441246
3.12400	341	15441587
3.12600	345	15441932
3.12800	314	15442246
3.13000	310	15442556
3.13200	315	15442871
3.13400	324	15443195
3.13600	351	15443546
3.13800	339	15443885
3.14000	354	15444239
3.14200	309	15444548
3.14400	340	15444888
3.14600	368	15445256
3.14800	305	15445561
3.15000	322	15445883
3.15200	330	15446213
3.15400	365	15446578
3.15600	332	15446910
3.15800	333	15447243
3.16000	305	15447548
3.16200	358	15447906
3.16400	303	15448209
3.16600	308	15448517
3.16800	326	15448843
3.17000	313	15449156
3.17200	320	15449476
3.17400	304	15449780
3.17600	318	15450098
3.17800	342	15450440
3.18000	307	15450747
3.18200	284	15451031
3.18400	311	15451342
3.18600	298	15451640
3.18800	321	15451961
3.19000	336	15452297
3.19200	323	15452620
3.19400	334	15452954
3.19600	321	15453275
3.19800	317	15453592
3.20000	311	15453903
3.20200	308	15454211
3.20400	292	15454503
3.20600	303	15454806
3.20800	281	15455087
3.21000	293	15455380
3.21200	285	15455665
3.21400	337	15456002
3.21600	300	15456302
3.21800	283	15456585
3.22000	338	15456923
3.22200	300	15457223
3.22400	341	15457564
3.22600	293	15457857
3.22800	339	15458196
3.23000	329	15458525
3.23200	322	15458847
3.23400	285	15459132
3.23600	305	15459437
3.23800	308	15459745
3.24000	299	15460044
3.24200	318	15460362
3.24400	312	15460674
3.24600	309	15460983
3.24800	306	15461289
3.25000	315	15461604
3.25200	325	15461929
3.25400	302	15462231
3.25600	316	15462547
3.25800	310	15462857
3.26000	284	15463141
3.26200	288	15463429
3.26400	283	15463712
3.26600	273	15463985
3.26800	263	15464248
3.27000	296	15464544
3.27200	279	15464823
3.27400	331	15465154
3.27600	287	15465441
3.27800	291	15465732
3.28000	290	15466022
3.28200	317	15466339
3.28400	300	15466639
3.28600	294	15466933
3.28800	293	15467226
3.29000	304	15467530
3.29200	307	15467837
3.29400	284	15468121
3.29600	303	15468424
3.29800	294	15468718
3.30000	269	15468987
3.30200	278	15469265
3.30400	279	15469544
3.30600	291	15469835
3.30800	303	15470138
3.31000	314	15470452
3.31200	298	15470750
3.31400	268	15471018
3.31600	274	15471292
3.31800	285	15471577
3.32000	278	15471855
3.32200	329	15472184
3.32400	310	15472494
3.32600	287	15472781
3.32800	282	15473063
3.33000	278	15473341
3.33200	284	15473625
3.33400	315	15473940
3.33600	282	15474222
3.33800	304	15474526
3.34000	306	15474832
3.34200	296	15475128
3.34400	298	15475426
3.34600	294	15475720
3.34800	294	15476014
3.35000	263	15476277
3.35200	278	15476555
3.35400	270	15476825
3.35600	296	15477121
3.35800	277	15477398
3.36000	281	15477679
3.36200	289	15477968
3.36400	256	15478224
3.36600	288	15478512
3.36800	298	15478810
3.37000	283	15479093
3.37200	293	15479386
3.37400	261	15479647
3.37600	273	15479920
3.37800	283	15480203
3.38000	294	15480497
3.38200	261	15480758
3.38400	291	15481049
3.38600	325	15481374
3.38800	269	15481643
3.39000	294	15481937
3.39200	301	15482238
3.39400	263	15482501
3.39600	284	15482785
3.39800	272	15483057
3.40000	267	15483324
3.40200	264	15483588
3.40400	289	15483877
3.40600	272	15484149
3.40800	285	15484434
3.41000	277	15484711
3.41200	277	15484988
3.41400	272	15485260
3.41600	278	15485538
3.41800	265	15485803
3.42000	300	15486103
3.42200	271	15486374
3.42400	254	15486628
3.42600	264	15486892
3.42800	290	15487182
3.43000	306	15487488
3.43200	276	15487764
3.43400	283	15488047
3.43600	261	15488308
3.43800	281	15488589
3.44000	302	15488891
3.44200	269	15489160
3.44400	283	15489443
3.44600	242	15489685
3.44800	319	15490004
3.45000	286	15490290
3.45200	284	15490574
3.45400	259	15490833
3.45600	255	15491088
3.45800	286	15491374
3.46000	266	15491640
3.46200	285	15491925
3.46400	260	15492185
3.46600	291	15492476
3.46800	256	15492732
3.47000	277	15493009
3.47200	267	15493276
3.47400	268	15493544
3.47600	276	15493820
3.47800	235	15494055
3.48000	296	15494351
3.48200	232	15494583
3.48400	263	15494846
3.48600	304	15495150
3.48800	274	15495424
3.49000	245	15495669
3.49200	252	15495921
3.49400	262	15496183
3.49600	279	15496462
3.49800	253	15496715
3.50000	256	15496971
3.50200	280	15497251
3.50400	264	15497515
3.50600	247	15497762
3.50800	277	15498039
3.51000	262	15498301
3.51200	260	15498561
3.51400	252	15498813
3.51600	240	15499053
3.51800	298	15499351
3.52000	274	15499625
3.52200	252	15499877
3.52400	259	15500136
3.52600	231	15500367
3.52800	257	15500624
3.53000	281	15500905
3.53200	265	15501170
3.53400	243	15501413
3.53600	232	15501645
3.53800	258	15501903
3.54000	262	15502165
3.54200	275	15502440
3.54400	224	15502664
3.54600	256	15502920
3.54800	263	15503183
3.55000	234	15503417
3.55200	238	15503655
3.55400	237	15503892
3.55600	251	15504143
3.55800	240	15504383
3.56000	280	15504663
3.56200	230	15504893
3.56400	214	15505107
3.56600	272	15505379
3.56800	253	15505632
3.57000	266	15505898
3.57200	238	15506136
3.57400	257	15506393
3.57600	287	15506680
3.57800	239	15506919
3.58000	242	15507161
3.58200	226	15507387
3.58400	256	15507643
3.58600	268	15507911
3.58800	254	15508165
3.59000	252	15508417
3.59200	261	15508678
3.59400	261	15508939
3.59600	253	15509192
3.59800	247	15509439
3.60000	246	15509685
3.60200	264	15509949
3.60400	268	15510217
3.60600	229	15510446
3.60800	240	15510686
3.61000	234	15510920
3.61200	232	15511152
3.61400	247	15511399
3.61600	253	15511652
3.61800	253	15511905
3.62000	254	15512159
3.62200	252	15512411
3.62400	269	15512680
3.62600	262	15512942
3.62800	222	15513164
3.63000	249	15513413
3.63200	272	15513685
3.63400	252	15513937
3.63600	250	15514187
3.63800	238	15514425
3.64000	261	15514686
3.64200	239	15514925
3.64400	253	15515178
3.64600	239	15515417
3.64800	245	15515662
3.65000	235	15515897
3.65200	236	15516133
3.65400	246	15516379
3.65600	252	15516631
3.65800	246	15516877
3.66000	241	15517118
3.66200	245	15517363
3.66400	262	15517625
3.66600	252	15517877
3.66800	242	15518119
3.67000	259	15518378
3.67200	229	15518607
3.67400	237	15518844
3.67600	242	15519086
3.67800	245	15519331
3.68000	263	15519594
3.68200	265	15519859
3.68400	245	15520104
3.68600	242	15520346
3.68800	256	15520602
3.69000	245	15520847
3.69200	240	15521087
3.69400	255	15521342
3.69600	245	15521587
3.69800	256	15521843
3.70000	248	15522091
3.70200	242	15522333
3.70400	231	15522564
3.70600	255	15522819
3.70800	232	15523051
3.71000	228	15523279
3.71200	246	15523525
3.71400	228	15523753
3.71600	221	15523974
3.71800	267	15524241
3.72000	226	15524467
3.72200	243	15524710
3.72400	250	15524960
3.72600	240	15525200
3.72800	214	15525414
3.73000	245	15525659
3.73200	249	15525908
3.73400	251	15526159
3.73600	245	15526404
3.73800	239	15526643
3.74000	240	15526883
3.74200	235	15527118
3.74400	214	15527332
3.74600	227	15527559
3.74800	235	15527794
3.75000	223	15528017
3.75200	247	15528264
3.75400	248	15528512
3.75600	246	15528758
3.75800	225	15528983
3.76000	246	15529229
3.76200	224	15529453
3.76400	212	15529665
3.76600	237	15529902
3.76800	235	15530137
3.77000	238	15530375
