#\delta	Number of cells	Cumulative
1.40400	6	5232581
1.40600	1	5232582
1.40800	2	5232584
1.41000	4	5232588
1.41200	2	5232590
1.41400	2	5232592
1.41600	3	5232595
1.41800	4	5232599
1.42000	2	5232601
1.42200	3	5232604
1.42400	4	5232608
1.42600	3	5232611
1.42800	8	5232619
1.43000	2	5232621
1.43200	4	5232625
1.43400	3	5232628
1.43600	2	5232630
1.43800	7	5232637
1.44000	3	5232640
1.44200	1	5232641
1.44400	3	5232644
1.44600	5	5232649
1.44800	3	5232652
1.45000	2	5232654
1.45200	6	5232660
1.45400	2	5232662
1.45600	1	5232663
1.45800	5	5232668
1.46000	3	5232671
1.46200	4	5232675
1.46400	12	5232687
1.46600	3	5232690
1.46800	2	5232692
1.47000	1	5232693
1.47200	2	5232695
1.47400	5	5232700
1.47600	5	5232705
1.47800	3	5232708
1.48000	4	5232712
1.48200	2	5232714
1.48400	3	5232717
1.48600	2	5232719
1.48800	1	5232720
1.49000	1	5232721
1.49200	6	5232727
1.49400	9	5232736
1.49600	5	5232741
1.49800	2	5232743
1.50000	1	5232744
1.50200	1	5232745
1.50400	2	5232747
1.50600	3	5232750
1.50800	2	5232752
1.51000	5	5232757
1.51200	3	5232760
1.51400	6	5232766
1.51600	2	5232768
1.51800	1	5232769
1.52000	2	5232771
1.52200	5	5232776
1.52400	2	5232778
1.52600	3	5232781
1.52800	4	5232785
1.53000	5	5232790
1.53200	6	5232796
1.53400	3	5232799
1.53600	4	5232803
1.53800	4	5232807
1.54000	5	5232812
1.54200	2	5232814
1.54400	1	5232815
1.54600	7	5232822
1.54800	6	5232828
1.55000	5	5232833
1.55200	4	5232837
1.55400	2	5232839
1.55600	4	5232843
1.55800	2	5232845
1.56000	1	5232846
1.56200	3	5232849
1.56400	3	5232852
1.56600	5	5232857
1.56800	2	5232859
1.57000	7	5232866
1.57200	2	5232868
1.57400	4	5232872
1.57600	5	5232877
1.57800	2	5232879
1.58000	2	5232881
1.58200	4	5232885
1.58400	2	5232887
1.58600	0	5232887
1.58800	3	5232890
1.59000	5	5232895
1.59200	5	5232900
1.59400	5	5232905
1.59600	6	5232911
1.59800	4	5232915
1.60000	0	5232915
1.60200	2	5232917
1.60400	2	5232919
1.60600	2	5232921
1.60800	3	5232924
1.61000	3	5232927
1.61200	4	5232931
1.61400	1	5232932
1.61600	2	5232934
1.61800	2	5232936
1.62000	0	5232936
1.62200	4	5232940
1.62400	2	5232942
1.62600	1	5232943
1.62800	5	5232948
1.63000	1	5232949
1.63200	2	5232951
1.63400	2	5232953
1.63600	2	5232955
1.63800	1	5232956
1.64000	4	5232960
1.64200	1	5232961
1.64400	3	5232964
1.64600	2	5232966
1.64800	3	5232969
1.65000	2	5232971
1.65200	1	5232972
1.65400	2	5232974
1.65600	2	5232976
1.65800	3	5232979
1.66000	4	5232983
1.66200	3	5232986
1.66400	2	5232988
1.66600	4	5232992
1.66800	7	5232999
1.67000	5	5233004
1.67200	4	5233008
1.67400	3	5233011
1.67600	3	5233014
1.67800	1	5233015
1.68000	2	5233017
1.68200	4	5233021
1.68400	3	5233024
1.68600	3	5233027
1.68800	2	5233029
1.69000	2	5233031
1.69200	5	5233036
1.69400	3	5233039
1.69600	2	5233041
1.69800	1	5233042
1.70000	0	5233042
1.70200	1	5233043
1.70400	2	5233045
1.70600	2	5233047
1.70800	3	5233050
1.71000	1	5233051
1.71200	2	5233053
1.71400	3	5233056
1.71600	0	5233056
1.71800	2	5233058
1.72000	2	5233060
1.72200	4	5233064
1.72400	1	5233065
1.72600	1	5233066
1.72800	2	5233068
1.73000	2	5233070
1.73200	3	5233073
1.73400	3	5233076
1.73600	1	5233077
1.73800	5	5233082
1.74000	2	5233084
1.74200	2	5233086
1.74400	1	5233087
1.74600	3	5233090
1.74800	2	5233092
1.75000	1	5233093
1.75200	4	5233097
1.75400	1	5233098
1.75600	3	5233101
1.75800	3	5233104
1.76000	2	5233106
1.76200	1	5233107
1.76400	0	5233107
1.76600	5	5233112
1.76800	2	5233114
1.77000	2	5233116
1.77200	4	5233120
1.77400	3	5233123
1.77600	4	5233127
1.77800	3	5233130
1.78000	0	5233130
1.78200	2	5233132
1.78400	2	5233134
1.78600	1	5233135
1.78800	1	5233136
1.79000	4	5233140
1.79200	1	5233141
1.79400	1	5233142
1.79600	2	5233144
1.79800	0	5233144
1.80000	1	5233145
1.80200	2	5233147
1.80400	1	5233148
1.80600	3	5233151
1.80800	5	5233156
1.81000	2	5233158
1.81200	1	5233159
1.81400	0	5233159
1.81600	2	5233161
1.81800	3	5233164
1.82000	6	5233170
1.82200	2	5233172
1.82400	5	5233177
1.82600	1	5233178
1.82800	1	5233179
1.83000	1	5233180
1.83200	1	5233181
1.83400	3	5233184
1.83600	1	5233185
1.83800	2	5233187
1.84000	1	5233188
1.84200	2	5233190
1.84400	2	5233192
1.84600	1	5233193
1.84800	0	5233193
1.85000	3	5233196
1.85200	1	5233197
1.85400	0	5233197
1.85600	0	5233197
1.85800	1	5233198
1.86000	2	5233200
1.86200	4	5233204
1.86400	1	5233205
1.86600	2	5233207
1.86800	2	5233209
1.87000	1	5233210
1.87200	3	5233213
1.87400	1	5233214
1.87600	2	5233216
1.87800	0	5233216
1.88000	2	5233218
1.88200	3	5233221
1.88400	1	5233222
1.88600	8	5233230
1.88800	1	5233231
1.89000	1	5233232
1.89200	2	5233234
1.89400	2	5233236
1.89600	1	5233237
1.89800	0	5233237
1.90000	2	5233239
1.90200	2	5233241
1.90400	3	5233244
1.90600	2	5233246
1.90800	1	5233247
1.91000	2	5233249
1.91200	0	5233249
1.91400	1	5233250
1.91600	4	5233254
1.91800	4	5233258
1.92000	2	5233260
1.92200	1	5233261
1.92400	2	5233263
1.92600	1	5233264
1.92800	2	5233266
1.93000	1	5233267
1.93200	0	5233267
1.93400	0	5233267
1.93600	1	5233268
1.93800	2	5233270
1.94000	3	5233273
1.94200	3	5233276
1.94400	1	5233277
1.94600	1	5233278
1.94800	1	5233279
1.95000	2	5233281
1.95200	1	5233282
1.95400	0	5233282
1.95600	2	5233284
1.95800	1	5233285
1.96000	1	5233286
1.96200	0	5233286
1.96400	3	5233289
1.96600	2	5233291
1.96800	0	5233291
1.97000	0	5233291
1.97200	0	5233291
1.97400	0	5233291
1.97600	0	5233291
1.97800	0	5233291
1.98000	2	5233293
1.98200	1	5233294
1.98400	0	5233294
1.98600	2	5233296
1.98800	1	5233297
1.99000	0	5233297
1.99200	3	5233300
1.99400	1	5233301
1.99600	2	5233303
1.99800	5	5233308
2.00000	0	5233308
2.00200	2	5233310
2.00400	4	5233314
2.00600	0	5233314
2.00800	1	5233315
2.01000	1	5233316
2.01200	3	5233319
2.01400	1	5233320
2.01600	2	5233322
2.01800	2	5233324
2.02000	1	5233325
2.02200	0	5233325
2.02400	0	5233325
2.02600	2	5233327
2.02800	1	5233328
2.03000	1	5233329
2.03200	0	5233329
2.03400	0	5233329
2.03600	0	5233329
2.03800	1	5233330
2.04000	1	5233331
2.04200	0	5233331
2.04400	3	5233334
2.04600	3	5233337
2.04800	2	5233339
2.05000	0	5233339
2.05200	1	5233340
2.05400	1	5233341
2.05600	1	5233342
2.05800	1	5233343
2.06000	2	5233345
2.06200	2	5233347
2.06400	0	5233347
2.06600	1	5233348
2.06800	2	5233350
2.07000	0	5233350
2.07200	1	5233351
2.07400	1	5233352
2.07600	4	5233356
2.07800	0	5233356
2.08000	0	5233356
2.08200	4	5233360
2.08400	1	5233361
2.08600	2	5233363
2.08800	0	5233363
2.09000	1	5233364
2.09200	1	5233365
2.09400	1	5233366
2.09600	0	5233366
2.09800	1	5233367
2.10000	2	5233369
2.10200	1	5233370
2.10400	1	5233371
2.10600	3	5233374
2.10800	1	5233375
2.11000	0	5233375
2.11200	0	5233375
2.11400	1	5233376
2.11600	0	5233376
2.11800	4	5233380
2.12000	2	5233382
2.12200	1	5233383
2.12400	0	5233383
2.12600	0	5233383
2.12800	0	5233383
2.13000	3	5233386
2.13200	0	5233386
2.13400	2	5233388
2.13600	2	5233390
2.13800	2	5233392
2.14000	1	5233393
2.14200	3	5233396
2.14400	3	5233399
2.14600	2	5233401
2.14800	2	5233403
2.15000	0	5233403
2.15200	2	5233405
2.15400	0	5233405
2.15600	2	5233407
2.15800	0	5233407
2.16000	0	5233407
2.16200	3	5233410
2.16400	1	5233411
2.16600	3	5233414
2.16800	2	5233416
2.17000	0	5233416
2.17200	1	5233417
2.17400	1	5233418
2.17600	1	5233419
2.17800	3	5233422
2.18000	0	5233422
2.18200	0	5233422
2.18400	1	5233423
2.18600	2	5233425
2.18800	0	5233425
2.19000	1	5233426
2.19200	2	5233428
2.19400	0	5233428
2.19600	2	5233430
2.19800	1	5233431
2.20000	1	5233432
2.20200	3	5233435
2.20400	1	5233436
2.20600	0	5233436
2.20800	1	5233437
2.21000	2	5233439
2.21200	0	5233439
2.21400	1	5233440
2.21600	1	5233441
2.21800	1	5233442
2.22000	1	5233443
2.22200	2	5233445
2.22400	0	5233445
2.22600	1	5233446
2.22800	1	5233447
2.23000	0	5233447
2.23200	2	5233449
2.23400	1	5233450
2.23600	3	5233453
2.23800	0	5233453
2.24000	2	5233455
2.24200	0	5233455
2.24400	0	5233455
2.24600	0	5233455
2.24800	2	5233457
2.25000	2	5233459
2.25200	1	5233460
2.25400	1	5233461
2.25600	1	5233462
2.25800	0	5233462
2.26000	1	5233463
2.26200	2	5233465
2.26400	0	5233465
2.26600	2	5233467
2.26800	0	5233467
2.27000	1	5233468
2.27200	1	5233469
2.27400	0	5233469
2.27600	1	5233470
2.27800	1	5233471
2.28000	1	5233472
2.28200	1	5233473
2.28400	1	5233474
2.28600	1	5233475
2.28800	1	5233476
2.29000	0	5233476
2.29200	1	5233477
2.29400	0	5233477
2.29600	2	5233479
2.29800	0	5233479
2.30000	0	5233479
2.30200	0	5233479
2.30400	0	5233479
2.30600	1	5233480
2.30800	0	5233480
2.31000	1	5233481
2.31200	0	5233481
2.31400	0	5233481
2.31600	0	5233481
2.31800	0	5233481
2.32000	0	5233481
2.32200	0	5233481
2.32400	0	5233481
2.32600	0	5233481
2.32800	1	5233482
2.33000	1	5233483
2.33200	7	5233490
2.33400	0	5233490
2.33600	0	5233490
2.33800	2	5233492
2.34000	1	5233493
2.34200	0	5233493
2.34400	0	5233493
2.34600	2	5233495
2.34800	0	5233495
2.35000	1	5233496
2.35200	0	5233496
2.35400	1	5233497
2.35600	1	5233498
2.35800	0	5233498
2.36000	0	5233498
2.36200	1	5233499
2.36400	0	5233499
2.36600	1	5233500
2.36800	2	5233502
2.37000	0	5233502
2.37200	1	5233503
2.37400	2	5233505
2.37600	1	5233506
2.37800	1	5233507
2.38000	0	5233507
2.38200	1	5233508
2.38400	0	5233508
2.38600	1	5233509
2.38800	2	5233511
2.39000	0	5233511
2.39200	0	5233511
2.39400	1	5233512
2.39600	1	5233513
2.39800	1	5233514
2.40000	2	5233516
2.40200	1	5233517
2.40400	0	5233517
2.40600	0	5233517
2.40800	0	5233517
2.41000	0	5233517
2.41200	0	5233517
2.41400	1	5233518
2.41600	1	5233519
2.41800	0	5233519
2.42000	3	5233522
2.42200	0	5233522
2.42400	2	5233524
2.42600	1	5233525
2.42800	0	5233525
2.43000	0	5233525
2.43200	1	5233526
2.43400	0	5233526
2.43600	2	5233528
2.43800	1	5233529
2.44000	0	5233529
2.44200	1	5233530
2.44400	0	5233530
2.44600	1	5233531
2.44800	0	5233531
2.45000	0	5233531
2.45200	0	5233531
2.45400	0	5233531
2.45600	1	5233532
2.45800	1	5233533
2.46000	0	5233533
2.46200	2	5233535
2.46400	0	5233535
2.46600	0	5233535
2.46800	0	5233535
2.47000	2	5233537
2.47200	0	5233537
2.47400	1	5233538
2.47600	1	5233539
2.47800	1	5233540
2.48000	0	5233540
2.48200	0	5233540
2.48400	1	5233541
2.48600	1	5233542
2.48800	0	5233542
2.49000	1	5233543
2.49200	1	5233544
2.49400	1	5233545
2.49600	0	5233545
2.49800	0	5233545
2.50000	0	5233545
2.50200	1	5233546
2.50400	1	5233547
2.50600	1	5233548
2.50800	0	5233548
2.51000	0	5233548
2.51200	0	5233548
2.51400	1	5233549
2.51600	0	5233549
2.51800	1	5233550
2.52000	0	5233550
2.52200	0	5233550
2.52400	1	5233551
2.52600	0	5233551
2.52800	0	5233551
2.53000	0	5233551
2.53200	0	5233551
2.53400	1	5233552
2.53600	0	5233552
2.53800	1	5233553
2.54000	2	5233555
2.54200	0	5233555
2.54400	0	5233555
2.54600	0	5233555
2.54800	0	5233555
2.55000	0	5233555
2.55200	1	5233556
2.55400	0	5233556
2.55600	1	5233557
2.55800	1	5233558
2.56000	0	5233558
2.56200	0	5233558
2.56400	0	5233558
2.56600	1	5233559
2.56800	0	5233559
2.57000	2	5233561
2.57200	2	5233563
2.57400	1	5233564
2.57600	1	5233565
2.57800	0	5233565
2.58000	0	5233565
2.58200	0	5233565
2.58400	0	5233565
2.58600	0	5233565
2.58800	1	5233566
2.59000	1	5233567
2.59200	1	5233568
2.59400	1	5233569
2.59600	2	5233571
2.59800	1	5233572
2.60000	1	5233573
2.60200	1	5233574
2.60400	1	5233575
2.60600	2	5233577
2.60800	0	5233577
2.61000	1	5233578
2.61200	1	5233579
2.61400	2	5233581
2.61600	1	5233582
2.61800	0	5233582
2.62000	0	5233582
2.62200	1	5233583
2.62400	1	5233584
2.62600	1	5233585
2.62800	0	5233585
2.63000	2	5233587
2.63200	0	5233587
2.63400	0	5233587
2.63600	2	5233589
2.63800	0	5233589
2.64000	1	5233590
2.64200	0	5233590
2.64400	0	5233590
2.64600	1	5233591
2.64800	1	5233592
2.65000	1	5233593
2.65200	1	5233594
2.65400	1	5233595
2.65600	1	5233596
2.65800	0	5233596
2.66000	1	5233597
2.66200	1	5233598
2.66400	1	5233599
2.66600	1	5233600
2.66800	1	5233601
2.67000	0	5233601
2.67200	0	5233601
2.67400	0	5233601
2.67600	0	5233601
2.67800	1	5233602
2.68000	1	5233603
2.68200	1	5233604
2.68400	0	5233604
2.68600	1	5233605
2.68800	0	5233605
2.69000	1	5233606
2.69200	2	5233608
2.69400	0	5233608
2.69600	0	5233608
2.69800	1	5233609
2.70000	1	5233610
2.70200	2	5233612
2.70400	0	5233612
2.70600	0	5233612
2.70800	0	5233612
2.71000	0	5233612
2.71200	1	5233613
2.71400	1	5233614
2.71600	1	5233615
2.71800	0	5233615
2.72000	1	5233616
2.72200	2	5233618
2.72400	2	5233620
2.72600	1	5233621
2.72800	0	5233621
2.73000	0	5233621
2.73200	0	5233621
2.73400	0	5233621
2.73600	1	5233622
2.73800	1	5233623
2.74000	1	5233624
2.74200	1	5233625
2.74400	0	5233625
2.74600	1	5233626
2.74800	2	5233628
2.75000	1	5233629
2.75200	0	5233629
2.75400	1	5233630
2.75600	0	5233630
2.75800	0	5233630
2.76000	0	5233630
2.76200	0	5233630
2.76400	1	5233631
2.76600	1	5233632
2.76800	0	5233632
2.77000	0	5233632
2.77200	2	5233634
2.77400	1	5233635
2.77600	0	5233635
2.77800	1	5233636
2.78000	1	5233637
2.78200	0	5233637
2.78400	1	5233638
2.78600	3	5233641
2.78800	1	5233642
2.79000	0	5233642
2.79200	2	5233644
2.79400	0	5233644
2.79600	2	5233646
2.79800	1	5233647
2.80000	1	5233648
2.80200	1	5233649
2.80400	0	5233649
2.80600	0	5233649
2.80800	1	5233650
2.81000	0	5233650
2.81200	0	5233650
2.81400	0	5233650
2.81600	1	5233651
2.81800	0	5233651
2.82000	0	5233651
2.82200	0	5233651
2.82400	0	5233651
2.82600	1	5233652
2.82800	0	5233652
2.83000	0	5233652
2.83200	0	5233652
2.83400	1	5233653
2.83600	1	5233654
2.83800	1	5233655
2.84000	0	5233655
2.84200	1	5233656
2.84400	0	5233656
2.84600	0	5233656
2.84800	1	5233657
2.85000	0	5233657
2.85200	1	5233658
2.85400	0	5233658
2.85600	0	5233658
2.85800	0	5233658
2.86000	2	5233660
2.86200	1	5233661
2.86400	0	5233661
2.86600	0	5233661
2.86800	0	5233661
2.87000	0	5233661
2.87200	0	5233661
2.87400	1	5233662
2.87600	1	5233663
2.87800	2	5233665
2.88000	0	5233665
2.88200	0	5233665
2.88400	0	5233665
2.88600	0	5233665
2.88800	0	5233665
2.89000	1	5233666
2.89200	0	5233666
2.89400	0	5233666
2.89600	1	5233667
2.89800	0	5233667
2.90000	0	5233667
2.90200	0	5233667
2.90400	0	5233667
2.90600	0	5233667
2.90800	0	5233667
2.91000	0	5233667
2.91200	0	5233667
2.91400	0	5233667
2.91600	0	5233667
2.91800	0	5233667
2.92000	0	5233667
2.92200	0	5233667
2.92400	0	5233667
2.92600	0	5233667
2.92800	1	5233668
2.93000	0	5233668
2.93200	0	5233668
2.93400	0	5233668
2.93600	1	5233669
2.93800	0	5233669
2.94000	1	5233670
2.94200	1	5233671
2.94400	0	5233671
2.94600	0	5233671
2.94800	2	5233673
2.95000	1	5233674
2.95200	1	5233675
2.95400	0	5233675
2.95600	0	5233675
2.95800	0	5233675
2.96000	0	5233675
2.96200	1	5233676
2.96400	0	5233676
2.96600	0	5233676
2.96800	0	5233676
2.97000	0	5233676
2.97200	0	5233676
2.97400	0	5233676
2.97600	0	5233676
2.97800	0	5233676
2.98000	0	5233676
2.98200	0	5233676
2.98400	1	5233677
2.98600	1	5233678
2.98800	0	5233678
2.99000	1	5233679
2.99200	0	5233679
2.99400	1	5233680
2.99600	1	5233681
2.99800	0	5233681
3.00000	0	5233681
3.00200	1	5233682
3.00400	1	5233683
3.00600	0	5233683
3.00800	0	5233683
3.01000	0	5233683
3.01200	1	5233684
3.01400	0	5233684
3.01600	0	5233684
3.01800	1	5233685
3.02000	0	5233685
3.02200	1	5233686
3.02400	0	5233686
3.02600	1	5233687
3.02800	0	5233687
3.03000	0	5233687
3.03200	0	5233687
3.03400	1	5233688
3.03600	0	5233688
3.03800	0	5233688
3.04000	0	5233688
3.04200	0	5233688
3.04400	0	5233688
3.04600	0	5233688
3.04800	1	5233689
3.05000	0	5233689
3.05200	0	5233689
3.05400	1	5233690
3.05600	0	5233690
3.05800	1	5233691
3.06000	3	5233694
3.06200	0	5233694
3.06400	0	5233694
3.06600	0	5233694
3.06800	0	5233694
3.07000	1	5233695
3.07200	0	5233695
3.07400	0	5233695
3.07600	0	5233695
3.07800	0	5233695
3.08000	0	5233695
3.08200	1	5233696
3.08400	0	5233696
3.08600	0	5233696
3.08800	0	5233696
3.09000	0	5233696
3.09200	0	5233696
3.09400	0	5233696
3.09600	1	5233697
3.09800	0	5233697
3.10000	0	5233697
3.10200	1	5233698
3.10400	1	5233699
3.10600	0	5233699
3.10800	0	5233699
3.11000	0	5233699
3.11200	2	5233701
3.11400	0	5233701
3.11600	0	5233701
3.11800	0	5233701
3.12000	1	5233702
3.12200	2	5233704
3.12400	0	5233704
3.12600	1	5233705
3.12800	0	5233705
3.13000	0	5233705
3.13200	0	5233705
3.13400	0	5233705
3.13600	0	5233705
3.13800	0	5233705
3.14000	0	5233705
3.14200	0	5233705
3.14400	0	5233705
3.14600	0	5233705
3.14800	1	5233706
3.15000	0	5233706
3.15200	0	5233706
3.15400	2	5233708
3.15600	0	5233708
3.15800	0	5233708
3.16000	1	5233709
3.16200	0	5233709
3.16400	2	5233711
3.16600	0	5233711
3.16800	0	5233711
3.17000	1	5233712
3.17200	0	5233712
3.17400	0	5233712
3.17600	0	5233712
3.17800	0	5233712
3.18000	2	5233714
3.18200	0	5233714
3.18400	0	5233714
3.18600	0	5233714
3.18800	0	5233714
3.19000	0	5233714
3.19200	0	5233714
3.19400	0	5233714
3.19600	0	5233714
3.19800	1	5233715
3.20000	0	5233715
3.20200	0	5233715
3.20400	1	5233716
3.20600	1	5233717
3.20800	1	5233718
3.21000	0	5233718
3.21200	0	5233718
3.21400	0	5233718
3.21600	1	5233719
3.21800	0	5233719
3.22000	0	5233719
3.22200	1	5233720
3.22400	1	5233721
3.22600	0	5233721
3.22800	1	5233722
3.23000	0	5233722
3.23200	1	5233723
3.23400	0	5233723
3.23600	1	5233724
3.23800	0	5233724
3.24000	0	5233724
3.24200	1	5233725
3.24400	0	5233725
3.24600	0	5233725
3.24800	0	5233725
3.25000	0	5233725
3.25200	0	5233725
3.25400	0	5233725
3.25600	0	5233725
3.25800	0	5233725
3.26000	0	5233725
3.26200	0	5233725
3.26400	0	5233725
3.26600	0	5233725
3.26800	1	5233726
3.27000	0	5233726
3.27200	0	5233726
3.27400	0	5233726
3.27600	0	5233726
3.27800	0	5233726
3.28000	0	5233726
3.28200	0	5233726
3.28400	0	5233726
3.28600	1	5233727
3.28800	0	5233727
3.29000	0	5233727
3.29200	0	5233727
3.29400	0	5233727
3.29600	0	5233727
3.29800	0	5233727
3.30000	1	5233728
3.30200	0	5233728
3.30400	0	5233728
3.30600	0	5233728
3.30800	0	5233728
3.31000	0	5233728
3.31200	1	5233729
3.31400	0	5233729
3.31600	0	5233729
3.31800	0	5233729
3.32000	0	5233729
3.32200	0	5233729
3.32400	0	5233729
3.32600	0	5233729
3.32800	0	5233729
3.33000	0	5233729
3.33200	1	5233730
3.33400	1	5233731
3.33600	0	5233731
3.33800	0	5233731
3.34000	0	5233731
3.34200	0	5233731
3.34400	0	5233731
3.34600	0	5233731
3.34800	0	5233731
3.35000	0	5233731
3.35200	0	5233731
3.35400	0	5233731
3.35600	0	5233731
3.35800	0	5233731
3.36000	1	5233732
3.36200	0	5233732
3.36400	0	5233732
3.36600	0	5233732
3.36800	0	5233732
3.37000	0	5233732
3.37200	0	5233732
3.37400	0	5233732
3.37600	2	5233734
3.37800	0	5233734
3.38000	0	5233734
3.38200	0	5233734
3.38400	0	5233734
3.38600	0	5233734
3.38800	0	5233734
3.39000	0	5233734
3.39200	0	5233734
3.39400	0	5233734
3.39600	1	5233735
3.39800	0	5233735
3.40000	0	5233735
3.40200	0	5233735
3.40400	0	5233735
3.40600	0	5233735
3.40800	0	5233735
3.41000	0	5233735
3.41200	0	5233735
3.41400	0	5233735
3.41600	0	5233735
3.41800	0	5233735
3.42000	0	5233735
3.42200	1	5233736
3.42400	0	5233736
3.42600	1	5233737
3.42800	0	5233737
3.43000	0	5233737
3.43200	1	5233738
3.43400	0	5233738
3.43600	0	5233738
3.43800	0	5233738
3.44000	0	5233738
3.44200	0	5233738
3.44400	0	5233738
3.44600	1	5233739
3.44800	0	5233739
3.45000	1	5233740
3.45200	0	5233740
3.45400	0	5233740
3.45600	0	5233740
3.45800	0	5233740
3.46000	0	5233740
3.46200	0	5233740
3.46400	0	5233740
3.46600	1	5233741
3.46800	0	5233741
3.47000	0	5233741
3.47200	0	5233741
3.47400	0	5233741
3.47600	0	5233741
3.47800	0	5233741
3.48000	0	5233741
3.48200	0	5233741
3.48400	1	5233742
3.48600	0	5233742
3.48800	0	5233742
3.49000	0	5233742
3.49200	0	5233742
3.49400	0	5233742
3.49600	1	5233743
3.49800	0	5233743
3.50000	0	5233743
3.50200	0	5233743
3.50400	0	5233743
3.50600	0	5233743
3.50800	0	5233743
3.51000	0	5233743
3.51200	0	5233743
3.51400	0	5233743
3.51600	0	5233743
3.51800	2	5233745
3.52000	0	5233745
3.52200	1	5233746
3.52400	0	5233746
3.52600	0	5233746
3.52800	0	5233746
3.53000	1	5233747
3.53200	1	5233748
3.53400	0	5233748
3.53600	0	5233748
3.53800	1	5233749
3.54000	0	5233749
3.54200	0	5233749
3.54400	0	5233749
3.54600	0	5233749
3.54800	0	5233749
3.55000	0	5233749
3.55200	0	5233749
3.55400	0	5233749
3.55600	1	5233750
3.55800	0	5233750
3.56000	2	5233752
3.56200	1	5233753
3.56400	0	5233753
3.56600	0	5233753
3.56800	0	5233753
3.57000	0	5233753
3.57200	0	5233753
3.57400	1	5233754
3.57600	1	5233755
3.57800	0	5233755
3.58000	0	5233755
3.58200	0	5233755
3.58400	1	5233756
3.58600	0	5233756
3.58800	0	5233756
3.59000	0	5233756
3.59200	1	5233757
3.59400	0	5233757
3.59600	0	5233757
3.59800	0	5233757
3.60000	0	5233757
3.60200	0	5233757
3.60400	0	5233757
3.60600	1	5233758
3.60800	0	5233758
3.61000	0	5233758
3.61200	0	5233758
3.61400	0	5233758
3.61600	0	5233758
3.61800	0	5233758
3.62000	0	5233758
3.62200	0	5233758
3.62400	0	5233758
3.62600	0	5233758
3.62800	1	5233759
3.63000	0	5233759
3.63200	1	5233760
3.63400	0	5233760
3.63600	0	5233760
3.63800	2	5233762
3.64000	0	5233762
3.64200	0	5233762
3.64400	0	5233762
3.64600	1	5233763
3.64800	0	5233763
3.65000	1	5233764
3.65200	0	5233764
3.65400	0	5233764
3.65600	0	5233764
3.65800	0	5233764
3.66000	1	5233765
3.66200	0	5233765
3.66400	0	5233765
3.66600	0	5233765
3.66800	0	5233765
3.67000	0	5233765
3.67200	0	5233765
3.67400	0	5233765
3.67600	0	5233765
3.67800	0	5233765
3.68000	0	5233765
3.68200	0	5233765
3.68400	0	5233765
3.68600	0	5233765
3.68800	1	5233766
3.69000	0	5233766
3.69200	1	5233767
3.69400	1	5233768
3.69600	0	5233768
3.69800	0	5233768
3.70000	0	5233768
3.70200	1	5233769
3.70400	0	5233769
3.70600	0	5233769
3.70800	1	5233770
3.71000	0	5233770
3.71200	0	5233770
3.71400	0	5233770
3.71600	0	5233770
3.71800	0	5233770
3.72000	0	5233770
3.72200	0	5233770
3.72400	0	5233770
3.72600	0	5233770
3.72800	1	5233771
3.73000	0	5233771
3.73200	1	5233772
3.73400	0	5233772
3.73600	0	5233772
3.73800	0	5233772
3.74000	0	5233772
3.74200	0	5233772
3.74400	0	5233772
3.74600	0	5233772
3.74800	0	5233772
3.75000	0	5233772
3.75200	0	5233772
3.75400	0	5233772
3.75600	1	5233773
3.75800	1	5233774
3.76000	0	5233774
3.76200	1	5233775
3.76400	0	5233775
3.76600	0	5233775
3.76800	0	5233775
3.77000	0	5233775
3.77200	0	5233775
3.77400	0	5233775
3.77600	0	5233775
3.77800	0	5233775
3.78000	1	5233776
3.78200	0	5233776
3.78400	0	5233776
3.78600	0	5233776
3.78800	0	5233776
3.79000	0	5233776
3.79200	0	5233776
3.79400	0	5233776
3.79600	0	5233776
3.79800	0	5233776
3.80000	0	5233776
3.80200	0	5233776
3.80400	0	5233776
3.80600	1	5233777
3.80800	0	5233777
3.81000	0	5233777
3.81200	0	5233777
3.81400	0	5233777
3.81600	1	5233778
3.81800	0	5233778
3.82000	0	5233778
3.82200	0	5233778
3.82400	0	5233778
3.82600	0	5233778
3.82800	0	5233778
3.83000	0	5233778
3.83200	0	5233778
3.83400	0	5233778
3.83600	0	5233778
3.83800	0	5233778
3.84000	0	5233778
3.84200	1	5233779
3.84400	0	5233779
3.84600	0	5233779
3.84800	1	5233780
3.85000	0	5233780
3.85200	0	5233780
3.85400	0	5233780
3.85600	0	5233780
3.85800	0	5233780
3.86000	1	5233781
3.86200	0	5233781
3.86400	0	5233781
3.86600	0	5233781
3.86800	1	5233782
3.87000	0	5233782
3.87200	0	5233782
3.87400	1	5233783
3.87600	0	5233783
3.87800	0	5233783
3.88000	0	5233783
3.88200	0	5233783
3.88400	0	5233783
3.88600	0	5233783
3.88800	0	5233783
3.89000	0	5233783
3.89200	0	5233783
3.89400	0	5233783
3.89600	0	5233783
3.89800	0	5233783
3.90000	1	5233784
3.90200	0	5233784
3.90400	0	5233784
3.90600	0	5233784
3.90800	1	5233785
3.91000	0	5233785
3.91200	0	5233785
3.91400	0	5233785
3.91600	0	5233785
3.91800	0	5233785
3.92000	0	5233785
3.92200	0	5233785
3.92400	0	5233785
3.92600	0	5233785
3.92800	0	5233785
3.93000	0	5233785
3.93200	0	5233785
3.93400	0	5233785
3.93600	0	5233785
3.93800	0	5233785
3.94000	0	5233785
3.94200	0	5233785
3.94400	0	5233785
