#\delta	Number of cells	Cumulative
1.26800	903	13299592
1.27000	911	13300503
1.27200	897	13301400
1.27400	884	13302284
1.27600	908	13303192
1.27800	954	13304146
1.28000	923	13305069
1.28200	920	13305989
1.28400	899	13306888
1.28600	884	13307772
1.28800	909	13308681
1.29000	905	13309586
1.29200	874	13310460
1.29400	895	13311355
1.29600	877	13312232
1.29800	856	13313088
1.30000	851	13313939
1.30200	853	13314792
1.30400	897	13315689
1.30600	870	13316559
1.30800	873	13317432
1.31000	818	13318250
1.31200	829	13319079
1.31400	861	13319940
1.31600	862	13320802
1.31800	805	13321607
1.32000	847	13322454
1.32200	832	13323286
1.32400	898	13324184
1.32600	907	13325091
1.32800	863	13325954
1.33000	828	13326782
1.33200	861	13327643
1.33400	858	13328501
1.33600	855	13329356
1.33800	845	13330201
1.34000	835	13331036
1.34200	838	13331874
1.34400	799	13332673
1.34600	872	13333545
1.34800	892	13334437
1.35000	839	13335276
1.35200	826	13336102
1.35400	816	13336918
1.35600	832	13337750
1.35800	811	13338561
1.36000	863	13339424
1.36200	832	13340256
1.36400	829	13341085
1.36600	807	13341892
1.36800	806	13342698
1.37000	800	13343498
1.37200	862	13344360
1.37400	759	13345119
1.37600	797	13345916
1.37800	829	13346745
1.38000	815	13347560
1.38200	801	13348361
1.38400	828	13349189
1.38600	805	13349994
1.38800	828	13350822
1.39000	794	13351616
1.39200	886	13352502
1.39400	768	13353270
1.39600	785	13354055
1.39800	783	13354838
1.40000	841	13355679
1.40200	796	13356475
1.40400	771	13357246
1.40600	797	13358043
1.40800	767	13358810
1.41000	755	13359565
1.41200	752	13360317
1.41400	783	13361100
1.41600	809	13361909
1.41800	798	13362707
1.42000	812	13363519
1.42200	791	13364310
1.42400	763	13365073
1.42600	753	13365826
1.42800	744	13366570
1.43000	751	13367321
1.43200	787	13368108
1.43400	768	13368876
1.43600	783	13369659
1.43800	735	13370394
1.44000	738	13371132
1.44200	754	13371886
1.44400	758	13372644
1.44600	777	13373421
1.44800	783	13374204
1.45000	811	13375015
1.45200	759	13375774
1.45400	732	13376506
1.45600	769	13377275
1.45800	744	13378019
1.46000	730	13378749
1.46200	749	13379498
1.46400	747	13380245
1.46600	737	13380982
1.46800	742	13381724
1.47000	767	13382491
1.47200	743	13383234
1.47400	758	13383992
1.47600	735	13384727
1.47800	742	13385469
1.48000	737	13386206
1.48200	720	13386926
1.48400	710	13387636
1.48600	704	13388340
1.48800	705	13389045
1.49000	710	13389755
1.49200	737	13390492
1.49400	720	13391212
1.49600	744	13391956
1.49800	714	13392670
1.50000	715	13393385
1.50200	657	13394042
1.50400	707	13394749
1.50600	692	13395441
1.50800	749	13396190
1.51000	708	13396898
1.51200	684	13397582
1.51400	709	13398291
1.51600	692	13398983
1.51800	684	13399667
1.52000	751	13400418
1.52200	736	13401154
1.52400	708	13401862
1.52600	673	13402535
1.52800	741	13403276
1.53000	672	13403948
1.53200	704	13404652
1.53400	702	13405354
1.53600	671	13406025
1.53800	676	13406701
1.54000	703	13407404
1.54200	677	13408081
1.54400	670	13408751
1.54600	670	13409421
1.54800	697	13410118
1.55000	625	13410743
1.55200	725	13411468
1.55400	625	13412093
1.55600	620	13412713
1.55800	655	13413368
1.56000	678	13414046
1.56200	649	13414695
1.56400	660	13415355
1.56600	709	13416064
1.56800	669	13416733
1.57000	661	13417394
1.57200	660	13418054
1.57400	623	13418677
1.57600	678	13419355
1.57800	654	13420009
1.58000	616	13420625
1.58200	692	13421317
1.58400	644	13421961
1.58600	653	13422614
1.58800	669	13423283
1.59000	685	13423968
1.59200	670	13424638
1.59400	623	13425261
1.59600	665	13425926
1.59800	657	13426583
1.60000	652	13427235
1.60200	637	13427872
1.60400	676	13428548
1.60600	607	13429155
1.60800	661	13429816
1.61000	669	13430485
1.61200	640	13431125
1.61400	640	13431765
1.61600	605	13432370
1.61800	630	13433000
1.62000	674	13433674
1.62200	615	13434289
1.62400	657	13434946
1.62600	667	13435613
1.62800	630	13436243
1.63000	607	13436850
1.63200	643	13437493
1.63400	615	13438108
1.63600	648	13438756
1.63800	634	13439390
1.64000	665	13440055
1.64200	623	13440678
1.64400	610	13441288
1.64600	595	13441883
1.64800	610	13442493
1.65000	581	13443074
1.65200	585	13443659
1.65400	593	13444252
1.65600	657	13444909
1.65800	622	13445531
1.66000	607	13446138
1.66200	613	13446751
1.66400	563	13447314
1.66600	584	13447898
1.66800	631	13448529
1.67000	648	13449177
1.67200	584	13449761
1.67400	603	13450364
1.67600	591	13450955
1.67800	634	13451589
1.68000	574	13452163
1.68200	618	13452781
1.68400	591	13453372
1.68600	616	13453988
1.68800	626	13454614
1.69000	593	13455207
1.69200	570	13455777
1.69400	573	13456350
1.69600	597	13456947
1.69800	589	13457536
1.70000	612	13458148
1.70200	616	13458764
1.70400	654	13459418
1.70600	564	13459982
1.70800	569	13460551
1.71000	583	13461134
1.71200	604	13461738
1.71400	630	13462368
1.71600	572	13462940
1.71800	602	13463542
1.72000	578	13464120
1.72200	600	13464720
1.72400	576	13465296
1.72600	530	13465826
1.72800	538	13466364
1.73000	543	13466907
1.73200	574	13467481
1.73400	536	13468017
1.73600	585	13468602
1.73800	593	13469195
1.74000	573	13469768
1.74200	569	13470337
1.74400	541	13470878
1.74600	604	13471482
1.74800	562	13472044
1.75000	579	13472623
1.75200	560	13473183
1.75400	551	13473734
1.75600	570	13474304
1.75800	590	13474894
1.76000	560	13475454
1.76200	539	13475993
1.76400	525	13476518
1.76600	567	13477085
1.76800	544	13477629
1.77000	571	13478200
1.77200	574	13478774
1.77400	572	13479346
1.77600	600	13479946
1.77800	564	13480510
1.78000	556	13481066
1.78200	528	13481594
1.78400	549	13482143
1.78600	541	13482684
1.78800	570	13483254
1.79000	560	13483814
1.79200	523	13484337
1.79400	531	13484868
1.79600	516	13485384
1.79800	559	13485943
1.80000	540	13486483
1.80200	528	13487011
1.80400	510	13487521
1.80600	505	13488026
1.80800	508	13488534
1.81000	478	13489012
1.81200	520	13489532
1.81400	542	13490074
1.81600	521	13490595
1.81800	561	13491156
1.82000	523	13491679
1.82200	518	13492197
1.82400	556	13492753
1.82600	513	13493266
1.82800	516	13493782
1.83000	525	13494307
1.83200	579	13494886
1.83400	506	13495392
1.83600	512	13495904
1.83800	528	13496432
1.84000	535	13496967
1.84200	520	13497487
1.84400	535	13498022
1.84600	509	13498531
1.84800	510	13499041
1.85000	502	13499543
1.85200	543	13500086
1.85400	477	13500563
1.85600	502	13501065
1.85800	528	13501593
1.86000	500	13502093
1.86200	516	13502609
1.86400	522	13503131
1.86600	528	13503659
1.86800	516	13504175
1.87000	516	13504691
1.87200	493	13505184
1.87400	474	13505658
1.87600	506	13506164
1.87800	491	13506655
1.88000	474	13507129
1.88200	523	13507652
1.88400	500	13508152
1.88600	489	13508641
1.88800	522	13509163
1.89000	501	13509664
1.89200	457	13510121
1.89400	469	13510590
1.89600	444	13511034
1.89800	477	13511511
1.90000	517	13512028
1.90200	486	13512514
1.90400	500	13513014
1.90600	498	13513512
1.90800	477	13513989
1.91000	469	13514458
1.91200	474	13514932
1.91400	460	13515392
1.91600	481	13515873
1.91800	464	13516337
1.92000	486	13516823
1.92200	474	13517297
1.92400	457	13517754
1.92600	457	13518211
1.92800	500	13518711
1.93000	499	13519210
1.93200	446	13519656
1.93400	457	13520113
1.93600	505	13520618
1.93800	457	13521075
1.94000	448	13521523
1.94200	512	13522035
1.94400	503	13522538
1.94600	480	13523018
1.94800	491	13523509
1.95000	461	13523970
1.95200	439	13524409
1.95400	453	13524862
1.95600	485	13525347
1.95800	477	13525824
1.96000	456	13526280
1.96200	482	13526762
1.96400	464	13527226
1.96600	461	13527687
1.96800	490	13528177
1.97000	462	13528639
1.97200	434	13529073
1.97400	486	13529559
1.97600	467	13530026
1.97800	449	13530475
1.98000	432	13530907
1.98200	441	13531348
1.98400	451	13531799
1.98600	425	13532224
1.98800	452	13532676
1.99000	444	13533120
1.99200	460	13533580
1.99400	459	13534039
1.99600	421	13534460
1.99800	486	13534946
2.00000	452	13535398
2.00200	434	13535832
2.00400	440	13536272
2.00600	440	13536712
2.00800	501	13537213
2.01000	470	13537683
2.01200	423	13538106
2.01400	449	13538555
2.01600	432	13538987
2.01800	453	13539440
2.02000	440	13539880
2.02200	457	13540337
2.02400	427	13540764
2.02600	440	13541204
2.02800	445	13541649
2.03000	444	13542093
2.03200	448	13542541
2.03400	445	13542986
2.03600	451	13543437
2.03800	412	13543849
2.04000	419	13544268
2.04200	455	13544723
2.04400	398	13545121
2.04600	432	13545553
2.04800	405	13545958
2.05000	437	13546395
2.05200	419	13546814
2.05400	437	13547251
2.05600	394	13547645
2.05800	450	13548095
2.06000	408	13548503
2.06200	423	13548926
2.06400	405	13549331
2.06600	429	13549760
2.06800	450	13550210
2.07000	452	13550662
2.07200	429	13551091
2.07400	461	13551552
2.07600	443	13551995
2.07800	393	13552388
2.08000	448	13552836
2.08200	445	13553281
2.08400	455	13553736
2.08600	397	13554133
2.08800	427	13554560
2.09000	404	13554964
2.09200	396	13555360
2.09400	385	13555745
2.09600	425	13556170
2.09800	443	13556613
2.10000	399	13557012
2.10200	396	13557408
2.10400	427	13557835
2.10600	419	13558254
2.10800	391	13558645
2.11000	393	13559038
2.11200	412	13559450
2.11400	386	13559836
2.11600	413	13560249
2.11800	391	13560640
2.12000	403	13561043
2.12200	404	13561447
2.12400	398	13561845
2.12600	386	13562231
2.12800	420	13562651
2.13000	404	13563055
2.13200	406	13563461
2.13400	406	13563867
2.13600	391	13564258
2.13800	387	13564645
2.14000	393	13565038
2.14200	410	13565448
2.14400	371	13565819
2.14600	358	13566177
2.14800	454	13566631
2.15000	364	13566995
2.15200	425	13567420
2.15400	383	13567803
2.15600	432	13568235
2.15800	391	13568626
2.16000	388	13569014
2.16200	402	13569416
2.16400	428	13569844
2.16600	383	13570227
2.16800	398	13570625
2.17000	371	13570996
2.17200	364	13571360
2.17400	398	13571758
2.17600	384	13572142
2.17800	409	13572551
2.18000	392	13572943
2.18200	413	13573356
2.18400	405	13573761
2.18600	399	13574160
2.18800	403	13574563
2.19000	378	13574941
2.19200	412	13575353
2.19400	368	13575721
2.19600	393	13576114
2.19800	389	13576503
2.20000	381	13576884
2.20200	374	13577258
2.20400	395	13577653
2.20600	366	13578019
2.20800	372	13578391
2.21000	340	13578731
2.21200	395	13579126
2.21400	377	13579503
2.21600	362	13579865
2.21800	343	13580208
2.22000	389	13580597
2.22200	367	13580964
2.22400	360	13581324
2.22600	386	13581710
2.22800	384	13582094
2.23000	378	13582472
2.23200	386	13582858
2.23400	393	13583251
2.23600	370	13583621
2.23800	380	13584001
2.24000	387	13584388
2.24200	342	13584730
2.24400	381	13585111
2.24600	356	13585467
2.24800	364	13585831
2.25000	342	13586173
2.25200	333	13586506
2.25400	380	13586886
2.25600	360	13587246
2.25800	368	13587614
2.26000	352	13587966
2.26200	361	13588327
2.26400	376	13588703
2.26600	328	13589031
2.26800	348	13589379
2.27000	374	13589753
2.27200	351	13590104
2.27400	371	13590475
2.27600	310	13590785
2.27800	370	13591155
2.28000	381	13591536
2.28200	349	13591885
2.28400	342	13592227
2.28600	378	13592605
2.28800	341	13592946
2.29000	368	13593314
2.29200	353	13593667
2.29400	339	13594006
2.29600	340	13594346
2.29800	330	13594676
2.30000	356	13595032
2.30200	361	13595393
2.30400	332	13595725
2.30600	383	13596108
2.30800	351	13596459
2.31000	365	13596824
2.31200	356	13597180
2.31400	351	13597531
2.31600	354	13597885
2.31800	373	13598258
2.32000	331	13598589
2.32200	357	13598946
2.32400	354	13599300
2.32600	382	13599682
2.32800	368	13600050
2.33000	338	13600388
2.33200	362	13600750
2.33400	331	13601081
2.33600	354	13601435
2.33800	353	13601788
2.34000	336	13602124
2.34200	401	13602525
2.34400	336	13602861
2.34600	337	13603198
2.34800	338	13603536
2.35000	334	13603870
2.35200	361	13604231
2.35400	334	13604565
2.35600	371	13604936
2.35800	328	13605264
2.36000	335	13605599
2.36200	319	13605918
2.36400	362	13606280
2.36600	288	13606568
2.36800	342	13606910
2.37000	355	13607265
2.37200	307	13607572
2.37400	352	13607924
2.37600	337	13608261
2.37800	321	13608582
2.38000	313	13608895
2.38200	328	13609223
2.38400	360	13609583
2.38600	320	13609903
2.38800	314	13610217
2.39000	316	13610533
2.39200	344	13610877
2.39400	320	13611197
2.39600	328	13611525
2.39800	339	13611864
2.40000	350	13612214
2.40200	325	13612539
2.40400	313	13612852
2.40600	284	13613136
2.40800	355	13613491
2.41000	323	13613814
2.41200	340	13614154
2.41400	329	13614483
2.41600	348	13614831
2.41800	303	13615134
2.42000	316	13615450
2.42200	311	13615761
2.42400	328	13616089
2.42600	321	13616410
2.42800	333	13616743
2.43000	314	13617057
2.43200	325	13617382
2.43400	281	13617663
2.43600	306	13617969
2.43800	306	13618275
2.44000	329	13618604
2.44200	317	13618921
2.44400	321	13619242
2.44600	291	13619533
2.44800	328	13619861
2.45000	303	13620164
2.45200	332	13620496
2.45400	308	13620804
2.45600	349	13621153
2.45800	288	13621441
2.46000	291	13621732
2.46200	287	13622019
2.46400	329	13622348
2.46600	311	13622659
2.46800	325	13622984
2.47000	320	13623304
2.47200	314	13623618
2.47400	288	13623906
2.47600	279	13624185
2.47800	296	13624481
2.48000	264	13624745
2.48200	300	13625045
2.48400	274	13625319
2.48600	288	13625607
2.48800	288	13625895
2.49000	292	13626187
2.49200	304	13626491
2.49400	286	13626777
2.49600	333	13627110
2.49800	308	13627418
2.50000	264	13627682
2.50200	320	13628002
2.50400	319	13628321
2.50600	311	13628632
2.50800	284	13628916
2.51000	303	13629219
2.51200	309	13629528
2.51400	303	13629831
2.51600	305	13630136
2.51800	311	13630447
2.52000	315	13630762
2.52200	303	13631065
2.52400	289	13631354
2.52600	293	13631647
2.52800	307	13631954
2.53000	279	13632233
2.53200	253	13632486
2.53400	302	13632788
2.53600	282	13633070
2.53800	300	13633370
2.54000	283	13633653
2.54200	319	13633972
2.54400	293	13634265
2.54600	303	13634568
2.54800	282	13634850
2.55000	300	13635150
2.55200	281	13635431
2.55400	282	13635713
2.55600	299	13636012
2.55800	305	13636317
2.56000	290	13636607
2.56200	273	13636880
2.56400	263	13637143
2.56600	273	13637416
2.56800	310	13637726
2.57000	284	13638010
2.57200	293	13638303
2.57400	296	13638599
2.57600	305	13638904
2.57800	295	13639199
2.58000	289	13639488
2.58200	303	13639791
2.58400	257	13640048
2.58600	269	13640317
2.58800	282	13640599
2.59000	269	13640868
2.59200	256	13641124
2.59400	277	13641401
2.59600	254	13641655
2.59800	295	13641950
2.60000	282	13642232
2.60200	284	13642516
2.60400	267	13642783
2.60600	272	13643055
2.60800	292	13643347
2.61000	219	13643566
2.61200	291	13643857
2.61400	271	13644128
2.61600	312	13644440
2.61800	263	13644703
2.62000	280	13644983
2.62200	261	13645244
2.62400	271	13645515
2.62600	288	13645803
2.62800	272	13646075
2.63000	292	13646367
2.63200	254	13646621
2.63400	241	13646862
2.63600	306	13647168
2.63800	256	13647424
2.64000	261	13647685
2.64200	258	13647943
2.64400	275	13648218
2.64600	268	13648486
2.64800	246	13648732
2.65000	275	13649007
2.65200	275	13649282
2.65400	298	13649580
2.65600	267	13649847
2.65800	257	13650104
2.66000	229	13650333
2.66200	260	13650593
2.66400	256	13650849
2.66600	269	13651118
2.66800	280	13651398
2.67000	249	13651647
2.67200	242	13651889
2.67400	283	13652172
2.67600	245	13652417
2.67800	250	13652667
2.68000	272	13652939
2.68200	257	13653196
2.68400	275	13653471
2.68600	256	13653727
2.68800	284	13654011
2.69000	268	13654279
2.69200	248	13654527
2.69400	250	13654777
2.69600	271	13655048
2.69800	252	13655300
2.70000	273	13655573
2.70200	264	13655837
2.70400	281	13656118
2.70600	258	13656376
2.70800	254	13656630
2.71000	300	13656930
2.71200	259	13657189
2.71400	261	13657450
2.71600	279	13657729
2.71800	246	13657975
2.72000	251	13658226
2.72200	238	13658464
2.72400	245	13658709
2.72600	243	13658952
2.72800	226	13659178
2.73000	256	13659434
2.73200	284	13659718
2.73400	286	13660004
2.73600	250	13660254
2.73800	269	13660523
2.74000	255	13660778
2.74200	283	13661061
2.74400	275	13661336
2.74600	250	13661586
2.74800	269	13661855
2.75000	235	13662090
2.75200	259	13662349
2.75400	280	13662629
2.75600	273	13662902
2.75800	249	13663151
2.76000	272	13663423
2.76200	253	13663676
2.76400	225	13663901
2.76600	269	13664170
2.76800	222	13664392
2.77000	261	13664653
2.77200	261	13664914
2.77400	236	13665150
2.77600	255	13665405
2.77800	250	13665655
2.78000	252	13665907
2.78200	233	13666140
2.78400	272	13666412
2.78600	228	13666640
2.78800	213	13666853
2.79000	237	13667090
2.79200	244	13667334
2.79400	239	13667573
2.79600	264	13667837
2.79800	257	13668094
2.80000	249	13668343
2.80200	273	13668616
2.80400	257	13668873
2.80600	224	13669097
2.80800	266	13669363
2.81000	221	13669584
2.81200	222	13669806
2.81400	256	13670062
2.81600	246	13670308
2.81800	261	13670569
2.82000	240	13670809
2.82200	238	13671047
2.82400	259	13671306
2.82600	259	13671565
2.82800	201	13671766
2.83000	228	13671994
2.83200	235	13672229
2.83400	231	13672460
2.83600	249	13672709
2.83800	246	13672955
2.84000	249	13673204
2.84200	253	13673457
2.84400	272	13673729
2.84600	221	13673950
2.84800	233	13674183
2.85000	217	13674400
2.85200	228	13674628
2.85400	217	13674845
2.85600	197	13675042
2.85800	219	13675261
2.86000	226	13675487
2.86200	223	13675710
2.86400	208	13675918
2.86600	243	13676161
2.86800	219	13676380
2.87000	242	13676622
2.87200	229	13676851
2.87400	253	13677104
2.87600	233	13677337
2.87800	235	13677572
2.88000	213	13677785
2.88200	235	13678020
2.88400	219	13678239
2.88600	229	13678468
2.88800	218	13678686
2.89000	231	13678917
2.89200	220	13679137
2.89400	216	13679353
2.89600	200	13679553
2.89800	209	13679762
2.90000	225	13679987
2.90200	224	13680211
2.90400	227	13680438
2.90600	237	13680675
2.90800	234	13680909
2.91000	204	13681113
2.91200	249	13681362
2.91400	216	13681578
2.91600	215	13681793
2.91800	216	13682009
2.92000	210	13682219
2.92200	237	13682456
2.92400	226	13682682
2.92600	251	13682933
2.92800	200	13683133
2.93000	217	13683350
2.93200	231	13683581
2.93400	227	13683808
2.93600	201	13684009
2.93800	234	13684243
2.94000	218	13684461
2.94200	226	13684687
2.94400	221	13684908
2.94600	216	13685124
2.94800	225	13685349
2.95000	240	13685589
2.95200	212	13685801
2.95400	224	13686025
2.95600	213	13686238
2.95800	218	13686456
2.96000	216	13686672
2.96200	221	13686893
2.96400	206	13687099
2.96600	222	13687321
2.96800	225	13687546
2.97000	202	13687748
2.97200	234	13687982
2.97400	215	13688197
2.97600	225	13688422
2.97800	213	13688635
2.98000	227	13688862
2.98200	190	13689052
2.98400	218	13689270
2.98600	204	13689474
2.98800	180	13689654
2.99000	242	13689896
2.99200	195	13690091
2.99400	203	13690294
2.99600	219	13690513
2.99800	225	13690738
3.00000	224	13690962
3.00200	196	13691158
3.00400	226	13691384
3.00600	197	13691581
3.00800	212	13691793
3.01000	205	13691998
3.01200	205	13692203
3.01400	208	13692411
3.01600	207	13692618
3.01800	214	13692832
3.02000	217	13693049
3.02200	201	13693250
3.02400	250	13693500
3.02600	208	13693708
3.02800	229	13693937
3.03000	211	13694148
3.03200	209	13694357
3.03400	240	13694597
3.03600	203	13694800
3.03800	208	13695008
3.04000	217	13695225
3.04200	195	13695420
3.04400	215	13695635
3.04600	203	13695838
3.04800	209	13696047
3.05000	208	13696255
3.05200	219	13696474
3.05400	222	13696696
3.05600	196	13696892
3.05800	229	13697121
3.06000	210	13697331
3.06200	212	13697543
3.06400	186	13697729
3.06600	202	13697931
3.06800	228	13698159
3.07000	182	13698341
3.07200	191	13698532
3.07400	199	13698731
3.07600	198	13698929
3.07800	199	13699128
3.08000	201	13699329
3.08200	242	13699571
3.08400	209	13699780
3.08600	190	13699970
3.08800	195	13700165
3.09000	241	13700406
3.09200	212	13700618
3.09400	199	13700817
3.09600	192	13701009
3.09800	220	13701229
3.10000	208	13701437
3.10200	191	13701628
3.10400	171	13701799
3.10600	202	13702001
3.10800	214	13702215
3.11000	221	13702436
3.11200	189	13702625
3.11400	206	13702831
3.11600	198	13703029
3.11800	175	13703204
3.12000	204	13703408
3.12200	208	13703616
3.12400	195	13703811
3.12600	192	13704003
3.12800	200	13704203
3.13000	198	13704401
3.13200	177	13704578
3.13400	190	13704768
3.13600	220	13704988
3.13800	191	13705179
3.14000	207	13705386
3.14200	181	13705567
3.14400	191	13705758
3.14600	232	13705990
3.14800	193	13706183
3.15000	210	13706393
3.15200	184	13706577
3.15400	214	13706791
3.15600	208	13706999
3.15800	199	13707198
3.16000	188	13707386
3.16200	228	13707614
3.16400	195	13707809
3.16600	182	13707991
3.16800	193	13708184
3.17000	175	13708359
3.17200	196	13708555
3.17400	182	13708737
3.17600	185	13708922
3.17800	199	13709121
3.18000	177	13709298
3.18200	159	13709457
3.18400	209	13709666
3.18600	178	13709844
3.18800	192	13710036
3.19000	205	13710241
3.19200	203	13710444
3.19400	205	13710649
3.19600	195	13710844
3.19800	193	13711037
3.20000	187	13711224
3.20200	187	13711411
3.20400	179	13711590
3.20600	187	13711777
3.20800	168	13711945
3.21000	178	13712123
3.21200	175	13712298
3.21400	195	13712493
3.21600	172	13712665
3.21800	166	13712831
3.22000	194	13713025
3.22200	178	13713203
3.22400	195	13713398
3.22600	169	13713567
3.22800	194	13713761
3.23000	191	13713952
3.23200	171	13714123
3.23400	181	13714304
3.23600	185	13714489
3.23800	188	13714677
3.24000	194	13714871
3.24200	184	13715055
3.24400	177	13715232
3.24600	193	13715425
3.24800	177	13715602
3.25000	212	13715814
3.25200	195	13716009
3.25400	186	13716195
3.25600	191	13716386
3.25800	187	13716573
3.26000	174	13716747
3.26200	161	13716908
3.26400	167	13717075
3.26600	169	13717244
3.26800	158	13717402
3.27000	180	13717582
3.27200	165	13717747
3.27400	192	13717939
3.27600	175	13718114
3.27800	163	13718277
3.28000	188	13718465
3.28200	190	13718655
3.28400	199	13718854
3.28600	174	13719028
3.28800	169	13719197
3.29000	165	13719362
3.29200	172	13719534
3.29400	178	13719712
3.29600	174	13719886
3.29800	180	13720066
3.30000	158	13720224
3.30200	164	13720388
3.30400	165	13720553
3.30600	164	13720717
3.30800	181	13720898
3.31000	174	13721072
3.31200	166	13721238
3.31400	157	13721395
3.31600	173	13721568
3.31800	172	13721740
3.32000	144	13721884
3.32200	198	13722082
3.32400	170	13722252
3.32600	177	13722429
3.32800	166	13722595
3.33000	163	13722758
3.33200	174	13722932
3.33400	189	13723121
3.33600	144	13723265
3.33800	163	13723428
3.34000	180	13723608
3.34200	192	13723800
3.34400	173	13723973
3.34600	181	13724154
3.34800	167	13724321
3.35000	161	13724482
3.35200	167	13724649
3.35400	147	13724796
3.35600	176	13724972
3.35800	163	13725135
3.36000	168	13725303
3.36200	165	13725468
3.36400	158	13725626
3.36600	166	13725792
3.36800	172	13725964
3.37000	159	13726123
3.37200	181	13726304
3.37400	147	13726451
3.37600	158	13726609
3.37800	180	13726789
3.38000	179	13726968
3.38200	156	13727124
3.38400	160	13727284
3.38600	201	13727485
3.38800	164	13727649
3.39000	171	13727820
3.39200	183	13728003
3.39400	152	13728155
3.39600	162	13728317
3.39800	167	13728484
3.40000	156	13728640
3.40200	156	13728796
3.40400	156	13728952
3.40600	158	13729110
3.40800	158	13729268
3.41000	153	13729421
3.41200	155	13729576
3.41400	140	13729716
3.41600	146	13729862
3.41800	159	13730021
3.42000	170	13730191
3.42200	143	13730334
3.42400	141	13730475
3.42600	146	13730621
3.42800	170	13730791
3.43000	180	13730971
3.43200	149	13731120
3.43400	175	13731295
3.43600	154	13731449
3.43800	161	13731610
3.44000	174	13731784
3.44200	168	13731952
3.44400	168	13732120
3.44600	144	13732264
3.44800	191	13732455
3.45000	158	13732613
3.45200	165	13732778
3.45400	146	13732924
3.45600	160	13733084
3.45800	165	13733249
3.46000	142	13733391
3.46200	170	13733561
3.46400	145	13733706
3.46600	162	13733868
3.46800	148	13734016
3.47000	156	13734172
3.47200	160	13734332
3.47400	156	13734488
3.47600	166	13734654
3.47800	142	13734796
3.48000	178	13734974
3.48200	134	13735108
3.48400	158	13735266
3.48600	167	13735433
3.48800	163	13735596
3.49000	158	13735754
3.49200	151	13735905
3.49400	156	13736061
3.49600	171	13736232
3.49800	156	13736388
3.50000	137	13736525
3.50200	162	13736687
3.50400	142	13736829
3.50600	121	13736950
3.50800	153	13737103
3.51000	152	13737255
3.51200	146	13737401
3.51400	140	13737541
3.51600	152	13737693
3.51800	191	13737884
3.52000	165	13738049
3.52200	150	13738199
3.52400	150	13738349
3.52600	148	13738497
3.52800	137	13738634
3.53000	170	13738804
3.53200	155	13738959
3.53400	134	13739093
3.53600	130	13739223
3.53800	155	13739378
3.54000	156	13739534
3.54200	165	13739699
3.54400	122	13739821
3.54600	153	13739974
3.54800	159	13740133
3.55000	128	13740261
3.55200	136	13740397
3.55400	131	13740528
3.55600	146	13740674
3.55800	133	13740807
3.56000	159	13740966
3.56200	143	13741109
3.56400	126	13741235
3.56600	156	13741391
3.56800	165	13741556
3.57000	149	13741705
3.57200	125	13741830
3.57400	150	13741980
3.57600	150	13742130
3.57800	124	13742254
3.58000	132	13742386
3.58200	138	13742524
3.58400	144	13742668
3.58600	145	13742813
3.58800	150	13742963
3.59000	148	13743111
3.59200	157	13743268
3.59400	152	13743420
3.59600	157	13743577
3.59800	147	13743724
3.60000	143	13743867
3.60200	154	13744021
3.60400	154	13744175
3.60600	138	13744313
3.60800	123	13744436
3.61000	136	13744572
3.61200	124	13744696
3.61400	141	13744837
3.61600	153	13744990
3.61800	149	13745139
3.62000	146	13745285
3.62200	137	13745422
3.62400	146	13745568
3.62600	143	13745711
3.62800	129	13745840
3.63000	142	13745982
3.63200	185	13746167
3.63400	133	13746300
3.63600	149	13746449
3.63800	140	13746589
3.64000	155	13746744
3.64200	123	13746867
3.64400	147	13747014
3.64600	140	13747154
3.64800	144	13747298
3.65000	136	13747434
3.65200	129	13747563
3.65400	137	13747700
3.65600	154	13747854
3.65800	135	13747989
3.66000	133	13748122
3.66200	134	13748256
3.66400	146	13748402
3.66600	154	13748556
3.66800	127	13748683
3.67000	148	13748831
3.67200	128	13748959
3.67400	133	13749092
3.67600	136	13749228
3.67800	141	13749369
3.68000	154	13749523
3.68200	145	13749668
3.68400	153	13749821
3.68600	128	13749949
3.68800	155	13750104
3.69000	152	13750256
3.69200	142	13750398
3.69400	158	13750556
3.69600	146	13750702
3.69800	134	13750836
3.70000	146	13750982
3.70200	144	13751126
3.70400	129	13751255
3.70600	152	13751407
3.70800	142	13751549
3.71000	136	13751685
3.71200	135	13751820
3.71400	135	13751955
3.71600	128	13752083
3.71800	156	13752239
3.72000	128	13752367
3.72200	140	13752507
3.72400	139	13752646
3.72600	141	13752787
3.72800	118	13752905
3.73000	143	13753048
3.73200	147	13753195
3.73400	145	13753340
3.73600	129	13753469
3.73800	130	13753599
3.74000	137	13753736
3.74200	139	13753875
3.74400	113	13753988
3.74600	128	13754116
3.74800	130	13754246
3.75000	122	13754368
3.75200	149	13754517
3.75400	141	13754658
3.75600	132	13754790
3.75800	134	13754924
3.76000	150	13755074
3.76200	135	13755209
3.76400	112	13755321
3.76600	120	13755441
3.76800	132	13755573
3.77000	141	13755714
3.77200	149	13755863
3.77400	136	13755999
3.77600	125	13756124
3.77800	128	13756252
3.78000	137	13756389
3.78200	128	13756517
3.78400	123	13756640
3.78600	143	13756783
3.78800	120	13756903
3.79000	133	13757036
3.79200	158	13757194
3.79400	145	13757339
3.79600	116	13757455
3.79800	129	13757584
3.80000	131	13757715
3.80200	152	13757867
3.80400	129	13757996
3.80600	154	13758150
3.80800	108	13758258
