#\delta	Number of cells	Cumulative
1.26200	1382	14754630
1.26400	1347	14755977
1.26600	1348	14757325
1.26800	1304	14758629
1.27000	1329	14759958
1.27200	1306	14761264
1.27400	1308	14762572
1.27600	1332	14763904
1.27800	1382	14765286
1.28000	1305	14766591
1.28200	1350	14767941
1.28400	1325	14769266
1.28600	1279	14770545
1.28800	1341	14771886
1.29000	1332	14773218
1.29200	1308	14774526
1.29400	1294	14775820
1.29600	1315	14777135
1.29800	1265	14778400
1.30000	1260	14779660
1.30200	1259	14780919
1.30400	1286	14782205
1.30600	1285	14783490
1.30800	1292	14784782
1.31000	1224	14786006
1.31200	1242	14787248
1.31400	1257	14788505
1.31600	1288	14789793
1.31800	1262	14791055
1.32000	1241	14792296
1.32200	1230	14793526
1.32400	1268	14794794
1.32600	1275	14796069
1.32800	1271	14797340
1.33000	1229	14798569
1.33200	1307	14799876
1.33400	1244	14801120
1.33600	1243	14802363
1.33800	1257	14803620
1.34000	1227	14804847
1.34200	1241	14806088
1.34400	1214	14807302
1.34600	1269	14808571
1.34800	1308	14809879
1.35000	1222	14811101
1.35200	1215	14812316
1.35400	1247	14813563
1.35600	1207	14814770
1.35800	1187	14815957
1.36000	1235	14817192
1.36200	1216	14818408
1.36400	1190	14819598
1.36600	1212	14820810
1.36800	1176	14821986
1.37000	1187	14823173
1.37200	1252	14824425
1.37400	1130	14825555
1.37600	1184	14826739
1.37800	1212	14827951
1.38000	1194	14829145
1.38200	1157	14830302
1.38400	1199	14831501
1.38600	1179	14832680
1.38800	1219	14833899
1.39000	1163	14835062
1.39200	1273	14836335
1.39400	1150	14837485
1.39600	1149	14838634
1.39800	1179	14839813
1.40000	1257	14841070
1.40200	1169	14842239
1.40400	1192	14843431
1.40600	1167	14844598
1.40800	1132	14845730
1.41000	1103	14846833
1.41200	1116	14847949
1.41400	1178	14849127
1.41600	1159	14850286
1.41800	1200	14851486
1.42000	1189	14852675
1.42200	1168	14853843
1.42400	1149	14854992
1.42600	1143	14856135
1.42800	1110	14857245
1.43000	1087	14858332
1.43200	1176	14859508
1.43400	1125	14860633
1.43600	1140	14861773
1.43800	1129	14862902
1.44000	1076	14863978
1.44200	1111	14865089
1.44400	1114	14866203
1.44600	1128	14867331
1.44800	1118	14868449
1.45000	1186	14869635
1.45200	1149	14870784
1.45400	1103	14871887
1.45600	1147	14873034
1.45800	1084	14874118
1.46000	1104	14875222
1.46200	1133	14876355
1.46400	1133	14877488
1.46600	1099	14878587
1.46800	1111	14879698
1.47000	1092	14880790
1.47200	1116	14881906
1.47400	1108	14883014
1.47600	1085	14884099
1.47800	1100	14885199
1.48000	1098	14886297
1.48200	1102	14887399
1.48400	1087	14888486
1.48600	1066	14889552
1.48800	1063	14890615
1.49000	1068	14891683
1.49200	1063	14892746
1.49400	1078	14893824
1.49600	1053	14894877
1.49800	1100	14895977
1.50000	1068	14897045
1.50200	1015	14898060
1.50400	1048	14899108
1.50600	1015	14900123
1.50800	1094	14901217
1.51000	1074	14902291
1.51200	1017	14903308
1.51400	1019	14904327
1.51600	1024	14905351
1.51800	1028	14906379
1.52000	1088	14907467
1.52200	1070	14908537
1.52400	1031	14909568
1.52600	993	14910561
1.52800	1073	14911634
1.53000	989	14912623
1.53200	1032	14913655
1.53400	1045	14914700
1.53600	1051	14915751
1.53800	1019	14916770
1.54000	1019	14917789
1.54200	1009	14918798
1.54400	995	14919793
1.54600	991	14920784
1.54800	1038	14921822
1.55000	995	14922817
1.55200	1091	14923908
1.55400	950	14924858
1.55600	943	14925801
1.55800	998	14926799
1.56000	1030	14927829
1.56200	1004	14928833
1.56400	1020	14929853
1.56600	1067	14930920
1.56800	985	14931905
1.57000	989	14932894
1.57200	996	14933890
1.57400	939	14934829
1.57600	1038	14935867
1.57800	1000	14936867
1.58000	923	14937790
1.58200	1009	14938799
1.58400	950	14939749
1.58600	1001	14940750
1.58800	1001	14941751
1.59000	985	14942736
1.59200	1018	14943754
1.59400	931	14944685
1.59600	992	14945677
1.59800	983	14946660
1.60000	992	14947652
1.60200	935	14948587
1.60400	1006	14949593
1.60600	890	14950483
1.60800	971	14951454
1.61000	995	14952449
1.61200	994	14953443
1.61400	955	14954398
1.61600	943	14955341
1.61800	957	14956298
1.62000	996	14957294
1.62200	935	14958229
1.62400	982	14959211
1.62600	988	14960199
1.62800	949	14961148
1.63000	954	14962102
1.63200	942	14963044
1.63400	935	14963979
1.63600	966	14964945
1.63800	968	14965913
1.64000	984	14966897
1.64200	949	14967846
1.64400	896	14968742
1.64600	935	14969677
1.64800	933	14970610
1.65000	922	14971532
1.65200	876	14972408
1.65400	895	14973303
1.65600	965	14974268
1.65800	956	14975224
1.66000	904	14976128
1.66200	928	14977056
1.66400	865	14977921
1.66600	888	14978809
1.66800	940	14979749
1.67000	967	14980716
1.67200	870	14981586
1.67400	904	14982490
1.67600	885	14983375
1.67800	919	14984294
1.68000	890	14985184
1.68200	912	14986096
1.68400	886	14986982
1.68600	958	14987940
1.68800	929	14988869
1.69000	907	14989776
1.69200	859	14990635
1.69400	859	14991494
1.69600	925	14992419
1.69800	882	14993301
1.70000	923	14994224
1.70200	903	14995127
1.70400	962	14996089
1.70600	864	14996953
1.70800	888	14997841
1.71000	916	14998757
1.71200	897	14999654
1.71400	952	15000606
1.71600	873	15001479
1.71800	902	15002381
1.72000	855	15003236
1.72200	884	15004120
1.72400	898	15005018
1.72600	822	15005840
1.72800	842	15006682
1.73000	856	15007538
1.73200	857	15008395
1.73400	843	15009238
1.73600	879	15010117
1.73800	875	15010992
1.74000	869	15011861
1.74200	876	15012737
1.74400	828	15013565
1.74600	907	15014472
1.74800	825	15015297
1.75000	835	15016132
1.75200	839	15016971
1.75400	837	15017808
1.75600	843	15018651
1.75800	865	15019516
1.76000	825	15020341
1.76200	812	15021153
1.76400	821	15021974
1.76600	870	15022844
1.76800	840	15023684
1.77000	839	15024523
1.77200	898	15025421
1.77400	856	15026277
1.77600	884	15027161
1.77800	893	15028054
1.78000	819	15028873
1.78200	814	15029687
1.78400	810	15030497
1.78600	795	15031292
1.78800	837	15032129
1.79000	841	15032970
1.79200	795	15033765
1.79400	823	15034588
1.79600	797	15035385
1.79800	836	15036221
1.80000	817	15037038
1.80200	823	15037861
1.80400	771	15038632
1.80600	782	15039414
1.80800	789	15040203
1.81000	763	15040966
1.81200	799	15041765
1.81400	785	15042550
1.81600	793	15043343
1.81800	829	15044172
1.82000	798	15044970
1.82200	803	15045773
1.82400	849	15046622
1.82600	793	15047415
1.82800	774	15048189
1.83000	835	15049024
1.83200	838	15049862
1.83400	757	15050619
1.83600	789	15051408
1.83800	783	15052191
1.84000	806	15052997
1.84200	768	15053765
1.84400	792	15054557
1.84600	773	15055330
1.84800	792	15056122
1.85000	749	15056871
1.85200	806	15057677
1.85400	751	15058428
1.85600	809	15059237
1.85800	789	15060026
1.86000	773	15060799
1.86200	780	15061579
1.86400	783	15062362
1.86600	785	15063147
1.86800	790	15063937
1.87000	801	15064738
1.87200	748	15065486
1.87400	730	15066216
1.87600	754	15066970
1.87800	738	15067708
1.88000	759	15068467
1.88200	787	15069254
1.88400	756	15070010
1.88600	745	15070755
1.88800	763	15071518
1.89000	752	15072270
1.89200	725	15072995
1.89400	747	15073742
1.89600	715	15074457
1.89800	731	15075188
1.90000	776	15075964
1.90200	719	15076683
1.90400	758	15077441
1.90600	755	15078196
1.90800	725	15078921
1.91000	721	15079642
1.91200	721	15080363
1.91400	720	15081083
1.91600	742	15081825
1.91800	734	15082559
1.92000	723	15083282
1.92200	752	15084034
1.92400	699	15084733
1.92600	687	15085420
1.92800	768	15086188
1.93000	763	15086951
1.93200	669	15087620
1.93400	730	15088350
1.93600	750	15089100
1.93800	728	15089828
1.94000	704	15090532
1.94200	783	15091315
1.94400	771	15092086
1.94600	718	15092804
1.94800	738	15093542
1.95000	708	15094250
1.95200	648	15094898
1.95400	698	15095596
1.95600	707	15096303
1.95800	705	15097008
1.96000	708	15097716
1.96200	727	15098443
1.96400	705	15099148
1.96600	721	15099869
1.96800	735	15100604
1.97000	697	15101301
1.97200	690	15101991
1.97400	748	15102739
1.97600	736	15103475
1.97800	670	15104145
1.98000	661	15104806
1.98200	715	15105521
1.98400	706	15106227
1.98600	684	15106911
1.98800	685	15107596
1.99000	711	15108307
1.99200	690	15108997
1.99400	701	15109698
1.99600	670	15110368
1.99800	742	15111110
2.00000	696	15111806
2.00200	677	15112483
2.00400	687	15113170
2.00600	666	15113836
2.00800	755	15114591
2.01000	729	15115320
2.01200	670	15115990
2.01400	691	15116681
2.01600	639	15117320
2.01800	685	15118005
2.02000	673	15118678
2.02200	684	15119362
2.02400	665	15120027
2.02600	694	15120721
2.02800	681	15121402
2.03000	668	15122070
2.03200	696	15122766
2.03400	687	15123453
2.03600	677	15124130
2.03800	671	15124801
2.04000	655	15125456
2.04200	689	15126145
2.04400	647	15126792
2.04600	668	15127460
2.04800	641	15128101
2.05000	660	15128761
2.05200	638	15129399
2.05400	641	15130040
2.05600	642	15130682
2.05800	679	15131361
2.06000	639	15132000
2.06200	662	15132662
2.06400	674	15133336
2.06600	679	15134015
2.06800	697	15134712
2.07000	702	15135414
2.07200	665	15136079
2.07400	721	15136800
2.07600	663	15137463
2.07800	654	15138117
2.08000	702	15138819
2.08200	675	15139494
2.08400	671	15140165
2.08600	635	15140800
2.08800	636	15141436
2.09000	628	15142064
2.09200	645	15142709
2.09400	645	15143354
2.09600	653	15144007
2.09800	670	15144677
2.10000	634	15145311
2.10200	640	15145951
2.10400	646	15146597
2.10600	636	15147233
2.10800	615	15147848
2.11000	632	15148480
2.11200	623	15149103
2.11400	628	15149731
2.11600	630	15150361
2.11800	641	15151002
2.12000	609	15151611
2.12200	651	15152262
2.12400	619	15152881
2.12600	612	15153493
2.12800	663	15154156
2.13000	620	15154776
2.13200	623	15155399
2.13400	621	15156020
2.13600	622	15156642
2.13800	617	15157259
2.14000	668	15157927
2.14200	650	15158577
2.14400	589	15159166
2.14600	581	15159747
2.14800	667	15160414
2.15000	574	15160988
2.15200	634	15161622
2.15400	600	15162222
2.15600	637	15162859
2.15800	621	15163480
2.16000	602	15164082
2.16200	624	15164706
2.16400	649	15165355
2.16600	594	15165949
2.16800	614	15166563
2.17000	576	15167139
2.17200	584	15167723
2.17400	628	15168351
2.17600	585	15168936
2.17800	624	15169560
2.18000	622	15170182
2.18200	645	15170827
2.18400	646	15171473
2.18600	613	15172086
2.18800	602	15172688
2.19000	607	15173295
2.19200	628	15173923
2.19400	572	15174495
2.19600	603	15175098
2.19800	590	15175688
2.20000	598	15176286
2.20200	620	15176906
2.20400	592	15177498
2.20600	581	15178079
2.20800	586	15178665
2.21000	583	15179248
2.21200	585	15179833
2.21400	599	15180432
2.21600	570	15181002
2.21800	531	15181533
2.22000	596	15182129
2.22200	575	15182704
2.22400	548	15183252
2.22600	587	15183839
2.22800	578	15184417
2.23000	583	15185000
2.23200	604	15185604
2.23400	598	15186202
2.23600	600	15186802
2.23800	613	15187415
2.24000	605	15188020
2.24200	583	15188603
2.24400	610	15189213
2.24600	567	15189780
2.24800	563	15190343
2.25000	550	15190893
2.25200	538	15191431
2.25400	598	15192029
2.25600	588	15192617
2.25800	593	15193210
2.26000	559	15193769
2.26200	579	15194348
2.26400	569	15194917
2.26600	552	15195469
2.26800	561	15196030
2.27000	587	15196617
2.27200	543	15197160
2.27400	582	15197742
2.27600	525	15198267
2.27800	581	15198848
2.28000	590	15199438
2.28200	585	15200023
2.28400	525	15200548
2.28600	565	15201113
2.28800	550	15201663
2.29000	574	15202237
2.29200	576	15202813
2.29400	515	15203328
2.29600	535	15203863
2.29800	527	15204390
2.30000	555	15204945
2.30200	553	15205498
2.30400	526	15206024
2.30600	596	15206620
2.30800	574	15207194
2.31000	568	15207762
2.31200	584	15208346
2.31400	543	15208889
2.31600	551	15209440
2.31800	556	15209996
2.32000	523	15210519
2.32200	542	15211061
2.32400	559	15211620
2.32600	576	15212196
2.32800	562	15212758
2.33000	530	15213288
2.33200	564	15213852
2.33400	551	15214403
2.33600	581	15214984
2.33800	517	15215501
2.34000	526	15216027
2.34200	588	15216615
2.34400	535	15217150
2.34600	541	15217691
2.34800	554	15218245
2.35000	516	15218761
2.35200	575	15219336
2.35400	541	15219877
2.35600	542	15220419
2.35800	533	15220952
2.36000	520	15221472
2.36200	525	15221997
2.36400	578	15222575
2.36600	484	15223059
2.36800	552	15223611
2.37000	553	15224164
2.37200	506	15224670
2.37400	534	15225204
2.37600	514	15225718
2.37800	495	15226213
2.38000	496	15226709
2.38200	511	15227220
2.38400	536	15227756
2.38600	526	15228282
2.38800	522	15228804
2.39000	497	15229301
2.39200	538	15229839
2.39400	513	15230352
2.39600	526	15230878
2.39800	520	15231398
2.40000	566	15231964
2.40200	521	15232485
2.40400	512	15232997
2.40600	448	15233445
2.40800	557	15234002
2.41000	529	15234531
2.41200	509	15235040
2.41400	534	15235574
2.41600	525	15236099
2.41800	496	15236595
2.42000	518	15237113
2.42200	505	15237618
2.42400	495	15238113
2.42600	530	15238643
2.42800	522	15239165
2.43000	519	15239684
2.43200	516	15240200
2.43400	480	15240680
2.43600	477	15241157
2.43800	511	15241668
2.44000	509	15242177
2.44200	529	15242706
2.44400	512	15243218
2.44600	473	15243691
2.44800	491	15244182
2.45000	453	15244635
2.45200	554	15245189
2.45400	491	15245680
2.45600	525	15246205
2.45800	484	15246689
2.46000	464	15247153
2.46200	452	15247605
2.46400	531	15248136
2.46600	485	15248621
2.46800	487	15249108
2.47000	491	15249599
2.47200	478	15250077
2.47400	467	15250544
2.47600	461	15251005
2.47800	456	15251461
2.48000	420	15251881
2.48200	479	15252360
2.48400	454	15252814
2.48600	470	15253284
2.48800	475	15253759
2.49000	458	15254217
2.49200	479	15254696
2.49400	468	15255164
2.49600	541	15255705
2.49800	484	15256189
2.50000	430	15256619
2.50200	492	15257111
2.50400	508	15257619
2.50600	512	15258131
2.50800	463	15258594
2.51000	500	15259094
2.51200	488	15259582
2.51400	484	15260066
2.51600	484	15260550
2.51800	478	15261028
2.52000	482	15261510
2.52200	463	15261973
2.52400	456	15262429
2.52600	481	15262910
2.52800	479	15263389
2.53000	431	15263820
2.53200	461	15264281
2.53400	486	15264767
2.53600	465	15265232
2.53800	468	15265700
2.54000	455	15266155
2.54200	503	15266658
2.54400	481	15267139
2.54600	456	15267595
2.54800	465	15268060
2.55000	470	15268530
2.55200	472	15269002
2.55400	453	15269455
2.55600	474	15269929
2.55800	481	15270410
2.56000	495	15270905
2.56200	455	15271360
2.56400	438	15271798
2.56600	460	15272258
2.56800	483	15272741
2.57000	463	15273204
2.57200	472	15273676
2.57400	470	15274146
2.57600	490	15274636
2.57800	477	15275113
2.58000	481	15275594
2.58200	487	15276081
2.58400	435	15276516
2.58600	449	15276965
2.58800	457	15277422
2.59000	436	15277858
2.59200	403	15278261
2.59400	425	15278686
2.59600	437	15279123
2.59800	455	15279578
2.60000	450	15280028
2.60200	436	15280464
2.60400	426	15280890
2.60600	435	15281325
2.60800	477	15281802
2.61000	387	15282189
2.61200	465	15282654
2.61400	423	15283077
2.61600	478	15283555
2.61800	432	15283987
2.62000	437	15284424
2.62200	439	15284863
2.62400	435	15285298
2.62600	467	15285765
2.62800	408	15286173
2.63000	485	15286658
2.63200	410	15287068
2.63400	410	15287478
2.63600	481	15287959
2.63800	432	15288391
2.64000	443	15288834
2.64200	433	15289267
2.64400	426	15289693
2.64600	447	15290140
2.64800	437	15290577
2.65000	437	15291014
2.65200	435	15291449
2.65400	438	15291887
2.65600	421	15292308
2.65800	403	15292711
2.66000	371	15293082
2.66200	442	15293524
2.66400	429	15293953
2.66600	417	15294370
2.66800	438	15294808
2.67000	416	15295224
2.67200	399	15295623
2.67400	458	15296081
2.67600	410	15296491
2.67800	399	15296890
2.68000	437	15297327
2.68200	419	15297746
2.68400	421	15298167
2.68600	420	15298587
2.68800	441	15299028
2.69000	434	15299462
2.69200	424	15299886
2.69400	398	15300284
2.69600	425	15300709
2.69800	408	15301117
2.70000	429	15301546
2.70200	415	15301961
2.70400	447	15302408
2.70600	426	15302834
2.70800	417	15303251
2.71000	465	15303716
2.71200	421	15304137
2.71400	427	15304564
2.71600	427	15304991
2.71800	399	15305390
2.72000	415	15305805
2.72200	387	15306192
2.72400	414	15306606
2.72600	406	15307012
2.72800	396	15307408
2.73000	421	15307829
2.73200	440	15308269
2.73400	463	15308732
2.73600	399	15309131
2.73800	441	15309572
2.74000	401	15309973
2.74200	424	15310397
2.74400	448	15310845
2.74600	410	15311255
2.74800	430	15311685
2.75000	399	15312084
2.75200	411	15312495
2.75400	437	15312932
2.75600	448	15313380
2.75800	402	15313782
2.76000	434	15314216
2.76200	424	15314640
2.76400	372	15315012
2.76600	444	15315456
2.76800	363	15315819
2.77000	408	15316227
2.77200	430	15316657
2.77400	393	15317050
2.77600	416	15317466
2.77800	405	15317871
2.78000	405	15318276
2.78200	392	15318668
2.78400	417	15319085
2.78600	373	15319458
2.78800	374	15319832
2.79000	384	15320216
2.79200	421	15320637
2.79400	382	15321019
2.79600	416	15321435
2.79800	400	15321835
2.80000	397	15322232
2.80200	408	15322640
2.80400	395	15323035
2.80600	377	15323412
2.80800	394	15323806
2.81000	361	15324167
2.81200	371	15324538
2.81400	427	15324965
2.81600	403	15325368
2.81800	415	15325783
2.82000	379	15326162
2.82200	406	15326568
2.82400	413	15326981
2.82600	412	15327393
2.82800	345	15327738
2.83000	381	15328119
2.83200	397	15328516
2.83400	372	15328888
2.83600	388	15329276
2.83800	396	15329672
2.84000	397	15330069
2.84200	414	15330483
2.84400	418	15330901
2.84600	384	15331285
2.84800	364	15331649
2.85000	347	15331996
2.85200	375	15332371
2.85400	361	15332732
2.85600	346	15333078
2.85800	370	15333448
2.86000	371	15333819
2.86200	366	15334185
2.86400	372	15334557
2.86600	367	15334924
2.86800	360	15335284
2.87000	379	15335663
2.87200	370	15336033
2.87400	400	15336433
2.87600	375	15336808
2.87800	386	15337194
2.88000	350	15337544
2.88200	365	15337909
2.88400	359	15338268
2.88600	376	15338644
2.88800	372	15339016
2.89000	399	15339415
2.89200	358	15339773
2.89400	350	15340123
2.89600	347	15340470
2.89800	352	15340822
2.90000	378	15341200
2.90200	362	15341562
2.90400	382	15341944
2.90600	382	15342326
2.90800	378	15342704
2.91000	362	15343066
2.91200	393	15343459
2.91400	353	15343812
2.91600	350	15344162
2.91800	334	15344496
2.92000	352	15344848
2.92200	392	15345240
2.92400	379	15345619
2.92600	384	15346003
2.92800	343	15346346
2.93000	356	15346702
2.93200	387	15347089
2.93400	361	15347450
2.93600	347	15347797
2.93800	393	15348190
2.94000	349	15348539
2.94200	357	15348896
2.94400	359	15349255
2.94600	375	15349630
2.94800	365	15349995
2.95000	385	15350380
2.95200	349	15350729
2.95400	369	15351098
2.95600	337	15351435
2.95800	353	15351788
2.96000	331	15352119
2.96200	353	15352472
2.96400	340	15352812
2.96600	343	15353155
2.96800	342	15353497
2.97000	358	15353855
2.97200	357	15354212
2.97400	344	15354556
2.97600	377	15354933
2.97800	330	15355263
2.98000	360	15355623
2.98200	331	15355954
2.98400	345	15356299
2.98600	332	15356631
2.98800	317	15356948
2.99000	371	15357319
2.99200	336	15357655
2.99400	330	15357985
2.99600	364	15358349
2.99800	351	15358700
3.00000	364	15359064
3.00200	323	15359387
3.00400	356	15359743
3.00600	329	15360072
3.00800	347	15360419
3.01000	330	15360749
3.01200	344	15361093
3.01400	353	15361446
3.01600	344	15361790
3.01800	345	15362135
3.02000	342	15362477
3.02200	334	15362811
3.02400	377	15363188
3.02600	337	15363525
3.02800	374	15363899
3.03000	357	15364256
3.03200	353	15364609
3.03400	377	15364986
3.03600	334	15365320
3.03800	339	15365659
3.04000	329	15365988
3.04200	328	15366316
3.04400	332	15366648
3.04600	342	15366990
3.04800	352	15367342
3.05000	337	15367679
3.05200	360	15368039
3.05400	363	15368402
3.05600	352	15368754
3.05800	342	15369096
3.06000	340	15369436
3.06200	350	15369786
3.06400	310	15370096
3.06600	333	15370429
3.06800	347	15370776
3.07000	286	15371062
3.07200	312	15371374
3.07400	321	15371695
3.07600	317	15372012
3.07800	341	15372353
3.08000	342	15372695
3.08200	380	15373075
3.08400	323	15373398
3.08600	300	15373698
3.08800	325	15374023
3.09000	352	15374375
3.09200	334	15374709
3.09400	324	15375033
3.09600	321	15375354
3.09800	343	15375697
3.10000	332	15376029
3.10200	293	15376322
3.10400	288	15376610
3.10600	347	15376957
3.10800	358	15377315
3.11000	346	15377661
3.11200	326	15377987
3.11400	331	15378318
3.11600	331	15378649
3.11800	294	15378943
3.12000	331	15379274
3.12200	315	15379589
3.12400	333	15379922
3.12600	334	15380256
3.12800	307	15380563
3.13000	300	15380863
3.13200	311	15381174
3.13400	323	15381497
3.13600	339	15381836
3.13800	332	15382168
3.14000	347	15382515
3.14200	307	15382822
3.14400	336	15383158
3.14600	359	15383517
3.14800	302	15383819
3.15000	312	15384131
3.15200	323	15384454
3.15400	359	15384813
3.15600	325	15385138
3.15800	322	15385460
3.16000	303	15385763
3.16200	352	15386115
3.16400	298	15386413
3.16600	304	15386717
3.16800	316	15387033
3.17000	305	15387338
3.17200	314	15387652
3.17400	299	15387951
3.17600	313	15388264
3.17800	337	15388601
3.18000	304	15388905
3.18200	279	15389184
3.18400	305	15389489
3.18600	295	15389784
3.18800	317	15390101
3.19000	331	15390432
3.19200	316	15390748
3.19400	328	15391076
3.19600	319	15391395
3.19800	314	15391709
3.20000	308	15392017
3.20200	302	15392319
3.20400	286	15392605
3.20600	298	15392903
3.20800	277	15393180
3.21000	290	15393470
3.21200	281	15393751
3.21400	330	15394081
3.21600	293	15394374
3.21800	273	15394647
3.22000	328	15394975
3.22200	292	15395267
3.22400	337	15395604
3.22600	291	15395895
3.22800	336	15396231
3.23000	320	15396551
3.23200	319	15396870
3.23400	283	15397153
3.23600	296	15397449
3.23800	301	15397750
3.24000	295	15398045
3.24200	315	15398360
3.24400	304	15398664
3.24600	304	15398968
3.24800	296	15399264
3.25000	311	15399575
3.25200	317	15399892
3.25400	293	15400185
3.25600	312	15400497
3.25800	304	15400801
3.26000	278	15401079
3.26200	283	15401362
3.26400	281	15401643
3.26600	269	15401912
3.26800	259	15402171
3.27000	289	15402460
3.27200	270	15402730
3.27400	321	15403051
3.27600	282	15403333
3.27800	281	15403614
3.28000	286	15403900
3.28200	315	15404215
3.28400	296	15404511
3.28600	291	15404802
3.28800	288	15405090
3.29000	298	15405388
3.29200	299	15405687
3.29400	278	15405965
3.29600	294	15406259
3.29800	286	15406545
3.30000	260	15406805
3.30200	276	15407081
3.30400	275	15407356
3.30600	285	15407641
3.30800	298	15407939
3.31000	305	15408244
3.31200	293	15408537
3.31400	264	15408801
3.31600	272	15409073
3.31800	278	15409351
3.32000	274	15409625
3.32200	319	15409944
3.32400	302	15410246
3.32600	281	15410527
3.32800	276	15410803
3.33000	270	15411073
3.33200	277	15411350
3.33400	309	15411659
3.33600	276	15411935
3.33800	298	15412233
3.34000	302	15412535
3.34200	295	15412830
3.34400	291	15413121
3.34600	285	15413406
3.34800	290	15413696
3.35000	263	15413959
3.35200	270	15414229
3.35400	268	15414497
3.35600	287	15414784
3.35800	269	15415053
3.36000	276	15415329
3.36200	282	15415611
3.36400	249	15415860
3.36600	284	15416144
3.36800	292	15416436
3.37000	277	15416713
3.37200	285	15416998
3.37400	256	15417254
3.37600	266	15417520
3.37800	277	15417797
3.38000	287	15418084
3.38200	258	15418342
3.38400	287	15418629
3.38600	319	15418948
3.38800	263	15419211
3.39000	286	15419497
3.39200	295	15419792
3.39400	262	15420054
3.39600	274	15420328
3.39800	269	15420597
3.40000	264	15420861
3.40200	253	15421114
3.40400	281	15421395
3.40600	264	15421659
3.40800	280	15421939
3.41000	275	15422214
3.41200	269	15422483
3.41400	264	15422747
3.41600	275	15423022
3.41800	259	15423281
3.42000	293	15423574
3.42200	267	15423841
3.42400	247	15424088
3.42600	257	15424345
3.42800	287	15424632
3.43000	302	15424934
3.43200	272	15425206
3.43400	276	15425482
3.43600	259	15425741
3.43800	278	15426019
3.44000	298	15426317
3.44200	262	15426579
3.44400	280	15426859
3.44600	235	15427094
3.44800	315	15427409
3.45000	280	15427689
3.45200	277	15427966
3.45400	252	15428218
3.45600	252	15428470
3.45800	281	15428751
3.46000	260	15429011
3.46200	280	15429291
3.46400	253	15429544
3.46600	284	15429828
3.46800	255	15430083
3.47000	271	15430354
3.47200	263	15430617
3.47400	262	15430879
3.47600	271	15431150
3.47800	228	15431378
3.48000	289	15431667
3.48200	231	15431898
3.48400	257	15432155
3.48600	297	15432452
3.48800	267	15432719
3.49000	238	15432957
3.49200	247	15433204
3.49400	256	15433460
3.49600	274	15433734
3.49800	250	15433984
3.50000	253	15434237
3.50200	275	15434512
3.50400	254	15434766
3.50600	244	15435010
3.50800	268	15435278
3.51000	258	15435536
3.51200	253	15435789
3.51400	247	15436036
3.51600	239	15436275
3.51800	288	15436563
3.52000	271	15436834
3.52200	248	15437082
3.52400	253	15437335
3.52600	228	15437563
3.52800	250	15437813
3.53000	275	15438088
3.53200	260	15438348
3.53400	238	15438586
3.53600	229	15438815
3.53800	252	15439067
3.54000	256	15439323
3.54200	270	15439593
3.54400	219	15439812
3.54600	252	15440064
3.54800	258	15440322
3.55000	228	15440550
3.55200	233	15440783
3.55400	234	15441017
3.55600	247	15441264
3.55800	232	15441496
3.56000	276	15441772
3.56200	226	15441998
3.56400	211	15442209
3.56600	266	15442475
3.56800	246	15442721
3.57000	258	15442979
3.57200	238	15443217
3.57400	253	15443470
3.57600	281	15443751
3.57800	232	15443983
3.58000	240	15444223
3.58200	222	15444445
3.58400	250	15444695
3.58600	259	15444954
3.58800	249	15445203
3.59000	246	15445449
3.59200	255	15445704
3.59400	256	15445960
3.59600	248	15446208
3.59800	242	15446450
3.60000	240	15446690
3.60200	259	15446949
3.60400	265	15447214
3.60600	227	15447441
3.60800	238	15447679
3.61000	230	15447909
3.61200	229	15448138
3.61400	244	15448382
3.61600	249	15448631
3.61800	247	15448878
3.62000	250	15449128
3.62200	250	15449378
3.62400	263	15449641
3.62600	255	15449896
3.62800	218	15450114
3.63000	247	15450361
3.63200	271	15450632
3.63400	249	15450881
3.63600	245	15451126
3.63800	234	15451360
3.64000	253	15451613
3.64200	233	15451846
3.64400	248	15452094
3.64600	236	15452330
3.64800	239	15452569
3.65000	227	15452796
3.65200	231	15453027
3.65400	241	15453268
3.65600	248	15453516
3.65800	242	15453758
3.66000	236	15453994
3.66200	240	15454234
3.66400	255	15454489
3.66600	250	15454739
3.66800	238	15454977
3.67000	258	15455235
3.67200	228	15455463
3.67400	234	15455697
3.67600	237	15455934
3.67800	242	15456176
3.68000	260	15456436
3.68200	258	15456694
3.68400	243	15456937
3.68600	237	15457174
3.68800	250	15457424
3.69000	241	15457665
3.69200	235	15457900
3.69400	250	15458150
3.69600	240	15458390
3.69800	251	15458641
3.70000	241	15458882
3.70200	239	15459121
3.70400	227	15459348
3.70600	251	15459599
3.70800	227	15459826
3.71000	224	15460050
3.71200	240	15460290
3.71400	224	15460514
3.71600	213	15460727
3.71800	263	15460990
3.72000	221	15461211
3.72200	234	15461445
3.72400	248	15461693
3.72600	235	15461928
3.72800	211	15462139
3.73000	240	15462379
3.73200	246	15462625
3.73400	248	15462873
3.73600	241	15463114
3.73800	234	15463348
3.74000	237	15463585
3.74200	227	15463812
3.74400	210	15464022
3.74600	218	15464240
3.74800	228	15464468
3.75000	217	15464685
3.75200	242	15464927
3.75400	243	15465170
3.75600	241	15465411
3.75800	221	15465632
3.76000	241	15465873
3.76200	220	15466093
3.76400	207	15466300
3.76600	232	15466532
3.76800	230	15466762
3.77000	237	15466999
3.77200	232	15467231
3.77400	231	15467462
