#\delta	Number of cells	Cumulative
1.26200	1130	13967746
1.26400	1093	13968839
1.26600	1097	13969936
1.26800	1061	13970997
1.27000	1104	13972101
1.27200	1077	13973178
1.27400	1076	13974254
1.27600	1095	13975349
1.27800	1142	13976491
1.28000	1079	13977570
1.28200	1090	13978660
1.28400	1071	13979731
1.28600	1049	13980780
1.28800	1104	13981884
1.29000	1077	13982961
1.29200	1048	13984009
1.29400	1044	13985053
1.29600	1066	13986119
1.29800	1043	13987162
1.30000	1036	13988198
1.30200	1021	13989219
1.30400	1073	13990292
1.30600	1050	13991342
1.30800	1053	13992395
1.31000	991	13993386
1.31200	995	13994381
1.31400	1024	13995405
1.31600	1047	13996452
1.31800	998	13997450
1.32000	1024	13998474
1.32200	966	13999440
1.32400	1043	14000483
1.32600	1071	14001554
1.32800	1038	14002592
1.33000	998	14003590
1.33200	1023	14004613
1.33400	1022	14005635
1.33600	1011	14006646
1.33800	1029	14007675
1.34000	1004	14008679
1.34200	1017	14009696
1.34400	977	14010673
1.34600	1033	14011706
1.34800	1077	14012783
1.35000	1005	14013788
1.35200	987	14014775
1.35400	998	14015773
1.35600	992	14016765
1.35800	956	14017721
1.36000	1022	14018743
1.36200	999	14019742
1.36400	990	14020732
1.36600	983	14021715
1.36800	968	14022683
1.37000	965	14023648
1.37200	1023	14024671
1.37400	920	14025591
1.37600	958	14026549
1.37800	985	14027534
1.38000	964	14028498
1.38200	945	14029443
1.38400	978	14030421
1.38600	975	14031396
1.38800	1003	14032399
1.39000	938	14033337
1.39200	1052	14034389
1.39400	925	14035314
1.39600	926	14036240
1.39800	971	14037211
1.40000	1004	14038215
1.40200	954	14039169
1.40400	949	14040118
1.40600	961	14041079
1.40800	916	14041995
1.41000	901	14042896
1.41200	911	14043807
1.41400	950	14044757
1.41600	956	14045713
1.41800	971	14046684
1.42000	960	14047644
1.42200	944	14048588
1.42400	929	14049517
1.42600	902	14050419
1.42800	893	14051312
1.43000	892	14052204
1.43200	936	14053140
1.43400	910	14054050
1.43600	929	14054979
1.43800	891	14055870
1.44000	882	14056752
1.44200	911	14057663
1.44400	915	14058578
1.44600	928	14059506
1.44800	915	14060421
1.45000	961	14061382
1.45200	924	14062306
1.45400	899	14063205
1.45600	928	14064133
1.45800	887	14065020
1.46000	887	14065907
1.46200	923	14066830
1.46400	925	14067755
1.46600	885	14068640
1.46800	885	14069525
1.47000	898	14070423
1.47200	900	14071323
1.47400	889	14072212
1.47600	890	14073102
1.47800	897	14073999
1.48000	895	14074894
1.48200	891	14075785
1.48400	856	14076641
1.48600	861	14077502
1.48800	860	14078362
1.49000	851	14079213
1.49200	877	14080090
1.49400	883	14080973
1.49600	875	14081848
1.49800	879	14082727
1.50000	863	14083590
1.50200	800	14084390
1.50400	836	14085226
1.50600	831	14086057
1.50800	882	14086939
1.51000	870	14087809
1.51200	813	14088622
1.51400	848	14089470
1.51600	836	14090306
1.51800	839	14091145
1.52000	889	14092034
1.52200	868	14092902
1.52400	831	14093733
1.52600	800	14094533
1.52800	861	14095394
1.53000	808	14096202
1.53200	817	14097019
1.53400	855	14097874
1.53600	822	14098696
1.53800	809	14099505
1.54000	847	14100352
1.54200	809	14101161
1.54400	806	14101967
1.54600	785	14102752
1.54800	833	14103585
1.55000	780	14104365
1.55200	868	14105233
1.55400	749	14105982
1.55600	753	14106735
1.55800	790	14107525
1.56000	809	14108334
1.56200	796	14109130
1.56400	809	14109939
1.56600	845	14110784
1.56800	788	14111572
1.57000	782	14112354
1.57200	781	14113135
1.57400	751	14113886
1.57600	851	14114737
1.57800	786	14115523
1.58000	746	14116269
1.58200	825	14117094
1.58400	787	14117881
1.58600	804	14118685
1.58800	815	14119500
1.59000	807	14120307
1.59200	805	14121112
1.59400	745	14121857
1.59600	815	14122672
1.59800	787	14123459
1.60000	798	14124257
1.60200	762	14125019
1.60400	811	14125830
1.60600	717	14126547
1.60800	793	14127340
1.61000	816	14128156
1.61200	787	14128943
1.61400	765	14129708
1.61600	754	14130462
1.61800	763	14131225
1.62000	821	14132046
1.62200	754	14132800
1.62400	809	14133609
1.62600	803	14134412
1.62800	770	14135182
1.63000	746	14135928
1.63200	773	14136701
1.63400	763	14137464
1.63600	784	14138248
1.63800	776	14139024
1.64000	793	14139817
1.64200	765	14140582
1.64400	710	14141292
1.64600	733	14142025
1.64800	740	14142765
1.65000	724	14143489
1.65200	696	14144185
1.65400	732	14144917
1.65600	772	14145689
1.65800	765	14146454
1.66000	732	14147186
1.66200	735	14147921
1.66400	679	14148600
1.66600	709	14149309
1.66800	761	14150070
1.67000	794	14150864
1.67200	702	14151566
1.67400	735	14152301
1.67600	714	14153015
1.67800	750	14153765
1.68000	705	14154470
1.68200	734	14155204
1.68400	706	14155910
1.68600	749	14156659
1.68800	773	14157432
1.69000	719	14158151
1.69200	691	14158842
1.69400	687	14159529
1.69600	722	14160251
1.69800	706	14160957
1.70000	746	14161703
1.70200	736	14162439
1.70400	768	14163207
1.70600	702	14163909
1.70800	700	14164609
1.71000	715	14165324
1.71200	713	14166037
1.71400	780	14166817
1.71600	704	14167521
1.71800	717	14168238
1.72000	692	14168930
1.72200	719	14169649
1.72400	701	14170350
1.72600	659	14171009
1.72800	653	14171662
1.73000	657	14172319
1.73200	688	14173007
1.73400	678	14173685
1.73600	716	14174401
1.73800	707	14175108
1.74000	695	14175803
1.74200	689	14176492
1.74400	664	14177156
1.74600	728	14177884
1.74800	656	14178540
1.75000	684	14179224
1.75200	685	14179909
1.75400	671	14180580
1.75600	694	14181274
1.75800	706	14181980
1.76000	667	14182647
1.76200	666	14183313
1.76400	639	14183952
1.76600	702	14184654
1.76800	663	14185317
1.77000	674	14185991
1.77200	711	14186702
1.77400	680	14187382
1.77600	707	14188089
1.77800	696	14188785
1.78000	664	14189449
1.78200	646	14190095
1.78400	657	14190752
1.78600	666	14191418
1.78800	669	14192087
1.79000	674	14192761
1.79200	634	14193395
1.79400	641	14194036
1.79600	642	14194678
1.79800	659	14195337
1.80000	638	14195975
1.80200	648	14196623
1.80400	624	14197247
1.80600	613	14197860
1.80800	643	14198503
1.81000	596	14199099
1.81200	640	14199739
1.81400	635	14200374
1.81600	630	14201004
1.81800	676	14201680
1.82000	631	14202311
1.82200	640	14202951
1.82400	677	14203628
1.82600	639	14204267
1.82800	622	14204889
1.83000	660	14205549
1.83200	682	14206231
1.83400	614	14206845
1.83600	628	14207473
1.83800	633	14208106
1.84000	656	14208762
1.84200	622	14209384
1.84400	629	14210013
1.84600	621	14210634
1.84800	634	14211268
1.85000	610	14211878
1.85200	657	14212535
1.85400	593	14213128
1.85600	636	14213764
1.85800	628	14214392
1.86000	617	14215009
1.86200	639	14215648
1.86400	635	14216283
1.86600	641	14216924
1.86800	636	14217560
1.87000	623	14218183
1.87200	591	14218774
1.87400	582	14219356
1.87600	622	14219978
1.87800	583	14220561
1.88000	579	14221140
1.88200	629	14221769
1.88400	614	14222383
1.88600	593	14222976
1.88800	617	14223593
1.89000	623	14224216
1.89200	568	14224784
1.89400	574	14225358
1.89600	553	14225911
1.89800	576	14226487
1.90000	618	14227105
1.90200	580	14227685
1.90400	619	14228304
1.90600	611	14228915
1.90800	576	14229491
1.91000	564	14230055
1.91200	584	14230639
1.91400	564	14231203
1.91600	593	14231796
1.91800	573	14232369
1.92000	594	14232963
1.92200	582	14233545
1.92400	555	14234100
1.92600	549	14234649
1.92800	606	14235255
1.93000	599	14235854
1.93200	537	14236391
1.93400	572	14236963
1.93600	600	14237563
1.93800	569	14238132
1.94000	555	14238687
1.94200	618	14239305
1.94400	615	14239920
1.94600	572	14240492
1.94800	595	14241087
1.95000	560	14241647
1.95200	527	14242174
1.95400	549	14242723
1.95600	567	14243290
1.95800	564	14243854
1.96000	575	14244429
1.96200	598	14245027
1.96400	589	14245616
1.96600	570	14246186
1.96800	590	14246776
1.97000	561	14247337
1.97200	535	14247872
1.97400	591	14248463
1.97600	583	14249046
1.97800	539	14249585
1.98000	533	14250118
1.98200	553	14250671
1.98400	562	14251233
1.98600	526	14251759
1.98800	540	14252299
1.99000	557	14252856
1.99200	572	14253428
1.99400	567	14253995
1.99600	533	14254528
1.99800	596	14255124
2.00000	555	14255679
2.00200	536	14256215
2.00400	555	14256770
2.00600	533	14257303
2.00800	609	14257912
2.01000	589	14258501
2.01200	530	14259031
2.01400	553	14259584
2.01600	521	14260105
2.01800	547	14260652
2.02000	529	14261181
2.02200	545	14261726
2.02400	521	14262247
2.02600	550	14262797
2.02800	556	14263353
2.03000	529	14263882
2.03200	564	14264446
2.03400	538	14264984
2.03600	545	14265529
2.03800	520	14266049
2.04000	516	14266565
2.04200	561	14267126
2.04400	508	14267634
2.04600	533	14268167
2.04800	504	14268671
2.05000	516	14269187
2.05200	491	14269678
2.05400	495	14270173
2.05600	513	14270686
2.05800	538	14271224
2.06000	506	14271730
2.06200	540	14272270
2.06400	508	14272778
2.06600	547	14273325
2.06800	547	14273872
2.07000	546	14274418
2.07200	517	14274935
2.07400	575	14275510
2.07600	534	14276044
2.07800	502	14276546
2.08000	550	14277096
2.08200	546	14277642
2.08400	549	14278191
2.08600	487	14278678
2.08800	525	14279203
2.09000	494	14279697
2.09200	502	14280199
2.09400	488	14280687
2.09600	517	14281204
2.09800	546	14281750
2.10000	484	14282234
2.10200	510	14282744
2.10400	517	14283261
2.10600	503	14283764
2.10800	476	14284240
2.11000	497	14284737
2.11200	501	14285238
2.11400	481	14285719
2.11600	491	14286210
2.11800	482	14286692
2.12000	475	14287167
2.12200	510	14287677
2.12400	506	14288183
2.12600	482	14288665
2.12800	525	14289190
2.13000	491	14289681
2.13200	495	14290176
2.13400	493	14290669
2.13600	474	14291143
2.13800	480	14291623
2.14000	493	14292116
2.14200	521	14292637
2.14400	463	14293100
2.14600	457	14293557
2.14800	542	14294099
2.15000	445	14294544
2.15200	510	14295054
2.15400	476	14295530
2.15600	517	14296047
2.15800	487	14296534
2.16000	468	14297002
2.16200	485	14297487
2.16400	519	14298006
2.16600	460	14298466
2.16800	485	14298951
2.17000	453	14299404
2.17200	445	14299849
2.17400	488	14300337
2.17600	472	14300809
2.17800	502	14301311
2.18000	492	14301803
2.18200	516	14302319
2.18400	499	14302818
2.18600	482	14303300
2.18800	479	14303779
2.19000	475	14304254
2.19200	507	14304761
2.19400	454	14305215
2.19600	472	14305687
2.19800	471	14306158
2.20000	469	14306627
2.20200	466	14307093
2.20400	476	14307569
2.20600	456	14308025
2.20800	461	14308486
2.21000	445	14308931
2.21200	473	14309404
2.21400	469	14309873
2.21600	448	14310321
2.21800	416	14310737
2.22000	467	14311204
2.22200	459	14311663
2.22400	433	14312096
2.22600	474	14312570
2.22800	466	14313036
2.23000	465	14313501
2.23200	474	14313975
2.23400	487	14314462
2.23600	465	14314927
2.23800	471	14315398
2.24000	467	14315865
2.24200	445	14316310
2.24400	470	14316780
2.24600	441	14317221
2.24800	445	14317666
2.25000	432	14318098
2.25200	424	14318522
2.25400	467	14318989
2.25600	433	14319422
2.25800	456	14319878
2.26000	428	14320306
2.26200	461	14320767
2.26400	458	14321225
2.26600	419	14321644
2.26800	442	14322086
2.27000	453	14322539
2.27200	433	14322972
2.27400	449	14323421
2.27600	394	14323815
2.27800	455	14324270
2.28000	466	14324736
2.28200	444	14325180
2.28400	415	14325595
2.28600	451	14326046
2.28800	420	14326466
2.29000	460	14326926
2.29200	445	14327371
2.29400	412	14327783
2.29600	419	14328202
2.29800	411	14328613
2.30000	437	14329050
2.30200	444	14329494
2.30400	425	14329919
2.30600	478	14330397
2.30800	441	14330838
2.31000	442	14331280
2.31200	445	14331725
2.31400	431	14332156
2.31600	435	14332591
2.31800	454	14333045
2.32000	407	14333452
2.32200	433	14333885
2.32400	443	14334328
2.32600	462	14334790
2.32800	454	14335244
2.33000	399	14335643
2.33200	446	14336089
2.33400	428	14336517
2.33600	449	14336966
2.33800	409	14337375
2.34000	415	14337790
2.34200	484	14338274
2.34400	419	14338693
2.34600	426	14339119
2.34800	430	14339549
2.35000	427	14339976
2.35200	452	14340428
2.35400	419	14340847
2.35600	442	14341289
2.35800	409	14341698
2.36000	403	14342101
2.36200	393	14342494
2.36400	451	14342945
2.36600	363	14343308
2.36800	439	14343747
2.37000	440	14344187
2.37200	383	14344570
2.37400	426	14344996
2.37600	412	14345408
2.37800	389	14345797
2.38000	390	14346187
2.38200	414	14346601
2.38400	428	14347029
2.38600	403	14347432
2.38800	401	14347833
2.39000	394	14348227
2.39200	433	14348660
2.39400	396	14349056
2.39600	412	14349468
2.39800	409	14349877
2.40000	443	14350320
2.40200	401	14350721
2.40400	390	14351111
2.40600	343	14351454
2.40800	436	14351890
2.41000	398	14352288
2.41200	406	14352694
2.41400	419	14353113
2.41600	417	14353530
2.41800	382	14353912
2.42000	395	14354307
2.42200	385	14354692
2.42400	401	14355093
2.42600	404	14355497
2.42800	413	14355910
2.43000	389	14356299
2.43200	390	14356689
2.43400	365	14357054
2.43600	367	14357421
2.43800	399	14357820
2.44000	399	14358219
2.44200	416	14358635
2.44400	391	14359026
2.44600	371	14359397
2.44800	383	14359780
2.45000	359	14360139
2.45200	414	14360553
2.45400	379	14360932
2.45600	423	14361355
2.45800	370	14361725
2.46000	366	14362091
2.46200	347	14362438
2.46400	413	14362851
2.46600	391	14363242
2.46800	380	14363622
2.47000	395	14364017
2.47200	379	14364396
2.47400	367	14364763
2.47600	341	14365104
2.47800	368	14365472
2.48000	337	14365809
2.48200	369	14366178
2.48400	342	14366520
2.48600	371	14366891
2.48800	366	14367257
2.49000	357	14367614
2.49200	387	14368001
2.49400	360	14368361
2.49600	410	14368771
2.49800	384	14369155
2.50000	338	14369493
2.50200	389	14369882
2.50400	380	14370262
2.50600	406	14370668
2.50800	348	14371016
2.51000	389	14371405
2.51200	379	14371784
2.51400	375	14372159
2.51600	383	14372542
2.51800	386	14372928
2.52000	381	14373309
2.52200	367	14373676
2.52400	356	14374032
2.52600	362	14374394
2.52800	384	14374778
2.53000	345	14375123
2.53200	329	14375452
2.53400	381	14375833
2.53600	357	14376190
2.53800	375	14376565
2.54000	366	14376931
2.54200	386	14377317
2.54400	368	14377685
2.54600	362	14378047
2.54800	363	14378410
2.55000	371	14378781
2.55200	348	14379129
2.55400	345	14379474
2.55600	375	14379849
2.55800	373	14380222
2.56000	390	14380612
2.56200	342	14380954
2.56400	336	14381290
2.56600	356	14381646
2.56800	379	14382025
2.57000	362	14382387
2.57200	364	14382751
2.57400	362	14383113
2.57600	366	14383479
2.57800	368	14383847
2.58000	365	14384212
2.58200	377	14384589
2.58400	329	14384918
2.58600	339	14385257
2.58800	350	14385607
2.59000	337	14385944
2.59200	299	14386243
2.59400	333	14386576
2.59600	321	14386897
2.59800	366	14387263
2.60000	347	14387610
2.60200	352	14387962
2.60400	330	14388292
2.60600	338	14388630
2.60800	365	14388995
2.61000	275	14389270
2.61200	362	14389632
2.61400	321	14389953
2.61600	377	14390330
2.61800	335	14390665
2.62000	348	14391013
2.62200	330	14391343
2.62400	345	14391688
2.62600	374	14392062
2.62800	326	14392388
2.63000	372	14392760
2.63200	315	14393075
2.63400	313	14393388
2.63600	376	14393764
2.63800	319	14394083
2.64000	344	14394427
2.64200	317	14394744
2.64400	334	14395078
2.64600	345	14395423
2.64800	320	14395743
2.65000	351	14396094
2.65200	340	14396434
2.65400	359	14396793
2.65600	332	14397125
2.65800	319	14397444
2.66000	287	14397731
2.66200	335	14398066
2.66400	321	14398387
2.66600	328	14398715
2.66800	338	14399053
2.67000	324	14399377
2.67200	301	14399678
2.67400	357	14400035
2.67600	315	14400350
2.67800	312	14400662
2.68000	340	14401002
2.68200	319	14401321
2.68400	330	14401651
2.68600	322	14401973
2.68800	352	14402325
2.69000	339	14402664
2.69200	327	14402991
2.69400	314	14403305
2.69600	327	14403632
2.69800	316	14403948
2.70000	326	14404274
2.70200	329	14404603
2.70400	355	14404958
2.70600	328	14405286
2.70800	322	14405608
2.71000	369	14405977
2.71200	324	14406301
2.71400	334	14406635
2.71600	341	14406976
2.71800	308	14407284
2.72000	313	14407597
2.72200	305	14407902
2.72400	311	14408213
2.72600	305	14408518
2.72800	300	14408818
2.73000	319	14409137
2.73200	344	14409481
2.73400	352	14409833
2.73600	320	14410153
2.73800	340	14410493
2.74000	308	14410801
2.74200	341	14411142
2.74400	348	14411490
2.74600	315	14411805
2.74800	331	14412136
2.75000	300	14412436
2.75200	325	14412761
2.75400	351	14413112
2.75600	330	14413442
2.75800	298	14413740
2.76000	335	14414075
2.76200	320	14414395
2.76400	291	14414686
2.76600	335	14415021
2.76800	281	14415302
2.77000	320	14415622
2.77200	331	14415953
2.77400	299	14416252
2.77600	311	14416563
2.77800	328	14416891
2.78000	304	14417195
2.78200	307	14417502
2.78400	322	14417824
2.78600	288	14418112
2.78800	280	14418392
2.79000	295	14418687
2.79200	330	14419017
2.79400	295	14419312
2.79600	337	14419649
2.79800	312	14419961
2.80000	313	14420274
2.80200	335	14420609
2.80400	313	14420922
2.80600	283	14421205
2.80800	305	14421510
2.81000	276	14421786
2.81200	281	14422067
2.81400	322	14422389
2.81600	305	14422694
2.81800	330	14423024
2.82000	300	14423324
2.82200	303	14423627
2.82400	313	14423940
2.82600	318	14424258
2.82800	260	14424518
2.83000	290	14424808
2.83200	297	14425105
2.83400	289	14425394
2.83600	296	14425690
2.83800	296	14425986
2.84000	319	14426305
2.84200	308	14426613
2.84400	322	14426935
2.84600	292	14427227
2.84800	288	14427515
2.85000	263	14427778
2.85200	286	14428064
2.85400	276	14428340
2.85600	258	14428598
2.85800	277	14428875
2.86000	285	14429160
2.86200	281	14429441
2.86400	280	14429721
2.86600	288	14430009
2.86800	271	14430280
2.87000	294	14430574
2.87200	279	14430853
2.87400	314	14431167
2.87600	287	14431454
2.87800	302	14431756
2.88000	271	14432027
2.88200	285	14432312
2.88400	293	14432605
2.88600	287	14432892
2.88800	277	14433169
2.89000	304	14433473
2.89200	268	14433741
2.89400	249	14433990
2.89600	261	14434251
2.89800	265	14434516
2.90000	283	14434799
2.90200	283	14435082
2.90400	288	14435370
2.90600	299	14435669
2.90800	285	14435954
2.91000	267	14436221
2.91200	304	14436525
2.91400	272	14436797
2.91600	268	14437065
2.91800	260	14437325
2.92000	282	14437607
2.92200	299	14437906
2.92400	291	14438197
2.92600	305	14438502
2.92800	251	14438753
2.93000	272	14439025
2.93200	303	14439328
2.93400	278	14439606
2.93600	267	14439873
2.93800	304	14440177
2.94000	254	14440431
2.94200	283	14440714
2.94400	274	14440988
2.94600	282	14441270
2.94800	276	14441546
2.95000	309	14441855
2.95200	269	14442124
2.95400	286	14442410
2.95600	263	14442673
2.95800	274	14442947
2.96000	262	14443209
2.96200	272	14443481
2.96400	263	14443744
2.96600	267	14444011
2.96800	257	14444268
2.97000	257	14444525
2.97200	280	14444805
2.97400	274	14445079
2.97600	287	14445366
2.97800	259	14445625
2.98000	282	14445907
2.98200	250	14446157
2.98400	271	14446428
2.98600	254	14446682
2.98800	231	14446913
2.99000	299	14447212
2.99200	244	14447456
2.99400	262	14447718
2.99600	274	14447992
2.99800	271	14448263
3.00000	278	14448541
3.00200	247	14448788
3.00400	278	14449066
3.00600	248	14449314
3.00800	265	14449579
3.01000	260	14449839
3.01200	253	14450092
3.01400	272	14450364
3.01600	257	14450621
3.01800	274	14450895
3.02000	262	14451157
3.02200	262	14451419
3.02400	300	14451719
3.02600	261	14451980
3.02800	294	14452274
3.03000	272	14452546
3.03200	261	14452807
3.03400	295	14453102
3.03600	249	14453351
3.03800	265	14453616
3.04000	260	14453876
3.04200	246	14454122
3.04400	258	14454380
3.04600	252	14454632
3.04800	268	14454900
3.05000	248	14455148
3.05200	267	14455415
3.05400	281	14455696
3.05600	262	14455958
3.05800	268	14456226
3.06000	257	14456483
3.06200	269	14456752
3.06400	218	14456970
3.06600	254	14457224
3.06800	273	14457497
3.07000	217	14457714
3.07200	237	14457951
3.07400	250	14458201
3.07600	248	14458449
3.07800	266	14458715
3.08000	262	14458977
3.08200	300	14459277
3.08400	264	14459541
3.08600	228	14459769
3.08800	250	14460019
3.09000	286	14460305
3.09200	257	14460562
3.09400	253	14460815
3.09600	240	14461055
3.09800	274	14461329
3.10000	255	14461584
3.10200	230	14461814
3.10400	220	14462034
3.10600	262	14462296
3.10800	274	14462570
3.11000	269	14462839
3.11200	249	14463088
3.11400	265	14463353
3.11600	249	14463602
3.11800	233	14463835
3.12000	253	14464088
3.12200	255	14464343
3.12400	252	14464595
3.12600	242	14464837
3.12800	240	14465077
3.13000	230	14465307
3.13200	240	14465547
3.13400	246	14465793
3.13600	267	14466060
3.13800	258	14466318
3.14000	252	14466570
3.14200	224	14466794
3.14400	247	14467041
3.14600	283	14467324
3.14800	229	14467553
3.15000	259	14467812
3.15200	232	14468044
3.15400	272	14468316
3.15600	253	14468569
3.15800	248	14468817
3.16000	235	14469052
3.16200	272	14469324
3.16400	240	14469564
3.16600	236	14469800
3.16800	249	14470049
3.17000	212	14470261
3.17200	245	14470506
3.17400	223	14470729
3.17600	239	14470968
3.17800	248	14471216
3.18000	223	14471439
3.18200	202	14471641
3.18400	249	14471890
3.18600	233	14472123
3.18800	245	14472368
3.19000	268	14472636
3.19200	242	14472878
3.19400	253	14473131
3.19600	238	14473369
3.19800	239	14473608
3.20000	239	14473847
3.20200	233	14474080
3.20400	229	14474309
3.20600	231	14474540
3.20800	207	14474747
3.21000	226	14474973
3.21200	219	14475192
3.21400	252	14475444
3.21600	225	14475669
3.21800	214	14475883
3.22000	240	14476123
3.22200	222	14476345
3.22400	257	14476602
3.22600	216	14476818
3.22800	264	14477082
3.23000	239	14477321
3.23200	237	14477558
3.23400	219	14477777
3.23600	224	14478001
3.23800	236	14478237
3.24000	226	14478463
3.24200	245	14478708
3.24400	233	14478941
3.24600	230	14479171
3.24800	223	14479394
3.25000	252	14479646
3.25200	251	14479897
3.25400	228	14480125
3.25600	234	14480359
3.25800	233	14480592
3.26000	214	14480806
3.26200	219	14481025
3.26400	215	14481240
3.26600	208	14481448
3.26800	196	14481644
3.27000	221	14481865
3.27200	202	14482067
3.27400	239	14482306
3.27600	210	14482516
3.27800	210	14482726
3.28000	225	14482951
3.28200	234	14483185
3.28400	249	14483434
3.28600	221	14483655
3.28800	222	14483877
3.29000	215	14484092
3.29200	229	14484321
3.29400	215	14484536
3.29600	219	14484755
3.29800	221	14484976
3.30000	200	14485176
3.30200	206	14485382
3.30400	212	14485594
3.30600	210	14485804
3.30800	221	14486025
3.31000	231	14486256
3.31200	218	14486474
3.31400	187	14486661
3.31600	218	14486879
3.31800	219	14487098
3.32000	186	14487284
3.32200	254	14487538
3.32400	227	14487765
3.32600	223	14487988
3.32800	209	14488197
3.33000	208	14488405
3.33200	214	14488619
3.33400	234	14488853
3.33600	185	14489038
3.33800	219	14489257
3.34000	226	14489483
3.34200	229	14489712
3.34400	219	14489931
3.34600	226	14490157
3.34800	211	14490368
3.35000	200	14490568
3.35200	201	14490769
3.35400	197	14490966
3.35600	221	14491187
3.35800	198	14491385
3.36000	215	14491600
3.36200	207	14491807
3.36400	191	14491998
3.36600	213	14492211
3.36800	214	14492425
3.37000	216	14492641
3.37200	216	14492857
3.37400	195	14493052
3.37600	203	14493255
3.37800	226	14493481
3.38000	225	14493706
3.38200	200	14493906
3.38400	212	14494118
3.38600	246	14494364
3.38800	201	14494565
3.39000	212	14494777
3.39200	226	14495003
3.39400	194	14495197
3.39600	203	14495400
3.39800	206	14495606
3.40000	196	14495802
3.40200	188	14495990
3.40400	201	14496191
3.40600	197	14496388
3.40800	193	14496581
3.41000	203	14496784
3.41200	203	14496987
3.41400	189	14497176
3.41600	205	14497381
3.41800	204	14497585
3.42000	223	14497808
3.42200	186	14497994
3.42400	177	14498171
3.42600	174	14498345
3.42800	225	14498570
3.43000	223	14498793
3.43200	199	14498992
3.43400	213	14499205
3.43600	199	14499404
3.43800	214	14499618
3.44000	228	14499846
3.44200	201	14500047
3.44400	213	14500260
3.44600	176	14500436
3.44800	239	14500675
3.45000	211	14500886
3.45200	204	14501090
3.45400	190	14501280
3.45600	204	14501484
3.45800	211	14501695
3.46000	186	14501881
3.46200	211	14502092
3.46400	180	14502272
3.46600	208	14502480
3.46800	185	14502665
3.47000	198	14502863
3.47200	200	14503063
3.47400	194	14503257
3.47600	206	14503463
3.47800	179	14503642
3.48000	225	14503867
3.48200	175	14504042
3.48400	195	14504237
3.48600	214	14504451
3.48800	201	14504652
3.49000	186	14504838
3.49200	186	14505024
3.49400	199	14505223
3.49600	212	14505435
3.49800	190	14505625
3.50000	179	14505804
3.50200	209	14506013
3.50400	182	14506195
3.50600	171	14506366
3.50800	200	14506566
3.51000	193	14506759
3.51200	184	14506943
3.51400	181	14507124
3.51600	193	14507317
3.51800	230	14507547
3.52000	217	14507764
3.52200	188	14507952
3.52400	196	14508148
3.52600	177	14508325
3.52800	185	14508510
3.53000	209	14508719
3.53200	190	14508909
3.53400	174	14509083
3.53600	170	14509253
3.53800	194	14509447
3.54000	192	14509639
3.54200	211	14509850
3.54400	154	14510004
3.54600	190	14510194
3.54800	198	14510392
3.55000	171	14510563
3.55200	166	14510729
3.55400	168	14510897
3.55600	189	14511086
3.55800	167	14511253
3.56000	213	14511466
3.56200	180	14511646
3.56400	156	14511802
3.56600	198	14512000
3.56800	197	14512197
3.57000	195	14512392
3.57200	173	14512565
3.57400	185	14512750
3.57600	202	14512952
3.57800	167	14513119
3.58000	173	14513292
3.58200	176	14513468
3.58400	187	14513655
3.58600	183	14513838
3.58800	193	14514031
3.59000	175	14514206
3.59200	199	14514405
3.59400	199	14514604
3.59600	187	14514791
3.59800	186	14514977
3.60000	177	14515154
3.60200	200	14515354
3.60400	199	14515553
3.60600	180	14515733
3.60800	172	14515905
3.61000	167	14516072
3.61200	171	14516243
3.61400	177	14516420
3.61600	191	14516611
3.61800	183	14516794
3.62000	193	14516987
3.62200	182	14517169
3.62400	191	14517360
3.62600	187	14517547
3.62800	163	14517710
3.63000	180	14517890
3.63200	215	14518105
3.63400	184	14518289
3.63600	191	14518480
3.63800	177	14518657
3.64000	193	14518850
3.64200	163	14519013
3.64400	184	14519197
3.64600	170	14519367
3.64800	185	14519552
3.65000	172	14519724
3.65200	169	14519893
3.65400	173	14520066
3.65600	189	14520255
3.65800	183	14520438
3.66000	171	14520609
3.66200	181	14520790
3.66400	190	14520980
3.66600	183	14521163
3.66800	164	14521327
3.67000	195	14521522
3.67200	169	14521691
3.67400	170	14521861
3.67600	175	14522036
3.67800	181	14522217
3.68000	197	14522414
3.68200	191	14522605
3.68400	194	14522799
3.68600	171	14522970
3.68800	194	14523164
3.69000	193	14523357
3.69200	179	14523536
3.69400	191	14523727
3.69600	186	14523913
3.69800	178	14524091
3.70000	181	14524272
3.70200	184	14524456
3.70400	166	14524622
3.70600	185	14524807
3.70800	172	14524979
3.71000	169	14525148
3.71200	177	14525325
3.71400	166	14525491
3.71600	158	14525649
3.71800	200	14525849
3.72000	167	14526016
3.72200	170	14526186
3.72400	186	14526372
3.72600	167	14526539
3.72800	150	14526689
3.73000	175	14526864
3.73200	182	14527046
3.73400	179	14527225
3.73600	183	14527408
3.73800	176	14527584
3.74000	175	14527759
3.74200	170	14527929
3.74400	146	14528075
3.74600	161	14528236
3.74800	176	14528412
3.75000	167	14528579
3.75200	183	14528762
3.75400	182	14528944
3.75600	174	14529118
3.75800	173	14529291
3.76000	193	14529484
3.76200	167	14529651
3.76400	157	14529808
3.76600	166	14529974
3.76800	173	14530147
3.77000	179	14530326
3.77200	180	14530506
3.77400	173	14530679
3.77600	168	14530847
3.77800	159	14531006
3.78000	177	14531183
3.78200	161	14531344
3.78400	161	14531505
3.78600	177	14531682
3.78800	149	14531831
3.79000	174	14532005
3.79200	190	14532195
3.79400	181	14532376
