#\delta	Number of cells	Cumulative
1.26200	1155	14053813
1.26400	1116	14054929
1.26600	1127	14056056
1.26800	1093	14057149
1.27000	1128	14058277
1.27200	1101	14059378
1.27400	1098	14060476
1.27600	1112	14061588
1.27800	1169	14062757
1.28000	1101	14063858
1.28200	1118	14064976
1.28400	1106	14066082
1.28600	1071	14067153
1.28800	1131	14068284
1.29000	1110	14069394
1.29200	1070	14070464
1.29400	1071	14071535
1.29600	1093	14072628
1.29800	1067	14073695
1.30000	1063	14074758
1.30200	1047	14075805
1.30400	1089	14076894
1.30600	1072	14077966
1.30800	1075	14079041
1.31000	1020	14080061
1.31200	1021	14081082
1.31400	1039	14082121
1.31600	1078	14083199
1.31800	1022	14084221
1.32000	1047	14085268
1.32200	991	14086259
1.32400	1059	14087318
1.32600	1091	14088409
1.32800	1052	14089461
1.33000	1024	14090485
1.33200	1054	14091539
1.33400	1039	14092578
1.33600	1038	14093616
1.33800	1062	14094678
1.34000	1027	14095705
1.34200	1040	14096745
1.34400	1001	14097746
1.34600	1058	14098804
1.34800	1104	14099908
1.35000	1023	14100931
1.35200	1006	14101937
1.35400	1022	14102959
1.35600	1014	14103973
1.35800	973	14104946
1.36000	1040	14105986
1.36200	1023	14107009
1.36400	1019	14108028
1.36600	1005	14109033
1.36800	988	14110021
1.37000	976	14110997
1.37200	1054	14112051
1.37400	938	14112989
1.37600	980	14113969
1.37800	1007	14114976
1.38000	983	14115959
1.38200	964	14116923
1.38400	996	14117919
1.38600	991	14118910
1.38800	1023	14119933
1.39000	967	14120900
1.39200	1070	14121970
1.39400	939	14122909
1.39600	947	14123856
1.39800	990	14124846
1.40000	1029	14125875
1.40200	974	14126849
1.40400	976	14127825
1.40600	984	14128809
1.40800	937	14129746
1.41000	914	14130660
1.41200	938	14131598
1.41400	971	14132569
1.41600	978	14133547
1.41800	995	14134542
1.42000	981	14135523
1.42200	965	14136488
1.42400	952	14137440
1.42600	930	14138370
1.42800	916	14139286
1.43000	910	14140196
1.43200	956	14141152
1.43400	932	14142084
1.43600	948	14143032
1.43800	911	14143943
1.44000	904	14144847
1.44200	931	14145778
1.44400	940	14146718
1.44600	941	14147659
1.44800	935	14148594
1.45000	989	14149583
1.45200	948	14150531
1.45400	926	14151457
1.45600	951	14152408
1.45800	909	14153317
1.46000	898	14154215
1.46200	947	14155162
1.46400	949	14156111
1.46600	906	14157017
1.46800	911	14157928
1.47000	916	14158844
1.47200	926	14159770
1.47400	915	14160685
1.47600	914	14161599
1.47800	921	14162520
1.48000	910	14163430
1.48200	913	14164343
1.48400	870	14165213
1.48600	886	14166099
1.48800	886	14166985
1.49000	872	14167857
1.49200	893	14168750
1.49400	904	14169654
1.49600	894	14170548
1.49800	893	14171441
1.50000	892	14172333
1.50200	810	14173143
1.50400	865	14174008
1.50600	848	14174856
1.50800	904	14175760
1.51000	883	14176643
1.51200	830	14177473
1.51400	866	14178339
1.51600	853	14179192
1.51800	854	14180046
1.52000	906	14180952
1.52200	885	14181837
1.52400	851	14182688
1.52600	819	14183507
1.52800	878	14184385
1.53000	833	14185218
1.53200	838	14186056
1.53400	876	14186932
1.53600	842	14187774
1.53800	834	14188608
1.54000	859	14189467
1.54200	829	14190296
1.54400	831	14191127
1.54600	811	14191938
1.54800	859	14192797
1.55000	799	14193596
1.55200	890	14194486
1.55400	767	14195253
1.55600	777	14196030
1.55800	803	14196833
1.56000	837	14197670
1.56200	813	14198483
1.56400	835	14199318
1.56600	859	14200177
1.56800	803	14200980
1.57000	805	14201785
1.57200	804	14202589
1.57400	764	14203353
1.57600	868	14204221
1.57800	810	14205031
1.58000	763	14205794
1.58200	843	14206637
1.58400	803	14207440
1.58600	821	14208261
1.58800	833	14209094
1.59000	819	14209913
1.59200	824	14210737
1.59400	762	14211499
1.59600	832	14212331
1.59800	807	14213138
1.60000	816	14213954
1.60200	787	14214741
1.60400	829	14215570
1.60600	737	14216307
1.60800	813	14217120
1.61000	835	14217955
1.61200	818	14218773
1.61400	779	14219552
1.61600	777	14220329
1.61800	780	14221109
1.62000	833	14221942
1.62200	771	14222713
1.62400	838	14223551
1.62600	827	14224378
1.62800	780	14225158
1.63000	765	14225923
1.63200	786	14226709
1.63400	779	14227488
1.63600	810	14228298
1.63800	791	14229089
1.64000	811	14229900
1.64200	782	14230682
1.64400	724	14231406
1.64600	754	14232160
1.64800	774	14232934
1.65000	745	14233679
1.65200	716	14234395
1.65400	746	14235141
1.65600	790	14235931
1.65800	794	14236725
1.66000	753	14237478
1.66200	754	14238232
1.66400	692	14238924
1.66600	731	14239655
1.66800	780	14240435
1.67000	815	14241250
1.67200	716	14241966
1.67400	753	14242719
1.67600	726	14243445
1.67800	760	14244205
1.68000	718	14244923
1.68200	750	14245673
1.68400	720	14246393
1.68600	768	14247161
1.68800	792	14247953
1.69000	731	14248684
1.69200	706	14249390
1.69400	703	14250093
1.69600	741	14250834
1.69800	731	14251565
1.70000	766	14252331
1.70200	749	14253080
1.70400	784	14253864
1.70600	717	14254581
1.70800	721	14255302
1.71000	735	14256037
1.71200	733	14256770
1.71400	797	14257567
1.71600	722	14258289
1.71800	733	14259022
1.72000	708	14259730
1.72200	732	14260462
1.72400	731	14261193
1.72600	670	14261863
1.72800	666	14262529
1.73000	671	14263200
1.73200	705	14263905
1.73400	689	14264594
1.73600	733	14265327
1.73800	724	14266051
1.74000	714	14266765
1.74200	709	14267474
1.74400	682	14268156
1.74600	747	14268903
1.74800	674	14269577
1.75000	701	14270278
1.75200	698	14270976
1.75400	683	14271659
1.75600	710	14272369
1.75800	723	14273092
1.76000	683	14273775
1.76200	680	14274455
1.76400	659	14275114
1.76600	726	14275840
1.76800	679	14276519
1.77000	689	14277208
1.77200	728	14277936
1.77400	707	14278643
1.77600	729	14279372
1.77800	712	14280084
1.78000	679	14280763
1.78200	659	14281422
1.78400	677	14282099
1.78600	672	14282771
1.78800	689	14283460
1.79000	691	14284151
1.79200	649	14284800
1.79400	658	14285458
1.79600	654	14286112
1.79800	676	14286788
1.80000	657	14287445
1.80200	661	14288106
1.80400	634	14288740
1.80600	632	14289372
1.80800	653	14290025
1.81000	618	14290643
1.81200	655	14291298
1.81400	650	14291948
1.81600	648	14292596
1.81800	693	14293289
1.82000	655	14293944
1.82200	653	14294597
1.82400	696	14295293
1.82600	651	14295944
1.82800	637	14296581
1.83000	677	14297258
1.83200	696	14297954
1.83400	627	14298581
1.83600	646	14299227
1.83800	647	14299874
1.84000	667	14300541
1.84200	634	14301175
1.84400	643	14301818
1.84600	632	14302450
1.84800	647	14303097
1.85000	627	14303724
1.85200	666	14304390
1.85400	608	14304998
1.85600	657	14305655
1.85800	643	14306298
1.86000	633	14306931
1.86200	652	14307583
1.86400	650	14308233
1.86600	657	14308890
1.86800	646	14309536
1.87000	643	14310179
1.87200	604	14310783
1.87400	596	14311379
1.87600	636	14312015
1.87800	602	14312617
1.88000	600	14313217
1.88200	640	14313857
1.88400	626	14314483
1.88600	609	14315092
1.88800	630	14315722
1.89000	629	14316351
1.89200	580	14316931
1.89400	582	14317513
1.89600	568	14318081
1.89800	588	14318669
1.90000	634	14319303
1.90200	586	14319889
1.90400	631	14320520
1.90600	626	14321146
1.90800	592	14321738
1.91000	582	14322320
1.91200	593	14322913
1.91400	572	14323485
1.91600	606	14324091
1.91800	588	14324679
1.92000	604	14325283
1.92200	597	14325880
1.92400	562	14326442
1.92600	567	14327009
1.92800	620	14327629
1.93000	614	14328243
1.93200	551	14328794
1.93400	586	14329380
1.93600	615	14329995
1.93800	586	14330581
1.94000	569	14331150
1.94200	637	14331787
1.94400	631	14332418
1.94600	589	14333007
1.94800	605	14333612
1.95000	571	14334183
1.95200	538	14334721
1.95400	565	14335286
1.95600	578	14335864
1.95800	581	14336445
1.96000	586	14337031
1.96200	608	14337639
1.96400	596	14338235
1.96600	587	14338822
1.96800	604	14339426
1.97000	570	14339996
1.97200	554	14340550
1.97400	604	14341154
1.97600	598	14341752
1.97800	556	14342308
1.98000	544	14342852
1.98200	574	14343426
1.98400	575	14344001
1.98600	541	14344542
1.98800	560	14345102
1.99000	573	14345675
1.99200	584	14346259
1.99400	577	14346836
1.99600	542	14347378
1.99800	612	14347990
2.00000	570	14348560
2.00200	558	14349118
2.00400	575	14349693
2.00600	544	14350237
2.00800	627	14350864
2.01000	594	14351458
2.01200	543	14352001
2.01400	569	14352570
2.01600	534	14353104
2.01800	561	14353665
2.02000	536	14354201
2.02200	558	14354759
2.02400	535	14355294
2.02600	560	14355854
2.02800	564	14356418
2.03000	545	14356963
2.03200	578	14357541
2.03400	557	14358098
2.03600	564	14358662
2.03800	534	14359196
2.04000	532	14359728
2.04200	577	14360305
2.04400	524	14360829
2.04600	548	14361377
2.04800	518	14361895
2.05000	527	14362422
2.05200	509	14362931
2.05400	507	14363438
2.05600	524	14363962
2.05800	550	14364512
2.06000	524	14365036
2.06200	554	14365590
2.06400	524	14366114
2.06600	560	14366674
2.06800	569	14367243
2.07000	555	14367798
2.07200	533	14368331
2.07400	590	14368921
2.07600	544	14369465
2.07800	517	14369982
2.08000	570	14370552
2.08200	560	14371112
2.08400	558	14371670
2.08600	498	14372168
2.08800	537	14372705
2.09000	507	14373212
2.09200	518	14373730
2.09400	507	14374237
2.09600	534	14374771
2.09800	557	14375328
2.10000	501	14375829
2.10200	526	14376355
2.10400	539	14376894
2.10600	518	14377412
2.10800	486	14377898
2.11000	515	14378413
2.11200	507	14378920
2.11400	496	14379416
2.11600	510	14379926
2.11800	494	14380420
2.12000	488	14380908
2.12200	523	14381431
2.12400	515	14381946
2.12600	494	14382440
2.12800	536	14382976
2.13000	498	14383474
2.13200	504	14383978
2.13400	506	14384484
2.13600	485	14384969
2.13800	493	14385462
2.14000	509	14385971
2.14200	532	14386503
2.14400	480	14386983
2.14600	468	14387451
2.14800	554	14388005
2.15000	456	14388461
2.15200	523	14388984
2.15400	495	14389479
2.15600	531	14390010
2.15800	500	14390510
2.16000	483	14390993
2.16200	495	14391488
2.16400	531	14392019
2.16600	477	14392496
2.16800	496	14392992
2.17000	469	14393461
2.17200	463	14393924
2.17400	502	14394426
2.17600	484	14394910
2.17800	509	14395419
2.18000	504	14395923
2.18200	534	14396457
2.18400	514	14396971
2.18600	498	14397469
2.18800	494	14397963
2.19000	486	14398449
2.19200	516	14398965
2.19400	463	14399428
2.19600	481	14399909
2.19800	477	14400386
2.20000	480	14400866
2.20200	483	14401349
2.20400	485	14401834
2.20600	469	14402303
2.20800	471	14402774
2.21000	459	14403233
2.21200	487	14403720
2.21400	483	14404203
2.21600	456	14404659
2.21800	425	14405084
2.22000	478	14405562
2.22200	469	14406031
2.22400	443	14406474
2.22600	489	14406963
2.22800	475	14407438
2.23000	476	14407914
2.23200	486	14408400
2.23400	496	14408896
2.23600	481	14409377
2.23800	477	14409854
2.24000	480	14410334
2.24200	460	14410794
2.24400	490	14411284
2.24600	449	14411733
2.24800	459	14412192
2.25000	446	14412638
2.25200	433	14413071
2.25400	487	14413558
2.25600	450	14414008
2.25800	469	14414477
2.26000	439	14414916
2.26200	474	14415390
2.26400	469	14415859
2.26600	438	14416297
2.26800	453	14416750
2.27000	467	14417217
2.27200	448	14417665
2.27400	461	14418126
2.27600	407	14418533
2.27800	470	14419003
2.28000	477	14419480
2.28200	459	14419939
2.28400	428	14420367
2.28600	462	14420829
2.28800	433	14421262
2.29000	476	14421738
2.29200	458	14422196
2.29400	421	14422617
2.29600	432	14423049
2.29800	415	14423464
2.30000	448	14423912
2.30200	458	14424370
2.30400	433	14424803
2.30600	488	14425291
2.30800	450	14425741
2.31000	453	14426194
2.31200	458	14426652
2.31400	441	14427093
2.31600	445	14427538
2.31800	460	14427998
2.32000	416	14428414
2.32200	442	14428856
2.32400	453	14429309
2.32600	469	14429778
2.32800	465	14430243
2.33000	418	14430661
2.33200	460	14431121
2.33400	440	14431561
2.33600	460	14432021
2.33800	423	14432444
2.34000	426	14432870
2.34200	497	14433367
2.34400	426	14433793
2.34600	439	14434232
2.34800	445	14434677
2.35000	433	14435110
2.35200	464	14435574
2.35400	430	14436004
2.35600	458	14436462
2.35800	418	14436880
2.36000	409	14437289
2.36200	404	14437693
2.36400	464	14438157
2.36600	372	14438529
2.36800	452	14438981
2.37000	449	14439430
2.37200	396	14439826
2.37400	438	14440264
2.37600	417	14440681
2.37800	397	14441078
2.38000	402	14441480
2.38200	426	14441906
2.38400	441	14442347
2.38600	411	14442758
2.38800	416	14443174
2.39000	407	14443581
2.39200	447	14444028
2.39400	409	14444437
2.39600	420	14444857
2.39800	420	14445277
2.40000	461	14445738
2.40200	411	14446149
2.40400	403	14446552
2.40600	354	14446906
2.40800	448	14447354
2.41000	406	14447760
2.41200	413	14448173
2.41400	426	14448599
2.41600	432	14449031
2.41800	391	14449422
2.42000	409	14449831
2.42200	398	14450229
2.42400	406	14450635
2.42600	418	14451053
2.42800	425	14451478
2.43000	402	14451880
2.43200	405	14452285
2.43400	380	14452665
2.43600	381	14453046
2.43800	411	14453457
2.44000	407	14453864
2.44200	426	14454290
2.44400	408	14454698
2.44600	388	14455086
2.44800	397	14455483
2.45000	367	14455850
2.45200	428	14456278
2.45400	391	14456669
2.45600	436	14457105
2.45800	385	14457490
2.46000	377	14457867
2.46200	355	14458222
2.46400	423	14458645
2.46600	399	14459044
2.46800	387	14459431
2.47000	397	14459828
2.47200	388	14460216
2.47400	381	14460597
2.47600	355	14460952
2.47800	380	14461332
2.48000	345	14461677
2.48200	380	14462057
2.48400	351	14462408
2.48600	382	14462790
2.48800	377	14463167
2.49000	362	14463529
2.49200	393	14463922
2.49400	371	14464293
2.49600	422	14464715
2.49800	397	14465112
2.50000	346	14465458
2.50200	396	14465854
2.50400	386	14466240
2.50600	414	14466654
2.50800	362	14467016
2.51000	395	14467411
2.51200	393	14467804
2.51400	388	14468192
2.51600	395	14468587
2.51800	393	14468980
2.52000	390	14469370
2.52200	382	14469752
2.52400	363	14470115
2.52600	372	14470487
2.52800	390	14470877
2.53000	356	14471233
2.53200	344	14471577
2.53400	399	14471976
2.53600	365	14472341
2.53800	386	14472727
2.54000	375	14473102
2.54200	398	14473500
2.54400	377	14473877
2.54600	372	14474249
2.54800	371	14474620
2.55000	381	14475001
2.55200	361	14475362
2.55400	359	14475721
2.55600	386	14476107
2.55800	388	14476495
2.56000	400	14476895
2.56200	353	14477248
2.56400	345	14477593
2.56600	364	14477957
2.56800	391	14478348
2.57000	373	14478721
2.57200	372	14479093
2.57400	373	14479466
2.57600	378	14479844
2.57800	377	14480221
2.58000	376	14480597
2.58200	386	14480983
2.58400	339	14481322
2.58600	349	14481671
2.58800	357	14482028
2.59000	344	14482372
2.59200	309	14482681
2.59400	344	14483025
2.59600	338	14483363
2.59800	373	14483736
2.60000	359	14484095
2.60200	361	14484456
2.60400	344	14484800
2.60600	344	14485144
2.60800	381	14485525
2.61000	290	14485815
2.61200	378	14486193
2.61400	333	14486526
2.61600	390	14486916
2.61800	341	14487257
2.62000	357	14487614
2.62200	342	14487956
2.62400	362	14488318
2.62600	380	14488698
2.62800	333	14489031
2.63000	381	14489412
2.63200	326	14489738
2.63400	322	14490060
2.63600	380	14490440
2.63800	337	14490777
2.64000	352	14491129
2.64200	337	14491466
2.64400	341	14491807
2.64600	355	14492162
2.64800	334	14492496
2.65000	356	14492852
2.65200	346	14493198
2.65400	367	14493565
2.65600	342	14493907
2.65800	328	14494235
2.66000	297	14494532
2.66200	346	14494878
2.66400	332	14495210
2.66600	336	14495546
2.66800	351	14495897
2.67000	330	14496227
2.67200	310	14496537
2.67400	368	14496905
2.67600	321	14497226
2.67800	326	14497552
2.68000	354	14497906
2.68200	326	14498232
2.68400	338	14498570
2.68600	333	14498903
2.68800	360	14499263
2.69000	348	14499611
2.69200	335	14499946
2.69400	324	14500270
2.69600	337	14500607
2.69800	322	14500929
2.70000	336	14501265
2.70200	336	14501601
2.70400	360	14501961
2.70600	335	14502296
2.70800	338	14502634
2.71000	384	14503018
2.71200	332	14503350
2.71400	349	14503699
2.71600	355	14504054
2.71800	322	14504376
2.72000	324	14504700
2.72200	318	14505018
2.72400	325	14505343
2.72600	317	14505660
2.72800	312	14505972
2.73000	326	14506298
2.73200	357	14506655
2.73400	362	14507017
2.73600	327	14507344
2.73800	353	14507697
2.74000	320	14508017
2.74200	352	14508369
2.74400	362	14508731
2.74600	322	14509053
2.74800	339	14509392
2.75000	314	14509706
2.75200	336	14510042
2.75400	355	14510397
2.75600	347	14510744
2.75800	311	14511055
2.76000	343	14511398
2.76200	332	14511730
2.76400	298	14512028
2.76600	343	14512371
2.76800	289	14512660
2.77000	329	14512989
2.77200	340	14513329
2.77400	312	14513641
2.77600	322	14513963
2.77800	330	14514293
2.78000	317	14514610
2.78200	317	14514927
2.78400	333	14515260
2.78600	295	14515555
2.78800	288	14515843
2.79000	300	14516143
2.79200	340	14516483
2.79400	298	14516781
2.79600	345	14517126
2.79800	321	14517447
2.80000	319	14517766
2.80200	345	14518111
2.80400	325	14518436
2.80600	294	14518730
2.80800	311	14519041
2.81000	284	14519325
2.81200	291	14519616
2.81400	336	14519952
2.81600	316	14520268
2.81800	335	14520603
2.82000	309	14520912
2.82200	317	14521229
2.82400	327	14521556
2.82600	326	14521882
2.82800	267	14522149
2.83000	302	14522451
2.83200	307	14522758
2.83400	298	14523056
2.83600	305	14523361
2.83800	308	14523669
2.84000	328	14523997
2.84200	317	14524314
2.84400	336	14524650
2.84600	296	14524946
2.84800	293	14525239
2.85000	269	14525508
2.85200	295	14525803
2.85400	284	14526087
2.85600	267	14526354
2.85800	285	14526639
2.86000	295	14526934
2.86200	292	14527226
2.86400	286	14527512
2.86600	295	14527807
2.86800	284	14528091
2.87000	302	14528393
2.87200	293	14528686
2.87400	321	14529007
2.87600	297	14529304
2.87800	309	14529613
2.88000	280	14529893
2.88200	291	14530184
2.88400	299	14530483
2.88600	298	14530781
2.88800	286	14531067
2.89000	313	14531380
2.89200	277	14531657
2.89400	263	14531920
2.89600	270	14532190
2.89800	271	14532461
2.90000	293	14532754
2.90200	291	14533045
2.90400	300	14533345
2.90600	310	14533655
2.90800	290	14533945
2.91000	274	14534219
2.91200	312	14534531
2.91400	283	14534814
2.91600	274	14535088
2.91800	265	14535353
2.92000	291	14535644
2.92200	303	14535947
2.92400	299	14536246
2.92600	317	14536563
2.92800	253	14536816
2.93000	279	14537095
2.93200	314	14537409
2.93400	284	14537693
2.93600	271	14537964
2.93800	309	14538273
2.94000	267	14538540
2.94200	290	14538830
2.94400	287	14539117
2.94600	285	14539402
2.94800	288	14539690
2.95000	315	14540005
2.95200	276	14540281
2.95400	291	14540572
2.95600	267	14540839
2.95800	277	14541116
2.96000	265	14541381
2.96200	277	14541658
2.96400	269	14541927
2.96600	277	14542204
2.96800	266	14542470
2.97000	266	14542736
2.97200	291	14543027
2.97400	281	14543308
2.97600	297	14543605
2.97800	264	14543869
2.98000	293	14544162
2.98200	257	14544419
2.98400	278	14544697
2.98600	260	14544957
2.98800	239	14545196
2.99000	305	14545501
2.99200	257	14545758
2.99400	266	14546024
2.99600	286	14546310
2.99800	278	14546588
3.00000	290	14546878
3.00200	254	14547132
3.00400	287	14547419
3.00600	257	14547676
3.00800	267	14547943
3.01000	267	14548210
3.01200	260	14548470
3.01400	280	14548750
3.01600	267	14549017
3.01800	280	14549297
3.02000	269	14549566
3.02200	273	14549839
3.02400	305	14550144
3.02600	274	14550418
3.02800	304	14550722
3.03000	278	14551000
3.03200	270	14551270
3.03400	304	14551574
3.03600	258	14551832
3.03800	275	14552107
3.04000	266	14552373
3.04200	256	14552629
3.04400	262	14552891
3.04600	258	14553149
3.04800	278	14553427
3.05000	257	14553684
3.05200	272	14553956
3.05400	292	14554248
3.05600	268	14554516
3.05800	273	14554789
3.06000	266	14555055
3.06200	276	14555331
3.06400	224	14555555
3.06600	262	14555817
3.06800	284	14556101
3.07000	221	14556322
3.07200	244	14556566
3.07400	257	14556823
3.07600	258	14557081
3.07800	272	14557353
3.08000	266	14557619
3.08200	306	14557925
3.08400	273	14558198
3.08600	234	14558432
3.08800	259	14558691
3.09000	297	14558988
3.09200	269	14559257
3.09400	257	14559514
3.09600	248	14559762
3.09800	285	14560047
3.10000	263	14560310
3.10200	236	14560546
3.10400	225	14560771
3.10600	272	14561043
3.10800	282	14561325
3.11000	277	14561602
3.11200	251	14561853
3.11400	269	14562122
3.11600	258	14562380
3.11800	237	14562617
3.12000	261	14562878
3.12200	262	14563140
3.12400	260	14563400
3.12600	249	14563649
3.12800	246	14563895
3.13000	237	14564132
3.13200	245	14564377
3.13400	255	14564632
3.13600	275	14564907
3.13800	267	14565174
3.14000	258	14565432
3.14200	229	14565661
3.14400	257	14565918
3.14600	292	14566210
3.14800	240	14566450
3.15000	265	14566715
3.15200	238	14566953
3.15400	280	14567233
3.15600	261	14567494
3.15800	259	14567753
3.16000	242	14567995
3.16200	278	14568273
3.16400	249	14568522
3.16600	239	14568761
3.16800	259	14569020
3.17000	220	14569240
3.17200	247	14569487
3.17400	226	14569713
3.17600	250	14569963
3.17800	256	14570219
3.18000	235	14570454
3.18200	206	14570660
3.18400	252	14570912
3.18600	239	14571151
3.18800	249	14571400
3.19000	273	14571673
3.19200	254	14571927
3.19400	260	14572187
3.19600	244	14572431
3.19800	251	14572682
3.20000	245	14572927
3.20200	241	14573168
3.20400	236	14573404
3.20600	235	14573639
3.20800	210	14573849
3.21000	232	14574081
3.21200	228	14574309
3.21400	260	14574569
3.21600	231	14574800
3.21800	217	14575017
3.22000	249	14575266
3.22200	225	14575491
3.22400	264	14575755
3.22600	225	14575980
3.22800	273	14576253
3.23000	246	14576499
3.23200	247	14576746
3.23400	230	14576976
3.23600	232	14577208
3.23800	244	14577452
3.24000	235	14577687
3.24200	255	14577942
3.24400	240	14578182
3.24600	238	14578420
3.24800	230	14578650
3.25000	255	14578905
3.25200	261	14579166
3.25400	232	14579398
3.25600	239	14579637
3.25800	239	14579876
3.26000	220	14580096
3.26200	226	14580322
3.26400	221	14580543
3.26600	214	14580757
3.26800	204	14580961
3.27000	229	14581190
3.27200	208	14581398
3.27400	251	14581649
3.27600	218	14581867
3.27800	214	14582081
3.28000	234	14582315
3.28200	245	14582560
3.28400	252	14582812
3.28600	230	14583042
3.28800	228	14583270
3.29000	220	14583490
3.29200	237	14583727
3.29400	221	14583948
3.29600	230	14584178
3.29800	224	14584402
3.30000	205	14584607
3.30200	208	14584815
3.30400	216	14585031
3.30600	215	14585246
3.30800	230	14585476
3.31000	240	14585716
3.31200	225	14585941
3.31400	200	14586141
3.31600	222	14586363
3.31800	224	14586587
3.32000	197	14586784
3.32200	260	14587044
3.32400	230	14587274
3.32600	225	14587499
3.32800	214	14587713
3.33000	216	14587929
3.33200	221	14588150
3.33400	238	14588388
3.33600	194	14588582
3.33800	226	14588808
3.34000	231	14589039
3.34200	236	14589275
3.34400	227	14589502
3.34600	232	14589734
3.34800	221	14589955
3.35000	207	14590162
3.35200	203	14590365
3.35400	206	14590571
3.35600	224	14590795
3.35800	202	14590997
3.36000	218	14591215
3.36200	214	14591429
3.36400	198	14591627
3.36600	219	14591846
3.36800	225	14592071
3.37000	219	14592290
3.37200	221	14592511
3.37400	203	14592714
3.37600	205	14592919
3.37800	228	14593147
3.38000	232	14593379
3.38200	207	14593586
3.38400	224	14593810
3.38600	255	14594065
3.38800	209	14594274
3.39000	219	14594493
3.39200	231	14594724
3.39400	196	14594920
3.39600	217	14595137
3.39800	213	14595350
3.40000	200	14595550
3.40200	194	14595744
3.40400	205	14595949
3.40600	204	14596153
3.40800	205	14596358
3.41000	212	14596570
3.41200	209	14596779
3.41400	198	14596977
3.41600	213	14597190
3.41800	210	14597400
3.42000	233	14597633
3.42200	196	14597829
3.42400	182	14598011
3.42600	183	14598194
3.42800	235	14598429
3.43000	230	14598659
3.43200	206	14598865
3.43400	220	14599085
3.43600	204	14599289
3.43800	220	14599509
3.44000	232	14599741
3.44200	208	14599949
3.44400	224	14600173
3.44600	180	14600353
3.44800	250	14600603
3.45000	217	14600820
3.45200	208	14601028
3.45400	202	14601230
3.45600	205	14601435
3.45800	219	14601654
3.46000	195	14601849
3.46200	218	14602067
3.46400	195	14602262
3.46600	213	14602475
3.46800	188	14602663
3.47000	208	14602871
3.47200	202	14603073
3.47400	201	14603274
3.47600	212	14603486
3.47800	185	14603671
3.48000	234	14603905
3.48200	182	14604087
3.48400	206	14604293
3.48600	223	14604516
3.48800	211	14604727
3.49000	189	14604916
3.49200	193	14605109
3.49400	203	14605312
3.49600	217	14605529
3.49800	196	14605725
3.50000	183	14605908
3.50200	212	14606120
3.50400	186	14606306
3.50600	176	14606482
3.50800	206	14606688
3.51000	198	14606886
3.51200	194	14607080
3.51400	193	14607273
3.51600	198	14607471
3.51800	235	14607706
3.52000	219	14607925
3.52200	196	14608121
3.52400	203	14608324
3.52600	180	14608504
3.52800	192	14608696
3.53000	216	14608912
3.53200	198	14609110
3.53400	178	14609288
3.53600	173	14609461
3.53800	201	14609662
3.54000	200	14609862
3.54200	211	14610073
3.54400	161	14610234
3.54600	196	14610430
3.54800	203	14610633
3.55000	178	14610811
3.55200	171	14610982
3.55400	171	14611153
3.55600	194	14611347
3.55800	175	14611522
3.56000	219	14611741
3.56200	188	14611929
3.56400	157	14612086
3.56600	204	14612290
3.56800	204	14612494
3.57000	201	14612695
3.57200	177	14612872
3.57400	190	14613062
3.57600	210	14613272
3.57800	176	14613448
3.58000	182	14613630
3.58200	181	14613811
3.58400	194	14614005
3.58600	194	14614199
3.58800	196	14614395
3.59000	181	14614576
3.59200	204	14614780
3.59400	210	14614990
3.59600	194	14615184
3.59800	190	14615374
3.60000	183	14615557
3.60200	207	14615764
3.60400	202	14615966
3.60600	182	14616148
3.60800	179	14616327
3.61000	169	14616496
3.61200	176	14616672
3.61400	184	14616856
3.61600	196	14617052
3.61800	191	14617243
3.62000	200	14617443
3.62200	187	14617630
3.62400	195	14617825
3.62600	195	14618020
3.62800	166	14618186
3.63000	188	14618374
3.63200	220	14618594
3.63400	190	14618784
3.63600	196	14618980
3.63800	181	14619161
3.64000	197	14619358
3.64200	171	14619529
3.64400	195	14619724
3.64600	177	14619901
3.64800	192	14620093
3.65000	179	14620272
3.65200	176	14620448
3.65400	179	14620627
3.65600	198	14620825
3.65800	187	14621012
3.66000	179	14621191
3.66200	184	14621375
3.66400	193	14621568
3.66600	190	14621758
3.66800	170	14621928
3.67000	201	14622129
3.67200	177	14622306
3.67400	180	14622486
3.67600	184	14622670
3.67800	186	14622856
3.68000	201	14623057
3.68200	196	14623253
3.68400	198	14623451
3.68600	177	14623628
3.68800	197	14623825
3.69000	196	14624021
3.69200	184	14624205
3.69400	198	14624403
3.69600	191	14624594
3.69800	186	14624780
3.70000	186	14624966
3.70200	190	14625156
3.70400	170	14625326
3.70600	190	14625516
3.70800	181	14625697
3.71000	175	14625872
3.71200	183	14626055
3.71400	169	14626224
3.71600	164	14626388
3.71800	205	14626593
3.72000	177	14626770
3.72200	175	14626945
3.72400	188	14627133
3.72600	172	14627305
3.72800	157	14627462
3.73000	183	14627645
3.73200	186	14627831
3.73400	183	14628014
3.73600	188	14628202
3.73800	178	14628380
3.74000	178	14628558
3.74200	175	14628733
3.74400	152	14628885
3.74600	166	14629051
3.74800	180	14629231
3.75000	170	14629401
3.75200	189	14629590
3.75400	188	14629778
3.75600	177	14629955
3.75800	177	14630132
3.76000	195	14630327
3.76200	173	14630500
3.76400	162	14630662
3.76600	171	14630833
3.76800	177	14631010
3.77000	184	14631194
3.77200	182	14631376
3.77400	177	14631553
3.77600	174	14631727
3.77800	165	14631892
3.78000	184	14632076
3.78200	169	14632245
3.78400	166	14632411
3.78600	185	14632596
3.78800	152	14632748
3.79000	178	14632926
3.79200	194	14633120
