#\delta	Number of cells	Cumulative
1.26200	1227	14279024
1.26400	1181	14280205
1.26600	1194	14281399
1.26800	1159	14282558
1.27000	1188	14283746
1.27200	1160	14284906
1.27400	1155	14286061
1.27600	1180	14287241
1.27800	1235	14288476
1.28000	1173	14289649
1.28200	1187	14290836
1.28400	1182	14292018
1.28600	1128	14293146
1.28800	1195	14294341
1.29000	1175	14295516
1.29200	1119	14296635
1.29400	1144	14297779
1.29600	1165	14298944
1.29800	1122	14300066
1.30000	1127	14301193
1.30200	1102	14302295
1.30400	1146	14303441
1.30600	1148	14304589
1.30800	1135	14305724
1.31000	1095	14306819
1.31200	1092	14307911
1.31400	1111	14309022
1.31600	1144	14310166
1.31800	1087	14311253
1.32000	1096	14312349
1.32200	1055	14313404
1.32400	1122	14314526
1.32600	1148	14315674
1.32800	1109	14316783
1.33000	1088	14317871
1.33200	1130	14319001
1.33400	1105	14320106
1.33600	1090	14321196
1.33800	1138	14322334
1.34000	1087	14323421
1.34200	1107	14324528
1.34400	1068	14325596
1.34600	1122	14326718
1.34800	1160	14327878
1.35000	1078	14328956
1.35200	1071	14330027
1.35400	1093	14331120
1.35600	1074	14332194
1.35800	1027	14333221
1.36000	1082	14334303
1.36200	1089	14335392
1.36400	1064	14336456
1.36600	1058	14337514
1.36800	1044	14338558
1.37000	1042	14339600
1.37200	1123	14340723
1.37400	993	14341716
1.37600	1045	14342761
1.37800	1053	14343814
1.38000	1038	14344852
1.38200	1023	14345875
1.38400	1063	14346938
1.38600	1064	14348002
1.38800	1084	14349086
1.39000	1029	14350115
1.39200	1143	14351258
1.39400	1012	14352270
1.39600	1009	14353279
1.39800	1053	14354332
1.40000	1109	14355441
1.40200	1041	14356482
1.40400	1045	14357527
1.40600	1040	14358567
1.40800	989	14359556
1.41000	981	14360537
1.41200	1006	14361543
1.41400	1029	14362572
1.41600	1044	14363616
1.41800	1059	14364675
1.42000	1034	14365709
1.42200	1021	14366730
1.42400	1007	14367737
1.42600	984	14368721
1.42800	986	14369707
1.43000	969	14370676
1.43200	1044	14371720
1.43400	982	14372702
1.43600	1003	14373705
1.43800	989	14374694
1.44000	958	14375652
1.44200	991	14376643
1.44400	998	14377641
1.44600	996	14378637
1.44800	987	14379624
1.45000	1045	14380669
1.45200	1000	14381669
1.45400	988	14382657
1.45600	1017	14383674
1.45800	962	14384636
1.46000	967	14385603
1.46200	997	14386600
1.46400	1001	14387601
1.46600	973	14388574
1.46800	970	14389544
1.47000	966	14390510
1.47200	981	14391491
1.47400	977	14392468
1.47600	968	14393436
1.47800	977	14394413
1.48000	966	14395379
1.48200	970	14396349
1.48400	936	14397285
1.48600	940	14398225
1.48800	943	14399168
1.49000	930	14400098
1.49200	954	14401052
1.49400	953	14402005
1.49600	951	14402956
1.49800	960	14403916
1.50000	944	14404860
1.50200	875	14405735
1.50400	924	14406659
1.50600	902	14407561
1.50800	960	14408521
1.51000	936	14409457
1.51200	889	14410346
1.51400	908	14411254
1.51600	905	14412159
1.51800	902	14413061
1.52000	959	14414020
1.52200	937	14414957
1.52400	918	14415875
1.52600	870	14416745
1.52800	954	14417699
1.53000	878	14418577
1.53200	897	14419474
1.53400	939	14420413
1.53600	914	14421327
1.53800	885	14422212
1.54000	909	14423121
1.54200	888	14424009
1.54400	877	14424886
1.54600	870	14425756
1.54800	911	14426667
1.55000	856	14427523
1.55200	954	14428477
1.55400	822	14429299
1.55600	819	14430118
1.55800	848	14430966
1.56000	899	14431865
1.56200	875	14432740
1.56400	889	14433629
1.56600	923	14434552
1.56800	866	14435418
1.57000	867	14436285
1.57200	857	14437142
1.57400	823	14437965
1.57600	920	14438885
1.57800	876	14439761
1.58000	810	14440571
1.58200	886	14441457
1.58400	841	14442298
1.58600	872	14443170
1.58800	887	14444057
1.59000	870	14444927
1.59200	879	14445806
1.59400	814	14446620
1.59600	882	14447502
1.59800	866	14448368
1.60000	869	14449237
1.60200	822	14450059
1.60400	889	14450948
1.60600	786	14451734
1.60800	863	14452597
1.61000	876	14453473
1.61200	870	14454343
1.61400	834	14455177
1.61600	829	14456006
1.61800	842	14456848
1.62000	884	14457732
1.62200	815	14458547
1.62400	870	14459417
1.62600	887	14460304
1.62800	831	14461135
1.63000	827	14461962
1.63200	834	14462796
1.63400	827	14463623
1.63600	859	14464482
1.63800	840	14465322
1.64000	866	14466188
1.64200	826	14467014
1.64400	765	14467779
1.64600	817	14468596
1.64800	821	14469417
1.65000	797	14470214
1.65200	769	14470983
1.65400	792	14471775
1.65600	836	14472611
1.65800	850	14473461
1.66000	794	14474255
1.66200	802	14475057
1.66400	744	14475801
1.66600	785	14476586
1.66800	830	14477416
1.67000	863	14478279
1.67200	761	14479040
1.67400	798	14479838
1.67600	771	14480609
1.67800	808	14481417
1.68000	772	14482189
1.68200	801	14482990
1.68400	775	14483765
1.68600	825	14484590
1.68800	836	14485426
1.69000	790	14486216
1.69200	755	14486971
1.69400	753	14487724
1.69600	794	14488518
1.69800	768	14489286
1.70000	809	14490095
1.70200	807	14490902
1.70400	846	14491748
1.70600	763	14492511
1.70800	771	14493282
1.71000	785	14494067
1.71200	782	14494849
1.71400	855	14495704
1.71600	771	14496475
1.71800	781	14497256
1.72000	751	14498007
1.72200	790	14498797
1.72400	785	14499582
1.72600	718	14500300
1.72800	715	14501015
1.73000	726	14501741
1.73200	755	14502496
1.73400	748	14503244
1.73600	775	14504019
1.73800	768	14504787
1.74000	756	14505543
1.74200	762	14506305
1.74400	728	14507033
1.74600	790	14507823
1.74800	730	14508553
1.75000	741	14509294
1.75200	736	14510030
1.75400	736	14510766
1.75600	745	14511511
1.75800	765	14512276
1.76000	714	14512990
1.76200	720	14513710
1.76400	713	14514423
1.76600	771	14515194
1.76800	726	14515920
1.77000	732	14516652
1.77200	772	14517424
1.77400	746	14518170
1.77600	767	14518937
1.77800	764	14519701
1.78000	726	14520427
1.78200	700	14521127
1.78400	720	14521847
1.78600	703	14522550
1.78800	737	14523287
1.79000	736	14524023
1.79200	684	14524707
1.79400	709	14525416
1.79600	698	14526114
1.79800	722	14526836
1.80000	709	14527545
1.80200	705	14528250
1.80400	670	14528920
1.80600	674	14529594
1.80800	698	14530292
1.81000	664	14530956
1.81200	696	14531652
1.81400	692	14532344
1.81600	687	14533031
1.81800	730	14533761
1.82000	690	14534451
1.82200	698	14535149
1.82400	749	14535898
1.82600	687	14536585
1.82800	683	14537268
1.83000	730	14537998
1.83200	741	14538739
1.83400	660	14539399
1.83600	685	14540084
1.83800	682	14540766
1.84000	707	14541473
1.84200	672	14542145
1.84400	690	14542835
1.84600	676	14543511
1.84800	690	14544201
1.85000	663	14544864
1.85200	711	14545575
1.85400	643	14546218
1.85600	694	14546912
1.85800	684	14547596
1.86000	680	14548276
1.86200	694	14548970
1.86400	685	14549655
1.86600	696	14550351
1.86800	700	14551051
1.87000	692	14551743
1.87200	644	14552387
1.87400	641	14553028
1.87600	674	14553702
1.87800	646	14554348
1.88000	649	14554997
1.88200	687	14555684
1.88400	659	14556343
1.88600	661	14557004
1.88800	674	14557678
1.89000	665	14558343
1.89200	622	14558965
1.89400	634	14559599
1.89600	617	14560216
1.89800	632	14560848
1.90000	681	14561529
1.90200	608	14562137
1.90400	664	14562801
1.90600	670	14563471
1.90800	632	14564103
1.91000	623	14564726
1.91200	618	14565344
1.91400	603	14565947
1.91600	646	14566593
1.91800	626	14567219
1.92000	632	14567851
1.92200	647	14568498
1.92400	597	14569095
1.92600	601	14569696
1.92800	665	14570361
1.93000	653	14571014
1.93200	582	14571596
1.93400	622	14572218
1.93600	657	14572875
1.93800	627	14573502
1.94000	605	14574107
1.94200	679	14574786
1.94400	671	14575457
1.94600	627	14576084
1.94800	637	14576721
1.95000	618	14577339
1.95200	577	14577916
1.95400	602	14578518
1.95600	627	14579145
1.95800	625	14579770
1.96000	630	14580400
1.96200	650	14581050
1.96400	629	14581679
1.96600	635	14582314
1.96800	641	14582955
1.97000	607	14583562
1.97200	603	14584165
1.97400	660	14584825
1.97600	631	14585456
1.97800	590	14586046
1.98000	580	14586626
1.98200	614	14587240
1.98400	620	14587860
1.98600	584	14588444
1.98800	601	14589045
1.99000	605	14589650
1.99200	626	14590276
1.99400	614	14590890
1.99600	586	14591476
1.99800	655	14592131
2.00000	605	14592736
2.00200	590	14593326
2.00400	613	14593939
2.00600	581	14594520
2.00800	663	14595183
2.01000	638	14595821
2.01200	573	14596394
2.01400	611	14597005
2.01600	570	14597575
2.01800	595	14598170
2.02000	578	14598748
2.02200	580	14599328
2.02400	573	14599901
2.02600	603	14600504
2.02800	591	14601095
2.03000	582	14601677
2.03200	610	14602287
2.03400	590	14602877
2.03600	596	14603473
2.03800	574	14604047
2.04000	571	14604618
2.04200	619	14605237
2.04400	553	14605790
2.04600	585	14606375
2.04800	552	14606927
2.05000	560	14607487
2.05200	544	14608031
2.05400	542	14608573
2.05600	561	14609134
2.05800	586	14609720
2.06000	557	14610277
2.06200	589	14610866
2.06400	573	14611439
2.06600	603	14612042
2.06800	610	14612652
2.07000	602	14613254
2.07200	574	14613828
2.07400	636	14614464
2.07600	574	14615038
2.07800	561	14615599
2.08000	618	14616217
2.08200	592	14616809
2.08400	592	14617401
2.08600	539	14617940
2.08800	563	14618503
2.09000	545	14619048
2.09200	555	14619603
2.09400	551	14620154
2.09600	575	14620729
2.09800	597	14621326
2.10000	553	14621879
2.10200	554	14622433
2.10400	567	14623000
2.10600	556	14623556
2.10800	520	14624076
2.11000	550	14624626
2.11200	533	14625159
2.11400	528	14625687
2.11600	544	14626231
2.11800	539	14626770
2.12000	532	14627302
2.12200	560	14627862
2.12400	544	14628406
2.12600	534	14628940
2.12800	580	14629520
2.13000	530	14630050
2.13200	538	14630588
2.13400	539	14631127
2.13600	534	14631661
2.13800	534	14632195
2.14000	554	14632749
2.14200	560	14633309
2.14400	513	14633822
2.14600	499	14634321
2.14800	596	14634917
2.15000	495	14635412
2.15200	550	14635962
2.15400	527	14636489
2.15600	562	14637051
2.15800	536	14637587
2.16000	510	14638097
2.16200	530	14638627
2.16400	572	14639199
2.16600	514	14639713
2.16800	532	14640245
2.17000	500	14640745
2.17200	504	14641249
2.17400	532	14641781
2.17600	516	14642297
2.17800	547	14642844
2.18000	538	14643382
2.18200	562	14643944
2.18400	557	14644501
2.18600	533	14645034
2.18800	515	14645549
2.19000	515	14646064
2.19200	553	14646617
2.19400	497	14647114
2.19600	522	14647636
2.19800	514	14648150
2.20000	519	14648669
2.20200	525	14649194
2.20400	514	14649708
2.20600	505	14650213
2.20800	503	14650716
2.21000	504	14651220
2.21200	523	14651743
2.21400	517	14652260
2.21600	495	14652755
2.21800	463	14653218
2.22000	513	14653731
2.22200	497	14654228
2.22400	472	14654700
2.22600	517	14655217
2.22800	502	14655719
2.23000	511	14656230
2.23200	512	14656742
2.23400	526	14657268
2.23600	516	14657784
2.23800	511	14658295
2.24000	517	14658812
2.24200	492	14659304
2.24400	538	14659842
2.24600	483	14660325
2.24800	497	14660822
2.25000	479	14661301
2.25200	461	14661762
2.25400	518	14662280
2.25600	498	14662778
2.25800	503	14663281
2.26000	465	14663746
2.26200	502	14664248
2.26400	496	14664744
2.26600	478	14665222
2.26800	484	14665706
2.27000	500	14666206
2.27200	474	14666680
2.27400	496	14667176
2.27600	447	14667623
2.27800	496	14668119
2.28000	513	14668632
2.28200	498	14669130
2.28400	455	14669585
2.28600	499	14670084
2.28800	466	14670550
2.29000	503	14671053
2.29200	479	14671532
2.29400	447	14671979
2.29600	455	14672434
2.29800	454	14672888
2.30000	476	14673364
2.30200	483	14673847
2.30400	464	14674311
2.30600	518	14674829
2.30800	491	14675320
2.31000	487	14675807
2.31200	492	14676299
2.31400	471	14676770
2.31600	475	14677245
2.31800	492	14677737
2.32000	450	14678187
2.32200	469	14678656
2.32400	484	14679140
2.32600	508	14679648
2.32800	498	14680146
2.33000	455	14680601
2.33200	497	14681098
2.33400	474	14681572
2.33600	491	14682063
2.33800	454	14682517
2.34000	461	14682978
2.34200	518	14683496
2.34400	466	14683962
2.34600	466	14684428
2.34800	470	14684898
2.35000	450	14685348
2.35200	497	14685845
2.35400	463	14686308
2.35600	485	14686793
2.35800	453	14687246
2.36000	444	14687690
2.36200	433	14688123
2.36400	497	14688620
2.36600	416	14689036
2.36800	480	14689516
2.37000	485	14690001
2.37200	435	14690436
2.37400	467	14690903
2.37600	448	14691351
2.37800	418	14691769
2.38000	425	14692194
2.38200	457	14692651
2.38400	474	14693125
2.38600	446	14693571
2.38800	451	14694022
2.39000	437	14694459
2.39200	468	14694927
2.39400	439	14695366
2.39600	456	14695822
2.39800	454	14696276
2.40000	498	14696774
2.40200	441	14697215
2.40400	424	14697639
2.40600	387	14698026
2.40800	474	14698500
2.41000	442	14698942
2.41200	441	14699383
2.41400	458	14699841
2.41600	450	14700291
2.41800	417	14700708
2.42000	435	14701143
2.42200	433	14701576
2.42400	429	14702005
2.42600	452	14702457
2.42800	454	14702911
2.43000	451	14703362
2.43200	429	14703791
2.43400	405	14704196
2.43600	399	14704595
2.43800	439	14705034
2.44000	440	14705474
2.44200	451	14705925
2.44400	446	14706371
2.44600	416	14706787
2.44800	433	14707220
2.45000	392	14707612
2.45200	467	14708079
2.45400	422	14708501
2.45600	458	14708959
2.45800	412	14709371
2.46000	408	14709779
2.46200	386	14710165
2.46400	452	14710617
2.46600	425	14711042
2.46800	420	14711462
2.47000	425	14711887
2.47200	406	14712293
2.47400	410	14712703
2.47600	387	14713090
2.47800	409	14713499
2.48000	377	14713876
2.48200	413	14714289
2.48400	382	14714671
2.48600	413	14715084
2.48800	406	14715490
2.49000	387	14715877
2.49200	418	14716295
2.49400	400	14716695
2.49600	449	14717144
2.49800	417	14717561
2.50000	376	14717937
2.50200	424	14718361
2.50400	417	14718778
2.50600	437	14719215
2.50800	395	14719610
2.51000	420	14720030
2.51200	420	14720450
2.51400	421	14720871
2.51600	425	14721296
2.51800	416	14721712
2.52000	417	14722129
2.52200	405	14722534
2.52400	393	14722927
2.52600	412	14723339
2.52800	420	14723759
2.53000	381	14724140
2.53200	373	14724513
2.53400	423	14724936
2.53600	402	14725338
2.53800	415	14725753
2.54000	401	14726154
2.54200	432	14726586
2.54400	406	14726992
2.54600	399	14727391
2.54800	399	14727790
2.55000	401	14728191
2.55200	396	14728587
2.55400	387	14728974
2.55600	408	14729382
2.55800	408	14729790
2.56000	429	14730219
2.56200	383	14730602
2.56400	369	14730971
2.56600	394	14731365
2.56800	419	14731784
2.57000	395	14732179
2.57200	401	14732580
2.57400	410	14732990
2.57600	417	14733407
2.57800	411	14733818
2.58000	401	14734219
2.58200	422	14734641
2.58400	372	14735013
2.58600	372	14735385
2.58800	378	14735763
2.59000	369	14736132
2.59200	333	14736465
2.59400	376	14736841
2.59600	369	14737210
2.59800	400	14737610
2.60000	378	14737988
2.60200	379	14738367
2.60400	358	14738725
2.60600	376	14739101
2.60800	405	14739506
2.61000	322	14739828
2.61200	403	14740231
2.61400	358	14740589
2.61600	415	14741004
2.61800	373	14741377
2.62000	376	14741753
2.62200	372	14742125
2.62400	386	14742511
2.62600	397	14742908
2.62800	357	14743265
2.63000	408	14743673
2.63200	343	14744016
2.63400	346	14744362
2.63600	418	14744780
2.63800	368	14745148
2.64000	380	14745528
2.64200	369	14745897
2.64400	373	14746270
2.64600	380	14746650
2.64800	371	14747021
2.65000	383	14747404
2.65200	376	14747780
2.65400	387	14748167
2.65600	365	14748532
2.65800	349	14748881
2.66000	317	14749198
2.66200	375	14749573
2.66400	360	14749933
2.66600	357	14750290
2.66800	381	14750671
2.67000	353	14751024
2.67200	342	14751366
2.67400	397	14751763
2.67600	345	14752108
2.67800	351	14752459
2.68000	380	14752839
2.68200	349	14753188
2.68400	363	14753551
2.68600	361	14753912
2.68800	383	14754295
2.69000	375	14754670
2.69200	360	14755030
2.69400	343	14755373
2.69600	364	14755737
2.69800	349	14756086
2.70000	365	14756451
2.70200	359	14756810
2.70400	388	14757198
2.70600	364	14757562
2.70800	358	14757920
2.71000	406	14758326
2.71200	350	14758676
2.71400	380	14759056
2.71600	377	14759433
2.71800	343	14759776
2.72000	351	14760127
2.72200	339	14760466
2.72400	353	14760819
2.72600	340	14761159
2.72800	340	14761499
2.73000	357	14761856
2.73200	382	14762238
2.73400	386	14762624
2.73600	338	14762962
2.73800	378	14763340
2.74000	353	14763693
2.74200	370	14764063
2.74400	380	14764443
2.74600	338	14764781
2.74800	366	14765147
2.75000	338	14765485
2.75200	355	14765840
2.75400	373	14766213
2.75600	364	14766577
2.75800	335	14766912
2.76000	365	14767277
2.76200	361	14767638
2.76400	322	14767960
2.76600	369	14768329
2.76800	314	14768643
2.77000	352	14768995
2.77200	358	14769353
2.77400	332	14769685
2.77600	353	14770038
2.77800	360	14770398
2.78000	347	14770745
2.78200	336	14771081
2.78400	355	14771436
2.78600	322	14771758
2.78800	317	14772075
2.79000	323	14772398
2.79200	361	14772759
2.79400	324	14773083
2.79600	367	14773450
2.79800	353	14773803
2.80000	342	14774145
2.80200	363	14774508
2.80400	346	14774854
2.80600	319	14775173
2.80800	338	14775511
2.81000	307	14775818
2.81200	312	14776130
2.81400	359	14776489
2.81600	347	14776836
2.81800	360	14777196
2.82000	331	14777527
2.82200	343	14777870
2.82400	352	14778222
2.82600	345	14778567
2.82800	290	14778857
2.83000	329	14779186
2.83200	330	14779516
2.83400	317	14779833
2.83600	331	14780164
2.83800	331	14780495
2.84000	345	14780840
2.84200	348	14781188
2.84400	358	14781546
2.84600	325	14781871
2.84800	309	14782180
2.85000	287	14782467
2.85200	326	14782793
2.85400	313	14783106
2.85600	292	14783398
2.85800	304	14783702
2.86000	324	14784026
2.86200	318	14784344
2.86400	314	14784658
2.86600	314	14784972
2.86800	303	14785275
2.87000	327	14785602
2.87200	314	14785916
2.87400	342	14786258
2.87600	317	14786575
2.87800	329	14786904
2.88000	300	14787204
2.88200	320	14787524
2.88400	321	14787845
2.88600	325	14788170
2.88800	309	14788479
2.89000	335	14788814
2.89200	299	14789113
2.89400	285	14789398
2.89600	289	14789687
2.89800	288	14789975
2.90000	312	14790287
2.90200	316	14790603
2.90400	324	14790927
2.90600	333	14791260
2.90800	322	14791582
2.91000	295	14791877
2.91200	335	14792212
2.91400	299	14792511
2.91600	293	14792804
2.91800	287	14793091
2.92000	308	14793399
2.92200	329	14793728
2.92400	321	14794049
2.92600	333	14794382
2.92800	276	14794658
2.93000	296	14794954
2.93200	337	14795291
2.93400	309	14795600
2.93600	293	14795893
2.93800	334	14796227
2.94000	297	14796524
2.94200	309	14796833
2.94400	305	14797138
2.94600	307	14797445
2.94800	313	14797758
2.95000	337	14798095
2.95200	300	14798395
2.95400	314	14798709
2.95600	284	14798993
2.95800	298	14799291
2.96000	289	14799580
2.96200	303	14799883
2.96400	295	14800178
2.96600	291	14800469
2.96800	286	14800755
2.97000	289	14801044
2.97200	318	14801362
2.97400	296	14801658
2.97600	317	14801975
2.97800	290	14802265
2.98000	311	14802576
2.98200	281	14802857
2.98400	298	14803155
2.98600	284	14803439
2.98800	266	14803705
2.99000	321	14804026
2.99200	275	14804301
2.99400	286	14804587
2.99600	310	14804897
2.99800	299	14805196
3.00000	308	14805504
3.00200	273	14805777
3.00400	304	14806081
3.00600	271	14806352
3.00800	291	14806643
3.01000	284	14806927
3.01200	286	14807213
3.01400	304	14807517
3.01600	294	14807811
3.01800	294	14808105
3.02000	288	14808393
3.02200	285	14808678
3.02400	321	14808999
3.02600	290	14809289
3.02800	320	14809609
3.03000	302	14809911
3.03200	293	14810204
3.03400	331	14810535
3.03600	280	14810815
3.03800	292	14811107
3.04000	290	14811397
3.04200	277	14811674
3.04400	279	14811953
3.04600	284	14812237
3.04800	300	14812537
3.05000	279	14812816
3.05200	305	14813121
3.05400	315	14813436
3.05600	294	14813730
3.05800	291	14814021
3.06000	292	14814313
3.06200	290	14814603
3.06400	254	14814857
3.06600	288	14815145
3.06800	306	14815451
3.07000	242	14815693
3.07200	260	14815953
3.07400	276	14816229
3.07600	285	14816514
3.07800	294	14816808
3.08000	284	14817092
3.08200	332	14817424
3.08400	289	14817713
3.08600	254	14817967
3.08800	277	14818244
3.09000	310	14818554
3.09200	296	14818850
3.09400	274	14819124
3.09600	274	14819398
3.09800	300	14819698
3.10000	282	14819980
3.10200	252	14820232
3.10400	249	14820481
3.10600	293	14820774
3.10800	306	14821080
3.11000	293	14821373
3.11200	268	14821641
3.11400	283	14821924
3.11600	282	14822206
3.11800	252	14822458
3.12000	278	14822736
3.12200	281	14823017
3.12400	283	14823300
3.12600	274	14823574
3.12800	259	14823833
3.13000	262	14824095
3.13200	262	14824357
3.13400	270	14824627
3.13600	295	14824922
3.13800	286	14825208
3.14000	280	14825488
3.14200	260	14825748
3.14400	285	14826033
3.14600	311	14826344
3.14800	256	14826600
3.15000	276	14826876
3.15200	268	14827144
3.15400	300	14827444
3.15600	280	14827724
3.15800	278	14828002
3.16000	265	14828267
3.16200	295	14828562
3.16400	262	14828824
3.16600	263	14829087
3.16800	279	14829366
3.17000	250	14829616
3.17200	266	14829882
3.17400	244	14830126
3.17600	265	14830391
3.17800	274	14830665
3.18000	254	14830919
3.18200	233	14831152
3.18400	268	14831420
3.18600	258	14831678
3.18800	264	14831942
3.19000	296	14832238
3.19200	276	14832514
3.19400	289	14832803
3.19600	266	14833069
3.19800	270	14833339
3.20000	263	14833602
3.20200	259	14833861
3.20400	251	14834112
3.20600	252	14834364
3.20800	229	14834593
3.21000	252	14834845
3.21200	238	14835083
3.21400	282	14835365
3.21600	248	14835613
3.21800	237	14835850
3.22000	271	14836121
3.22200	245	14836366
3.22400	285	14836651
3.22600	243	14836894
3.22800	289	14837183
3.23000	267	14837450
3.23200	266	14837716
3.23400	245	14837961
3.23600	245	14838206
3.23800	258	14838464
3.24000	250	14838714
3.24200	269	14838983
3.24400	254	14839237
3.24600	257	14839494
3.24800	245	14839739
3.25000	269	14840008
3.25200	275	14840283
3.25400	257	14840540
3.25600	258	14840798
3.25800	257	14841055
3.26000	237	14841292
3.26200	243	14841535
3.26400	237	14841772
3.26600	229	14842001
3.26800	223	14842224
3.27000	245	14842469
3.27200	227	14842696
3.27400	265	14842961
3.27600	236	14843197
3.27800	230	14843427
3.28000	247	14843674
3.28200	263	14843937
3.28400	271	14844208
3.28600	246	14844454
3.28800	239	14844693
3.29000	248	14844941
3.29200	262	14845203
3.29400	237	14845440
3.29600	248	14845688
3.29800	238	14845926
3.30000	219	14846145
3.30200	234	14846379
3.30400	234	14846613
3.30600	243	14846856
3.30800	250	14847106
3.31000	260	14847366
3.31200	249	14847615
3.31400	213	14847828
3.31600	233	14848061
3.31800	237	14848298
3.32000	222	14848520
3.32200	280	14848800
3.32400	247	14849047
3.32600	234	14849281
3.32800	228	14849509
3.33000	236	14849745
3.33200	233	14849978
3.33400	257	14850235
3.33600	213	14850448
3.33800	250	14850698
3.34000	246	14850944
3.34200	248	14851192
3.34400	250	14851442
3.34600	249	14851691
3.34800	242	14851933
3.35000	226	14852159
3.35200	224	14852383
3.35400	224	14852607
3.35600	237	14852844
3.35800	223	14853067
3.36000	232	14853299
3.36200	230	14853529
3.36400	216	14853745
3.36600	241	14853986
3.36800	243	14854229
3.37000	234	14854463
3.37200	244	14854707
3.37400	221	14854928
3.37600	220	14855148
3.37800	243	14855391
3.38000	253	14855644
3.38200	228	14855872
3.38400	244	14856116
3.38600	272	14856388
3.38800	225	14856613
3.39000	236	14856849
3.39200	242	14857091
3.39400	220	14857311
3.39600	238	14857549
3.39800	234	14857783
3.40000	219	14858002
3.40200	212	14858214
3.40400	226	14858440
3.40600	222	14858662
3.40800	224	14858886
3.41000	230	14859116
3.41200	225	14859341
3.41400	222	14859563
3.41600	229	14859792
3.41800	232	14860024
3.42000	250	14860274
3.42200	209	14860483
3.42400	199	14860682
3.42600	200	14860882
3.42800	247	14861129
3.43000	249	14861378
3.43200	230	14861608
3.43400	234	14861842
3.43600	226	14862068
3.43800	234	14862302
3.44000	257	14862559
3.44200	218	14862777
3.44400	240	14863017
3.44600	203	14863220
3.44800	270	14863490
3.45000	231	14863721
3.45200	224	14863945
3.45400	211	14864156
3.45600	219	14864375
3.45800	237	14864612
3.46000	214	14864826
3.46200	233	14865059
3.46400	207	14865266
3.46600	233	14865499
3.46800	209	14865708
3.47000	228	14865936
3.47200	224	14866160
3.47400	218	14866378
3.47600	233	14866611
3.47800	192	14866803
3.48000	247	14867050
3.48200	196	14867246
3.48400	221	14867467
3.48600	242	14867709
3.48800	228	14867937
3.49000	205	14868142
3.49200	211	14868353
3.49400	221	14868574
3.49600	235	14868809
3.49800	215	14869024
3.50000	201	14869225
3.50200	225	14869450
3.50400	200	14869650
3.50600	194	14869844
3.50800	226	14870070
3.51000	216	14870286
3.51200	212	14870498
3.51400	208	14870706
3.51600	207	14870913
3.51800	254	14871167
3.52000	243	14871410
3.52200	209	14871619
3.52400	220	14871839
3.52600	191	14872030
3.52800	206	14872236
3.53000	234	14872470
3.53200	215	14872685
3.53400	198	14872883
3.53600	190	14873073
3.53800	211	14873284
3.54000	216	14873500
3.54200	230	14873730
3.54400	180	14873910
3.54600	210	14874120
3.54800	218	14874338
3.55000	194	14874532
3.55200	188	14874720
3.55400	186	14874906
3.55600	210	14875116
3.55800	194	14875310
3.56000	234	14875544
3.56200	202	14875746
3.56400	173	14875919
3.56600	223	14876142
3.56800	218	14876360
3.57000	219	14876579
3.57200	195	14876774
3.57400	210	14876984
3.57600	222	14877206
3.57800	194	14877400
3.58000	195	14877595
3.58200	191	14877786
3.58400	211	14877997
3.58600	211	14878208
3.58800	209	14878417
3.59000	197	14878614
3.59200	221	14878835
3.59400	225	14879060
3.59600	207	14879267
3.59800	209	14879476
3.60000	195	14879671
3.60200	216	14879887
3.60400	223	14880110
3.60600	195	14880305
3.60800	193	14880498
3.61000	190	14880688
3.61200	185	14880873
3.61400	198	14881071
3.61600	211	14881282
3.61800	210	14881492
3.62000	213	14881705
3.62200	210	14881915
3.62400	216	14882131
3.62600	210	14882341
3.62800	177	14882518
3.63000	203	14882721
3.63200	236	14882957
3.63400	210	14883167
3.63600	212	14883379
3.63800	198	14883577
3.64000	213	14883790
3.64200	183	14883973
3.64400	214	14884187
3.64600	200	14884387
3.64800	201	14884588
3.65000	190	14884778
3.65200	188	14884966
3.65400	195	14885161
3.65600	216	14885377
3.65800	203	14885580
3.66000	198	14885778
3.66200	205	14885983
3.66400	211	14886194
3.66600	206	14886400
3.66800	194	14886594
3.67000	220	14886814
3.67200	193	14887007
3.67400	190	14887197
3.67600	197	14887394
3.67800	203	14887597
3.68000	220	14887817
3.68200	212	14888029
3.68400	206	14888235
3.68600	198	14888433
3.68800	211	14888644
3.69000	214	14888858
3.69200	197	14889055
3.69400	217	14889272
3.69600	205	14889477
3.69800	208	14889685
3.70000	194	14889879
3.70200	202	14890081
3.70400	187	14890268
3.70600	206	14890474
3.70800	188	14890662
3.71000	196	14890858
3.71200	200	14891058
3.71400	179	14891237
3.71600	176	14891413
3.71800	215	14891628
3.72000	188	14891816
3.72200	192	14892008
3.72400	203	14892211
3.72600	190	14892401
3.72800	169	14892570
3.73000	202	14892772
3.73200	203	14892975
3.73400	199	14893174
3.73600	199	14893373
3.73800	197	14893570
3.74000	197	14893767
3.74200	190	14893957
3.74400	166	14894123
3.74600	180	14894303
3.74800	196	14894499
3.75000	183	14894682
3.75200	204	14894886
3.75400	206	14895092
3.75600	198	14895290
3.75800	188	14895478
3.76000	214	14895692
3.76200	183	14895875
3.76400	181	14896056
3.76600	192	14896248
3.76800	194	14896442
3.77000	205	14896647
3.77200	192	14896839
3.77400	196	14897035
3.77600	193	14897228
3.77800	177	14897405
3.78000	197	14897602
3.78200	191	14897793
3.78400	178	14897971
3.78600	205	14898176
