#\delta	Number of cells	Cumulative
1.40000	8	5560630
1.40200	8	5560638
1.40400	11	5560649
1.40600	5	5560654
1.40800	4	5560658
1.41000	6	5560664
1.41200	6	5560670
1.41400	6	5560676
1.41600	5	5560681
1.41800	6	5560687
1.42000	3	5560690
1.42200	5	5560695
1.42400	5	5560700
1.42600	7	5560707
1.42800	10	5560717
1.43000	4	5560721
1.43200	7	5560728
1.43400	6	5560734
1.43600	8	5560742
1.43800	9	5560751
1.44000	3	5560754
1.44200	4	5560758
1.44400	7	5560765
1.44600	7	5560772
1.44800	7	5560779
1.45000	5	5560784
1.45200	11	5560795
1.45400	9	5560804
1.45600	8	5560812
1.45800	9	5560821
1.46000	6	5560827
1.46200	8	5560835
1.46400	15	5560850
1.46600	4	5560854
1.46800	4	5560858
1.47000	3	5560861
1.47200	4	5560865
1.47400	8	5560873
1.47600	10	5560883
1.47800	7	5560890
1.48000	6	5560896
1.48200	4	5560900
1.48400	9	5560909
1.48600	2	5560911
1.48800	4	5560915
1.49000	4	5560919
1.49200	9	5560928
1.49400	10	5560938
1.49600	5	5560943
1.49800	3	5560946
1.50000	1	5560947
1.50200	2	5560949
1.50400	2	5560951
1.50600	6	5560957
1.50800	7	5560964
1.51000	9	5560973
1.51200	5	5560978
1.51400	8	5560986
1.51600	5	5560991
1.51800	2	5560993
1.52000	5	5560998
1.52200	9	5561007
1.52400	4	5561011
1.52600	7	5561018
1.52800	6	5561024
1.53000	7	5561031
1.53200	9	5561040
1.53400	4	5561044
1.53600	6	5561050
1.53800	7	5561057
1.54000	9	5561066
1.54200	6	5561072
1.54400	3	5561075
1.54600	7	5561082
1.54800	10	5561092
1.55000	10	5561102
1.55200	7	5561109
1.55400	2	5561111
1.55600	6	5561117
1.55800	2	5561119
1.56000	2	5561121
1.56200	5	5561126
1.56400	3	5561129
1.56600	6	5561135
1.56800	4	5561139
1.57000	9	5561148
1.57200	2	5561150
1.57400	8	5561158
1.57600	7	5561165
1.57800	5	5561170
1.58000	4	5561174
1.58200	5	5561179
1.58400	4	5561183
1.58600	4	5561187
1.58800	4	5561191
1.59000	6	5561197
1.59200	8	5561205
1.59400	5	5561210
1.59600	7	5561217
1.59800	5	5561222
1.60000	0	5561222
1.60200	4	5561226
1.60400	3	5561229
1.60600	5	5561234
1.60800	5	5561239
1.61000	3	5561242
1.61200	11	5561253
1.61400	2	5561255
1.61600	4	5561259
1.61800	3	5561262
1.62000	3	5561265
1.62200	7	5561272
1.62400	4	5561276
1.62600	3	5561279
1.62800	7	5561286
1.63000	3	5561289
1.63200	2	5561291
1.63400	3	5561294
1.63600	4	5561298
1.63800	3	5561301
1.64000	7	5561308
1.64200	2	5561310
1.64400	3	5561313
1.64600	3	5561316
1.64800	6	5561322
1.65000	2	5561324
1.65200	2	5561326
1.65400	3	5561329
1.65600	4	5561333
1.65800	5	5561338
1.66000	5	5561343
1.66200	6	5561349
1.66400	4	5561353
1.66600	7	5561360
1.66800	11	5561371
1.67000	6	5561377
1.67200	6	5561383
1.67400	4	5561387
1.67600	6	5561393
1.67800	4	5561397
1.68000	3	5561400
1.68200	10	5561410
1.68400	5	5561415
1.68600	6	5561421
1.68800	5	5561426
1.69000	2	5561428
1.69200	6	5561434
1.69400	4	5561438
1.69600	4	5561442
1.69800	5	5561447
1.70000	2	5561449
1.70200	4	5561453
1.70400	4	5561457
1.70600	4	5561461
1.70800	4	5561465
1.71000	3	5561468
1.71200	5	5561473
1.71400	5	5561478
1.71600	4	5561482
1.71800	2	5561484
1.72000	6	5561490
1.72200	6	5561496
1.72400	5	5561501
1.72600	2	5561503
1.72800	7	5561510
1.73000	4	5561514
1.73200	7	5561521
1.73400	5	5561526
1.73600	6	5561532
1.73800	5	5561537
1.74000	4	5561541
1.74200	2	5561543
1.74400	2	5561545
1.74600	5	5561550
1.74800	4	5561554
1.75000	2	5561556
1.75200	5	5561561
1.75400	3	5561564
1.75600	4	5561568
1.75800	6	5561574
1.76000	3	5561577
1.76200	2	5561579
1.76400	1	5561580
1.76600	6	5561586
1.76800	3	5561589
1.77000	7	5561596
1.77200	5	5561601
1.77400	5	5561606
1.77600	8	5561614
1.77800	3	5561617
1.78000	1	5561618
1.78200	2	5561620
1.78400	4	5561624
1.78600	6	5561630
1.78800	5	5561635
1.79000	8	5561643
1.79200	4	5561647
1.79400	2	5561649
1.79600	2	5561651
1.79800	5	5561656
1.80000	2	5561658
1.80200	3	5561661
1.80400	4	5561665
1.80600	3	5561668
1.80800	5	5561673
1.81000	2	5561675
1.81200	1	5561676
1.81400	2	5561678
1.81600	2	5561680
1.81800	4	5561684
1.82000	8	5561692
1.82200	3	5561695
1.82400	7	5561702
1.82600	2	5561704
1.82800	2	5561706
1.83000	3	5561709
1.83200	2	5561711
1.83400	3	5561714
1.83600	4	5561718
1.83800	6	5561724
1.84000	2	5561726
1.84200	3	5561729
1.84400	6	5561735
1.84600	3	5561738
1.84800	2	5561740
1.85000	6	5561746
1.85200	4	5561750
1.85400	2	5561752
1.85600	2	5561754
1.85800	5	5561759
1.86000	3	5561762
1.86200	4	5561766
1.86400	1	5561767
1.86600	3	5561770
1.86800	5	5561775
1.87000	4	5561779
1.87200	5	5561784
1.87400	2	5561786
1.87600	3	5561789
1.87800	0	5561789
1.88000	5	5561794
1.88200	6	5561800
1.88400	3	5561803
1.88600	8	5561811
1.88800	2	5561813
1.89000	2	5561815
1.89200	6	5561821
1.89400	4	5561825
1.89600	2	5561827
1.89800	0	5561827
1.90000	6	5561833
1.90200	2	5561835
1.90400	6	5561841
1.90600	3	5561844
1.90800	3	5561847
1.91000	2	5561849
1.91200	3	5561852
1.91400	2	5561854
1.91600	5	5561859
1.91800	6	5561865
1.92000	4	5561869
1.92200	1	5561870
1.92400	2	5561872
1.92600	2	5561874
1.92800	3	5561877
1.93000	1	5561878
1.93200	0	5561878
1.93400	3	5561881
1.93600	3	5561884
1.93800	2	5561886
1.94000	4	5561890
1.94200	4	5561894
1.94400	2	5561896
1.94600	1	5561897
1.94800	4	5561901
1.95000	3	5561904
1.95200	1	5561905
1.95400	3	5561908
1.95600	3	5561911
1.95800	1	5561912
1.96000	3	5561915
1.96200	0	5561915
1.96400	4	5561919
1.96600	3	5561922
1.96800	0	5561922
1.97000	1	5561923
1.97200	3	5561926
1.97400	4	5561930
1.97600	0	5561930
1.97800	0	5561930
1.98000	3	5561933
1.98200	1	5561934
1.98400	2	5561936
1.98600	2	5561938
1.98800	1	5561939
1.99000	0	5561939
1.99200	4	5561943
1.99400	1	5561944
1.99600	2	5561946
1.99800	7	5561953
2.00000	2	5561955
2.00200	4	5561959
2.00400	4	5561963
2.00600	1	5561964
2.00800	2	5561966
2.01000	2	5561968
2.01200	4	5561972
2.01400	3	5561975
2.01600	3	5561978
2.01800	2	5561980
2.02000	2	5561982
2.02200	4	5561986
2.02400	2	5561988
2.02600	2	5561990
2.02800	2	5561992
2.03000	2	5561994
2.03200	1	5561995
2.03400	1	5561996
2.03600	2	5561998
2.03800	1	5561999
2.04000	2	5562001
2.04200	3	5562004
2.04400	4	5562008
2.04600	3	5562011
2.04800	5	5562016
2.05000	2	5562018
2.05200	1	5562019
2.05400	2	5562021
2.05600	4	5562025
2.05800	4	5562029
2.06000	4	5562033
2.06200	2	5562035
2.06400	0	5562035
2.06600	3	5562038
2.06800	2	5562040
2.07000	0	5562040
2.07200	1	5562041
2.07400	4	5562045
2.07600	5	5562050
2.07800	1	5562051
2.08000	2	5562053
2.08200	4	5562057
2.08400	2	5562059
2.08600	3	5562062
2.08800	3	5562065
2.09000	4	5562069
2.09200	1	5562070
2.09400	1	5562071
2.09600	1	5562072
2.09800	2	5562074
2.10000	3	5562077
2.10200	2	5562079
2.10400	1	5562080
2.10600	6	5562086
2.10800	1	5562087
2.11000	0	5562087
2.11200	2	5562089
2.11400	2	5562091
2.11600	0	5562091
2.11800	6	5562097
2.12000	2	5562099
2.12200	1	5562100
2.12400	2	5562102
2.12600	3	5562105
2.12800	2	5562107
2.13000	4	5562111
2.13200	0	5562111
2.13400	4	5562115
2.13600	2	5562117
2.13800	3	5562120
2.14000	2	5562122
2.14200	4	5562126
2.14400	3	5562129
2.14600	2	5562131
2.14800	4	5562135
2.15000	0	5562135
2.15200	3	5562138
2.15400	1	5562139
2.15600	5	5562144
2.15800	0	5562144
2.16000	1	5562145
2.16200	4	5562149
2.16400	1	5562150
2.16600	4	5562154
2.16800	5	5562159
2.17000	1	5562160
2.17200	2	5562162
2.17400	3	5562165
2.17600	1	5562166
2.17800	3	5562169
2.18000	1	5562170
2.18200	3	5562173
2.18400	2	5562175
2.18600	4	5562179
2.18800	0	5562179
2.19000	1	5562180
2.19200	3	5562183
2.19400	0	5562183
2.19600	2	5562185
2.19800	3	5562188
2.20000	2	5562190
2.20200	3	5562193
2.20400	3	5562196
2.20600	0	5562196
2.20800	2	5562198
2.21000	2	5562200
2.21200	3	5562203
2.21400	2	5562205
2.21600	1	5562206
2.21800	2	5562208
2.22000	1	5562209
2.22200	2	5562211
2.22400	2	5562213
2.22600	2	5562215
2.22800	2	5562217
2.23000	0	5562217
2.23200	2	5562219
2.23400	4	5562223
2.23600	3	5562226
2.23800	0	5562226
2.24000	2	5562228
2.24200	0	5562228
2.24400	0	5562228
2.24600	0	5562228
2.24800	2	5562230
2.25000	2	5562232
2.25200	1	5562233
2.25400	3	5562236
2.25600	1	5562237
2.25800	1	5562238
2.26000	1	5562239
2.26200	2	5562241
2.26400	1	5562242
2.26600	3	5562245
2.26800	1	5562246
2.27000	2	5562248
2.27200	3	5562251
2.27400	1	5562252
2.27600	2	5562254
2.27800	2	5562256
2.28000	1	5562257
2.28200	1	5562258
2.28400	1	5562259
2.28600	2	5562261
2.28800	1	5562262
2.29000	0	5562262
2.29200	3	5562265
2.29400	0	5562265
2.29600	2	5562267
2.29800	2	5562269
2.30000	0	5562269
2.30200	0	5562269
2.30400	0	5562269
2.30600	1	5562270
2.30800	0	5562270
2.31000	1	5562271
2.31200	1	5562272
2.31400	0	5562272
2.31600	1	5562273
2.31800	1	5562274
2.32000	0	5562274
2.32200	0	5562274
2.32400	1	5562275
2.32600	1	5562276
2.32800	2	5562278
2.33000	2	5562280
2.33200	7	5562287
2.33400	4	5562291
2.33600	2	5562293
2.33800	2	5562295
2.34000	2	5562297
2.34200	0	5562297
2.34400	1	5562298
2.34600	2	5562300
2.34800	2	5562302
2.35000	2	5562304
2.35200	0	5562304
2.35400	1	5562305
2.35600	4	5562309
2.35800	1	5562310
2.36000	1	5562311
2.36200	1	5562312
2.36400	0	5562312
2.36600	2	5562314
2.36800	3	5562317
2.37000	1	5562318
2.37200	4	5562322
2.37400	3	5562325
2.37600	2	5562327
2.37800	1	5562328
2.38000	1	5562329
2.38200	2	5562331
2.38400	1	5562332
2.38600	1	5562333
2.38800	2	5562335
2.39000	0	5562335
2.39200	3	5562338
2.39400	2	5562340
2.39600	2	5562342
2.39800	1	5562343
2.40000	3	5562346
2.40200	2	5562348
2.40400	1	5562349
2.40600	0	5562349
2.40800	1	5562350
2.41000	2	5562352
2.41200	0	5562352
2.41400	1	5562353
2.41600	3	5562356
2.41800	1	5562357
2.42000	4	5562361
2.42200	0	5562361
2.42400	4	5562365
2.42600	1	5562366
2.42800	0	5562366
2.43000	0	5562366
2.43200	1	5562367
2.43400	1	5562368
2.43600	2	5562370
2.43800	3	5562373
2.44000	1	5562374
2.44200	1	5562375
2.44400	2	5562377
2.44600	2	5562379
2.44800	0	5562379
2.45000	0	5562379
2.45200	0	5562379
2.45400	0	5562379
2.45600	1	5562380
2.45800	2	5562382
2.46000	1	5562383
2.46200	2	5562385
2.46400	0	5562385
2.46600	1	5562386
2.46800	2	5562388
2.47000	2	5562390
2.47200	0	5562390
2.47400	3	5562393
2.47600	3	5562396
2.47800	1	5562397
2.48000	0	5562397
2.48200	0	5562397
2.48400	2	5562399
2.48600	2	5562401
2.48800	1	5562402
2.49000	1	5562403
2.49200	1	5562404
2.49400	1	5562405
2.49600	0	5562405
2.49800	0	5562405
2.50000	3	5562408
2.50200	2	5562410
2.50400	4	5562414
2.50600	1	5562415
2.50800	0	5562415
2.51000	0	5562415
2.51200	0	5562415
2.51400	2	5562417
2.51600	0	5562417
2.51800	2	5562419
2.52000	1	5562420
2.52200	2	5562422
2.52400	1	5562423
2.52600	0	5562423
2.52800	0	5562423
2.53000	0	5562423
2.53200	0	5562423
2.53400	1	5562424
2.53600	0	5562424
2.53800	1	5562425
2.54000	2	5562427
2.54200	0	5562427
2.54400	1	5562428
2.54600	0	5562428
2.54800	0	5562428
2.55000	2	5562430
2.55200	1	5562431
2.55400	0	5562431
2.55600	2	5562433
2.55800	2	5562435
2.56000	0	5562435
2.56200	2	5562437
2.56400	1	5562438
2.56600	3	5562441
2.56800	0	5562441
2.57000	3	5562444
2.57200	3	5562447
2.57400	3	5562450
2.57600	1	5562451
2.57800	1	5562452
2.58000	1	5562453
2.58200	0	5562453
2.58400	1	5562454
2.58600	1	5562455
2.58800	1	5562456
2.59000	1	5562457
2.59200	2	5562459
2.59400	1	5562460
2.59600	2	5562462
2.59800	2	5562464
2.60000	3	5562467
2.60200	2	5562469
2.60400	1	5562470
2.60600	2	5562472
2.60800	0	5562472
2.61000	1	5562473
2.61200	1	5562474
2.61400	4	5562478
2.61600	2	5562480
2.61800	0	5562480
2.62000	1	5562481
2.62200	2	5562483
2.62400	1	5562484
2.62600	1	5562485
2.62800	1	5562486
2.63000	4	5562490
2.63200	0	5562490
2.63400	1	5562491
2.63600	3	5562494
2.63800	0	5562494
2.64000	3	5562497
2.64200	1	5562498
2.64400	0	5562498
2.64600	2	5562500
2.64800	1	5562501
2.65000	1	5562502
2.65200	1	5562503
2.65400	2	5562505
2.65600	1	5562506
2.65800	0	5562506
2.66000	1	5562507
2.66200	1	5562508
2.66400	2	5562510
2.66600	2	5562512
2.66800	1	5562513
2.67000	0	5562513
2.67200	1	5562514
2.67400	0	5562514
2.67600	0	5562514
2.67800	1	5562515
2.68000	1	5562516
2.68200	1	5562517
2.68400	0	5562517
2.68600	1	5562518
2.68800	0	5562518
2.69000	2	5562520
2.69200	2	5562522
2.69400	0	5562522
2.69600	0	5562522
2.69800	1	5562523
2.70000	2	5562525
2.70200	3	5562528
2.70400	1	5562529
2.70600	0	5562529
2.70800	0	5562529
2.71000	2	5562531
2.71200	1	5562532
2.71400	1	5562533
2.71600	2	5562535
2.71800	1	5562536
2.72000	1	5562537
2.72200	3	5562540
2.72400	2	5562542
2.72600	1	5562543
2.72800	0	5562543
2.73000	1	5562544
2.73200	0	5562544
2.73400	1	5562545
2.73600	1	5562546
2.73800	1	5562547
2.74000	1	5562548
2.74200	1	5562549
2.74400	1	5562550
2.74600	2	5562552
2.74800	4	5562556
2.75000	1	5562557
2.75200	1	5562558
2.75400	2	5562560
2.75600	0	5562560
2.75800	0	5562560
2.76000	0	5562560
2.76200	1	5562561
2.76400	2	5562563
2.76600	2	5562565
2.76800	0	5562565
2.77000	1	5562566
2.77200	4	5562570
2.77400	1	5562571
2.77600	0	5562571
2.77800	1	5562572
2.78000	4	5562576
2.78200	0	5562576
2.78400	1	5562577
2.78600	3	5562580
2.78800	1	5562581
2.79000	1	5562582
2.79200	2	5562584
2.79400	0	5562584
2.79600	2	5562586
2.79800	1	5562587
2.80000	2	5562589
2.80200	1	5562590
2.80400	0	5562590
2.80600	0	5562590
2.80800	1	5562591
2.81000	0	5562591
2.81200	0	5562591
2.81400	0	5562591
2.81600	1	5562592
2.81800	0	5562592
2.82000	2	5562594
2.82200	0	5562594
2.82400	0	5562594
2.82600	2	5562596
2.82800	0	5562596
2.83000	1	5562597
2.83200	0	5562597
2.83400	1	5562598
2.83600	1	5562599
2.83800	2	5562601
2.84000	1	5562602
2.84200	2	5562604
2.84400	1	5562605
2.84600	0	5562605
2.84800	2	5562607
2.85000	0	5562607
2.85200	1	5562608
2.85400	0	5562608
2.85600	0	5562608
2.85800	1	5562609
2.86000	2	5562611
2.86200	1	5562612
2.86400	0	5562612
2.86600	0	5562612
2.86800	0	5562612
2.87000	1	5562613
2.87200	0	5562613
2.87400	1	5562614
2.87600	2	5562616
2.87800	2	5562618
2.88000	1	5562619
2.88200	1	5562620
2.88400	0	5562620
2.88600	0	5562620
2.88800	1	5562621
2.89000	1	5562622
2.89200	0	5562622
2.89400	1	5562623
2.89600	1	5562624
2.89800	0	5562624
2.90000	0	5562624
2.90200	0	5562624
2.90400	1	5562625
2.90600	0	5562625
2.90800	0	5562625
2.91000	0	5562625
2.91200	1	5562626
2.91400	0	5562626
2.91600	1	5562627
2.91800	0	5562627
2.92000	0	5562627
2.92200	0	5562627
2.92400	0	5562627
2.92600	0	5562627
2.92800	1	5562628
2.93000	1	5562629
2.93200	1	5562630
2.93400	1	5562631
2.93600	1	5562632
2.93800	1	5562633
2.94000	2	5562635
2.94200	1	5562636
2.94400	0	5562636
2.94600	0	5562636
2.94800	4	5562640
2.95000	1	5562641
2.95200	1	5562642
2.95400	0	5562642
2.95600	1	5562643
2.95800	0	5562643
2.96000	0	5562643
2.96200	2	5562645
2.96400	0	5562645
2.96600	1	5562646
2.96800	0	5562646
2.97000	0	5562646
2.97200	1	5562647
2.97400	0	5562647
2.97600	0	5562647
2.97800	1	5562648
2.98000	0	5562648
2.98200	0	5562648
2.98400	1	5562649
2.98600	1	5562650
2.98800	2	5562652
2.99000	1	5562653
2.99200	0	5562653
2.99400	1	5562654
2.99600	2	5562656
2.99800	0	5562656
3.00000	1	5562657
3.00200	1	5562658
3.00400	1	5562659
3.00600	1	5562660
3.00800	0	5562660
3.01000	1	5562661
3.01200	2	5562663
3.01400	2	5562665
3.01600	0	5562665
3.01800	1	5562666
3.02000	2	5562668
3.02200	1	5562669
3.02400	0	5562669
3.02600	1	5562670
3.02800	0	5562670
3.03000	0	5562670
3.03200	0	5562670
3.03400	2	5562672
3.03600	0	5562672
3.03800	1	5562673
3.04000	0	5562673
3.04200	0	5562673
3.04400	0	5562673
3.04600	0	5562673
3.04800	1	5562674
3.05000	0	5562674
3.05200	1	5562675
3.05400	2	5562677
3.05600	0	5562677
3.05800	1	5562678
3.06000	3	5562681
3.06200	0	5562681
3.06400	1	5562682
3.06600	0	5562682
3.06800	0	5562682
3.07000	1	5562683
3.07200	0	5562683
3.07400	2	5562685
3.07600	0	5562685
3.07800	0	5562685
3.08000	1	5562686
3.08200	1	5562687
3.08400	0	5562687
3.08600	1	5562688
3.08800	0	5562688
3.09000	1	5562689
3.09200	1	5562690
3.09400	0	5562690
3.09600	1	5562691
3.09800	0	5562691
3.10000	0	5562691
3.10200	2	5562693
3.10400	2	5562695
3.10600	0	5562695
3.10800	0	5562695
3.11000	2	5562697
3.11200	3	5562700
3.11400	0	5562700
3.11600	0	5562700
3.11800	1	5562701
3.12000	1	5562702
3.12200	2	5562704
3.12400	0	5562704
3.12600	1	5562705
3.12800	0	5562705
3.13000	1	5562706
3.13200	0	5562706
3.13400	0	5562706
3.13600	0	5562706
3.13800	0	5562706
3.14000	0	5562706
3.14200	0	5562706
3.14400	0	5562706
3.14600	0	5562706
3.14800	2	5562708
3.15000	1	5562709
3.15200	0	5562709
3.15400	2	5562711
3.15600	1	5562712
3.15800	2	5562714
3.16000	2	5562716
3.16200	0	5562716
3.16400	2	5562718
3.16600	0	5562718
3.16800	0	5562718
3.17000	2	5562720
3.17200	0	5562720
3.17400	0	5562720
3.17600	0	5562720
3.17800	0	5562720
3.18000	3	5562723
3.18200	0	5562723
3.18400	0	5562723
3.18600	1	5562724
3.18800	0	5562724
3.19000	0	5562724
3.19200	0	5562724
3.19400	1	5562725
3.19600	2	5562727
3.19800	1	5562728
3.20000	1	5562729
3.20200	0	5562729
3.20400	1	5562730
3.20600	1	5562731
3.20800	1	5562732
3.21000	0	5562732
3.21200	0	5562732
3.21400	1	5562733
3.21600	1	5562734
3.21800	0	5562734
3.22000	0	5562734
3.22200	1	5562735
3.22400	1	5562736
3.22600	0	5562736
3.22800	1	5562737
3.23000	0	5562737
3.23200	2	5562739
3.23400	0	5562739
3.23600	1	5562740
3.23800	0	5562740
3.24000	0	5562740
3.24200	1	5562741
3.24400	1	5562742
3.24600	0	5562742
3.24800	0	5562742
3.25000	0	5562742
3.25200	0	5562742
3.25400	0	5562742
3.25600	0	5562742
3.25800	0	5562742
3.26000	0	5562742
3.26200	1	5562743
3.26400	0	5562743
3.26600	0	5562743
3.26800	1	5562744
3.27000	0	5562744
3.27200	0	5562744
3.27400	1	5562745
3.27600	0	5562745
3.27800	0	5562745
3.28000	0	5562745
3.28200	0	5562745
3.28400	0	5562745
3.28600	2	5562747
3.28800	0	5562747
3.29000	1	5562748
3.29200	1	5562749
3.29400	0	5562749
3.29600	0	5562749
3.29800	0	5562749
3.30000	1	5562750
3.30200	0	5562750
3.30400	0	5562750
3.30600	0	5562750
3.30800	0	5562750
3.31000	0	5562750
3.31200	1	5562751
3.31400	0	5562751
3.31600	2	5562753
3.31800	0	5562753
3.32000	0	5562753
3.32200	0	5562753
3.32400	0	5562753
3.32600	1	5562754
3.32800	0	5562754
3.33000	0	5562754
3.33200	1	5562755
3.33400	1	5562756
3.33600	0	5562756
3.33800	0	5562756
3.34000	0	5562756
3.34200	0	5562756
3.34400	0	5562756
3.34600	0	5562756
3.34800	0	5562756
3.35000	0	5562756
3.35200	0	5562756
3.35400	0	5562756
3.35600	0	5562756
3.35800	0	5562756
3.36000	1	5562757
3.36200	0	5562757
3.36400	1	5562758
3.36600	0	5562758
3.36800	0	5562758
3.37000	0	5562758
3.37200	0	5562758
3.37400	0	5562758
3.37600	2	5562760
3.37800	0	5562760
3.38000	0	5562760
3.38200	0	5562760
3.38400	0	5562760
3.38600	0	5562760
3.38800	0	5562760
3.39000	0	5562760
3.39200	0	5562760
3.39400	0	5562760
3.39600	1	5562761
3.39800	0	5562761
3.40000	0	5562761
3.40200	0	5562761
3.40400	0	5562761
3.40600	0	5562761
3.40800	1	5562762
3.41000	0	5562762
3.41200	0	5562762
3.41400	0	5562762
3.41600	0	5562762
3.41800	0	5562762
3.42000	0	5562762
3.42200	1	5562763
3.42400	0	5562763
3.42600	1	5562764
3.42800	0	5562764
3.43000	0	5562764
3.43200	1	5562765
3.43400	0	5562765
3.43600	0	5562765
3.43800	0	5562765
3.44000	0	5562765
3.44200	2	5562767
3.44400	0	5562767
3.44600	2	5562769
3.44800	1	5562770
3.45000	1	5562771
3.45200	0	5562771
3.45400	0	5562771
3.45600	0	5562771
3.45800	0	5562771
3.46000	0	5562771
3.46200	1	5562772
3.46400	0	5562772
3.46600	2	5562774
3.46800	0	5562774
3.47000	0	5562774
3.47200	0	5562774
3.47400	2	5562776
3.47600	0	5562776
3.47800	1	5562777
3.48000	1	5562778
3.48200	0	5562778
3.48400	1	5562779
3.48600	0	5562779
3.48800	1	5562780
3.49000	0	5562780
3.49200	0	5562780
3.49400	0	5562780
3.49600	1	5562781
3.49800	0	5562781
3.50000	0	5562781
3.50200	0	5562781
3.50400	0	5562781
3.50600	0	5562781
3.50800	0	5562781
3.51000	1	5562782
3.51200	0	5562782
3.51400	0	5562782
3.51600	0	5562782
3.51800	2	5562784
3.52000	0	5562784
3.52200	1	5562785
3.52400	1	5562786
3.52600	0	5562786
3.52800	1	5562787
3.53000	1	5562788
3.53200	1	5562789
3.53400	1	5562790
3.53600	0	5562790
3.53800	1	5562791
3.54000	0	5562791
3.54200	0	5562791
3.54400	1	5562792
3.54600	0	5562792
3.54800	0	5562792
3.55000	0	5562792
3.55200	0	5562792
3.55400	0	5562792
3.55600	1	5562793
3.55800	0	5562793
3.56000	2	5562795
3.56200	3	5562798
3.56400	1	5562799
3.56600	1	5562800
3.56800	0	5562800
3.57000	0	5562800
3.57200	0	5562800
3.57400	1	5562801
3.57600	1	5562802
3.57800	1	5562803
3.58000	0	5562803
3.58200	0	5562803
3.58400	2	5562805
3.58600	0	5562805
3.58800	0	5562805
3.59000	1	5562806
3.59200	1	5562807
3.59400	1	5562808
3.59600	0	5562808
3.59800	0	5562808
3.60000	0	5562808
3.60200	1	5562809
3.60400	0	5562809
3.60600	2	5562811
3.60800	0	5562811
3.61000	0	5562811
3.61200	0	5562811
3.61400	0	5562811
3.61600	0	5562811
3.61800	0	5562811
3.62000	0	5562811
3.62200	0	5562811
3.62400	0	5562811
3.62600	0	5562811
3.62800	1	5562812
3.63000	1	5562813
3.63200	1	5562814
3.63400	0	5562814
3.63600	0	5562814
3.63800	2	5562816
3.64000	0	5562816
3.64200	0	5562816
3.64400	0	5562816
3.64600	2	5562818
3.64800	0	5562818
3.65000	1	5562819
3.65200	0	5562819
3.65400	1	5562820
3.65600	0	5562820
3.65800	0	5562820
3.66000	1	5562821
3.66200	1	5562822
3.66400	0	5562822
3.66600	0	5562822
3.66800	0	5562822
3.67000	1	5562823
3.67200	0	5562823
3.67400	0	5562823
3.67600	0	5562823
3.67800	0	5562823
3.68000	0	5562823
3.68200	0	5562823
3.68400	0	5562823
3.68600	1	5562824
3.68800	1	5562825
3.69000	0	5562825
3.69200	1	5562826
3.69400	1	5562827
3.69600	0	5562827
3.69800	2	5562829
3.70000	0	5562829
3.70200	1	5562830
3.70400	0	5562830
3.70600	0	5562830
3.70800	1	5562831
3.71000	0	5562831
3.71200	0	5562831
3.71400	0	5562831
3.71600	1	5562832
3.71800	0	5562832
3.72000	0	5562832
3.72200	0	5562832
3.72400	0	5562832
3.72600	0	5562832
3.72800	2	5562834
3.73000	0	5562834
3.73200	1	5562835
3.73400	1	5562836
3.73600	0	5562836
3.73800	1	5562837
3.74000	0	5562837
3.74200	1	5562838
3.74400	0	5562838
3.74600	0	5562838
3.74800	1	5562839
3.75000	0	5562839
3.75200	0	5562839
3.75400	0	5562839
3.75600	1	5562840
3.75800	1	5562841
3.76000	0	5562841
3.76200	1	5562842
3.76400	0	5562842
3.76600	0	5562842
3.76800	0	5562842
3.77000	1	5562843
3.77200	0	5562843
3.77400	1	5562844
3.77600	0	5562844
3.77800	1	5562845
3.78000	1	5562846
3.78200	0	5562846
3.78400	0	5562846
3.78600	0	5562846
3.78800	0	5562846
3.79000	0	5562846
3.79200	0	5562846
3.79400	1	5562847
3.79600	0	5562847
3.79800	0	5562847
3.80000	0	5562847
3.80200	1	5562848
3.80400	0	5562848
3.80600	1	5562849
3.80800	0	5562849
3.81000	1	5562850
3.81200	0	5562850
3.81400	0	5562850
3.81600	1	5562851
3.81800	0	5562851
3.82000	0	5562851
3.82200	0	5562851
3.82400	1	5562852
3.82600	0	5562852
3.82800	0	5562852
3.83000	0	5562852
3.83200	0	5562852
3.83400	0	5562852
3.83600	0	5562852
3.83800	1	5562853
3.84000	1	5562854
3.84200	2	5562856
3.84400	0	5562856
3.84600	0	5562856
3.84800	1	5562857
3.85000	0	5562857
3.85200	0	5562857
3.85400	0	5562857
3.85600	0	5562857
3.85800	0	5562857
3.86000	1	5562858
3.86200	1	5562859
3.86400	0	5562859
3.86600	0	5562859
3.86800	1	5562860
3.87000	0	5562860
3.87200	0	5562860
3.87400	1	5562861
3.87600	0	5562861
3.87800	0	5562861
3.88000	0	5562861
3.88200	0	5562861
3.88400	0	5562861
3.88600	0	5562861
3.88800	1	5562862
3.89000	0	5562862
3.89200	0	5562862
3.89400	0	5562862
3.89600	0	5562862
3.89800	0	5562862
3.90000	1	5562863
3.90200	0	5562863
3.90400	1	5562864
3.90600	1	5562865
3.90800	1	5562866
3.91000	0	5562866
3.91200	0	5562866
3.91400	0	5562866
3.91600	0	5562866
3.91800	0	5562866
3.92000	0	5562866
3.92200	0	5562866
3.92400	0	5562866
3.92600	0	5562866
3.92800	1	5562867
3.93000	0	5562867
3.93200	0	5562867
3.93400	0	5562867
3.93600	0	5562867
3.93800	0	5562867
3.94000	0	5562867
