#\delta	Number of cells	Cumulative
1.27400	827	13081511
1.27600	862	13082373
1.27800	893	13083266
1.28000	866	13084132
1.28200	866	13084998
1.28400	841	13085839
1.28600	833	13086672
1.28800	855	13087527
1.29000	856	13088383
1.29200	825	13089208
1.29400	850	13090058
1.29600	820	13090878
1.29800	799	13091677
1.30000	808	13092485
1.30200	801	13093286
1.30400	840	13094126
1.30600	832	13094958
1.30800	822	13095780
1.31000	765	13096545
1.31200	788	13097333
1.31400	807	13098140
1.31600	807	13098947
1.31800	772	13099719
1.32000	794	13100513
1.32200	793	13101306
1.32400	840	13102146
1.32600	845	13102991
1.32800	813	13103804
1.33000	788	13104592
1.33200	802	13105394
1.33400	801	13106195
1.33600	816	13107011
1.33800	794	13107805
1.34000	793	13108598
1.34200	787	13109385
1.34400	742	13110127
1.34600	831	13110958
1.34800	836	13111794
1.35000	792	13112586
1.35200	782	13113368
1.35400	773	13114141
1.35600	776	13114917
1.35800	756	13115673
1.36000	819	13116492
1.36200	784	13117276
1.36400	779	13118055
1.36600	762	13118817
1.36800	744	13119561
1.37000	742	13120303
1.37200	807	13121110
1.37400	713	13121823
1.37600	743	13122566
1.37800	773	13123339
1.38000	768	13124107
1.38200	759	13124866
1.38400	781	13125647
1.38600	767	13126414
1.38800	786	13127200
1.39000	734	13127934
1.39200	839	13128773
1.39400	721	13129494
1.39600	734	13130228
1.39800	735	13130963
1.40000	785	13131748
1.40200	750	13132498
1.40400	719	13133217
1.40600	739	13133956
1.40800	721	13134677
1.41000	699	13135376
1.41200	716	13136092
1.41400	740	13136832
1.41600	769	13137601
1.41800	753	13138354
1.42000	761	13139115
1.42200	738	13139853
1.42400	712	13140565
1.42600	710	13141275
1.42800	714	13141989
1.43000	716	13142705
1.43200	729	13143434
1.43400	723	13144157
1.43600	739	13144896
1.43800	697	13145593
1.44000	686	13146279
1.44200	708	13146987
1.44400	713	13147700
1.44600	732	13148432
1.44800	740	13149172
1.45000	772	13149944
1.45200	718	13150662
1.45400	680	13151342
1.45600	726	13152068
1.45800	695	13152763
1.46000	680	13153443
1.46200	706	13154149
1.46400	703	13154852
1.46600	701	13155553
1.46800	694	13156247
1.47000	708	13156955
1.47200	701	13157656
1.47400	713	13158369
1.47600	687	13159056
1.47800	697	13159753
1.48000	700	13160453
1.48200	676	13161129
1.48400	656	13161785
1.48600	663	13162448
1.48800	653	13163101
1.49000	660	13163761
1.49200	693	13164454
1.49400	678	13165132
1.49600	684	13165816
1.49800	671	13166487
1.50000	676	13167163
1.50200	620	13167783
1.50400	662	13168445
1.50600	656	13169101
1.50800	701	13169802
1.51000	656	13170458
1.51200	637	13171095
1.51400	662	13171757
1.51600	654	13172411
1.51800	647	13173058
1.52000	708	13173766
1.52200	688	13174454
1.52400	667	13175121
1.52600	635	13175756
1.52800	701	13176457
1.53000	620	13177077
1.53200	656	13177733
1.53400	656	13178389
1.53600	628	13179017
1.53800	652	13179669
1.54000	663	13180332
1.54200	636	13180968
1.54400	627	13181595
1.54600	620	13182215
1.54800	662	13182877
1.55000	590	13183467
1.55200	684	13184151
1.55400	581	13184732
1.55600	579	13185311
1.55800	621	13185932
1.56000	643	13186575
1.56200	617	13187192
1.56400	613	13187805
1.56600	664	13188469
1.56800	628	13189097
1.57000	612	13189709
1.57200	628	13190337
1.57400	597	13190934
1.57600	638	13191572
1.57800	606	13192178
1.58000	579	13192757
1.58200	653	13193410
1.58400	605	13194015
1.58600	605	13194620
1.58800	629	13195249
1.59000	649	13195898
1.59200	622	13196520
1.59400	593	13197113
1.59600	631	13197744
1.59800	613	13198357
1.60000	610	13198967
1.60200	592	13199559
1.60400	637	13200196
1.60600	561	13200757
1.60800	622	13201379
1.61000	617	13201996
1.61200	603	13202599
1.61400	599	13203198
1.61600	574	13203772
1.61800	595	13204367
1.62000	628	13204995
1.62200	569	13205564
1.62400	614	13206178
1.62600	616	13206794
1.62800	597	13207391
1.63000	562	13207953
1.63200	601	13208554
1.63400	574	13209128
1.63600	616	13209744
1.63800	599	13210343
1.64000	633	13210976
1.64200	581	13211557
1.64400	581	13212138
1.64600	549	13212687
1.64800	569	13213256
1.65000	550	13213806
1.65200	550	13214356
1.65400	567	13214923
1.65600	620	13215543
1.65800	577	13216120
1.66000	566	13216686
1.66200	568	13217254
1.66400	528	13217782
1.66600	541	13218323
1.66800	590	13218913
1.67000	608	13219521
1.67200	547	13220068
1.67400	569	13220637
1.67600	544	13221181
1.67800	600	13221781
1.68000	540	13222321
1.68200	583	13222904
1.68400	558	13223462
1.68600	576	13224038
1.68800	591	13224629
1.69000	556	13225185
1.69200	536	13225721
1.69400	537	13226258
1.69600	553	13226811
1.69800	547	13227358
1.70000	571	13227929
1.70200	571	13228500
1.70400	622	13229122
1.70600	525	13229647
1.70800	537	13230184
1.71000	537	13230721
1.71200	573	13231294
1.71400	587	13231881
1.71600	521	13232402
1.71800	568	13232970
1.72000	539	13233509
1.72200	573	13234082
1.72400	539	13234621
1.72600	499	13235120
1.72800	505	13235625
1.73000	499	13236124
1.73200	534	13236658
1.73400	498	13237156
1.73600	549	13237705
1.73800	552	13238257
1.74000	538	13238795
1.74200	527	13239322
1.74400	504	13239826
1.74600	572	13240398
1.74800	529	13240927
1.75000	542	13241469
1.75200	522	13241991
1.75400	512	13242503
1.75600	529	13243032
1.75800	545	13243577
1.76000	527	13244104
1.76200	510	13244614
1.76400	488	13245102
1.76600	532	13245634
1.76800	498	13246132
1.77000	541	13246673
1.77200	540	13247213
1.77400	530	13247743
1.77600	565	13248308
1.77800	531	13248839
1.78000	515	13249354
1.78200	495	13249849
1.78400	504	13250353
1.78600	502	13250855
1.78800	541	13251396
1.79000	529	13251925
1.79200	485	13252410
1.79400	491	13252901
1.79600	484	13253385
1.79800	518	13253903
1.80000	505	13254408
1.80200	499	13254907
1.80400	477	13255384
1.80600	481	13255865
1.80800	470	13256335
1.81000	451	13256786
1.81200	484	13257270
1.81400	503	13257773
1.81600	482	13258255
1.81800	534	13258789
1.82000	491	13259280
1.82200	477	13259757
1.82400	509	13260266
1.82600	478	13260744
1.82800	480	13261224
1.83000	489	13261713
1.83200	540	13262253
1.83400	480	13262733
1.83600	474	13263207
1.83800	482	13263689
1.84000	498	13264187
1.84200	475	13264662
1.84400	506	13265168
1.84600	475	13265643
1.84800	477	13266120
1.85000	468	13266588
1.85200	503	13267091
1.85400	449	13267540
1.85600	472	13268012
1.85800	491	13268503
1.86000	472	13268975
1.86200	491	13269466
1.86400	487	13269953
1.86600	492	13270445
1.86800	481	13270926
1.87000	468	13271394
1.87200	465	13271859
1.87400	437	13272296
1.87600	464	13272760
1.87800	460	13273220
1.88000	449	13273669
1.88200	486	13274155
1.88400	464	13274619
1.88600	462	13275081
1.88800	466	13275547
1.89000	476	13276023
1.89200	423	13276446
1.89400	436	13276882
1.89600	409	13277291
1.89800	443	13277734
1.90000	485	13278219
1.90200	454	13278673
1.90400	463	13279136
1.90600	470	13279606
1.90800	438	13280044
1.91000	446	13280490
1.91200	442	13280932
1.91400	437	13281369
1.91600	450	13281819
1.91800	438	13282257
1.92000	454	13282711
1.92200	443	13283154
1.92400	428	13283582
1.92600	430	13284012
1.92800	454	13284466
1.93000	456	13284922
1.93200	417	13285339
1.93400	424	13285763
1.93600	477	13286240
1.93800	424	13286664
1.94000	422	13287086
1.94200	477	13287563
1.94400	469	13288032
1.94600	445	13288477
1.94800	456	13288933
1.95000	432	13289365
1.95200	412	13289777
1.95400	431	13290208
1.95600	449	13290657
1.95800	452	13291109
1.96000	427	13291536
1.96200	457	13291993
1.96400	440	13292433
1.96600	439	13292872
1.96800	452	13293324
1.97000	423	13293747
1.97200	402	13294149
1.97400	456	13294605
1.97600	426	13295031
1.97800	418	13295449
1.98000	409	13295858
1.98200	413	13296271
1.98400	417	13296688
1.98600	400	13297088
1.98800	430	13297518
1.99000	404	13297922
1.99200	433	13298355
1.99400	437	13298792
1.99600	398	13299190
1.99800	453	13299643
2.00000	421	13300064
2.00200	404	13300468
2.00400	415	13300883
2.00600	407	13301290
2.00800	462	13301752
2.01000	439	13302191
2.01200	404	13302595
2.01400	423	13303018
2.01600	410	13303428
2.01800	425	13303853
2.02000	414	13304267
2.02200	420	13304687
2.02400	396	13305083
2.02600	418	13305501
2.02800	419	13305920
2.03000	410	13306330
2.03200	409	13306739
2.03400	411	13307150
2.03600	412	13307562
2.03800	386	13307948
2.04000	393	13308341
2.04200	419	13308760
2.04400	365	13309125
2.04600	395	13309520
2.04800	380	13309900
2.05000	409	13310309
2.05200	399	13310708
2.05400	406	13311114
2.05600	363	13311477
2.05800	427	13311904
2.06000	378	13312282
2.06200	398	13312680
2.06400	378	13313058
2.06600	399	13313457
2.06800	419	13313876
2.07000	419	13314295
2.07200	401	13314696
2.07400	437	13315133
2.07600	404	13315537
2.07800	368	13315905
2.08000	418	13316323
2.08200	417	13316740
2.08400	430	13317170
2.08600	360	13317530
2.08800	393	13317923
2.09000	385	13318308
2.09200	373	13318681
2.09400	355	13319036
2.09600	387	13319423
2.09800	410	13319833
2.10000	371	13320204
2.10200	357	13320561
2.10400	400	13320961
2.10600	393	13321354
2.10800	363	13321717
2.11000	363	13322080
2.11200	387	13322467
2.11400	357	13322824
2.11600	383	13323207
2.11800	369	13323576
2.12000	378	13323954
2.12200	379	13324333
2.12400	378	13324711
2.12600	366	13325077
2.12800	396	13325473
2.13000	377	13325850
2.13200	379	13326229
2.13400	379	13326608
2.13600	363	13326971
2.13800	359	13327330
2.14000	366	13327696
2.14200	388	13328084
2.14400	344	13328428
2.14600	327	13328755
2.14800	425	13329180
2.15000	337	13329517
2.15200	395	13329912
2.15400	359	13330271
2.15600	395	13330666
2.15800	378	13331044
2.16000	360	13331404
2.16200	380	13331784
2.16400	395	13332179
2.16600	354	13332533
2.16800	364	13332897
2.17000	349	13333246
2.17200	350	13333596
2.17400	377	13333973
2.17600	359	13334332
2.17800	381	13334713
2.18000	374	13335087
2.18200	387	13335474
2.18400	377	13335851
2.18600	373	13336224
2.18800	372	13336596
2.19000	351	13336947
2.19200	386	13337333
2.19400	342	13337675
2.19600	357	13338032
2.19800	361	13338393
2.20000	348	13338741
2.20200	357	13339098
2.20400	371	13339469
2.20600	334	13339803
2.20800	349	13340152
2.21000	320	13340472
2.21200	370	13340842
2.21400	357	13341199
2.21600	339	13341538
2.21800	314	13341852
2.22000	363	13342215
2.22200	340	13342555
2.22400	330	13342885
2.22600	355	13343240
2.22800	361	13343601
2.23000	351	13343952
2.23200	365	13344317
2.23400	365	13344682
2.23600	343	13345025
2.23800	352	13345377
2.24000	356	13345733
2.24200	317	13346050
2.24400	362	13346412
2.24600	328	13346740
2.24800	339	13347079
2.25000	322	13347401
2.25200	312	13347713
2.25400	351	13348064
2.25600	332	13348396
2.25800	354	13348750
2.26000	325	13349075
2.26200	340	13349415
2.26400	355	13349770
2.26600	309	13350079
2.26800	331	13350410
2.27000	355	13350765
2.27200	327	13351092
2.27400	342	13351434
2.27600	291	13351725
2.27800	351	13352076
2.28000	352	13352428
2.28200	325	13352753
2.28400	317	13353070
2.28600	355	13353425
2.28800	322	13353747
2.29000	341	13354088
2.29200	336	13354424
2.29400	316	13354740
2.29600	320	13355060
2.29800	315	13355375
2.30000	332	13355707
2.30200	327	13356034
2.30400	313	13356347
2.30600	354	13356701
2.30800	329	13357030
2.31000	342	13357372
2.31200	325	13357697
2.31400	328	13358025
2.31600	333	13358358
2.31800	348	13358706
2.32000	300	13359006
2.32200	334	13359340
2.32400	333	13359673
2.32600	363	13360036
2.32800	340	13360376
2.33000	310	13360686
2.33200	333	13361019
2.33400	315	13361334
2.33600	344	13361678
2.33800	340	13362018
2.34000	311	13362329
2.34200	366	13362695
2.34400	316	13363011
2.34600	312	13363323
2.34800	310	13363633
2.35000	316	13363949
2.35200	339	13364288
2.35400	315	13364603
2.35600	343	13364946
2.35800	307	13365253
2.36000	312	13365565
2.36200	299	13365864
2.36400	337	13366201
2.36600	265	13366466
2.36800	316	13366782
2.37000	327	13367109
2.37200	282	13367391
2.37400	336	13367727
2.37600	315	13368042
2.37800	297	13368339
2.38000	292	13368631
2.38200	305	13368936
2.38400	328	13369264
2.38600	304	13369568
2.38800	291	13369859
2.39000	290	13370149
2.39200	321	13370470
2.39400	299	13370769
2.39600	302	13371071
2.39800	323	13371394
2.40000	328	13371722
2.40200	299	13372021
2.40400	284	13372305
2.40600	268	13372573
2.40800	324	13372897
2.41000	304	13373201
2.41200	310	13373511
2.41400	306	13373817
2.41600	324	13374141
2.41800	279	13374420
2.42000	292	13374712
2.42200	297	13375009
2.42400	309	13375318
2.42600	304	13375622
2.42800	306	13375928
2.43000	294	13376222
2.43200	305	13376527
2.43400	260	13376787
2.43600	288	13377075
2.43800	280	13377355
2.44000	312	13377667
2.44200	291	13377958
2.44400	295	13378253
2.44600	274	13378527
2.44800	300	13378827
2.45000	287	13379114
2.45200	312	13379426
2.45400	283	13379709
2.45600	325	13380034
2.45800	266	13380300
2.46000	274	13380574
2.46200	267	13380841
2.46400	308	13381149
2.46600	294	13381443
2.46800	293	13381736
2.47000	297	13382033
2.47200	291	13382324
2.47400	270	13382594
2.47600	257	13382851
2.47800	269	13383120
2.48000	241	13383361
2.48200	274	13383635
2.48400	253	13383888
2.48600	268	13384156
2.48800	270	13384426
2.49000	275	13384701
2.49200	282	13384983
2.49400	273	13385256
2.49600	312	13385568
2.49800	285	13385853
2.50000	243	13386096
2.50200	295	13386391
2.50400	294	13386685
2.50600	286	13386971
2.50800	262	13387233
2.51000	284	13387517
2.51200	288	13387805
2.51400	288	13388093
2.51600	289	13388382
2.51800	294	13388676
2.52000	284	13388960
2.52200	278	13389238
2.52400	275	13389513
2.52600	263	13389776
2.52800	287	13390063
2.53000	257	13390320
2.53200	233	13390553
2.53400	274	13390827
2.53600	270	13391097
2.53800	281	13391378
2.54000	272	13391650
2.54200	301	13391951
2.54400	274	13392225
2.54600	281	13392506
2.54800	260	13392766
2.55000	277	13393043
2.55200	254	13393297
2.55400	259	13393556
2.55600	265	13393821
2.55800	279	13394100
2.56000	270	13394370
2.56200	249	13394619
2.56400	240	13394859
2.56600	259	13395118
2.56800	287	13395405
2.57000	258	13395663
2.57200	273	13395936
2.57400	280	13396216
2.57600	280	13396496
2.57800	279	13396775
2.58000	275	13397050
2.58200	283	13397333
2.58400	234	13397567
2.58600	261	13397828
2.58800	264	13398092
2.59000	254	13398346
2.59200	232	13398578
2.59400	260	13398838
2.59600	241	13399079
2.59800	274	13399353
2.60000	265	13399618
2.60200	265	13399883
2.60400	251	13400134
2.60600	251	13400385
2.60800	277	13400662
2.61000	207	13400869
2.61200	267	13401136
2.61400	252	13401388
2.61600	289	13401677
2.61800	243	13401920
2.62000	263	13402183
2.62200	243	13402426
2.62400	250	13402676
2.62600	273	13402949
2.62800	248	13403197
2.63000	265	13403462
2.63200	244	13403706
2.63400	231	13403937
2.63600	284	13404221
2.63800	243	13404464
2.64000	242	13404706
2.64200	240	13404946
2.64400	259	13405205
2.64600	247	13405452
2.64800	225	13405677
2.65000	258	13405935
2.65200	255	13406190
2.65400	268	13406458
2.65600	243	13406701
2.65800	237	13406938
2.66000	208	13407146
2.66200	238	13407384
2.66400	237	13407621
2.66600	252	13407873
2.66800	264	13408137
2.67000	241	13408378
2.67200	222	13408600
2.67400	266	13408866
2.67600	232	13409098
2.67800	228	13409326
2.68000	251	13409577
2.68200	246	13409823
2.68400	259	13410082
2.68600	238	13410320
2.68800	255	13410575
2.69000	244	13410819
2.69200	231	13411050
2.69400	234	13411284
2.69600	254	13411538
2.69800	232	13411770
2.70000	250	13412020
2.70200	248	13412268
2.70400	259	13412527
2.70600	234	13412761
2.70800	241	13413002
2.71000	278	13413280
2.71200	244	13413524
2.71400	242	13413766
2.71600	255	13414021
2.71800	220	13414241
2.72000	239	13414480
2.72200	227	13414707
2.72400	219	13414926
2.72600	233	13415159
2.72800	217	13415376
2.73000	240	13415616
2.73200	265	13415881
2.73400	271	13416152
2.73600	226	13416378
2.73800	251	13416629
2.74000	240	13416869
2.74200	267	13417136
2.74400	259	13417395
2.74600	229	13417624
2.74800	245	13417869
2.75000	221	13418090
2.75200	241	13418331
2.75400	259	13418590
2.75600	261	13418851
2.75800	227	13419078
2.76000	248	13419326
2.76200	244	13419570
2.76400	213	13419783
2.76600	249	13420032
2.76800	207	13420239
2.77000	244	13420483
2.77200	242	13420725
2.77400	224	13420949
2.77600	237	13421186
2.77800	232	13421418
2.78000	236	13421654
2.78200	211	13421865
2.78400	252	13422117
2.78600	219	13422336
2.78800	199	13422535
2.79000	218	13422753
2.79200	226	13422979
2.79400	230	13423209
2.79600	244	13423453
2.79800	240	13423693
2.80000	232	13423925
2.80200	250	13424175
2.80400	239	13424414
2.80600	205	13424619
2.80800	243	13424862
2.81000	208	13425070
2.81200	211	13425281
2.81400	234	13425515
2.81600	230	13425745
2.81800	241	13425986
2.82000	226	13426212
2.82200	227	13426439
2.82400	242	13426681
2.82600	243	13426924
2.82800	190	13427114
2.83000	209	13427323
2.83200	215	13427538
2.83400	211	13427749
2.83600	230	13427979
2.83800	230	13428209
2.84000	229	13428438
2.84200	235	13428673
2.84400	249	13428922
2.84600	205	13429127
2.84800	209	13429336
2.85000	201	13429537
2.85200	210	13429747
2.85400	205	13429952
2.85600	182	13430134
2.85800	204	13430338
2.86000	211	13430549
2.86200	207	13430756
2.86400	195	13430951
2.86600	224	13431175
2.86800	200	13431375
2.87000	222	13431597
2.87200	213	13431810
2.87400	231	13432041
2.87600	217	13432258
2.87800	222	13432480
2.88000	194	13432674
2.88200	216	13432890
2.88400	201	13433091
2.88600	216	13433307
2.88800	204	13433511
2.89000	214	13433725
2.89200	209	13433934
2.89400	200	13434134
2.89600	186	13434320
2.89800	194	13434514
2.90000	214	13434728
2.90200	207	13434935
2.90400	215	13435150
2.90600	219	13435369
2.90800	220	13435589
2.91000	188	13435777
2.91200	224	13436001
2.91400	202	13436203
2.91600	200	13436403
2.91800	205	13436608
2.92000	189	13436797
2.92200	220	13437017
2.92400	207	13437224
2.92600	231	13437455
2.92800	185	13437640
2.93000	194	13437834
2.93200	217	13438051
2.93400	211	13438262
2.93600	189	13438451
2.93800	214	13438665
2.94000	202	13438867
2.94200	208	13439075
2.94400	204	13439279
2.94600	194	13439473
2.94800	207	13439680
2.95000	217	13439897
2.95200	199	13440096
2.95400	211	13440307
2.95600	194	13440501
2.95800	200	13440701
2.96000	197	13440898
2.96200	203	13441101
2.96400	187	13441288
2.96600	202	13441490
2.96800	209	13441699
2.97000	191	13441890
2.97200	212	13442102
2.97400	205	13442307
2.97600	211	13442518
2.97800	194	13442712
2.98000	212	13442924
2.98200	174	13443098
2.98400	208	13443306
2.98600	182	13443488
2.98800	165	13443653
2.99000	226	13443879
2.99200	175	13444054
2.99400	190	13444244
2.99600	205	13444449
2.99800	211	13444660
3.00000	214	13444874
3.00200	182	13445056
3.00400	211	13445267
3.00600	179	13445446
3.00800	201	13445647
3.01000	190	13445837
3.01200	187	13446024
3.01400	191	13446215
3.01600	187	13446402
3.01800	193	13446595
3.02000	204	13446799
3.02200	185	13446984
3.02400	224	13447208
3.02600	195	13447403
3.02800	217	13447620
3.03000	190	13447810
3.03200	196	13448006
3.03400	223	13448229
3.03600	187	13448416
3.03800	196	13448612
3.04000	202	13448814
3.04200	182	13448996
3.04400	195	13449191
3.04600	193	13449384
3.04800	193	13449577
3.05000	194	13449771
3.05200	205	13449976
3.05400	207	13450183
3.05600	187	13450370
3.05800	213	13450583
3.06000	198	13450781
3.06200	190	13450971
3.06400	169	13451140
3.06600	189	13451329
3.06800	214	13451543
3.07000	164	13451707
3.07200	179	13451886
3.07400	183	13452069
3.07600	180	13452249
3.07800	184	13452433
3.08000	186	13452619
3.08200	228	13452847
3.08400	188	13453035
3.08600	170	13453205
3.08800	182	13453387
3.09000	225	13453612
3.09200	196	13453808
3.09400	187	13453995
3.09600	176	13454171
3.09800	202	13454373
3.10000	188	13454561
3.10200	168	13454729
3.10400	155	13454884
3.10600	195	13455079
3.10800	200	13455279
3.11000	208	13455487
3.11200	178	13455665
3.11400	198	13455863
3.11600	180	13456043
3.11800	160	13456203
3.12000	189	13456392
3.12200	194	13456586
3.12400	183	13456769
3.12600	180	13456949
3.12800	184	13457133
3.13000	185	13457318
3.13200	169	13457487
3.13400	180	13457667
3.13600	202	13457869
3.13800	174	13458043
3.14000	188	13458231
3.14200	170	13458401
3.14400	179	13458580
3.14600	213	13458793
3.14800	179	13458972
3.15000	197	13459169
3.15200	173	13459342
3.15400	195	13459537
3.15600	191	13459728
3.15800	184	13459912
3.16000	183	13460095
3.16200	213	13460308
3.16400	175	13460483
3.16600	166	13460649
3.16800	183	13460832
3.17000	167	13460999
3.17200	187	13461186
3.17400	166	13461352
3.17600	176	13461528
3.17800	183	13461711
3.18000	165	13461876
3.18200	150	13462026
3.18400	188	13462214
3.18600	160	13462374
3.18800	177	13462551
3.19000	191	13462742
3.19200	185	13462927
3.19400	192	13463119
3.19600	185	13463304
3.19800	178	13463482
3.20000	174	13463656
3.20200	177	13463833
3.20400	164	13463997
3.20600	171	13464168
3.20800	151	13464319
3.21000	167	13464486
3.21200	161	13464647
3.21400	178	13464825
3.21600	157	13464982
3.21800	157	13465139
3.22000	179	13465318
3.22200	161	13465479
3.22400	187	13465666
3.22600	153	13465819
3.22800	182	13466001
3.23000	181	13466182
3.23200	157	13466339
3.23400	171	13466510
3.23600	173	13466683
3.23800	175	13466858
3.24000	186	13467044
3.24200	169	13467213
3.24400	165	13467378
3.24600	173	13467551
3.24800	160	13467711
3.25000	200	13467911
3.25200	177	13468088
3.25400	174	13468262
3.25600	176	13468438
3.25800	168	13468606
3.26000	163	13468769
3.26200	145	13468914
3.26400	150	13469064
3.26600	155	13469219
3.26800	151	13469370
3.27000	161	13469531
3.27200	147	13469678
3.27400	178	13469856
3.27600	166	13470022
3.27800	150	13470172
3.28000	172	13470344
3.28200	179	13470523
3.28400	178	13470701
3.28600	154	13470855
3.28800	156	13471011
3.29000	152	13471163
3.29200	159	13471322
3.29400	167	13471489
3.29600	164	13471653
3.29800	166	13471819
3.30000	143	13471962
3.30200	152	13472114
3.30400	155	13472269
3.30600	152	13472421
3.30800	169	13472590
3.31000	163	13472753
3.31200	158	13472911
3.31400	145	13473056
3.31600	163	13473219
3.31800	151	13473370
3.32000	139	13473509
3.32200	184	13473693
3.32400	160	13473853
3.32600	165	13474018
3.32800	154	13474172
3.33000	157	13474329
3.33200	164	13474493
3.33400	174	13474667
3.33600	135	13474802
3.33800	147	13474949
3.34000	170	13475119
3.34200	180	13475299
3.34400	153	13475452
3.34600	172	13475624
3.34800	154	13475778
3.35000	145	13475923
3.35200	158	13476081
3.35400	139	13476220
3.35600	160	13476380
3.35800	152	13476532
3.36000	157	13476689
3.36200	151	13476840
3.36400	141	13476981
3.36600	151	13477132
3.36800	160	13477292
3.37000	152	13477444
3.37200	171	13477615
3.37400	142	13477757
3.37600	151	13477908
3.37800	163	13478071
3.38000	164	13478235
3.38200	147	13478382
3.38400	152	13478534
3.38600	190	13478724
3.38800	147	13478871
3.39000	166	13479037
3.39200	170	13479207
3.39400	139	13479346
3.39600	150	13479496
3.39800	161	13479657
3.40000	146	13479803
3.40200	147	13479950
3.40400	148	13480098
3.40600	148	13480246
3.40800	147	13480393
3.41000	143	13480536
3.41200	138	13480674
3.41400	135	13480809
3.41600	136	13480945
3.41800	151	13481096
3.42000	160	13481256
3.42200	135	13481391
3.42400	131	13481522
3.42600	134	13481656
3.42800	151	13481807
3.43000	163	13481970
3.43200	139	13482109
3.43400	165	13482274
3.43600	138	13482412
3.43800	145	13482557
3.44000	166	13482723
3.44200	156	13482879
3.44400	157	13483036
3.44600	127	13483163
3.44800	173	13483336
3.45000	150	13483486
3.45200	156	13483642
3.45400	139	13483781
3.45600	149	13483930
3.45800	153	13484083
3.46000	130	13484213
3.46200	151	13484364
3.46400	133	13484497
3.46600	151	13484648
3.46800	140	13484788
3.47000	142	13484930
3.47200	147	13485077
3.47400	148	13485225
3.47600	157	13485382
3.47800	129	13485511
3.48000	163	13485674
3.48200	124	13485798
3.48400	148	13485946
3.48600	151	13486097
3.48800	152	13486249
3.49000	149	13486398
3.49200	140	13486538
3.49400	142	13486680
3.49600	159	13486839
3.49800	144	13486983
3.50000	129	13487112
3.50200	155	13487267
3.50400	129	13487396
3.50600	108	13487504
3.50800	141	13487645
3.51000	136	13487781
3.51200	135	13487916
3.51400	123	13488039
3.51600	137	13488176
3.51800	178	13488354
3.52000	155	13488509
3.52200	137	13488646
3.52400	139	13488785
3.52600	135	13488920
3.52800	127	13489047
3.53000	159	13489206
3.53200	137	13489343
3.53400	125	13489468
3.53600	123	13489591
3.53800	140	13489731
3.54000	149	13489880
3.54200	155	13490035
3.54400	116	13490151
3.54600	139	13490290
3.54800	150	13490440
3.55000	119	13490559
3.55200	129	13490688
3.55400	124	13490812
3.55600	132	13490944
3.55800	124	13491068
3.56000	150	13491218
3.56200	132	13491350
3.56400	117	13491467
3.56600	145	13491612
3.56800	155	13491767
3.57000	137	13491904
3.57200	113	13492017
3.57400	135	13492152
3.57600	139	13492291
3.57800	116	13492407
3.58000	119	13492526
3.58200	126	13492652
3.58400	133	13492785
3.58600	133	13492918
3.58800	139	13493057
3.59000	136	13493193
3.59200	148	13493341
3.59400	140	13493481
3.59600	145	13493626
3.59800	134	13493760
3.60000	133	13493893
3.60200	141	13494034
3.60400	142	13494176
3.60600	123	13494299
3.60800	109	13494408
3.61000	124	13494532
3.61200	111	13494643
3.61400	132	13494775
3.61600	141	13494916
3.61800	137	13495053
3.62000	134	13495187
3.62200	127	13495314
3.62400	135	13495449
3.62600	128	13495577
3.62800	122	13495699
3.63000	130	13495829
3.63200	175	13496004
3.63400	121	13496125
3.63600	132	13496257
3.63800	134	13496391
3.64000	139	13496530
3.64200	116	13496646
3.64400	137	13496783
3.64600	131	13496914
3.64800	134	13497048
3.65000	127	13497175
3.65200	116	13497291
3.65400	123	13497414
3.65600	139	13497553
3.65800	125	13497678
3.66000	119	13497797
3.66200	126	13497923
3.66400	130	13498053
3.66600	138	13498191
3.66800	120	13498311
3.67000	131	13498442
3.67200	114	13498556
3.67400	118	13498674
3.67600	126	13498800
3.67800	129	13498929
3.68000	147	13499076
3.68200	135	13499211
3.68400	140	13499351
3.68600	109	13499460
3.68800	143	13499603
3.69000	141	13499744
3.69200	132	13499876
3.69400	148	13500024
3.69600	136	13500160
3.69800	120	13500280
3.70000	134	13500414
3.70200	133	13500547
3.70400	115	13500662
3.70600	143	13500805
3.70800	128	13500933
3.71000	121	13501054
3.71200	123	13501177
3.71400	126	13501303
3.71600	119	13501422
3.71800	146	13501568
3.72000	122	13501690
3.72200	125	13501815
3.72400	121	13501936
3.72600	134	13502070
3.72800	103	13502173
3.73000	132	13502305
3.73200	135	13502440
3.73400	134	13502574
3.73600	121	13502695
3.73800	122	13502817
3.74000	129	13502946
3.74200	125	13503071
3.74400	103	13503174
3.74600	117	13503291
3.74800	122	13503413
3.75000	114	13503527
3.75200	140	13503667
3.75400	137	13503804
3.75600	121	13503925
3.75800	123	13504048
3.76000	141	13504189
3.76200	122	13504311
3.76400	108	13504419
3.76600	109	13504528
3.76800	123	13504651
3.77000	128	13504779
3.77200	138	13504917
3.77400	123	13505040
3.77600	117	13505157
3.77800	118	13505275
3.78000	125	13505400
3.78200	120	13505520
3.78400	116	13505636
3.78600	132	13505768
3.78800	113	13505881
3.79000	122	13506003
3.79200	139	13506142
3.79400	133	13506275
3.79600	109	13506384
3.79800	125	13506509
3.80000	115	13506624
3.80200	141	13506765
3.80400	121	13506886
3.80600	147	13507033
3.80800	97	13507130
3.81000	131	13507261
3.81200	116	13507377
3.81400	110	13507487
