#\delta	Number of cells	Cumulative
-0.73400	36602	4378035
-0.73200	36255	4414290
-0.73000	35788	4450078
-0.72800	35271	4485349
-0.72600	35304	4520653
-0.72400	34502	4555155
-0.72200	34097	4589252
-0.72000	33933	4623185
-0.71800	33715	4656900
-0.71600	32752	4689652
-0.71400	32914	4722566
-0.71200	32728	4755294
-0.71000	32320	4787614
-0.70800	32020	4819634
-0.70600	31820	4851454
-0.70400	31299	4882753
-0.70200	30792	4913545
-0.70000	30506	4944051
-0.69800	30155	4974206
-0.69600	30025	5004231
-0.69400	29912	5034143
-0.69200	29047	5063190
-0.69000	29067	5092257
-0.68800	28785	5121042
-0.68600	28302	5149344
-0.68400	27910	5177254
-0.68200	27519	5204773
-0.68000	27503	5232276
-0.67800	27032	5259308
-0.67600	26894	5286202
-0.67400	26621	5312823
-0.67200	26312	5339135
-0.67000	26183	5365318
-0.66800	25878	5391196
-0.66600	25460	5416656
-0.66400	25363	5442019
-0.66200	24720	5466739
-0.66000	24681	5491420
-0.65800	24289	5515709
-0.65600	24456	5540165
-0.65400	24085	5564250
-0.65200	23744	5587994
-0.65000	23210	5611204
-0.64800	23212	5634416
-0.64600	22819	5657235
-0.64400	22565	5679800
-0.64200	22455	5702255
-0.64000	22072	5724327
-0.63800	22130	5746457
-0.63600	21700	5768157
-0.63400	21576	5789733
-0.63200	21316	5811049
-0.63000	21165	5832214
-0.62800	21016	5853230
-0.62600	20663	5873893
-0.62400	20269	5894162
-0.62200	20515	5914677
-0.62000	19881	5934558
-0.61800	19882	5954440
-0.61600	19327	5973767
-0.61400	19665	5993432
-0.61200	18832	6012264
-0.61000	18940	6031204
-0.60800	18840	6050044
-0.60600	18657	6068701
-0.60400	18405	6087106
-0.60200	18149	6105255
-0.60000	17893	6123148
-0.59800	17916	6141064
-0.59600	17677	6158741
-0.59400	17128	6175869
-0.59200	17267	6193136
-0.59000	17119	6210255
-0.58800	16872	6227127
-0.58600	16587	6243714
-0.58400	16395	6260109
-0.58200	16340	6276449
-0.58000	16105	6292554
-0.57800	15901	6308455
-0.57600	15863	6324318
-0.57400	15714	6340032
-0.57200	15620	6355652
-0.57000	15504	6371156
-0.56800	15391	6386547
-0.56600	15216	6401763
-0.56400	15002	6416765
-0.56200	14922	6431687
-0.56000	14839	6446526
-0.55800	14505	6461031
-0.55600	14321	6475352
-0.55400	14055	6489407
-0.55200	14308	6503715
-0.55000	13967	6517682
-0.54800	13695	6531377
-0.54600	13579	6544956
-0.54400	13697	6558653
-0.54200	13498	6572151
-0.54000	13156	6585307
-0.53800	13135	6598442
-0.53600	12791	6611233
-0.53400	12710	6623943
-0.53200	12881	6636824
-0.53000	12647	6649471
-0.52800	12688	6662159
-0.52600	12401	6674560
-0.52400	12168	6686728
-0.52200	12201	6698929
-0.52000	11922	6710851
-0.51800	11888	6722739
-0.51600	11764	6734503
-0.51400	11524	6746027
-0.51200	11662	6757689
-0.51000	11356	6769045
-0.50800	11483	6780528
-0.50600	11347	6791875
-0.50400	11203	6803078
-0.50200	11182	6814260
-0.50000	10807	6825067
-0.49800	10718	6835785
-0.49600	10808	6846593
-0.49400	10493	6857086
-0.49200	10392	6867478
-0.49000	10301	6877779
-0.48800	10317	6888096
-0.48600	10228	6898324
-0.48400	10152	6908476
-0.48200	10192	6918668
-0.48000	9850	6928518
-0.47800	9678	6938196
-0.47600	9753	6947949
-0.47400	9656	6957605
-0.47200	9658	6967263
-0.47000	9268	6976531
-0.46800	9310	6985841
-0.46600	9299	6995140
-0.46400	9189	7004329
-0.46200	9010	7013339
-0.46000	9049	7022388
-0.45800	8960	7031348
-0.45600	8953	7040301
-0.45400	8829	7049130
-0.45200	8721	7057851
-0.45000	8641	7066492
-0.44800	8628	7075120
-0.44600	8509	7083629
-0.44400	8172	7091801
-0.44200	8476	7100277
-0.44000	8187	7108464
-0.43800	8206	7116670
-0.43600	8084	7124754
-0.43400	8144	7132898
-0.43200	8222	7141120
-0.43000	8009	7149129
-0.42800	7862	7156991
-0.42600	7853	7164844
-0.42400	7678	7172522
-0.42200	7682	7180204
-0.42000	7605	7187809
-0.41800	7597	7195406
-0.41600	7380	7202786
-0.41400	7233	7210019
-0.41200	7202	7217221
-0.41000	7250	7224471
-0.40800	7135	7231606
-0.40600	7192	7238798
-0.40400	6980	7245778
-0.40200	6804	7252582
-0.40000	6775	7259357
-0.39800	6941	7266298
-0.39600	6735	7273033
-0.39400	6740	7279773
-0.39200	6635	7286408
-0.39000	6715	7293123
-0.38800	6499	7299622
-0.38600	6326	7305948
-0.38400	6374	7312322
-0.38200	6370	7318692
-0.38000	6253	7324945
-0.37800	6189	7331134
-0.37600	6318	7337452
-0.37400	6124	7343576
-0.37200	6252	7349828
-0.37000	6021	7355849
-0.36800	6041	7361890
-0.36600	5886	7367776
-0.36400	5850	7373626
-0.36200	5822	7379448
-0.36000	5744	7385192
-0.35800	5641	7390833
-0.35600	5772	7396605
-0.35400	5572	7402177
-0.35200	5672	7407849
-0.35000	5525	7413374
-0.34800	5537	7418911
-0.34600	5496	7424407
-0.34400	5463	7429870
-0.34200	5290	7435160
-0.34000	5280	7440440
-0.33800	5146	7445586
-0.33600	5321	7450907
-0.33400	5315	7456222
-0.33200	5134	7461356
-0.33000	5087	7466443
-0.32800	5159	7471602
-0.32600	5057	7476659
-0.32400	5012	7481671
-0.32200	4935	7486606
-0.32000	4925	7491531
-0.31800	4829	7496360
-0.31600	4738	7501098
-0.31400	4702	7505800
-0.31200	4742	7510542
-0.31000	4762	7515304
-0.30800	4683	7519987
-0.30600	4714	7524701
-0.30400	4581	7529282
-0.30200	4512	7533794
-0.30000	4366	7538160
-0.29800	4485	7542645
-0.29600	4385	7547030
-0.29400	4408	7551438
-0.29200	4390	7555828
-0.29000	4320	7560148
-0.28800	4319	7564467
-0.28600	4352	7568819
-0.28400	4176	7572995
-0.28200	4274	7577269
-0.28000	4253	7581522
-0.27800	4140	7585662
-0.27600	4037	7589699
-0.27400	4033	7593732
-0.27200	4028	7597760
-0.27000	3991	7601751
-0.26800	4037	7605788
-0.26600	4008	7609796
-0.26400	3861	7613657
-0.26200	3882	7617539
-0.26000	3742	7621281
-0.25800	3864	7625145
-0.25600	3800	7628945
-0.25400	3841	7632786
-0.25200	3734	7636520
-0.25000	3766	7640286
-0.24800	3616	7643902
-0.24600	3651	7647553
-0.24400	3676	7651229
-0.24200	3790	7655019
-0.24000	3492	7658511
-0.23800	3573	7662084
-0.23600	3510	7665594
-0.23400	3625	7669219
-0.23200	3438	7672657
-0.23000	3538	7676195
-0.22800	3406	7679601
-0.22600	3464	7683065
-0.22400	3406	7686471
-0.22200	3409	7689880
-0.22000	3418	7693298
-0.21800	3313	7696611
-0.21600	3276	7699887
-0.21400	3265	7703152
-0.21200	3202	7706354
-0.21000	3245	7709599
-0.20800	3142	7712741
-0.20600	3098	7715839
-0.20400	3044	7718883
-0.20200	3183	7722066
-0.20000	3231	7725297
-0.19800	3090	7728387
-0.19600	3129	7731516
-0.19400	3087	7734603
-0.19200	2961	7737564
-0.19000	2993	7740557
-0.18800	2991	7743548
-0.18600	2975	7746523
-0.18400	2986	7749509
-0.18200	2885	7752394
-0.18000	2951	7755345
-0.17800	2871	7758216
-0.17600	2743	7760959
-0.17400	2903	7763862
-0.17200	2888	7766750
-0.17000	2758	7769508
-0.16800	2778	7772286
-0.16600	2691	7774977
-0.16400	2765	7777742
-0.16200	2734	7780476
-0.16000	2669	7783145
-0.15800	2731	7785876
-0.15600	2547	7788423
-0.15400	2644	7791067
-0.15200	2642	7793709
-0.15000	2615	7796324
-0.14800	2593	7798917
-0.14600	2620	7801537
-0.14400	2495	7804032
-0.14200	2559	7806591
-0.14000	2491	7809082
-0.13800	2544	7811626
-0.13600	2489	7814115
-0.13400	2513	7816628
-0.13200	2423	7819051
-0.13000	2386	7821437
-0.12800	2375	7823812
-0.12600	2329	7826141
-0.12400	2418	7828559
-0.12200	2384	7830943
-0.12000	2360	7833303
-0.11800	2371	7835674
-0.11600	2313	7837987
-0.11400	2401	7840388
-0.11200	2307	7842695
-0.11000	2350	7845045
-0.10800	2216	7847261
-0.10600	2216	7849477
-0.10400	2231	7851708
-0.10200	2148	7853856
-0.10000	2155	7856011
-0.09800	2171	7858182
-0.09600	2108	7860290
-0.09400	2214	7862504
-0.09200	2146	7864650
-0.09000	2141	7866791
-0.08800	2017	7868808
-0.08600	2083	7870891
-0.08400	2100	7872991
-0.08200	2055	7875046
-0.08000	2065	7877111
-0.07800	2012	7879123
-0.07600	1976	7881099
-0.07400	2041	7883140
-0.07200	2062	7885202
-0.07000	1992	7887194
-0.06800	1947	7889141
-0.06600	1931	7891072
-0.06400	2015	7893087
-0.06200	1971	7895058
-0.06000	1821	7896879
-0.05800	1950	7898829
-0.05600	1957	7900786
-0.05400	1882	7902668
-0.05200	1986	7904654
-0.05000	1861	7906515
-0.04800	1939	7908454
-0.04600	1842	7910296
-0.04400	1828	7912124
-0.04200	1840	7913964
-0.04000	1849	7915813
-0.03800	1861	7917674
-0.03600	1749	7919423
-0.03400	1747	7921170
-0.03200	1797	7922967
-0.03000	1865	7924832
-0.02800	1757	7926589
-0.02600	1733	7928322
-0.02400	1754	7930076
-0.02200	1730	7931806
-0.02000	1682	7933488
-0.01800	1698	7935186
-0.01600	1671	7936857
-0.01400	1766	7938623
-0.01200	1701	7940324
-0.01000	1646	7941970
-0.00800	1652	7943622
-0.00600	1648	7945270
-0.00400	1627	7946897
-0.00200	1588	7948485
0.00000	1610	7950095
0.00200	1540	7951635
0.00400	1629	7953264
0.00600	1555	7954819
0.00800	1553	7956372
0.01000	1656	7958028
0.01200	1609	7959637
0.01400	1549	7961186
0.01600	1553	7962739
0.01800	1509	7964248
0.02000	1529	7965777
0.02200	1498	7967275
0.02400	1468	7968743
0.02600	1527	7970270
0.02800	1506	7971776
0.03000	1504	7973280
0.03200	1447	7974727
0.03400	1510	7976237
0.03600	1429	7977666
0.03800	1459	7979125
0.04000	1368	7980493
0.04200	1442	7981935
0.04400	1463	7983398
0.04600	1456	7984854
0.04800	1427	7986281
0.05000	1331	7987612
0.05200	1414	7989026
0.05400	1344	7990370
0.05600	1345	7991715
0.05800	1429	7993144
0.06000	1416	7994560
0.06200	1354	7995914
0.06400	1327	7997241
0.06600	1366	7998607
0.06800	1367	7999974
0.07000	1330	8001304
0.07200	1290	8002594
0.07400	1332	8003926
0.07600	1277	8005203
0.07800	1306	8006509
0.08000	1204	8007713
0.08200	1268	8008981
0.08400	1265	8010246
0.08600	1262	8011508
0.08800	1242	8012750
0.09000	1290	8014040
0.09200	1209	8015249
0.09400	1292	8016541
0.09600	1230	8017771
0.09800	1171	8018942
0.10000	1216	8020158
0.10200	1205	8021363
0.10400	1133	8022496
0.10600	1240	8023736
0.10800	1146	8024882
0.11000	1196	8026078
0.11200	1225	8027303
0.11400	1191	8028494
0.11600	1192	8029686
0.11800	1186	8030872
0.12000	1175	8032047
0.12200	1086	8033133
0.12400	1223	8034356
0.12600	1150	8035506
0.12800	1134	8036640
0.13000	1106	8037746
0.13200	1129	8038875
0.13400	1065	8039940
0.13600	1122	8041062
0.13800	1036	8042098
0.14000	1090	8043188
0.14200	1075	8044263
0.14400	1055	8045318
0.14600	1076	8046394
0.14800	1022	8047416
0.15000	1021	8048437
0.15200	1044	8049481
0.15400	1079	8050560
0.15600	1051	8051611
0.15800	1077	8052688
0.16000	1044	8053732
0.16200	959	8054691
0.16400	1005	8055696
0.16600	1059	8056755
0.16800	1057	8057812
0.17000	930	8058742
0.17200	984	8059726
0.17400	956	8060682
0.17600	1005	8061687
0.17800	1003	8062690
0.18000	961	8063651
0.18200	983	8064634
0.18400	972	8065606
0.18600	1024	8066630
0.18800	1001	8067631
0.19000	982	8068613
0.19200	922	8069535
0.19400	931	8070466
0.19600	971	8071437
0.19800	954	8072391
0.20000	1001	8073392
0.20200	939	8074331
0.20400	903	8075234
0.20600	934	8076168
0.20800	842	8077010
0.21000	881	8077891
0.21200	887	8078778
0.21400	960	8079738
0.21600	942	8080680
0.21800	883	8081563
0.22000	855	8082418
0.22200	865	8083283
0.22400	907	8084190
0.22600	844	8085034
0.22800	857	8085891
0.23000	874	8086765
0.23200	860	8087625
0.23400	833	8088458
0.23600	874	8089332
0.23800	874	8090206
0.24000	888	8091094
0.24200	829	8091923
0.24400	839	8092762
0.24600	813	8093575
0.24800	758	8094333
0.25000	800	8095133
0.25200	871	8096004
0.25400	830	8096834
0.25600	784	8097618
0.25800	841	8098459
0.26000	805	8099264
0.26200	782	8100046
0.26400	764	8100810
0.26600	818	8101628
0.26800	803	8102431
0.27000	782	8103213
0.27200	773	8103986
0.27400	746	8104732
0.27600	758	8105490
0.27800	798	8106288
0.28000	821	8107109
0.28200	787	8107896
0.28400	789	8108685
0.28600	777	8109462
0.28800	734	8110196
0.29000	748	8110944
0.29200	718	8111662
0.29400	739	8112401
0.29600	733	8113134
0.29800	720	8113854
0.30000	684	8114538
0.30200	689	8115227
0.30400	754	8115981
0.30600	728	8116709
0.30800	712	8117421
0.31000	714	8118135
0.31200	715	8118850
0.31400	754	8119604
0.31600	759	8120363
0.31800	697	8121060
0.32000	720	8121780
0.32200	721	8122501
0.32400	682	8123183
0.32600	706	8123889
0.32800	722	8124611
0.33000	700	8125311
0.33200	690	8126001
0.33400	704	8126705
0.33600	661	8127366
0.33800	693	8128059
0.34000	681	8128740
0.34200	658	8129398
0.34400	682	8130080
0.34600	687	8130767
0.34800	655	8131422
0.35000	640	8132062
0.35200	638	8132700
0.35400	642	8133342
0.35600	663	8134005
0.35800	673	8134678
0.36000	679	8135357
0.36200	623	8135980
0.36400	634	8136614
0.36600	679	8137293
0.36800	591	8137884
0.37000	665	8138549
0.37200	623	8139172
0.37400	596	8139768
0.37600	618	8140386
0.37800	569	8140955
0.38000	604	8141559
0.38200	635	8142194
0.38400	597	8142791
0.38600	611	8143402
0.38800	590	8143992
0.39000	612	8144604
0.39200	516	8145120
0.39400	601	8145721
0.39600	640	8146361
0.39800	560	8146921
0.40000	574	8147495
0.40200	595	8148090
0.40400	582	8148672
0.40600	601	8149273
0.40800	594	8149867
0.41000	565	8150432
0.41200	584	8151016
0.41400	517	8151533
0.41600	559	8152092
0.41800	585	8152677
0.42000	550	8153227
0.42200	496	8153723
0.42400	550	8154273
0.42600	501	8154774
0.42800	534	8155308
0.43000	579	8155887
0.43200	543	8156430
0.43400	533	8156963
0.43600	518	8157481
0.43800	547	8158028
0.44000	503	8158531
0.44200	508	8159039
0.44400	513	8159552
0.44600	576	8160128
0.44800	479	8160607
0.45000	550	8161157
0.45200	521	8161678
0.45400	539	8162217
0.45600	529	8162746
0.45800	518	8163264
0.46000	495	8163759
0.46200	487	8164246
0.46400	520	8164766
0.46600	512	8165278
0.46800	475	8165753
0.47000	500	8166253
0.47200	492	8166745
0.47400	532	8167277
0.47600	495	8167772
0.47800	520	8168292
0.48000	500	8168792
0.48200	503	8169295
0.48400	496	8169791
0.48600	436	8170227
0.48800	488	8170715
0.49000	477	8171192
0.49200	495	8171687
0.49400	473	8172160
0.49600	458	8172618
0.49800	461	8173079
0.50000	462	8173541
0.50200	509	8174050
0.50400	446	8174496
0.50600	472	8174968
0.50800	475	8175443
0.51000	483	8175926
0.51200	459	8176385
0.51400	440	8176825
0.51600	464	8177289
0.51800	483	8177772
0.52000	431	8178203
0.52200	476	8178679
0.52400	414	8179093
0.52600	419	8179512
0.52800	450	8179962
0.53000	481	8180443
0.53200	452	8180895
0.53400	411	8181306
0.53600	425	8181731
0.53800	455	8182186
0.54000	449	8182635
0.54200	425	8183060
0.54400	460	8183520
0.54600	450	8183970
0.54800	418	8184388
0.55000	414	8184802
0.55200	428	8185230
0.55400	415	8185645
0.55600	380	8186025
0.55800	417	8186442
0.56000	449	8186891
0.56200	460	8187351
0.56400	389	8187740
0.56600	384	8188124
0.56800	393	8188517
0.57000	381	8188898
0.57200	407	8189305
0.57400	408	8189713
0.57600	403	8190116
0.57800	399	8190515
0.58000	397	8190912
0.58200	416	8191328
0.58400	417	8191745
0.58600	420	8192165
0.58800	397	8192562
0.59000	378	8192940
0.59200	393	8193333
0.59400	394	8193727
0.59600	396	8194123
0.59800	401	8194524
0.60000	395	8194919
0.60200	405	8195324
0.60400	405	8195729
0.60600	367	8196096
0.60800	369	8196465
0.61000	390	8196855
0.61200	400	8197255
0.61400	361	8197616
0.61600	398	8198014
0.61800	369	8198383
0.62000	363	8198746
0.62200	398	8199144
0.62400	385	8199529
0.62600	374	8199903
0.62800	341	8200244
0.63000	359	8200603
0.63200	376	8200979
0.63400	379	8201358
0.63600	388	8201746
0.63800	353	8202099
0.64000	372	8202471
0.64200	353	8202824
0.64400	359	8203183
0.64600	343	8203526
0.64800	384	8203910
0.65000	328	8204238
0.65200	342	8204580
0.65400	372	8204952
0.65600	347	8205299
0.65800	339	8205638
0.66000	373	8206011
0.66200	353	8206364
0.66400	323	8206687
0.66600	313	8207000
0.66800	340	8207340
0.67000	326	8207666
0.67200	329	8207995
0.67400	321	8208316
0.67600	348	8208664
0.67800	305	8208969
0.68000	355	8209324
0.68200	340	8209664
0.68400	343	8210007
0.68600	310	8210317
0.68800	323	8210640
0.69000	349	8210989
0.69200	314	8211303
0.69400	288	8211591
0.69600	300	8211891
0.69800	309	8212200
0.70000	339	8212539
0.70200	325	8212864
0.70400	300	8213164
0.70600	304	8213468
0.70800	327	8213795
0.71000	286	8214081
0.71200	301	8214382
0.71400	351	8214733
0.71600	318	8215051
0.71800	287	8215338
0.72000	302	8215640
0.72200	315	8215955
0.72400	309	8216264
0.72600	324	8216588
0.72800	323	8216911
0.73000	286	8217197
0.73200	327	8217524
0.73400	306	8217830
0.73600	325	8218155
0.73800	289	8218444
0.74000	310	8218754
0.74200	328	8219082
0.74400	316	8219398
0.74600	295	8219693
0.74800	301	8219994
0.75000	270	8220264
0.75200	267	8220531
0.75400	272	8220803
0.75600	289	8221092
0.75800	283	8221375
0.76000	287	8221662
0.76200	305	8221967
0.76400	302	8222269
0.76600	277	8222546
0.76800	275	8222821
0.77000	319	8223140
0.77200	269	8223409
0.77400	264	8223673
0.77600	265	8223938
0.77800	315	8224253
0.78000	291	8224544
0.78200	266	8224810
0.78400	277	8225087
0.78600	272	8225359
0.78800	273	8225632
0.79000	275	8225907
0.79200	285	8226192
0.79400	291	8226483
0.79600	289	8226772
0.79800	264	8227036
0.80000	275	8227311
0.80200	270	8227581
0.80400	236	8227817
0.80600	308	8228125
0.80800	251	8228376
0.81000	253	8228629
0.81200	273	8228902
0.81400	272	8229174
0.81600	251	8229425
0.81800	236	8229661
0.82000	249	8229910
0.82200	261	8230171
0.82400	265	8230436
0.82600	230	8230666
0.82800	279	8230945
0.83000	241	8231186
0.83200	261	8231447
0.83400	248	8231695
0.83600	270	8231965
0.83800	251	8232216
0.84000	244	8232460
0.84200	217	8232677
0.84400	279	8232956
0.84600	237	8233193
0.84800	253	8233446
0.85000	268	8233714
0.85200	262	8233976
0.85400	221	8234197
0.85600	269	8234466
0.85800	228	8234694
0.86000	248	8234942
0.86200	285	8235227
0.86400	266	8235493
0.86600	256	8235749
0.86800	259	8236008
0.87000	247	8236255
0.87200	239	8236494
0.87400	248	8236742
0.87600	225	8236967
0.87800	230	8237197
0.88000	244	8237441
0.88200	224	8237665
0.88400	224	8237889
0.88600	248	8238137
0.88800	264	8238401
0.89000	225	8238626
0.89200	216	8238842
0.89400	216	8239058
0.89600	242	8239300
0.89800	231	8239531
0.90000	232	8239763
0.90200	191	8239954
0.90400	220	8240174
0.90600	231	8240405
0.90800	233	8240638
0.91000	235	8240873
0.91200	216	8241089
0.91400	211	8241300
0.91600	231	8241531
0.91800	243	8241774
0.92000	195	8241969
0.92200	221	8242190
0.92400	213	8242403
0.92600	210	8242613
0.92800	238	8242851
0.93000	212	8243063
0.93200	204	8243267
0.93400	214	8243481
0.93600	221	8243702
0.93800	208	8243910
0.94000	204	8244114
0.94200	208	8244322
0.94400	187	8244509
0.94600	226	8244735
0.94800	239	8244974
0.95000	197	8245171
0.95200	199	8245370
0.95400	197	8245567
0.95600	214	8245781
0.95800	220	8246001
0.96000	201	8246202
0.96200	211	8246413
0.96400	210	8246623
0.96600	196	8246819
0.96800	220	8247039
0.97000	194	8247233
0.97200	221	8247454
0.97400	217	8247671
0.97600	211	8247882
0.97800	199	8248081
0.98000	200	8248281
0.98200	184	8248465
0.98400	185	8248650
0.98600	200	8248850
0.98800	192	8249042
0.99000	192	8249234
0.99200	197	8249431
0.99400	204	8249635
0.99600	181	8249816
0.99800	170	8249986
1.00000	188	8250174
1.00200	187	8250361
1.00400	218	8250579
1.00600	193	8250772
1.00800	207	8250979
1.01000	194	8251173
1.01200	198	8251371
1.01400	192	8251563
1.01600	153	8251716
1.01800	201	8251917
1.02000	203	8252120
1.02200	183	8252303
1.02400	180	8252483
1.02600	193	8252676
1.02800	180	8252856
1.03000	195	8253051
1.03200	202	8253253
1.03400	177	8253430
1.03600	182	8253612
1.03800	175	8253787
1.04000	177	8253964
1.04200	175	8254139
1.04400	201	8254340
1.04600	162	8254502
1.04800	170	8254672
1.05000	156	8254828
1.05200	190	8255018
1.05400	175	8255193
1.05600	218	8255411
1.05800	178	8255589
1.06000	180	8255769
1.06200	157	8255926
1.06400	170	8256096
1.06600	183	8256279
1.06800	159	8256438
1.07000	180	8256618
1.07200	158	8256776
1.07400	155	8256931
1.07600	189	8257120
1.07800	168	8257288
1.08000	186	8257474
1.08200	160	8257634
1.08400	153	8257787
1.08600	186	8257973
1.08800	161	8258134
1.09000	169	8258303
1.09200	169	8258472
1.09400	191	8258663
1.09600	182	8258845
1.09800	143	8258988
1.10000	176	8259164
1.10200	156	8259320
1.10400	173	8259493
1.10600	160	8259653
1.10800	148	8259801
1.11000	178	8259979
1.11200	171	8260150
1.11400	155	8260305
1.11600	161	8260466
1.11800	179	8260645
1.12000	168	8260813
1.12200	147	8260960
1.12400	172	8261132
1.12600	161	8261293
1.12800	175	8261468
1.13000	158	8261626
1.13200	156	8261782
1.13400	166	8261948
1.13600	165	8262113
1.13800	155	8262268
1.14000	137	8262405
1.14200	163	8262568
1.14400	173	8262741
1.14600	134	8262875
1.14800	144	8263019
1.15000	162	8263181
1.15200	150	8263331
1.15400	158	8263489
1.15600	145	8263634
1.15800	154	8263788
1.16000	168	8263956
1.16200	149	8264105
1.16400	138	8264243
1.16600	147	8264390
1.16800	172	8264562
1.17000	164	8264726
1.17200	139	8264865
1.17400	142	8265007
1.17600	162	8265169
1.17800	152	8265321
1.18000	166	8265487
1.18200	139	8265626
1.18400	151	8265777
1.18600	153	8265930
1.18800	135	8266065
1.19000	129	8266194
1.19200	143	8266337
1.19400	159	8266496
1.19600	141	8266637
1.19800	138	8266775
1.20000	157	8266932
1.20200	137	8267069
1.20400	144	8267213
1.20600	128	8267341
1.20800	145	8267486
1.21000	120	8267606
1.21200	152	8267758
1.21400	127	8267885
1.21600	153	8268038
1.21800	144	8268182
1.22000	151	8268333
1.22200	121	8268454
1.22400	154	8268608
1.22600	161	8268769
1.22800	138	8268907
1.23000	144	8269051
1.23200	139	8269190
1.23400	165	8269355
1.23600	116	8269471
1.23800	147	8269618
1.24000	144	8269762
1.24200	146	8269908
1.24400	144	8270052
1.24600	141	8270193
1.24800	140	8270333
1.25000	138	8270471
1.25200	118	8270589
1.25400	132	8270721
1.25600	153	8270874
1.25800	141	8271015
1.26000	131	8271146
1.26200	130	8271276
1.26400	132	8271408
1.26600	124	8271532
1.26800	121	8271653
1.27000	122	8271775
1.27200	128	8271903
1.27400	133	8272036
1.27600	120	8272156
1.27800	133	8272289
1.28000	115	8272404
1.28200	128	8272532
1.28400	130	8272662
1.28600	119	8272781
1.28800	136	8272917
1.29000	131	8273048
1.29200	111	8273159
1.29400	146	8273305
1.29600	124	8273429
1.29800	108	8273537
1.30000	133	8273670
1.30200	128	8273798
1.30400	113	8273911
1.30600	126	8274037
1.30800	116	8274153
1.31000	110	8274263
1.31200	110	8274373
1.31400	121	8274494
1.31600	127	8274621
1.31800	114	8274735
1.32000	114	8274849
1.32200	115	8274964
1.32400	127	8275091
1.32600	124	8275215
1.32800	138	8275353
1.33000	107	8275460
1.33200	122	8275582
1.33400	104	8275686
1.33600	134	8275820
1.33800	127	8275947
1.34000	119	8276066
1.34200	98	8276164
1.34400	129	8276293
1.34600	123	8276416
1.34800	117	8276533
1.35000	113	8276646
1.35200	119	8276765
1.35400	117	8276882
1.35600	120	8277002
1.35800	115	8277117
1.36000	131	8277248
