#\delta	Number of cells	Cumulative
1.26200	1204	14209243
1.26400	1164	14210407
1.26600	1171	14211578
1.26800	1134	14212712
1.27000	1173	14213885
1.27200	1141	14215026
1.27400	1139	14216165
1.27600	1155	14217320
1.27800	1212	14218532
1.28000	1151	14219683
1.28200	1164	14220847
1.28400	1152	14221999
1.28600	1106	14223105
1.28800	1175	14224280
1.29000	1160	14225440
1.29200	1100	14226540
1.29400	1127	14227667
1.29600	1148	14228815
1.29800	1105	14229920
1.30000	1113	14231033
1.30200	1086	14232119
1.30400	1128	14233247
1.30600	1119	14234366
1.30800	1111	14235477
1.31000	1073	14236550
1.31200	1071	14237621
1.31400	1081	14238702
1.31600	1133	14239835
1.31800	1063	14240898
1.32000	1085	14241983
1.32200	1038	14243021
1.32400	1099	14244120
1.32600	1132	14245252
1.32800	1086	14246338
1.33000	1071	14247409
1.33200	1111	14248520
1.33400	1085	14249605
1.33600	1077	14250682
1.33800	1110	14251792
1.34000	1069	14252861
1.34200	1090	14253951
1.34400	1051	14255002
1.34600	1099	14256101
1.34800	1144	14257245
1.35000	1061	14258306
1.35200	1056	14259362
1.35400	1071	14260433
1.35600	1053	14261486
1.35800	1015	14262501
1.36000	1062	14263563
1.36200	1065	14264628
1.36400	1051	14265679
1.36600	1043	14266722
1.36800	1033	14267755
1.37000	1010	14268765
1.37200	1108	14269873
1.37400	976	14270849
1.37600	1022	14271871
1.37800	1038	14272909
1.38000	1021	14273930
1.38200	1003	14274933
1.38400	1042	14275975
1.38600	1041	14277016
1.38800	1063	14278079
1.39000	1007	14279086
1.39200	1126	14280212
1.39400	987	14281199
1.39600	991	14282190
1.39800	1031	14283221
1.40000	1087	14284308
1.40200	1023	14285331
1.40400	1024	14286355
1.40600	1032	14287387
1.40800	973	14288360
1.41000	959	14289319
1.41200	986	14290305
1.41400	1007	14291312
1.41600	1029	14292341
1.41800	1031	14293372
1.42000	1021	14294393
1.42200	1003	14295396
1.42400	993	14296389
1.42600	962	14297351
1.42800	968	14298319
1.43000	949	14299268
1.43200	1015	14300283
1.43400	964	14301247
1.43600	983	14302230
1.43800	969	14303199
1.44000	939	14304138
1.44200	971	14305109
1.44400	978	14306087
1.44600	977	14307064
1.44800	972	14308036
1.45000	1028	14309064
1.45200	991	14310055
1.45400	964	14311019
1.45600	997	14312016
1.45800	947	14312963
1.46000	935	14313898
1.46200	984	14314882
1.46400	987	14315869
1.46600	953	14316822
1.46800	948	14317770
1.47000	955	14318725
1.47200	960	14319685
1.47400	950	14320635
1.47600	951	14321586
1.47800	961	14322547
1.48000	943	14323490
1.48200	953	14324443
1.48400	915	14325358
1.48600	921	14326279
1.48800	932	14327211
1.49000	905	14328116
1.49200	935	14329051
1.49400	937	14329988
1.49600	929	14330917
1.49800	946	14331863
1.50000	928	14332791
1.50200	848	14333639
1.50400	910	14334549
1.50600	886	14335435
1.50800	941	14336376
1.51000	921	14337297
1.51200	863	14338160
1.51400	893	14339053
1.51600	884	14339937
1.51800	880	14340817
1.52000	944	14341761
1.52200	924	14342685
1.52400	897	14343582
1.52600	856	14344438
1.52800	937	14345375
1.53000	866	14346241
1.53200	883	14347124
1.53400	914	14348038
1.53600	888	14348926
1.53800	867	14349793
1.54000	885	14350678
1.54200	866	14351544
1.54400	859	14352403
1.54600	849	14353252
1.54800	898	14354150
1.55000	839	14354989
1.55200	936	14355925
1.55400	799	14356724
1.55600	808	14357532
1.55800	835	14358367
1.56000	879	14359246
1.56200	860	14360106
1.56400	877	14360983
1.56600	897	14361880
1.56800	848	14362728
1.57000	846	14363574
1.57200	843	14364417
1.57400	806	14365223
1.57600	908	14366131
1.57800	859	14366990
1.58000	801	14367791
1.58200	875	14368666
1.58400	830	14369496
1.58600	852	14370348
1.58800	863	14371211
1.59000	857	14372068
1.59200	864	14372932
1.59400	795	14373727
1.59600	866	14374593
1.59800	848	14375441
1.60000	850	14376291
1.60200	808	14377099
1.60400	870	14377969
1.60600	767	14378736
1.60800	852	14379588
1.61000	863	14380451
1.61200	854	14381305
1.61400	812	14382117
1.61600	811	14382928
1.61800	818	14383746
1.62000	867	14384613
1.62200	801	14385414
1.62400	861	14386275
1.62600	869	14387144
1.62800	819	14387963
1.63000	808	14388771
1.63200	817	14389588
1.63400	809	14390397
1.63600	840	14391237
1.63800	826	14392063
1.64000	853	14392916
1.64200	807	14393723
1.64400	756	14394479
1.64600	793	14395272
1.64800	807	14396079
1.65000	785	14396864
1.65200	750	14397614
1.65400	774	14398388
1.65600	817	14399205
1.65800	833	14400038
1.66000	782	14400820
1.66200	779	14401599
1.66400	724	14402323
1.66600	768	14403091
1.66800	814	14403905
1.67000	845	14404750
1.67200	747	14405497
1.67400	781	14406278
1.67600	760	14407038
1.67800	795	14407833
1.68000	752	14408585
1.68200	786	14409371
1.68400	762	14410133
1.68600	807	14410940
1.68800	821	14411761
1.69000	769	14412530
1.69200	736	14413266
1.69400	737	14414003
1.69600	781	14414784
1.69800	756	14415540
1.70000	795	14416335
1.70200	787	14417122
1.70400	826	14417948
1.70600	748	14418696
1.70800	760	14419456
1.71000	770	14420226
1.71200	761	14420987
1.71400	830	14421817
1.71600	753	14422570
1.71800	759	14423329
1.72000	734	14424063
1.72200	776	14424839
1.72400	774	14425613
1.72600	705	14426318
1.72800	701	14427019
1.73000	704	14427723
1.73200	737	14428460
1.73400	735	14429195
1.73600	767	14429962
1.73800	747	14430709
1.74000	744	14431453
1.74200	746	14432199
1.74400	709	14432908
1.74600	778	14433686
1.74800	712	14434398
1.75000	731	14435129
1.75200	727	14435856
1.75400	726	14436582
1.75600	736	14437318
1.75800	752	14438070
1.76000	704	14438774
1.76200	707	14439481
1.76400	694	14440175
1.76600	760	14440935
1.76800	710	14441645
1.77000	720	14442365
1.77200	757	14443122
1.77400	736	14443858
1.77600	755	14444613
1.77800	744	14445357
1.78000	712	14446069
1.78200	687	14446756
1.78400	706	14447462
1.78600	691	14448153
1.78800	726	14448879
1.79000	719	14449598
1.79200	675	14450273
1.79400	689	14450962
1.79600	684	14451646
1.79800	707	14452353
1.80000	688	14453041
1.80200	692	14453733
1.80400	660	14454393
1.80600	664	14455057
1.80800	682	14455739
1.81000	657	14456396
1.81200	684	14457080
1.81400	685	14457765
1.81600	669	14458434
1.81800	711	14459145
1.82000	676	14459821
1.82200	684	14460505
1.82400	729	14461234
1.82600	676	14461910
1.82800	668	14462578
1.83000	717	14463295
1.83200	730	14464025
1.83400	649	14464674
1.83600	674	14465348
1.83800	669	14466017
1.84000	697	14466714
1.84200	660	14467374
1.84400	682	14468056
1.84600	662	14468718
1.84800	680	14469398
1.85000	653	14470051
1.85200	695	14470746
1.85400	634	14471380
1.85600	688	14472068
1.85800	666	14472734
1.86000	667	14473401
1.86200	679	14474080
1.86400	675	14474755
1.86600	688	14475443
1.86800	684	14476127
1.87000	679	14476806
1.87200	630	14477436
1.87400	630	14478066
1.87600	662	14478728
1.87800	631	14479359
1.88000	635	14479994
1.88200	673	14480667
1.88400	653	14481320
1.88600	642	14481962
1.88800	660	14482622
1.89000	653	14483275
1.89200	606	14483881
1.89400	615	14484496
1.89600	601	14485097
1.89800	622	14485719
1.90000	672	14486391
1.90200	602	14486993
1.90400	657	14487650
1.90600	658	14488308
1.90800	619	14488927
1.91000	606	14489533
1.91200	608	14490141
1.91400	592	14490733
1.91600	629	14491362
1.91800	619	14491981
1.92000	625	14492606
1.92200	633	14493239
1.92400	584	14493823
1.92600	589	14494412
1.92800	653	14495065
1.93000	642	14495707
1.93200	573	14496280
1.93400	614	14496894
1.93600	643	14497537
1.93800	615	14498152
1.94000	591	14498743
1.94200	664	14499407
1.94400	660	14500067
1.94600	619	14500686
1.94800	628	14501314
1.95000	608	14501922
1.95200	567	14502489
1.95400	592	14503081
1.95600	611	14503692
1.95800	608	14504300
1.96000	623	14504923
1.96200	638	14505561
1.96400	617	14506178
1.96600	621	14506799
1.96800	633	14507432
1.97000	596	14508028
1.97200	582	14508610
1.97400	643	14509253
1.97600	615	14509868
1.97800	571	14510439
1.98000	572	14511011
1.98200	598	14511609
1.98400	605	14512214
1.98600	570	14512784
1.98800	589	14513373
1.99000	593	14513966
1.99200	614	14514580
1.99400	604	14515184
1.99600	571	14515755
1.99800	640	14516395
2.00000	593	14516988
2.00200	578	14517566
2.00400	603	14518169
2.00600	565	14518734
2.00800	652	14519386
2.01000	624	14520010
2.01200	563	14520573
2.01400	596	14521169
2.01600	562	14521731
2.01800	582	14522313
2.02000	566	14522879
2.02200	574	14523453
2.02400	563	14524016
2.02600	590	14524606
2.02800	582	14525188
2.03000	569	14525757
2.03200	599	14526356
2.03400	575	14526931
2.03600	587	14527518
2.03800	559	14528077
2.04000	556	14528633
2.04200	607	14529240
2.04400	543	14529783
2.04600	574	14530357
2.04800	542	14530899
2.05000	551	14531450
2.05200	535	14531985
2.05400	535	14532520
2.05600	549	14533069
2.05800	573	14533642
2.06000	544	14534186
2.06200	578	14534764
2.06400	564	14535328
2.06600	593	14535921
2.06800	594	14536515
2.07000	589	14537104
2.07200	557	14537661
2.07400	622	14538283
2.07600	564	14538847
2.07800	549	14539396
2.08000	601	14539997
2.08200	584	14540581
2.08400	584	14541165
2.08600	527	14541692
2.08800	552	14542244
2.09000	532	14542776
2.09200	543	14543319
2.09400	531	14543850
2.09600	563	14544413
2.09800	583	14544996
2.10000	535	14545531
2.10200	546	14546077
2.10400	558	14546635
2.10600	544	14547179
2.10800	507	14547686
2.11000	537	14548223
2.11200	526	14548749
2.11400	519	14549268
2.11600	534	14549802
2.11800	528	14550330
2.12000	521	14550851
2.12200	546	14551397
2.12400	537	14551934
2.12600	522	14552456
2.12800	567	14553023
2.13000	517	14553540
2.13200	525	14554065
2.13400	534	14554599
2.13600	518	14555117
2.13800	520	14555637
2.14000	537	14556174
2.14200	550	14556724
2.14400	503	14557227
2.14600	489	14557716
2.14800	582	14558298
2.15000	481	14558779
2.15200	542	14559321
2.15400	518	14559839
2.15600	551	14560390
2.15800	523	14560913
2.16000	499	14561412
2.16200	519	14561931
2.16400	562	14562493
2.16600	505	14562998
2.16800	522	14563520
2.17000	489	14564009
2.17200	489	14564498
2.17400	526	14565024
2.17600	506	14565530
2.17800	534	14566064
2.18000	529	14566593
2.18200	551	14567144
2.18400	545	14567689
2.18600	520	14568209
2.18800	509	14568718
2.19000	506	14569224
2.19200	540	14569764
2.19400	482	14570246
2.19600	505	14570751
2.19800	504	14571255
2.20000	507	14571762
2.20200	514	14572276
2.20400	506	14572782
2.20600	494	14573276
2.20800	491	14573767
2.21000	487	14574254
2.21200	514	14574768
2.21400	506	14575274
2.21600	483	14575757
2.21800	447	14576204
2.22000	501	14576705
2.22200	488	14577193
2.22400	462	14577655
2.22600	513	14578168
2.22800	490	14578658
2.23000	495	14579153
2.23200	507	14579660
2.23400	518	14580178
2.23600	506	14580684
2.23800	502	14581186
2.24000	511	14581697
2.24200	482	14582179
2.24400	527	14582706
2.24600	467	14583173
2.24800	487	14583660
2.25000	465	14584125
2.25200	450	14584575
2.25400	509	14585084
2.25600	482	14585566
2.25800	494	14586060
2.26000	456	14586516
2.26200	491	14587007
2.26400	488	14587495
2.26600	470	14587965
2.26800	479	14588444
2.27000	490	14588934
2.27200	463	14589397
2.27400	484	14589881
2.27600	432	14590313
2.27800	487	14590800
2.28000	503	14591303
2.28200	487	14591790
2.28400	446	14592236
2.28600	487	14592723
2.28800	452	14593175
2.29000	496	14593671
2.29200	477	14594148
2.29400	440	14594588
2.29600	446	14595034
2.29800	438	14595472
2.30000	467	14595939
2.30200	473	14596412
2.30400	456	14596868
2.30600	510	14597378
2.30800	475	14597853
2.31000	480	14598333
2.31200	481	14598814
2.31400	460	14599274
2.31600	457	14599731
2.31800	482	14600213
2.32000	442	14600655
2.32200	457	14601112
2.32400	477	14601589
2.32600	494	14602083
2.32800	490	14602573
2.33000	448	14603021
2.33200	487	14603508
2.33400	466	14603974
2.33600	482	14604456
2.33800	448	14604904
2.34000	451	14605355
2.34200	512	14605867
2.34400	452	14606319
2.34600	456	14606775
2.34800	463	14607238
2.35000	444	14607682
2.35200	486	14608168
2.35400	455	14608623
2.35600	482	14609105
2.35800	443	14609548
2.36000	433	14609981
2.36200	425	14610406
2.36400	486	14610892
2.36600	407	14611299
2.36800	472	14611771
2.37000	466	14612237
2.37200	422	14612659
2.37400	460	14613119
2.37600	438	14613557
2.37800	409	14613966
2.38000	419	14614385
2.38200	442	14614827
2.38400	462	14615289
2.38600	436	14615725
2.38800	439	14616164
2.39000	429	14616593
2.39200	461	14617054
2.39400	428	14617482
2.39600	446	14617928
2.39800	436	14618364
2.40000	492	14618856
2.40200	432	14619288
2.40400	419	14619707
2.40600	376	14620083
2.40800	473	14620556
2.41000	431	14620987
2.41200	431	14621418
2.41400	444	14621862
2.41600	447	14622309
2.41800	406	14622715
2.42000	425	14623140
2.42200	422	14623562
2.42400	424	14623986
2.42600	442	14624428
2.42800	443	14624871
2.43000	432	14625303
2.43200	423	14625726
2.43400	398	14626124
2.43600	394	14626518
2.43800	432	14626950
2.44000	425	14627375
2.44200	444	14627819
2.44400	434	14628253
2.44600	410	14628663
2.44800	419	14629082
2.45000	383	14629465
2.45200	460	14629925
2.45400	415	14630340
2.45600	447	14630787
2.45800	403	14631190
2.46000	396	14631586
2.46200	376	14631962
2.46400	438	14632400
2.46600	415	14632815
2.46800	410	14633225
2.47000	420	14633645
2.47200	399	14634044
2.47400	398	14634442
2.47600	376	14634818
2.47800	396	14635214
2.48000	365	14635579
2.48200	404	14635983
2.48400	370	14636353
2.48600	402	14636755
2.48800	398	14637153
2.49000	381	14637534
2.49200	409	14637943
2.49400	390	14638333
2.49600	442	14638775
2.49800	409	14639184
2.50000	367	14639551
2.50200	415	14639966
2.50400	407	14640373
2.50600	427	14640800
2.50800	382	14641182
2.51000	414	14641596
2.51200	412	14642008
2.51400	409	14642417
2.51600	416	14642833
2.51800	409	14643242
2.52000	408	14643650
2.52200	400	14644050
2.52400	382	14644432
2.52600	399	14644831
2.52800	414	14645245
2.53000	375	14645620
2.53200	365	14645985
2.53400	415	14646400
2.53600	390	14646790
2.53800	406	14647196
2.54000	392	14647588
2.54200	419	14648007
2.54400	394	14648401
2.54600	394	14648795
2.54800	391	14649186
2.55000	395	14649581
2.55200	386	14649967
2.55400	379	14650346
2.55600	401	14650747
2.55800	404	14651151
2.56000	424	14651575
2.56200	372	14651947
2.56400	363	14652310
2.56600	384	14652694
2.56800	412	14653106
2.57000	386	14653492
2.57200	393	14653885
2.57400	396	14654281
2.57600	401	14654682
2.57800	399	14655081
2.58000	394	14655475
2.58200	409	14655884
2.58400	362	14656246
2.58600	362	14656608
2.58800	370	14656978
2.59000	365	14657343
2.59200	325	14657668
2.59400	369	14658037
2.59600	358	14658395
2.59800	392	14658787
2.60000	373	14659160
2.60200	373	14659533
2.60400	354	14659887
2.60600	361	14660248
2.60800	397	14660645
2.61000	316	14660961
2.61200	394	14661355
2.61400	345	14661700
2.61600	406	14662106
2.61800	361	14662467
2.62000	367	14662834
2.62200	363	14663197
2.62400	378	14663575
2.62600	392	14663967
2.62800	353	14664320
2.63000	399	14664719
2.63200	339	14665058
2.63400	339	14665397
2.63600	404	14665801
2.63800	355	14666156
2.64000	372	14666528
2.64200	358	14666886
2.64400	367	14667253
2.64600	366	14667619
2.64800	358	14667977
2.65000	375	14668352
2.65200	361	14668713
2.65400	381	14669094
2.65600	358	14669452
2.65800	342	14669794
2.66000	312	14670106
2.66200	366	14670472
2.66400	353	14670825
2.66600	348	14671173
2.66800	369	14671542
2.67000	346	14671888
2.67200	329	14672217
2.67400	389	14672606
2.67600	339	14672945
2.67800	342	14673287
2.68000	371	14673658
2.68200	344	14674002
2.68400	356	14674358
2.68600	352	14674710
2.68800	376	14675086
2.69000	365	14675451
2.69200	353	14675804
2.69400	336	14676140
2.69600	356	14676496
2.69800	341	14676837
2.70000	358	14677195
2.70200	349	14677544
2.70400	379	14677923
2.70600	358	14678281
2.70800	352	14678633
2.71000	397	14679030
2.71200	345	14679375
2.71400	369	14679744
2.71600	374	14680118
2.71800	333	14680451
2.72000	342	14680793
2.72200	337	14681130
2.72400	343	14681473
2.72600	329	14681802
2.72800	330	14682132
2.73000	347	14682479
2.73200	370	14682849
2.73400	373	14683222
2.73600	336	14683558
2.73800	372	14683930
2.74000	337	14684267
2.74200	365	14684632
2.74400	370	14685002
2.74600	333	14685335
2.74800	358	14685693
2.75000	327	14686020
2.75200	348	14686368
2.75400	367	14686735
2.75600	360	14687095
2.75800	328	14687423
2.76000	354	14687777
2.76200	355	14688132
2.76400	316	14688448
2.76600	356	14688804
2.76800	308	14689112
2.77000	344	14689456
2.77200	353	14689809
2.77400	326	14690135
2.77600	342	14690477
2.77800	354	14690831
2.78000	338	14691169
2.78200	330	14691499
2.78400	348	14691847
2.78600	314	14692161
2.78800	305	14692466
2.79000	317	14692783
2.79200	355	14693138
2.79400	315	14693453
2.79600	360	14693813
2.79800	342	14694155
2.80000	334	14694489
2.80200	356	14694845
2.80400	335	14695180
2.80600	309	14695489
2.80800	328	14695817
2.81000	296	14696113
2.81200	305	14696418
2.81400	354	14696772
2.81600	337	14697109
2.81800	350	14697459
2.82000	324	14697783
2.82200	338	14698121
2.82400	344	14698465
2.82600	336	14698801
2.82800	283	14699084
2.83000	323	14699407
2.83200	321	14699728
2.83400	313	14700041
2.83600	326	14700367
2.83800	325	14700692
2.84000	336	14701028
2.84200	335	14701363
2.84400	352	14701715
2.84600	315	14702030
2.84800	305	14702335
2.85000	284	14702619
2.85200	317	14702936
2.85400	306	14703242
2.85600	280	14703522
2.85800	297	14703819
2.86000	311	14704130
2.86200	309	14704439
2.86400	303	14704742
2.86600	309	14705051
2.86800	297	14705348
2.87000	318	14705666
2.87200	311	14705977
2.87400	333	14706310
2.87600	312	14706622
2.87800	320	14706942
2.88000	297	14707239
2.88200	313	14707552
2.88400	310	14707862
2.88600	320	14708182
2.88800	302	14708484
2.89000	327	14708811
2.89200	297	14709108
2.89400	278	14709386
2.89600	281	14709667
2.89800	282	14709949
2.90000	301	14710250
2.90200	308	14710558
2.90400	319	14710877
2.90600	329	14711206
2.90800	313	14711519
2.91000	289	14711808
2.91200	329	14712137
2.91400	297	14712434
2.91600	287	14712721
2.91800	280	14713001
2.92000	298	14713299
2.92200	324	14713623
2.92400	311	14713934
2.92600	326	14714260
2.92800	270	14714530
2.93000	292	14714822
2.93200	329	14715151
2.93400	301	14715452
2.93600	285	14715737
2.93800	325	14716062
2.94000	285	14716347
2.94200	303	14716650
2.94400	300	14716950
2.94600	301	14717251
2.94800	306	14717557
2.95000	329	14717886
2.95200	292	14718178
2.95400	309	14718487
2.95600	279	14718766
2.95800	294	14719060
2.96000	280	14719340
2.96200	295	14719635
2.96400	283	14719918
2.96600	286	14720204
2.96800	279	14720483
2.97000	283	14720766
2.97200	304	14721070
2.97400	290	14721360
2.97600	312	14721672
2.97800	285	14721957
2.98000	307	14722264
2.98200	274	14722538
2.98400	290	14722828
2.98600	273	14723101
2.98800	253	14723354
2.99000	316	14723670
2.99200	272	14723942
2.99400	280	14724222
2.99600	300	14724522
2.99800	292	14724814
3.00000	304	14725118
3.00200	266	14725384
3.00400	298	14725682
3.00600	266	14725948
3.00800	283	14726231
3.01000	278	14726509
3.01200	277	14726786
3.01400	302	14727088
3.01600	285	14727373
3.01800	286	14727659
3.02000	278	14727937
3.02200	282	14728219
3.02400	315	14728534
3.02600	287	14728821
3.02800	316	14729137
3.03000	298	14729435
3.03200	286	14729721
3.03400	320	14730041
3.03600	272	14730313
3.03800	289	14730602
3.04000	279	14730881
3.04200	267	14731148
3.04400	275	14731423
3.04600	281	14731704
3.04800	292	14731996
3.05000	269	14732265
3.05200	294	14732559
3.05400	308	14732867
3.05600	282	14733149
3.05800	287	14733436
3.06000	286	14733722
3.06200	281	14734003
3.06400	247	14734250
3.06600	282	14734532
3.06800	296	14734828
3.07000	236	14735064
3.07200	258	14735322
3.07400	270	14735592
3.07600	274	14735866
3.07800	284	14736150
3.08000	277	14736427
3.08200	321	14736748
3.08400	284	14737032
3.08600	245	14737277
3.08800	269	14737546
3.09000	306	14737852
3.09200	288	14738140
3.09400	269	14738409
3.09600	263	14738672
3.09800	293	14738965
3.10000	276	14739241
3.10200	250	14739491
3.10400	239	14739730
3.10600	287	14740017
3.10800	294	14740311
3.11000	289	14740600
3.11200	263	14740863
3.11400	280	14741143
3.11600	273	14741416
3.11800	248	14741664
3.12000	273	14741937
3.12200	272	14742209
3.12400	274	14742483
3.12600	265	14742748
3.12800	256	14743004
3.13000	256	14743260
3.13200	258	14743518
3.13400	267	14743785
3.13600	287	14744072
3.13800	282	14744354
3.14000	275	14744629
3.14200	250	14744879
3.14400	273	14745152
3.14600	303	14745455
3.14800	253	14745708
3.15000	273	14745981
3.15200	261	14746242
3.15400	293	14746535
3.15600	273	14746808
3.15800	275	14747083
3.16000	259	14747342
3.16200	290	14747632
3.16400	257	14747889
3.16600	255	14748144
3.16800	273	14748417
3.17000	240	14748657
3.17200	258	14748915
3.17400	238	14749153
3.17600	255	14749408
3.17800	272	14749680
3.18000	250	14749930
3.18200	229	14750159
3.18400	262	14750421
3.18600	251	14750672
3.18800	261	14750933
3.19000	289	14751222
3.19200	273	14751495
3.19400	280	14751775
3.19600	261	14752036
3.19800	265	14752301
3.20000	255	14752556
3.20200	252	14752808
3.20400	248	14753056
3.20600	245	14753301
3.20800	222	14753523
3.21000	249	14753772
3.21200	235	14754007
3.21400	275	14754282
3.21600	241	14754523
3.21800	230	14754753
3.22000	265	14755018
3.22200	240	14755258
3.22400	276	14755534
3.22600	235	14755769
3.22800	286	14756055
3.23000	259	14756314
3.23200	259	14756573
3.23400	237	14756810
3.23600	240	14757050
3.23800	252	14757302
3.24000	245	14757547
3.24200	264	14757811
3.24400	249	14758060
3.24600	251	14758311
3.24800	242	14758553
3.25000	263	14758816
3.25200	270	14759086
3.25400	248	14759334
3.25600	248	14759582
3.25800	252	14759834
3.26000	234	14760068
3.26200	237	14760305
3.26400	232	14760537
3.26600	225	14760762
3.26800	217	14760979
3.27000	239	14761218
3.27200	220	14761438
3.27400	261	14761699
3.27600	231	14761930
3.27800	224	14762154
3.28000	244	14762398
3.28200	258	14762656
3.28400	268	14762924
3.28600	240	14763164
3.28800	234	14763398
3.29000	237	14763635
3.29200	254	14763889
3.29400	231	14764120
3.29600	241	14764361
3.29800	234	14764595
3.30000	211	14764806
3.30200	228	14765034
3.30400	226	14765260
3.30600	234	14765494
3.30800	245	14765739
3.31000	257	14765996
3.31200	246	14766242
3.31400	209	14766451
3.31600	232	14766683
3.31800	230	14766913
3.32000	218	14767131
3.32200	275	14767406
3.32400	244	14767650
3.32600	231	14767881
3.32800	223	14768104
3.33000	232	14768336
3.33200	232	14768568
3.33400	251	14768819
3.33600	207	14769026
3.33800	237	14769263
3.34000	244	14769507
3.34200	245	14769752
3.34400	243	14769995
3.34600	242	14770237
3.34800	238	14770475
3.35000	223	14770698
3.35200	218	14770916
3.35400	217	14771133
3.35600	233	14771366
3.35800	216	14771582
3.36000	227	14771809
3.36200	225	14772034
3.36400	213	14772247
3.36600	233	14772480
3.36800	238	14772718
3.37000	227	14772945
3.37200	238	14773183
3.37400	215	14773398
3.37600	217	14773615
3.37800	239	14773854
3.38000	245	14774099
3.38200	219	14774318
3.38400	237	14774555
3.38600	268	14774823
3.38800	222	14775045
3.39000	233	14775278
3.39200	237	14775515
3.39400	213	14775728
3.39600	233	14775961
3.39800	226	14776187
3.40000	210	14776397
3.40200	202	14776599
3.40400	223	14776822
3.40600	216	14777038
3.40800	217	14777255
3.41000	225	14777480
3.41200	220	14777700
3.41400	217	14777917
3.41600	222	14778139
3.41800	229	14778368
3.42000	248	14778616
3.42200	203	14778819
3.42400	193	14779012
3.42600	194	14779206
3.42800	242	14779448
3.43000	243	14779691
3.43200	222	14779913
3.43400	231	14780144
3.43600	221	14780365
3.43800	231	14780596
3.44000	251	14780847
3.44200	215	14781062
3.44400	233	14781295
3.44600	195	14781490
3.44800	264	14781754
3.45000	229	14781983
3.45200	220	14782203
3.45400	207	14782410
3.45600	218	14782628
3.45800	230	14782858
3.46000	208	14783066
3.46200	230	14783296
3.46400	201	14783497
3.46600	228	14783725
3.46800	201	14783926
3.47000	219	14784145
3.47200	214	14784359
3.47400	212	14784571
3.47600	229	14784800
3.47800	189	14784989
3.48000	243	14785232
3.48200	188	14785420
3.48400	215	14785635
3.48600	236	14785871
3.48800	226	14786097
3.49000	201	14786298
3.49200	209	14786507
3.49400	214	14786721
3.49600	232	14786953
3.49800	208	14787161
3.50000	193	14787354
3.50200	220	14787574
3.50400	193	14787767
3.50600	187	14787954
3.50800	220	14788174
3.51000	211	14788385
3.51200	209	14788594
3.51400	205	14788799
3.51600	205	14789004
3.51800	245	14789249
3.52000	234	14789483
3.52200	207	14789690
3.52400	213	14789903
3.52600	188	14790091
3.52800	203	14790294
3.53000	229	14790523
3.53200	210	14790733
3.53400	194	14790927
3.53600	183	14791110
3.53800	207	14791317
3.54000	211	14791528
3.54200	218	14791746
3.54400	172	14791918
3.54600	206	14792124
3.54800	212	14792336
3.55000	192	14792528
3.55200	184	14792712
3.55400	179	14792891
3.55600	207	14793098
3.55800	181	14793279
3.56000	232	14793511
3.56200	200	14793711
3.56400	170	14793881
3.56600	215	14794096
3.56800	211	14794307
3.57000	217	14794524
3.57200	190	14794714
3.57400	204	14794918
3.57600	220	14795138
3.57800	188	14795326
3.58000	191	14795517
3.58200	191	14795708
3.58400	203	14795911
3.58600	207	14796118
3.58800	206	14796324
3.59000	192	14796516
3.59200	216	14796732
3.59400	222	14796954
3.59600	202	14797156
3.59800	201	14797357
3.60000	190	14797547
3.60200	214	14797761
3.60400	216	14797977
3.60600	191	14798168
3.60800	184	14798352
3.61000	182	14798534
3.61200	181	14798715
3.61400	196	14798911
3.61600	209	14799120
3.61800	206	14799326
3.62000	210	14799536
3.62200	204	14799740
3.62400	210	14799950
3.62600	205	14800155
3.62800	177	14800332
3.63000	200	14800532
3.63200	234	14800766
3.63400	206	14800972
3.63600	205	14801177
3.63800	193	14801370
3.64000	212	14801582
3.64200	181	14801763
3.64400	206	14801969
3.64600	193	14802162
3.64800	199	14802361
3.65000	189	14802550
3.65200	183	14802733
3.65400	190	14802923
3.65600	212	14803135
3.65800	198	14803333
3.66000	195	14803528
3.66200	195	14803723
3.66400	206	14803929
3.66600	200	14804129
3.66800	186	14804315
3.67000	215	14804530
3.67200	189	14804719
3.67400	185	14804904
3.67600	193	14805097
3.67800	199	14805296
3.68000	212	14805508
3.68200	205	14805713
3.68400	205	14805918
3.68600	189	14806107
3.68800	208	14806315
3.69000	208	14806523
3.69200	195	14806718
3.69400	210	14806928
3.69600	202	14807130
3.69800	201	14807331
3.70000	191	14807522
3.70200	197	14807719
3.70400	182	14807901
3.70600	200	14808101
3.70800	186	14808287
3.71000	188	14808475
3.71200	198	14808673
3.71400	176	14808849
3.71600	170	14809019
3.71800	211	14809230
3.72000	182	14809412
3.72200	187	14809599
3.72400	196	14809795
3.72600	184	14809979
3.72800	166	14810145
3.73000	198	14810343
3.73200	199	14810542
3.73400	194	14810736
3.73600	196	14810932
3.73800	189	14811121
3.74000	189	14811310
3.74200	187	14811497
3.74400	163	14811660
3.74600	175	14811835
3.74800	192	14812027
3.75000	180	14812207
3.75200	199	14812406
3.75400	200	14812606
3.75600	193	14812799
3.75800	186	14812985
3.76000	208	14813193
3.76200	181	14813374
3.76400	172	14813546
3.76600	187	14813733
3.76800	187	14813920
3.77000	193	14814113
3.77200	190	14814303
3.77400	193	14814496
3.77600	189	14814685
3.77800	173	14814858
3.78000	194	14815052
3.78200	184	14815236
3.78400	176	14815412
3.78600	196	14815608
3.78800	165	14815773
