#\delta	Number of cells	Cumulative
1.29600	618	12009702
1.29800	578	12010280
1.30000	581	12010861
1.30200	559	12011420
1.30400	614	12012034
1.30600	622	12012656
1.30800	594	12013250
1.31000	562	12013812
1.31200	585	12014397
1.31400	583	12014980
1.31600	590	12015570
1.31800	561	12016131
1.32000	560	12016691
1.32200	579	12017270
1.32400	598	12017868
1.32600	612	12018480
1.32800	605	12019085
1.33000	568	12019653
1.33200	590	12020243
1.33400	590	12020833
1.33600	616	12021449
1.33800	575	12022024
1.34000	579	12022603
1.34200	553	12023156
1.34400	557	12023713
1.34600	614	12024327
1.34800	592	12024919
1.35000	581	12025500
1.35200	573	12026073
1.35400	564	12026637
1.35600	578	12027215
1.35800	555	12027770
1.36000	594	12028364
1.36200	578	12028942
1.36400	561	12029503
1.36600	572	12030075
1.36800	532	12030607
1.37000	540	12031147
1.37200	586	12031733
1.37400	512	12032245
1.37600	524	12032769
1.37800	551	12033320
1.38000	561	12033881
1.38200	554	12034435
1.38400	585	12035020
1.38600	564	12035584
1.38800	545	12036129
1.39000	528	12036657
1.39200	617	12037274
1.39400	536	12037810
1.39600	535	12038345
1.39800	516	12038861
1.40000	553	12039414
1.40200	545	12039959
1.40400	512	12040471
1.40600	541	12041012
1.40800	511	12041523
1.41000	509	12042032
1.41200	503	12042535
1.41400	547	12043082
1.41600	555	12043637
1.41800	529	12044166
1.42000	548	12044714
1.42200	526	12045240
1.42400	513	12045753
1.42600	505	12046258
1.42800	510	12046768
1.43000	521	12047289
1.43200	553	12047842
1.43400	544	12048386
1.43600	555	12048941
1.43800	503	12049444
1.44000	496	12049940
1.44200	504	12050444
1.44400	523	12050967
1.44600	518	12051485
1.44800	536	12052021
1.45000	571	12052592
1.45200	521	12053113
1.45400	484	12053597
1.45600	532	12054129
1.45800	485	12054614
1.46000	474	12055088
1.46200	515	12055603
1.46400	507	12056110
1.46600	506	12056616
1.46800	518	12057134
1.47000	531	12057665
1.47200	495	12058160
1.47400	512	12058672
1.47600	468	12059140
1.47800	497	12059637
1.48000	512	12060149
1.48200	473	12060622
1.48400	487	12061109
1.48600	489	12061598
1.48800	465	12062063
1.49000	466	12062529
1.49200	517	12063046
1.49400	475	12063521
1.49600	499	12064020
1.49800	488	12064508
1.50000	493	12065001
1.50200	426	12065427
1.50400	470	12065897
1.50600	481	12066378
1.50800	513	12066891
1.51000	476	12067367
1.51200	452	12067819
1.51400	485	12068304
1.51600	465	12068769
1.51800	437	12069206
1.52000	501	12069707
1.52200	479	12070186
1.52400	485	12070671
1.52600	467	12071138
1.52800	499	12071637
1.53000	452	12072089
1.53200	451	12072540
1.53400	459	12072999
1.53600	455	12073454
1.53800	473	12073927
1.54000	475	12074402
1.54200	456	12074858
1.54400	457	12075315
1.54600	460	12075775
1.54800	444	12076219
1.55000	433	12076652
1.55200	489	12077141
1.55400	409	12077550
1.55600	428	12077978
1.55800	456	12078434
1.56000	466	12078900
1.56200	445	12079345
1.56400	450	12079795
1.56600	471	12080266
1.56800	450	12080716
1.57000	451	12081167
1.57200	451	12081618
1.57400	441	12082059
1.57600	449	12082508
1.57800	439	12082947
1.58000	424	12083371
1.58200	475	12083846
1.58400	437	12084283
1.58600	423	12084706
1.58800	430	12085136
1.59000	480	12085616
1.59200	421	12086037
1.59400	412	12086449
1.59600	432	12086881
1.59800	446	12087327
1.60000	441	12087768
1.60200	440	12088208
1.60400	472	12088680
1.60600	404	12089084
1.60800	451	12089535
1.61000	444	12089979
1.61200	412	12090391
1.61400	446	12090837
1.61600	412	12091249
1.61800	430	12091679
1.62000	463	12092142
1.62200	416	12092558
1.62400	432	12092990
1.62600	449	12093439
1.62800	426	12093865
1.63000	420	12094285
1.63200	425	12094710
1.63400	389	12095099
1.63600	449	12095548
1.63800	427	12095975
1.64000	448	12096423
1.64200	426	12096849
1.64400	408	12097257
1.64600	378	12097635
1.64800	405	12098040
1.65000	392	12098432
1.65200	386	12098818
1.65400	409	12099227
1.65600	451	12099678
1.65800	406	12100084
1.66000	402	12100486
1.66200	433	12100919
1.66400	392	12101311
1.66600	382	12101693
1.66800	438	12102131
1.67000	449	12102580
1.67200	371	12102951
1.67400	413	12103364
1.67600	397	12103761
1.67800	430	12104191
1.68000	391	12104582
1.68200	408	12104990
1.68400	388	12105378
1.68600	410	12105788
1.68800	420	12106208
1.69000	400	12106608
1.69200	399	12107007
1.69400	405	12107412
1.69600	378	12107790
1.69800	408	12108198
1.70000	387	12108585
1.70200	419	12109004
1.70400	434	12109438
1.70600	363	12109801
1.70800	392	12110193
1.71000	383	12110576
1.71200	399	12110975
1.71400	421	12111396
1.71600	379	12111775
1.71800	412	12112187
1.72000	379	12112566
1.72200	426	12112992
1.72400	379	12113371
1.72600	360	12113731
1.72800	365	12114096
1.73000	342	12114438
1.73200	368	12114806
1.73400	347	12115153
1.73600	400	12115553
1.73800	412	12115965
1.74000	382	12116347
1.74200	392	12116739
1.74400	347	12117086
1.74600	405	12117491
1.74800	373	12117864
1.75000	367	12118231
1.75200	370	12118601
1.75400	362	12118963
1.75600	360	12119323
1.75800	398	12119721
1.76000	386	12120107
1.76200	366	12120473
1.76400	346	12120819
1.76600	368	12121187
1.76800	357	12121544
1.77000	392	12121936
1.77200	379	12122315
1.77400	374	12122689
1.77600	420	12123109
1.77800	374	12123483
1.78000	370	12123853
1.78200	320	12124173
1.78400	347	12124520
1.78600	346	12124866
1.78800	382	12125248
1.79000	378	12125626
1.79200	355	12125981
1.79400	346	12126327
1.79600	353	12126680
1.79800	366	12127046
1.80000	363	12127409
1.80200	366	12127775
1.80400	325	12128100
1.80600	367	12128467
1.80800	340	12128807
1.81000	314	12129121
1.81200	346	12129467
1.81400	351	12129818
1.81600	338	12130156
1.81800	377	12130533
1.82000	353	12130886
1.82200	343	12131229
1.82400	354	12131583
1.82600	327	12131910
1.82800	315	12132225
1.83000	353	12132578
1.83200	373	12132951
1.83400	333	12133284
1.83600	331	12133615
1.83800	359	12133974
1.84000	347	12134321
1.84200	342	12134663
1.84400	356	12135019
1.84600	325	12135344
1.84800	345	12135689
1.85000	339	12136028
1.85200	348	12136376
1.85400	323	12136699
1.85600	327	12137026
1.85800	333	12137359
1.86000	349	12137708
1.86200	352	12138060
1.86400	353	12138413
1.86600	336	12138749
1.86800	348	12139097
1.87000	331	12139428
1.87200	326	12139754
1.87400	313	12140067
1.87600	323	12140390
1.87800	309	12140699
1.88000	337	12141036
1.88200	358	12141394
1.88400	339	12141733
1.88600	320	12142053
1.88800	344	12142397
1.89000	353	12142750
1.89200	287	12143037
1.89400	328	12143365
1.89600	287	12143652
1.89800	306	12143958
1.90000	345	12144303
1.90200	302	12144605
1.90400	312	12144917
1.90600	336	12145253
1.90800	301	12145554
1.91000	326	12145880
1.91200	302	12146182
1.91400	320	12146502
1.91600	311	12146813
1.91800	306	12147119
1.92000	334	12147453
1.92200	301	12147754
1.92400	296	12148050
1.92600	304	12148354
1.92800	327	12148681
1.93000	303	12148984
1.93200	302	12149286
1.93400	289	12149575
1.93600	322	12149897
1.93800	302	12150199
1.94000	304	12150503
1.94200	337	12150840
1.94400	331	12151171
1.94600	320	12151491
1.94800	326	12151817
1.95000	289	12152106
1.95200	290	12152396
1.95400	305	12152701
1.95600	313	12153014
1.95800	308	12153322
1.96000	315	12153637
1.96200	325	12153962
1.96400	312	12154274
1.96600	302	12154576
1.96800	325	12154901
1.97000	311	12155212
1.97200	286	12155498
1.97400	318	12155816
1.97600	285	12156101
1.97800	293	12156394
1.98000	291	12156685
1.98200	296	12156981
1.98400	287	12157268
1.98600	286	12157554
1.98800	307	12157861
1.99000	300	12158161
1.99200	312	12158473
1.99400	292	12158765
1.99600	284	12159049
1.99800	316	12159365
2.00000	308	12159673
2.00200	300	12159973
2.00400	306	12160279
2.00600	277	12160556
2.00800	308	12160864
2.01000	313	12161177
2.01200	257	12161434
2.01400	302	12161736
2.01600	263	12161999
2.01800	309	12162308
2.02000	282	12162590
2.02200	295	12162885
2.02400	274	12163159
2.02600	309	12163468
2.02800	285	12163753
2.03000	300	12164053
2.03200	280	12164333
2.03400	292	12164625
2.03600	271	12164896
2.03800	274	12165170
2.04000	268	12165438
2.04200	297	12165735
2.04400	262	12165997
2.04600	281	12166278
2.04800	267	12166545
2.05000	275	12166820
2.05200	276	12167096
2.05400	280	12167376
2.05600	241	12167617
2.05800	297	12167914
2.06000	263	12168177
2.06200	267	12168444
2.06400	249	12168693
2.06600	286	12168979
2.06800	284	12169263
2.07000	299	12169562
2.07200	278	12169840
2.07400	312	12170152
2.07600	268	12170420
2.07800	255	12170675
2.08000	290	12170965
2.08200	300	12171265
2.08400	287	12171552
2.08600	252	12171804
2.08800	272	12172076
2.09000	276	12172352
2.09200	279	12172631
2.09400	247	12172878
2.09600	274	12173152
2.09800	296	12173448
2.10000	256	12173704
2.10200	246	12173950
2.10400	284	12174234
2.10600	291	12174525
2.10800	252	12174777
2.11000	273	12175050
2.11200	259	12175309
2.11400	244	12175553
2.11600	254	12175807
2.11800	258	12176065
2.12000	255	12176320
2.12200	276	12176596
2.12400	260	12176856
2.12600	250	12177106
2.12800	274	12177380
2.13000	270	12177650
2.13200	260	12177910
2.13400	271	12178181
2.13600	259	12178440
2.13800	246	12178686
2.14000	256	12178942
2.14200	263	12179205
2.14400	237	12179442
2.14600	230	12179672
2.14800	295	12179967
2.15000	242	12180209
2.15200	263	12180472
2.15400	264	12180736
2.15600	279	12181015
2.15800	275	12181290
2.16000	257	12181547
2.16200	271	12181818
2.16400	266	12182084
2.16600	237	12182321
2.16800	251	12182572
2.17000	242	12182814
2.17200	244	12183058
2.17400	261	12183319
2.17600	252	12183571
2.17800	272	12183843
2.18000	261	12184104
2.18200	271	12184375
2.18400	270	12184645
2.18600	257	12184902
2.18800	253	12185155
2.19000	244	12185399
2.19200	271	12185670
2.19400	253	12185923
2.19600	245	12186168
2.19800	257	12186425
2.20000	256	12186681
2.20200	269	12186950
2.20400	259	12187209
2.20600	229	12187438
2.20800	240	12187678
2.21000	217	12187895
2.21200	263	12188158
2.21400	245	12188403
2.21600	221	12188624
2.21800	237	12188861
2.22000	238	12189099
2.22200	220	12189319
2.22400	227	12189546
2.22600	245	12189791
2.22800	243	12190034
2.23000	248	12190282
2.23200	252	12190534
2.23400	250	12190784
2.23600	232	12191016
2.23800	250	12191266
2.24000	247	12191513
2.24200	220	12191733
2.24400	273	12192006
2.24600	206	12192212
2.24800	247	12192459
2.25000	228	12192687
2.25200	212	12192899
2.25400	237	12193136
2.25600	226	12193362
2.25800	236	12193598
2.26000	233	12193831
2.26200	242	12194073
2.26400	250	12194323
2.26600	203	12194526
2.26800	221	12194747
2.27000	246	12194993
2.27200	226	12195219
2.27400	253	12195472
2.27600	211	12195683
2.27800	252	12195935
2.28000	251	12196186
2.28200	228	12196414
2.28400	215	12196629
2.28600	241	12196870
2.28800	235	12197105
2.29000	246	12197351
2.29200	232	12197583
2.29400	204	12197787
2.29600	211	12197998
2.29800	228	12198226
2.30000	235	12198461
2.30200	223	12198684
2.30400	218	12198902
2.30600	241	12199143
2.30800	230	12199373
2.31000	239	12199612
2.31200	218	12199830
2.31400	238	12200068
2.31600	233	12200301
2.31800	230	12200531
2.32000	200	12200731
2.32200	219	12200950
2.32400	235	12201185
2.32600	245	12201430
2.32800	238	12201668
2.33000	214	12201882
2.33200	242	12202124
2.33400	211	12202335
2.33600	231	12202566
2.33800	224	12202790
2.34000	235	12203025
2.34200	252	12203277
2.34400	220	12203497
2.34600	225	12203722
2.34800	216	12203938
2.35000	213	12204151
2.35200	240	12204391
2.35400	228	12204619
2.35600	239	12204858
2.35800	219	12205077
2.36000	221	12205298
2.36200	219	12205517
2.36400	234	12205751
2.36600	200	12205951
2.36800	210	12206161
2.37000	232	12206393
2.37200	197	12206590
2.37400	219	12206809
2.37600	207	12207016
2.37800	204	12207220
2.38000	198	12207418
2.38200	213	12207631
2.38400	236	12207867
2.38600	215	12208082
2.38800	206	12208288
2.39000	199	12208487
2.39200	228	12208715
2.39400	214	12208929
2.39600	214	12209143
2.39800	215	12209358
2.40000	240	12209598
2.40200	212	12209810
2.40400	197	12210007
2.40600	184	12210191
2.40800	224	12210415
2.41000	206	12210621
2.41200	216	12210837
2.41400	196	12211033
2.41600	231	12211264
2.41800	191	12211455
2.42000	205	12211660
2.42200	210	12211870
2.42400	228	12212098
2.42600	199	12212297
2.42800	212	12212509
2.43000	205	12212714
2.43200	200	12212914
2.43400	193	12213107
2.43600	196	12213303
2.43800	195	12213498
2.44000	205	12213703
2.44200	200	12213903
2.44400	190	12214093
2.44600	188	12214281
2.44800	207	12214488
2.45000	206	12214694
2.45200	209	12214903
2.45400	200	12215103
2.45600	219	12215322
2.45800	179	12215501
2.46000	186	12215687
2.46200	196	12215883
2.46400	208	12216091
2.46600	198	12216289
2.46800	194	12216483
2.47000	199	12216682
2.47200	192	12216874
2.47400	185	12217059
2.47600	169	12217228
2.47800	178	12217406
2.48000	164	12217570
2.48200	195	12217765
2.48400	188	12217953
2.48600	177	12218130
2.48800	196	12218326
2.49000	189	12218515
2.49200	199	12218714
2.49400	190	12218904
2.49600	209	12219113
2.49800	197	12219310
2.50000	158	12219468
2.50200	198	12219666
2.50400	211	12219877
2.50600	194	12220071
2.50800	197	12220268
2.51000	193	12220461
2.51200	189	12220650
2.51400	204	12220854
2.51600	191	12221045
2.51800	201	12221246
2.52000	199	12221445
2.52200	192	12221637
2.52400	190	12221827
2.52600	180	12222007
2.52800	181	12222188
2.53000	171	12222359
2.53200	155	12222514
2.53400	194	12222708
2.53600	185	12222893
2.53800	198	12223091
2.54000	178	12223269
2.54200	207	12223476
2.54400	186	12223662
2.54600	185	12223847
2.54800	177	12224024
2.55000	167	12224191
2.55200	175	12224366
2.55400	188	12224554
2.55600	184	12224738
2.55800	201	12224939
2.56000	198	12225137
2.56200	185	12225322
2.56400	156	12225478
2.56600	191	12225669
2.56800	211	12225880
2.57000	176	12226056
2.57200	186	12226242
2.57400	194	12226436
2.57600	180	12226616
2.57800	194	12226810
2.58000	193	12227003
2.58200	186	12227189
2.58400	152	12227341
2.58600	187	12227528
2.58800	169	12227697
2.59000	175	12227872
2.59200	153	12228025
2.59400	184	12228209
2.59600	168	12228377
2.59800	207	12228584
2.60000	170	12228754
2.60200	186	12228940
2.60400	167	12229107
2.60600	173	12229280
2.60800	189	12229469
2.61000	142	12229611
2.61200	180	12229791
2.61400	171	12229962
2.61600	201	12230163
2.61800	165	12230328
2.62000	179	12230507
2.62200	157	12230664
2.62400	160	12230824
2.62600	184	12231008
2.62800	178	12231186
2.63000	183	12231369
2.63200	167	12231536
2.63400	162	12231698
2.63600	187	12231885
2.63800	159	12232044
2.64000	166	12232210
2.64200	169	12232379
2.64400	190	12232569
2.64600	163	12232732
2.64800	151	12232883
2.65000	182	12233065
2.65200	171	12233236
2.65400	189	12233425
2.65600	174	12233599
2.65800	138	12233737
2.66000	146	12233883
2.66200	166	12234049
2.66400	164	12234213
2.66600	190	12234403
2.66800	191	12234594
2.67000	155	12234749
2.67200	154	12234903
2.67400	182	12235085
2.67600	162	12235247
2.67800	156	12235403
2.68000	169	12235572
2.68200	181	12235753
2.68400	170	12235923
2.68600	155	12236078
2.68800	171	12236249
2.69000	159	12236408
2.69200	161	12236569
2.69400	152	12236721
2.69600	176	12236897
2.69800	159	12237056
2.70000	170	12237226
2.70200	170	12237396
2.70400	173	12237569
2.70600	158	12237727
2.70800	164	12237891
2.71000	188	12238079
2.71200	172	12238251
2.71400	172	12238423
2.71600	174	12238597
2.71800	144	12238741
2.72000	157	12238898
2.72200	152	12239050
2.72400	149	12239199
2.72600	162	12239361
2.72800	136	12239497
2.73000	163	12239660
2.73200	197	12239857
2.73400	184	12240041
2.73600	147	12240188
2.73800	170	12240358
2.74000	161	12240519
2.74200	173	12240692
2.74400	166	12240858
2.74600	142	12241000
2.74800	172	12241172
2.75000	153	12241325
2.75200	167	12241492
2.75400	178	12241670
2.75600	183	12241853
2.75800	170	12242023
2.76000	160	12242183
2.76200	162	12242345
2.76400	155	12242500
2.76600	167	12242667
2.76800	139	12242806
2.77000	164	12242970
2.77200	171	12243141
2.77400	157	12243298
2.77600	165	12243463
2.77800	152	12243615
2.78000	146	12243761
2.78200	141	12243902
2.78400	172	12244074
2.78600	147	12244221
2.78800	134	12244355
2.79000	141	12244496
2.79200	139	12244635
2.79400	152	12244787
2.79600	162	12244949
2.79800	148	12245097
2.80000	163	12245260
2.80200	169	12245429
2.80400	168	12245597
2.80600	135	12245732
2.80800	157	12245889
2.81000	136	12246025
2.81200	137	12246162
2.81400	161	12246323
2.81600	146	12246469
2.81800	164	12246633
2.82000	155	12246788
2.82200	158	12246946
2.82400	159	12247105
2.82600	164	12247269
2.82800	116	12247385
2.83000	153	12247538
2.83200	142	12247680
2.83400	148	12247828
2.83600	148	12247976
2.83800	154	12248130
2.84000	149	12248279
2.84200	157	12248436
2.84400	183	12248619
2.84600	127	12248746
2.84800	143	12248889
2.85000	134	12249023
2.85200	148	12249171
2.85400	141	12249312
2.85600	118	12249430
2.85800	136	12249566
2.86000	147	12249713
2.86200	145	12249858
2.86400	129	12249987
2.86600	148	12250135
2.86800	133	12250268
2.87000	149	12250417
2.87200	149	12250566
2.87400	169	12250735
2.87600	136	12250871
2.87800	140	12251011
2.88000	131	12251142
2.88200	155	12251297
2.88400	144	12251441
2.88600	147	12251588
2.88800	143	12251731
2.89000	145	12251876
2.89200	130	12252006
2.89400	149	12252155
2.89600	128	12252283
2.89800	125	12252408
2.90000	149	12252557
2.90200	135	12252692
2.90400	137	12252829
2.90600	145	12252974
2.90800	156	12253130
2.91000	121	12253251
2.91200	152	12253403
2.91400	137	12253540
2.91600	134	12253674
2.91800	135	12253809
2.92000	134	12253943
2.92200	148	12254091
2.92400	152	12254243
2.92600	157	12254400
2.92800	136	12254536
2.93000	132	12254668
2.93200	140	12254808
2.93400	150	12254958
2.93600	119	12255077
2.93800	145	12255222
2.94000	140	12255362
2.94200	142	12255504
2.94400	145	12255649
2.94600	128	12255777
2.94800	141	12255918
2.95000	142	12256060
2.95200	125	12256185
2.95400	137	12256322
2.95600	113	12256435
2.95800	122	12256557
2.96000	134	12256691
2.96200	133	12256824
2.96400	117	12256941
2.96600	138	12257079
2.96800	142	12257221
2.97000	127	12257348
2.97200	146	12257494
2.97400	141	12257635
2.97600	142	12257777
2.97800	137	12257914
2.98000	139	12258053
2.98200	123	12258176
2.98400	138	12258314
2.98600	117	12258431
2.98800	105	12258536
2.99000	153	12258689
2.99200	121	12258810
2.99400	124	12258934
2.99600	139	12259073
2.99800	146	12259219
3.00000	151	12259370
3.00200	118	12259488
3.00400	140	12259628
3.00600	122	12259750
3.00800	138	12259888
3.01000	132	12260020
3.01200	133	12260153
3.01400	115	12260268
3.01600	117	12260385
3.01800	133	12260518
3.02000	144	12260662
3.02200	126	12260788
3.02400	152	12260940
3.02600	133	12261073
3.02800	151	12261224
3.03000	124	12261348
3.03200	124	12261472
3.03400	147	12261619
3.03600	116	12261735
3.03800	138	12261873
3.04000	147	12262020
3.04200	117	12262137
3.04400	136	12262273
3.04600	128	12262401
3.04800	122	12262523
3.05000	132	12262655
3.05200	145	12262800
3.05400	139	12262939
3.05600	115	12263054
3.05800	130	12263184
3.06000	144	12263328
3.06200	124	12263452
3.06400	116	12263568
3.06600	135	12263703
3.06800	154	12263857
3.07000	117	12263974
3.07200	121	12264095
3.07400	120	12264215
3.07600	108	12264323
3.07800	112	12264435
3.08000	124	12264559
3.08200	154	12264713
3.08400	138	12264851
3.08600	119	12264970
3.08800	132	12265102
3.09000	172	12265274
3.09200	121	12265395
3.09400	136	12265531
3.09600	121	12265652
3.09800	138	12265790
3.10000	134	12265924
3.10200	120	12266044
3.10400	102	12266146
3.10600	132	12266278
3.10800	131	12266409
3.11000	152	12266561
3.11200	115	12266676
3.11400	133	12266809
3.11600	125	12266934
3.11800	113	12267047
3.12000	119	12267166
3.12200	127	12267293
3.12400	130	12267423
3.12600	112	12267535
3.12800	122	12267657
3.13000	123	12267780
3.13200	99	12267879
3.13400	119	12267998
3.13600	146	12268144
3.13800	118	12268262
3.14000	129	12268391
3.14200	97	12268488
3.14400	111	12268599
3.14600	146	12268745
3.14800	122	12268867
3.15000	141	12269008
3.15200	109	12269117
3.15400	109	12269226
3.15600	124	12269350
3.15800	123	12269473
3.16000	120	12269593
3.16200	131	12269724
3.16400	129	12269853
3.16600	104	12269957
3.16800	128	12270085
3.17000	107	12270192
3.17200	129	12270321
3.17400	123	12270444
3.17600	123	12270567
3.17800	118	12270685
3.18000	107	12270792
3.18200	100	12270892
3.18400	126	12271018
3.18600	110	12271128
3.18800	118	12271246
3.19000	124	12271370
3.19200	120	12271490
3.19400	119	12271609
3.19600	122	12271731
3.19800	113	12271844
3.20000	120	12271964
3.20200	119	12272083
3.20400	113	12272196
3.20600	100	12272296
3.20800	98	12272394
3.21000	110	12272504
3.21200	101	12272605
3.21400	115	12272720
3.21600	103	12272823
3.21800	104	12272927
3.22000	117	12273044
3.22200	109	12273153
3.22400	129	12273282
3.22600	97	12273379
3.22800	123	12273502
3.23000	129	12273631
3.23200	99	12273730
3.23400	115	12273845
3.23600	114	12273959
3.23800	110	12274069
3.24000	121	12274190
3.24200	109	12274299
3.24400	106	12274405
3.24600	117	12274522
3.24800	113	12274635
3.25000	141	12274776
3.25200	123	12274899
3.25400	117	12275016
3.25600	114	12275130
3.25800	102	12275232
3.26000	104	12275336
3.26200	97	12275433
3.26400	97	12275530
3.26600	104	12275634
3.26800	91	12275725
3.27000	96	12275821
3.27200	101	12275922
3.27400	102	12276024
3.27600	111	12276135
3.27800	103	12276238
3.28000	108	12276346
3.28200	106	12276452
3.28400	113	12276565
3.28600	99	12276664
3.28800	105	12276769
3.29000	87	12276856
3.29200	99	12276955
3.29400	104	12277059
3.29600	111	12277170
3.29800	111	12277281
3.30000	100	12277381
3.30200	93	12277474
3.30400	104	12277578
3.30600	86	12277664
3.30800	108	12277772
3.31000	98	12277870
3.31200	110	12277980
3.31400	97	12278077
3.31600	97	12278174
3.31800	100	12278274
3.32000	87	12278361
3.32200	120	12278481
3.32400	105	12278586
3.32600	115	12278701
3.32800	102	12278803
3.33000	110	12278913
3.33200	111	12279024
3.33400	111	12279135
3.33600	83	12279218
3.33800	99	12279317
3.34000	122	12279439
3.34200	117	12279556
3.34400	100	12279656
3.34600	124	12279780
3.34800	103	12279883
3.35000	96	12279979
3.35200	111	12280090
3.35400	99	12280189
3.35600	115	12280304
3.35800	105	12280409
3.36000	100	12280509
3.36200	101	12280610
3.36400	102	12280712
3.36600	99	12280811
3.36800	107	12280918
3.37000	100	12281018
3.37200	115	12281133
3.37400	85	12281218
3.37600	109	12281327
3.37800	116	12281443
3.38000	107	12281550
3.38200	101	12281651
3.38400	101	12281752
3.38600	127	12281879
3.38800	95	12281974
3.39000	102	12282076
3.39200	112	12282188
3.39400	94	12282282
3.39600	96	12282378
3.39800	118	12282496
3.40000	89	12282585
3.40200	106	12282691
3.40400	103	12282794
3.40600	106	12282900
3.40800	96	12282996
3.41000	101	12283097
3.41200	91	12283188
3.41400	86	12283274
3.41600	91	12283365
3.41800	101	12283466
3.42000	92	12283558
3.42200	84	12283642
3.42400	84	12283726
3.42600	92	12283818
3.42800	97	12283915
3.43000	99	12284014
3.43200	89	12284103
3.43400	114	12284217
3.43600	98	12284315
3.43800	99	12284414
3.44000	117	12284531
3.44200	109	12284640
3.44400	104	12284744
3.44600	84	12284828
3.44800	116	12284944
3.45000	100	12285044
3.45200	110	12285154
3.45400	85	12285239
3.45600	103	12285342
3.45800	112	12285454
3.46000	90	12285544
3.46200	93	12285637
3.46400	91	12285728
3.46600	104	12285832
3.46800	97	12285929
3.47000	94	12286023
3.47200	87	12286110
3.47400	95	12286205
3.47600	104	12286309
3.47800	81	12286390
3.48000	113	12286503
3.48200	74	12286577
3.48400	103	12286680
3.48600	92	12286772
3.48800	88	12286860
3.49000	97	12286957
3.49200	94	12287051
3.49400	95	12287146
3.49600	96	12287242
3.49800	99	12287341
3.50000	93	12287434
3.50200	107	12287541
3.50400	86	12287627
3.50600	63	12287690
3.50800	99	12287789
3.51000	100	12287889
3.51200	74	12287963
3.51400	80	12288043
3.51600	84	12288127
3.51800	125	12288252
3.52000	99	12288351
3.52200	101	12288452
3.52400	94	12288546
3.52600	95	12288641
3.52800	92	12288733
3.53000	103	12288836
3.53200	82	12288918
3.53400	87	12289005
3.53600	77	12289082
3.53800	99	12289181
3.54000	90	12289271
3.54200	103	12289374
3.54400	85	12289459
3.54600	95	12289554
3.54800	103	12289657
3.55000	86	12289743
3.55200	83	12289826
3.55400	78	12289904
3.55600	85	12289989
3.55800	77	12290066
3.56000	91	12290157
3.56200	89	12290246
3.56400	74	12290320
3.56600	88	12290408
3.56800	102	12290510
3.57000	92	12290602
3.57200	79	12290681
3.57400	93	12290774
3.57600	88	12290862
3.57800	81	12290943
3.58000	74	12291017
3.58200	89	12291106
3.58400	88	12291194
3.58600	85	12291279
3.58800	90	12291369
3.59000	84	12291453
3.59200	98	12291551
3.59400	89	12291640
3.59600	94	12291734
3.59800	93	12291827
3.60000	91	12291918
3.60200	95	12292013
3.60400	98	12292111
3.60600	87	12292198
3.60800	77	12292275
3.61000	75	12292350
3.61200	70	12292420
3.61400	90	12292510
3.61600	93	12292603
3.61800	95	12292698
3.62000	96	12292794
3.62200	81	12292875
3.62400	83	12292958
3.62600	88	12293046
3.62800	77	12293123
3.63000	86	12293209
3.63200	113	12293322
3.63400	84	12293406
3.63600	82	12293488
3.63800	91	12293579
3.64000	95	12293674
3.64200	77	12293751
3.64400	88	12293839
3.64600	87	12293926
3.64800	96	12294022
3.65000	82	12294104
3.65200	75	12294179
3.65400	79	12294258
3.65600	95	12294353
3.65800	83	12294436
3.66000	76	12294512
3.66200	90	12294602
3.66400	82	12294684
3.66600	94	12294778
3.66800	81	12294859
3.67000	87	12294946
3.67200	71	12295017
3.67400	73	12295090
3.67600	81	12295171
3.67800	91	12295262
3.68000	96	12295358
3.68200	83	12295441
3.68400	97	12295538
3.68600	72	12295610
3.68800	101	12295711
3.69000	101	12295812
3.69200	89	12295901
3.69400	91	12295992
3.69600	89	12296081
3.69800	71	12296152
3.70000	89	12296241
3.70200	89	12296330
3.70400	74	12296404
3.70600	103	12296507
3.70800	84	12296591
3.71000	79	12296670
3.71200	73	12296743
3.71400	69	12296812
3.71600	83	12296895
3.71800	93	12296988
3.72000	75	12297063
3.72200	69	12297132
3.72400	81	12297213
3.72600	85	12297298
3.72800	66	12297364
3.73000	77	12297441
3.73200	81	12297522
3.73400	85	12297607
3.73600	81	12297688
3.73800	80	12297768
3.74000	93	12297861
3.74200	83	12297944
3.74400	60	12298004
3.74600	79	12298083
3.74800	85	12298168
3.75000	83	12298251
3.75200	85	12298336
3.75400	86	12298422
3.75600	78	12298500
3.75800	76	12298576
3.76000	93	12298669
3.76200	73	12298742
3.76400	69	12298811
3.76600	78	12298889
3.76800	74	12298963
3.77000	80	12299043
3.77200	92	12299135
3.77400	75	12299210
3.77600	81	12299291
3.77800	83	12299374
3.78000	78	12299452
3.78200	82	12299534
3.78400	83	12299617
3.78600	87	12299704
3.78800	68	12299772
3.79000	80	12299852
3.79200	92	12299944
3.79400	88	12300032
3.79600	81	12300113
3.79800	90	12300203
3.80000	75	12300278
3.80200	100	12300378
3.80400	73	12300451
3.80600	100	12300551
3.80800	63	12300614
3.81000	89	12300703
3.81200	71	12300774
3.81400	76	12300850
3.81600	84	12300934
3.81800	80	12301014
3.82000	90	12301104
3.82200	80	12301184
3.82400	97	12301281
3.82600	69	12301350
3.82800	62	12301412
3.83000	73	12301485
3.83200	90	12301575
3.83400	65	12301640
3.83600	72	12301712
