#\delta	Number of cells	Cumulative
1.26200	1255	14374346
1.26400	1221	14375567
1.26600	1224	14376791
1.26800	1178	14377969
1.27000	1217	14379186
1.27200	1189	14380375
1.27400	1187	14381562
1.27600	1210	14382772
1.27800	1266	14384038
1.28000	1195	14385233
1.28200	1217	14386450
1.28400	1214	14387664
1.28600	1170	14388834
1.28800	1232	14390066
1.29000	1200	14391266
1.29200	1150	14392416
1.29400	1174	14393590
1.29600	1193	14394783
1.29800	1148	14395931
1.30000	1148	14397079
1.30200	1125	14398204
1.30400	1178	14399382
1.30600	1176	14400558
1.30800	1166	14401724
1.31000	1122	14402846
1.31200	1118	14403964
1.31400	1138	14405102
1.31600	1173	14406275
1.31800	1118	14407393
1.32000	1121	14408514
1.32200	1087	14409601
1.32400	1145	14410746
1.32600	1172	14411918
1.32800	1137	14413055
1.33000	1118	14414173
1.33200	1159	14415332
1.33400	1123	14416455
1.33600	1125	14417580
1.33800	1156	14418736
1.34000	1115	14419851
1.34200	1140	14420991
1.34400	1104	14422095
1.34600	1148	14423243
1.34800	1181	14424424
1.35000	1101	14425525
1.35200	1102	14426627
1.35400	1117	14427744
1.35600	1092	14428836
1.35800	1057	14429893
1.36000	1119	14431012
1.36200	1107	14432119
1.36400	1087	14433206
1.36600	1094	14434300
1.36800	1066	14435366
1.37000	1062	14436428
1.37200	1148	14437576
1.37400	1018	14438594
1.37600	1063	14439657
1.37800	1085	14440742
1.38000	1078	14441820
1.38200	1050	14442870
1.38400	1091	14443961
1.38600	1088	14445049
1.38800	1115	14446164
1.39000	1054	14447218
1.39200	1168	14448386
1.39400	1048	14449434
1.39600	1039	14450473
1.39800	1078	14451551
1.40000	1135	14452686
1.40200	1057	14453743
1.40400	1075	14454818
1.40600	1065	14455883
1.40800	1006	14456889
1.41000	1011	14457900
1.41200	1027	14458927
1.41400	1053	14459980
1.41600	1067	14461047
1.41800	1086	14462133
1.42000	1065	14463198
1.42200	1043	14464241
1.42400	1033	14465274
1.42600	1008	14466282
1.42800	1009	14467291
1.43000	992	14468283
1.43200	1068	14469351
1.43400	1009	14470360
1.43600	1028	14471388
1.43800	1014	14472402
1.44000	973	14473375
1.44200	1013	14474388
1.44400	1027	14475415
1.44600	1016	14476431
1.44800	1010	14477441
1.45000	1069	14478510
1.45200	1030	14479540
1.45400	1016	14480556
1.45600	1042	14481598
1.45800	979	14482577
1.46000	991	14483568
1.46200	1029	14484597
1.46400	1027	14485624
1.46600	991	14486615
1.46800	997	14487612
1.47000	998	14488610
1.47200	1010	14489620
1.47400	1003	14490623
1.47600	992	14491615
1.47800	999	14492614
1.48000	996	14493610
1.48200	996	14494606
1.48400	970	14495576
1.48600	963	14496539
1.48800	968	14497507
1.49000	964	14498471
1.49200	978	14499449
1.49400	978	14500427
1.49600	970	14501397
1.49800	983	14502380
1.50000	972	14503352
1.50200	905	14504257
1.50400	958	14505215
1.50600	925	14506140
1.50800	982	14507122
1.51000	957	14508079
1.51200	912	14508991
1.51400	930	14509921
1.51600	929	14510850
1.51800	919	14511769
1.52000	987	14512756
1.52200	962	14513718
1.52400	937	14514655
1.52600	897	14515552
1.52800	977	14516529
1.53000	897	14517426
1.53200	924	14518350
1.53400	955	14519305
1.53600	941	14520246
1.53800	904	14521150
1.54000	935	14522085
1.54200	912	14522997
1.54400	902	14523899
1.54600	896	14524795
1.54800	939	14525734
1.55000	886	14526620
1.55200	978	14527598
1.55400	842	14528440
1.55600	842	14529282
1.55800	879	14530161
1.56000	919	14531080
1.56200	901	14531981
1.56400	908	14532889
1.56600	954	14533843
1.56800	887	14534730
1.57000	887	14535617
1.57200	889	14536506
1.57400	840	14537346
1.57600	952	14538298
1.57800	901	14539199
1.58000	831	14540030
1.58200	904	14540934
1.58400	865	14541799
1.58600	889	14542688
1.58800	906	14543594
1.59000	891	14544485
1.59200	903	14545388
1.59400	842	14546230
1.59600	901	14547131
1.59800	897	14548028
1.60000	891	14548919
1.60200	837	14549756
1.60400	904	14550660
1.60600	801	14551461
1.60800	883	14552344
1.61000	906	14553250
1.61200	894	14554144
1.61400	856	14555000
1.61600	854	14555854
1.61800	863	14556717
1.62000	903	14557620
1.62200	836	14558456
1.62400	888	14559344
1.62600	912	14560256
1.62800	853	14561109
1.63000	849	14561958
1.63200	851	14562809
1.63400	849	14563658
1.63600	880	14564538
1.63800	872	14565410
1.64000	886	14566296
1.64200	850	14567146
1.64400	795	14567941
1.64600	843	14568784
1.64800	844	14569628
1.65000	830	14570458
1.65200	787	14571245
1.65400	814	14572059
1.65600	860	14572919
1.65800	870	14573789
1.66000	810	14574599
1.66200	822	14575421
1.66400	759	14576180
1.66600	807	14576987
1.66800	851	14577838
1.67000	880	14578718
1.67200	779	14579497
1.67400	815	14580312
1.67600	789	14581101
1.67800	824	14581925
1.68000	799	14582724
1.68200	817	14583541
1.68400	795	14584336
1.68600	853	14585189
1.68800	852	14586041
1.69000	810	14586851
1.69200	771	14587622
1.69400	767	14588389
1.69600	829	14589218
1.69800	790	14590008
1.70000	833	14590841
1.70200	829	14591670
1.70400	869	14592539
1.70600	782	14593321
1.70800	793	14594114
1.71000	810	14594924
1.71200	803	14595727
1.71400	871	14596598
1.71600	790	14597388
1.71800	805	14598193
1.72000	774	14598967
1.72200	814	14599781
1.72400	810	14600591
1.72600	733	14601324
1.72800	733	14602057
1.73000	761	14602818
1.73200	781	14603599
1.73400	768	14604367
1.73600	797	14605164
1.73800	785	14605949
1.74000	781	14606730
1.74200	784	14607514
1.74400	746	14608260
1.74600	805	14609065
1.74800	754	14609819
1.75000	762	14610581
1.75200	757	14611338
1.75400	753	14612091
1.75600	764	14612855
1.75800	787	14613642
1.76000	731	14614373
1.76200	745	14615118
1.76400	743	14615861
1.76600	793	14616654
1.76800	742	14617396
1.77000	757	14618153
1.77200	796	14618949
1.77400	765	14619714
1.77600	790	14620504
1.77800	793	14621297
1.78000	751	14622048
1.78200	716	14622764
1.78400	738	14623502
1.78600	716	14624218
1.78800	755	14624973
1.79000	763	14625736
1.79200	712	14626448
1.79400	727	14627175
1.79600	725	14627900
1.79800	746	14628646
1.80000	725	14629371
1.80200	716	14630087
1.80400	701	14630788
1.80600	691	14631479
1.80800	714	14632193
1.81000	685	14632878
1.81200	715	14633593
1.81400	715	14634308
1.81600	708	14635016
1.81800	744	14635760
1.82000	707	14636467
1.82200	721	14637188
1.82400	768	14637956
1.82600	707	14638663
1.82800	701	14639364
1.83000	752	14640116
1.83200	765	14640881
1.83400	686	14641567
1.83600	712	14642279
1.83800	700	14642979
1.84000	721	14643700
1.84200	694	14644394
1.84400	712	14645106
1.84600	696	14645802
1.84800	708	14646510
1.85000	683	14647193
1.85200	731	14647924
1.85400	664	14648588
1.85600	713	14649301
1.85800	699	14650000
1.86000	703	14650703
1.86200	714	14651417
1.86400	699	14652116
1.86600	714	14652830
1.86800	719	14653549
1.87000	707	14654256
1.87200	662	14654918
1.87400	658	14655576
1.87600	689	14656265
1.87800	671	14656936
1.88000	667	14657603
1.88200	705	14658308
1.88400	680	14658988
1.88600	680	14659668
1.88800	694	14660362
1.89000	685	14661047
1.89200	643	14661690
1.89400	655	14662345
1.89600	631	14662976
1.89800	650	14663626
1.90000	701	14664327
1.90200	632	14664959
1.90400	680	14665639
1.90600	682	14666321
1.90800	655	14666976
1.91000	644	14667620
1.91200	643	14668263
1.91400	624	14668887
1.91600	665	14669552
1.91800	654	14670206
1.92000	653	14670859
1.92200	667	14671526
1.92400	624	14672150
1.92600	613	14672763
1.92800	677	14673440
1.93000	677	14674117
1.93200	600	14674717
1.93400	641	14675358
1.93600	675	14676033
1.93800	649	14676682
1.94000	614	14677296
1.94200	698	14677994
1.94400	689	14678683
1.94600	643	14679326
1.94800	652	14679978
1.95000	642	14680620
1.95200	589	14681209
1.95400	614	14681823
1.95600	646	14682469
1.95800	644	14683113
1.96000	645	14683758
1.96200	665	14684423
1.96400	644	14685067
1.96600	653	14685720
1.96800	657	14686377
1.97000	618	14686995
1.97200	617	14687612
1.97400	675	14688287
1.97600	658	14688945
1.97800	613	14689558
1.98000	601	14690159
1.98200	632	14690791
1.98400	638	14691429
1.98600	604	14692033
1.98800	624	14692657
1.99000	626	14693283
1.99200	634	14693917
1.99400	627	14694544
1.99600	602	14695146
1.99800	672	14695818
2.00000	629	14696447
2.00200	608	14697055
2.00400	627	14697682
2.00600	595	14698277
2.00800	676	14698953
2.01000	651	14699604
2.01200	594	14700198
2.01400	620	14700818
2.01600	581	14701399
2.01800	607	14702006
2.02000	590	14702596
2.02200	595	14703191
2.02400	595	14703786
2.02600	621	14704407
2.02800	608	14705015
2.03000	597	14705612
2.03200	632	14706244
2.03400	612	14706856
2.03600	619	14707475
2.03800	589	14708064
2.04000	589	14708653
2.04200	636	14709289
2.04400	569	14709858
2.04600	600	14710458
2.04800	569	14711027
2.05000	579	14711606
2.05200	569	14712175
2.05400	558	14712733
2.05600	576	14713309
2.05800	607	14713916
2.06000	583	14714499
2.06200	598	14715097
2.06400	595	14715692
2.06600	620	14716312
2.06800	627	14716939
2.07000	621	14717560
2.07200	594	14718154
2.07400	650	14718804
2.07600	589	14719393
2.07800	578	14719971
2.08000	637	14720608
2.08200	600	14721208
2.08400	605	14721813
2.08600	555	14722368
2.08800	579	14722947
2.09000	563	14723510
2.09200	576	14724086
2.09400	575	14724661
2.09600	591	14725252
2.09800	605	14725857
2.10000	568	14726425
2.10200	574	14726999
2.10400	579	14727578
2.10600	567	14728145
2.10800	530	14728675
2.11000	571	14729246
2.11200	555	14729801
2.11400	550	14730351
2.11600	555	14730906
2.11800	553	14731459
2.12000	549	14732008
2.12200	576	14732584
2.12400	555	14733139
2.12600	553	14733692
2.12800	594	14734286
2.13000	545	14734831
2.13200	550	14735381
2.13400	557	14735938
2.13600	548	14736486
2.13800	550	14737036
2.14000	573	14737609
2.14200	580	14738189
2.14400	524	14738713
2.14600	511	14739224
2.14800	613	14739837
2.15000	510	14740347
2.15200	574	14740921
2.15400	546	14741467
2.15600	572	14742039
2.15800	554	14742593
2.16000	525	14743118
2.16200	549	14743667
2.16400	589	14744256
2.16600	531	14744787
2.16800	550	14745337
2.17000	522	14745859
2.17200	517	14746376
2.17400	555	14746931
2.17600	535	14747466
2.17800	560	14748026
2.18000	558	14748584
2.18200	580	14749164
2.18400	572	14749736
2.18600	547	14750283
2.18800	534	14750817
2.19000	532	14751349
2.19200	565	14751914
2.19400	506	14752420
2.19600	535	14752955
2.19800	531	14753486
2.20000	542	14754028
2.20200	543	14754571
2.20400	532	14755103
2.20600	522	14755625
2.20800	517	14756142
2.21000	516	14756658
2.21200	536	14757194
2.21400	530	14757724
2.21600	511	14758235
2.21800	482	14758717
2.22000	528	14759245
2.22200	510	14759755
2.22400	487	14760242
2.22600	539	14760781
2.22800	516	14761297
2.23000	527	14761824
2.23200	532	14762356
2.23400	536	14762892
2.23600	530	14763422
2.23800	531	14763953
2.24000	534	14764487
2.24200	510	14764997
2.24400	556	14765553
2.24600	496	14766049
2.24800	510	14766559
2.25000	494	14767053
2.25200	478	14767531
2.25400	539	14768070
2.25600	513	14768583
2.25800	526	14769109
2.26000	479	14769588
2.26200	518	14770106
2.26400	505	14770611
2.26600	493	14771104
2.26800	495	14771599
2.27000	520	14772119
2.27200	487	14772606
2.27400	518	14773124
2.27600	457	14773581
2.27800	512	14774093
2.28000	526	14774619
2.28200	511	14775130
2.28400	472	14775602
2.28600	512	14776114
2.28800	479	14776593
2.29000	519	14777112
2.29200	493	14777605
2.29400	465	14778070
2.29600	471	14778541
2.29800	466	14779007
2.30000	498	14779505
2.30200	499	14780004
2.30400	476	14780480
2.30600	533	14781013
2.30800	501	14781514
2.31000	504	14782018
2.31200	498	14782516
2.31400	479	14782995
2.31600	491	14783486
2.31800	508	14783994
2.32000	471	14784465
2.32200	477	14784942
2.32400	494	14785436
2.32600	522	14785958
2.32800	506	14786464
2.33000	476	14786940
2.33200	510	14787450
2.33400	496	14787946
2.33600	502	14788448
2.33800	468	14788916
2.34000	477	14789393
2.34200	535	14789928
2.34400	478	14790406
2.34600	480	14790886
2.34800	486	14791372
2.35000	464	14791836
2.35200	510	14792346
2.35400	474	14792820
2.35600	495	14793315
2.35800	468	14793783
2.36000	458	14794241
2.36200	446	14794687
2.36400	509	14795196
2.36600	428	14795624
2.36800	498	14796122
2.37000	494	14796616
2.37200	442	14797058
2.37400	481	14797539
2.37600	460	14797999
2.37800	430	14798429
2.38000	447	14798876
2.38200	469	14799345
2.38400	488	14799833
2.38600	459	14800292
2.38800	467	14800759
2.39000	448	14801207
2.39200	483	14801690
2.39400	450	14802140
2.39600	465	14802605
2.39800	470	14803075
2.40000	515	14803590
2.40200	455	14804045
2.40400	437	14804482
2.40600	399	14804881
2.40800	488	14805369
2.41000	461	14805830
2.41200	453	14806283
2.41400	473	14806756
2.41600	461	14807217
2.41800	432	14807649
2.42000	452	14808101
2.42200	447	14808548
2.42400	440	14808988
2.42600	465	14809453
2.42800	466	14809919
2.43000	461	14810380
2.43200	442	14810822
2.43400	416	14811238
2.43600	410	14811648
2.43800	454	14812102
2.44000	452	14812554
2.44200	461	14813015
2.44400	454	14813469
2.44600	431	14813900
2.44800	445	14814345
2.45000	400	14814745
2.45200	492	14815237
2.45400	442	14815679
2.45600	467	14816146
2.45800	425	14816571
2.46000	422	14816993
2.46200	401	14817394
2.46400	468	14817862
2.46600	438	14818300
2.46800	429	14818729
2.47000	436	14819165
2.47200	416	14819581
2.47400	417	14819998
2.47600	400	14820398
2.47800	417	14820815
2.48000	383	14821198
2.48200	432	14821630
2.48400	393	14822023
2.48600	425	14822448
2.48800	413	14822861
2.49000	404	14823265
2.49200	423	14823688
2.49400	416	14824104
2.49600	466	14824570
2.49800	429	14824999
2.50000	384	14825383
2.50200	430	14825813
2.50400	439	14826252
2.50600	447	14826699
2.50800	409	14827108
2.51000	437	14827545
2.51200	428	14827973
2.51400	432	14828405
2.51600	439	14828844
2.51800	426	14829270
2.52000	427	14829697
2.52200	415	14830112
2.52400	411	14830523
2.52600	429	14830952
2.52800	427	14831379
2.53000	391	14831770
2.53200	387	14832157
2.53400	438	14832595
2.53600	421	14833016
2.53800	424	14833440
2.54000	409	14833849
2.54200	447	14834296
2.54400	420	14834716
2.54600	410	14835126
2.54800	410	14835536
2.55000	413	14835949
2.55200	409	14836358
2.55400	396	14836754
2.55600	420	14837174
2.55800	426	14837600
2.56000	444	14838044
2.56200	397	14838441
2.56400	379	14838820
2.56600	409	14839229
2.56800	429	14839658
2.57000	408	14840066
2.57200	417	14840483
2.57400	427	14840910
2.57600	429	14841339
2.57800	428	14841767
2.58000	415	14842182
2.58200	432	14842614
2.58400	386	14843000
2.58600	385	14843385
2.58800	388	14843773
2.59000	383	14844156
2.59200	345	14844501
2.59400	388	14844889
2.59600	384	14845273
2.59800	410	14845683
2.60000	394	14846077
2.60200	388	14846465
2.60400	373	14846838
2.60600	385	14847223
2.60800	417	14847640
2.61000	335	14847975
2.61200	409	14848384
2.61400	369	14848753
2.61600	425	14849178
2.61800	386	14849564
2.62000	387	14849951
2.62200	388	14850339
2.62400	393	14850732
2.62600	412	14851144
2.62800	366	14851510
2.63000	420	14851930
2.63200	350	14852280
2.63400	359	14852639
2.63600	430	14853069
2.63800	385	14853454
2.64000	388	14853842
2.64200	379	14854221
2.64400	386	14854607
2.64600	391	14854998
2.64800	383	14855381
2.65000	396	14855777
2.65200	379	14856156
2.65400	397	14856553
2.65600	375	14856928
2.65800	361	14857289
2.66000	328	14857617
2.66200	386	14858003
2.66400	376	14858379
2.66600	370	14858749
2.66800	399	14859148
2.67000	363	14859511
2.67200	353	14859864
2.67400	403	14860267
2.67600	352	14860619
2.67800	360	14860979
2.68000	394	14861373
2.68200	361	14861734
2.68400	369	14862103
2.68600	370	14862473
2.68800	390	14862863
2.69000	379	14863242
2.69200	373	14863615
2.69400	356	14863971
2.69600	378	14864349
2.69800	359	14864708
2.70000	381	14865089
2.70200	368	14865457
2.70400	399	14865856
2.70600	374	14866230
2.70800	374	14866604
2.71000	419	14867023
2.71200	362	14867385
2.71400	396	14867781
2.71600	383	14868164
2.71800	348	14868512
2.72000	365	14868877
2.72200	348	14869225
2.72400	362	14869587
2.72600	352	14869939
2.72800	359	14870298
2.73000	370	14870668
2.73200	389	14871057
2.73400	396	14871453
2.73600	348	14871801
2.73800	388	14872189
2.74000	363	14872552
2.74200	379	14872931
2.74400	392	14873323
2.74600	350	14873673
2.74800	379	14874052
2.75000	350	14874402
2.75200	367	14874769
2.75400	381	14875150
2.75600	378	14875528
2.75800	346	14875874
2.76000	374	14876248
2.76200	371	14876619
2.76400	332	14876951
2.76600	389	14877340
2.76800	317	14877657
2.77000	364	14878021
2.77200	366	14878387
2.77400	345	14878732
2.77600	372	14879104
2.77800	365	14879469
2.78000	354	14879823
2.78200	347	14880170
2.78400	368	14880538
2.78600	335	14880873
2.78800	326	14881199
2.79000	338	14881537
2.79200	374	14881911
2.79400	331	14882242
2.79600	375	14882617
2.79800	363	14882980
2.80000	353	14883333
2.80200	369	14883702
2.80400	358	14884060
2.80600	334	14884394
2.80800	351	14884745
2.81000	323	14885068
2.81200	317	14885385
2.81400	368	14885753
2.81600	355	14886108
2.81800	372	14886480
2.82000	337	14886817
2.82200	353	14887170
2.82400	366	14887536
2.82600	351	14887887
2.82800	307	14888194
2.83000	336	14888530
2.83200	344	14888874
2.83400	329	14889203
2.83600	340	14889543
2.83800	344	14889887
2.84000	352	14890239
2.84200	359	14890598
2.84400	372	14890970
2.84600	331	14891301
2.84800	319	14891620
2.85000	297	14891917
2.85200	337	14892254
2.85400	320	14892574
2.85600	308	14892882
2.85800	314	14893196
2.86000	335	14893531
2.86200	329	14893860
2.86400	322	14894182
2.86600	322	14894504
2.86800	314	14894818
2.87000	340	14895158
2.87200	324	14895482
2.87400	349	14895831
2.87600	328	14896159
2.87800	347	14896506
2.88000	306	14896812
2.88200	327	14897139
2.88400	324	14897463
2.88600	334	14897797
2.88800	317	14898114
2.89000	346	14898460
2.89200	312	14898772
2.89400	294	14899066
2.89600	297	14899363
2.89800	298	14899661
2.90000	326	14899987
2.90200	326	14900313
2.90400	335	14900648
2.90600	340	14900988
2.90800	334	14901322
2.91000	302	14901624
2.91200	340	14901964
2.91400	308	14902272
2.91600	307	14902579
2.91800	299	14902878
2.92000	316	14903194
2.92200	342	14903536
2.92400	332	14903868
2.92600	338	14904206
2.92800	290	14904496
2.93000	302	14904798
2.93200	343	14905141
2.93400	321	14905462
2.93600	301	14905763
2.93800	347	14906110
2.94000	303	14906413
2.94200	320	14906733
2.94400	313	14907046
2.94600	318	14907364
2.94800	319	14907683
2.95000	352	14908035
2.95200	308	14908343
2.95400	321	14908664
2.95600	296	14908960
2.95800	311	14909271
2.96000	305	14909576
2.96200	309	14909885
2.96400	305	14910190
2.96600	302	14910492
2.96800	293	14910785
2.97000	301	14911086
2.97200	322	14911408
2.97400	308	14911716
2.97600	334	14912050
2.97800	294	14912344
2.98000	322	14912666
2.98200	291	14912957
2.98400	306	14913263
2.98600	292	14913555
2.98800	275	14913830
2.99000	330	14914160
2.99200	282	14914442
2.99400	296	14914738
2.99600	319	14915057
2.99800	305	14915362
3.00000	319	14915681
3.00200	281	14915962
3.00400	312	14916274
3.00600	282	14916556
3.00800	300	14916856
3.01000	289	14917145
3.01200	297	14917442
3.01400	315	14917757
3.01600	308	14918065
3.01800	302	14918367
3.02000	304	14918671
3.02200	297	14918968
3.02400	330	14919298
3.02600	299	14919597
3.02800	330	14919927
3.03000	313	14920240
3.03200	302	14920542
3.03400	335	14920877
3.03600	293	14921170
3.03800	300	14921470
3.04000	297	14921767
3.04200	287	14922054
3.04400	290	14922344
3.04600	296	14922640
3.04800	305	14922945
3.05000	296	14923241
3.05200	315	14923556
3.05400	322	14923878
3.05600	305	14924183
3.05800	298	14924481
3.06000	304	14924785
3.06200	306	14925091
3.06400	269	14925360
3.06600	305	14925665
3.06800	312	14925977
3.07000	252	14926229
3.07200	268	14926497
3.07400	285	14926782
3.07600	291	14927073
3.07800	307	14927380
3.08000	299	14927679
3.08200	337	14928016
3.08400	294	14928310
3.08600	256	14928566
3.08800	283	14928849
3.09000	318	14929167
3.09200	306	14929473
3.09400	284	14929757
3.09600	284	14930041
3.09800	306	14930347
3.10000	296	14930643
3.10200	260	14930903
3.10400	256	14931159
3.10600	300	14931459
3.10800	321	14931780
3.11000	303	14932083
3.11200	280	14932363
3.11400	294	14932657
3.11600	289	14932946
3.11800	261	14933207
3.12000	290	14933497
3.12200	286	14933783
3.12400	289	14934072
3.12600	281	14934353
3.12800	267	14934620
3.13000	270	14934890
3.13200	270	14935160
3.13400	280	14935440
3.13600	302	14935742
3.13800	294	14936036
3.14000	295	14936331
3.14200	267	14936598
3.14400	295	14936893
3.14600	326	14937219
3.14800	268	14937487
3.15000	285	14937772
3.15200	284	14938056
3.15400	313	14938369
3.15600	291	14938660
3.15800	284	14938944
3.16000	273	14939217
3.16200	304	14939521
3.16400	270	14939791
3.16600	270	14940061
3.16800	282	14940343
3.17000	262	14940605
3.17200	271	14940876
3.17400	252	14941128
3.17600	274	14941402
3.17800	284	14941686
3.18000	270	14941956
3.18200	244	14942200
3.18400	274	14942474
3.18600	266	14942740
3.18800	277	14943017
3.19000	301	14943318
3.19200	283	14943601
3.19400	300	14943901
3.19600	274	14944175
3.19800	275	14944450
3.20000	271	14944721
3.20200	271	14944992
3.20400	257	14945249
3.20600	262	14945511
3.20800	235	14945746
3.21000	258	14946004
3.21200	247	14946251
3.21400	292	14946543
3.21600	257	14946800
3.21800	249	14947049
3.22000	280	14947329
3.22200	254	14947583
3.22400	293	14947876
3.22600	251	14948127
3.22800	299	14948426
3.23000	276	14948702
3.23200	279	14948981
3.23400	256	14949237
3.23600	251	14949488
3.23800	269	14949757
3.24000	261	14950018
3.24200	277	14950295
3.24400	259	14950554
3.24600	268	14950822
3.24800	253	14951075
3.25000	278	14951353
3.25200	280	14951633
3.25400	262	14951895
3.25600	270	14952165
3.25800	268	14952433
3.26000	243	14952676
3.26200	253	14952929
3.26400	247	14953176
3.26600	241	14953417
3.26800	227	14953644
3.27000	249	14953893
3.27200	237	14954130
3.27400	278	14954408
3.27600	242	14954650
3.27800	243	14954893
3.28000	251	14955144
3.28200	270	14955414
3.28400	279	14955693
3.28600	257	14955950
3.28800	246	14956196
3.29000	261	14956457
3.29200	271	14956728
3.29400	244	14956972
3.29600	256	14957228
3.29800	245	14957473
3.30000	226	14957699
3.30200	242	14957941
3.30400	244	14958185
3.30600	250	14958435
3.30800	258	14958693
3.31000	264	14958957
3.31200	257	14959214
3.31400	222	14959436
3.31600	240	14959676
3.31800	244	14959920
3.32000	230	14960150
3.32200	283	14960433
3.32400	259	14960692
3.32600	243	14960935
3.32800	235	14961170
3.33000	244	14961414
3.33200	244	14961658
3.33400	263	14961921
3.33600	230	14962151
3.33800	254	14962405
3.34000	258	14962663
3.34200	253	14962916
3.34400	257	14963173
3.34600	256	14963429
3.34800	254	14963683
3.35000	232	14963915
3.35200	233	14964148
3.35400	228	14964376
3.35600	249	14964625
3.35800	230	14964855
3.36000	240	14965095
3.36200	241	14965336
3.36400	222	14965558
3.36600	250	14965808
3.36800	253	14966061
3.37000	241	14966302
3.37200	249	14966551
3.37400	227	14966778
3.37600	229	14967007
3.37800	251	14967258
3.38000	260	14967518
3.38200	232	14967750
3.38400	251	14968001
3.38600	279	14968280
3.38800	229	14968509
3.39000	246	14968755
3.39200	252	14969007
3.39400	225	14969232
3.39600	243	14969475
3.39800	241	14969716
3.40000	228	14969944
3.40200	222	14970166
3.40400	237	14970403
3.40600	233	14970636
3.40800	231	14970867
3.41000	240	14971107
3.41200	231	14971338
3.41400	227	14971565
3.41600	237	14971802
3.41800	239	14972041
3.42000	256	14972297
3.42200	218	14972515
3.42400	208	14972723
3.42600	209	14972932
3.42800	257	14973189
3.43000	259	14973448
3.43200	238	14973686
3.43400	244	14973930
3.43600	234	14974164
3.43800	242	14974406
3.44000	266	14974672
3.44200	227	14974899
3.44400	246	14975145
3.44600	211	14975356
3.44800	282	14975638
3.45000	247	14975885
3.45200	237	14976122
3.45400	216	14976338
3.45600	222	14976560
3.45800	247	14976807
3.46000	226	14977033
3.46200	242	14977275
3.46400	214	14977489
3.46600	240	14977729
3.46800	218	14977947
3.47000	236	14978183
3.47200	235	14978418
3.47400	228	14978646
3.47600	240	14978886
3.47800	202	14979088
3.48000	252	14979340
3.48200	198	14979538
3.48400	231	14979769
3.48600	256	14980025
3.48800	233	14980258
3.49000	210	14980468
3.49200	217	14980685
3.49400	227	14980912
3.49600	242	14981154
3.49800	221	14981375
3.50000	209	14981584
3.50200	235	14981819
3.50400	215	14982034
3.50600	205	14982239
3.50800	234	14982473
3.51000	222	14982695
3.51200	221	14982916
3.51400	214	14983130
3.51600	212	14983342
3.51800	258	14983600
3.52000	251	14983851
3.52200	218	14984069
3.52400	227	14984296
3.52600	197	14984493
3.52800	216	14984709
3.53000	241	14984950
3.53200	222	14985172
3.53400	206	14985378
3.53600	198	14985576
3.53800	219	14985795
3.54000	222	14986017
3.54200	238	14986255
3.54400	190	14986445
3.54600	218	14986663
3.54800	226	14986889
3.55000	200	14987089
3.55200	198	14987287
3.55400	191	14987478
3.55600	218	14987696
3.55800	201	14987897
3.56000	243	14988140
3.56200	206	14988346
3.56400	183	14988529
3.56600	230	14988759
3.56800	223	14988982
3.57000	229	14989211
3.57200	204	14989415
3.57400	220	14989635
3.57600	234	14989869
3.57800	203	14990072
3.58000	203	14990275
3.58200	196	14990471
3.58400	216	14990687
3.58600	222	14990909
3.58800	215	14991124
3.59000	206	14991330
3.59200	229	14991559
3.59400	229	14991788
3.59600	211	14991999
3.59800	217	14992216
3.60000	206	14992422
3.60200	222	14992644
3.60400	228	14992872
3.60600	201	14993073
3.60800	199	14993272
3.61000	202	14993474
3.61200	190	14993664
3.61400	208	14993872
3.61600	217	14994089
3.61800	220	14994309
3.62000	221	14994530
3.62200	219	14994749
3.62400	226	14994975
3.62600	219	14995194
3.62800	184	14995378
3.63000	212	14995590
3.63200	244	14995834
3.63400	215	14996049
3.63600	213	14996262
3.63800	203	14996465
3.64000	219	14996684
3.64200	190	14996874
3.64400	222	14997096
3.64600	206	14997302
3.64800	208	14997510
3.65000	199	14997709
3.65200	200	14997909
3.65400	204	14998113
3.65600	227	14998340
3.65800	214	14998554
3.66000	204	14998758
3.66200	209	14998967
3.66400	220	14999187
3.66600	215	14999402
3.66800	200	14999602
3.67000	224	14999826
3.67200	198	15000024
3.67400	195	15000219
3.67600	203	15000422
3.67800	210	15000632
3.68000	231	15000863
3.68200	222	15001085
3.68400	214	15001299
3.68600	205	15001504
3.68800	220	15001724
3.69000	217	15001941
3.69200	202	15002143
3.69400	224	15002367
3.69600	210	15002577
3.69800	214	15002791
3.70000	202	15002993
3.70200	205	15003198
3.70400	195	15003393
3.70600	212	15003605
3.70800	197	15003802
3.71000	202	15004004
3.71200	206	15004210
3.71400	188	15004398
3.71600	180	15004578
3.71800	223	15004801
3.72000	191	15004992
3.72200	201	15005193
3.72400	209	15005402
3.72600	200	15005602
3.72800	173	15005775
3.73000	212	15005987
3.73200	208	15006195
3.73400	210	15006405
3.73600	207	15006612
3.73800	207	15006819
3.74000	208	15007027
3.74200	197	15007224
3.74400	174	15007398
3.74600	186	15007584
3.74800	198	15007782
3.75000	187	15007969
3.75200	214	15008183
3.75400	214	15008397
3.75600	209	15008606
3.75800	196	15008802
3.76000	216	15009018
3.76200	185	15009203
3.76400	186	15009389
3.76600	203	15009592
3.76800	202	15009794
3.77000	212	15010006
3.77200	199	15010205
3.77400	201	15010406
3.77600	196	15010602
3.77800	183	15010785
3.78000	204	15010989
3.78200	199	15011188
3.78400	186	15011374
