#\delta	Number of cells	Cumulative
1.26200	1239	14311818
1.26400	1190	14313008
1.26600	1204	14314212
1.26800	1165	14315377
1.27000	1196	14316573
1.27200	1172	14317745
1.27400	1165	14318910
1.27600	1190	14320100
1.27800	1246	14321346
1.28000	1184	14322530
1.28200	1202	14323732
1.28400	1199	14324931
1.28600	1139	14326070
1.28800	1204	14327274
1.29000	1181	14328455
1.29200	1131	14329586
1.29400	1155	14330741
1.29600	1174	14331915
1.29800	1130	14333045
1.30000	1135	14334180
1.30200	1114	14335294
1.30400	1155	14336449
1.30600	1158	14337607
1.30800	1142	14338749
1.31000	1104	14339853
1.31200	1104	14340957
1.31400	1119	14342076
1.31600	1157	14343233
1.31800	1099	14344332
1.32000	1101	14345433
1.32200	1070	14346503
1.32400	1128	14347631
1.32600	1159	14348790
1.32800	1119	14349909
1.33000	1101	14351010
1.33200	1144	14352154
1.33400	1108	14353262
1.33600	1099	14354361
1.33800	1147	14355508
1.34000	1102	14356610
1.34200	1116	14357726
1.34400	1080	14358806
1.34600	1132	14359938
1.34800	1166	14361104
1.35000	1087	14362191
1.35200	1083	14363274
1.35400	1103	14364377
1.35600	1078	14365455
1.35800	1039	14366494
1.36000	1092	14367586
1.36200	1097	14368683
1.36400	1070	14369753
1.36600	1071	14370824
1.36800	1051	14371875
1.37000	1048	14372923
1.37200	1127	14374050
1.37400	1000	14375050
1.37600	1050	14376100
1.37800	1068	14377168
1.38000	1052	14378220
1.38200	1032	14379252
1.38400	1071	14380323
1.38600	1071	14381394
1.38800	1090	14382484
1.39000	1036	14383520
1.39200	1157	14384677
1.39400	1022	14385699
1.39600	1023	14386722
1.39800	1059	14387781
1.40000	1119	14388900
1.40200	1046	14389946
1.40400	1054	14391000
1.40600	1049	14392049
1.40800	991	14393040
1.41000	989	14394029
1.41200	1009	14395038
1.41400	1034	14396072
1.41600	1049	14397121
1.41800	1065	14398186
1.42000	1042	14399228
1.42200	1028	14400256
1.42400	1018	14401274
1.42600	994	14402268
1.42800	996	14403264
1.43000	978	14404242
1.43200	1051	14405293
1.43400	991	14406284
1.43600	1011	14407295
1.43800	998	14408293
1.44000	965	14409258
1.44200	1001	14410259
1.44400	1009	14411268
1.44600	1003	14412271
1.44800	995	14413266
1.45000	1053	14414319
1.45200	1013	14415332
1.45400	1002	14416334
1.45600	1020	14417354
1.45800	966	14418320
1.46000	977	14419297
1.46200	1010	14420307
1.46400	1008	14421315
1.46600	976	14422291
1.46800	979	14423270
1.47000	982	14424252
1.47200	992	14425244
1.47400	985	14426229
1.47600	973	14427202
1.47800	980	14428182
1.48000	984	14429166
1.48200	977	14430143
1.48400	940	14431083
1.48600	952	14432035
1.48800	954	14432989
1.49000	940	14433929
1.49200	963	14434892
1.49400	959	14435851
1.49600	958	14436809
1.49800	966	14437775
1.50000	949	14438724
1.50200	885	14439609
1.50400	941	14440550
1.50600	909	14441459
1.50800	967	14442426
1.51000	941	14443367
1.51200	901	14444268
1.51400	915	14445183
1.51600	913	14446096
1.51800	908	14447004
1.52000	966	14447970
1.52200	948	14448918
1.52400	924	14449842
1.52600	878	14450720
1.52800	963	14451683
1.53000	887	14452570
1.53200	911	14453481
1.53400	946	14454427
1.53600	927	14455354
1.53800	890	14456244
1.54000	919	14457163
1.54200	894	14458057
1.54400	885	14458942
1.54600	878	14459820
1.54800	920	14460740
1.55000	865	14461605
1.55200	965	14462570
1.55400	831	14463401
1.55600	828	14464229
1.55800	862	14465091
1.56000	903	14465994
1.56200	882	14466876
1.56400	895	14467771
1.56600	932	14468703
1.56800	877	14469580
1.57000	875	14470455
1.57200	868	14471323
1.57400	830	14472153
1.57600	931	14473084
1.57800	888	14473972
1.58000	813	14474785
1.58200	890	14475675
1.58400	850	14476525
1.58600	877	14477402
1.58800	896	14478298
1.59000	878	14479176
1.59200	888	14480064
1.59400	819	14480883
1.59600	889	14481772
1.59800	879	14482651
1.60000	879	14483530
1.60200	826	14484356
1.60400	894	14485250
1.60600	789	14486039
1.60800	870	14486909
1.61000	885	14487794
1.61200	880	14488674
1.61400	841	14489515
1.61600	835	14490350
1.61800	850	14491200
1.62000	890	14492090
1.62200	822	14492912
1.62400	874	14493786
1.62600	896	14494682
1.62800	840	14495522
1.63000	834	14496356
1.63200	841	14497197
1.63400	833	14498030
1.63600	860	14498890
1.63800	849	14499739
1.64000	876	14500615
1.64200	840	14501455
1.64400	773	14502228
1.64600	824	14503052
1.64800	829	14503881
1.65000	812	14504693
1.65200	775	14505468
1.65400	796	14506264
1.65600	843	14507107
1.65800	857	14507964
1.66000	800	14508764
1.66200	809	14509573
1.66400	749	14510322
1.66600	793	14511115
1.66800	836	14511951
1.67000	870	14512821
1.67200	769	14513590
1.67400	805	14514395
1.67600	782	14515177
1.67800	813	14515990
1.68000	783	14516773
1.68200	806	14517579
1.68400	783	14518362
1.68600	837	14519199
1.68800	844	14520043
1.69000	799	14520842
1.69200	765	14521607
1.69400	758	14522365
1.69600	809	14523174
1.69800	778	14523952
1.70000	815	14524767
1.70200	814	14525581
1.70400	852	14526433
1.70600	769	14527202
1.70800	782	14527984
1.71000	792	14528776
1.71200	788	14529564
1.71400	862	14530426
1.71600	773	14531199
1.71800	788	14531987
1.72000	757	14532744
1.72200	800	14533544
1.72400	794	14534338
1.72600	723	14535061
1.72800	722	14535783
1.73000	740	14536523
1.73200	764	14537287
1.73400	758	14538045
1.73600	785	14538830
1.73800	774	14539604
1.74000	765	14540369
1.74200	768	14541137
1.74400	733	14541870
1.74600	795	14542665
1.74800	739	14543404
1.75000	746	14544150
1.75200	745	14544895
1.75400	743	14545638
1.75600	749	14546387
1.75800	766	14547153
1.76000	724	14547877
1.76200	728	14548605
1.76400	722	14549327
1.76600	780	14550107
1.76800	734	14550841
1.77000	739	14551580
1.77200	781	14552361
1.77400	754	14553115
1.77600	777	14553892
1.77800	772	14554664
1.78000	732	14555396
1.78200	705	14556101
1.78400	724	14556825
1.78600	707	14557532
1.78800	746	14558278
1.79000	745	14559023
1.79200	692	14559715
1.79400	715	14560430
1.79600	707	14561137
1.79800	728	14561865
1.80000	714	14562579
1.80200	709	14563288
1.80400	678	14563966
1.80600	680	14564646
1.80800	703	14565349
1.81000	667	14566016
1.81200	700	14566716
1.81400	700	14567416
1.81600	692	14568108
1.81800	736	14568844
1.82000	695	14569539
1.82200	706	14570245
1.82400	753	14570998
1.82600	695	14571693
1.82800	688	14572381
1.83000	739	14573120
1.83200	751	14573871
1.83400	669	14574540
1.83600	694	14575234
1.83800	691	14575925
1.84000	712	14576637
1.84200	676	14577313
1.84400	697	14578010
1.84600	678	14578688
1.84800	696	14579384
1.85000	672	14580056
1.85200	715	14580771
1.85400	650	14581421
1.85600	700	14582121
1.85800	691	14582812
1.86000	690	14583502
1.86200	703	14584205
1.86400	688	14584893
1.86600	702	14585595
1.86800	708	14586303
1.87000	697	14587000
1.87200	652	14587652
1.87400	648	14588300
1.87600	681	14588981
1.87800	655	14589636
1.88000	657	14590293
1.88200	693	14590986
1.88400	664	14591650
1.88600	668	14592318
1.88800	684	14593002
1.89000	673	14593675
1.89200	630	14594305
1.89400	639	14594944
1.89600	623	14595567
1.89800	637	14596204
1.90000	688	14596892
1.90200	615	14597507
1.90400	668	14598175
1.90600	674	14598849
1.90800	641	14599490
1.91000	627	14600117
1.91200	629	14600746
1.91400	610	14601356
1.91600	656	14602012
1.91800	635	14602647
1.92000	639	14603286
1.92200	651	14603937
1.92400	606	14604543
1.92600	606	14605149
1.92800	672	14605821
1.93000	661	14606482
1.93200	589	14607071
1.93400	626	14607697
1.93600	661	14608358
1.93800	639	14608997
1.94000	611	14609608
1.94200	687	14610295
1.94400	677	14610972
1.94600	630	14611602
1.94800	640	14612242
1.95000	627	14612869
1.95200	579	14613448
1.95400	606	14614054
1.95600	633	14614687
1.95800	634	14615321
1.96000	635	14615956
1.96200	656	14616612
1.96400	632	14617244
1.96600	640	14617884
1.96800	646	14618530
1.97000	608	14619138
1.97200	605	14619743
1.97400	664	14620407
1.97600	643	14621050
1.97800	599	14621649
1.98000	586	14622235
1.98200	621	14622856
1.98400	624	14623480
1.98600	588	14624068
1.98800	605	14624673
1.99000	612	14625285
1.99200	630	14625915
1.99400	618	14626533
1.99600	589	14627122
1.99800	661	14627783
2.00000	613	14628396
2.00200	594	14628990
2.00400	618	14629608
2.00600	586	14630194
2.00800	669	14630863
2.01000	643	14631506
2.01200	580	14632086
2.01400	615	14632701
2.01600	574	14633275
2.01800	595	14633870
2.02000	583	14634453
2.02200	586	14635039
2.02400	579	14635618
2.02600	611	14636229
2.02800	597	14636826
2.03000	589	14637415
2.03200	611	14638026
2.03400	601	14638627
2.03600	605	14639232
2.03800	576	14639808
2.04000	580	14640388
2.04200	626	14641014
2.04400	559	14641573
2.04600	588	14642161
2.04800	555	14642716
2.05000	568	14643284
2.05200	555	14643839
2.05400	546	14644385
2.05600	563	14644948
2.05800	590	14645538
2.06000	566	14646104
2.06200	593	14646697
2.06400	583	14647280
2.06600	608	14647888
2.06800	614	14648502
2.07000	608	14649110
2.07200	582	14649692
2.07400	638	14650330
2.07600	579	14650909
2.07800	570	14651479
2.08000	626	14652105
2.08200	595	14652700
2.08400	595	14653295
2.08600	547	14653842
2.08800	570	14654412
2.09000	552	14654964
2.09200	565	14655529
2.09400	560	14656089
2.09600	575	14656664
2.09800	601	14657265
2.10000	558	14657823
2.10200	556	14658379
2.10400	571	14658950
2.10600	561	14659511
2.10800	522	14660033
2.11000	554	14660587
2.11200	538	14661125
2.11400	533	14661658
2.11600	549	14662207
2.11800	543	14662750
2.12000	536	14663286
2.12200	567	14663853
2.12400	550	14664403
2.12600	537	14664940
2.12800	586	14665526
2.13000	532	14666058
2.13200	540	14666598
2.13400	547	14667145
2.13600	539	14667684
2.13800	539	14668223
2.14000	557	14668780
2.14200	565	14669345
2.14400	516	14669861
2.14600	503	14670364
2.14800	600	14670964
2.15000	501	14671465
2.15200	560	14672025
2.15400	533	14672558
2.15600	565	14673123
2.15800	539	14673662
2.16000	515	14674177
2.16200	539	14674716
2.16400	576	14675292
2.16600	521	14675813
2.16800	536	14676349
2.17000	509	14676858
2.17200	506	14677364
2.17400	536	14677900
2.17600	523	14678423
2.17800	550	14678973
2.18000	545	14679518
2.18200	566	14680084
2.18400	560	14680644
2.18600	537	14681181
2.18800	521	14681702
2.19000	522	14682224
2.19200	557	14682781
2.19400	501	14683282
2.19600	524	14683806
2.19800	516	14684322
2.20000	526	14684848
2.20200	532	14685380
2.20400	522	14685902
2.20600	512	14686414
2.20800	507	14686921
2.21000	506	14687427
2.21200	528	14687955
2.21400	522	14688477
2.21600	495	14688972
2.21800	469	14689441
2.22000	518	14689959
2.22200	501	14690460
2.22400	478	14690938
2.22600	524	14691462
2.22800	508	14691970
2.23000	517	14692487
2.23200	518	14693005
2.23400	531	14693536
2.23600	519	14694055
2.23800	516	14694571
2.24000	519	14695090
2.24200	500	14695590
2.24400	543	14696133
2.24600	487	14696620
2.24800	498	14697118
2.25000	485	14697603
2.25200	467	14698070
2.25400	525	14698595
2.25600	503	14699098
2.25800	509	14699607
2.26000	469	14700076
2.26200	505	14700581
2.26400	499	14701080
2.26600	481	14701561
2.26800	491	14702052
2.27000	506	14702558
2.27200	477	14703035
2.27400	504	14703539
2.27600	447	14703986
2.27800	501	14704487
2.28000	518	14705005
2.28200	504	14705509
2.28400	461	14705970
2.28600	506	14706476
2.28800	471	14706947
2.29000	508	14707455
2.29200	483	14707938
2.29400	453	14708391
2.29600	459	14708850
2.29800	457	14709307
2.30000	488	14709795
2.30200	488	14710283
2.30400	468	14710751
2.30600	526	14711277
2.30800	493	14711770
2.31000	494	14712264
2.31200	495	14712759
2.31400	476	14713235
2.31600	482	14713717
2.31800	497	14714214
2.32000	456	14714670
2.32200	472	14715142
2.32400	487	14715629
2.32600	511	14716140
2.32800	501	14716641
2.33000	461	14717102
2.33200	500	14717602
2.33400	483	14718085
2.33600	495	14718580
2.33800	460	14719040
2.34000	467	14719507
2.34200	524	14720031
2.34400	468	14720499
2.34600	473	14720972
2.34800	474	14721446
2.35000	456	14721902
2.35200	503	14722405
2.35400	466	14722871
2.35600	488	14723359
2.35800	461	14723820
2.36000	448	14724268
2.36200	437	14724705
2.36400	500	14725205
2.36600	422	14725627
2.36800	491	14726118
2.37000	488	14726606
2.37200	435	14727041
2.37400	472	14727513
2.37600	450	14727963
2.37800	423	14728386
2.38000	430	14728816
2.38200	463	14729279
2.38400	480	14729759
2.38600	451	14730210
2.38800	455	14730665
2.39000	444	14731109
2.39200	471	14731580
2.39400	442	14732022
2.39600	460	14732482
2.39800	456	14732938
2.40000	504	14733442
2.40200	449	14733891
2.40400	426	14734317
2.40600	393	14734710
2.40800	480	14735190
2.41000	448	14735638
2.41200	445	14736083
2.41400	463	14736546
2.41600	451	14736997
2.41800	423	14737420
2.42000	440	14737860
2.42200	438	14738298
2.42400	435	14738733
2.42600	454	14739187
2.42800	458	14739645
2.43000	456	14740101
2.43200	434	14740535
2.43400	410	14740945
2.43600	403	14741348
2.43800	443	14741791
2.44000	442	14742233
2.44200	453	14742686
2.44400	448	14743134
2.44600	420	14743554
2.44800	437	14743991
2.45000	395	14744386
2.45200	471	14744857
2.45400	429	14745286
2.45600	461	14745747
2.45800	415	14746162
2.46000	415	14746577
2.46200	392	14746969
2.46400	457	14747426
2.46600	429	14747855
2.46800	424	14748279
2.47000	428	14748707
2.47200	410	14749117
2.47400	411	14749528
2.47600	389	14749917
2.47800	412	14750329
2.48000	378	14750707
2.48200	420	14751127
2.48400	386	14751513
2.48600	416	14751929
2.48800	411	14752340
2.49000	396	14752736
2.49200	420	14753156
2.49400	403	14753559
2.49600	455	14754014
2.49800	423	14754437
2.50000	381	14754818
2.50200	425	14755243
2.50400	426	14755669
2.50600	438	14756107
2.50800	402	14756509
2.51000	425	14756934
2.51200	421	14757355
2.51400	423	14757778
2.51600	429	14758207
2.51800	418	14758625
2.52000	421	14759046
2.52200	410	14759456
2.52400	400	14759856
2.52600	418	14760274
2.52800	424	14760698
2.53000	384	14761082
2.53200	380	14761462
2.53400	429	14761891
2.53600	405	14762296
2.53800	418	14762714
2.54000	405	14763119
2.54200	436	14763555
2.54400	411	14763966
2.54600	404	14764370
2.54800	403	14764773
2.55000	405	14765178
2.55200	401	14765579
2.55400	389	14765968
2.55600	411	14766379
2.55800	412	14766791
2.56000	436	14767227
2.56200	386	14767613
2.56400	371	14767984
2.56600	399	14768383
2.56800	422	14768805
2.57000	398	14769203
2.57200	407	14769610
2.57400	413	14770023
2.57600	420	14770443
2.57800	416	14770859
2.58000	404	14771263
2.58200	425	14771688
2.58400	378	14772066
2.58600	379	14772445
2.58800	382	14772827
2.59000	373	14773200
2.59200	335	14773535
2.59400	379	14773914
2.59600	377	14774291
2.59800	402	14774693
2.60000	388	14775081
2.60200	383	14775464
2.60400	365	14775829
2.60600	379	14776208
2.60800	406	14776614
2.61000	327	14776941
2.61200	406	14777347
2.61400	363	14777710
2.61600	416	14778126
2.61800	375	14778501
2.62000	379	14778880
2.62200	381	14779261
2.62400	390	14779651
2.62600	403	14780054
2.62800	361	14780415
2.63000	411	14780826
2.63200	347	14781173
2.63400	347	14781520
2.63600	420	14781940
2.63800	375	14782315
2.64000	383	14782698
2.64200	371	14783069
2.64400	381	14783450
2.64600	382	14783832
2.64800	379	14784211
2.65000	391	14784602
2.65200	376	14784978
2.65400	392	14785370
2.65600	367	14785737
2.65800	351	14786088
2.66000	319	14786407
2.66200	382	14786789
2.66400	368	14787157
2.66600	362	14787519
2.66800	386	14787905
2.67000	356	14788261
2.67200	343	14788604
2.67400	400	14789004
2.67600	346	14789350
2.67800	357	14789707
2.68000	385	14790092
2.68200	352	14790444
2.68400	366	14790810
2.68600	365	14791175
2.68800	385	14791560
2.69000	376	14791936
2.69200	365	14792301
2.69400	349	14792650
2.69600	370	14793020
2.69800	351	14793371
2.70000	371	14793742
2.70200	360	14794102
2.70400	392	14794494
2.70600	367	14794861
2.70800	365	14795226
2.71000	415	14795641
2.71200	353	14795994
2.71400	388	14796382
2.71600	378	14796760
2.71800	344	14797104
2.72000	354	14797458
2.72200	341	14797799
2.72400	357	14798156
2.72600	345	14798501
2.72800	345	14798846
2.73000	361	14799207
2.73200	385	14799592
2.73400	389	14799981
2.73600	341	14800322
2.73800	381	14800703
2.74000	359	14801062
2.74200	373	14801435
2.74400	385	14801820
2.74600	343	14802163
2.74800	372	14802535
2.75000	341	14802876
2.75200	357	14803233
2.75400	376	14803609
2.75600	369	14803978
2.75800	338	14804316
2.76000	368	14804684
2.76200	364	14805048
2.76400	327	14805375
2.76600	375	14805750
2.76800	316	14806066
2.77000	354	14806420
2.77200	359	14806779
2.77400	340	14807119
2.77600	359	14807478
2.77800	362	14807840
2.78000	353	14808193
2.78200	338	14808531
2.78400	359	14808890
2.78600	325	14809215
2.78800	319	14809534
2.79000	329	14809863
2.79200	364	14810227
2.79400	326	14810553
2.79600	370	14810923
2.79800	358	14811281
2.80000	345	14811626
2.80200	365	14811991
2.80400	352	14812343
2.80600	325	14812668
2.80800	339	14813007
2.81000	311	14813318
2.81200	313	14813631
2.81400	363	14813994
2.81600	349	14814343
2.81800	363	14814706
2.82000	332	14815038
2.82200	347	14815385
2.82400	355	14815740
2.82600	348	14816088
2.82800	294	14816382
2.83000	332	14816714
2.83200	334	14817048
2.83400	320	14817368
2.83600	334	14817702
2.83800	337	14818039
2.84000	346	14818385
2.84200	353	14818738
2.84400	365	14819103
2.84600	328	14819431
2.84800	313	14819744
2.85000	289	14820033
2.85200	329	14820362
2.85400	314	14820676
2.85600	296	14820972
2.85800	304	14821276
2.86000	328	14821604
2.86200	320	14821924
2.86400	317	14822241
2.86600	315	14822556
2.86800	305	14822861
2.87000	332	14823193
2.87200	316	14823509
2.87400	344	14823853
2.87600	320	14824173
2.87800	334	14824507
2.88000	303	14824810
2.88200	321	14825131
2.88400	322	14825453
2.88600	326	14825779
2.88800	314	14826093
2.89000	338	14826431
2.89200	304	14826735
2.89400	288	14827023
2.89600	292	14827315
2.89800	292	14827607
2.90000	315	14827922
2.90200	319	14828241
2.90400	327	14828568
2.90600	335	14828903
2.90800	326	14829229
2.91000	297	14829526
2.91200	338	14829864
2.91400	302	14830166
2.91600	297	14830463
2.91800	291	14830754
2.92000	308	14831062
2.92200	331	14831393
2.92400	324	14831717
2.92600	335	14832052
2.92800	282	14832334
2.93000	297	14832631
2.93200	338	14832969
2.93400	314	14833283
2.93600	297	14833580
2.93800	338	14833918
2.94000	300	14834218
2.94200	311	14834529
2.94400	307	14834836
2.94600	310	14835146
2.94800	314	14835460
2.95000	344	14835804
2.95200	302	14836106
2.95400	317	14836423
2.95600	291	14836714
2.95800	302	14837016
2.96000	297	14837313
2.96200	306	14837619
2.96400	299	14837918
2.96600	295	14838213
2.96800	291	14838504
2.97000	291	14838795
2.97200	321	14839116
2.97400	299	14839415
2.97600	322	14839737
2.97800	292	14840029
2.98000	316	14840345
2.98200	286	14840631
2.98400	299	14840930
2.98600	286	14841216
2.98800	270	14841486
2.99000	325	14841811
2.99200	278	14842089
2.99400	290	14842379
2.99600	314	14842693
2.99800	302	14842995
3.00000	312	14843307
3.00200	275	14843582
3.00400	306	14843888
3.00600	275	14844163
3.00800	292	14844455
3.01000	284	14844739
3.01200	288	14845027
3.01400	305	14845332
3.01600	301	14845633
3.01800	296	14845929
3.02000	292	14846221
3.02200	286	14846507
3.02400	325	14846832
3.02600	291	14847123
3.02800	322	14847445
3.03000	306	14847751
3.03200	298	14848049
3.03400	333	14848382
3.03600	285	14848667
3.03800	296	14848963
3.04000	293	14849256
3.04200	279	14849535
3.04400	284	14849819
3.04600	285	14850104
3.04800	302	14850406
3.05000	285	14850691
3.05200	308	14850999
3.05400	316	14851315
3.05600	297	14851612
3.05800	291	14851903
3.06000	293	14852196
3.06200	298	14852494
3.06400	261	14852755
3.06600	292	14853047
3.06800	307	14853354
3.07000	248	14853602
3.07200	266	14853868
3.07400	281	14854149
3.07600	287	14854436
3.07800	297	14854733
3.08000	290	14855023
3.08200	332	14855355
3.08400	292	14855647
3.08600	255	14855902
3.08800	277	14856179
3.09000	311	14856490
3.09200	299	14856789
3.09400	278	14857067
3.09600	277	14857344
3.09800	303	14857647
3.10000	290	14857937
3.10200	254	14858191
3.10400	250	14858441
3.10600	297	14858738
3.10800	310	14859048
3.11000	297	14859345
3.11200	272	14859617
3.11400	288	14859905
3.11600	287	14860192
3.11800	252	14860444
3.12000	282	14860726
3.12200	285	14861011
3.12400	285	14861296
3.12600	277	14861573
3.12800	261	14861834
3.13000	264	14862098
3.13200	264	14862362
3.13400	273	14862635
3.13600	296	14862931
3.13800	287	14863218
3.14000	283	14863501
3.14200	261	14863762
3.14400	290	14864052
3.14600	312	14864364
3.14800	257	14864621
3.15000	277	14864898
3.15200	273	14865171
3.15400	303	14865474
3.15600	285	14865759
3.15800	280	14866039
3.16000	267	14866306
3.16200	296	14866602
3.16400	266	14866868
3.16600	263	14867131
3.16800	280	14867411
3.17000	255	14867666
3.17200	269	14867935
3.17400	247	14868182
3.17600	266	14868448
3.17800	280	14868728
3.18000	256	14868984
3.18200	233	14869217
3.18400	269	14869486
3.18600	262	14869748
3.18800	268	14870016
3.19000	297	14870313
3.19200	278	14870591
3.19400	294	14870885
3.19600	268	14871153
3.19800	272	14871425
3.20000	265	14871690
3.20200	261	14871951
3.20400	252	14872203
3.20600	258	14872461
3.20800	230	14872691
3.21000	253	14872944
3.21200	244	14873188
3.21400	287	14873475
3.21600	251	14873726
3.21800	244	14873970
3.22000	274	14874244
3.22200	248	14874492
3.22400	289	14874781
3.22600	245	14875026
3.22800	294	14875320
3.23000	272	14875592
3.23200	270	14875862
3.23400	249	14876111
3.23600	249	14876360
3.23800	262	14876622
3.24000	253	14876875
3.24200	271	14877146
3.24400	255	14877401
3.24600	263	14877664
3.24800	249	14877913
3.25000	270	14878183
3.25200	276	14878459
3.25400	260	14878719
3.25600	264	14878983
3.25800	261	14879244
3.26000	239	14879483
3.26200	245	14879728
3.26400	243	14879971
3.26600	234	14880205
3.26800	223	14880428
3.27000	246	14880674
3.27200	232	14880906
3.27400	274	14881180
3.27600	240	14881420
3.27800	235	14881655
3.28000	247	14881902
3.28200	265	14882167
3.28400	276	14882443
3.28600	250	14882693
3.28800	242	14882935
3.29000	250	14883185
3.29200	264	14883449
3.29400	239	14883688
3.29600	252	14883940
3.29800	239	14884179
3.30000	221	14884400
3.30200	235	14884635
3.30400	237	14884872
3.30600	246	14885118
3.30800	255	14885373
3.31000	261	14885634
3.31200	253	14885887
3.31400	218	14886105
3.31600	235	14886340
3.31800	238	14886578
3.32000	225	14886803
3.32200	281	14887084
3.32400	253	14887337
3.32600	235	14887572
3.32800	230	14887802
3.33000	238	14888040
3.33200	240	14888280
3.33400	259	14888539
3.33600	219	14888758
3.33800	252	14889010
3.34000	250	14889260
3.34200	249	14889509
3.34400	254	14889763
3.34600	251	14890014
3.34800	246	14890260
3.35000	227	14890487
3.35200	227	14890714
3.35400	227	14890941
3.35600	241	14891182
3.35800	224	14891406
3.36000	235	14891641
3.36200	236	14891877
3.36400	218	14892095
3.36600	244	14892339
3.36800	247	14892586
3.37000	236	14892822
3.37200	247	14893069
3.37400	224	14893293
3.37600	222	14893515
3.37800	244	14893759
3.38000	253	14894012
3.38200	228	14894240
3.38400	246	14894486
3.38600	276	14894762
3.38800	226	14894988
3.39000	240	14895228
3.39200	245	14895473
3.39400	222	14895695
3.39600	242	14895937
3.39800	237	14896174
3.40000	223	14896397
3.40200	215	14896612
3.40400	233	14896845
3.40600	224	14897069
3.40800	226	14897295
3.41000	232	14897527
3.41200	227	14897754
3.41400	226	14897980
3.41600	231	14898211
3.41800	232	14898443
3.42000	252	14898695
3.42200	215	14898910
3.42400	202	14899112
3.42600	205	14899317
3.42800	248	14899565
3.43000	251	14899816
3.43200	233	14900049
3.43400	239	14900288
3.43600	230	14900518
3.43800	236	14900754
3.44000	262	14901016
3.44200	220	14901236
3.44400	241	14901477
3.44600	205	14901682
3.44800	276	14901958
3.45000	239	14902197
3.45200	226	14902423
3.45400	212	14902635
3.45600	221	14902856
3.45800	240	14903096
3.46000	216	14903312
3.46200	238	14903550
3.46400	208	14903758
3.46600	234	14903992
3.46800	211	14904203
3.47000	230	14904433
3.47200	227	14904660
3.47400	219	14904879
3.47600	237	14905116
3.47800	195	14905311
3.48000	247	14905558
3.48200	197	14905755
3.48400	224	14905979
3.48600	247	14906226
3.48800	231	14906457
3.49000	206	14906663
3.49200	214	14906877
3.49400	222	14907099
3.49600	237	14907336
3.49800	217	14907553
3.50000	206	14907759
3.50200	229	14907988
3.50400	205	14908193
3.50600	198	14908391
3.50800	227	14908618
3.51000	218	14908836
3.51200	217	14909053
3.51400	211	14909264
3.51600	210	14909474
3.51800	257	14909731
3.52000	249	14909980
3.52200	212	14910192
3.52400	222	14910414
3.52600	193	14910607
3.52800	211	14910818
3.53000	238	14911056
3.53200	218	14911274
3.53400	199	14911473
3.53600	192	14911665
3.53800	214	14911879
3.54000	219	14912098
3.54200	231	14912329
3.54400	181	14912510
3.54600	212	14912722
3.54800	219	14912941
3.55000	198	14913139
3.55200	192	14913331
3.55400	188	14913519
3.55600	214	14913733
3.55800	195	14913928
3.56000	240	14914168
3.56200	202	14914370
3.56400	177	14914547
3.56600	227	14914774
3.56800	222	14914996
3.57000	224	14915220
3.57200	197	14915417
3.57400	212	14915629
3.57600	226	14915855
3.57800	199	14916054
3.58000	196	14916250
3.58200	192	14916442
3.58400	211	14916653
3.58600	214	14916867
3.58800	212	14917079
3.59000	198	14917277
3.59200	225	14917502
3.59400	227	14917729
3.59600	208	14917937
3.59800	214	14918151
3.60000	198	14918349
3.60200	218	14918567
3.60400	224	14918791
3.60600	196	14918987
3.60800	194	14919181
3.61000	196	14919377
3.61200	186	14919563
3.61400	204	14919767
3.61600	211	14919978
3.61800	212	14920190
3.62000	215	14920405
3.62200	212	14920617
3.62400	220	14920837
3.62600	213	14921050
3.62800	178	14921228
3.63000	207	14921435
3.63200	238	14921673
3.63400	213	14921886
3.63600	212	14922098
3.63800	202	14922300
3.64000	214	14922514
3.64200	184	14922698
3.64400	217	14922915
3.64600	202	14923117
3.64800	203	14923320
3.65000	192	14923512
3.65200	193	14923705
3.65400	200	14923905
3.65600	219	14924124
3.65800	208	14924332
3.66000	198	14924530
3.66200	207	14924737
3.66400	213	14924950
3.66600	209	14925159
3.66800	196	14925355
3.67000	222	14925577
3.67200	196	14925773
3.67400	190	14925963
3.67600	197	14926160
3.67800	205	14926365
3.68000	223	14926588
3.68200	217	14926805
3.68400	207	14927012
3.68600	199	14927211
3.68800	214	14927425
3.69000	216	14927641
3.69200	200	14927841
3.69400	220	14928061
3.69600	207	14928268
3.69800	211	14928479
3.70000	197	14928676
3.70200	205	14928881
3.70400	190	14929071
3.70600	210	14929281
3.70800	190	14929471
3.71000	198	14929669
3.71200	200	14929869
3.71400	182	14930051
3.71600	178	14930229
3.71800	218	14930447
3.72000	190	14930637
3.72200	197	14930834
3.72400	207	14931041
3.72600	196	14931237
3.72800	171	14931408
3.73000	207	14931615
3.73200	206	14931821
3.73400	202	14932023
3.73600	202	14932225
3.73800	200	14932425
3.74000	201	14932626
3.74200	194	14932820
3.74400	170	14932990
3.74600	181	14933171
3.74800	198	14933369
3.75000	183	14933552
3.75200	206	14933758
3.75400	208	14933966
3.75600	200	14934166
3.75800	191	14934357
3.76000	216	14934573
3.76200	184	14934757
3.76400	183	14934940
3.76600	195	14935135
3.76800	196	14935331
3.77000	207	14935538
3.77200	196	14935734
3.77400	199	14935933
3.77600	193	14936126
3.77800	177	14936303
3.78000	201	14936504
3.78200	193	14936697
3.78400	183	14936880
