#\delta	Number of cells	Cumulative
1.27800	848	12920380
1.28000	825	12921205
1.28200	826	12922031
1.28400	794	12922825
1.28600	792	12923617
1.28800	818	12924435
1.29000	811	12925246
1.29200	776	12926022
1.29400	815	12926837
1.29600	778	12927615
1.29800	757	12928372
1.30000	776	12929148
1.30200	769	12929917
1.30400	803	12930720
1.30600	796	12931516
1.30800	781	12932297
1.31000	728	12933025
1.31200	762	12933787
1.31400	777	12934564
1.31600	761	12935325
1.31800	730	12936055
1.32000	752	12936807
1.32200	760	12937567
1.32400	802	12938369
1.32600	810	12939179
1.32800	777	12939956
1.33000	759	12940715
1.33200	772	12941487
1.33400	764	12942251
1.33600	787	12943038
1.33800	758	12943796
1.34000	758	12944554
1.34200	749	12945303
1.34400	712	12946015
1.34600	801	12946816
1.34800	805	12947621
1.35000	762	12948383
1.35200	754	12949137
1.35400	746	12949883
1.35600	735	12950618
1.35800	717	12951335
1.36000	788	12952123
1.36200	753	12952876
1.36400	749	12953625
1.36600	735	12954360
1.36800	718	12955078
1.37000	707	12955785
1.37200	774	12956559
1.37400	685	12957244
1.37600	697	12957941
1.37800	729	12958670
1.38000	735	12959405
1.38200	735	12960140
1.38400	744	12960884
1.38600	735	12961619
1.38800	750	12962369
1.39000	692	12963061
1.39200	812	12963873
1.39400	685	12964558
1.39600	705	12965263
1.39800	696	12965959
1.40000	754	12966713
1.40200	711	12967424
1.40400	693	12968117
1.40600	702	12968819
1.40800	686	12969505
1.41000	672	12970177
1.41200	674	12970851
1.41400	712	12971563
1.41600	732	12972295
1.41800	719	12973014
1.42000	723	12973737
1.42200	704	12974441
1.42400	682	12975123
1.42600	677	12975800
1.42800	682	12976482
1.43000	687	12977169
1.43200	691	12977860
1.43400	701	12978561
1.43600	706	12979267
1.43800	668	12979935
1.44000	664	12980599
1.44200	680	12981279
1.44400	693	12981972
1.44600	697	12982669
1.44800	715	12983384
1.45000	739	12984123
1.45200	689	12984812
1.45400	651	12985463
1.45600	698	12986161
1.45800	657	12986818
1.46000	644	12987462
1.46200	673	12988135
1.46400	672	12988807
1.46600	666	12989473
1.46800	668	12990141
1.47000	680	12990821
1.47200	661	12991482
1.47400	687	12992169
1.47600	647	12992816
1.47800	659	12993475
1.48000	676	12994151
1.48200	646	12994797
1.48400	622	12995419
1.48600	633	12996052
1.48800	627	12996679
1.49000	632	12997311
1.49200	661	12997972
1.49400	645	12998617
1.49600	653	12999270
1.49800	647	12999917
1.50000	647	13000564
1.50200	584	13001148
1.50400	624	13001772
1.50600	629	13002401
1.50800	666	13003067
1.51000	629	13003696
1.51200	612	13004308
1.51400	634	13004942
1.51600	628	13005570
1.51800	620	13006190
1.52000	669	13006859
1.52200	664	13007523
1.52400	639	13008162
1.52600	599	13008761
1.52800	664	13009425
1.53000	601	13010026
1.53200	629	13010655
1.53400	617	13011272
1.53600	597	13011869
1.53800	620	13012489
1.54000	631	13013120
1.54200	605	13013725
1.54400	602	13014327
1.54600	597	13014924
1.54800	636	13015560
1.55000	561	13016121
1.55200	655	13016776
1.55400	549	13017325
1.55600	558	13017883
1.55800	593	13018476
1.56000	615	13019091
1.56200	591	13019682
1.56400	590	13020272
1.56600	635	13020907
1.56800	606	13021513
1.57000	578	13022091
1.57200	601	13022692
1.57400	571	13023263
1.57600	604	13023867
1.57800	586	13024453
1.58000	559	13025012
1.58200	621	13025633
1.58400	577	13026210
1.58600	566	13026776
1.58800	594	13027370
1.59000	627	13027997
1.59200	594	13028591
1.59400	566	13029157
1.59600	597	13029754
1.59800	586	13030340
1.60000	585	13030925
1.60200	568	13031493
1.60400	609	13032102
1.60600	533	13032635
1.60800	597	13033232
1.61000	584	13033816
1.61200	568	13034384
1.61400	569	13034953
1.61600	541	13035494
1.61800	576	13036070
1.62000	607	13036677
1.62200	543	13037220
1.62400	579	13037799
1.62600	590	13038389
1.62800	564	13038953
1.63000	537	13039490
1.63200	566	13040056
1.63400	548	13040604
1.63600	599	13041203
1.63800	573	13041776
1.64000	597	13042373
1.64200	550	13042923
1.64400	551	13043474
1.64600	519	13043993
1.64800	544	13044537
1.65000	523	13045060
1.65200	522	13045582
1.65400	544	13046126
1.65600	591	13046717
1.65800	550	13047267
1.66000	543	13047810
1.66200	540	13048350
1.66400	511	13048861
1.66600	526	13049387
1.66800	567	13049954
1.67000	584	13050538
1.67200	529	13051067
1.67400	551	13051618
1.67600	521	13052139
1.67800	564	13052703
1.68000	523	13053226
1.68200	550	13053776
1.68400	531	13054307
1.68600	545	13054852
1.68800	559	13055411
1.69000	532	13055943
1.69200	506	13056449
1.69400	518	13056967
1.69600	520	13057487
1.69800	530	13058017
1.70000	539	13058556
1.70200	549	13059105
1.70400	593	13059698
1.70600	505	13060203
1.70800	503	13060706
1.71000	513	13061219
1.71200	547	13061766
1.71400	558	13062324
1.71600	489	13062813
1.71800	539	13063352
1.72000	509	13063861
1.72200	544	13064405
1.72400	509	13064914
1.72600	468	13065382
1.72800	480	13065862
1.73000	470	13066332
1.73200	507	13066839
1.73400	478	13067317
1.73600	512	13067829
1.73800	529	13068358
1.74000	517	13068875
1.74200	511	13069386
1.74400	479	13069865
1.74600	549	13070414
1.74800	501	13070915
1.75000	505	13071420
1.75200	501	13071921
1.75400	483	13072404
1.75600	509	13072913
1.75800	527	13073440
1.76000	507	13073947
1.76200	486	13074433
1.76400	466	13074899
1.76600	507	13075406
1.76800	470	13075876
1.77000	521	13076397
1.77200	516	13076913
1.77400	507	13077420
1.77600	544	13077964
1.77800	503	13078467
1.78000	491	13078958
1.78200	469	13079427
1.78400	481	13079908
1.78600	473	13080381
1.78800	514	13080895
1.79000	503	13081398
1.79200	454	13081852
1.79400	478	13082330
1.79600	467	13082797
1.79800	484	13083281
1.80000	485	13083766
1.80200	476	13084242
1.80400	456	13084698
1.80600	459	13085157
1.80800	448	13085605
1.81000	434	13086039
1.81200	467	13086506
1.81400	470	13086976
1.81600	458	13087434
1.81800	508	13087942
1.82000	461	13088403
1.82200	460	13088863
1.82400	479	13089342
1.82600	459	13089801
1.82800	459	13090260
1.83000	468	13090728
1.83200	518	13091246
1.83400	458	13091704
1.83600	451	13092155
1.83800	470	13092625
1.84000	470	13093095
1.84200	450	13093545
1.84400	487	13094032
1.84600	450	13094482
1.84800	455	13094937
1.85000	452	13095389
1.85200	476	13095865
1.85400	431	13096296
1.85600	442	13096738
1.85800	465	13097203
1.86000	454	13097657
1.86200	466	13098123
1.86400	468	13098591
1.86600	468	13099059
1.86800	461	13099520
1.87000	440	13099960
1.87200	444	13100404
1.87400	418	13100822
1.87600	438	13101260
1.87800	434	13101694
1.88000	426	13102120
1.88200	462	13102582
1.88400	442	13103024
1.88600	436	13103460
1.88800	442	13103902
1.89000	452	13104354
1.89200	399	13104753
1.89400	417	13105170
1.89600	386	13105556
1.89800	422	13105978
1.90000	458	13106436
1.90200	429	13106865
1.90400	447	13107312
1.90600	452	13107764
1.90800	413	13108177
1.91000	432	13108609
1.91200	422	13109031
1.91400	418	13109449
1.91600	429	13109878
1.91800	420	13110298
1.92000	431	13110729
1.92200	416	13111145
1.92400	409	13111554
1.92600	405	13111959
1.92800	438	13112397
1.93000	436	13112833
1.93200	396	13113229
1.93400	402	13113631
1.93600	456	13114087
1.93800	406	13114493
1.94000	404	13114897
1.94200	456	13115353
1.94400	451	13115804
1.94600	425	13116229
1.94800	434	13116663
1.95000	408	13117071
1.95200	393	13117464
1.95400	413	13117877
1.95600	423	13118300
1.95800	426	13118726
1.96000	407	13119133
1.96200	436	13119569
1.96400	412	13119981
1.96600	415	13120396
1.96800	428	13120824
1.97000	404	13121228
1.97200	381	13121609
1.97400	432	13122041
1.97600	394	13122435
1.97800	391	13122826
1.98000	388	13123214
1.98200	399	13123613
1.98400	390	13124003
1.98600	383	13124386
1.98800	403	13124789
1.99000	378	13125167
1.99200	408	13125575
1.99400	409	13125984
1.99600	378	13126362
1.99800	434	13126796
2.00000	403	13127199
2.00200	385	13127584
2.00400	397	13127981
2.00600	379	13128360
2.00800	443	13128803
2.01000	412	13129215
2.01200	377	13129592
2.01400	399	13129991
2.01600	383	13130374
2.01800	403	13130777
2.02000	398	13131175
2.02200	402	13131577
2.02400	372	13131949
2.02600	392	13132341
2.02800	405	13132746
2.03000	388	13133134
2.03200	385	13133519
2.03400	392	13133911
2.03600	389	13134300
2.03800	371	13134671
2.04000	366	13135037
2.04200	404	13135441
2.04400	351	13135792
2.04600	373	13136165
2.04800	360	13136525
2.05000	386	13136911
2.05200	377	13137288
2.05400	374	13137662
2.05600	347	13138009
2.05800	401	13138410
2.06000	356	13138766
2.06200	375	13139141
2.06400	357	13139498
2.06600	381	13139879
2.06800	394	13140273
2.07000	392	13140665
2.07200	378	13141043
2.07400	413	13141456
2.07600	383	13141839
2.07800	350	13142189
2.08000	404	13142593
2.08200	396	13142989
2.08400	404	13143393
2.08600	337	13143730
2.08800	380	13144110
2.09000	369	13144479
2.09200	359	13144838
2.09400	332	13145170
2.09600	364	13145534
2.09800	390	13145924
2.10000	347	13146271
2.10200	340	13146611
2.10400	378	13146989
2.10600	380	13147369
2.10800	350	13147719
2.11000	346	13148065
2.11200	366	13148431
2.11400	334	13148765
2.11600	358	13149123
2.11800	348	13149471
2.12000	353	13149824
2.12200	361	13150185
2.12400	358	13150543
2.12600	346	13150889
2.12800	372	13151261
2.13000	362	13151623
2.13200	359	13151982
2.13400	361	13152343
2.13600	351	13152694
2.13800	344	13153038
2.14000	347	13153385
2.14200	364	13153749
2.14400	324	13154073
2.14600	312	13154385
2.14800	403	13154788
2.15000	325	13155113
2.15200	371	13155484
2.15400	342	13155826
2.15600	372	13156198
2.15800	362	13156560
2.16000	344	13156904
2.16200	366	13157270
2.16400	368	13157638
2.16600	334	13157972
2.16800	333	13158305
2.17000	335	13158640
2.17200	326	13158966
2.17400	345	13159311
2.17600	342	13159653
2.17800	363	13160016
2.18000	351	13160367
2.18200	369	13160736
2.18400	355	13161091
2.18600	351	13161442
2.18800	349	13161791
2.19000	332	13162123
2.19200	364	13162487
2.19400	332	13162819
2.19600	334	13163153
2.19800	338	13163491
2.20000	336	13163827
2.20200	344	13164171
2.20400	348	13164519
2.20600	313	13164832
2.20800	330	13165162
2.21000	305	13165467
2.21200	351	13165818
2.21400	345	13166163
2.21600	326	13166489
2.21800	299	13166788
2.22000	342	13167130
2.22200	315	13167445
2.22400	315	13167760
2.22600	342	13168102
2.22800	344	13168446
2.23000	331	13168777
2.23200	346	13169123
2.23400	352	13169475
2.23600	328	13169803
2.23800	333	13170136
2.24000	339	13170475
2.24200	295	13170770
2.24400	352	13171122
2.24600	303	13171425
2.24800	327	13171752
2.25000	314	13172066
2.25200	298	13172364
2.25400	328	13172692
2.25600	315	13173007
2.25800	335	13173342
2.26000	315	13173657
2.26200	323	13173980
2.26400	335	13174315
2.26600	287	13174602
2.26800	310	13174912
2.27000	337	13175249
2.27200	310	13175559
2.27400	321	13175880
2.27600	274	13176154
2.27800	338	13176492
2.28000	341	13176833
2.28200	306	13177139
2.28400	308	13177447
2.28600	334	13177781
2.28800	306	13178087
2.29000	332	13178419
2.29200	319	13178738
2.29400	292	13179030
2.29600	302	13179332
2.29800	305	13179637
2.30000	309	13179946
2.30200	302	13180248
2.30400	297	13180545
2.30600	328	13180873
2.30800	309	13181182
2.31000	327	13181509
2.31200	313	13181822
2.31400	314	13182136
2.31600	313	13182449
2.31800	332	13182781
2.32000	285	13183066
2.32200	317	13183383
2.32400	312	13183695
2.32600	350	13184045
2.32800	325	13184370
2.33000	290	13184660
2.33200	314	13184974
2.33400	300	13185274
2.33600	320	13185594
2.33800	321	13185915
2.34000	297	13186212
2.34200	358	13186570
2.34400	308	13186878
2.34600	298	13187176
2.34800	294	13187470
2.35000	298	13187768
2.35200	319	13188087
2.35400	303	13188390
2.35600	329	13188719
2.35800	297	13189016
2.36000	292	13189308
2.36200	285	13189593
2.36400	315	13189908
2.36600	260	13190168
2.36800	291	13190459
2.37000	312	13190771
2.37200	264	13191035
2.37400	315	13191350
2.37600	292	13191642
2.37800	278	13191920
2.38000	273	13192193
2.38200	293	13192486
2.38400	319	13192805
2.38600	287	13193092
2.38800	276	13193368
2.39000	274	13193642
2.39200	311	13193953
2.39400	279	13194232
2.39600	287	13194519
2.39800	309	13194828
2.40000	305	13195133
2.40200	287	13195420
2.40400	272	13195692
2.40600	256	13195948
2.40800	316	13196264
2.41000	284	13196548
2.41200	296	13196844
2.41400	285	13197129
2.41600	303	13197432
2.41800	269	13197701
2.42000	276	13197977
2.42200	280	13198257
2.42400	296	13198553
2.42600	295	13198848
2.42800	289	13199137
2.43000	285	13199422
2.43200	291	13199713
2.43400	246	13199959
2.43600	275	13200234
2.43800	264	13200498
2.44000	288	13200786
2.44200	269	13201055
2.44400	278	13201333
2.44600	256	13201589
2.44800	283	13201872
2.45000	271	13202143
2.45200	296	13202439
2.45400	270	13202709
2.45600	310	13203019
2.45800	251	13203270
2.46000	251	13203521
2.46200	253	13203774
2.46400	298	13204072
2.46600	276	13204348
2.46800	280	13204628
2.47000	279	13204907
2.47200	272	13205179
2.47400	256	13205435
2.47600	241	13205676
2.47800	253	13205929
2.48000	225	13206154
2.48200	263	13206417
2.48400	241	13206658
2.48600	252	13206910
2.48800	253	13207163
2.49000	262	13207425
2.49200	266	13207691
2.49400	262	13207953
2.49600	294	13208247
2.49800	270	13208517
2.50000	232	13208749
2.50200	280	13209029
2.50400	278	13209307
2.50600	269	13209576
2.50800	247	13209823
2.51000	266	13210089
2.51200	266	13210355
2.51400	275	13210630
2.51600	269	13210899
2.51800	276	13211175
2.52000	270	13211445
2.52200	267	13211712
2.52400	257	13211969
2.52600	249	13212218
2.52800	272	13212490
2.53000	243	13212733
2.53200	218	13212951
2.53400	261	13213212
2.53600	254	13213466
2.53800	270	13213736
2.54000	255	13213991
2.54200	282	13214273
2.54400	265	13214538
2.54600	267	13214805
2.54800	244	13215049
2.55000	250	13215299
2.55200	235	13215534
2.55400	244	13215778
2.55600	250	13216028
2.55800	268	13216296
2.56000	259	13216555
2.56200	233	13216788
2.56400	221	13217009
2.56600	255	13217264
2.56800	276	13217540
2.57000	242	13217782
2.57200	261	13218043
2.57400	266	13218309
2.57600	256	13218565
2.57800	265	13218830
2.58000	264	13219094
2.58200	267	13219361
2.58400	221	13219582
2.58600	250	13219832
2.58800	243	13220075
2.59000	243	13220318
2.59200	218	13220536
2.59400	244	13220780
2.59600	224	13221004
2.59800	252	13221256
2.60000	244	13221500
2.60200	255	13221755
2.60400	241	13221996
2.60600	236	13222232
2.60800	265	13222497
2.61000	194	13222691
2.61200	254	13222945
2.61400	245	13223190
2.61600	271	13223461
2.61800	226	13223687
2.62000	245	13223932
2.62200	229	13224161
2.62400	229	13224390
2.62600	263	13224653
2.62800	241	13224894
2.63000	245	13225139
2.63200	232	13225371
2.63400	217	13225588
2.63600	276	13225864
2.63800	233	13226097
2.64000	224	13226321
2.64200	226	13226547
2.64400	251	13226798
2.64600	229	13227027
2.64800	216	13227243
2.65000	243	13227486
2.65200	243	13227729
2.65400	255	13227984
2.65600	232	13228216
2.65800	212	13228428
2.66000	197	13228625
2.66200	223	13228848
2.66400	218	13229066
2.66600	244	13229310
2.66800	247	13229557
2.67000	226	13229783
2.67200	211	13229994
2.67400	249	13230243
2.67600	219	13230462
2.67800	217	13230679
2.68000	239	13230918
2.68200	230	13231148
2.68400	238	13231386
2.68600	215	13231601
2.68800	242	13231843
2.69000	224	13232067
2.69200	223	13232290
2.69400	221	13232511
2.69600	239	13232750
2.69800	221	13232971
2.70000	231	13233202
2.70200	235	13233437
2.70400	248	13233685
2.70600	215	13233900
2.70800	229	13234129
2.71000	262	13234391
2.71200	228	13234619
2.71400	229	13234848
2.71600	239	13235087
2.71800	210	13235297
2.72000	222	13235519
2.72200	207	13235726
2.72400	206	13235932
2.72600	219	13236151
2.72800	201	13236352
2.73000	229	13236581
2.73200	257	13236838
2.73400	263	13237101
2.73600	217	13237318
2.73800	232	13237550
2.74000	228	13237778
2.74200	246	13238024
2.74400	239	13238263
2.74600	218	13238481
2.74800	237	13238718
2.75000	211	13238929
2.75200	233	13239162
2.75400	244	13239406
2.75600	247	13239653
2.75800	220	13239873
2.76000	239	13240112
2.76200	223	13240335
2.76400	200	13240535
2.76600	237	13240772
2.76800	197	13240969
2.77000	231	13241200
2.77200	225	13241425
2.77400	216	13241641
2.77600	222	13241863
2.77800	217	13242080
2.78000	218	13242298
2.78200	202	13242500
2.78400	238	13242738
2.78600	205	13242943
2.78800	186	13243129
2.79000	199	13243328
2.79200	205	13243533
2.79400	218	13243751
2.79600	228	13243979
2.79800	225	13244204
2.80000	219	13244423
2.80200	233	13244656
2.80400	228	13244884
2.80600	194	13245078
2.80800	219	13245297
2.81000	196	13245493
2.81200	199	13245692
2.81400	227	13245919
2.81600	212	13246131
2.81800	229	13246360
2.82000	216	13246576
2.82200	216	13246792
2.82400	229	13247021
2.82600	231	13247252
2.82800	179	13247431
2.83000	201	13247632
2.83200	202	13247834
2.83400	201	13248035
2.83600	216	13248251
2.83800	222	13248473
2.84000	218	13248691
2.84200	225	13248916
2.84400	237	13249153
2.84600	193	13249346
2.84800	195	13249541
2.85000	188	13249729
2.85200	202	13249931
2.85400	197	13250128
2.85600	168	13250296
2.85800	193	13250489
2.86000	199	13250688
2.86200	200	13250888
2.86400	179	13251067
2.86600	209	13251276
2.86800	192	13251468
2.87000	210	13251678
2.87200	201	13251879
2.87400	223	13252102
2.87600	203	13252305
2.87800	209	13252514
2.88000	182	13252696
2.88200	205	13252901
2.88400	188	13253089
2.88600	203	13253292
2.88800	194	13253486
2.89000	197	13253683
2.89200	199	13253882
2.89400	190	13254072
2.89600	178	13254250
2.89800	185	13254435
2.90000	201	13254636
2.90200	198	13254834
2.90400	198	13255032
2.90600	211	13255243
2.90800	209	13255452
2.91000	177	13255629
2.91200	215	13255844
2.91400	194	13256038
2.91600	189	13256227
2.91800	193	13256420
2.92000	179	13256599
2.92200	209	13256808
2.92400	199	13257007
2.92600	218	13257225
2.92800	177	13257402
2.93000	186	13257588
2.93200	204	13257792
2.93400	199	13257991
2.93600	177	13258168
2.93800	206	13258374
2.94000	189	13258563
2.94200	198	13258761
2.94400	196	13258957
2.94600	183	13259140
2.94800	191	13259331
2.95000	201	13259532
2.95200	187	13259719
2.95400	200	13259919
2.95600	182	13260101
2.95800	187	13260288
2.96000	186	13260474
2.96200	190	13260664
2.96400	172	13260836
2.96600	190	13261026
2.96800	201	13261227
2.97000	180	13261407
2.97200	203	13261610
2.97400	194	13261804
2.97600	201	13262005
2.97800	185	13262190
2.98000	201	13262391
2.98200	165	13262556
2.98400	194	13262750
2.98600	175	13262925
2.98800	154	13263079
2.99000	209	13263288
2.99200	167	13263455
2.99400	185	13263640
2.99600	191	13263831
2.99800	199	13264030
3.00000	207	13264237
3.00200	168	13264405
3.00400	201	13264606
3.00600	172	13264778
3.00800	186	13264964
3.01000	183	13265147
3.01200	173	13265320
3.01400	180	13265500
3.01600	180	13265680
3.01800	186	13265866
3.02000	193	13266059
3.02200	174	13266233
3.02400	213	13266446
3.02600	185	13266631
3.02800	208	13266839
3.03000	180	13267019
3.03200	184	13267203
3.03400	207	13267410
3.03600	179	13267589
3.03800	189	13267778
3.04000	190	13267968
3.04200	170	13268138
3.04400	181	13268319
3.04600	186	13268505
3.04800	181	13268686
3.05000	185	13268871
3.05200	194	13269065
3.05400	194	13269259
3.05600	181	13269440
3.05800	196	13269636
3.06000	192	13269828
3.06200	178	13270006
3.06400	160	13270166
3.06600	180	13270346
3.06800	203	13270549
3.07000	156	13270705
3.07200	169	13270874
3.07400	173	13271047
3.07600	170	13271217
3.07800	173	13271390
3.08000	177	13271567
3.08200	214	13271781
3.08400	181	13271962
3.08600	154	13272116
3.08800	174	13272290
3.09000	215	13272505
3.09200	185	13272690
3.09400	179	13272869
3.09600	167	13273036
3.09800	192	13273228
3.10000	179	13273407
3.10200	161	13273568
3.10400	143	13273711
3.10600	184	13273895
3.10800	184	13274079
3.11000	197	13274276
3.11200	171	13274447
3.11400	186	13274633
3.11600	170	13274803
3.11800	150	13274953
3.12000	177	13275130
3.12200	180	13275310
3.12400	171	13275481
3.12600	170	13275651
3.12800	175	13275826
3.13000	176	13276002
3.13200	151	13276153
3.13400	172	13276325
3.13600	194	13276519
3.13800	167	13276686
3.14000	173	13276859
3.14200	154	13277013
3.14400	169	13277182
3.14600	203	13277385
3.14800	168	13277553
3.15000	193	13277746
3.15200	164	13277910
3.15400	182	13278092
3.15600	179	13278271
3.15800	174	13278445
3.16000	167	13278612
3.16200	197	13278809
3.16400	167	13278976
3.16600	158	13279134
3.16800	169	13279303
3.17000	157	13279460
3.17200	179	13279639
3.17400	162	13279801
3.17600	166	13279967
3.17800	168	13280135
3.18000	149	13280284
3.18200	140	13280424
3.18400	171	13280595
3.18600	151	13280746
3.18800	168	13280914
3.19000	178	13281092
3.19200	175	13281267
3.19400	181	13281448
3.19600	174	13281622
3.19800	164	13281786
3.20000	167	13281953
3.20200	167	13282120
3.20400	151	13282271
3.20600	158	13282429
3.20800	144	13282573
3.21000	154	13282727
3.21200	152	13282879
3.21400	163	13283042
3.21600	147	13283189
3.21800	150	13283339
3.22000	171	13283510
3.22200	152	13283662
3.22400	175	13283837
3.22600	141	13283978
3.22800	169	13284147
3.23000	170	13284317
3.23200	152	13284469
3.23400	164	13284633
3.23600	162	13284795
3.23800	167	13284962
3.24000	178	13285140
3.24200	161	13285301
3.24400	158	13285459
3.24600	161	13285620
3.24800	154	13285774
3.25000	189	13285963
3.25200	162	13286125
3.25400	167	13286292
3.25600	165	13286457
3.25800	150	13286607
3.26000	155	13286762
3.26200	138	13286900
3.26400	140	13287040
3.26600	143	13287183
3.26800	143	13287326
3.27000	153	13287479
3.27200	138	13287617
3.27400	162	13287779
3.27600	157	13287936
3.27800	140	13288076
3.28000	163	13288239
3.28200	173	13288412
3.28400	168	13288580
3.28600	145	13288725
3.28800	147	13288872
3.29000	137	13289009
3.29200	146	13289155
3.29400	162	13289317
3.29600	153	13289470
3.29800	158	13289628
3.30000	133	13289761
3.30200	145	13289906
3.30400	145	13290051
3.30600	137	13290188
3.30800	156	13290344
3.31000	151	13290495
3.31200	147	13290642
3.31400	139	13290781
3.31600	154	13290935
3.31800	137	13291072
3.32000	134	13291206
3.32200	174	13291380
3.32400	149	13291529
3.32600	151	13291680
3.32800	144	13291824
3.33000	149	13291973
3.33200	148	13292121
3.33400	164	13292285
3.33600	127	13292412
3.33800	135	13292547
3.34000	166	13292713
3.34200	169	13292882
3.34400	147	13293029
3.34600	165	13293194
3.34800	147	13293341
3.35000	136	13293477
3.35200	151	13293628
3.35400	131	13293759
3.35600	154	13293913
3.35800	146	13294059
3.36000	146	13294205
3.36200	141	13294346
3.36400	138	13294484
3.36600	142	13294626
3.36800	150	13294776
3.37000	138	13294914
3.37200	162	13295076
3.37400	138	13295214
3.37600	143	13295357
3.37800	156	13295513
3.38000	152	13295665
3.38200	136	13295801
3.38400	147	13295948
3.38600	179	13296127
3.38800	138	13296265
3.39000	151	13296416
3.39200	160	13296576
3.39400	131	13296707
3.39600	140	13296847
3.39800	156	13297003
3.40000	139	13297142
3.40200	138	13297280
3.40400	140	13297420
3.40600	145	13297565
3.40800	139	13297704
3.41000	140	13297844
3.41200	129	13297973
3.41400	125	13298098
3.41600	124	13298222
3.41800	138	13298360
3.42000	151	13298511
3.42200	120	13298631
3.42400	121	13298752
3.42600	125	13298877
3.42800	139	13299016
3.43000	153	13299169
3.43200	135	13299304
3.43400	159	13299463
3.43600	129	13299592
3.43800	138	13299730
3.44000	157	13299887
3.44200	146	13300033
3.44400	149	13300182
3.44600	118	13300300
3.44800	168	13300468
3.45000	137	13300605
3.45200	150	13300755
3.45400	132	13300887
3.45600	144	13301031
3.45800	142	13301173
3.46000	122	13301295
3.46200	140	13301435
3.46400	122	13301557
3.46600	143	13301700
3.46800	128	13301828
3.47000	136	13301964
3.47200	133	13302097
3.47400	132	13302229
3.47600	147	13302376
3.47800	124	13302500
3.48000	155	13302655
3.48200	115	13302770
3.48400	145	13302915
3.48600	142	13303057
3.48800	140	13303197
3.49000	139	13303336
3.49200	132	13303468
3.49400	132	13303600
3.49600	149	13303749
3.49800	136	13303885
3.50000	121	13304006
3.50200	146	13304152
3.50400	120	13304272
3.50600	103	13304375
3.50800	132	13304507
3.51000	134	13304641
3.51200	125	13304766
3.51400	114	13304880
3.51600	128	13305008
3.51800	171	13305179
3.52000	139	13305318
3.52200	131	13305449
3.52400	133	13305582
3.52600	132	13305714
3.52800	121	13305835
3.53000	152	13305987
3.53200	129	13306116
3.53400	124	13306240
3.53600	114	13306354
3.53800	137	13306491
3.54000	144	13306635
3.54200	142	13306777
3.54400	109	13306886
3.54600	128	13307014
3.54800	141	13307155
3.55000	112	13307267
3.55200	125	13307392
3.55400	116	13307508
3.55600	120	13307628
3.55800	118	13307746
3.56000	137	13307883
3.56200	124	13308007
3.56400	109	13308116
3.56600	134	13308250
3.56800	144	13308394
3.57000	128	13308522
3.57200	103	13308625
3.57400	131	13308756
3.57600	136	13308892
3.57800	107	13308999
3.58000	111	13309110
3.58200	116	13309226
3.58400	123	13309349
3.58600	126	13309475
3.58800	132	13309607
3.59000	126	13309733
3.59200	138	13309871
3.59400	133	13310004
3.59600	139	13310143
3.59800	127	13310270
3.60000	129	13310399
3.60200	133	13310532
3.60400	136	13310668
3.60600	117	13310785
3.60800	105	13310890
3.61000	117	13311007
3.61200	105	13311112
3.61400	125	13311237
3.61600	134	13311371
3.61800	134	13311505
3.62000	123	13311628
3.62200	124	13311752
3.62400	125	13311877
3.62600	118	13311995
3.62800	116	13312111
3.63000	123	13312234
3.63200	164	13312398
3.63400	112	13312510
3.63600	121	13312631
3.63800	124	13312755
3.64000	136	13312891
3.64200	110	13313001
3.64400	128	13313129
3.64600	122	13313251
3.64800	130	13313381
3.65000	122	13313503
3.65200	110	13313613
3.65400	117	13313730
3.65600	128	13313858
3.65800	122	13313980
3.66000	114	13314094
3.66200	124	13314218
3.66400	123	13314341
3.66600	131	13314472
3.66800	111	13314583
3.67000	124	13314707
3.67200	104	13314811
3.67400	114	13314925
3.67600	119	13315044
3.67800	121	13315165
3.68000	134	13315299
3.68200	126	13315425
3.68400	131	13315556
3.68600	102	13315658
3.68800	136	13315794
3.69000	135	13315929
3.69200	124	13316053
3.69400	138	13316191
3.69600	122	13316313
3.69800	110	13316423
3.70000	126	13316549
3.70200	127	13316676
3.70400	109	13316785
3.70600	135	13316920
3.70800	118	13317038
3.71000	114	13317152
3.71200	114	13317266
3.71400	117	13317383
3.71600	115	13317498
3.71800	142	13317640
3.72000	112	13317752
3.72200	121	13317873
3.72400	111	13317984
3.72600	125	13318109
3.72800	95	13318204
3.73000	121	13318325
3.73200	128	13318453
3.73400	125	13318578
3.73600	113	13318691
3.73800	117	13318808
3.74000	122	13318930
3.74200	117	13319047
3.74400	100	13319147
3.74600	109	13319256
3.74800	114	13319370
3.75000	110	13319480
3.75200	128	13319608
3.75400	126	13319734
3.75600	117	13319851
3.75800	114	13319965
3.76000	129	13320094
3.76200	114	13320208
3.76400	97	13320305
3.76600	105	13320410
3.76800	115	13320525
3.77000	116	13320641
3.77200	129	13320770
3.77400	117	13320887
3.77600	107	13320994
3.77800	114	13321108
3.78000	120	13321228
3.78200	113	13321341
3.78400	108	13321449
3.78600	126	13321575
3.78800	104	13321679
3.79000	111	13321790
3.79200	128	13321918
3.79400	124	13322042
3.79600	105	13322147
3.79800	115	13322262
3.80000	111	13322373
3.80200	134	13322507
3.80400	115	13322622
3.80600	141	13322763
3.80800	94	13322857
3.81000	121	13322978
3.81200	106	13323084
3.81400	105	13323189
3.81600	113	13323302
3.81800	110	13323412
