#\delta	Number of cells	Cumulative
1.34400	203	9273557
1.34600	216	9273773
1.34800	212	9273985
1.35000	207	9274192
1.35200	202	9274394
1.35400	208	9274602
1.35600	207	9274809
1.35800	201	9275010
1.36000	212	9275222
1.36200	200	9275422
1.36400	194	9275616
1.36600	206	9275822
1.36800	191	9276013
1.37000	173	9276186
1.37200	221	9276407
1.37400	169	9276576
1.37600	173	9276749
1.37800	189	9276938
1.38000	196	9277134
1.38200	189	9277323
1.38400	199	9277522
1.38600	204	9277726
1.38800	186	9277912
1.39000	171	9278083
1.39200	203	9278286
1.39400	189	9278475
1.39600	183	9278658
1.39800	145	9278803
1.40000	182	9278985
1.40200	189	9279174
1.40400	199	9279373
1.40600	172	9279545
1.40800	159	9279704
1.41000	193	9279897
1.41200	182	9280079
1.41400	192	9280271
1.41600	198	9280469
1.41800	166	9280635
1.42000	189	9280824
1.42200	172	9280996
1.42400	163	9281159
1.42600	165	9281324
1.42800	184	9281508
1.43000	191	9281699
1.43200	174	9281873
1.43400	178	9282051
1.43600	192	9282243
1.43800	184	9282427
1.44000	174	9282601
1.44200	164	9282765
1.44400	153	9282918
1.44600	169	9283087
1.44800	166	9283253
1.45000	209	9283462
1.45200	173	9283635
1.45400	154	9283789
1.45600	196	9283985
1.45800	174	9284159
1.46000	149	9284308
1.46200	159	9284467
1.46400	185	9284652
1.46600	163	9284815
1.46800	178	9284993
1.47000	179	9285172
1.47200	168	9285340
1.47400	177	9285517
1.47600	156	9285673
1.47800	144	9285817
1.48000	168	9285985
1.48200	150	9286135
1.48400	167	9286302
1.48600	174	9286476
1.48800	150	9286626
1.49000	175	9286801
1.49200	175	9286976
1.49400	177	9287153
1.49600	156	9287309
1.49800	178	9287487
1.50000	160	9287647
1.50200	155	9287802
1.50400	153	9287955
1.50600	142	9288097
1.50800	175	9288272
1.51000	177	9288449
1.51200	163	9288612
1.51400	170	9288782
1.51600	172	9288954
1.51800	139	9289093
1.52000	176	9289269
1.52200	161	9289430
1.52400	185	9289615
1.52600	149	9289764
1.52800	176	9289940
1.53000	176	9290116
1.53200	151	9290267
1.53400	160	9290427
1.53600	156	9290583
1.53800	146	9290729
1.54000	159	9290888
1.54200	139	9291027
1.54400	137	9291164
1.54600	147	9291311
1.54800	143	9291454
1.55000	142	9291596
1.55200	157	9291753
1.55400	130	9291883
1.55600	154	9292037
1.55800	143	9292180
1.56000	159	9292339
1.56200	143	9292482
1.56400	142	9292624
1.56600	169	9292793
1.56800	141	9292934
1.57000	153	9293087
1.57200	145	9293232
1.57400	147	9293379
1.57600	124	9293503
1.57800	150	9293653
1.58000	149	9293802
1.58200	154	9293956
1.58400	126	9294082
1.58600	129	9294211
1.58800	128	9294339
1.59000	161	9294500
1.59200	138	9294638
1.59400	119	9294757
1.59600	135	9294892
1.59800	142	9295034
1.60000	140	9295174
1.60200	145	9295319
1.60400	158	9295477
1.60600	142	9295619
1.60800	154	9295773
1.61000	136	9295909
1.61200	133	9296042
1.61400	120	9296162
1.61600	145	9296307
1.61800	140	9296447
1.62000	159	9296606
1.62200	126	9296732
1.62400	142	9296874
1.62600	153	9297027
1.62800	137	9297164
1.63000	137	9297301
1.63200	147	9297448
1.63400	124	9297572
1.63600	148	9297720
1.63800	155	9297875
1.64000	145	9298020
1.64200	127	9298147
1.64400	136	9298283
1.64600	127	9298410
1.64800	135	9298545
1.65000	128	9298673
1.65200	123	9298796
1.65400	121	9298917
1.65600	145	9299062
1.65800	138	9299200
1.66000	126	9299326
1.66200	134	9299460
1.66400	129	9299589
1.66600	123	9299712
1.66800	140	9299852
1.67000	153	9300005
1.67200	130	9300135
1.67400	148	9300283
1.67600	152	9300435
1.67800	148	9300583
1.68000	138	9300721
1.68200	143	9300864
1.68400	116	9300980
1.68600	126	9301106
1.68800	124	9301230
1.69000	130	9301360
1.69200	134	9301494
1.69400	126	9301620
1.69600	128	9301748
1.69800	131	9301879
1.70000	116	9301995
1.70200	141	9302136
1.70400	125	9302261
1.70600	128	9302389
1.70800	113	9302502
1.71000	121	9302623
1.71200	141	9302764
1.71400	141	9302905
1.71600	111	9303016
1.71800	133	9303149
1.72000	125	9303274
1.72200	129	9303403
1.72400	127	9303530
1.72600	131	9303661
1.72800	98	9303759
1.73000	114	9303873
1.73200	129	9304002
1.73400	116	9304118
1.73600	128	9304246
1.73800	139	9304385
1.74000	144	9304529
1.74200	113	9304642
1.74400	110	9304752
1.74600	142	9304894
1.74800	134	9305028
1.75000	122	9305150
1.75200	131	9305281
1.75400	133	9305414
1.75600	114	9305528
1.75800	130	9305658
1.76000	119	9305777
1.76200	126	9305903
1.76400	112	9306015
1.76600	114	9306129
1.76800	114	9306243
1.77000	135	9306378
1.77200	116	9306494
1.77400	118	9306612
1.77600	154	9306766
1.77800	109	9306875
1.78000	123	9306998
1.78200	108	9307106
1.78400	120	9307226
1.78600	108	9307334
1.78800	116	9307450
1.79000	135	9307585
1.79200	120	9307705
1.79400	99	9307804
1.79600	107	9307911
1.79800	127	9308038
1.80000	107	9308145
1.80200	122	9308267
1.80400	119	9308386
1.80600	116	9308502
1.80800	115	9308617
1.81000	89	9308706
1.81200	119	9308825
1.81400	120	9308945
1.81600	114	9309059
1.81800	122	9309181
1.82000	114	9309295
1.82200	100	9309395
1.82400	129	9309524
1.82600	105	9309629
1.82800	110	9309739
1.83000	106	9309845
1.83200	116	9309961
1.83400	99	9310060
1.83600	92	9310152
1.83800	104	9310256
1.84000	109	9310365
1.84200	118	9310483
1.84400	117	9310600
1.84600	108	9310708
1.84800	101	9310809
1.85000	124	9310933
1.85200	108	9311041
1.85400	97	9311138
1.85600	100	9311238
1.85800	105	9311343
1.86000	102	9311445
1.86200	124	9311569
1.86400	109	9311678
1.86600	88	9311766
1.86800	109	9311875
1.87000	101	9311976
1.87200	99	9312075
1.87400	98	9312173
1.87600	105	9312278
1.87800	103	9312381
1.88000	105	9312486
1.88200	119	9312605
1.88400	100	9312705
1.88600	103	9312808
1.88800	99	9312907
1.89000	111	9313018
1.89200	89	9313107
1.89400	87	9313194
1.89600	95	9313289
1.89800	96	9313385
1.90000	102	9313487
1.90200	89	9313576
1.90400	97	9313673
1.90600	97	9313770
1.90800	94	9313864
1.91000	108	9313972
1.91200	96	9314068
1.91400	111	9314179
1.91600	102	9314281
1.91800	107	9314388
1.92000	118	9314506
1.92200	97	9314603
1.92400	100	9314703
1.92600	92	9314795
1.92800	100	9314895
1.93000	89	9314984
1.93200	85	9315069
1.93400	84	9315153
1.93600	105	9315258
1.93800	94	9315352
1.94000	100	9315452
1.94200	87	9315539
1.94400	98	9315637
1.94600	99	9315736
1.94800	112	9315848
1.95000	93	9315941
1.95200	98	9316039
1.95400	93	9316132
1.95600	106	9316238
1.95800	86	9316324
1.96000	110	9316434
1.96200	104	9316538
1.96400	91	9316629
1.96600	95	9316724
1.96800	88	9316812
1.97000	102	9316914
1.97200	85	9316999
1.97400	102	9317101
1.97600	85	9317186
1.97800	94	9317280
1.98000	95	9317375
1.98200	69	9317444
1.98400	98	9317542
1.98600	94	9317636
1.98800	97	9317733
1.99000	85	9317818
1.99200	102	9317920
1.99400	82	9318002
1.99600	95	9318097
1.99800	103	9318200
2.00000	107	9318307
2.00200	101	9318408
2.00400	91	9318499
2.00600	81	9318580
2.00800	108	9318688
2.01000	93	9318781
2.01200	75	9318856
2.01400	89	9318945
2.01600	92	9319037
2.01800	93	9319130
2.02000	89	9319219
2.02200	89	9319308
2.02400	77	9319385
2.02600	93	9319478
2.02800	74	9319552
2.03000	83	9319635
2.03200	80	9319715
2.03400	83	9319798
2.03600	88	9319886
2.03800	84	9319970
2.04000	74	9320044
2.04200	82	9320126
2.04400	72	9320198
2.04600	83	9320281
2.04800	79	9320360
2.05000	73	9320433
2.05200	87	9320520
2.05400	83	9320603
2.05600	69	9320672
2.05800	91	9320763
2.06000	97	9320860
2.06200	92	9320952
2.06400	71	9321023
2.06600	98	9321121
2.06800	79	9321200
2.07000	83	9321283
2.07200	84	9321367
2.07400	97	9321464
2.07600	95	9321559
2.07800	84	9321643
2.08000	92	9321735
2.08200	99	9321834
2.08400	71	9321905
2.08600	89	9321994
2.08800	86	9322080
2.09000	86	9322166
2.09200	92	9322258
2.09400	63	9322321
2.09600	80	9322401
2.09800	78	9322479
2.10000	61	9322540
2.10200	85	9322625
2.10400	76	9322701
2.10600	100	9322801
2.10800	75	9322876
2.11000	64	9322940
2.11200	76	9323016
2.11400	67	9323083
2.11600	84	9323167
2.11800	81	9323248
2.12000	85	9323333
2.12200	84	9323417
2.12400	69	9323486
2.12600	75	9323561
2.12800	89	9323650
2.13000	84	9323734
2.13200	87	9323821
2.13400	82	9323903
2.13600	79	9323982
2.13800	81	9324063
2.14000	75	9324138
2.14200	91	9324229
2.14400	77	9324306
2.14600	64	9324370
2.14800	100	9324470
2.15000	77	9324547
2.15200	79	9324626
2.15400	78	9324704
2.15600	95	9324799
2.15800	84	9324883
2.16000	85	9324968
2.16200	80	9325048
2.16400	83	9325131
2.16600	74	9325205
2.16800	80	9325285
2.17000	62	9325347
2.17200	75	9325422
2.17400	75	9325497
2.17600	71	9325568
2.17800	72	9325640
2.18000	96	9325736
2.18200	80	9325816
2.18400	70	9325886
2.18600	65	9325951
2.18800	84	9326035
2.19000	64	9326099
2.19200	65	9326164
2.19400	77	9326241
2.19600	76	9326317
2.19800	76	9326393
2.20000	77	9326470
2.20200	87	9326557
2.20400	77	9326634
2.20600	62	9326696
2.20800	71	9326767
2.21000	72	9326839
2.21200	76	9326915
2.21400	86	9327001
2.21600	72	9327073
2.21800	67	9327140
2.22000	53	9327193
2.22200	75	9327268
2.22400	65	9327333
2.22600	69	9327402
2.22800	73	9327475
2.23000	71	9327546
2.23200	64	9327610
2.23400	85	9327695
2.23600	78	9327773
2.23800	71	9327844
2.24000	79	9327923
2.24200	70	9327993
2.24400	70	9328063
2.24600	59	9328122
2.24800	82	9328204
2.25000	72	9328276
2.25200	78	9328354
2.25400	71	9328425
2.25600	68	9328493
2.25800	69	9328562
2.26000	61	9328623
2.26200	62	9328685
2.26400	89	9328774
2.26600	63	9328837
2.26800	56	9328893
2.27000	60	9328953
2.27200	70	9329023
2.27400	68	9329091
2.27600	71	9329162
2.27800	89	9329251
2.28000	76	9329327
2.28200	62	9329389
2.28400	68	9329457
2.28600	68	9329525
2.28800	77	9329602
2.29000	69	9329671
2.29200	69	9329740
2.29400	58	9329798
2.29600	66	9329864
2.29800	57	9329921
2.30000	72	9329993
2.30200	70	9330063
2.30400	56	9330119
2.30600	76	9330195
2.30800	55	9330250
2.31000	70	9330320
2.31200	62	9330382
2.31400	54	9330436
2.31600	86	9330522
2.31800	71	9330593
2.32000	64	9330657
2.32200	47	9330704
2.32400	86	9330790
2.32600	69	9330859
2.32800	75	9330934
2.33000	61	9330995
2.33200	82	9331077
2.33400	84	9331161
2.33600	59	9331220
2.33800	79	9331299
2.34000	65	9331364
2.34200	74	9331438
2.34400	62	9331500
2.34600	72	9331572
2.34800	70	9331642
2.35000	66	9331708
2.35200	66	9331774
2.35400	59	9331833
2.35600	69	9331902
2.35800	56	9331958
2.36000	73	9332031
2.36200	76	9332107
2.36400	62	9332169
2.36600	61	9332230
2.36800	69	9332299
2.37000	65	9332364
2.37200	62	9332426
2.37400	69	9332495
2.37600	58	9332553
2.37800	54	9332607
2.38000	57	9332664
2.38200	75	9332739
2.38400	77	9332816
2.38600	60	9332876
2.38800	65	9332941
2.39000	67	9333008
2.39200	73	9333081
2.39400	59	9333140
2.39600	60	9333200
2.39800	65	9333265
2.40000	77	9333342
2.40200	54	9333396
2.40400	58	9333454
2.40600	55	9333509
2.40800	77	9333586
2.41000	48	9333634
2.41200	63	9333697
2.41400	58	9333755
2.41600	71	9333826
2.41800	53	9333879
2.42000	65	9333944
2.42200	59	9334003
2.42400	74	9334077
2.42600	56	9334133
2.42800	65	9334198
2.43000	66	9334264
2.43200	68	9334332
2.43400	50	9334382
2.43600	55	9334437
2.43800	65	9334502
2.44000	63	9334565
2.44200	54	9334619
2.44400	57	9334676
2.44600	61	9334737
2.44800	58	9334795
2.45000	57	9334852
2.45200	63	9334915
2.45400	56	9334971
2.45600	65	9335036
2.45800	60	9335096
2.46000	41	9335137
2.46200	55	9335192
2.46400	68	9335260
2.46600	49	9335309
2.46800	62	9335371
2.47000	61	9335432
2.47200	53	9335485
2.47400	49	9335534
2.47600	42	9335576
2.47800	51	9335627
2.48000	50	9335677
2.48200	74	9335751
2.48400	46	9335797
2.48600	47	9335844
2.48800	57	9335901
2.49000	49	9335950
2.49200	58	9336008
2.49400	55	9336063
2.49600	57	9336120
2.49800	56	9336176
2.50000	45	9336221
2.50200	41	9336262
2.50400	68	9336330
2.50600	48	9336378
2.50800	51	9336429
2.51000	48	9336477
2.51200	49	9336526
2.51400	61	9336587
2.51600	43	9336630
2.51800	58	9336688
2.52000	44	9336732
2.52200	49	9336781
2.52400	58	9336839
2.52600	38	9336877
2.52800	57	9336934
2.53000	51	9336985
2.53200	45	9337030
2.53400	57	9337087
2.53600	41	9337128
2.53800	54	9337182
2.54000	61	9337243
2.54200	53	9337296
2.54400	52	9337348
2.54600	55	9337403
2.54800	44	9337447
2.55000	58	9337505
2.55200	53	9337558
2.55400	53	9337611
2.55600	60	9337671
2.55800	62	9337733
2.56000	50	9337783
2.56200	52	9337835
2.56400	57	9337892
2.56600	49	9337941
2.56800	50	9337991
2.57000	52	9338043
2.57200	60	9338103
2.57400	59	9338162
2.57600	53	9338215
2.57800	57	9338272
2.58000	54	9338326
2.58200	46	9338372
2.58400	48	9338420
2.58600	61	9338481
2.58800	39	9338520
2.59000	38	9338558
2.59200	51	9338609
2.59400	46	9338655
2.59600	44	9338699
2.59800	52	9338751
2.60000	50	9338801
2.60200	69	9338870
2.60400	40	9338910
2.60600	60	9338970
2.60800	44	9339014
2.61000	39	9339053
2.61200	50	9339103
2.61400	61	9339164
2.61600	54	9339218
2.61800	52	9339270
2.62000	42	9339312
2.62200	41	9339353
2.62400	42	9339395
2.62600	47	9339442
2.62800	49	9339491
2.63000	44	9339535
2.63200	45	9339580
2.63400	52	9339632
2.63600	64	9339696
2.63800	54	9339750
2.64000	44	9339794
2.64200	33	9339827
2.64400	47	9339874
2.64600	42	9339916
2.64800	45	9339961
2.65000	55	9340016
2.65200	47	9340063
2.65400	54	9340117
2.65600	38	9340155
2.65800	33	9340188
2.66000	43	9340231
2.66200	43	9340274
2.66400	42	9340316
2.66600	51	9340367
2.66800	54	9340421
2.67000	48	9340469
2.67200	49	9340518
2.67400	50	9340568
2.67600	50	9340618
2.67800	39	9340657
2.68000	44	9340701
2.68200	59	9340760
2.68400	40	9340800
2.68600	42	9340842
2.68800	46	9340888
2.69000	42	9340930
2.69200	44	9340974
2.69400	40	9341014
2.69600	56	9341070
2.69800	44	9341114
2.70000	49	9341163
2.70200	57	9341220
2.70400	46	9341266
2.70600	45	9341311
2.70800	39	9341350
2.71000	45	9341395
2.71200	48	9341443
2.71400	43	9341486
2.71600	64	9341550
2.71800	44	9341594
2.72000	48	9341642
2.72200	42	9341684
2.72400	35	9341719
2.72600	45	9341764
2.72800	45	9341809
2.73000	44	9341853
2.73200	39	9341892
2.73400	36	9341928
2.73600	39	9341967
2.73800	53	9342020
2.74000	48	9342068
2.74200	47	9342115
2.74400	46	9342161
2.74600	37	9342198
2.74800	53	9342251
2.75000	36	9342287
2.75200	42	9342329
2.75400	44	9342373
2.75600	46	9342419
2.75800	47	9342466
2.76000	46	9342512
2.76200	38	9342550
2.76400	46	9342596
2.76600	47	9342643
2.76800	37	9342680
2.77000	49	9342729
2.77200	59	9342788
2.77400	42	9342830
2.77600	51	9342881
2.77800	45	9342926
2.78000	36	9342962
2.78200	40	9343002
2.78400	41	9343043
2.78600	37	9343080
2.78800	28	9343108
2.79000	45	9343153
2.79200	44	9343197
2.79400	48	9343245
2.79600	42	9343287
2.79800	35	9343322
2.80000	44	9343366
2.80200	45	9343411
2.80400	59	9343470
2.80600	34	9343504
2.80800	37	9343541
2.81000	42	9343583
2.81200	40	9343623
2.81400	46	9343669
2.81600	39	9343708
2.81800	39	9343747
2.82000	39	9343786
2.82200	47	9343833
2.82400	46	9343879
2.82600	48	9343927
2.82800	34	9343961
2.83000	36	9343997
2.83200	42	9344039
2.83400	34	9344073
2.83600	39	9344112
2.83800	45	9344157
2.84000	39	9344196
2.84200	48	9344244
2.84400	58	9344302
2.84600	42	9344344
2.84800	44	9344388
2.85000	34	9344422
2.85200	44	9344466
2.85400	44	9344510
2.85600	25	9344535
2.85800	32	9344567
2.86000	37	9344604
2.86200	50	9344654
2.86400	31	9344685
2.86600	50	9344735
2.86800	39	9344774
2.87000	33	9344807
2.87200	39	9344846
2.87400	47	9344893
2.87600	33	9344926
2.87800	48	9344974
2.88000	32	9345006
2.88200	35	9345041
2.88400	50	9345091
2.88600	37	9345128
2.88800	35	9345163
2.89000	43	9345206
2.89200	33	9345239
2.89400	43	9345282
2.89600	26	9345308
2.89800	36	9345344
2.90000	29	9345373
2.90200	43	9345416
2.90400	30	9345446
2.90600	37	9345483
2.90800	39	9345522
2.91000	34	9345556
2.91200	47	9345603
2.91400	33	9345636
2.91600	31	9345667
2.91800	40	9345707
2.92000	31	9345738
2.92200	38	9345776
2.92400	50	9345826
2.92600	43	9345869
2.92800	31	9345900
2.93000	36	9345936
2.93200	49	9345985
2.93400	52	9346037
2.93600	26	9346063
2.93800	40	9346103
2.94000	33	9346136
2.94200	42	9346178
2.94400	41	9346219
2.94600	32	9346251
2.94800	36	9346287
2.95000	59	9346346
2.95200	31	9346377
2.95400	30	9346407
2.95600	34	9346441
2.95800	32	9346473
2.96000	27	9346500
2.96200	38	9346538
2.96400	23	9346561
2.96600	34	9346595
2.96800	43	9346638
2.97000	35	9346673
2.97200	38	9346711
2.97400	29	9346740
2.97600	37	9346777
2.97800	43	9346820
2.98000	40	9346860
2.98200	35	9346895
2.98400	35	9346930
2.98600	30	9346960
2.98800	38	9346998
2.99000	54	9347052
2.99200	36	9347088
2.99400	24	9347112
2.99600	43	9347155
2.99800	42	9347197
3.00000	37	9347234
3.00200	36	9347270
3.00400	37	9347307
3.00600	31	9347338
3.00800	40	9347378
3.01000	35	9347413
3.01200	35	9347448
3.01400	31	9347479
3.01600	32	9347511
3.01800	32	9347543
3.02000	36	9347579
3.02200	36	9347615
3.02400	35	9347650
3.02600	43	9347693
3.02800	35	9347728
3.03000	49	9347777
3.03200	21	9347798
3.03400	32	9347830
3.03600	28	9347858
3.03800	36	9347894
3.04000	38	9347932
3.04200	31	9347963
3.04400	41	9348004
3.04600	36	9348040
3.04800	30	9348070
3.05000	38	9348108
3.05200	47	9348155
3.05400	44	9348199
3.05600	33	9348232
3.05800	40	9348272
3.06000	48	9348320
3.06200	23	9348343
3.06400	22	9348365
3.06600	35	9348400
3.06800	27	9348427
3.07000	36	9348463
3.07200	37	9348500
3.07400	30	9348530
3.07600	31	9348561
3.07800	31	9348592
3.08000	38	9348630
3.08200	43	9348673
3.08400	37	9348710
3.08600	30	9348740
3.08800	41	9348781
3.09000	50	9348831
3.09200	35	9348866
3.09400	36	9348902
3.09600	22	9348924
3.09800	38	9348962
3.10000	41	9349003
3.10200	35	9349038
3.10400	30	9349068
3.10600	40	9349108
3.10800	36	9349144
3.11000	43	9349187
3.11200	26	9349213
3.11400	38	9349251
3.11600	29	9349280
3.11800	38	9349318
3.12000	34	9349352
3.12200	44	9349396
3.12400	31	9349427
3.12600	29	9349456
3.12800	33	9349489
3.13000	23	9349512
3.13200	22	9349534
3.13400	41	9349575
3.13600	37	9349612
3.13800	27	9349639
3.14000	33	9349672
3.14200	17	9349689
3.14400	22	9349711
3.14600	38	9349749
3.14800	29	9349778
3.15000	44	9349822
3.15200	25	9349847
3.15400	25	9349872
3.15600	28	9349900
3.15800	32	9349932
3.16000	31	9349963
3.16200	37	9350000
3.16400	35	9350035
3.16600	25	9350060
3.16800	29	9350089
3.17000	27	9350116
3.17200	35	9350151
3.17400	29	9350180
3.17600	31	9350211
3.17800	24	9350235
3.18000	25	9350260
3.18200	26	9350286
3.18400	34	9350320
3.18600	43	9350363
3.18800	33	9350396
3.19000	32	9350428
3.19200	37	9350465
3.19400	32	9350497
3.19600	30	9350527
3.19800	31	9350558
3.20000	34	9350592
3.20200	22	9350614
3.20400	27	9350641
3.20600	26	9350667
3.20800	34	9350701
3.21000	29	9350730
3.21200	26	9350756
3.21400	34	9350790
3.21600	23	9350813
3.21800	20	9350833
3.22000	33	9350866
3.22200	33	9350899
3.22400	31	9350930
3.22600	22	9350952
3.22800	31	9350983
3.23000	31	9351014
3.23200	25	9351039
3.23400	31	9351070
3.23600	30	9351100
3.23800	30	9351130
3.24000	39	9351169
3.24200	28	9351197
3.24400	38	9351235
3.24600	23	9351258
3.24800	34	9351292
3.25000	46	9351338
3.25200	30	9351368
3.25400	28	9351396
3.25600	28	9351424
3.25800	37	9351461
3.26000	30	9351491
3.26200	24	9351515
3.26400	25	9351540
3.26600	16	9351556
3.26800	21	9351577
3.27000	27	9351604
3.27200	29	9351633
3.27400	22	9351655
3.27600	26	9351681
3.27800	29	9351710
3.28000	19	9351729
3.28200	26	9351755
3.28400	30	9351785
3.28600	22	9351807
3.28800	36	9351843
3.29000	24	9351867
3.29200	24	9351891
3.29400	24	9351915
3.29600	32	9351947
3.29800	29	9351976
3.30000	27	9352003
3.30200	24	9352027
3.30400	23	9352050
3.30600	19	9352069
3.30800	30	9352099
3.31000	19	9352118
3.31200	32	9352150
3.31400	25	9352175
3.31600	25	9352200
3.31800	22	9352222
3.32000	23	9352245
3.32200	33	9352278
3.32400	32	9352310
3.32600	30	9352340
3.32800	14	9352354
3.33000	31	9352385
3.33200	31	9352416
3.33400	33	9352449
3.33600	17	9352466
3.33800	26	9352492
3.34000	31	9352523
3.34200	22	9352545
3.34400	22	9352567
3.34600	38	9352605
3.34800	31	9352636
3.35000	29	9352665
3.35200	27	9352692
3.35400	27	9352719
3.35600	32	9352751
3.35800	29	9352780
3.36000	22	9352802
3.36200	28	9352830
3.36400	21	9352851
3.36600	26	9352877
3.36800	34	9352911
3.37000	31	9352942
3.37200	31	9352973
3.37400	21	9352994
3.37600	24	9353018
3.37800	26	9353044
3.38000	27	9353071
3.38200	37	9353108
3.38400	20	9353128
3.38600	23	9353151
3.38800	25	9353176
3.39000	22	9353198
3.39200	35	9353233
3.39400	23	9353256
3.39600	29	9353285
3.39800	32	9353317
3.40000	25	9353342
3.40200	25	9353367
3.40400	23	9353390
3.40600	25	9353415
3.40800	33	9353448
3.41000	18	9353466
3.41200	18	9353484
3.41400	22	9353506
3.41600	28	9353534
3.41800	28	9353562
3.42000	28	9353590
3.42200	22	9353612
3.42400	25	9353637
3.42600	27	9353664
3.42800	24	9353688
3.43000	23	9353711
3.43200	20	9353731
3.43400	35	9353766
3.43600	33	9353799
3.43800	18	9353817
3.44000	28	9353845
3.44200	30	9353875
3.44400	20	9353895
3.44600	22	9353917
3.44800	25	9353942
3.45000	18	9353960
3.45200	23	9353983
3.45400	29	9354012
3.45600	27	9354039
3.45800	30	9354069
3.46000	31	9354100
3.46200	24	9354124
3.46400	20	9354144
3.46600	35	9354179
3.46800	27	9354206
3.47000	26	9354232
3.47200	26	9354258
3.47400	27	9354285
3.47600	25	9354310
3.47800	21	9354331
3.48000	27	9354358
3.48200	22	9354380
3.48400	25	9354405
3.48600	25	9354430
3.48800	29	9354459
3.49000	24	9354483
3.49200	20	9354503
3.49400	20	9354523
3.49600	26	9354549
3.49800	21	9354570
3.50000	27	9354597
3.50200	26	9354623
3.50400	17	9354640
3.50600	24	9354664
3.50800	20	9354684
3.51000	30	9354714
3.51200	19	9354733
3.51400	17	9354750
3.51600	21	9354771
3.51800	33	9354804
3.52000	17	9354821
3.52200	22	9354843
3.52400	20	9354863
3.52600	17	9354880
3.52800	27	9354907
3.53000	21	9354928
3.53200	23	9354951
3.53400	26	9354977
3.53600	20	9354997
3.53800	32	9355029
3.54000	22	9355051
3.54200	27	9355078
3.54400	19	9355097
3.54600	19	9355116
3.54800	21	9355137
3.55000	21	9355158
3.55200	18	9355176
3.55400	20	9355196
3.55600	23	9355219
3.55800	21	9355240
3.56000	26	9355266
3.56200	26	9355292
3.56400	22	9355314
3.56600	30	9355344
3.56800	24	9355368
3.57000	27	9355395
3.57200	24	9355419
3.57400	15	9355434
3.57600	30	9355464
3.57800	20	9355484
3.58000	22	9355506
3.58200	25	9355531
3.58400	31	9355562
3.58600	24	9355586
3.58800	27	9355613
3.59000	22	9355635
3.59200	28	9355663
3.59400	21	9355684
3.59600	21	9355705
3.59800	24	9355729
3.60000	27	9355756
3.60200	29	9355785
3.60400	20	9355805
3.60600	22	9355827
3.60800	19	9355846
3.61000	28	9355874
3.61200	16	9355890
3.61400	33	9355923
3.61600	19	9355942
3.61800	17	9355959
3.62000	25	9355984
3.62200	17	9356001
3.62400	21	9356022
3.62600	19	9356041
3.62800	22	9356063
3.63000	18	9356081
3.63200	28	9356109
3.63400	19	9356128
3.63600	20	9356148
3.63800	25	9356173
3.64000	22	9356195
3.64200	21	9356216
3.64400	27	9356243
3.64600	28	9356271
3.64800	13	9356284
3.65000	17	9356301
3.65200	16	9356317
3.65400	15	9356332
3.65600	28	9356360
3.65800	14	9356374
3.66000	21	9356395
3.66200	25	9356420
3.66400	24	9356444
3.66600	25	9356469
3.66800	20	9356489
3.67000	22	9356511
3.67200	15	9356526
3.67400	18	9356544
3.67600	23	9356567
3.67800	25	9356592
3.68000	20	9356612
3.68200	19	9356631
3.68400	15	9356646
3.68600	12	9356658
3.68800	30	9356688
3.69000	32	9356720
3.69200	21	9356741
3.69400	26	9356767
3.69600	15	9356782
3.69800	22	9356804
3.70000	27	9356831
3.70200	19	9356850
3.70400	19	9356869
3.70600	27	9356896
3.70800	24	9356920
3.71000	16	9356936
3.71200	16	9356952
3.71400	14	9356966
3.71600	15	9356981
3.71800	17	9356998
3.72000	16	9357014
3.72200	17	9357031
3.72400	19	9357050
3.72600	21	9357071
3.72800	14	9357085
3.73000	24	9357109
3.73200	19	9357128
3.73400	21	9357149
3.73600	20	9357169
3.73800	16	9357185
3.74000	24	9357209
3.74200	18	9357227
3.74400	12	9357239
3.74600	15	9357254
3.74800	26	9357280
3.75000	21	9357301
3.75200	20	9357321
3.75400	22	9357343
3.75600	21	9357364
3.75800	18	9357382
3.76000	28	9357410
3.76200	22	9357432
3.76400	20	9357452
3.76600	17	9357469
3.76800	14	9357483
3.77000	14	9357497
3.77200	22	9357519
3.77400	18	9357537
3.77600	19	9357556
3.77800	15	9357571
3.78000	21	9357592
3.78200	18	9357610
3.78400	20	9357630
3.78600	22	9357652
3.78800	15	9357667
3.79000	31	9357698
3.79200	24	9357722
3.79400	20	9357742
3.79600	18	9357760
3.79800	21	9357781
3.80000	17	9357798
3.80200	21	9357819
3.80400	19	9357838
3.80600	28	9357866
3.80800	16	9357882
3.81000	19	9357901
3.81200	15	9357916
3.81400	19	9357935
3.81600	15	9357950
3.81800	14	9357964
3.82000	30	9357994
3.82200	20	9358014
3.82400	17	9358031
3.82600	18	9358049
3.82800	14	9358063
3.83000	16	9358079
3.83200	32	9358111
3.83400	23	9358134
3.83600	20	9358154
3.83800	27	9358181
3.84000	18	9358199
3.84200	21	9358220
3.84400	17	9358237
3.84600	14	9358251
3.84800	19	9358270
3.85000	19	9358289
3.85200	16	9358305
3.85400	16	9358321
3.85600	14	9358335
3.85800	20	9358355
3.86000	30	9358385
3.86200	21	9358406
3.86400	18	9358424
3.86600	17	9358441
3.86800	16	9358457
3.87000	30	9358487
3.87200	18	9358505
3.87400	24	9358529
3.87600	23	9358552
3.87800	13	9358565
3.88000	14	9358579
3.88200	10	9358589
3.88400	17	9358606
