#\delta	Number of cells	Cumulative
1.30000	536	11756886
1.30200	520	11757406
1.30400	564	11757970
1.30600	585	11758555
1.30800	538	11759093
1.31000	521	11759614
1.31200	545	11760159
1.31400	542	11760701
1.31600	547	11761248
1.31800	516	11761764
1.32000	519	11762283
1.32200	545	11762828
1.32400	552	11763380
1.32600	555	11763935
1.32800	566	11764501
1.33000	514	11765015
1.33200	538	11765553
1.33400	536	11766089
1.33600	580	11766669
1.33800	528	11767197
1.34000	532	11767729
1.34200	501	11768230
1.34400	525	11768755
1.34600	558	11769313
1.34800	553	11769866
1.35000	537	11770403
1.35200	531	11770934
1.35400	518	11771452
1.35600	535	11771987
1.35800	512	11772499
1.36000	539	11773038
1.36200	519	11773557
1.36400	517	11774074
1.36600	532	11774606
1.36800	501	11775107
1.37000	501	11775608
1.37200	542	11776150
1.37400	462	11776612
1.37600	491	11777103
1.37800	513	11777616
1.38000	523	11778139
1.38200	507	11778646
1.38400	531	11779177
1.38600	529	11779706
1.38800	495	11780201
1.39000	484	11780685
1.39200	563	11781248
1.39400	479	11781727
1.39600	492	11782219
1.39800	470	11782689
1.40000	519	11783208
1.40200	497	11783705
1.40400	461	11784166
1.40600	499	11784665
1.40800	466	11785131
1.41000	465	11785596
1.41200	468	11786064
1.41400	506	11786570
1.41600	518	11787088
1.41800	481	11787569
1.42000	509	11788078
1.42200	479	11788557
1.42400	475	11789032
1.42600	467	11789499
1.42800	480	11789979
1.43000	477	11790456
1.43200	503	11790959
1.43400	505	11791464
1.43600	504	11791968
1.43800	456	11792424
1.44000	463	11792887
1.44200	469	11793356
1.44400	487	11793843
1.44600	465	11794308
1.44800	495	11794803
1.45000	522	11795325
1.45200	478	11795803
1.45400	442	11796245
1.45600	494	11796739
1.45800	456	11797195
1.46000	438	11797633
1.46200	478	11798111
1.46400	464	11798575
1.46600	463	11799038
1.46800	479	11799517
1.47000	491	11800008
1.47200	454	11800462
1.47400	465	11800927
1.47600	440	11801367
1.47800	451	11801818
1.48000	467	11802285
1.48200	431	11802716
1.48400	448	11803164
1.48600	449	11803613
1.48800	410	11804023
1.49000	431	11804454
1.49200	472	11804926
1.49400	453	11805379
1.49600	453	11805832
1.49800	447	11806279
1.50000	449	11806728
1.50200	398	11807126
1.50400	437	11807563
1.50600	444	11808007
1.50800	469	11808476
1.51000	441	11808917
1.51200	416	11809333
1.51400	440	11809773
1.51600	432	11810205
1.51800	405	11810610
1.52000	454	11811064
1.52200	448	11811512
1.52400	447	11811959
1.52600	428	11812387
1.52800	458	11812845
1.53000	419	11813264
1.53200	409	11813673
1.53400	421	11814094
1.53600	420	11814514
1.53800	429	11814943
1.54000	436	11815379
1.54200	412	11815791
1.54400	421	11816212
1.54600	423	11816635
1.54800	409	11817044
1.55000	405	11817449
1.55200	449	11817898
1.55400	382	11818280
1.55600	393	11818673
1.55800	424	11819097
1.56000	422	11819519
1.56200	416	11819935
1.56400	405	11820340
1.56600	441	11820781
1.56800	408	11821189
1.57000	419	11821608
1.57200	416	11822024
1.57400	399	11822423
1.57600	402	11822825
1.57800	401	11823226
1.58000	389	11823615
1.58200	436	11824051
1.58400	398	11824449
1.58600	385	11824834
1.58800	394	11825228
1.59000	439	11825667
1.59200	395	11826062
1.59400	376	11826438
1.59600	391	11826829
1.59800	401	11827230
1.60000	402	11827632
1.60200	405	11828037
1.60400	445	11828482
1.60600	368	11828850
1.60800	420	11829270
1.61000	407	11829677
1.61200	378	11830055
1.61400	409	11830464
1.61600	376	11830840
1.61800	395	11831235
1.62000	432	11831667
1.62200	379	11832046
1.62400	401	11832447
1.62600	410	11832857
1.62800	399	11833256
1.63000	380	11833636
1.63200	393	11834029
1.63400	354	11834383
1.63600	411	11834794
1.63800	399	11835193
1.64000	406	11835599
1.64200	387	11835986
1.64400	373	11836359
1.64600	350	11836709
1.64800	380	11837089
1.65000	351	11837440
1.65200	354	11837794
1.65400	376	11838170
1.65600	408	11838578
1.65800	364	11838942
1.66000	362	11839304
1.66200	396	11839700
1.66400	349	11840049
1.66600	348	11840397
1.66800	408	11840805
1.67000	404	11841209
1.67200	351	11841560
1.67400	386	11841946
1.67600	365	11842311
1.67800	400	11842711
1.68000	361	11843072
1.68200	388	11843460
1.68400	362	11843822
1.68600	375	11844197
1.68800	390	11844587
1.69000	370	11844957
1.69200	363	11845320
1.69400	362	11845682
1.69600	350	11846032
1.69800	380	11846412
1.70000	351	11846763
1.70200	397	11847160
1.70400	398	11847558
1.70600	325	11847883
1.70800	353	11848236
1.71000	349	11848585
1.71200	360	11848945
1.71400	386	11849331
1.71600	344	11849675
1.71800	391	11850066
1.72000	347	11850413
1.72200	388	11850801
1.72400	352	11851153
1.72600	334	11851487
1.72800	334	11851821
1.73000	313	11852134
1.73200	336	11852470
1.73400	309	11852779
1.73600	362	11853141
1.73800	378	11853519
1.74000	359	11853878
1.74200	354	11854232
1.74400	312	11854544
1.74600	380	11854924
1.74800	348	11855272
1.75000	342	11855614
1.75200	344	11855958
1.75400	334	11856292
1.75600	334	11856626
1.75800	364	11856990
1.76000	362	11857352
1.76200	325	11857677
1.76400	322	11857999
1.76600	337	11858336
1.76800	328	11858664
1.77000	352	11859016
1.77200	343	11859359
1.77400	349	11859708
1.77600	386	11860094
1.77800	343	11860437
1.78000	343	11860780
1.78200	285	11861065
1.78400	313	11861378
1.78600	315	11861693
1.78800	344	11862037
1.79000	348	11862385
1.79200	328	11862713
1.79400	307	11863020
1.79600	320	11863340
1.79800	337	11863677
1.80000	335	11864012
1.80200	335	11864347
1.80400	291	11864638
1.80600	340	11864978
1.80800	306	11865284
1.81000	283	11865567
1.81200	326	11865893
1.81400	326	11866219
1.81600	302	11866521
1.81800	337	11866858
1.82000	320	11867178
1.82200	312	11867490
1.82400	335	11867825
1.82600	299	11868124
1.82800	292	11868416
1.83000	330	11868746
1.83200	350	11869096
1.83400	303	11869399
1.83600	306	11869705
1.83800	332	11870037
1.84000	324	11870361
1.84200	307	11870668
1.84400	324	11870992
1.84600	297	11871289
1.84800	308	11871597
1.85000	316	11871913
1.85200	322	11872235
1.85400	297	11872532
1.85600	297	11872829
1.85800	306	11873135
1.86000	314	11873449
1.86200	328	11873777
1.86400	334	11874111
1.86600	315	11874426
1.86800	315	11874741
1.87000	306	11875047
1.87200	299	11875346
1.87400	292	11875638
1.87600	297	11875935
1.87800	294	11876229
1.88000	300	11876529
1.88200	326	11876855
1.88400	303	11877158
1.88600	298	11877456
1.88800	323	11877779
1.89000	329	11878108
1.89200	266	11878374
1.89400	301	11878675
1.89600	254	11878929
1.89800	283	11879212
1.90000	311	11879523
1.90200	279	11879802
1.90400	297	11880099
1.90600	310	11880409
1.90800	273	11880682
1.91000	302	11880984
1.91200	278	11881262
1.91400	295	11881557
1.91600	279	11881836
1.91800	285	11882121
1.92000	300	11882421
1.92200	271	11882692
1.92400	268	11882960
1.92600	285	11883245
1.92800	294	11883539
1.93000	274	11883813
1.93200	271	11884084
1.93400	266	11884350
1.93600	294	11884644
1.93800	276	11884920
1.94000	276	11885196
1.94200	302	11885498
1.94400	303	11885801
1.94600	293	11886094
1.94800	304	11886398
1.95000	271	11886669
1.95200	264	11886933
1.95400	284	11887217
1.95600	289	11887506
1.95800	278	11887784
1.96000	299	11888083
1.96200	298	11888381
1.96400	287	11888668
1.96600	276	11888944
1.96800	300	11889244
1.97000	290	11889534
1.97200	266	11889800
1.97400	283	11890083
1.97600	260	11890343
1.97800	271	11890614
1.98000	272	11890886
1.98200	270	11891156
1.98400	264	11891420
1.98600	275	11891695
1.98800	279	11891974
1.99000	269	11892243
1.99200	280	11892523
1.99400	259	11892782
1.99600	260	11893042
1.99800	290	11893332
2.00000	289	11893621
2.00200	281	11893902
2.00400	278	11894180
2.00600	261	11894441
2.00800	281	11894722
2.01000	300	11895022
2.01200	237	11895259
2.01400	278	11895537
2.01600	242	11895779
2.01800	277	11896056
2.02000	257	11896313
2.02200	270	11896583
2.02400	243	11896826
2.02600	286	11897112
2.02800	259	11897371
2.03000	277	11897648
2.03200	252	11897900
2.03400	276	11898176
2.03600	246	11898422
2.03800	248	11898670
2.04000	246	11898916
2.04200	264	11899180
2.04400	240	11899420
2.04600	255	11899675
2.04800	245	11899920
2.05000	253	11900173
2.05200	258	11900431
2.05400	253	11900684
2.05600	208	11900892
2.05800	274	11901166
2.06000	246	11901412
2.06200	242	11901654
2.06400	229	11901883
2.06600	257	11902140
2.06800	262	11902402
2.07000	260	11902662
2.07200	251	11902913
2.07400	286	11903199
2.07600	252	11903451
2.07800	245	11903696
2.08000	261	11903957
2.08200	280	11904237
2.08400	258	11904495
2.08600	230	11904725
2.08800	244	11904969
2.09000	246	11905215
2.09200	252	11905467
2.09400	225	11905692
2.09600	254	11905946
2.09800	270	11906216
2.10000	226	11906442
2.10200	225	11906667
2.10400	258	11906925
2.10600	265	11907190
2.10800	229	11907419
2.11000	250	11907669
2.11200	232	11907901
2.11400	226	11908127
2.11600	235	11908362
2.11800	235	11908597
2.12000	231	11908828
2.12200	253	11909081
2.12400	233	11909314
2.12600	233	11909547
2.12800	255	11909802
2.13000	246	11910048
2.13200	243	11910291
2.13400	241	11910532
2.13600	237	11910769
2.13800	215	11910984
2.14000	239	11911223
2.14200	242	11911465
2.14400	218	11911683
2.14600	210	11911893
2.14800	275	11912168
2.15000	219	11912387
2.15200	234	11912621
2.15400	239	11912860
2.15600	255	11913115
2.15800	252	11913367
2.16000	228	11913595
2.16200	241	11913836
2.16400	235	11914071
2.16600	215	11914286
2.16800	228	11914514
2.17000	222	11914736
2.17200	217	11914953
2.17400	231	11915184
2.17600	231	11915415
2.17800	250	11915665
2.18000	246	11915911
2.18200	243	11916154
2.18400	245	11916399
2.18600	233	11916632
2.18800	230	11916862
2.19000	226	11917088
2.19200	240	11917328
2.19400	230	11917558
2.19600	233	11917791
2.19800	234	11918025
2.20000	228	11918253
2.20200	248	11918501
2.20400	238	11918739
2.20600	210	11918949
2.20800	218	11919167
2.21000	205	11919372
2.21200	242	11919614
2.21400	228	11919842
2.21600	208	11920050
2.21800	211	11920261
2.22000	217	11920478
2.22200	197	11920675
2.22400	206	11920881
2.22600	217	11921098
2.22800	221	11921319
2.23000	228	11921547
2.23200	235	11921782
2.23400	231	11922013
2.23600	209	11922222
2.23800	224	11922446
2.24000	223	11922669
2.24200	209	11922878
2.24400	252	11923130
2.24600	185	11923315
2.24800	225	11923540
2.25000	204	11923744
2.25200	198	11923942
2.25400	223	11924165
2.25600	212	11924377
2.25800	214	11924591
2.26000	207	11924798
2.26200	222	11925020
2.26400	233	11925253
2.26600	179	11925432
2.26800	193	11925625
2.27000	223	11925848
2.27200	210	11926058
2.27400	225	11926283
2.27600	193	11926476
2.27800	231	11926707
2.28000	219	11926926
2.28200	205	11927131
2.28400	194	11927325
2.28600	218	11927543
2.28800	218	11927761
2.29000	231	11927992
2.29200	206	11928198
2.29400	188	11928386
2.29600	197	11928583
2.29800	209	11928792
2.30000	210	11929002
2.30200	196	11929198
2.30400	202	11929400
2.30600	221	11929621
2.30800	210	11929831
2.31000	217	11930048
2.31200	203	11930251
2.31400	209	11930460
2.31600	216	11930676
2.31800	214	11930890
2.32000	183	11931073
2.32200	202	11931275
2.32400	218	11931493
2.32600	225	11931718
2.32800	217	11931935
2.33000	194	11932129
2.33200	217	11932346
2.33400	200	11932546
2.33600	206	11932752
2.33800	204	11932956
2.34000	213	11933169
2.34200	232	11933401
2.34400	203	11933604
2.34600	204	11933808
2.34800	195	11934003
2.35000	193	11934196
2.35200	218	11934414
2.35400	206	11934620
2.35600	217	11934837
2.35800	194	11935031
2.36000	209	11935240
2.36200	207	11935447
2.36400	216	11935663
2.36600	184	11935847
2.36800	198	11936045
2.37000	206	11936251
2.37200	177	11936428
2.37400	201	11936629
2.37600	184	11936813
2.37800	186	11936999
2.38000	181	11937180
2.38200	197	11937377
2.38400	221	11937598
2.38600	197	11937795
2.38800	193	11937988
2.39000	184	11938172
2.39200	204	11938376
2.39400	194	11938570
2.39600	196	11938766
2.39800	193	11938959
2.40000	217	11939176
2.40200	183	11939359
2.40400	182	11939541
2.40600	161	11939702
2.40800	208	11939910
2.41000	186	11940096
2.41200	197	11940293
2.41400	176	11940469
2.41600	210	11940679
2.41800	180	11940859
2.42000	186	11941045
2.42200	196	11941241
2.42400	209	11941450
2.42600	179	11941629
2.42800	194	11941823
2.43000	191	11942014
2.43200	185	11942199
2.43400	180	11942379
2.43600	178	11942557
2.43800	178	11942735
2.44000	192	11942927
2.44200	175	11943102
2.44400	169	11943271
2.44600	176	11943447
2.44800	188	11943635
2.45000	188	11943823
2.45200	188	11944011
2.45400	180	11944191
2.45600	194	11944385
2.45800	168	11944553
2.46000	160	11944713
2.46200	184	11944897
2.46400	182	11945079
2.46600	179	11945258
2.46800	171	11945429
2.47000	186	11945615
2.47200	171	11945786
2.47400	164	11945950
2.47600	159	11946109
2.47800	167	11946276
2.48000	148	11946424
2.48200	188	11946612
2.48400	171	11946783
2.48600	162	11946945
2.48800	179	11947124
2.49000	168	11947292
2.49200	183	11947475
2.49400	173	11947648
2.49600	192	11947840
2.49800	173	11948013
2.50000	146	11948159
2.50200	176	11948335
2.50400	196	11948531
2.50600	173	11948704
2.50800	181	11948885
2.51000	179	11949064
2.51200	161	11949225
2.51400	191	11949416
2.51600	166	11949582
2.51800	176	11949758
2.52000	183	11949941
2.52200	174	11950115
2.52400	169	11950284
2.52600	166	11950450
2.52800	172	11950622
2.53000	153	11950775
2.53200	141	11950916
2.53400	174	11951090
2.53600	172	11951262
2.53800	185	11951447
2.54000	159	11951606
2.54200	196	11951802
2.54400	173	11951975
2.54600	171	11952146
2.54800	160	11952306
2.55000	155	11952461
2.55200	164	11952625
2.55400	169	11952794
2.55600	166	11952960
2.55800	179	11953139
2.56000	184	11953323
2.56200	169	11953492
2.56400	145	11953637
2.56600	167	11953804
2.56800	190	11953994
2.57000	156	11954150
2.57200	163	11954313
2.57400	178	11954491
2.57600	161	11954652
2.57800	177	11954829
2.58000	171	11955000
2.58200	168	11955168
2.58400	139	11955307
2.58600	179	11955486
2.58800	149	11955635
2.59000	152	11955787
2.59200	140	11955927
2.59400	164	11956091
2.59600	155	11956246
2.59800	183	11956429
2.60000	155	11956584
2.60200	161	11956745
2.60400	152	11956897
2.60600	163	11957060
2.60800	174	11957234
2.61000	125	11957359
2.61200	168	11957527
2.61400	158	11957685
2.61600	186	11957871
2.61800	156	11958027
2.62000	162	11958189
2.62200	139	11958328
2.62400	147	11958475
2.62600	165	11958640
2.62800	159	11958799
2.63000	165	11958964
2.63200	149	11959113
2.63400	147	11959260
2.63600	169	11959429
2.63800	147	11959576
2.64000	153	11959729
2.64200	149	11959878
2.64400	172	11960050
2.64600	149	11960199
2.64800	140	11960339
2.65000	163	11960502
2.65200	155	11960657
2.65400	171	11960828
2.65600	161	11960989
2.65800	124	11961113
2.66000	137	11961250
2.66200	149	11961399
2.66400	141	11961540
2.66600	178	11961718
2.66800	172	11961890
2.67000	135	11962025
2.67200	140	11962165
2.67400	160	11962325
2.67600	147	11962472
2.67800	137	11962609
2.68000	156	11962765
2.68200	164	11962929
2.68400	153	11963082
2.68600	141	11963223
2.68800	154	11963377
2.69000	142	11963519
2.69200	147	11963666
2.69400	142	11963808
2.69600	164	11963972
2.69800	144	11964116
2.70000	157	11964273
2.70200	161	11964434
2.70400	160	11964594
2.70600	142	11964736
2.70800	154	11964890
2.71000	171	11965061
2.71200	156	11965217
2.71400	155	11965372
2.71600	164	11965536
2.71800	128	11965664
2.72000	144	11965808
2.72200	144	11965952
2.72400	132	11966084
2.72600	144	11966228
2.72800	123	11966351
2.73000	142	11966493
2.73200	188	11966681
2.73400	162	11966843
2.73600	132	11966975
2.73800	155	11967130
2.74000	140	11967270
2.74200	152	11967422
2.74400	154	11967576
2.74600	130	11967706
2.74800	155	11967861
2.75000	135	11967996
2.75200	155	11968151
2.75400	156	11968307
2.75600	168	11968475
2.75800	158	11968633
2.76000	151	11968784
2.76200	149	11968933
2.76400	136	11969069
2.76600	156	11969225
2.76800	124	11969349
2.77000	152	11969501
2.77200	159	11969660
2.77400	146	11969806
2.77600	155	11969961
2.77800	140	11970101
2.78000	136	11970237
2.78200	124	11970361
2.78400	154	11970515
2.78600	131	11970646
2.78800	120	11970766
2.79000	120	11970886
2.79200	126	11971012
2.79400	140	11971152
2.79600	142	11971294
2.79800	126	11971420
2.80000	153	11971573
2.80200	150	11971723
2.80400	152	11971875
2.80600	125	11972000
2.80800	139	11972139
2.81000	128	11972267
2.81200	126	11972393
2.81400	151	11972544
2.81600	135	11972679
2.81800	152	11972831
2.82000	140	11972971
2.82200	146	11973117
2.82400	146	11973263
2.82600	151	11973414
2.82800	105	11973519
2.83000	140	11973659
2.83200	132	11973791
2.83400	133	11973924
2.83600	134	11974058
2.83800	140	11974198
2.84000	133	11974331
2.84200	144	11974475
2.84400	165	11974640
2.84600	119	11974759
2.84800	131	11974890
2.85000	124	11975014
2.85200	136	11975150
2.85400	130	11975280
2.85600	103	11975383
2.85800	119	11975502
2.86000	133	11975635
2.86200	137	11975772
2.86400	113	11975885
2.86600	138	11976023
2.86800	117	11976140
2.87000	135	11976275
2.87200	135	11976410
2.87400	149	11976559
2.87600	128	11976687
2.87800	134	11976821
2.88000	121	11976942
2.88200	136	11977078
2.88400	134	11977212
2.88600	134	11977346
2.88800	120	11977466
2.89000	125	11977591
2.89200	121	11977712
2.89400	136	11977848
2.89600	109	11977957
2.89800	112	11978069
2.90000	133	11978202
2.90200	121	11978323
2.90400	122	11978445
2.90600	127	11978572
2.90800	138	11978710
2.91000	106	11978816
2.91200	136	11978952
2.91400	128	11979080
2.91600	117	11979197
2.91800	120	11979317
2.92000	117	11979434
2.92200	137	11979571
2.92400	141	11979712
2.92600	145	11979857
2.92800	129	11979986
2.93000	125	11980111
2.93200	126	11980237
2.93400	135	11980372
2.93600	106	11980478
2.93800	133	11980611
2.94000	126	11980737
2.94200	133	11980870
2.94400	133	11981003
2.94600	122	11981125
2.94800	129	11981254
2.95000	133	11981387
2.95200	112	11981499
2.95400	127	11981626
2.95600	103	11981729
2.95800	112	11981841
2.96000	120	11981961
2.96200	125	11982086
2.96400	109	11982195
2.96600	125	11982320
2.96800	129	11982449
2.97000	111	11982560
2.97200	133	11982693
2.97400	121	11982814
2.97600	129	11982943
2.97800	120	11983063
2.98000	127	11983190
2.98200	113	11983303
2.98400	124	11983427
2.98600	105	11983532
2.98800	98	11983630
2.99000	138	11983768
2.99200	109	11983877
2.99400	111	11983988
2.99600	118	11984106
2.99800	133	11984239
3.00000	130	11984369
3.00200	109	11984478
3.00400	130	11984608
3.00600	107	11984715
3.00800	124	11984839
3.01000	119	11984958
3.01200	118	11985076
3.01400	108	11985184
3.01600	106	11985290
3.01800	120	11985410
3.02000	131	11985541
3.02200	116	11985657
3.02400	137	11985794
3.02600	123	11985917
3.02800	141	11986058
3.03000	115	11986173
3.03200	111	11986284
3.03400	127	11986411
3.03600	107	11986518
3.03800	128	11986646
3.04000	132	11986778
3.04200	99	11986877
3.04400	125	11987002
3.04600	115	11987117
3.04800	112	11987229
3.05000	121	11987350
3.05200	137	11987487
3.05400	124	11987611
3.05600	105	11987716
3.05800	121	11987837
3.06000	132	11987969
3.06200	111	11988080
3.06400	99	11988179
3.06600	124	11988303
3.06800	130	11988433
3.07000	105	11988538
3.07200	108	11988646
3.07400	114	11988760
3.07600	98	11988858
3.07800	102	11988960
3.08000	113	11989073
3.08200	143	11989216
3.08400	129	11989345
3.08600	107	11989452
3.08800	120	11989572
3.09000	157	11989729
3.09200	113	11989842
3.09400	128	11989970
3.09600	109	11990079
3.09800	125	11990204
3.10000	121	11990325
3.10200	107	11990432
3.10400	94	11990526
3.10600	122	11990648
3.10800	117	11990765
3.11000	137	11990902
3.11200	109	11991011
3.11400	119	11991130
3.11600	117	11991247
3.11800	104	11991351
3.12000	106	11991457
3.12200	117	11991574
3.12400	117	11991691
3.12600	97	11991788
3.12800	116	11991904
3.13000	106	11992010
3.13200	91	11992101
3.13400	109	11992210
3.13600	120	11992330
3.13800	106	11992436
3.14000	119	11992555
3.14200	92	11992647
3.14400	98	11992745
3.14600	122	11992867
3.14800	111	11992978
3.15000	130	11993108
3.15200	104	11993212
3.15400	98	11993310
3.15600	107	11993417
3.15800	111	11993528
3.16000	107	11993635
3.16200	117	11993752
3.16400	117	11993869
3.16600	96	11993965
3.16800	117	11994082
3.17000	97	11994179
3.17200	117	11994296
3.17400	109	11994405
3.17600	104	11994509
3.17800	108	11994617
3.18000	99	11994716
3.18200	89	11994805
3.18400	116	11994921
3.18600	99	11995020
3.18800	106	11995126
3.19000	111	11995237
3.19200	114	11995351
3.19400	106	11995457
3.19600	107	11995564
3.19800	103	11995667
3.20000	105	11995772
3.20200	99	11995871
3.20400	96	11995967
3.20600	91	11996058
3.20800	91	11996149
3.21000	104	11996253
3.21200	94	11996347
3.21400	107	11996454
3.21600	90	11996544
3.21800	89	11996633
3.22000	103	11996736
3.22200	100	11996836
3.22400	116	11996952
3.22600	88	11997040
3.22800	115	11997155
3.23000	117	11997272
3.23200	87	11997359
3.23400	103	11997462
3.23600	101	11997563
3.23800	96	11997659
3.24000	112	11997771
3.24200	102	11997873
3.24400	101	11997974
3.24600	103	11998077
3.24800	101	11998178
3.25000	129	11998307
3.25200	110	11998417
3.25400	105	11998522
3.25600	102	11998624
3.25800	90	11998714
3.26000	96	11998810
3.26200	87	11998897
3.26400	87	11998984
3.26600	93	11999077
3.26800	78	11999155
3.27000	82	11999237
3.27200	96	11999333
3.27400	89	11999422
3.27600	93	11999515
3.27800	95	11999610
3.28000	97	11999707
3.28200	92	11999799
3.28400	106	11999905
3.28600	86	11999991
3.28800	97	12000088
3.29000	82	12000170
3.29200	88	12000258
3.29400	93	12000351
3.29600	97	12000448
3.29800	92	12000540
3.30000	88	12000628
3.30200	81	12000709
3.30400	94	12000803
3.30600	79	12000882
3.30800	90	12000972
3.31000	85	12001057
3.31200	99	12001156
3.31400	88	12001244
3.31600	86	12001330
3.31800	88	12001418
3.32000	78	12001496
3.32200	112	12001608
3.32400	99	12001707
3.32600	108	12001815
3.32800	89	12001904
3.33000	103	12002007
3.33200	103	12002110
3.33400	104	12002214
3.33600	76	12002290
3.33800	88	12002378
3.34000	102	12002480
3.34200	101	12002581
3.34400	90	12002671
3.34600	112	12002783
3.34800	97	12002880
3.35000	88	12002968
3.35200	95	12003063
3.35400	88	12003151
3.35600	98	12003249
3.35800	94	12003343
3.36000	86	12003429
3.36200	88	12003517
3.36400	99	12003616
3.36600	91	12003707
3.36800	97	12003804
3.37000	84	12003888
3.37200	103	12003991
3.37400	78	12004069
3.37600	97	12004166
3.37800	104	12004270
3.38000	94	12004364
3.38200	91	12004455
3.38400	91	12004546
3.38600	110	12004656
3.38800	89	12004745
3.39000	96	12004841
3.39200	105	12004946
3.39400	79	12005025
3.39600	86	12005111
3.39800	103	12005214
3.40000	78	12005292
3.40200	97	12005389
3.40400	94	12005483
3.40600	97	12005580
3.40800	86	12005666
3.41000	87	12005753
3.41200	83	12005836
3.41400	78	12005914
3.41600	85	12005999
3.41800	91	12006090
3.42000	87	12006177
3.42200	73	12006250
3.42400	77	12006327
3.42600	87	12006414
3.42800	91	12006505
3.43000	92	12006597
3.43200	81	12006678
3.43400	109	12006787
3.43600	93	12006880
3.43800	87	12006967
3.44000	107	12007074
3.44200	104	12007178
3.44400	97	12007275
3.44600	69	12007344
3.44800	105	12007449
3.45000	91	12007540
3.45200	101	12007641
3.45400	77	12007718
3.45600	92	12007810
3.45800	103	12007913
3.46000	80	12007993
3.46200	86	12008079
3.46400	84	12008163
3.46600	92	12008255
3.46800	86	12008341
3.47000	82	12008423
3.47200	73	12008496
3.47400	91	12008587
3.47600	98	12008685
3.47800	74	12008759
3.48000	100	12008859
3.48200	66	12008925
3.48400	94	12009019
3.48600	81	12009100
3.48800	81	12009181
3.49000	89	12009270
3.49200	84	12009354
3.49400	85	12009439
3.49600	87	12009526
3.49800	85	12009611
3.50000	89	12009700
3.50200	95	12009795
3.50400	77	12009872
3.50600	59	12009931
3.50800	91	12010022
3.51000	92	12010114
3.51200	65	12010179
3.51400	73	12010252
3.51600	75	12010327
3.51800	116	12010443
3.52000	84	12010527
3.52200	86	12010613
3.52400	81	12010694
3.52600	86	12010780
3.52800	90	12010870
3.53000	90	12010960
3.53200	76	12011036
3.53400	78	12011114
3.53600	71	12011185
3.53800	88	12011273
3.54000	85	12011358
3.54200	90	12011448
3.54400	70	12011518
3.54600	88	12011606
3.54800	88	12011694
3.55000	78	12011772
3.55200	76	12011848
3.55400	71	12011919
3.55600	78	12011997
3.55800	66	12012063
3.56000	85	12012148
3.56200	83	12012231
3.56400	66	12012297
3.56600	83	12012380
3.56800	92	12012472
3.57000	81	12012553
3.57200	71	12012624
3.57400	84	12012708
3.57600	80	12012788
3.57800	77	12012865
3.58000	62	12012927
3.58200	77	12013004
3.58400	84	12013088
3.58600	77	12013165
3.58800	81	12013246
3.59000	75	12013321
3.59200	86	12013407
3.59400	84	12013491
3.59600	85	12013576
3.59800	90	12013666
3.60000	85	12013751
3.60200	83	12013834
3.60400	88	12013922
3.60600	82	12014004
3.60800	70	12014074
3.61000	65	12014139
3.61200	63	12014202
3.61400	79	12014281
3.61600	83	12014364
3.61800	86	12014450
3.62000	88	12014538
3.62200	68	12014606
3.62400	73	12014679
3.62600	77	12014756
3.62800	69	12014825
3.63000	72	12014897
3.63200	101	12014998
3.63400	72	12015070
3.63600	74	12015144
3.63800	80	12015224
3.64000	85	12015309
3.64200	69	12015378
3.64400	76	12015454
3.64600	83	12015537
3.64800	73	12015610
3.65000	72	12015682
3.65200	67	12015749
3.65400	73	12015822
3.65600	89	12015911
3.65800	72	12015983
3.66000	67	12016050
3.66200	84	12016134
3.66400	71	12016205
3.66600	83	12016288
3.66800	75	12016363
3.67000	76	12016439
3.67200	65	12016504
3.67400	63	12016567
3.67600	76	12016643
3.67800	82	12016725
3.68000	87	12016812
3.68200	75	12016887
3.68400	85	12016972
3.68600	66	12017038
3.68800	89	12017127
3.69000	93	12017220
3.69200	78	12017298
3.69400	86	12017384
3.69600	77	12017461
3.69800	62	12017523
3.70000	76	12017599
3.70200	75	12017674
3.70400	62	12017736
3.70600	88	12017824
3.70800	76	12017900
3.71000	71	12017971
3.71200	60	12018031
3.71400	60	12018091
3.71600	69	12018160
3.71800	88	12018248
3.72000	66	12018314
3.72200	67	12018381
3.72400	76	12018457
3.72600	71	12018528
3.72800	58	12018586
3.73000	68	12018654
3.73200	79	12018733
3.73400	77	12018810
3.73600	75	12018885
3.73800	68	12018953
3.74000	80	12019033
3.74200	77	12019110
3.74400	54	12019164
3.74600	74	12019238
3.74800	72	12019310
3.75000	74	12019384
3.75200	75	12019459
3.75400	75	12019534
3.75600	66	12019600
3.75800	65	12019665
3.76000	89	12019754
3.76200	67	12019821
3.76400	60	12019881
3.76600	73	12019954
3.76800	71	12020025
3.77000	72	12020097
3.77200	86	12020183
3.77400	70	12020253
3.77600	74	12020327
3.77800	73	12020400
3.78000	73	12020473
3.78200	80	12020553
3.78400	76	12020629
3.78600	79	12020708
3.78800	61	12020769
3.79000	76	12020845
3.79200	86	12020931
3.79400	81	12021012
3.79600	75	12021087
3.79800	79	12021166
3.80000	67	12021233
3.80200	91	12021324
3.80400	67	12021391
3.80600	92	12021483
3.80800	52	12021535
3.81000	80	12021615
3.81200	64	12021679
3.81400	70	12021749
3.81600	72	12021821
3.81800	70	12021891
3.82000	85	12021976
3.82200	73	12022049
3.82400	86	12022135
3.82600	60	12022195
3.82800	58	12022253
3.83000	67	12022320
3.83200	85	12022405
3.83400	57	12022462
3.83600	65	12022527
3.83800	75	12022602
3.84000	81	12022683
