#\delta	Number of cells	Cumulative
3.78000	218	15238877
3.78200	209	15239086
3.78400	204	15239290
3.78600	231	15239521
3.78800	194	15239715
3.79000	219	15239934
3.79200	231	15240165
3.79400	216	15240381
3.79600	188	15240569
3.79800	209	15240778
3.80000	216	15240994
3.80200	236	15241230
3.80400	203	15241433
3.80600	231	15241664
3.80800	190	15241854
3.81000	224	15242078
3.81200	207	15242285
3.81400	191	15242476
3.81600	208	15242684
3.81800	211	15242895
3.82000	216	15243111
3.82200	206	15243317
3.82400	220	15243537
3.82600	181	15243718
3.82800	204	15243922
3.83000	217	15244139
3.83200	229	15244368
3.83400	168	15244536
3.83600	203	15244739
3.83800	205	15244944
3.84000	245	15245189
3.84200	213	15245402
3.84400	200	15245602
3.84600	207	15245809
3.84800	221	15246030
3.85000	212	15246242
3.85200	187	15246429
3.85400	203	15246632
3.85600	205	15246837
3.85800	201	15247038
3.86000	197	15247235
3.86200	220	15247455
3.86400	197	15247652
3.86600	188	15247840
3.86800	180	15248020
3.87000	193	15248213
3.87200	203	15248416
3.87400	204	15248620
3.87600	233	15248853
3.87800	201	15249054
3.88000	198	15249252
3.88200	188	15249440
3.88400	200	15249640
3.88600	187	15249827
3.88800	200	15250027
3.89000	210	15250237
3.89200	212	15250449
3.89400	182	15250631
3.89600	193	15250824
3.89800	188	15251012
3.90000	207	15251219
3.90200	189	15251408
3.90400	177	15251585
3.90600	188	15251773
3.90800	205	15251978
3.91000	200	15252178
3.91200	226	15252404
3.91400	172	15252576
3.91600	170	15252746
3.91800	201	15252947
3.92000	218	15253165
3.92200	183	15253348
3.92400	195	15253543
3.92600	178	15253721
3.92800	209	15253930
3.93000	182	15254112
3.93200	165	15254277
3.93400	210	15254487
3.93600	206	15254693
3.93800	189	15254882
3.94000	163	15255045
3.94200	189	15255234
3.94400	189	15255423
3.94600	200	15255623
3.94800	188	15255811
3.95000	175	15255986
3.95200	195	15256181
3.95400	212	15256393
3.95600	185	15256578
3.95800	186	15256764
3.96000	187	15256951
3.96200	198	15257149
3.96400	211	15257360
3.96600	192	15257552
3.96800	173	15257725
3.97000	199	15257924
3.97200	206	15258130
3.97400	198	15258328
3.97600	198	15258526
3.97800	185	15258711
3.98000	183	15258894
3.98200	185	15259079
3.98400	191	15259270
3.98600	188	15259458
3.98800	191	15259649
3.99000	199	15259848
3.99200	199	15260047
3.99400	190	15260237
3.99600	199	15260436
3.99800	196	15260632
4.00000	197	15260829
4.00200	202	15261031
4.00400	176	15261207
4.00600	207	15261414
4.00800	182	15261596
4.01000	210	15261806
4.01200	190	15261996
4.01400	189	15262185
4.01600	176	15262361
4.01800	176	15262537
4.02000	175	15262712
4.02200	186	15262898
4.02400	172	15263070
4.02600	169	15263239
4.02800	179	15263418
4.03000	177	15263595
4.03200	184	15263779
4.03400	189	15263968
4.03600	200	15264168
4.03800	204	15264372
4.04000	158	15264530
4.04200	170	15264700
4.04400	180	15264880
4.04600	159	15265039
4.04800	181	15265220
4.05000	175	15265395
4.05200	198	15265593
4.05400	171	15265764
4.05600	180	15265944
4.05800	197	15266141
4.06000	199	15266340
4.06200	184	15266524
4.06400	171	15266695
4.06600	191	15266886
4.06800	160	15267046
4.07000	174	15267220
4.07200	203	15267423
4.07400	196	15267619
4.07600	158	15267777
4.07800	166	15267943
4.08000	159	15268102
4.08200	217	15268319
4.08400	195	15268514
4.08600	175	15268689
4.08800	214	15268903
4.09000	169	15269072
4.09200	184	15269256
4.09400	159	15269415
4.09600	168	15269583
4.09800	190	15269773
4.10000	167	15269940
4.10200	177	15270117
4.10400	197	15270314
4.10600	184	15270498
4.10800	167	15270665
4.11000	166	15270831
4.11200	193	15271024
4.11400	158	15271182
4.11600	167	15271349
4.11800	155	15271504
4.12000	209	15271713
4.12200	165	15271878
4.12400	184	15272062
4.12600	154	15272216
4.12800	174	15272390
4.13000	168	15272558
4.13200	184	15272742
4.13400	184	15272926
4.13600	185	15273111
4.13800	179	15273290
4.14000	169	15273459
4.14200	203	15273662
4.14400	197	15273859
4.14600	191	15274050
4.14800	167	15274217
4.15000	145	15274362
4.15200	155	15274517
4.15400	173	15274690
4.15600	173	15274863
4.15800	174	15275037
4.16000	184	15275221
4.16200	174	15275395
4.16400	174	15275569
4.16600	162	15275731
4.16800	177	15275908
4.17000	158	15276066
4.17200	155	15276221
4.17400	170	15276391
4.17600	158	15276549
4.17800	178	15276727
4.18000	199	15276926
4.18200	176	15277102
4.18400	154	15277256
4.18600	168	15277424
4.18800	166	15277590
4.19000	152	15277742
4.19200	176	15277918
4.19400	174	15278092
4.19600	160	15278252
4.19800	178	15278430
4.20000	148	15278578
4.20200	145	15278723
4.20400	173	15278896
4.20600	176	15279072
4.20800	185	15279257
4.21000	147	15279404
4.21200	175	15279579
4.21400	148	15279727
4.21600	168	15279895
4.21800	159	15280054
4.22000	168	15280222
4.22200	162	15280384
4.22400	166	15280550
4.22600	150	15280700
4.22800	176	15280876
4.23000	157	15281033
4.23200	171	15281204
4.23400	161	15281365
4.23600	149	15281514
4.23800	150	15281664
4.24000	167	15281831
4.24200	155	15281986
4.24400	169	15282155
4.24600	160	15282315
4.24800	170	15282485
4.25000	168	15282653
4.25200	163	15282816
4.25400	159	15282975
4.25600	164	15283139
4.25800	175	15283314
4.26000	166	15283480
4.26200	180	15283660
4.26400	166	15283826
4.26600	168	15283994
4.26800	166	15284160
4.27000	193	15284353
4.27200	171	15284524
4.27400	176	15284700
4.27600	161	15284861
4.27800	156	15285017
4.28000	141	15285158
4.28200	148	15285306
4.28400	168	15285474
4.28600	170	15285644
4.28800	162	15285806
4.29000	148	15285954
4.29200	159	15286113
4.29400	157	15286270
4.29600	152	15286422
4.29800	164	15286586
4.30000	140	15286726
4.30200	166	15286892
4.30400	188	15287080
4.30600	160	15287240
4.30800	158	15287398
4.31000	166	15287564
4.31200	147	15287711
4.31400	152	15287863
4.31600	141	15288004
4.31800	159	15288163
4.32000	141	15288304
4.32200	155	15288459
4.32400	167	15288626
4.32600	162	15288788
4.32800	152	15288940
4.33000	151	15289091
4.33200	160	15289251
4.33400	157	15289408
4.33600	165	15289573
4.33800	168	15289741
4.34000	173	15289914
4.34200	156	15290070
4.34400	176	15290246
4.34600	174	15290420
4.34800	154	15290574
4.35000	158	15290732
4.35200	143	15290875
4.35400	138	15291013
4.35600	155	15291168
4.35800	158	15291326
4.36000	155	15291481
4.36200	141	15291622
4.36400	180	15291802
4.36600	155	15291957
4.36800	144	15292101
4.37000	159	15292260
4.37200	141	15292401
4.37400	172	15292573
4.37600	173	15292746
4.37800	135	15292881
4.38000	181	15293062
4.38200	152	15293214
4.38400	150	15293364
4.38600	156	15293520
4.38800	146	15293666
4.39000	148	15293814
4.39200	166	15293980
4.39400	158	15294138
4.39600	140	15294278
4.39800	149	15294427
4.40000	147	15294574
4.40200	136	15294710
4.40400	151	15294861
4.40600	144	15295005
4.40800	174	15295179
4.41000	170	15295349
4.41200	151	15295500
4.41400	165	15295665
4.41600	151	15295816
4.41800	145	15295961
4.42000	146	15296107
4.42200	146	15296253
4.42400	148	15296401
4.42600	150	15296551
4.42800	170	15296721
4.43000	165	15296886
4.43200	136	15297022
4.43400	148	15297170
4.43600	137	15297307
4.43800	174	15297481
4.44000	126	15297607
4.44200	159	15297766
4.44400	156	15297922
4.44600	136	15298058
4.44800	162	15298220
4.45000	146	15298366
4.45200	167	15298533
4.45400	142	15298675
4.45600	152	15298827
4.45800	150	15298977
4.46000	151	15299128
4.46200	133	15299261
4.46400	160	15299421
4.46600	158	15299579
4.46800	134	15299713
4.47000	150	15299863
4.47200	135	15299998
4.47400	151	15300149
4.47600	158	15300307
4.47800	138	15300445
4.48000	148	15300593
4.48200	144	15300737
4.48400	161	15300898
4.48600	142	15301040
4.48800	138	15301178
4.49000	154	15301332
4.49200	156	15301488
4.49400	136	15301624
4.49600	131	15301755
4.49800	155	15301910
4.50000	167	15302077
4.50200	149	15302226
4.50400	155	15302381
4.50600	133	15302514
4.50800	134	15302648
4.51000	153	15302801
4.51200	139	15302940
4.51400	131	15303071
4.51600	145	15303216
4.51800	143	15303359
4.52000	141	15303500
4.52200	150	15303650
4.52400	145	15303795
4.52600	139	15303934
4.52800	136	15304070
4.53000	136	15304206
4.53200	144	15304350
4.53400	162	15304512
4.53600	164	15304676
4.53800	147	15304823
4.54000	137	15304960
4.54200	162	15305122
4.54400	125	15305247
4.54600	153	15305400
4.54800	149	15305549
4.55000	170	15305719
4.55200	143	15305862
4.55400	133	15305995
4.55600	127	15306122
4.55800	165	15306287
4.56000	142	15306429
4.56200	140	15306569
4.56400	130	15306699
4.56600	143	15306842
4.56800	136	15306978
4.57000	149	15307127
4.57200	153	15307280
4.57400	148	15307428
4.57600	127	15307555
4.57800	160	15307715
4.58000	132	15307847
4.58200	139	15307986
4.58400	140	15308126
4.58600	153	15308279
4.58800	154	15308433
4.59000	120	15308553
4.59200	112	15308665
4.59400	162	15308827
4.59600	143	15308970
4.59800	139	15309109
4.60000	168	15309277
4.60200	140	15309417
4.60400	160	15309577
4.60600	136	15309713
4.60800	136	15309849
4.61000	130	15309979
4.61200	134	15310113
4.61400	148	15310261
4.61600	140	15310401
4.61800	127	15310528
4.62000	131	15310659
4.62200	137	15310796
4.62400	128	15310924
4.62600	128	15311052
4.62800	144	15311196
4.63000	151	15311347
4.63200	116	15311463
4.63400	125	15311588
4.63600	123	15311711
4.63800	129	15311840
4.64000	160	15312000
4.64200	150	15312150
4.64400	134	15312284
4.64600	138	15312422
4.64800	162	15312584
4.65000	143	15312727
4.65200	140	15312867
4.65400	140	15313007
4.65600	127	15313134
4.65800	149	15313283
4.66000	139	15313422
4.66200	124	15313546
4.66400	154	15313700
4.66600	148	15313848
4.66800	133	15313981
4.67000	119	15314100
4.67200	129	15314229
4.67400	129	15314358
4.67600	135	15314493
4.67800	146	15314639
4.68000	136	15314775
4.68200	134	15314909
4.68400	151	15315060
4.68600	121	15315181
4.68800	138	15315319
4.69000	138	15315457
4.69200	130	15315587
4.69400	161	15315748
4.69600	127	15315875
4.69800	137	15316012
4.70000	126	15316138
4.70200	128	15316266
4.70400	128	15316394
4.70600	141	15316535
4.70800	131	15316666
4.71000	132	15316798
4.71200	123	15316921
4.71400	135	15317056
4.71600	135	15317191
4.71800	127	15317318
4.72000	128	15317446
4.72200	133	15317579
4.72400	108	15317687
4.72600	135	15317822
4.72800	123	15317945
4.73000	143	15318088
4.73200	134	15318222
4.73400	132	15318354
4.73600	124	15318478
4.73800	134	15318612
4.74000	132	15318744
4.74200	126	15318870
4.74400	115	15318985
4.74600	146	15319131
4.74800	150	15319281
4.75000	129	15319410
4.75200	142	15319552
4.75400	145	15319697
4.75600	126	15319823
4.75800	129	15319952
4.76000	129	15320081
4.76200	149	15320230
4.76400	130	15320360
4.76600	145	15320505
4.76800	131	15320636
4.77000	139	15320775
4.77200	139	15320914
4.77400	117	15321031
4.77600	94	15321125
4.77800	125	15321250
4.78000	137	15321387
4.78200	138	15321525
4.78400	139	15321664
4.78600	135	15321799
4.78800	139	15321938
4.79000	133	15322071
4.79200	121	15322192
4.79400	115	15322307
4.79600	106	15322413
4.79800	135	15322548
4.80000	105	15322653
4.80200	131	15322784
4.80400	124	15322908
4.80600	128	15323036
4.80800	126	15323162
4.81000	110	15323272
4.81200	127	15323399
4.81400	142	15323541
4.81600	128	15323669
4.81800	116	15323785
4.82000	143	15323928
4.82200	123	15324051
4.82400	132	15324183
4.82600	130	15324313
4.82800	102	15324415
4.83000	135	15324550
4.83200	124	15324674
4.83400	136	15324810
4.83600	127	15324937
4.83800	128	15325065
4.84000	124	15325189
4.84200	128	15325317
4.84400	133	15325450
4.84600	122	15325572
4.84800	116	15325688
4.85000	128	15325816
4.85200	120	15325936
4.85400	136	15326072
4.85600	135	15326207
4.85800	124	15326331
4.86000	120	15326451
4.86200	118	15326569
4.86400	138	15326707
4.86600	127	15326834
4.86800	134	15326968
4.87000	109	15327077
4.87200	115	15327192
4.87400	96	15327288
4.87600	120	15327408
4.87800	136	15327544
4.88000	106	15327650
4.88200	118	15327768
4.88400	127	15327895
4.88600	117	15328012
4.88800	127	15328139
4.89000	111	15328250
4.89200	126	15328376
4.89400	121	15328497
4.89600	125	15328622
4.89800	131	15328753
4.90000	103	15328856
4.90200	113	15328969
4.90400	116	15329085
4.90600	128	15329213
4.90800	131	15329344
4.91000	118	15329462
4.91200	118	15329580
4.91400	121	15329701
4.91600	127	15329828
4.91800	117	15329945
4.92000	115	15330060
4.92200	95	15330155
4.92400	127	15330282
4.92600	131	15330413
4.92800	117	15330530
4.93000	108	15330638
4.93200	131	15330769
4.93400	116	15330885
4.93600	107	15330992
4.93800	103	15331095
4.94000	135	15331230
4.94200	126	15331356
4.94400	129	15331485
4.94600	123	15331608
4.94800	110	15331718
4.95000	130	15331848
4.95200	127	15331975
4.95400	132	15332107
4.95600	112	15332219
4.95800	129	15332348
4.96000	132	15332480
4.96200	112	15332592
4.96400	105	15332697
4.96600	129	15332826
4.96800	130	15332956
4.97000	134	15333090
4.97200	127	15333217
4.97400	104	15333321
4.97600	111	15333432
4.97800	99	15333531
4.98000	108	15333639
4.98200	109	15333748
4.98400	121	15333869
4.98600	132	15334001
4.98800	98	15334099
4.99000	131	15334230
4.99200	127	15334357
4.99400	124	15334481
4.99600	131	15334612
4.99800	123	15334735
5.00000	131	15334866
5.00200	119	15334985
5.00400	131	15335116
5.00600	126	15335242
5.00800	126	15335368
5.01000	120	15335488
5.01200	123	15335611
5.01400	123	15335734
5.01600	114	15335848
5.01800	103	15335951
5.02000	117	15336068
5.02200	125	15336193
5.02400	125	15336318
5.02600	123	15336441
5.02800	128	15336569
5.03000	127	15336696
5.03200	113	15336809
5.03400	101	15336910
5.03600	114	15337024
5.03800	127	15337151
5.04000	114	15337265
5.04200	106	15337371
5.04400	103	15337474
5.04600	110	15337584
5.04800	99	15337683
5.05000	105	15337788
5.05200	110	15337898
5.05400	117	15338015
5.05600	121	15338136
5.05800	112	15338248
5.06000	104	15338352
5.06200	127	15338479
5.06400	107	15338586
5.06600	91	15338677
5.06800	107	15338784
5.07000	113	15338897
5.07200	107	15339004
5.07400	94	15339098
5.07600	118	15339216
5.07800	106	15339322
5.08000	136	15339458
5.08200	109	15339567
5.08400	110	15339677
5.08600	100	15339777
5.08800	121	15339898
5.09000	115	15340013
5.09200	101	15340114
5.09400	116	15340230
5.09600	112	15340342
5.09800	125	15340467
5.10000	118	15340585
5.10200	126	15340711
5.10400	104	15340815
5.10600	106	15340921
5.10800	112	15341033
5.11000	118	15341151
5.11200	112	15341263
5.11400	96	15341359
5.11600	107	15341466
5.11800	114	15341580
5.12000	105	15341685
5.12200	104	15341789
5.12400	100	15341889
5.12600	122	15342011
5.12800	126	15342137
5.13000	124	15342261
5.13200	118	15342379
5.13400	128	15342507
5.13600	125	15342632
5.13800	100	15342732
5.14000	123	15342855
5.14200	98	15342953
5.14400	111	15343064
5.14600	101	15343165
5.14800	115	15343280
5.15000	113	15343393
5.15200	110	15343503
5.15400	97	15343600
5.15600	117	15343717
5.15800	117	15343834
5.16000	116	15343950
5.16200	95	15344045
5.16400	121	15344166
5.16600	105	15344271
5.16800	109	15344380
5.17000	111	15344491
5.17200	90	15344581
5.17400	117	15344698
5.17600	103	15344801
5.17800	127	15344928
5.18000	100	15345028
5.18200	110	15345138
5.18400	109	15345247
5.18600	125	15345372
5.18800	104	15345476
5.19000	103	15345579
5.19200	108	15345687
5.19400	119	15345806
5.19600	109	15345915
5.19800	111	15346026
5.20000	122	15346148
5.20200	105	15346253
5.20400	131	15346384
5.20600	89	15346473
5.20800	114	15346587
5.21000	98	15346685
5.21200	114	15346799
5.21400	137	15346936
5.21600	104	15347040
5.21800	121	15347161
5.22000	102	15347263
5.22200	106	15347369
5.22400	113	15347482
5.22600	113	15347595
5.22800	103	15347698
5.23000	113	15347811
5.23200	97	15347908
5.23400	95	15348003
5.23600	112	15348115
5.23800	118	15348233
5.24000	108	15348341
5.24200	111	15348452
5.24400	122	15348574
5.24600	117	15348691
5.24800	90	15348781
5.25000	98	15348879
5.25200	102	15348981
5.25400	111	15349092
5.25600	90	15349182
5.25800	102	15349284
5.26000	109	15349393
5.26200	119	15349512
5.26400	99	15349611
5.26600	101	15349712
5.26800	103	15349815
5.27000	92	15349907
5.27200	113	15350020
5.27400	112	15350132
5.27600	99	15350231
5.27800	119	15350350
5.28000	97	15350447
5.28200	118	15350565
5.28400	121	15350686
5.28600	85	15350771
5.28800	106	15350877
5.29000	100	15350977
5.29200	106	15351083
5.29400	137	15351220
5.29600	110	15351330
5.29800	108	15351438
5.30000	91	15351529
5.30200	102	15351631
5.30400	82	15351713
5.30600	110	15351823
5.30800	108	15351931
5.31000	98	15352029
5.31200	109	15352138
5.31400	118	15352256
5.31600	100	15352356
5.31800	98	15352454
5.32000	99	15352553
5.32200	107	15352660
5.32400	97	15352757
5.32600	88	15352845
5.32800	103	15352948
5.33000	90	15353038
5.33200	91	15353129
5.33400	105	15353234
5.33600	107	15353341
5.33800	105	15353446
5.34000	95	15353541
5.34200	104	15353645
5.34400	99	15353744
5.34600	96	15353840
5.34800	100	15353940
5.35000	106	15354046
5.35200	97	15354143
5.35400	109	15354252
5.35600	96	15354348
5.35800	121	15354469
5.36000	102	15354571
5.36200	102	15354673
5.36400	121	15354794
5.36600	99	15354893
5.36800	87	15354980
5.37000	93	15355073
5.37200	105	15355178
5.37400	102	15355280
5.37600	95	15355375
5.37800	104	15355479
5.38000	98	15355577
5.38200	90	15355667
5.38400	109	15355776
5.38600	90	15355866
5.38800	97	15355963
5.39000	92	15356055
5.39200	86	15356141
5.39400	81	15356222
5.39600	85	15356307
5.39800	94	15356401
5.40000	92	15356493
5.40200	96	15356589
5.40400	98	15356687
5.40600	110	15356797
5.40800	78	15356875
5.41000	121	15356996
5.41200	103	15357099
5.41400	104	15357203
5.41600	100	15357303
5.41800	106	15357409
5.42000	110	15357519
5.42200	112	15357631
5.42400	112	15357743
5.42600	104	15357847
5.42800	90	15357937
5.43000	120	15358057
5.43200	106	15358163
5.43400	75	15358238
5.43600	96	15358334
5.43800	104	15358438
5.44000	110	15358548
5.44200	95	15358643
5.44400	102	15358745
5.44600	96	15358841
5.44800	103	15358944
5.45000	113	15359057
5.45200	97	15359154
5.45400	113	15359267
5.45600	93	15359360
5.45800	89	15359449
5.46000	90	15359539
5.46200	95	15359634
5.46400	88	15359722
5.46600	85	15359807
5.46800	86	15359893
5.47000	83	15359976
5.47200	104	15360080
5.47400	107	15360187
5.47600	99	15360286
5.47800	94	15360380
5.48000	98	15360478
5.48200	80	15360558
5.48400	106	15360664
5.48600	101	15360765
5.48800	88	15360853
5.49000	97	15360950
5.49200	117	15361067
5.49400	82	15361149
5.49600	105	15361254
5.49800	86	15361340
5.50000	93	15361433
5.50200	85	15361518
5.50400	89	15361607
5.50600	108	15361715
5.50800	88	15361803
5.51000	96	15361899
5.51200	89	15361988
5.51400	99	15362087
5.51600	76	15362163
5.51800	96	15362259
5.52000	108	15362367
5.52200	92	15362459
5.52400	80	15362539
5.52600	99	15362638
5.52800	78	15362716
5.53000	96	15362812
5.53200	85	15362897
5.53400	101	15362998
5.53600	108	15363106
5.53800	115	15363221
5.54000	99	15363320
5.54200	104	15363424
5.54400	78	15363502
5.54600	96	15363598
5.54800	95	15363693
5.55000	93	15363786
5.55200	96	15363882
5.55400	100	15363982
5.55600	91	15364073
5.55800	79	15364152
5.56000	83	15364235
5.56200	104	15364339
5.56400	102	15364441
5.56600	98	15364539
5.56800	88	15364627
5.57000	88	15364715
5.57200	86	15364801
5.57400	92	15364893
5.57600	87	15364980
5.57800	118	15365098
5.58000	98	15365196
5.58200	109	15365305
5.58400	90	15365395
5.58600	77	15365472
5.58800	102	15365574
5.59000	109	15365683
5.59200	99	15365782
5.59400	83	15365865
5.59600	104	15365969
5.59800	87	15366056
5.60000	89	15366145
5.60200	91	15366236
5.60400	76	15366312
5.60600	98	15366410
5.60800	85	15366495
5.61000	96	15366591
5.61200	87	15366678
5.61400	89	15366767
5.61600	82	15366849
5.61800	83	15366932
5.62000	87	15367019
5.62200	103	15367122
5.62400	90	15367212
5.62600	75	15367287
5.62800	87	15367374
5.63000	74	15367448
5.63200	97	15367545
5.63400	63	15367608
5.63600	82	15367690
5.63800	86	15367776
5.64000	102	15367878
5.64200	95	15367973
5.64400	99	15368072
5.64600	92	15368164
5.64800	99	15368263
5.65000	99	15368362
5.65200	92	15368454
5.65400	103	15368557
5.65600	103	15368660
5.65800	93	15368753
5.66000	80	15368833
5.66200	89	15368922
5.66400	75	15368997
5.66600	86	15369083
5.66800	96	15369179
5.67000	93	15369272
5.67200	91	15369363
5.67400	88	15369451
5.67600	86	15369537
5.67800	91	15369628
5.68000	71	15369699
5.68200	94	15369793
5.68400	93	15369886
5.68600	91	15369977
5.68800	98	15370075
5.69000	105	15370180
5.69200	88	15370268
5.69400	94	15370362
5.69600	95	15370457
5.69800	89	15370546
5.70000	83	15370629
5.70200	87	15370716
5.70400	93	15370809
5.70600	107	15370916
5.70800	72	15370988
5.71000	78	15371066
5.71200	93	15371159
5.71400	79	15371238
5.71600	77	15371315
5.71800	80	15371395
5.72000	104	15371499
5.72200	80	15371579
5.72400	92	15371671
5.72600	89	15371760
5.72800	80	15371840
5.73000	91	15371931
5.73200	89	15372020
5.73400	87	15372107
5.73600	74	15372181
5.73800	94	15372275
5.74000	78	15372353
5.74200	73	15372426
5.74400	72	15372498
5.74600	83	15372581
5.74800	102	15372683
5.75000	90	15372773
5.75200	72	15372845
5.75400	81	15372926
5.75600	104	15373030
5.75800	78	15373108
5.76000	90	15373198
5.76200	79	15373277
5.76400	66	15373343
5.76600	93	15373436
5.76800	82	15373518
5.77000	104	15373622
5.77200	85	15373707
5.77400	80	15373787
5.77600	95	15373882
5.77800	101	15373983
5.78000	83	15374066
5.78200	95	15374161
5.78400	88	15374249
5.78600	86	15374335
5.78800	82	15374417
5.79000	75	15374492
5.79200	104	15374596
5.79400	97	15374693
5.79600	92	15374785
5.79800	88	15374873
5.80000	91	15374964
5.80200	94	15375058
5.80400	82	15375140
5.80600	81	15375221
5.80800	77	15375298
5.81000	73	15375371
5.81200	101	15375472
5.81400	68	15375540
5.81600	86	15375626
5.81800	74	15375700
5.82000	75	15375775
5.82200	75	15375850
5.82400	79	15375929
5.82600	95	15376024
5.82800	87	15376111
5.83000	79	15376190
5.83200	73	15376263
5.83400	73	15376336
5.83600	80	15376416
5.83800	81	15376497
5.84000	73	15376570
5.84200	95	15376665
5.84400	84	15376749
5.84600	67	15376816
5.84800	73	15376889
5.85000	77	15376966
5.85200	96	15377062
5.85400	75	15377137
5.85600	99	15377236
5.85800	78	15377314
5.86000	86	15377400
5.86200	81	15377481
5.86400	81	15377562
5.86600	66	15377628
5.86800	81	15377709
5.87000	71	15377780
5.87200	76	15377856
5.87400	76	15377932
5.87600	81	15378013
5.87800	86	15378099
5.88000	74	15378173
5.88200	57	15378230
5.88400	76	15378306
5.88600	75	15378381
5.88800	84	15378465
5.89000	79	15378544
5.89200	69	15378613
5.89400	81	15378694
5.89600	82	15378776
5.89800	90	15378866
5.90000	74	15378940
5.90200	85	15379025
5.90400	96	15379121
5.90600	75	15379196
5.90800	84	15379280
5.91000	76	15379356
5.91200	76	15379432
5.91400	94	15379526
5.91600	85	15379611
5.91800	80	15379691
5.92000	88	15379779
5.92200	76	15379855
5.92400	74	15379929
5.92600	88	15380017
5.92800	90	15380107
5.93000	74	15380181
5.93200	93	15380274
5.93400	85	15380359
5.93600	83	15380442
5.93800	69	15380511
5.94000	69	15380580
5.94200	71	15380651
5.94400	82	15380733
5.94600	81	15380814
5.94800	86	15380900
5.95000	90	15380990
5.95200	80	15381070
5.95400	82	15381152
5.95600	84	15381236
5.95800	91	15381327
5.96000	78	15381405
5.96200	84	15381489
5.96400	91	15381580
5.96600	94	15381674
5.96800	77	15381751
5.97000	68	15381819
5.97200	77	15381896
5.97400	102	15381998
5.97600	71	15382069
5.97800	68	15382137
5.98000	60	15382197
5.98200	75	15382272
5.98400	73	15382345
5.98600	87	15382432
5.98800	84	15382516
5.99000	66	15382582
5.99200	87	15382669
5.99400	90	15382759
5.99600	64	15382823
5.99800	70	15382893
6.00000	77	15382970
6.00200	70	15383040
6.00400	80	15383120
6.00600	78	15383198
6.00800	67	15383265
6.01000	80	15383345
6.01200	83	15383428
6.01400	64	15383492
6.01600	73	15383565
6.01800	80	15383645
6.02000	74	15383719
6.02200	85	15383804
6.02400	84	15383888
6.02600	79	15383967
6.02800	77	15384044
6.03000	70	15384114
6.03200	84	15384198
6.03400	66	15384264
6.03600	72	15384336
6.03800	79	15384415
6.04000	83	15384498
6.04200	66	15384564
6.04400	82	15384646
6.04600	72	15384718
6.04800	72	15384790
6.05000	86	15384876
6.05200	69	15384945
6.05400	84	15385029
6.05600	76	15385105
6.05800	62	15385167
6.06000	74	15385241
6.06200	81	15385322
6.06400	74	15385396
6.06600	88	15385484
6.06800	81	15385565
6.07000	62	15385627
6.07200	74	15385701
6.07400	77	15385778
6.07600	65	15385843
6.07800	72	15385915
6.08000	87	15386002
6.08200	88	15386090
6.08400	87	15386177
6.08600	79	15386256
6.08800	65	15386321
6.09000	79	15386400
6.09200	60	15386460
6.09400	85	15386545
6.09600	68	15386613
6.09800	79	15386692
6.10000	67	15386759
6.10200	94	15386853
6.10400	77	15386930
6.10600	77	15387007
6.10800	90	15387097
6.11000	77	15387174
6.11200	71	15387245
6.11400	83	15387328
6.11600	77	15387405
6.11800	98	15387503
6.12000	89	15387592
6.12200	82	15387674
6.12400	72	15387746
6.12600	67	15387813
6.12800	78	15387891
6.13000	70	15387961
6.13200	70	15388031
6.13400	80	15388111
6.13600	81	15388192
6.13800	77	15388269
6.14000	63	15388332
6.14200	75	15388407
6.14400	65	15388472
6.14600	70	15388542
6.14800	69	15388611
6.15000	77	15388688
6.15200	74	15388762
6.15400	76	15388838
6.15600	70	15388908
6.15800	74	15388982
6.16000	85	15389067
6.16200	68	15389135
6.16400	63	15389198
6.16600	77	15389275
6.16800	71	15389346
6.17000	89	15389435
6.17200	87	15389522
6.17400	89	15389611
6.17600	64	15389675
6.17800	67	15389742
6.18000	65	15389807
6.18200	74	15389881
6.18400	74	15389955
6.18600	66	15390021
6.18800	68	15390089
6.19000	67	15390156
6.19200	79	15390235
6.19400	67	15390302
6.19600	68	15390370
6.19800	75	15390445
6.20000	83	15390528
6.20200	68	15390596
6.20400	76	15390672
6.20600	74	15390746
6.20800	63	15390809
6.21000	69	15390878
6.21200	72	15390950
6.21400	77	15391027
6.21600	91	15391118
6.21800	75	15391193
6.22000	66	15391259
6.22200	82	15391341
6.22400	62	15391403
6.22600	81	15391484
6.22800	77	15391561
6.23000	91	15391652
6.23200	84	15391736
6.23400	70	15391806
6.23600	72	15391878
6.23800	94	15391972
6.24000	81	15392053
6.24200	67	15392120
6.24400	59	15392179
6.24600	73	15392252
6.24800	70	15392322
6.25000	69	15392391
6.25200	72	15392463
6.25400	57	15392520
6.25600	76	15392596
6.25800	65	15392661
6.26000	86	15392747
6.26200	66	15392813
6.26400	66	15392879
6.26600	67	15392946
6.26800	71	15393017
6.27000	63	15393080
6.27200	60	15393140
6.27400	68	15393208
6.27600	63	15393271
6.27800	69	15393340
6.28000	76	15393416
6.28200	70	15393486
6.28400	68	15393554
6.28600	70	15393624
6.28800	66	15393690
6.29000	68	15393758
6.29200	70	15393828
6.29400	82	15393910
6.29600	59	15393969
6.29800	68	15394037
6.30000	54	15394091
6.30200	74	15394165
6.30400	59	15394224
6.30600	65	15394289
6.30800	75	15394364
6.31000	74	15394438
6.31200	68	15394506
6.31400	65	15394571
6.31600	56	15394627
6.31800	90	15394717
6.32000	75	15394792
