#\delta	Number of cells	Cumulative
1.30600	544	11483699
1.30800	500	11484199
1.31000	483	11484682
1.31200	498	11485180
1.31400	485	11485665
1.31600	499	11486164
1.31800	484	11486648
1.32000	471	11487119
1.32200	501	11487620
1.32400	519	11488139
1.32600	513	11488652
1.32800	518	11489170
1.33000	464	11489634
1.33200	493	11490127
1.33400	507	11490634
1.33600	538	11491172
1.33800	466	11491638
1.34000	494	11492132
1.34200	452	11492584
1.34400	472	11493056
1.34600	510	11493566
1.34800	503	11494069
1.35000	501	11494570
1.35200	489	11495059
1.35400	482	11495541
1.35600	483	11496024
1.35800	472	11496496
1.36000	491	11496987
1.36200	470	11497457
1.36400	478	11497935
1.36600	490	11498425
1.36800	461	11498886
1.37000	464	11499350
1.37200	501	11499851
1.37400	411	11500262
1.37600	447	11500709
1.37800	477	11501186
1.38000	475	11501661
1.38200	463	11502124
1.38400	485	11502609
1.38600	488	11503097
1.38800	439	11503536
1.39000	448	11503984
1.39200	506	11504490
1.39400	450	11504940
1.39600	447	11505387
1.39800	445	11505832
1.40000	473	11506305
1.40200	461	11506766
1.40400	421	11507187
1.40600	454	11507641
1.40800	422	11508063
1.41000	436	11508499
1.41200	414	11508913
1.41400	470	11509383
1.41600	465	11509848
1.41800	437	11510285
1.42000	467	11510752
1.42200	429	11511181
1.42400	422	11511603
1.42600	417	11512020
1.42800	454	11512474
1.43000	426	11512900
1.43200	460	11513360
1.43400	458	11513818
1.43600	450	11514268
1.43800	416	11514684
1.44000	422	11515106
1.44200	431	11515537
1.44400	443	11515980
1.44600	423	11516403
1.44800	447	11516850
1.45000	482	11517332
1.45200	431	11517763
1.45400	399	11518162
1.45600	446	11518608
1.45800	414	11519022
1.46000	398	11519420
1.46200	428	11519848
1.46400	414	11520262
1.46600	422	11520684
1.46800	439	11521123
1.47000	461	11521584
1.47200	426	11522010
1.47400	426	11522436
1.47600	397	11522833
1.47800	412	11523245
1.48000	429	11523674
1.48200	393	11524067
1.48400	409	11524476
1.48600	405	11524881
1.48800	377	11525258
1.49000	390	11525648
1.49200	426	11526074
1.49400	421	11526495
1.49600	396	11526891
1.49800	400	11527291
1.50000	403	11527694
1.50200	355	11528049
1.50400	394	11528443
1.50600	403	11528846
1.50800	431	11529277
1.51000	406	11529683
1.51200	380	11530063
1.51400	401	11530464
1.51600	401	11530865
1.51800	362	11531227
1.52000	402	11531629
1.52200	406	11532035
1.52400	421	11532456
1.52600	397	11532853
1.52800	418	11533271
1.53000	388	11533659
1.53200	376	11534035
1.53400	388	11534423
1.53600	386	11534809
1.53800	389	11535198
1.54000	400	11535598
1.54200	367	11535965
1.54400	382	11536347
1.54600	382	11536729
1.54800	372	11537101
1.55000	369	11537470
1.55200	403	11537873
1.55400	340	11538213
1.55600	360	11538573
1.55800	370	11538943
1.56000	386	11539329
1.56200	381	11539710
1.56400	365	11540075
1.56600	406	11540481
1.56800	376	11540857
1.57000	387	11541244
1.57200	373	11541617
1.57400	373	11541990
1.57600	366	11542356
1.57800	365	11542721
1.58000	351	11543072
1.58200	400	11543472
1.58400	362	11543834
1.58600	342	11544176
1.58800	356	11544532
1.59000	401	11544933
1.59200	364	11545297
1.59400	339	11545636
1.59600	349	11545985
1.59800	359	11546344
1.60000	369	11546713
1.60200	371	11547084
1.60400	410	11547494
1.60600	340	11547834
1.60800	390	11548224
1.61000	368	11548592
1.61200	348	11548940
1.61400	362	11549302
1.61600	337	11549639
1.61800	357	11549996
1.62000	388	11550384
1.62200	345	11550729
1.62400	372	11551101
1.62600	370	11551471
1.62800	358	11551829
1.63000	334	11552163
1.63200	357	11552520
1.63400	321	11552841
1.63600	377	11553218
1.63800	366	11553584
1.64000	364	11553948
1.64200	343	11554291
1.64400	341	11554632
1.64600	328	11554960
1.64800	337	11555297
1.65000	319	11555616
1.65200	324	11555940
1.65400	339	11556279
1.65600	373	11556652
1.65800	317	11556969
1.66000	329	11557298
1.66200	363	11557661
1.66400	315	11557976
1.66600	310	11558286
1.66800	369	11558655
1.67000	373	11559028
1.67200	318	11559346
1.67400	360	11559706
1.67600	342	11560048
1.67800	366	11560414
1.68000	330	11560744
1.68200	353	11561097
1.68400	331	11561428
1.68600	346	11561774
1.68800	352	11562126
1.69000	343	11562469
1.69200	327	11562796
1.69400	328	11563124
1.69600	318	11563442
1.69800	350	11563792
1.70000	322	11564114
1.70200	364	11564478
1.70400	359	11564837
1.70600	301	11565138
1.70800	326	11565464
1.71000	316	11565780
1.71200	325	11566105
1.71400	348	11566453
1.71600	311	11566764
1.71800	355	11567119
1.72000	321	11567440
1.72200	357	11567797
1.72400	321	11568118
1.72600	296	11568414
1.72800	297	11568711
1.73000	288	11568999
1.73200	299	11569298
1.73400	289	11569587
1.73600	333	11569920
1.73800	341	11570261
1.74000	336	11570597
1.74200	323	11570920
1.74400	282	11571202
1.74600	338	11571540
1.74800	315	11571855
1.75000	311	11572166
1.75200	303	11572469
1.75400	298	11572767
1.75600	304	11573071
1.75800	317	11573388
1.76000	325	11573713
1.76200	294	11574007
1.76400	297	11574304
1.76600	305	11574609
1.76800	288	11574897
1.77000	324	11575221
1.77200	313	11575534
1.77400	294	11575828
1.77600	351	11576179
1.77800	308	11576487
1.78000	306	11576793
1.78200	257	11577050
1.78400	290	11577340
1.78600	287	11577627
1.78800	315	11577942
1.79000	315	11578257
1.79200	295	11578552
1.79400	281	11578833
1.79600	280	11579113
1.79800	315	11579428
1.80000	305	11579733
1.80200	308	11580041
1.80400	262	11580303
1.80600	303	11580606
1.80800	289	11580895
1.81000	249	11581144
1.81200	299	11581443
1.81400	300	11581743
1.81600	270	11582013
1.81800	306	11582319
1.82000	289	11582608
1.82200	280	11582888
1.82400	309	11583197
1.82600	259	11583456
1.82800	268	11583724
1.83000	295	11584019
1.83200	322	11584341
1.83400	266	11584607
1.83600	265	11584872
1.83800	306	11585178
1.84000	289	11585467
1.84200	282	11585749
1.84400	293	11586042
1.84600	264	11586306
1.84800	277	11586583
1.85000	286	11586869
1.85200	288	11587157
1.85400	264	11587421
1.85600	261	11587682
1.85800	273	11587955
1.86000	286	11588241
1.86200	293	11588534
1.86400	296	11588830
1.86600	280	11589110
1.86800	276	11589386
1.87000	282	11589668
1.87200	275	11589943
1.87400	263	11590206
1.87600	273	11590479
1.87800	273	11590752
1.88000	272	11591024
1.88200	297	11591321
1.88400	287	11591608
1.88600	273	11591881
1.88800	294	11592175
1.89000	302	11592477
1.89200	248	11592725
1.89400	280	11593005
1.89600	218	11593223
1.89800	255	11593478
1.90000	272	11593750
1.90200	248	11593998
1.90400	279	11594277
1.90600	287	11594564
1.90800	252	11594816
1.91000	273	11595089
1.91200	257	11595346
1.91400	260	11595606
1.91600	257	11595863
1.91800	261	11596124
1.92000	270	11596394
1.92200	244	11596638
1.92400	245	11596883
1.92600	254	11597137
1.92800	269	11597406
1.93000	246	11597652
1.93200	238	11597890
1.93400	243	11598133
1.93600	270	11598403
1.93800	253	11598656
1.94000	256	11598912
1.94200	274	11599186
1.94400	273	11599459
1.94600	264	11599723
1.94800	276	11599999
1.95000	246	11600245
1.95200	245	11600490
1.95400	246	11600736
1.95600	265	11601001
1.95800	256	11601257
1.96000	278	11601535
1.96200	271	11601806
1.96400	256	11602062
1.96600	259	11602321
1.96800	264	11602585
1.97000	262	11602847
1.97200	236	11603083
1.97400	265	11603348
1.97600	231	11603579
1.97800	249	11603828
1.98000	246	11604074
1.98200	239	11604313
1.98400	241	11604554
1.98600	247	11604801
1.98800	249	11605050
1.99000	242	11605292
1.99200	257	11605549
1.99400	242	11605791
1.99600	236	11606027
1.99800	268	11606295
2.00000	260	11606555
2.00200	248	11606803
2.00400	252	11607055
2.00600	235	11607290
2.00800	262	11607552
2.01000	276	11607828
2.01200	213	11608041
2.01400	247	11608288
2.01600	217	11608505
2.01800	248	11608753
2.02000	231	11608984
2.02200	241	11609225
2.02400	217	11609442
2.02600	265	11609707
2.02800	237	11609944
2.03000	248	11610192
2.03200	230	11610422
2.03400	250	11610672
2.03600	220	11610892
2.03800	225	11611117
2.04000	219	11611336
2.04200	233	11611569
2.04400	217	11611786
2.04600	231	11612017
2.04800	216	11612233
2.05000	225	11612458
2.05200	241	11612699
2.05400	228	11612927
2.05600	188	11613115
2.05800	250	11613365
2.06000	223	11613588
2.06200	218	11613806
2.06400	208	11614014
2.06600	239	11614253
2.06800	236	11614489
2.07000	237	11614726
2.07200	223	11614949
2.07400	254	11615203
2.07600	223	11615426
2.07800	223	11615649
2.08000	232	11615881
2.08200	255	11616136
2.08400	228	11616364
2.08600	204	11616568
2.08800	225	11616793
2.09000	217	11617010
2.09200	225	11617235
2.09400	202	11617437
2.09600	231	11617668
2.09800	243	11617911
2.10000	205	11618116
2.10200	207	11618323
2.10400	227	11618550
2.10600	238	11618788
2.10800	205	11618993
2.11000	217	11619210
2.11200	213	11619423
2.11400	204	11619627
2.11600	216	11619843
2.11800	205	11620048
2.12000	213	11620261
2.12200	229	11620490
2.12400	204	11620694
2.12600	206	11620900
2.12800	235	11621135
2.13000	222	11621357
2.13200	221	11621578
2.13400	220	11621798
2.13600	212	11622010
2.13800	200	11622210
2.14000	221	11622431
2.14200	211	11622642
2.14400	195	11622837
2.14600	198	11623035
2.14800	250	11623285
2.15000	204	11623489
2.15200	210	11623699
2.15400	210	11623909
2.15600	226	11624135
2.15800	227	11624362
2.16000	206	11624568
2.16200	214	11624782
2.16400	212	11624994
2.16600	196	11625190
2.16800	213	11625403
2.17000	203	11625606
2.17200	196	11625802
2.17400	202	11626004
2.17600	208	11626212
2.17800	226	11626438
2.18000	231	11626669
2.18200	216	11626885
2.18400	221	11627106
2.18600	206	11627312
2.18800	205	11627517
2.19000	204	11627721
2.19200	211	11627932
2.19400	215	11628147
2.19600	209	11628356
2.19800	210	11628566
2.20000	211	11628777
2.20200	219	11628996
2.20400	221	11629217
2.20600	187	11629404
2.20800	200	11629604
2.21000	181	11629785
2.21200	213	11629998
2.21400	210	11630208
2.21600	195	11630403
2.21800	184	11630587
2.22000	195	11630782
2.22200	183	11630965
2.22400	185	11631150
2.22600	181	11631331
2.22800	196	11631527
2.23000	204	11631731
2.23200	204	11631935
2.23400	202	11632137
2.23600	190	11632327
2.23800	195	11632522
2.24000	205	11632727
2.24200	185	11632912
2.24400	222	11633134
2.24600	171	11633305
2.24800	207	11633512
2.25000	188	11633700
2.25200	183	11633883
2.25400	197	11634080
2.25600	188	11634268
2.25800	185	11634453
2.26000	186	11634639
2.26200	201	11634840
2.26400	213	11635053
2.26600	163	11635216
2.26800	169	11635385
2.27000	191	11635576
2.27200	188	11635764
2.27400	201	11635965
2.27600	177	11636142
2.27800	212	11636354
2.28000	195	11636549
2.28200	184	11636733
2.28400	171	11636904
2.28600	192	11637096
2.28800	201	11637297
2.29000	201	11637498
2.29200	180	11637678
2.29400	170	11637848
2.29600	181	11638029
2.29800	185	11638214
2.30000	184	11638398
2.30200	174	11638572
2.30400	181	11638753
2.30600	202	11638955
2.30800	185	11639140
2.31000	196	11639336
2.31200	173	11639509
2.31400	188	11639697
2.31600	195	11639892
2.31800	190	11640082
2.32000	159	11640241
2.32200	174	11640415
2.32400	198	11640613
2.32600	201	11640814
2.32800	195	11641009
2.33000	177	11641186
2.33200	191	11641377
2.33400	185	11641562
2.33600	177	11641739
2.33800	189	11641928
2.34000	193	11642121
2.34200	212	11642333
2.34400	186	11642519
2.34600	182	11642701
2.34800	173	11642874
2.35000	171	11643045
2.35200	191	11643236
2.35400	186	11643422
2.35600	199	11643621
2.35800	169	11643790
2.36000	191	11643981
2.36200	189	11644170
2.36400	191	11644361
2.36600	173	11644534
2.36800	178	11644712
2.37000	184	11644896
2.37200	155	11645051
2.37400	183	11645234
2.37600	170	11645404
2.37800	163	11645567
2.38000	163	11645730
2.38200	173	11645903
2.38400	197	11646100
2.38600	175	11646275
2.38800	174	11646449
2.39000	164	11646613
2.39200	188	11646801
2.39400	173	11646974
2.39600	174	11647148
2.39800	171	11647319
2.40000	199	11647518
2.40200	167	11647685
2.40400	163	11647848
2.40600	149	11647997
2.40800	186	11648183
2.41000	163	11648346
2.41200	172	11648518
2.41400	158	11648676
2.41600	190	11648866
2.41800	170	11649036
2.42000	161	11649197
2.42200	176	11649373
2.42400	188	11649561
2.42600	164	11649725
2.42800	171	11649896
2.43000	173	11650069
2.43200	173	11650242
2.43400	160	11650402
2.43600	166	11650568
2.43800	155	11650723
2.44000	176	11650899
2.44200	161	11651060
2.44400	153	11651213
2.44600	156	11651369
2.44800	169	11651538
2.45000	165	11651703
2.45200	171	11651874
2.45400	167	11652041
2.45600	171	11652212
2.45800	148	11652360
2.46000	138	11652498
2.46200	167	11652665
2.46400	162	11652827
2.46600	159	11652986
2.46800	148	11653134
2.47000	165	11653299
2.47200	155	11653454
2.47400	146	11653600
2.47600	135	11653735
2.47800	150	11653885
2.48000	136	11654021
2.48200	170	11654191
2.48400	154	11654345
2.48600	146	11654491
2.48800	166	11654657
2.49000	152	11654809
2.49200	157	11654966
2.49400	155	11655121
2.49600	171	11655292
2.49800	151	11655443
2.50000	131	11655574
2.50200	164	11655738
2.50400	171	11655909
2.50600	157	11656066
2.50800	168	11656234
2.51000	162	11656396
2.51200	142	11656538
2.51400	172	11656710
2.51600	152	11656862
2.51800	156	11657018
2.52000	156	11657174
2.52200	151	11657325
2.52400	155	11657480
2.52600	143	11657623
2.52800	154	11657777
2.53000	132	11657909
2.53200	129	11658038
2.53400	160	11658198
2.53600	151	11658349
2.53800	166	11658515
2.54000	141	11658656
2.54200	177	11658833
2.54400	152	11658985
2.54600	153	11659138
2.54800	137	11659275
2.55000	138	11659413
2.55200	144	11659557
2.55400	153	11659710
2.55600	142	11659852
2.55800	162	11660014
2.56000	161	11660175
2.56200	150	11660325
2.56400	139	11660464
2.56600	155	11660619
2.56800	163	11660782
2.57000	140	11660922
2.57200	147	11661069
2.57400	166	11661235
2.57600	140	11661375
2.57800	159	11661534
2.58000	158	11661692
2.58200	145	11661837
2.58400	126	11661963
2.58600	156	11662119
2.58800	125	11662244
2.59000	133	11662377
2.59200	129	11662506
2.59400	139	11662645
2.59600	137	11662782
2.59800	173	11662955
2.60000	141	11663096
2.60200	149	11663245
2.60400	132	11663377
2.60600	144	11663521
2.60800	145	11663666
2.61000	109	11663775
2.61200	153	11663928
2.61400	142	11664070
2.61600	167	11664237
2.61800	142	11664379
2.62000	144	11664523
2.62200	123	11664646
2.62400	128	11664774
2.62600	149	11664923
2.62800	146	11665069
2.63000	149	11665218
2.63200	134	11665352
2.63400	131	11665483
2.63600	151	11665634
2.63800	129	11665763
2.64000	139	11665902
2.64200	126	11666028
2.64400	156	11666184
2.64600	135	11666319
2.64800	124	11666443
2.65000	148	11666591
2.65200	140	11666731
2.65400	161	11666892
2.65600	145	11667037
2.65800	117	11667154
2.66000	121	11667275
2.66200	138	11667413
2.66400	125	11667538
2.66600	152	11667690
2.66800	156	11667846
2.67000	121	11667967
2.67200	126	11668093
2.67400	147	11668240
2.67600	133	11668373
2.67800	118	11668491
2.68000	135	11668626
2.68200	147	11668773
2.68400	135	11668908
2.68600	116	11669024
2.68800	138	11669162
2.69000	123	11669285
2.69200	136	11669421
2.69400	128	11669549
2.69600	149	11669698
2.69800	122	11669820
2.70000	136	11669956
2.70200	145	11670101
2.70400	142	11670243
2.70600	126	11670369
2.70800	137	11670506
2.71000	148	11670654
2.71200	133	11670787
2.71400	135	11670922
2.71600	144	11671066
2.71800	114	11671180
2.72000	135	11671315
2.72200	131	11671446
2.72400	116	11671562
2.72600	133	11671695
2.72800	114	11671809
2.73000	126	11671935
2.73200	170	11672105
2.73400	151	11672256
2.73600	119	11672375
2.73800	141	11672516
2.74000	124	11672640
2.74200	134	11672774
2.74400	139	11672913
2.74600	113	11673026
2.74800	140	11673166
2.75000	118	11673284
2.75200	136	11673420
2.75400	142	11673562
2.75600	148	11673710
2.75800	146	11673856
2.76000	137	11673993
2.76200	128	11674121
2.76400	117	11674238
2.76600	138	11674376
2.76800	107	11674483
2.77000	136	11674619
2.77200	145	11674764
2.77400	131	11674895
2.77600	139	11675034
2.77800	127	11675161
2.78000	120	11675281
2.78200	109	11675390
2.78400	141	11675531
2.78600	119	11675650
2.78800	106	11675756
2.79000	111	11675867
2.79200	118	11675985
2.79400	126	11676111
2.79600	124	11676235
2.79800	113	11676348
2.80000	141	11676489
2.80200	133	11676622
2.80400	133	11676755
2.80600	108	11676863
2.80800	131	11676994
2.81000	121	11677115
2.81200	114	11677229
2.81400	136	11677365
2.81600	115	11677480
2.81800	141	11677621
2.82000	128	11677749
2.82200	129	11677878
2.82400	128	11678006
2.82600	134	11678140
2.82800	88	11678228
2.83000	126	11678354
2.83200	113	11678467
2.83400	119	11678586
2.83600	117	11678703
2.83800	126	11678829
2.84000	124	11678953
2.84200	132	11679085
2.84400	144	11679229
2.84600	110	11679339
2.84800	118	11679457
2.85000	112	11679569
2.85200	123	11679692
2.85400	116	11679808
2.85600	93	11679901
2.85800	101	11680002
2.86000	120	11680122
2.86200	124	11680246
2.86400	102	11680348
2.86600	125	11680473
2.86800	104	11680577
2.87000	121	11680698
2.87200	124	11680822
2.87400	134	11680956
2.87600	110	11681066
2.87800	122	11681188
2.88000	104	11681292
2.88200	119	11681411
2.88400	121	11681532
2.88600	115	11681647
2.88800	101	11681748
2.89000	116	11681864
2.89200	110	11681974
2.89400	122	11682096
2.89600	101	11682197
2.89800	101	11682298
2.90000	122	11682420
2.90200	105	11682525
2.90400	109	11682634
2.90600	114	11682748
2.90800	127	11682875
2.91000	94	11682969
2.91200	120	11683089
2.91400	113	11683202
2.91600	103	11683305
2.91800	106	11683411
2.92000	104	11683515
2.92200	123	11683638
2.92400	119	11683757
2.92600	127	11683884
2.92800	116	11684000
2.93000	114	11684114
2.93200	115	11684229
2.93400	121	11684350
2.93600	99	11684449
2.93800	122	11684571
2.94000	110	11684681
2.94200	122	11684803
2.94400	120	11684923
2.94600	106	11685029
2.94800	115	11685144
2.95000	121	11685265
2.95200	101	11685366
2.95400	108	11685474
2.95600	95	11685569
2.95800	98	11685667
2.96000	107	11685774
2.96200	111	11685885
2.96400	99	11685984
2.96600	106	11686090
2.96800	120	11686210
2.97000	98	11686308
2.97200	118	11686426
2.97400	106	11686532
2.97600	112	11686644
2.97800	104	11686748
2.98000	117	11686865
2.98200	99	11686964
2.98400	110	11687074
2.98600	99	11687173
2.98800	86	11687259
2.99000	127	11687386
2.99200	97	11687483
2.99400	105	11687588
2.99600	109	11687697
2.99800	109	11687806
3.00000	118	11687924
3.00200	100	11688024
3.00400	118	11688142
3.00600	96	11688238
3.00800	105	11688343
3.01000	107	11688450
3.01200	109	11688559
3.01400	95	11688654
3.01600	98	11688752
3.01800	103	11688855
3.02000	121	11688976
3.02200	99	11689075
3.02400	113	11689188
3.02600	112	11689300
3.02800	133	11689433
3.03000	101	11689534
3.03200	98	11689632
3.03400	120	11689752
3.03600	96	11689848
3.03800	117	11689965
3.04000	110	11690075
3.04200	88	11690163
3.04400	109	11690272
3.04600	106	11690378
3.04800	97	11690475
3.05000	102	11690577
3.05200	128	11690705
3.05400	115	11690820
3.05600	97	11690917
3.05800	103	11691020
3.06000	118	11691138
3.06200	98	11691236
3.06400	89	11691325
3.06600	114	11691439
3.06800	122	11691561
3.07000	94	11691655
3.07200	98	11691753
3.07400	99	11691852
3.07600	88	11691940
3.07800	89	11692029
3.08000	96	11692125
3.08200	130	11692255
3.08400	118	11692373
3.08600	98	11692471
3.08800	107	11692578
3.09000	137	11692715
3.09200	97	11692812
3.09400	117	11692929
3.09600	97	11693026
3.09800	110	11693136
3.10000	110	11693246
3.10200	98	11693344
3.10400	81	11693425
3.10600	111	11693536
3.10800	108	11693644
3.11000	119	11693763
3.11200	94	11693857
3.11400	107	11693964
3.11600	106	11694070
3.11800	95	11694165
3.12000	97	11694262
3.12200	102	11694364
3.12400	107	11694471
3.12600	81	11694552
3.12800	104	11694656
3.13000	91	11694747
3.13200	83	11694830
3.13400	99	11694929
3.13600	111	11695040
3.13800	89	11695129
3.14000	105	11695234
3.14200	83	11695317
3.14400	83	11695400
3.14600	108	11695508
3.14800	99	11695607
3.15000	115	11695722
3.15200	91	11695813
3.15400	89	11695902
3.15600	96	11695998
3.15800	100	11696098
3.16000	96	11696194
3.16200	107	11696301
3.16400	109	11696410
3.16600	86	11696496
3.16800	100	11696596
3.17000	84	11696680
3.17200	100	11696780
3.17400	99	11696879
3.17600	92	11696971
3.17800	97	11697068
3.18000	90	11697158
3.18200	80	11697238
3.18400	99	11697337
3.18600	90	11697427
3.18800	96	11697523
3.19000	105	11697628
3.19200	101	11697729
3.19400	96	11697825
3.19600	94	11697919
3.19800	89	11698008
3.20000	94	11698102
3.20200	94	11698196
3.20400	84	11698280
3.20600	85	11698365
3.20800	79	11698444
3.21000	95	11698539
3.21200	86	11698625
3.21400	96	11698721
3.21600	82	11698803
3.21800	77	11698880
3.22000	93	11698973
3.22200	89	11699062
3.22400	107	11699169
3.22600	72	11699241
3.22800	103	11699344
3.23000	101	11699445
3.23200	78	11699523
3.23400	94	11699617
3.23600	92	11699709
3.23800	86	11699795
3.24000	100	11699895
3.24200	89	11699984
3.24400	94	11700078
3.24600	94	11700172
3.24800	92	11700264
3.25000	117	11700381
3.25200	97	11700478
3.25400	95	11700573
3.25600	92	11700665
3.25800	78	11700743
3.26000	84	11700827
3.26200	77	11700904
3.26400	80	11700984
3.26600	80	11701064
3.26800	68	11701132
3.27000	71	11701203
3.27200	86	11701289
3.27400	81	11701370
3.27600	80	11701450
3.27800	89	11701539
3.28000	85	11701624
3.28200	84	11701708
3.28400	90	11701798
3.28600	77	11701875
3.28800	86	11701961
3.29000	75	11702036
3.29200	77	11702113
3.29400	82	11702195
3.29600	86	11702281
3.29800	80	11702361
3.30000	83	11702444
3.30200	74	11702518
3.30400	86	11702604
3.30600	67	11702671
3.30800	82	11702753
3.31000	77	11702830
3.31200	88	11702918
3.31400	81	11702999
3.31600	76	11703075
3.31800	77	11703152
3.32000	68	11703220
3.32200	100	11703320
3.32400	91	11703411
3.32600	98	11703509
3.32800	74	11703583
3.33000	92	11703675
3.33200	96	11703771
3.33400	89	11703860
3.33600	63	11703923
3.33800	77	11704000
3.34000	90	11704090
3.34200	87	11704177
3.34400	79	11704256
3.34600	102	11704358
3.34800	88	11704446
3.35000	79	11704525
3.35200	82	11704607
3.35400	75	11704682
3.35600	89	11704771
3.35800	83	11704854
3.36000	76	11704930
3.36200	81	11705011
3.36400	86	11705097
3.36600	80	11705177
3.36800	86	11705263
3.37000	75	11705338
3.37200	91	11705429
3.37400	68	11705497
3.37600	87	11705584
3.37800	88	11705672
3.38000	88	11705760
3.38200	90	11705850
3.38400	73	11705923
3.38600	96	11706019
3.38800	80	11706099
3.39000	83	11706182
3.39200	99	11706281
3.39400	70	11706351
3.39600	78	11706429
3.39800	91	11706520
3.40000	71	11706591
3.40200	86	11706677
3.40400	85	11706762
3.40600	88	11706850
3.40800	77	11706927
3.41000	77	11707004
3.41200	78	11707082
3.41400	73	11707155
3.41600	74	11707229
3.41800	77	11707306
3.42000	79	11707385
3.42200	68	11707453
3.42400	68	11707521
3.42600	77	11707598
3.42800	75	11707673
3.43000	86	11707759
3.43200	76	11707835
3.43400	100	11707935
3.43600	83	11708018
3.43800	76	11708094
3.44000	92	11708186
3.44200	87	11708273
3.44400	86	11708359
3.44600	58	11708417
3.44800	97	11708514
3.45000	75	11708589
3.45200	79	11708668
3.45400	73	11708741
3.45600	84	11708825
3.45800	96	11708921
3.46000	73	11708994
3.46200	74	11709068
3.46400	72	11709140
3.46600	80	11709220
3.46800	74	11709294
3.47000	74	11709368
3.47200	68	11709436
3.47400	83	11709519
3.47600	89	11709608
3.47800	63	11709671
3.48000	85	11709756
3.48200	59	11709815
3.48400	86	11709901
3.48600	71	11709972
3.48800	70	11710042
3.49000	79	11710121
3.49200	72	11710193
3.49400	76	11710269
3.49600	77	11710346
3.49800	68	11710414
3.50000	74	11710488
3.50200	80	11710568
3.50400	66	11710634
3.50600	53	11710687
3.50800	81	11710768
3.51000	78	11710846
3.51200	58	11710904
3.51400	67	11710971
3.51600	68	11711039
3.51800	105	11711144
3.52000	70	11711214
3.52200	72	11711286
3.52400	70	11711356
3.52600	72	11711428
3.52800	83	11711511
3.53000	74	11711585
3.53200	67	11711652
3.53400	71	11711723
3.53600	60	11711783
3.53800	83	11711866
3.54000	76	11711942
3.54200	82	11712024
3.54400	63	11712087
3.54600	78	11712165
3.54800	78	11712243
3.55000	70	11712313
3.55200	63	11712376
3.55400	61	11712437
3.55600	69	11712506
3.55800	55	11712561
3.56000	76	11712637
3.56200	72	11712709
3.56400	60	11712769
3.56600	72	11712841
3.56800	81	11712922
3.57000	76	11712998
3.57200	58	11713056
3.57400	77	11713133
3.57600	69	11713202
3.57800	66	11713268
3.58000	57	11713325
3.58200	70	11713395
3.58400	71	11713466
3.58600	67	11713533
3.58800	76	11713609
3.59000	69	11713678
3.59200	78	11713756
3.59400	74	11713830
3.59600	77	11713907
3.59800	77	11713984
3.60000	78	11714062
3.60200	74	11714136
3.60400	83	11714219
3.60600	73	11714292
3.60800	61	11714353
3.61000	62	11714415
3.61200	54	11714469
3.61400	71	11714540
3.61600	76	11714616
3.61800	73	11714689
3.62000	80	11714769
3.62200	63	11714832
3.62400	63	11714895
3.62600	66	11714961
3.62800	63	11715024
3.63000	65	11715089
3.63200	92	11715181
3.63400	64	11715245
3.63600	65	11715310
3.63800	69	11715379
3.64000	78	11715457
3.64200	63	11715520
3.64400	71	11715591
3.64600	73	11715664
3.64800	65	11715729
3.65000	64	11715793
3.65200	59	11715852
3.65400	64	11715916
3.65600	82	11715998
3.65800	61	11716059
3.66000	60	11716119
3.66200	76	11716195
3.66400	64	11716259
3.66600	76	11716335
3.66800	66	11716401
3.67000	67	11716468
3.67200	59	11716527
3.67400	58	11716585
3.67600	66	11716651
3.67800	75	11716726
3.68000	74	11716800
3.68200	68	11716868
3.68400	71	11716939
3.68600	55	11716994
3.68800	81	11717075
3.69000	87	11717162
3.69200	74	11717236
3.69400	73	11717309
3.69600	71	11717380
3.69800	53	11717433
3.70000	68	11717501
3.70200	65	11717566
3.70400	55	11717621
3.70600	79	11717700
3.70800	65	11717765
3.71000	61	11717826
3.71200	51	11717877
3.71400	54	11717931
3.71600	56	11717987
3.71800	84	11718071
3.72000	58	11718129
3.72200	56	11718185
3.72400	66	11718251
3.72600	62	11718313
3.72800	51	11718364
3.73000	64	11718428
3.73200	70	11718498
3.73400	68	11718566
3.73600	73	11718639
3.73800	62	11718701
3.74000	67	11718768
3.74200	66	11718834
3.74400	47	11718881
3.74600	63	11718944
3.74800	65	11719009
3.75000	65	11719074
3.75200	68	11719142
3.75400	63	11719205
3.75600	63	11719268
3.75800	56	11719324
3.76000	76	11719400
3.76200	63	11719463
3.76400	54	11719517
3.76600	65	11719582
3.76800	62	11719644
3.77000	60	11719704
3.77200	70	11719774
3.77400	61	11719835
3.77600	63	11719898
3.77800	62	11719960
3.78000	66	11720026
3.78200	69	11720095
3.78400	66	11720161
3.78600	74	11720235
3.78800	55	11720290
3.79000	71	11720361
3.79200	78	11720439
3.79400	74	11720513
3.79600	66	11720579
3.79800	70	11720649
3.80000	60	11720709
3.80200	85	11720794
3.80400	64	11720858
3.80600	80	11720938
3.80800	44	11720982
3.81000	62	11721044
3.81200	54	11721098
3.81400	63	11721161
3.81600	62	11721223
3.81800	58	11721281
3.82000	78	11721359
3.82200	63	11721422
3.82400	74	11721496
3.82600	56	11721552
3.82800	49	11721601
3.83000	60	11721661
3.83200	74	11721735
3.83400	51	11721786
3.83600	60	11721846
3.83800	69	11721915
3.84000	71	11721986
3.84200	66	11722052
3.84400	67	11722119
3.84600	62	11722181
