#\delta	Number of cells	Cumulative
1.29200	625	12241749
1.29400	672	12242421
1.29600	657	12243078
1.29800	632	12243710
1.30000	631	12244341
1.30200	614	12244955
1.30400	657	12245612
1.30600	666	12246278
1.30800	640	12246918
1.31000	595	12247513
1.31200	631	12248144
1.31400	630	12248774
1.31600	637	12249411
1.31800	606	12250017
1.32000	613	12250630
1.32200	619	12251249
1.32400	641	12251890
1.32600	657	12252547
1.32800	650	12253197
1.33000	607	12253804
1.33200	629	12254433
1.33400	623	12255056
1.33600	647	12255703
1.33800	623	12256326
1.34000	618	12256944
1.34200	611	12257555
1.34400	598	12258153
1.34600	655	12258808
1.34800	640	12259448
1.35000	621	12260069
1.35200	613	12260682
1.35400	603	12261285
1.35600	622	12261907
1.35800	599	12262506
1.36000	642	12263148
1.36200	625	12263773
1.36400	605	12264378
1.36600	612	12264990
1.36800	578	12265568
1.37000	573	12266141
1.37200	635	12266776
1.37400	557	12267333
1.37600	570	12267903
1.37800	590	12268493
1.38000	605	12269098
1.38200	603	12269701
1.38400	620	12270321
1.38600	613	12270934
1.38800	598	12271532
1.39000	562	12272094
1.39200	667	12272761
1.39400	569	12273330
1.39600	578	12273908
1.39800	563	12274471
1.40000	585	12275056
1.40200	580	12275636
1.40400	554	12276190
1.40600	579	12276769
1.40800	550	12277319
1.41000	540	12277859
1.41200	536	12278395
1.41400	586	12278981
1.41600	594	12279575
1.41800	563	12280138
1.42000	592	12280730
1.42200	566	12281296
1.42400	554	12281850
1.42600	555	12282405
1.42800	550	12282955
1.43000	566	12283521
1.43200	590	12284111
1.43400	586	12284697
1.43600	592	12285289
1.43800	540	12285829
1.44000	531	12286360
1.44200	547	12286907
1.44400	567	12287474
1.44600	550	12288024
1.44800	580	12288604
1.45000	609	12289213
1.45200	562	12289775
1.45400	520	12290295
1.45600	570	12290865
1.45800	513	12291378
1.46000	517	12291895
1.46200	554	12292449
1.46400	539	12292988
1.46600	552	12293540
1.46800	552	12294092
1.47000	569	12294661
1.47200	534	12295195
1.47400	563	12295758
1.47600	507	12296265
1.47800	542	12296807
1.48000	542	12297349
1.48200	516	12297865
1.48400	524	12298389
1.48600	518	12298907
1.48800	510	12299417
1.49000	508	12299925
1.49200	549	12300474
1.49400	513	12300987
1.49600	533	12301520
1.49800	534	12302054
1.50000	527	12302581
1.50200	461	12303042
1.50400	508	12303550
1.50600	507	12304057
1.50800	555	12304612
1.51000	504	12305116
1.51200	492	12305608
1.51400	515	12306123
1.51600	513	12306636
1.51800	483	12307119
1.52000	544	12307663
1.52200	525	12308188
1.52400	525	12308713
1.52600	500	12309213
1.52800	538	12309751
1.53000	492	12310243
1.53200	495	12310738
1.53400	511	12311249
1.53600	497	12311746
1.53800	506	12312252
1.54000	507	12312759
1.54200	491	12313250
1.54400	497	12313747
1.54600	489	12314236
1.54800	493	12314729
1.55000	463	12315192
1.55200	524	12315716
1.55400	448	12316164
1.55600	465	12316629
1.55800	484	12317113
1.56000	500	12317613
1.56200	472	12318085
1.56400	482	12318567
1.56600	504	12319071
1.56800	485	12319556
1.57000	479	12320035
1.57200	494	12320529
1.57400	476	12321005
1.57600	482	12321487
1.57800	472	12321959
1.58000	452	12322411
1.58200	509	12322920
1.58400	471	12323391
1.58600	452	12323843
1.58800	473	12324316
1.59000	515	12324831
1.59200	456	12325287
1.59400	434	12325721
1.59600	470	12326191
1.59800	482	12326673
1.60000	471	12327144
1.60200	465	12327609
1.60400	504	12328113
1.60600	438	12328551
1.60800	492	12329043
1.61000	469	12329512
1.61200	455	12329967
1.61400	471	12330438
1.61600	446	12330884
1.61800	457	12331341
1.62000	508	12331849
1.62200	446	12332295
1.62400	477	12332772
1.62600	495	12333267
1.62800	463	12333730
1.63000	452	12334182
1.63200	459	12334641
1.63400	427	12335068
1.63600	486	12335554
1.63800	462	12336016
1.64000	481	12336497
1.64200	463	12336960
1.64400	442	12337402
1.64600	397	12337799
1.64800	439	12338238
1.65000	418	12338656
1.65200	417	12339073
1.65400	439	12339512
1.65600	481	12339993
1.65800	437	12340430
1.66000	452	12340882
1.66200	455	12341337
1.66400	404	12341741
1.66600	408	12342149
1.66800	462	12342611
1.67000	488	12343099
1.67200	400	12343499
1.67400	454	12343953
1.67600	420	12344373
1.67800	461	12344834
1.68000	427	12345261
1.68200	438	12345699
1.68400	419	12346118
1.68600	435	12346553
1.68800	458	12347011
1.69000	433	12347444
1.69200	428	12347872
1.69400	427	12348299
1.69600	410	12348709
1.69800	445	12349154
1.70000	426	12349580
1.70200	451	12350031
1.70400	468	12350499
1.70600	394	12350893
1.70800	420	12351313
1.71000	413	12351726
1.71200	437	12352163
1.71400	460	12352623
1.71600	403	12353026
1.71800	450	12353476
1.72000	412	12353888
1.72200	448	12354336
1.72400	406	12354742
1.72600	379	12355121
1.72800	400	12355521
1.73000	371	12355892
1.73200	404	12356296
1.73400	378	12356674
1.73600	425	12357099
1.73800	438	12357537
1.74000	419	12357956
1.74200	419	12358375
1.74400	374	12358749
1.74600	432	12359181
1.74800	407	12359588
1.75000	405	12359993
1.75200	399	12360392
1.75400	394	12360786
1.75600	393	12361179
1.75800	430	12361609
1.76000	409	12362018
1.76200	389	12362407
1.76400	376	12362783
1.76600	398	12363181
1.76800	384	12363565
1.77000	425	12363990
1.77200	410	12364400
1.77400	406	12364806
1.77600	443	12365249
1.77800	403	12365652
1.78000	399	12366051
1.78200	345	12366396
1.78400	374	12366770
1.78600	379	12367149
1.78800	415	12367564
1.79000	404	12367968
1.79200	372	12368340
1.79400	377	12368717
1.79600	392	12369109
1.79800	391	12369500
1.80000	397	12369897
1.80200	396	12370293
1.80400	350	12370643
1.80600	385	12371028
1.80800	357	12371385
1.81000	344	12371729
1.81200	377	12372106
1.81400	381	12372487
1.81600	365	12372852
1.81800	404	12373256
1.82000	382	12373638
1.82200	374	12374012
1.82400	383	12374395
1.82600	356	12374751
1.82800	355	12375106
1.83000	378	12375484
1.83200	398	12375882
1.83400	356	12376238
1.83600	360	12376598
1.83800	393	12376991
1.84000	375	12377366
1.84200	371	12377737
1.84400	390	12378127
1.84600	356	12378483
1.84800	371	12378854
1.85000	366	12379220
1.85200	374	12379594
1.85400	342	12379936
1.85600	359	12380295
1.85800	359	12380654
1.86000	378	12381032
1.86200	378	12381410
1.86400	379	12381789
1.86600	369	12382158
1.86800	378	12382536
1.87000	352	12382888
1.87200	354	12383242
1.87400	339	12383581
1.87600	354	12383935
1.87800	338	12384273
1.88000	353	12384626
1.88200	383	12385009
1.88400	359	12385368
1.88600	350	12385718
1.88800	371	12386089
1.89000	370	12386459
1.89200	316	12386775
1.89400	352	12387127
1.89600	307	12387434
1.89800	337	12387771
1.90000	378	12388149
1.90200	327	12388476
1.90400	342	12388818
1.90600	362	12389180
1.90800	334	12389514
1.91000	352	12389866
1.91200	338	12390204
1.91400	343	12390547
1.91600	334	12390881
1.91800	331	12391212
1.92000	353	12391565
1.92200	326	12391891
1.92400	322	12392213
1.92600	333	12392546
1.92800	354	12392900
1.93000	337	12393237
1.93200	326	12393563
1.93400	310	12393873
1.93600	360	12394233
1.93800	322	12394555
1.94000	324	12394879
1.94200	361	12395240
1.94400	367	12395607
1.94600	348	12395955
1.94800	348	12396303
1.95000	321	12396624
1.95200	309	12396933
1.95400	332	12397265
1.95600	339	12397604
1.95800	332	12397936
1.96000	338	12398274
1.96200	356	12398630
1.96400	336	12398966
1.96600	325	12399291
1.96800	350	12399641
1.97000	330	12399971
1.97200	308	12400279
1.97400	349	12400628
1.97600	311	12400939
1.97800	322	12401261
1.98000	317	12401578
1.98200	321	12401899
1.98400	316	12402215
1.98600	310	12402525
1.98800	331	12402856
1.99000	322	12403178
1.99200	330	12403508
1.99400	311	12403819
1.99600	306	12404125
1.99800	336	12404461
2.00000	324	12404785
2.00200	314	12405099
2.00400	326	12405425
2.00600	293	12405718
2.00800	343	12406061
2.01000	334	12406395
2.01200	287	12406682
2.01400	321	12407003
2.01600	289	12407292
2.01800	324	12407616
2.02000	306	12407922
2.02200	323	12408245
2.02400	306	12408551
2.02600	326	12408877
2.02800	312	12409189
2.03000	324	12409513
2.03200	306	12409819
2.03400	310	12410129
2.03600	297	12410426
2.03800	299	12410725
2.04000	302	12411027
2.04200	323	12411350
2.04400	285	12411635
2.04600	310	12411945
2.04800	286	12412231
2.05000	296	12412527
2.05200	300	12412827
2.05400	308	12413135
2.05600	261	12413396
2.05800	324	12413720
2.06000	280	12414000
2.06200	290	12414290
2.06400	272	12414562
2.06600	310	12414872
2.06800	306	12415178
2.07000	323	12415501
2.07200	306	12415807
2.07400	338	12416145
2.07600	290	12416435
2.07800	276	12416711
2.08000	314	12417025
2.08200	329	12417354
2.08400	321	12417675
2.08600	269	12417944
2.08800	296	12418240
2.09000	297	12418537
2.09200	293	12418830
2.09400	267	12419097
2.09600	289	12419386
2.09800	321	12419707
2.10000	277	12419984
2.10200	264	12420248
2.10400	303	12420551
2.10600	311	12420862
2.10800	278	12421140
2.11000	292	12421432
2.11200	290	12421722
2.11400	267	12421989
2.11600	274	12422263
2.11800	277	12422540
2.12000	277	12422817
2.12200	295	12423112
2.12400	279	12423391
2.12600	272	12423663
2.12800	291	12423954
2.13000	302	12424256
2.13200	285	12424541
2.13400	295	12424836
2.13600	281	12425117
2.13800	270	12425387
2.14000	273	12425660
2.14200	291	12425951
2.14400	256	12426207
2.14600	251	12426458
2.14800	312	12426770
2.15000	262	12427032
2.15200	275	12427307
2.15400	284	12427591
2.15600	301	12427892
2.15800	296	12428188
2.16000	277	12428465
2.16200	297	12428762
2.16400	281	12429043
2.16600	261	12429304
2.16800	269	12429573
2.17000	267	12429840
2.17200	268	12430108
2.17400	285	12430393
2.17600	275	12430668
2.17800	293	12430961
2.18000	283	12431244
2.18200	296	12431540
2.18400	292	12431832
2.18600	280	12432112
2.18800	277	12432389
2.19000	267	12432656
2.19200	293	12432949
2.19400	268	12433217
2.19600	264	12433481
2.19800	275	12433756
2.20000	271	12434027
2.20200	287	12434314
2.20400	280	12434594
2.20600	250	12434844
2.20800	257	12435101
2.21000	243	12435344
2.21200	285	12435629
2.21400	278	12435907
2.21600	243	12436150
2.21800	256	12436406
2.22000	260	12436666
2.22200	239	12436905
2.22400	246	12437151
2.22600	264	12437415
2.22800	263	12437678
2.23000	264	12437942
2.23200	276	12438218
2.23400	269	12438487
2.23600	256	12438743
2.23800	265	12439008
2.24000	268	12439276
2.24200	237	12439513
2.24400	294	12439807
2.24600	228	12440035
2.24800	267	12440302
2.25000	243	12440545
2.25200	235	12440780
2.25400	260	12441040
2.25600	246	12441286
2.25800	260	12441546
2.26000	257	12441803
2.26200	263	12442066
2.26400	270	12442336
2.26600	219	12442555
2.26800	249	12442804
2.27000	267	12443071
2.27200	245	12443316
2.27400	272	12443588
2.27600	225	12443813
2.27800	271	12444084
2.28000	271	12444355
2.28200	246	12444601
2.28400	243	12444844
2.28600	268	12445112
2.28800	252	12445364
2.29000	265	12445629
2.29200	246	12445875
2.29400	226	12446101
2.29600	226	12446327
2.29800	246	12446573
2.30000	249	12446822
2.30200	241	12447063
2.30400	234	12447297
2.30600	265	12447562
2.30800	249	12447811
2.31000	258	12448069
2.31200	236	12448305
2.31400	256	12448561
2.31600	250	12448811
2.31800	252	12449063
2.32000	216	12449279
2.32200	237	12449516
2.32400	252	12449768
2.32600	272	12450040
2.32800	254	12450294
2.33000	229	12450523
2.33200	258	12450781
2.33400	226	12451007
2.33600	247	12451254
2.33800	254	12451508
2.34000	252	12451760
2.34200	275	12452035
2.34400	240	12452275
2.34600	245	12452520
2.34800	232	12452752
2.35000	228	12452980
2.35200	267	12453247
2.35400	243	12453490
2.35600	262	12453752
2.35800	232	12453984
2.36000	235	12454219
2.36200	227	12454446
2.36400	250	12454696
2.36600	213	12454909
2.36800	232	12455141
2.37000	251	12455392
2.37200	210	12455602
2.37400	242	12455844
2.37600	225	12456069
2.37800	220	12456289
2.38000	208	12456497
2.38200	237	12456734
2.38400	255	12456989
2.38600	237	12457226
2.38800	223	12457449
2.39000	213	12457662
2.39200	242	12457904
2.39400	229	12458133
2.39600	233	12458366
2.39800	234	12458600
2.40000	252	12458852
2.40200	229	12459081
2.40400	215	12459296
2.40600	202	12459498
2.40800	239	12459737
2.41000	223	12459960
2.41200	230	12460190
2.41400	217	12460407
2.41600	253	12460660
2.41800	216	12460876
2.42000	220	12461096
2.42200	221	12461317
2.42400	246	12461563
2.42600	219	12461782
2.42800	230	12462012
2.43000	220	12462232
2.43200	217	12462449
2.43400	216	12462665
2.43600	215	12462880
2.43800	211	12463091
2.44000	227	12463318
2.44200	215	12463533
2.44400	214	12463747
2.44600	203	12463950
2.44800	226	12464176
2.45000	216	12464392
2.45200	232	12464624
2.45400	212	12464836
2.45600	233	12465069
2.45800	198	12465267
2.46000	200	12465467
2.46200	207	12465674
2.46400	238	12465912
2.46600	220	12466132
2.46800	220	12466352
2.47000	216	12466568
2.47200	202	12466770
2.47400	204	12466974
2.47600	186	12467160
2.47800	191	12467351
2.48000	176	12467527
2.48200	214	12467741
2.48400	200	12467941
2.48600	200	12468141
2.48800	208	12468349
2.49000	205	12468554
2.49200	214	12468768
2.49400	199	12468967
2.49600	229	12469196
2.49800	210	12469406
2.50000	182	12469588
2.50200	219	12469807
2.50400	225	12470032
2.50600	211	12470243
2.50800	212	12470455
2.51000	214	12470669
2.51200	205	12470874
2.51400	228	12471102
2.51600	211	12471313
2.51800	223	12471536
2.52000	221	12471757
2.52200	212	12471969
2.52400	208	12472177
2.52600	195	12472372
2.52800	204	12472576
2.53000	191	12472767
2.53200	169	12472936
2.53400	213	12473149
2.53600	206	12473355
2.53800	219	12473574
2.54000	196	12473770
2.54200	227	12473997
2.54400	205	12474202
2.54600	202	12474404
2.54800	195	12474599
2.55000	188	12474787
2.55200	186	12474973
2.55400	200	12475173
2.55600	197	12475370
2.55800	212	12475582
2.56000	215	12475797
2.56200	196	12475993
2.56400	179	12476172
2.56600	202	12476374
2.56800	230	12476604
2.57000	192	12476796
2.57200	201	12476997
2.57400	214	12477211
2.57600	192	12477403
2.57800	212	12477615
2.58000	206	12477821
2.58200	202	12478023
2.58400	169	12478192
2.58600	201	12478393
2.58800	191	12478584
2.59000	193	12478777
2.59200	165	12478942
2.59400	203	12479145
2.59600	181	12479326
2.59800	214	12479540
2.60000	191	12479731
2.60200	199	12479930
2.60400	179	12480109
2.60600	190	12480299
2.60800	210	12480509
2.61000	161	12480670
2.61200	196	12480866
2.61400	183	12481049
2.61600	220	12481269
2.61800	173	12481442
2.62000	200	12481642
2.62200	171	12481813
2.62400	178	12481991
2.62600	199	12482190
2.62800	200	12482390
2.63000	198	12482588
2.63200	185	12482773
2.63400	173	12482946
2.63600	205	12483151
2.63800	181	12483332
2.64000	182	12483514
2.64200	180	12483694
2.64400	201	12483895
2.64600	172	12484067
2.64800	169	12484236
2.65000	194	12484430
2.65200	193	12484623
2.65400	203	12484826
2.65600	187	12485013
2.65800	159	12485172
2.66000	155	12485327
2.66200	187	12485514
2.66400	179	12485693
2.66600	207	12485900
2.66800	210	12486110
2.67000	175	12486285
2.67200	163	12486448
2.67400	197	12486645
2.67600	177	12486822
2.67800	169	12486991
2.68000	181	12487172
2.68200	193	12487365
2.68400	188	12487553
2.68600	167	12487720
2.68800	188	12487908
2.69000	175	12488083
2.69200	171	12488254
2.69400	169	12488423
2.69600	194	12488617
2.69800	170	12488787
2.70000	180	12488967
2.70200	181	12489148
2.70400	188	12489336
2.70600	174	12489510
2.70800	179	12489689
2.71000	204	12489893
2.71200	186	12490079
2.71400	188	12490267
2.71600	193	12490460
2.71800	158	12490618
2.72000	173	12490791
2.72200	163	12490954
2.72400	158	12491112
2.72600	177	12491289
2.72800	147	12491436
2.73000	176	12491612
2.73200	212	12491824
2.73400	201	12492025
2.73600	160	12492185
2.73800	185	12492370
2.74000	173	12492543
2.74200	193	12492736
2.74400	180	12492916
2.74600	161	12493077
2.74800	190	12493267
2.75000	162	12493429
2.75200	179	12493608
2.75400	193	12493801
2.75600	198	12493999
2.75800	177	12494176
2.76000	176	12494352
2.76200	179	12494531
2.76400	168	12494699
2.76600	182	12494881
2.76800	154	12495035
2.77000	178	12495213
2.77200	183	12495396
2.77400	167	12495563
2.77600	181	12495744
2.77800	167	12495911
2.78000	160	12496071
2.78200	154	12496225
2.78400	188	12496413
2.78600	160	12496573
2.78800	144	12496717
2.79000	154	12496871
2.79200	158	12497029
2.79400	167	12497196
2.79600	179	12497375
2.79800	170	12497545
2.80000	177	12497722
2.80200	189	12497911
2.80400	186	12498097
2.80600	150	12498247
2.80800	171	12498418
2.81000	152	12498570
2.81200	147	12498717
2.81400	179	12498896
2.81600	164	12499060
2.81800	180	12499240
2.82000	167	12499407
2.82200	166	12499573
2.82400	179	12499752
2.82600	178	12499930
2.82800	137	12500067
2.83000	164	12500231
2.83200	161	12500392
2.83400	162	12500554
2.83600	161	12500715
2.83800	173	12500888
2.84000	162	12501050
2.84200	174	12501224
2.84400	198	12501422
2.84600	144	12501566
2.84800	151	12501717
2.85000	147	12501864
2.85200	163	12502027
2.85400	152	12502179
2.85600	133	12502312
2.85800	149	12502461
2.86000	166	12502627
2.86200	157	12502784
2.86400	141	12502925
2.86600	159	12503084
2.86800	149	12503233
2.87000	165	12503398
2.87200	159	12503557
2.87400	186	12503743
2.87600	158	12503901
2.87800	153	12504054
2.88000	143	12504197
2.88200	167	12504364
2.88400	151	12504515
2.88600	160	12504675
2.88800	153	12504828
2.89000	160	12504988
2.89200	144	12505132
2.89400	162	12505294
2.89600	141	12505435
2.89800	137	12505572
2.90000	162	12505734
2.90200	151	12505885
2.90400	153	12506038
2.90600	160	12506198
2.90800	165	12506363
2.91000	137	12506500
2.91200	163	12506663
2.91400	150	12506813
2.91600	147	12506960
2.91800	147	12507107
2.92000	145	12507252
2.92200	162	12507414
2.92400	159	12507573
2.92600	173	12507746
2.92800	143	12507889
2.93000	147	12508036
2.93200	155	12508191
2.93400	164	12508355
2.93600	132	12508487
2.93800	154	12508641
2.94000	155	12508796
2.94200	160	12508956
2.94400	158	12509114
2.94600	138	12509252
2.94800	158	12509410
2.95000	162	12509572
2.95200	144	12509716
2.95400	149	12509865
2.95600	133	12509998
2.95800	136	12510134
2.96000	147	12510281
2.96200	145	12510426
2.96400	131	12510557
2.96600	151	12510708
2.96800	156	12510864
2.97000	142	12511006
2.97200	166	12511172
2.97400	151	12511323
2.97600	156	12511479
2.97800	150	12511629
2.98000	151	12511780
2.98200	134	12511914
2.98400	152	12512066
2.98600	125	12512191
2.98800	119	12512310
2.99000	164	12512474
2.99200	133	12512607
2.99400	144	12512751
2.99600	149	12512900
2.99800	155	12513055
3.00000	169	12513224
3.00200	131	12513355
3.00400	153	12513508
3.00600	132	12513640
3.00800	145	12513785
3.01000	144	12513929
3.01200	145	12514074
3.01400	135	12514209
3.01600	130	12514339
3.01800	140	12514479
3.02000	156	12514635
3.02200	133	12514768
3.02400	168	12514936
3.02600	146	12515082
3.02800	164	12515246
3.03000	133	12515379
3.03200	139	12515518
3.03400	166	12515684
3.03600	128	12515812
3.03800	147	12515959
3.04000	155	12516114
3.04200	131	12516245
3.04400	148	12516393
3.04600	141	12516534
3.04800	134	12516668
3.05000	149	12516817
3.05200	158	12516975
3.05400	152	12517127
3.05600	131	12517258
3.05800	144	12517402
3.06000	156	12517558
3.06200	138	12517696
3.06400	126	12517822
3.06600	145	12517967
3.06800	170	12518137
3.07000	128	12518265
3.07200	131	12518396
3.07400	132	12518528
3.07600	121	12518649
3.07800	125	12518774
3.08000	134	12518908
3.08200	171	12519079
3.08400	148	12519227
3.08600	127	12519354
3.08800	141	12519495
3.09000	182	12519677
3.09200	137	12519814
3.09400	145	12519959
3.09600	133	12520092
3.09800	149	12520241
3.10000	141	12520382
3.10200	128	12520510
3.10400	116	12520626
3.10600	144	12520770
3.10800	142	12520912
3.11000	161	12521073
3.11200	124	12521197
3.11400	145	12521342
3.11600	132	12521474
3.11800	123	12521597
3.12000	134	12521731
3.12200	144	12521875
3.12400	143	12522018
3.12600	125	12522143
3.12800	136	12522279
3.13000	134	12522413
3.13200	108	12522521
3.13400	128	12522649
3.13600	153	12522802
3.13800	130	12522932
3.14000	137	12523069
3.14200	114	12523183
3.14400	120	12523303
3.14600	158	12523461
3.14800	133	12523594
3.15000	153	12523747
3.15200	123	12523870
3.15400	121	12523991
3.15600	136	12524127
3.15800	134	12524261
3.16000	131	12524392
3.16200	147	12524539
3.16400	136	12524675
3.16600	114	12524789
3.16800	136	12524925
3.17000	116	12525041
3.17200	143	12525184
3.17400	127	12525311
3.17600	131	12525442
3.17800	129	12525571
3.18000	120	12525691
3.18200	112	12525803
3.18400	136	12525939
3.18600	125	12526064
3.18800	128	12526192
3.19000	136	12526328
3.19200	136	12526464
3.19400	137	12526601
3.19600	133	12526734
3.19800	127	12526861
3.20000	133	12526994
3.20200	132	12527126
3.20400	121	12527247
3.20600	108	12527355
3.20800	103	12527458
3.21000	122	12527580
3.21200	113	12527693
3.21400	132	12527825
3.21600	118	12527943
3.21800	115	12528058
3.22000	128	12528186
3.22200	119	12528305
3.22400	138	12528443
3.22600	106	12528549
3.22800	133	12528682
3.23000	137	12528819
3.23200	110	12528929
3.23400	125	12529054
3.23600	126	12529180
3.23800	120	12529300
3.24000	129	12529429
3.24200	124	12529553
3.24400	118	12529671
3.24600	127	12529798
3.24800	123	12529921
3.25000	152	12530073
3.25200	130	12530203
3.25400	122	12530325
3.25600	128	12530453
3.25800	116	12530569
3.26000	118	12530687
3.26200	110	12530797
3.26400	105	12530902
3.26600	117	12531019
3.26800	101	12531120
3.27000	104	12531224
3.27200	110	12531334
3.27400	110	12531444
3.27600	126	12531570
3.27800	110	12531680
3.28000	126	12531806
3.28200	124	12531930
3.28400	128	12532058
3.28600	108	12532166
3.28800	111	12532277
3.29000	103	12532380
3.29200	110	12532490
3.29400	113	12532603
3.29600	114	12532717
3.29800	124	12532841
3.30000	106	12532947
3.30200	99	12533046
3.30400	116	12533162
3.30600	99	12533261
3.30800	117	12533378
3.31000	111	12533489
3.31200	118	12533607
3.31400	105	12533712
3.31600	116	12533828
3.31800	109	12533937
3.32000	101	12534038
3.32200	132	12534170
3.32400	117	12534287
3.32600	118	12534405
3.32800	106	12534511
3.33000	121	12534632
3.33200	119	12534751
3.33400	123	12534874
3.33600	91	12534965
3.33800	106	12535071
3.34000	134	12535205
3.34200	130	12535335
3.34400	110	12535445
3.34600	133	12535578
3.34800	115	12535693
3.35000	110	12535803
3.35200	124	12535927
3.35400	112	12536039
3.35600	124	12536163
3.35800	119	12536282
3.36000	110	12536392
3.36200	115	12536507
3.36400	110	12536617
3.36600	110	12536727
3.36800	118	12536845
3.37000	109	12536954
3.37200	127	12537081
3.37400	96	12537177
3.37600	113	12537290
3.37800	125	12537415
3.38000	121	12537536
3.38200	106	12537642
3.38400	111	12537753
3.38600	135	12537888
3.38800	104	12537992
3.39000	113	12538105
3.39200	118	12538223
3.39400	103	12538326
3.39600	105	12538431
3.39800	125	12538556
3.40000	100	12538656
3.40200	111	12538767
3.40400	113	12538880
3.40600	116	12538996
3.40800	108	12539104
3.41000	114	12539218
3.41200	102	12539320
3.41400	95	12539415
3.41600	97	12539512
3.41800	112	12539624
3.42000	103	12539727
3.42200	93	12539820
3.42400	98	12539918
3.42600	98	12540016
3.42800	106	12540122
3.43000	111	12540233
3.43200	98	12540331
3.43400	123	12540454
3.43600	106	12540560
3.43800	102	12540662
3.44000	126	12540788
3.44200	119	12540907
3.44400	114	12541021
3.44600	90	12541111
3.44800	125	12541236
3.45000	112	12541348
3.45200	122	12541470
3.45400	95	12541565
3.45600	112	12541677
3.45800	123	12541800
3.46000	98	12541898
3.46200	108	12542006
3.46400	96	12542102
3.46600	115	12542217
3.46800	103	12542320
3.47000	100	12542420
3.47200	102	12542522
3.47400	106	12542628
3.47600	109	12542737
3.47800	92	12542829
3.48000	123	12542952
3.48200	86	12543038
3.48400	116	12543154
3.48600	104	12543258
3.48800	98	12543356
3.49000	101	12543457
3.49200	104	12543561
3.49400	104	12543665
3.49600	111	12543776
3.49800	111	12543887
3.50000	100	12543987
3.50200	120	12544107
3.50400	95	12544202
3.50600	74	12544276
3.50800	103	12544379
3.51000	104	12544483
3.51200	88	12544571
3.51400	90	12544661
3.51600	91	12544752
3.51800	135	12544887
3.52000	105	12544992
3.52200	109	12545101
3.52400	100	12545201
3.52600	101	12545302
3.52800	97	12545399
3.53000	115	12545514
3.53200	92	12545606
3.53400	91	12545697
3.53600	85	12545782
3.53800	111	12545893
3.54000	103	12545996
3.54200	111	12546107
3.54400	91	12546198
3.54600	107	12546305
3.54800	109	12546414
3.55000	93	12546507
3.55200	96	12546603
3.55400	88	12546691
3.55600	95	12546786
3.55800	89	12546875
3.56000	101	12546976
3.56200	94	12547070
3.56400	79	12547149
3.56600	103	12547252
3.56800	111	12547363
3.57000	97	12547460
3.57200	83	12547543
3.57400	100	12547643
3.57600	99	12547742
3.57800	88	12547830
3.58000	85	12547915
3.58200	95	12548010
3.58400	96	12548106
3.58600	97	12548203
3.58800	100	12548303
3.59000	89	12548392
3.59200	110	12548502
3.59400	98	12548600
3.59600	104	12548704
3.59800	103	12548807
3.60000	100	12548907
3.60200	100	12549007
3.60400	106	12549113
3.60600	95	12549208
3.60800	85	12549293
3.61000	82	12549375
3.61200	79	12549454
3.61400	104	12549558
3.61600	103	12549661
3.61800	107	12549768
3.62000	104	12549872
3.62200	89	12549961
3.62400	92	12550053
3.62600	95	12550148
3.62800	83	12550231
3.63000	101	12550332
3.63200	124	12550456
3.63400	88	12550544
3.63600	93	12550637
3.63800	101	12550738
3.64000	102	12550840
3.64200	84	12550924
3.64400	96	12551020
3.64600	93	12551113
3.64800	109	12551222
3.65000	92	12551314
3.65200	83	12551397
3.65400	88	12551485
3.65600	103	12551588
3.65800	89	12551677
3.66000	87	12551764
3.66200	98	12551862
3.66400	88	12551950
3.66600	103	12552053
3.66800	88	12552141
3.67000	95	12552236
3.67200	76	12552312
3.67400	78	12552390
3.67600	89	12552479
3.67800	99	12552578
3.68000	106	12552684
3.68200	95	12552779
3.68400	106	12552885
3.68600	81	12552966
3.68800	109	12553075
3.69000	108	12553183
3.69200	101	12553284
3.69400	103	12553387
3.69600	100	12553487
3.69800	80	12553567
3.70000	98	12553665
3.70200	98	12553763
3.70400	78	12553841
3.70600	111	12553952
3.70800	91	12554043
3.71000	92	12554135
3.71200	81	12554216
3.71400	83	12554299
3.71600	93	12554392
3.71800	102	12554494
3.72000	83	12554577
3.72200	83	12554660
3.72400	84	12554744
3.72600	94	12554838
3.72800	71	12554909
3.73000	86	12554995
3.73200	95	12555090
3.73400	94	12555184
3.73600	87	12555271
3.73800	88	12555359
3.74000	98	12555457
3.74200	91	12555548
3.74400	67	12555615
3.74600	88	12555703
3.74800	89	12555792
3.75000	91	12555883
3.75200	97	12555980
3.75400	91	12556071
3.75600	87	12556158
3.75800	90	12556248
3.76000	100	12556348
3.76200	80	12556428
3.76400	80	12556508
3.76600	83	12556591
3.76800	82	12556673
3.77000	91	12556764
3.77200	98	12556862
3.77400	83	12556945
3.77600	84	12557029
3.77800	89	12557118
3.78000	87	12557205
3.78200	93	12557298
3.78400	86	12557384
3.78600	99	12557483
3.78800	79	12557562
3.79000	82	12557644
3.79200	100	12557744
3.79400	97	12557841
3.79600	85	12557926
3.79800	96	12558022
3.80000	87	12558109
3.80200	110	12558219
3.80400	82	12558301
3.80600	110	12558411
3.80800	65	12558476
3.81000	97	12558573
3.81200	76	12558649
3.81400	82	12558731
3.81600	92	12558823
3.81800	86	12558909
3.82000	100	12559009
3.82200	84	12559093
3.82400	106	12559199
3.82600	76	12559275
3.82800	67	12559342
3.83000	88	12559430
3.83200	98	12559528
