#\delta	Number of cells	Cumulative
1.26200	1273	14433239
1.26400	1244	14434483
1.26600	1241	14435724
1.26800	1203	14436927
1.27000	1233	14438160
1.27200	1208	14439368
1.27400	1194	14440562
1.27600	1231	14441793
1.27800	1287	14443080
1.28000	1210	14444290
1.28200	1239	14445529
1.28400	1234	14446763
1.28600	1182	14447945
1.28800	1250	14449195
1.29000	1217	14450412
1.29200	1168	14451580
1.29400	1190	14452770
1.29600	1209	14453979
1.29800	1169	14455148
1.30000	1175	14456323
1.30200	1145	14457468
1.30400	1195	14458663
1.30600	1191	14459854
1.30800	1186	14461040
1.31000	1138	14462178
1.31200	1136	14463314
1.31400	1156	14464470
1.31600	1187	14465657
1.31800	1149	14466806
1.32000	1131	14467937
1.32200	1112	14469049
1.32400	1162	14470211
1.32600	1185	14471396
1.32800	1154	14472550
1.33000	1132	14473682
1.33200	1179	14474861
1.33400	1138	14475999
1.33600	1149	14477148
1.33800	1170	14478318
1.34000	1135	14479453
1.34200	1154	14480607
1.34400	1120	14481727
1.34600	1169	14482896
1.34800	1207	14484103
1.35000	1118	14485221
1.35200	1114	14486335
1.35400	1138	14487473
1.35600	1113	14488586
1.35800	1089	14489675
1.36000	1129	14490804
1.36200	1117	14491921
1.36400	1109	14493030
1.36600	1113	14494143
1.36800	1077	14495220
1.37000	1081	14496301
1.37200	1163	14497464
1.37400	1035	14498499
1.37600	1082	14499581
1.37800	1100	14500681
1.38000	1096	14501777
1.38200	1066	14502843
1.38400	1112	14503955
1.38600	1099	14505054
1.38800	1130	14506184
1.39000	1069	14507253
1.39200	1183	14508436
1.39400	1063	14509499
1.39600	1052	14510551
1.39800	1094	14511645
1.40000	1147	14512792
1.40200	1077	14513869
1.40400	1095	14514964
1.40600	1082	14516046
1.40800	1032	14517078
1.41000	1024	14518102
1.41200	1039	14519141
1.41400	1068	14520209
1.41600	1075	14521284
1.41800	1104	14522388
1.42000	1078	14523466
1.42200	1064	14524530
1.42400	1052	14525582
1.42600	1020	14526602
1.42800	1021	14527623
1.43000	1005	14528628
1.43200	1087	14529715
1.43400	1022	14530737
1.43600	1038	14531775
1.43800	1029	14532804
1.44000	984	14533788
1.44200	1032	14534820
1.44400	1041	14535861
1.44600	1031	14536892
1.44800	1024	14537916
1.45000	1087	14539003
1.45200	1042	14540045
1.45400	1031	14541076
1.45600	1060	14542136
1.45800	992	14543128
1.46000	1009	14544137
1.46200	1044	14545181
1.46400	1042	14546223
1.46600	1003	14547226
1.46800	1019	14548245
1.47000	1012	14549257
1.47200	1026	14550283
1.47400	1016	14551299
1.47600	999	14552298
1.47800	1022	14553320
1.48000	1007	14554327
1.48200	1018	14555345
1.48400	982	14556327
1.48600	978	14557305
1.48800	984	14558289
1.49000	981	14559270
1.49200	990	14560260
1.49400	996	14561256
1.49600	978	14562234
1.49800	1002	14563236
1.50000	987	14564223
1.50200	929	14565152
1.50400	972	14566124
1.50600	938	14567062
1.50800	1002	14568064
1.51000	977	14569041
1.51200	928	14569969
1.51400	941	14570910
1.51600	937	14571847
1.51800	940	14572787
1.52000	1002	14573789
1.52200	982	14574771
1.52400	953	14575724
1.52600	907	14576631
1.52800	991	14577622
1.53000	911	14578533
1.53200	946	14579479
1.53400	967	14580446
1.53600	956	14581402
1.53800	923	14582325
1.54000	950	14583275
1.54200	923	14584198
1.54400	914	14585112
1.54600	906	14586018
1.54800	955	14586973
1.55000	901	14587874
1.55200	992	14588866
1.55400	863	14589729
1.55600	857	14590586
1.55800	900	14591486
1.56000	942	14592428
1.56200	914	14593342
1.56400	925	14594267
1.56600	978	14595245
1.56800	898	14596143
1.57000	901	14597044
1.57200	905	14597949
1.57400	857	14598806
1.57600	969	14599775
1.57800	916	14600691
1.58000	849	14601540
1.58200	919	14602459
1.58400	880	14603339
1.58600	903	14604242
1.58800	917	14605159
1.59000	901	14606060
1.59200	915	14606975
1.59400	859	14607834
1.59600	909	14608743
1.59800	909	14609652
1.60000	908	14610560
1.60200	859	14611419
1.60400	915	14612334
1.60600	812	14613146
1.60800	893	14614039
1.61000	919	14614958
1.61200	911	14615869
1.61400	873	14616742
1.61600	867	14617609
1.61800	880	14618489
1.62000	912	14619401
1.62200	849	14620250
1.62400	901	14621151
1.62600	920	14622071
1.62800	866	14622937
1.63000	871	14623808
1.63200	867	14624675
1.63400	860	14625535
1.63600	891	14626426
1.63800	882	14627308
1.64000	896	14628204
1.64200	861	14629065
1.64400	813	14629878
1.64600	856	14630734
1.64800	855	14631589
1.65000	846	14632435
1.65200	806	14633241
1.65400	827	14634068
1.65600	874	14634942
1.65800	884	14635826
1.66000	832	14636658
1.66200	839	14637497
1.66400	774	14638271
1.66600	818	14639089
1.66800	864	14639953
1.67000	891	14640844
1.67200	793	14641637
1.67400	829	14642466
1.67600	804	14643270
1.67800	845	14644115
1.68000	810	14644925
1.68200	832	14645757
1.68400	811	14646568
1.68600	871	14647439
1.68800	862	14648301
1.69000	825	14649126
1.69200	782	14649908
1.69400	778	14650686
1.69600	843	14651529
1.69800	803	14652332
1.70000	846	14653178
1.70200	840	14654018
1.70400	883	14654901
1.70600	790	14655691
1.70800	809	14656500
1.71000	829	14657329
1.71200	819	14658148
1.71400	888	14659036
1.71600	801	14659837
1.71800	816	14660653
1.72000	786	14661439
1.72200	823	14662262
1.72400	821	14663083
1.72600	741	14663824
1.72800	752	14664576
1.73000	777	14665353
1.73200	787	14666140
1.73400	778	14666918
1.73600	806	14667724
1.73800	804	14668528
1.74000	792	14669320
1.74200	796	14670116
1.74400	758	14670874
1.74600	821	14671695
1.74800	766	14672461
1.75000	775	14673236
1.75200	771	14674007
1.75400	767	14674774
1.75600	773	14675547
1.75800	801	14676348
1.76000	744	14677092
1.76200	753	14677845
1.76400	754	14678599
1.76600	816	14679415
1.76800	756	14680171
1.77000	767	14680938
1.77200	813	14681751
1.77400	786	14682537
1.77600	804	14683341
1.77800	804	14684145
1.78000	761	14684906
1.78200	732	14685638
1.78400	745	14686383
1.78600	731	14687114
1.78800	769	14687883
1.79000	772	14688655
1.79200	725	14689380
1.79400	735	14690115
1.79600	733	14690848
1.79800	758	14691606
1.80000	736	14692342
1.80200	729	14693071
1.80400	707	14693778
1.80600	702	14694480
1.80800	727	14695207
1.81000	695	14695902
1.81200	724	14696626
1.81400	721	14697347
1.81600	717	14698064
1.81800	754	14698818
1.82000	724	14699542
1.82200	736	14700278
1.82400	780	14701058
1.82600	719	14701777
1.82800	714	14702491
1.83000	760	14703251
1.83200	781	14704032
1.83400	696	14704728
1.83600	724	14705452
1.83800	711	14706163
1.84000	734	14706897
1.84200	703	14707600
1.84400	731	14708331
1.84600	711	14709042
1.84800	721	14709763
1.85000	694	14710457
1.85200	740	14711197
1.85400	675	14711872
1.85600	725	14712597
1.85800	710	14713307
1.86000	712	14714019
1.86200	726	14714745
1.86400	713	14715458
1.86600	724	14716182
1.86800	725	14716907
1.87000	717	14717624
1.87200	669	14718293
1.87400	670	14718963
1.87600	703	14719666
1.87800	685	14720351
1.88000	673	14721024
1.88200	715	14721739
1.88400	692	14722431
1.88600	693	14723124
1.88800	709	14723833
1.89000	697	14724530
1.89200	658	14725188
1.89400	667	14725855
1.89600	649	14726504
1.89800	664	14727168
1.90000	713	14727881
1.90200	648	14728529
1.90400	691	14729220
1.90600	691	14729911
1.90800	668	14730579
1.91000	659	14731238
1.91200	651	14731889
1.91400	644	14732533
1.91600	676	14733209
1.91800	669	14733878
1.92000	662	14734540
1.92200	683	14735223
1.92400	634	14735857
1.92600	621	14736478
1.92800	686	14737164
1.93000	689	14737853
1.93200	612	14738465
1.93400	655	14739120
1.93600	689	14739809
1.93800	656	14740465
1.94000	627	14741092
1.94200	711	14741803
1.94400	708	14742511
1.94600	656	14743167
1.94800	666	14743833
1.95000	652	14744485
1.95200	598	14745083
1.95400	622	14745705
1.95600	656	14746361
1.95800	649	14747010
1.96000	656	14747666
1.96200	675	14748341
1.96400	648	14748989
1.96600	666	14749655
1.96800	667	14750322
1.97000	628	14750950
1.97200	621	14751571
1.97400	682	14752253
1.97600	667	14752920
1.97800	620	14753540
1.98000	608	14754148
1.98200	649	14754797
1.98400	645	14755442
1.98600	615	14756057
1.98800	632	14756689
1.99000	633	14757322
1.99200	645	14757967
1.99400	638	14758605
1.99600	613	14759218
1.99800	683	14759901
2.00000	639	14760540
2.00200	619	14761159
2.00400	635	14761794
2.00600	607	14762401
2.00800	689	14763090
2.01000	660	14763750
2.01200	603	14764353
2.01400	628	14764981
2.01600	594	14765575
2.01800	617	14766192
2.02000	595	14766787
2.02200	609	14767396
2.02400	610	14768006
2.02600	634	14768640
2.02800	614	14769254
2.03000	611	14769865
2.03200	642	14770507
2.03400	629	14771136
2.03600	631	14771767
2.03800	605	14772372
2.04000	599	14772971
2.04200	647	14773618
2.04400	588	14774206
2.04600	614	14774820
2.04800	580	14775400
2.05000	593	14775993
2.05200	576	14776569
2.05400	582	14777151
2.05600	590	14777741
2.05800	616	14778357
2.06000	590	14778947
2.06200	607	14779554
2.06400	607	14780161
2.06600	628	14780789
2.06800	637	14781426
2.07000	632	14782058
2.07200	601	14782659
2.07400	660	14783319
2.07600	603	14783922
2.07800	590	14784512
2.08000	652	14785164
2.08200	611	14785775
2.08400	613	14786388
2.08600	568	14786956
2.08800	591	14787547
2.09000	576	14788123
2.09200	583	14788706
2.09400	578	14789284
2.09600	601	14789885
2.09800	613	14790498
2.10000	577	14791075
2.10200	589	14791664
2.10400	587	14792251
2.10600	578	14792829
2.10800	547	14793376
2.11000	581	14793957
2.11200	561	14794518
2.11400	564	14795082
2.11600	565	14795647
2.11800	559	14796206
2.12000	555	14796761
2.12200	585	14797346
2.12400	564	14797910
2.12600	561	14798471
2.12800	606	14799077
2.13000	551	14799628
2.13200	557	14800185
2.13400	564	14800749
2.13600	559	14801308
2.13800	558	14801866
2.14000	588	14802454
2.14200	591	14803045
2.14400	533	14803578
2.14600	521	14804099
2.14800	620	14804719
2.15000	520	14805239
2.15200	584	14805823
2.15400	552	14806375
2.15600	581	14806956
2.15800	563	14807519
2.16000	540	14808059
2.16200	559	14808618
2.16400	595	14809213
2.16600	543	14809756
2.16800	555	14810311
2.17000	526	14810837
2.17200	526	14811363
2.17400	566	14811929
2.17600	543	14812472
2.17800	565	14813037
2.18000	565	14813602
2.18200	584	14814186
2.18400	579	14814765
2.18600	557	14815322
2.18800	542	14815864
2.19000	542	14816406
2.19200	572	14816978
2.19400	513	14817491
2.19600	545	14818036
2.19800	539	14818575
2.20000	552	14819127
2.20200	552	14819679
2.20400	542	14820221
2.20600	531	14820752
2.20800	533	14821285
2.21000	522	14821807
2.21200	543	14822350
2.21400	541	14822891
2.21600	523	14823414
2.21800	492	14823906
2.22000	536	14824442
2.22200	521	14824963
2.22400	496	14825459
2.22600	547	14826006
2.22800	527	14826533
2.23000	530	14827063
2.23200	546	14827609
2.23400	546	14828155
2.23600	538	14828693
2.23800	543	14829236
2.24000	544	14829780
2.24200	519	14830299
2.24400	563	14830862
2.24600	502	14831364
2.24800	520	14831884
2.25000	501	14832385
2.25200	484	14832869
2.25400	543	14833412
2.25600	523	14833935
2.25800	537	14834472
2.26000	489	14834961
2.26200	529	14835490
2.26400	515	14836005
2.26600	500	14836505
2.26800	508	14837013
2.27000	531	14837544
2.27200	493	14838037
2.27400	528	14838565
2.27600	466	14839031
2.27800	522	14839553
2.28000	534	14840087
2.28200	520	14840607
2.28400	479	14841086
2.28600	516	14841602
2.28800	488	14842090
2.29000	527	14842617
2.29200	503	14843120
2.29400	476	14843596
2.29600	481	14844077
2.29800	476	14844553
2.30000	510	14845063
2.30200	505	14845568
2.30400	480	14846048
2.30600	546	14846594
2.30800	509	14847103
2.31000	515	14847618
2.31200	509	14848127
2.31400	485	14848612
2.31600	498	14849110
2.31800	513	14849623
2.32000	473	14850096
2.32200	486	14850582
2.32400	506	14851088
2.32600	535	14851623
2.32800	514	14852137
2.33000	486	14852623
2.33200	518	14853141
2.33400	505	14853646
2.33600	515	14854161
2.33800	480	14854641
2.34000	482	14855123
2.34200	542	14855665
2.34400	484	14856149
2.34600	487	14856636
2.34800	493	14857129
2.35000	470	14857599
2.35200	521	14858120
2.35400	488	14858608
2.35600	497	14859105
2.35800	479	14859584
2.36000	467	14860051
2.36200	457	14860508
2.36400	522	14861030
2.36600	436	14861466
2.36800	505	14861971
2.37000	502	14862473
2.37200	450	14862923
2.37400	490	14863413
2.37600	465	14863878
2.37800	439	14864317
2.38000	453	14864770
2.38200	482	14865252
2.38400	500	14865752
2.38600	466	14866218
2.38800	478	14866696
2.39000	452	14867148
2.39200	492	14867640
2.39400	461	14868101
2.39600	477	14868578
2.39800	478	14869056
2.40000	522	14869578
2.40200	466	14870044
2.40400	447	14870491
2.40600	403	14870894
2.40800	497	14871391
2.41000	469	14871860
2.41200	464	14872324
2.41400	482	14872806
2.41600	468	14873274
2.41800	439	14873713
2.42000	462	14874175
2.42200	453	14874628
2.42400	445	14875073
2.42600	472	14875545
2.42800	476	14876021
2.43000	468	14876489
2.43200	449	14876938
2.43400	424	14877362
2.43600	419	14877781
2.43800	460	14878241
2.44000	458	14878699
2.44200	477	14879176
2.44400	465	14879641
2.44600	436	14880077
2.44800	455	14880532
2.45000	405	14880937
2.45200	496	14881433
2.45400	448	14881881
2.45600	477	14882358
2.45800	434	14882792
2.46000	427	14883219
2.46200	405	14883624
2.46400	476	14884100
2.46600	444	14884544
2.46800	436	14884980
2.47000	443	14885423
2.47200	423	14885846
2.47400	431	14886277
2.47600	410	14886687
2.47800	421	14887108
2.48000	390	14887498
2.48200	438	14887936
2.48400	406	14888342
2.48600	430	14888772
2.48800	421	14889193
2.49000	412	14889605
2.49200	435	14890040
2.49400	428	14890468
2.49600	475	14890943
2.49800	434	14891377
2.50000	387	14891764
2.50200	439	14892203
2.50400	449	14892652
2.50600	456	14893108
2.50800	412	14893520
2.51000	440	14893960
2.51200	444	14894404
2.51400	438	14894842
2.51600	442	14895284
2.51800	433	14895717
2.52000	435	14896152
2.52200	422	14896574
2.52400	417	14896991
2.52600	438	14897429
2.52800	431	14897860
2.53000	398	14898258
2.53200	395	14898653
2.53400	450	14899103
2.53600	432	14899535
2.53800	436	14899971
2.54000	417	14900388
2.54200	458	14900846
2.54400	429	14901275
2.54600	420	14901695
2.54800	416	14902111
2.55000	420	14902531
2.55200	417	14902948
2.55400	403	14903351
2.55600	429	14903780
2.55800	433	14904213
2.56000	454	14904667
2.56200	401	14905068
2.56400	390	14905458
2.56600	416	14905874
2.56800	436	14906310
2.57000	411	14906721
2.57200	420	14907141
2.57400	431	14907572
2.57600	436	14908008
2.57800	432	14908440
2.58000	422	14908862
2.58200	437	14909299
2.58400	398	14909697
2.58600	398	14910095
2.58800	395	14910490
2.59000	392	14910882
2.59200	353	14911235
2.59400	394	14911629
2.59600	389	14912018
2.59800	418	14912436
2.60000	402	14912838
2.60200	393	14913231
2.60400	381	14913612
2.60600	398	14914010
2.60800	426	14914436
2.61000	345	14914781
2.61200	414	14915195
2.61400	374	14915569
2.61600	435	14916004
2.61800	392	14916396
2.62000	393	14916789
2.62200	396	14917185
2.62400	395	14917580
2.62600	418	14917998
2.62800	371	14918369
2.63000	434	14918803
2.63200	359	14919162
2.63400	367	14919529
2.63600	437	14919966
2.63800	397	14920363
2.64000	399	14920762
2.64200	385	14921147
2.64400	392	14921539
2.64600	400	14921939
2.64800	387	14922326
2.65000	403	14922729
2.65200	383	14923112
2.65400	401	14923513
2.65600	381	14923894
2.65800	364	14924258
2.66000	337	14924595
2.66200	396	14924991
2.66400	389	14925380
2.66600	381	14925761
2.66800	410	14926171
2.67000	372	14926543
2.67200	359	14926902
2.67400	409	14927311
2.67600	362	14927673
2.67800	369	14928042
2.68000	398	14928440
2.68200	365	14928805
2.68400	379	14929184
2.68600	378	14929562
2.68800	398	14929960
2.69000	385	14930345
2.69200	379	14930724
2.69400	361	14931085
2.69600	385	14931470
2.69800	366	14931836
2.70000	388	14932224
2.70200	373	14932597
2.70400	406	14933003
2.70600	385	14933388
2.70800	381	14933769
2.71000	427	14934196
2.71200	374	14934570
2.71400	400	14934970
2.71600	388	14935358
2.71800	355	14935713
2.72000	374	14936087
2.72200	353	14936440
2.72400	370	14936810
2.72600	356	14937166
2.72800	362	14937528
2.73000	376	14937904
2.73200	398	14938302
2.73400	409	14938711
2.73600	353	14939064
2.73800	393	14939457
2.74000	369	14939826
2.74200	388	14940214
2.74400	398	14940612
2.74600	362	14940974
2.74800	387	14941361
2.75000	357	14941718
2.75200	378	14942096
2.75400	385	14942481
2.75600	397	14942878
2.75800	350	14943228
2.76000	379	14943607
2.76200	379	14943986
2.76400	340	14944326
2.76600	396	14944722
2.76800	321	14945043
2.77000	366	14945409
2.77200	372	14945781
2.77400	353	14946134
2.77600	379	14946513
2.77800	373	14946886
2.78000	363	14947249
2.78200	352	14947601
2.78400	375	14947976
2.78600	339	14948315
2.78800	335	14948650
2.79000	347	14948997
2.79200	382	14949379
2.79400	340	14949719
2.79600	383	14950102
2.79800	369	14950471
2.80000	358	14950829
2.80200	373	14951202
2.80400	363	14951565
2.80600	339	14951904
2.80800	355	14952259
2.81000	333	14952592
2.81200	324	14952916
2.81400	378	14953294
2.81600	361	14953655
2.81800	377	14954032
2.82000	341	14954373
2.82200	362	14954735
2.82400	375	14955110
2.82600	359	14955469
2.82800	314	14955783
2.83000	344	14956127
2.83200	353	14956480
2.83400	333	14956813
2.83600	346	14957159
2.83800	356	14957515
2.84000	358	14957873
2.84200	368	14958241
2.84400	380	14958621
2.84600	343	14958964
2.84800	327	14959291
2.85000	304	14959595
2.85200	342	14959937
2.85400	332	14960269
2.85600	310	14960579
2.85800	324	14960903
2.86000	340	14961243
2.86200	339	14961582
2.86400	328	14961910
2.86600	326	14962236
2.86800	318	14962554
2.87000	345	14962899
2.87200	334	14963233
2.87400	361	14963594
2.87600	333	14963927
2.87800	352	14964279
2.88000	311	14964590
2.88200	332	14964922
2.88400	329	14965251
2.88600	341	14965592
2.88800	328	14965920
2.89000	352	14966272
2.89200	321	14966593
2.89400	302	14966895
2.89600	301	14967196
2.89800	310	14967506
2.90000	333	14967839
2.90200	330	14968169
2.90400	345	14968514
2.90600	345	14968859
2.90800	338	14969197
2.91000	313	14969510
2.91200	346	14969856
2.91400	315	14970171
2.91600	311	14970482
2.91800	303	14970785
2.92000	322	14971107
2.92200	356	14971463
2.92400	339	14971802
2.92600	347	14972149
2.92800	300	14972449
2.93000	310	14972759
2.93200	346	14973105
2.93400	326	14973431
2.93600	311	14973742
2.93800	351	14974093
2.94000	312	14974405
2.94200	324	14974729
2.94400	316	14975045
2.94600	324	14975369
2.94800	324	14975693
2.95000	356	14976049
2.95200	313	14976362
2.95400	330	14976692
2.95600	298	14976990
2.95800	318	14977308
2.96000	308	14977616
2.96200	316	14977932
2.96400	310	14978242
2.96600	306	14978548
2.96800	299	14978847
2.97000	314	14979161
2.97200	324	14979485
2.97400	313	14979798
2.97600	337	14980135
2.97800	299	14980434
2.98000	329	14980763
2.98200	299	14981062
2.98400	314	14981376
2.98600	298	14981674
2.98800	278	14981952
2.99000	334	14982286
2.99200	290	14982576
2.99400	299	14982875
2.99600	327	14983202
2.99800	313	14983515
3.00000	324	14983839
3.00200	291	14984130
3.00400	320	14984450
3.00600	289	14984739
3.00800	308	14985047
3.01000	294	14985341
3.01200	304	14985645
3.01400	317	14985962
3.01600	312	14986274
3.01800	308	14986582
3.02000	309	14986891
3.02200	301	14987192
3.02400	338	14987530
3.02600	308	14987838
3.02800	337	14988175
3.03000	318	14988493
3.03200	311	14988804
3.03400	343	14989147
3.03600	298	14989445
3.03800	306	14989751
3.04000	302	14990053
3.04200	288	14990341
3.04400	301	14990642
3.04600	301	14990943
3.04800	312	14991255
3.05000	304	14991559
3.05200	323	14991882
3.05400	334	14992216
3.05600	309	14992525
3.05800	311	14992836
3.06000	308	14993144
3.06200	310	14993454
3.06400	277	14993731
3.06600	308	14994039
3.06800	322	14994361
3.07000	254	14994615
3.07200	278	14994893
3.07400	288	14995181
3.07600	297	14995478
3.07800	311	14995789
3.08000	305	14996094
3.08200	342	14996436
3.08400	297	14996733
3.08600	266	14996999
3.08800	290	14997289
3.09000	323	14997612
3.09200	308	14997920
3.09400	290	14998210
3.09600	292	14998502
3.09800	314	14998816
3.10000	299	14999115
3.10200	268	14999383
3.10400	263	14999646
3.10600	307	14999953
3.10800	326	15000279
3.11000	310	15000589
3.11200	293	15000882
3.11400	307	15001189
3.11600	299	15001488
3.11800	265	15001753
3.12000	293	15002046
3.12200	290	15002336
3.12400	293	15002629
3.12600	291	15002920
3.12800	272	15003192
3.13000	273	15003465
3.13200	277	15003742
3.13400	286	15004028
3.13600	310	15004338
3.13800	300	15004638
3.14000	302	15004940
3.14200	275	15005215
3.14400	301	15005516
3.14600	330	15005846
3.14800	274	15006120
3.15000	291	15006411
3.15200	289	15006700
3.15400	319	15007019
3.15600	299	15007318
3.15800	291	15007609
3.16000	276	15007885
3.16200	308	15008193
3.16400	278	15008471
3.16600	277	15008748
3.16800	286	15009034
3.17000	269	15009303
3.17200	275	15009578
3.17400	254	15009832
3.17600	282	15010114
3.17800	289	15010403
3.18000	273	15010676
3.18200	248	15010924
3.18400	278	15011202
3.18600	271	15011473
3.18800	281	15011754
3.19000	305	15012059
3.19200	289	15012348
3.19400	307	15012655
3.19600	276	15012931
3.19800	282	15013213
3.20000	276	15013489
3.20200	275	15013764
3.20400	264	15014028
3.20600	266	15014294
3.20800	240	15014534
3.21000	261	15014795
3.21200	252	15015047
3.21400	298	15015345
3.21600	265	15015610
3.21800	251	15015861
3.22000	287	15016148
3.22200	263	15016411
3.22400	304	15016715
3.22600	256	15016971
3.22800	305	15017276
3.23000	285	15017561
3.23200	285	15017846
3.23400	258	15018104
3.23600	256	15018360
3.23800	273	15018633
3.24000	266	15018899
3.24200	284	15019183
3.24400	270	15019453
3.24600	269	15019722
3.24800	256	15019978
3.25000	282	15020260
3.25200	283	15020543
3.25400	266	15020809
3.25600	277	15021086
3.25800	275	15021361
3.26000	249	15021610
3.26200	255	15021865
3.26400	252	15022117
3.26600	246	15022363
3.26800	232	15022595
3.27000	257	15022852
3.27200	240	15023092
3.27400	285	15023377
3.27600	254	15023631
3.27800	247	15023878
3.28000	256	15024134
3.28200	277	15024411
3.28400	280	15024691
3.28600	264	15024955
3.28800	254	15025209
3.29000	267	15025476
3.29200	279	15025755
3.29400	249	15026004
3.29600	260	15026264
3.29800	252	15026516
3.30000	230	15026746
3.30200	244	15026990
3.30400	246	15027236
3.30600	255	15027491
3.30800	264	15027755
3.31000	270	15028025
3.31200	261	15028286
3.31400	226	15028512
3.31600	243	15028755
3.31800	248	15029003
3.32000	240	15029243
3.32200	286	15029529
3.32400	262	15029791
3.32600	248	15030039
3.32800	242	15030281
3.33000	247	15030528
3.33200	248	15030776
3.33400	268	15031044
3.33600	232	15031276
3.33800	262	15031538
3.34000	263	15031801
3.34200	260	15032061
3.34400	264	15032325
3.34600	261	15032586
3.34800	257	15032843
3.35000	240	15033083
3.35200	243	15033326
3.35400	237	15033563
3.35600	255	15033818
3.35800	235	15034053
3.36000	249	15034302
3.36200	245	15034547
3.36400	226	15034773
3.36600	254	15035027
3.36800	262	15035289
3.37000	246	15035535
3.37200	257	15035792
3.37400	230	15036022
3.37600	233	15036255
3.37800	256	15036511
3.38000	262	15036773
3.38200	234	15037007
3.38400	253	15037260
3.38600	288	15037548
3.38800	235	15037783
3.39000	252	15038035
3.39200	257	15038292
3.39400	229	15038521
3.39600	251	15038772
3.39800	246	15039018
3.40000	233	15039251
3.40200	227	15039478
3.40400	242	15039720
3.40600	240	15039960
3.40800	241	15040201
3.41000	248	15040449
3.41200	235	15040684
3.41400	234	15040918
3.41600	244	15041162
3.41800	240	15041402
3.42000	260	15041662
3.42200	225	15041887
3.42400	212	15042099
3.42600	218	15042317
3.42800	262	15042579
3.43000	260	15042839
3.43200	242	15043081
3.43400	252	15043333
3.43600	235	15043568
3.43800	245	15043813
3.44000	270	15044083
3.44200	232	15044315
3.44400	251	15044566
3.44600	215	15044781
3.44800	290	15045071
3.45000	251	15045322
3.45200	240	15045562
3.45400	221	15045783
3.45600	227	15046010
3.45800	250	15046260
3.46000	226	15046486
3.46200	248	15046734
3.46400	221	15046955
3.46600	244	15047199
3.46800	222	15047421
3.47000	240	15047661
3.47200	238	15047899
3.47400	233	15048132
3.47600	244	15048376
3.47800	205	15048581
3.48000	258	15048839
3.48200	201	15049040
3.48400	234	15049274
3.48600	261	15049535
3.48800	237	15049772
3.49000	215	15049987
3.49200	222	15050209
3.49400	234	15050443
3.49600	248	15050691
3.49800	227	15050918
3.50000	218	15051136
3.50200	245	15051381
3.50400	218	15051599
3.50600	211	15051810
3.50800	239	15052049
3.51000	230	15052279
3.51200	225	15052504
3.51400	216	15052720
3.51600	215	15052935
3.51800	265	15053200
3.52000	252	15053452
3.52200	221	15053673
3.52400	231	15053904
3.52600	200	15054104
3.52800	219	15054323
3.53000	245	15054568
3.53200	228	15054796
3.53400	209	15055005
3.53600	203	15055208
3.53800	224	15055432
3.54000	226	15055658
3.54200	241	15055899
3.54400	194	15056093
3.54600	222	15056315
3.54800	228	15056543
3.55000	204	15056747
3.55200	202	15056949
3.55400	198	15057147
3.55600	223	15057370
3.55800	206	15057576
3.56000	245	15057821
3.56200	207	15058028
3.56400	191	15058219
3.56600	235	15058454
3.56800	226	15058680
3.57000	230	15058910
3.57200	209	15059119
3.57400	227	15059346
3.57600	244	15059590
3.57800	208	15059798
3.58000	205	15060003
3.58200	201	15060204
3.58400	218	15060422
3.58600	224	15060646
3.58800	217	15060863
3.59000	212	15061075
3.59200	236	15061311
3.59400	231	15061542
3.59600	218	15061760
3.59800	219	15061979
3.60000	211	15062190
3.60200	228	15062418
3.60400	232	15062650
3.60600	204	15062854
3.60800	204	15063058
3.61000	206	15063264
3.61200	197	15063461
3.61400	212	15063673
3.61600	219	15063892
3.61800	223	15064115
3.62000	225	15064340
3.62200	225	15064565
3.62400	230	15064795
3.62600	224	15065019
3.62800	189	15065208
3.63000	215	15065423
3.63200	251	15065674
3.63400	226	15065900
3.63600	219	15066119
3.63800	205	15066324
3.64000	223	15066547
3.64200	193	15066740
3.64400	226	15066966
3.64600	215	15067181
3.64800	215	15067396
3.65000	208	15067604
3.65200	204	15067808
3.65400	207	15068015
3.65600	229	15068244
3.65800	221	15068465
3.66000	206	15068671
3.66200	211	15068882
3.66400	222	15069104
3.66600	220	15069324
3.66800	202	15069526
3.67000	229	15069755
3.67200	202	15069957
3.67400	198	15070155
3.67600	207	15070362
3.67800	214	15070576
3.68000	236	15070812
3.68200	225	15071037
3.68400	219	15071256
3.68600	207	15071463
3.68800	224	15071687
3.69000	221	15071908
3.69200	208	15072116
3.69400	225	15072341
3.69600	211	15072552
3.69800	221	15072773
3.70000	206	15072979
3.70200	212	15073191
3.70400	199	15073390
3.70600	214	15073604
3.70800	199	15073803
3.71000	204	15074007
3.71200	212	15074219
3.71400	192	15074411
3.71600	185	15074596
3.71800	227	15074823
3.72000	194	15075017
3.72200	206	15075223
3.72400	218	15075441
3.72600	201	15075642
3.72800	180	15075822
3.73000	215	15076037
3.73200	213	15076250
3.73400	216	15076466
3.73600	212	15076678
3.73800	209	15076887
3.74000	212	15077099
3.74200	200	15077299
3.74400	179	15077478
3.74600	190	15077668
3.74800	202	15077870
3.75000	191	15078061
3.75200	217	15078278
3.75400	219	15078497
3.75600	215	15078712
3.75800	198	15078910
3.76000	219	15079129
3.76200	188	15079317
3.76400	189	15079506
3.76600	212	15079718
3.76800	209	15079927
3.77000	216	15080143
3.77200	204	15080347
3.77400	208	15080555
3.77600	200	15080755
3.77800	188	15080943
3.78000	207	15081150
3.78200	202	15081352
