#\delta	Number of cells	Cumulative
1.34200	195	9501190
1.34400	219	9501409
1.34600	236	9501645
1.34800	232	9501877
1.35000	219	9502096
1.35200	229	9502325
1.35400	226	9502551
1.35600	232	9502783
1.35800	217	9503000
1.36000	226	9503226
1.36200	216	9503442
1.36400	216	9503658
1.36600	237	9503895
1.36800	206	9504101
1.37000	193	9504294
1.37200	240	9504534
1.37400	183	9504717
1.37600	193	9504910
1.37800	201	9505111
1.38000	221	9505332
1.38200	214	9505546
1.38400	215	9505761
1.38600	231	9505992
1.38800	202	9506194
1.39000	191	9506385
1.39200	223	9506608
1.39400	210	9506818
1.39600	207	9507025
1.39800	163	9507188
1.40000	198	9507386
1.40200	207	9507593
1.40400	217	9507810
1.40600	193	9508003
1.40800	186	9508189
1.41000	209	9508398
1.41200	208	9508606
1.41400	216	9508822
1.41600	226	9509048
1.41800	181	9509229
1.42000	208	9509437
1.42200	191	9509628
1.42400	184	9509812
1.42600	179	9509991
1.42800	200	9510191
1.43000	215	9510406
1.43200	195	9510601
1.43400	194	9510795
1.43600	212	9511007
1.43800	200	9511207
1.44000	191	9511398
1.44200	186	9511584
1.44400	175	9511759
1.44600	180	9511939
1.44800	192	9512131
1.45000	234	9512365
1.45200	190	9512555
1.45400	179	9512734
1.45600	214	9512948
1.45800	195	9513143
1.46000	164	9513307
1.46200	180	9513487
1.46400	202	9513689
1.46600	189	9513878
1.46800	198	9514076
1.47000	205	9514281
1.47200	187	9514468
1.47400	196	9514664
1.47600	172	9514836
1.47800	163	9514999
1.48000	185	9515184
1.48200	167	9515351
1.48400	188	9515539
1.48600	191	9515730
1.48800	162	9515892
1.49000	195	9516087
1.49200	191	9516278
1.49400	196	9516474
1.49600	182	9516656
1.49800	193	9516849
1.50000	173	9517022
1.50200	164	9517186
1.50400	176	9517362
1.50600	162	9517524
1.50800	192	9517716
1.51000	199	9517915
1.51200	191	9518106
1.51400	187	9518293
1.51600	188	9518481
1.51800	157	9518638
1.52000	192	9518830
1.52200	180	9519010
1.52400	205	9519215
1.52600	169	9519384
1.52800	193	9519577
1.53000	191	9519768
1.53200	163	9519931
1.53400	174	9520105
1.53600	182	9520287
1.53800	164	9520451
1.54000	181	9520632
1.54200	149	9520781
1.54400	155	9520936
1.54600	168	9521104
1.54800	169	9521273
1.55000	167	9521440
1.55200	176	9521616
1.55400	149	9521765
1.55600	171	9521936
1.55800	170	9522106
1.56000	172	9522278
1.56200	158	9522436
1.56400	154	9522590
1.56600	185	9522775
1.56800	155	9522930
1.57000	167	9523097
1.57200	164	9523261
1.57400	167	9523428
1.57600	142	9523570
1.57800	156	9523726
1.58000	167	9523893
1.58200	163	9524056
1.58400	143	9524199
1.58600	145	9524344
1.58800	153	9524497
1.59000	179	9524676
1.59200	152	9524828
1.59400	139	9524967
1.59600	152	9525119
1.59800	161	9525280
1.60000	163	9525443
1.60200	157	9525600
1.60400	178	9525778
1.60600	153	9525931
1.60800	170	9526101
1.61000	152	9526253
1.61200	150	9526403
1.61400	142	9526545
1.61600	161	9526706
1.61800	152	9526858
1.62000	170	9527028
1.62200	139	9527167
1.62400	165	9527332
1.62600	180	9527512
1.62800	148	9527660
1.63000	150	9527810
1.63200	167	9527977
1.63400	134	9528111
1.63600	170	9528281
1.63800	172	9528453
1.64000	165	9528618
1.64200	148	9528766
1.64400	155	9528921
1.64600	146	9529067
1.64800	152	9529219
1.65000	149	9529368
1.65200	141	9529509
1.65400	143	9529652
1.65600	159	9529811
1.65800	152	9529963
1.66000	144	9530107
1.66200	149	9530256
1.66400	149	9530405
1.66600	130	9530535
1.66800	159	9530694
1.67000	170	9530864
1.67200	143	9531007
1.67400	157	9531164
1.67600	166	9531330
1.67800	164	9531494
1.68000	149	9531643
1.68200	158	9531801
1.68400	128	9531929
1.68600	140	9532069
1.68800	140	9532209
1.69000	142	9532351
1.69200	146	9532497
1.69400	142	9532639
1.69600	140	9532779
1.69800	149	9532928
1.70000	134	9533062
1.70200	157	9533219
1.70400	136	9533355
1.70600	141	9533496
1.70800	120	9533616
1.71000	134	9533750
1.71200	161	9533911
1.71400	160	9534071
1.71600	124	9534195
1.71800	149	9534344
1.72000	149	9534493
1.72200	153	9534646
1.72400	138	9534784
1.72600	146	9534930
1.72800	110	9535040
1.73000	119	9535159
1.73200	145	9535304
1.73400	132	9535436
1.73600	144	9535580
1.73800	156	9535736
1.74000	157	9535893
1.74200	136	9536029
1.74400	121	9536150
1.74600	153	9536303
1.74800	148	9536451
1.75000	139	9536590
1.75200	144	9536734
1.75400	147	9536881
1.75600	127	9537008
1.75800	149	9537157
1.76000	136	9537293
1.76200	146	9537439
1.76400	130	9537569
1.76600	128	9537697
1.76800	134	9537831
1.77000	149	9537980
1.77200	132	9538112
1.77400	129	9538241
1.77600	170	9538411
1.77800	127	9538538
1.78000	135	9538673
1.78200	119	9538792
1.78400	131	9538923
1.78600	128	9539051
1.78800	137	9539188
1.79000	159	9539347
1.79200	131	9539478
1.79400	115	9539593
1.79600	125	9539718
1.79800	134	9539852
1.80000	122	9539974
1.80200	134	9540108
1.80400	132	9540240
1.80600	125	9540365
1.80800	125	9540490
1.81000	114	9540604
1.81200	135	9540739
1.81400	132	9540871
1.81600	128	9540999
1.81800	132	9541131
1.82000	125	9541256
1.82200	113	9541369
1.82400	147	9541516
1.82600	123	9541639
1.82800	123	9541762
1.83000	116	9541878
1.83200	130	9542008
1.83400	112	9542120
1.83600	106	9542226
1.83800	121	9542347
1.84000	123	9542470
1.84200	132	9542602
1.84400	137	9542739
1.84600	120	9542859
1.84800	109	9542968
1.85000	132	9543100
1.85200	119	9543219
1.85400	113	9543332
1.85600	123	9543455
1.85800	117	9543572
1.86000	111	9543683
1.86200	139	9543822
1.86400	124	9543946
1.86600	96	9544042
1.86800	124	9544166
1.87000	119	9544285
1.87200	113	9544398
1.87400	104	9544502
1.87600	126	9544628
1.87800	120	9544748
1.88000	119	9544867
1.88200	131	9544998
1.88400	112	9545110
1.88600	119	9545229
1.88800	113	9545342
1.89000	125	9545467
1.89200	98	9545565
1.89400	103	9545668
1.89600	108	9545776
1.89800	108	9545884
1.90000	114	9545998
1.90200	102	9546100
1.90400	114	9546214
1.90600	109	9546323
1.90800	103	9546426
1.91000	112	9546538
1.91200	107	9546645
1.91400	123	9546768
1.91600	114	9546882
1.91800	119	9547001
1.92000	138	9547139
1.92200	107	9547246
1.92400	112	9547358
1.92600	98	9547456
1.92800	109	9547565
1.93000	101	9547666
1.93200	90	9547756
1.93400	97	9547853
1.93600	117	9547970
1.93800	108	9548078
1.94000	112	9548190
1.94200	100	9548290
1.94400	111	9548401
1.94600	110	9548511
1.94800	124	9548635
1.95000	102	9548737
1.95200	107	9548844
1.95400	101	9548945
1.95600	123	9549068
1.95800	95	9549163
1.96000	124	9549287
1.96200	120	9549407
1.96400	104	9549511
1.96600	108	9549619
1.96800	103	9549722
1.97000	112	9549834
1.97200	94	9549928
1.97400	111	9550039
1.97600	101	9550140
1.97800	101	9550241
1.98000	108	9550349
1.98200	85	9550434
1.98400	105	9550539
1.98600	105	9550644
1.98800	105	9550749
1.99000	97	9550846
1.99200	115	9550961
1.99400	91	9551052
1.99600	100	9551152
1.99800	127	9551279
2.00000	121	9551400
2.00200	111	9551511
2.00400	108	9551619
2.00600	91	9551710
2.00800	121	9551831
2.01000	104	9551935
2.01200	86	9552021
2.01400	103	9552124
2.01600	107	9552231
2.01800	103	9552334
2.02000	100	9552434
2.02200	98	9552532
2.02400	88	9552620
2.02600	105	9552725
2.02800	81	9552806
2.03000	94	9552900
2.03200	87	9552987
2.03400	99	9553086
2.03600	99	9553185
2.03800	96	9553281
2.04000	86	9553367
2.04200	91	9553458
2.04400	83	9553541
2.04600	87	9553628
2.04800	82	9553710
2.05000	86	9553796
2.05200	102	9553898
2.05400	89	9553987
2.05600	80	9554067
2.05800	103	9554170
2.06000	106	9554276
2.06200	106	9554382
2.06400	79	9554461
2.06600	105	9554566
2.06800	92	9554658
2.07000	94	9554752
2.07200	91	9554843
2.07400	110	9554953
2.07600	110	9555063
2.07800	95	9555158
2.08000	106	9555264
2.08200	110	9555374
2.08400	78	9555452
2.08600	101	9555553
2.08800	102	9555655
2.09000	95	9555750
2.09200	104	9555854
2.09400	69	9555923
2.09600	93	9556016
2.09800	88	9556104
2.10000	72	9556176
2.10200	95	9556271
2.10400	84	9556355
2.10600	110	9556465
2.10800	88	9556553
2.11000	78	9556631
2.11200	88	9556719
2.11400	80	9556799
2.11600	92	9556891
2.11800	91	9556982
2.12000	93	9557075
2.12200	98	9557173
2.12400	79	9557252
2.12600	82	9557334
2.12800	99	9557433
2.13000	96	9557529
2.13200	101	9557630
2.13400	95	9557725
2.13600	88	9557813
2.13800	95	9557908
2.14000	88	9557996
2.14200	100	9558096
2.14400	84	9558180
2.14600	69	9558249
2.14800	105	9558354
2.15000	91	9558445
2.15200	91	9558536
2.15400	89	9558625
2.15600	107	9558732
2.15800	95	9558827
2.16000	94	9558921
2.16200	92	9559013
2.16400	92	9559105
2.16600	84	9559189
2.16800	85	9559274
2.17000	75	9559349
2.17200	82	9559431
2.17400	82	9559513
2.17600	87	9559600
2.17800	76	9559676
2.18000	105	9559781
2.18200	96	9559877
2.18400	80	9559957
2.18600	77	9560034
2.18800	96	9560130
2.19000	77	9560207
2.19200	81	9560288
2.19400	87	9560375
2.19600	83	9560458
2.19800	93	9560551
2.20000	93	9560644
2.20200	96	9560740
2.20400	84	9560824
2.20600	69	9560893
2.20800	80	9560973
2.21000	78	9561051
2.21200	85	9561136
2.21400	98	9561234
2.21600	80	9561314
2.21800	72	9561386
2.22000	64	9561450
2.22200	84	9561534
2.22400	79	9561613
2.22600	78	9561691
2.22800	83	9561774
2.23000	85	9561859
2.23200	79	9561938
2.23400	96	9562034
2.23600	83	9562117
2.23800	83	9562200
2.24000	85	9562285
2.24200	78	9562363
2.24400	80	9562443
2.24600	69	9562512
2.24800	92	9562604
2.25000	78	9562682
2.25200	87	9562769
2.25400	80	9562849
2.25600	75	9562924
2.25800	76	9563000
2.26000	67	9563067
2.26200	72	9563139
2.26400	99	9563238
2.26600	72	9563310
2.26800	65	9563375
2.27000	69	9563444
2.27200	80	9563524
2.27400	77	9563601
2.27600	79	9563680
2.27800	99	9563779
2.28000	89	9563868
2.28200	77	9563945
2.28400	76	9564021
2.28600	77	9564098
2.28800	87	9564185
2.29000	84	9564269
2.29200	76	9564345
2.29400	66	9564411
2.29600	76	9564487
2.29800	67	9564554
2.30000	81	9564635
2.30200	77	9564712
2.30400	66	9564778
2.30600	86	9564864
2.30800	68	9564932
2.31000	80	9565012
2.31200	71	9565083
2.31400	63	9565146
2.31600	91	9565237
2.31800	78	9565315
2.32000	78	9565393
2.32200	54	9565447
2.32400	90	9565537
2.32600	79	9565616
2.32800	79	9565695
2.33000	69	9565764
2.33200	88	9565852
2.33400	89	9565941
2.33600	69	9566010
2.33800	86	9566096
2.34000	69	9566165
2.34200	80	9566245
2.34400	72	9566317
2.34600	81	9566398
2.34800	78	9566476
2.35000	79	9566555
2.35200	74	9566629
2.35400	65	9566694
2.35600	76	9566770
2.35800	60	9566830
2.36000	80	9566910
2.36200	83	9566993
2.36400	72	9567065
2.36600	70	9567135
2.36800	81	9567216
2.37000	71	9567287
2.37200	65	9567352
2.37400	79	9567431
2.37600	72	9567503
2.37800	67	9567570
2.38000	66	9567636
2.38200	86	9567722
2.38400	87	9567809
2.38600	75	9567884
2.38800	71	9567955
2.39000	73	9568028
2.39200	80	9568108
2.39400	68	9568176
2.39600	65	9568241
2.39800	72	9568313
2.40000	87	9568400
2.40200	63	9568463
2.40400	60	9568523
2.40600	59	9568582
2.40800	84	9568666
2.41000	58	9568724
2.41200	66	9568790
2.41400	61	9568851
2.41600	78	9568929
2.41800	57	9568986
2.42000	71	9569057
2.42200	72	9569129
2.42400	83	9569212
2.42600	60	9569272
2.42800	75	9569347
2.43000	73	9569420
2.43200	75	9569495
2.43400	59	9569554
2.43600	64	9569618
2.43800	71	9569689
2.44000	74	9569763
2.44200	60	9569823
2.44400	60	9569883
2.44600	72	9569955
2.44800	67	9570022
2.45000	64	9570086
2.45200	72	9570158
2.45400	62	9570220
2.45600	70	9570290
2.45800	66	9570356
2.46000	46	9570402
2.46200	61	9570463
2.46400	75	9570538
2.46600	58	9570596
2.46800	70	9570666
2.47000	68	9570734
2.47200	54	9570788
2.47400	56	9570844
2.47600	45	9570889
2.47800	60	9570949
2.48000	54	9571003
2.48200	79	9571082
2.48400	51	9571133
2.48600	55	9571188
2.48800	66	9571254
2.49000	53	9571307
2.49200	65	9571372
2.49400	62	9571434
2.49600	66	9571500
2.49800	59	9571559
2.50000	51	9571610
2.50200	52	9571662
2.50400	77	9571739
2.50600	59	9571798
2.50800	58	9571856
2.51000	52	9571908
2.51200	53	9571961
2.51400	70	9572031
2.51600	50	9572081
2.51800	70	9572151
2.52000	56	9572207
2.52200	53	9572260
2.52400	66	9572326
2.52600	46	9572372
2.52800	64	9572436
2.53000	59	9572495
2.53200	48	9572543
2.53400	62	9572605
2.53600	53	9572658
2.53800	63	9572721
2.54000	67	9572788
2.54200	63	9572851
2.54400	54	9572905
2.54600	64	9572969
2.54800	54	9573023
2.55000	63	9573086
2.55200	57	9573143
2.55400	64	9573207
2.55600	70	9573277
2.55800	66	9573343
2.56000	62	9573405
2.56200	57	9573462
2.56400	60	9573522
2.56600	54	9573576
2.56800	57	9573633
2.57000	60	9573693
2.57200	69	9573762
2.57400	62	9573824
2.57600	61	9573885
2.57800	61	9573946
2.58000	63	9574009
2.58200	53	9574062
2.58400	55	9574117
2.58600	63	9574180
2.58800	46	9574226
2.59000	47	9574273
2.59200	64	9574337
2.59400	50	9574387
2.59600	51	9574438
2.59800	67	9574505
2.60000	56	9574561
2.60200	75	9574636
2.60400	41	9574677
2.60600	66	9574743
2.60800	51	9574794
2.61000	41	9574835
2.61200	54	9574889
2.61400	70	9574959
2.61600	57	9575016
2.61800	59	9575075
2.62000	48	9575123
2.62200	47	9575170
2.62400	48	9575218
2.62600	56	9575274
2.62800	55	9575329
2.63000	54	9575383
2.63200	50	9575433
2.63400	62	9575495
2.63600	70	9575565
2.63800	58	9575623
2.64000	50	9575673
2.64200	36	9575709
2.64400	59	9575768
2.64600	51	9575819
2.64800	51	9575870
2.65000	63	9575933
2.65200	50	9575983
2.65400	61	9576044
2.65600	49	9576093
2.65800	39	9576132
2.66000	47	9576179
2.66200	50	9576229
2.66400	46	9576275
2.66600	61	9576336
2.66800	59	9576395
2.67000	54	9576449
2.67200	55	9576504
2.67400	52	9576556
2.67600	56	9576612
2.67800	46	9576658
2.68000	48	9576706
2.68200	71	9576777
2.68400	48	9576825
2.68600	50	9576875
2.68800	49	9576924
2.69000	48	9576972
2.69200	55	9577027
2.69400	44	9577071
2.69600	66	9577137
2.69800	48	9577185
2.70000	52	9577237
2.70200	62	9577299
2.70400	55	9577354
2.70600	54	9577408
2.70800	46	9577454
2.71000	53	9577507
2.71200	55	9577562
2.71400	50	9577612
2.71600	69	9577681
2.71800	48	9577729
2.72000	52	9577781
2.72200	46	9577827
2.72400	40	9577867
2.72600	57	9577924
2.72800	49	9577973
2.73000	48	9578021
2.73200	55	9578076
2.73400	43	9578119
2.73600	48	9578167
2.73800	60	9578227
2.74000	54	9578281
2.74200	59	9578340
2.74400	55	9578395
2.74600	46	9578441
2.74800	56	9578497
2.75000	42	9578539
2.75200	51	9578590
2.75400	51	9578641
2.75600	56	9578697
2.75800	56	9578753
2.76000	57	9578810
2.76200	44	9578854
2.76400	54	9578908
2.76600	53	9578961
2.76800	48	9579009
2.77000	57	9579066
2.77200	66	9579132
2.77400	50	9579182
2.77600	54	9579236
2.77800	51	9579287
2.78000	42	9579329
2.78200	44	9579373
2.78400	48	9579421
2.78600	44	9579465
2.78800	38	9579503
2.79000	50	9579553
2.79200	52	9579605
2.79400	57	9579662
2.79600	48	9579710
2.79800	37	9579747
2.80000	51	9579798
2.80200	48	9579846
2.80400	64	9579910
2.80600	37	9579947
2.80800	43	9579990
2.81000	52	9580042
2.81200	46	9580088
2.81400	60	9580148
2.81600	48	9580196
2.81800	47	9580243
2.82000	47	9580290
2.82200	55	9580345
2.82400	47	9580392
2.82600	49	9580441
2.82800	37	9580478
2.83000	41	9580519
2.83200	47	9580566
2.83400	39	9580605
2.83600	46	9580651
2.83800	50	9580701
2.84000	44	9580745
2.84200	55	9580800
2.84400	67	9580867
2.84600	45	9580912
2.84800	48	9580960
2.85000	40	9581000
2.85200	53	9581053
2.85400	49	9581102
2.85600	31	9581133
2.85800	34	9581167
2.86000	40	9581207
2.86200	60	9581267
2.86400	37	9581304
2.86600	56	9581360
2.86800	42	9581402
2.87000	38	9581440
2.87200	42	9581482
2.87400	51	9581533
2.87600	41	9581574
2.87800	51	9581625
2.88000	35	9581660
2.88200	41	9581701
2.88400	52	9581753
2.88600	39	9581792
2.88800	40	9581832
2.89000	47	9581879
2.89200	42	9581921
2.89400	49	9581970
2.89600	35	9582005
2.89800	36	9582041
2.90000	34	9582075
2.90200	47	9582122
2.90400	33	9582155
2.90600	46	9582201
2.90800	42	9582243
2.91000	38	9582281
2.91200	49	9582330
2.91400	40	9582370
2.91600	38	9582408
2.91800	42	9582450
2.92000	39	9582489
2.92200	50	9582539
2.92400	54	9582593
2.92600	47	9582640
2.92800	39	9582679
2.93000	41	9582720
2.93200	52	9582772
2.93400	60	9582832
2.93600	29	9582861
2.93800	43	9582904
2.94000	41	9582945
2.94200	50	9582995
2.94400	45	9583040
2.94600	40	9583080
2.94800	43	9583123
2.95000	65	9583188
2.95200	35	9583223
2.95400	39	9583262
2.95600	36	9583298
2.95800	36	9583334
2.96000	33	9583367
2.96200	41	9583408
2.96400	27	9583435
2.96600	40	9583475
2.96800	53	9583528
2.97000	39	9583567
2.97200	42	9583609
2.97400	33	9583642
2.97600	40	9583682
2.97800	50	9583732
2.98000	44	9583776
2.98200	40	9583816
2.98400	41	9583857
2.98600	36	9583893
2.98800	39	9583932
2.99000	60	9583992
2.99200	40	9584032
2.99400	32	9584064
2.99600	48	9584112
2.99800	52	9584164
3.00000	46	9584210
3.00200	40	9584250
3.00400	44	9584294
3.00600	35	9584329
3.00800	46	9584375
3.01000	39	9584414
3.01200	41	9584455
3.01400	36	9584491
3.01600	40	9584531
3.01800	36	9584567
3.02000	39	9584606
3.02200	43	9584649
3.02400	41	9584690
3.02600	50	9584740
3.02800	38	9584778
3.03000	54	9584832
3.03200	25	9584857
3.03400	35	9584892
3.03600	31	9584923
3.03800	39	9584962
3.04000	44	9585006
3.04200	35	9585041
3.04400	45	9585086
3.04600	40	9585126
3.04800	34	9585160
3.05000	49	9585209
3.05200	56	9585265
3.05400	50	9585315
3.05600	41	9585356
3.05800	45	9585401
3.06000	54	9585455
3.06200	26	9585481
3.06400	27	9585508
3.06600	39	9585547
3.06800	35	9585582
3.07000	38	9585620
3.07200	37	9585657
3.07400	36	9585693
3.07600	31	9585724
3.07800	33	9585757
3.08000	43	9585800
3.08200	49	9585849
3.08400	43	9585892
3.08600	40	9585932
3.08800	45	9585977
3.09000	53	9586030
3.09200	39	9586069
3.09400	41	9586110
3.09600	28	9586138
3.09800	46	9586184
3.10000	47	9586231
3.10200	38	9586269
3.10400	34	9586303
3.10600	46	9586349
3.10800	39	9586388
3.11000	48	9586436
3.11200	29	9586465
3.11400	41	9586506
3.11600	33	9586539
3.11800	41	9586580
3.12000	40	9586620
3.12200	47	9586667
3.12400	37	9586704
3.12600	32	9586736
3.12800	39	9586775
3.13000	28	9586803
3.13200	27	9586830
3.13400	43	9586873
3.13600	39	9586912
3.13800	32	9586944
3.14000	40	9586984
3.14200	24	9587008
3.14400	25	9587033
3.14600	44	9587077
3.14800	31	9587108
3.15000	49	9587157
3.15200	31	9587188
3.15400	31	9587219
3.15600	36	9587255
3.15800	39	9587294
3.16000	35	9587329
3.16200	46	9587375
3.16400	44	9587419
3.16600	28	9587447
3.16800	33	9587480
3.17000	29	9587509
3.17200	45	9587554
3.17400	33	9587587
3.17600	35	9587622
3.17800	31	9587653
3.18000	31	9587684
3.18200	32	9587716
3.18400	40	9587756
3.18600	46	9587802
3.18800	39	9587841
3.19000	35	9587876
3.19200	42	9587918
3.19400	36	9587954
3.19600	32	9587986
3.19800	36	9588022
3.20000	40	9588062
3.20200	27	9588089
3.20400	29	9588118
3.20600	27	9588145
3.20800	37	9588182
3.21000	34	9588216
3.21200	30	9588246
3.21400	38	9588284
3.21600	26	9588310
3.21800	26	9588336
3.22000	41	9588377
3.22200	37	9588414
3.22400	38	9588452
3.22600	24	9588476
3.22800	36	9588512
3.23000	33	9588545
3.23200	30	9588575
3.23400	34	9588609
3.23600	31	9588640
3.23800	33	9588673
3.24000	45	9588718
3.24200	30	9588748
3.24400	41	9588789
3.24600	27	9588816
3.24800	39	9588855
3.25000	48	9588903
3.25200	32	9588935
3.25400	32	9588967
3.25600	30	9588997
3.25800	39	9589036
3.26000	34	9589070
3.26200	25	9589095
3.26400	32	9589127
3.26600	18	9589145
3.26800	24	9589169
3.27000	29	9589198
3.27200	35	9589233
3.27400	29	9589262
3.27600	26	9589288
3.27800	33	9589321
3.28000	20	9589341
3.28200	34	9589375
3.28400	39	9589414
3.28600	26	9589440
3.28800	41	9589481
3.29000	30	9589511
3.29200	28	9589539
3.29400	29	9589568
3.29600	35	9589603
3.29800	31	9589634
3.30000	27	9589661
3.30200	31	9589692
3.30400	26	9589718
3.30600	24	9589742
3.30800	34	9589776
3.31000	24	9589800
3.31200	35	9589835
3.31400	30	9589865
3.31600	31	9589896
3.31800	27	9589923
3.32000	26	9589949
3.32200	36	9589985
3.32400	38	9590023
3.32600	33	9590056
3.32800	17	9590073
3.33000	36	9590109
3.33200	36	9590145
3.33400	36	9590181
3.33600	18	9590199
3.33800	31	9590230
3.34000	34	9590264
3.34200	25	9590289
3.34400	27	9590316
3.34600	40	9590356
3.34800	36	9590392
3.35000	35	9590427
3.35200	29	9590456
3.35400	31	9590487
3.35600	37	9590524
3.35800	33	9590557
3.36000	23	9590580
3.36200	30	9590610
3.36400	28	9590638
3.36600	27	9590665
3.36800	39	9590704
3.37000	34	9590738
3.37200	34	9590772
3.37400	25	9590797
3.37600	31	9590828
3.37800	29	9590857
3.38000	38	9590895
3.38200	38	9590933
3.38400	20	9590953
3.38600	29	9590982
3.38800	27	9591009
3.39000	25	9591034
3.39200	36	9591070
3.39400	25	9591095
3.39600	36	9591131
3.39800	35	9591166
3.40000	26	9591192
3.40200	33	9591225
3.40400	27	9591252
3.40600	32	9591284
3.40800	36	9591320
3.41000	22	9591342
3.41200	23	9591365
3.41400	26	9591391
3.41600	31	9591422
3.41800	31	9591453
3.42000	31	9591484
3.42200	24	9591508
3.42400	29	9591537
3.42600	30	9591567
3.42800	30	9591597
3.43000	30	9591627
3.43200	22	9591649
3.43400	40	9591689
3.43600	39	9591728
3.43800	24	9591752
3.44000	30	9591782
3.44200	38	9591820
3.44400	27	9591847
3.44600	25	9591872
3.44800	30	9591902
3.45000	23	9591925
3.45200	25	9591950
3.45400	31	9591981
3.45600	27	9592008
3.45800	32	9592040
3.46000	32	9592072
3.46200	26	9592098
3.46400	24	9592122
3.46600	39	9592161
3.46800	30	9592191
3.47000	28	9592219
3.47200	29	9592248
3.47400	30	9592278
3.47600	33	9592311
3.47800	23	9592334
3.48000	31	9592365
3.48200	26	9592391
3.48400	31	9592422
3.48600	29	9592451
3.48800	30	9592481
3.49000	28	9592509
3.49200	22	9592531
3.49400	26	9592557
3.49600	29	9592586
3.49800	25	9592611
3.50000	30	9592641
3.50200	30	9592671
3.50400	21	9592692
3.50600	27	9592719
3.50800	25	9592744
3.51000	31	9592775
3.51200	22	9592797
3.51400	21	9592818
3.51600	21	9592839
3.51800	36	9592875
3.52000	19	9592894
3.52200	25	9592919
3.52400	23	9592942
3.52600	24	9592966
3.52800	32	9592998
3.53000	26	9593024
3.53200	25	9593049
3.53400	29	9593078
3.53600	21	9593099
3.53800	36	9593135
3.54000	25	9593160
3.54200	30	9593190
3.54400	21	9593211
3.54600	22	9593233
3.54800	24	9593257
3.55000	23	9593280
3.55200	22	9593302
3.55400	23	9593325
3.55600	23	9593348
3.55800	22	9593370
3.56000	29	9593399
3.56200	29	9593428
3.56400	22	9593450
3.56600	35	9593485
3.56800	30	9593515
3.57000	27	9593542
3.57200	26	9593568
3.57400	22	9593590
3.57600	33	9593623
3.57800	23	9593646
3.58000	26	9593672
3.58200	28	9593700
3.58400	35	9593735
3.58600	26	9593761
3.58800	31	9593792
3.59000	26	9593818
3.59200	36	9593854
3.59400	26	9593880
3.59600	29	9593909
3.59800	26	9593935
3.60000	29	9593964
3.60200	32	9593996
3.60400	22	9594018
3.60600	23	9594041
3.60800	24	9594065
3.61000	30	9594095
3.61200	17	9594112
3.61400	34	9594146
3.61600	21	9594167
3.61800	22	9594189
3.62000	26	9594215
3.62200	18	9594233
3.62400	24	9594257
3.62600	25	9594282
3.62800	25	9594307
3.63000	21	9594328
3.63200	30	9594358
3.63400	20	9594378
3.63600	22	9594400
3.63800	30	9594430
3.64000	23	9594453
3.64200	24	9594477
3.64400	30	9594507
3.64600	31	9594538
3.64800	16	9594554
3.65000	19	9594573
3.65200	20	9594593
3.65400	17	9594610
3.65600	33	9594643
3.65800	17	9594660
3.66000	23	9594683
3.66200	29	9594712
3.66400	30	9594742
3.66600	26	9594768
3.66800	20	9594788
3.67000	26	9594814
3.67200	16	9594830
3.67400	22	9594852
3.67600	24	9594876
3.67800	31	9594907
3.68000	26	9594933
3.68200	22	9594955
3.68400	18	9594973
3.68600	15	9594988
3.68800	33	9595021
3.69000	41	9595062
3.69200	24	9595086
3.69400	29	9595115
3.69600	17	9595132
3.69800	25	9595157
3.70000	33	9595190
3.70200	22	9595212
3.70400	23	9595235
3.70600	31	9595266
3.70800	26	9595292
3.71000	19	9595311
3.71200	19	9595330
3.71400	17	9595347
3.71600	18	9595365
3.71800	20	9595385
3.72000	19	9595404
3.72200	19	9595423
3.72400	20	9595443
3.72600	24	9595467
3.72800	18	9595485
3.73000	26	9595511
3.73200	23	9595534
3.73400	25	9595559
3.73600	24	9595583
3.73800	18	9595601
3.74000	24	9595625
3.74200	18	9595643
3.74400	15	9595658
3.74600	17	9595675
3.74800	29	9595704
3.75000	23	9595727
3.75200	26	9595753
3.75400	27	9595780
3.75600	23	9595803
3.75800	20	9595823
3.76000	30	9595853
3.76200	24	9595877
3.76400	22	9595899
3.76600	19	9595918
3.76800	19	9595937
3.77000	18	9595955
3.77200	24	9595979
3.77400	20	9595999
3.77600	25	9596024
3.77800	18	9596042
3.78000	25	9596067
3.78200	19	9596086
3.78400	22	9596108
3.78600	25	9596133
3.78800	19	9596152
3.79000	34	9596186
3.79200	28	9596214
3.79400	24	9596238
3.79600	20	9596258
3.79800	21	9596279
3.80000	20	9596299
3.80200	22	9596321
3.80400	25	9596346
3.80600	33	9596379
3.80800	18	9596397
3.81000	24	9596421
3.81200	17	9596438
3.81400	21	9596459
3.81600	20	9596479
3.81800	16	9596495
3.82000	32	9596527
3.82200	23	9596550
3.82400	19	9596569
3.82600	19	9596588
3.82800	20	9596608
3.83000	17	9596625
3.83200	34	9596659
3.83400	24	9596683
3.83600	27	9596710
3.83800	30	9596740
3.84000	21	9596761
3.84200	25	9596786
3.84400	22	9596808
3.84600	18	9596826
3.84800	24	9596850
3.85000	23	9596873
3.85200	20	9596893
3.85400	18	9596911
3.85600	18	9596929
3.85800	22	9596951
3.86000	34	9596985
3.86200	26	9597011
3.86400	21	9597032
3.86600	19	9597051
3.86800	18	9597069
3.87000	31	9597100
3.87200	21	9597121
3.87400	27	9597148
3.87600	29	9597177
3.87800	14	9597191
3.88000	17	9597208
3.88200	13	9597221
