#\delta	Number of cells	Cumulative
1.26200	1211	14244680
1.26400	1171	14245851
1.26600	1182	14247033
1.26800	1146	14248179
1.27000	1181	14249360
1.27200	1149	14250509
1.27400	1146	14251655
1.27600	1168	14252823
1.27800	1229	14254052
1.28000	1164	14255216
1.28200	1173	14256389
1.28400	1168	14257557
1.28600	1119	14258676
1.28800	1187	14259863
1.29000	1168	14261031
1.29200	1109	14262140
1.29400	1134	14263274
1.29600	1158	14264432
1.29800	1117	14265549
1.30000	1118	14266667
1.30200	1101	14267768
1.30400	1138	14268906
1.30600	1135	14270041
1.30800	1124	14271165
1.31000	1087	14272252
1.31200	1080	14273332
1.31400	1093	14274425
1.31600	1139	14275564
1.31800	1075	14276639
1.32000	1091	14277730
1.32200	1048	14278778
1.32400	1111	14279889
1.32600	1137	14281026
1.32800	1098	14282124
1.33000	1080	14283204
1.33200	1121	14284325
1.33400	1096	14285421
1.33600	1082	14286503
1.33800	1119	14287622
1.34000	1078	14288700
1.34200	1099	14289799
1.34400	1057	14290856
1.34600	1114	14291970
1.34800	1151	14293121
1.35000	1071	14294192
1.35200	1063	14295255
1.35400	1085	14296340
1.35600	1061	14297401
1.35800	1021	14298422
1.36000	1074	14299496
1.36200	1076	14300572
1.36400	1053	14301625
1.36600	1053	14302678
1.36800	1040	14303718
1.37000	1024	14304742
1.37200	1115	14305857
1.37400	986	14306843
1.37600	1037	14307880
1.37800	1045	14308925
1.38000	1031	14309956
1.38200	1014	14310970
1.38400	1051	14312021
1.38600	1050	14313071
1.38800	1071	14314142
1.39000	1019	14315161
1.39200	1135	14316296
1.39400	1000	14317296
1.39600	1000	14318296
1.39800	1042	14319338
1.40000	1101	14320439
1.40200	1031	14321470
1.40400	1035	14322505
1.40600	1035	14323540
1.40800	983	14324523
1.41000	970	14325493
1.41200	995	14326488
1.41400	1015	14327503
1.41600	1034	14328537
1.41800	1046	14329583
1.42000	1029	14330612
1.42200	1013	14331625
1.42400	999	14332624
1.42600	974	14333598
1.42800	975	14334573
1.43000	958	14335531
1.43200	1034	14336565
1.43400	976	14337541
1.43600	989	14338530
1.43800	980	14339510
1.44000	949	14340459
1.44200	979	14341438
1.44400	991	14342429
1.44600	986	14343415
1.44800	979	14344394
1.45000	1036	14345430
1.45200	999	14346429
1.45400	972	14347401
1.45600	1004	14348405
1.45800	954	14349359
1.46000	952	14350311
1.46200	990	14351301
1.46400	998	14352299
1.46600	963	14353262
1.46800	961	14354223
1.47000	960	14355183
1.47200	970	14356153
1.47400	960	14357113
1.47600	961	14358074
1.47800	969	14359043
1.48000	954	14359997
1.48200	964	14360961
1.48400	924	14361885
1.48600	932	14362817
1.48800	938	14363755
1.49000	917	14364672
1.49200	942	14365614
1.49400	945	14366559
1.49600	941	14367500
1.49800	953	14368453
1.50000	935	14369388
1.50200	860	14370248
1.50400	918	14371166
1.50600	895	14372061
1.50800	951	14373012
1.51000	928	14373940
1.51200	877	14374817
1.51400	902	14375719
1.51600	895	14376614
1.51800	891	14377505
1.52000	954	14378459
1.52200	929	14379388
1.52400	908	14380296
1.52600	865	14381161
1.52800	944	14382105
1.53000	872	14382977
1.53200	888	14383865
1.53400	927	14384792
1.53600	902	14385694
1.53800	878	14386572
1.54000	898	14387470
1.54200	874	14388344
1.54400	870	14389214
1.54600	860	14390074
1.54800	902	14390976
1.55000	849	14391825
1.55200	948	14392773
1.55400	807	14393580
1.55600	813	14394393
1.55800	839	14395232
1.56000	888	14396120
1.56200	870	14396990
1.56400	882	14397872
1.56600	911	14398783
1.56800	857	14399640
1.57000	854	14400494
1.57200	851	14401345
1.57400	813	14402158
1.57600	916	14403074
1.57800	867	14403941
1.58000	808	14404749
1.58200	881	14405630
1.58400	834	14406464
1.58600	865	14407329
1.58800	878	14408207
1.59000	861	14409068
1.59200	874	14409942
1.59400	802	14410744
1.59600	874	14411618
1.59800	858	14412476
1.60000	857	14413333
1.60200	817	14414150
1.60400	879	14415029
1.60600	778	14415807
1.60800	859	14416666
1.61000	869	14417535
1.61200	864	14418399
1.61400	825	14419224
1.61600	817	14420041
1.61800	828	14420869
1.62000	876	14421745
1.62200	809	14422554
1.62400	865	14423419
1.62600	879	14424298
1.62800	824	14425122
1.63000	819	14425941
1.63200	824	14426765
1.63400	817	14427582
1.63600	854	14428436
1.63800	832	14429268
1.64000	856	14430124
1.64200	820	14430944
1.64400	760	14431704
1.64600	801	14432505
1.64800	817	14433322
1.65000	791	14434113
1.65200	760	14434873
1.65400	783	14435656
1.65600	827	14436483
1.65800	844	14437327
1.66000	790	14438117
1.66200	791	14438908
1.66400	731	14439639
1.66600	773	14440412
1.66800	821	14441233
1.67000	853	14442086
1.67200	750	14442836
1.67400	790	14443626
1.67600	764	14444390
1.67800	803	14445193
1.68000	767	14445960
1.68200	795	14446755
1.68400	771	14447526
1.68600	814	14448340
1.68800	825	14449165
1.69000	780	14449945
1.69200	748	14450693
1.69400	744	14451437
1.69600	789	14452226
1.69800	762	14452988
1.70000	801	14453789
1.70200	795	14454584
1.70400	836	14455420
1.70600	754	14456174
1.70800	765	14456939
1.71000	779	14457718
1.71200	767	14458485
1.71400	844	14459329
1.71600	767	14460096
1.71800	775	14460871
1.72000	742	14461613
1.72200	783	14462396
1.72400	782	14463178
1.72600	713	14463891
1.72800	708	14464599
1.73000	715	14465314
1.73200	744	14466058
1.73400	740	14466798
1.73600	774	14467572
1.73800	755	14468327
1.74000	749	14469076
1.74200	752	14469828
1.74400	716	14470544
1.74600	783	14471327
1.74800	721	14472048
1.75000	737	14472785
1.75200	730	14473515
1.75400	729	14474244
1.75600	739	14474983
1.75800	759	14475742
1.76000	708	14476450
1.76200	713	14477163
1.76400	707	14477870
1.76600	766	14478636
1.76800	721	14479357
1.77000	725	14480082
1.77200	766	14480848
1.77400	739	14481587
1.77600	762	14482349
1.77800	753	14483102
1.78000	720	14483822
1.78200	691	14484513
1.78400	715	14485228
1.78600	694	14485922
1.78800	733	14486655
1.79000	729	14487384
1.79200	683	14488067
1.79400	694	14488761
1.79600	687	14489448
1.79800	716	14490164
1.80000	696	14490860
1.80200	700	14491560
1.80400	666	14492226
1.80600	669	14492895
1.80800	686	14493581
1.81000	661	14494242
1.81200	690	14494932
1.81400	687	14495619
1.81600	678	14496297
1.81800	717	14497014
1.82000	687	14497701
1.82200	690	14498391
1.82400	744	14499135
1.82600	679	14499814
1.82800	678	14500492
1.83000	721	14501213
1.83200	732	14501945
1.83400	654	14502599
1.83600	680	14503279
1.83800	676	14503955
1.84000	705	14504660
1.84200	664	14505324
1.84400	688	14506012
1.84600	666	14506678
1.84800	685	14507363
1.85000	657	14508020
1.85200	705	14508725
1.85400	637	14509362
1.85600	692	14510054
1.85800	676	14510730
1.86000	676	14511406
1.86200	687	14512093
1.86400	682	14512775
1.86600	693	14513468
1.86800	694	14514162
1.87000	684	14514846
1.87200	638	14515484
1.87400	637	14516121
1.87600	669	14516790
1.87800	634	14517424
1.88000	638	14518062
1.88200	683	14518745
1.88400	657	14519402
1.88600	650	14520052
1.88800	669	14520721
1.89000	658	14521379
1.89200	613	14521992
1.89400	624	14522616
1.89600	609	14523225
1.89800	629	14523854
1.90000	677	14524531
1.90200	603	14525134
1.90400	661	14525795
1.90600	663	14526458
1.90800	628	14527086
1.91000	614	14527700
1.91200	613	14528313
1.91400	594	14528907
1.91600	640	14529547
1.91800	622	14530169
1.92000	627	14530796
1.92200	642	14531438
1.92400	592	14532030
1.92600	596	14532626
1.92800	661	14533287
1.93000	648	14533935
1.93200	579	14534514
1.93400	618	14535132
1.93600	652	14535784
1.93800	620	14536404
1.94000	599	14537003
1.94200	670	14537673
1.94400	666	14538339
1.94600	621	14538960
1.94800	631	14539591
1.95000	613	14540204
1.95200	573	14540777
1.95400	598	14541375
1.95600	620	14541995
1.95800	620	14542615
1.96000	626	14543241
1.96200	647	14543888
1.96400	624	14544512
1.96600	630	14545142
1.96800	636	14545778
1.97000	600	14546378
1.97200	595	14546973
1.97400	655	14547628
1.97600	623	14548251
1.97800	583	14548834
1.98000	576	14549410
1.98200	606	14550016
1.98400	613	14550629
1.98600	574	14551203
1.98800	596	14551799
1.99000	599	14552398
1.99200	617	14553015
1.99400	607	14553622
1.99600	578	14554200
1.99800	647	14554847
2.00000	602	14555449
2.00200	579	14556028
2.00400	611	14556639
2.00600	574	14557213
2.00800	656	14557869
2.01000	632	14558501
2.01200	567	14559068
2.01400	606	14559674
2.01600	565	14560239
2.01800	586	14560825
2.02000	572	14561397
2.02200	577	14561974
2.02400	568	14562542
2.02600	597	14563139
2.02800	587	14563726
2.03000	578	14564304
2.03200	603	14564907
2.03400	585	14565492
2.03600	593	14566085
2.03800	568	14566653
2.04000	562	14567215
2.04200	612	14567827
2.04400	549	14568376
2.04600	580	14568956
2.04800	544	14569500
2.05000	554	14570054
2.05200	542	14570596
2.05400	539	14571135
2.05600	556	14571691
2.05800	577	14572268
2.06000	553	14572821
2.06200	583	14573404
2.06400	568	14573972
2.06600	596	14574568
2.06800	603	14575171
2.07000	595	14575766
2.07200	565	14576331
2.07400	631	14576962
2.07600	570	14577532
2.07800	555	14578087
2.08000	613	14578700
2.08200	589	14579289
2.08400	589	14579878
2.08600	533	14580411
2.08800	557	14580968
2.09000	536	14581504
2.09200	549	14582053
2.09400	545	14582598
2.09600	568	14583166
2.09800	594	14583760
2.10000	546	14584306
2.10200	550	14584856
2.10400	562	14585418
2.10600	549	14585967
2.10800	512	14586479
2.11000	545	14587024
2.11200	529	14587553
2.11400	525	14588078
2.11600	536	14588614
2.11800	531	14589145
2.12000	526	14589671
2.12200	551	14590222
2.12400	541	14590763
2.12600	532	14591295
2.12800	575	14591870
2.13000	522	14592392
2.13200	528	14592920
2.13400	538	14593458
2.13600	525	14593983
2.13800	523	14594506
2.14000	546	14595052
2.14200	555	14595607
2.14400	507	14596114
2.14600	494	14596608
2.14800	591	14597199
2.15000	489	14597688
2.15200	550	14598238
2.15400	525	14598763
2.15600	558	14599321
2.15800	526	14599847
2.16000	505	14600352
2.16200	526	14600878
2.16400	567	14601445
2.16600	510	14601955
2.16800	527	14602482
2.17000	493	14602975
2.17200	493	14603468
2.17400	528	14603996
2.17600	510	14604506
2.17800	537	14605043
2.18000	530	14605573
2.18200	556	14606129
2.18400	551	14606680
2.18600	528	14607208
2.18800	512	14607720
2.19000	509	14608229
2.19200	547	14608776
2.19400	487	14609263
2.19600	515	14609778
2.19800	507	14610285
2.20000	514	14610799
2.20200	521	14611320
2.20400	511	14611831
2.20600	502	14612333
2.20800	498	14612831
2.21000	494	14613325
2.21200	519	14613844
2.21400	512	14614356
2.21600	489	14614845
2.21800	459	14615304
2.22000	508	14615812
2.22200	493	14616305
2.22400	469	14616774
2.22600	516	14617290
2.22800	498	14617788
2.23000	502	14618290
2.23200	509	14618799
2.23400	524	14619323
2.23600	511	14619834
2.23800	508	14620342
2.24000	513	14620855
2.24200	483	14621338
2.24400	534	14621872
2.24600	472	14622344
2.24800	495	14622839
2.25000	473	14623312
2.25200	457	14623769
2.25400	514	14624283
2.25600	491	14624774
2.25800	498	14625272
2.26000	462	14625734
2.26200	496	14626230
2.26400	493	14626723
2.26600	472	14627195
2.26800	480	14627675
2.27000	494	14628169
2.27200	468	14628637
2.27400	489	14629126
2.27600	437	14629563
2.27800	493	14630056
2.28000	506	14630562
2.28200	494	14631056
2.28400	451	14631507
2.28600	492	14631999
2.28800	460	14632459
2.29000	499	14632958
2.29200	477	14633435
2.29400	443	14633878
2.29600	451	14634329
2.29800	447	14634776
2.30000	474	14635250
2.30200	478	14635728
2.30400	460	14636188
2.30600	512	14636700
2.30800	486	14637186
2.31000	484	14637670
2.31200	491	14638161
2.31400	467	14638628
2.31600	467	14639095
2.31800	487	14639582
2.32000	448	14640030
2.32200	464	14640494
2.32400	479	14640973
2.32600	501	14641474
2.32800	494	14641968
2.33000	449	14642417
2.33200	492	14642909
2.33400	468	14643377
2.33600	488	14643865
2.33800	453	14644318
2.34000	455	14644773
2.34200	515	14645288
2.34400	461	14645749
2.34600	460	14646209
2.34800	469	14646678
2.35000	448	14647126
2.35200	494	14647620
2.35400	460	14648080
2.35600	484	14648564
2.35800	448	14649012
2.36000	440	14649452
2.36200	427	14649879
2.36400	492	14650371
2.36600	411	14650782
2.36800	476	14651258
2.37000	472	14651730
2.37200	425	14652155
2.37400	465	14652620
2.37600	444	14653064
2.37800	413	14653477
2.38000	422	14653899
2.38200	446	14654345
2.38400	467	14654812
2.38600	440	14655252
2.38800	445	14655697
2.39000	433	14656130
2.39200	466	14656596
2.39400	433	14657029
2.39600	451	14657480
2.39800	441	14657921
2.40000	498	14658419
2.40200	434	14658853
2.40400	420	14659273
2.40600	381	14659654
2.40800	474	14660128
2.41000	438	14660566
2.41200	438	14661004
2.41400	451	14661455
2.41600	447	14661902
2.41800	412	14662314
2.42000	431	14662745
2.42200	429	14663174
2.42400	426	14663600
2.42600	447	14664047
2.42800	448	14664495
2.43000	441	14664936
2.43200	425	14665361
2.43400	400	14665761
2.43600	397	14666158
2.43800	434	14666592
2.44000	436	14667028
2.44200	448	14667476
2.44400	439	14667915
2.44600	412	14668327
2.44800	427	14668754
2.45000	387	14669141
2.45200	465	14669606
2.45400	419	14670025
2.45600	456	14670481
2.45800	407	14670888
2.46000	404	14671292
2.46200	378	14671670
2.46400	447	14672117
2.46600	421	14672538
2.46800	415	14672953
2.47000	425	14673378
2.47200	403	14673781
2.47400	407	14674188
2.47600	382	14674570
2.47800	405	14674975
2.48000	369	14675344
2.48200	409	14675753
2.48400	377	14676130
2.48600	407	14676537
2.48800	399	14676936
2.49000	384	14677320
2.49200	413	14677733
2.49400	392	14678125
2.49600	446	14678571
2.49800	413	14678984
2.50000	371	14679355
2.50200	420	14679775
2.50400	414	14680189
2.50600	434	14680623
2.50800	388	14681011
2.51000	418	14681429
2.51200	416	14681845
2.51400	417	14682262
2.51600	418	14682680
2.51800	412	14683092
2.52000	410	14683502
2.52200	404	14683906
2.52400	386	14684292
2.52600	404	14684696
2.52800	419	14685115
2.53000	378	14685493
2.53200	370	14685863
2.53400	421	14686284
2.53600	395	14686679
2.53800	410	14687089
2.54000	397	14687486
2.54200	428	14687914
2.54400	398	14688312
2.54600	398	14688710
2.54800	395	14689105
2.55000	397	14689502
2.55200	391	14689893
2.55400	383	14690276
2.55600	404	14690680
2.55800	405	14691085
2.56000	427	14691512
2.56200	375	14691887
2.56400	365	14692252
2.56600	389	14692641
2.56800	414	14693055
2.57000	391	14693446
2.57200	398	14693844
2.57400	404	14694248
2.57600	410	14694658
2.57800	405	14695063
2.58000	397	14695460
2.58200	419	14695879
2.58400	368	14696247
2.58600	367	14696614
2.58800	372	14696986
2.59000	368	14697354
2.59200	331	14697685
2.59400	373	14698058
2.59600	363	14698421
2.59800	396	14698817
2.60000	375	14699192
2.60200	375	14699567
2.60400	356	14699923
2.60600	367	14700290
2.60800	400	14700690
2.61000	318	14701008
2.61200	400	14701408
2.61400	351	14701759
2.61600	409	14702168
2.61800	366	14702534
2.62000	370	14702904
2.62200	367	14703271
2.62400	381	14703652
2.62600	396	14704048
2.62800	355	14704403
2.63000	402	14704805
2.63200	341	14705146
2.63400	340	14705486
2.63600	411	14705897
2.63800	360	14706257
2.64000	376	14706633
2.64200	363	14706996
2.64400	369	14707365
2.64600	374	14707739
2.64800	367	14708106
2.65000	376	14708482
2.65200	372	14708854
2.65400	383	14709237
2.65600	364	14709601
2.65800	343	14709944
2.66000	314	14710258
2.66200	367	14710625
2.66400	356	14710981
2.66600	351	14711332
2.66800	375	14711707
2.67000	350	14712057
2.67200	337	14712394
2.67400	392	14712786
2.67600	341	14713127
2.67800	348	14713475
2.68000	376	14713851
2.68200	346	14714197
2.68400	361	14714558
2.68600	355	14714913
2.68800	382	14715295
2.69000	368	14715663
2.69200	354	14716017
2.69400	340	14716357
2.69600	358	14716715
2.69800	348	14717063
2.70000	359	14717422
2.70200	355	14717777
2.70400	382	14718159
2.70600	363	14718522
2.70800	355	14718877
2.71000	402	14719279
2.71200	348	14719627
2.71400	374	14720001
2.71600	376	14720377
2.71800	339	14720716
2.72000	346	14721062
2.72200	338	14721400
2.72400	349	14721749
2.72600	335	14722084
2.72800	337	14722421
2.73000	351	14722772
2.73200	376	14723148
2.73400	377	14723525
2.73600	337	14723862
2.73800	372	14724234
2.74000	345	14724579
2.74200	366	14724945
2.74400	374	14725319
2.74600	336	14725655
2.74800	360	14726015
2.75000	336	14726351
2.75200	351	14726702
2.75400	370	14727072
2.75600	362	14727434
2.75800	331	14727765
2.76000	359	14728124
2.76200	357	14728481
2.76400	319	14728800
2.76600	362	14729162
2.76800	311	14729473
2.77000	348	14729821
2.77200	356	14730177
2.77400	330	14730507
2.77600	348	14730855
2.77800	356	14731211
2.78000	342	14731553
2.78200	334	14731887
2.78400	350	14732237
2.78600	319	14732556
2.78800	312	14732868
2.79000	321	14733189
2.79200	358	14733547
2.79400	319	14733866
2.79600	363	14734229
2.79800	347	14734576
2.80000	336	14734912
2.80200	359	14735271
2.80400	341	14735612
2.80600	313	14735925
2.80800	331	14736256
2.81000	303	14736559
2.81200	308	14736867
2.81400	357	14737224
2.81600	342	14737566
2.81800	355	14737921
2.82000	328	14738249
2.82200	342	14738591
2.82400	351	14738942
2.82600	341	14739283
2.82800	288	14739571
2.83000	327	14739898
2.83200	328	14740226
2.83400	315	14740541
2.83600	329	14740870
2.83800	328	14741198
2.84000	339	14741537
2.84200	343	14741880
2.84400	354	14742234
2.84600	321	14742555
2.84800	305	14742860
2.85000	285	14743145
2.85200	320	14743465
2.85400	309	14743774
2.85600	288	14744062
2.85800	300	14744362
2.86000	317	14744679
2.86200	316	14744995
2.86400	309	14745304
2.86600	311	14745615
2.86800	300	14745915
2.87000	321	14746236
2.87200	314	14746550
2.87400	337	14746887
2.87600	313	14747200
2.87800	325	14747525
2.88000	299	14747824
2.88200	318	14748142
2.88400	317	14748459
2.88600	322	14748781
2.88800	305	14749086
2.89000	330	14749416
2.89200	298	14749714
2.89400	282	14749996
2.89600	286	14750282
2.89800	287	14750569
2.90000	307	14750876
2.90200	312	14751188
2.90400	321	14751509
2.90600	330	14751839
2.90800	317	14752156
2.91000	293	14752449
2.91200	330	14752779
2.91400	299	14753078
2.91600	293	14753371
2.91800	283	14753654
2.92000	304	14753958
2.92200	325	14754283
2.92400	316	14754599
2.92600	330	14754929
2.92800	274	14755203
2.93000	294	14755497
2.93200	332	14755829
2.93400	302	14756131
2.93600	287	14756418
2.93800	329	14756747
2.94000	291	14757038
2.94200	306	14757344
2.94400	304	14757648
2.94600	304	14757952
2.94800	311	14758263
2.95000	333	14758596
2.95200	298	14758894
2.95400	312	14759206
2.95600	281	14759487
2.95800	297	14759784
2.96000	283	14760067
2.96200	299	14760366
2.96400	289	14760655
2.96600	290	14760945
2.96800	282	14761227
2.97000	286	14761513
2.97200	310	14761823
2.97400	291	14762114
2.97600	314	14762428
2.97800	288	14762716
2.98000	308	14763024
2.98200	277	14763301
2.98400	294	14763595
2.98600	277	14763872
2.98800	259	14764131
2.99000	319	14764450
2.99200	273	14764723
2.99400	284	14765007
2.99600	304	14765311
2.99800	297	14765608
3.00000	308	14765916
3.00200	270	14766186
3.00400	300	14766486
3.00600	268	14766754
3.00800	287	14767041
3.01000	282	14767323
3.01200	279	14767602
3.01400	302	14767904
3.01600	290	14768194
3.01800	286	14768480
3.02000	285	14768765
3.02200	284	14769049
3.02400	318	14769367
3.02600	288	14769655
3.02800	319	14769974
3.03000	300	14770274
3.03200	289	14770563
3.03400	328	14770891
3.03600	276	14771167
3.03800	292	14771459
3.04000	281	14771740
3.04200	272	14772012
3.04400	276	14772288
3.04600	284	14772572
3.04800	298	14772870
3.05000	273	14773143
3.05200	300	14773443
3.05400	312	14773755
3.05600	284	14774039
3.05800	288	14774327
3.06000	290	14774617
3.06200	283	14774900
3.06400	251	14775151
3.06600	286	14775437
3.06800	301	14775738
3.07000	240	14775978
3.07200	259	14776237
3.07400	273	14776510
3.07600	281	14776791
3.07800	289	14777080
3.08000	281	14777361
3.08200	324	14777685
3.08400	287	14777972
3.08600	251	14778223
3.08800	273	14778496
3.09000	308	14778804
3.09200	290	14779094
3.09400	273	14779367
3.09600	267	14779634
3.09800	296	14779930
3.10000	279	14780209
3.10200	250	14780459
3.10400	244	14780703
3.10600	291	14780994
3.10800	300	14781294
3.11000	291	14781585
3.11200	264	14781849
3.11400	281	14782130
3.11600	278	14782408
3.11800	248	14782656
3.12000	274	14782930
3.12200	275	14783205
3.12400	278	14783483
3.12600	272	14783755
3.12800	258	14784013
3.13000	261	14784274
3.13200	259	14784533
3.13400	269	14784802
3.13600	292	14785094
3.13800	285	14785379
3.14000	280	14785659
3.14200	251	14785910
3.14400	281	14786191
3.14600	308	14786499
3.14800	255	14786754
3.15000	275	14787029
3.15200	264	14787293
3.15400	296	14787589
3.15600	277	14787866
3.15800	275	14788141
3.16000	262	14788403
3.16200	294	14788697
3.16400	259	14788956
3.16600	260	14789216
3.16800	276	14789492
3.17000	246	14789738
3.17200	264	14790002
3.17400	240	14790242
3.17600	262	14790504
3.17800	272	14790776
3.18000	252	14791028
3.18200	231	14791259
3.18400	266	14791525
3.18600	254	14791779
3.18800	261	14792040
3.19000	293	14792333
3.19200	273	14792606
3.19400	284	14792890
3.19600	263	14793153
3.19800	267	14793420
3.20000	260	14793680
3.20200	257	14793937
3.20400	250	14794187
3.20600	249	14794436
3.20800	224	14794660
3.21000	249	14794909
3.21200	236	14795145
3.21400	278	14795423
3.21600	247	14795670
3.21800	235	14795905
3.22000	268	14796173
3.22200	244	14796417
3.22400	281	14796698
3.22600	240	14796938
3.22800	287	14797225
3.23000	261	14797486
3.23200	263	14797749
3.23400	237	14797986
3.23600	242	14798228
3.23800	256	14798484
3.24000	248	14798732
3.24200	266	14798998
3.24400	251	14799249
3.24600	255	14799504
3.24800	243	14799747
3.25000	268	14800015
3.25200	273	14800288
3.25400	254	14800542
3.25600	252	14800794
3.25800	256	14801050
3.26000	235	14801285
3.26200	241	14801526
3.26400	236	14801762
3.26600	226	14801988
3.26800	218	14802206
3.27000	240	14802446
3.27200	223	14802669
3.27400	264	14802933
3.27600	233	14803166
3.27800	224	14803390
3.28000	247	14803637
3.28200	262	14803899
3.28400	271	14804170
3.28600	242	14804412
3.28800	237	14804649
3.29000	242	14804891
3.29200	257	14805148
3.29400	232	14805380
3.29600	242	14805622
3.29800	235	14805857
3.30000	216	14806073
3.30200	232	14806305
3.30400	233	14806538
3.30600	239	14806777
3.30800	248	14807025
3.31000	259	14807284
3.31200	247	14807531
3.31400	210	14807741
3.31600	232	14807973
3.31800	234	14808207
3.32000	220	14808427
3.32200	276	14808703
3.32400	246	14808949
3.32600	232	14809181
3.32800	224	14809405
3.33000	235	14809640
3.33200	233	14809873
3.33400	254	14810127
3.33600	208	14810335
3.33800	240	14810575
3.34000	244	14810819
3.34200	247	14811066
3.34400	249	14811315
3.34600	246	14811561
3.34800	241	14811802
3.35000	225	14812027
3.35200	220	14812247
3.35400	221	14812468
3.35600	236	14812704
3.35800	219	14812923
3.36000	228	14813151
3.36200	227	14813378
3.36400	213	14813591
3.36600	235	14813826
3.36800	242	14814068
3.37000	232	14814300
3.37200	239	14814539
3.37400	219	14814758
3.37600	218	14814976
3.37800	242	14815218
3.38000	251	14815469
3.38200	224	14815693
3.38400	243	14815936
3.38600	269	14816205
3.38800	223	14816428
3.39000	235	14816663
3.39200	238	14816901
3.39400	218	14817119
3.39600	236	14817355
3.39800	230	14817585
3.40000	213	14817798
3.40200	206	14818004
3.40400	225	14818229
3.40600	218	14818447
3.40800	222	14818669
3.41000	226	14818895
3.41200	223	14819118
3.41400	222	14819340
3.41600	226	14819566
3.41800	232	14819798
3.42000	250	14820048
3.42200	207	14820255
3.42400	197	14820452
3.42600	199	14820651
3.42800	245	14820896
3.43000	247	14821143
3.43200	226	14821369
3.43400	233	14821602
3.43600	222	14821824
3.43800	233	14822057
3.44000	253	14822310
3.44200	216	14822526
3.44400	238	14822764
3.44600	199	14822963
3.44800	265	14823228
3.45000	230	14823458
3.45200	223	14823681
3.45400	208	14823889
3.45600	219	14824108
3.45800	232	14824340
3.46000	211	14824551
3.46200	230	14824781
3.46400	204	14824985
3.46600	231	14825216
3.46800	205	14825421
3.47000	221	14825642
3.47200	217	14825859
3.47400	214	14826073
3.47600	230	14826303
3.47800	191	14826494
3.48000	244	14826738
3.48200	191	14826929
3.48400	219	14827148
3.48600	238	14827386
3.48800	228	14827614
3.49000	204	14827818
3.49200	209	14828027
3.49400	218	14828245
3.49600	232	14828477
3.49800	212	14828689
3.50000	199	14828888
3.50200	223	14829111
3.50400	196	14829307
3.50600	191	14829498
3.50800	224	14829722
3.51000	215	14829937
3.51200	211	14830148
3.51400	206	14830354
3.51600	206	14830560
3.51800	251	14830811
3.52000	241	14831052
3.52200	208	14831260
3.52400	218	14831478
3.52600	190	14831668
3.52800	205	14831873
3.53000	231	14832104
3.53200	212	14832316
3.53400	197	14832513
3.53600	189	14832702
3.53800	208	14832910
3.54000	215	14833125
3.54200	224	14833349
3.54400	176	14833525
3.54600	206	14833731
3.54800	216	14833947
3.55000	193	14834140
3.55200	184	14834324
3.55400	182	14834506
3.55600	209	14834715
3.55800	189	14834904
3.56000	233	14835137
3.56200	200	14835337
3.56400	171	14835508
3.56600	217	14835725
3.56800	214	14835939
3.57000	219	14836158
3.57200	193	14836351
3.57400	207	14836558
3.57600	221	14836779
3.57800	190	14836969
3.58000	193	14837162
3.58200	191	14837353
3.58400	209	14837562
3.58600	208	14837770
3.58800	207	14837977
3.59000	195	14838172
3.59200	218	14838390
3.59400	224	14838614
3.59600	206	14838820
3.59800	206	14839026
3.60000	192	14839218
3.60200	215	14839433
3.60400	218	14839651
3.60600	192	14839843
3.60800	189	14840032
3.61000	185	14840217
3.61200	182	14840399
3.61400	196	14840595
3.61600	209	14840804
3.61800	209	14841013
3.62000	211	14841224
3.62200	207	14841431
3.62400	213	14841644
3.62600	207	14841851
3.62800	177	14842028
3.63000	200	14842228
3.63200	236	14842464
3.63400	208	14842672
3.63600	208	14842880
3.63800	195	14843075
3.64000	213	14843288
3.64200	182	14843470
3.64400	208	14843678
3.64600	195	14843873
3.64800	200	14844073
3.65000	190	14844263
3.65200	185	14844448
3.65400	192	14844640
3.65600	214	14844854
3.65800	200	14845054
3.66000	197	14845251
3.66200	201	14845452
3.66400	208	14845660
3.66600	204	14845864
3.66800	193	14846057
3.67000	218	14846275
3.67200	190	14846465
3.67400	187	14846652
3.67600	195	14846847
3.67800	200	14847047
3.68000	215	14847262
3.68200	208	14847470
3.68400	205	14847675
3.68600	194	14847869
3.68800	209	14848078
3.69000	209	14848287
3.69200	196	14848483
3.69400	214	14848697
3.69600	203	14848900
3.69800	202	14849102
3.70000	194	14849296
3.70200	200	14849496
3.70400	184	14849680
3.70600	203	14849883
3.70800	187	14850070
3.71000	193	14850263
3.71200	200	14850463
3.71400	177	14850640
3.71600	172	14850812
3.71800	214	14851026
3.72000	184	14851210
3.72200	189	14851399
3.72400	198	14851597
3.72600	187	14851784
3.72800	169	14851953
3.73000	201	14852154
3.73200	200	14852354
3.73400	198	14852552
3.73600	198	14852750
3.73800	193	14852943
3.74000	193	14853136
3.74200	188	14853324
3.74400	165	14853489
3.74600	179	14853668
3.74800	194	14853862
3.75000	180	14854042
3.75200	200	14854242
3.75400	203	14854445
3.75600	197	14854642
3.75800	187	14854829
3.76000	210	14855039
3.76200	183	14855222
3.76400	177	14855399
3.76600	188	14855587
3.76800	191	14855778
3.77000	197	14855975
3.77200	191	14856166
3.77400	196	14856362
3.77600	190	14856552
3.77800	175	14856727
3.78000	196	14856923
3.78200	189	14857112
3.78400	177	14857289
3.78600	204	14857493
