#\delta	Number of cells	Cumulative
1.28000	807	12834872
1.28200	806	12835678
1.28400	779	12836457
1.28600	775	12837232
1.28800	801	12838033
1.29000	790	12838823
1.29200	758	12839581
1.29400	797	12840378
1.29600	762	12841140
1.29800	734	12841874
1.30000	759	12842633
1.30200	752	12843385
1.30400	782	12844167
1.30600	786	12844953
1.30800	757	12845710
1.31000	706	12846416
1.31200	747	12847163
1.31400	751	12847914
1.31600	741	12848655
1.31800	711	12849366
1.32000	738	12850104
1.32200	741	12850845
1.32400	781	12851626
1.32600	789	12852415
1.32800	756	12853171
1.33000	738	12853909
1.33200	752	12854661
1.33400	750	12855411
1.33600	766	12856177
1.33800	745	12856922
1.34000	732	12857654
1.34200	731	12858385
1.34400	703	12859088
1.34600	785	12859873
1.34800	780	12860653
1.35000	745	12861398
1.35200	731	12862129
1.35400	727	12862856
1.35600	718	12863574
1.35800	699	12864273
1.36000	767	12865040
1.36200	741	12865781
1.36400	737	12866518
1.36600	708	12867226
1.36800	701	12867927
1.37000	688	12868615
1.37200	759	12869374
1.37400	665	12870039
1.37600	676	12870715
1.37800	710	12871425
1.38000	715	12872140
1.38200	721	12872861
1.38400	720	12873581
1.38600	719	12874300
1.38800	731	12875031
1.39000	673	12875704
1.39200	789	12876493
1.39400	673	12877166
1.39600	684	12877850
1.39800	671	12878521
1.40000	728	12879249
1.40200	688	12879937
1.40400	672	12880609
1.40600	676	12881285
1.40800	663	12881948
1.41000	655	12882603
1.41200	655	12883258
1.41400	691	12883949
1.41600	716	12884665
1.41800	697	12885362
1.42000	710	12886072
1.42200	681	12886753
1.42400	665	12887418
1.42600	665	12888083
1.42800	667	12888750
1.43000	672	12889422
1.43200	682	12890104
1.43400	680	12890784
1.43600	690	12891474
1.43800	649	12892123
1.44000	643	12892766
1.44200	669	12893435
1.44400	672	12894107
1.44600	674	12894781
1.44800	700	12895481
1.45000	723	12896204
1.45200	668	12896872
1.45400	636	12897508
1.45600	677	12898185
1.45800	632	12898817
1.46000	620	12899437
1.46200	654	12900091
1.46400	657	12900748
1.46600	653	12901401
1.46800	650	12902051
1.47000	659	12902710
1.47200	643	12903353
1.47400	670	12904023
1.47600	626	12904649
1.47800	641	12905290
1.48000	661	12905951
1.48200	630	12906581
1.48400	605	12907186
1.48600	617	12907803
1.48800	607	12908410
1.49000	602	12909012
1.49200	651	12909663
1.49400	635	12910298
1.49600	640	12910938
1.49800	631	12911569
1.50000	634	12912203
1.50200	573	12912776
1.50400	610	12913386
1.50600	609	12913995
1.50800	647	12914642
1.51000	608	12915250
1.51200	591	12915841
1.51400	613	12916454
1.51600	612	12917066
1.51800	592	12917658
1.52000	655	12918313
1.52200	651	12918964
1.52400	625	12919589
1.52600	586	12920175
1.52800	644	12920819
1.53000	586	12921405
1.53200	610	12922015
1.53400	601	12922616
1.53600	584	12923200
1.53800	608	12923808
1.54000	617	12924425
1.54200	582	12925007
1.54400	585	12925592
1.54600	581	12926173
1.54800	613	12926786
1.55000	546	12927332
1.55200	639	12927971
1.55400	532	12928503
1.55600	543	12929046
1.55800	585	12929631
1.56000	596	12930227
1.56200	575	12930802
1.56400	571	12931373
1.56600	612	12931985
1.56800	597	12932582
1.57000	568	12933150
1.57200	585	12933735
1.57400	555	12934290
1.57600	590	12934880
1.57800	573	12935453
1.58000	543	12935996
1.58200	607	12936603
1.58400	562	12937165
1.58600	549	12937714
1.58800	579	12938293
1.59000	610	12938903
1.59200	580	12939483
1.59400	548	12940031
1.59600	589	12940620
1.59800	581	12941201
1.60000	566	12941767
1.60200	555	12942322
1.60400	596	12942918
1.60600	520	12943438
1.60800	587	12944025
1.61000	565	12944590
1.61200	556	12945146
1.61400	558	12945704
1.61600	531	12946235
1.61800	559	12946794
1.62000	590	12947384
1.62200	524	12947908
1.62400	567	12948475
1.62600	577	12949052
1.62800	552	12949604
1.63000	527	12950131
1.63200	549	12950680
1.63400	535	12951215
1.63600	576	12951791
1.63800	555	12952346
1.64000	582	12952928
1.64200	539	12953467
1.64400	542	12954009
1.64600	499	12954508
1.64800	528	12955036
1.65000	513	12955549
1.65200	507	12956056
1.65400	528	12956584
1.65600	581	12957165
1.65800	538	12957703
1.66000	527	12958230
1.66200	525	12958755
1.66400	495	12959250
1.66600	518	12959768
1.66800	556	12960324
1.67000	569	12960893
1.67200	511	12961404
1.67400	538	12961942
1.67600	503	12962445
1.67800	548	12962993
1.68000	507	12963500
1.68200	537	12964037
1.68400	517	12964554
1.68600	530	12965084
1.68800	547	12965631
1.69000	521	12966152
1.69200	495	12966647
1.69400	504	12967151
1.69600	503	12967654
1.69800	516	12968170
1.70000	525	12968695
1.70200	538	12969233
1.70400	576	12969809
1.70600	493	12970302
1.70800	489	12970791
1.71000	498	12971289
1.71200	533	12971822
1.71400	545	12972367
1.71600	476	12972843
1.71800	529	12973372
1.72000	492	12973864
1.72200	532	12974396
1.72400	500	12974896
1.72600	454	12975350
1.72800	474	12975824
1.73000	463	12976287
1.73200	495	12976782
1.73400	464	12977246
1.73600	508	12977754
1.73800	516	12978270
1.74000	505	12978775
1.74200	496	12979271
1.74400	465	12979736
1.74600	534	12980270
1.74800	491	12980761
1.75000	498	12981259
1.75200	488	12981747
1.75400	470	12982217
1.75600	499	12982716
1.75800	510	12983226
1.76000	499	12983725
1.76200	473	12984198
1.76400	451	12984649
1.76600	492	12985141
1.76800	456	12985597
1.77000	512	12986109
1.77200	500	12986609
1.77400	494	12987103
1.77600	532	12987635
1.77800	487	12988122
1.78000	485	12988607
1.78200	447	12989054
1.78400	475	12989529
1.78600	461	12989990
1.78800	502	12990492
1.79000	490	12990982
1.79200	438	12991420
1.79400	469	12991889
1.79600	451	12992340
1.79800	473	12992813
1.80000	475	12993288
1.80200	466	12993754
1.80400	446	12994200
1.80600	446	12994646
1.80800	436	12995082
1.81000	424	12995506
1.81200	450	12995956
1.81400	459	12996415
1.81600	451	12996866
1.81800	496	12997362
1.82000	449	12997811
1.82200	452	12998263
1.82400	470	12998733
1.82600	444	12999177
1.82800	447	12999624
1.83000	456	13000080
1.83200	506	13000586
1.83400	440	13001026
1.83600	440	13001466
1.83800	457	13001923
1.84000	458	13002381
1.84200	443	13002824
1.84400	479	13003303
1.84600	439	13003742
1.84800	445	13004187
1.85000	439	13004626
1.85200	456	13005082
1.85400	417	13005499
1.85600	434	13005933
1.85800	452	13006385
1.86000	443	13006828
1.86200	453	13007281
1.86400	458	13007739
1.86600	449	13008188
1.86800	445	13008633
1.87000	417	13009050
1.87200	432	13009482
1.87400	403	13009885
1.87600	426	13010311
1.87800	416	13010727
1.88000	414	13011141
1.88200	451	13011592
1.88400	432	13012024
1.88600	426	13012450
1.88800	434	13012884
1.89000	447	13013331
1.89200	385	13013716
1.89400	407	13014123
1.89600	378	13014501
1.89800	408	13014909
1.90000	445	13015354
1.90200	407	13015761
1.90400	433	13016194
1.90600	437	13016631
1.90800	400	13017031
1.91000	422	13017453
1.91200	410	13017863
1.91400	408	13018271
1.91600	413	13018684
1.91800	406	13019090
1.92000	413	13019503
1.92200	403	13019906
1.92400	403	13020309
1.92600	395	13020704
1.92800	428	13021132
1.93000	420	13021552
1.93200	386	13021938
1.93400	390	13022328
1.93600	443	13022771
1.93800	392	13023163
1.94000	395	13023558
1.94200	447	13024005
1.94400	443	13024448
1.94600	418	13024866
1.94800	430	13025296
1.95000	395	13025691
1.95200	382	13026073
1.95400	404	13026477
1.95600	416	13026893
1.95800	410	13027303
1.96000	401	13027704
1.96200	425	13028129
1.96400	401	13028530
1.96600	400	13028930
1.96800	417	13029347
1.97000	396	13029743
1.97200	375	13030118
1.97400	415	13030533
1.97600	389	13030922
1.97800	380	13031302
1.98000	378	13031680
1.98200	382	13032062
1.98400	377	13032439
1.98600	371	13032810
1.98800	395	13033205
1.99000	371	13033576
1.99200	396	13033972
1.99400	397	13034369
1.99600	367	13034736
1.99800	423	13035159
2.00000	394	13035553
2.00200	370	13035923
2.00400	389	13036312
2.00600	367	13036679
2.00800	429	13037108
2.01000	399	13037507
2.01200	365	13037872
2.01400	386	13038258
2.01600	370	13038628
2.01800	394	13039022
2.02000	388	13039410
2.02200	393	13039803
2.02400	363	13040166
2.02600	387	13040553
2.02800	395	13040948
2.03000	375	13041323
2.03200	370	13041693
2.03400	377	13042070
2.03600	375	13042445
2.03800	360	13042805
2.04000	359	13043164
2.04200	393	13043557
2.04400	342	13043899
2.04600	364	13044263
2.04800	352	13044615
2.05000	370	13044985
2.05200	360	13045345
2.05400	371	13045716
2.05600	336	13046052
2.05800	387	13046439
2.06000	345	13046784
2.06200	364	13047148
2.06400	348	13047496
2.06600	371	13047867
2.06800	379	13048246
2.07000	381	13048627
2.07200	368	13048995
2.07400	399	13049394
2.07600	375	13049769
2.07800	344	13050113
2.08000	389	13050502
2.08200	388	13050890
2.08400	397	13051287
2.08600	330	13051617
2.08800	372	13051989
2.09000	358	13052347
2.09200	351	13052698
2.09400	323	13053021
2.09600	354	13053375
2.09800	375	13053750
2.10000	340	13054090
2.10200	324	13054414
2.10400	371	13054785
2.10600	374	13055159
2.10800	341	13055500
2.11000	340	13055840
2.11200	358	13056198
2.11400	328	13056526
2.11600	348	13056874
2.11800	336	13057210
2.12000	342	13057552
2.12200	354	13057906
2.12400	349	13058255
2.12600	336	13058591
2.12800	361	13058952
2.13000	349	13059301
2.13200	346	13059647
2.13400	354	13060001
2.13600	333	13060334
2.13800	335	13060669
2.14000	334	13061003
2.14200	361	13061364
2.14400	316	13061680
2.14600	303	13061983
2.14800	393	13062376
2.15000	318	13062694
2.15200	357	13063051
2.15400	338	13063389
2.15600	355	13063744
2.15800	354	13064098
2.16000	335	13064433
2.16200	357	13064790
2.16400	359	13065149
2.16600	329	13065478
2.16800	325	13065803
2.17000	322	13066125
2.17200	322	13066447
2.17400	337	13066784
2.17600	333	13067117
2.17800	355	13067472
2.18000	342	13067814
2.18200	364	13068178
2.18400	340	13068518
2.18600	342	13068860
2.18800	337	13069197
2.19000	323	13069520
2.19200	356	13069876
2.19400	321	13070197
2.19600	325	13070522
2.19800	332	13070854
2.20000	330	13071184
2.20200	337	13071521
2.20400	338	13071859
2.20600	302	13072161
2.20800	324	13072485
2.21000	293	13072778
2.21200	342	13073120
2.21400	335	13073455
2.21600	310	13073765
2.21800	295	13074060
2.22000	328	13074388
2.22200	308	13074696
2.22400	306	13075002
2.22600	334	13075336
2.22800	333	13075669
2.23000	321	13075990
2.23200	338	13076328
2.23400	341	13076669
2.23600	318	13076987
2.23800	326	13077313
2.24000	330	13077643
2.24200	287	13077930
2.24400	346	13078276
2.24600	291	13078567
2.24800	319	13078886
2.25000	306	13079192
2.25200	289	13079481
2.25400	322	13079803
2.25600	307	13080110
2.25800	321	13080431
2.26000	303	13080734
2.26200	317	13081051
2.26400	330	13081381
2.26600	279	13081660
2.26800	302	13081962
2.27000	323	13082285
2.27200	298	13082583
2.27400	316	13082899
2.27600	271	13083170
2.27800	326	13083496
2.28000	333	13083829
2.28200	295	13084124
2.28400	299	13084423
2.28600	328	13084751
2.28800	301	13085052
2.29000	322	13085374
2.29200	309	13085683
2.29400	282	13085965
2.29600	294	13086259
2.29800	298	13086557
2.30000	300	13086857
2.30200	296	13087153
2.30400	288	13087441
2.30600	316	13087757
2.30800	301	13088058
2.31000	315	13088373
2.31200	300	13088673
2.31400	302	13088975
2.31600	306	13089281
2.31800	324	13089605
2.32000	279	13089884
2.32200	312	13090196
2.32400	302	13090498
2.32600	339	13090837
2.32800	316	13091153
2.33000	280	13091433
2.33200	308	13091741
2.33400	290	13092031
2.33600	312	13092343
2.33800	306	13092649
2.34000	292	13092941
2.34200	349	13093290
2.34400	298	13093588
2.34600	291	13093879
2.34800	287	13094166
2.35000	289	13094455
2.35200	310	13094765
2.35400	295	13095060
2.35600	319	13095379
2.35800	289	13095668
2.36000	281	13095949
2.36200	273	13096222
2.36400	313	13096535
2.36600	251	13096786
2.36800	276	13097062
2.37000	303	13097365
2.37200	256	13097621
2.37400	307	13097928
2.37600	279	13098207
2.37800	269	13098476
2.38000	264	13098740
2.38200	286	13099026
2.38400	312	13099338
2.38600	276	13099614
2.38800	271	13099885
2.39000	267	13100152
2.39200	300	13100452
2.39400	270	13100722
2.39600	282	13101004
2.39800	299	13101303
2.40000	298	13101601
2.40200	283	13101884
2.40400	263	13102147
2.40600	249	13102396
2.40800	305	13102701
2.41000	280	13102981
2.41200	286	13103267
2.41400	276	13103543
2.41600	300	13103843
2.41800	264	13104107
2.42000	269	13104376
2.42200	272	13104648
2.42400	293	13104941
2.42600	289	13105230
2.42800	277	13105507
2.43000	280	13105787
2.43200	280	13106067
2.43400	242	13106309
2.43600	267	13106576
2.43800	259	13106835
2.44000	283	13107118
2.44200	259	13107377
2.44400	272	13107649
2.44600	249	13107898
2.44800	270	13108168
2.45000	264	13108432
2.45200	287	13108719
2.45400	265	13108984
2.45600	299	13109283
2.45800	242	13109525
2.46000	241	13109766
2.46200	249	13110015
2.46400	291	13110306
2.46600	273	13110579
2.46800	270	13110849
2.47000	269	13111118
2.47200	261	13111379
2.47400	253	13111632
2.47600	234	13111866
2.47800	245	13112111
2.48000	220	13112331
2.48200	256	13112587
2.48400	239	13112826
2.48600	246	13113072
2.48800	248	13113320
2.49000	257	13113577
2.49200	261	13113838
2.49400	250	13114088
2.49600	281	13114369
2.49800	262	13114631
2.50000	228	13114859
2.50200	272	13115131
2.50400	274	13115405
2.50600	262	13115667
2.50800	240	13115907
2.51000	254	13116161
2.51200	256	13116417
2.51400	270	13116687
2.51600	265	13116952
2.51800	272	13117224
2.52000	265	13117489
2.52200	261	13117750
2.52400	249	13117999
2.52600	239	13118238
2.52800	262	13118500
2.53000	235	13118735
2.53200	211	13118946
2.53400	257	13119203
2.53600	248	13119451
2.53800	262	13119713
2.54000	248	13119961
2.54200	272	13120233
2.54400	259	13120492
2.54600	263	13120755
2.54800	237	13120992
2.55000	243	13121235
2.55200	227	13121462
2.55400	239	13121701
2.55600	248	13121949
2.55800	260	13122209
2.56000	256	13122465
2.56200	228	13122693
2.56400	220	13122913
2.56600	247	13123160
2.56800	269	13123429
2.57000	240	13123669
2.57200	253	13123922
2.57400	261	13124183
2.57600	251	13124434
2.57800	260	13124694
2.58000	261	13124955
2.58200	263	13125218
2.58400	214	13125432
2.58600	245	13125677
2.58800	238	13125915
2.59000	235	13126150
2.59200	209	13126359
2.59400	241	13126600
2.59600	221	13126821
2.59800	244	13127065
2.60000	234	13127299
2.60200	245	13127544
2.60400	234	13127778
2.60600	232	13128010
2.60800	261	13128271
2.61000	190	13128461
2.61200	250	13128711
2.61400	237	13128948
2.61600	268	13129216
2.61800	217	13129433
2.62000	238	13129671
2.62200	221	13129892
2.62400	224	13130116
2.62600	256	13130372
2.62800	239	13130611
2.63000	239	13130850
2.63200	225	13131075
2.63400	213	13131288
2.63600	266	13131554
2.63800	227	13131781
2.64000	220	13132001
2.64200	219	13132220
2.64400	243	13132463
2.64600	221	13132684
2.64800	206	13132890
2.65000	235	13133125
2.65200	235	13133360
2.65400	249	13133609
2.65600	225	13133834
2.65800	200	13134034
2.66000	193	13134227
2.66200	216	13134443
2.66400	210	13134653
2.66600	238	13134891
2.66800	244	13135135
2.67000	219	13135354
2.67200	205	13135559
2.67400	240	13135799
2.67600	211	13136010
2.67800	208	13136218
2.68000	230	13136448
2.68200	220	13136668
2.68400	233	13136901
2.68600	214	13137115
2.68800	236	13137351
2.69000	215	13137566
2.69200	218	13137784
2.69400	218	13138002
2.69600	233	13138235
2.69800	213	13138448
2.70000	227	13138675
2.70200	229	13138904
2.70400	239	13139143
2.70600	211	13139354
2.70800	226	13139580
2.71000	253	13139833
2.71200	225	13140058
2.71400	220	13140278
2.71600	232	13140510
2.71800	205	13140715
2.72000	216	13140931
2.72200	203	13141134
2.72400	201	13141335
2.72600	209	13141544
2.72800	193	13141737
2.73000	224	13141961
2.73200	251	13142212
2.73400	255	13142467
2.73600	212	13142679
2.73800	223	13142902
2.74000	220	13143122
2.74200	240	13143362
2.74400	232	13143594
2.74600	213	13143807
2.74800	232	13144039
2.75000	202	13144241
2.75200	222	13144463
2.75400	237	13144700
2.75600	242	13144942
2.75800	215	13145157
2.76000	227	13145384
2.76200	215	13145599
2.76400	197	13145796
2.76600	230	13146026
2.76800	193	13146219
2.77000	223	13146442
2.77200	220	13146662
2.77400	206	13146868
2.77600	216	13147084
2.77800	211	13147295
2.78000	209	13147504
2.78200	198	13147702
2.78400	236	13147938
2.78600	196	13148134
2.78800	180	13148314
2.79000	197	13148511
2.79200	196	13148707
2.79400	209	13148916
2.79600	221	13149137
2.79800	220	13149357
2.80000	212	13149569
2.80200	229	13149798
2.80400	223	13150021
2.80600	188	13150209
2.80800	210	13150419
2.81000	187	13150606
2.81200	194	13150800
2.81400	223	13151023
2.81600	208	13151231
2.81800	224	13151455
2.82000	212	13151667
2.82200	213	13151880
2.82400	224	13152104
2.82600	220	13152324
2.82800	175	13152499
2.83000	192	13152691
2.83200	194	13152885
2.83400	189	13153074
2.83600	203	13153277
2.83800	211	13153488
2.84000	212	13153700
2.84200	217	13153917
2.84400	231	13154148
2.84600	185	13154333
2.84800	189	13154522
2.85000	184	13154706
2.85200	194	13154900
2.85400	197	13155097
2.85600	162	13155259
2.85800	186	13155445
2.86000	194	13155639
2.86200	196	13155835
2.86400	173	13156008
2.86600	203	13156211
2.86800	185	13156396
2.87000	205	13156601
2.87200	195	13156796
2.87400	218	13157014
2.87600	197	13157211
2.87800	203	13157414
2.88000	176	13157590
2.88200	198	13157788
2.88400	184	13157972
2.88600	195	13158167
2.88800	189	13158356
2.89000	190	13158546
2.89200	194	13158740
2.89400	183	13158923
2.89600	173	13159096
2.89800	177	13159273
2.90000	195	13159468
2.90200	193	13159661
2.90400	195	13159856
2.90600	209	13160065
2.90800	201	13160266
2.91000	170	13160436
2.91200	207	13160643
2.91400	188	13160831
2.91600	179	13161010
2.91800	189	13161199
2.92000	173	13161372
2.92200	202	13161574
2.92400	196	13161770
2.92600	210	13161980
2.92800	171	13162151
2.93000	183	13162334
2.93200	195	13162529
2.93400	195	13162724
2.93600	170	13162894
2.93800	196	13163090
2.94000	186	13163276
2.94200	195	13163471
2.94400	190	13163661
2.94600	176	13163837
2.94800	189	13164026
2.95000	197	13164223
2.95200	183	13164406
2.95400	198	13164604
2.95600	177	13164781
2.95800	174	13164955
2.96000	182	13165137
2.96200	183	13165320
2.96400	167	13165487
2.96600	186	13165673
2.96800	191	13165864
2.97000	175	13166039
2.97200	200	13166239
2.97400	194	13166433
2.97600	195	13166628
2.97800	180	13166808
2.98000	198	13167006
2.98200	161	13167167
2.98400	190	13167357
2.98600	170	13167527
2.98800	148	13167675
2.99000	205	13167880
2.99200	164	13168044
2.99400	179	13168223
2.99600	186	13168409
2.99800	193	13168602
3.00000	204	13168806
3.00200	161	13168967
3.00400	196	13169163
3.00600	170	13169333
3.00800	180	13169513
3.01000	177	13169690
3.01200	170	13169860
3.01400	174	13170034
3.01600	178	13170212
3.01800	180	13170392
3.02000	189	13170581
3.02200	167	13170748
3.02400	201	13170949
3.02600	178	13171127
3.02800	204	13171331
3.03000	176	13171507
3.03200	178	13171685
3.03400	200	13171885
3.03600	170	13172055
3.03800	182	13172237
3.04000	187	13172424
3.04200	168	13172592
3.04400	178	13172770
3.04600	181	13172951
3.04800	176	13173127
3.05000	182	13173309
3.05200	188	13173497
3.05400	183	13173680
3.05600	173	13173853
3.05800	189	13174042
3.06000	189	13174231
3.06200	171	13174402
3.06400	153	13174555
3.06600	176	13174731
3.06800	197	13174928
3.07000	152	13175080
3.07200	165	13175245
3.07400	167	13175412
3.07600	165	13175577
3.07800	166	13175743
3.08000	172	13175915
3.08200	206	13176121
3.08400	174	13176295
3.08600	149	13176444
3.08800	169	13176613
3.09000	207	13176820
3.09200	174	13176994
3.09400	174	13177168
3.09600	160	13177328
3.09800	186	13177514
3.10000	176	13177690
3.10200	157	13177847
3.10400	141	13177988
3.10600	179	13178167
3.10800	181	13178348
3.11000	194	13178542
3.11200	167	13178709
3.11400	180	13178889
3.11600	167	13179056
3.11800	150	13179206
3.12000	171	13179377
3.12200	177	13179554
3.12400	166	13179720
3.12600	163	13179883
3.12800	172	13180055
3.13000	169	13180224
3.13200	146	13180370
3.13400	164	13180534
3.13600	187	13180721
3.13800	161	13180882
3.14000	167	13181049
3.14200	147	13181196
3.14400	165	13181361
3.14600	200	13181561
3.14800	161	13181722
3.15000	183	13181905
3.15200	159	13182064
3.15400	172	13182236
3.15600	170	13182406
3.15800	172	13182578
3.16000	163	13182741
3.16200	187	13182928
3.16400	163	13183091
3.16600	148	13183239
3.16800	159	13183398
3.17000	153	13183551
3.17200	176	13183727
3.17400	159	13183886
3.17600	163	13184049
3.17800	160	13184209
3.18000	145	13184354
3.18200	137	13184491
3.18400	165	13184656
3.18600	146	13184802
3.18800	165	13184967
3.19000	171	13185138
3.19200	168	13185306
3.19400	174	13185480
3.19600	170	13185650
3.19800	158	13185808
3.20000	163	13185971
3.20200	163	13186134
3.20400	145	13186279
3.20600	153	13186432
3.20800	142	13186574
3.21000	152	13186726
3.21200	149	13186875
3.21400	158	13187033
3.21600	145	13187178
3.21800	147	13187325
3.22000	164	13187489
3.22200	145	13187634
3.22400	170	13187804
3.22600	136	13187940
3.22800	167	13188107
3.23000	166	13188273
3.23200	145	13188418
3.23400	158	13188576
3.23600	160	13188736
3.23800	162	13188898
3.24000	169	13189067
3.24200	157	13189224
3.24400	151	13189375
3.24600	160	13189535
3.24800	152	13189687
3.25000	183	13189870
3.25200	154	13190024
3.25400	160	13190184
3.25600	157	13190341
3.25800	147	13190488
3.26000	151	13190639
3.26200	134	13190773
3.26400	135	13190908
3.26600	141	13191049
3.26800	139	13191188
3.27000	145	13191333
3.27200	134	13191467
3.27400	151	13191618
3.27600	155	13191773
3.27800	135	13191908
3.28000	158	13192066
3.28200	164	13192230
3.28400	160	13192390
3.28600	142	13192532
3.28800	144	13192676
3.29000	135	13192811
3.29200	144	13192955
3.29400	155	13193110
3.29600	148	13193258
3.29800	156	13193414
3.30000	126	13193540
3.30200	139	13193679
3.30400	142	13193821
3.30600	130	13193951
3.30800	150	13194101
3.31000	146	13194247
3.31200	144	13194391
3.31400	134	13194525
3.31600	146	13194671
3.31800	133	13194804
3.32000	129	13194933
3.32200	168	13195101
3.32400	144	13195245
3.32600	145	13195390
3.32800	134	13195524
3.33000	140	13195664
3.33200	143	13195807
3.33400	161	13195968
3.33600	119	13196087
3.33800	133	13196220
3.34000	162	13196382
3.34200	166	13196548
3.34400	144	13196692
3.34600	162	13196854
3.34800	143	13196997
3.35000	131	13197128
3.35200	150	13197278
3.35400	130	13197408
3.35600	148	13197556
3.35800	141	13197697
3.36000	144	13197841
3.36200	137	13197978
3.36400	133	13198111
3.36600	139	13198250
3.36800	149	13198399
3.37000	134	13198533
3.37200	158	13198691
3.37400	133	13198824
3.37600	140	13198964
3.37800	150	13199114
3.38000	150	13199264
3.38200	132	13199396
3.38400	144	13199540
3.38600	169	13199709
3.38800	134	13199843
3.39000	144	13199987
3.39200	153	13200140
3.39400	129	13200269
3.39600	139	13200408
3.39800	154	13200562
3.40000	137	13200699
3.40200	133	13200832
3.40400	137	13200969
3.40600	142	13201111
3.40800	135	13201246
3.41000	136	13201382
3.41200	125	13201507
3.41400	120	13201627
3.41600	120	13201747
3.41800	135	13201882
3.42000	146	13202028
3.42200	120	13202148
3.42400	119	13202267
3.42600	122	13202389
3.42800	134	13202523
3.43000	149	13202672
3.43200	127	13202799
3.43400	156	13202955
3.43600	125	13203080
3.43800	134	13203214
3.44000	152	13203366
3.44200	142	13203508
3.44400	144	13203652
3.44600	115	13203767
3.44800	160	13203927
3.45000	132	13204059
3.45200	146	13204205
3.45400	124	13204329
3.45600	140	13204469
3.45800	138	13204607
3.46000	116	13204723
3.46200	136	13204859
3.46400	120	13204979
3.46600	140	13205119
3.46800	124	13205243
3.47000	128	13205371
3.47200	128	13205499
3.47400	130	13205629
3.47600	141	13205770
3.47800	120	13205890
3.48000	154	13206044
3.48200	111	13206155
3.48400	138	13206293
3.48600	136	13206429
3.48800	132	13206561
3.49000	135	13206696
3.49200	127	13206823
3.49400	129	13206952
3.49600	145	13207097
3.49800	133	13207230
3.50000	120	13207350
3.50200	142	13207492
3.50400	114	13207606
3.50600	100	13207706
3.50800	127	13207833
3.51000	130	13207963
3.51200	123	13208086
3.51400	112	13208198
3.51600	123	13208321
3.51800	170	13208491
3.52000	135	13208626
3.52200	128	13208754
3.52400	129	13208883
3.52600	131	13209014
3.52800	118	13209132
3.53000	146	13209278
3.53200	123	13209401
3.53400	118	13209519
3.53600	109	13209628
3.53800	134	13209762
3.54000	136	13209898
3.54200	138	13210036
3.54400	107	13210143
3.54600	124	13210267
3.54800	138	13210405
3.55000	109	13210514
3.55200	123	13210637
3.55400	110	13210747
3.55600	118	13210865
3.55800	116	13210981
3.56000	134	13211115
3.56200	122	13211237
3.56400	105	13211342
3.56600	133	13211475
3.56800	139	13211614
3.57000	125	13211739
3.57200	99	13211838
3.57400	127	13211965
3.57600	129	13212094
3.57800	106	13212200
3.58000	107	13212307
3.58200	114	13212421
3.58400	120	13212541
3.58600	121	13212662
3.58800	129	13212791
3.59000	124	13212915
3.59200	133	13213048
3.59400	130	13213178
3.59600	135	13213313
3.59800	124	13213437
3.60000	121	13213558
3.60200	129	13213687
3.60400	131	13213818
3.60600	116	13213934
3.60800	103	13214037
3.61000	109	13214146
3.61200	98	13214244
3.61400	121	13214365
3.61600	131	13214496
3.61800	131	13214627
3.62000	120	13214747
3.62200	114	13214861
3.62400	120	13214981
3.62600	116	13215097
3.62800	114	13215211
3.63000	121	13215332
3.63200	156	13215488
3.63400	107	13215595
3.63600	118	13215713
3.63800	121	13215834
3.64000	133	13215967
3.64200	105	13216072
3.64400	126	13216198
3.64600	118	13216316
3.64800	125	13216441
3.65000	121	13216562
3.65200	104	13216666
3.65400	113	13216779
3.65600	125	13216904
3.65800	120	13217024
3.66000	111	13217135
3.66200	120	13217255
3.66400	119	13217374
3.66600	127	13217501
3.66800	109	13217610
3.67000	121	13217731
3.67200	100	13217831
3.67400	109	13217940
3.67600	113	13218053
3.67800	116	13218169
3.68000	132	13218301
3.68200	121	13218422
3.68400	127	13218549
3.68600	99	13218648
3.68800	133	13218781
3.69000	130	13218911
3.69200	120	13219031
3.69400	129	13219160
3.69600	120	13219280
3.69800	106	13219386
3.70000	125	13219511
3.70200	123	13219634
3.70400	105	13219739
3.70600	133	13219872
3.70800	114	13219986
3.71000	110	13220096
3.71200	111	13220207
3.71400	114	13220321
3.71600	113	13220434
3.71800	134	13220568
3.72000	110	13220678
3.72200	114	13220792
3.72400	108	13220900
3.72600	120	13221020
3.72800	93	13221113
3.73000	116	13221229
3.73200	125	13221354
3.73400	122	13221476
3.73600	108	13221584
3.73800	108	13221692
3.74000	117	13221809
3.74200	111	13221920
3.74400	92	13222012
3.74600	108	13222120
3.74800	113	13222233
3.75000	106	13222339
3.75200	121	13222460
3.75400	123	13222583
3.75600	116	13222699
3.75800	107	13222806
3.76000	126	13222932
3.76200	108	13223040
3.76400	94	13223134
3.76600	102	13223236
3.76800	111	13223347
3.77000	115	13223462
3.77200	127	13223589
3.77400	111	13223700
3.77600	106	13223806
3.77800	110	13223916
3.78000	116	13224032
3.78200	110	13224142
3.78400	104	13224246
3.78600	124	13224370
3.78800	101	13224471
3.79000	106	13224577
3.79200	124	13224701
3.79400	121	13224822
3.79600	102	13224924
3.79800	113	13225037
3.80000	109	13225146
3.80200	131	13225277
3.80400	110	13225387
3.80600	136	13225523
3.80800	86	13225609
3.81000	117	13225726
3.81200	101	13225827
3.81400	102	13225929
3.81600	112	13226041
3.81800	108	13226149
3.82000	124	13226273
