#\delta	Number of cells	Cumulative
1.33000	269	10131498
1.33200	300	10131798
1.33400	305	10132103
1.33600	333	10132436
1.33800	286	10132722
1.34000	305	10133027
1.34200	267	10133294
1.34400	287	10133581
1.34600	311	10133892
1.34800	310	10134202
1.35000	304	10134506
1.35200	294	10134800
1.35400	296	10135096
1.35600	304	10135400
1.35800	277	10135677
1.36000	293	10135970
1.36200	281	10136251
1.36400	287	10136538
1.36600	308	10136846
1.36800	280	10137126
1.37000	256	10137382
1.37200	308	10137690
1.37400	241	10137931
1.37600	263	10138194
1.37800	282	10138476
1.38000	290	10138766
1.38200	281	10139047
1.38400	296	10139343
1.38600	288	10139631
1.38800	270	10139901
1.39000	259	10140160
1.39200	311	10140471
1.39400	277	10140748
1.39600	281	10141029
1.39800	244	10141273
1.40000	287	10141560
1.40200	277	10141837
1.40400	256	10142093
1.40600	259	10142352
1.40800	254	10142606
1.41000	260	10142866
1.41200	269	10143135
1.41400	278	10143413
1.41600	288	10143701
1.41800	246	10143947
1.42000	277	10144224
1.42200	250	10144474
1.42400	259	10144733
1.42600	239	10144972
1.42800	270	10145242
1.43000	270	10145512
1.43200	278	10145790
1.43400	266	10146056
1.43600	282	10146338
1.43800	253	10146591
1.44000	253	10146844
1.44200	257	10147101
1.44400	238	10147339
1.44600	235	10147574
1.44800	250	10147824
1.45000	302	10148126
1.45200	250	10148376
1.45400	235	10148611
1.45600	283	10148894
1.45800	259	10149153
1.46000	226	10149379
1.46200	246	10149625
1.46400	247	10149872
1.46600	246	10150118
1.46800	264	10150382
1.47000	280	10150662
1.47200	248	10150910
1.47400	256	10151166
1.47600	232	10151398
1.47800	238	10151636
1.48000	247	10151883
1.48200	226	10152109
1.48400	244	10152353
1.48600	245	10152598
1.48800	215	10152813
1.49000	236	10153049
1.49200	250	10153299
1.49400	248	10153547
1.49600	246	10153793
1.49800	248	10154041
1.50000	243	10154284
1.50200	207	10154491
1.50400	242	10154733
1.50600	221	10154954
1.50800	260	10155214
1.51000	258	10155472
1.51200	237	10155709
1.51400	248	10155957
1.51600	253	10156210
1.51800	216	10156426
1.52000	255	10156681
1.52200	245	10156926
1.52400	257	10157183
1.52600	210	10157393
1.52800	257	10157650
1.53000	241	10157891
1.53200	224	10158115
1.53400	231	10158346
1.53600	240	10158586
1.53800	217	10158803
1.54000	229	10159032
1.54200	205	10159237
1.54400	209	10159446
1.54600	213	10159659
1.54800	231	10159890
1.55000	210	10160100
1.55200	239	10160339
1.55400	189	10160528
1.55600	233	10160761
1.55800	227	10160988
1.56000	234	10161222
1.56200	221	10161443
1.56400	204	10161647
1.56600	239	10161886
1.56800	216	10162102
1.57000	227	10162329
1.57200	211	10162540
1.57400	227	10162767
1.57600	203	10162970
1.57800	198	10163168
1.58000	212	10163380
1.58200	235	10163615
1.58400	196	10163811
1.58600	195	10164006
1.58800	207	10164213
1.59000	238	10164451
1.59200	207	10164658
1.59400	199	10164857
1.59600	211	10165068
1.59800	219	10165287
1.60000	222	10165509
1.60200	211	10165720
1.60400	235	10165955
1.60600	223	10166178
1.60800	227	10166405
1.61000	198	10166603
1.61200	199	10166802
1.61400	203	10167005
1.61600	201	10167206
1.61800	218	10167424
1.62000	231	10167655
1.62200	193	10167848
1.62400	220	10168068
1.62600	234	10168302
1.62800	206	10168508
1.63000	196	10168704
1.63200	221	10168925
1.63400	174	10169099
1.63600	237	10169336
1.63800	217	10169553
1.64000	223	10169776
1.64200	213	10169989
1.64400	203	10170192
1.64600	202	10170394
1.64800	201	10170595
1.65000	186	10170781
1.65200	187	10170968
1.65400	195	10171163
1.65600	227	10171390
1.65800	194	10171584
1.66000	191	10171775
1.66200	195	10171970
1.66400	190	10172160
1.66600	176	10172336
1.66800	216	10172552
1.67000	225	10172777
1.67200	195	10172972
1.67400	225	10173197
1.67600	192	10173389
1.67800	222	10173611
1.68000	196	10173807
1.68200	212	10174019
1.68400	188	10174207
1.68600	198	10174405
1.68800	189	10174594
1.69000	205	10174799
1.69200	206	10175005
1.69400	191	10175196
1.69600	183	10175379
1.69800	201	10175580
1.70000	181	10175761
1.70200	215	10175976
1.70400	192	10176168
1.70600	182	10176350
1.70800	182	10176532
1.71000	186	10176718
1.71200	219	10176937
1.71400	213	10177150
1.71600	183	10177333
1.71800	208	10177541
1.72000	199	10177740
1.72200	201	10177941
1.72400	193	10178134
1.72600	186	10178320
1.72800	164	10178484
1.73000	166	10178650
1.73200	185	10178835
1.73400	183	10179018
1.73600	190	10179208
1.73800	204	10179412
1.74000	211	10179623
1.74200	178	10179801
1.74400	169	10179970
1.74600	198	10180168
1.74800	199	10180367
1.75000	183	10180550
1.75200	190	10180740
1.75400	180	10180920
1.75600	173	10181093
1.75800	198	10181291
1.76000	180	10181471
1.76200	184	10181655
1.76400	170	10181825
1.76600	167	10181992
1.76800	178	10182170
1.77000	200	10182370
1.77200	181	10182551
1.77400	165	10182716
1.77600	217	10182933
1.77800	171	10183104
1.78000	198	10183302
1.78200	155	10183457
1.78400	172	10183629
1.78600	159	10183788
1.78800	174	10183962
1.79000	196	10184158
1.79200	167	10184325
1.79400	171	10184496
1.79600	158	10184654
1.79800	181	10184835
1.80000	165	10185000
1.80200	175	10185175
1.80400	170	10185345
1.80600	172	10185517
1.80800	164	10185681
1.81000	149	10185830
1.81200	170	10186000
1.81400	181	10186181
1.81600	161	10186342
1.81800	174	10186516
1.82000	175	10186691
1.82200	168	10186859
1.82400	185	10187044
1.82600	164	10187208
1.82800	172	10187380
1.83000	157	10187537
1.83200	184	10187721
1.83400	155	10187876
1.83600	140	10188016
1.83800	171	10188187
1.84000	171	10188358
1.84200	173	10188531
1.84400	181	10188712
1.84600	156	10188868
1.84800	150	10189018
1.85000	177	10189195
1.85200	168	10189363
1.85400	150	10189513
1.85600	162	10189675
1.85800	166	10189841
1.86000	157	10189998
1.86200	191	10190189
1.86400	175	10190364
1.86600	146	10190510
1.86800	160	10190670
1.87000	163	10190833
1.87200	153	10190986
1.87400	146	10191132
1.87600	156	10191288
1.87800	160	10191448
1.88000	151	10191599
1.88200	179	10191778
1.88400	153	10191931
1.88600	163	10192094
1.88800	161	10192255
1.89000	163	10192418
1.89200	143	10192561
1.89400	153	10192714
1.89600	137	10192851
1.89800	139	10192990
1.90000	165	10193155
1.90200	142	10193297
1.90400	163	10193460
1.90600	157	10193617
1.90800	142	10193759
1.91000	160	10193919
1.91200	134	10194053
1.91400	159	10194212
1.91600	150	10194362
1.91800	163	10194525
1.92000	174	10194699
1.92200	141	10194840
1.92400	145	10194985
1.92600	140	10195125
1.92800	152	10195277
1.93000	143	10195420
1.93200	127	10195547
1.93400	134	10195681
1.93600	157	10195838
1.93800	143	10195981
1.94000	140	10196121
1.94200	139	10196260
1.94400	154	10196414
1.94600	159	10196573
1.94800	166	10196739
1.95000	138	10196877
1.95200	133	10197010
1.95400	134	10197144
1.95600	156	10197300
1.95800	135	10197435
1.96000	158	10197593
1.96200	171	10197764
1.96400	141	10197905
1.96600	156	10198061
1.96800	146	10198207
1.97000	155	10198362
1.97200	130	10198492
1.97400	142	10198634
1.97600	131	10198765
1.97800	141	10198906
1.98000	137	10199043
1.98200	123	10199166
1.98400	136	10199302
1.98600	150	10199452
1.98800	149	10199601
1.99000	143	10199744
1.99200	146	10199890
1.99400	134	10200024
1.99600	132	10200156
1.99800	156	10200312
2.00000	158	10200470
2.00200	145	10200615
2.00400	142	10200757
2.00600	128	10200885
2.00800	163	10201048
2.01000	153	10201201
2.01200	107	10201308
2.01400	139	10201447
2.01600	131	10201578
2.01800	142	10201720
2.02000	131	10201851
2.02200	135	10201986
2.02400	128	10202114
2.02600	148	10202262
2.02800	121	10202383
2.03000	129	10202512
2.03200	127	10202639
2.03400	146	10202785
2.03600	133	10202918
2.03800	126	10203044
2.04000	124	10203168
2.04200	135	10203303
2.04400	115	10203418
2.04600	133	10203551
2.04800	115	10203666
2.05000	128	10203794
2.05200	130	10203924
2.05400	134	10204058
2.05600	113	10204171
2.05800	135	10204306
2.06000	134	10204440
2.06200	137	10204577
2.06400	114	10204691
2.06600	145	10204836
2.06800	124	10204960
2.07000	132	10205092
2.07200	125	10205217
2.07400	147	10205364
2.07600	141	10205505
2.07800	132	10205637
2.08000	135	10205772
2.08200	136	10205908
2.08400	119	10206027
2.08600	123	10206150
2.08800	134	10206284
2.09000	135	10206419
2.09200	132	10206551
2.09400	101	10206652
2.09600	125	10206777
2.09800	131	10206908
2.10000	112	10207020
2.10200	118	10207138
2.10400	120	10207258
2.10600	148	10207406
2.10800	121	10207527
2.11000	116	10207643
2.11200	117	10207760
2.11400	115	10207875
2.11600	121	10207996
2.11800	123	10208119
2.12000	118	10208237
2.12200	131	10208368
2.12400	110	10208478
2.12600	109	10208587
2.12800	132	10208719
2.13000	131	10208850
2.13200	135	10208985
2.13400	138	10209123
2.13600	119	10209242
2.13800	124	10209366
2.14000	118	10209484
2.14200	123	10209607
2.14400	116	10209723
2.14600	105	10209828
2.14800	138	10209966
2.15000	123	10210089
2.15200	116	10210205
2.15400	126	10210331
2.15600	138	10210469
2.15800	130	10210599
2.16000	118	10210717
2.16200	126	10210843
2.16400	122	10210965
2.16600	111	10211076
2.16800	113	10211189
2.17000	107	10211296
2.17200	113	10211409
2.17400	111	10211520
2.17600	127	10211647
2.17800	120	10211767
2.18000	133	10211900
2.18200	132	10212032
2.18400	116	10212148
2.18600	111	10212259
2.18800	120	10212379
2.19000	106	10212485
2.19200	112	10212597
2.19400	128	10212725
2.19600	114	10212839
2.19800	127	10212966
2.20000	118	10213084
2.20200	134	10213218
2.20400	123	10213341
2.20600	90	10213431
2.20800	119	10213550
2.21000	107	10213657
2.21200	119	10213776
2.21400	129	10213905
2.21600	107	10214012
2.21800	102	10214114
2.22000	109	10214223
2.22200	112	10214335
2.22400	105	10214440
2.22600	105	10214545
2.22800	107	10214652
2.23000	121	10214773
2.23200	99	10214872
2.23400	125	10214997
2.23600	103	10215100
2.23800	110	10215210
2.24000	112	10215322
2.24200	105	10215427
2.24400	121	10215548
2.24600	88	10215636
2.24800	122	10215758
2.25000	110	10215868
2.25200	119	10215987
2.25400	104	10216091
2.25600	104	10216195
2.25800	108	10216303
2.26000	104	10216407
2.26200	107	10216514
2.26400	132	10216646
2.26600	91	10216737
2.26800	90	10216827
2.27000	89	10216916
2.27200	104	10217020
2.27400	110	10217130
2.27600	103	10217233
2.27800	126	10217359
2.28000	118	10217477
2.28200	106	10217583
2.28400	95	10217678
2.28600	122	10217800
2.28800	111	10217911
2.29000	110	10218021
2.29200	102	10218123
2.29400	97	10218220
2.29600	102	10218322
2.29800	96	10218418
2.30000	103	10218521
2.30200	106	10218627
2.30400	103	10218730
2.30600	120	10218850
2.30800	98	10218948
2.31000	114	10219062
2.31200	98	10219160
2.31400	93	10219253
2.31600	116	10219369
2.31800	108	10219477
2.32000	102	10219579
2.32200	79	10219658
2.32400	120	10219778
2.32600	115	10219893
2.32800	109	10220002
2.33000	94	10220096
2.33200	113	10220209
2.33400	105	10220314
2.33600	102	10220416
2.33800	114	10220530
2.34000	99	10220629
2.34200	113	10220742
2.34400	91	10220833
2.34600	102	10220935
2.34800	98	10221033
2.35000	104	10221137
2.35200	110	10221247
2.35400	103	10221350
2.35600	110	10221460
2.35800	81	10221541
2.36000	114	10221655
2.36200	105	10221760
2.36400	100	10221860
2.36600	95	10221955
2.36800	99	10222054
2.37000	96	10222150
2.37200	85	10222235
2.37400	110	10222345
2.37600	93	10222438
2.37800	100	10222538
2.38000	95	10222633
2.38200	114	10222747
2.38400	121	10222868
2.38600	98	10222966
2.38800	100	10223066
2.39000	93	10223159
2.39200	108	10223267
2.39400	100	10223367
2.39600	92	10223459
2.39800	90	10223549
2.40000	122	10223671
2.40200	87	10223758
2.40400	92	10223850
2.40600	85	10223935
2.40800	113	10224048
2.41000	87	10224135
2.41200	92	10224227
2.41400	79	10224306
2.41600	105	10224411
2.41800	81	10224492
2.42000	93	10224585
2.42200	97	10224682
2.42400	109	10224791
2.42600	86	10224877
2.42800	104	10224981
2.43000	108	10225089
2.43200	98	10225187
2.43400	80	10225267
2.43600	84	10225351
2.43800	86	10225437
2.44000	94	10225531
2.44200	89	10225620
2.44400	90	10225710
2.44600	95	10225805
2.44800	88	10225893
2.45000	99	10225992
2.45200	99	10226091
2.45400	86	10226177
2.45600	95	10226272
2.45800	94	10226366
2.46000	78	10226444
2.46200	88	10226532
2.46400	96	10226628
2.46600	81	10226709
2.46800	86	10226795
2.47000	98	10226893
2.47200	78	10226971
2.47400	79	10227050
2.47600	72	10227122
2.47800	85	10227207
2.48000	81	10227288
2.48200	100	10227388
2.48400	74	10227462
2.48600	77	10227539
2.48800	90	10227629
2.49000	84	10227713
2.49200	87	10227800
2.49400	85	10227885
2.49600	83	10227968
2.49800	86	10228054
2.50000	69	10228123
2.50200	77	10228200
2.50400	105	10228305
2.50600	81	10228386
2.50800	90	10228476
2.51000	77	10228553
2.51200	75	10228628
2.51400	94	10228722
2.51600	73	10228795
2.51800	93	10228888
2.52000	87	10228975
2.52200	81	10229056
2.52400	93	10229149
2.52600	68	10229217
2.52800	88	10229305
2.53000	83	10229388
2.53200	64	10229452
2.53400	83	10229535
2.53600	74	10229609
2.53800	87	10229696
2.54000	88	10229784
2.54200	93	10229877
2.54400	88	10229965
2.54600	89	10230054
2.54800	81	10230135
2.55000	80	10230215
2.55200	74	10230289
2.55400	85	10230374
2.55600	90	10230464
2.55800	91	10230555
2.56000	91	10230646
2.56200	84	10230730
2.56400	84	10230814
2.56600	79	10230893
2.56800	86	10230979
2.57000	78	10231057
2.57200	89	10231146
2.57400	89	10231235
2.57600	82	10231317
2.57800	89	10231406
2.58000	85	10231491
2.58200	76	10231567
2.58400	77	10231644
2.58600	84	10231728
2.58800	66	10231794
2.59000	71	10231865
2.59200	80	10231945
2.59400	68	10232013
2.59600	73	10232086
2.59800	93	10232179
2.60000	71	10232250
2.60200	88	10232338
2.60400	64	10232402
2.60600	90	10232492
2.60800	68	10232560
2.61000	62	10232622
2.61200	77	10232699
2.61400	86	10232785
2.61600	82	10232867
2.61800	82	10232949
2.62000	64	10233013
2.62200	66	10233079
2.62400	68	10233147
2.62600	76	10233223
2.62800	74	10233297
2.63000	81	10233378
2.63200	73	10233451
2.63400	75	10233526
2.63600	93	10233619
2.63800	73	10233692
2.64000	72	10233764
2.64200	57	10233821
2.64400	82	10233903
2.64600	65	10233968
2.64800	75	10234043
2.65000	82	10234125
2.65200	74	10234199
2.65400	90	10234289
2.65600	75	10234364
2.65800	65	10234429
2.66000	72	10234501
2.66200	66	10234567
2.66400	65	10234632
2.66600	84	10234716
2.66800	80	10234796
2.67000	68	10234864
2.67200	75	10234939
2.67400	75	10235014
2.67600	75	10235089
2.67800	58	10235147
2.68000	73	10235220
2.68200	88	10235308
2.68400	65	10235373
2.68600	59	10235432
2.68800	69	10235501
2.69000	67	10235568
2.69200	78	10235646
2.69400	62	10235708
2.69600	81	10235789
2.69800	65	10235854
2.70000	73	10235927
2.70200	85	10236012
2.70400	84	10236096
2.70600	72	10236168
2.70800	69	10236237
2.71000	75	10236312
2.71200	74	10236386
2.71400	67	10236453
2.71600	87	10236540
2.71800	61	10236601
2.72000	74	10236675
2.72200	69	10236744
2.72400	60	10236804
2.72600	79	10236883
2.72800	67	10236950
2.73000	67	10237017
2.73200	86	10237103
2.73400	67	10237170
2.73600	66	10237236
2.73800	78	10237314
2.74000	75	10237389
2.74200	73	10237462
2.74400	76	10237538
2.74600	63	10237601
2.74800	77	10237678
2.75000	63	10237741
2.75200	68	10237809
2.75400	78	10237887
2.75600	77	10237964
2.75800	86	10238050
2.76000	79	10238129
2.76200	59	10238188
2.76400	69	10238257
2.76600	77	10238334
2.76800	66	10238400
2.77000	79	10238479
2.77200	86	10238565
2.77400	69	10238634
2.77600	77	10238711
2.77800	70	10238781
2.78000	59	10238840
2.78200	65	10238905
2.78400	74	10238979
2.78600	62	10239041
2.78800	53	10239094
2.79000	59	10239153
2.79200	70	10239223
2.79400	74	10239297
2.79600	67	10239364
2.79800	60	10239424
2.80000	76	10239500
2.80200	70	10239570
2.80400	78	10239648
2.80600	48	10239696
2.80800	62	10239758
2.81000	67	10239825
2.81200	61	10239886
2.81400	80	10239966
2.81600	69	10240035
2.81800	74	10240109
2.82000	73	10240182
2.82200	65	10240247
2.82400	65	10240312
2.82600	75	10240387
2.82800	49	10240436
2.83000	57	10240493
2.83200	64	10240557
2.83400	60	10240617
2.83600	65	10240682
2.83800	68	10240750
2.84000	60	10240810
2.84200	75	10240885
2.84400	82	10240967
2.84600	59	10241026
2.84800	65	10241091
2.85000	58	10241149
2.85200	66	10241215
2.85400	63	10241278
2.85600	43	10241321
2.85800	52	10241373
2.86000	60	10241433
2.86200	72	10241505
2.86400	54	10241559
2.86600	71	10241630
2.86800	61	10241691
2.87000	59	10241750
2.87200	65	10241815
2.87400	78	10241893
2.87600	60	10241953
2.87800	62	10242015
2.88000	55	10242070
2.88200	53	10242123
2.88400	71	10242194
2.88600	59	10242253
2.88800	52	10242305
2.89000	64	10242369
2.89200	61	10242430
2.89400	67	10242497
2.89600	48	10242545
2.89800	56	10242601
2.90000	62	10242663
2.90200	60	10242723
2.90400	58	10242781
2.90600	66	10242847
2.90800	66	10242913
2.91000	56	10242969
2.91200	69	10243038
2.91400	58	10243096
2.91600	63	10243159
2.91800	61	10243220
2.92000	56	10243276
2.92200	69	10243345
2.92400	74	10243419
2.92600	65	10243484
2.92800	64	10243548
2.93000	54	10243602
2.93200	74	10243676
2.93400	72	10243748
2.93600	48	10243796
2.93800	67	10243863
2.94000	49	10243912
2.94200	72	10243984
2.94400	61	10244045
2.94600	51	10244096
2.94800	63	10244159
2.95000	75	10244234
2.95200	50	10244284
2.95400	52	10244336
2.95600	48	10244384
2.95800	49	10244433
2.96000	47	10244480
2.96200	55	10244535
2.96400	45	10244580
2.96600	59	10244639
2.96800	70	10244709
2.97000	57	10244766
2.97200	57	10244823
2.97400	52	10244875
2.97600	54	10244929
2.97800	61	10244990
2.98000	64	10245054
2.98200	58	10245112
2.98400	61	10245173
2.98600	51	10245224
2.98800	53	10245277
2.99000	78	10245355
2.99200	55	10245410
2.99400	47	10245457
2.99600	65	10245522
2.99800	65	10245587
3.00000	67	10245654
3.00200	50	10245704
3.00400	61	10245765
3.00600	49	10245814
3.00800	62	10245876
3.01000	55	10245931
3.01200	59	10245990
3.01400	50	10246040
3.01600	56	10246096
3.01800	54	10246150
3.02000	61	10246211
3.02200	58	10246269
3.02400	60	10246329
3.02600	68	10246397
3.02800	65	10246462
3.03000	63	10246525
3.03200	47	10246572
3.03400	59	10246631
3.03600	46	10246677
3.03800	62	10246739
3.04000	62	10246801
3.04200	52	10246853
3.04400	62	10246915
3.04600	55	10246970
3.04800	47	10247017
3.05000	62	10247079
3.05200	77	10247156
3.05400	64	10247220
3.05600	53	10247273
3.05800	59	10247332
3.06000	70	10247402
3.06200	45	10247447
3.06400	43	10247490
3.06600	60	10247550
3.06800	63	10247613
3.07000	58	10247671
3.07200	50	10247721
3.07400	49	10247770
3.07600	41	10247811
3.07800	43	10247854
3.08000	56	10247910
3.08200	64	10247974
3.08400	55	10248029
3.08600	55	10248084
3.08800	60	10248144
3.09000	73	10248217
3.09200	59	10248276
3.09400	62	10248338
3.09600	42	10248380
3.09800	64	10248444
3.10000	65	10248509
3.10200	56	10248565
3.10400	48	10248613
3.10600	64	10248677
3.10800	58	10248735
3.11000	68	10248803
3.11200	45	10248848
3.11400	59	10248907
3.11600	48	10248955
3.11800	58	10249013
3.12000	48	10249061
3.12200	64	10249125
3.12400	54	10249179
3.12600	43	10249222
3.12800	55	10249277
3.13000	50	10249327
3.13200	42	10249369
3.13400	51	10249420
3.13600	58	10249478
3.13800	43	10249521
3.14000	54	10249575
3.14200	41	10249616
3.14400	37	10249653
3.14600	58	10249711
3.14800	40	10249751
3.15000	68	10249819
3.15200	45	10249864
3.15400	44	10249908
3.15600	45	10249953
3.15800	52	10250005
3.16000	49	10250054
3.16200	60	10250114
3.16400	65	10250179
3.16600	43	10250222
3.16800	47	10250269
3.17000	50	10250319
3.17200	58	10250377
3.17400	48	10250425
3.17600	51	10250476
3.17800	50	10250526
3.18000	49	10250575
3.18200	39	10250614
3.18400	50	10250664
3.18600	57	10250721
3.18800	55	10250776
3.19000	55	10250831
3.19200	53	10250884
3.19400	53	10250937
3.19600	48	10250985
3.19800	50	10251035
3.20000	53	10251088
3.20200	44	10251132
3.20400	43	10251175
3.20600	42	10251217
3.20800	47	10251264
3.21000	43	10251307
3.21200	44	10251351
3.21400	52	10251403
3.21600	47	10251450
3.21800	37	10251487
3.22000	49	10251536
3.22200	52	10251588
3.22400	50	10251638
3.22600	33	10251671
3.22800	54	10251725
3.23000	48	10251773
3.23200	37	10251810
3.23400	48	10251858
3.23600	51	10251909
3.23800	39	10251948
3.24000	60	10252008
3.24200	49	10252057
3.24400	51	10252108
3.24600	44	10252152
3.24800	53	10252205
3.25000	66	10252271
3.25200	46	10252317
3.25400	49	10252366
3.25600	42	10252408
3.25800	51	10252459
3.26000	42	10252501
3.26200	37	10252538
3.26400	43	10252581
3.26600	30	10252611
3.26800	38	10252649
3.27000	40	10252689
3.27200	47	10252736
3.27400	52	10252788
3.27600	37	10252825
3.27800	51	10252876
3.28000	38	10252914
3.28200	42	10252956
3.28400	52	10253008
3.28600	36	10253044
3.28800	53	10253097
3.29000	44	10253141
3.29200	39	10253180
3.29400	37	10253217
3.29600	47	10253264
3.29800	49	10253313
3.30000	38	10253351
3.30200	37	10253388
3.30400	35	10253423
3.30600	35	10253458
3.30800	47	10253505
3.31000	36	10253541
3.31200	44	10253585
3.31400	44	10253629
3.31600	40	10253669
3.31800	44	10253713
3.32000	37	10253750
3.32200	51	10253801
3.32400	52	10253853
3.32600	52	10253905
3.32800	30	10253935
3.33000	46	10253981
3.33200	55	10254036
3.33400	51	10254087
3.33600	27	10254114
3.33800	43	10254157
3.34000	53	10254210
3.34200	40	10254250
3.34400	42	10254292
3.34600	52	10254344
3.34800	46	10254390
3.35000	51	10254441
3.35200	40	10254481
3.35400	39	10254520
3.35600	48	10254568
3.35800	41	10254609
3.36000	36	10254645
3.36200	39	10254684
3.36400	47	10254731
3.36600	42	10254773
3.36800	54	10254827
3.37000	46	10254873
3.37200	46	10254919
3.37400	37	10254956
3.37600	42	10254998
3.37800	44	10255042
3.38000	51	10255093
3.38200	50	10255143
3.38400	25	10255168
3.38600	39	10255207
3.38800	41	10255248
3.39000	40	10255288
3.39200	51	10255339
3.39400	34	10255373
3.39600	47	10255420
3.39800	47	10255467
3.40000	36	10255503
3.40200	46	10255549
3.40400	42	10255591
3.40600	37	10255628
3.40800	41	10255669
3.41000	38	10255707
3.41200	36	10255743
3.41400	39	10255782
3.41600	42	10255824
3.41800	42	10255866
3.42000	46	10255912
3.42200	34	10255946
3.42400	39	10255985
3.42600	42	10256027
3.42800	45	10256072
3.43000	44	10256116
3.43200	37	10256153
3.43400	53	10256206
3.43600	53	10256259
3.43800	34	10256293
3.44000	45	10256338
3.44200	51	10256389
3.44400	45	10256434
3.44600	31	10256465
3.44800	46	10256511
3.45000	35	10256546
3.45200	38	10256584
3.45400	44	10256628
3.45600	33	10256661
3.45800	48	10256709
3.46000	44	10256753
3.46200	34	10256787
3.46400	39	10256826
3.46600	49	10256875
3.46800	38	10256913
3.47000	37	10256950
3.47200	39	10256989
3.47400	39	10257028
3.47600	42	10257070
3.47800	32	10257102
3.48000	43	10257145
3.48200	36	10257181
3.48400	47	10257228
3.48600	38	10257266
3.48800	37	10257303
3.49000	40	10257343
3.49200	34	10257377
3.49400	36	10257413
3.49600	43	10257456
3.49800	40	10257496
3.50000	38	10257534
3.50200	44	10257578
3.50400	36	10257614
3.50600	32	10257646
3.50800	42	10257688
3.51000	42	10257730
3.51200	34	10257764
3.51400	37	10257801
3.51600	31	10257832
3.51800	62	10257894
3.52000	30	10257924
3.52200	36	10257960
3.52400	34	10257994
3.52600	37	10258031
3.52800	40	10258071
3.53000	39	10258110
3.53200	35	10258145
3.53400	39	10258184
3.53600	38	10258222
3.53800	48	10258270
3.54000	37	10258307
3.54200	41	10258348
3.54400	37	10258385
3.54600	34	10258419
3.54800	39	10258458
3.55000	34	10258492
3.55200	33	10258525
3.55400	33	10258558
3.55600	32	10258590
3.55800	31	10258621
3.56000	39	10258660
3.56200	40	10258700
3.56400	31	10258731
3.56600	41	10258772
3.56800	48	10258820
3.57000	36	10258856
3.57200	34	10258890
3.57400	35	10258925
3.57600	38	10258963
3.57800	29	10258992
3.58000	31	10259023
3.58200	36	10259059
3.58400	47	10259106
3.58600	37	10259143
3.58800	38	10259181
3.59000	36	10259217
3.59200	47	10259264
3.59400	39	10259303
3.59600	40	10259343
3.59800	34	10259377
3.60000	41	10259418
3.60200	43	10259461
3.60400	45	10259506
3.60600	41	10259547
3.60800	34	10259581
3.61000	36	10259617
3.61200	28	10259645
3.61400	41	10259686
3.61600	30	10259716
3.61800	34	10259750
3.62000	40	10259790
3.62200	29	10259819
3.62400	37	10259856
3.62600	31	10259887
3.62800	35	10259922
3.63000	28	10259950
3.63200	50	10260000
3.63400	34	10260034
3.63600	30	10260064
3.63800	44	10260108
3.64000	34	10260142
3.64200	31	10260173
3.64400	38	10260211
3.64600	42	10260253
3.64800	27	10260280
3.65000	33	10260313
3.65200	31	10260344
3.65400	29	10260373
3.65600	44	10260417
3.65800	28	10260445
3.66000	35	10260480
3.66200	40	10260520
3.66400	38	10260558
3.66600	38	10260596
3.66800	30	10260626
3.67000	37	10260663
3.67200	21	10260684
3.67400	32	10260716
3.67600	35	10260751
3.67800	44	10260795
3.68000	39	10260834
3.68200	35	10260869
3.68400	31	10260900
3.68600	29	10260929
3.68800	43	10260972
3.69000	48	10261020
3.69200	31	10261051
3.69400	43	10261094
3.69600	28	10261122
3.69800	31	10261153
3.70000	38	10261191
3.70200	37	10261228
3.70400	31	10261259
3.70600	45	10261304
3.70800	31	10261335
3.71000	33	10261368
3.71200	26	10261394
3.71400	27	10261421
3.71600	28	10261449
3.71800	32	10261481
3.72000	29	10261510
3.72200	27	10261537
3.72400	30	10261567
3.72600	36	10261603
3.72800	29	10261632
3.73000	37	10261669
3.73200	34	10261703
3.73400	31	10261734
3.73600	40	10261774
3.73800	29	10261803
3.74000	35	10261838
3.74200	32	10261870
3.74400	23	10261893
3.74600	24	10261917
3.74800	36	10261953
3.75000	34	10261987
3.75200	36	10262023
3.75400	37	10262060
3.75600	35	10262095
3.75800	29	10262124
3.76000	37	10262161
3.76200	32	10262193
3.76400	29	10262222
3.76600	30	10262252
3.76800	31	10262283
3.77000	31	10262314
3.77200	31	10262345
3.77400	27	10262372
3.77600	37	10262409
3.77800	35	10262444
3.78000	34	10262478
3.78200	34	10262512
3.78400	31	10262543
3.78600	34	10262577
3.78800	28	10262605
3.79000	45	10262650
3.79200	36	10262686
3.79400	36	10262722
3.79600	31	10262753
3.79800	34	10262787
3.80000	31	10262818
3.80200	43	10262861
3.80400	39	10262900
3.80600	46	10262946
3.80800	23	10262969
3.81000	33	10263002
3.81200	25	10263027
3.81400	31	10263058
3.81600	32	10263090
3.81800	24	10263114
3.82000	39	10263153
3.82200	33	10263186
3.82400	34	10263220
3.82600	28	10263248
3.82800	28	10263276
3.83000	27	10263303
3.83200	42	10263345
3.83400	30	10263375
3.83600	38	10263413
3.83800	40	10263453
3.84000	30	10263483
3.84200	39	10263522
3.84400	34	10263556
3.84600	29	10263585
3.84800	40	10263625
3.85000	32	10263657
3.85200	28	10263685
3.85400	26	10263711
3.85600	34	10263745
3.85800	33	10263778
3.86000	48	10263826
3.86200	37	10263863
3.86400	29	10263892
3.86600	25	10263917
3.86800	25	10263942
3.87000	43	10263985
