#\delta	Number of cells	Cumulative
1.26200	1420	14854154
1.26400	1380	14855534
1.26600	1390	14856924
1.26800	1335	14858259
1.27000	1362	14859621
1.27200	1346	14860967
1.27400	1339	14862306
1.27600	1363	14863669
1.27800	1413	14865082
1.28000	1346	14866428
1.28200	1389	14867817
1.28400	1359	14869176
1.28600	1311	14870487
1.28800	1379	14871866
1.29000	1356	14873222
1.29200	1345	14874567
1.29400	1328	14875895
1.29600	1349	14877244
1.29800	1300	14878544
1.30000	1290	14879834
1.30200	1292	14881126
1.30400	1318	14882444
1.30600	1313	14883757
1.30800	1330	14885087
1.31000	1253	14886340
1.31200	1272	14887612
1.31400	1288	14888900
1.31600	1320	14890220
1.31800	1296	14891516
1.32000	1268	14892784
1.32200	1264	14894048
1.32400	1301	14895349
1.32600	1299	14896648
1.32800	1297	14897945
1.33000	1259	14899204
1.33200	1339	14900543
1.33400	1287	14901830
1.33600	1279	14903109
1.33800	1287	14904396
1.34000	1255	14905651
1.34200	1263	14906914
1.34400	1246	14908160
1.34600	1295	14909455
1.34800	1326	14910781
1.35000	1260	14912041
1.35200	1238	14913279
1.35400	1284	14914563
1.35600	1238	14915801
1.35800	1227	14917028
1.36000	1257	14918285
1.36200	1254	14919539
1.36400	1227	14920766
1.36600	1239	14922005
1.36800	1204	14923209
1.37000	1226	14924435
1.37200	1282	14925717
1.37400	1168	14926885
1.37600	1210	14928095
1.37800	1230	14929325
1.38000	1236	14930561
1.38200	1189	14931750
1.38400	1229	14932979
1.38600	1205	14934184
1.38800	1247	14935431
1.39000	1199	14936630
1.39200	1305	14937935
1.39400	1181	14939116
1.39600	1184	14940300
1.39800	1215	14941515
1.40000	1286	14942801
1.40200	1196	14943997
1.40400	1220	14945217
1.40600	1204	14946421
1.40800	1164	14947585
1.41000	1135	14948720
1.41200	1142	14949862
1.41400	1201	14951063
1.41600	1189	14952252
1.41800	1232	14953484
1.42000	1231	14954715
1.42200	1200	14955915
1.42400	1184	14957099
1.42600	1173	14958272
1.42800	1143	14959415
1.43000	1121	14960536
1.43200	1201	14961737
1.43400	1142	14962879
1.43600	1165	14964044
1.43800	1166	14965210
1.44000	1106	14966316
1.44200	1144	14967460
1.44400	1139	14968599
1.44600	1158	14969757
1.44800	1158	14970915
1.45000	1217	14972132
1.45200	1177	14973309
1.45400	1139	14974448
1.45600	1182	14975630
1.45800	1113	14976743
1.46000	1136	14977879
1.46200	1146	14979025
1.46400	1157	14980182
1.46600	1138	14981320
1.46800	1138	14982458
1.47000	1116	14983574
1.47200	1138	14984712
1.47400	1134	14985846
1.47600	1118	14986964
1.47800	1126	14988090
1.48000	1121	14989211
1.48200	1137	14990348
1.48400	1128	14991476
1.48600	1095	14992571
1.48800	1094	14993665
1.49000	1096	14994761
1.49200	1100	14995861
1.49400	1113	14996974
1.49600	1077	14998051
1.49800	1126	14999177
1.50000	1094	15000271
1.50200	1047	15001318
1.50400	1079	15002397
1.50600	1042	15003439
1.50800	1116	15004555
1.51000	1103	15005658
1.51200	1046	15006704
1.51400	1054	15007758
1.51600	1050	15008808
1.51800	1057	15009865
1.52000	1114	15010979
1.52200	1100	15012079
1.52400	1054	15013133
1.52600	1010	15014143
1.52800	1091	15015234
1.53000	1018	15016252
1.53200	1058	15017310
1.53400	1082	15018392
1.53600	1080	15019472
1.53800	1038	15020510
1.54000	1059	15021569
1.54200	1040	15022609
1.54400	1027	15023636
1.54600	1014	15024650
1.54800	1064	15025714
1.55000	1019	15026733
1.55200	1112	15027845
1.55400	973	15028818
1.55600	987	15029805
1.55800	1026	15030831
1.56000	1066	15031897
1.56200	1038	15032935
1.56400	1046	15033981
1.56600	1092	15035073
1.56800	1010	15036083
1.57000	1019	15037102
1.57200	1035	15038137
1.57400	962	15039099
1.57600	1068	15040167
1.57800	1030	15041197
1.58000	951	15042148
1.58200	1035	15043183
1.58400	976	15044159
1.58600	1034	15045193
1.58800	1028	15046221
1.59000	1015	15047236
1.59200	1046	15048282
1.59400	962	15049244
1.59600	1026	15050270
1.59800	1002	15051272
1.60000	1023	15052295
1.60200	958	15053253
1.60400	1036	15054289
1.60600	911	15055200
1.60800	1002	15056202
1.61000	1023	15057225
1.61200	1016	15058241
1.61400	978	15059219
1.61600	979	15060198
1.61800	983	15061181
1.62000	1028	15062209
1.62200	958	15063167
1.62400	1009	15064176
1.62600	1016	15065192
1.62800	974	15066166
1.63000	978	15067144
1.63200	969	15068113
1.63400	964	15069077
1.63600	1001	15070078
1.63800	1000	15071078
1.64000	1014	15072092
1.64200	985	15073077
1.64400	926	15074003
1.64600	970	15074973
1.64800	962	15075935
1.65000	951	15076886
1.65200	899	15077785
1.65400	924	15078709
1.65600	988	15079697
1.65800	980	15080677
1.66000	937	15081614
1.66200	958	15082572
1.66400	895	15083467
1.66600	921	15084388
1.66800	970	15085358
1.67000	985	15086343
1.67200	897	15087240
1.67400	934	15088174
1.67600	908	15089082
1.67800	947	15090029
1.68000	920	15090949
1.68200	939	15091888
1.68400	927	15092815
1.68600	983	15093798
1.68800	945	15094743
1.69000	932	15095675
1.69200	881	15096556
1.69400	881	15097437
1.69600	946	15098383
1.69800	911	15099294
1.70000	951	15100245
1.70200	934	15101179
1.70400	983	15102162
1.70600	890	15103052
1.70800	909	15103961
1.71000	954	15104915
1.71200	917	15105832
1.71400	978	15106810
1.71600	901	15107711
1.71800	930	15108641
1.72000	872	15109513
1.72200	909	15110422
1.72400	912	15111334
1.72600	844	15112178
1.72800	861	15113039
1.73000	879	15113918
1.73200	883	15114801
1.73400	869	15115670
1.73600	913	15116583
1.73800	901	15117484
1.74000	896	15118380
1.74200	906	15119286
1.74400	859	15120145
1.74600	936	15121081
1.74800	850	15121931
1.75000	855	15122786
1.75200	865	15123651
1.75400	865	15124516
1.75600	863	15125379
1.75800	887	15126266
1.76000	851	15127117
1.76200	832	15127949
1.76400	844	15128793
1.76600	888	15129681
1.76800	867	15130548
1.77000	860	15131408
1.77200	933	15132341
1.77400	880	15133221
1.77600	910	15134131
1.77800	924	15135055
1.78000	833	15135888
1.78200	833	15136721
1.78400	829	15137550
1.78600	822	15138372
1.78800	867	15139239
1.79000	877	15140116
1.79200	818	15140934
1.79400	852	15141786
1.79600	826	15142612
1.79800	862	15143474
1.80000	843	15144317
1.80200	843	15145160
1.80400	794	15145954
1.80600	802	15146756
1.80800	806	15147562
1.81000	787	15148349
1.81200	820	15149169
1.81400	812	15149981
1.81600	810	15150791
1.81800	850	15151641
1.82000	821	15152462
1.82200	835	15153297
1.82400	876	15154173
1.82600	813	15154986
1.82800	797	15155783
1.83000	869	15156652
1.83200	864	15157516
1.83400	784	15158300
1.83600	817	15159117
1.83800	802	15159919
1.84000	825	15160744
1.84200	787	15161531
1.84400	817	15162348
1.84600	797	15163145
1.84800	806	15163951
1.85000	769	15164720
1.85200	822	15165542
1.85400	781	15166323
1.85600	824	15167147
1.85800	808	15167955
1.86000	790	15168745
1.86200	801	15169546
1.86400	811	15170357
1.86600	805	15171162
1.86800	812	15171974
1.87000	820	15172794
1.87200	770	15173564
1.87400	756	15174320
1.87600	774	15175094
1.87800	759	15175853
1.88000	786	15176639
1.88200	809	15177448
1.88400	777	15178225
1.88600	769	15178994
1.88800	789	15179783
1.89000	786	15180569
1.89200	750	15181319
1.89400	770	15182089
1.89600	734	15182823
1.89800	752	15183575
1.90000	798	15184373
1.90200	736	15185109
1.90400	782	15185891
1.90600	781	15186672
1.90800	747	15187419
1.91000	744	15188163
1.91200	741	15188904
1.91400	740	15189644
1.91600	761	15190405
1.91800	754	15191159
1.92000	754	15191913
1.92200	774	15192687
1.92400	728	15193415
1.92600	711	15194126
1.92800	782	15194908
1.93000	791	15195699
1.93200	695	15196394
1.93400	753	15197147
1.93600	766	15197913
1.93800	748	15198661
1.94000	724	15199385
1.94200	802	15200187
1.94400	796	15200983
1.94600	745	15201728
1.94800	760	15202488
1.95000	724	15203212
1.95200	669	15203881
1.95400	714	15204595
1.95600	727	15205322
1.95800	714	15206036
1.96000	723	15206759
1.96200	751	15207510
1.96400	723	15208233
1.96600	740	15208973
1.96800	760	15209733
1.97000	720	15210453
1.97200	710	15211163
1.97400	759	15211922
1.97600	765	15212687
1.97800	690	15213377
1.98000	679	15214056
1.98200	741	15214797
1.98400	722	15215519
1.98600	709	15216228
1.98800	706	15216934
1.99000	736	15217670
1.99200	716	15218386
1.99400	721	15219107
1.99600	685	15219792
1.99800	766	15220558
2.00000	722	15221280
2.00200	700	15221980
2.00400	705	15222685
2.00600	678	15223363
2.00800	773	15224136
2.01000	756	15224892
2.01200	691	15225583
2.01400	706	15226289
2.01600	664	15226953
2.01800	701	15227654
2.02000	687	15228341
2.02200	700	15229041
2.02400	685	15229726
2.02600	716	15230442
2.02800	697	15231139
2.03000	683	15231822
2.03200	719	15232541
2.03400	699	15233240
2.03600	694	15233934
2.03800	693	15234627
2.04000	672	15235299
2.04200	713	15236012
2.04400	665	15236677
2.04600	685	15237362
2.04800	663	15238025
2.05000	686	15238711
2.05200	658	15239369
2.05400	662	15240031
2.05600	660	15240691
2.05800	702	15241393
2.06000	660	15242053
2.06200	684	15242737
2.06400	694	15243431
2.06600	701	15244132
2.06800	720	15244852
2.07000	717	15245569
2.07200	685	15246254
2.07400	739	15246993
2.07600	682	15247675
2.07800	679	15248354
2.08000	727	15249081
2.08200	689	15249770
2.08400	692	15250462
2.08600	660	15251122
2.08800	654	15251776
2.09000	643	15252419
2.09200	666	15253085
2.09400	673	15253758
2.09600	675	15254433
2.09800	688	15255121
2.10000	653	15255774
2.10200	664	15256438
2.10400	663	15257101
2.10600	649	15257750
2.10800	639	15258389
2.11000	652	15259041
2.11200	636	15259677
2.11400	650	15260327
2.11600	641	15260968
2.11800	665	15261633
2.12000	623	15262256
2.12200	670	15262926
2.12400	631	15263557
2.12600	631	15264188
2.12800	679	15264867
2.13000	640	15265507
2.13200	643	15266150
2.13400	640	15266790
2.13600	638	15267428
2.13800	628	15268056
2.14000	696	15268752
2.14200	668	15269420
2.14400	603	15270023
2.14600	597	15270620
2.14800	681	15271301
2.15000	594	15271895
2.15200	656	15272551
2.15400	615	15273166
2.15600	659	15273825
2.15800	635	15274460
2.16000	622	15275082
2.16200	650	15275732
2.16400	667	15276399
2.16600	620	15277019
2.16800	634	15277653
2.17000	593	15278246
2.17200	600	15278846
2.17400	645	15279491
2.17600	603	15280094
2.17800	641	15280735
2.18000	639	15281374
2.18200	661	15282035
2.18400	664	15282699
2.18600	629	15283328
2.18800	615	15283943
2.19000	623	15284566
2.19200	641	15285207
2.19400	589	15285796
2.19600	622	15286418
2.19800	608	15287026
2.20000	613	15287639
2.20200	639	15288278
2.20400	615	15288893
2.20600	603	15289496
2.20800	606	15290102
2.21000	597	15290699
2.21200	616	15291315
2.21400	616	15291931
2.21600	589	15292520
2.21800	555	15293075
2.22000	618	15293693
2.22200	597	15294290
2.22400	566	15294856
2.22600	599	15295455
2.22800	603	15296058
2.23000	603	15296661
2.23200	616	15297277
2.23400	616	15297893
2.23600	620	15298513
2.23800	643	15299156
2.24000	625	15299781
2.24200	599	15300380
2.24400	633	15301013
2.24600	592	15301605
2.24800	582	15302187
2.25000	572	15302759
2.25200	561	15303320
2.25400	615	15303935
2.25600	617	15304552
2.25800	614	15305166
2.26000	585	15305751
2.26200	603	15306354
2.26400	589	15306943
2.26600	566	15307509
2.26800	580	15308089
2.27000	604	15308693
2.27200	558	15309251
2.27400	595	15309846
2.27600	537	15310383
2.27800	599	15310982
2.28000	600	15311582
2.28200	600	15312182
2.28400	541	15312723
2.28600	580	15313303
2.28800	565	15313868
2.29000	595	15314463
2.29200	594	15315057
2.29400	534	15315591
2.29600	554	15316145
2.29800	545	15316690
2.30000	572	15317262
2.30200	583	15317845
2.30400	545	15318390
2.30600	613	15319003
2.30800	590	15319593
2.31000	583	15320176
2.31200	606	15320782
2.31400	555	15321337
2.31600	565	15321902
2.31800	581	15322483
2.32000	541	15323024
2.32200	558	15323582
2.32400	573	15324155
2.32600	597	15324752
2.32800	582	15325334
2.33000	548	15325882
2.33200	577	15326459
2.33400	568	15327027
2.33600	604	15327631
2.33800	537	15328168
2.34000	534	15328702
2.34200	599	15329301
2.34400	551	15329852
2.34600	556	15330408
2.34800	569	15330977
2.35000	536	15331513
2.35200	588	15332101
2.35400	556	15332657
2.35600	553	15333210
2.35800	553	15333763
2.36000	539	15334302
2.36200	543	15334845
2.36400	599	15335444
2.36600	503	15335947
2.36800	573	15336520
2.37000	567	15337087
2.37200	524	15337611
2.37400	552	15338163
2.37600	526	15338689
2.37800	511	15339200
2.38000	516	15339716
2.38200	531	15340247
2.38400	550	15340797
2.38600	535	15341332
2.38800	536	15341868
2.39000	517	15342385
2.39200	556	15342941
2.39400	530	15343471
2.39600	544	15344015
2.39800	533	15344548
2.40000	580	15345128
2.40200	543	15345671
2.40400	528	15346199
2.40600	466	15346665
2.40800	580	15347245
2.41000	548	15347793
2.41200	520	15348313
2.41400	548	15348861
2.41600	540	15349401
2.41800	512	15349913
2.42000	543	15350456
2.42200	529	15350985
2.42400	510	15351495
2.42600	545	15352040
2.42800	540	15352580
2.43000	535	15353115
2.43200	534	15353649
2.43400	497	15354146
2.43600	490	15354636
2.43800	528	15355164
2.44000	522	15355686
2.44200	540	15356226
2.44400	525	15356751
2.44600	487	15357238
2.44800	513	15357751
2.45000	467	15358218
2.45200	569	15358787
2.45400	503	15359290
2.45600	538	15359828
2.45800	502	15360330
2.46000	479	15360809
2.46200	464	15361273
2.46400	545	15361818
2.46600	499	15362317
2.46800	511	15362828
2.47000	506	15363334
2.47200	491	15363825
2.47400	482	15364307
2.47600	478	15364785
2.47800	465	15365250
2.48000	438	15365688
2.48200	506	15366194
2.48400	469	15366663
2.48600	482	15367145
2.48800	489	15367634
2.49000	475	15368109
2.49200	501	15368610
2.49400	477	15369087
2.49600	560	15369647
2.49800	498	15370145
2.50000	442	15370587
2.50200	509	15371096
2.50400	524	15371620
2.50600	529	15372149
2.50800	471	15372620
2.51000	514	15373134
2.51200	501	15373635
2.51400	498	15374133
2.51600	499	15374632
2.51800	493	15375125
2.52000	496	15375621
2.52200	482	15376103
2.52400	473	15376576
2.52600	498	15377074
2.52800	492	15377566
2.53000	442	15378008
2.53200	472	15378480
2.53400	501	15378981
2.53600	483	15379464
2.53800	487	15379951
2.54000	468	15380419
2.54200	513	15380932
2.54400	488	15381420
2.54600	471	15381891
2.54800	485	15382376
2.55000	484	15382860
2.55200	488	15383348
2.55400	473	15383821
2.55600	494	15384315
2.55800	490	15384805
2.56000	509	15385314
2.56200	474	15385788
2.56400	454	15386242
2.56600	471	15386713
2.56800	493	15387206
2.57000	475	15387681
2.57200	482	15388163
2.57400	482	15388645
2.57600	506	15389151
2.57800	491	15389642
2.58000	496	15390138
2.58200	502	15390640
2.58400	447	15391087
2.58600	461	15391548
2.58800	472	15392020
2.59000	455	15392475
2.59200	418	15392893
2.59400	446	15393339
2.59600	444	15393783
2.59800	468	15394251
2.60000	468	15394719
2.60200	448	15395167
2.60400	443	15395610
2.60600	448	15396058
2.60800	496	15396554
2.61000	402	15396956
2.61200	482	15397438
2.61400	440	15397878
2.61600	489	15398367
2.61800	458	15398825
2.62000	451	15399276
2.62200	459	15399735
2.62400	452	15400187
2.62600	484	15400671
2.62800	421	15401092
2.63000	499	15401591
2.63200	424	15402015
2.63400	416	15402431
2.63600	490	15402921
2.63800	447	15403368
2.64000	457	15403825
2.64200	449	15404274
2.64400	442	15404716
2.64600	461	15405177
2.64800	452	15405629
2.65000	451	15406080
2.65200	448	15406528
2.65400	451	15406979
2.65600	436	15407415
2.65800	420	15407835
2.66000	393	15408228
2.66200	456	15408684
2.66400	447	15409131
2.66600	427	15409558
2.66800	454	15410012
2.67000	432	15410444
2.67200	418	15410862
2.67400	470	15411332
2.67600	421	15411753
2.67800	415	15412168
2.68000	453	15412621
2.68200	437	15413058
2.68400	434	15413492
2.68600	432	15413924
2.68800	454	15414378
2.69000	443	15414821
2.69200	437	15415258
2.69400	423	15415681
2.69600	441	15416122
2.69800	418	15416540
2.70000	443	15416983
2.70200	431	15417414
2.70400	461	15417875
2.70600	437	15418312
2.70800	431	15418743
2.71000	480	15419223
2.71200	432	15419655
2.71400	434	15420089
2.71600	439	15420528
2.71800	418	15420946
2.72000	427	15421373
2.72200	397	15421770
2.72400	430	15422200
2.72600	413	15422613
2.72800	411	15423024
2.73000	434	15423458
2.73200	454	15423912
2.73400	477	15424389
2.73600	409	15424798
2.73800	452	15425250
2.74000	408	15425658
2.74200	439	15426097
2.74400	456	15426553
2.74600	432	15426985
2.74800	449	15427434
2.75000	411	15427845
2.75200	421	15428266
2.75400	451	15428717
2.75600	457	15429174
2.75800	423	15429597
2.76000	444	15430041
2.76200	439	15430480
2.76400	384	15430864
2.76600	456	15431320
2.76800	375	15431695
2.77000	423	15432118
2.77200	446	15432564
2.77400	408	15432972
2.77600	427	15433399
2.77800	416	15433815
2.78000	417	15434232
2.78200	404	15434636
2.78400	441	15435077
2.78600	384	15435461
2.78800	390	15435851
2.79000	402	15436253
2.79200	439	15436692
2.79400	394	15437086
2.79600	429	15437515
2.79800	412	15437927
2.80000	414	15438341
2.80200	421	15438762
2.80400	413	15439175
2.80600	388	15439563
2.80800	415	15439978
2.81000	378	15440356
2.81200	385	15440741
2.81400	444	15441185
2.81600	417	15441602
2.81800	434	15442036
2.82000	388	15442424
2.82200	417	15442841
2.82400	433	15443274
2.82600	431	15443705
2.82800	363	15444068
2.83000	393	15444461
2.83200	411	15444872
2.83400	390	15445262
2.83600	401	15445663
2.83800	416	15446079
2.84000	412	15446491
2.84200	429	15446920
2.84400	430	15447350
2.84600	393	15447743
2.84800	378	15448121
2.85000	357	15448478
2.85200	386	15448864
2.85400	372	15449236
2.85600	357	15449593
2.85800	388	15449981
2.86000	383	15450364
2.86200	382	15450746
2.86400	384	15451130
2.86600	381	15451511
2.86800	373	15451884
2.87000	387	15452271
2.87200	384	15452655
2.87400	409	15453064
2.87600	383	15453447
2.87800	402	15453849
2.88000	360	15454209
2.88200	380	15454589
2.88400	371	15454960
2.88600	388	15455348
2.88800	383	15455731
2.89000	415	15456146
2.89200	370	15456516
2.89400	363	15456879
2.89600	361	15457240
2.89800	363	15457603
2.90000	389	15457992
2.90200	375	15458367
2.90400	391	15458758
2.90600	395	15459153
2.90800	394	15459547
2.91000	377	15459924
2.91200	397	15460321
2.91400	373	15460694
2.91600	367	15461061
2.91800	343	15461404
2.92000	360	15461764
2.92200	405	15462169
2.92400	397	15462566
2.92600	396	15462962
2.92800	356	15463318
2.93000	368	15463686
2.93200	399	15464085
2.93400	373	15464458
2.93600	361	15464819
2.93800	407	15465226
2.94000	365	15465591
2.94200	368	15465959
2.94400	373	15466332
2.94600	387	15466719
2.94800	385	15467104
2.95000	396	15467500
2.95200	368	15467868
2.95400	383	15468251
2.95600	346	15468597
2.95800	362	15468959
2.96000	347	15469306
2.96200	365	15469671
2.96400	357	15470028
2.96600	357	15470385
2.96800	355	15470740
2.97000	368	15471108
2.97200	366	15471474
2.97400	368	15471842
2.97600	394	15472236
2.97800	345	15472581
2.98000	372	15472953
2.98200	343	15473296
2.98400	356	15473652
2.98600	352	15474004
2.98800	330	15474334
2.99000	377	15474711
2.99200	345	15475056
2.99400	342	15475398
2.99600	377	15475775
2.99800	367	15476142
3.00000	374	15476516
3.00200	334	15476850
3.00400	367	15477217
3.00600	342	15477559
3.00800	361	15477920
3.01000	346	15478266
3.01200	352	15478618
3.01400	361	15478979
3.01600	357	15479336
3.01800	356	15479692
3.02000	358	15480050
3.02200	339	15480389
3.02400	391	15480780
3.02600	347	15481127
3.02800	380	15481507
3.03000	367	15481874
3.03200	363	15482237
3.03400	390	15482627
3.03600	351	15482978
3.03800	345	15483323
3.04000	339	15483662
3.04200	346	15484008
3.04400	345	15484353
3.04600	358	15484711
3.04800	368	15485079
3.05000	347	15485426
3.05200	372	15485798
3.05400	379	15486177
3.05600	361	15486538
3.05800	354	15486892
3.06000	349	15487241
3.06200	367	15487608
3.06400	317	15487925
3.06600	348	15488273
3.06800	359	15488632
3.07000	300	15488932
3.07200	327	15489259
3.07400	330	15489589
3.07600	322	15489911
3.07800	353	15490264
3.08000	351	15490615
3.08200	392	15491007
3.08400	334	15491341
3.08600	313	15491654
3.08800	337	15491991
3.09000	360	15492351
3.09200	346	15492697
3.09400	329	15493026
3.09600	333	15493359
3.09800	361	15493720
3.10000	340	15494060
3.10200	312	15494372
3.10400	302	15494674
3.10600	358	15495032
3.10800	370	15495402
3.11000	362	15495764
3.11200	331	15496095
3.11400	341	15496436
3.11600	342	15496778
3.11800	304	15497082
3.12000	346	15497428
3.12200	331	15497759
3.12400	345	15498104
3.12600	353	15498457
3.12800	324	15498781
3.13000	314	15499095
3.13200	319	15499414
3.13400	331	15499745
3.13600	359	15500104
3.13800	346	15500450
3.14000	360	15500810
3.14200	315	15501125
3.14400	343	15501468
3.14600	376	15501844
3.14800	313	15502157
3.15000	327	15502484
3.15200	334	15502818
3.15400	371	15503189
3.15600	340	15503529
3.15800	339	15503868
3.16000	306	15504174
3.16200	366	15504540
3.16400	308	15504848
3.16600	313	15505161
3.16800	333	15505494
3.17000	320	15505814
3.17200	325	15506139
3.17400	308	15506447
3.17600	324	15506771
3.17800	345	15507116
3.18000	316	15507432
3.18200	291	15507723
3.18400	314	15508037
3.18600	304	15508341
3.18800	325	15508666
3.19000	343	15509009
3.19200	328	15509337
3.19400	337	15509674
3.19600	325	15509999
3.19800	327	15510326
3.20000	313	15510639
3.20200	311	15510950
3.20400	294	15511244
3.20600	306	15511550
3.20800	287	15511837
3.21000	298	15512135
3.21200	292	15512427
3.21400	342	15512769
3.21600	305	15513074
3.21800	290	15513364
3.22000	343	15513707
3.22200	306	15514013
3.22400	345	15514358
3.22600	300	15514658
3.22800	346	15515004
3.23000	333	15515337
3.23200	327	15515664
3.23400	290	15515954
3.23600	310	15516264
3.23800	313	15516577
3.24000	308	15516885
3.24200	326	15517211
3.24400	319	15517530
3.24600	317	15517847
3.24800	316	15518163
3.25000	320	15518483
3.25200	330	15518813
3.25400	307	15519120
3.25600	320	15519440
3.25800	315	15519755
3.26000	290	15520045
3.26200	298	15520343
3.26400	288	15520631
3.26600	275	15520906
3.26800	269	15521175
3.27000	299	15521474
3.27200	287	15521761
3.27400	338	15522099
3.27600	294	15522393
3.27800	296	15522689
3.28000	295	15522984
3.28200	322	15523306
3.28400	305	15523611
3.28600	306	15523917
3.28800	296	15524213
3.29000	307	15524520
3.29200	314	15524834
3.29400	288	15525122
3.29600	307	15525429
3.29800	298	15525727
3.30000	274	15526001
3.30200	282	15526283
3.30400	289	15526572
3.30600	295	15526867
3.30800	310	15527177
3.31000	320	15527497
3.31200	302	15527799
3.31400	275	15528074
3.31600	278	15528352
3.31800	289	15528641
3.32000	280	15528921
3.32200	332	15529253
3.32400	314	15529567
3.32600	291	15529858
3.32800	286	15530144
3.33000	283	15530427
3.33200	292	15530719
3.33400	320	15531039
3.33600	284	15531323
3.33800	309	15531632
3.34000	314	15531946
3.34200	298	15532244
3.34400	306	15532550
3.34600	298	15532848
3.34800	302	15533150
3.35000	268	15533418
3.35200	284	15533702
3.35400	277	15533979
3.35600	303	15534282
3.35800	279	15534561
3.36000	285	15534846
3.36200	293	15535139
3.36400	263	15535402
3.36600	290	15535692
3.36800	302	15535994
3.37000	292	15536286
3.37200	300	15536586
3.37400	269	15536855
3.37600	284	15537139
3.37800	287	15537426
3.38000	301	15537727
3.38200	270	15537997
3.38400	299	15538296
3.38600	330	15538626
3.38800	275	15538901
3.39000	298	15539199
3.39200	303	15539502
3.39400	269	15539771
3.39600	289	15540060
3.39800	275	15540335
3.40000	271	15540606
3.40200	269	15540875
3.40400	293	15541168
3.40600	277	15541445
3.40800	289	15541734
3.41000	286	15542020
3.41200	280	15542300
3.41400	279	15542579
3.41600	287	15542866
3.41800	268	15543134
3.42000	304	15543438
3.42200	272	15543710
3.42400	257	15543967
3.42600	267	15544234
3.42800	293	15544527
3.43000	312	15544839
3.43200	282	15545121
3.43400	290	15545411
3.43600	269	15545680
3.43800	287	15545967
3.44000	306	15546273
3.44200	273	15546546
3.44400	287	15546833
3.44600	252	15547085
3.44800	325	15547410
3.45000	292	15547702
3.45200	288	15547990
3.45400	262	15548252
3.45600	257	15548509
3.45800	291	15548800
3.46000	267	15549067
3.46200	292	15549359
3.46400	264	15549623
3.46600	293	15549916
3.46800	256	15550172
3.47000	280	15550452
3.47200	273	15550725
3.47400	273	15550998
3.47600	280	15551278
3.47800	242	15551520
3.48000	300	15551820
3.48200	236	15552056
3.48400	267	15552323
3.48600	306	15552629
3.48800	282	15552911
3.49000	250	15553161
3.49200	258	15553419
3.49400	266	15553685
3.49600	284	15553969
3.49800	255	15554224
3.50000	260	15554484
3.50200	288	15554772
3.50400	265	15555037
3.50600	251	15555288
3.50800	281	15555569
3.51000	263	15555832
3.51200	264	15556096
3.51400	255	15556351
3.51600	247	15556598
3.51800	301	15556899
3.52000	277	15557176
3.52200	256	15557432
3.52400	263	15557695
3.52600	237	15557932
3.52800	263	15558195
3.53000	287	15558482
3.53200	268	15558750
3.53400	247	15558997
3.53600	234	15559231
3.53800	262	15559493
3.54000	265	15559758
3.54200	278	15560036
3.54400	229	15560265
3.54600	262	15560527
3.54800	268	15560795
3.55000	237	15561032
3.55200	243	15561275
3.55400	242	15561517
3.55600	257	15561774
3.55800	251	15562025
3.56000	285	15562310
3.56200	236	15562546
3.56400	220	15562766
3.56600	277	15563043
3.56800	261	15563304
3.57000	277	15563581
3.57200	241	15563822
3.57400	261	15564083
3.57600	291	15564374
3.57800	244	15564618
3.58000	247	15564865
3.58200	232	15565097
3.58400	263	15565360
3.58600	274	15565634
3.58800	258	15565892
3.59000	255	15566147
3.59200	268	15566415
3.59400	267	15566682
3.59600	258	15566940
3.59800	251	15567191
3.60000	253	15567444
3.60200	269	15567713
3.60400	277	15567990
3.60600	233	15568223
3.60800	243	15568466
3.61000	240	15568706
3.61200	235	15568941
3.61400	250	15569191
3.61600	258	15569449
3.61800	255	15569704
3.62000	256	15569960
3.62200	256	15570216
3.62400	273	15570489
3.62600	264	15570753
3.62800	229	15570982
3.63000	254	15571236
3.63200	277	15571513
3.63400	255	15571768
3.63600	257	15572025
3.63800	244	15572269
3.64000	268	15572537
3.64200	241	15572778
3.64400	257	15573035
3.64600	244	15573279
3.64800	253	15573532
3.65000	240	15573772
3.65200	239	15574011
3.65400	249	15574260
3.65600	257	15574517
3.65800	248	15574765
3.66000	246	15575011
3.66200	252	15575263
3.66400	268	15575531
3.66600	254	15575785
3.66800	245	15576030
3.67000	264	15576294
3.67200	235	15576529
3.67400	241	15576770
3.67600	250	15577020
3.67800	251	15577271
3.68000	270	15577541
3.68200	268	15577809
3.68400	249	15578058
3.68600	250	15578308
3.68800	262	15578570
3.69000	249	15578819
3.69200	248	15579067
3.69400	260	15579327
3.69600	250	15579577
3.69800	263	15579840
3.70000	251	15580091
3.70200	246	15580337
3.70400	234	15580571
3.70600	259	15580830
3.70800	239	15581069
3.71000	230	15581299
3.71200	248	15581547
3.71400	230	15581777
3.71600	227	15582004
3.71800	272	15582276
3.72000	231	15582507
3.72200	247	15582754
3.72400	254	15583008
3.72600	243	15583251
3.72800	220	15583471
3.73000	246	15583717
3.73200	255	15583972
3.73400	254	15584226
3.73600	251	15584477
3.73800	244	15584721
3.74000	242	15584963
3.74200	240	15585203
3.74400	221	15585424
3.74600	227	15585651
3.74800	239	15585890
3.75000	227	15586117
3.75200	249	15586366
3.75400	252	15586618
3.75600	250	15586868
3.75800	228	15587096
3.76000	249	15587345
3.76200	229	15587574
3.76400	215	15587789
3.76600	243	15588032
3.76800	242	15588274
3.77000	239	15588513
