#\delta	Number of cells	Cumulative
1.29000	682	12351154
1.29200	645	12351799
1.29400	691	12352490
1.29600	675	12353165
1.29800	644	12353809
1.30000	652	12354461
1.30200	637	12355098
1.30400	681	12355779
1.30600	691	12356470
1.30800	661	12357131
1.31000	616	12357747
1.31200	650	12358397
1.31400	656	12359053
1.31600	651	12359704
1.31800	623	12360327
1.32000	632	12360959
1.32200	638	12361597
1.32400	661	12362258
1.32600	680	12362938
1.32800	675	12363613
1.33000	629	12364242
1.33200	652	12364894
1.33400	642	12365536
1.33600	671	12366207
1.33800	641	12366848
1.34000	639	12367487
1.34200	632	12368119
1.34400	617	12368736
1.34600	683	12369419
1.34800	661	12370080
1.35000	644	12370724
1.35200	639	12371363
1.35400	631	12371994
1.35600	646	12372640
1.35800	617	12373257
1.36000	664	12373921
1.36200	640	12374561
1.36400	630	12375191
1.36600	624	12375815
1.36800	602	12376417
1.37000	591	12377008
1.37200	657	12377665
1.37400	574	12378239
1.37600	585	12378824
1.37800	609	12379433
1.38000	624	12380057
1.38200	621	12380678
1.38400	640	12381318
1.38600	631	12381949
1.38800	619	12382568
1.39000	583	12383151
1.39200	685	12383836
1.39400	588	12384424
1.39600	598	12385022
1.39800	581	12385603
1.40000	608	12386211
1.40200	597	12386808
1.40400	578	12387386
1.40600	596	12387982
1.40800	578	12388560
1.41000	562	12389122
1.41200	562	12389684
1.41400	606	12390290
1.41600	612	12390902
1.41800	592	12391494
1.42000	617	12392111
1.42200	584	12392695
1.42400	580	12393275
1.42600	577	12393852
1.42800	571	12394423
1.43000	592	12395015
1.43200	601	12395616
1.43400	600	12396216
1.43600	605	12396821
1.43800	562	12397383
1.44000	549	12397932
1.44200	572	12398504
1.44400	586	12399090
1.44600	567	12399657
1.44800	605	12400262
1.45000	631	12400893
1.45200	591	12401484
1.45400	534	12402018
1.45600	592	12402610
1.45800	540	12403150
1.46000	533	12403683
1.46200	579	12404262
1.46400	560	12404822
1.46600	578	12405400
1.46800	568	12405968
1.47000	585	12406553
1.47200	552	12407105
1.47400	578	12407683
1.47600	529	12408212
1.47800	557	12408769
1.48000	563	12409332
1.48200	537	12409869
1.48400	540	12410409
1.48600	539	12410948
1.48800	530	12411478
1.49000	525	12412003
1.49200	567	12412570
1.49400	530	12413100
1.49600	554	12413654
1.49800	553	12414207
1.50000	543	12414750
1.50200	483	12415233
1.50400	527	12415760
1.50600	528	12416288
1.50800	577	12416865
1.51000	527	12417392
1.51200	506	12417898
1.51400	536	12418434
1.51600	527	12418961
1.51800	500	12419461
1.52000	559	12420020
1.52200	552	12420572
1.52400	544	12421116
1.52600	520	12421636
1.52800	555	12422191
1.53000	502	12422693
1.53200	512	12423205
1.53400	531	12423736
1.53600	516	12424252
1.53800	520	12424772
1.54000	521	12425293
1.54200	510	12425803
1.54400	521	12426324
1.54600	502	12426826
1.54800	517	12427343
1.55000	478	12427821
1.55200	540	12428361
1.55400	463	12428824
1.55600	476	12429300
1.55800	496	12429796
1.56000	513	12430309
1.56200	501	12430810
1.56400	495	12431305
1.56600	517	12431822
1.56800	509	12432331
1.57000	493	12432824
1.57200	506	12433330
1.57400	491	12433821
1.57600	503	12434324
1.57800	491	12434815
1.58000	473	12435288
1.58200	528	12435816
1.58400	489	12436305
1.58600	465	12436770
1.58800	498	12437268
1.59000	536	12437804
1.59200	482	12438286
1.59400	453	12438739
1.59600	493	12439232
1.59800	502	12439734
1.60000	488	12440222
1.60200	481	12440703
1.60400	519	12441222
1.60600	450	12441672
1.60800	515	12442187
1.61000	487	12442674
1.61200	467	12443141
1.61400	492	12443633
1.61600	461	12444094
1.61800	477	12444571
1.62000	518	12445089
1.62200	459	12445548
1.62400	487	12446035
1.62600	512	12446547
1.62800	478	12447025
1.63000	460	12447485
1.63200	473	12447958
1.63400	438	12448396
1.63600	499	12448895
1.63800	477	12449372
1.64000	502	12449874
1.64200	476	12450350
1.64400	465	12450815
1.64600	413	12451228
1.64800	453	12451681
1.65000	434	12452115
1.65200	434	12452549
1.65400	456	12453005
1.65600	492	12453497
1.65800	450	12453947
1.66000	472	12454419
1.66200	468	12454887
1.66400	424	12455311
1.66600	428	12455739
1.66800	479	12456218
1.67000	502	12456720
1.67200	417	12457137
1.67400	471	12457608
1.67600	436	12458044
1.67800	476	12458520
1.68000	437	12458957
1.68200	462	12459419
1.68400	436	12459855
1.68600	453	12460308
1.68800	477	12460785
1.69000	443	12461228
1.69200	446	12461674
1.69400	442	12462116
1.69600	422	12462538
1.69800	450	12462988
1.70000	441	12463429
1.70200	463	12463892
1.70400	486	12464378
1.70600	407	12464785
1.70800	430	12465215
1.71000	427	12465642
1.71200	449	12466091
1.71400	474	12466565
1.71600	416	12466981
1.71800	466	12467447
1.72000	423	12467870
1.72200	462	12468332
1.72400	423	12468755
1.72600	393	12469148
1.72800	416	12469564
1.73000	388	12469952
1.73200	424	12470376
1.73400	397	12470773
1.73600	441	12471214
1.73800	451	12471665
1.74000	431	12472096
1.74200	432	12472528
1.74400	388	12472916
1.74600	448	12473364
1.74800	425	12473789
1.75000	422	12474211
1.75200	414	12474625
1.75400	404	12475029
1.75600	407	12475436
1.75800	445	12475881
1.76000	420	12476301
1.76200	404	12476705
1.76400	393	12477098
1.76600	413	12477511
1.76800	394	12477905
1.77000	438	12478343
1.77200	426	12478769
1.77400	423	12479192
1.77600	461	12479653
1.77800	417	12480070
1.78000	416	12480486
1.78200	359	12480845
1.78400	393	12481238
1.78600	388	12481626
1.78800	434	12482060
1.79000	418	12482478
1.79200	377	12482855
1.79400	392	12483247
1.79600	403	12483650
1.79800	401	12484051
1.80000	410	12484461
1.80200	409	12484870
1.80400	369	12485239
1.80600	392	12485631
1.80800	369	12486000
1.81000	356	12486356
1.81200	389	12486745
1.81400	396	12487141
1.81600	382	12487523
1.81800	417	12487940
1.82000	393	12488333
1.82200	382	12488715
1.82400	400	12489115
1.82600	367	12489482
1.82800	370	12489852
1.83000	390	12490242
1.83200	410	12490652
1.83400	365	12491017
1.83600	371	12491388
1.83800	406	12491794
1.84000	386	12492180
1.84200	389	12492569
1.84400	412	12492981
1.84600	365	12493346
1.84800	379	12493725
1.85000	380	12494105
1.85200	391	12494496
1.85400	355	12494851
1.85600	375	12495226
1.85800	377	12495603
1.86000	389	12495992
1.86200	393	12496385
1.86400	396	12496781
1.86600	391	12497172
1.86800	391	12497563
1.87000	366	12497929
1.87200	368	12498297
1.87400	353	12498650
1.87600	366	12499016
1.87800	355	12499371
1.88000	366	12499737
1.88200	392	12500129
1.88400	369	12500498
1.88600	363	12500861
1.88800	380	12501241
1.89000	383	12501624
1.89200	331	12501955
1.89400	359	12502314
1.89600	318	12502632
1.89800	348	12502980
1.90000	395	12503375
1.90200	343	12503718
1.90400	355	12504073
1.90600	374	12504447
1.90800	341	12504788
1.91000	363	12505151
1.91200	349	12505500
1.91400	359	12505859
1.91600	355	12506214
1.91800	346	12506560
1.92000	363	12506923
1.92200	334	12507257
1.92400	331	12507588
1.92600	340	12507928
1.92800	366	12508294
1.93000	353	12508647
1.93200	337	12508984
1.93400	323	12509307
1.93600	376	12509683
1.93800	331	12510014
1.94000	334	12510348
1.94200	378	12510726
1.94400	382	12511108
1.94600	359	12511467
1.94800	364	12511831
1.95000	335	12512166
1.95200	325	12512491
1.95400	341	12512832
1.95600	350	12513182
1.95800	347	12513529
1.96000	345	12513874
1.96200	369	12514243
1.96400	342	12514585
1.96600	335	12514920
1.96800	361	12515281
1.97000	343	12515624
1.97200	324	12515948
1.97400	357	12516305
1.97600	319	12516624
1.97800	332	12516956
1.98000	328	12517284
1.98200	335	12517619
1.98400	332	12517951
1.98600	318	12518269
1.98800	344	12518613
1.99000	329	12518942
1.99200	348	12519290
1.99400	324	12519614
1.99600	315	12519929
1.99800	351	12520280
2.00000	337	12520617
2.00200	323	12520940
2.00400	335	12521275
2.00600	307	12521582
2.00800	360	12521942
2.01000	344	12522286
2.01200	300	12522586
2.01400	334	12522920
2.01600	305	12523225
2.01800	337	12523562
2.02000	324	12523886
2.02200	335	12524221
2.02400	312	12524533
2.02600	337	12524870
2.02800	324	12525194
2.03000	329	12525523
2.03200	317	12525840
2.03400	323	12526163
2.03600	313	12526476
2.03800	312	12526788
2.04000	312	12527100
2.04200	335	12527435
2.04400	291	12527726
2.04600	319	12528045
2.04800	292	12528337
2.05000	306	12528643
2.05200	310	12528953
2.05400	319	12529272
2.05600	282	12529554
2.05800	335	12529889
2.06000	290	12530179
2.06200	304	12530483
2.06400	287	12530770
2.06600	324	12531094
2.06800	317	12531411
2.07000	339	12531750
2.07200	322	12532072
2.07400	345	12532417
2.07600	310	12532727
2.07800	285	12533012
2.08000	328	12533340
2.08200	342	12533682
2.08400	340	12534022
2.08600	281	12534303
2.08800	307	12534610
2.09000	307	12534917
2.09200	298	12535215
2.09400	279	12535494
2.09600	309	12535803
2.09800	328	12536131
2.10000	288	12536419
2.10200	273	12536692
2.10400	315	12537007
2.10600	328	12537335
2.10800	291	12537626
2.11000	302	12537928
2.11200	306	12538234
2.11400	277	12538511
2.11600	288	12538799
2.11800	291	12539090
2.12000	290	12539380
2.12200	305	12539685
2.12400	291	12539976
2.12600	284	12540260
2.12800	305	12540565
2.13000	309	12540874
2.13200	294	12541168
2.13400	307	12541475
2.13600	293	12541768
2.13800	283	12542051
2.14000	286	12542337
2.14200	307	12542644
2.14400	268	12542912
2.14600	259	12543171
2.14800	330	12543501
2.15000	270	12543771
2.15200	285	12544056
2.15400	294	12544350
2.15600	311	12544661
2.15800	301	12544962
2.16000	286	12545248
2.16200	305	12545553
2.16400	295	12545848
2.16600	270	12546118
2.16800	277	12546395
2.17000	276	12546671
2.17200	271	12546942
2.17400	295	12547237
2.17600	280	12547517
2.17800	299	12547816
2.18000	300	12548116
2.18200	307	12548423
2.18400	297	12548720
2.18600	289	12549009
2.18800	285	12549294
2.19000	279	12549573
2.19200	303	12549876
2.19400	279	12550155
2.19600	274	12550429
2.19800	285	12550714
2.20000	278	12550992
2.20200	301	12551293
2.20400	291	12551584
2.20600	256	12551840
2.20800	268	12552108
2.21000	247	12552355
2.21200	293	12552648
2.21400	290	12552938
2.21600	253	12553191
2.21800	263	12553454
2.22000	267	12553721
2.22200	249	12553970
2.22400	253	12554223
2.22600	274	12554497
2.22800	276	12554773
2.23000	266	12555039
2.23200	286	12555325
2.23400	277	12555602
2.23600	261	12555863
2.23800	276	12556139
2.24000	276	12556415
2.24200	247	12556662
2.24400	303	12556965
2.24600	243	12557208
2.24800	278	12557486
2.25000	255	12557741
2.25200	241	12557982
2.25400	275	12558257
2.25600	257	12558514
2.25800	266	12558780
2.26000	264	12559044
2.26200	277	12559321
2.26400	279	12559600
2.26600	234	12559834
2.26800	254	12560088
2.27000	277	12560365
2.27200	252	12560617
2.27400	284	12560901
2.27600	235	12561136
2.27800	283	12561419
2.28000	283	12561702
2.28200	252	12561954
2.28400	255	12562209
2.28600	276	12562485
2.28800	265	12562750
2.29000	280	12563030
2.29200	258	12563288
2.29400	234	12563522
2.29600	242	12563764
2.29800	258	12564022
2.30000	259	12564281
2.30200	248	12564529
2.30400	243	12564772
2.30600	278	12565050
2.30800	259	12565309
2.31000	272	12565581
2.31200	247	12565828
2.31400	262	12566090
2.31600	262	12566352
2.31800	268	12566620
2.32000	227	12566847
2.32200	247	12567094
2.32400	260	12567354
2.32600	293	12567647
2.32800	264	12567911
2.33000	234	12568145
2.33200	269	12568414
2.33400	236	12568650
2.33600	259	12568909
2.33800	267	12569176
2.34000	258	12569434
2.34200	292	12569726
2.34400	249	12569975
2.34600	253	12570228
2.34800	239	12570467
2.35000	242	12570709
2.35200	277	12570986
2.35400	252	12571238
2.35600	271	12571509
2.35800	240	12571749
2.36000	245	12571994
2.36200	236	12572230
2.36400	263	12572493
2.36600	217	12572710
2.36800	240	12572950
2.37000	259	12573209
2.37200	219	12573428
2.37400	251	12573679
2.37600	238	12573917
2.37800	225	12574142
2.38000	219	12574361
2.38200	244	12574605
2.38400	264	12574869
2.38600	242	12575111
2.38800	237	12575348
2.39000	223	12575571
2.39200	250	12575821
2.39400	233	12576054
2.39600	241	12576295
2.39800	250	12576545
2.40000	263	12576808
2.40200	235	12577043
2.40400	222	12577265
2.40600	210	12577475
2.40800	252	12577727
2.41000	233	12577960
2.41200	235	12578195
2.41400	228	12578423
2.41600	256	12578679
2.41800	229	12578908
2.42000	234	12579142
2.42200	232	12579374
2.42400	255	12579629
2.42600	231	12579860
2.42800	236	12580096
2.43000	236	12580332
2.43200	229	12580561
2.43400	220	12580781
2.43600	224	12581005
2.43800	223	12581228
2.44000	236	12581464
2.44200	221	12581685
2.44400	224	12581909
2.44600	214	12582123
2.44800	234	12582357
2.45000	225	12582582
2.45200	239	12582821
2.45400	220	12583041
2.45600	244	12583285
2.45800	204	12583489
2.46000	209	12583698
2.46200	209	12583907
2.46400	250	12584157
2.46600	227	12584384
2.46800	229	12584613
2.47000	225	12584838
2.47200	211	12585049
2.47400	213	12585262
2.47600	194	12585456
2.47800	201	12585657
2.48000	188	12585845
2.48200	219	12586064
2.48400	204	12586268
2.48600	207	12586475
2.48800	218	12586693
2.49000	212	12586905
2.49200	225	12587130
2.49400	211	12587341
2.49600	237	12587578
2.49800	216	12587794
2.50000	191	12587985
2.50200	229	12588214
2.50400	228	12588442
2.50600	217	12588659
2.50800	217	12588876
2.51000	222	12589098
2.51200	216	12589314
2.51400	233	12589547
2.51600	218	12589765
2.51800	229	12589994
2.52000	225	12590219
2.52200	220	12590439
2.52400	213	12590652
2.52600	206	12590858
2.52800	207	12591065
2.53000	201	12591266
2.53200	176	12591442
2.53400	222	12591664
2.53600	218	12591882
2.53800	228	12592110
2.54000	204	12592314
2.54200	236	12592550
2.54400	214	12592764
2.54600	213	12592977
2.54800	204	12593181
2.55000	200	12593381
2.55200	193	12593574
2.55400	205	12593779
2.55600	206	12593985
2.55800	216	12594201
2.56000	222	12594423
2.56200	203	12594626
2.56400	186	12594812
2.56600	213	12595025
2.56800	239	12595264
2.57000	196	12595460
2.57200	209	12595669
2.57400	225	12595894
2.57600	204	12596098
2.57800	219	12596317
2.58000	219	12596536
2.58200	212	12596748
2.58400	176	12596924
2.58600	212	12597136
2.58800	203	12597339
2.59000	201	12597540
2.59200	172	12597712
2.59400	207	12597919
2.59600	189	12598108
2.59800	220	12598328
2.60000	201	12598529
2.60200	208	12598737
2.60400	185	12598922
2.60600	198	12599120
2.60800	220	12599340
2.61000	165	12599505
2.61200	203	12599708
2.61400	189	12599897
2.61600	232	12600129
2.61800	185	12600314
2.62000	205	12600519
2.62200	179	12600698
2.62400	186	12600884
2.62600	207	12601091
2.62800	205	12601296
2.63000	203	12601499
2.63200	193	12601692
2.63400	178	12601870
2.63600	217	12602087
2.63800	192	12602279
2.64000	188	12602467
2.64200	187	12602654
2.64400	206	12602860
2.64600	180	12603040
2.64800	175	12603215
2.65000	201	12603416
2.65200	199	12603615
2.65400	213	12603828
2.65600	193	12604021
2.65800	164	12604185
2.66000	159	12604344
2.66200	192	12604536
2.66400	184	12604720
2.66600	211	12604931
2.66800	217	12605148
2.67000	181	12605329
2.67200	166	12605495
2.67400	205	12605700
2.67600	183	12605883
2.67800	172	12606055
2.68000	188	12606243
2.68200	197	12606440
2.68400	198	12606638
2.68600	175	12606813
2.68800	194	12607007
2.69000	180	12607187
2.69200	177	12607364
2.69400	187	12607551
2.69600	202	12607753
2.69800	175	12607928
2.70000	185	12608113
2.70200	187	12608300
2.70400	193	12608493
2.70600	178	12608671
2.70800	194	12608865
2.71000	213	12609078
2.71200	191	12609269
2.71400	197	12609466
2.71600	198	12609664
2.71800	164	12609828
2.72000	179	12610007
2.72200	171	12610178
2.72400	164	12610342
2.72600	182	12610524
2.72800	151	12610675
2.73000	184	12610859
2.73200	216	12611075
2.73400	210	12611285
2.73600	168	12611453
2.73800	191	12611644
2.74000	183	12611827
2.74200	200	12612027
2.74400	186	12612213
2.74600	170	12612383
2.74800	195	12612578
2.75000	168	12612746
2.75200	192	12612938
2.75400	200	12613138
2.75600	206	12613344
2.75800	183	12613527
2.76000	189	12613716
2.76200	184	12613900
2.76400	175	12614075
2.76600	185	12614260
2.76800	161	12614421
2.77000	188	12614609
2.77200	190	12614799
2.77400	170	12614969
2.77600	187	12615156
2.77800	173	12615329
2.78000	168	12615497
2.78200	162	12615659
2.78400	194	12615853
2.78600	167	12616020
2.78800	148	12616168
2.79000	164	12616332
2.79200	161	12616493
2.79400	176	12616669
2.79600	186	12616855
2.79800	184	12617039
2.80000	180	12617219
2.80200	191	12617410
2.80400	198	12617608
2.80600	159	12617767
2.80800	177	12617944
2.81000	158	12618102
2.81200	153	12618255
2.81400	191	12618446
2.81600	174	12618620
2.81800	193	12618813
2.82000	173	12618986
2.82200	175	12619161
2.82400	186	12619347
2.82600	188	12619535
2.82800	143	12619678
2.83000	168	12619846
2.83200	165	12620011
2.83400	168	12620179
2.83600	168	12620347
2.83800	180	12620527
2.84000	177	12620704
2.84200	182	12620886
2.84400	204	12621090
2.84600	149	12621239
2.84800	157	12621396
2.85000	155	12621551
2.85200	168	12621719
2.85400	163	12621882
2.85600	137	12622019
2.85800	157	12622176
2.86000	170	12622346
2.86200	161	12622507
2.86400	144	12622651
2.86600	165	12622816
2.86800	153	12622969
2.87000	173	12623142
2.87200	163	12623305
2.87400	193	12623498
2.87600	166	12623664
2.87800	159	12623823
2.88000	150	12623973
2.88200	177	12624150
2.88400	158	12624308
2.88600	166	12624474
2.88800	158	12624632
2.89000	164	12624796
2.89200	154	12624950
2.89400	166	12625116
2.89600	145	12625261
2.89800	146	12625407
2.90000	167	12625574
2.90200	161	12625735
2.90400	164	12625899
2.90600	167	12626066
2.90800	170	12626236
2.91000	145	12626381
2.91200	174	12626555
2.91400	154	12626709
2.91600	154	12626863
2.91800	157	12627020
2.92000	149	12627169
2.92200	174	12627343
2.92400	164	12627507
2.92600	179	12627686
2.92800	149	12627835
2.93000	153	12627988
2.93200	160	12628148
2.93400	168	12628316
2.93600	137	12628453
2.93800	164	12628617
2.94000	158	12628775
2.94200	166	12628941
2.94400	161	12629102
2.94600	147	12629249
2.94800	163	12629412
2.95000	167	12629579
2.95200	148	12629727
2.95400	158	12629885
2.95600	142	12630027
2.95800	139	12630166
2.96000	157	12630323
2.96200	147	12630470
2.96400	138	12630608
2.96600	157	12630765
2.96800	163	12630928
2.97000	146	12631074
2.97200	174	12631248
2.97400	159	12631407
2.97600	161	12631568
2.97800	156	12631724
2.98000	156	12631880
2.98200	138	12632018
2.98400	161	12632179
2.98600	132	12632311
2.98800	123	12632434
2.99000	171	12632605
2.99200	140	12632745
2.99400	150	12632895
2.99600	157	12633052
2.99800	159	12633211
3.00000	180	12633391
3.00200	137	12633528
3.00400	159	12633687
3.00600	141	12633828
3.00800	157	12633985
3.01000	153	12634138
3.01200	148	12634286
3.01400	142	12634428
3.01600	137	12634565
3.01800	150	12634715
3.02000	162	12634877
3.02200	142	12635019
3.02400	173	12635192
3.02600	153	12635345
3.02800	169	12635514
3.03000	143	12635657
3.03200	153	12635810
3.03400	171	12635981
3.03600	139	12636120
3.03800	159	12636279
3.04000	161	12636440
3.04200	134	12636574
3.04400	156	12636730
3.04600	150	12636880
3.04800	147	12637027
3.05000	152	12637179
3.05200	162	12637341
3.05400	154	12637495
3.05600	138	12637633
3.05800	149	12637782
3.06000	158	12637940
3.06200	142	12638082
3.06400	128	12638210
3.06600	152	12638362
3.06800	177	12638539
3.07000	130	12638669
3.07200	133	12638802
3.07400	137	12638939
3.07600	127	12639066
3.07800	133	12639199
3.08000	140	12639339
3.08200	176	12639515
3.08400	153	12639668
3.08600	130	12639798
3.08800	144	12639942
3.09000	190	12640132
3.09200	145	12640277
3.09400	148	12640425
3.09600	134	12640559
3.09800	151	12640710
3.10000	147	12640857
3.10200	134	12640991
3.10400	121	12641112
3.10600	154	12641266
3.10800	148	12641414
3.11000	166	12641580
3.11200	134	12641714
3.11400	151	12641865
3.11600	138	12642003
3.11800	128	12642131
3.12000	138	12642269
3.12200	151	12642420
3.12400	148	12642568
3.12600	133	12642701
3.12800	144	12642845
3.13000	137	12642982
3.13200	116	12643098
3.13400	134	12643232
3.13600	156	12643388
3.13800	135	12643523
3.14000	142	12643665
3.14200	119	12643784
3.14400	130	12643914
3.14600	164	12644078
3.14800	141	12644219
3.15000	157	12644376
3.15200	129	12644505
3.15400	130	12644635
3.15600	138	12644773
3.15800	136	12644909
3.16000	136	12645045
3.16200	155	12645200
3.16400	141	12645341
3.16600	118	12645459
3.16800	139	12645598
3.17000	123	12645721
3.17200	150	12645871
3.17400	133	12646004
3.17600	137	12646141
3.17800	135	12646276
3.18000	126	12646402
3.18200	115	12646517
3.18400	138	12646655
3.18600	133	12646788
3.18800	134	12646922
3.19000	142	12647064
3.19200	137	12647201
3.19400	146	12647347
3.19600	141	12647488
3.19800	134	12647622
3.20000	139	12647761
3.20200	135	12647896
3.20400	124	12648020
3.20600	115	12648135
3.20800	113	12648248
3.21000	129	12648377
3.21200	117	12648494
3.21400	135	12648629
3.21600	120	12648749
3.21800	122	12648871
3.22000	134	12649005
3.22200	127	12649132
3.22400	145	12649277
3.22600	111	12649388
3.22800	141	12649529
3.23000	143	12649672
3.23200	116	12649788
3.23400	129	12649917
3.23600	127	12650044
3.23800	122	12650166
3.24000	134	12650300
3.24200	128	12650428
3.24400	126	12650554
3.24600	136	12650690
3.24800	129	12650819
3.25000	157	12650976
3.25200	132	12651108
3.25400	127	12651235
3.25600	130	12651365
3.25800	121	12651486
3.26000	123	12651609
3.26200	114	12651723
3.26400	113	12651836
3.26600	122	12651958
3.26800	107	12652065
3.27000	113	12652178
3.27200	112	12652290
3.27400	116	12652406
3.27600	129	12652535
3.27800	118	12652653
3.28000	128	12652781
3.28200	131	12652912
3.28400	131	12653043
3.28600	118	12653161
3.28800	114	12653275
3.29000	106	12653381
3.29200	114	12653495
3.29400	123	12653618
3.29600	120	12653738
3.29800	129	12653867
3.30000	110	12653977
3.30200	108	12654085
3.30400	122	12654207
3.30600	104	12654311
3.30800	127	12654438
3.31000	117	12654555
3.31200	120	12654675
3.31400	110	12654785
3.31600	121	12654906
3.31800	115	12655021
3.32000	106	12655127
3.32200	140	12655267
3.32400	123	12655390
3.32600	121	12655511
3.32800	108	12655619
3.33000	126	12655745
3.33200	121	12655866
3.33400	129	12655995
3.33600	98	12656093
3.33800	108	12656201
3.34000	139	12656340
3.34200	141	12656481
3.34400	115	12656596
3.34600	136	12656732
3.34800	119	12656851
3.35000	113	12656964
3.35200	125	12657089
3.35400	116	12657205
3.35600	129	12657334
3.35800	123	12657457
3.36000	116	12657573
3.36200	123	12657696
3.36400	116	12657812
3.36600	114	12657926
3.36800	125	12658051
3.37000	113	12658164
3.37200	134	12658298
3.37400	101	12658399
3.37600	114	12658513
3.37800	130	12658643
3.38000	125	12658768
3.38200	111	12658879
3.38400	117	12658996
3.38600	138	12659134
3.38800	107	12659241
3.39000	120	12659361
3.39200	123	12659484
3.39400	108	12659592
3.39600	110	12659702
3.39800	130	12659832
3.40000	106	12659938
3.40200	117	12660055
3.40400	117	12660172
3.40600	119	12660291
3.40800	111	12660402
3.41000	121	12660523
3.41200	105	12660628
3.41400	103	12660731
3.41600	102	12660833
3.41800	114	12660947
3.42000	108	12661055
3.42200	98	12661153
3.42400	102	12661255
3.42600	103	12661358
3.42800	109	12661467
3.43000	117	12661584
3.43200	102	12661686
3.43400	132	12661818
3.43600	108	12661926
3.43800	110	12662036
3.44000	131	12662167
3.44200	123	12662290
3.44400	118	12662408
3.44600	95	12662503
3.44800	132	12662635
3.45000	115	12662750
3.45200	125	12662875
3.45400	101	12662976
3.45600	116	12663092
3.45800	125	12663217
3.46000	101	12663318
3.46200	110	12663428
3.46400	101	12663529
3.46600	122	12663651
3.46800	107	12663758
3.47000	107	12663865
3.47200	107	12663972
3.47400	112	12664084
3.47600	114	12664198
3.47800	97	12664295
3.48000	129	12664424
3.48200	90	12664514
3.48400	118	12664632
3.48600	110	12664742
3.48800	107	12664849
3.49000	107	12664956
3.49200	108	12665064
3.49400	110	12665174
3.49600	113	12665287
3.49800	116	12665403
3.50000	102	12665505
3.50200	122	12665627
3.50400	98	12665725
3.50600	79	12665804
3.50800	108	12665912
3.51000	108	12666020
3.51200	90	12666110
3.51400	96	12666206
3.51600	95	12666301
3.51800	139	12666440
3.52000	110	12666550
3.52200	113	12666663
3.52400	107	12666770
3.52600	109	12666879
3.52800	102	12666981
3.53000	124	12667105
3.53200	97	12667202
3.53400	95	12667297
3.53600	91	12667388
3.53800	115	12667503
3.54000	106	12667609
3.54200	114	12667723
3.54400	93	12667816
3.54600	111	12667927
3.54800	117	12668044
3.55000	98	12668142
3.55200	96	12668238
3.55400	94	12668332
3.55600	99	12668431
3.55800	98	12668529
3.56000	105	12668634
3.56200	98	12668732
3.56400	83	12668815
3.56600	108	12668923
3.56800	116	12669039
3.57000	98	12669137
3.57200	87	12669224
3.57400	102	12669326
3.57600	108	12669434
3.57800	91	12669525
3.58000	86	12669611
3.58200	96	12669707
3.58400	101	12669808
3.58600	104	12669912
3.58800	109	12670021
3.59000	96	12670117
3.59200	113	12670230
3.59400	107	12670337
3.59600	108	12670445
3.59800	106	12670551
3.60000	104	12670655
3.60200	105	12670760
3.60400	111	12670871
3.60600	97	12670968
3.60800	88	12671056
3.61000	84	12671140
3.61200	83	12671223
3.61400	113	12671336
3.61600	107	12671443
3.61800	113	12671556
3.62000	106	12671662
3.62200	90	12671752
3.62400	97	12671849
3.62600	96	12671945
3.62800	86	12672031
3.63000	104	12672135
3.63200	126	12672261
3.63400	91	12672352
3.63600	96	12672448
3.63800	107	12672555
3.64000	107	12672662
3.64200	86	12672748
3.64400	102	12672850
3.64600	98	12672948
3.64800	111	12673059
3.65000	97	12673156
3.65200	88	12673244
3.65400	95	12673339
3.65600	108	12673447
3.65800	94	12673541
3.66000	93	12673634
3.66200	101	12673735
3.66400	91	12673826
3.66600	106	12673932
3.66800	90	12674022
3.67000	101	12674123
3.67200	79	12674202
3.67400	84	12674286
3.67600	93	12674379
3.67800	103	12674482
3.68000	113	12674595
3.68200	99	12674694
3.68400	109	12674803
3.68600	84	12674887
3.68800	113	12675000
3.69000	115	12675115
3.69200	105	12675220
3.69400	108	12675328
3.69600	102	12675430
3.69800	86	12675516
3.70000	105	12675621
3.70200	102	12675723
3.70400	84	12675807
3.70600	114	12675921
3.70800	96	12676017
3.71000	95	12676112
3.71200	84	12676196
3.71400	87	12676283
3.71600	98	12676381
3.71800	106	12676487
3.72000	91	12676578
3.72200	91	12676669
3.72400	88	12676757
3.72600	99	12676856
3.72800	75	12676931
3.73000	89	12677020
3.73200	101	12677121
3.73400	98	12677219
3.73600	89	12677308
3.73800	89	12677397
3.74000	100	12677497
3.74200	95	12677592
3.74400	72	12677664
3.74600	93	12677757
3.74800	93	12677850
3.75000	92	12677942
3.75200	102	12678044
3.75400	97	12678141
3.75600	95	12678236
3.75800	92	12678328
3.76000	105	12678433
3.76200	86	12678519
3.76400	86	12678605
3.76600	84	12678689
3.76800	86	12678775
3.77000	95	12678870
3.77200	103	12678973
3.77400	89	12679062
3.77600	86	12679148
3.77800	89	12679237
3.78000	93	12679330
3.78200	95	12679425
3.78400	86	12679511
3.78600	101	12679612
3.78800	82	12679694
3.79000	88	12679782
3.79200	104	12679886
3.79400	102	12679988
3.79600	87	12680075
3.79800	100	12680175
3.80000	88	12680263
3.80200	115	12680378
3.80400	86	12680464
3.80600	112	12680576
3.80800	73	12680649
3.81000	102	12680751
3.81200	80	12680831
3.81400	85	12680916
3.81600	94	12681010
3.81800	90	12681100
3.82000	105	12681205
3.82200	90	12681295
3.82400	107	12681402
3.82600	77	12681479
3.82800	70	12681549
3.83000	93	12681642
