#\delta	Number of cells	Cumulative
1.26200	1116	13922538
1.26400	1083	13923621
1.26600	1085	13924706
1.26800	1051	13925757
1.27000	1092	13926849
1.27200	1060	13927909
1.27400	1061	13928970
1.27600	1084	13930054
1.27800	1127	13931181
1.28000	1063	13932244
1.28200	1078	13933322
1.28400	1059	13934381
1.28600	1042	13935423
1.28800	1095	13936518
1.29000	1061	13937579
1.29200	1038	13938617
1.29400	1037	13939654
1.29600	1050	13940704
1.29800	1033	13941737
1.30000	1027	13942764
1.30200	1010	13943774
1.30400	1053	13944827
1.30600	1034	13945861
1.30800	1041	13946902
1.31000	974	13947876
1.31200	985	13948861
1.31400	1015	13949876
1.31600	1028	13950904
1.31800	985	13951889
1.32000	1015	13952904
1.32200	956	13953860
1.32400	1025	13954885
1.32600	1061	13955946
1.32800	1024	13956970
1.33000	986	13957956
1.33200	1010	13958966
1.33400	1009	13959975
1.33600	1006	13960981
1.33800	1021	13962002
1.34000	993	13962995
1.34200	1002	13963997
1.34400	967	13964964
1.34600	1023	13965987
1.34800	1060	13967047
1.35000	984	13968031
1.35200	974	13969005
1.35400	985	13969990
1.35600	979	13970969
1.35800	946	13971915
1.36000	1014	13972929
1.36200	988	13973917
1.36400	979	13974896
1.36600	974	13975870
1.36800	953	13976823
1.37000	949	13977772
1.37200	1013	13978785
1.37400	905	13979690
1.37600	943	13980633
1.37800	975	13981608
1.38000	957	13982565
1.38200	935	13983500
1.38400	966	13984466
1.38600	964	13985430
1.38800	991	13986421
1.39000	929	13987350
1.39200	1042	13988392
1.39400	918	13989310
1.39600	921	13990231
1.39800	955	13991186
1.40000	991	13992177
1.40200	933	13993110
1.40400	941	13994051
1.40600	946	13994997
1.40800	913	13995910
1.41000	892	13996802
1.41200	897	13997699
1.41400	943	13998642
1.41600	950	13999592
1.41800	962	14000554
1.42000	955	14001509
1.42200	930	14002439
1.42400	918	14003357
1.42600	893	14004250
1.42800	884	14005134
1.43000	885	14006019
1.43200	930	14006949
1.43400	905	14007854
1.43600	916	14008770
1.43800	879	14009649
1.44000	870	14010519
1.44200	901	14011420
1.44400	903	14012323
1.44600	906	14013229
1.44800	904	14014133
1.45000	943	14015076
1.45200	903	14015979
1.45400	885	14016864
1.45600	914	14017778
1.45800	873	14018651
1.46000	872	14019523
1.46200	906	14020429
1.46400	911	14021340
1.46600	882	14022222
1.46800	876	14023098
1.47000	890	14023988
1.47200	888	14024876
1.47400	882	14025758
1.47600	878	14026636
1.47800	888	14027524
1.48000	887	14028411
1.48200	880	14029291
1.48400	847	14030138
1.48600	850	14030988
1.48800	846	14031834
1.49000	842	14032676
1.49200	866	14033542
1.49400	874	14034416
1.49600	868	14035284
1.49800	859	14036143
1.50000	852	14036995
1.50200	792	14037787
1.50400	826	14038613
1.50600	824	14039437
1.50800	869	14040306
1.51000	857	14041163
1.51200	807	14041970
1.51400	836	14042806
1.51600	823	14043629
1.51800	828	14044457
1.52000	877	14045334
1.52200	861	14046195
1.52400	822	14047017
1.52600	788	14047805
1.52800	852	14048657
1.53000	794	14049451
1.53200	803	14050254
1.53400	844	14051098
1.53600	817	14051915
1.53800	799	14052714
1.54000	836	14053550
1.54200	800	14054350
1.54400	792	14055142
1.54600	777	14055919
1.54800	821	14056740
1.55000	772	14057512
1.55200	857	14058369
1.55400	743	14059112
1.55600	745	14059857
1.55800	774	14060631
1.56000	799	14061430
1.56200	780	14062210
1.56400	798	14063008
1.56600	839	14063847
1.56800	777	14064624
1.57000	774	14065398
1.57200	772	14066170
1.57400	747	14066917
1.57600	837	14067754
1.57800	774	14068528
1.58000	737	14069265
1.58200	815	14070080
1.58400	777	14070857
1.58600	798	14071655
1.58800	804	14072459
1.59000	797	14073256
1.59200	791	14074047
1.59400	736	14074783
1.59600	798	14075581
1.59800	780	14076361
1.60000	791	14077152
1.60200	746	14077898
1.60400	805	14078703
1.60600	710	14079413
1.60800	782	14080195
1.61000	806	14081001
1.61200	771	14081772
1.61400	757	14082529
1.61600	740	14083269
1.61800	750	14084019
1.62000	811	14084830
1.62200	745	14085575
1.62400	796	14086371
1.62600	793	14087164
1.62800	758	14087922
1.63000	736	14088658
1.63200	761	14089419
1.63400	751	14090170
1.63600	779	14090949
1.63800	763	14091712
1.64000	784	14092496
1.64200	758	14093254
1.64400	705	14093959
1.64600	720	14094679
1.64800	733	14095412
1.65000	714	14096126
1.65200	685	14096811
1.65400	720	14097531
1.65600	761	14098292
1.65800	758	14099050
1.66000	726	14099776
1.66200	726	14100502
1.66400	670	14101172
1.66600	696	14101868
1.66800	750	14102618
1.67000	786	14103404
1.67200	697	14104101
1.67400	722	14104823
1.67600	708	14105531
1.67800	740	14106271
1.68000	698	14106969
1.68200	722	14107691
1.68400	697	14108388
1.68600	739	14109127
1.68800	762	14109889
1.69000	709	14110598
1.69200	684	14111282
1.69400	680	14111962
1.69600	711	14112673
1.69800	698	14113371
1.70000	739	14114110
1.70200	728	14114838
1.70400	760	14115598
1.70600	696	14116294
1.70800	691	14116985
1.71000	704	14117689
1.71200	709	14118398
1.71400	766	14119164
1.71600	696	14119860
1.71800	708	14120568
1.72000	684	14121252
1.72200	711	14121963
1.72400	692	14122655
1.72600	648	14123303
1.72800	645	14123948
1.73000	651	14124599
1.73200	682	14125281
1.73400	670	14125951
1.73600	708	14126659
1.73800	701	14127360
1.74000	686	14128046
1.74200	684	14128730
1.74400	652	14129382
1.74600	713	14130095
1.74800	647	14130742
1.75000	679	14131421
1.75200	676	14132097
1.75400	661	14132758
1.75600	689	14133447
1.75800	693	14134140
1.76000	663	14134803
1.76200	663	14135466
1.76400	634	14136100
1.76600	688	14136788
1.76800	655	14137443
1.77000	668	14138111
1.77200	704	14138815
1.77400	676	14139491
1.77600	695	14140186
1.77800	686	14140872
1.78000	654	14141526
1.78200	637	14142163
1.78400	648	14142811
1.78600	658	14143469
1.78800	658	14144127
1.79000	667	14144794
1.79200	628	14145422
1.79400	632	14146054
1.79600	632	14146686
1.79800	651	14147337
1.80000	634	14147971
1.80200	641	14148612
1.80400	617	14149229
1.80600	606	14149835
1.80800	629	14150464
1.81000	589	14151053
1.81200	630	14151683
1.81400	631	14152314
1.81600	620	14152934
1.81800	670	14153604
1.82000	622	14154226
1.82200	632	14154858
1.82400	661	14155519
1.82600	628	14156147
1.82800	610	14156757
1.83000	652	14157409
1.83200	674	14158083
1.83400	608	14158691
1.83600	621	14159312
1.83800	627	14159939
1.84000	647	14160586
1.84200	616	14161202
1.84400	621	14161823
1.84600	616	14162439
1.84800	623	14163062
1.85000	602	14163664
1.85200	646	14164310
1.85400	585	14164895
1.85600	628	14165523
1.85800	621	14166144
1.86000	605	14166749
1.86200	631	14167380
1.86400	629	14168009
1.86600	633	14168642
1.86800	629	14169271
1.87000	613	14169884
1.87200	583	14170467
1.87400	578	14171045
1.87600	616	14171661
1.87800	578	14172239
1.88000	576	14172815
1.88200	621	14173436
1.88400	607	14174043
1.88600	589	14174632
1.88800	609	14175241
1.89000	613	14175854
1.89200	562	14176416
1.89400	565	14176981
1.89600	548	14177529
1.89800	568	14178097
1.90000	612	14178709
1.90200	573	14179282
1.90400	614	14179896
1.90600	601	14180497
1.90800	568	14181065
1.91000	556	14181621
1.91200	578	14182199
1.91400	560	14182759
1.91600	585	14183344
1.91800	566	14183910
1.92000	587	14184497
1.92200	572	14185069
1.92400	553	14185622
1.92600	537	14186159
1.92800	598	14186757
1.93000	592	14187349
1.93200	530	14187879
1.93400	562	14188441
1.93600	591	14189032
1.93800	562	14189594
1.94000	549	14190143
1.94200	609	14190752
1.94400	610	14191362
1.94600	563	14191925
1.94800	590	14192515
1.95000	554	14193069
1.95200	519	14193588
1.95400	543	14194131
1.95600	562	14194693
1.95800	559	14195252
1.96000	560	14195812
1.96200	590	14196402
1.96400	581	14196983
1.96600	561	14197544
1.96800	582	14198126
1.97000	550	14198676
1.97200	531	14199207
1.97400	581	14199788
1.97600	575	14200363
1.97800	528	14200891
1.98000	522	14201413
1.98200	550	14201963
1.98400	553	14202516
1.98600	519	14203035
1.98800	528	14203563
1.99000	551	14204114
1.99200	568	14204682
1.99400	559	14205241
1.99600	527	14205768
1.99800	584	14206352
2.00000	547	14206899
2.00200	525	14207424
2.00400	547	14207971
2.00600	524	14208495
2.00800	600	14209095
2.01000	577	14209672
2.01200	519	14210191
2.01400	544	14210735
2.01600	514	14211249
2.01800	542	14211791
2.02000	522	14212313
2.02200	535	14212848
2.02400	514	14213362
2.02600	539	14213901
2.02800	548	14214449
2.03000	523	14214972
2.03200	559	14215531
2.03400	530	14216061
2.03600	540	14216601
2.03800	508	14217109
2.04000	515	14217624
2.04200	547	14218171
2.04400	500	14218671
2.04600	522	14219193
2.04800	496	14219689
2.05000	510	14220199
2.05200	487	14220686
2.05400	489	14221175
2.05600	503	14221678
2.05800	531	14222209
2.06000	500	14222709
2.06200	525	14223234
2.06400	503	14223737
2.06600	540	14224277
2.06800	535	14224812
2.07000	540	14225352
2.07200	512	14225864
2.07400	567	14226431
2.07600	524	14226955
2.07800	496	14227451
2.08000	543	14227994
2.08200	537	14228531
2.08400	545	14229076
2.08600	479	14229555
2.08800	516	14230071
2.09000	481	14230552
2.09200	497	14231049
2.09400	482	14231531
2.09600	506	14232037
2.09800	535	14232572
2.10000	481	14233053
2.10200	502	14233555
2.10400	507	14234062
2.10600	495	14234557
2.10800	470	14235027
2.11000	487	14235514
2.11200	494	14236008
2.11400	478	14236486
2.11600	486	14236972
2.11800	480	14237452
2.12000	468	14237920
2.12200	500	14238420
2.12400	498	14238918
2.12600	474	14239392
2.12800	520	14239912
2.13000	484	14240396
2.13200	490	14240886
2.13400	483	14241369
2.13600	470	14241839
2.13800	476	14242315
2.14000	486	14242801
2.14200	515	14243316
2.14400	458	14243774
2.14600	450	14244224
2.14800	536	14244760
2.15000	439	14245199
2.15200	504	14245703
2.15400	465	14246168
2.15600	512	14246680
2.15800	484	14247164
2.16000	459	14247623
2.16200	482	14248105
2.16400	512	14248617
2.16600	452	14249069
2.16800	478	14249547
2.17000	445	14249992
2.17200	438	14250430
2.17400	477	14250907
2.17600	461	14251368
2.17800	492	14251860
2.18000	486	14252346
2.18200	510	14252856
2.18400	489	14253345
2.18600	478	14253823
2.18800	473	14254296
2.19000	469	14254765
2.19200	497	14255262
2.19400	445	14255707
2.19600	471	14256178
2.19800	465	14256643
2.20000	466	14257109
2.20200	459	14257568
2.20400	469	14258037
2.20600	452	14258489
2.20800	456	14258945
2.21000	437	14259382
2.21200	470	14259852
2.21400	457	14260309
2.21600	442	14260751
2.21800	410	14261161
2.22000	455	14261616
2.22200	454	14262070
2.22400	426	14262496
2.22600	470	14262966
2.22800	464	14263430
2.23000	459	14263889
2.23200	470	14264359
2.23400	480	14264839
2.23600	460	14265299
2.23800	465	14265764
2.24000	465	14266229
2.24200	437	14266666
2.24400	463	14267129
2.24600	433	14267562
2.24800	442	14268004
2.25000	426	14268430
2.25200	416	14268846
2.25400	460	14269306
2.25600	426	14269732
2.25800	444	14270176
2.26000	419	14270595
2.26200	453	14271048
2.26400	452	14271500
2.26600	414	14271914
2.26800	433	14272347
2.27000	450	14272797
2.27200	430	14273227
2.27400	444	14273671
2.27600	390	14274061
2.27800	448	14274509
2.28000	459	14274968
2.28200	439	14275407
2.28400	409	14275816
2.28600	444	14276260
2.28800	409	14276669
2.29000	454	14277123
2.29200	442	14277565
2.29400	408	14277973
2.29600	415	14278388
2.29800	404	14278792
2.30000	435	14279227
2.30200	435	14279662
2.30400	413	14280075
2.30600	465	14280540
2.30800	436	14280976
2.31000	436	14281412
2.31200	441	14281853
2.31400	427	14282280
2.31600	428	14282708
2.31800	449	14283157
2.32000	402	14283559
2.32200	430	14283989
2.32400	438	14284427
2.32600	458	14284885
2.32800	449	14285334
2.33000	395	14285729
2.33200	437	14286166
2.33400	421	14286587
2.33600	442	14287029
2.33800	403	14287432
2.34000	409	14287841
2.34200	481	14288322
2.34400	411	14288733
2.34600	416	14289149
2.34800	425	14289574
2.35000	421	14289995
2.35200	446	14290441
2.35400	409	14290850
2.35600	439	14291289
2.35800	405	14291694
2.36000	400	14292094
2.36200	386	14292480
2.36400	441	14292921
2.36600	356	14293277
2.36800	432	14293709
2.37000	433	14294142
2.37200	381	14294523
2.37400	422	14294945
2.37600	405	14295350
2.37800	381	14295731
2.38000	384	14296115
2.38200	403	14296518
2.38400	424	14296942
2.38600	396	14297338
2.38800	397	14297735
2.39000	387	14298122
2.39200	428	14298550
2.39400	391	14298941
2.39600	405	14299346
2.39800	405	14299751
2.40000	432	14300183
2.40200	400	14300583
2.40400	381	14300964
2.40600	339	14301303
2.40800	430	14301733
2.41000	395	14302128
2.41200	399	14302527
2.41400	412	14302939
2.41600	415	14303354
2.41800	379	14303733
2.42000	392	14304125
2.42200	379	14304504
2.42400	396	14304900
2.42600	397	14305297
2.42800	408	14305705
2.43000	385	14306090
2.43200	386	14306476
2.43400	362	14306838
2.43600	365	14307203
2.43800	393	14307596
2.44000	393	14307989
2.44200	410	14308399
2.44400	388	14308787
2.44600	368	14309155
2.44800	379	14309534
2.45000	356	14309890
2.45200	404	14310294
2.45400	371	14310665
2.45600	420	14311085
2.45800	364	14311449
2.46000	362	14311811
2.46200	341	14312152
2.46400	405	14312557
2.46600	387	14312944
2.46800	377	14313321
2.47000	390	14313711
2.47200	372	14314083
2.47400	359	14314442
2.47600	336	14314778
2.47800	361	14315139
2.48000	333	14315472
2.48200	364	14315836
2.48400	339	14316175
2.48600	367	14316542
2.48800	362	14316904
2.49000	351	14317255
2.49200	384	14317639
2.49400	359	14317998
2.49600	403	14318401
2.49800	377	14318778
2.50000	332	14319110
2.50200	382	14319492
2.50400	374	14319866
2.50600	399	14320265
2.50800	345	14320610
2.51000	383	14320993
2.51200	376	14321369
2.51400	369	14321738
2.51600	379	14322117
2.51800	383	14322500
2.52000	375	14322875
2.52200	364	14323239
2.52400	353	14323592
2.52600	356	14323948
2.52800	383	14324331
2.53000	337	14324668
2.53200	325	14324993
2.53400	377	14325370
2.53600	352	14325722
2.53800	372	14326094
2.54000	362	14326456
2.54200	381	14326837
2.54400	366	14327203
2.54600	357	14327560
2.54800	354	14327914
2.55000	365	14328279
2.55200	345	14328624
2.55400	339	14328963
2.55600	364	14329327
2.55800	370	14329697
2.56000	384	14330081
2.56200	332	14330413
2.56400	326	14330739
2.56600	353	14331092
2.56800	374	14331466
2.57000	356	14331822
2.57200	358	14332180
2.57400	354	14332534
2.57600	365	14332899
2.57800	363	14333262
2.58000	351	14333613
2.58200	370	14333983
2.58400	320	14334303
2.58600	334	14334637
2.58800	343	14334980
2.59000	333	14335313
2.59200	296	14335609
2.59400	329	14335938
2.59600	315	14336253
2.59800	365	14336618
2.60000	340	14336958
2.60200	347	14337305
2.60400	324	14337629
2.60600	335	14337964
2.60800	360	14338324
2.61000	268	14338592
2.61200	354	14338946
2.61400	320	14339266
2.61600	371	14339637
2.61800	331	14339968
2.62000	345	14340313
2.62200	322	14340635
2.62400	339	14340974
2.62600	369	14341343
2.62800	326	14341669
2.63000	365	14342034
2.63200	311	14342345
2.63400	305	14342650
2.63600	371	14343021
2.63800	314	14343335
2.64000	342	14343677
2.64200	313	14343990
2.64400	333	14344323
2.64600	339	14344662
2.64800	315	14344977
2.65000	345	14345322
2.65200	338	14345660
2.65400	357	14346017
2.65600	327	14346344
2.65800	312	14346656
2.66000	281	14346937
2.66200	330	14347267
2.66400	317	14347584
2.66600	324	14347908
2.66800	334	14348242
2.67000	321	14348563
2.67200	298	14348861
2.67400	355	14349216
2.67600	313	14349529
2.67800	307	14349836
2.68000	337	14350173
2.68200	313	14350486
2.68400	326	14350812
2.68600	313	14351125
2.68800	348	14351473
2.69000	334	14351807
2.69200	322	14352129
2.69400	310	14352439
2.69600	323	14352762
2.69800	311	14353073
2.70000	324	14353397
2.70200	328	14353725
2.70400	349	14354074
2.70600	323	14354397
2.70800	316	14354713
2.71000	361	14355074
2.71200	317	14355391
2.71400	329	14355720
2.71600	336	14356056
2.71800	303	14356359
2.72000	310	14356669
2.72200	299	14356968
2.72400	306	14357274
2.72600	299	14357573
2.72800	294	14357867
2.73000	313	14358180
2.73200	338	14358518
2.73400	345	14358863
2.73600	316	14359179
2.73800	338	14359517
2.74000	303	14359820
2.74200	338	14360158
2.74400	342	14360500
2.74600	313	14360813
2.74800	328	14361141
2.75000	295	14361436
2.75200	317	14361753
2.75400	349	14362102
2.75600	326	14362428
2.75800	296	14362724
2.76000	331	14363055
2.76200	316	14363371
2.76400	284	14363655
2.76600	329	14363984
2.76800	281	14364265
2.77000	316	14364581
2.77200	324	14364905
2.77400	297	14365202
2.77600	304	14365506
2.77800	323	14365829
2.78000	301	14366130
2.78200	298	14366428
2.78400	321	14366749
2.78600	284	14367033
2.78800	278	14367311
2.79000	288	14367599
2.79200	325	14367924
2.79400	289	14368213
2.79600	332	14368545
2.79800	308	14368853
2.80000	307	14369160
2.80200	332	14369492
2.80400	305	14369797
2.80600	279	14370076
2.80800	301	14370377
2.81000	274	14370651
2.81200	279	14370930
2.81400	319	14371249
2.81600	303	14371552
2.81800	327	14371879
2.82000	299	14372178
2.82200	299	14372477
2.82400	306	14372783
2.82600	314	14373097
2.82800	254	14373351
2.83000	285	14373636
2.83200	293	14373929
2.83400	285	14374214
2.83600	292	14374506
2.83800	291	14374797
2.84000	316	14375113
2.84200	301	14375414
2.84400	316	14375730
2.84600	287	14376017
2.84800	285	14376302
2.85000	262	14376564
2.85200	279	14376843
2.85400	274	14377117
2.85600	253	14377370
2.85800	267	14377637
2.86000	279	14377916
2.86200	276	14378192
2.86400	273	14378465
2.86600	286	14378751
2.86800	268	14379019
2.87000	291	14379310
2.87200	275	14379585
2.87400	308	14379893
2.87600	278	14380171
2.87800	296	14380467
2.88000	267	14380734
2.88200	283	14381017
2.88400	288	14381305
2.88600	284	14381589
2.88800	276	14381865
2.89000	300	14382165
2.89200	265	14382430
2.89400	249	14382679
2.89600	259	14382938
2.89800	263	14383201
2.90000	281	14383482
2.90200	279	14383761
2.90400	282	14384043
2.90600	291	14384334
2.90800	281	14384615
2.91000	259	14384874
2.91200	303	14385177
2.91400	267	14385444
2.91600	261	14385705
2.91800	258	14385963
2.92000	275	14386238
2.92200	294	14386532
2.92400	286	14386818
2.92600	304	14387122
2.92800	248	14387370
2.93000	267	14387637
2.93200	301	14387938
2.93400	274	14388212
2.93600	261	14388473
2.93800	298	14388771
2.94000	250	14389021
2.94200	280	14389301
2.94400	270	14389571
2.94600	276	14389847
2.94800	274	14390121
2.95000	304	14390425
2.95200	266	14390691
2.95400	284	14390975
2.95600	257	14391232
2.95800	270	14391502
2.96000	259	14391761
2.96200	270	14392031
2.96400	259	14392290
2.96600	260	14392550
2.96800	255	14392805
2.97000	250	14393055
2.97200	276	14393331
2.97400	268	14393599
2.97600	285	14393884
2.97800	257	14394141
2.98000	277	14394418
2.98200	248	14394666
2.98400	266	14394932
2.98600	250	14395182
2.98800	230	14395412
2.99000	296	14395708
2.99200	240	14395948
2.99400	259	14396207
2.99600	271	14396478
2.99800	266	14396744
3.00000	274	14397018
3.00200	241	14397259
3.00400	275	14397534
3.00600	243	14397777
3.00800	260	14398037
3.01000	254	14398291
3.01200	249	14398540
3.01400	264	14398804
3.01600	253	14399057
3.01800	273	14399330
3.02000	259	14399589
3.02200	259	14399848
3.02400	297	14400145
3.02600	254	14400399
3.02800	287	14400686
3.03000	266	14400952
3.03200	259	14401211
3.03400	292	14401503
3.03600	245	14401748
3.03800	262	14402010
3.04000	257	14402267
3.04200	243	14402510
3.04400	256	14402766
3.04600	247	14403013
3.04800	265	14403278
3.05000	245	14403523
3.05200	263	14403786
3.05400	276	14404062
3.05600	257	14404319
3.05800	267	14404586
3.06000	254	14404840
3.06200	267	14405107
3.06400	215	14405322
3.06600	251	14405573
3.06800	270	14405843
3.07000	213	14406056
3.07200	235	14406291
3.07400	247	14406538
3.07600	246	14406784
3.07800	261	14407045
3.08000	257	14407302
3.08200	298	14407600
3.08400	260	14407860
3.08600	225	14408085
3.08800	246	14408331
3.09000	281	14408612
3.09200	256	14408868
3.09400	250	14409118
3.09600	239	14409357
3.09800	269	14409626
3.10000	254	14409880
3.10200	224	14410104
3.10400	218	14410322
3.10600	254	14410576
3.10800	272	14410848
3.11000	265	14411113
3.11200	244	14411357
3.11400	264	14411621
3.11600	246	14411867
3.11800	223	14412090
3.12000	247	14412337
3.12200	249	14412586
3.12400	247	14412833
3.12600	240	14413073
3.12800	238	14413311
3.13000	224	14413535
3.13200	235	14413770
3.13400	243	14414013
3.13600	262	14414275
3.13800	255	14414530
3.14000	250	14414780
3.14200	221	14415001
3.14400	240	14415241
3.14600	278	14415519
3.14800	225	14415744
3.15000	252	14415996
3.15200	225	14416221
3.15400	266	14416487
3.15600	253	14416740
3.15800	243	14416983
3.16000	229	14417212
3.16200	268	14417480
3.16400	237	14417717
3.16600	236	14417953
3.16800	244	14418197
3.17000	208	14418405
3.17200	240	14418645
3.17400	219	14418864
3.17600	238	14419102
3.17800	245	14419347
3.18000	220	14419567
3.18200	199	14419766
3.18400	242	14420008
3.18600	231	14420239
3.18800	241	14420480
3.19000	262	14420742
3.19200	237	14420979
3.19400	248	14421227
3.19600	234	14421461
3.19800	238	14421699
3.20000	234	14421933
3.20200	233	14422166
3.20400	226	14422392
3.20600	224	14422616
3.20800	203	14422819
3.21000	223	14423042
3.21200	214	14423256
3.21400	247	14423503
3.21600	220	14423723
3.21800	210	14423933
3.22000	235	14424168
3.22200	219	14424387
3.22400	253	14424640
3.22600	215	14424855
3.22800	256	14425111
3.23000	237	14425348
3.23200	233	14425581
3.23400	216	14425797
3.23600	221	14426018
3.23800	233	14426251
3.24000	224	14426475
3.24200	242	14426717
3.24400	227	14426944
3.24600	225	14427169
3.24800	219	14427388
3.25000	249	14427637
3.25200	248	14427885
3.25400	224	14428109
3.25600	232	14428341
3.25800	229	14428570
3.26000	211	14428781
3.26200	216	14428997
3.26400	214	14429211
3.26600	204	14429415
3.26800	192	14429607
3.27000	219	14429826
3.27200	199	14430025
3.27400	236	14430261
3.27600	208	14430469
3.27800	205	14430674
3.28000	223	14430897
3.28200	231	14431128
3.28400	246	14431374
3.28600	221	14431595
3.28800	218	14431813
3.29000	212	14432025
3.29200	222	14432247
3.29400	214	14432461
3.29600	217	14432678
3.29800	217	14432895
3.30000	197	14433092
3.30200	204	14433296
3.30400	208	14433504
3.30600	207	14433711
3.30800	218	14433929
3.31000	227	14434156
3.31200	215	14434371
3.31400	187	14434558
3.31600	216	14434774
3.31800	218	14434992
3.32000	184	14435176
3.32200	249	14435425
3.32400	222	14435647
3.32600	219	14435866
3.32800	207	14436073
3.33000	207	14436280
3.33200	209	14436489
3.33400	230	14436719
3.33600	184	14436903
3.33800	212	14437115
3.34000	224	14437339
3.34200	226	14437565
3.34400	217	14437782
3.34600	223	14438005
3.34800	207	14438212
3.35000	196	14438408
3.35200	201	14438609
3.35400	193	14438802
3.35600	217	14439019
3.35800	196	14439215
3.36000	213	14439428
3.36200	204	14439632
3.36400	190	14439822
3.36600	211	14440033
3.36800	211	14440244
3.37000	213	14440457
3.37200	213	14440670
3.37400	192	14440862
3.37600	202	14441064
3.37800	222	14441286
3.38000	224	14441510
3.38200	197	14441707
3.38400	210	14441917
3.38600	243	14442160
3.38800	199	14442359
3.39000	203	14442562
3.39200	224	14442786
3.39400	189	14442975
3.39600	194	14443169
3.39800	204	14443373
3.40000	192	14443565
3.40200	187	14443752
3.40400	200	14443952
3.40600	192	14444144
3.40800	188	14444332
3.41000	202	14444534
3.41200	198	14444732
3.41400	185	14444917
3.41600	202	14445119
3.41800	202	14445321
3.42000	217	14445538
3.42200	184	14445722
3.42400	177	14445899
3.42600	172	14446071
3.42800	221	14446292
3.43000	220	14446512
3.43200	195	14446707
3.43400	210	14446917
3.43600	198	14447115
3.43800	209	14447324
3.44000	226	14447550
3.44200	199	14447749
3.44400	213	14447962
3.44600	175	14448137
3.44800	235	14448372
3.45000	202	14448574
3.45200	200	14448774
3.45400	187	14448961
3.45600	200	14449161
3.45800	210	14449371
3.46000	182	14449553
3.46200	209	14449762
3.46400	178	14449940
3.46600	206	14450146
3.46800	183	14450329
3.47000	192	14450521
3.47200	197	14450718
3.47400	191	14450909
3.47600	204	14451113
3.47800	176	14451289
3.48000	219	14451508
3.48200	171	14451679
3.48400	194	14451873
3.48600	213	14452086
3.48800	200	14452286
3.49000	184	14452470
3.49200	184	14452654
3.49400	194	14452848
3.49600	210	14453058
3.49800	186	14453244
3.50000	176	14453420
3.50200	207	14453627
3.50400	180	14453807
3.50600	170	14453977
3.50800	198	14454175
3.51000	192	14454367
3.51200	179	14454546
3.51400	177	14454723
3.51600	191	14454914
3.51800	229	14455143
3.52000	214	14455357
3.52200	186	14455543
3.52400	195	14455738
3.52600	177	14455915
3.52800	181	14456096
3.53000	208	14456304
3.53200	188	14456492
3.53400	171	14456663
3.53600	166	14456829
3.53800	189	14457018
3.54000	192	14457210
3.54200	208	14457418
3.54400	153	14457571
3.54600	190	14457761
3.54800	197	14457958
3.55000	167	14458125
3.55200	163	14458288
3.55400	168	14458456
3.55600	183	14458639
3.55800	163	14458802
3.56000	208	14459010
3.56200	177	14459187
3.56400	151	14459338
3.56600	194	14459532
3.56800	194	14459726
3.57000	189	14459915
3.57200	170	14460085
3.57400	183	14460268
3.57600	201	14460469
3.57800	164	14460633
3.58000	169	14460802
3.58200	175	14460977
3.58400	183	14461160
3.58600	180	14461340
3.58800	188	14461528
3.59000	172	14461700
3.59200	198	14461898
3.59400	196	14462094
3.59600	185	14462279
3.59800	180	14462459
3.60000	175	14462634
3.60200	196	14462830
3.60400	193	14463023
3.60600	175	14463198
3.60800	169	14463367
3.61000	165	14463532
3.61200	170	14463702
3.61400	175	14463877
3.61600	189	14464066
3.61800	181	14464247
3.62000	190	14464437
3.62200	182	14464619
3.62400	184	14464803
3.62600	183	14464986
3.62800	161	14465147
3.63000	179	14465326
3.63200	215	14465541
3.63400	182	14465723
3.63600	187	14465910
3.63800	175	14466085
3.64000	191	14466276
3.64200	161	14466437
3.64400	180	14466617
3.64600	168	14466785
3.64800	183	14466968
3.65000	170	14467138
3.65200	166	14467304
3.65400	171	14467475
3.65600	185	14467660
3.65800	179	14467839
3.66000	166	14468005
3.66200	176	14468181
3.66400	187	14468368
3.66600	177	14468545
3.66800	163	14468708
3.67000	191	14468899
3.67200	167	14469066
3.67400	168	14469234
3.67600	174	14469408
3.67800	180	14469588
3.68000	192	14469780
3.68200	186	14469966
3.68400	190	14470156
3.68600	164	14470320
3.68800	192	14470512
3.69000	191	14470703
3.69200	177	14470880
3.69400	189	14471069
3.69600	182	14471251
3.69800	178	14471429
3.70000	178	14471607
3.70200	179	14471786
3.70400	163	14471949
3.70600	182	14472131
3.70800	169	14472300
3.71000	169	14472469
3.71200	175	14472644
3.71400	164	14472808
3.71600	156	14472964
3.71800	197	14473161
3.72000	165	14473326
3.72200	169	14473495
3.72400	184	14473679
3.72600	167	14473846
3.72800	148	14473994
3.73000	172	14474166
3.73200	178	14474344
3.73400	175	14474519
3.73600	177	14474696
3.73800	173	14474869
3.74000	170	14475039
3.74200	168	14475207
3.74400	140	14475347
3.74600	155	14475502
3.74800	171	14475673
3.75000	163	14475836
3.75200	180	14476016
3.75400	180	14476196
3.75600	172	14476368
3.75800	171	14476539
3.76000	192	14476731
3.76200	165	14476896
3.76400	153	14477049
3.76600	164	14477213
3.76800	169	14477382
3.77000	175	14477557
3.77200	177	14477734
3.77400	171	14477905
3.77600	164	14478069
3.77800	156	14478225
3.78000	177	14478402
3.78200	159	14478561
3.78400	159	14478720
3.78600	174	14478894
3.78800	148	14479042
3.79000	170	14479212
3.79200	189	14479401
3.79400	177	14479578
