#\delta	Number of cells	Cumulative
1.26200	1367	14717324
1.26400	1329	14718653
1.26600	1332	14719985
1.26800	1285	14721270
1.27000	1315	14722585
1.27200	1284	14723869
1.27400	1288	14725157
1.27600	1317	14726474
1.27800	1372	14727846
1.28000	1294	14729140
1.28200	1335	14730475
1.28400	1309	14731784
1.28600	1264	14733048
1.28800	1333	14734381
1.29000	1311	14735692
1.29200	1286	14736978
1.29400	1283	14738261
1.29600	1298	14739559
1.29800	1252	14740811
1.30000	1245	14742056
1.30200	1240	14743296
1.30400	1277	14744573
1.30600	1275	14745848
1.30800	1274	14747122
1.31000	1213	14748335
1.31200	1228	14749563
1.31400	1245	14750808
1.31600	1281	14752089
1.31800	1243	14753332
1.32000	1225	14754557
1.32200	1221	14755778
1.32400	1256	14757034
1.32600	1267	14758301
1.32800	1255	14759556
1.33000	1222	14760778
1.33200	1299	14762077
1.33400	1235	14763312
1.33600	1234	14764546
1.33800	1244	14765790
1.34000	1221	14767011
1.34200	1222	14768233
1.34400	1208	14769441
1.34600	1254	14770695
1.34800	1297	14771992
1.35000	1209	14773201
1.35200	1197	14774398
1.35400	1231	14775629
1.35600	1195	14776824
1.35800	1171	14777995
1.36000	1224	14779219
1.36200	1203	14780422
1.36400	1175	14781597
1.36600	1203	14782800
1.36800	1172	14783972
1.37000	1170	14785142
1.37200	1243	14786385
1.37400	1119	14787504
1.37600	1169	14788673
1.37800	1200	14789873
1.38000	1182	14791055
1.38200	1143	14792198
1.38400	1193	14793391
1.38600	1166	14794557
1.38800	1211	14795768
1.39000	1152	14796920
1.39200	1257	14798177
1.39400	1143	14799320
1.39600	1137	14800457
1.39800	1172	14801629
1.40000	1249	14802878
1.40200	1154	14804032
1.40400	1188	14805220
1.40600	1159	14806379
1.40800	1116	14807495
1.41000	1090	14808585
1.41200	1108	14809693
1.41400	1168	14810861
1.41600	1153	14812014
1.41800	1186	14813200
1.42000	1173	14814373
1.42200	1157	14815530
1.42400	1135	14816665
1.42600	1129	14817794
1.42800	1103	14818897
1.43000	1077	14819974
1.43200	1164	14821138
1.43400	1110	14822248
1.43600	1128	14823376
1.43800	1113	14824489
1.44000	1069	14825558
1.44200	1100	14826658
1.44400	1100	14827758
1.44600	1123	14828881
1.44800	1105	14829986
1.45000	1178	14831164
1.45200	1134	14832298
1.45400	1088	14833386
1.45600	1132	14834518
1.45800	1069	14835587
1.46000	1098	14836685
1.46200	1127	14837812
1.46400	1123	14838935
1.46600	1082	14840017
1.46800	1098	14841115
1.47000	1085	14842200
1.47200	1103	14843303
1.47400	1089	14844392
1.47600	1078	14845470
1.47800	1090	14846560
1.48000	1087	14847647
1.48200	1091	14848738
1.48400	1070	14849808
1.48600	1058	14850866
1.48800	1054	14851920
1.49000	1060	14852980
1.49200	1055	14854035
1.49400	1063	14855098
1.49600	1045	14856143
1.49800	1097	14857240
1.50000	1061	14858301
1.50200	1008	14859309
1.50400	1039	14860348
1.50600	1004	14861352
1.50800	1079	14862431
1.51000	1058	14863489
1.51200	1013	14864502
1.51400	1011	14865513
1.51600	1017	14866530
1.51800	1017	14867547
1.52000	1074	14868621
1.52200	1056	14869677
1.52400	1027	14870704
1.52600	984	14871688
1.52800	1061	14872749
1.53000	982	14873731
1.53200	1022	14874753
1.53400	1037	14875790
1.53600	1035	14876825
1.53800	1008	14877833
1.54000	1009	14878842
1.54200	995	14879837
1.54400	984	14880821
1.54600	983	14881804
1.54800	1027	14882831
1.55000	981	14883812
1.55200	1075	14884887
1.55400	944	14885831
1.55600	931	14886762
1.55800	983	14887745
1.56000	1023	14888768
1.56200	989	14889757
1.56400	1013	14890770
1.56600	1058	14891828
1.56800	971	14892799
1.57000	978	14893777
1.57200	985	14894762
1.57400	930	14895692
1.57600	1032	14896724
1.57800	992	14897716
1.58000	915	14898631
1.58200	1000	14899631
1.58400	937	14900568
1.58600	990	14901558
1.58800	991	14902549
1.59000	975	14903524
1.59200	1006	14904530
1.59400	921	14905451
1.59600	982	14906433
1.59800	975	14907408
1.60000	981	14908389
1.60200	932	14909321
1.60400	982	14910303
1.60600	878	14911181
1.60800	966	14912147
1.61000	989	14913136
1.61200	984	14914120
1.61400	944	14915064
1.61600	932	14915996
1.61800	949	14916945
1.62000	986	14917931
1.62200	928	14918859
1.62400	974	14919833
1.62600	982	14920815
1.62800	941	14921756
1.63000	946	14922702
1.63200	930	14923632
1.63400	926	14924558
1.63600	962	14925520
1.63800	954	14926474
1.64000	972	14927446
1.64200	936	14928382
1.64400	887	14929269
1.64600	925	14930194
1.64800	918	14931112
1.65000	913	14932025
1.65200	869	14932894
1.65400	890	14933784
1.65600	954	14934738
1.65800	948	14935686
1.66000	894	14936580
1.66200	919	14937499
1.66400	851	14938350
1.66600	883	14939233
1.66800	929	14940162
1.67000	959	14941121
1.67200	865	14941986
1.67400	896	14942882
1.67600	872	14943754
1.67800	909	14944663
1.68000	880	14945543
1.68200	903	14946446
1.68400	876	14947322
1.68600	953	14948275
1.68800	917	14949192
1.69000	896	14950088
1.69200	849	14950937
1.69400	847	14951784
1.69600	916	14952700
1.69800	869	14953569
1.70000	917	14954486
1.70200	895	14955381
1.70400	948	14956329
1.70600	856	14957185
1.70800	879	14958064
1.71000	907	14958971
1.71200	890	14959861
1.71400	946	14960807
1.71600	866	14961673
1.71800	891	14962564
1.72000	850	14963414
1.72200	873	14964287
1.72400	884	14965171
1.72600	803	14965974
1.72800	836	14966810
1.73000	848	14967658
1.73200	848	14968506
1.73400	837	14969343
1.73600	873	14970216
1.73800	866	14971082
1.74000	862	14971944
1.74200	867	14972811
1.74400	820	14973631
1.74600	894	14974525
1.74800	820	14975345
1.75000	827	14976172
1.75200	834	14977006
1.75400	827	14977833
1.75600	836	14978669
1.75800	855	14979524
1.76000	819	14980343
1.76200	802	14981145
1.76400	814	14981959
1.76600	863	14982822
1.76800	833	14983655
1.77000	827	14984482
1.77200	893	14985375
1.77400	849	14986224
1.77600	879	14987103
1.77800	880	14987983
1.78000	810	14988793
1.78200	805	14989598
1.78400	805	14990403
1.78600	790	14991193
1.78800	830	14992023
1.79000	831	14992854
1.79200	786	14993640
1.79400	807	14994447
1.79600	789	14995236
1.79800	820	14996056
1.80000	812	14996868
1.80200	810	14997678
1.80400	763	14998441
1.80600	772	14999213
1.80800	777	14999990
1.81000	751	15000741
1.81200	794	15001535
1.81400	776	15002311
1.81600	784	15003095
1.81800	824	15003919
1.82000	788	15004707
1.82200	787	15005494
1.82400	840	15006334
1.82600	782	15007116
1.82800	769	15007885
1.83000	829	15008714
1.83200	831	15009545
1.83400	751	15010296
1.83600	781	15011077
1.83800	778	15011855
1.84000	795	15012650
1.84200	762	15013412
1.84400	784	15014196
1.84600	765	15014961
1.84800	783	15015744
1.85000	746	15016490
1.85200	800	15017290
1.85400	736	15018026
1.85600	791	15018817
1.85800	781	15019598
1.86000	769	15020367
1.86200	773	15021140
1.86400	778	15021918
1.86600	779	15022697
1.86800	781	15023478
1.87000	784	15024262
1.87200	731	15024993
1.87400	723	15025716
1.87600	750	15026466
1.87800	733	15027199
1.88000	746	15027945
1.88200	777	15028722
1.88400	750	15029472
1.88600	740	15030212
1.88800	756	15030968
1.89000	748	15031716
1.89200	716	15032432
1.89400	739	15033171
1.89600	709	15033880
1.89800	725	15034605
1.90000	769	15035374
1.90200	710	15036084
1.90400	751	15036835
1.90600	746	15037581
1.90800	718	15038299
1.91000	711	15039010
1.91200	715	15039725
1.91400	707	15040432
1.91600	736	15041168
1.91800	728	15041896
1.92000	715	15042611
1.92200	745	15043356
1.92400	689	15044045
1.92600	681	15044726
1.92800	754	15045480
1.93000	754	15046234
1.93200	663	15046897
1.93400	721	15047618
1.93600	748	15048366
1.93800	718	15049084
1.94000	690	15049774
1.94200	775	15050549
1.94400	766	15051315
1.94600	710	15052025
1.94800	727	15052752
1.95000	700	15053452
1.95200	639	15054091
1.95400	686	15054777
1.95600	698	15055475
1.95800	693	15056168
1.96000	702	15056870
1.96200	717	15057587
1.96400	696	15058283
1.96600	712	15058995
1.96800	725	15059720
1.97000	693	15060413
1.97200	682	15061095
1.97400	738	15061833
1.97600	731	15062564
1.97800	666	15063230
1.98000	656	15063886
1.98200	707	15064593
1.98400	695	15065288
1.98600	677	15065965
1.98800	679	15066644
1.99000	703	15067347
1.99200	685	15068032
1.99400	688	15068720
1.99600	659	15069379
1.99800	737	15070116
2.00000	692	15070808
2.00200	671	15071479
2.00400	685	15072164
2.00600	657	15072821
2.00800	749	15073570
2.01000	723	15074293
2.01200	659	15074952
2.01400	682	15075634
2.01600	636	15076270
2.01800	672	15076942
2.02000	657	15077599
2.02200	676	15078275
2.02400	661	15078936
2.02600	683	15079619
2.02800	677	15080296
2.03000	659	15080955
2.03200	682	15081637
2.03400	675	15082312
2.03600	673	15082985
2.03800	662	15083647
2.04000	651	15084298
2.04200	681	15084979
2.04400	638	15085617
2.04600	664	15086281
2.04800	635	15086916
2.05000	654	15087570
2.05200	624	15088194
2.05400	636	15088830
2.05600	637	15089467
2.05800	672	15090139
2.06000	631	15090770
2.06200	661	15091431
2.06400	661	15092092
2.06600	672	15092764
2.06800	688	15093452
2.07000	695	15094147
2.07200	658	15094805
2.07400	716	15095521
2.07600	653	15096174
2.07800	643	15096817
2.08000	698	15097515
2.08200	668	15098183
2.08400	661	15098844
2.08600	629	15099473
2.08800	631	15100104
2.09000	621	15100725
2.09200	637	15101362
2.09400	639	15102001
2.09600	650	15102651
2.09800	667	15103318
2.10000	629	15103947
2.10200	636	15104583
2.10400	636	15105219
2.10600	628	15105847
2.10800	609	15106456
2.11000	621	15107077
2.11200	619	15107696
2.11400	623	15108319
2.11600	625	15108944
2.11800	634	15109578
2.12000	601	15110179
2.12200	645	15110824
2.12400	612	15111436
2.12600	608	15112044
2.12800	659	15112703
2.13000	613	15113316
2.13200	613	15113929
2.13400	613	15114542
2.13600	614	15115156
2.13800	611	15115767
2.14000	656	15116423
2.14200	644	15117067
2.14400	583	15117650
2.14600	572	15118222
2.14800	659	15118881
2.15000	568	15119449
2.15200	628	15120077
2.15400	592	15120669
2.15600	634	15121303
2.15800	618	15121921
2.16000	594	15122515
2.16200	617	15123132
2.16400	647	15123779
2.16600	591	15124370
2.16800	610	15124980
2.17000	570	15125550
2.17200	575	15126125
2.17400	616	15126741
2.17600	578	15127319
2.17800	616	15127935
2.18000	616	15128551
2.18200	633	15129184
2.18400	641	15129825
2.18600	603	15130428
2.18800	599	15131027
2.19000	599	15131626
2.19200	620	15132246
2.19400	565	15132811
2.19600	599	15133410
2.19800	581	15133991
2.20000	591	15134582
2.20200	613	15135195
2.20400	588	15135783
2.20600	573	15136356
2.20800	575	15136931
2.21000	575	15137506
2.21200	580	15138086
2.21400	595	15138681
2.21600	563	15139244
2.21800	529	15139773
2.22000	587	15140360
2.22200	567	15140927
2.22400	545	15141472
2.22600	584	15142056
2.22800	572	15142628
2.23000	578	15143206
2.23200	595	15143801
2.23400	589	15144390
2.23600	589	15144979
2.23800	610	15145589
2.24000	595	15146184
2.24200	571	15146755
2.24400	604	15147359
2.24600	559	15147918
2.24800	561	15148479
2.25000	547	15149026
2.25200	534	15149560
2.25400	590	15150150
2.25600	583	15150733
2.25800	586	15151319
2.26000	555	15151874
2.26200	573	15152447
2.26400	563	15153010
2.26600	545	15153555
2.26800	555	15154110
2.27000	576	15154686
2.27200	537	15155223
2.27400	572	15155795
2.27600	512	15156307
2.27800	574	15156881
2.28000	584	15157465
2.28200	575	15158040
2.28400	518	15158558
2.28600	561	15159119
2.28800	543	15159662
2.29000	568	15160230
2.29200	564	15160794
2.29400	514	15161308
2.29600	531	15161839
2.29800	520	15162359
2.30000	549	15162908
2.30200	544	15163452
2.30400	519	15163971
2.30600	589	15164560
2.30800	566	15165126
2.31000	564	15165690
2.31200	571	15166261
2.31400	538	15166799
2.31600	544	15167343
2.31800	550	15167893
2.32000	518	15168411
2.32200	537	15168948
2.32400	553	15169501
2.32600	571	15170072
2.32800	553	15170625
2.33000	524	15171149
2.33200	559	15171708
2.33400	550	15172258
2.33600	571	15172829
2.33800	511	15173340
2.34000	523	15173863
2.34200	584	15174447
2.34400	530	15174977
2.34600	531	15175508
2.34800	543	15176051
2.35000	514	15176565
2.35200	569	15177134
2.35400	534	15177668
2.35600	535	15178203
2.35800	527	15178730
2.36000	512	15179242
2.36200	518	15179760
2.36400	567	15180327
2.36600	478	15180805
2.36800	546	15181351
2.37000	541	15181892
2.37200	498	15182390
2.37400	528	15182918
2.37600	509	15183427
2.37800	486	15183913
2.38000	492	15184405
2.38200	507	15184912
2.38400	532	15185444
2.38600	518	15185962
2.38800	515	15186477
2.39000	487	15186964
2.39200	535	15187499
2.39400	510	15188009
2.39600	520	15188529
2.39800	517	15189046
2.40000	563	15189609
2.40200	517	15190126
2.40400	505	15190631
2.40600	441	15191072
2.40800	550	15191622
2.41000	525	15192147
2.41200	504	15192651
2.41400	525	15193176
2.41600	518	15193694
2.41800	487	15194181
2.42000	514	15194695
2.42200	495	15195190
2.42400	492	15195682
2.42600	520	15196202
2.42800	518	15196720
2.43000	516	15197236
2.43200	511	15197747
2.43400	474	15198221
2.43600	471	15198692
2.43800	507	15199199
2.44000	502	15199701
2.44200	524	15200225
2.44400	502	15200727
2.44600	468	15201195
2.44800	488	15201683
2.45000	447	15202130
2.45200	544	15202674
2.45400	483	15203157
2.45600	520	15203677
2.45800	474	15204151
2.46000	459	15204610
2.46200	445	15205055
2.46400	525	15205580
2.46600	478	15206058
2.46800	481	15206539
2.47000	487	15207026
2.47200	471	15207497
2.47400	463	15207960
2.47600	457	15208417
2.47800	452	15208869
2.48000	411	15209280
2.48200	473	15209753
2.48400	449	15210202
2.48600	465	15210667
2.48800	467	15211134
2.49000	454	15211588
2.49200	472	15212060
2.49400	466	15212526
2.49600	532	15213058
2.49800	477	15213535
2.50000	424	15213959
2.50200	489	15214448
2.50400	499	15214947
2.50600	503	15215450
2.50800	459	15215909
2.51000	492	15216401
2.51200	484	15216885
2.51400	481	15217366
2.51600	482	15217848
2.51800	472	15218320
2.52000	472	15218792
2.52200	461	15219253
2.52400	452	15219705
2.52600	473	15220178
2.52800	473	15220651
2.53000	427	15221078
2.53200	453	15221531
2.53400	483	15222014
2.53600	464	15222478
2.53800	467	15222945
2.54000	448	15223393
2.54200	499	15223892
2.54400	475	15224367
2.54600	450	15224817
2.54800	463	15225280
2.55000	465	15225745
2.55200	466	15226211
2.55400	446	15226657
2.55600	467	15227124
2.55800	475	15227599
2.56000	491	15228090
2.56200	448	15228538
2.56400	432	15228970
2.56600	455	15229425
2.56800	476	15229901
2.57000	454	15230355
2.57200	467	15230822
2.57400	466	15231288
2.57600	481	15231769
2.57800	473	15232242
2.58000	472	15232714
2.58200	482	15233196
2.58400	429	15233625
2.58600	444	15234069
2.58800	449	15234518
2.59000	432	15234950
2.59200	401	15235351
2.59400	423	15235774
2.59600	425	15236199
2.59800	453	15236652
2.60000	440	15237092
2.60200	429	15237521
2.60400	422	15237943
2.60600	429	15238372
2.60800	474	15238846
2.61000	380	15239226
2.61200	459	15239685
2.61400	415	15240100
2.61600	470	15240570
2.61800	427	15240997
2.62000	428	15241425
2.62200	433	15241858
2.62400	431	15242289
2.62600	461	15242750
2.62800	402	15243152
2.63000	475	15243627
2.63200	406	15244033
2.63400	408	15244441
2.63600	474	15244915
2.63800	425	15245340
2.64000	437	15245777
2.64200	429	15246206
2.64400	424	15246630
2.64600	442	15247072
2.64800	430	15247502
2.65000	434	15247936
2.65200	425	15248361
2.65400	434	15248795
2.65600	418	15249213
2.65800	401	15249614
2.66000	366	15249980
2.66200	436	15250416
2.66400	425	15250841
2.66600	412	15251253
2.66800	433	15251686
2.67000	411	15252097
2.67200	396	15252493
2.67400	449	15252942
2.67600	407	15253349
2.67800	395	15253744
2.68000	429	15254173
2.68200	416	15254589
2.68400	415	15255004
2.68600	417	15255421
2.68800	434	15255855
2.69000	431	15256286
2.69200	419	15256705
2.69400	393	15257098
2.69600	422	15257520
2.69800	402	15257922
2.70000	426	15258348
2.70200	414	15258762
2.70400	444	15259206
2.70600	421	15259627
2.70800	413	15260040
2.71000	462	15260502
2.71200	413	15260915
2.71400	425	15261340
2.71600	425	15261765
2.71800	391	15262156
2.72000	410	15262566
2.72200	386	15262952
2.72400	413	15263365
2.72600	401	15263766
2.72800	392	15264158
2.73000	416	15264574
2.73200	432	15265006
2.73400	456	15265462
2.73600	390	15265852
2.73800	437	15266289
2.74000	397	15266686
2.74200	420	15267106
2.74400	440	15267546
2.74600	403	15267949
2.74800	425	15268374
2.75000	394	15268768
2.75200	405	15269173
2.75400	426	15269599
2.75600	445	15270044
2.75800	396	15270440
2.76000	425	15270865
2.76200	419	15271284
2.76400	369	15271653
2.76600	436	15272089
2.76800	360	15272449
2.77000	399	15272848
2.77200	426	15273274
2.77400	383	15273657
2.77600	413	15274070
2.77800	403	15274473
2.78000	402	15274875
2.78200	389	15275264
2.78400	407	15275671
2.78600	369	15276040
2.78800	368	15276408
2.79000	382	15276790
2.79200	418	15277208
2.79400	377	15277585
2.79600	411	15277996
2.79800	394	15278390
2.80000	392	15278782
2.80200	404	15279186
2.80400	393	15279579
2.80600	369	15279948
2.80800	389	15280337
2.81000	358	15280695
2.81200	367	15281062
2.81400	421	15281483
2.81600	399	15281882
2.81800	408	15282290
2.82000	375	15282665
2.82200	402	15283067
2.82400	410	15283477
2.82600	407	15283884
2.82800	344	15284228
2.83000	379	15284607
2.83200	391	15284998
2.83400	367	15285365
2.83600	381	15285746
2.83800	386	15286132
2.84000	394	15286526
2.84200	412	15286938
2.84400	413	15287351
2.84600	381	15287732
2.84800	360	15288092
2.85000	340	15288432
2.85200	371	15288803
2.85400	354	15289157
2.85600	342	15289499
2.85800	365	15289864
2.86000	365	15290229
2.86200	361	15290590
2.86400	367	15290957
2.86600	361	15291318
2.86800	356	15291674
2.87000	377	15292051
2.87200	369	15292420
2.87400	397	15292817
2.87600	368	15293185
2.87800	382	15293567
2.88000	342	15293909
2.88200	362	15294271
2.88400	355	15294626
2.88600	369	15294995
2.88800	368	15295363
2.89000	396	15295759
2.89200	355	15296114
2.89400	344	15296458
2.89600	344	15296802
2.89800	348	15297150
2.90000	371	15297521
2.90200	360	15297881
2.90400	378	15298259
2.90600	374	15298633
2.90800	371	15299004
2.91000	352	15299356
2.91200	388	15299744
2.91400	347	15300091
2.91600	341	15300432
2.91800	333	15300765
2.92000	347	15301112
2.92200	390	15301502
2.92400	377	15301879
2.92600	376	15302255
2.92800	341	15302596
2.93000	352	15302948
2.93200	378	15303326
2.93400	357	15303683
2.93600	345	15304028
2.93800	391	15304419
2.94000	345	15304764
2.94200	353	15305117
2.94400	352	15305469
2.94600	367	15305836
2.94800	363	15306199
2.95000	382	15306581
2.95200	346	15306927
2.95400	361	15307288
2.95600	326	15307614
2.95800	348	15307962
2.96000	328	15308290
2.96200	351	15308641
2.96400	334	15308975
2.96600	339	15309314
2.96800	332	15309646
2.97000	353	15309999
2.97200	352	15310351
2.97400	343	15310694
2.97600	375	15311069
2.97800	326	15311395
2.98000	356	15311751
2.98200	327	15312078
2.98400	340	15312418
2.98600	326	15312744
2.98800	313	15313057
2.99000	367	15313424
2.99200	326	15313750
2.99400	329	15314079
2.99600	360	15314439
2.99800	345	15314784
3.00000	358	15315142
3.00200	317	15315459
3.00400	352	15315811
3.00600	321	15316132
3.00800	341	15316473
3.01000	326	15316799
3.01200	338	15317137
3.01400	350	15317487
3.01600	339	15317826
3.01800	340	15318166
3.02000	339	15318505
3.02200	330	15318835
3.02400	365	15319200
3.02600	334	15319534
3.02800	371	15319905
3.03000	355	15320260
3.03200	344	15320604
3.03400	372	15320976
3.03600	329	15321305
3.03800	335	15321640
3.04000	325	15321965
3.04200	325	15322290
3.04400	330	15322620
3.04600	337	15322957
3.04800	344	15323301
3.05000	333	15323634
3.05200	356	15323990
3.05400	359	15324349
3.05600	350	15324699
3.05800	340	15325039
3.06000	337	15325376
3.06200	343	15325719
3.06400	307	15326026
3.06600	331	15326357
3.06800	344	15326701
3.07000	283	15326984
3.07200	307	15327291
3.07400	320	15327611
3.07600	315	15327926
3.07800	338	15328264
3.08000	338	15328602
3.08200	374	15328976
3.08400	320	15329296
3.08600	290	15329586
3.08800	323	15329909
3.09000	347	15330256
3.09200	332	15330588
3.09400	320	15330908
3.09600	318	15331226
3.09800	340	15331566
3.10000	327	15331893
3.10200	288	15332181
3.10400	284	15332465
3.10600	340	15332805
3.10800	355	15333160
3.11000	341	15333501
3.11200	322	15333823
3.11400	327	15334150
3.11600	327	15334477
3.11800	292	15334769
3.12000	326	15335095
3.12200	314	15335409
3.12400	328	15335737
3.12600	329	15336066
3.12800	303	15336369
3.13000	297	15336666
3.13200	305	15336971
3.13400	317	15337288
3.13600	336	15337624
3.13800	330	15337954
3.14000	343	15338297
3.14200	303	15338600
3.14400	330	15338930
3.14600	357	15339287
3.14800	297	15339584
3.15000	307	15339891
3.15200	317	15340208
3.15400	354	15340562
3.15600	323	15340885
3.15800	316	15341201
3.16000	301	15341502
3.16200	347	15341849
3.16400	295	15342144
3.16600	298	15342442
3.16800	311	15342753
3.17000	299	15343052
3.17200	309	15343361
3.17400	290	15343651
3.17600	311	15343962
3.17800	333	15344295
3.18000	303	15344598
3.18200	277	15344875
3.18400	302	15345177
3.18600	291	15345468
3.18800	312	15345780
3.19000	328	15346108
3.19200	313	15346421
3.19400	325	15346746
3.19600	313	15347059
3.19800	311	15347370
3.20000	303	15347673
3.20200	298	15347971
3.20400	285	15348256
3.20600	296	15348552
3.20800	271	15348823
3.21000	285	15349108
3.21200	277	15349385
3.21400	325	15349710
3.21600	291	15350001
3.21800	273	15350274
3.22000	323	15350597
3.22200	289	15350886
3.22400	333	15351219
3.22600	283	15351502
3.22800	334	15351836
3.23000	316	15352152
3.23200	313	15352465
3.23400	279	15352744
3.23600	290	15353034
3.23800	299	15353333
3.24000	293	15353626
3.24200	310	15353936
3.24400	301	15354237
3.24600	300	15354537
3.24800	292	15354829
3.25000	308	15355137
3.25200	314	15355451
3.25400	290	15355741
3.25600	307	15356048
3.25800	303	15356351
3.26000	274	15356625
3.26200	281	15356906
3.26400	277	15357183
3.26600	265	15357448
3.26800	254	15357702
3.27000	285	15357987
3.27200	268	15358255
3.27400	318	15358573
3.27600	276	15358849
3.27800	277	15359126
3.28000	281	15359407
3.28200	310	15359717
3.28400	295	15360012
3.28600	289	15360301
3.28800	284	15360585
3.29000	295	15360880
3.29200	297	15361177
3.29400	274	15361451
3.29600	289	15361740
3.29800	283	15362023
3.30000	257	15362280
3.30200	269	15362549
3.30400	271	15362820
3.30600	281	15363101
3.30800	293	15363394
3.31000	302	15363696
3.31200	290	15363986
3.31400	261	15364247
3.31600	268	15364515
3.31800	276	15364791
3.32000	271	15365062
3.32200	312	15365374
3.32400	297	15365671
3.32600	280	15365951
3.32800	273	15366224
3.33000	267	15366491
3.33200	272	15366763
3.33400	307	15367070
3.33600	272	15367342
3.33800	294	15367636
3.34000	298	15367934
3.34200	287	15368221
3.34400	287	15368508
3.34600	284	15368792
3.34800	287	15369079
3.35000	261	15369340
3.35200	265	15369605
3.35400	262	15369867
3.35600	283	15370150
3.35800	262	15370412
3.36000	273	15370685
3.36200	277	15370962
3.36400	247	15371209
3.36600	280	15371489
3.36800	289	15371778
3.37000	273	15372051
3.37200	283	15372334
3.37400	252	15372586
3.37600	260	15372846
3.37800	271	15373117
3.38000	282	15373399
3.38200	256	15373655
3.38400	284	15373939
3.38600	313	15374252
3.38800	262	15374514
3.39000	280	15374794
3.39200	289	15375083
3.39400	251	15375334
3.39600	270	15375604
3.39800	266	15375870
3.40000	256	15376126
3.40200	251	15376377
3.40400	273	15376650
3.40600	259	15376909
3.40800	270	15377179
3.41000	273	15377452
3.41200	265	15377717
3.41400	255	15377972
3.41600	270	15378242
3.41800	256	15378498
3.42000	290	15378788
3.42200	263	15379051
3.42400	242	15379293
3.42600	252	15379545
3.42800	284	15379829
3.43000	299	15380128
3.43200	268	15380396
3.43400	272	15380668
3.43600	254	15380922
3.43800	276	15381198
3.44000	296	15381494
3.44200	257	15381751
3.44400	276	15382027
3.44600	232	15382259
3.44800	311	15382570
3.45000	276	15382846
3.45200	275	15383121
3.45400	248	15383369
3.45600	249	15383618
3.45800	277	15383895
3.46000	254	15384149
3.46200	278	15384427
3.46400	250	15384677
3.46600	278	15384955
3.46800	251	15385206
3.47000	267	15385473
3.47200	259	15385732
3.47400	255	15385987
3.47600	269	15386256
3.47800	227	15386483
3.48000	288	15386771
3.48200	226	15386997
3.48400	254	15387251
3.48600	289	15387540
3.48800	261	15387801
3.49000	236	15388037
3.49200	243	15388280
3.49400	252	15388532
3.49600	269	15388801
3.49800	249	15389050
3.50000	246	15389296
3.50200	270	15389566
3.50400	249	15389815
3.50600	238	15390053
3.50800	267	15390320
3.51000	254	15390574
3.51200	245	15390819
3.51400	236	15391055
3.51600	235	15391290
3.51800	285	15391575
3.52000	269	15391844
3.52200	242	15392086
3.52400	251	15392337
3.52600	224	15392561
3.52800	247	15392808
3.53000	272	15393080
3.53200	255	15393335
3.53400	229	15393564
3.53600	224	15393788
3.53800	250	15394038
3.54000	250	15394288
3.54200	269	15394557
3.54400	215	15394772
3.54600	248	15395020
3.54800	256	15395276
3.55000	225	15395501
3.55200	230	15395731
3.55400	232	15395963
3.55600	240	15396203
3.55800	230	15396433
3.56000	274	15396707
3.56200	224	15396931
3.56400	208	15397139
3.56600	264	15397403
3.56800	244	15397647
3.57000	254	15397901
3.57200	235	15398136
3.57400	250	15398386
3.57600	277	15398663
3.57800	229	15398892
3.58000	236	15399128
3.58200	220	15399348
3.58400	245	15399593
3.58600	254	15399847
3.58800	245	15400092
3.59000	246	15400338
3.59200	252	15400590
3.59400	251	15400841
3.59600	245	15401086
3.59800	240	15401326
3.60000	237	15401563
3.60200	255	15401818
3.60400	262	15402080
3.60600	222	15402302
3.60800	232	15402534
3.61000	227	15402761
3.61200	226	15402987
3.61400	238	15403225
3.61600	247	15403472
3.61800	244	15403716
3.62000	246	15403962
3.62200	249	15404211
3.62400	255	15404466
3.62600	248	15404714
3.62800	213	15404927
3.63000	245	15405172
3.63200	269	15405441
3.63400	246	15405687
3.63600	243	15405930
3.63800	231	15406161
3.64000	248	15406409
3.64200	230	15406639
3.64400	245	15406884
3.64600	235	15407119
3.64800	238	15407357
3.65000	226	15407583
3.65200	227	15407810
3.65400	238	15408048
3.65600	246	15408294
3.65800	236	15408530
3.66000	232	15408762
3.66200	237	15408999
3.66400	246	15409245
3.66600	246	15409491
3.66800	231	15409722
3.67000	258	15409980
3.67200	228	15410208
3.67400	227	15410435
3.67600	233	15410668
3.67800	240	15410908
3.68000	258	15411166
3.68200	257	15411423
3.68400	240	15411663
3.68600	233	15411896
3.68800	247	15412143
3.69000	238	15412381
3.69200	230	15412611
3.69400	246	15412857
3.69600	235	15413092
3.69800	249	15413341
3.70000	235	15413576
3.70200	236	15413812
3.70400	225	15414037
3.70600	250	15414287
3.70800	221	15414508
3.71000	223	15414731
3.71200	238	15414969
3.71400	223	15415192
3.71600	208	15415400
3.71800	259	15415659
3.72000	217	15415876
3.72200	232	15416108
3.72400	244	15416352
3.72600	230	15416582
3.72800	208	15416790
3.73000	236	15417026
3.73200	242	15417268
3.73400	243	15417511
3.73600	237	15417748
3.73800	230	15417978
3.74000	231	15418209
3.74200	225	15418434
3.74400	206	15418640
3.74600	213	15418853
3.74800	228	15419081
3.75000	215	15419296
3.75200	241	15419537
3.75400	241	15419778
3.75600	239	15420017
3.75800	218	15420235
3.76000	238	15420473
3.76200	216	15420689
3.76400	205	15420894
3.76600	228	15421122
3.76800	228	15421350
3.77000	236	15421586
3.77200	227	15421813
3.77400	228	15422041
