#\delta	Number of cells	Cumulative
1.32400	372	10512629
1.32600	368	10512997
1.32800	361	10513358
1.33000	317	10513675
1.33200	344	10514019
1.33400	347	10514366
1.33600	382	10514748
1.33800	329	10515077
1.34000	357	10515434
1.34200	315	10515749
1.34400	342	10516091
1.34600	362	10516453
1.34800	366	10516819
1.35000	345	10517164
1.35200	342	10517506
1.35400	347	10517853
1.35600	344	10518197
1.35800	329	10518526
1.36000	353	10518879
1.36200	338	10519217
1.36400	336	10519553
1.36600	356	10519909
1.36800	332	10520241
1.37000	315	10520556
1.37200	362	10520918
1.37400	283	10521201
1.37600	313	10521514
1.37800	320	10521834
1.38000	343	10522177
1.38200	335	10522512
1.38400	339	10522851
1.38600	342	10523193
1.38800	313	10523506
1.39000	309	10523815
1.39200	358	10524173
1.39400	317	10524490
1.39600	322	10524812
1.39800	292	10525104
1.40000	337	10525441
1.40200	329	10525770
1.40400	287	10526057
1.40600	308	10526365
1.40800	296	10526661
1.41000	308	10526969
1.41200	309	10527278
1.41400	333	10527611
1.41600	334	10527945
1.41800	293	10528238
1.42000	314	10528552
1.42200	296	10528848
1.42400	297	10529145
1.42600	289	10529434
1.42800	320	10529754
1.43000	307	10530061
1.43200	326	10530387
1.43400	314	10530701
1.43600	318	10531019
1.43800	294	10531313
1.44000	299	10531612
1.44200	296	10531908
1.44400	288	10532196
1.44600	273	10532469
1.44800	297	10532766
1.45000	350	10533116
1.45200	287	10533403
1.45400	280	10533683
1.45600	323	10534006
1.45800	309	10534315
1.46000	273	10534588
1.46200	300	10534888
1.46400	290	10535178
1.46600	288	10535466
1.46800	305	10535771
1.47000	324	10536095
1.47200	291	10536386
1.47400	309	10536695
1.47600	278	10536973
1.47800	281	10537254
1.48000	286	10537540
1.48200	268	10537808
1.48400	277	10538085
1.48600	288	10538373
1.48800	252	10538625
1.49000	273	10538898
1.49200	296	10539194
1.49400	276	10539470
1.49600	283	10539753
1.49800	291	10540044
1.50000	286	10540330
1.50200	241	10540571
1.50400	284	10540855
1.50600	272	10541127
1.50800	302	10541429
1.51000	292	10541721
1.51200	268	10541989
1.51400	288	10542277
1.51600	284	10542561
1.51800	247	10542808
1.52000	297	10543105
1.52200	276	10543381
1.52400	309	10543690
1.52600	262	10543952
1.52800	291	10544243
1.53000	282	10544525
1.53200	271	10544796
1.53400	266	10545062
1.53600	278	10545340
1.53800	258	10545598
1.54000	280	10545878
1.54200	251	10546129
1.54400	260	10546389
1.54600	258	10546647
1.54800	266	10546913
1.55000	248	10547161
1.55200	269	10547430
1.55400	226	10547656
1.55600	264	10547920
1.55800	259	10548179
1.56000	263	10548442
1.56200	262	10548704
1.56400	235	10548939
1.56600	286	10549225
1.56800	249	10549474
1.57000	265	10549739
1.57200	253	10549992
1.57400	270	10550262
1.57600	237	10550499
1.57800	241	10550740
1.58000	250	10550990
1.58200	266	10551256
1.58400	234	10551490
1.58600	229	10551719
1.58800	249	10551968
1.59000	269	10552237
1.59200	253	10552490
1.59400	236	10552726
1.59600	246	10552972
1.59800	253	10553225
1.60000	251	10553476
1.60200	253	10553729
1.60400	277	10554006
1.60600	254	10554260
1.60800	255	10554515
1.61000	242	10554757
1.61200	244	10555001
1.61400	249	10555250
1.61600	230	10555480
1.61800	252	10555732
1.62000	266	10555998
1.62200	230	10556228
1.62400	263	10556491
1.62600	274	10556765
1.62800	236	10557001
1.63000	231	10557232
1.63200	249	10557481
1.63400	215	10557696
1.63600	270	10557966
1.63800	258	10558224
1.64000	258	10558482
1.64200	247	10558729
1.64400	227	10558956
1.64600	234	10559190
1.64800	237	10559427
1.65000	211	10559638
1.65200	225	10559863
1.65400	233	10560096
1.65600	262	10560358
1.65800	221	10560579
1.66000	229	10560808
1.66200	227	10561035
1.66400	228	10561263
1.66600	213	10561476
1.66800	255	10561731
1.67000	257	10561988
1.67200	219	10562207
1.67400	251	10562458
1.67600	233	10562691
1.67800	255	10562946
1.68000	227	10563173
1.68200	259	10563432
1.68400	229	10563661
1.68600	230	10563891
1.68800	230	10564121
1.69000	245	10564366
1.69200	231	10564597
1.69400	225	10564822
1.69600	216	10565038
1.69800	236	10565274
1.70000	205	10565479
1.70200	263	10565742
1.70400	236	10565978
1.70600	212	10566190
1.70800	218	10566408
1.71000	214	10566622
1.71200	243	10566865
1.71400	254	10567119
1.71600	218	10567337
1.71800	237	10567574
1.72000	236	10567810
1.72200	246	10568056
1.72400	226	10568282
1.72600	216	10568498
1.72800	210	10568708
1.73000	201	10568909
1.73200	209	10569118
1.73400	204	10569322
1.73600	215	10569537
1.73800	240	10569777
1.74000	240	10570017
1.74200	217	10570234
1.74400	208	10570442
1.74600	243	10570685
1.74800	228	10570913
1.75000	217	10571130
1.75200	225	10571355
1.75400	216	10571571
1.75600	204	10571775
1.75800	229	10572004
1.76000	214	10572218
1.76200	211	10572429
1.76400	193	10572622
1.76600	207	10572829
1.76800	208	10573037
1.77000	224	10573261
1.77200	223	10573484
1.77400	188	10573672
1.77600	255	10573927
1.77800	197	10574124
1.78000	225	10574349
1.78200	175	10574524
1.78400	209	10574733
1.78600	190	10574923
1.78800	212	10575135
1.79000	218	10575353
1.79200	194	10575547
1.79400	201	10575748
1.79600	190	10575938
1.79800	207	10576145
1.80000	207	10576352
1.80200	199	10576551
1.80400	194	10576745
1.80600	200	10576945
1.80800	197	10577142
1.81000	167	10577309
1.81200	201	10577510
1.81400	211	10577721
1.81600	182	10577903
1.81800	214	10578117
1.82000	205	10578322
1.82200	191	10578513
1.82400	220	10578733
1.82600	187	10578920
1.82800	198	10579118
1.83000	187	10579305
1.83200	221	10579526
1.83400	185	10579711
1.83600	173	10579884
1.83800	202	10580086
1.84000	204	10580290
1.84200	200	10580490
1.84400	203	10580693
1.84600	178	10580871
1.84800	198	10581069
1.85000	208	10581277
1.85200	200	10581477
1.85400	175	10581652
1.85600	185	10581837
1.85800	187	10582024
1.86000	186	10582210
1.86200	215	10582425
1.86400	201	10582626
1.86600	171	10582797
1.86800	192	10582989
1.87000	205	10583194
1.87200	186	10583380
1.87400	181	10583561
1.87600	180	10583741
1.87800	187	10583928
1.88000	177	10584105
1.88200	211	10584316
1.88400	178	10584494
1.88600	197	10584691
1.88800	197	10584888
1.89000	206	10585094
1.89200	174	10585268
1.89400	186	10585454
1.89600	160	10585614
1.89800	170	10585784
1.90000	190	10585974
1.90200	162	10586136
1.90400	192	10586328
1.90600	184	10586512
1.90800	174	10586686
1.91000	189	10586875
1.91200	164	10587039
1.91400	184	10587223
1.91600	173	10587396
1.91800	188	10587584
1.92000	204	10587788
1.92200	164	10587952
1.92400	177	10588129
1.92600	171	10588300
1.92800	175	10588475
1.93000	169	10588644
1.93200	152	10588796
1.93400	159	10588955
1.93600	182	10589137
1.93800	165	10589302
1.94000	166	10589468
1.94200	179	10589647
1.94400	179	10589826
1.94600	183	10590009
1.94800	197	10590206
1.95000	161	10590367
1.95200	159	10590526
1.95400	157	10590683
1.95600	184	10590867
1.95800	168	10591035
1.96000	187	10591222
1.96200	199	10591421
1.96400	173	10591594
1.96600	180	10591774
1.96800	170	10591944
1.97000	179	10592123
1.97200	151	10592274
1.97400	167	10592441
1.97600	155	10592596
1.97800	164	10592760
1.98000	170	10592930
1.98200	156	10593086
1.98400	166	10593252
1.98600	169	10593421
1.98800	164	10593585
1.99000	160	10593745
1.99200	183	10593928
1.99400	161	10594089
1.99600	164	10594253
1.99800	176	10594429
2.00000	181	10594610
2.00200	171	10594781
2.00400	174	10594955
2.00600	163	10595118
2.00800	186	10595304
2.01000	198	10595502
2.01200	143	10595645
2.01400	172	10595817
2.01600	155	10595972
2.01800	165	10596137
2.02000	159	10596296
2.02200	152	10596448
2.02400	151	10596599
2.02600	172	10596771
2.02800	148	10596919
2.03000	160	10597079
2.03200	156	10597235
2.03400	172	10597407
2.03600	154	10597561
2.03800	157	10597718
2.04000	143	10597861
2.04200	154	10598015
2.04400	139	10598154
2.04600	167	10598321
2.04800	141	10598462
2.05000	146	10598608
2.05200	162	10598770
2.05400	165	10598935
2.05600	132	10599067
2.05800	169	10599236
2.06000	149	10599385
2.06200	150	10599535
2.06400	132	10599667
2.06600	171	10599838
2.06800	145	10599983
2.07000	149	10600132
2.07200	145	10600277
2.07400	174	10600451
2.07600	159	10600610
2.07800	153	10600763
2.08000	154	10600917
2.08200	166	10601083
2.08400	149	10601232
2.08600	143	10601375
2.08800	151	10601526
2.09000	154	10601680
2.09200	152	10601832
2.09400	124	10601956
2.09600	149	10602105
2.09800	157	10602262
2.10000	127	10602389
2.10200	138	10602527
2.10400	139	10602666
2.10600	169	10602835
2.10800	141	10602976
2.11000	148	10603124
2.11200	140	10603264
2.11400	132	10603396
2.11600	142	10603538
2.11800	141	10603679
2.12000	140	10603819
2.12200	149	10603968
2.12400	128	10604096
2.12600	132	10604228
2.12800	159	10604387
2.13000	147	10604534
2.13200	156	10604690
2.13400	166	10604856
2.13600	145	10605001
2.13800	136	10605137
2.14000	143	10605280
2.14200	147	10605427
2.14400	141	10605568
2.14600	133	10605701
2.14800	163	10605864
2.15000	144	10606008
2.15200	142	10606150
2.15400	142	10606292
2.15600	154	10606446
2.15800	154	10606600
2.16000	140	10606740
2.16200	145	10606885
2.16400	145	10607030
2.16600	133	10607163
2.16800	147	10607310
2.17000	134	10607444
2.17200	133	10607577
2.17400	135	10607712
2.17600	144	10607856
2.17800	142	10607998
2.18000	159	10608157
2.18200	153	10608310
2.18400	148	10608458
2.18600	137	10608595
2.18800	141	10608736
2.19000	131	10608867
2.19200	135	10609002
2.19400	138	10609140
2.19600	135	10609275
2.19800	151	10609426
2.20000	140	10609566
2.20200	155	10609721
2.20400	150	10609871
2.20600	109	10609980
2.20800	134	10610114
2.21000	133	10610247
2.21200	138	10610385
2.21400	150	10610535
2.21600	124	10610659
2.21800	125	10610784
2.22000	130	10610914
2.22200	125	10611039
2.22400	127	10611166
2.22600	125	10611291
2.22800	132	10611423
2.23000	142	10611565
2.23200	123	10611688
2.23400	147	10611835
2.23600	129	10611964
2.23800	133	10612097
2.24000	133	10612230
2.24200	127	10612357
2.24400	145	10612502
2.24600	105	10612607
2.24800	147	10612754
2.25000	122	10612876
2.25200	138	10613014
2.25400	125	10613139
2.25600	128	10613267
2.25800	129	10613396
2.26000	123	10613519
2.26200	123	10613642
2.26400	151	10613793
2.26600	110	10613903
2.26800	109	10614012
2.27000	108	10614120
2.27200	122	10614242
2.27400	137	10614379
2.27600	118	10614497
2.27800	138	10614635
2.28000	135	10614770
2.28200	122	10614892
2.28400	110	10615002
2.28600	143	10615145
2.28800	131	10615276
2.29000	137	10615413
2.29200	117	10615530
2.29400	117	10615647
2.29600	119	10615766
2.29800	116	10615882
2.30000	126	10616008
2.30200	116	10616124
2.30400	121	10616245
2.30600	138	10616383
2.30800	117	10616500
2.31000	133	10616633
2.31200	114	10616747
2.31400	117	10616864
2.31600	139	10617003
2.31800	126	10617129
2.32000	115	10617244
2.32200	106	10617350
2.32400	139	10617489
2.32600	126	10617615
2.32800	131	10617746
2.33000	122	10617868
2.33200	134	10618002
2.33400	126	10618128
2.33600	120	10618248
2.33800	138	10618386
2.34000	118	10618504
2.34200	145	10618649
2.34400	106	10618755
2.34600	127	10618882
2.34800	114	10618996
2.35000	126	10619122
2.35200	132	10619254
2.35400	123	10619377
2.35600	128	10619505
2.35800	99	10619604
2.36000	131	10619735
2.36200	120	10619855
2.36400	124	10619979
2.36600	113	10620092
2.36800	116	10620208
2.37000	119	10620327
2.37200	102	10620429
2.37400	128	10620557
2.37600	111	10620668
2.37800	118	10620786
2.38000	114	10620900
2.38200	125	10621025
2.38400	139	10621164
2.38600	119	10621283
2.38800	115	10621398
2.39000	112	10621510
2.39200	117	10621627
2.39400	122	10621749
2.39600	115	10621864
2.39800	113	10621977
2.40000	138	10622115
2.40200	105	10622220
2.40400	108	10622328
2.40600	107	10622435
2.40800	140	10622575
2.41000	106	10622681
2.41200	109	10622790
2.41400	95	10622885
2.41600	127	10623012
2.41800	104	10623116
2.42000	107	10623223
2.42200	121	10623344
2.42400	121	10623465
2.42600	107	10623572
2.42800	121	10623693
2.43000	120	10623813
2.43200	115	10623928
2.43400	94	10624022
2.43600	109	10624131
2.43800	106	10624237
2.44000	115	10624352
2.44200	104	10624456
2.44400	106	10624562
2.44600	108	10624670
2.44800	109	10624779
2.45000	113	10624892
2.45200	119	10625011
2.45400	101	10625112
2.45600	113	10625225
2.45800	108	10625333
2.46000	93	10625426
2.46200	110	10625536
2.46400	117	10625653
2.46600	102	10625755
2.46800	100	10625855
2.47000	112	10625967
2.47200	93	10626060
2.47400	96	10626156
2.47600	83	10626239
2.47800	99	10626338
2.48000	92	10626430
2.48200	115	10626545
2.48400	87	10626632
2.48600	97	10626729
2.48800	108	10626837
2.49000	103	10626940
2.49200	97	10627037
2.49400	104	10627141
2.49600	101	10627242
2.49800	106	10627348
2.50000	84	10627432
2.50200	96	10627528
2.50400	123	10627651
2.50600	104	10627755
2.50800	105	10627860
2.51000	98	10627958
2.51200	90	10628048
2.51400	113	10628161
2.51600	97	10628258
2.51800	112	10628370
2.52000	111	10628481
2.52200	102	10628583
2.52400	104	10628687
2.52600	86	10628773
2.52800	104	10628877
2.53000	96	10628973
2.53200	79	10629052
2.53400	107	10629159
2.53600	93	10629252
2.53800	112	10629364
2.54000	101	10629465
2.54200	112	10629577
2.54400	109	10629686
2.54600	107	10629793
2.54800	100	10629893
2.55000	94	10629987
2.55200	87	10630074
2.55400	100	10630174
2.55600	99	10630273
2.55800	112	10630385
2.56000	107	10630492
2.56200	97	10630589
2.56400	93	10630682
2.56600	101	10630783
2.56800	106	10630889
2.57000	95	10630984
2.57200	99	10631083
2.57400	112	10631195
2.57600	92	10631287
2.57800	107	10631394
2.58000	104	10631498
2.58200	86	10631584
2.58400	86	10631670
2.58600	103	10631773
2.58800	77	10631850
2.59000	86	10631936
2.59200	95	10632031
2.59400	85	10632116
2.59600	87	10632203
2.59800	116	10632319
2.60000	82	10632401
2.60200	104	10632505
2.60400	77	10632582
2.60600	103	10632685
2.60800	82	10632767
2.61000	71	10632838
2.61200	88	10632926
2.61400	96	10633022
2.61600	106	10633128
2.61800	96	10633224
2.62000	87	10633311
2.62200	78	10633389
2.62400	81	10633470
2.62600	98	10633568
2.62800	95	10633663
2.63000	100	10633763
2.63200	92	10633855
2.63400	90	10633945
2.63600	110	10634055
2.63800	85	10634140
2.64000	91	10634231
2.64200	68	10634299
2.64400	101	10634400
2.64600	77	10634477
2.64800	95	10634572
2.65000	98	10634670
2.65200	86	10634756
2.65400	102	10634858
2.65600	95	10634953
2.65800	80	10635033
2.66000	91	10635124
2.66200	89	10635213
2.66400	73	10635286
2.66600	97	10635383
2.66800	103	10635486
2.67000	82	10635568
2.67200	88	10635656
2.67400	89	10635745
2.67600	88	10635833
2.67800	70	10635903
2.68000	92	10635995
2.68200	105	10636100
2.68400	87	10636187
2.68600	69	10636256
2.68800	85	10636341
2.69000	77	10636418
2.69200	88	10636506
2.69400	77	10636583
2.69600	90	10636673
2.69800	80	10636753
2.70000	88	10636841
2.70200	99	10636940
2.70400	98	10637038
2.70600	87	10637125
2.70800	86	10637211
2.71000	92	10637303
2.71200	91	10637394
2.71400	79	10637473
2.71600	103	10637576
2.71800	75	10637651
2.72000	88	10637739
2.72200	85	10637824
2.72400	72	10637896
2.72600	92	10637988
2.72800	81	10638069
2.73000	85	10638154
2.73200	105	10638259
2.73400	86	10638345
2.73600	83	10638428
2.73800	95	10638523
2.74000	83	10638606
2.74200	89	10638695
2.74400	91	10638786
2.74600	73	10638859
2.74800	90	10638949
2.75000	76	10639025
2.75200	85	10639110
2.75400	88	10639198
2.75600	93	10639291
2.75800	92	10639383
2.76000	98	10639481
2.76200	75	10639556
2.76400	78	10639634
2.76600	99	10639733
2.76800	77	10639810
2.77000	93	10639903
2.77200	101	10640004
2.77400	79	10640083
2.77600	88	10640171
2.77800	81	10640252
2.78000	70	10640322
2.78200	80	10640402
2.78400	88	10640490
2.78600	75	10640565
2.78800	63	10640628
2.79000	71	10640699
2.79200	79	10640778
2.79400	90	10640868
2.79600	76	10640944
2.79800	75	10641019
2.80000	98	10641117
2.80200	80	10641197
2.80400	97	10641294
2.80600	66	10641360
2.80800	79	10641439
2.81000	80	10641519
2.81200	72	10641591
2.81400	98	10641689
2.81600	80	10641769
2.81800	83	10641852
2.82000	85	10641937
2.82200	76	10642013
2.82400	78	10642091
2.82600	89	10642180
2.82800	60	10642240
2.83000	75	10642315
2.83200	77	10642392
2.83400	74	10642466
2.83600	79	10642545
2.83800	77	10642622
2.84000	77	10642699
2.84200	80	10642779
2.84400	95	10642874
2.84600	69	10642943
2.84800	78	10643021
2.85000	77	10643098
2.85200	81	10643179
2.85400	71	10643250
2.85600	51	10643301
2.85800	57	10643358
2.86000	77	10643435
2.86200	84	10643519
2.86400	69	10643588
2.86600	90	10643678
2.86800	70	10643748
2.87000	70	10643818
2.87200	86	10643904
2.87400	97	10644001
2.87600	73	10644074
2.87800	76	10644150
2.88000	70	10644220
2.88200	70	10644290
2.88400	87	10644377
2.88600	70	10644447
2.88800	67	10644514
2.89000	73	10644587
2.89200	75	10644662
2.89400	82	10644744
2.89600	59	10644803
2.89800	68	10644871
2.90000	76	10644947
2.90200	70	10645017
2.90400	72	10645089
2.90600	76	10645165
2.90800	74	10645239
2.91000	67	10645306
2.91200	84	10645390
2.91400	69	10645459
2.91600	71	10645530
2.91800	68	10645598
2.92000	65	10645663
2.92200	83	10645746
2.92400	83	10645829
2.92600	79	10645908
2.92800	78	10645986
2.93000	63	10646049
2.93200	79	10646128
2.93400	87	10646215
2.93600	58	10646273
2.93800	81	10646354
2.94000	64	10646418
2.94200	81	10646499
2.94400	73	10646572
2.94600	63	10646635
2.94800	77	10646712
2.95000	80	10646792
2.95200	65	10646857
2.95400	67	10646924
2.95600	54	10646978
2.95800	61	10647039
2.96000	60	10647099
2.96200	78	10647177
2.96400	58	10647235
2.96600	70	10647305
2.96800	84	10647389
2.97000	67	10647456
2.97200	73	10647529
2.97400	62	10647591
2.97600	69	10647660
2.97800	76	10647736
2.98000	77	10647813
2.98200	65	10647878
2.98400	75	10647953
2.98600	61	10648014
2.98800	62	10648076
2.99000	93	10648169
2.99200	65	10648234
2.99400	59	10648293
2.99600	74	10648367
2.99800	77	10648444
3.00000	78	10648522
3.00200	62	10648584
3.00400	82	10648666
3.00600	61	10648727
3.00800	67	10648794
3.01000	69	10648863
3.01200	66	10648929
3.01400	63	10648992
3.01600	65	10649057
3.01800	65	10649122
3.02000	75	10649197
3.02200	68	10649265
3.02400	76	10649341
3.02600	73	10649414
3.02800	79	10649493
3.03000	72	10649565
3.03200	52	10649617
3.03400	71	10649688
3.03600	54	10649742
3.03800	75	10649817
3.04000	72	10649889
3.04200	62	10649951
3.04400	75	10650026
3.04600	64	10650090
3.04800	56	10650146
3.05000	72	10650218
3.05200	85	10650303
3.05400	77	10650380
3.05600	62	10650442
3.05800	71	10650513
3.06000	78	10650591
3.06200	58	10650649
3.06400	51	10650700
3.06600	72	10650772
3.06800	82	10650854
3.07000	68	10650922
3.07200	60	10650982
3.07400	57	10651039
3.07600	48	10651087
3.07800	57	10651144
3.08000	67	10651211
3.08200	73	10651284
3.08400	71	10651355
3.08600	66	10651421
3.08800	70	10651491
3.09000	86	10651577
3.09200	71	10651648
3.09400	69	10651717
3.09600	59	10651776
3.09800	75	10651851
3.10000	76	10651927
3.10200	73	10652000
3.10400	56	10652056
3.10600	74	10652130
3.10800	69	10652199
3.11000	80	10652279
3.11200	51	10652330
3.11400	69	10652399
3.11600	59	10652458
3.11800	66	10652524
3.12000	59	10652583
3.12200	68	10652651
3.12400	64	10652715
3.12600	54	10652769
3.12800	59	10652828
3.13000	60	10652888
3.13200	50	10652938
3.13400	63	10653001
3.13600	69	10653070
3.13800	51	10653121
3.14000	65	10653186
3.14200	53	10653239
3.14400	48	10653287
3.14600	69	10653356
3.14800	59	10653415
3.15000	77	10653492
3.15200	57	10653549
3.15400	55	10653604
3.15600	55	10653659
3.15800	65	10653724
3.16000	63	10653787
3.16200	74	10653861
3.16400	77	10653938
3.16600	54	10653992
3.16800	54	10654046
3.17000	60	10654106
3.17200	67	10654173
3.17400	62	10654235
3.17600	60	10654295
3.17800	61	10654356
3.18000	59	10654415
3.18200	55	10654470
3.18400	63	10654533
3.18600	62	10654595
3.18800	63	10654658
3.19000	63	10654721
3.19200	66	10654787
3.19400	62	10654849
3.19600	60	10654909
3.19800	58	10654967
3.20000	62	10655029
3.20200	55	10655084
3.20400	52	10655136
3.20600	53	10655189
3.20800	59	10655248
3.21000	47	10655295
3.21200	53	10655348
3.21400	60	10655408
3.21600	57	10655465
3.21800	43	10655508
3.22000	56	10655564
3.22200	61	10655625
3.22400	61	10655686
3.22600	44	10655730
3.22800	63	10655793
3.23000	56	10655849
3.23200	49	10655898
3.23400	60	10655958
3.23600	61	10656019
3.23800	54	10656073
3.24000	69	10656142
3.24200	59	10656201
3.24400	63	10656264
3.24600	51	10656315
3.24800	62	10656377
3.25000	81	10656458
3.25200	55	10656513
3.25400	65	10656578
3.25600	49	10656627
3.25800	55	10656682
3.26000	54	10656736
3.26200	48	10656784
3.26400	51	10656835
3.26600	45	10656880
3.26800	43	10656923
3.27000	48	10656971
3.27200	53	10657024
3.27400	57	10657081
3.27600	48	10657129
3.27800	63	10657192
3.28000	47	10657239
3.28200	49	10657288
3.28400	60	10657348
3.28600	51	10657399
3.28800	58	10657457
3.29000	49	10657506
3.29200	50	10657556
3.29400	45	10657601
3.29600	57	10657658
3.29800	58	10657716
3.30000	51	10657767
3.30200	42	10657809
3.30400	47	10657856
3.30600	47	10657903
3.30800	54	10657957
3.31000	45	10658002
3.31200	50	10658052
3.31400	50	10658102
3.31600	48	10658150
3.31800	54	10658204
3.32000	42	10658246
3.32200	64	10658310
3.32400	60	10658370
3.32600	65	10658435
3.32800	40	10658475
3.33000	56	10658531
3.33200	65	10658596
3.33400	60	10658656
3.33600	31	10658687
3.33800	54	10658741
3.34000	61	10658802
3.34200	48	10658850
3.34400	49	10658899
3.34600	65	10658964
3.34800	53	10659017
3.35000	60	10659077
3.35200	50	10659127
3.35400	45	10659172
3.35600	58	10659230
3.35800	50	10659280
3.36000	41	10659321
3.36200	48	10659369
3.36400	56	10659425
3.36600	57	10659482
3.36800	64	10659546
3.37000	54	10659600
3.37200	62	10659662
3.37400	45	10659707
3.37600	52	10659759
3.37800	51	10659810
3.38000	56	10659866
3.38200	55	10659921
3.38400	32	10659953
3.38600	53	10660006
3.38800	49	10660055
3.39000	50	10660105
3.39200	61	10660166
3.39400	40	10660206
3.39600	53	10660259
3.39800	58	10660317
3.40000	44	10660361
3.40200	56	10660417
3.40400	53	10660470
3.40600	56	10660526
3.40800	52	10660578
3.41000	46	10660624
3.41200	41	10660665
3.41400	44	10660709
3.41600	50	10660759
3.41800	50	10660809
3.42000	55	10660864
3.42200	43	10660907
3.42400	47	10660954
3.42600	50	10661004
3.42800	53	10661057
3.43000	51	10661108
3.43200	52	10661160
3.43400	66	10661226
3.43600	62	10661288
3.43800	43	10661331
3.44000	59	10661390
3.44200	60	10661450
3.44400	52	10661502
3.44600	38	10661540
3.44800	61	10661601
3.45000	44	10661645
3.45200	49	10661694
3.45400	51	10661745
3.45600	50	10661795
3.45800	63	10661858
3.46000	55	10661913
3.46200	44	10661957
3.46400	49	10662006
3.46600	53	10662059
3.46800	50	10662109
3.47000	50	10662159
3.47200	46	10662205
3.47400	55	10662260
3.47600	53	10662313
3.47800	42	10662355
3.48000	53	10662408
3.48200	43	10662451
3.48400	56	10662507
3.48600	44	10662551
3.48800	44	10662595
3.49000	48	10662643
3.49200	44	10662687
3.49400	48	10662735
3.49600	49	10662784
3.49800	45	10662829
3.50000	47	10662876
3.50200	55	10662931
3.50400	46	10662977
3.50600	38	10663015
3.50800	52	10663067
3.51000	53	10663120
3.51200	39	10663159
3.51400	43	10663202
3.51600	37	10663239
3.51800	73	10663312
3.52000	36	10663348
3.52200	45	10663393
3.52400	42	10663435
3.52600	44	10663479
3.52800	47	10663526
3.53000	47	10663573
3.53200	41	10663614
3.53400	49	10663663
3.53600	46	10663709
3.53800	61	10663770
3.54000	45	10663815
3.54200	56	10663871
3.54400	44	10663915
3.54600	43	10663958
3.54800	49	10664007
3.55000	44	10664051
3.55200	41	10664092
3.55400	36	10664128
3.55600	37	10664165
3.55800	35	10664200
3.56000	43	10664243
3.56200	46	10664289
3.56400	38	10664327
3.56600	48	10664375
3.56800	52	10664427
3.57000	45	10664472
3.57200	40	10664512
3.57400	41	10664553
3.57600	48	10664601
3.57800	34	10664635
3.58000	34	10664669
3.58200	43	10664712
3.58400	54	10664766
3.58600	44	10664810
3.58800	46	10664856
3.59000	48	10664904
3.59200	52	10664956
3.59400	50	10665006
3.59600	48	10665054
3.59800	42	10665096
3.60000	51	10665147
3.60200	51	10665198
3.60400	54	10665252
3.60600	44	10665296
3.60800	42	10665338
3.61000	45	10665383
3.61200	33	10665416
3.61400	46	10665462
3.61600	46	10665508
3.61800	39	10665547
3.62000	49	10665596
3.62200	35	10665631
3.62400	44	10665675
3.62600	37	10665712
3.62800	40	10665752
3.63000	31	10665783
3.63200	62	10665845
3.63400	42	10665887
3.63600	38	10665925
3.63800	52	10665977
3.64000	45	10666022
3.64200	35	10666057
3.64400	49	10666106
3.64600	51	10666157
3.64800	42	10666199
3.65000	44	10666243
3.65200	39	10666282
3.65400	38	10666320
3.65600	52	10666372
3.65800	33	10666405
3.66000	38	10666443
3.66200	52	10666495
3.66400	45	10666540
3.66600	45	10666585
3.66800	36	10666621
3.67000	43	10666664
3.67200	31	10666695
3.67400	42	10666737
3.67600	43	10666780
3.67800	55	10666835
3.68000	48	10666883
3.68200	45	10666928
3.68400	38	10666966
3.68600	33	10666999
3.68800	50	10667049
3.69000	56	10667105
3.69200	37	10667142
3.69400	52	10667194
3.69600	45	10667239
3.69800	41	10667280
3.70000	46	10667326
3.70200	42	10667368
3.70400	37	10667405
3.70600	53	10667458
3.70800	38	10667496
3.71000	41	10667537
3.71200	38	10667575
3.71400	37	10667612
3.71600	33	10667645
3.71800	51	10667696
3.72000	35	10667731
3.72200	35	10667766
3.72400	41	10667807
3.72600	41	10667848
3.72800	36	10667884
3.73000	47	10667931
3.73200	44	10667975
3.73400	40	10668015
3.73600	46	10668061
3.73800	35	10668096
3.74000	43	10668139
3.74200	41	10668180
3.74400	27	10668207
3.74600	33	10668240
3.74800	42	10668282
3.75000	39	10668321
3.75200	45	10668366
3.75400	42	10668408
3.75600	43	10668451
3.75800	34	10668485
3.76000	46	10668531
3.76200	40	10668571
3.76400	40	10668611
3.76600	42	10668653
3.76800	36	10668689
3.77000	38	10668727
3.77200	43	10668770
3.77400	35	10668805
3.77600	40	10668845
3.77800	40	10668885
3.78000	43	10668928
3.78200	40	10668968
3.78400	45	10669013
3.78600	42	10669055
3.78800	34	10669089
3.79000	52	10669141
3.79200	46	10669187
3.79400	46	10669233
3.79600	38	10669271
3.79800	42	10669313
3.80000	36	10669349
3.80200	50	10669399
3.80400	45	10669444
3.80600	53	10669497
3.80800	25	10669522
3.81000	42	10669564
3.81200	31	10669595
3.81400	39	10669634
3.81600	36	10669670
3.81800	30	10669700
3.82000	44	10669744
3.82200	43	10669787
3.82400	42	10669829
3.82600	33	10669862
3.82800	32	10669894
3.83000	36	10669930
3.83200	45	10669975
3.83400	31	10670006
3.83600	48	10670054
3.83800	47	10670101
3.84000	38	10670139
3.84200	47	10670186
3.84400	42	10670228
3.84600	36	10670264
3.84800	51	10670315
3.85000	38	10670353
3.85200	34	10670387
3.85400	36	10670423
3.85600	41	10670464
3.85800	36	10670500
3.86000	53	10670553
3.86200	45	10670598
3.86400	41	10670639
