#\delta	Number of cells	Cumulative
3.83600	77	12433168
3.83800	88	12433256
3.84000	88	12433344
3.84200	85	12433429
3.84400	85	12433514
3.84600	82	12433596
3.84800	106	12433702
3.85000	82	12433784
3.85200	77	12433861
3.85400	89	12433950
3.85600	79	12434029
3.85800	78	12434107
3.86000	93	12434200
3.86200	77	12434277
3.86400	72	12434349
3.86600	75	12434424
3.86800	62	12434486
3.87000	96	12434582
3.87200	81	12434663
3.87400	88	12434751
3.87600	91	12434842
3.87800	77	12434919
3.88000	64	12434983
3.88200	68	12435051
3.88400	83	12435134
3.88600	83	12435217
3.88800	74	12435291
3.89000	83	12435374
3.89200	88	12435462
3.89400	71	12435533
3.89600	70	12435603
3.89800	77	12435680
3.90000	88	12435768
3.90200	75	12435843
3.90400	67	12435910
3.90600	74	12435984
3.90800	76	12436060
3.91000	89	12436149
3.91200	101	12436250
3.91400	67	12436317
3.91600	73	12436390
3.91800	82	12436472
3.92000	83	12436555
3.92200	74	12436629
3.92400	80	12436709
3.92600	69	12436778
3.92800	79	12436857
3.93000	73	12436930
3.93200	68	12436998
3.93400	79	12437077
3.93600	94	12437171
3.93800	83	12437254
3.94000	68	12437322
3.94200	62	12437384
3.94400	65	12437449
3.94600	68	12437517
3.94800	67	12437584
3.95000	66	12437650
3.95200	78	12437728
3.95400	78	12437806
3.95600	72	12437878
3.95800	79	12437957
3.96000	70	12438027
3.96200	95	12438122
3.96400	89	12438211
3.96600	82	12438293
3.96800	65	12438358
3.97000	66	12438424
3.97200	79	12438503
3.97400	79	12438582
3.97600	79	12438661
3.97800	78	12438739
3.98000	69	12438808
3.98200	78	12438886
3.98400	83	12438969
3.98600	66	12439035
3.98800	69	12439104
3.99000	79	12439183
3.99200	62	12439245
3.99400	69	12439314
3.99600	74	12439388
3.99800	68	12439456
4.00000	87	12439543
4.00200	82	12439625
4.00400	70	12439695
4.00600	87	12439782
4.00800	69	12439851
4.01000	93	12439944
4.01200	74	12440018
4.01400	56	12440074
4.01600	63	12440137
4.01800	69	12440206
4.02000	70	12440276
4.02200	79	12440355
4.02400	62	12440417
4.02600	74	12440491
4.02800	72	12440563
4.03000	63	12440626
4.03200	77	12440703
4.03400	72	12440775
4.03600	81	12440856
4.03800	77	12440933
4.04000	72	12441005
4.04200	78	12441083
4.04400	75	12441158
4.04600	61	12441219
4.04800	64	12441283
4.05000	69	12441352
4.05200	74	12441426
4.05400	71	12441497
4.05600	80	12441577
4.05800	76	12441653
4.06000	71	12441724
4.06200	65	12441789
4.06400	73	12441862
4.06600	67	12441929
4.06800	67	12441996
4.07000	61	12442057
4.07200	66	12442123
4.07400	79	12442202
4.07600	54	12442256
4.07800	65	12442321
4.08000	58	12442379
4.08200	79	12442458
4.08400	74	12442532
4.08600	65	12442597
4.08800	89	12442686
4.09000	75	12442761
4.09200	77	12442838
4.09400	66	12442904
4.09600	55	12442959
4.09800	71	12443030
4.10000	66	12443096
4.10200	78	12443174
4.10400	92	12443266
4.10600	63	12443329
4.10800	64	12443393
4.11000	69	12443462
4.11200	80	12443542
4.11400	62	12443604
4.11600	73	12443677
4.11800	57	12443734
4.12000	84	12443818
4.12200	61	12443879
4.12400	59	12443938
4.12600	50	12443988
4.12800	72	12444060
4.13000	76	12444136
4.13200	73	12444209
4.13400	85	12444294
4.13600	85	12444379
4.13800	66	12444445
4.14000	66	12444511
4.14200	76	12444587
4.14400	63	12444650
4.14600	67	12444717
4.14800	57	12444774
4.15000	59	12444833
4.15200	57	12444890
4.15400	77	12444967
4.15600	71	12445038
4.15800	65	12445103
4.16000	85	12445188
4.16200	63	12445251
4.16400	71	12445322
4.16600	57	12445379
4.16800	79	12445458
4.17000	66	12445524
4.17200	72	12445596
4.17400	61	12445657
4.17600	63	12445720
4.17800	59	12445779
4.18000	85	12445864
4.18200	72	12445936
4.18400	61	12445997
4.18600	64	12446061
4.18800	65	12446126
4.19000	56	12446182
4.19200	55	12446237
4.19400	75	12446312
4.19600	63	12446375
4.19800	70	12446445
4.20000	47	12446492
4.20200	43	12446535
4.20400	58	12446593
4.20600	71	12446664
4.20800	83	12446747
4.21000	58	12446805
4.21200	67	12446872
4.21400	46	12446918
4.21600	65	12446983
4.21800	65	12447048
4.22000	55	12447103
4.22200	60	12447163
4.22400	66	12447229
4.22600	56	12447285
4.22800	64	12447349
4.23000	54	12447403
4.23200	81	12447484
4.23400	72	12447556
4.23600	50	12447606
4.23800	55	12447661
4.24000	64	12447725
4.24200	61	12447786
4.24400	62	12447848
4.24600	59	12447907
4.24800	64	12447971
4.25000	71	12448042
4.25200	55	12448097
4.25400	65	12448162
4.25600	68	12448230
4.25800	80	12448310
4.26000	55	12448365
4.26200	58	12448423
4.26400	61	12448484
4.26600	60	12448544
4.26800	53	12448597
4.27000	85	12448682
4.27200	60	12448742
4.27400	69	12448811
4.27600	66	12448877
4.27800	57	12448934
4.28000	46	12448980
4.28200	59	12449039
4.28400	64	12449103
4.28600	68	12449171
4.28800	57	12449228
4.29000	61	12449289
4.29200	65	12449354
4.29400	49	12449403
4.29600	53	12449456
4.29800	61	12449517
4.30000	56	12449573
4.30200	47	12449620
4.30400	72	12449692
4.30600	56	12449748
4.30800	65	12449813
4.31000	54	12449867
4.31200	49	12449916
4.31400	47	12449963
4.31600	67	12450030
4.31800	57	12450087
4.32000	58	12450145
4.32200	57	12450202
4.32400	69	12450271
4.32600	56	12450327
4.32800	51	12450378
4.33000	59	12450437
4.33200	68	12450505
4.33400	65	12450570
4.33600	70	12450640
4.33800	49	12450689
4.34000	60	12450749
4.34200	55	12450804
4.34400	80	12450884
4.34600	70	12450954
4.34800	69	12451023
4.35000	58	12451081
4.35200	46	12451127
4.35400	50	12451177
4.35600	56	12451233
4.35800	57	12451290
4.36000	55	12451345
4.36200	57	12451402
4.36400	74	12451476
4.36600	63	12451539
4.36800	58	12451597
4.37000	53	12451650
4.37200	52	12451702
4.37400	58	12451760
4.37600	66	12451826
4.37800	38	12451864
4.38000	73	12451937
4.38200	49	12451986
4.38400	51	12452037
4.38600	59	12452096
4.38800	60	12452156
4.39000	66	12452222
4.39200	54	12452276
4.39400	58	12452334
4.39600	57	12452391
4.39800	66	12452457
4.40000	52	12452509
4.40200	59	12452568
4.40400	53	12452621
4.40600	48	12452669
4.40800	55	12452724
4.41000	64	12452788
4.41200	64	12452852
4.41400	61	12452913
4.41600	61	12452974
4.41800	66	12453040
4.42000	54	12453094
4.42200	42	12453136
4.42400	46	12453182
4.42600	57	12453239
4.42800	71	12453310
4.43000	57	12453367
4.43200	51	12453418
4.43400	62	12453480
4.43600	56	12453536
4.43800	67	12453603
4.44000	42	12453645
4.44200	58	12453703
4.44400	65	12453768
4.44600	49	12453817
4.44800	66	12453883
4.45000	50	12453933
4.45200	89	12454022
4.45400	51	12454073
4.45600	55	12454128
4.45800	66	12454194
4.46000	55	12454249
4.46200	43	12454292
4.46400	62	12454354
4.46600	61	12454415
4.46800	55	12454470
4.47000	62	12454532
4.47200	50	12454582
4.47400	57	12454639
4.47600	59	12454698
4.47800	62	12454760
4.48000	52	12454812
4.48200	56	12454868
4.48400	68	12454936
4.48600	48	12454984
4.48800	53	12455037
4.49000	54	12455091
4.49200	55	12455146
4.49400	47	12455193
4.49600	37	12455230
4.49800	63	12455293
4.50000	68	12455361
4.50200	56	12455417
4.50400	50	12455467
4.50600	55	12455522
4.50800	45	12455567
4.51000	65	12455632
4.51200	44	12455676
4.51400	46	12455722
4.51600	57	12455779
4.51800	58	12455837
4.52000	42	12455879
4.52200	60	12455939
4.52400	54	12455993
4.52600	56	12456049
4.52800	58	12456107
4.53000	52	12456159
4.53200	46	12456205
4.53400	53	12456258
4.53600	54	12456312
4.53800	53	12456365
4.54000	57	12456422
4.54200	71	12456493
4.54400	45	12456538
4.54600	56	12456594
4.54800	56	12456650
4.55000	60	12456710
4.55200	61	12456771
4.55400	54	12456825
4.55600	43	12456868
4.55800	64	12456932
4.56000	55	12456987
4.56200	52	12457039
4.56400	53	12457092
4.56600	60	12457152
4.56800	51	12457203
4.57000	57	12457260
4.57200	60	12457320
4.57400	61	12457381
4.57600	41	12457422
4.57800	56	12457478
4.58000	45	12457523
4.58200	58	12457581
4.58400	62	12457643
4.58600	57	12457700
4.58800	71	12457771
4.59000	51	12457822
4.59200	36	12457858
4.59400	73	12457931
4.59600	51	12457982
4.59800	46	12458028
4.60000	66	12458094
4.60200	61	12458155
4.60400	62	12458217
4.60600	47	12458264
4.60800	44	12458308
4.61000	45	12458353
4.61200	38	12458391
4.61400	63	12458454
4.61600	55	12458509
4.61800	47	12458556
4.62000	59	12458615
4.62200	53	12458668
4.62400	37	12458705
4.62600	48	12458753
4.62800	61	12458814
4.63000	52	12458866
4.63200	43	12458909
4.63400	46	12458955
4.63600	47	12459002
4.63800	45	12459047
4.64000	59	12459106
4.64200	61	12459167
4.64400	48	12459215
4.64600	49	12459264
4.64800	60	12459324
4.65000	68	12459392
4.65200	49	12459441
4.65400	51	12459492
4.65600	51	12459543
4.65800	59	12459602
4.66000	50	12459652
4.66200	51	12459703
4.66400	60	12459763
4.66600	52	12459815
4.66800	51	12459866
4.67000	42	12459908
4.67200	48	12459956
4.67400	46	12460002
4.67600	44	12460046
4.67800	49	12460095
4.68000	50	12460145
4.68200	66	12460211
4.68400	52	12460263
4.68600	40	12460303
4.68800	48	12460351
4.69000	49	12460400
4.69200	46	12460446
4.69400	52	12460498
4.69600	37	12460535
4.69800	48	12460583
4.70000	44	12460627
4.70200	36	12460663
4.70400	53	12460716
4.70600	50	12460766
4.70800	54	12460820
4.71000	46	12460866
4.71200	48	12460914
4.71400	57	12460971
4.71600	48	12461019
4.71800	53	12461072
4.72000	50	12461122
4.72200	58	12461180
4.72400	43	12461223
4.72600	49	12461272
4.72800	43	12461315
4.73000	55	12461370
4.73200	50	12461420
4.73400	51	12461471
4.73600	48	12461519
4.73800	49	12461568
4.74000	53	12461621
4.74200	46	12461667
4.74400	46	12461713
4.74600	53	12461766
4.74800	53	12461819
4.75000	47	12461866
4.75200	55	12461921
4.75400	46	12461967
4.75600	51	12462018
4.75800	49	12462067
4.76000	64	12462131
4.76200	57	12462188
4.76400	45	12462233
4.76600	55	12462288
4.76800	50	12462338
4.77000	63	12462401
4.77200	45	12462446
4.77400	43	12462489
4.77600	33	12462522
4.77800	52	12462574
4.78000	52	12462626
4.78200	43	12462669
4.78400	53	12462722
4.78600	55	12462777
4.78800	48	12462825
4.79000	43	12462868
4.79200	42	12462910
4.79400	45	12462955
4.79600	42	12462997
4.79800	49	12463046
4.80000	40	12463086
4.80200	45	12463131
4.80400	42	12463173
4.80600	37	12463210
4.80800	36	12463246
4.81000	39	12463285
4.81200	49	12463334
4.81400	39	12463373
4.81600	50	12463423
4.81800	39	12463462
4.82000	50	12463512
4.82200	43	12463555
4.82400	52	12463607
4.82600	45	12463652
4.82800	36	12463688
4.83000	55	12463743
4.83200	44	12463787
4.83400	57	12463844
4.83600	39	12463883
4.83800	51	12463934
4.84000	49	12463983
4.84200	52	12464035
4.84400	52	12464087
4.84600	52	12464139
4.84800	51	12464190
4.85000	53	12464243
4.85200	44	12464287
4.85400	49	12464336
4.85600	51	12464387
4.85800	49	12464436
4.86000	50	12464486
4.86200	41	12464527
4.86400	57	12464584
4.86600	52	12464636
4.86800	47	12464683
4.87000	33	12464716
4.87200	45	12464761
4.87400	32	12464793
4.87600	50	12464843
4.87800	49	12464892
4.88000	45	12464937
4.88200	38	12464975
4.88400	49	12465024
4.88600	48	12465072
4.88800	51	12465123
4.89000	46	12465169
4.89200	46	12465215
4.89400	40	12465255
4.89600	42	12465297
4.89800	57	12465354
4.90000	40	12465394
4.90200	45	12465439
4.90400	42	12465481
4.90600	43	12465524
4.90800	51	12465575
4.91000	43	12465618
4.91200	38	12465656
4.91400	44	12465700
4.91600	38	12465738
4.91800	43	12465781
4.92000	46	12465827
4.92200	32	12465859
4.92400	48	12465907
4.92600	50	12465957
4.92800	37	12465994
4.93000	37	12466031
4.93200	50	12466081
4.93400	37	12466118
4.93600	35	12466153
4.93800	38	12466191
4.94000	53	12466244
4.94200	46	12466290
4.94400	55	12466345
4.94600	48	12466393
4.94800	43	12466436
4.95000	53	12466489
4.95200	40	12466529
4.95400	54	12466583
4.95600	48	12466631
4.95800	40	12466671
4.96000	39	12466710
4.96200	51	12466761
4.96400	40	12466801
4.96600	54	12466855
4.96800	52	12466907
4.97000	48	12466955
4.97200	46	12467001
4.97400	27	12467028
4.97600	39	12467067
4.97800	38	12467105
4.98000	43	12467148
4.98200	40	12467188
4.98400	55	12467243
4.98600	53	12467296
4.98800	35	12467331
4.99000	35	12467366
4.99200	51	12467417
4.99400	42	12467459
4.99600	50	12467509
4.99800	39	12467548
5.00000	48	12467596
5.00200	41	12467637
5.00400	47	12467684
5.00600	42	12467726
5.00800	41	12467767
5.01000	42	12467809
5.01200	37	12467846
5.01400	44	12467890
5.01600	42	12467932
5.01800	40	12467972
5.02000	48	12468020
5.02200	44	12468064
5.02400	47	12468111
5.02600	48	12468159
5.02800	44	12468203
5.03000	50	12468253
5.03200	38	12468291
5.03400	34	12468325
5.03600	49	12468374
5.03800	48	12468422
5.04000	47	12468469
5.04200	41	12468510
5.04400	39	12468549
5.04600	41	12468590
5.04800	38	12468628
5.05000	31	12468659
5.05200	35	12468694
5.05400	31	12468725
5.05600	49	12468774
5.05800	48	12468822
5.06000	37	12468859
5.06200	55	12468914
5.06400	36	12468950
5.06600	28	12468978
5.06800	35	12469013
5.07000	42	12469055
5.07200	30	12469085
5.07400	29	12469114
5.07600	47	12469161
5.07800	30	12469191
5.08000	50	12469241
5.08200	32	12469273
5.08400	34	12469307
5.08600	33	12469340
5.08800	49	12469389
5.09000	42	12469431
5.09200	37	12469468
5.09400	40	12469508
5.09600	46	12469554
5.09800	43	12469597
5.10000	45	12469642
5.10200	46	12469688
5.10400	43	12469731
5.10600	43	12469774
5.10800	37	12469811
5.11000	46	12469857
5.11200	48	12469905
5.11400	36	12469941
5.11600	41	12469982
5.11800	38	12470020
5.12000	30	12470050
5.12200	44	12470094
5.12400	32	12470126
5.12600	39	12470165
5.12800	50	12470215
5.13000	43	12470258
5.13200	50	12470308
5.13400	38	12470346
5.13600	41	12470387
5.13800	38	12470425
5.14000	51	12470476
5.14200	36	12470512
5.14400	41	12470553
5.14600	37	12470590
5.14800	43	12470633
5.15000	45	12470678
5.15200	52	12470730
5.15400	37	12470767
5.15600	37	12470804
5.15800	45	12470849
5.16000	40	12470889
5.16200	45	12470934
5.16400	37	12470971
5.16600	32	12471003
5.16800	30	12471033
5.17000	48	12471081
5.17200	32	12471113
5.17400	54	12471167
5.17600	41	12471208
5.17800	50	12471258
5.18000	38	12471296
5.18200	36	12471332
5.18400	38	12471370
5.18600	53	12471423
5.18800	36	12471459
5.19000	47	12471506
5.19200	35	12471541
5.19400	42	12471583
5.19600	35	12471618
5.19800	37	12471655
5.20000	47	12471702
5.20200	43	12471745
5.20400	52	12471797
5.20600	32	12471829
5.20800	40	12471869
5.21000	35	12471904
5.21200	44	12471948
5.21400	50	12471998
5.21600	40	12472038
5.21800	47	12472085
5.22000	45	12472130
5.22200	42	12472172
5.22400	38	12472210
5.22600	35	12472245
5.22800	45	12472290
5.23000	39	12472329
5.23200	39	12472368
5.23400	37	12472405
5.23600	47	12472452
5.23800	50	12472502
5.24000	38	12472540
5.24200	44	12472584
5.24400	44	12472628
5.24600	40	12472668
5.24800	38	12472706
5.25000	38	12472744
5.25200	44	12472788
5.25400	44	12472832
5.25600	29	12472861
5.25800	33	12472894
5.26000	39	12472933
5.26200	45	12472978
5.26400	20	12472998
5.26600	31	12473029
5.26800	31	12473060
5.27000	28	12473088
5.27200	36	12473124
5.27400	38	12473162
5.27600	36	12473198
5.27800	45	12473243
5.28000	31	12473274
5.28200	39	12473313
5.28400	45	12473358
5.28600	33	12473391
5.28800	40	12473431
5.29000	34	12473465
5.29200	38	12473503
5.29400	48	12473551
5.29600	45	12473596
5.29800	32	12473628
5.30000	33	12473661
5.30200	35	12473696
5.30400	24	12473720
5.30600	39	12473759
5.30800	39	12473798
5.31000	42	12473840
5.31200	38	12473878
5.31400	47	12473925
5.31600	43	12473968
5.31800	33	12474001
5.32000	41	12474042
5.32200	42	12474084
5.32400	37	12474121
5.32600	27	12474148
5.32800	43	12474191
5.33000	32	12474223
5.33200	31	12474254
5.33400	28	12474282
5.33600	36	12474318
5.33800	41	12474359
5.34000	32	12474391
5.34200	38	12474429
5.34400	33	12474462
5.34600	25	12474487
5.34800	36	12474523
5.35000	32	12474555
5.35200	34	12474589
5.35400	35	12474624
5.35600	46	12474670
5.35800	44	12474714
5.36000	38	12474752
5.36200	34	12474786
5.36400	38	12474824
5.36600	40	12474864
5.36800	28	12474892
5.37000	35	12474927
5.37200	39	12474966
5.37400	36	12475002
5.37600	32	12475034
5.37800	32	12475066
5.38000	38	12475104
5.38200	32	12475136
5.38400	35	12475171
5.38600	27	12475198
5.38800	37	12475235
5.39000	37	12475272
5.39200	28	12475300
5.39400	26	12475326
5.39600	38	12475364
5.39800	28	12475392
5.40000	33	12475425
5.40200	36	12475461
5.40400	40	12475501
5.40600	36	12475537
5.40800	30	12475567
5.41000	32	12475599
5.41200	34	12475633
5.41400	27	12475660
5.41600	38	12475698
5.41800	38	12475736
5.42000	45	12475781
5.42200	28	12475809
5.42400	50	12475859
5.42600	36	12475895
5.42800	35	12475930
5.43000	33	12475963
5.43200	37	12476000
5.43400	21	12476021
5.43600	29	12476050
5.43800	30	12476080
5.44000	38	12476118
5.44200	42	12476160
5.44400	48	12476208
5.44600	38	12476246
5.44800	31	12476277
5.45000	37	12476314
5.45200	38	12476352
5.45400	38	12476390
5.45600	32	12476422
5.45800	35	12476457
5.46000	25	12476482
5.46200	33	12476515
5.46400	30	12476545
5.46600	29	12476574
5.46800	28	12476602
5.47000	30	12476632
5.47200	47	12476679
5.47400	31	12476710
5.47600	42	12476752
5.47800	30	12476782
5.48000	30	12476812
5.48200	28	12476840
5.48400	43	12476883
5.48600	31	12476914
5.48800	34	12476948
5.49000	35	12476983
5.49200	46	12477029
5.49400	30	12477059
5.49600	41	12477100
5.49800	32	12477132
5.50000	38	12477170
5.50200	26	12477196
5.50400	34	12477230
5.50600	44	12477274
5.50800	34	12477308
5.51000	31	12477339
5.51200	30	12477369
5.51400	31	12477400
5.51600	26	12477426
5.51800	26	12477452
5.52000	38	12477490
5.52200	42	12477532
5.52400	31	12477563
5.52600	34	12477597
5.52800	25	12477622
5.53000	30	12477652
5.53200	30	12477682
5.53400	34	12477716
5.53600	37	12477753
5.53800	46	12477799
5.54000	27	12477826
5.54200	29	12477855
5.54400	33	12477888
5.54600	36	12477924
5.54800	39	12477963
5.55000	30	12477993
5.55200	25	12478018
5.55400	40	12478058
5.55600	30	12478088
5.55800	36	12478124
5.56000	29	12478153
5.56200	29	12478182
5.56400	43	12478225
5.56600	41	12478266
5.56800	25	12478291
5.57000	34	12478325
5.57200	30	12478355
5.57400	25	12478380
5.57600	31	12478411
5.57800	44	12478455
5.58000	43	12478498
5.58200	30	12478528
5.58400	37	12478565
5.58600	33	12478598
5.58800	41	12478639
5.59000	31	12478670
5.59200	37	12478707
5.59400	28	12478735
5.59600	40	12478775
5.59800	32	12478807
5.60000	30	12478837
5.60200	31	12478868
5.60400	29	12478897
5.60600	31	12478928
5.60800	27	12478955
5.61000	36	12478991
5.61200	29	12479020
5.61400	35	12479055
5.61600	26	12479081
5.61800	31	12479112
5.62000	25	12479137
5.62200	36	12479173
5.62400	38	12479211
5.62600	23	12479234
5.62800	30	12479264
5.63000	34	12479298
5.63200	30	12479328
5.63400	28	12479356
5.63600	29	12479385
5.63800	30	12479415
5.64000	36	12479451
5.64200	34	12479485
5.64400	35	12479520
5.64600	33	12479553
5.64800	32	12479585
5.65000	33	12479618
5.65200	33	12479651
5.65400	35	12479686
5.65600	37	12479723
5.65800	33	12479756
5.66000	27	12479783
5.66200	22	12479805
5.66400	32	12479837
5.66600	27	12479864
5.66800	31	12479895
5.67000	28	12479923
5.67200	28	12479951
5.67400	32	12479983
5.67600	34	12480017
5.67800	31	12480048
5.68000	20	12480068
5.68200	29	12480097
5.68400	27	12480124
5.68600	46	12480170
5.68800	32	12480202
5.69000	42	12480244
5.69200	34	12480278
5.69400	35	12480313
5.69600	34	12480347
5.69800	30	12480377
5.70000	38	12480415
5.70200	26	12480441
5.70400	35	12480476
5.70600	48	12480524
5.70800	21	12480545
5.71000	29	12480574
5.71200	30	12480604
5.71400	34	12480638
5.71600	32	12480670
5.71800	29	12480699
5.72000	42	12480741
5.72200	26	12480767
5.72400	39	12480806
5.72600	45	12480851
5.72800	40	12480891
5.73000	27	12480918
5.73200	32	12480950
5.73400	31	12480981
5.73600	24	12481005
5.73800	38	12481043
5.74000	23	12481066
5.74200	19	12481085
5.74400	30	12481115
5.74600	27	12481142
5.74800	32	12481174
5.75000	28	12481202
5.75200	19	12481221
5.75400	30	12481251
5.75600	43	12481294
5.75800	26	12481320
5.76000	35	12481355
5.76200	28	12481383
5.76400	19	12481402
5.76600	37	12481439
5.76800	35	12481474
5.77000	38	12481512
5.77200	21	12481533
5.77400	25	12481558
5.77600	30	12481588
5.77800	29	12481617
5.78000	28	12481645
5.78200	38	12481683
5.78400	35	12481718
5.78600	32	12481750
5.78800	25	12481775
5.79000	28	12481803
5.79200	32	12481835
5.79400	25	12481860
5.79600	28	12481888
5.79800	31	12481919
5.80000	36	12481955
5.80200	37	12481992
5.80400	26	12482018
5.80600	27	12482045
5.80800	23	12482068
5.81000	29	12482097
5.81200	35	12482132
5.81400	27	12482159
5.81600	26	12482185
5.81800	20	12482205
5.82000	34	12482239
5.82200	27	12482266
5.82400	26	12482292
5.82600	37	12482329
5.82800	25	12482354
5.83000	30	12482384
5.83200	25	12482409
5.83400	23	12482432
5.83600	36	12482468
5.83800	29	12482497
5.84000	21	12482518
5.84200	32	12482550
5.84400	31	12482581
5.84600	31	12482612
5.84800	24	12482636
5.85000	32	12482668
5.85200	33	12482701
5.85400	26	12482727
5.85600	35	12482762
5.85800	22	12482784
5.86000	25	12482809
5.86200	33	12482842
5.86400	26	12482868
5.86600	25	12482893
5.86800	34	12482927
5.87000	19	12482946
5.87200	30	12482976
5.87400	27	12483003
5.87600	31	12483034
5.87800	25	12483059
5.88000	14	12483073
5.88200	18	12483091
5.88400	26	12483117
5.88600	29	12483146
5.88800	27	12483173
5.89000	23	12483196
5.89200	23	12483219
5.89400	22	12483241
5.89600	26	12483267
5.89800	33	12483300
5.90000	25	12483325
5.90200	31	12483356
5.90400	29	12483385
5.90600	28	12483413
5.90800	30	12483443
5.91000	34	12483477
5.91200	28	12483505
5.91400	38	12483543
5.91600	31	12483574
5.91800	36	12483610
5.92000	33	12483643
5.92200	24	12483667
5.92400	25	12483692
5.92600	30	12483722
5.92800	43	12483765
5.93000	22	12483787
5.93200	47	12483834
5.93400	37	12483871
5.93600	36	12483907
5.93800	21	12483928
5.94000	21	12483949
5.94200	26	12483975
5.94400	21	12483996
5.94600	32	12484028
5.94800	28	12484056
5.95000	29	12484085
5.95200	30	12484115
5.95400	24	12484139
5.95600	22	12484161
5.95800	41	12484202
5.96000	27	12484229
5.96200	34	12484263
5.96400	34	12484297
5.96600	25	12484322
5.96800	23	12484345
5.97000	27	12484372
5.97200	28	12484400
5.97400	26	12484426
5.97600	20	12484446
5.97800	26	12484472
5.98000	21	12484493
5.98200	31	12484524
5.98400	30	12484554
5.98600	28	12484582
5.98800	29	12484611
5.99000	24	12484635
5.99200	32	12484667
5.99400	31	12484698
5.99600	15	12484713
5.99800	24	12484737
6.00000	27	12484764
6.00200	26	12484790
6.00400	32	12484822
6.00600	23	12484845
6.00800	18	12484863
6.01000	23	12484886
6.01200	38	12484924
6.01400	19	12484943
6.01600	25	12484968
6.01800	23	12484991
6.02000	23	12485014
6.02200	31	12485045
6.02400	32	12485077
6.02600	20	12485097
6.02800	30	12485127
6.03000	29	12485156
6.03200	24	12485180
6.03400	18	12485198
6.03600	14	12485212
6.03800	20	12485232
6.04000	25	12485257
6.04200	20	12485277
6.04400	24	12485301
6.04600	27	12485328
6.04800	25	12485353
6.05000	23	12485376
6.05200	22	12485398
6.05400	30	12485428
6.05600	17	12485445
6.05800	21	12485466
6.06000	34	12485500
6.06200	29	12485529
6.06400	29	12485558
6.06600	34	12485592
6.06800	30	12485622
6.07000	19	12485641
6.07200	24	12485665
6.07400	33	12485698
6.07600	19	12485717
6.07800	29	12485746
6.08000	31	12485777
6.08200	28	12485805
6.08400	31	12485836
6.08600	26	12485862
6.08800	24	12485886
6.09000	28	12485914
6.09200	24	12485938
6.09400	23	12485961
6.09600	31	12485992
6.09800	20	12486012
6.10000	31	12486043
6.10200	34	12486077
6.10400	28	12486105
6.10600	32	12486137
6.10800	32	12486169
6.11000	23	12486192
6.11200	18	12486210
6.11400	18	12486228
6.11600	26	12486254
6.11800	31	12486285
6.12000	32	12486317
6.12200	29	12486346
6.12400	27	12486373
6.12600	20	12486393
6.12800	28	12486421
6.13000	24	12486445
6.13200	22	12486467
6.13400	27	12486494
6.13600	24	12486518
6.13800	31	12486549
6.14000	25	12486574
6.14200	23	12486597
6.14400	23	12486620
6.14600	19	12486639
6.14800	22	12486661
6.15000	19	12486680
6.15200	30	12486710
6.15400	27	12486737
6.15600	20	12486757
6.15800	27	12486784
6.16000	27	12486811
6.16200	21	12486832
6.16400	21	12486853
6.16600	28	12486881
6.16800	17	12486898
6.17000	39	12486937
6.17200	36	12486973
6.17400	24	12486997
6.17600	21	12487018
6.17800	19	12487037
6.18000	18	12487055
6.18200	23	12487078
6.18400	19	12487097
6.18600	20	12487117
6.18800	23	12487140
6.19000	25	12487165
6.19200	34	12487199
6.19400	27	12487226
6.19600	23	12487249
6.19800	25	12487274
6.20000	24	12487298
6.20200	21	12487319
6.20400	24	12487343
6.20600	22	12487365
6.20800	21	12487386
6.21000	15	12487401
6.21200	21	12487422
6.21400	22	12487444
6.21600	21	12487465
6.21800	27	12487492
6.22000	30	12487522
6.22200	30	12487552
6.22400	14	12487566
6.22600	35	12487601
6.22800	26	12487627
6.23000	23	12487650
6.23200	37	12487687
6.23400	21	12487708
6.23600	27	12487735
6.23800	32	12487767
6.24000	25	12487792
6.24200	24	12487816
6.24400	25	12487841
6.24600	23	12487864
6.24800	25	12487889
6.25000	26	12487915
6.25200	24	12487939
6.25400	23	12487962
6.25600	24	12487986
6.25800	26	12488012
6.26000	27	12488039
6.26200	23	12488062
6.26400	17	12488079
6.26600	24	12488103
6.26800	21	12488124
6.27000	18	12488142
6.27200	21	12488163
6.27400	24	12488187
6.27600	22	12488209
6.27800	24	12488233
6.28000	24	12488257
6.28200	23	12488280
6.28400	25	12488305
6.28600	27	12488332
6.28800	21	12488353
6.29000	30	12488383
6.29200	26	12488409
6.29400	28	12488437
6.29600	18	12488455
6.29800	28	12488483
6.30000	18	12488501
6.30200	26	12488527
6.30400	15	12488542
6.30600	20	12488562
6.30800	31	12488593
6.31000	19	12488612
6.31200	22	12488634
6.31400	21	12488655
6.31600	21	12488676
6.31800	25	12488701
6.32000	31	12488732
6.32200	26	12488758
6.32400	22	12488780
6.32600	35	12488815
6.32800	28	12488843
6.33000	24	12488867
6.33200	19	12488886
6.33400	19	12488905
6.33600	27	12488932
6.33800	27	12488959
6.34000	32	12488991
6.34200	29	12489020
6.34400	25	12489045
6.34600	26	12489071
6.34800	18	12489089
6.35000	33	12489122
6.35200	22	12489144
6.35400	22	12489166
6.35600	20	12489186
6.35800	31	12489217
6.36000	20	12489237
6.36200	24	12489261
6.36400	30	12489291
6.36600	22	12489313
6.36800	28	12489341
6.37000	20	12489361
6.37200	28	12489389
6.37400	22	12489411
6.37600	18	12489429
