#\delta	Number of cells	Cumulative
1.32000	355	10692005
1.32200	382	10692387
1.32400	401	10692788
1.32600	390	10693178
1.32800	393	10693571
1.33000	345	10693916
1.33200	362	10694278
1.33400	363	10694641
1.33600	419	10695060
1.33800	348	10695408
1.34000	375	10695783
1.34200	335	10696118
1.34400	362	10696480
1.34600	383	10696863
1.34800	381	10697244
1.35000	374	10697618
1.35200	366	10697984
1.35400	378	10698362
1.35600	383	10698745
1.35800	355	10699100
1.36000	375	10699475
1.36200	357	10699832
1.36400	354	10700186
1.36600	380	10700566
1.36800	349	10700915
1.37000	339	10701254
1.37200	388	10701642
1.37400	303	10701945
1.37600	333	10702278
1.37800	340	10702618
1.38000	374	10702992
1.38200	349	10703341
1.38400	363	10703704
1.38600	360	10704064
1.38800	333	10704397
1.39000	336	10704733
1.39200	378	10705111
1.39400	340	10705451
1.39600	343	10705794
1.39800	315	10706109
1.40000	364	10706473
1.40200	352	10706825
1.40400	313	10707138
1.40600	330	10707468
1.40800	316	10707784
1.41000	327	10708111
1.41200	322	10708433
1.41400	358	10708791
1.41600	356	10709147
1.41800	316	10709463
1.42000	340	10709803
1.42200	318	10710121
1.42400	317	10710438
1.42600	311	10710749
1.42800	344	10711093
1.43000	334	10711427
1.43200	345	10711772
1.43400	343	10712115
1.43600	340	10712455
1.43800	314	10712769
1.44000	322	10713091
1.44200	322	10713413
1.44400	316	10713729
1.44600	301	10714030
1.44800	324	10714354
1.45000	371	10714725
1.45200	311	10715036
1.45400	298	10715334
1.45600	344	10715678
1.45800	330	10716008
1.46000	295	10716303
1.46200	318	10716621
1.46400	315	10716936
1.46600	312	10717248
1.46800	324	10717572
1.47000	342	10717914
1.47200	323	10718237
1.47400	328	10718565
1.47600	303	10718868
1.47800	300	10719168
1.48000	313	10719481
1.48200	285	10719766
1.48400	298	10720064
1.48600	308	10720372
1.48800	276	10720648
1.49000	293	10720941
1.49200	328	10721269
1.49400	299	10721568
1.49600	296	10721864
1.49800	307	10722171
1.50000	304	10722475
1.50200	264	10722739
1.50400	307	10723046
1.50600	293	10723339
1.50800	323	10723662
1.51000	311	10723973
1.51200	280	10724253
1.51400	307	10724560
1.51600	304	10724864
1.51800	261	10725125
1.52000	315	10725440
1.52200	294	10725734
1.52400	327	10726061
1.52600	287	10726348
1.52800	309	10726657
1.53000	293	10726950
1.53200	286	10727236
1.53400	285	10727521
1.53600	294	10727815
1.53800	279	10728094
1.54000	292	10728386
1.54200	272	10728658
1.54400	286	10728944
1.54600	276	10729220
1.54800	282	10729502
1.55000	267	10729769
1.55200	296	10730065
1.55400	242	10730307
1.55600	280	10730587
1.55800	279	10730866
1.56000	290	10731156
1.56200	281	10731437
1.56400	256	10731693
1.56600	305	10731998
1.56800	273	10732271
1.57000	280	10732551
1.57200	269	10732820
1.57400	292	10733112
1.57600	253	10733365
1.57800	257	10733622
1.58000	265	10733887
1.58200	292	10734179
1.58400	260	10734439
1.58600	247	10734686
1.58800	274	10734960
1.59000	291	10735251
1.59200	271	10735522
1.59400	249	10735771
1.59600	257	10736028
1.59800	269	10736297
1.60000	278	10736575
1.60200	282	10736857
1.60400	297	10737154
1.60600	270	10737424
1.60800	275	10737699
1.61000	262	10737961
1.61200	256	10738217
1.61400	268	10738485
1.61600	243	10738728
1.61800	263	10738991
1.62000	283	10739274
1.62200	246	10739520
1.62400	283	10739803
1.62600	287	10740090
1.62800	261	10740351
1.63000	250	10740601
1.63200	272	10740873
1.63400	235	10741108
1.63600	287	10741395
1.63800	270	10741665
1.64000	281	10741946
1.64200	264	10742210
1.64400	251	10742461
1.64600	249	10742710
1.64800	254	10742964
1.65000	227	10743191
1.65200	240	10743431
1.65400	248	10743679
1.65600	281	10743960
1.65800	239	10744199
1.66000	244	10744443
1.66200	257	10744700
1.66400	237	10744937
1.66600	224	10745161
1.66800	273	10745434
1.67000	278	10745712
1.67200	234	10745946
1.67400	272	10746218
1.67600	251	10746469
1.67800	269	10746738
1.68000	242	10746980
1.68200	271	10747251
1.68400	243	10747494
1.68600	254	10747748
1.68800	258	10748006
1.69000	259	10748265
1.69200	246	10748511
1.69400	238	10748749
1.69600	234	10748983
1.69800	260	10749243
1.70000	228	10749471
1.70200	280	10749751
1.70400	260	10750011
1.70600	225	10750236
1.70800	230	10750466
1.71000	233	10750699
1.71200	253	10750952
1.71400	270	10751222
1.71600	234	10751456
1.71800	256	10751712
1.72000	253	10751965
1.72200	255	10752220
1.72400	243	10752463
1.72600	233	10752696
1.72800	224	10752920
1.73000	216	10753136
1.73200	226	10753362
1.73400	215	10753577
1.73600	237	10753814
1.73800	255	10754069
1.74000	261	10754330
1.74200	236	10754566
1.74400	226	10754792
1.74600	259	10755051
1.74800	239	10755290
1.75000	232	10755522
1.75200	240	10755762
1.75400	230	10755992
1.75600	221	10756213
1.75800	243	10756456
1.76000	230	10756686
1.76200	222	10756908
1.76400	212	10757120
1.76600	228	10757348
1.76800	212	10757560
1.77000	238	10757798
1.77200	236	10758034
1.77400	205	10758239
1.77600	277	10758516
1.77800	217	10758733
1.78000	238	10758971
1.78200	196	10759167
1.78400	223	10759390
1.78600	208	10759598
1.78800	224	10759822
1.79000	228	10760050
1.79200	215	10760265
1.79400	216	10760481
1.79600	206	10760687
1.79800	226	10760913
1.80000	225	10761138
1.80200	216	10761354
1.80400	205	10761559
1.80600	215	10761774
1.80800	211	10761985
1.81000	182	10762167
1.81200	218	10762385
1.81400	225	10762610
1.81600	206	10762816
1.81800	230	10763046
1.82000	218	10763264
1.82200	207	10763471
1.82400	231	10763702
1.82600	201	10763903
1.82800	212	10764115
1.83000	209	10764324
1.83200	240	10764564
1.83400	201	10764765
1.83600	187	10764952
1.83800	213	10765165
1.84000	216	10765381
1.84200	207	10765588
1.84400	218	10765806
1.84600	194	10766000
1.84800	212	10766212
1.85000	216	10766428
1.85200	211	10766639
1.85400	183	10766822
1.85600	197	10767019
1.85800	205	10767224
1.86000	204	10767428
1.86200	224	10767652
1.86400	215	10767867
1.86600	184	10768051
1.86800	207	10768258
1.87000	212	10768470
1.87200	200	10768670
1.87400	195	10768865
1.87600	191	10769056
1.87800	199	10769255
1.88000	198	10769453
1.88200	220	10769673
1.88400	196	10769869
1.88600	208	10770077
1.88800	215	10770292
1.89000	219	10770511
1.89200	186	10770697
1.89400	204	10770901
1.89600	172	10771073
1.89800	189	10771262
1.90000	201	10771463
1.90200	178	10771641
1.90400	200	10771841
1.90600	200	10772041
1.90800	185	10772226
1.91000	200	10772426
1.91200	181	10772607
1.91400	195	10772802
1.91600	190	10772992
1.91800	200	10773192
1.92000	213	10773405
1.92200	185	10773590
1.92400	187	10773777
1.92600	187	10773964
1.92800	195	10774159
1.93000	177	10774336
1.93200	166	10774502
1.93400	173	10774675
1.93600	195	10774870
1.93800	182	10775052
1.94000	180	10775232
1.94200	199	10775431
1.94400	201	10775632
1.94600	196	10775828
1.94800	207	10776035
1.95000	176	10776211
1.95200	172	10776383
1.95400	169	10776552
1.95600	204	10776756
1.95800	186	10776942
1.96000	202	10777144
1.96200	219	10777363
1.96400	185	10777548
1.96600	199	10777747
1.96800	182	10777929
1.97000	195	10778124
1.97200	161	10778285
1.97400	182	10778467
1.97600	169	10778636
1.97800	175	10778811
1.98000	186	10778997
1.98200	170	10779167
1.98400	178	10779345
1.98600	184	10779529
1.98800	179	10779708
1.99000	180	10779888
1.99200	196	10780084
1.99400	171	10780255
1.99600	175	10780430
1.99800	193	10780623
2.00000	190	10780813
2.00200	179	10780992
2.00400	185	10781177
2.00600	173	10781350
2.00800	195	10781545
2.01000	212	10781757
2.01200	151	10781908
2.01400	182	10782090
2.01600	165	10782255
2.01800	176	10782431
2.02000	173	10782604
2.02200	172	10782776
2.02400	163	10782939
2.02600	185	10783124
2.02800	161	10783285
2.03000	176	10783461
2.03200	169	10783630
2.03400	189	10783819
2.03600	165	10783984
2.03800	168	10784152
2.04000	152	10784304
2.04200	166	10784470
2.04400	149	10784619
2.04600	178	10784797
2.04800	151	10784948
2.05000	161	10785109
2.05200	173	10785282
2.05400	177	10785459
2.05600	145	10785604
2.05800	175	10785779
2.06000	153	10785932
2.06200	158	10786090
2.06400	142	10786232
2.06600	179	10786411
2.06800	162	10786573
2.07000	168	10786741
2.07200	155	10786896
2.07400	186	10787082
2.07600	174	10787256
2.07800	160	10787416
2.08000	166	10787582
2.08200	181	10787763
2.08400	158	10787921
2.08600	153	10788074
2.08800	162	10788236
2.09000	166	10788402
2.09200	162	10788564
2.09400	138	10788702
2.09600	160	10788862
2.09800	169	10789031
2.10000	142	10789173
2.10200	151	10789324
2.10400	151	10789475
2.10600	180	10789655
2.10800	152	10789807
2.11000	161	10789968
2.11200	156	10790124
2.11400	142	10790266
2.11600	152	10790418
2.11800	150	10790568
2.12000	153	10790721
2.12200	153	10790874
2.12400	145	10791019
2.12600	148	10791167
2.12800	171	10791338
2.13000	154	10791492
2.13200	169	10791661
2.13400	176	10791837
2.13600	154	10791991
2.13800	151	10792142
2.14000	155	10792297
2.14200	155	10792452
2.14400	151	10792603
2.14600	144	10792747
2.14800	179	10792926
2.15000	151	10793077
2.15200	157	10793234
2.15400	149	10793383
2.15600	164	10793547
2.15800	165	10793712
2.16000	148	10793860
2.16200	162	10794022
2.16400	155	10794177
2.16600	145	10794322
2.16800	155	10794477
2.17000	140	10794617
2.17200	145	10794762
2.17400	150	10794912
2.17600	160	10795072
2.17800	160	10795232
2.18000	172	10795404
2.18200	165	10795569
2.18400	164	10795733
2.18600	148	10795881
2.18800	152	10796033
2.19000	145	10796178
2.19200	144	10796322
2.19400	155	10796477
2.19600	146	10796623
2.19800	164	10796787
2.20000	151	10796938
2.20200	162	10797100
2.20400	165	10797265
2.20600	125	10797390
2.20800	142	10797532
2.21000	141	10797673
2.21200	150	10797823
2.21400	160	10797983
2.21600	134	10798117
2.21800	135	10798252
2.22000	139	10798391
2.22200	136	10798527
2.22400	134	10798661
2.22600	129	10798790
2.22800	140	10798930
2.23000	150	10799080
2.23200	136	10799216
2.23400	156	10799372
2.23600	138	10799510
2.23800	144	10799654
2.24000	142	10799796
2.24200	136	10799932
2.24400	159	10800091
2.24600	118	10800209
2.24800	158	10800367
2.25000	131	10800498
2.25200	142	10800640
2.25400	139	10800779
2.25600	140	10800919
2.25800	138	10801057
2.26000	134	10801191
2.26200	134	10801325
2.26400	168	10801493
2.26600	119	10801612
2.26800	119	10801731
2.27000	121	10801852
2.27200	139	10801991
2.27400	149	10802140
2.27600	127	10802267
2.27800	146	10802413
2.28000	142	10802555
2.28200	134	10802689
2.28400	121	10802810
2.28600	148	10802958
2.28800	143	10803101
2.29000	146	10803247
2.29200	134	10803381
2.29400	123	10803504
2.29600	130	10803634
2.29800	126	10803760
2.30000	134	10803894
2.30200	127	10804021
2.30400	136	10804157
2.30600	148	10804305
2.30800	127	10804432
2.31000	147	10804579
2.31200	124	10804703
2.31400	127	10804830
2.31600	151	10804981
2.31800	140	10805121
2.32000	124	10805245
2.32200	116	10805361
2.32400	146	10805507
2.32600	139	10805646
2.32800	143	10805789
2.33000	138	10805927
2.33200	147	10806074
2.33400	135	10806209
2.33600	124	10806333
2.33800	143	10806476
2.34000	130	10806606
2.34200	155	10806761
2.34400	113	10806874
2.34600	139	10807013
2.34800	124	10807137
2.35000	133	10807270
2.35200	148	10807418
2.35400	136	10807554
2.35600	137	10807691
2.35800	113	10807804
2.36000	146	10807950
2.36200	128	10808078
2.36400	139	10808217
2.36600	121	10808338
2.36800	127	10808465
2.37000	128	10808593
2.37200	111	10808704
2.37400	137	10808841
2.37600	123	10808964
2.37800	124	10809088
2.38000	125	10809213
2.38200	134	10809347
2.38400	145	10809492
2.38600	131	10809623
2.38800	129	10809752
2.39000	122	10809874
2.39200	128	10810002
2.39400	128	10810130
2.39600	125	10810255
2.39800	118	10810373
2.40000	149	10810522
2.40200	119	10810641
2.40400	114	10810755
2.40600	109	10810864
2.40800	149	10811013
2.41000	114	10811127
2.41200	124	10811251
2.41400	107	10811358
2.41600	135	10811493
2.41800	112	10811605
2.42000	113	10811718
2.42200	133	10811851
2.42400	134	10811985
2.42600	121	10812106
2.42800	131	10812237
2.43000	130	10812367
2.43200	123	10812490
2.43400	100	10812590
2.43600	114	10812704
2.43800	111	10812815
2.44000	125	10812940
2.44200	119	10813059
2.44400	118	10813177
2.44600	115	10813292
2.44800	118	10813410
2.45000	122	10813532
2.45200	125	10813657
2.45400	106	10813763
2.45600	126	10813889
2.45800	114	10814003
2.46000	97	10814100
2.46200	115	10814215
2.46400	120	10814335
2.46600	107	10814442
2.46800	110	10814552
2.47000	119	10814671
2.47200	106	10814777
2.47400	105	10814882
2.47600	89	10814971
2.47800	110	10815081
2.48000	97	10815178
2.48200	122	10815300
2.48400	95	10815395
2.48600	100	10815495
2.48800	120	10815615
2.49000	109	10815724
2.49200	106	10815830
2.49400	113	10815943
2.49600	116	10816059
2.49800	112	10816171
2.50000	95	10816266
2.50200	110	10816376
2.50400	130	10816506
2.50600	111	10816617
2.50800	120	10816737
2.51000	110	10816847
2.51200	102	10816949
2.51400	122	10817071
2.51600	105	10817176
2.51800	112	10817288
2.52000	119	10817407
2.52200	110	10817517
2.52400	111	10817628
2.52600	94	10817722
2.52800	112	10817834
2.53000	101	10817935
2.53200	94	10818029
2.53400	115	10818144
2.53600	103	10818247
2.53800	120	10818367
2.54000	107	10818474
2.54200	118	10818592
2.54400	113	10818705
2.54600	116	10818821
2.54800	105	10818926
2.55000	97	10819023
2.55200	96	10819119
2.55400	107	10819226
2.55600	107	10819333
2.55800	118	10819451
2.56000	115	10819566
2.56200	105	10819671
2.56400	101	10819772
2.56600	113	10819885
2.56800	117	10820002
2.57000	102	10820104
2.57200	109	10820213
2.57400	118	10820331
2.57600	97	10820428
2.57800	111	10820539
2.58000	114	10820653
2.58200	100	10820753
2.58400	91	10820844
2.58600	107	10820951
2.58800	83	10821034
2.59000	92	10821126
2.59200	104	10821230
2.59400	93	10821323
2.59600	95	10821418
2.59800	126	10821544
2.60000	87	10821631
2.60200	110	10821741
2.60400	86	10821827
2.60600	110	10821937
2.60800	85	10822022
2.61000	73	10822095
2.61200	99	10822194
2.61400	102	10822296
2.61600	116	10822412
2.61800	106	10822518
2.62000	98	10822616
2.62200	86	10822702
2.62400	88	10822790
2.62600	110	10822900
2.62800	102	10823002
2.63000	105	10823107
2.63200	96	10823203
2.63400	97	10823300
2.63600	114	10823414
2.63800	87	10823501
2.64000	99	10823600
2.64200	79	10823679
2.64400	114	10823793
2.64600	88	10823881
2.64800	98	10823979
2.65000	108	10824087
2.65200	102	10824189
2.65400	109	10824298
2.65600	110	10824408
2.65800	81	10824489
2.66000	99	10824588
2.66200	101	10824689
2.66400	80	10824769
2.66600	104	10824873
2.66800	114	10824987
2.67000	89	10825076
2.67200	93	10825169
2.67400	99	10825268
2.67600	93	10825361
2.67800	81	10825442
2.68000	99	10825541
2.68200	111	10825652
2.68400	92	10825744
2.68600	75	10825819
2.68800	96	10825915
2.69000	86	10826001
2.69200	95	10826096
2.69400	84	10826180
2.69600	97	10826277
2.69800	85	10826362
2.70000	97	10826459
2.70200	105	10826564
2.70400	106	10826670
2.70600	91	10826761
2.70800	90	10826851
2.71000	100	10826951
2.71200	101	10827052
2.71400	89	10827141
2.71600	111	10827252
2.71800	80	10827332
2.72000	97	10827429
2.72200	89	10827518
2.72400	76	10827594
2.72600	101	10827695
2.72800	88	10827783
2.73000	95	10827878
2.73200	112	10827990
2.73400	94	10828084
2.73600	84	10828168
2.73800	100	10828268
2.74000	93	10828361
2.74200	92	10828453
2.74400	102	10828555
2.74600	84	10828639
2.74800	98	10828737
2.75000	84	10828821
2.75200	94	10828915
2.75400	97	10829012
2.75600	101	10829113
2.75800	99	10829212
2.76000	106	10829318
2.76200	85	10829403
2.76400	86	10829489
2.76600	109	10829598
2.76800	82	10829680
2.77000	103	10829783
2.77200	107	10829890
2.77400	94	10829984
2.77600	97	10830081
2.77800	88	10830169
2.78000	79	10830248
2.78200	85	10830333
2.78400	98	10830431
2.78600	89	10830520
2.78800	73	10830593
2.79000	78	10830671
2.79200	85	10830756
2.79400	97	10830853
2.79600	83	10830936
2.79800	79	10831015
2.80000	110	10831125
2.80200	88	10831213
2.80400	99	10831312
2.80600	75	10831387
2.80800	86	10831473
2.81000	87	10831560
2.81200	81	10831641
2.81400	106	10831747
2.81600	86	10831833
2.81800	93	10831926
2.82000	94	10832020
2.82200	92	10832112
2.82400	86	10832198
2.82600	93	10832291
2.82800	62	10832353
2.83000	82	10832435
2.83200	86	10832521
2.83400	79	10832600
2.83600	84	10832684
2.83800	86	10832770
2.84000	81	10832851
2.84200	83	10832934
2.84400	104	10833038
2.84600	76	10833114
2.84800	86	10833200
2.85000	86	10833286
2.85200	88	10833374
2.85400	78	10833452
2.85600	59	10833511
2.85800	65	10833576
2.86000	81	10833657
2.86200	87	10833744
2.86400	71	10833815
2.86600	97	10833912
2.86800	75	10833987
2.87000	84	10834071
2.87200	89	10834160
2.87400	100	10834260
2.87600	83	10834343
2.87800	87	10834430
2.88000	76	10834506
2.88200	75	10834581
2.88400	91	10834672
2.88600	75	10834747
2.88800	71	10834818
2.89000	77	10834895
2.89200	80	10834975
2.89400	88	10835063
2.89600	64	10835127
2.89800	73	10835200
2.90000	82	10835282
2.90200	75	10835357
2.90400	75	10835432
2.90600	84	10835516
2.90800	85	10835601
2.91000	70	10835671
2.91200	92	10835763
2.91400	77	10835840
2.91600	76	10835916
2.91800	73	10835989
2.92000	71	10836060
2.92200	92	10836152
2.92400	87	10836239
2.92600	86	10836325
2.92800	82	10836407
2.93000	69	10836476
2.93200	82	10836558
2.93400	90	10836648
2.93600	66	10836714
2.93800	85	10836799
2.94000	73	10836872
2.94200	88	10836960
2.94400	79	10837039
2.94600	68	10837107
2.94800	85	10837192
2.95000	85	10837277
2.95200	69	10837346
2.95400	73	10837419
2.95600	61	10837480
2.95800	72	10837552
2.96000	63	10837615
2.96200	85	10837700
2.96400	69	10837769
2.96600	74	10837843
2.96800	91	10837934
2.97000	71	10838005
2.97200	77	10838082
2.97400	73	10838155
2.97600	73	10838228
2.97800	81	10838309
2.98000	82	10838391
2.98200	73	10838464
2.98400	81	10838545
2.98600	65	10838610
2.98800	68	10838678
2.99000	97	10838775
2.99200	69	10838844
2.99400	63	10838907
2.99600	78	10838985
2.99800	84	10839069
3.00000	84	10839153
3.00200	69	10839222
3.00400	88	10839310
3.00600	67	10839377
3.00800	73	10839450
3.01000	71	10839521
3.01200	74	10839595
3.01400	65	10839660
3.01600	76	10839736
3.01800	73	10839809
3.02000	81	10839890
3.02200	70	10839960
3.02400	79	10840039
3.02600	80	10840119
3.02800	86	10840205
3.03000	79	10840284
3.03200	62	10840346
3.03400	78	10840424
3.03600	61	10840485
3.03800	80	10840565
3.04000	78	10840643
3.04200	70	10840713
3.04400	83	10840796
3.04600	74	10840870
3.04800	68	10840938
3.05000	77	10841015
3.05200	91	10841106
3.05400	82	10841188
3.05600	70	10841258
3.05800	78	10841336
3.06000	84	10841420
3.06200	61	10841481
3.06400	56	10841537
3.06600	80	10841617
3.06800	88	10841705
3.07000	72	10841777
3.07200	66	10841843
3.07400	66	10841909
3.07600	57	10841966
3.07800	64	10842030
3.08000	73	10842103
3.08200	76	10842179
3.08400	84	10842263
3.08600	72	10842335
3.08800	74	10842409
3.09000	92	10842501
3.09200	74	10842575
3.09400	78	10842653
3.09600	63	10842716
3.09800	81	10842797
3.10000	81	10842878
3.10200	75	10842953
3.10400	59	10843012
3.10600	80	10843092
3.10800	75	10843167
3.11000	83	10843250
3.11200	59	10843309
3.11400	75	10843384
3.11600	62	10843446
3.11800	74	10843520
3.12000	62	10843582
3.12200	72	10843654
3.12400	71	10843725
3.12600	56	10843781
3.12800	68	10843849
3.13000	64	10843913
3.13200	54	10843967
3.13400	67	10844034
3.13600	71	10844105
3.13800	57	10844162
3.14000	71	10844233
3.14200	59	10844292
3.14400	51	10844343
3.14600	77	10844420
3.14800	64	10844484
3.15000	83	10844567
3.15200	59	10844626
3.15400	62	10844688
3.15600	62	10844750
3.15800	70	10844820
3.16000	67	10844887
3.16200	77	10844964
3.16400	80	10845044
3.16600	59	10845103
3.16800	60	10845163
3.17000	65	10845228
3.17200	72	10845300
3.17400	67	10845367
3.17600	65	10845432
3.17800	66	10845498
3.18000	62	10845560
3.18200	57	10845617
3.18400	69	10845686
3.18600	66	10845752
3.18800	65	10845817
3.19000	67	10845884
3.19200	68	10845952
3.19400	66	10846018
3.19600	72	10846090
3.19800	63	10846153
3.20000	67	10846220
3.20200	61	10846281
3.20400	58	10846339
3.20600	60	10846399
3.20800	63	10846462
3.21000	59	10846521
3.21200	58	10846579
3.21400	69	10846648
3.21600	59	10846707
3.21800	48	10846755
3.22000	58	10846813
3.22200	66	10846879
3.22400	67	10846946
3.22600	52	10846998
3.22800	76	10847074
3.23000	63	10847137
3.23200	57	10847194
3.23400	64	10847258
3.23600	66	10847324
3.23800	60	10847384
3.24000	74	10847458
3.24200	66	10847524
3.24400	69	10847593
3.24600	57	10847650
3.24800	67	10847717
3.25000	85	10847802
3.25200	63	10847865
3.25400	68	10847933
3.25600	54	10847987
3.25800	59	10848046
3.26000	56	10848102
3.26200	51	10848153
3.26400	57	10848210
3.26600	47	10848257
3.26800	46	10848303
3.27000	52	10848355
3.27200	58	10848413
3.27400	63	10848476
3.27600	55	10848531
3.27800	69	10848600
3.28000	57	10848657
3.28200	53	10848710
3.28400	66	10848776
3.28600	55	10848831
3.28800	67	10848898
3.29000	52	10848950
3.29200	53	10849003
3.29400	51	10849054
3.29600	63	10849117
3.29800	60	10849177
3.30000	55	10849232
3.30200	49	10849281
3.30400	54	10849335
3.30600	50	10849385
3.30800	58	10849443
3.31000	52	10849495
3.31200	55	10849550
3.31400	52	10849602
3.31600	53	10849655
3.31800	58	10849713
3.32000	46	10849759
3.32200	70	10849829
3.32400	66	10849895
3.32600	69	10849964
3.32800	44	10850008
3.33000	67	10850075
3.33200	68	10850143
3.33400	64	10850207
3.33600	41	10850248
3.33800	56	10850304
3.34000	64	10850368
3.34200	53	10850421
3.34400	53	10850474
3.34600	68	10850542
3.34800	62	10850604
3.35000	61	10850665
3.35200	53	10850718
3.35400	48	10850766
3.35600	66	10850832
3.35800	57	10850889
3.36000	49	10850938
3.36200	53	10850991
3.36400	61	10851052
3.36600	61	10851113
3.36800	67	10851180
3.37000	59	10851239
3.37200	69	10851308
3.37400	50	10851358
3.37600	54	10851412
3.37800	57	10851469
3.38000	66	10851535
3.38200	58	10851593
3.38400	36	10851629
3.38600	63	10851692
3.38800	54	10851746
3.39000	55	10851801
3.39200	65	10851866
3.39400	47	10851913
3.39600	57	10851970
3.39800	61	10852031
3.40000	52	10852083
3.40200	63	10852146
3.40400	59	10852205
3.40600	57	10852262
3.40800	58	10852320
3.41000	51	10852371
3.41200	47	10852418
3.41400	51	10852469
3.41600	52	10852521
3.41800	52	10852573
3.42000	57	10852630
3.42200	45	10852675
3.42400	50	10852725
3.42600	56	10852781
3.42800	56	10852837
3.43000	60	10852897
3.43200	55	10852952
3.43400	74	10853026
3.43600	64	10853090
3.43800	49	10853139
3.44000	66	10853205
3.44200	64	10853269
3.44400	56	10853325
3.44600	39	10853364
3.44800	65	10853429
3.45000	48	10853477
3.45200	52	10853529
3.45400	55	10853584
3.45600	52	10853636
3.45800	67	10853703
3.46000	58	10853761
3.46200	51	10853812
3.46400	53	10853865
3.46600	60	10853925
3.46800	53	10853978
3.47000	53	10854031
3.47200	49	10854080
3.47400	59	10854139
3.47600	58	10854197
3.47800	43	10854240
3.48000	59	10854299
3.48200	46	10854345
3.48400	64	10854409
3.48600	50	10854459
3.48800	48	10854507
3.49000	53	10854560
3.49200	50	10854610
3.49400	50	10854660
3.49600	59	10854719
3.49800	50	10854769
3.50000	49	10854818
3.50200	58	10854876
3.50400	47	10854923
3.50600	40	10854963
3.50800	54	10855017
3.51000	55	10855072
3.51200	44	10855116
3.51400	47	10855163
3.51600	40	10855203
3.51800	79	10855282
3.52000	43	10855325
3.52200	48	10855373
3.52400	47	10855420
3.52600	48	10855468
3.52800	52	10855520
3.53000	55	10855575
3.53200	44	10855619
3.53400	51	10855670
3.53600	46	10855716
3.53800	65	10855781
3.54000	47	10855828
3.54200	58	10855886
3.54400	45	10855931
3.54600	47	10855978
3.54800	56	10856034
3.55000	48	10856082
3.55200	44	10856126
3.55400	41	10856167
3.55600	42	10856209
3.55800	42	10856251
3.56000	47	10856298
3.56200	50	10856348
3.56400	43	10856391
3.56600	50	10856441
3.56800	58	10856499
3.57000	51	10856550
3.57200	45	10856595
3.57400	51	10856646
3.57600	51	10856697
3.57800	39	10856736
3.58000	38	10856774
3.58200	47	10856821
3.58400	57	10856878
3.58600	48	10856926
3.58800	50	10856976
3.59000	50	10857026
3.59200	57	10857083
3.59400	53	10857136
3.59600	55	10857191
3.59800	48	10857239
3.60000	56	10857295
3.60200	54	10857349
3.60400	62	10857411
3.60600	48	10857459
3.60800	43	10857502
3.61000	50	10857552
3.61200	38	10857590
3.61400	51	10857641
3.61600	49	10857690
3.61800	46	10857736
3.62000	56	10857792
3.62200	39	10857831
3.62400	50	10857881
3.62600	38	10857919
3.62800	42	10857961
3.63000	36	10857997
3.63200	65	10858062
3.63400	44	10858106
3.63600	42	10858148
3.63800	54	10858202
3.64000	49	10858251
3.64200	40	10858291
3.64400	50	10858341
3.64600	57	10858398
3.64800	44	10858442
3.65000	45	10858487
3.65200	42	10858529
3.65400	40	10858569
3.65600	56	10858625
3.65800	38	10858663
3.66000	41	10858704
3.66200	58	10858762
3.66400	49	10858811
3.66600	51	10858862
3.66800	43	10858905
3.67000	51	10858956
3.67200	36	10858992
3.67400	43	10859035
3.67600	48	10859083
3.67800	57	10859140
3.68000	54	10859194
3.68200	47	10859241
3.68400	42	10859283
3.68600	35	10859318
3.68800	58	10859376
3.69000	61	10859437
3.69200	44	10859481
3.69400	56	10859537
3.69600	46	10859583
3.69800	42	10859625
3.70000	51	10859676
3.70200	43	10859719
3.70400	42	10859761
3.70600	59	10859820
3.70800	43	10859863
3.71000	43	10859906
3.71200	43	10859949
3.71400	43	10859992
3.71600	38	10860030
3.71800	55	10860085
3.72000	43	10860128
3.72200	37	10860165
3.72400	46	10860211
3.72600	45	10860256
3.72800	38	10860294
3.73000	49	10860343
3.73200	48	10860391
3.73400	44	10860435
3.73600	52	10860487
3.73800	40	10860527
3.74000	44	10860571
3.74200	45	10860616
3.74400	31	10860647
3.74600	35	10860682
3.74800	46	10860728
3.75000	43	10860771
3.75200	47	10860818
3.75400	45	10860863
3.75600	46	10860909
3.75800	37	10860946
3.76000	54	10861000
3.76200	42	10861042
3.76400	42	10861084
3.76600	48	10861132
3.76800	40	10861172
3.77000	41	10861213
3.77200	47	10861260
3.77400	39	10861299
3.77600	42	10861341
3.77800	43	10861384
3.78000	48	10861432
3.78200	44	10861476
3.78400	50	10861526
3.78600	48	10861574
3.78800	38	10861612
3.79000	55	10861667
3.79200	50	10861717
3.79400	49	10861766
3.79600	42	10861808
3.79800	46	10861854
3.80000	40	10861894
3.80200	56	10861950
3.80400	49	10861999
3.80600	60	10862059
3.80800	28	10862087
3.81000	44	10862131
3.81200	33	10862164
3.81400	43	10862207
3.81600	41	10862248
3.81800	32	10862280
3.82000	53	10862333
3.82200	47	10862380
3.82400	47	10862427
3.82600	36	10862463
3.82800	36	10862499
3.83000	41	10862540
3.83200	51	10862591
3.83400	37	10862628
3.83600	51	10862679
3.83800	47	10862726
3.84000	41	10862767
3.84200	49	10862816
3.84400	46	10862862
3.84600	40	10862902
3.84800	56	10862958
3.85000	42	10863000
3.85200	37	10863037
3.85400	42	10863079
3.85600	42	10863121
3.85800	42	10863163
3.86000	56	10863219
