#\delta	Number of cells	Cumulative
1.26200	1179	14134603
1.26400	1140	14135743
1.26600	1150	14136893
1.26800	1114	14138007
1.27000	1151	14139158
1.27200	1112	14140270
1.27400	1119	14141389
1.27600	1139	14142528
1.27800	1188	14143716
1.28000	1130	14144846
1.28200	1145	14145991
1.28400	1129	14147120
1.28600	1088	14148208
1.28800	1154	14149362
1.29000	1139	14150501
1.29200	1086	14151587
1.29400	1097	14152684
1.29600	1113	14153797
1.29800	1087	14154884
1.30000	1095	14155979
1.30200	1068	14157047
1.30400	1109	14158156
1.30600	1093	14159249
1.30800	1096	14160345
1.31000	1046	14161391
1.31200	1055	14162446
1.31400	1061	14163507
1.31600	1109	14164616
1.31800	1045	14165661
1.32000	1065	14166726
1.32200	1017	14167743
1.32400	1076	14168819
1.32600	1110	14169929
1.32800	1072	14171001
1.33000	1051	14172052
1.33200	1083	14173135
1.33400	1060	14174195
1.33600	1059	14175254
1.33800	1085	14176339
1.34000	1049	14177388
1.34200	1059	14178447
1.34400	1029	14179476
1.34600	1082	14180558
1.34800	1130	14181688
1.35000	1042	14182730
1.35200	1025	14183755
1.35400	1049	14184804
1.35600	1037	14185841
1.35800	994	14186835
1.36000	1051	14187886
1.36200	1043	14188929
1.36400	1034	14189963
1.36600	1024	14190987
1.36800	1008	14191995
1.37000	994	14192989
1.37200	1079	14194068
1.37400	955	14195023
1.37600	1000	14196023
1.37800	1023	14197046
1.38000	1006	14198052
1.38200	983	14199035
1.38400	1021	14200056
1.38600	1016	14201072
1.38800	1048	14202120
1.39000	994	14203114
1.39200	1097	14204211
1.39400	966	14205177
1.39600	973	14206150
1.39800	1012	14207162
1.40000	1061	14208223
1.40200	1004	14209227
1.40400	996	14210223
1.40600	1007	14211230
1.40800	959	14212189
1.41000	937	14213126
1.41200	957	14214083
1.41400	985	14215068
1.41600	1001	14216069
1.41800	1014	14217083
1.42000	1005	14218088
1.42200	991	14219079
1.42400	972	14220051
1.42600	948	14220999
1.42800	946	14221945
1.43000	924	14222869
1.43200	983	14223852
1.43400	953	14224805
1.43600	966	14225771
1.43800	940	14226711
1.44000	919	14227630
1.44200	954	14228584
1.44400	960	14229544
1.44600	958	14230502
1.44800	957	14231459
1.45000	1009	14232468
1.45200	972	14233440
1.45400	947	14234387
1.45600	975	14235362
1.45800	934	14236296
1.46000	914	14237210
1.46200	964	14238174
1.46400	964	14239138
1.46600	923	14240061
1.46800	928	14240989
1.47000	932	14241921
1.47200	946	14242867
1.47400	932	14243799
1.47600	935	14244734
1.47800	941	14245675
1.48000	923	14246598
1.48200	933	14247531
1.48400	895	14248426
1.48600	903	14249329
1.48800	905	14250234
1.49000	885	14251119
1.49200	917	14252036
1.49400	920	14252956
1.49600	912	14253868
1.49800	925	14254793
1.50000	910	14255703
1.50200	830	14256533
1.50400	889	14257422
1.50600	871	14258293
1.50800	927	14259220
1.51000	904	14260124
1.51200	849	14260973
1.51400	880	14261853
1.51600	868	14262721
1.51800	866	14263587
1.52000	929	14264516
1.52200	903	14265419
1.52400	872	14266291
1.52600	837	14267128
1.52800	909	14268037
1.53000	847	14268884
1.53200	862	14269746
1.53400	898	14270644
1.53600	866	14271510
1.53800	855	14272365
1.54000	872	14273237
1.54200	852	14274089
1.54400	844	14274933
1.54600	827	14275760
1.54800	880	14276640
1.55000	819	14277459
1.55200	911	14278370
1.55400	784	14279154
1.55600	793	14279947
1.55800	819	14280766
1.56000	856	14281622
1.56200	837	14282459
1.56400	855	14283314
1.56600	878	14284192
1.56800	824	14285016
1.57000	825	14285841
1.57200	826	14286667
1.57400	790	14287457
1.57600	892	14288349
1.57800	830	14289179
1.58000	779	14289958
1.58200	864	14290822
1.58400	820	14291642
1.58600	835	14292477
1.58800	850	14293327
1.59000	840	14294167
1.59200	847	14295014
1.59400	775	14295789
1.59600	851	14296640
1.59800	828	14297468
1.60000	829	14298297
1.60200	800	14299097
1.60400	844	14299941
1.60600	750	14300691
1.60800	832	14301523
1.61000	850	14302373
1.61200	835	14303208
1.61400	798	14304006
1.61600	795	14304801
1.61800	806	14305607
1.62000	854	14306461
1.62200	784	14307245
1.62400	850	14308095
1.62600	846	14308941
1.62800	803	14309744
1.63000	787	14310531
1.63200	804	14311335
1.63400	795	14312130
1.63600	825	14312955
1.63800	805	14313760
1.64000	830	14314590
1.64200	798	14315388
1.64400	744	14316132
1.64600	776	14316908
1.64800	790	14317698
1.65000	763	14318461
1.65200	731	14319192
1.65400	753	14319945
1.65600	804	14320749
1.65800	813	14321562
1.66000	769	14322331
1.66200	770	14323101
1.66400	705	14323806
1.66600	750	14324556
1.66800	801	14325357
1.67000	835	14326192
1.67200	731	14326923
1.67400	766	14327689
1.67600	742	14328431
1.67800	776	14329207
1.68000	732	14329939
1.68200	768	14330707
1.68400	742	14331449
1.68600	788	14332237
1.68800	806	14333043
1.69000	752	14333795
1.69200	720	14334515
1.69400	718	14335233
1.69600	757	14335990
1.69800	739	14336729
1.70000	777	14337506
1.70200	768	14338274
1.70400	804	14339078
1.70600	730	14339808
1.70800	741	14340549
1.71000	750	14341299
1.71200	747	14342046
1.71400	814	14342860
1.71600	739	14343599
1.71800	741	14344340
1.72000	719	14345059
1.72200	752	14345811
1.72400	753	14346564
1.72600	687	14347251
1.72800	682	14347933
1.73000	691	14348624
1.73200	724	14349348
1.73400	708	14350056
1.73600	750	14350806
1.73800	734	14351540
1.74000	731	14352271
1.74200	721	14352992
1.74400	691	14353683
1.74600	761	14354444
1.74800	693	14355137
1.75000	718	14355855
1.75200	709	14356564
1.75400	704	14357268
1.75600	724	14357992
1.75800	736	14358728
1.76000	692	14359420
1.76200	695	14360115
1.76400	679	14360794
1.76600	742	14361536
1.76800	689	14362225
1.77000	709	14362934
1.77200	745	14363679
1.77400	723	14364402
1.77600	744	14365146
1.77800	727	14365873
1.78000	701	14366574
1.78200	672	14367246
1.78400	692	14367938
1.78600	678	14368616
1.78800	710	14369326
1.79000	707	14370033
1.79200	664	14370697
1.79400	671	14371368
1.79600	673	14372041
1.79800	689	14372730
1.80000	674	14373404
1.80200	679	14374083
1.80400	649	14374732
1.80600	653	14375385
1.80800	670	14376055
1.81000	640	14376695
1.81200	670	14377365
1.81400	671	14378036
1.81600	662	14378698
1.81800	702	14379400
1.82000	666	14380066
1.82200	670	14380736
1.82400	712	14381448
1.82600	663	14382111
1.82800	655	14382766
1.83000	697	14383463
1.83200	712	14384175
1.83400	639	14384814
1.83600	662	14385476
1.83800	655	14386131
1.84000	690	14386821
1.84200	647	14387468
1.84400	663	14388131
1.84600	643	14388774
1.84800	664	14389438
1.85000	639	14390077
1.85200	677	14390754
1.85400	617	14391371
1.85600	673	14392044
1.85800	656	14392700
1.86000	652	14393352
1.86200	671	14394023
1.86400	662	14394685
1.86600	671	14395356
1.86800	665	14396021
1.87000	662	14396683
1.87200	617	14397300
1.87400	615	14397915
1.87600	647	14398562
1.87800	621	14399183
1.88000	618	14399801
1.88200	655	14400456
1.88400	641	14401097
1.88600	627	14401724
1.88800	647	14402371
1.89000	642	14403013
1.89200	595	14403608
1.89400	603	14404211
1.89600	580	14404791
1.89800	605	14405396
1.90000	654	14406050
1.90200	594	14406644
1.90400	649	14407293
1.90600	640	14407933
1.90800	603	14408536
1.91000	595	14409131
1.91200	598	14409729
1.91400	582	14410311
1.91600	620	14410931
1.91800	608	14411539
1.92000	615	14412154
1.92200	616	14412770
1.92400	574	14413344
1.92600	578	14413922
1.92800	639	14414561
1.93000	631	14415192
1.93200	561	14415753
1.93400	602	14416355
1.93600	634	14416989
1.93800	603	14417592
1.94000	582	14418174
1.94200	655	14418829
1.94400	648	14419477
1.94600	612	14420089
1.94800	620	14420709
1.95000	593	14421302
1.95200	554	14421856
1.95400	579	14422435
1.95600	595	14423030
1.95800	591	14423621
1.96000	608	14424229
1.96200	626	14424855
1.96400	605	14425460
1.96600	602	14426062
1.96800	621	14426683
1.97000	584	14427267
1.97200	569	14427836
1.97400	624	14428460
1.97600	607	14429067
1.97800	562	14429629
1.98000	559	14430188
1.98200	584	14430772
1.98400	590	14431362
1.98600	560	14431922
1.98800	574	14432496
1.99000	584	14433080
1.99200	597	14433677
1.99400	592	14434269
1.99600	558	14434827
1.99800	628	14435455
2.00000	581	14436036
2.00200	569	14436605
2.00400	588	14437193
2.00600	555	14437748
2.00800	639	14438387
2.01000	610	14438997
2.01200	556	14439553
2.01400	586	14440139
2.01600	551	14440690
2.01800	568	14441258
2.02000	549	14441807
2.02200	566	14442373
2.02400	551	14442924
2.02600	575	14443499
2.02800	574	14444073
2.03000	555	14444628
2.03200	588	14445216
2.03400	566	14445782
2.03600	576	14446358
2.03800	547	14446905
2.04000	543	14447448
2.04200	592	14448040
2.04400	533	14448573
2.04600	561	14449134
2.04800	531	14449665
2.05000	543	14450208
2.05200	521	14450729
2.05400	523	14451252
2.05600	538	14451790
2.05800	562	14452352
2.06000	532	14452884
2.06200	568	14453452
2.06400	542	14453994
2.06600	574	14454568
2.06800	581	14455149
2.07000	573	14455722
2.07200	543	14456265
2.07400	611	14456876
2.07600	553	14457429
2.07800	539	14457968
2.08000	587	14458555
2.08200	573	14459128
2.08400	573	14459701
2.08600	517	14460218
2.08800	544	14460762
2.09000	520	14461282
2.09200	532	14461814
2.09400	517	14462331
2.09600	548	14462879
2.09800	570	14463449
2.10000	514	14463963
2.10200	538	14464501
2.10400	552	14465053
2.10600	534	14465587
2.10800	494	14466081
2.11000	527	14466608
2.11200	514	14467122
2.11400	508	14467630
2.11600	522	14468152
2.11800	512	14468664
2.12000	505	14469169
2.12200	538	14469707
2.12400	527	14470234
2.12600	506	14470740
2.12800	549	14471289
2.13000	513	14471802
2.13200	514	14472316
2.13400	520	14472836
2.13600	505	14473341
2.13800	507	14473848
2.14000	526	14474374
2.14200	541	14474915
2.14400	493	14475408
2.14600	479	14475887
2.14800	570	14476457
2.15000	467	14476924
2.15200	534	14477458
2.15400	509	14477967
2.15600	543	14478510
2.15800	511	14479021
2.16000	491	14479512
2.16200	507	14480019
2.16400	547	14480566
2.16600	491	14481057
2.16800	510	14481567
2.17000	479	14482046
2.17200	473	14482519
2.17400	514	14483033
2.17600	496	14483529
2.17800	521	14484050
2.18000	516	14484566
2.18200	542	14485108
2.18400	529	14485637
2.18600	511	14486148
2.18800	502	14486650
2.19000	498	14487148
2.19200	524	14487672
2.19400	472	14488144
2.19600	497	14488641
2.19800	493	14489134
2.20000	495	14489629
2.20200	497	14490126
2.20400	498	14490624
2.20600	480	14491104
2.20800	481	14491585
2.21000	472	14492057
2.21200	502	14492559
2.21400	490	14493049
2.21600	467	14493516
2.21800	431	14493947
2.22000	494	14494441
2.22200	476	14494917
2.22400	451	14495368
2.22600	503	14495871
2.22800	483	14496354
2.23000	487	14496841
2.23200	499	14497340
2.23400	509	14497849
2.23600	495	14498344
2.23800	489	14498833
2.24000	499	14499332
2.24200	472	14499804
2.24400	510	14500314
2.24600	458	14500772
2.24800	470	14501242
2.25000	458	14501700
2.25200	445	14502145
2.25400	497	14502642
2.25600	464	14503106
2.25800	480	14503586
2.26000	443	14504029
2.26200	481	14504510
2.26400	476	14504986
2.26600	453	14505439
2.26800	468	14505907
2.27000	480	14506387
2.27200	456	14506843
2.27400	471	14507314
2.27600	414	14507728
2.27800	476	14508204
2.28000	487	14508691
2.28200	472	14509163
2.28400	437	14509600
2.28600	473	14510073
2.28800	445	14510518
2.29000	487	14511005
2.29200	465	14511470
2.29400	431	14511901
2.29600	436	14512337
2.29800	423	14512760
2.30000	455	14513215
2.30200	465	14513680
2.30400	442	14514122
2.30600	502	14514624
2.30800	469	14515093
2.31000	469	14515562
2.31200	470	14516032
2.31400	448	14516480
2.31600	451	14516931
2.31800	471	14517402
2.32000	424	14517826
2.32200	449	14518275
2.32400	470	14518745
2.32600	481	14519226
2.32800	480	14519706
2.33000	439	14520145
2.33200	472	14520617
2.33400	454	14521071
2.33600	471	14521542
2.33800	432	14521974
2.34000	442	14522416
2.34200	504	14522920
2.34400	442	14523362
2.34600	447	14523809
2.34800	452	14524261
2.35000	436	14524697
2.35200	476	14525173
2.35400	441	14525614
2.35600	471	14526085
2.35800	426	14526511
2.36000	421	14526932
2.36200	415	14527347
2.36400	476	14527823
2.36600	392	14528215
2.36800	461	14528676
2.37000	453	14529129
2.37200	407	14529536
2.37400	455	14529991
2.37600	427	14530418
2.37800	405	14530823
2.38000	410	14531233
2.38200	435	14531668
2.38400	449	14532117
2.38600	423	14532540
2.38800	431	14532971
2.39000	420	14533391
2.39200	453	14533844
2.39400	417	14534261
2.39600	434	14534695
2.39800	429	14535124
2.40000	477	14535601
2.40200	421	14536022
2.40400	414	14536436
2.40600	367	14536803
2.40800	460	14537263
2.41000	417	14537680
2.41200	424	14538104
2.41400	435	14538539
2.41600	440	14538979
2.41800	397	14539376
2.42000	417	14539793
2.42200	412	14540205
2.42400	415	14540620
2.42600	430	14541050
2.42800	433	14541483
2.43000	424	14541907
2.43200	416	14542323
2.43400	389	14542712
2.43600	388	14543100
2.43800	421	14543521
2.44000	416	14543937
2.44200	434	14544371
2.44400	420	14544791
2.44600	396	14545187
2.44800	409	14545596
2.45000	371	14545967
2.45200	446	14546413
2.45400	405	14546818
2.45600	441	14547259
2.45800	395	14547654
2.46000	385	14548039
2.46200	363	14548402
2.46400	432	14548834
2.46600	406	14549240
2.46800	397	14549637
2.47000	408	14550045
2.47200	394	14550439
2.47400	394	14550833
2.47600	367	14551200
2.47800	388	14551588
2.48000	355	14551943
2.48200	393	14552336
2.48400	360	14552696
2.48600	389	14553085
2.48800	384	14553469
2.49000	375	14553844
2.49200	397	14554241
2.49400	383	14554624
2.49600	430	14555054
2.49800	407	14555461
2.50000	359	14555820
2.50200	404	14556224
2.50400	399	14556623
2.50600	421	14557044
2.50800	376	14557420
2.51000	411	14557831
2.51200	405	14558236
2.51400	400	14558636
2.51600	403	14559039
2.51800	400	14559439
2.52000	396	14559835
2.52200	389	14560224
2.52400	371	14560595
2.52600	386	14560981
2.52800	405	14561386
2.53000	366	14561752
2.53200	358	14562110
2.53400	407	14562517
2.53600	378	14562895
2.53800	397	14563292
2.54000	386	14563678
2.54200	410	14564088
2.54400	385	14564473
2.54600	387	14564860
2.54800	381	14565241
2.55000	392	14565633
2.55200	373	14566006
2.55400	369	14566375
2.55600	394	14566769
2.55800	396	14567165
2.56000	411	14567576
2.56200	362	14567938
2.56400	355	14568293
2.56600	376	14568669
2.56800	397	14569066
2.57000	378	14569444
2.57200	383	14569827
2.57400	383	14570210
2.57600	387	14570597
2.57800	388	14570985
2.58000	386	14571371
2.58200	401	14571772
2.58400	357	14572129
2.58600	353	14572482
2.58800	363	14572845
2.59000	355	14573200
2.59200	316	14573516
2.59400	357	14573873
2.59600	348	14574221
2.59800	379	14574600
2.60000	369	14574969
2.60200	367	14575336
2.60400	350	14575686
2.60600	351	14576037
2.60800	391	14576428
2.61000	303	14576731
2.61200	389	14577120
2.61400	337	14577457
2.61600	394	14577851
2.61800	351	14578202
2.62000	362	14578564
2.62200	357	14578921
2.62400	367	14579288
2.62600	384	14579672
2.62800	345	14580017
2.63000	387	14580404
2.63200	332	14580736
2.63400	334	14581070
2.63600	391	14581461
2.63800	346	14581807
2.64000	364	14582171
2.64200	350	14582521
2.64400	354	14582875
2.64600	362	14583237
2.64800	347	14583584
2.65000	365	14583949
2.65200	354	14584303
2.65400	373	14584676
2.65600	355	14585031
2.65800	336	14585367
2.66000	301	14585668
2.66200	353	14586021
2.66400	344	14586365
2.66600	343	14586708
2.66800	362	14587070
2.67000	341	14587411
2.67200	321	14587732
2.67400	376	14588108
2.67600	329	14588437
2.67800	336	14588773
2.68000	365	14589138
2.68200	336	14589474
2.68400	346	14589820
2.68600	342	14590162
2.68800	369	14590531
2.69000	359	14590890
2.69200	344	14591234
2.69400	329	14591563
2.69600	345	14591908
2.69800	335	14592243
2.70000	345	14592588
2.70200	345	14592933
2.70400	372	14593305
2.70600	347	14593652
2.70800	345	14593997
2.71000	390	14594387
2.71200	337	14594724
2.71400	359	14595083
2.71600	363	14595446
2.71800	331	14595777
2.72000	333	14596110
2.72200	327	14596437
2.72400	334	14596771
2.72600	324	14597095
2.72800	321	14597416
2.73000	336	14597752
2.73200	366	14598118
2.73400	365	14598483
2.73600	333	14598816
2.73800	364	14599180
2.74000	326	14599506
2.74200	359	14599865
2.74400	368	14600233
2.74600	326	14600559
2.74800	346	14600905
2.75000	324	14601229
2.75200	341	14601570
2.75400	360	14601930
2.75600	349	14602279
2.75800	321	14602600
2.76000	350	14602950
2.76200	346	14603296
2.76400	310	14603606
2.76600	350	14603956
2.76800	301	14604257
2.77000	339	14604596
2.77200	344	14604940
2.77400	320	14605260
2.77600	331	14605591
2.77800	343	14605934
2.78000	328	14606262
2.78200	327	14606589
2.78400	342	14606931
2.78600	306	14607237
2.78800	294	14607531
2.79000	309	14607840
2.79200	346	14608186
2.79400	307	14608493
2.79600	350	14608843
2.79800	330	14609173
2.80000	327	14609500
2.80200	353	14609853
2.80400	326	14610179
2.80600	300	14610479
2.80800	317	14610796
2.81000	290	14611086
2.81200	296	14611382
2.81400	347	14611729
2.81600	327	14612056
2.81800	344	14612400
2.82000	319	14612719
2.82200	329	14613048
2.82400	335	14613383
2.82600	332	14613715
2.82800	276	14613991
2.83000	314	14614305
2.83200	313	14614618
2.83400	306	14614924
2.83600	317	14615241
2.83800	318	14615559
2.84000	333	14615892
2.84200	329	14616221
2.84400	341	14616562
2.84600	308	14616870
2.84800	298	14617168
2.85000	277	14617445
2.85200	307	14617752
2.85400	294	14618046
2.85600	274	14618320
2.85800	289	14618609
2.86000	302	14618911
2.86200	302	14619213
2.86400	294	14619507
2.86600	303	14619810
2.86800	287	14620097
2.87000	313	14620410
2.87200	304	14620714
2.87400	326	14621040
2.87600	305	14621345
2.87800	312	14621657
2.88000	291	14621948
2.88200	300	14622248
2.88400	305	14622553
2.88600	307	14622860
2.88800	295	14623155
2.89000	323	14623478
2.89200	283	14623761
2.89400	269	14624030
2.89600	274	14624304
2.89800	277	14624581
2.90000	297	14624878
2.90200	299	14625177
2.90400	312	14625489
2.90600	323	14625812
2.90800	301	14626113
2.91000	281	14626394
2.91200	319	14626713
2.91400	288	14627001
2.91600	284	14627285
2.91800	272	14627557
2.92000	296	14627853
2.92200	313	14628166
2.92400	304	14628470
2.92600	322	14628792
2.92800	259	14629051
2.93000	287	14629338
2.93200	319	14629657
2.93400	291	14629948
2.93600	278	14630226
2.93800	318	14630544
2.94000	277	14630821
2.94200	297	14631118
2.94400	294	14631412
2.94600	292	14631704
2.94800	293	14631997
2.95000	325	14632322
2.95200	284	14632606
2.95400	302	14632908
2.95600	274	14633182
2.95800	286	14633468
2.96000	275	14633743
2.96200	287	14634030
2.96400	274	14634304
2.96600	280	14634584
2.96800	272	14634856
2.97000	275	14635131
2.97200	301	14635432
2.97400	285	14635717
2.97600	307	14636024
2.97800	272	14636296
2.98000	299	14636595
2.98200	267	14636862
2.98400	282	14637144
2.98600	266	14637410
2.98800	246	14637656
2.99000	309	14637965
2.99200	264	14638229
2.99400	274	14638503
2.99600	293	14638796
2.99800	285	14639081
3.00000	296	14639377
3.00200	262	14639639
3.00400	293	14639932
3.00600	259	14640191
3.00800	277	14640468
3.01000	275	14640743
3.01200	265	14641008
3.01400	294	14641302
3.01600	273	14641575
3.01800	285	14641860
3.02000	274	14642134
3.02200	278	14642412
3.02400	312	14642724
3.02600	279	14643003
3.02800	312	14643315
3.03000	286	14643601
3.03200	276	14643877
3.03400	314	14644191
3.03600	263	14644454
3.03800	280	14644734
3.04000	273	14645007
3.04200	263	14645270
3.04400	267	14645537
3.04600	265	14645802
3.04800	286	14646088
3.05000	266	14646354
3.05200	285	14646639
3.05400	300	14646939
3.05600	278	14647217
3.05800	282	14647499
3.06000	272	14647771
3.06200	277	14648048
3.06400	230	14648278
3.06600	274	14648552
3.06800	290	14648842
3.07000	231	14649073
3.07200	253	14649326
3.07400	260	14649586
3.07600	264	14649850
3.07800	277	14650127
3.08000	272	14650399
3.08200	317	14650716
3.08400	277	14650993
3.08600	239	14651232
3.08800	265	14651497
3.09000	301	14651798
3.09200	277	14652075
3.09400	263	14652338
3.09600	259	14652597
3.09800	288	14652885
3.10000	270	14653155
3.10200	242	14653397
3.10400	231	14653628
3.10600	279	14653907
3.10800	286	14654193
3.11000	283	14654476
3.11200	261	14654737
3.11400	272	14655009
3.11600	264	14655273
3.11800	244	14655517
3.12000	267	14655784
3.12200	268	14656052
3.12400	270	14656322
3.12600	258	14656580
3.12800	250	14656830
3.13000	246	14657076
3.13200	251	14657327
3.13400	263	14657590
3.13600	280	14657870
3.13800	274	14658144
3.14000	269	14658413
3.14200	239	14658652
3.14400	261	14658913
3.14600	300	14659213
3.14800	247	14659460
3.15000	269	14659729
3.15200	248	14659977
3.15400	286	14660263
3.15600	264	14660527
3.15800	269	14660796
3.16000	252	14661048
3.16200	286	14661334
3.16400	251	14661585
3.16600	247	14661832
3.16800	263	14662095
3.17000	235	14662330
3.17200	251	14662581
3.17400	233	14662814
3.17600	252	14663066
3.17800	267	14663333
3.18000	245	14663578
3.18200	225	14663803
3.18400	259	14664062
3.18600	243	14664305
3.18800	255	14664560
3.19000	279	14664839
3.19200	267	14665106
3.19400	271	14665377
3.19600	254	14665631
3.19800	260	14665891
3.20000	250	14666141
3.20200	246	14666387
3.20400	243	14666630
3.20600	241	14666871
3.20800	216	14667087
3.21000	241	14667328
3.21200	231	14667559
3.21400	270	14667829
3.21600	237	14668066
3.21800	221	14668287
3.22000	256	14668543
3.22200	229	14668772
3.22400	271	14669043
3.22600	231	14669274
3.22800	279	14669553
3.23000	255	14669808
3.23200	251	14670059
3.23400	233	14670292
3.23600	236	14670528
3.23800	250	14670778
3.24000	236	14671014
3.24200	258	14671272
3.24400	244	14671516
3.24600	243	14671759
3.24800	239	14671998
3.25000	257	14672255
3.25200	267	14672522
3.25400	241	14672763
3.25600	246	14673009
3.25800	247	14673256
3.26000	227	14673483
3.26200	231	14673714
3.26400	226	14673940
3.26600	223	14674163
3.26800	211	14674374
3.27000	234	14674608
3.27200	215	14674823
3.27400	259	14675082
3.27600	226	14675308
3.27800	218	14675526
3.28000	239	14675765
3.28200	252	14676017
3.28400	258	14676275
3.28600	234	14676509
3.28800	231	14676740
3.29000	227	14676967
3.29200	246	14677213
3.29400	227	14677440
3.29600	235	14677675
3.29800	227	14677902
3.30000	210	14678112
3.30200	220	14678332
3.30400	223	14678555
3.30600	227	14678782
3.30800	235	14679017
3.31000	249	14679266
3.31200	237	14679503
3.31400	204	14679707
3.31600	229	14679936
3.31800	227	14680163
3.32000	209	14680372
3.32200	269	14680641
3.32400	234	14680875
3.32600	228	14681103
3.32800	220	14681323
3.33000	224	14681547
3.33200	225	14681772
3.33400	242	14682014
3.33600	199	14682213
3.33800	230	14682443
3.34000	240	14682683
3.34200	245	14682928
3.34400	236	14683164
3.34600	234	14683398
3.34800	229	14683627
3.35000	215	14683842
3.35200	210	14684052
3.35400	211	14684263
3.35600	228	14684491
3.35800	208	14684699
3.36000	222	14684921
3.36200	220	14685141
3.36400	203	14685344
3.36600	227	14685571
3.36800	234	14685805
3.37000	222	14686027
3.37200	229	14686256
3.37400	207	14686463
3.37600	210	14686673
3.37800	234	14686907
3.38000	240	14687147
3.38200	214	14687361
3.38400	230	14687591
3.38600	259	14687850
3.38800	215	14688065
3.39000	226	14688291
3.39200	233	14688524
3.39400	203	14688727
3.39600	225	14688952
3.39800	219	14689171
3.40000	207	14689378
3.40200	198	14689576
3.40400	215	14689791
3.40600	211	14690002
3.40800	211	14690213
3.41000	219	14690432
3.41200	215	14690647
3.41400	204	14690851
3.41600	220	14691071
3.41800	221	14691292
3.42000	238	14691530
3.42200	202	14691732
3.42400	186	14691918
3.42600	188	14692106
3.42800	240	14692346
3.43000	238	14692584
3.43200	215	14692799
3.43400	226	14693025
3.43600	215	14693240
3.43800	228	14693468
3.44000	239	14693707
3.44200	212	14693919
3.44400	229	14694148
3.44600	185	14694333
3.44800	256	14694589
3.45000	224	14694813
3.45200	215	14695028
3.45400	205	14695233
3.45600	210	14695443
3.45800	223	14695666
3.46000	202	14695868
3.46200	227	14696095
3.46400	196	14696291
3.46600	221	14696512
3.46800	195	14696707
3.47000	210	14696917
3.47200	207	14697124
3.47400	208	14697332
3.47600	223	14697555
3.47800	188	14697743
3.48000	238	14697981
3.48200	188	14698169
3.48400	210	14698379
3.48600	228	14698607
3.48800	219	14698826
3.49000	196	14699022
3.49200	202	14699224
3.49400	212	14699436
3.49600	225	14699661
3.49800	203	14699864
3.50000	189	14700053
3.50200	214	14700267
3.50400	190	14700457
3.50600	181	14700638
3.50800	215	14700853
3.51000	204	14701057
3.51200	200	14701257
3.51400	202	14701459
3.51600	203	14701662
3.51800	240	14701902
3.52000	224	14702126
3.52200	199	14702325
3.52400	208	14702533
3.52600	187	14702720
3.52800	199	14702919
3.53000	222	14703141
3.53200	204	14703345
3.53400	187	14703532
3.53600	178	14703710
3.53800	205	14703915
3.54000	206	14704121
3.54200	215	14704336
3.54400	163	14704499
3.54600	201	14704700
3.54800	206	14704906
3.55000	184	14705090
3.55200	178	14705268
3.55400	175	14705443
3.55600	198	14705641
3.55800	178	14705819
3.56000	225	14706044
3.56200	194	14706238
3.56400	167	14706405
3.56600	210	14706615
3.56800	208	14706823
3.57000	208	14707031
3.57200	185	14707216
3.57400	194	14707410
3.57600	213	14707623
3.57800	182	14707805
3.58000	187	14707992
3.58200	188	14708180
3.58400	199	14708379
3.58600	203	14708582
3.58800	200	14708782
3.59000	184	14708966
3.59200	210	14709176
3.59400	215	14709391
3.59600	197	14709588
3.59800	196	14709784
3.60000	185	14709969
3.60200	208	14710177
3.60400	211	14710388
3.60600	185	14710573
3.60800	180	14710753
3.61000	174	14710927
3.61200	178	14711105
3.61400	190	14711295
3.61600	205	14711500
3.61800	198	14711698
3.62000	203	14711901
3.62200	194	14712095
3.62400	202	14712297
3.62600	201	14712498
3.62800	170	14712668
3.63000	193	14712861
3.63200	226	14713087
3.63400	195	14713282
3.63600	200	14713482
3.63800	186	14713668
3.64000	200	14713868
3.64200	179	14714047
3.64400	202	14714249
3.64600	183	14714432
3.64800	196	14714628
3.65000	183	14714811
3.65200	179	14714990
3.65400	186	14715176
3.65600	205	14715381
3.65800	193	14715574
3.66000	188	14715762
3.66200	188	14715950
3.66400	200	14716150
3.66600	198	14716348
3.66800	177	14716525
3.67000	212	14716737
3.67200	181	14716918
3.67400	182	14717100
3.67600	189	14717289
3.67800	195	14717484
3.68000	204	14717688
3.68200	199	14717887
3.68400	202	14718089
3.68600	186	14718275
3.68800	203	14718478
3.69000	204	14718682
3.69200	189	14718871
3.69400	202	14719073
3.69600	195	14719268
3.69800	191	14719459
3.70000	187	14719646
3.70200	196	14719842
3.70400	174	14720016
3.70600	195	14720211
3.70800	185	14720396
3.71000	185	14720581
3.71200	192	14720773
3.71400	173	14720946
3.71600	166	14721112
3.71800	210	14721322
3.72000	180	14721502
3.72200	184	14721686
3.72400	191	14721877
3.72600	178	14722055
3.72800	161	14722216
3.73000	189	14722405
3.73200	189	14722594
3.73400	189	14722783
3.73600	193	14722976
3.73800	181	14723157
3.74000	185	14723342
3.74200	178	14723520
3.74400	157	14723677
3.74600	172	14723849
3.74800	187	14724036
3.75000	174	14724210
3.75200	195	14724405
3.75400	195	14724600
3.75600	185	14724785
3.75800	180	14724965
3.76000	203	14725168
3.76200	177	14725345
3.76400	166	14725511
3.76600	179	14725690
3.76800	185	14725875
3.77000	187	14726062
3.77200	186	14726248
3.77400	185	14726433
3.77600	180	14726613
3.77800	169	14726782
3.78000	190	14726972
3.78200	178	14727150
3.78400	171	14727321
3.78600	192	14727513
3.78800	161	14727674
