#\delta	Number of cells	Cumulative
1.26200	1351	14677232
1.26400	1315	14678547
1.26600	1325	14679872
1.26800	1270	14681142
1.27000	1302	14682444
1.27200	1272	14683716
1.27400	1274	14684990
1.27600	1306	14686296
1.27800	1360	14687656
1.28000	1280	14688936
1.28200	1318	14690254
1.28400	1298	14691552
1.28600	1245	14692797
1.28800	1317	14694114
1.29000	1297	14695411
1.29200	1271	14696682
1.29400	1269	14697951
1.29600	1284	14699235
1.29800	1247	14700482
1.30000	1237	14701719
1.30200	1221	14702940
1.30400	1265	14704205
1.30600	1264	14705469
1.30800	1266	14706735
1.31000	1203	14707938
1.31200	1213	14709151
1.31400	1237	14710388
1.31600	1268	14711656
1.31800	1232	14712888
1.32000	1216	14714104
1.32200	1206	14715310
1.32400	1240	14716550
1.32600	1254	14717804
1.32800	1239	14719043
1.33000	1210	14720253
1.33200	1285	14721538
1.33400	1219	14722757
1.33600	1223	14723980
1.33800	1227	14725207
1.34000	1212	14726419
1.34200	1211	14727630
1.34400	1195	14728825
1.34600	1239	14730064
1.34800	1281	14731345
1.35000	1201	14732546
1.35200	1185	14733731
1.35400	1216	14734947
1.35600	1181	14736128
1.35800	1159	14737287
1.36000	1214	14738501
1.36200	1196	14739697
1.36400	1168	14740865
1.36600	1195	14742060
1.36800	1163	14743223
1.37000	1157	14744380
1.37200	1227	14745607
1.37400	1102	14746709
1.37600	1160	14747869
1.37800	1188	14749057
1.38000	1170	14750227
1.38200	1128	14751355
1.38400	1176	14752531
1.38600	1152	14753683
1.38800	1194	14754877
1.39000	1141	14756018
1.39200	1243	14757261
1.39400	1137	14758398
1.39600	1118	14759516
1.39800	1160	14760676
1.40000	1240	14761916
1.40200	1144	14763060
1.40400	1179	14764239
1.40600	1145	14765384
1.40800	1102	14766486
1.41000	1081	14767567
1.41200	1095	14768662
1.41400	1155	14769817
1.41600	1138	14770955
1.41800	1176	14772131
1.42000	1158	14773289
1.42200	1137	14774426
1.42400	1120	14775546
1.42600	1110	14776656
1.42800	1093	14777749
1.43000	1064	14778813
1.43200	1151	14779964
1.43400	1090	14781054
1.43600	1119	14782173
1.43800	1101	14783274
1.44000	1054	14784328
1.44200	1090	14785418
1.44400	1088	14786506
1.44600	1105	14787611
1.44800	1098	14788709
1.45000	1162	14789871
1.45200	1122	14790993
1.45400	1078	14792071
1.45600	1119	14793190
1.45800	1058	14794248
1.46000	1079	14795327
1.46200	1112	14796439
1.46400	1112	14797551
1.46600	1074	14798625
1.46800	1085	14799710
1.47000	1074	14800784
1.47200	1094	14801878
1.47400	1083	14802961
1.47600	1069	14804030
1.47800	1079	14805109
1.48000	1075	14806184
1.48200	1082	14807266
1.48400	1055	14808321
1.48600	1049	14809370
1.48800	1046	14810416
1.49000	1055	14811471
1.49200	1045	14812516
1.49400	1053	14813569
1.49600	1036	14814605
1.49800	1084	14815689
1.50000	1052	14816741
1.50200	996	14817737
1.50400	1030	14818767
1.50600	998	14819765
1.50800	1063	14820828
1.51000	1042	14821870
1.51200	1002	14822872
1.51400	998	14823870
1.51600	1004	14824874
1.51800	1006	14825880
1.52000	1063	14826943
1.52200	1047	14827990
1.52400	1017	14829007
1.52600	969	14829976
1.52800	1051	14831027
1.53000	973	14832000
1.53200	1010	14833010
1.53400	1024	14834034
1.53600	1028	14835062
1.53800	991	14836053
1.54000	1001	14837054
1.54200	986	14838040
1.54400	969	14839009
1.54600	972	14839981
1.54800	1019	14841000
1.55000	971	14841971
1.55200	1061	14843032
1.55400	928	14843960
1.55600	918	14844878
1.55800	968	14845846
1.56000	1014	14846860
1.56200	981	14847841
1.56400	1004	14848845
1.56600	1042	14849887
1.56800	958	14850845
1.57000	970	14851815
1.57200	972	14852787
1.57400	922	14853709
1.57600	1022	14854731
1.57800	984	14855715
1.58000	905	14856620
1.58200	982	14857602
1.58400	927	14858529
1.58600	980	14859509
1.58800	983	14860492
1.59000	959	14861451
1.59200	987	14862438
1.59400	917	14863355
1.59600	969	14864324
1.59800	969	14865293
1.60000	975	14866268
1.60200	916	14867184
1.60400	973	14868157
1.60600	873	14869030
1.60800	958	14869988
1.61000	974	14870962
1.61200	979	14871941
1.61400	930	14872871
1.61600	920	14873791
1.61800	946	14874737
1.62000	975	14875712
1.62200	916	14876628
1.62400	963	14877591
1.62600	967	14878558
1.62800	930	14879488
1.63000	938	14880426
1.63200	921	14881347
1.63400	916	14882263
1.63600	954	14883217
1.63800	941	14884158
1.64000	961	14885119
1.64200	929	14886048
1.64400	879	14886927
1.64600	915	14887842
1.64800	910	14888752
1.65000	903	14889655
1.65200	866	14890521
1.65400	879	14891400
1.65600	943	14892343
1.65800	938	14893281
1.66000	884	14894165
1.66200	904	14895069
1.66400	835	14895904
1.66600	870	14896774
1.66800	912	14897686
1.67000	954	14898640
1.67200	857	14899497
1.67400	887	14900384
1.67600	861	14901245
1.67800	899	14902144
1.68000	873	14903017
1.68200	895	14903912
1.68400	865	14904777
1.68600	942	14905719
1.68800	913	14906632
1.69000	879	14907511
1.69200	836	14908347
1.69400	838	14909185
1.69600	902	14910087
1.69800	863	14910950
1.70000	911	14911861
1.70200	883	14912744
1.70400	942	14913686
1.70600	846	14914532
1.70800	871	14915403
1.71000	895	14916298
1.71200	886	14917184
1.71400	936	14918120
1.71600	858	14918978
1.71800	880	14919858
1.72000	840	14920698
1.72200	868	14921566
1.72400	875	14922441
1.72600	795	14923236
1.72800	825	14924061
1.73000	835	14924896
1.73200	839	14925735
1.73400	825	14926560
1.73600	860	14927420
1.73800	860	14928280
1.74000	857	14929137
1.74200	860	14929997
1.74400	813	14930810
1.74600	880	14931690
1.74800	810	14932500
1.75000	820	14933320
1.75200	827	14934147
1.75400	816	14934963
1.75600	826	14935789
1.75800	848	14936637
1.76000	807	14937444
1.76200	794	14938238
1.76400	804	14939042
1.76600	855	14939897
1.76800	826	14940723
1.77000	823	14941546
1.77200	881	14942427
1.77400	836	14943263
1.77600	868	14944131
1.77800	868	14944999
1.78000	796	14945795
1.78200	796	14946591
1.78400	793	14947384
1.78600	783	14948167
1.78800	821	14948988
1.79000	826	14949814
1.79200	781	14950595
1.79400	799	14951394
1.79600	781	14952175
1.79800	812	14952987
1.80000	798	14953785
1.80200	792	14954577
1.80400	757	14955334
1.80600	763	14956097
1.80800	768	14956865
1.81000	743	14957608
1.81200	786	14958394
1.81400	771	14959165
1.81600	772	14959937
1.81800	812	14960749
1.82000	781	14961530
1.82200	777	14962307
1.82400	829	14963136
1.82600	771	14963907
1.82800	761	14964668
1.83000	817	14965485
1.83200	825	14966310
1.83400	747	14967057
1.83600	772	14967829
1.83800	773	14968602
1.84000	788	14969390
1.84200	753	14970143
1.84400	771	14970914
1.84600	755	14971669
1.84800	772	14972441
1.85000	738	14973179
1.85200	790	14973969
1.85400	730	14974699
1.85600	775	14975474
1.85800	768	14976242
1.86000	756	14976998
1.86200	768	14977766
1.86400	763	14978529
1.86600	771	14979300
1.86800	775	14980075
1.87000	778	14980853
1.87200	724	14981577
1.87400	710	14982287
1.87600	741	14983028
1.87800	727	14983755
1.88000	737	14984492
1.88200	764	14985256
1.88400	742	14985998
1.88600	731	14986729
1.88800	751	14987480
1.89000	743	14988223
1.89200	708	14988931
1.89400	725	14989656
1.89600	704	14990360
1.89800	716	14991076
1.90000	757	14991833
1.90200	695	14992528
1.90400	743	14993271
1.90600	736	14994007
1.90800	713	14994720
1.91000	704	14995424
1.91200	703	14996127
1.91400	700	14996827
1.91600	727	14997554
1.91800	718	14998272
1.92000	710	14998982
1.92200	736	14999718
1.92400	682	15000400
1.92600	669	15001069
1.92800	746	15001815
1.93000	743	15002558
1.93200	655	15003213
1.93400	714	15003927
1.93600	737	15004664
1.93800	708	15005372
1.94000	681	15006053
1.94200	765	15006818
1.94400	758	15007576
1.94600	702	15008278
1.94800	717	15008995
1.95000	696	15009691
1.95200	632	15010323
1.95400	677	15011000
1.95600	694	15011694
1.95800	690	15012384
1.96000	697	15013081
1.96200	711	15013792
1.96400	689	15014481
1.96600	707	15015188
1.96800	715	15015903
1.97000	685	15016588
1.97200	670	15017258
1.97400	731	15017989
1.97600	719	15018708
1.97800	662	15019370
1.98000	643	15020013
1.98200	701	15020714
1.98400	691	15021405
1.98600	669	15022074
1.98800	672	15022746
1.99000	692	15023438
1.99200	678	15024116
1.99400	680	15024796
1.99600	650	15025446
1.99800	728	15026174
2.00000	676	15026850
2.00200	661	15027511
2.00400	679	15028190
2.00600	655	15028845
2.00800	738	15029583
2.01000	717	15030300
2.01200	651	15030951
2.01400	676	15031627
2.01600	628	15032255
2.01800	664	15032919
2.02000	646	15033565
2.02200	668	15034233
2.02400	657	15034890
2.02600	678	15035568
2.02800	672	15036240
2.03000	651	15036891
2.03200	677	15037568
2.03400	671	15038239
2.03600	667	15038906
2.03800	652	15039558
2.04000	647	15040205
2.04200	678	15040883
2.04400	628	15041511
2.04600	657	15042168
2.04800	628	15042796
2.05000	648	15043444
2.05200	621	15044065
2.05400	627	15044692
2.05600	629	15045321
2.05800	661	15045982
2.06000	627	15046609
2.06200	656	15047265
2.06400	652	15047917
2.06600	668	15048585
2.06800	678	15049263
2.07000	686	15049949
2.07200	647	15050596
2.07400	708	15051304
2.07600	642	15051946
2.07800	636	15052582
2.08000	690	15053272
2.08200	658	15053930
2.08400	656	15054586
2.08600	618	15055204
2.08800	626	15055830
2.09000	612	15056442
2.09200	630	15057072
2.09400	631	15057703
2.09600	639	15058342
2.09800	656	15058998
2.10000	617	15059615
2.10200	631	15060246
2.10400	633	15060879
2.10600	618	15061497
2.10800	600	15062097
2.11000	613	15062710
2.11200	610	15063320
2.11400	616	15063936
2.11600	617	15064553
2.11800	628	15065181
2.12000	595	15065776
2.12200	637	15066413
2.12400	607	15067020
2.12600	600	15067620
2.12800	652	15068272
2.13000	603	15068875
2.13200	607	15069482
2.13400	604	15070086
2.13600	605	15070691
2.13800	607	15071298
2.14000	645	15071943
2.14200	633	15072576
2.14400	579	15073155
2.14600	562	15073717
2.14800	652	15074369
2.15000	561	15074930
2.15200	625	15075555
2.15400	589	15076144
2.15600	631	15076775
2.15800	610	15077385
2.16000	588	15077973
2.16200	607	15078580
2.16400	638	15079218
2.16600	584	15079802
2.16800	601	15080403
2.17000	566	15080969
2.17200	567	15081536
2.17400	610	15082146
2.17600	573	15082719
2.17800	613	15083332
2.18000	604	15083936
2.18200	626	15084562
2.18400	635	15085197
2.18600	595	15085792
2.18800	592	15086384
2.19000	586	15086970
2.19200	613	15087583
2.19400	559	15088142
2.19600	595	15088737
2.19800	574	15089311
2.20000	587	15089898
2.20200	607	15090505
2.20400	581	15091086
2.20600	562	15091648
2.20800	570	15092218
2.21000	566	15092784
2.21200	573	15093357
2.21400	591	15093948
2.21600	558	15094506
2.21800	523	15095029
2.22000	581	15095610
2.22200	562	15096172
2.22400	537	15096709
2.22600	578	15097287
2.22800	566	15097853
2.23000	570	15098423
2.23200	589	15099012
2.23400	582	15099594
2.23600	586	15100180
2.23800	599	15100779
2.24000	590	15101369
2.24200	559	15101928
2.24400	601	15102529
2.24600	546	15103075
2.24800	552	15103627
2.25000	538	15104165
2.25200	525	15104690
2.25400	586	15105276
2.25600	574	15105850
2.25800	575	15106425
2.26000	545	15106970
2.26200	568	15107538
2.26400	556	15108094
2.26600	540	15108634
2.26800	553	15109187
2.27000	572	15109759
2.27200	530	15110289
2.27400	566	15110855
2.27600	503	15111358
2.27800	568	15111926
2.28000	575	15112501
2.28200	564	15113065
2.28400	512	15113577
2.28600	551	15114128
2.28800	538	15114666
2.29000	564	15115230
2.29200	554	15115784
2.29400	508	15116292
2.29600	525	15116817
2.29800	512	15117329
2.30000	545	15117874
2.30200	535	15118409
2.30400	513	15118922
2.30600	582	15119504
2.30800	556	15120060
2.31000	555	15120615
2.31200	565	15121180
2.31400	531	15121711
2.31600	535	15122246
2.31800	545	15122791
2.32000	511	15123302
2.32200	528	15123830
2.32400	551	15124381
2.32600	568	15124949
2.32800	548	15125497
2.33000	519	15126016
2.33200	554	15126570
2.33400	538	15127108
2.33600	564	15127672
2.33800	507	15128179
2.34000	518	15128697
2.34200	578	15129275
2.34400	523	15129798
2.34600	528	15130326
2.34800	533	15130859
2.35000	510	15131369
2.35200	564	15131933
2.35400	525	15132458
2.35600	531	15132989
2.35800	519	15133508
2.36000	507	15134015
2.36200	508	15134523
2.36400	560	15135083
2.36600	472	15135555
2.36800	537	15136092
2.37000	535	15136627
2.37200	488	15137115
2.37400	520	15137635
2.37600	504	15138139
2.37800	476	15138615
2.38000	486	15139101
2.38200	502	15139603
2.38400	527	15140130
2.38600	512	15140642
2.38800	506	15141148
2.39000	483	15141631
2.39200	531	15142162
2.39400	507	15142669
2.39600	513	15143182
2.39800	513	15143695
2.40000	551	15144246
2.40200	507	15144753
2.40400	493	15145246
2.40600	433	15145679
2.40800	542	15146221
2.41000	517	15146738
2.41200	500	15147238
2.41400	518	15147756
2.41600	514	15148270
2.41800	480	15148750
2.42000	509	15149259
2.42200	491	15149750
2.42400	483	15150233
2.42600	517	15150750
2.42800	511	15151261
2.43000	511	15151772
2.43200	500	15152272
2.43400	465	15152737
2.43600	460	15153197
2.43800	499	15153696
2.44000	491	15154187
2.44200	519	15154706
2.44400	495	15155201
2.44600	464	15155665
2.44800	481	15156146
2.45000	442	15156588
2.45200	535	15157123
2.45400	478	15157601
2.45600	516	15158117
2.45800	469	15158586
2.46000	457	15159043
2.46200	441	15159484
2.46400	516	15160000
2.46600	473	15160473
2.46800	473	15160946
2.47000	477	15161423
2.47200	465	15161888
2.47400	462	15162350
2.47600	450	15162800
2.47800	448	15163248
2.48000	403	15163651
2.48200	469	15164120
2.48400	442	15164562
2.48600	459	15165021
2.48800	461	15165482
2.49000	450	15165932
2.49200	467	15166399
2.49400	461	15166860
2.49600	525	15167385
2.49800	468	15167853
2.50000	417	15168270
2.50200	481	15168751
2.50400	493	15169244
2.50600	498	15169742
2.50800	453	15170195
2.51000	485	15170680
2.51200	476	15171156
2.51400	476	15171632
2.51600	475	15172107
2.51800	470	15172577
2.52000	465	15173042
2.52200	456	15173498
2.52400	446	15173944
2.52600	470	15174414
2.52800	466	15174880
2.53000	425	15175305
2.53200	444	15175749
2.53400	477	15176226
2.53600	458	15176684
2.53800	460	15177144
2.54000	442	15177586
2.54200	492	15178078
2.54400	470	15178548
2.54600	444	15178992
2.54800	455	15179447
2.55000	462	15179909
2.55200	457	15180366
2.55400	443	15180809
2.55600	458	15181267
2.55800	468	15181735
2.56000	486	15182221
2.56200	441	15182662
2.56400	425	15183087
2.56600	452	15183539
2.56800	468	15184007
2.57000	450	15184457
2.57200	460	15184917
2.57400	460	15185377
2.57600	475	15185852
2.57800	467	15186319
2.58000	467	15186786
2.58200	477	15187263
2.58400	427	15187690
2.58600	439	15188129
2.58800	443	15188572
2.59000	427	15188999
2.59200	395	15189394
2.59400	417	15189811
2.59600	420	15190231
2.59800	449	15190680
2.60000	438	15191118
2.60200	428	15191546
2.60400	417	15191963
2.60600	426	15192389
2.60800	469	15192858
2.61000	372	15193230
2.61200	450	15193680
2.61400	410	15194090
2.61600	464	15194554
2.61800	421	15194975
2.62000	423	15195398
2.62200	431	15195829
2.62400	423	15196252
2.62600	450	15196702
2.62800	396	15197098
2.63000	468	15197566
2.63200	397	15197963
2.63400	400	15198363
2.63600	468	15198831
2.63800	424	15199255
2.64000	432	15199687
2.64200	426	15200113
2.64400	420	15200533
2.64600	434	15200967
2.64800	424	15201391
2.65000	428	15201819
2.65200	415	15202234
2.65400	426	15202660
2.65600	414	15203074
2.65800	398	15203472
2.66000	361	15203833
2.66200	430	15204263
2.66400	424	15204687
2.66600	408	15205095
2.66800	425	15205520
2.67000	405	15205925
2.67200	391	15206316
2.67400	447	15206763
2.67600	402	15207165
2.67800	390	15207555
2.68000	424	15207979
2.68200	407	15208386
2.68400	407	15208793
2.68600	411	15209204
2.68800	427	15209631
2.69000	426	15210057
2.69200	412	15210469
2.69400	389	15210858
2.69600	417	15211275
2.69800	400	15211675
2.70000	420	15212095
2.70200	408	15212503
2.70400	440	15212943
2.70600	414	15213357
2.70800	410	15213767
2.71000	457	15214224
2.71200	408	15214632
2.71400	421	15215053
2.71600	419	15215472
2.71800	387	15215859
2.72000	406	15216265
2.72200	383	15216648
2.72400	406	15217054
2.72600	397	15217451
2.72800	389	15217840
2.73000	415	15218255
2.73200	427	15218682
2.73400	452	15219134
2.73600	388	15219522
2.73800	427	15219949
2.74000	392	15220341
2.74200	418	15220759
2.74400	435	15221194
2.74600	396	15221590
2.74800	419	15222009
2.75000	389	15222398
2.75200	402	15222800
2.75400	420	15223220
2.75600	436	15223656
2.75800	391	15224047
2.76000	417	15224464
2.76200	415	15224879
2.76400	363	15225242
2.76600	433	15225675
2.76800	356	15226031
2.77000	398	15226429
2.77200	423	15226852
2.77400	382	15227234
2.77600	410	15227644
2.77800	397	15228041
2.78000	394	15228435
2.78200	385	15228820
2.78400	404	15229224
2.78600	366	15229590
2.78800	362	15229952
2.79000	375	15230327
2.79200	413	15230740
2.79400	372	15231112
2.79600	406	15231518
2.79800	391	15231909
2.80000	390	15232299
2.80200	399	15232698
2.80400	388	15233086
2.80600	362	15233448
2.80800	385	15233833
2.81000	356	15234189
2.81200	363	15234552
2.81400	415	15234967
2.81600	396	15235363
2.81800	403	15235766
2.82000	366	15236132
2.82200	392	15236524
2.82400	405	15236929
2.82600	397	15237326
2.82800	339	15237665
2.83000	375	15238040
2.83200	383	15238423
2.83400	364	15238787
2.83600	377	15239164
2.83800	382	15239546
2.84000	390	15239936
2.84200	406	15240342
2.84400	409	15240751
2.84600	373	15241124
2.84800	356	15241480
2.85000	334	15241814
2.85200	366	15242180
2.85400	353	15242533
2.85600	337	15242870
2.85800	357	15243227
2.86000	361	15243588
2.86200	359	15243947
2.86400	359	15244306
2.86600	358	15244664
2.86800	351	15245015
2.87000	371	15245386
2.87200	366	15245752
2.87400	392	15246144
2.87600	364	15246508
2.87800	380	15246888
2.88000	339	15247227
2.88200	356	15247583
2.88400	352	15247935
2.88600	365	15248300
2.88800	362	15248662
2.89000	389	15249051
2.89200	352	15249403
2.89400	340	15249743
2.89600	335	15250078
2.89800	342	15250420
2.90000	365	15250785
2.90200	354	15251139
2.90400	372	15251511
2.90600	371	15251882
2.90800	366	15252248
2.91000	349	15252597
2.91200	380	15252977
2.91400	343	15253320
2.91600	338	15253658
2.91800	328	15253986
2.92000	342	15254328
2.92200	382	15254710
2.92400	370	15255080
2.92600	370	15255450
2.92800	335	15255785
2.93000	348	15256133
2.93200	376	15256509
2.93400	354	15256863
2.93600	340	15257203
2.93800	386	15257589
2.94000	340	15257929
2.94200	348	15258277
2.94400	349	15258626
2.94600	362	15258988
2.94800	356	15259344
2.95000	378	15259722
2.95200	341	15260063
2.95400	358	15260421
2.95600	322	15260743
2.95800	343	15261086
2.96000	327	15261413
2.96200	347	15261760
2.96400	332	15262092
2.96600	336	15262428
2.96800	329	15262757
2.97000	347	15263104
2.97200	347	15263451
2.97400	340	15263791
2.97600	370	15264161
2.97800	322	15264483
2.98000	353	15264836
2.98200	323	15265159
2.98400	336	15265495
2.98600	323	15265818
2.98800	309	15266127
2.99000	365	15266492
2.99200	320	15266812
2.99400	323	15267135
2.99600	355	15267490
2.99800	337	15267827
3.00000	356	15268183
3.00200	309	15268492
3.00400	350	15268842
3.00600	314	15269156
3.00800	334	15269490
3.01000	323	15269813
3.01200	332	15270145
3.01400	346	15270491
3.01600	330	15270821
3.01800	337	15271158
3.02000	335	15271493
3.02200	328	15271821
3.02400	361	15272182
3.02600	332	15272514
3.02800	363	15272877
3.03000	349	15273226
3.03200	342	15273568
3.03400	366	15273934
3.03600	327	15274261
3.03800	333	15274594
3.04000	324	15274918
3.04200	321	15275239
3.04400	329	15275568
3.04600	330	15275898
3.04800	337	15276235
3.05000	330	15276565
3.05200	350	15276915
3.05400	357	15277272
3.05600	345	15277617
3.05800	332	15277949
3.06000	331	15278280
3.06200	338	15278618
3.06400	299	15278917
3.06600	329	15279246
3.06800	341	15279587
3.07000	279	15279866
3.07200	305	15280171
3.07400	318	15280489
3.07600	311	15280800
3.07800	335	15281135
3.08000	331	15281466
3.08200	367	15281833
3.08400	317	15282150
3.08600	282	15282432
3.08800	322	15282754
3.09000	345	15283099
3.09200	331	15283430
3.09400	313	15283743
3.09600	314	15284057
3.09800	338	15284395
3.10000	320	15284715
3.10200	283	15284998
3.10400	278	15285276
3.10600	336	15285612
3.10800	350	15285962
3.11000	336	15286298
3.11200	317	15286615
3.11400	321	15286936
3.11600	325	15287261
3.11800	285	15287546
3.12000	318	15287864
3.12200	311	15288175
3.12400	325	15288500
3.12600	322	15288822
3.12800	300	15289122
3.13000	293	15289415
3.13200	302	15289717
3.13400	313	15290030
3.13600	336	15290366
3.13800	328	15290694
3.14000	338	15291032
3.14200	298	15291330
3.14400	328	15291658
3.14600	354	15292012
3.14800	294	15292306
3.15000	305	15292611
3.15200	314	15292925
3.15400	349	15293274
3.15600	320	15293594
3.15800	310	15293904
3.16000	299	15294203
3.16200	339	15294542
3.16400	290	15294832
3.16600	297	15295129
3.16800	306	15295435
3.17000	294	15295729
3.17200	304	15296033
3.17400	286	15296319
3.17600	307	15296626
3.17800	330	15296956
3.18000	301	15297257
3.18200	268	15297525
3.18400	301	15297826
3.18600	289	15298115
3.18800	305	15298420
3.19000	326	15298746
3.19200	312	15299058
3.19400	323	15299381
3.19600	307	15299688
3.19800	308	15299996
3.20000	297	15300293
3.20200	295	15300588
3.20400	282	15300870
3.20600	291	15301161
3.20800	269	15301430
3.21000	282	15301712
3.21200	274	15301986
3.21400	323	15302309
3.21600	287	15302596
3.21800	268	15302864
3.22000	320	15303184
3.22200	283	15303467
3.22400	330	15303797
3.22600	280	15304077
3.22800	330	15304407
3.23000	310	15304717
3.23200	307	15305024
3.23400	278	15305302
3.23600	284	15305586
3.23800	298	15305884
3.24000	289	15306173
3.24200	302	15306475
3.24400	298	15306773
3.24600	295	15307068
3.24800	290	15307358
3.25000	303	15307661
3.25200	308	15307969
3.25400	286	15308255
3.25600	301	15308556
3.25800	298	15308854
3.26000	271	15309125
3.26200	277	15309402
3.26400	275	15309677
3.26600	264	15309941
3.26800	249	15310190
3.27000	281	15310471
3.27200	261	15310732
3.27400	314	15311046
3.27600	275	15311321
3.27800	271	15311592
3.28000	275	15311867
3.28200	305	15312172
3.28400	292	15312464
3.28600	284	15312748
3.28800	277	15313025
3.29000	289	15313314
3.29200	294	15313608
3.29400	270	15313878
3.29600	287	15314165
3.29800	279	15314444
3.30000	253	15314697
3.30200	262	15314959
3.30400	267	15315226
3.30600	278	15315504
3.30800	287	15315791
3.31000	300	15316091
3.31200	286	15316377
3.31400	257	15316634
3.31600	265	15316899
3.31800	272	15317171
3.32000	267	15317438
3.32200	307	15317745
3.32400	289	15318034
3.32600	277	15318311
3.32800	264	15318575
3.33000	265	15318840
3.33200	270	15319110
3.33400	302	15319412
3.33600	267	15319679
3.33800	289	15319968
3.34000	294	15320262
3.34200	286	15320548
3.34400	284	15320832
3.34600	282	15321114
3.34800	282	15321396
3.35000	258	15321654
3.35200	262	15321916
3.35400	256	15322172
3.35600	278	15322450
3.35800	259	15322709
3.36000	267	15322976
3.36200	274	15323250
3.36400	243	15323493
3.36600	274	15323767
3.36800	283	15324050
3.37000	266	15324316
3.37200	282	15324598
3.37400	251	15324849
3.37600	257	15325106
3.37800	268	15325374
3.38000	277	15325651
3.38200	256	15325907
3.38400	276	15326183
3.38600	310	15326493
3.38800	260	15326753
3.39000	278	15327031
3.39200	284	15327315
3.39400	250	15327565
3.39600	265	15327830
3.39800	261	15328091
3.40000	255	15328346
3.40200	246	15328592
3.40400	271	15328863
3.40600	255	15329118
3.40800	268	15329386
3.41000	271	15329657
3.41200	258	15329915
3.41400	253	15330168
3.41600	265	15330433
3.41800	254	15330687
3.42000	284	15330971
3.42200	258	15331229
3.42400	238	15331467
3.42600	245	15331712
3.42800	283	15331995
3.43000	293	15332288
3.43200	263	15332551
3.43400	270	15332821
3.43600	251	15333072
3.43800	272	15333344
3.44000	291	15333635
3.44200	254	15333889
3.44400	272	15334161
3.44600	230	15334391
3.44800	306	15334697
3.45000	268	15334965
3.45200	270	15335235
3.45400	246	15335481
3.45600	246	15335727
3.45800	272	15335999
3.46000	250	15336249
3.46200	272	15336521
3.46400	242	15336763
3.46600	274	15337037
3.46800	246	15337283
3.47000	261	15337544
3.47200	258	15337802
3.47400	253	15338055
3.47600	268	15338323
3.47800	224	15338547
3.48000	283	15338830
3.48200	223	15339053
3.48400	252	15339305
3.48600	284	15339589
3.48800	259	15339848
3.49000	232	15340080
3.49200	241	15340321
3.49400	248	15340569
3.49600	265	15340834
3.49800	244	15341078
3.50000	246	15341324
3.50200	266	15341590
3.50400	247	15341837
3.50600	235	15342072
3.50800	264	15342336
3.51000	251	15342587
3.51200	242	15342829
3.51400	234	15343063
3.51600	234	15343297
3.51800	284	15343581
3.52000	266	15343847
3.52200	238	15344085
3.52400	245	15344330
3.52600	222	15344552
3.52800	241	15344793
3.53000	268	15345061
3.53200	250	15345311
3.53400	227	15345538
3.53600	223	15345761
3.53800	246	15346007
3.54000	244	15346251
3.54200	265	15346516
3.54400	214	15346730
3.54600	242	15346972
3.54800	253	15347225
3.55000	221	15347446
3.55200	228	15347674
3.55400	228	15347902
3.55600	238	15348140
3.55800	223	15348363
3.56000	268	15348631
3.56200	221	15348852
3.56400	205	15349057
3.56600	261	15349318
3.56800	242	15349560
3.57000	253	15349813
3.57200	231	15350044
3.57400	246	15350290
3.57600	273	15350563
3.57800	228	15350791
3.58000	231	15351022
3.58200	213	15351235
3.58400	242	15351477
3.58600	248	15351725
3.58800	241	15351966
3.59000	241	15352207
3.59200	250	15352457
3.59400	250	15352707
3.59600	240	15352947
3.59800	238	15353185
3.60000	231	15353416
3.60200	251	15353667
3.60400	260	15353927
3.60600	221	15354148
3.60800	227	15354375
3.61000	222	15354597
3.61200	225	15354822
3.61400	234	15355056
3.61600	241	15355297
3.61800	242	15355539
3.62000	245	15355784
3.62200	244	15356028
3.62400	252	15356280
3.62600	246	15356526
3.62800	209	15356735
3.63000	240	15356975
3.63200	269	15357244
3.63400	243	15357487
3.63600	237	15357724
3.63800	226	15357950
3.64000	246	15358196
3.64200	224	15358420
3.64400	243	15358663
3.64600	229	15358892
3.64800	234	15359126
3.65000	224	15359350
3.65200	223	15359573
3.65400	235	15359808
3.65600	243	15360051
3.65800	234	15360285
3.66000	227	15360512
3.66200	235	15360747
3.66400	242	15360989
3.66600	241	15361230
3.66800	228	15361458
3.67000	253	15361711
3.67200	225	15361936
3.67400	226	15362162
3.67600	231	15362393
3.67800	233	15362626
3.68000	257	15362883
3.68200	252	15363135
3.68400	239	15363374
3.68600	230	15363604
3.68800	241	15363845
3.69000	236	15364081
3.69200	228	15364309
3.69400	242	15364551
3.69600	233	15364784
3.69800	247	15365031
3.70000	232	15365263
3.70200	230	15365493
3.70400	221	15365714
3.70600	240	15365954
3.70800	213	15366167
3.71000	221	15366388
3.71200	234	15366622
3.71400	218	15366840
3.71600	205	15367045
3.71800	256	15367301
3.72000	213	15367514
3.72200	229	15367743
3.72400	239	15367982
3.72600	226	15368208
3.72800	204	15368412
3.73000	234	15368646
3.73200	240	15368886
3.73400	239	15369125
3.73600	234	15369359
3.73800	227	15369586
3.74000	229	15369815
3.74200	223	15370038
3.74400	203	15370241
3.74600	208	15370449
3.74800	224	15370673
3.75000	210	15370883
3.75200	234	15371117
3.75400	235	15371352
3.75600	235	15371587
3.75800	216	15371803
3.76000	232	15372035
3.76200	210	15372245
3.76400	202	15372447
3.76600	223	15372670
3.76800	223	15372893
3.77000	236	15373129
3.77200	222	15373351
3.77400	225	15373576
3.77600	216	15373792
