#\delta	Number of cells	Cumulative
1.25400	1280	14456163
1.25600	1247	14457410
1.25800	1243	14458653
1.26000	1271	14459924
1.26200	1285	14461209
1.26400	1252	14462461
1.26600	1254	14463715
1.26800	1216	14464931
1.27000	1241	14466172
1.27200	1212	14467384
1.27400	1203	14468587
1.27600	1233	14469820
1.27800	1290	14471110
1.28000	1219	14472329
1.28200	1251	14473580
1.28400	1237	14474817
1.28600	1190	14476007
1.28800	1256	14477263
1.29000	1228	14478491
1.29200	1185	14479676
1.29400	1201	14480877
1.29600	1216	14482093
1.29800	1174	14483267
1.30000	1182	14484449
1.30200	1154	14485603
1.30400	1206	14486809
1.30600	1198	14488007
1.30800	1196	14489203
1.31000	1144	14490347
1.31200	1145	14491492
1.31400	1160	14492652
1.31600	1195	14493847
1.31800	1159	14495006
1.32000	1144	14496150
1.32200	1123	14497273
1.32400	1170	14498443
1.32600	1194	14499637
1.32800	1163	14500800
1.33000	1140	14501940
1.33200	1192	14503132
1.33400	1148	14504280
1.33600	1156	14505436
1.33800	1177	14506613
1.34000	1144	14507757
1.34200	1159	14508916
1.34400	1129	14510045
1.34600	1176	14511221
1.34800	1219	14512440
1.35000	1132	14513572
1.35200	1125	14514697
1.35400	1145	14515842
1.35600	1121	14516963
1.35800	1097	14518060
1.36000	1141	14519201
1.36200	1124	14520325
1.36400	1116	14521441
1.36600	1120	14522561
1.36800	1087	14523648
1.37000	1093	14524741
1.37200	1171	14525912
1.37400	1044	14526956
1.37600	1088	14528044
1.37800	1115	14529159
1.38000	1103	14530262
1.38200	1077	14531339
1.38400	1117	14532456
1.38600	1100	14533556
1.38800	1139	14534695
1.39000	1080	14535775
1.39200	1191	14536966
1.39400	1074	14538040
1.39600	1060	14539100
1.39800	1100	14540200
1.40000	1160	14541360
1.40200	1086	14542446
1.40400	1104	14543550
1.40600	1087	14544637
1.40800	1040	14545677
1.41000	1032	14546709
1.41200	1043	14547752
1.41400	1076	14548828
1.41600	1082	14549910
1.41800	1119	14551029
1.42000	1085	14552114
1.42200	1075	14553189
1.42400	1059	14554248
1.42600	1028	14555276
1.42800	1031	14556307
1.43000	1012	14557319
1.43200	1096	14558415
1.43400	1034	14559449
1.43600	1049	14560498
1.43800	1032	14561530
1.44000	990	14562520
1.44200	1038	14563558
1.44400	1044	14564602
1.44600	1037	14565639
1.44800	1027	14566666
1.45000	1105	14567771
1.45200	1051	14568822
1.45400	1042	14569864
1.45600	1065	14570929
1.45800	1002	14571931
1.46000	1016	14572947
1.46200	1051	14573998
1.46400	1048	14575046
1.46600	1011	14576057
1.46800	1024	14577081
1.47000	1020	14578101
1.47200	1037	14579138
1.47400	1029	14580167
1.47600	1009	14581176
1.47800	1027	14582203
1.48000	1017	14583220
1.48200	1029	14584249
1.48400	987	14585236
1.48600	985	14586221
1.48800	988	14587209
1.49000	992	14588201
1.49200	1000	14589201
1.49400	1004	14590205
1.49600	989	14591194
1.49800	1017	14592211
1.50000	990	14593201
1.50200	941	14594142
1.50400	980	14595122
1.50600	944	14596066
1.50800	1006	14597072
1.51000	981	14598053
1.51200	935	14598988
1.51400	947	14599935
1.51600	948	14600883
1.51800	944	14601827
1.52000	1003	14602830
1.52200	988	14603818
1.52400	961	14604779
1.52600	914	14605693
1.52800	997	14606690
1.53000	914	14607604
1.53200	954	14608558
1.53400	976	14609534
1.53600	964	14610498
1.53800	928	14611426
1.54000	956	14612382
1.54200	929	14613311
1.54400	918	14614229
1.54600	913	14615142
1.54800	960	14616102
1.55000	906	14617008
1.55200	999	14618007
1.55400	867	14618874
1.55600	866	14619740
1.55800	909	14620649
1.56000	949	14621598
1.56200	919	14622517
1.56400	931	14623448
1.56600	984	14624432
1.56800	907	14625339
1.57000	907	14626246
1.57200	909	14627155
1.57400	864	14628019
1.57600	977	14628996
1.57800	921	14629917
1.58000	854	14630771
1.58200	925	14631696
1.58400	884	14632580
1.58600	913	14633493
1.58800	923	14634416
1.59000	905	14635321
1.59200	919	14636240
1.59400	863	14637103
1.59600	914	14638017
1.59800	916	14638933
1.60000	914	14639847
1.60200	865	14640712
1.60400	925	14641637
1.60600	818	14642455
1.60800	898	14643353
1.61000	926	14644279
1.61200	920	14645199
1.61400	882	14646081
1.61600	874	14646955
1.61800	893	14647848
1.62000	917	14648765
1.62200	855	14649620
1.62400	912	14650532
1.62600	928	14651460
1.62800	876	14652336
1.63000	881	14653217
1.63200	870	14654087
1.63400	867	14654954
1.63600	902	14655856
1.63800	891	14656747
1.64000	904	14657651
1.64200	873	14658524
1.64400	822	14659346
1.64600	859	14660205
1.64800	863	14661068
1.65000	855	14661923
1.65200	813	14662736
1.65400	835	14663571
1.65600	875	14664446
1.65800	891	14665337
1.66000	836	14666173
1.66200	846	14667019
1.66400	778	14667797
1.66600	825	14668622
1.66800	868	14669490
1.67000	899	14670389
1.67200	797	14671186
1.67400	836	14672022
1.67600	810	14672832
1.67800	849	14673681
1.68000	813	14674494
1.68200	841	14675335
1.68400	814	14676149
1.68600	878	14677027
1.68800	866	14677893
1.69000	830	14678723
1.69200	787	14679510
1.69400	785	14680295
1.69600	852	14681147
1.69800	807	14681954
1.70000	849	14682803
1.70200	845	14683648
1.70400	888	14684536
1.70600	802	14685338
1.70800	815	14686153
1.71000	839	14686992
1.71200	826	14687818
1.71400	892	14688710
1.71600	804	14689514
1.71800	823	14690337
1.72000	794	14691131
1.72200	826	14691957
1.72400	829	14692786
1.72600	749	14693535
1.72800	764	14694299
1.73000	782	14695081
1.73200	795	14695876
1.73400	782	14696658
1.73600	808	14697466
1.73800	809	14698275
1.74000	799	14699074
1.74200	810	14699884
1.74400	763	14700647
1.74600	827	14701474
1.74800	769	14702243
1.75000	780	14703023
1.75200	776	14703799
1.75400	776	14704575
1.75600	779	14705354
1.75800	805	14706159
1.76000	756	14706915
1.76200	756	14707671
1.76400	759	14708430
1.76600	818	14709248
1.76800	767	14710015
1.77000	776	14710791
1.77200	823	14711614
1.77400	791	14712405
1.77600	813	14713218
1.77800	810	14714028
1.78000	763	14714791
1.78200	739	14715530
1.78400	750	14716280
1.78600	735	14717015
1.78800	776	14717791
1.79000	779	14718570
1.79200	731	14719301
1.79400	740	14720041
1.79600	741	14720782
1.79800	762	14721544
1.80000	747	14722291
1.80200	735	14723026
1.80400	714	14723740
1.80600	712	14724452
1.80800	734	14725186
1.81000	699	14725885
1.81200	730	14726615
1.81400	725	14727340
1.81600	726	14728066
1.81800	759	14728825
1.82000	731	14729556
1.82200	742	14730298
1.82400	785	14731083
1.82600	726	14731809
1.82800	718	14732527
1.83000	768	14733295
1.83200	787	14734082
1.83400	706	14734788
1.83600	733	14735521
1.83800	719	14736240
1.84000	738	14736978
1.84200	708	14737686
1.84400	734	14738420
1.84600	717	14739137
1.84800	726	14739863
1.85000	698	14740561
1.85200	746	14741307
1.85400	681	14741988
1.85600	731	14742719
1.85800	714	14743433
1.86000	715	14744148
1.86200	730	14744878
1.86400	718	14745596
1.86600	733	14746329
1.86800	734	14747063
1.87000	724	14747787
1.87200	679	14748466
1.87400	676	14749142
1.87600	711	14749853
1.87800	691	14750544
1.88000	683	14751227
1.88200	723	14751950
1.88400	696	14752646
1.88600	694	14753340
1.88800	714	14754054
1.89000	705	14754759
1.89200	665	14755424
1.89400	673	14756097
1.89600	657	14756754
1.89800	671	14757425
1.90000	718	14758143
1.90200	652	14758795
1.90400	695	14759490
1.90600	698	14760188
1.90800	675	14760863
1.91000	665	14761528
1.91200	656	14762184
1.91400	652	14762836
1.91600	681	14763517
1.91800	671	14764188
1.92000	670	14764858
1.92200	688	14765546
1.92400	641	14766187
1.92600	625	14766812
1.92800	693	14767505
1.93000	696	14768201
1.93200	614	14768815
1.93400	664	14769479
1.93600	691	14770170
1.93800	665	14770835
1.94000	638	14771473
1.94200	715	14772188
1.94400	714	14772902
1.94600	661	14773563
1.94800	670	14774233
1.95000	657	14774890
1.95200	603	14775493
1.95400	624	14776117
1.95600	659	14776776
1.95800	651	14777427
1.96000	657	14778084
1.96200	676	14778760
1.96400	650	14779410
1.96600	671	14780081
1.96800	670	14780751
1.97000	632	14781383
1.97200	626	14782009
1.97400	686	14782695
1.97600	680	14783375
1.97800	627	14784002
1.98000	609	14784611
1.98200	655	14785266
1.98400	650	14785916
1.98600	619	14786535
1.98800	634	14787169
1.99000	640	14787809
1.99200	649	14788458
1.99400	641	14789099
1.99600	618	14789717
1.99800	689	14790406
2.00000	643	14791049
2.00200	624	14791673
2.00400	640	14792313
2.00600	616	14792929
2.00800	695	14793624
2.01000	664	14794288
2.01200	607	14794895
2.01400	633	14795528
2.01600	596	14796124
2.01800	622	14796746
2.02000	602	14797348
2.02200	615	14797963
2.02400	613	14798576
2.02600	640	14799216
2.02800	620	14799836
2.03000	618	14800454
2.03200	642	14801096
2.03400	634	14801730
2.03600	632	14802362
2.03800	609	14802971
2.04000	605	14803576
2.04200	651	14804227
2.04400	591	14804818
2.04600	617	14805435
2.04800	583	14806018
2.05000	598	14806616
2.05200	581	14807197
2.05400	588	14807785
2.05600	593	14808378
2.05800	620	14808998
2.06000	595	14809593
2.06200	611	14810204
2.06400	612	14810816
2.06600	635	14811451
2.06800	647	14812098
2.07000	639	14812737
2.07200	606	14813343
2.07400	665	14814008
2.07600	604	14814612
2.07800	593	14815205
2.08000	656	14815861
2.08200	614	14816475
2.08400	621	14817096
2.08600	571	14817667
2.08800	596	14818263
2.09000	579	14818842
2.09200	585	14819427
2.09400	581	14820008
2.09600	607	14820615
2.09800	614	14821229
2.10000	584	14821813
2.10200	590	14822403
2.10400	594	14822997
2.10600	579	14823576
2.10800	555	14824131
2.11000	588	14824719
2.11200	567	14825286
2.11400	565	14825851
2.11600	571	14826422
2.11800	565	14826987
2.12000	559	14827546
2.12200	592	14828138
2.12400	569	14828707
2.12600	565	14829272
2.12800	612	14829884
2.13000	557	14830441
2.13200	559	14831000
2.13400	573	14831573
2.13600	562	14832135
2.13800	562	14832697
2.14000	591	14833288
2.14200	595	14833883
2.14400	538	14834421
2.14600	524	14834945
2.14800	622	14835567
2.15000	523	14836090
2.15200	587	14836677
2.15400	554	14837231
2.15600	582	14837813
2.15800	568	14838381
2.16000	544	14838925
2.16200	564	14839489
2.16400	602	14840091
2.16600	548	14840639
2.16800	561	14841200
2.17000	533	14841733
2.17200	533	14842266
2.17400	570	14842836
2.17600	545	14843381
2.17800	572	14843953
2.18000	568	14844521
2.18200	590	14845111
2.18400	586	14845697
2.18600	563	14846260
2.18800	549	14846809
2.19000	549	14847358
2.19200	574	14847932
2.19400	519	14848451
2.19600	550	14849001
2.19800	544	14849545
2.20000	555	14850100
2.20200	562	14850662
2.20400	543	14851205
2.20600	534	14851739
2.20800	538	14852277
2.21000	525	14852802
2.21200	545	14853347
2.21400	545	14853892
2.21600	524	14854416
2.21800	495	14854911
2.22000	541	14855452
2.22200	526	14855978
2.22400	500	14856478
2.22600	550	14857028
2.22800	532	14857560
2.23000	535	14858095
2.23200	551	14858646
2.23400	552	14859198
2.23600	542	14859740
2.23800	547	14860287
2.24000	547	14860834
2.24200	525	14861359
2.24400	568	14861927
2.24600	507	14862434
2.24800	525	14862959
2.25000	504	14863463
2.25200	490	14863953
2.25400	547	14864500
2.25600	529	14865029
2.25800	544	14865573
2.26000	497	14866070
2.26200	532	14866602
2.26400	518	14867120
2.26600	503	14867623
2.26800	511	14868134
2.27000	534	14868668
2.27200	498	14869166
2.27400	530	14869696
2.27600	469	14870165
2.27800	527	14870692
2.28000	539	14871231
2.28200	522	14871753
2.28400	481	14872234
2.28600	520	14872754
2.28800	497	14873251
2.29000	534	14873785
2.29200	507	14874292
2.29400	480	14874772
2.29600	485	14875257
2.29800	479	14875736
2.30000	514	14876250
2.30200	506	14876756
2.30400	488	14877244
2.30600	552	14877796
2.30800	512	14878308
2.31000	517	14878825
2.31200	512	14879337
2.31400	488	14879825
2.31600	503	14880328
2.31800	517	14880845
2.32000	477	14881322
2.32200	489	14881811
2.32400	511	14882322
2.32600	538	14882860
2.32800	516	14883376
2.33000	490	14883866
2.33200	520	14884386
2.33400	511	14884897
2.33600	517	14885414
2.33800	482	14885896
2.34000	485	14886381
2.34200	543	14886924
2.34400	488	14887412
2.34600	494	14887906
2.34800	495	14888401
2.35000	471	14888872
2.35200	526	14889398
2.35400	493	14889891
2.35600	501	14890392
2.35800	483	14890875
2.36000	471	14891346
2.36200	462	14891808
2.36400	524	14892332
2.36600	441	14892773
2.36800	506	14893279
2.37000	505	14893784
2.37200	454	14894238
2.37400	493	14894731
2.37600	471	14895202
2.37800	444	14895646
2.38000	454	14896100
2.38200	487	14896587
2.38400	505	14897092
2.38600	473	14897565
2.38800	478	14898043
2.39000	456	14898499
2.39200	495	14898994
2.39400	463	14899457
2.39600	484	14899941
2.39800	483	14900424
2.40000	524	14900948
2.40200	473	14901421
2.40400	450	14901871
2.40600	409	14902280
2.40800	498	14902778
2.41000	473	14903251
2.41200	466	14903717
2.41400	487	14904204
2.41600	473	14904677
2.41800	441	14905118
2.42000	463	14905581
2.42200	459	14906040
2.42400	447	14906487
2.42600	477	14906964
2.42800	480	14907444
2.43000	470	14907914
2.43200	456	14908370
2.43400	430	14908800
2.43600	420	14909220
2.43800	467	14909687
2.44000	462	14910149
2.44200	483	14910632
2.44400	468	14911100
2.44600	440	14911540
2.44800	457	14911997
2.45000	407	14912404
2.45200	501	14912905
2.45400	451	14913356
2.45600	481	14913837
2.45800	439	14914276
2.46000	434	14914710
2.46200	409	14915119
2.46400	481	14915600
2.46600	446	14916046
2.46800	439	14916485
2.47000	449	14916934
2.47200	430	14917364
2.47400	440	14917804
2.47600	415	14918219
2.47800	425	14918644
2.48000	390	14919034
2.48200	440	14919474
2.48400	409	14919883
2.48600	431	14920314
2.48800	426	14920740
2.49000	415	14921155
2.49200	435	14921590
2.49400	432	14922022
2.49600	483	14922505
2.49800	434	14922939
2.50000	389	14923328
2.50200	443	14923771
2.50400	457	14924228
2.50600	464	14924692
2.50800	415	14925107
2.51000	448	14925555
2.51200	445	14926000
2.51400	443	14926443
2.51600	447	14926890
2.51800	439	14927329
2.52000	443	14927772
2.52200	426	14928198
2.52400	419	14928617
2.52600	440	14929057
2.52800	433	14929490
2.53000	402	14929892
2.53200	399	14930291
2.53400	452	14930743
2.53600	434	14931177
2.53800	437	14931614
2.54000	419	14932033
2.54200	462	14932495
2.54400	435	14932930
2.54600	423	14933353
2.54800	423	14933776
2.55000	427	14934203
2.55200	423	14934626
2.55400	405	14935031
2.55600	431	14935462
2.55800	437	14935899
2.56000	458	14936357
2.56200	402	14936759
2.56400	393	14937152
2.56600	421	14937573
2.56800	442	14938015
2.57000	415	14938430
2.57200	423	14938853
2.57400	436	14939289
2.57600	441	14939730
2.57800	438	14940168
2.58000	426	14940594
2.58200	441	14941035
2.58400	401	14941436
2.58600	403	14941839
2.58800	400	14942239
2.59000	401	14942640
2.59200	359	14942999
2.59400	395	14943394
2.59600	391	14943785
2.59800	422	14944207
2.60000	404	14944611
2.60200	397	14945008
2.60400	386	14945394
2.60600	401	14945795
2.60800	433	14946228
2.61000	349	14946577
2.61200	419	14946996
2.61400	377	14947373
2.61600	442	14947815
2.61800	394	14948209
2.62000	397	14948606
2.62200	400	14949006
2.62400	397	14949403
2.62600	422	14949825
2.62800	376	14950201
2.63000	438	14950639
2.63200	363	14951002
2.63400	371	14951373
2.63600	441	14951814
2.63800	399	14952213
2.64000	404	14952617
2.64200	387	14953004
2.64400	397	14953401
2.64600	406	14953807
2.64800	390	14954197
2.65000	404	14954601
2.65200	389	14954990
2.65400	404	14955394
2.65600	388	14955782
2.65800	368	14956150
2.66000	341	14956491
2.66200	400	14956891
2.66400	394	14957285
2.66600	391	14957676
2.66800	412	14958088
2.67000	374	14958462
2.67200	362	14958824
2.67400	409	14959233
2.67600	366	14959599
2.67800	372	14959971
2.68000	403	14960374
2.68200	370	14960744
2.68400	383	14961127
2.68600	384	14961511
2.68800	402	14961913
2.69000	393	14962306
2.69200	380	14962686
2.69400	368	14963054
2.69600	389	14963443
2.69800	371	14963814
2.70000	390	14964204
2.70200	375	14964579
2.70400	410	14964989
2.70600	387	14965376
2.70800	381	14965757
2.71000	432	14966189
2.71200	378	14966567
2.71400	406	14966973
2.71600	390	14967363
2.71800	357	14967720
2.72000	379	14968099
2.72200	356	14968455
2.72400	378	14968833
2.72600	360	14969193
2.72800	365	14969558
2.73000	383	14969941
2.73200	405	14970346
2.73400	414	14970760
2.73600	357	14971117
2.73800	400	14971517
2.74000	371	14971888
2.74200	392	14972280
2.74400	404	14972684
2.74600	368	14973052
2.74800	393	14973445
2.75000	364	14973809
2.75200	380	14974189
2.75400	386	14974575
2.75600	398	14974973
2.75800	354	14975327
2.76000	384	14975711
2.76200	386	14976097
2.76400	341	14976438
2.76600	404	14976842
2.76800	326	14977168
2.77000	369	14977537
2.77200	377	14977914
2.77400	356	14978270
2.77600	383	14978653
2.77800	377	14979030
2.78000	367	14979397
2.78200	355	14979752
2.78400	378	14980130
2.78600	341	14980471
2.78800	336	14980807
2.79000	348	14981155
2.79200	386	14981541
2.79400	344	14981885
2.79600	388	14982273
2.79800	370	14982643
2.80000	362	14983005
2.80200	379	14983384
2.80400	364	14983748
2.80600	343	14984091
2.80800	359	14984450
2.81000	333	14984783
2.81200	328	14985111
2.81400	381	14985492
2.81600	363	14985855
2.81800	379	14986234
2.82000	345	14986579
2.82200	365	14986944
2.82400	379	14987323
2.82600	362	14987685
2.82800	317	14988002
2.83000	348	14988350
2.83200	358	14988708
2.83400	337	14989045
2.83600	351	14989396
2.83800	361	14989757
2.84000	363	14990120
2.84200	372	14990492
2.84400	385	14990877
2.84600	344	14991221
2.84800	330	14991551
2.85000	306	14991857
2.85200	345	14992202
2.85400	332	14992534
2.85600	316	14992850
2.85800	329	14993179
2.86000	343	14993522
2.86200	340	14993862
2.86400	332	14994194
2.86600	329	14994523
2.86800	322	14994845
2.87000	350	14995195
2.87200	338	14995533
2.87400	364	14995897
2.87600	336	14996233
2.87800	355	14996588
2.88000	317	14996905
2.88200	335	14997240
2.88400	333	14997573
2.88600	344	14997917
2.88800	332	14998249
2.89000	356	14998605
2.89200	323	14998928
2.89400	304	14999232
2.89600	304	14999536
2.89800	313	14999849
2.90000	336	15000185
2.90200	331	15000516
2.90400	348	15000864
2.90600	347	15001211
2.90800	340	15001551
2.91000	317	15001868
2.91200	349	15002217
2.91400	317	15002534
2.91600	315	15002849
2.91800	307	15003156
2.92000	327	15003483
2.92200	360	15003843
2.92400	343	15004186
2.92600	347	15004533
2.92800	305	15004838
2.93000	314	15005152
2.93200	349	15005501
2.93400	329	15005830
2.93600	315	15006145
2.93800	354	15006499
2.94000	313	15006812
2.94200	324	15007136
2.94400	321	15007457
2.94600	329	15007786
2.94800	329	15008115
2.95000	357	15008472
2.95200	315	15008787
2.95400	334	15009121
2.95600	300	15009421
2.95800	323	15009744
2.96000	314	15010058
2.96200	319	15010377
2.96400	313	15010690
2.96600	308	15010998
2.96800	299	15011297
2.97000	319	15011616
2.97200	326	15011942
2.97400	315	15012257
2.97600	341	15012598
2.97800	302	15012900
2.98000	333	15013233
2.98200	303	15013536
2.98400	317	15013853
2.98600	301	15014154
2.98800	279	15014433
2.99000	334	15014767
2.99200	294	15015061
2.99400	301	15015362
2.99600	330	15015692
2.99800	319	15016011
3.00000	326	15016337
3.00200	294	15016631
3.00400	321	15016952
3.00600	291	15017243
3.00800	311	15017554
3.01000	297	15017851
3.01200	305	15018156
3.01400	323	15018479
3.01600	313	15018792
3.01800	314	15019106
3.02000	314	15019420
3.02200	305	15019725
3.02400	341	15020066
3.02600	309	15020375
3.02800	340	15020715
3.03000	322	15021037
3.03200	314	15021351
3.03400	348	15021699
3.03600	299	15021998
3.03800	306	15022304
3.04000	304	15022608
3.04200	290	15022898
3.04400	305	15023203
3.04600	304	15023507
3.04800	313	15023820
3.05000	306	15024126
3.05200	325	15024451
3.05400	336	15024787
3.05600	316	15025103
3.05800	315	15025418
3.06000	310	15025728
3.06200	311	15026039
3.06400	279	15026318
3.06600	311	15026629
3.06800	323	15026952
3.07000	255	15027207
3.07200	279	15027486
3.07400	292	15027778
3.07600	299	15028077
3.07800	316	15028393
3.08000	307	15028700
3.08200	344	15029044
3.08400	299	15029343
3.08600	270	15029613
3.08800	295	15029908
3.09000	325	15030233
3.09200	313	15030546
3.09400	291	15030837
3.09600	294	15031131
3.09800	317	15031448
3.10000	299	15031747
3.10200	269	15032016
3.10400	264	15032280
3.10600	311	15032591
3.10800	328	15032919
3.11000	311	15033230
3.11200	295	15033525
3.11400	307	15033832
3.11600	301	15034133
3.11800	266	15034399
3.12000	294	15034693
3.12200	296	15034989
3.12400	293	15035282
3.12600	293	15035575
3.12800	277	15035852
3.13000	277	15036129
3.13200	280	15036409
3.13400	287	15036696
3.13600	314	15037010
3.13800	304	15037314
3.14000	308	15037622
3.14200	276	15037898
3.14400	303	15038201
3.14600	333	15038534
3.14800	276	15038810
3.15000	292	15039102
3.15200	292	15039394
3.15400	323	15039717
3.15600	300	15040017
3.15800	291	15040308
3.16000	282	15040590
3.16200	311	15040901
3.16400	278	15041179
3.16600	279	15041458
3.16800	291	15041749
3.17000	272	15042021
3.17200	279	15042300
3.17400	256	15042556
3.17600	284	15042840
3.17800	295	15043135
3.18000	280	15043415
3.18200	251	15043666
3.18400	280	15043946
3.18600	273	15044219
3.18800	283	15044502
3.19000	306	15044808
3.19200	289	15045097
3.19400	308	15045405
3.19600	281	15045686
3.19800	282	15045968
3.20000	277	15046245
3.20200	277	15046522
3.20400	266	15046788
3.20600	267	15047055
3.20800	247	15047302
3.21000	263	15047565
3.21200	253	15047818
3.21400	302	15048120
3.21600	269	15048389
3.21800	253	15048642
3.22000	292	15048934
3.22200	265	15049199
3.22400	308	15049507
3.22600	259	15049766
3.22800	308	15050074
3.23000	288	15050362
3.23200	286	15050648
3.23400	260	15050908
3.23600	257	15051165
3.23800	276	15051441
3.24000	270	15051711
3.24200	288	15051999
3.24400	272	15052271
3.24600	271	15052542
3.24800	261	15052803
3.25000	283	15053086
3.25200	285	15053371
3.25400	269	15053640
3.25600	278	15053918
3.25800	280	15054198
3.26000	253	15054451
3.26200	256	15054707
3.26400	256	15054963
3.26600	247	15055210
3.26800	235	15055445
3.27000	258	15055703
3.27200	244	15055947
3.27400	287	15056234
3.27600	257	15056491
3.27800	249	15056740
3.28000	260	15057000
3.28200	282	15057282
3.28400	281	15057563
3.28600	267	15057830
3.28800	256	15058086
3.29000	272	15058358
3.29200	280	15058638
3.29400	253	15058891
3.29600	261	15059152
3.29800	254	15059406
3.30000	230	15059636
3.30200	248	15059884
3.30400	248	15060132
3.30600	258	15060390
3.30800	269	15060659
3.31000	273	15060932
3.31200	265	15061197
3.31400	229	15061426
3.31600	247	15061673
3.31800	248	15061921
3.32000	242	15062163
3.32200	287	15062450
3.32400	266	15062716
3.32600	252	15062968
3.32800	245	15063213
3.33000	251	15063464
3.33200	251	15063715
3.33400	273	15063988
3.33600	236	15064224
3.33800	264	15064488
3.34000	263	15064751
3.34200	263	15065014
3.34400	265	15065279
3.34600	263	15065542
3.34800	261	15065803
3.35000	242	15066045
3.35200	246	15066291
3.35400	239	15066530
3.35600	256	15066786
3.35800	237	15067023
3.36000	251	15067274
3.36200	249	15067523
3.36400	226	15067749
3.36600	256	15068005
3.36800	267	15068272
3.37000	248	15068520
3.37200	259	15068779
3.37400	234	15069013
3.37600	237	15069250
3.37800	257	15069507
3.38000	262	15069769
3.38200	236	15070005
3.38400	255	15070260
3.38600	293	15070553
3.38800	235	15070788
3.39000	257	15071045
3.39200	260	15071305
3.39400	234	15071539
3.39600	253	15071792
3.39800	250	15072042
3.40000	234	15072276
3.40200	229	15072505
3.40400	242	15072747
3.40600	243	15072990
3.40800	242	15073232
3.41000	253	15073485
3.41200	237	15073722
3.41400	238	15073960
3.41600	246	15074206
3.41800	242	15074448
3.42000	264	15074712
3.42200	227	15074939
3.42400	212	15075151
3.42600	220	15075371
3.42800	263	15075634
3.43000	262	15075896
3.43200	248	15076144
3.43400	254	15076398
3.43600	236	15076634
3.43800	246	15076880
3.44000	272	15077152
3.44200	236	15077388
3.44400	255	15077643
3.44600	215	15077858
3.44800	294	15078152
3.45000	252	15078404
3.45200	245	15078649
3.45400	225	15078874
3.45600	229	15079103
3.45800	252	15079355
3.46000	229	15079584
3.46200	248	15079832
3.46400	224	15080056
3.46600	248	15080304
3.46800	226	15080530
3.47000	241	15080771
3.47200	240	15081011
3.47400	234	15081245
3.47600	246	15081491
3.47800	207	15081698
3.48000	261	15081959
3.48200	204	15082163
3.48400	237	15082400
3.48600	263	15082663
3.48800	242	15082905
3.49000	216	15083121
3.49200	222	15083343
3.49400	238	15083581
3.49600	248	15083829
3.49800	231	15084060
3.50000	223	15084283
3.50200	247	15084530
3.50400	222	15084752
3.50600	213	15084965
3.50800	243	15085208
3.51000	232	15085440
3.51200	226	15085666
3.51400	219	15085885
3.51600	215	15086100
3.51800	270	15086370
3.52000	254	15086624
3.52200	222	15086846
3.52400	232	15087078
3.52600	203	15087281
3.52800	221	15087502
3.53000	248	15087750
3.53200	228	15087978
3.53400	210	15088188
3.53600	206	15088394
3.53800	227	15088621
3.54000	229	15088850
3.54200	243	15089093
3.54400	197	15089290
3.54600	224	15089514
3.54800	230	15089744
3.55000	207	15089951
3.55200	203	15090154
3.55400	200	15090354
3.55600	225	15090579
3.55800	206	15090785
3.56000	249	15091034
3.56200	209	15091243
3.56400	193	15091436
3.56600	238	15091674
3.56800	229	15091903
3.57000	231	15092134
3.57200	212	15092346
3.57400	228	15092574
3.57600	248	15092822
3.57800	210	15093032
3.58000	210	15093242
3.58200	202	15093444
3.58400	220	15093664
3.58600	227	15093891
3.58800	221	15094112
3.59000	214	15094326
3.59200	237	15094563
3.59400	233	15094796
3.59600	221	15095017
3.59800	220	15095237
3.60000	213	15095450
3.60200	229	15095679
3.60400	235	15095914
3.60600	207	15096121
3.60800	210	15096331
3.61000	207	15096538
3.61200	201	15096739
3.61400	213	15096952
3.61600	222	15097174
3.61800	225	15097399
3.62000	227	15097626
3.62200	231	15097857
3.62400	234	15098091
3.62600	227	15098318
3.62800	191	15098509
3.63000	217	15098726
3.63200	256	15098982
3.63400	230	15099212
3.63600	220	15099432
3.63800	207	15099639
3.64000	230	15099869
3.64200	199	15100068
3.64400	230	15100298
3.64600	216	15100514
3.64800	216	15100730
3.65000	210	15100940
3.65200	209	15101149
3.65400	208	15101357
3.65600	230	15101587
3.65800	223	15101810
3.66000	209	15102019
3.66200	212	15102231
3.66400	223	15102454
3.66600	222	15102676
3.66800	205	15102881
3.67000	231	15103112
3.67200	204	15103316
3.67400	199	15103515
3.67600	211	15103726
3.67800	215	15103941
3.68000	238	15104179
3.68200	233	15104412
3.68400	221	15104633
3.68600	210	15104843
3.68800	225	15105068
3.69000	223	15105291
3.69200	209	15105500
3.69400	229	15105729
3.69600	219	15105948
3.69800	223	15106171
3.70000	208	15106379
3.70200	214	15106593
3.70400	201	15106794
3.70600	216	15107010
3.70800	201	15107211
3.71000	206	15107417
3.71200	218	15107635
3.71400	199	15107834
3.71600	185	15108019
3.71800	232	15108251
3.72000	198	15108449
3.72200	207	15108656
3.72400	219	15108875
3.72600	203	15109078
3.72800	180	15109258
3.73000	215	15109473
3.73200	216	15109689
3.73400	222	15109911
3.73600	214	15110125
3.73800	210	15110335
3.74000	216	15110551
3.74200	202	15110753
3.74400	180	15110933
3.74600	192	15111125
3.74800	204	15111329
3.75000	192	15111521
3.75200	219	15111740
3.75400	220	15111960
3.75600	220	15112180
3.75800	198	15112378
3.76000	220	15112598
3.76200	190	15112788
3.76400	190	15112978
3.76600	215	15113193
3.76800	210	15113403
3.77000	218	15113621
3.77200	204	15113825
