#\delta	Number of cells	Cumulative
1.27200	866	13157116
1.27400	848	13157964
1.27600	881	13158845
1.27800	920	13159765
1.28000	885	13160650
1.28200	878	13161528
1.28400	852	13162380
1.28600	853	13163233
1.28800	874	13164107
1.29000	876	13164983
1.29200	838	13165821
1.29400	866	13166687
1.29600	837	13167524
1.29800	815	13168339
1.30000	824	13169163
1.30200	816	13169979
1.30400	862	13170841
1.30600	843	13171684
1.30800	841	13172525
1.31000	784	13173309
1.31200	802	13174111
1.31400	827	13174938
1.31600	824	13175762
1.31800	781	13176543
1.32000	805	13177348
1.32200	804	13178152
1.32400	857	13179009
1.32600	876	13179885
1.32800	829	13180714
1.33000	801	13181515
1.33200	820	13182335
1.33400	824	13183159
1.33600	828	13183987
1.33800	812	13184799
1.34000	808	13185607
1.34200	805	13186412
1.34400	759	13187171
1.34600	844	13188015
1.34800	846	13188861
1.35000	810	13189671
1.35200	797	13190468
1.35400	792	13191260
1.35600	795	13192055
1.35800	773	13192828
1.36000	837	13193665
1.36200	802	13194467
1.36400	796	13195263
1.36600	774	13196037
1.36800	765	13196802
1.37000	769	13197571
1.37200	827	13198398
1.37400	731	13199129
1.37600	763	13199892
1.37800	795	13200687
1.38000	785	13201472
1.38200	773	13202245
1.38400	796	13203041
1.38600	782	13203823
1.38800	801	13204624
1.39000	752	13205376
1.39200	858	13206234
1.39400	734	13206968
1.39600	744	13207712
1.39800	751	13208463
1.40000	807	13209270
1.40200	765	13210035
1.40400	735	13210770
1.40600	766	13211536
1.40800	734	13212270
1.41000	711	13212981
1.41200	727	13213708
1.41400	753	13214461
1.41600	789	13215250
1.41800	764	13216014
1.42000	781	13216795
1.42200	758	13217553
1.42400	727	13218280
1.42600	728	13219008
1.42800	735	13219743
1.43000	733	13220476
1.43200	747	13221223
1.43400	739	13221962
1.43600	756	13222718
1.43800	708	13223426
1.44000	701	13224127
1.44200	722	13224849
1.44400	722	13225571
1.44600	751	13226322
1.44800	754	13227076
1.45000	790	13227866
1.45200	727	13228593
1.45400	691	13229284
1.45600	737	13230021
1.45800	711	13230732
1.46000	693	13231425
1.46200	717	13232142
1.46400	715	13232857
1.46600	713	13233570
1.46800	711	13234281
1.47000	724	13235005
1.47200	720	13235725
1.47400	730	13236455
1.47600	703	13237158
1.47800	713	13237871
1.48000	714	13238585
1.48200	693	13239278
1.48400	679	13239957
1.48600	676	13240633
1.48800	675	13241308
1.49000	677	13241985
1.49200	713	13242698
1.49400	690	13243388
1.49600	699	13244087
1.49800	688	13244775
1.50000	690	13245465
1.50200	627	13246092
1.50400	683	13246775
1.50600	664	13247439
1.50800	722	13248161
1.51000	673	13248834
1.51200	653	13249487
1.51400	674	13250161
1.51600	668	13250829
1.51800	663	13251492
1.52000	726	13252218
1.52200	703	13252921
1.52400	675	13253596
1.52600	649	13254245
1.52800	717	13254962
1.53000	635	13255597
1.53200	674	13256271
1.53400	674	13256945
1.53600	649	13257594
1.53800	657	13258251
1.54000	677	13258928
1.54200	651	13259579
1.54400	643	13260222
1.54600	634	13260856
1.54800	674	13261530
1.55000	603	13262133
1.55200	692	13262825
1.55400	596	13263421
1.55600	592	13264013
1.55800	631	13264644
1.56000	656	13265300
1.56200	629	13265929
1.56400	630	13266559
1.56600	678	13267237
1.56800	640	13267877
1.57000	629	13268506
1.57200	640	13269146
1.57400	610	13269756
1.57600	653	13270409
1.57800	619	13271028
1.58000	593	13271621
1.58200	663	13272284
1.58400	614	13272898
1.58600	627	13273525
1.58800	642	13274167
1.59000	663	13274830
1.59200	643	13275473
1.59400	602	13276075
1.59600	644	13276719
1.59800	622	13277341
1.60000	619	13277960
1.60200	603	13278563
1.60400	651	13279214
1.60600	573	13279787
1.60800	630	13280417
1.61000	634	13281051
1.61200	615	13281666
1.61400	612	13282278
1.61600	588	13282866
1.61800	608	13283474
1.62000	642	13284116
1.62200	578	13284694
1.62400	629	13285323
1.62600	629	13285952
1.62800	609	13286561
1.63000	579	13287140
1.63200	615	13287755
1.63400	593	13288348
1.63600	628	13288976
1.63800	606	13289582
1.64000	646	13290228
1.64200	594	13290822
1.64400	591	13291413
1.64600	561	13291974
1.64800	584	13292558
1.65000	560	13293118
1.65200	561	13293679
1.65400	575	13294254
1.65600	634	13294888
1.65800	590	13295478
1.66000	583	13296061
1.66200	588	13296649
1.66400	540	13297189
1.66600	555	13297744
1.66800	605	13298349
1.67000	621	13298970
1.67200	559	13299529
1.67400	582	13300111
1.67600	567	13300678
1.67800	610	13301288
1.68000	554	13301842
1.68200	597	13302439
1.68400	571	13303010
1.68600	588	13303598
1.68800	603	13304201
1.69000	564	13304765
1.69200	544	13305309
1.69400	551	13305860
1.69600	572	13306432
1.69800	561	13306993
1.70000	590	13307583
1.70200	585	13308168
1.70400	635	13308803
1.70600	543	13309346
1.70800	546	13309892
1.71000	551	13310443
1.71200	579	13311022
1.71400	598	13311620
1.71600	537	13312157
1.71800	578	13312735
1.72000	548	13313283
1.72200	580	13313863
1.72400	548	13314411
1.72600	507	13314918
1.72800	514	13315432
1.73000	518	13315950
1.73200	547	13316497
1.73400	508	13317005
1.73600	562	13317567
1.73800	570	13318137
1.74000	556	13318693
1.74200	540	13319233
1.74400	514	13319747
1.74600	583	13320330
1.74800	539	13320869
1.75000	556	13321425
1.75200	538	13321963
1.75400	528	13322491
1.75600	543	13323034
1.75800	559	13323593
1.76000	540	13324133
1.76200	519	13324652
1.76400	499	13325151
1.76600	544	13325695
1.76800	511	13326206
1.77000	554	13326760
1.77200	553	13327313
1.77400	546	13327859
1.77600	580	13328439
1.77800	543	13328982
1.78000	526	13329508
1.78200	509	13330017
1.78400	521	13330538
1.78600	513	13331051
1.78800	551	13331602
1.79000	537	13332139
1.79200	499	13332638
1.79400	507	13333145
1.79600	496	13333641
1.79800	534	13334175
1.80000	516	13334691
1.80200	512	13335203
1.80400	491	13335694
1.80600	491	13336185
1.80800	480	13336665
1.81000	459	13337124
1.81200	499	13337623
1.81400	518	13338141
1.81600	498	13338639
1.81800	542	13339181
1.82000	502	13339683
1.82200	489	13340172
1.82400	530	13340702
1.82600	489	13341191
1.82800	491	13341682
1.83000	498	13342180
1.83200	551	13342731
1.83400	486	13343217
1.83600	485	13343702
1.83800	503	13344205
1.84000	508	13344713
1.84200	494	13345207
1.84400	512	13345719
1.84600	486	13346205
1.84800	489	13346694
1.85000	481	13347175
1.85200	515	13347690
1.85400	455	13348145
1.85600	483	13348628
1.85800	501	13349129
1.86000	485	13349614
1.86200	502	13350116
1.86400	503	13350619
1.86600	507	13351126
1.86800	490	13351616
1.87000	484	13352100
1.87200	475	13352575
1.87400	448	13353023
1.87600	477	13353500
1.87800	473	13353973
1.88000	453	13354426
1.88200	503	13354929
1.88400	471	13355400
1.88600	468	13355868
1.88800	489	13356357
1.89000	485	13356842
1.89200	436	13357278
1.89400	443	13357721
1.89600	424	13358145
1.89800	460	13358605
1.90000	495	13359100
1.90200	464	13359564
1.90400	474	13360038
1.90600	477	13360515
1.90800	456	13360971
1.91000	454	13361425
1.91200	457	13361882
1.91400	443	13362325
1.91600	461	13362786
1.91800	446	13363232
1.92000	468	13363700
1.92200	456	13364156
1.92400	435	13364591
1.92600	438	13365029
1.92800	474	13365503
1.93000	463	13365966
1.93200	431	13366397
1.93400	435	13366832
1.93600	487	13367319
1.93800	435	13367754
1.94000	432	13368186
1.94200	488	13368674
1.94400	481	13369155
1.94600	461	13369616
1.94800	468	13370084
1.95000	442	13370526
1.95200	419	13370945
1.95400	436	13371381
1.95600	463	13371844
1.95800	461	13372305
1.96000	438	13372743
1.96200	462	13373205
1.96400	449	13373654
1.96600	450	13374104
1.96800	466	13374570
1.97000	436	13375006
1.97200	413	13375419
1.97400	473	13375892
1.97600	442	13376334
1.97800	428	13376762
1.98000	419	13377181
1.98200	427	13377608
1.98400	429	13378037
1.98600	405	13378442
1.98800	435	13378877
1.99000	417	13379294
1.99200	439	13379733
1.99400	444	13380177
1.99600	406	13380583
1.99800	467	13381050
2.00000	431	13381481
2.00200	414	13381895
2.00400	422	13382317
2.00600	418	13382735
2.00800	477	13383212
2.01000	453	13383665
2.01200	410	13384075
2.01400	431	13384506
2.01600	418	13384924
2.01800	437	13385361
2.02000	424	13385785
2.02200	434	13386219
2.02400	408	13386627
2.02600	426	13387053
2.02800	429	13387482
2.03000	421	13387903
2.03200	420	13388323
2.03400	421	13388744
2.03600	420	13389164
2.03800	393	13389557
2.04000	401	13389958
2.04200	428	13390386
2.04400	377	13390763
2.04600	412	13391175
2.04800	389	13391564
2.05000	421	13391985
2.05200	409	13392394
2.05400	413	13392807
2.05600	379	13393186
2.05800	434	13393620
2.06000	392	13394012
2.06200	407	13394419
2.06400	386	13394805
2.06600	406	13395211
2.06800	430	13395641
2.07000	432	13396073
2.07200	409	13396482
2.07400	446	13396928
2.07600	420	13397348
2.07800	377	13397725
2.08000	424	13398149
2.08200	423	13398572
2.08400	434	13399006
2.08600	376	13399382
2.08800	403	13399785
2.09000	394	13400179
2.09200	379	13400558
2.09400	361	13400919
2.09600	398	13401317
2.09800	425	13401742
2.10000	381	13402123
2.10200	371	13402494
2.10400	409	13402903
2.10600	403	13403306
2.10800	376	13403682
2.11000	379	13404061
2.11200	394	13404455
2.11400	368	13404823
2.11600	395	13405218
2.11800	376	13405594
2.12000	385	13405979
2.12200	383	13406362
2.12400	382	13406744
2.12600	369	13407113
2.12800	411	13407524
2.13000	387	13407911
2.13200	394	13408305
2.13400	388	13408693
2.13600	370	13409063
2.13800	364	13409427
2.14000	377	13409804
2.14200	397	13410201
2.14400	356	13410557
2.14600	337	13410894
2.14800	439	13411333
2.15000	349	13411682
2.15200	405	13412087
2.15400	369	13412456
2.15600	406	13412862
2.15800	385	13413247
2.16000	369	13413616
2.16200	386	13414002
2.16400	406	13414408
2.16600	365	13414773
2.16800	378	13415151
2.17000	354	13415505
2.17200	357	13415862
2.17400	384	13416246
2.17600	367	13416613
2.17800	390	13417003
2.18000	380	13417383
2.18200	396	13417779
2.18400	388	13418167
2.18600	385	13418552
2.18800	383	13418935
2.19000	358	13419293
2.19200	394	13419687
2.19400	353	13420040
2.19600	370	13420410
2.19800	369	13420779
2.20000	362	13421141
2.20200	364	13421505
2.20400	378	13421883
2.20600	348	13422231
2.20800	358	13422589
2.21000	325	13422914
2.21200	377	13423291
2.21400	361	13423652
2.21600	349	13424001
2.21800	324	13424325
2.22000	373	13424698
2.22200	346	13425044
2.22400	341	13425385
2.22600	363	13425748
2.22800	372	13426120
2.23000	365	13426485
2.23200	376	13426861
2.23400	374	13427235
2.23600	350	13427585
2.23800	359	13427944
2.24000	367	13428311
2.24200	327	13428638
2.24400	370	13429008
2.24600	337	13429345
2.24800	350	13429695
2.25000	330	13430025
2.25200	318	13430343
2.25400	357	13430700
2.25600	342	13431042
2.25800	356	13431398
2.26000	334	13431732
2.26200	350	13432082
2.26400	361	13432443
2.26600	319	13432762
2.26800	337	13433099
2.27000	359	13433458
2.27200	334	13433792
2.27400	354	13434146
2.27600	298	13434444
2.27800	359	13434803
2.28000	361	13435164
2.28200	336	13435500
2.28400	324	13435824
2.28600	362	13436186
2.28800	328	13436514
2.29000	349	13436863
2.29200	341	13437204
2.29400	321	13437525
2.29600	324	13437849
2.29800	320	13438169
2.30000	346	13438515
2.30200	341	13438856
2.30400	317	13439173
2.30600	367	13439540
2.30800	338	13439878
2.31000	347	13440225
2.31200	335	13440560
2.31400	337	13440897
2.31600	343	13441240
2.31800	358	13441598
2.32000	311	13441909
2.32200	341	13442250
2.32400	341	13442591
2.32600	369	13442960
2.32800	348	13443308
2.33000	318	13443626
2.33200	342	13443968
2.33400	317	13444285
2.33600	349	13444634
2.33800	343	13444977
2.34000	319	13445296
2.34200	381	13445677
2.34400	320	13445997
2.34600	319	13446316
2.34800	318	13446634
2.35000	322	13446956
2.35200	347	13447303
2.35400	324	13447627
2.35600	354	13447981
2.35800	317	13448298
2.36000	321	13448619
2.36200	307	13448926
2.36400	341	13449267
2.36600	274	13449541
2.36800	326	13449867
2.37000	339	13450206
2.37200	290	13450496
2.37400	343	13450839
2.37600	322	13451161
2.37800	305	13451466
2.38000	297	13451763
2.38200	308	13452071
2.38400	341	13452412
2.38600	312	13452724
2.38800	298	13453022
2.39000	298	13453320
2.39200	332	13453652
2.39400	304	13453956
2.39600	311	13454267
2.39800	328	13454595
2.40000	340	13454935
2.40200	310	13455245
2.40400	287	13455532
2.40600	273	13455805
2.40800	334	13456139
2.41000	312	13456451
2.41200	322	13456773
2.41400	311	13457084
2.41600	329	13457413
2.41800	284	13457697
2.42000	305	13458002
2.42200	300	13458302
2.42400	313	13458615
2.42600	309	13458924
2.42800	314	13459238
2.43000	300	13459538
2.43200	314	13459852
2.43400	267	13460119
2.43600	292	13460411
2.43800	291	13460702
2.44000	317	13461019
2.44200	297	13461316
2.44400	301	13461617
2.44600	281	13461898
2.44800	305	13462203
2.45000	291	13462494
2.45200	321	13462815
2.45400	290	13463105
2.45600	333	13463438
2.45800	274	13463712
2.46000	278	13463990
2.46200	269	13464259
2.46400	318	13464577
2.46600	299	13464876
2.46800	304	13465180
2.47000	299	13465479
2.47200	298	13465777
2.47400	276	13466053
2.47600	260	13466313
2.47800	280	13466593
2.48000	246	13466839
2.48200	279	13467118
2.48400	259	13467377
2.48600	273	13467650
2.48800	274	13467924
2.49000	284	13468208
2.49200	291	13468499
2.49400	277	13468776
2.49600	316	13469092
2.49800	289	13469381
2.50000	249	13469630
2.50200	304	13469934
2.50400	306	13470240
2.50600	291	13470531
2.50800	268	13470799
2.51000	290	13471089
2.51200	297	13471386
2.51400	293	13471679
2.51600	291	13471970
2.51800	300	13472270
2.52000	296	13472566
2.52200	283	13472849
2.52400	279	13473128
2.52600	273	13473401
2.52800	291	13473692
2.53000	264	13473956
2.53200	238	13474194
2.53400	283	13474477
2.53600	276	13474753
2.53800	286	13475039
2.54000	276	13475315
2.54200	304	13475619
2.54400	277	13475896
2.54600	288	13476184
2.54800	268	13476452
2.55000	282	13476734
2.55200	265	13476999
2.55400	266	13477265
2.55600	281	13477546
2.55800	287	13477833
2.56000	278	13478111
2.56200	258	13478369
2.56400	248	13478617
2.56600	263	13478880
2.56800	294	13479174
2.57000	274	13479448
2.57200	281	13479729
2.57400	284	13480013
2.57600	286	13480299
2.57800	285	13480584
2.58000	280	13480864
2.58200	287	13481151
2.58400	243	13481394
2.58600	264	13481658
2.58800	270	13481928
2.59000	258	13482186
2.59200	239	13482425
2.59400	267	13482692
2.59600	247	13482939
2.59800	277	13483216
2.60000	273	13483489
2.60200	274	13483763
2.60400	260	13484023
2.60600	262	13484285
2.60800	285	13484570
2.61000	210	13484780
2.61200	277	13485057
2.61400	258	13485315
2.61600	300	13485615
2.61800	250	13485865
2.62000	267	13486132
2.62200	249	13486381
2.62400	257	13486638
2.62600	277	13486915
2.62800	259	13487174
2.63000	271	13487445
2.63200	247	13487692
2.63400	233	13487925
2.63600	289	13488214
2.63800	250	13488464
2.64000	246	13488710
2.64200	244	13488954
2.64400	265	13489219
2.64600	254	13489473
2.64800	231	13489704
2.65000	266	13489970
2.65200	264	13490234
2.65400	275	13490509
2.65600	254	13490763
2.65800	242	13491005
2.66000	217	13491222
2.66200	247	13491469
2.66400	242	13491711
2.66600	257	13491968
2.66800	273	13492241
2.67000	243	13492484
2.67200	228	13492712
2.67400	275	13492987
2.67600	237	13493224
2.67800	240	13493464
2.68000	256	13493720
2.68200	250	13493970
2.68400	265	13494235
2.68600	242	13494477
2.68800	265	13494742
2.69000	257	13494999
2.69200	236	13495235
2.69400	241	13495476
2.69600	262	13495738
2.69800	237	13495975
2.70000	257	13496232
2.70200	251	13496483
2.70400	267	13496750
2.70600	245	13496995
2.70800	245	13497240
2.71000	287	13497527
2.71200	252	13497779
2.71400	245	13498024
2.71600	266	13498290
2.71800	229	13498519
2.72000	241	13498760
2.72200	231	13498991
2.72400	228	13499219
2.72600	237	13499456
2.72800	219	13499675
2.73000	246	13499921
2.73200	271	13500192
2.73400	277	13500469
2.73600	232	13500701
2.73800	259	13500960
2.74000	244	13501204
2.74200	274	13501478
2.74400	266	13501744
2.74600	234	13501978
2.74800	250	13502228
2.75000	226	13502454
2.75200	246	13502700
2.75400	269	13502969
2.75600	263	13503232
2.75800	234	13503466
2.76000	255	13503721
2.76200	247	13503968
2.76400	219	13504187
2.76600	255	13504442
2.76800	214	13504656
2.77000	250	13504906
2.77200	250	13505156
2.77400	229	13505385
2.77600	245	13505630
2.77800	237	13505867
2.78000	238	13506105
2.78200	216	13506321
2.78400	260	13506581
2.78600	222	13506803
2.78800	205	13507008
2.79000	226	13507234
2.79200	230	13507464
2.79400	234	13507698
2.79600	248	13507946
2.79800	248	13508194
2.80000	237	13508431
2.80200	255	13508686
2.80400	243	13508929
2.80600	212	13509141
2.80800	249	13509390
2.81000	212	13509602
2.81200	218	13509820
2.81400	243	13510063
2.81600	236	13510299
2.81800	248	13510547
2.82000	230	13510777
2.82200	230	13511007
2.82400	248	13511255
2.82600	249	13511504
2.82800	192	13511696
2.83000	215	13511911
2.83200	222	13512133
2.83400	218	13512351
2.83600	238	13512589
2.83800	237	13512826
2.84000	236	13513062
2.84200	240	13513302
2.84400	253	13513555
2.84600	213	13513768
2.84800	217	13513985
2.85000	205	13514190
2.85200	219	13514409
2.85400	209	13514618
2.85600	187	13514805
2.85800	211	13515016
2.86000	217	13515233
2.86200	211	13515444
2.86400	198	13515642
2.86600	231	13515873
2.86800	207	13516080
2.87000	232	13516312
2.87200	216	13516528
2.87400	236	13516764
2.87600	223	13516987
2.87800	226	13517213
2.88000	198	13517411
2.88200	222	13517633
2.88400	208	13517841
2.88600	221	13518062
2.88800	211	13518273
2.89000	220	13518493
2.89200	215	13518708
2.89400	205	13518913
2.89600	189	13519102
2.89800	196	13519298
2.90000	218	13519516
2.90200	215	13519731
2.90400	219	13519950
2.90600	224	13520174
2.90800	224	13520398
2.91000	191	13520589
2.91200	235	13520824
2.91400	207	13521031
2.91600	205	13521236
2.91800	207	13521443
2.92000	197	13521640
2.92200	224	13521864
2.92400	210	13522074
2.92600	235	13522309
2.92800	189	13522498
2.93000	202	13522700
2.93200	223	13522923
2.93400	217	13523140
2.93600	191	13523331
2.93800	218	13523549
2.94000	209	13523758
2.94200	214	13523972
2.94400	210	13524182
2.94600	206	13524388
2.94800	216	13524604
2.95000	222	13524826
2.95200	203	13525029
2.95400	214	13525243
2.95600	201	13525444
2.95800	207	13525651
2.96000	205	13525856
2.96200	209	13526065
2.96400	194	13526259
2.96600	210	13526469
2.96800	213	13526682
2.97000	193	13526875
2.97200	218	13527093
2.97400	209	13527302
2.97600	218	13527520
2.97800	201	13527721
2.98000	216	13527937
2.98200	176	13528113
2.98400	209	13528322
2.98600	187	13528509
2.98800	172	13528681
2.99000	233	13528914
2.99200	183	13529097
2.99400	194	13529291
2.99600	211	13529502
2.99800	219	13529721
3.00000	219	13529940
3.00200	188	13530128
3.00400	214	13530342
3.00600	186	13530528
3.00800	208	13530736
3.01000	193	13530929
3.01200	195	13531124
3.01400	196	13531320
3.01600	192	13531512
3.01800	200	13531712
3.02000	209	13531921
3.02200	193	13532114
3.02400	231	13532345
3.02600	201	13532546
3.02800	219	13532765
3.03000	199	13532964
3.03200	202	13533166
3.03400	230	13533396
3.03600	189	13533585
3.03800	197	13533782
3.04000	211	13533993
3.04200	186	13534179
3.04400	201	13534380
3.04600	198	13534578
3.04800	199	13534777
3.05000	199	13534976
3.05200	207	13535183
3.05400	213	13535396
3.05600	190	13535586
3.05800	221	13535807
3.06000	202	13536009
3.06200	200	13536209
3.06400	173	13536382
3.06600	194	13536576
3.06800	219	13536795
3.07000	170	13536965
3.07200	187	13537152
3.07400	185	13537337
3.07600	184	13537521
3.07800	189	13537710
3.08000	191	13537901
3.08200	231	13538132
3.08400	196	13538328
3.08600	176	13538504
3.08800	184	13538688
3.09000	232	13538920
3.09200	202	13539122
3.09400	192	13539314
3.09600	183	13539497
3.09800	208	13539705
3.10000	195	13539900
3.10200	178	13540078
3.10400	159	13540237
3.10600	196	13540433
3.10800	207	13540640
3.11000	209	13540849
3.11200	181	13541030
3.11400	202	13541232
3.11600	185	13541417
3.11800	165	13541582
3.12000	194	13541776
3.12200	198	13541974
3.12400	186	13542160
3.12600	185	13542345
3.12800	187	13542532
3.13000	191	13542723
3.13200	172	13542895
3.13400	183	13543078
3.13600	206	13543284
3.13800	178	13543462
3.14000	196	13543658
3.14200	173	13543831
3.14400	181	13544012
3.14600	218	13544230
3.14800	187	13544417
3.15000	202	13544619
3.15200	178	13544797
3.15400	199	13544996
3.15600	200	13545196
3.15800	192	13545388
3.16000	184	13545572
3.16200	217	13545789
3.16400	183	13545972
3.16600	172	13546144
3.16800	187	13546331
3.17000	171	13546502
3.17200	190	13546692
3.17400	173	13546865
3.17600	181	13547046
3.17800	191	13547237
3.18000	167	13547404
3.18200	151	13547555
3.18400	195	13547750
3.18600	166	13547916
3.18800	181	13548097
3.19000	198	13548295
3.19200	192	13548487
3.19400	199	13548686
3.19600	188	13548874
3.19800	181	13549055
3.20000	178	13549233
3.20200	181	13549414
3.20400	169	13549583
3.20600	172	13549755
3.20800	156	13549911
3.21000	171	13550082
3.21200	164	13550246
3.21400	186	13550432
3.21600	159	13550591
3.21800	161	13550752
3.22000	182	13550934
3.22200	165	13551099
3.22400	190	13551289
3.22600	157	13551446
3.22800	187	13551633
3.23000	184	13551817
3.23200	163	13551980
3.23400	173	13552153
3.23600	174	13552327
3.23800	177	13552504
3.24000	189	13552693
3.24200	174	13552867
3.24400	168	13553035
3.24600	184	13553219
3.24800	163	13553382
3.25000	205	13553587
3.25200	182	13553769
3.25400	176	13553945
3.25600	177	13554122
3.25800	175	13554297
3.26000	167	13554464
3.26200	150	13554614
3.26400	158	13554772
3.26600	159	13554931
3.26800	152	13555083
3.27000	169	13555252
3.27200	152	13555404
3.27400	181	13555585
3.27600	166	13555751
3.27800	155	13555906
3.28000	177	13556083
3.28200	183	13556266
3.28400	186	13556452
3.28600	162	13556614
3.28800	157	13556771
3.29000	158	13556929
3.29200	164	13557093
3.29400	172	13557265
3.29600	171	13557436
3.29800	169	13557605
3.30000	147	13557752
3.30200	155	13557907
3.30400	160	13558067
3.30600	155	13558222
3.30800	173	13558395
3.31000	166	13558561
3.31200	159	13558720
3.31400	150	13558870
3.31600	166	13559036
3.31800	156	13559192
3.32000	143	13559335
3.32200	186	13559521
3.32400	165	13559686
3.32600	171	13559857
3.32800	159	13560016
3.33000	157	13560173
3.33200	170	13560343
3.33400	178	13560521
3.33600	135	13560656
3.33800	152	13560808
3.34000	171	13560979
3.34200	185	13561164
3.34400	157	13561321
3.34600	174	13561495
3.34800	157	13561652
3.35000	154	13561806
3.35200	160	13561966
3.35400	143	13562109
3.35600	166	13562275
3.35800	156	13562431
3.36000	162	13562593
3.36200	157	13562750
3.36400	148	13562898
3.36600	157	13563055
3.36800	163	13563218
3.37000	156	13563374
3.37200	174	13563548
3.37400	144	13563692
3.37600	154	13563846
3.37800	167	13564013
3.38000	169	13564182
3.38200	152	13564334
3.38400	155	13564489
3.38600	195	13564684
3.38800	152	13564836
3.39000	169	13565005
3.39200	173	13565178
3.39400	141	13565319
3.39600	152	13565471
3.39800	163	13565634
3.40000	151	13565785
3.40200	152	13565937
3.40400	149	13566086
3.40600	151	13566237
3.40800	150	13566387
3.41000	147	13566534
3.41200	146	13566680
3.41400	138	13566818
3.41600	140	13566958
3.41800	154	13567112
3.42000	164	13567276
3.42200	138	13567414
3.42400	136	13567550
3.42600	140	13567690
3.42800	156	13567846
3.43000	167	13568013
3.43200	142	13568155
3.43400	168	13568323
3.43600	143	13568466
3.43800	152	13568618
3.44000	168	13568786
3.44200	159	13568945
3.44400	161	13569106
3.44600	133	13569239
3.44800	179	13569418
3.45000	153	13569571
3.45200	157	13569728
3.45400	141	13569869
3.45600	154	13570023
3.45800	158	13570181
3.46000	133	13570314
3.46200	156	13570470
3.46400	138	13570608
3.46600	156	13570764
3.46800	142	13570906
3.47000	148	13571054
3.47200	152	13571206
3.47400	153	13571359
3.47600	159	13571518
3.47800	133	13571651
3.48000	169	13571820
3.48200	126	13571946
3.48400	152	13572098
3.48600	159	13572257
3.48800	157	13572414
3.49000	153	13572567
3.49200	145	13572712
3.49400	149	13572861
3.49600	162	13573023
3.49800	147	13573170
3.50000	132	13573302
3.50200	156	13573458
3.50400	135	13573593
3.50600	113	13573706
3.50800	147	13573853
3.51000	141	13573994
3.51200	139	13574133
3.51400	128	13574261
3.51600	139	13574400
3.51800	182	13574582
3.52000	157	13574739
3.52200	140	13574879
3.52400	142	13575021
3.52600	138	13575159
3.52800	131	13575290
3.53000	163	13575453
3.53200	144	13575597
3.53400	128	13575725
3.53600	125	13575850
3.53800	146	13575996
3.54000	151	13576147
3.54200	160	13576307
3.54400	120	13576427
3.54600	144	13576571
3.54800	152	13576723
3.55000	123	13576846
3.55200	129	13576975
3.55400	128	13577103
3.55600	137	13577240
3.55800	127	13577367
3.56000	150	13577517
3.56200	134	13577651
3.56400	122	13577773
3.56600	148	13577921
3.56800	159	13578080
3.57000	141	13578221
3.57200	118	13578339
3.57400	141	13578480
3.57600	146	13578626
3.57800	117	13578743
3.58000	123	13578866
3.58200	131	13578997
3.58400	138	13579135
3.58600	135	13579270
3.58800	143	13579413
3.59000	141	13579554
3.59200	151	13579705
3.59400	144	13579849
3.59600	149	13579998
3.59800	139	13580137
3.60000	136	13580273
3.60200	145	13580418
3.60400	145	13580563
3.60600	127	13580690
3.60800	112	13580802
3.61000	129	13580931
3.61200	116	13581047
3.61400	137	13581184
3.61600	145	13581329
3.61800	139	13581468
3.62000	137	13581605
3.62200	129	13581734
3.62400	138	13581872
3.62600	135	13582007
3.62800	122	13582129
3.63000	133	13582262
3.63200	178	13582440
3.63400	125	13582565
3.63600	137	13582702
3.63800	135	13582837
3.64000	144	13582981
3.64200	121	13583102
3.64400	142	13583244
3.64600	134	13583378
3.64800	141	13583519
3.65000	130	13583649
3.65200	121	13583770
3.65400	128	13583898
3.65600	147	13584045
3.65800	126	13584171
3.66000	127	13584298
3.66200	128	13584426
3.66400	132	13584558
3.66600	143	13584701
3.66800	123	13584824
3.67000	137	13584961
3.67200	117	13585078
3.67400	124	13585202
3.67600	129	13585331
3.67800	133	13585464
3.68000	151	13585615
3.68200	137	13585752
3.68400	144	13585896
3.68600	114	13586010
3.68800	145	13586155
3.69000	143	13586298
3.69200	135	13586433
3.69400	152	13586585
3.69600	140	13586725
3.69800	123	13586848
3.70000	137	13586985
3.70200	137	13587122
3.70400	119	13587241
3.70600	147	13587388
3.70800	131	13587519
3.71000	127	13587646
3.71200	131	13587777
3.71400	129	13587906
3.71600	122	13588028
3.71800	150	13588178
3.72000	124	13588302
3.72200	131	13588433
3.72400	129	13588562
3.72600	136	13588698
3.72800	109	13588807
3.73000	135	13588942
3.73200	138	13589080
3.73400	139	13589219
3.73600	125	13589344
3.73800	126	13589470
3.74000	132	13589602
3.74200	131	13589733
3.74400	104	13589837
3.74600	120	13589957
3.74800	125	13590082
3.75000	120	13590202
3.75200	143	13590345
3.75400	138	13590483
3.75600	126	13590609
3.75800	127	13590736
3.76000	141	13590877
3.76200	125	13591002
3.76400	109	13591111
3.76600	112	13591223
3.76800	127	13591350
3.77000	133	13591483
3.77200	142	13591625
3.77400	129	13591754
3.77600	119	13591873
3.77800	123	13591996
3.78000	128	13592124
3.78200	121	13592245
3.78400	120	13592365
3.78600	136	13592501
3.78800	113	13592614
3.79000	124	13592738
3.79200	147	13592885
3.79400	136	13593021
3.79600	112	13593133
3.79800	127	13593260
3.80000	121	13593381
3.80200	147	13593528
3.80400	124	13593652
3.80600	148	13593800
3.80800	101	13593901
3.81000	136	13594037
3.81200	119	13594156
