#\delta	Number of cells	Cumulative
3.80000	161	14310230
3.80200	179	14310409
3.80400	160	14310569
3.80600	182	14310751
3.80800	140	14310891
3.81000	161	14311052
3.81200	156	14311208
3.81400	143	14311351
3.81600	152	14311503
3.81800	150	14311653
3.82000	173	14311826
3.82200	157	14311983
3.82400	172	14312155
3.82600	132	14312287
3.82800	158	14312445
3.83000	158	14312603
3.83200	165	14312768
3.83400	125	14312893
3.83600	146	14313039
3.83800	155	14313194
3.84000	178	14313372
3.84200	160	14313532
3.84400	147	14313679
3.84600	168	14313847
3.84800	175	14314022
3.85000	156	14314178
3.85200	145	14314323
3.85400	158	14314481
3.85600	160	14314641
3.85800	151	14314792
3.86000	153	14314945
3.86200	162	14315107
3.86400	149	14315256
3.86600	151	14315407
3.86800	129	14315536
3.87000	156	14315692
3.87200	153	14315845
3.87400	161	14316006
3.87600	182	14316188
3.87800	152	14316340
3.88000	145	14316485
3.88200	132	14316617
3.88400	147	14316764
3.88600	153	14316917
3.88800	153	14317070
3.89000	159	14317229
3.89200	160	14317389
3.89400	140	14317529
3.89600	148	14317677
3.89800	139	14317816
3.90000	157	14317973
3.90200	142	14318115
3.90400	131	14318246
3.90600	142	14318388
3.90800	144	14318532
3.91000	159	14318691
3.91200	178	14318869
3.91400	123	14318992
3.91600	137	14319129
3.91800	145	14319274
3.92000	162	14319436
3.92200	135	14319571
3.92400	143	14319714
3.92600	137	14319851
3.92800	150	14320001
3.93000	137	14320138
3.93200	122	14320260
3.93400	160	14320420
3.93600	152	14320572
3.93800	144	14320716
3.94000	123	14320839
3.94200	136	14320975
3.94400	143	14321118
3.94600	153	14321271
3.94800	144	14321415
3.95000	126	14321541
3.95200	142	14321683
3.95400	152	14321835
3.95600	137	14321972
3.95800	140	14322112
3.96000	141	14322253
3.96200	151	14322404
3.96400	153	14322557
3.96600	147	14322704
3.96800	137	14322841
3.97000	137	14322978
3.97200	145	14323123
3.97400	149	14323272
3.97600	155	14323427
3.97800	131	14323558
3.98000	139	14323697
3.98200	143	14323840
3.98400	155	14323995
3.98600	139	14324134
3.98800	142	14324276
3.99000	147	14324423
3.99200	143	14324566
3.99400	148	14324714
3.99600	141	14324855
3.99800	143	14324998
4.00000	150	14325148
4.00200	146	14325294
4.00400	126	14325420
4.00600	157	14325577
4.00800	134	14325711
4.01000	157	14325868
4.01200	140	14326008
4.01400	131	14326139
4.01600	127	14326266
4.01800	131	14326397
4.02000	128	14326525
4.02200	142	14326667
4.02400	141	14326808
4.02600	136	14326944
4.02800	137	14327081
4.03000	128	14327209
4.03200	139	14327348
4.03400	130	14327478
4.03600	148	14327626
4.03800	165	14327791
4.04000	128	14327919
4.04200	138	14328057
4.04400	133	14328190
4.04600	114	14328304
4.04800	129	14328433
4.05000	136	14328569
4.05200	149	14328718
4.05400	124	14328842
4.05600	131	14328973
4.05800	137	14329110
4.06000	156	14329266
4.06200	150	14329416
4.06400	134	14329550
4.06600	146	14329696
4.06800	123	14329819
4.07000	128	14329947
4.07200	150	14330097
4.07400	147	14330244
4.07600	111	14330355
4.07800	126	14330481
4.08000	123	14330604
4.08200	165	14330769
4.08400	144	14330913
4.08600	135	14331048
4.08800	164	14331212
4.09000	132	14331344
4.09200	140	14331484
4.09400	118	14331602
4.09600	123	14331725
4.09800	131	14331856
4.10000	125	14331981
4.10200	135	14332116
4.10400	158	14332274
4.10600	135	14332409
4.10800	124	14332533
4.11000	122	14332655
4.11200	141	14332796
4.11400	128	14332924
4.11600	127	14333051
4.11800	115	14333166
4.12000	162	14333328
4.12200	123	14333451
4.12400	141	14333592
4.12600	109	14333701
4.12800	130	14333831
4.13000	136	14333967
4.13200	136	14334103
4.13400	140	14334243
4.13600	147	14334390
4.13800	131	14334521
4.14000	119	14334640
4.14200	139	14334779
4.14400	143	14334922
4.14600	139	14335061
4.14800	130	14335191
4.15000	102	14335293
4.15200	112	14335405
4.15400	128	14335533
4.15600	125	14335658
4.15800	129	14335787
4.16000	145	14335932
4.16200	127	14336059
4.16400	137	14336196
4.16600	119	14336315
4.16800	137	14336452
4.17000	113	14336565
4.17200	121	14336686
4.17400	124	14336810
4.17600	118	14336928
4.17800	133	14337061
4.18000	160	14337221
4.18200	129	14337350
4.18400	121	14337471
4.18600	131	14337602
4.18800	119	14337721
4.19000	112	14337833
4.19200	130	14337963
4.19400	139	14338102
4.19600	122	14338224
4.19800	126	14338350
4.20000	97	14338447
4.20200	97	14338544
4.20400	118	14338662
4.20600	132	14338794
4.20800	149	14338943
4.21000	107	14339050
4.21200	127	14339177
4.21400	103	14339280
4.21600	123	14339403
4.21800	122	14339525
4.22000	123	14339648
4.22200	113	14339761
4.22400	124	14339885
4.22600	106	14339991
4.22800	137	14340128
4.23000	104	14340232
4.23200	133	14340365
4.23400	118	14340483
4.23600	102	14340585
4.23800	110	14340695
4.24000	127	14340822
4.24200	112	14340934
4.24400	118	14341052
4.24600	119	14341171
4.24800	121	14341292
4.25000	123	14341415
4.25200	118	14341533
4.25400	118	14341651
4.25600	122	14341773
4.25800	133	14341906
4.26000	118	14342024
4.26200	125	14342149
4.26400	125	14342274
4.26600	128	14342402
4.26800	120	14342522
4.27000	150	14342672
4.27200	128	14342800
4.27400	134	14342934
4.27600	113	14343047
4.27800	111	14343158
4.28000	104	14343262
4.28200	105	14343367
4.28400	126	14343493
4.28600	115	14343608
4.28800	126	14343734
4.29000	111	14343845
4.29200	114	14343959
4.29400	114	14344073
4.29600	110	14344183
4.29800	125	14344308
4.30000	110	14344418
4.30200	119	14344537
4.30400	140	14344677
4.30600	119	14344796
4.30800	113	14344909
4.31000	108	14345017
4.31200	100	14345117
4.31400	116	14345233
4.31600	115	14345348
4.31800	116	14345464
4.32000	105	14345569
4.32200	112	14345681
4.32400	130	14345811
4.32600	117	14345928
4.32800	101	14346029
4.33000	117	14346146
4.33200	115	14346261
4.33400	120	14346381
4.33600	128	14346509
4.33800	117	14346626
4.34000	123	14346749
4.34200	117	14346866
4.34400	137	14347003
4.34600	127	14347130
4.34800	116	14347246
4.35000	121	14347367
4.35200	99	14347466
4.35400	107	14347573
4.35600	105	14347678
4.35800	113	14347791
4.36000	113	14347904
4.36200	107	14348011
4.36400	137	14348148
4.36600	121	14348269
4.36800	107	14348376
4.37000	119	14348495
4.37200	106	14348601
4.37400	111	14348712
4.37600	130	14348842
4.37800	87	14348929
4.38000	131	14349060
4.38200	111	14349171
4.38400	107	14349278
4.38600	108	14349386
4.38800	112	14349498
4.39000	110	14349608
4.39200	116	14349724
4.39400	114	14349838
4.39600	100	14349938
4.39800	119	14350057
4.40000	103	14350160
4.40200	105	14350265
4.40400	102	14350367
4.40600	112	14350479
4.40800	131	14350610
4.41000	123	14350733
4.41200	117	14350850
4.41400	122	14350972
4.41600	117	14351089
4.41800	117	14351206
4.42000	111	14351317
4.42200	98	14351415
4.42400	107	14351522
4.42600	113	14351635
4.42800	130	14351765
4.43000	112	14351877
4.43200	106	14351983
4.43400	111	14352094
4.43600	105	14352199
4.43800	130	14352329
4.44000	82	14352411
4.44200	119	14352530
4.44400	124	14352654
4.44600	100	14352754
4.44800	127	14352881
4.45000	105	14352986
4.45200	129	14353115
4.45400	108	14353223
4.45600	118	14353341
4.45800	121	14353462
4.46000	115	14353577
4.46200	89	14353666
4.46400	123	14353789
4.46600	119	14353908
4.46800	96	14354004
4.47000	118	14354122
4.47200	90	14354212
4.47400	113	14354325
4.47600	112	14354437
4.47800	109	14354546
4.48000	107	14354653
4.48200	104	14354757
4.48400	119	14354876
4.48600	106	14354982
4.48800	108	14355090
4.49000	117	14355207
4.49200	129	14355336
4.49400	101	14355437
4.49600	92	14355529
4.49800	115	14355644
4.50000	117	14355761
4.50200	113	14355874
4.50400	116	14355990
4.50600	109	14356099
4.50800	101	14356200
4.51000	112	14356312
4.51200	104	14356416
4.51400	96	14356512
4.51600	108	14356620
4.51800	107	14356727
4.52000	86	14356813
4.52200	118	14356931
4.52400	106	14357037
4.52600	94	14357131
4.52800	107	14357238
4.53000	101	14357339
4.53200	102	14357441
4.53400	118	14357559
4.53600	113	14357672
4.53800	102	14357774
4.54000	102	14357876
4.54200	115	14357991
4.54400	81	14358072
4.54600	113	14358185
4.54800	105	14358290
4.55000	120	14358410
4.55200	110	14358520
4.55400	102	14358622
4.55600	92	14358714
4.55800	128	14358842
4.56000	119	14358961
4.56200	104	14359065
4.56400	99	14359164
4.56600	108	14359272
4.56800	101	14359373
4.57000	113	14359486
4.57200	113	14359599
4.57400	110	14359709
4.57600	87	14359796
4.57800	120	14359916
4.58000	96	14360012
4.58200	103	14360115
4.58400	109	14360224
4.58600	115	14360339
4.58800	122	14360461
4.59000	91	14360552
4.59200	82	14360634
4.59400	127	14360761
4.59600	100	14360861
4.59800	101	14360962
4.60000	132	14361094
4.60200	98	14361192
4.60400	128	14361320
4.60600	101	14361421
4.60800	92	14361513
4.61000	88	14361601
4.61200	92	14361693
4.61400	112	14361805
4.61600	102	14361907
4.61800	92	14361999
4.62000	101	14362100
4.62200	102	14362202
4.62400	85	14362287
4.62600	103	14362390
4.62800	111	14362501
4.63000	107	14362608
4.63200	80	14362688
4.63400	90	14362778
4.63600	90	14362868
4.63800	94	14362962
4.64000	114	14363076
4.64200	116	14363192
4.64400	101	14363293
4.64600	97	14363390
4.64800	116	14363506
4.65000	119	14363625
4.65200	101	14363726
4.65400	100	14363826
4.65600	97	14363923
4.65800	113	14364036
4.66000	105	14364141
4.66200	98	14364239
4.66400	121	14364360
4.66600	107	14364467
4.66800	89	14364556
4.67000	84	14364640
4.67200	96	14364736
4.67400	98	14364834
4.67600	99	14364933
4.67800	105	14365038
4.68000	104	14365142
4.68200	109	14365251
4.68400	109	14365360
4.68600	88	14365448
4.68800	94	14365542
4.69000	98	14365640
4.69200	98	14365738
4.69400	112	14365850
4.69600	85	14365935
4.69800	93	14366028
4.70000	90	14366118
4.70200	97	14366215
4.70400	99	14366314
4.70600	105	14366419
4.70800	98	14366517
4.71000	93	14366610
4.71200	89	14366699
4.71400	105	14366804
4.71600	96	14366900
4.71800	101	14367001
4.72000	84	14367085
4.72200	99	14367184
4.72400	79	14367263
4.72600	101	14367364
4.72800	91	14367455
4.73000	109	14367564
4.73200	100	14367664
4.73400	106	14367770
4.73600	95	14367865
4.73800	101	14367966
4.74000	104	14368070
4.74200	95	14368165
4.74400	81	14368246
4.74600	107	14368353
4.74800	107	14368460
4.75000	90	14368550
4.75200	111	14368661
4.75400	106	14368767
4.75600	99	14368866
4.75800	100	14368966
4.76000	96	14369062
4.76200	96	14369158
4.76400	99	14369257
4.76600	108	14369365
4.76800	97	14369462
4.77000	109	14369571
4.77200	106	14369677
4.77400	93	14369770
4.77600	68	14369838
4.77800	93	14369931
4.78000	104	14370035
4.78200	95	14370130
4.78400	101	14370231
4.78600	100	14370331
4.78800	90	14370421
4.79000	93	14370514
4.79200	85	14370599
4.79400	85	14370684
4.79600	73	14370757
4.79800	96	14370853
4.80000	77	14370930
4.80200	99	14371029
4.80400	90	14371119
4.80600	90	14371209
4.80800	96	14371305
4.81000	75	14371380
4.81200	98	14371478
4.81400	97	14371575
4.81600	91	14371666
4.81800	80	14371746
4.82000	111	14371857
4.82200	96	14371953
4.82400	107	14372060
4.82600	92	14372152
4.82800	71	14372223
4.83000	99	14372322
4.83200	100	14372422
4.83400	102	14372524
4.83600	88	14372612
4.83800	95	14372707
4.84000	90	14372797
4.84200	103	14372900
4.84400	99	14372999
4.84600	95	14373094
4.84800	95	14373189
4.85000	90	14373279
4.85200	89	14373368
4.85400	96	14373464
4.85600	102	14373566
4.85800	86	14373652
4.86000	97	14373749
4.86200	88	14373837
4.86400	106	14373943
4.86600	100	14374043
4.86800	94	14374137
4.87000	75	14374212
4.87200	92	14374304
4.87400	76	14374380
4.87600	94	14374474
4.87800	95	14374569
4.88000	82	14374651
4.88200	80	14374731
4.88400	96	14374827
4.88600	88	14374915
4.88800	97	14375012
4.89000	77	14375089
4.89200	88	14375177
4.89400	82	14375259
4.89600	91	14375350
4.89800	95	14375445
4.90000	77	14375522
4.90200	85	14375607
4.90400	93	14375700
4.90600	100	14375800
4.90800	106	14375906
4.91000	80	14375986
4.91200	89	14376075
4.91400	101	14376176
4.91600	94	14376270
4.91800	80	14376350
4.92000	85	14376435
4.92200	74	14376509
4.92400	96	14376605
4.92600	103	14376708
4.92800	80	14376788
4.93000	81	14376869
4.93200	93	14376962
4.93400	73	14377035
4.93600	77	14377112
4.93800	75	14377187
4.94000	100	14377287
4.94200	89	14377376
4.94400	92	14377468
4.94600	94	14377562
4.94800	88	14377650
4.95000	96	14377746
4.95200	90	14377836
4.95400	100	14377936
4.95600	93	14378029
4.95800	91	14378120
4.96000	90	14378210
4.96200	93	14378303
4.96400	89	14378392
4.96600	93	14378485
4.96800	104	14378589
4.97000	96	14378685
4.97200	88	14378773
4.97400	71	14378844
4.97600	82	14378926
4.97800	75	14379001
4.98000	78	14379079
4.98200	78	14379157
4.98400	90	14379247
4.98600	102	14379349
4.98800	72	14379421
4.99000	90	14379511
4.99200	94	14379605
4.99400	91	14379696
4.99600	101	14379797
4.99800	91	14379888
5.00000	100	14379988
5.00200	84	14380072
5.00400	100	14380172
5.00600	89	14380261
5.00800	87	14380348
5.01000	90	14380438
5.01200	88	14380526
5.01400	87	14380613
5.01600	79	14380692
5.01800	74	14380766
5.02000	75	14380841
5.02200	94	14380935
5.02400	95	14381030
5.02600	92	14381122
5.02800	95	14381217
5.03000	94	14381311
5.03200	81	14381392
5.03400	75	14381467
5.03600	87	14381554
5.03800	88	14381642
5.04000	94	14381736
5.04200	81	14381817
5.04400	69	14381886
5.04600	75	14381961
5.04800	81	14382042
5.05000	77	14382119
5.05200	77	14382196
5.05400	71	14382267
5.05600	88	14382355
5.05800	85	14382440
5.06000	72	14382512
5.06200	98	14382610
5.06400	67	14382677
5.06600	57	14382734
5.06800	79	14382813
5.07000	81	14382894
5.07200	78	14382972
5.07400	65	14383037
5.07600	82	14383119
5.07800	73	14383192
5.08000	101	14383293
5.08200	77	14383370
5.08400	75	14383445
5.08600	72	14383517
5.08800	94	14383611
5.09000	86	14383697
5.09200	70	14383767
5.09400	85	14383852
5.09600	89	14383941
5.09800	89	14384030
5.10000	97	14384127
5.10200	94	14384221
5.10400	75	14384296
5.10600	81	14384377
5.10800	75	14384452
5.11000	91	14384543
5.11200	86	14384629
5.11400	73	14384702
5.11600	74	14384776
5.11800	80	14384856
5.12000	76	14384932
5.12200	82	14385014
5.12400	70	14385084
5.12600	89	14385173
5.12800	98	14385271
5.13000	90	14385361
5.13200	82	14385443
5.13400	91	14385534
5.13600	81	14385615
5.13800	71	14385686
5.14000	93	14385779
5.14200	75	14385854
5.14400	81	14385935
5.14600	70	14386005
5.14800	85	14386090
5.15000	94	14386184
5.15200	82	14386266
5.15400	69	14386335
5.15600	85	14386420
5.15800	82	14386502
5.16000	83	14386585
5.16200	70	14386655
5.16400	80	14386735
5.16600	79	14386814
5.16800	69	14386883
5.17000	86	14386969
5.17200	67	14387036
5.17400	89	14387125
5.17600	76	14387201
5.17800	98	14387299
5.18000	73	14387372
5.18200	80	14387452
5.18400	78	14387530
5.18600	95	14387625
5.18800	71	14387696
5.19000	79	14387775
5.19200	75	14387850
5.19400	91	14387941
5.19600	79	14388020
5.19800	74	14388094
5.20000	82	14388176
5.20200	70	14388246
5.20400	92	14388338
5.20600	68	14388406
5.20800	72	14388478
5.21000	81	14388559
5.21200	85	14388644
5.21400	100	14388744
5.21600	77	14388821
5.21800	91	14388912
5.22000	75	14388987
5.22200	80	14389067
5.22400	85	14389152
5.22600	80	14389232
5.22800	84	14389316
5.23000	85	14389401
5.23200	78	14389479
5.23400	69	14389548
5.23600	87	14389635
5.23800	88	14389723
5.24000	75	14389798
5.24200	80	14389878
5.24400	88	14389966
5.24600	86	14390052
5.24800	67	14390119
5.25000	73	14390192
5.25200	83	14390275
5.25400	82	14390357
5.25600	63	14390420
5.25800	72	14390492
5.26000	77	14390569
5.26200	89	14390658
5.26400	67	14390725
5.26600	72	14390797
5.26800	73	14390870
5.27000	68	14390938
5.27200	83	14391021
5.27400	81	14391102
5.27600	77	14391179
5.27800	85	14391264
5.28000	71	14391335
5.28200	88	14391423
5.28400	78	14391501
5.28600	57	14391558
5.28800	80	14391638
5.29000	61	14391699
5.29200	72	14391771
5.29400	103	14391874
5.29600	82	14391956
5.29800	80	14392036
5.30000	68	14392104
5.30200	72	14392176
5.30400	52	14392228
5.30600	75	14392303
5.30800	82	14392385
5.31000	83	14392468
5.31200	75	14392543
5.31400	88	14392631
5.31600	72	14392703
5.31800	68	14392771
5.32000	79	14392850
5.32200	81	14392931
5.32400	73	14393004
5.32600	63	14393067
5.32800	70	14393137
5.33000	63	14393200
5.33200	68	14393268
5.33400	73	14393341
5.33600	74	14393415
5.33800	75	14393490
5.34000	64	14393554
5.34200	76	14393630
5.34400	74	14393704
5.34600	64	14393768
5.34800	72	14393840
5.35000	70	14393910
5.35200	74	14393984
5.35400	78	14394062
5.35600	76	14394138
5.35800	83	14394221
5.36000	78	14394299
5.36200	74	14394373
5.36400	86	14394459
5.36600	72	14394531
5.36800	65	14394596
5.37000	67	14394663
5.37200	77	14394740
5.37400	82	14394822
5.37600	75	14394897
5.37800	67	14394964
5.38000	69	14395033
5.38200	61	14395094
5.38400	78	14395172
5.38600	65	14395237
5.38800	72	14395309
5.39000	67	14395376
5.39200	56	14395432
5.39400	57	14395489
5.39600	66	14395555
5.39800	67	14395622
5.40000	63	14395685
5.40200	66	14395751
5.40400	70	14395821
5.40600	76	14395897
5.40800	59	14395956
5.41000	82	14396038
5.41200	76	14396114
5.41400	70	14396184
5.41600	71	14396255
5.41800	76	14396331
5.42000	92	14396423
5.42200	71	14396494
5.42400	83	14396577
5.42600	73	14396650
5.42800	68	14396718
5.43000	80	14396798
5.43200	83	14396881
5.43400	53	14396934
5.43600	68	14397002
5.43800	71	14397073
5.44000	81	14397154
5.44200	76	14397230
5.44400	71	14397301
5.44600	71	14397372
5.44800	64	14397436
5.45000	83	14397519
5.45200	67	14397586
5.45400	86	14397672
5.45600	73	14397745
5.45800	62	14397807
5.46000	64	14397871
5.46200	72	14397943
5.46400	68	14398011
5.46600	58	14398069
5.46800	59	14398128
5.47000	57	14398185
5.47200	79	14398264
5.47400	74	14398338
5.47600	80	14398418
5.47800	67	14398485
5.48000	72	14398557
5.48200	60	14398617
5.48400	76	14398693
5.48600	73	14398766
5.48800	72	14398838
5.49000	71	14398909
5.49200	83	14398992
5.49400	57	14399049
5.49600	78	14399127
5.49800	63	14399190
5.50000	67	14399257
5.50200	55	14399312
5.50400	67	14399379
5.50600	72	14399451
5.50800	65	14399516
5.51000	72	14399588
5.51200	64	14399652
5.51400	75	14399727
5.51600	63	14399790
5.51800	71	14399861
5.52000	79	14399940
5.52200	72	14400012
5.52400	63	14400075
5.52600	65	14400140
5.52800	58	14400198
5.53000	74	14400272
5.53200	66	14400338
5.53400	71	14400409
5.53600	78	14400487
5.53800	87	14400574
5.54000	67	14400641
5.54200	74	14400715
5.54400	64	14400779
5.54600	63	14400842
5.54800	75	14400917
5.55000	67	14400984
5.55200	61	14401045
5.55400	79	14401124
5.55600	62	14401186
5.55800	57	14401243
5.56000	54	14401297
5.56200	77	14401374
5.56400	76	14401450
5.56600	74	14401524
5.56800	62	14401586
5.57000	69	14401655
5.57200	70	14401725
5.57400	65	14401790
5.57600	62	14401852
5.57800	87	14401939
5.58000	77	14402016
5.58200	86	14402102
5.58400	58	14402160
5.58600	61	14402221
5.58800	79	14402300
5.59000	74	14402374
5.59200	72	14402446
5.59400	59	14402505
5.59600	84	14402589
5.59800	63	14402652
5.60000	66	14402718
5.60200	68	14402786
5.60400	58	14402844
5.60600	72	14402916
5.60800	58	14402974
5.61000	76	14403050
5.61200	67	14403117
5.61400	64	14403181
5.61600	57	14403238
5.61800	56	14403294
5.62000	60	14403354
5.62200	73	14403427
5.62400	63	14403490
5.62600	52	14403542
5.62800	59	14403601
5.63000	54	14403655
5.63200	72	14403727
5.63400	52	14403779
5.63600	62	14403841
5.63800	58	14403899
5.64000	70	14403969
5.64200	65	14404034
5.64400	69	14404103
5.64600	73	14404176
5.64800	76	14404252
5.65000	62	14404314
5.65200	67	14404381
5.65400	76	14404457
5.65600	76	14404533
5.65800	62	14404595
5.66000	62	14404657
5.66200	60	14404717
5.66400	58	14404775
5.66600	60	14404835
5.66800	72	14404907
5.67000	71	14404978
5.67200	68	14405046
5.67400	70	14405116
5.67600	58	14405174
5.67800	67	14405241
5.68000	51	14405292
5.68200	61	14405353
5.68400	63	14405416
5.68600	78	14405494
5.68800	69	14405563
5.69000	80	14405643
5.69200	66	14405709
5.69400	71	14405780
5.69600	65	14405845
5.69800	63	14405908
5.70000	62	14405970
5.70200	59	14406029
5.70400	71	14406100
5.70600	87	14406187
5.70800	52	14406239
5.71000	54	14406293
5.71200	72	14406365
5.71400	58	14406423
5.71600	60	14406483
5.71800	60	14406543
5.72000	78	14406621
5.72200	54	14406675
5.72400	70	14406745
5.72600	76	14406821
5.72800	66	14406887
5.73000	67	14406954
5.73200	65	14407019
5.73400	61	14407080
5.73600	60	14407140
5.73800	71	14407211
5.74000	52	14407263
5.74200	45	14407308
5.74400	53	14407361
5.74600	58	14407419
5.74800	66	14407485
5.75000	63	14407548
5.75200	47	14407595
5.75400	58	14407653
5.75600	78	14407731
5.75800	55	14407786
5.76000	71	14407857
5.76200	54	14407911
5.76400	49	14407960
5.76600	74	14408034
5.76800	59	14408093
5.77000	79	14408172
5.77200	54	14408226
5.77400	51	14408277
5.77600	71	14408348
5.77800	75	14408423
5.78000	62	14408485
5.78200	70	14408555
5.78400	60	14408615
5.78600	57	14408672
5.78800	57	14408729
5.79000	57	14408786
5.79200	70	14408856
5.79400	66	14408922
5.79600	67	14408989
5.79800	61	14409050
5.80000	66	14409116
5.80200	72	14409188
5.80400	59	14409247
5.80600	59	14409306
5.80800	56	14409362
5.81000	55	14409417
5.81200	72	14409489
5.81400	51	14409540
5.81600	62	14409602
5.81800	55	14409657
5.82000	56	14409713
5.82200	61	14409774
5.82400	59	14409833
5.82600	69	14409902
5.82800	58	14409960
5.83000	56	14410016
5.83200	58	14410074
5.83400	51	14410125
5.83600	60	14410185
5.83800	66	14410251
5.84000	48	14410299
5.84200	66	14410365
5.84400	64	14410429
5.84600	51	14410480
5.84800	52	14410532
5.85000	58	14410590
5.85200	64	14410654
5.85400	50	14410704
5.85600	70	14410774
5.85800	52	14410826
5.86000	65	14410891
5.86200	63	14410954
5.86400	57	14411011
5.86600	54	14411065
5.86800	58	14411123
5.87000	46	14411169
5.87200	60	14411229
5.87400	51	14411280
5.87600	58	14411338
5.87800	60	14411398
5.88000	49	14411447
5.88200	40	14411487
5.88400	46	14411533
5.88600	57	14411590
5.88800	52	14411642
5.89000	53	14411695
5.89200	53	14411748
5.89400	51	14411799
5.89600	63	14411862
5.89800	65	14411927
5.90000	53	14411980
5.90200	64	14412044
5.90400	71	14412115
5.90600	56	14412171
5.90800	58	14412229
5.91000	59	14412288
5.91200	53	14412341
5.91400	74	14412415
5.91600	61	14412476
5.91800	59	14412535
5.92000	63	14412598
5.92200	55	14412653
5.92400	52	14412705
5.92600	67	14412772
5.92800	69	14412841
5.93000	48	14412889
5.93200	71	14412960
5.93400	63	14413023
5.93600	61	14413084
5.93800	42	14413126
5.94000	47	14413173
5.94200	57	14413230
5.94400	51	14413281
5.94600	62	14413343
5.94800	61	14413404
5.95000	68	14413472
5.95200	56	14413528
5.95400	58	14413586
5.95600	59	14413645
5.95800	69	14413714
5.96000	62	14413776
5.96200	64	14413840
5.96400	69	14413909
5.96600	57	14413966
5.96800	57	14414023
5.97000	46	14414069
5.97200	56	14414125
5.97400	70	14414195
5.97600	48	14414243
5.97800	44	14414287
5.98000	41	14414328
5.98200	58	14414386
5.98400	51	14414437
5.98600	63	14414500
5.98800	67	14414567
5.99000	38	14414605
5.99200	66	14414671
5.99400	61	14414732
5.99600	43	14414775
5.99800	55	14414830
6.00000	57	14414887
6.00200	54	14414941
6.00400	56	14414997
6.00600	52	14415049
6.00800	49	14415098
6.01000	55	14415153
6.01200	67	14415220
6.01400	49	14415269
6.01600	50	14415319
6.01800	58	14415377
6.02000	51	14415428
6.02200	54	14415482
6.02400	60	14415542
6.02600	57	14415599
6.02800	59	14415658
6.03000	54	14415712
6.03200	55	14415767
6.03400	55	14415822
6.03600	46	14415868
6.03800	58	14415926
6.04000	57	14415983
6.04200	46	14416029
6.04400	53	14416082
6.04600	51	14416133
6.04800	53	14416186
6.05000	55	14416241
6.05200	48	14416289
6.05400	63	14416352
6.05600	57	14416409
6.05800	42	14416451
6.06000	60	14416511
6.06200	51	14416562
6.06400	52	14416614
6.06600	63	14416677
6.06800	62	14416739
6.07000	47	14416786
6.07200	58	14416844
6.07400	59	14416903
6.07600	47	14416950
6.07800	52	14417002
6.08000	61	14417063
6.08200	59	14417122
6.08400	69	14417191
6.08600	52	14417243
6.08800	44	14417287
6.09000	59	14417346
6.09200	42	14417388
6.09400	58	14417446
6.09600	55	14417501
6.09800	50	14417551
6.10000	53	14417604
6.10200	64	14417668
6.10400	51	14417719
6.10600	57	14417776
6.10800	63	14417839
6.11000	46	14417885
6.11200	44	14417929
6.11400	61	14417990
6.11600	57	14418047
6.11800	67	14418114
6.12000	60	14418174
6.12200	56	14418230
6.12400	51	14418281
6.12600	51	14418332
6.12800	58	14418390
6.13000	51	14418441
6.13200	52	14418493
6.13400	57	14418550
6.13600	50	14418600
6.13800	57	14418657
6.14000	48	14418705
6.14200	53	14418758
6.14400	45	14418803
6.14600	50	14418853
6.14800	47	14418900
6.15000	51	14418951
6.15200	57	14419008
6.15400	56	14419064
6.15600	47	14419111
6.15800	55	14419166
6.16000	62	14419228
6.16200	51	14419279
6.16400	42	14419321
6.16600	58	14419379
6.16800	48	14419427
6.17000	70	14419497
6.17200	60	14419557
6.17400	61	14419618
6.17600	50	14419668
6.17800	44	14419712
6.18000	40	14419752
6.18200	59	14419811
6.18400	49	14419860
6.18600	49	14419909
6.18800	52	14419961
6.19000	47	14420008
6.19200	60	14420068
6.19400	51	14420119
6.19600	43	14420162
6.19800	54	14420216
6.20000	50	14420266
6.20200	47	14420313
6.20400	52	14420365
6.20600	54	14420419
6.20800	45	14420464
6.21000	41	14420505
6.21200	47	14420552
6.21400	55	14420607
6.21600	55	14420662
6.21800	55	14420717
6.22000	51	14420768
6.22200	55	14420823
6.22400	44	14420867
6.22600	64	14420931
6.22800	52	14420983
6.23000	55	14421038
6.23200	62	14421100
6.23400	50	14421150
6.23600	57	14421207
6.23800	62	14421269
6.24000	60	14421329
6.24200	52	14421381
6.24400	42	14421423
6.24600	58	14421481
6.24800	51	14421532
6.25000	49	14421581
6.25200	53	14421634
6.25400	46	14421680
6.25600	57	14421737
6.25800	48	14421785
6.26000	60	14421845
6.26200	52	14421897
6.26400	43	14421940
6.26600	47	14421987
6.26800	40	14422027
6.27000	42	14422069
6.27200	39	14422108
6.27400	48	14422156
6.27600	51	14422207
6.27800	51	14422258
6.28000	56	14422314
6.28200	41	14422355
6.28400	44	14422399
6.28600	53	14422452
6.28800	46	14422498
6.29000	54	14422552
6.29200	47	14422599
6.29400	61	14422660
6.29600	41	14422701
6.29800	48	14422749
6.30000	33	14422782
6.30200	52	14422834
6.30400	45	14422879
6.30600	47	14422926
6.30800	58	14422984
6.31000	53	14423037
6.31200	48	14423085
6.31400	44	14423129
6.31600	44	14423173
6.31800	62	14423235
6.32000	56	14423291
6.32200	42	14423333
6.32400	51	14423384
6.32600	60	14423444
6.32800	53	14423497
6.33000	53	14423550
6.33200	42	14423592
6.33400	41	14423633
6.33600	51	14423684
6.33800	43	14423727
6.34000	57	14423784
