#\delta	Number of cells	Cumulative
1.26200	1424	14868976
1.26400	1384	14870360
1.26600	1392	14871752
1.26800	1338	14873090
1.27000	1365	14874455
1.27200	1353	14875808
1.27400	1341	14877149
1.27600	1367	14878516
1.27800	1417	14879933
1.28000	1348	14881281
1.28200	1396	14882677
1.28400	1369	14884046
1.28600	1314	14885360
1.28800	1384	14886744
1.29000	1359	14888103
1.29200	1346	14889449
1.29400	1335	14890784
1.29600	1358	14892142
1.29800	1304	14893446
1.30000	1293	14894739
1.30200	1299	14896038
1.30400	1325	14897363
1.30600	1321	14898684
1.30800	1335	14900019
1.31000	1263	14901282
1.31200	1275	14902557
1.31400	1291	14903848
1.31600	1326	14905174
1.31800	1301	14906475
1.32000	1276	14907751
1.32200	1269	14909020
1.32400	1303	14910323
1.32600	1308	14911631
1.32800	1299	14912930
1.33000	1263	14914193
1.33200	1340	14915533
1.33400	1291	14916824
1.33600	1282	14918106
1.33800	1290	14919396
1.34000	1259	14920655
1.34200	1265	14921920
1.34400	1252	14923172
1.34600	1298	14924470
1.34800	1330	14925800
1.35000	1267	14927067
1.35200	1241	14928308
1.35400	1287	14929595
1.35600	1241	14930836
1.35800	1232	14932068
1.36000	1263	14933331
1.36200	1260	14934591
1.36400	1233	14935824
1.36600	1245	14937069
1.36800	1211	14938280
1.37000	1232	14939512
1.37200	1285	14940797
1.37400	1175	14941972
1.37600	1212	14943184
1.37800	1234	14944418
1.38000	1241	14945659
1.38200	1193	14946852
1.38400	1234	14948086
1.38600	1212	14949298
1.38800	1251	14950549
1.39000	1204	14951753
1.39200	1312	14953065
1.39400	1184	14954249
1.39600	1189	14955438
1.39800	1219	14956657
1.40000	1292	14957949
1.40200	1200	14959149
1.40400	1221	14960370
1.40600	1209	14961579
1.40800	1165	14962744
1.41000	1139	14963883
1.41200	1145	14965028
1.41400	1204	14966232
1.41600	1195	14967427
1.41800	1240	14968667
1.42000	1234	14969901
1.42200	1206	14971107
1.42400	1188	14972295
1.42600	1178	14973473
1.42800	1149	14974622
1.43000	1128	14975750
1.43200	1204	14976954
1.43400	1145	14978099
1.43600	1177	14979276
1.43800	1166	14980442
1.44000	1110	14981552
1.44200	1150	14982702
1.44400	1143	14983845
1.44600	1161	14985006
1.44800	1163	14986169
1.45000	1223	14987392
1.45200	1181	14988573
1.45400	1144	14989717
1.45600	1189	14990906
1.45800	1118	14992024
1.46000	1138	14993162
1.46200	1150	14994312
1.46400	1159	14995471
1.46600	1139	14996610
1.46800	1140	14997750
1.47000	1120	14998870
1.47200	1144	15000014
1.47400	1138	15001152
1.47600	1121	15002273
1.47800	1132	15003405
1.48000	1123	15004528
1.48200	1146	15005674
1.48400	1132	15006806
1.48600	1099	15007905
1.48800	1097	15009002
1.49000	1102	15010104
1.49200	1103	15011207
1.49400	1118	15012325
1.49600	1081	15013406
1.49800	1127	15014533
1.50000	1100	15015633
1.50200	1054	15016687
1.50400	1091	15017778
1.50600	1047	15018825
1.50800	1122	15019947
1.51000	1111	15021058
1.51200	1053	15022111
1.51400	1059	15023170
1.51600	1051	15024221
1.51800	1060	15025281
1.52000	1122	15026403
1.52200	1103	15027506
1.52400	1059	15028565
1.52600	1017	15029582
1.52800	1097	15030679
1.53000	1023	15031702
1.53200	1063	15032765
1.53400	1085	15033850
1.53600	1086	15034936
1.53800	1043	15035979
1.54000	1065	15037044
1.54200	1042	15038086
1.54400	1034	15039120
1.54600	1023	15040143
1.54800	1073	15041216
1.55000	1023	15042239
1.55200	1121	15043360
1.55400	976	15044336
1.55600	996	15045332
1.55800	1028	15046360
1.56000	1076	15047436
1.56200	1042	15048478
1.56400	1053	15049531
1.56600	1100	15050631
1.56800	1015	15051646
1.57000	1028	15052674
1.57200	1039	15053713
1.57400	965	15054678
1.57600	1073	15055751
1.57800	1036	15056787
1.58000	957	15057744
1.58200	1039	15058783
1.58400	981	15059764
1.58600	1037	15060801
1.58800	1029	15061830
1.59000	1018	15062848
1.59200	1053	15063901
1.59400	967	15064868
1.59600	1029	15065897
1.59800	1005	15066902
1.60000	1028	15067930
1.60200	967	15068897
1.60400	1041	15069938
1.60600	912	15070850
1.60800	1006	15071856
1.61000	1029	15072885
1.61200	1017	15073902
1.61400	983	15074885
1.61600	983	15075868
1.61800	985	15076853
1.62000	1032	15077885
1.62200	961	15078846
1.62400	1014	15079860
1.62600	1020	15080880
1.62800	975	15081855
1.63000	982	15082837
1.63200	969	15083806
1.63400	971	15084777
1.63600	1003	15085780
1.63800	1006	15086786
1.64000	1017	15087803
1.64200	992	15088795
1.64400	927	15089722
1.64600	973	15090695
1.64800	968	15091663
1.65000	955	15092618
1.65200	903	15093521
1.65400	926	15094447
1.65600	994	15095441
1.65800	981	15096422
1.66000	941	15097363
1.66200	963	15098326
1.66400	897	15099223
1.66600	926	15100149
1.66800	975	15101124
1.67000	987	15102111
1.67200	901	15103012
1.67400	938	15103950
1.67600	910	15104860
1.67800	950	15105810
1.68000	927	15106737
1.68200	941	15107678
1.68400	933	15108611
1.68600	985	15109596
1.68800	947	15110543
1.69000	936	15111479
1.69200	884	15112363
1.69400	883	15113246
1.69600	948	15114194
1.69800	916	15115110
1.70000	953	15116063
1.70200	936	15116999
1.70400	986	15117985
1.70600	893	15118878
1.70800	915	15119793
1.71000	960	15120753
1.71200	921	15121674
1.71400	984	15122658
1.71600	904	15123562
1.71800	932	15124494
1.72000	877	15125371
1.72200	912	15126283
1.72400	917	15127200
1.72600	848	15128048
1.72800	863	15128911
1.73000	880	15129791
1.73200	889	15130680
1.73400	872	15131552
1.73600	919	15132471
1.73800	907	15133378
1.74000	896	15134274
1.74200	909	15135183
1.74400	863	15136046
1.74600	943	15136989
1.74800	855	15137844
1.75000	857	15138701
1.75200	869	15139570
1.75400	868	15140438
1.75600	868	15141306
1.75800	895	15142201
1.76000	856	15143057
1.76200	838	15143895
1.76400	846	15144741
1.76600	891	15145632
1.76800	871	15146503
1.77000	863	15147366
1.77200	934	15148300
1.77400	882	15149182
1.77600	916	15150098
1.77800	926	15151024
1.78000	839	15151863
1.78200	838	15152701
1.78400	834	15153535
1.78600	823	15154358
1.78800	872	15155230
1.79000	877	15156107
1.79200	824	15156931
1.79400	855	15157786
1.79600	830	15158616
1.79800	863	15159479
1.80000	851	15160330
1.80200	844	15161174
1.80400	803	15161977
1.80600	808	15162785
1.80800	812	15163597
1.81000	793	15164390
1.81200	823	15165213
1.81400	815	15166028
1.81600	813	15166841
1.81800	852	15167693
1.82000	827	15168520
1.82200	839	15169359
1.82400	880	15170239
1.82600	814	15171053
1.82800	798	15171851
1.83000	871	15172722
1.83200	868	15173590
1.83400	785	15174375
1.83600	818	15175193
1.83800	807	15176000
1.84000	829	15176829
1.84200	790	15177619
1.84400	822	15178441
1.84600	799	15179240
1.84800	810	15180050
1.85000	774	15180824
1.85200	827	15181651
1.85400	783	15182434
1.85600	832	15183266
1.85800	813	15184079
1.86000	793	15184872
1.86200	804	15185676
1.86400	818	15186494
1.86600	806	15187300
1.86800	813	15188113
1.87000	826	15188939
1.87200	773	15189712
1.87400	761	15190473
1.87600	778	15191251
1.87800	762	15192013
1.88000	789	15192802
1.88200	813	15193615
1.88400	779	15194394
1.88600	773	15195167
1.88800	792	15195959
1.89000	788	15196747
1.89200	753	15197500
1.89400	773	15198273
1.89600	739	15199012
1.89800	755	15199767
1.90000	803	15200570
1.90200	744	15201314
1.90400	785	15202099
1.90600	783	15202882
1.90800	752	15203634
1.91000	749	15204383
1.91200	743	15205126
1.91400	744	15205870
1.91600	763	15206633
1.91800	757	15207390
1.92000	756	15208146
1.92200	779	15208925
1.92400	735	15209660
1.92600	715	15210375
1.92800	787	15211162
1.93000	794	15211956
1.93200	699	15212655
1.93400	755	15213410
1.93600	766	15214176
1.93800	754	15214930
1.94000	728	15215658
1.94200	803	15216461
1.94400	798	15217259
1.94600	750	15218009
1.94800	764	15218773
1.95000	731	15219504
1.95200	675	15220179
1.95400	716	15220895
1.95600	734	15221629
1.95800	717	15222346
1.96000	727	15223073
1.96200	753	15223826
1.96400	728	15224554
1.96600	741	15225295
1.96800	762	15226057
1.97000	729	15226786
1.97200	712	15227498
1.97400	760	15228258
1.97600	769	15229027
1.97800	694	15229721
1.98000	682	15230403
1.98200	743	15231146
1.98400	722	15231868
1.98600	712	15232580
1.98800	708	15233288
1.99000	738	15234026
1.99200	718	15234744
1.99400	724	15235468
1.99600	685	15236153
1.99800	767	15236920
2.00000	724	15237644
2.00200	702	15238346
2.00400	711	15239057
2.00600	683	15239740
2.00800	776	15240516
2.01000	756	15241272
2.01200	694	15241966
2.01400	708	15242674
2.01600	670	15243344
2.01800	704	15244048
2.02000	692	15244740
2.02200	705	15245445
2.02400	686	15246131
2.02600	722	15246853
2.02800	698	15247551
2.03000	687	15248238
2.03200	722	15248960
2.03400	702	15249662
2.03600	696	15250358
2.03800	694	15251052
2.04000	672	15251724
2.04200	721	15252445
2.04400	668	15253113
2.04600	691	15253804
2.04800	667	15254471
2.05000	693	15255164
2.05200	660	15255824
2.05400	667	15256491
2.05600	664	15257155
2.05800	703	15257858
2.06000	662	15258520
2.06200	689	15259209
2.06400	696	15259905
2.06600	704	15260609
2.06800	723	15261332
2.07000	724	15262056
2.07200	690	15262746
2.07400	743	15263489
2.07600	686	15264175
2.07800	683	15264858
2.08000	730	15265588
2.08200	692	15266280
2.08400	698	15266978
2.08600	666	15267644
2.08800	657	15268301
2.09000	647	15268948
2.09200	669	15269617
2.09400	675	15270292
2.09600	683	15270975
2.09800	694	15271669
2.10000	654	15272323
2.10200	664	15272987
2.10400	665	15273652
2.10600	655	15274307
2.10800	639	15274946
2.11000	653	15275599
2.11200	639	15276238
2.11400	656	15276894
2.11600	643	15277537
2.11800	667	15278204
2.12000	624	15278828
2.12200	673	15279501
2.12400	631	15280132
2.12600	632	15280764
2.12800	682	15281446
2.13000	646	15282092
2.13200	648	15282740
2.13400	644	15283384
2.13600	645	15284029
2.13800	633	15284662
2.14000	699	15285361
2.14200	670	15286031
2.14400	608	15286639
2.14600	599	15287238
2.14800	684	15287922
2.15000	595	15288517
2.15200	660	15289177
2.15400	617	15289794
2.15600	662	15290456
2.15800	637	15291093
2.16000	623	15291716
2.16200	652	15292368
2.16400	671	15293039
2.16600	623	15293662
2.16800	637	15294299
2.17000	593	15294892
2.17200	603	15295495
2.17400	647	15296142
2.17600	605	15296747
2.17800	645	15297392
2.18000	643	15298035
2.18200	666	15298701
2.18400	666	15299367
2.18600	630	15299997
2.18800	617	15300614
2.19000	630	15301244
2.19200	644	15301888
2.19400	590	15302478
2.19600	624	15303102
2.19800	610	15303712
2.20000	617	15304329
2.20200	644	15304973
2.20400	616	15305589
2.20600	607	15306196
2.20800	609	15306805
2.21000	602	15307407
2.21200	618	15308025
2.21400	620	15308645
2.21600	591	15309236
2.21800	558	15309794
2.22000	618	15310412
2.22200	602	15311014
2.22400	570	15311584
2.22600	601	15312185
2.22800	607	15312792
2.23000	604	15313396
2.23200	619	15314015
2.23400	620	15314635
2.23600	626	15315261
2.23800	644	15315905
2.24000	629	15316534
2.24200	600	15317134
2.24400	636	15317770
2.24600	593	15318363
2.24800	586	15318949
2.25000	575	15319524
2.25200	567	15320091
2.25400	617	15320708
2.25600	619	15321327
2.25800	618	15321945
2.26000	586	15322531
2.26200	606	15323137
2.26400	594	15323731
2.26600	566	15324297
2.26800	583	15324880
2.27000	605	15325485
2.27200	564	15326049
2.27400	602	15326651
2.27600	538	15327189
2.27800	601	15327790
2.28000	604	15328394
2.28200	600	15328994
2.28400	545	15329539
2.28600	586	15330125
2.28800	569	15330694
2.29000	599	15331293
2.29200	598	15331891
2.29400	536	15332427
2.29600	555	15332982
2.29800	548	15333530
2.30000	575	15334105
2.30200	585	15334690
2.30400	547	15335237
2.30600	616	15335853
2.30800	595	15336448
2.31000	584	15337032
2.31200	607	15337639
2.31400	557	15338196
2.31600	567	15338763
2.31800	585	15339348
2.32000	542	15339890
2.32200	562	15340452
2.32400	575	15341027
2.32600	599	15341626
2.32800	585	15342211
2.33000	553	15342764
2.33200	578	15343342
2.33400	569	15343911
2.33600	605	15344516
2.33800	539	15345055
2.34000	534	15345589
2.34200	601	15346190
2.34400	556	15346746
2.34600	561	15347307
2.34800	571	15347878
2.35000	539	15348417
2.35200	590	15349007
2.35400	559	15349566
2.35600	554	15350120
2.35800	556	15350676
2.36000	540	15351216
2.36200	547	15351763
2.36400	602	15352365
2.36600	506	15352871
2.36800	577	15353448
2.37000	568	15354016
2.37200	531	15354547
2.37400	554	15355101
2.37600	529	15355630
2.37800	514	15356144
2.38000	519	15356663
2.38200	533	15357196
2.38400	556	15357752
2.38600	537	15358289
2.38800	537	15358826
2.39000	520	15359346
2.39200	558	15359904
2.39400	534	15360438
2.39600	546	15360984
2.39800	536	15361520
2.40000	581	15362101
2.40200	544	15362645
2.40400	528	15363173
2.40600	473	15363646
2.40800	580	15364226
2.41000	551	15364777
2.41200	525	15365302
2.41400	553	15365855
2.41600	541	15366396
2.41800	512	15366908
2.42000	546	15367454
2.42200	530	15367984
2.42400	510	15368494
2.42600	548	15369042
2.42800	543	15369585
2.43000	536	15370121
2.43200	535	15370656
2.43400	505	15371161
2.43600	492	15371653
2.43800	532	15372185
2.44000	525	15372710
2.44200	544	15373254
2.44400	531	15373785
2.44600	488	15374273
2.44800	516	15374789
2.45000	468	15375257
2.45200	573	15375830
2.45400	506	15376336
2.45600	542	15376878
2.45800	503	15377381
2.46000	482	15377863
2.46200	466	15378329
2.46400	547	15378876
2.46600	501	15379377
2.46800	514	15379891
2.47000	510	15380401
2.47200	492	15380893
2.47400	485	15381378
2.47600	480	15381858
2.47800	467	15382325
2.48000	439	15382764
2.48200	509	15383273
2.48400	470	15383743
2.48600	484	15384227
2.48800	491	15384718
2.49000	477	15385195
2.49200	506	15385701
2.49400	483	15386184
2.49600	563	15386747
2.49800	499	15387246
2.50000	445	15387691
2.50200	511	15388202
2.50400	527	15388729
2.50600	531	15389260
2.50800	472	15389732
2.51000	521	15390253
2.51200	504	15390757
2.51400	501	15391258
2.51600	501	15391759
2.51800	496	15392255
2.52000	499	15392754
2.52200	485	15393239
2.52400	476	15393715
2.52600	500	15394215
2.52800	496	15394711
2.53000	445	15395156
2.53200	475	15395631
2.53400	501	15396132
2.53600	485	15396617
2.53800	488	15397105
2.54000	470	15397575
2.54200	515	15398090
2.54400	491	15398581
2.54600	473	15399054
2.54800	487	15399541
2.55000	487	15400028
2.55200	490	15400518
2.55400	476	15400994
2.55600	496	15401490
2.55800	491	15401981
2.56000	510	15402491
2.56200	476	15402967
2.56400	457	15403424
2.56600	473	15403897
2.56800	498	15404395
2.57000	476	15404871
2.57200	486	15405357
2.57400	483	15405840
2.57600	510	15406350
2.57800	494	15406844
2.58000	500	15407344
2.58200	504	15407848
2.58400	449	15408297
2.58600	461	15408758
2.58800	475	15409233
2.59000	456	15409689
2.59200	419	15410108
2.59400	447	15410555
2.59600	448	15411003
2.59800	469	15411472
2.60000	469	15411941
2.60200	449	15412390
2.60400	444	15412834
2.60600	449	15413283
2.60800	496	15413779
2.61000	406	15414185
2.61200	485	15414670
2.61400	444	15415114
2.61600	494	15415608
2.61800	460	15416068
2.62000	454	15416522
2.62200	464	15416986
2.62400	453	15417439
2.62600	486	15417925
2.62800	423	15418348
2.63000	503	15418851
2.63200	425	15419276
2.63400	421	15419697
2.63600	492	15420189
2.63800	447	15420636
2.64000	458	15421094
2.64200	449	15421543
2.64400	443	15421986
2.64600	461	15422447
2.64800	455	15422902
2.65000	454	15423356
2.65200	451	15423807
2.65400	454	15424261
2.65600	440	15424701
2.65800	423	15425124
2.66000	397	15425521
2.66200	456	15425977
2.66400	451	15426428
2.66600	430	15426858
2.66800	456	15427314
2.67000	435	15427749
2.67200	420	15428169
2.67400	470	15428639
2.67600	422	15429061
2.67800	420	15429481
2.68000	454	15429935
2.68200	439	15430374
2.68400	440	15430814
2.68600	435	15431249
2.68800	455	15431704
2.69000	444	15432148
2.69200	439	15432587
2.69400	425	15433012
2.69600	442	15433454
2.69800	419	15433873
2.70000	445	15434318
2.70200	431	15434749
2.70400	464	15435213
2.70600	440	15435653
2.70800	435	15436088
2.71000	482	15436570
2.71200	433	15437003
2.71400	437	15437440
2.71600	442	15437882
2.71800	421	15438303
2.72000	428	15438731
2.72200	399	15439130
2.72400	433	15439563
2.72600	413	15439976
2.72800	415	15440391
2.73000	434	15440825
2.73200	454	15441279
2.73400	477	15441756
2.73600	409	15442165
2.73800	455	15442620
2.74000	410	15443030
2.74200	440	15443470
2.74400	457	15443927
2.74600	434	15444361
2.74800	450	15444811
2.75000	411	15445222
2.75200	425	15445647
2.75400	453	15446100
2.75600	459	15446559
2.75800	425	15446984
2.76000	444	15447428
2.76200	441	15447869
2.76400	389	15448258
2.76600	458	15448716
2.76800	377	15449093
2.77000	426	15449519
2.77200	446	15449965
2.77400	409	15450374
2.77600	431	15450805
2.77800	417	15451222
2.78000	418	15451640
2.78200	406	15452046
2.78400	441	15452487
2.78600	386	15452873
2.78800	392	15453265
2.79000	402	15453667
2.79200	441	15454108
2.79400	395	15454503
2.79600	432	15454935
2.79800	415	15455350
2.80000	417	15455767
2.80200	422	15456189
2.80400	418	15456607
2.80600	391	15456998
2.80800	423	15457421
2.81000	379	15457800
2.81200	389	15458189
2.81400	449	15458638
2.81600	419	15459057
2.81800	435	15459492
2.82000	388	15459880
2.82200	421	15460301
2.82400	434	15460735
2.82600	432	15461167
2.82800	365	15461532
2.83000	396	15461928
2.83200	414	15462342
2.83400	393	15462735
2.83600	404	15463139
2.83800	419	15463558
2.84000	416	15463974
2.84200	430	15464404
2.84400	433	15464837
2.84600	394	15465231
2.84800	378	15465609
2.85000	364	15465973
2.85200	387	15466360
2.85400	373	15466733
2.85600	357	15467090
2.85800	389	15467479
2.86000	384	15467863
2.86200	383	15468246
2.86400	384	15468630
2.86600	383	15469013
2.86800	375	15469388
2.87000	388	15469776
2.87200	384	15470160
2.87400	411	15470571
2.87600	385	15470956
2.87800	404	15471360
2.88000	360	15471720
2.88200	383	15472103
2.88400	372	15472475
2.88600	393	15472868
2.88800	385	15473253
2.89000	417	15473670
2.89200	373	15474043
2.89400	365	15474408
2.89600	361	15474769
2.89800	365	15475134
2.90000	392	15475526
2.90200	377	15475903
2.90400	393	15476296
2.90600	397	15476693
2.90800	394	15477087
2.91000	378	15477465
2.91200	401	15477866
2.91400	376	15478242
2.91600	368	15478610
2.91800	345	15478955
2.92000	364	15479319
2.92200	409	15479728
2.92400	397	15480125
2.92600	398	15480523
2.92800	359	15480882
2.93000	371	15481253
2.93200	404	15481657
2.93400	378	15482035
2.93600	364	15482399
2.93800	407	15482806
2.94000	367	15483173
2.94200	368	15483541
2.94400	374	15483915
2.94600	391	15484306
2.94800	386	15484692
2.95000	397	15485089
2.95200	370	15485459
2.95400	385	15485844
2.95600	346	15486190
2.95800	364	15486554
2.96000	348	15486902
2.96200	368	15487270
2.96400	359	15487629
2.96600	358	15487987
2.96800	357	15488344
2.97000	368	15488712
2.97200	366	15489078
2.97400	372	15489450
2.97600	398	15489848
2.97800	349	15490197
2.98000	376	15490573
2.98200	343	15490916
2.98400	356	15491272
2.98600	353	15491625
2.98800	332	15491957
2.99000	378	15492335
2.99200	346	15492681
2.99400	342	15493023
2.99600	379	15493402
2.99800	370	15493772
3.00000	377	15494149
3.00200	335	15494484
3.00400	368	15494852
3.00600	343	15495195
3.00800	364	15495559
3.01000	348	15495907
3.01200	353	15496260
3.01400	363	15496623
3.01600	358	15496981
3.01800	358	15497339
3.02000	360	15497699
3.02200	341	15498040
3.02400	394	15498434
3.02600	351	15498785
3.02800	383	15499168
3.03000	369	15499537
3.03200	364	15499901
3.03400	390	15500291
3.03600	352	15500643
3.03800	346	15500989
3.04000	339	15501328
3.04200	346	15501674
3.04400	347	15502021
3.04600	360	15502381
3.04800	370	15502751
3.05000	348	15503099
3.05200	374	15503473
3.05400	382	15503855
3.05600	365	15504220
3.05800	358	15504578
3.06000	353	15504931
3.06200	371	15505302
3.06400	320	15505622
3.06600	348	15505970
3.06800	361	15506331
3.07000	302	15506633
3.07200	330	15506963
3.07400	332	15507295
3.07600	322	15507617
3.07800	354	15507971
3.08000	353	15508324
3.08200	393	15508717
3.08400	336	15509053
3.08600	315	15509368
3.08800	339	15509707
3.09000	361	15510068
3.09200	348	15510416
3.09400	331	15510747
3.09600	333	15511080
3.09800	363	15511443
3.10000	341	15511784
3.10200	315	15512099
3.10400	302	15512401
3.10600	359	15512760
3.10800	372	15513132
3.11000	364	15513496
3.11200	333	15513829
3.11400	341	15514170
3.11600	343	15514513
3.11800	308	15514821
3.12000	347	15515168
3.12200	335	15515503
3.12400	345	15515848
3.12600	356	15516204
3.12800	325	15516529
3.13000	315	15516844
3.13200	320	15517164
3.13400	334	15517498
3.13600	362	15517860
3.13800	346	15518206
3.14000	360	15518566
3.14200	315	15518881
3.14400	343	15519224
3.14600	377	15519601
3.14800	316	15519917
3.15000	329	15520246
3.15200	336	15520582
3.15400	374	15520956
3.15600	342	15521298
3.15800	342	15521640
3.16000	310	15521950
3.16200	369	15522319
3.16400	308	15522627
3.16600	313	15522940
3.16800	333	15523273
3.17000	321	15523594
3.17200	326	15523920
3.17400	310	15524230
3.17600	327	15524557
3.17800	345	15524902
3.18000	318	15525220
3.18200	292	15525512
3.18400	316	15525828
3.18600	307	15526135
3.18800	327	15526462
3.19000	344	15526806
3.19200	329	15527135
3.19400	339	15527474
3.19600	326	15527800
3.19800	330	15528130
3.20000	314	15528444
3.20200	314	15528758
3.20400	296	15529054
3.20600	309	15529363
3.20800	288	15529651
3.21000	299	15529950
3.21200	294	15530244
3.21400	343	15530587
3.21600	307	15530894
3.21800	292	15531186
3.22000	345	15531531
3.22200	309	15531840
3.22400	346	15532186
3.22600	301	15532487
3.22800	349	15532836
3.23000	334	15533170
3.23200	329	15533499
3.23400	292	15533791
3.23600	314	15534105
3.23800	315	15534420
3.24000	313	15534733
3.24200	326	15535059
3.24400	321	15535380
3.24600	319	15535699
3.24800	316	15536015
3.25000	324	15536339
3.25200	331	15536670
3.25400	308	15536978
3.25600	321	15537299
3.25800	315	15537614
3.26000	293	15537907
3.26200	299	15538206
3.26400	288	15538494
3.26600	276	15538770
3.26800	270	15539040
3.27000	300	15539340
3.27200	288	15539628
3.27400	338	15539966
3.27600	295	15540261
3.27800	299	15540560
3.28000	296	15540856
3.28200	324	15541180
3.28400	305	15541485
3.28600	307	15541792
3.28800	299	15542091
3.29000	308	15542399
3.29200	316	15542715
3.29400	289	15543004
3.29600	307	15543311
3.29800	302	15543613
3.30000	276	15543889
3.30200	282	15544171
3.30400	293	15544464
3.30600	296	15544760
3.30800	312	15545072
3.31000	321	15545393
3.31200	304	15545697
3.31400	275	15545972
3.31600	279	15546251
3.31800	290	15546541
3.32000	281	15546822
3.32200	334	15547156
3.32400	315	15547471
3.32600	292	15547763
3.32800	287	15548050
3.33000	283	15548333
3.33200	294	15548627
3.33400	323	15548950
3.33600	285	15549235
3.33800	313	15549548
3.34000	317	15549865
3.34200	299	15550164
3.34400	310	15550474
3.34600	300	15550774
3.34800	302	15551076
3.35000	271	15551347
3.35200	287	15551634
3.35400	277	15551911
3.35600	304	15552215
3.35800	279	15552494
3.36000	287	15552781
3.36200	296	15553077
3.36400	263	15553340
3.36600	291	15553631
3.36800	303	15553934
3.37000	292	15554226
3.37200	303	15554529
3.37400	269	15554798
3.37600	285	15555083
3.37800	289	15555372
3.38000	302	15555674
3.38200	274	15555948
3.38400	301	15556249
3.38600	331	15556580
3.38800	276	15556856
3.39000	301	15557157
3.39200	306	15557463
3.39400	270	15557733
3.39600	290	15558023
3.39800	275	15558298
3.40000	275	15558573
3.40200	271	15558844
3.40400	294	15559138
3.40600	279	15559417
3.40800	290	15559707
3.41000	287	15559994
3.41200	285	15560279
3.41400	281	15560560
3.41600	288	15560848
3.41800	269	15561117
3.42000	305	15561422
3.42200	272	15561694
3.42400	257	15561951
3.42600	269	15562220
3.42800	294	15562514
3.43000	315	15562829
3.43200	282	15563111
3.43400	292	15563403
3.43600	269	15563672
3.43800	289	15563961
3.44000	307	15564268
3.44200	273	15564541
3.44400	287	15564828
3.44600	252	15565080
3.44800	326	15565406
3.45000	293	15565699
3.45200	290	15565989
3.45400	263	15566252
3.45600	261	15566513
3.45800	294	15566807
3.46000	269	15567076
3.46200	294	15567370
3.46400	265	15567635
3.46600	297	15567932
3.46800	258	15568190
3.47000	281	15568471
3.47200	275	15568746
3.47400	274	15569020
3.47600	280	15569300
3.47800	242	15569542
3.48000	301	15569843
3.48200	238	15570081
3.48400	268	15570349
3.48600	309	15570658
3.48800	283	15570941
3.49000	252	15571193
3.49200	259	15571452
3.49400	267	15571719
3.49600	285	15572004
3.49800	258	15572262
3.50000	262	15572524
3.50200	289	15572813
3.50400	267	15573080
3.50600	253	15573333
3.50800	283	15573616
3.51000	263	15573879
3.51200	265	15574144
3.51400	255	15574399
3.51600	254	15574653
3.51800	303	15574956
3.52000	278	15575234
3.52200	258	15575492
3.52400	263	15575755
3.52600	240	15575995
3.52800	265	15576260
3.53000	293	15576553
3.53200	269	15576822
3.53400	247	15577069
3.53600	236	15577305
3.53800	263	15577568
3.54000	265	15577833
3.54200	279	15578112
3.54400	230	15578342
3.54600	265	15578607
3.54800	271	15578878
3.55000	239	15579117
3.55200	245	15579362
3.55400	244	15579606
3.55600	258	15579864
3.55800	253	15580117
3.56000	287	15580404
3.56200	238	15580642
3.56400	220	15580862
3.56600	278	15581140
3.56800	261	15581401
3.57000	280	15581681
3.57200	244	15581925
3.57400	262	15582187
3.57600	291	15582478
3.57800	246	15582724
3.58000	248	15582972
3.58200	232	15583204
3.58400	265	15583469
3.58600	275	15583744
3.58800	260	15584004
3.59000	258	15584262
3.59200	272	15584534
3.59400	269	15584803
3.59600	260	15585063
3.59800	255	15585318
3.60000	254	15585572
3.60200	270	15585842
3.60400	277	15586119
3.60600	233	15586352
3.60800	244	15586596
3.61000	243	15586839
3.61200	238	15587077
3.61400	250	15587327
3.61600	259	15587586
3.61800	257	15587843
3.62000	257	15588100
3.62200	257	15588357
3.62400	274	15588631
3.62600	265	15588896
3.62800	231	15589127
3.63000	257	15589384
3.63200	277	15589661
3.63400	257	15589918
3.63600	261	15590179
3.63800	245	15590424
3.64000	269	15590693
3.64200	247	15590940
3.64400	257	15591197
3.64600	244	15591441
3.64800	254	15591695
3.65000	241	15591936
3.65200	240	15592176
3.65400	249	15592425
3.65600	257	15592682
3.65800	251	15592933
3.66000	247	15593180
3.66200	253	15593433
3.66400	268	15593701
3.66600	255	15593956
3.66800	245	15594201
3.67000	266	15594467
3.67200	240	15594707
3.67400	242	15594949
3.67600	250	15595199
3.67800	253	15595452
3.68000	274	15595726
3.68200	268	15595994
3.68400	249	15596243
3.68600	252	15596495
3.68800	263	15596758
3.69000	250	15597008
3.69200	248	15597256
3.69400	261	15597517
3.69600	250	15597767
3.69800	263	15598030
3.70000	252	15598282
3.70200	246	15598528
3.70400	235	15598763
3.70600	260	15599023
3.70800	240	15599263
3.71000	231	15599494
3.71200	251	15599745
3.71400	233	15599978
3.71600	230	15600208
3.71800	273	15600481
3.72000	231	15600712
3.72200	249	15600961
3.72400	257	15601218
3.72600	246	15601464
3.72800	222	15601686
3.73000	250	15601936
3.73200	257	15602193
3.73400	254	15602447
3.73600	253	15602700
3.73800	244	15602944
3.74000	242	15603186
3.74200	242	15603428
3.74400	222	15603650
3.74600	228	15603878
3.74800	241	15604119
3.75000	229	15604348
3.75200	249	15604597
3.75400	254	15604851
3.75600	251	15605102
3.75800	233	15605335
3.76000	251	15605586
3.76200	230	15605816
3.76400	216	15606032
3.76600	247	15606279
3.76800	244	15606523
3.77000	239	15606762
