#\delta	Number of cells	Cumulative
1.26200	1357	14697525
1.26400	1325	14698850
1.26600	1328	14700178
1.26800	1279	14701457
1.27000	1307	14702764
1.27200	1277	14704041
1.27400	1279	14705320
1.27600	1311	14706631
1.27800	1365	14707996
1.28000	1289	14709285
1.28200	1325	14710610
1.28400	1304	14711914
1.28600	1256	14713170
1.28800	1323	14714493
1.29000	1303	14715796
1.29200	1283	14717079
1.29400	1276	14718355
1.29600	1293	14719648
1.29800	1248	14720896
1.30000	1241	14722137
1.30200	1229	14723366
1.30400	1273	14724639
1.30600	1272	14725911
1.30800	1270	14727181
1.31000	1208	14728389
1.31200	1219	14729608
1.31400	1241	14730849
1.31600	1275	14732124
1.31800	1237	14733361
1.32000	1221	14734582
1.32200	1215	14735797
1.32400	1248	14737045
1.32600	1260	14738305
1.32800	1244	14739549
1.33000	1213	14740762
1.33200	1294	14742056
1.33400	1225	14743281
1.33600	1231	14744512
1.33800	1238	14745750
1.34000	1214	14746964
1.34200	1219	14748183
1.34400	1202	14749385
1.34600	1248	14750633
1.34800	1291	14751924
1.35000	1206	14753130
1.35200	1190	14754320
1.35400	1226	14755546
1.35600	1185	14756731
1.35800	1164	14757895
1.36000	1221	14759116
1.36200	1200	14760316
1.36400	1173	14761489
1.36600	1199	14762688
1.36800	1167	14763855
1.37000	1163	14765018
1.37200	1234	14766252
1.37400	1111	14767363
1.37600	1164	14768527
1.37800	1196	14769723
1.38000	1178	14770901
1.38200	1135	14772036
1.38400	1184	14773220
1.38600	1161	14774381
1.38800	1203	14775584
1.39000	1145	14776729
1.39200	1250	14777979
1.39400	1139	14779118
1.39600	1130	14780248
1.39800	1168	14781416
1.40000	1246	14782662
1.40200	1146	14783808
1.40400	1186	14784994
1.40600	1152	14786146
1.40800	1109	14787255
1.41000	1083	14788338
1.41200	1100	14789438
1.41400	1163	14790601
1.41600	1146	14791747
1.41800	1183	14792930
1.42000	1164	14794094
1.42200	1146	14795240
1.42400	1129	14796369
1.42600	1117	14797486
1.42800	1097	14798583
1.43000	1072	14799655
1.43200	1155	14800810
1.43400	1097	14801907
1.43600	1124	14803031
1.43800	1110	14804141
1.44000	1062	14805203
1.44200	1097	14806300
1.44400	1094	14807394
1.44600	1111	14808505
1.44800	1102	14809607
1.45000	1169	14810776
1.45200	1128	14811904
1.45400	1084	14812988
1.45600	1126	14814114
1.45800	1063	14815177
1.46000	1094	14816271
1.46200	1117	14817388
1.46400	1118	14818506
1.46600	1078	14819584
1.46800	1090	14820674
1.47000	1078	14821752
1.47200	1097	14822849
1.47400	1086	14823935
1.47600	1074	14825009
1.47800	1083	14826092
1.48000	1082	14827174
1.48200	1089	14828263
1.48400	1063	14829326
1.48600	1052	14830378
1.48800	1049	14831427
1.49000	1060	14832487
1.49200	1050	14833537
1.49400	1060	14834597
1.49600	1041	14835638
1.49800	1091	14836729
1.50000	1055	14837784
1.50200	1004	14838788
1.50400	1035	14839823
1.50600	1001	14840824
1.50800	1070	14841894
1.51000	1048	14842942
1.51200	1010	14843952
1.51400	1005	14844957
1.51600	1012	14845969
1.51800	1010	14846979
1.52000	1068	14848047
1.52200	1051	14849098
1.52400	1023	14850121
1.52600	975	14851096
1.52800	1055	14852151
1.53000	978	14853129
1.53200	1012	14854141
1.53400	1032	14855173
1.53600	1032	14856205
1.53800	1007	14857212
1.54000	1005	14858217
1.54200	991	14859208
1.54400	977	14860185
1.54600	977	14861162
1.54800	1021	14862183
1.55000	976	14863159
1.55200	1066	14864225
1.55400	937	14865162
1.55600	925	14866087
1.55800	973	14867060
1.56000	1020	14868080
1.56200	986	14869066
1.56400	1007	14870073
1.56600	1048	14871121
1.56800	964	14872085
1.57000	974	14873059
1.57200	979	14874038
1.57400	927	14874965
1.57600	1028	14875993
1.57800	988	14876981
1.58000	910	14877891
1.58200	990	14878881
1.58400	934	14879815
1.58600	985	14880800
1.58800	986	14881786
1.59000	970	14882756
1.59200	997	14883753
1.59400	918	14884671
1.59600	975	14885646
1.59800	973	14886619
1.60000	978	14887597
1.60200	924	14888521
1.60400	978	14889499
1.60600	876	14890375
1.60800	962	14891337
1.61000	982	14892319
1.61200	980	14893299
1.61400	936	14894235
1.61600	925	14895160
1.61800	949	14896109
1.62000	979	14897088
1.62200	921	14898009
1.62400	966	14898975
1.62600	975	14899950
1.62800	937	14900887
1.63000	942	14901829
1.63200	927	14902756
1.63400	918	14903674
1.63600	959	14904633
1.63800	948	14905581
1.64000	966	14906547
1.64200	931	14907478
1.64400	886	14908364
1.64600	921	14909285
1.64800	913	14910198
1.65000	907	14911105
1.65200	867	14911972
1.65400	883	14912855
1.65600	949	14913804
1.65800	943	14914747
1.66000	890	14915637
1.66200	912	14916549
1.66400	844	14917393
1.66600	876	14918269
1.66800	920	14919189
1.67000	956	14920145
1.67200	863	14921008
1.67400	892	14921900
1.67600	867	14922767
1.67800	902	14923669
1.68000	877	14924546
1.68200	900	14925446
1.68400	871	14926317
1.68600	948	14927265
1.68800	914	14928179
1.69000	884	14929063
1.69200	841	14929904
1.69400	842	14930746
1.69600	910	14931656
1.69800	866	14932522
1.70000	912	14933434
1.70200	888	14934322
1.70400	943	14935265
1.70600	852	14936117
1.70800	875	14936992
1.71000	904	14937896
1.71200	887	14938783
1.71400	940	14939723
1.71600	864	14940587
1.71800	886	14941473
1.72000	846	14942319
1.72200	871	14943190
1.72400	882	14944072
1.72600	801	14944873
1.72800	831	14945704
1.73000	842	14946546
1.73200	842	14947388
1.73400	831	14948219
1.73600	865	14949084
1.73800	864	14949948
1.74000	860	14950808
1.74200	863	14951671
1.74400	817	14952488
1.74600	887	14953375
1.74800	815	14954190
1.75000	821	14955011
1.75200	832	14955843
1.75400	823	14956666
1.75600	831	14957497
1.75800	852	14958349
1.76000	810	14959159
1.76200	798	14959957
1.76400	809	14960766
1.76600	859	14961625
1.76800	829	14962454
1.77000	826	14963280
1.77200	888	14964168
1.77400	842	14965010
1.77600	874	14965884
1.77800	875	14966759
1.78000	803	14967562
1.78200	799	14968361
1.78400	800	14969161
1.78600	788	14969949
1.78800	824	14970773
1.79000	827	14971600
1.79200	784	14972384
1.79400	801	14973185
1.79600	784	14973969
1.79800	817	14974786
1.80000	807	14975593
1.80200	800	14976393
1.80400	760	14977153
1.80600	771	14977924
1.80800	774	14978698
1.81000	744	14979442
1.81200	791	14980233
1.81400	774	14981007
1.81600	776	14981783
1.81800	817	14982600
1.82000	783	14983383
1.82200	781	14984164
1.82400	833	14984997
1.82600	775	14985772
1.82800	763	14986535
1.83000	824	14987359
1.83200	830	14988189
1.83400	747	14988936
1.83600	776	14989712
1.83800	775	14990487
1.84000	792	14991279
1.84200	756	14992035
1.84400	776	14992811
1.84600	761	14993572
1.84800	778	14994350
1.85000	742	14995092
1.85200	795	14995887
1.85400	731	14996618
1.85600	788	14997406
1.85800	776	14998182
1.86000	764	14998946
1.86200	770	14999716
1.86400	768	15000484
1.86600	775	15001259
1.86800	778	15002037
1.87000	782	15002819
1.87200	728	15003547
1.87400	715	15004262
1.87600	742	15005004
1.87800	729	15005733
1.88000	741	15006474
1.88200	771	15007245
1.88400	746	15007991
1.88600	736	15008727
1.88800	753	15009480
1.89000	746	15010226
1.89200	710	15010936
1.89400	729	15011665
1.89600	706	15012371
1.89800	723	15013094
1.90000	763	15013857
1.90200	701	15014558
1.90400	747	15015305
1.90600	742	15016047
1.90800	715	15016762
1.91000	707	15017469
1.91200	709	15018178
1.91400	704	15018882
1.91600	732	15019614
1.91800	723	15020337
1.92000	712	15021049
1.92200	741	15021790
1.92400	683	15022473
1.92600	677	15023150
1.92800	749	15023899
1.93000	749	15024648
1.93200	660	15025308
1.93400	716	15026024
1.93600	741	15026765
1.93800	713	15027478
1.94000	688	15028166
1.94200	771	15028937
1.94400	762	15029699
1.94600	704	15030403
1.94800	721	15031124
1.95000	697	15031821
1.95200	635	15032456
1.95400	681	15033137
1.95600	696	15033833
1.95800	693	15034526
1.96000	698	15035224
1.96200	714	15035938
1.96400	693	15036631
1.96600	710	15037341
1.96800	720	15038061
1.97000	689	15038750
1.97200	674	15039424
1.97400	735	15040159
1.97600	727	15040886
1.97800	662	15041548
1.98000	649	15042197
1.98200	702	15042899
1.98400	693	15043592
1.98600	673	15044265
1.98800	676	15044941
1.99000	697	15045638
1.99200	681	15046319
1.99400	685	15047004
1.99600	653	15047657
1.99800	730	15048387
2.00000	686	15049073
2.00200	663	15049736
2.00400	680	15050416
2.00600	655	15051071
2.00800	741	15051812
2.01000	719	15052531
2.01200	654	15053185
2.01400	679	15053864
2.01600	632	15054496
2.01800	668	15055164
2.02000	650	15055814
2.02200	670	15056484
2.02400	659	15057143
2.02600	680	15057823
2.02800	673	15058496
2.03000	654	15059150
2.03200	680	15059830
2.03400	672	15060502
2.03600	669	15061171
2.03800	658	15061829
2.04000	651	15062480
2.04200	681	15063161
2.04400	635	15063796
2.04600	661	15064457
2.04800	631	15065088
2.05000	652	15065740
2.05200	622	15066362
2.05400	634	15066996
2.05600	633	15067629
2.05800	665	15068294
2.06000	629	15068923
2.06200	657	15069580
2.06400	659	15070239
2.06600	670	15070909
2.06800	683	15071592
2.07000	689	15072281
2.07200	654	15072935
2.07400	710	15073645
2.07600	649	15074294
2.07800	640	15074934
2.08000	695	15075629
2.08200	663	15076292
2.08400	658	15076950
2.08600	623	15077573
2.08800	628	15078201
2.09000	617	15078818
2.09200	634	15079452
2.09400	636	15080088
2.09600	644	15080732
2.09800	661	15081393
2.10000	624	15082017
2.10200	635	15082652
2.10400	634	15083286
2.10600	622	15083908
2.10800	606	15084514
2.11000	618	15085132
2.11200	615	15085747
2.11400	620	15086367
2.11600	621	15086988
2.11800	630	15087618
2.12000	599	15088217
2.12200	639	15088856
2.12400	610	15089466
2.12600	605	15090071
2.12800	656	15090727
2.13000	611	15091338
2.13200	611	15091949
2.13400	611	15092560
2.13600	610	15093170
2.13800	609	15093779
2.14000	651	15094430
2.14200	638	15095068
2.14400	581	15095649
2.14600	567	15096216
2.14800	654	15096870
2.15000	566	15097436
2.15200	625	15098061
2.15400	591	15098652
2.15600	632	15099284
2.15800	613	15099897
2.16000	591	15100488
2.16200	614	15101102
2.16400	641	15101743
2.16600	585	15102328
2.16800	607	15102935
2.17000	569	15103504
2.17200	572	15104076
2.17400	613	15104689
2.17600	576	15105265
2.17800	615	15105880
2.18000	610	15106490
2.18200	630	15107120
2.18400	639	15107759
2.18600	600	15108359
2.18800	596	15108955
2.19000	595	15109550
2.19200	615	15110165
2.19400	565	15110730
2.19600	599	15111329
2.19800	581	15111910
2.20000	590	15112500
2.20200	611	15113111
2.20400	587	15113698
2.20600	566	15114264
2.20800	571	15114835
2.21000	568	15115403
2.21200	577	15115980
2.21400	591	15116571
2.21600	561	15117132
2.21800	524	15117656
2.22000	584	15118240
2.22200	565	15118805
2.22400	541	15119346
2.22600	580	15119926
2.22800	569	15120495
2.23000	573	15121068
2.23200	593	15121661
2.23400	586	15122247
2.23600	589	15122836
2.23800	603	15123439
2.24000	593	15124032
2.24200	566	15124598
2.24400	602	15125200
2.24600	551	15125751
2.24800	555	15126306
2.25000	541	15126847
2.25200	529	15127376
2.25400	586	15127962
2.25600	578	15128540
2.25800	580	15129120
2.26000	551	15129671
2.26200	570	15130241
2.26400	558	15130799
2.26600	543	15131342
2.26800	553	15131895
2.27000	572	15132467
2.27200	535	15133002
2.27400	571	15133573
2.27600	509	15134082
2.27800	572	15134654
2.28000	579	15135233
2.28200	569	15135802
2.28400	517	15136319
2.28600	558	15136877
2.28800	541	15137418
2.29000	565	15137983
2.29200	562	15138545
2.29400	510	15139055
2.29600	527	15139582
2.29800	514	15140096
2.30000	546	15140642
2.30200	539	15141181
2.30400	516	15141697
2.30600	586	15142283
2.30800	562	15142845
2.31000	561	15143406
2.31200	570	15143976
2.31400	535	15144511
2.31600	541	15145052
2.31800	550	15145602
2.32000	514	15146116
2.32200	532	15146648
2.32400	553	15147201
2.32600	569	15147770
2.32800	551	15148321
2.33000	522	15148843
2.33200	556	15149399
2.33400	545	15149944
2.33600	566	15150510
2.33800	510	15151020
2.34000	522	15151542
2.34200	581	15152123
2.34400	528	15152651
2.34600	531	15153182
2.34800	540	15153722
2.35000	512	15154234
2.35200	565	15154799
2.35400	528	15155327
2.35600	531	15155858
2.35800	524	15156382
2.36000	510	15156892
2.36200	513	15157405
2.36400	564	15157969
2.36600	476	15158445
2.36800	542	15158987
2.37000	538	15159525
2.37200	494	15160019
2.37400	524	15160543
2.37600	506	15161049
2.37800	482	15161531
2.38000	491	15162022
2.38200	504	15162526
2.38400	530	15163056
2.38600	513	15163569
2.38800	510	15164079
2.39000	484	15164563
2.39200	533	15165096
2.39400	509	15165605
2.39600	520	15166125
2.39800	515	15166640
2.40000	559	15167199
2.40200	512	15167711
2.40400	501	15168212
2.40600	437	15168649
2.40800	545	15169194
2.41000	519	15169713
2.41200	503	15170216
2.41400	521	15170737
2.41600	515	15171252
2.41800	482	15171734
2.42000	512	15172246
2.42200	491	15172737
2.42400	488	15173225
2.42600	519	15173744
2.42800	513	15174257
2.43000	513	15174770
2.43200	505	15175275
2.43400	467	15175742
2.43600	466	15176208
2.43800	504	15176712
2.44000	496	15177208
2.44200	521	15177729
2.44400	496	15178225
2.44600	467	15178692
2.44800	483	15179175
2.45000	443	15179618
2.45200	540	15180158
2.45400	478	15180636
2.45600	519	15181155
2.45800	471	15181626
2.46000	457	15182083
2.46200	444	15182527
2.46400	518	15183045
2.46600	476	15183521
2.46800	477	15183998
2.47000	482	15184480
2.47200	466	15184946
2.47400	462	15185408
2.47600	452	15185860
2.47800	450	15186310
2.48000	409	15186719
2.48200	471	15187190
2.48400	445	15187635
2.48600	464	15188099
2.48800	463	15188562
2.49000	453	15189015
2.49200	469	15189484
2.49400	463	15189947
2.49600	525	15190472
2.49800	473	15190945
2.50000	421	15191366
2.50200	483	15191849
2.50400	497	15192346
2.50600	498	15192844
2.50800	456	15193300
2.51000	490	15193790
2.51200	480	15194270
2.51400	478	15194748
2.51600	480	15195228
2.51800	472	15195700
2.52000	472	15196172
2.52200	460	15196632
2.52400	450	15197082
2.52600	471	15197553
2.52800	470	15198023
2.53000	425	15198448
2.53200	451	15198899
2.53400	479	15199378
2.53600	461	15199839
2.53800	461	15200300
2.54000	445	15200745
2.54200	495	15201240
2.54400	473	15201713
2.54600	449	15202162
2.54800	459	15202621
2.55000	464	15203085
2.55200	461	15203546
2.55400	445	15203991
2.55600	461	15204452
2.55800	472	15204924
2.56000	487	15205411
2.56200	443	15205854
2.56400	430	15206284
2.56600	453	15206737
2.56800	472	15207209
2.57000	451	15207660
2.57200	464	15208124
2.57400	464	15208588
2.57600	479	15209067
2.57800	470	15209537
2.58000	469	15210006
2.58200	480	15210486
2.58400	429	15210915
2.58600	441	15211356
2.58800	447	15211803
2.59000	428	15212231
2.59200	399	15212630
2.59400	420	15213050
2.59600	421	15213471
2.59800	451	15213922
2.60000	438	15214360
2.60200	429	15214789
2.60400	417	15215206
2.60600	428	15215634
2.60800	472	15216106
2.61000	377	15216483
2.61200	455	15216938
2.61400	414	15217352
2.61600	467	15217819
2.61800	425	15218244
2.62000	423	15218667
2.62200	432	15219099
2.62400	426	15219525
2.62600	457	15219982
2.62800	398	15220380
2.63000	472	15220852
2.63200	403	15221255
2.63400	405	15221660
2.63600	472	15222132
2.63800	424	15222556
2.64000	436	15222992
2.64200	427	15223419
2.64400	422	15223841
2.64600	437	15224278
2.64800	424	15224702
2.65000	428	15225130
2.65200	419	15225549
2.65400	429	15225978
2.65600	417	15226395
2.65800	399	15226794
2.66000	362	15227156
2.66200	435	15227591
2.66400	425	15228016
2.66600	409	15228425
2.66800	430	15228855
2.67000	409	15229264
2.67200	391	15229655
2.67400	448	15230103
2.67600	405	15230508
2.67800	393	15230901
2.68000	425	15231326
2.68200	413	15231739
2.68400	413	15232152
2.68600	414	15232566
2.68800	431	15232997
2.69000	429	15233426
2.69200	418	15233844
2.69400	391	15234235
2.69600	419	15234654
2.69800	400	15235054
2.70000	422	15235476
2.70200	410	15235886
2.70400	443	15236329
2.70600	417	15236746
2.70800	412	15237158
2.71000	458	15237616
2.71200	409	15238025
2.71400	424	15238449
2.71600	425	15238874
2.71800	389	15239263
2.72000	407	15239670
2.72200	384	15240054
2.72400	407	15240461
2.72600	398	15240859
2.72800	390	15241249
2.73000	415	15241664
2.73200	430	15242094
2.73400	454	15242548
2.73600	390	15242938
2.73800	432	15243370
2.74000	394	15243764
2.74200	419	15244183
2.74400	437	15244620
2.74600	401	15245021
2.74800	422	15245443
2.75000	391	15245834
2.75200	403	15246237
2.75400	423	15246660
2.75600	442	15247102
2.75800	395	15247497
2.76000	424	15247921
2.76200	417	15248338
2.76400	367	15248705
2.76600	434	15249139
2.76800	358	15249497
2.77000	398	15249895
2.77200	425	15250320
2.77400	383	15250703
2.77600	411	15251114
2.77800	400	15251514
2.78000	397	15251911
2.78200	387	15252298
2.78400	407	15252705
2.78600	368	15253073
2.78800	365	15253438
2.79000	379	15253817
2.79200	415	15254232
2.79400	374	15254606
2.79600	409	15255015
2.79800	393	15255408
2.80000	392	15255800
2.80200	403	15256203
2.80400	389	15256592
2.80600	365	15256957
2.80800	388	15257345
2.81000	356	15257701
2.81200	365	15258066
2.81400	418	15258484
2.81600	396	15258880
2.81800	405	15259285
2.82000	370	15259655
2.82200	398	15260053
2.82400	407	15260460
2.82600	403	15260863
2.82800	341	15261204
2.83000	379	15261583
2.83200	389	15261972
2.83400	365	15262337
2.83600	381	15262718
2.83800	383	15263101
2.84000	392	15263493
2.84200	409	15263902
2.84400	412	15264314
2.84600	379	15264693
2.84800	360	15265053
2.85000	336	15265389
2.85200	368	15265757
2.85400	353	15266110
2.85600	340	15266450
2.85800	361	15266811
2.86000	364	15267175
2.86200	361	15267536
2.86400	363	15267899
2.86600	360	15268259
2.86800	355	15268614
2.87000	376	15268990
2.87200	366	15269356
2.87400	396	15269752
2.87600	368	15270120
2.87800	381	15270501
2.88000	342	15270843
2.88200	358	15271201
2.88400	354	15271555
2.88600	366	15271921
2.88800	364	15272285
2.89000	392	15272677
2.89200	353	15273030
2.89400	343	15273373
2.89600	340	15273713
2.89800	345	15274058
2.90000	367	15274425
2.90200	357	15274782
2.90400	375	15275157
2.90600	371	15275528
2.90800	366	15275894
2.91000	349	15276243
2.91200	384	15276627
2.91400	345	15276972
2.91600	339	15277311
2.91800	332	15277643
2.92000	344	15277987
2.92200	387	15278374
2.92400	374	15278748
2.92600	372	15279120
2.92800	338	15279458
2.93000	351	15279809
2.93200	377	15280186
2.93400	355	15280541
2.93600	342	15280883
2.93800	388	15281271
2.94000	342	15281613
2.94200	350	15281963
2.94400	351	15282314
2.94600	365	15282679
2.94800	358	15283037
2.95000	380	15283417
2.95200	344	15283761
2.95400	360	15284121
2.95600	324	15284445
2.95800	347	15284792
2.96000	327	15285119
2.96200	350	15285469
2.96400	333	15285802
2.96600	338	15286140
2.96800	330	15286470
2.97000	351	15286821
2.97200	351	15287172
2.97400	343	15287515
2.97600	372	15287887
2.97800	324	15288211
2.98000	355	15288566
2.98200	326	15288892
2.98400	340	15289232
2.98600	326	15289558
2.98800	312	15289870
2.99000	365	15290235
2.99200	323	15290558
2.99400	325	15290883
2.99600	356	15291239
2.99800	343	15291582
3.00000	356	15291938
3.00200	314	15292252
3.00400	351	15292603
3.00600	317	15292920
3.00800	337	15293257
3.01000	324	15293581
3.01200	337	15293918
3.01400	349	15294267
3.01600	335	15294602
3.01800	338	15294940
3.02000	337	15295277
3.02200	329	15295606
3.02400	362	15295968
3.02600	333	15296301
3.02800	366	15296667
3.03000	352	15297019
3.03200	343	15297362
3.03400	367	15297729
3.03600	327	15298056
3.03800	333	15298389
3.04000	325	15298714
3.04200	322	15299036
3.04400	329	15299365
3.04600	334	15299699
3.04800	343	15300042
3.05000	332	15300374
3.05200	351	15300725
3.05400	359	15301084
3.05600	346	15301430
3.05800	336	15301766
3.06000	332	15302098
3.06200	341	15302439
3.06400	304	15302743
3.06600	330	15303073
3.06800	343	15303416
3.07000	280	15303696
3.07200	305	15304001
3.07400	319	15304320
3.07600	313	15304633
3.07800	338	15304971
3.08000	333	15305304
3.08200	371	15305675
3.08400	317	15305992
3.08600	284	15306276
3.08800	323	15306599
3.09000	346	15306945
3.09200	331	15307276
3.09400	317	15307593
3.09600	317	15307910
3.09800	339	15308249
3.10000	322	15308571
3.10200	284	15308855
3.10400	281	15309136
3.10600	337	15309473
3.10800	351	15309824
3.11000	338	15310162
3.11200	320	15310482
3.11400	324	15310806
3.11600	326	15311132
3.11800	289	15311421
3.12000	321	15311742
3.12200	312	15312054
3.12400	327	15312381
3.12600	325	15312706
3.12800	302	15313008
3.13000	296	15313304
3.13200	304	15313608
3.13400	315	15313923
3.13600	336	15314259
3.13800	329	15314588
3.14000	343	15314931
3.14200	299	15315230
3.14400	330	15315560
3.14600	355	15315915
3.14800	296	15316211
3.15000	305	15316516
3.15200	315	15316831
3.15400	351	15317182
3.15600	321	15317503
3.15800	314	15317817
3.16000	301	15318118
3.16200	345	15318463
3.16400	292	15318755
3.16600	297	15319052
3.16800	309	15319361
3.17000	298	15319659
3.17200	305	15319964
3.17400	289	15320253
3.17600	309	15320562
3.17800	332	15320894
3.18000	302	15321196
3.18200	269	15321465
3.18400	301	15321766
3.18600	290	15322056
3.18800	307	15322363
3.19000	328	15322691
3.19200	313	15323004
3.19400	324	15323328
3.19600	310	15323638
3.19800	311	15323949
3.20000	298	15324247
3.20200	296	15324543
3.20400	284	15324827
3.20600	293	15325120
3.20800	270	15325390
3.21000	284	15325674
3.21200	277	15325951
3.21400	323	15326274
3.21600	288	15326562
3.21800	272	15326834
3.22000	323	15327157
3.22200	287	15327444
3.22400	332	15327776
3.22600	281	15328057
3.22800	331	15328388
3.23000	314	15328702
3.23200	308	15329010
3.23400	278	15329288
3.23600	288	15329576
3.23800	299	15329875
3.24000	291	15330166
3.24200	306	15330472
3.24400	299	15330771
3.24600	296	15331067
3.24800	292	15331359
3.25000	306	15331665
3.25200	312	15331977
3.25400	289	15332266
3.25600	305	15332571
3.25800	302	15332873
3.26000	273	15333146
3.26200	280	15333426
3.26400	277	15333703
3.26600	265	15333968
3.26800	251	15334219
3.27000	283	15334502
3.27200	264	15334766
3.27400	318	15335084
3.27600	275	15335359
3.27800	275	15335634
3.28000	279	15335913
3.28200	309	15336222
3.28400	295	15336517
3.28600	285	15336802
3.28800	280	15337082
3.29000	293	15337375
3.29200	297	15337672
3.29400	270	15337942
3.29600	288	15338230
3.29800	282	15338512
3.30000	256	15338768
3.30200	264	15339032
3.30400	270	15339302
3.30600	279	15339581
3.30800	287	15339868
3.31000	301	15340169
3.31200	289	15340458
3.31400	260	15340718
3.31600	266	15340984
3.31800	274	15341258
3.32000	270	15341528
3.32200	311	15341839
3.32400	294	15342133
3.32600	277	15342410
3.32800	268	15342678
3.33000	266	15342944
3.33200	270	15343214
3.33400	303	15343517
3.33600	271	15343788
3.33800	291	15344079
3.34000	297	15344376
3.34200	286	15344662
3.34400	285	15344947
3.34600	284	15345231
3.34800	284	15345515
3.35000	260	15345775
3.35200	264	15346039
3.35400	260	15346299
3.35600	281	15346580
3.35800	260	15346840
3.36000	270	15347110
3.36200	275	15347385
3.36400	246	15347631
3.36600	278	15347909
3.36800	287	15348196
3.37000	269	15348465
3.37200	283	15348748
3.37400	251	15348999
3.37600	259	15349258
3.37800	270	15349528
3.38000	280	15349808
3.38200	256	15350064
3.38400	279	15350343
3.38600	311	15350654
3.38800	261	15350915
3.39000	278	15351193
3.39200	286	15351479
3.39400	251	15351730
3.39600	268	15351998
3.39800	264	15352262
3.40000	255	15352517
3.40200	248	15352765
3.40400	273	15353038
3.40600	255	15353293
3.40800	268	15353561
3.41000	272	15353833
3.41200	263	15354096
3.41400	254	15354350
3.41600	268	15354618
3.41800	256	15354874
3.42000	286	15355160
3.42200	260	15355420
3.42400	241	15355661
3.42600	248	15355909
3.42800	284	15356193
3.43000	294	15356487
3.43200	265	15356752
3.43400	271	15357023
3.43600	254	15357277
3.43800	274	15357551
3.44000	294	15357845
3.44200	257	15358102
3.44400	274	15358376
3.44600	230	15358606
3.44800	309	15358915
3.45000	271	15359186
3.45200	272	15359458
3.45400	248	15359706
3.45600	247	15359953
3.45800	274	15360227
3.46000	250	15360477
3.46200	275	15360752
3.46400	243	15360995
3.46600	276	15361271
3.46800	249	15361520
3.47000	264	15361784
3.47200	258	15362042
3.47400	254	15362296
3.47600	268	15362564
3.47800	224	15362788
3.48000	286	15363074
3.48200	226	15363300
3.48400	254	15363554
3.48600	288	15363842
3.48800	260	15364102
3.49000	235	15364337
3.49200	243	15364580
3.49400	252	15364832
3.49600	266	15365098
3.49800	247	15365345
3.50000	246	15365591
3.50200	268	15365859
3.50400	248	15366107
3.50600	237	15366344
3.50800	266	15366610
3.51000	253	15366863
3.51200	245	15367108
3.51400	234	15367342
3.51600	235	15367577
3.51800	284	15367861
3.52000	267	15368128
3.52200	241	15368369
3.52400	250	15368619
3.52600	222	15368841
3.52800	245	15369086
3.53000	271	15369357
3.53200	252	15369609
3.53400	228	15369837
3.53600	224	15370061
3.53800	246	15370307
3.54000	245	15370552
3.54200	267	15370819
3.54400	215	15371034
3.54600	245	15371279
3.54800	253	15371532
3.55000	223	15371755
3.55200	230	15371985
3.55400	228	15372213
3.55600	238	15372451
3.55800	226	15372677
3.56000	271	15372948
3.56200	223	15373171
3.56400	206	15373377
3.56600	261	15373638
3.56800	243	15373881
3.57000	254	15374135
3.57200	233	15374368
3.57400	247	15374615
3.57600	276	15374891
3.57800	228	15375119
3.58000	233	15375352
3.58200	218	15375570
3.58400	243	15375813
3.58600	252	15376065
3.58800	243	15376308
3.59000	245	15376553
3.59200	252	15376805
3.59400	250	15377055
3.59600	244	15377299
3.59800	239	15377538
3.60000	234	15377772
3.60200	252	15378024
3.60400	261	15378285
3.60600	222	15378507
3.60800	230	15378737
3.61000	226	15378963
3.61200	226	15379189
3.61400	235	15379424
3.61600	245	15379669
3.61800	244	15379913
3.62000	246	15380159
3.62200	247	15380406
3.62400	252	15380658
3.62600	247	15380905
3.62800	211	15381116
3.63000	245	15381361
3.63200	269	15381630
3.63400	243	15381873
3.63600	240	15382113
3.63800	230	15382343
3.64000	246	15382589
3.64200	226	15382815
3.64400	245	15383060
3.64600	232	15383292
3.64800	235	15383527
3.65000	224	15383751
3.65200	227	15383978
3.65400	236	15384214
3.65600	245	15384459
3.65800	234	15384693
3.66000	230	15384923
3.66200	237	15385160
3.66400	245	15385405
3.66600	245	15385650
3.66800	228	15385878
3.67000	254	15386132
3.67200	227	15386359
3.67400	227	15386586
3.67600	232	15386818
3.67800	235	15387053
3.68000	257	15387310
3.68200	254	15387564
3.68400	239	15387803
3.68600	232	15388035
3.68800	244	15388279
3.69000	237	15388516
3.69200	230	15388746
3.69400	244	15388990
3.69600	235	15389225
3.69800	248	15389473
3.70000	233	15389706
3.70200	232	15389938
3.70400	222	15390160
3.70600	247	15390407
3.70800	218	15390625
3.71000	221	15390846
3.71200	236	15391082
3.71400	218	15391300
3.71600	207	15391507
3.71800	258	15391765
3.72000	215	15391980
3.72200	231	15392211
3.72400	241	15392452
3.72600	227	15392679
3.72800	205	15392884
3.73000	234	15393118
3.73200	242	15393360
3.73400	242	15393602
3.73600	236	15393838
3.73800	229	15394067
3.74000	231	15394298
3.74200	224	15394522
3.74400	203	15394725
3.74600	210	15394935
3.74800	227	15395162
3.75000	213	15395375
3.75200	237	15395612
3.75400	238	15395850
3.75600	237	15396087
3.75800	217	15396304
3.76000	233	15396537
3.76200	215	15396752
3.76400	203	15396955
3.76600	225	15397180
3.76800	224	15397404
3.77000	236	15397640
3.77200	224	15397864
3.77400	227	15398091
3.77600	219	15398310
