#\delta	Number of cells	Cumulative
1.26400	968	13555597
1.26600	993	13556590
1.26800	963	13557553
1.27000	981	13558534
1.27200	962	13559496
1.27400	953	13560449
1.27600	989	13561438
1.27800	1029	13562467
1.28000	982	13563449
1.28200	978	13564427
1.28400	965	13565392
1.28600	941	13566333
1.28800	979	13567312
1.29000	968	13568280
1.29200	944	13569224
1.29400	957	13570181
1.29600	941	13571122
1.29800	932	13572054
1.30000	926	13572980
1.30200	914	13573894
1.30400	952	13574846
1.30600	936	13575782
1.30800	938	13576720
1.31000	888	13577608
1.31200	887	13578495
1.31400	925	13579420
1.31600	939	13580359
1.31800	876	13581235
1.32000	900	13582135
1.32200	885	13583020
1.32400	952	13583972
1.32600	972	13584944
1.32800	919	13585863
1.33000	900	13586763
1.33200	931	13587694
1.33400	919	13588613
1.33600	903	13589516
1.33800	924	13590440
1.34000	904	13591344
1.34200	915	13592259
1.34400	864	13593123
1.34600	935	13594058
1.34800	957	13595015
1.35000	890	13595905
1.35200	882	13596787
1.35400	886	13597673
1.35600	889	13598562
1.35800	870	13599432
1.36000	929	13600361
1.36200	890	13601251
1.36400	891	13602142
1.36600	864	13603006
1.36800	863	13603869
1.37000	856	13604725
1.37200	927	13605652
1.37400	817	13606469
1.37600	853	13607322
1.37800	884	13608206
1.38000	867	13609073
1.38200	857	13609930
1.38400	886	13610816
1.38600	851	13611667
1.38800	894	13612561
1.39000	846	13613407
1.39200	946	13614353
1.39400	818	13615171
1.39600	834	13616005
1.39800	847	13616852
1.40000	901	13617753
1.40200	847	13618600
1.40400	837	13619437
1.40600	852	13620289
1.40800	828	13621117
1.41000	813	13621930
1.41200	815	13622745
1.41400	845	13623590
1.41600	866	13624456
1.41800	859	13625315
1.42000	873	13626188
1.42200	851	13627039
1.42400	819	13627858
1.42600	801	13628659
1.42800	799	13629458
1.43000	814	13630272
1.43200	849	13631121
1.43400	822	13631943
1.43600	830	13632773
1.43800	799	13633572
1.44000	785	13634357
1.44200	813	13635170
1.44400	811	13635981
1.44600	837	13636818
1.44800	829	13637647
1.45000	856	13638503
1.45200	817	13639320
1.45400	788	13640108
1.45600	829	13640937
1.45800	786	13641723
1.46000	789	13642512
1.46200	809	13643321
1.46400	804	13644125
1.46600	800	13644925
1.46800	800	13645725
1.47000	818	13646543
1.47200	803	13647346
1.47400	808	13648154
1.47600	793	13648947
1.47800	804	13649751
1.48000	808	13650559
1.48200	770	13651329
1.48400	761	13652090
1.48600	760	13652850
1.48800	761	13653611
1.49000	757	13654368
1.49200	786	13655154
1.49400	784	13655938
1.49600	794	13656732
1.49800	775	13657507
1.50000	773	13658280
1.50200	717	13658997
1.50400	756	13659753
1.50600	756	13660509
1.50800	799	13661308
1.51000	760	13662068
1.51200	730	13662798
1.51400	763	13663561
1.51600	738	13664299
1.51800	739	13665038
1.52000	800	13665838
1.52200	782	13666620
1.52400	749	13667369
1.52600	713	13668082
1.52800	787	13668869
1.53000	710	13669579
1.53200	745	13670324
1.53400	763	13671087
1.53600	736	13671823
1.53800	729	13672552
1.54000	767	13673319
1.54200	730	13674049
1.54400	716	13674765
1.54600	704	13675469
1.54800	745	13676214
1.55000	679	13676893
1.55200	784	13677677
1.55400	672	13678349
1.55600	665	13679014
1.55800	698	13679712
1.56000	737	13680449
1.56200	702	13681151
1.56400	725	13681876
1.56600	754	13682630
1.56800	713	13683343
1.57000	692	13684035
1.57200	698	13684733
1.57400	678	13685411
1.57600	742	13686153
1.57800	705	13686858
1.58000	665	13687523
1.58200	736	13688259
1.58400	707	13688966
1.58600	708	13689674
1.58800	717	13690391
1.59000	724	13691115
1.59200	710	13691825
1.59400	663	13692488
1.59600	726	13693214
1.59800	705	13693919
1.60000	710	13694629
1.60200	680	13695309
1.60400	733	13696042
1.60600	649	13696691
1.60800	713	13697404
1.61000	727	13698131
1.61200	694	13698825
1.61400	693	13699518
1.61600	652	13700170
1.61800	677	13700847
1.62000	731	13701578
1.62200	669	13702247
1.62400	715	13702962
1.62600	710	13703672
1.62800	671	13704343
1.63000	663	13705006
1.63200	691	13705697
1.63400	661	13706358
1.63600	694	13707052
1.63800	678	13707730
1.64000	714	13708444
1.64200	676	13709120
1.64400	647	13709767
1.64600	642	13710409
1.64800	657	13711066
1.65000	629	13711695
1.65200	617	13712312
1.65400	649	13712961
1.65600	706	13713667
1.65800	671	13714338
1.66000	655	13714993
1.66200	653	13715646
1.66400	610	13716256
1.66600	632	13716888
1.66800	682	13717570
1.67000	708	13718278
1.67200	629	13718907
1.67400	646	13719553
1.67600	644	13720197
1.67800	677	13720874
1.68000	613	13721487
1.68200	660	13722147
1.68400	636	13722783
1.68600	665	13723448
1.68800	685	13724133
1.69000	640	13724773
1.69200	620	13725393
1.69400	617	13726010
1.69600	647	13726657
1.69800	622	13727279
1.70000	661	13727940
1.70200	659	13728599
1.70400	698	13729297
1.70600	605	13729902
1.70800	622	13730524
1.71000	638	13731162
1.71200	646	13731808
1.71400	687	13732495
1.71600	616	13733111
1.71800	640	13733751
1.72000	620	13734371
1.72200	646	13735017
1.72400	633	13735650
1.72600	576	13736226
1.72800	584	13736810
1.73000	584	13737394
1.73200	618	13738012
1.73400	594	13738606
1.73600	633	13739239
1.73800	640	13739879
1.74000	614	13740493
1.74200	611	13741104
1.74400	589	13741693
1.74600	643	13742336
1.74800	596	13742932
1.75000	618	13743550
1.75200	597	13744147
1.75400	594	13744741
1.75600	622	13745363
1.75800	635	13745998
1.76000	608	13746606
1.76200	591	13747197
1.76400	566	13747763
1.76600	621	13748384
1.76800	598	13748982
1.77000	608	13749590
1.77200	629	13750219
1.77400	613	13750832
1.77600	639	13751471
1.77800	609	13752080
1.78000	591	13752671
1.78200	573	13753244
1.78400	581	13753825
1.78600	584	13754409
1.78800	611	13755020
1.79000	602	13755622
1.79200	570	13756192
1.79400	568	13756760
1.79600	567	13757327
1.79800	599	13757926
1.80000	574	13758500
1.80200	569	13759069
1.80400	554	13759623
1.80600	550	13760173
1.80800	555	13760728
1.81000	520	13761248
1.81200	558	13761806
1.81400	582	13762388
1.81600	555	13762943
1.81800	605	13763548
1.82000	567	13764115
1.82200	565	13764680
1.82400	587	13765267
1.82600	561	13765828
1.82800	557	13766385
1.83000	575	13766960
1.83200	622	13767582
1.83400	543	13768125
1.83600	563	13768688
1.83800	564	13769252
1.84000	585	13769837
1.84200	554	13770391
1.84400	569	13770960
1.84600	555	13771515
1.84800	551	13772066
1.85000	546	13772612
1.85200	586	13773198
1.85400	518	13773716
1.85600	547	13774263
1.85800	570	13774833
1.86000	549	13775382
1.86200	559	13775941
1.86400	565	13776506
1.86600	572	13777078
1.86800	556	13777634
1.87000	562	13778196
1.87200	523	13778719
1.87400	515	13779234
1.87600	548	13779782
1.87800	526	13780308
1.88000	504	13780812
1.88200	571	13781383
1.88400	547	13781930
1.88600	535	13782465
1.88800	559	13783024
1.89000	544	13783568
1.89200	503	13784071
1.89400	512	13784583
1.89600	488	13785071
1.89800	516	13785587
1.90000	555	13786142
1.90200	529	13786671
1.90400	546	13787217
1.90600	537	13787754
1.90800	511	13788265
1.91000	509	13788774
1.91200	519	13789293
1.91400	501	13789794
1.91600	521	13790315
1.91800	505	13790820
1.92000	526	13791346
1.92200	517	13791863
1.92400	496	13792359
1.92600	486	13792845
1.92800	540	13793385
1.93000	540	13793925
1.93200	475	13794400
1.93400	502	13794902
1.93600	541	13795443
1.93800	495	13795938
1.94000	485	13796423
1.94200	548	13796971
1.94400	545	13797516
1.94600	514	13798030
1.94800	544	13798574
1.95000	495	13799069
1.95200	472	13799541
1.95400	492	13800033
1.95600	512	13800545
1.95800	509	13801054
1.96000	496	13801550
1.96200	534	13802084
1.96400	522	13802606
1.96600	500	13803106
1.96800	521	13803627
1.97000	502	13804129
1.97200	485	13804614
1.97400	525	13805139
1.97600	507	13805646
1.97800	474	13806120
1.98000	474	13806594
1.98200	491	13807085
1.98400	488	13807573
1.98600	465	13808038
1.98800	484	13808522
1.99000	486	13809008
1.99200	504	13809512
1.99400	503	13810015
1.99600	467	13810482
1.99800	529	13811011
2.00000	496	13811507
2.00200	475	13811982
2.00400	486	13812468
2.00600	473	13812941
2.00800	538	13813479
2.01000	518	13813997
2.01200	457	13814454
2.01400	488	13814942
2.01600	463	13815405
2.01800	491	13815896
2.02000	470	13816366
2.02200	476	13816842
2.02400	465	13817307
2.02600	476	13817783
2.02800	483	13818266
2.03000	472	13818738
2.03200	491	13819229
2.03400	481	13819710
2.03600	490	13820200
2.03800	440	13820640
2.04000	458	13821098
2.04200	489	13821587
2.04400	442	13822029
2.04600	469	13822498
2.04800	441	13822939
2.05000	463	13823402
2.05200	447	13823849
2.05400	458	13824307
2.05600	434	13824741
2.05800	476	13825217
2.06000	442	13825659
2.06200	460	13826119
2.06400	444	13826563
2.06600	473	13827036
2.06800	488	13827524
2.07000	494	13828018
2.07200	460	13828478
2.07400	496	13828974
2.07600	475	13829449
2.07800	426	13829875
2.08000	487	13830362
2.08200	484	13830846
2.08400	483	13831329
2.08600	431	13831760
2.08800	468	13832228
2.09000	431	13832659
2.09200	436	13833095
2.09400	413	13833508
2.09600	453	13833961
2.09800	471	13834432
2.10000	435	13834867
2.10200	434	13835301
2.10400	461	13835762
2.10600	446	13836208
2.10800	423	13836631
2.11000	426	13837057
2.11200	443	13837500
2.11400	421	13837921
2.11600	448	13838369
2.11800	432	13838801
2.12000	429	13839230
2.12200	438	13839668
2.12400	439	13840107
2.12600	419	13840526
2.12800	452	13840978
2.13000	435	13841413
2.13200	445	13841858
2.13400	436	13842294
2.13600	421	13842715
2.13800	421	13843136
2.14000	423	13843559
2.14200	455	13844014
2.14400	400	13844414
2.14600	399	13844813
2.14800	486	13845299
2.15000	390	13845689
2.15200	455	13846144
2.15400	414	13846558
2.15600	461	13847019
2.15800	422	13847441
2.16000	420	13847861
2.16200	438	13848299
2.16400	459	13848758
2.16600	406	13849164
2.16800	430	13849594
2.17000	400	13849994
2.17200	394	13850388
2.17400	431	13850819
2.17600	421	13851240
2.17800	439	13851679
2.18000	427	13852106
2.18200	447	13852553
2.18400	435	13852988
2.18600	427	13853415
2.18800	430	13853845
2.19000	410	13854255
2.19200	441	13854696
2.19400	395	13855091
2.19600	429	13855520
2.19800	418	13855938
2.20000	416	13856354
2.20200	404	13856758
2.20400	426	13857184
2.20600	400	13857584
2.20800	407	13857991
2.21000	382	13858373
2.21200	425	13858798
2.21400	410	13859208
2.21600	390	13859598
2.21800	366	13859964
2.22000	418	13860382
2.22200	403	13860785
2.22400	387	13861172
2.22600	412	13861584
2.22800	416	13862000
2.23000	413	13862413
2.23200	425	13862838
2.23400	434	13863272
2.23600	405	13863677
2.23800	422	13864099
2.24000	415	13864514
2.24200	377	13864891
2.24400	411	13865302
2.24600	383	13865685
2.24800	392	13866077
2.25000	376	13866453
2.25200	365	13866818
2.25400	411	13867229
2.25600	383	13867612
2.25800	403	13868015
2.26000	380	13868395
2.26200	400	13868795
2.26400	410	13869205
2.26600	360	13869565
2.26800	379	13869944
2.27000	401	13870345
2.27200	377	13870722
2.27400	404	13871126
2.27600	343	13871469
2.27800	402	13871871
2.28000	405	13872276
2.28200	383	13872659
2.28400	378	13873037
2.28600	401	13873438
2.28800	373	13873811
2.29000	408	13874219
2.29200	393	13874612
2.29400	367	13874979
2.29600	364	13875343
2.29800	361	13875704
2.30000	388	13876092
2.30200	390	13876482
2.30400	360	13876842
2.30600	417	13877259
2.30800	386	13877645
2.31000	392	13878037
2.31200	391	13878428
2.31400	383	13878811
2.31600	381	13879192
2.31800	407	13879599
2.32000	357	13879956
2.32200	391	13880347
2.32400	386	13880733
2.32600	409	13881142
2.32800	392	13881534
2.33000	356	13881890
2.33200	394	13882284
2.33400	370	13882654
2.33600	387	13883041
2.33800	368	13883409
2.34000	365	13883774
2.34200	434	13884208
2.34400	373	13884581
2.34600	372	13884953
2.34800	380	13885333
2.35000	373	13885706
2.35200	402	13886108
2.35400	367	13886475
2.35600	401	13886876
2.35800	358	13887234
2.36000	352	13887586
2.36200	345	13887931
2.36400	389	13888320
2.36600	309	13888629
2.36800	388	13889017
2.37000	386	13889403
2.37200	336	13889739
2.37400	381	13890120
2.37600	352	13890472
2.37800	339	13890811
2.38000	344	13891155
2.38200	364	13891519
2.38400	384	13891903
2.38600	354	13892257
2.38800	338	13892595
2.39000	344	13892939
2.39200	370	13893309
2.39400	350	13893659
2.39600	357	13894016
2.39800	374	13894390
2.40000	383	13894773
2.40200	363	13895136
2.40400	331	13895467
2.40600	299	13895766
2.40800	381	13896147
2.41000	355	13896502
2.41200	359	13896861
2.41400	356	13897217
2.41600	378	13897595
2.41800	326	13897921
2.42000	348	13898269
2.42200	340	13898609
2.42400	350	13898959
2.42600	354	13899313
2.42800	358	13899671
2.43000	343	13900014
2.43200	350	13900364
2.43400	317	13900681
2.43600	324	13901005
2.43800	336	13901341
2.44000	353	13901694
2.44200	351	13902045
2.44400	345	13902390
2.44600	320	13902710
2.44800	353	13903063
2.45000	323	13903386
2.45200	365	13903751
2.45400	325	13904076
2.45600	379	13904455
2.45800	316	13904771
2.46000	319	13905090
2.46200	311	13905401
2.46400	360	13905761
2.46600	337	13906098
2.46800	341	13906439
2.47000	343	13906782
2.47200	339	13907121
2.47400	318	13907439
2.47600	301	13907740
2.47800	314	13908054
2.48000	288	13908342
2.48200	326	13908668
2.48400	298	13908966
2.48600	321	13909287
2.48800	321	13909608
2.49000	312	13909920
2.49200	333	13910253
2.49400	315	13910568
2.49600	363	13910931
2.49800	331	13911262
2.50000	285	13911547
2.50200	345	13911892
2.50400	340	13912232
2.50600	356	13912588
2.50800	301	13912889
2.51000	338	13913227
2.51200	337	13913564
2.51400	332	13913896
2.51600	333	13914229
2.51800	334	13914563
2.52000	338	13914901
2.52200	331	13915232
2.52400	311	13915543
2.52600	315	13915858
2.52800	337	13916195
2.53000	300	13916495
2.53200	286	13916781
2.53400	333	13917114
2.53600	309	13917423
2.53800	333	13917756
2.54000	318	13918074
2.54200	350	13918424
2.54400	317	13918741
2.54600	320	13919061
2.54800	309	13919370
2.55000	326	13919696
2.55200	310	13920006
2.55400	306	13920312
2.55600	323	13920635
2.55800	324	13920959
2.56000	325	13921284
2.56200	292	13921576
2.56400	293	13921869
2.56600	300	13922169
2.56800	340	13922509
2.57000	309	13922818
2.57200	317	13923135
2.57400	320	13923455
2.57600	325	13923780
2.57800	319	13924099
2.58000	317	13924416
2.58200	328	13924744
2.58400	288	13925032
2.58600	294	13925326
2.58800	309	13925635
2.59000	303	13925938
2.59200	269	13926207
2.59400	296	13926503
2.59600	272	13926775
2.59800	329	13927104
2.60000	305	13927409
2.60200	309	13927718
2.60400	287	13928005
2.60600	291	13928296
2.60800	321	13928617
2.61000	239	13928856
2.61200	313	13929169
2.61400	287	13929456
2.61600	338	13929794
2.61800	289	13930083
2.62000	301	13930384
2.62200	289	13930673
2.62400	302	13930975
2.62600	316	13931291
2.62800	294	13931585
2.63000	327	13931912
2.63200	273	13932185
2.63400	265	13932450
2.63600	339	13932789
2.63800	278	13933067
2.64000	295	13933362
2.64200	278	13933640
2.64400	293	13933933
2.64600	297	13934230
2.64800	276	13934506
2.65000	304	13934810
2.65200	296	13935106
2.65400	316	13935422
2.65600	294	13935716
2.65800	275	13935991
2.66000	251	13936242
2.66200	278	13936520
2.66400	286	13936806
2.66600	287	13937093
2.66800	300	13937393
2.67000	269	13937662
2.67200	262	13937924
2.67400	313	13938237
2.67600	274	13938511
2.67800	273	13938784
2.68000	300	13939084
2.68200	279	13939363
2.68400	293	13939656
2.68600	282	13939938
2.68800	317	13940255
2.69000	301	13940556
2.69200	276	13940832
2.69400	279	13941111
2.69600	296	13941407
2.69800	278	13941685
2.70000	289	13941974
2.70200	285	13942259
2.70400	306	13942565
2.70600	284	13942849
2.70800	280	13943129
2.71000	317	13943446
2.71200	273	13943719
2.71400	284	13944003
2.71600	294	13944297
2.71800	263	13944560
2.72000	277	13944837
2.72200	267	13945104
2.72400	265	13945369
2.72600	266	13945635
2.72800	247	13945882
2.73000	279	13946161
2.73200	304	13946465
2.73400	306	13946771
2.73600	274	13947045
2.73800	294	13947339
2.74000	268	13947607
2.74200	304	13947911
2.74400	299	13948210
2.74600	266	13948476
2.74800	295	13948771
2.75000	262	13949033
2.75200	283	13949316
2.75400	307	13949623
2.75600	295	13949918
2.75800	271	13950189
2.76000	297	13950486
2.76200	278	13950764
2.76400	249	13951013
2.76600	293	13951306
2.76800	247	13951553
2.77000	278	13951831
2.77200	281	13952112
2.77400	267	13952379
2.77600	273	13952652
2.77800	288	13952940
2.78000	268	13953208
2.78200	256	13953464
2.78400	296	13953760
2.78600	246	13954006
2.78800	241	13954247
2.79000	252	13954499
2.79200	279	13954778
2.79400	257	13955035
2.79600	288	13955323
2.79800	274	13955597
2.80000	278	13955875
2.80200	299	13956174
2.80400	278	13956452
2.80600	244	13956696
2.80800	278	13956974
2.81000	245	13957219
2.81200	245	13957464
2.81400	284	13957748
2.81600	267	13958015
2.81800	291	13958306
2.82000	266	13958572
2.82200	264	13958836
2.82400	279	13959115
2.82600	281	13959396
2.82800	218	13959614
2.83000	251	13959865
2.83200	260	13960125
2.83400	254	13960379
2.83600	264	13960643
2.83800	266	13960909
2.84000	277	13961186
2.84200	272	13961458
2.84400	292	13961750
2.84600	248	13961998
2.84800	251	13962249
2.85000	227	13962476
2.85200	250	13962726
2.85400	243	13962969
2.85600	213	13963182
2.85800	239	13963421
2.86000	250	13963671
2.86200	243	13963914
2.86400	223	13964137
2.86600	258	13964395
2.86800	235	13964630
2.87000	261	13964891
2.87200	243	13965134
2.87400	281	13965415
2.87600	245	13965660
2.87800	258	13965918
2.88000	228	13966146
2.88200	249	13966395
2.88400	250	13966645
2.88600	242	13966887
2.88800	243	13967130
2.89000	256	13967386
2.89200	232	13967618
2.89400	234	13967852
2.89600	222	13968074
2.89800	230	13968304
2.90000	254	13968558
2.90200	249	13968807
2.90400	245	13969052
2.90600	260	13969312
2.90800	254	13969566
2.91000	222	13969788
2.91200	271	13970059
2.91400	242	13970301
2.91600	229	13970530
2.91800	238	13970768
2.92000	232	13971000
2.92200	260	13971260
2.92400	250	13971510
2.92600	267	13971777
2.92800	217	13971994
2.93000	233	13972227
2.93200	258	13972485
2.93400	244	13972729
2.93600	221	13972950
2.93800	261	13973211
2.94000	228	13973439
2.94200	251	13973690
2.94400	241	13973931
2.94600	245	13974176
2.94800	245	13974421
2.95000	263	13974684
2.95200	233	13974917
2.95400	255	13975172
2.95600	232	13975404
2.95800	240	13975644
2.96000	230	13975874
2.96200	239	13976113
2.96400	225	13976338
2.96600	237	13976575
2.96800	240	13976815
2.97000	225	13977040
2.97200	252	13977292
2.97400	232	13977524
2.97600	244	13977768
2.97800	229	13977997
2.98000	256	13978253
2.98200	217	13978470
2.98400	232	13978702
2.98600	219	13978921
2.98800	195	13979116
2.99000	262	13979378
2.99200	209	13979587
2.99400	222	13979809
2.99600	235	13980044
2.99800	249	13980293
3.00000	247	13980540
3.00200	219	13980759
3.00400	238	13980997
3.00600	214	13981211
3.00800	234	13981445
3.01000	227	13981672
3.01200	225	13981897
3.01400	237	13982134
3.01600	222	13982356
3.01800	236	13982592
3.02000	229	13982821
3.02200	221	13983042
3.02400	267	13983309
3.02600	223	13983532
3.02800	255	13983787
3.03000	239	13984026
3.03200	231	13984257
3.03400	252	13984509
3.03600	220	13984729
3.03800	228	13984957
3.04000	230	13985187
3.04200	213	13985400
3.04400	232	13985632
3.04600	221	13985853
3.04800	232	13986085
3.05000	227	13986312
3.05200	228	13986540
3.05400	242	13986782
3.05600	221	13987003
3.05800	247	13987250
3.06000	225	13987475
3.06200	232	13987707
3.06400	200	13987907
3.06600	216	13988123
3.06800	250	13988373
3.07000	189	13988562
3.07200	204	13988766
3.07400	212	13988978
3.07600	216	13989194
3.07800	223	13989417
3.08000	216	13989633
3.08200	260	13989893
3.08400	225	13990118
3.08600	203	13990321
3.08800	214	13990535
3.09000	254	13990789
3.09200	233	13991022
3.09400	222	13991244
3.09600	211	13991455
3.09800	238	13991693
3.10000	225	13991918
3.10200	202	13992120
3.10400	190	13992310
3.10600	220	13992530
3.10800	236	13992766
3.11000	238	13993004
3.11200	220	13993224
3.11400	229	13993453
3.11600	218	13993671
3.11800	192	13993863
3.12000	221	13994084
3.12200	220	13994304
3.12400	215	13994519
3.12600	209	13994728
3.12800	215	13994943
3.13000	212	13995155
3.13200	198	13995353
3.13400	211	13995564
3.13600	237	13995801
3.13800	213	13996014
3.14000	217	13996231
3.14200	192	13996423
3.14400	215	13996638
3.14600	248	13996886
3.14800	204	13997090
3.15000	231	13997321
3.15200	197	13997518
3.15400	234	13997752
3.15600	223	13997975
3.15800	215	13998190
3.16000	206	13998396
3.16200	240	13998636
3.16400	211	13998847
3.16600	204	13999051
3.16800	216	13999267
3.17000	185	13999452
3.17200	216	13999668
3.17400	197	13999865
3.17600	209	14000074
3.17800	214	14000288
3.18000	197	14000485
3.18200	176	14000661
3.18400	222	14000883
3.18600	202	14001085
3.18800	211	14001296
3.19000	219	14001515
3.19200	215	14001730
3.19400	223	14001953
3.19600	213	14002166
3.19800	213	14002379
3.20000	200	14002579
3.20200	201	14002780
3.20400	193	14002973
3.20600	200	14003173
3.20800	177	14003350
3.21000	191	14003541
3.21200	182	14003723
3.21400	216	14003939
3.21600	189	14004128
3.21800	186	14004314
3.22000	213	14004527
3.22200	197	14004724
3.22400	217	14004941
3.22600	185	14005126
3.22800	214	14005340
3.23000	212	14005552
3.23200	190	14005742
3.23400	196	14005938
3.23600	198	14006136
3.23800	210	14006346
3.24000	205	14006551
3.24200	206	14006757
3.24400	194	14006951
3.24600	203	14007154
3.24800	187	14007341
3.25000	231	14007572
3.25200	215	14007787
3.25400	196	14007983
3.25600	205	14008188
3.25800	204	14008392
3.26000	187	14008579
3.26200	185	14008764
3.26400	187	14008951
3.26600	178	14009129
3.26800	175	14009304
3.27000	198	14009502
3.27200	181	14009683
3.27400	216	14009899
3.27600	188	14010087
3.27800	177	14010264
3.28000	196	14010460
3.28200	211	14010671
3.28400	219	14010890
3.28600	191	14011081
3.28800	183	14011264
3.29000	179	14011443
3.29200	194	14011637
3.29400	195	14011832
3.29600	190	14012022
3.29800	199	14012221
3.30000	173	14012394
3.30200	175	14012569
3.30400	181	14012750
3.30600	181	14012931
3.30800	193	14013124
3.31000	192	14013316
3.31200	187	14013503
3.31400	169	14013672
3.31600	192	14013864
3.31800	186	14014050
3.32000	155	14014205
3.32200	218	14014423
3.32400	191	14014614
3.32600	195	14014809
3.32800	185	14014994
3.33000	181	14015175
3.33200	193	14015368
3.33400	204	14015572
3.33600	159	14015731
3.33800	176	14015907
3.34000	193	14016100
3.34200	208	14016308
3.34400	188	14016496
3.34600	203	14016699
3.34800	180	14016879
3.35000	174	14017053
3.35200	179	14017232
3.35400	161	14017393
3.35600	188	14017581
3.35800	174	14017755
3.36000	179	14017934
3.36200	178	14018112
3.36400	174	14018286
3.36600	181	14018467
3.36800	190	14018657
3.37000	180	14018837
3.37200	195	14019032
3.37400	161	14019193
3.37600	179	14019372
3.37800	195	14019567
3.38000	197	14019764
3.38200	170	14019934
3.38400	184	14020118
3.38600	218	14020336
3.38800	180	14020516
3.39000	184	14020700
3.39200	196	14020896
3.39400	165	14021061
3.39600	173	14021234
3.39800	186	14021420
3.40000	171	14021591
3.40200	168	14021759
3.40400	174	14021933
3.40600	169	14022102
3.40800	167	14022269
3.41000	169	14022438
3.41200	176	14022614
3.41400	157	14022771
3.41600	170	14022941
3.41800	179	14023120
3.42000	190	14023310
3.42200	160	14023470
3.42400	152	14023622
3.42600	160	14023782
3.42800	193	14023975
3.43000	194	14024169
3.43200	166	14024335
3.43400	188	14024523
3.43600	170	14024693
3.43800	177	14024870
3.44000	203	14025073
3.44200	181	14025254
3.44400	184	14025438
3.44600	156	14025594
3.44800	209	14025803
3.45000	174	14025977
3.45200	182	14026159
3.45400	165	14026324
3.45600	177	14026501
3.45800	184	14026685
3.46000	162	14026847
3.46200	186	14027033
3.46400	152	14027185
3.46600	175	14027360
3.46800	158	14027518
3.47000	167	14027685
3.47200	176	14027861
3.47400	169	14028030
3.47600	180	14028210
3.47800	159	14028369
3.48000	193	14028562
3.48200	150	14028712
3.48400	169	14028881
3.48600	187	14029068
3.48800	174	14029242
3.49000	169	14029411
3.49200	165	14029576
3.49400	171	14029747
3.49600	183	14029930
3.49800	171	14030101
3.50000	150	14030251
3.50200	177	14030428
3.50400	156	14030584
3.50600	144	14030728
3.50800	175	14030903
3.51000	162	14031065
3.51200	160	14031225
3.51400	159	14031384
3.51600	172	14031556
3.51800	206	14031762
3.52000	184	14031946
3.52200	166	14032112
3.52400	165	14032277
3.52600	159	14032436
3.52800	157	14032593
3.53000	179	14032772
3.53200	163	14032935
3.53400	149	14033084
3.53600	147	14033231
3.53800	169	14033400
3.54000	169	14033569
3.54200	183	14033752
3.54400	133	14033885
3.54600	163	14034048
3.54800	180	14034228
3.55000	145	14034373
3.55200	144	14034517
3.55400	147	14034664
3.55600	154	14034818
3.55800	144	14034962
3.56000	185	14035147
3.56200	156	14035303
3.56400	137	14035440
3.56600	172	14035612
3.56800	179	14035791
3.57000	169	14035960
3.57200	147	14036107
3.57400	167	14036274
3.57600	165	14036439
3.57800	135	14036574
3.58000	146	14036720
3.58200	150	14036870
3.58400	160	14037030
3.58600	156	14037186
3.58800	160	14037346
3.59000	159	14037505
3.59200	170	14037675
3.59400	163	14037838
3.59600	165	14038003
3.59800	158	14038161
3.60000	153	14038314
3.60200	172	14038486
3.60400	171	14038657
3.60600	146	14038803
3.60800	143	14038946
3.61000	146	14039092
3.61200	137	14039229
3.61400	154	14039383
3.61600	168	14039551
3.61800	163	14039714
3.62000	163	14039877
3.62200	152	14040029
3.62400	161	14040190
3.62600	159	14040349
3.62800	145	14040494
3.63000	158	14040652
3.63200	196	14040848
3.63400	150	14040998
3.63600	165	14041163
3.63800	150	14041313
3.64000	172	14041485
3.64200	135	14041620
3.64400	160	14041780
3.64600	151	14041931
3.64800	163	14042094
3.65000	150	14042244
3.65200	142	14042386
3.65400	154	14042540
3.65600	161	14042701
3.65800	151	14042852
3.66000	143	14042995
3.66200	146	14043141
3.66400	156	14043297
3.66600	163	14043460
3.66800	141	14043601
3.67000	161	14043762
3.67200	139	14043901
3.67400	147	14044048
3.67600	152	14044200
3.67800	153	14044353
3.68000	167	14044520
3.68200	158	14044678
3.68400	163	14044841
3.68600	133	14044974
3.68800	169	14045143
3.69000	166	14045309
3.69200	155	14045464
3.69400	169	14045633
3.69600	163	14045796
3.69800	151	14045947
3.70000	162	14046109
3.70200	156	14046265
3.70400	143	14046408
3.70600	161	14046569
3.70800	156	14046725
3.71000	146	14046871
3.71200	152	14047023
3.71400	143	14047166
3.71600	135	14047301
3.71800	173	14047474
3.72000	142	14047616
3.72200	149	14047765
3.72400	162	14047927
3.72600	150	14048077
3.72800	130	14048207
3.73000	152	14048359
3.73200	158	14048517
3.73400	155	14048672
3.73600	145	14048817
3.73800	154	14048971
3.74000	150	14049121
3.74200	148	14049269
3.74400	120	14049389
3.74600	139	14049528
3.74800	152	14049680
3.75000	143	14049823
3.75200	164	14049987
3.75400	156	14050143
3.75600	144	14050287
3.75800	143	14050430
3.76000	159	14050589
3.76200	152	14050741
3.76400	122	14050863
3.76600	136	14050999
3.76800	151	14051150
3.77000	154	14051304
3.77200	162	14051466
3.77400	151	14051617
3.77600	135	14051752
3.77800	140	14051892
3.78000	154	14052046
3.78200	142	14052188
3.78400	141	14052329
3.78600	159	14052488
3.78800	130	14052618
3.79000	145	14052763
3.79200	170	14052933
3.79400	162	14053095
3.79600	127	14053222
3.79800	142	14053364
3.80000	147	14053511
3.80200	166	14053677
3.80400	147	14053824
