#\delta	Number of cells	Cumulative
1.26200	1167	14094944
1.26400	1127	14096071
1.26600	1137	14097208
1.26800	1102	14098310
1.27000	1139	14099449
1.27200	1108	14100557
1.27400	1107	14101664
1.27600	1126	14102790
1.27800	1181	14103971
1.28000	1117	14105088
1.28200	1126	14106214
1.28400	1119	14107333
1.28600	1077	14108410
1.28800	1137	14109547
1.29000	1121	14110668
1.29200	1078	14111746
1.29400	1083	14112829
1.29600	1104	14113933
1.29800	1077	14115010
1.30000	1077	14116087
1.30200	1055	14117142
1.30400	1100	14118242
1.30600	1081	14119323
1.30800	1088	14120411
1.31000	1032	14121443
1.31200	1040	14122483
1.31400	1050	14123533
1.31600	1094	14124627
1.31800	1035	14125662
1.32000	1057	14126719
1.32200	1006	14127725
1.32400	1067	14128792
1.32600	1099	14129891
1.32800	1065	14130956
1.33000	1038	14131994
1.33200	1069	14133063
1.33400	1052	14134115
1.33600	1050	14135165
1.33800	1073	14136238
1.34000	1042	14137280
1.34200	1049	14138329
1.34400	1015	14139344
1.34600	1069	14140413
1.34800	1118	14141531
1.35000	1033	14142564
1.35200	1014	14143578
1.35400	1032	14144610
1.35600	1029	14145639
1.35800	983	14146622
1.36000	1047	14147669
1.36200	1035	14148704
1.36400	1028	14149732
1.36600	1016	14150748
1.36800	998	14151746
1.37000	985	14152731
1.37200	1068	14153799
1.37400	948	14154747
1.37600	991	14155738
1.37800	1013	14156751
1.38000	994	14157745
1.38200	973	14158718
1.38400	1008	14159726
1.38600	1005	14160731
1.38800	1033	14161764
1.39000	980	14162744
1.39200	1084	14163828
1.39400	947	14164775
1.39600	959	14165734
1.39800	1001	14166735
1.40000	1047	14167782
1.40200	992	14168774
1.40400	986	14169760
1.40600	996	14170756
1.40800	952	14171708
1.41000	926	14172634
1.41200	949	14173583
1.41400	980	14174563
1.41600	993	14175556
1.41800	1006	14176562
1.42000	996	14177558
1.42200	985	14178543
1.42400	968	14179511
1.42600	937	14180448
1.42800	930	14181378
1.43000	920	14182298
1.43200	971	14183269
1.43400	949	14184218
1.43600	955	14185173
1.43800	921	14186094
1.44000	910	14187004
1.44200	949	14187953
1.44400	949	14188902
1.44600	951	14189853
1.44800	947	14190800
1.45000	1001	14191801
1.45200	960	14192761
1.45400	935	14193696
1.45600	961	14194657
1.45800	918	14195575
1.46000	908	14196483
1.46200	954	14197437
1.46400	957	14198394
1.46600	908	14199302
1.46800	918	14200220
1.47000	926	14201146
1.47200	941	14202087
1.47400	924	14203011
1.47600	925	14203936
1.47800	927	14204863
1.48000	916	14205779
1.48200	921	14206700
1.48400	882	14207582
1.48600	891	14208473
1.48800	893	14209366
1.49000	879	14210245
1.49200	908	14211153
1.49400	912	14212065
1.49600	906	14212971
1.49800	914	14213885
1.50000	901	14214786
1.50200	823	14215609
1.50400	877	14216486
1.50600	861	14217347
1.50800	914	14218261
1.51000	897	14219158
1.51200	845	14220003
1.51400	871	14220874
1.51600	860	14221734
1.51800	861	14222595
1.52000	922	14223517
1.52200	896	14224413
1.52400	862	14225275
1.52600	829	14226104
1.52800	892	14226996
1.53000	840	14227836
1.53200	850	14228686
1.53400	885	14229571
1.53600	851	14230422
1.53800	847	14231269
1.54000	864	14232133
1.54200	840	14232973
1.54400	839	14233812
1.54600	813	14234625
1.54800	867	14235492
1.55000	805	14236297
1.55200	898	14237195
1.55400	772	14237967
1.55600	787	14238754
1.55800	809	14239563
1.56000	847	14240410
1.56200	822	14241232
1.56400	842	14242074
1.56600	867	14242941
1.56800	812	14243753
1.57000	816	14244569
1.57200	813	14245382
1.57400	777	14246159
1.57600	880	14247039
1.57800	818	14247857
1.58000	772	14248629
1.58200	855	14249484
1.58400	813	14250297
1.58600	827	14251124
1.58800	841	14251965
1.59000	829	14252794
1.59200	840	14253634
1.59400	767	14254401
1.59600	841	14255242
1.59800	824	14256066
1.60000	825	14256891
1.60200	793	14257684
1.60400	837	14258521
1.60600	745	14259266
1.60800	823	14260089
1.61000	842	14260931
1.61200	828	14261759
1.61400	786	14262545
1.61600	787	14263332
1.61800	791	14264123
1.62000	847	14264970
1.62200	775	14265745
1.62400	845	14266590
1.62600	835	14267425
1.62800	790	14268215
1.63000	775	14268990
1.63200	794	14269784
1.63400	789	14270573
1.63600	814	14271387
1.63800	799	14272186
1.64000	818	14273004
1.64200	792	14273796
1.64400	733	14274529
1.64600	766	14275295
1.64800	785	14276080
1.65000	755	14276835
1.65200	725	14277560
1.65400	750	14278310
1.65600	798	14279108
1.65800	805	14279913
1.66000	759	14280672
1.66200	759	14281431
1.66400	698	14282129
1.66600	740	14282869
1.66800	788	14283657
1.67000	821	14284478
1.67200	725	14285203
1.67400	759	14285962
1.67600	735	14286697
1.67800	769	14287466
1.68000	729	14288195
1.68200	756	14288951
1.68400	732	14289683
1.68600	777	14290460
1.68800	802	14291262
1.69000	745	14292007
1.69200	715	14292722
1.69400	711	14293433
1.69600	750	14294183
1.69800	734	14294917
1.70000	773	14295690
1.70200	758	14296448
1.70400	793	14297241
1.70600	721	14297962
1.70800	728	14298690
1.71000	746	14299436
1.71200	739	14300175
1.71400	805	14300980
1.71600	734	14301714
1.71800	738	14302452
1.72000	711	14303163
1.72200	740	14303903
1.72400	742	14304645
1.72600	681	14305326
1.72800	679	14306005
1.73000	683	14306688
1.73200	716	14307404
1.73400	698	14308102
1.73600	742	14308844
1.73800	731	14309575
1.74000	723	14310298
1.74200	712	14311010
1.74400	688	14311698
1.74600	754	14312452
1.74800	681	14313133
1.75000	709	14313842
1.75200	701	14314543
1.75400	694	14315237
1.75600	714	14315951
1.75800	733	14316684
1.76000	688	14317372
1.76200	685	14318057
1.76400	668	14318725
1.76600	736	14319461
1.76800	683	14320144
1.77000	701	14320845
1.77200	736	14321581
1.77400	715	14322296
1.77600	739	14323035
1.77800	719	14323754
1.78000	687	14324441
1.78200	665	14325106
1.78400	686	14325792
1.78600	677	14326469
1.78800	699	14327168
1.79000	702	14327870
1.79200	657	14328527
1.79400	662	14329189
1.79600	663	14329852
1.79800	679	14330531
1.80000	662	14331193
1.80200	669	14331862
1.80400	640	14332502
1.80600	641	14333143
1.80800	661	14333804
1.81000	629	14334433
1.81200	662	14335095
1.81400	661	14335756
1.81600	653	14336409
1.81800	697	14337106
1.82000	659	14337765
1.82200	660	14338425
1.82400	708	14339133
1.82600	656	14339789
1.82800	645	14340434
1.83000	686	14341120
1.83200	707	14341827
1.83400	635	14342462
1.83600	655	14343117
1.83800	651	14343768
1.84000	675	14344443
1.84200	639	14345082
1.84400	653	14345735
1.84600	639	14346374
1.84800	656	14347030
1.85000	633	14347663
1.85200	673	14348336
1.85400	614	14348950
1.85600	665	14349615
1.85800	648	14350263
1.86000	641	14350904
1.86200	661	14351565
1.86400	655	14352220
1.86600	662	14352882
1.86800	657	14353539
1.87000	649	14354188
1.87200	613	14354801
1.87400	611	14355412
1.87600	641	14356053
1.87800	613	14356666
1.88000	608	14357274
1.88200	646	14357920
1.88400	634	14358554
1.88600	616	14359170
1.88800	643	14359813
1.89000	632	14360445
1.89200	586	14361031
1.89400	594	14361625
1.89600	577	14362202
1.89800	597	14362799
1.90000	650	14363449
1.90200	591	14364040
1.90400	639	14364679
1.90600	630	14365309
1.90800	598	14365907
1.91000	588	14366495
1.91200	596	14367091
1.91400	577	14367668
1.91600	614	14368282
1.91800	598	14368880
1.92000	612	14369492
1.92200	604	14370096
1.92400	570	14370666
1.92600	573	14371239
1.92800	631	14371870
1.93000	624	14372494
1.93200	557	14373051
1.93400	592	14373643
1.93600	623	14374266
1.93800	598	14374864
1.94000	575	14375439
1.94200	645	14376084
1.94400	638	14376722
1.94600	601	14377323
1.94800	615	14377938
1.95000	585	14378523
1.95200	542	14379065
1.95400	571	14379636
1.95600	589	14380225
1.95800	583	14380808
1.96000	598	14381406
1.96200	617	14382023
1.96400	601	14382624
1.96600	592	14383216
1.96800	614	14383830
1.97000	574	14384404
1.97200	563	14384967
1.97400	613	14385580
1.97600	600	14386180
1.97800	558	14386738
1.98000	550	14387288
1.98200	579	14387867
1.98400	584	14388451
1.98600	548	14388999
1.98800	568	14389567
1.99000	578	14390145
1.99200	590	14390735
1.99400	584	14391319
1.99600	547	14391866
1.99800	619	14392485
2.00000	573	14393058
2.00200	565	14393623
2.00400	583	14394206
2.00600	548	14394754
2.00800	634	14395388
2.01000	601	14395989
2.01200	549	14396538
2.01400	576	14397114
2.01600	542	14397656
2.01800	565	14398221
2.02000	540	14398761
2.02200	562	14399323
2.02400	544	14399867
2.02600	562	14400429
2.02800	570	14400999
2.03000	552	14401551
2.03200	585	14402136
2.03400	562	14402698
2.03600	570	14403268
2.03800	540	14403808
2.04000	538	14404346
2.04200	585	14404931
2.04400	526	14405457
2.04600	553	14406010
2.04800	526	14406536
2.05000	534	14407070
2.05200	516	14407586
2.05400	517	14408103
2.05600	534	14408637
2.05800	558	14409195
2.06000	528	14409723
2.06200	558	14410281
2.06400	534	14410815
2.06600	568	14411383
2.06800	577	14411960
2.07000	564	14412524
2.07200	540	14413064
2.07400	598	14413662
2.07600	548	14414210
2.07800	532	14414742
2.08000	581	14415323
2.08200	568	14415891
2.08400	566	14416457
2.08600	508	14416965
2.08800	540	14417505
2.09000	515	14418020
2.09200	524	14418544
2.09400	512	14419056
2.09600	538	14419594
2.09800	565	14420159
2.10000	511	14420670
2.10200	534	14421204
2.10400	545	14421749
2.10600	526	14422275
2.10800	488	14422763
2.11000	523	14423286
2.11200	509	14423795
2.11400	504	14424299
2.11600	516	14424815
2.11800	501	14425316
2.12000	499	14425815
2.12200	531	14426346
2.12400	520	14426866
2.12600	499	14427365
2.12800	545	14427910
2.13000	505	14428415
2.13200	511	14428926
2.13400	509	14429435
2.13600	497	14429932
2.13800	499	14430431
2.14000	519	14430950
2.14200	536	14431486
2.14400	488	14431974
2.14600	472	14432446
2.14800	559	14433005
2.15000	462	14433467
2.15200	527	14433994
2.15400	501	14434495
2.15600	537	14435032
2.15800	506	14435538
2.16000	488	14436026
2.16200	500	14436526
2.16400	539	14437065
2.16600	483	14437548
2.16800	504	14438052
2.17000	475	14438527
2.17200	469	14438996
2.17400	507	14439503
2.17600	490	14439993
2.17800	514	14440507
2.18000	508	14441015
2.18200	538	14441553
2.18400	519	14442072
2.18600	503	14442575
2.18800	498	14443073
2.19000	491	14443564
2.19200	518	14444082
2.19400	470	14444552
2.19600	487	14445039
2.19800	488	14445527
2.20000	489	14446016
2.20200	491	14446507
2.20400	493	14447000
2.20600	477	14447477
2.20800	475	14447952
2.21000	464	14448416
2.21200	491	14448907
2.21400	488	14449395
2.21600	461	14449856
2.21800	428	14450284
2.22000	490	14450774
2.22200	474	14451248
2.22400	450	14451698
2.22600	498	14452196
2.22800	478	14452674
2.23000	482	14453156
2.23200	493	14453649
2.23400	501	14454150
2.23600	486	14454636
2.23800	486	14455122
2.24000	490	14455612
2.24200	467	14456079
2.24400	500	14456579
2.24600	452	14457031
2.24800	467	14457498
2.25000	455	14457953
2.25200	438	14458391
2.25400	491	14458882
2.25600	455	14459337
2.25800	471	14459808
2.26000	440	14460248
2.26200	477	14460725
2.26400	472	14461197
2.26600	448	14461645
2.26800	460	14462105
2.27000	474	14462579
2.27200	454	14463033
2.27400	466	14463499
2.27600	411	14463910
2.27800	473	14464383
2.28000	485	14464868
2.28200	467	14465335
2.28400	432	14465767
2.28600	470	14466237
2.28800	437	14466674
2.29000	482	14467156
2.29200	463	14467619
2.29400	425	14468044
2.29600	436	14468480
2.29800	421	14468901
2.30000	451	14469352
2.30200	461	14469813
2.30400	439	14470252
2.30600	497	14470749
2.30800	460	14471209
2.31000	463	14471672
2.31200	466	14472138
2.31400	445	14472583
2.31600	446	14473029
2.31800	466	14473495
2.32000	419	14473914
2.32200	445	14474359
2.32400	460	14474819
2.32600	475	14475294
2.32800	470	14475764
2.33000	427	14476191
2.33200	465	14476656
2.33400	450	14477106
2.33600	466	14477572
2.33800	427	14477999
2.34000	435	14478434
2.34200	499	14478933
2.34400	435	14479368
2.34600	442	14479810
2.34800	449	14480259
2.35000	434	14480693
2.35200	472	14481165
2.35400	437	14481602
2.35600	465	14482067
2.35800	424	14482491
2.36000	416	14482907
2.36200	409	14483316
2.36400	473	14483789
2.36600	384	14484173
2.36800	458	14484631
2.37000	451	14485082
2.37200	402	14485484
2.37400	448	14485932
2.37600	423	14486355
2.37800	400	14486755
2.38000	406	14487161
2.38200	428	14487589
2.38400	446	14488035
2.38600	418	14488453
2.38800	424	14488877
2.39000	413	14489290
2.39200	451	14489741
2.39400	413	14490154
2.39600	424	14490578
2.39800	424	14491002
2.40000	467	14491469
2.40200	413	14491882
2.40400	409	14492291
2.40600	364	14492655
2.40800	453	14493108
2.41000	410	14493518
2.41200	418	14493936
2.41400	429	14494365
2.41600	436	14494801
2.41800	393	14495194
2.42000	411	14495605
2.42200	403	14496008
2.42400	410	14496418
2.42600	425	14496843
2.42800	429	14497272
2.43000	414	14497686
2.43200	412	14498098
2.43400	385	14498483
2.43600	385	14498868
2.43800	415	14499283
2.44000	411	14499694
2.44200	430	14500124
2.44400	415	14500539
2.44600	392	14500931
2.44800	403	14501334
2.45000	370	14501704
2.45200	436	14502140
2.45400	398	14502538
2.45600	439	14502977
2.45800	389	14503366
2.46000	380	14503746
2.46200	359	14504105
2.46400	428	14504533
2.46600	402	14504935
2.46800	393	14505328
2.47000	402	14505730
2.47200	391	14506121
2.47400	388	14506509
2.47600	360	14506869
2.47800	383	14507252
2.48000	351	14507603
2.48200	387	14507990
2.48400	357	14508347
2.48600	385	14508732
2.48800	380	14509112
2.49000	365	14509477
2.49200	393	14509870
2.49400	378	14510248
2.49600	426	14510674
2.49800	403	14511077
2.50000	351	14511428
2.50200	401	14511829
2.50400	394	14512223
2.50600	419	14512642
2.50800	369	14513011
2.51000	405	14513416
2.51200	399	14513815
2.51400	395	14514210
2.51600	399	14514609
2.51800	398	14515007
2.52000	393	14515400
2.52200	383	14515783
2.52400	369	14516152
2.52600	379	14516531
2.52800	403	14516934
2.53000	359	14517293
2.53200	348	14517641
2.53400	402	14518043
2.53600	374	14518417
2.53800	391	14518808
2.54000	378	14519186
2.54200	405	14519591
2.54400	384	14519975
2.54600	378	14520353
2.54800	374	14520727
2.55000	387	14521114
2.55200	368	14521482
2.55400	363	14521845
2.55600	389	14522234
2.55800	392	14522626
2.56000	405	14523031
2.56200	357	14523388
2.56400	351	14523739
2.56600	369	14524108
2.56800	394	14524502
2.57000	376	14524878
2.57200	374	14525252
2.57400	378	14525630
2.57600	383	14526013
2.57800	386	14526399
2.58000	384	14526783
2.58200	394	14527177
2.58400	348	14527525
2.58600	351	14527876
2.58800	360	14528236
2.59000	350	14528586
2.59200	313	14528899
2.59400	349	14529248
2.59600	343	14529591
2.59800	375	14529966
2.60000	365	14530331
2.60200	362	14530693
2.60400	346	14531039
2.60600	348	14531387
2.60800	383	14531770
2.61000	295	14532065
2.61200	383	14532448
2.61400	336	14532784
2.61600	394	14533178
2.61800	346	14533524
2.62000	361	14533885
2.62200	351	14534236
2.62400	364	14534600
2.62600	383	14534983
2.62800	338	14535321
2.63000	384	14535705
2.63200	330	14536035
2.63400	327	14536362
2.63600	386	14536748
2.63800	343	14537091
2.64000	361	14537452
2.64200	347	14537799
2.64400	349	14538148
2.64600	356	14538504
2.64800	342	14538846
2.65000	362	14539208
2.65200	348	14539556
2.65400	371	14539927
2.65600	345	14540272
2.65800	332	14540604
2.66000	297	14540901
2.66200	349	14541250
2.66400	337	14541587
2.66600	338	14541925
2.66800	358	14542283
2.67000	336	14542619
2.67200	315	14542934
2.67400	373	14543307
2.67600	324	14543631
2.67800	330	14543961
2.68000	360	14544321
2.68200	331	14544652
2.68400	343	14544995
2.68600	337	14545332
2.68800	363	14545695
2.69000	351	14546046
2.69200	340	14546386
2.69400	328	14546714
2.69600	341	14547055
2.69800	327	14547382
2.70000	339	14547721
2.70200	341	14548062
2.70400	366	14548428
2.70600	339	14548767
2.70800	341	14549108
2.71000	385	14549493
2.71200	335	14549828
2.71400	356	14550184
2.71600	361	14550545
2.71800	324	14550869
2.72000	328	14551197
2.72200	324	14551521
2.72400	331	14551852
2.72600	322	14552174
2.72800	315	14552489
2.73000	331	14552820
2.73200	364	14553184
2.73400	364	14553548
2.73600	332	14553880
2.73800	357	14554237
2.74000	323	14554560
2.74200	355	14554915
2.74400	364	14555279
2.74600	323	14555602
2.74800	343	14555945
2.75000	319	14556264
2.75200	339	14556603
2.75400	358	14556961
2.75600	348	14557309
2.75800	315	14557624
2.76000	345	14557969
2.76200	337	14558306
2.76400	307	14558613
2.76600	346	14558959
2.76800	298	14559257
2.77000	332	14559589
2.77200	341	14559930
2.77400	313	14560243
2.77600	325	14560568
2.77800	339	14560907
2.78000	322	14561229
2.78200	319	14561548
2.78400	339	14561887
2.78600	302	14562189
2.78800	290	14562479
2.79000	305	14562784
2.79200	343	14563127
2.79400	303	14563430
2.79600	347	14563777
2.79800	326	14564103
2.80000	322	14564425
2.80200	351	14564776
2.80400	325	14565101
2.80600	298	14565399
2.80800	313	14565712
2.81000	288	14566000
2.81200	293	14566293
2.81400	341	14566634
2.81600	319	14566953
2.81800	338	14567291
2.82000	313	14567604
2.82200	322	14567926
2.82400	332	14568258
2.82600	329	14568587
2.82800	272	14568859
2.83000	308	14569167
2.83200	310	14569477
2.83400	301	14569778
2.83600	314	14570092
2.83800	314	14570406
2.84000	331	14570737
2.84200	324	14571061
2.84400	340	14571401
2.84600	304	14571705
2.84800	295	14572000
2.85000	272	14572272
2.85200	299	14572571
2.85400	290	14572861
2.85600	271	14573132
2.85800	289	14573421
2.86000	299	14573720
2.86200	297	14574017
2.86400	288	14574305
2.86600	301	14574606
2.86800	287	14574893
2.87000	310	14575203
2.87200	296	14575499
2.87400	323	14575822
2.87600	303	14576125
2.87800	310	14576435
2.88000	283	14576718
2.88200	297	14577015
2.88400	301	14577316
2.88600	305	14577621
2.88800	290	14577911
2.89000	318	14578229
2.89200	281	14578510
2.89400	266	14578776
2.89600	272	14579048
2.89800	273	14579321
2.90000	296	14579617
2.90200	296	14579913
2.90400	306	14580219
2.90600	318	14580537
2.90800	295	14580832
2.91000	276	14581108
2.91200	317	14581425
2.91400	286	14581711
2.91600	279	14581990
2.91800	269	14582259
2.92000	294	14582553
2.92200	307	14582860
2.92400	302	14583162
2.92600	320	14583482
2.92800	255	14583737
2.93000	282	14584019
2.93200	315	14584334
2.93400	288	14584622
2.93600	273	14584895
2.93800	313	14585208
2.94000	274	14585482
2.94200	296	14585778
2.94400	291	14586069
2.94600	288	14586357
2.94800	290	14586647
2.95000	320	14586967
2.95200	280	14587247
2.95400	297	14587544
2.95600	272	14587816
2.95800	285	14588101
2.96000	271	14588372
2.96200	283	14588655
2.96400	272	14588927
2.96600	280	14589207
2.96800	268	14589475
2.97000	270	14589745
2.97200	295	14590040
2.97400	283	14590323
2.97600	303	14590626
2.97800	268	14590894
2.98000	296	14591190
2.98200	262	14591452
2.98400	280	14591732
2.98600	264	14591996
2.98800	241	14592237
2.99000	307	14592544
2.99200	261	14592805
2.99400	271	14593076
2.99600	288	14593364
2.99800	282	14593646
3.00000	292	14593938
3.00200	260	14594198
3.00400	290	14594488
3.00600	259	14594747
3.00800	272	14595019
3.01000	272	14595291
3.01200	262	14595553
3.01400	285	14595838
3.01600	270	14596108
3.01800	281	14596389
3.02000	271	14596660
3.02200	275	14596935
3.02400	309	14597244
3.02600	276	14597520
3.02800	307	14597827
3.03000	283	14598110
3.03200	275	14598385
3.03400	308	14598693
3.03600	259	14598952
3.03800	277	14599229
3.04000	271	14599500
3.04200	259	14599759
3.04400	265	14600024
3.04600	260	14600284
3.04800	284	14600568
3.05000	263	14600831
3.05200	280	14601111
3.05400	296	14601407
3.05600	274	14601681
3.05800	278	14601959
3.06000	270	14602229
3.06200	276	14602505
3.06400	227	14602732
3.06600	270	14603002
3.06800	287	14603289
3.07000	226	14603515
3.07200	248	14603763
3.07400	258	14604021
3.07600	259	14604280
3.07800	275	14604555
3.08000	269	14604824
3.08200	312	14605136
3.08400	275	14605411
3.08600	234	14605645
3.08800	260	14605905
3.09000	300	14606205
3.09200	274	14606479
3.09400	260	14606739
3.09600	255	14606994
3.09800	286	14607280
3.10000	267	14607547
3.10200	239	14607786
3.10400	229	14608015
3.10600	277	14608292
3.10800	284	14608576
3.11000	280	14608856
3.11200	256	14609112
3.11400	271	14609383
3.11600	261	14609644
3.11800	241	14609885
3.12000	263	14610148
3.12200	266	14610414
3.12400	267	14610681
3.12600	255	14610936
3.12800	247	14611183
3.13000	243	14611426
3.13200	249	14611675
3.13400	260	14611935
3.13600	280	14612215
3.13800	271	14612486
3.14000	266	14612752
3.14200	236	14612988
3.14400	259	14613247
3.14600	296	14613543
3.14800	241	14613784
3.15000	267	14614051
3.15200	245	14614296
3.15400	285	14614581
3.15600	262	14614843
3.15800	265	14615108
3.16000	246	14615354
3.16200	282	14615636
3.16400	249	14615885
3.16600	243	14616128
3.16800	262	14616390
3.17000	226	14616616
3.17200	250	14616866
3.17400	228	14617094
3.17600	251	14617345
3.17800	260	14617605
3.18000	240	14617845
3.18200	220	14618065
3.18400	255	14618320
3.18600	240	14618560
3.18800	249	14618809
3.19000	278	14619087
3.19200	260	14619347
3.19400	266	14619613
3.19600	250	14619863
3.19800	257	14620120
3.20000	247	14620367
3.20200	242	14620609
3.20400	240	14620849
3.20600	237	14621086
3.20800	214	14621300
3.21000	234	14621534
3.21200	228	14621762
3.21400	265	14622027
3.21600	235	14622262
3.21800	219	14622481
3.22000	252	14622733
3.22200	228	14622961
3.22400	268	14623229
3.22600	228	14623457
3.22800	275	14623732
3.23000	247	14623979
3.23200	249	14624228
3.23400	231	14624459
3.23600	234	14624693
3.23800	247	14624940
3.24000	236	14625176
3.24200	256	14625432
3.24400	241	14625673
3.24600	242	14625915
3.24800	233	14626148
3.25000	256	14626404
3.25200	263	14626667
3.25400	237	14626904
3.25600	241	14627145
3.25800	242	14627387
3.26000	223	14627610
3.26200	227	14627837
3.26400	224	14628061
3.26600	223	14628284
3.26800	206	14628490
3.27000	232	14628722
3.27200	213	14628935
3.27400	256	14629191
3.27600	221	14629412
3.27800	217	14629629
3.28000	237	14629866
3.28200	249	14630115
3.28400	254	14630369
3.28600	231	14630600
3.28800	229	14630829
3.29000	222	14631051
3.29200	242	14631293
3.29400	224	14631517
3.29600	232	14631749
3.29800	225	14631974
3.30000	209	14632183
3.30200	212	14632395
3.30400	221	14632616
3.30600	220	14632836
3.30800	234	14633070
3.31000	242	14633312
3.31200	234	14633546
3.31400	201	14633747
3.31600	224	14633971
3.31800	225	14634196
3.32000	201	14634397
3.32200	262	14634659
3.32400	233	14634892
3.32600	227	14635119
3.32800	215	14635334
3.33000	222	14635556
3.33200	224	14635780
3.33400	239	14636019
3.33600	195	14636214
3.33800	227	14636441
3.34000	234	14636675
3.34200	243	14636918
3.34400	233	14637151
3.34600	233	14637384
3.34800	225	14637609
3.35000	210	14637819
3.35200	208	14638027
3.35400	208	14638235
3.35600	227	14638462
3.35800	206	14638668
3.36000	220	14638888
3.36200	218	14639106
3.36400	200	14639306
3.36600	224	14639530
3.36800	228	14639758
3.37000	221	14639979
3.37200	226	14640205
3.37400	204	14640409
3.37600	207	14640616
3.37800	233	14640849
3.38000	239	14641088
3.38200	210	14641298
3.38400	226	14641524
3.38600	258	14641782
3.38800	212	14641994
3.39000	223	14642217
3.39200	232	14642449
3.39400	200	14642649
3.39600	221	14642870
3.39800	216	14643086
3.40000	205	14643291
3.40200	196	14643487
3.40400	211	14643698
3.40600	207	14643905
3.40800	207	14644112
3.41000	217	14644329
3.41200	210	14644539
3.41400	202	14644741
3.41600	216	14644957
3.41800	217	14645174
3.42000	235	14645409
3.42200	201	14645610
3.42400	185	14645795
3.42600	187	14645982
3.42800	235	14646217
3.43000	234	14646451
3.43200	212	14646663
3.43400	224	14646887
3.43600	211	14647098
3.43800	223	14647321
3.44000	236	14647557
3.44200	208	14647765
3.44400	228	14647993
3.44600	183	14648176
3.44800	250	14648426
3.45000	220	14648646
3.45200	212	14648858
3.45400	203	14649061
3.45600	210	14649271
3.45800	222	14649493
3.46000	199	14649692
3.46200	223	14649915
3.46400	196	14650111
3.46600	217	14650328
3.46800	191	14650519
3.47000	209	14650728
3.47200	204	14650932
3.47400	206	14651138
3.47600	220	14651358
3.47800	186	14651544
3.48000	237	14651781
3.48200	186	14651967
3.48400	208	14652175
3.48600	224	14652399
3.48800	213	14652612
3.49000	191	14652803
3.49200	197	14653000
3.49400	207	14653207
3.49600	220	14653427
3.49800	200	14653627
3.50000	186	14653813
3.50200	214	14654027
3.50400	189	14654216
3.50600	178	14654394
3.50800	210	14654604
3.51000	203	14654807
3.51200	195	14655002
3.51400	200	14655202
3.51600	201	14655403
3.51800	237	14655640
3.52000	223	14655863
3.52200	199	14656062
3.52400	206	14656268
3.52600	186	14656454
3.52800	197	14656651
3.53000	219	14656870
3.53200	201	14657071
3.53400	184	14657255
3.53600	177	14657432
3.53800	204	14657636
3.54000	203	14657839
3.54200	212	14658051
3.54400	162	14658213
3.54600	197	14658410
3.54800	204	14658614
3.55000	181	14658795
3.55200	174	14658969
3.55400	173	14659142
3.55600	195	14659337
3.55800	175	14659512
3.56000	222	14659734
3.56200	189	14659923
3.56400	162	14660085
3.56600	208	14660293
3.56800	205	14660498
3.57000	206	14660704
3.57200	181	14660885
3.57400	193	14661078
3.57600	211	14661289
3.57800	181	14661470
3.58000	185	14661655
3.58200	183	14661838
3.58400	195	14662033
3.58600	198	14662231
3.58800	196	14662427
3.59000	183	14662610
3.59200	207	14662817
3.59400	214	14663031
3.59600	195	14663226
3.59800	193	14663419
3.60000	185	14663604
3.60200	207	14663811
3.60400	208	14664019
3.60600	184	14664203
3.60800	180	14664383
3.61000	172	14664555
3.61200	178	14664733
3.61400	186	14664919
3.61600	202	14665121
3.61800	196	14665317
3.62000	202	14665519
3.62200	190	14665709
3.62400	200	14665909
3.62600	198	14666107
3.62800	167	14666274
3.63000	189	14666463
3.63200	223	14666686
3.63400	190	14666876
3.63600	199	14667075
3.63800	183	14667258
3.64000	200	14667458
3.64200	173	14667631
3.64400	198	14667829
3.64600	181	14668010
3.64800	193	14668203
3.65000	181	14668384
3.65200	176	14668560
3.65400	184	14668744
3.65600	201	14668945
3.65800	191	14669136
3.66000	183	14669319
3.66200	185	14669504
3.66400	197	14669701
3.66600	194	14669895
3.66800	171	14670066
3.67000	205	14670271
3.67200	179	14670450
3.67400	181	14670631
3.67600	185	14670816
3.67800	189	14671005
3.68000	203	14671208
3.68200	196	14671404
3.68400	200	14671604
3.68600	182	14671786
3.68800	200	14671986
3.69000	200	14672186
3.69200	186	14672372
3.69400	201	14672573
3.69600	192	14672765
3.69800	189	14672954
3.70000	186	14673140
3.70200	193	14673333
3.70400	173	14673506
3.70600	192	14673698
3.70800	183	14673881
3.71000	181	14674062
3.71200	190	14674252
3.71400	173	14674425
3.71600	166	14674591
3.71800	208	14674799
3.72000	178	14674977
3.72200	179	14675156
3.72400	190	14675346
3.72600	174	14675520
3.72800	159	14675679
3.73000	187	14675866
3.73200	188	14676054
3.73400	187	14676241
3.73600	190	14676431
3.73800	178	14676609
3.74000	180	14676789
3.74200	177	14676966
3.74400	154	14677120
3.74600	167	14677287
3.74800	183	14677470
3.75000	172	14677642
3.75200	192	14677834
3.75400	192	14678026
3.75600	184	14678210
3.75800	179	14678389
3.76000	197	14678586
3.76200	173	14678759
3.76400	165	14678924
3.76600	174	14679098
3.76800	181	14679279
3.77000	186	14679465
3.77200	185	14679650
3.77400	181	14679831
3.77600	177	14680008
3.77800	168	14680176
3.78000	187	14680363
3.78200	174	14680537
3.78400	168	14680705
3.78600	190	14680895
3.78800	157	14681052
3.79000	181	14681233
