#\delta	Number of cells	Cumulative
1.26200	1337	14634579
1.26400	1300	14635879
1.26600	1311	14637190
1.26800	1259	14638449
1.27000	1292	14639741
1.27200	1260	14641001
1.27400	1262	14642263
1.27600	1289	14643552
1.27800	1346	14644898
1.28000	1267	14646165
1.28200	1306	14647471
1.28400	1285	14648756
1.28600	1237	14649993
1.28800	1305	14651298
1.29000	1283	14652581
1.29200	1251	14653832
1.29400	1251	14655083
1.29600	1276	14656359
1.29800	1237	14657596
1.30000	1224	14658820
1.30200	1210	14660030
1.30400	1252	14661282
1.30600	1253	14662535
1.30800	1246	14663781
1.31000	1189	14664970
1.31200	1201	14666171
1.31400	1227	14667398
1.31600	1250	14668648
1.31800	1214	14669862
1.32000	1194	14671056
1.32200	1185	14672241
1.32400	1229	14673470
1.32600	1241	14674711
1.32800	1225	14675936
1.33000	1198	14677134
1.33200	1269	14678403
1.33400	1205	14679608
1.33600	1213	14680821
1.33800	1220	14682041
1.34000	1200	14683241
1.34200	1197	14684438
1.34400	1180	14685618
1.34600	1225	14686843
1.34800	1270	14688113
1.35000	1187	14689300
1.35200	1176	14690476
1.35400	1202	14691678
1.35600	1168	14692846
1.35800	1141	14693987
1.36000	1208	14695195
1.36200	1179	14696374
1.36400	1160	14697534
1.36600	1176	14698710
1.36800	1148	14699858
1.37000	1142	14701000
1.37200	1216	14702216
1.37400	1089	14703305
1.37600	1145	14704450
1.37800	1174	14705624
1.38000	1159	14706783
1.38200	1113	14707896
1.38400	1158	14709054
1.38600	1142	14710196
1.38800	1183	14711379
1.39000	1131	14712510
1.39200	1227	14713737
1.39400	1120	14714857
1.39600	1107	14715964
1.39800	1150	14717114
1.40000	1220	14718334
1.40200	1130	14719464
1.40400	1162	14720626
1.40600	1136	14721762
1.40800	1089	14722851
1.41000	1067	14723918
1.41200	1084	14725002
1.41400	1143	14726145
1.41600	1126	14727271
1.41800	1166	14728437
1.42000	1140	14729577
1.42200	1128	14730705
1.42400	1105	14731810
1.42600	1097	14732907
1.42800	1081	14733988
1.43000	1046	14735034
1.43200	1141	14736175
1.43400	1080	14737255
1.43600	1099	14738354
1.43800	1088	14739442
1.44000	1047	14740489
1.44200	1082	14741571
1.44400	1079	14742650
1.44600	1094	14743744
1.44800	1085	14744829
1.45000	1149	14745978
1.45200	1111	14747089
1.45400	1068	14748157
1.45600	1107	14749264
1.45800	1046	14750310
1.46000	1070	14751380
1.46200	1105	14752485
1.46400	1100	14753585
1.46600	1065	14754650
1.46800	1072	14755722
1.47000	1066	14756788
1.47200	1083	14757871
1.47400	1074	14758945
1.47600	1054	14759999
1.47800	1070	14761069
1.48000	1071	14762140
1.48200	1073	14763213
1.48400	1037	14764250
1.48600	1035	14765285
1.48800	1034	14766319
1.49000	1046	14767365
1.49200	1032	14768397
1.49400	1042	14769439
1.49600	1027	14770466
1.49800	1075	14771541
1.50000	1046	14772587
1.50200	977	14773564
1.50400	1019	14774583
1.50600	990	14775573
1.50800	1052	14776625
1.51000	1035	14777660
1.51200	986	14778646
1.51400	993	14779639
1.51600	997	14780636
1.51800	996	14781632
1.52000	1054	14782686
1.52200	1040	14783726
1.52400	1004	14784730
1.52600	957	14785687
1.52800	1039	14786726
1.53000	965	14787691
1.53200	1001	14788692
1.53400	1015	14789707
1.53600	1016	14790723
1.53800	976	14791699
1.54000	991	14792690
1.54200	975	14793665
1.54400	958	14794623
1.54600	957	14795580
1.54800	1007	14796587
1.55000	961	14797548
1.55200	1042	14798590
1.55400	914	14799504
1.55600	913	14800417
1.55800	956	14801373
1.56000	998	14802371
1.56200	967	14803338
1.56400	984	14804322
1.56600	1026	14805348
1.56800	947	14806295
1.57000	954	14807249
1.57200	959	14808208
1.57400	914	14809122
1.57600	1013	14810135
1.57800	971	14811106
1.58000	892	14811998
1.58200	970	14812968
1.58400	923	14813891
1.58600	971	14814862
1.58800	968	14815830
1.59000	946	14816776
1.59200	975	14817751
1.59400	911	14818662
1.59600	957	14819619
1.59800	958	14820577
1.60000	965	14821542
1.60200	904	14822446
1.60400	963	14823409
1.60600	861	14824270
1.60800	948	14825218
1.61000	964	14826182
1.61200	964	14827146
1.61400	922	14828068
1.61600	907	14828975
1.61800	934	14829909
1.62000	962	14830871
1.62200	910	14831781
1.62400	950	14832731
1.62600	959	14833690
1.62800	919	14834609
1.63000	928	14835537
1.63200	911	14836448
1.63400	904	14837352
1.63600	944	14838296
1.63800	927	14839223
1.64000	950	14840173
1.64200	918	14841091
1.64400	866	14841957
1.64600	903	14842860
1.64800	904	14843764
1.65000	897	14844661
1.65200	852	14845513
1.65400	873	14846386
1.65600	927	14847313
1.65800	925	14848238
1.66000	875	14849113
1.66200	893	14850006
1.66400	820	14850826
1.66600	859	14851685
1.66800	906	14852591
1.67000	944	14853535
1.67200	845	14854380
1.67400	876	14855256
1.67600	848	14856104
1.67800	889	14856993
1.68000	862	14857855
1.68200	881	14858736
1.68400	856	14859592
1.68600	931	14860523
1.68800	903	14861426
1.69000	870	14862296
1.69200	825	14863121
1.69400	823	14863944
1.69600	888	14864832
1.69800	848	14865680
1.70000	895	14866575
1.70200	877	14867452
1.70400	930	14868382
1.70600	835	14869217
1.70800	862	14870079
1.71000	879	14870958
1.71200	875	14871833
1.71400	926	14872759
1.71600	850	14873609
1.71800	873	14874482
1.72000	832	14875314
1.72200	859	14876173
1.72400	865	14877038
1.72600	789	14877827
1.72800	810	14878637
1.73000	823	14879460
1.73200	830	14880290
1.73400	819	14881109
1.73600	849	14881958
1.73800	851	14882809
1.74000	848	14883657
1.74200	853	14884510
1.74400	795	14885305
1.74600	868	14886173
1.74800	800	14886973
1.75000	812	14887785
1.75200	817	14888602
1.75400	810	14889412
1.75600	820	14890232
1.75800	840	14891072
1.76000	797	14891869
1.76200	786	14892655
1.76400	793	14893448
1.76600	852	14894300
1.76800	809	14895109
1.77000	814	14895923
1.77200	870	14896793
1.77400	829	14897622
1.77600	852	14898474
1.77800	859	14899333
1.78000	791	14900124
1.78200	785	14900909
1.78400	785	14901694
1.78600	776	14902470
1.78800	816	14903286
1.79000	814	14904100
1.79200	772	14904872
1.79400	787	14905659
1.79600	775	14906434
1.79800	805	14907239
1.80000	781	14908020
1.80200	778	14908798
1.80400	747	14909545
1.80600	753	14910298
1.80800	761	14911059
1.81000	736	14911795
1.81200	769	14912564
1.81400	762	14913326
1.81600	760	14914086
1.81800	805	14914891
1.82000	772	14915663
1.82200	770	14916433
1.82400	817	14917250
1.82600	758	14918008
1.82800	752	14918760
1.83000	805	14919565
1.83200	821	14920386
1.83400	738	14921124
1.83600	767	14921891
1.83800	765	14922656
1.84000	776	14923432
1.84200	740	14924172
1.84400	762	14924934
1.84600	745	14925679
1.84800	765	14926444
1.85000	729	14927173
1.85200	781	14927954
1.85400	721	14928675
1.85600	768	14929443
1.85800	756	14930199
1.86000	743	14930942
1.86200	755	14931697
1.86400	752	14932449
1.86600	759	14933208
1.86800	772	14933980
1.87000	767	14934747
1.87200	712	14935459
1.87400	703	14936162
1.87600	736	14936898
1.87800	720	14937618
1.88000	725	14938343
1.88200	755	14939098
1.88400	732	14939830
1.88600	722	14940552
1.88800	745	14941297
1.89000	733	14942030
1.89200	695	14942725
1.89400	717	14943442
1.89600	698	14944140
1.89800	710	14944850
1.90000	748	14945598
1.90200	687	14946285
1.90400	730	14947015
1.90600	727	14947742
1.90800	708	14948450
1.91000	700	14949150
1.91200	692	14949842
1.91400	692	14950534
1.91600	719	14951253
1.91800	707	14951960
1.92000	707	14952667
1.92200	727	14953394
1.92400	676	14954070
1.92600	659	14954729
1.92800	737	14955466
1.93000	732	14956198
1.93200	647	14956845
1.93400	706	14957551
1.93600	727	14958278
1.93800	701	14958979
1.94000	674	14959653
1.94200	756	14960409
1.94400	750	14961159
1.94600	698	14961857
1.94800	706	14962563
1.95000	694	14963257
1.95200	627	14963884
1.95400	663	14964547
1.95600	688	14965235
1.95800	680	14965915
1.96000	685	14966600
1.96200	705	14967305
1.96400	684	14967989
1.96600	700	14968689
1.96800	704	14969393
1.97000	670	14970063
1.97200	662	14970725
1.97400	724	14971449
1.97600	711	14972160
1.97800	652	14972812
1.98000	636	14973448
1.98200	693	14974141
1.98400	682	14974823
1.98600	659	14975482
1.98800	665	14976147
1.99000	681	14976828
1.99200	672	14977500
1.99400	672	14978172
1.99600	642	14978814
1.99800	724	14979538
2.00000	669	14980207
2.00200	652	14980859
2.00400	676	14981535
2.00600	644	14982179
2.00800	731	14982910
2.01000	703	14983613
2.01200	641	14984254
2.01400	667	14984921
2.01600	626	14985547
2.01800	651	14986198
2.02000	642	14986840
2.02200	662	14987502
2.02400	649	14988151
2.02600	670	14988821
2.02800	663	14989484
2.03000	642	14990126
2.03200	669	14990795
2.03400	663	14991458
2.03600	659	14992117
2.03800	642	14992759
2.04000	635	14993394
2.04200	671	14994065
2.04400	618	14994683
2.04600	647	14995330
2.04800	617	14995947
2.05000	639	14996586
2.05200	615	14997201
2.05400	620	14997821
2.05600	622	14998443
2.05800	653	14999096
2.06000	620	14999716
2.06200	645	15000361
2.06400	647	15001008
2.06600	661	15001669
2.06800	668	15002337
2.07000	680	15003017
2.07200	639	15003656
2.07400	699	15004355
2.07600	632	15004987
2.07800	623	15005610
2.08000	684	15006294
2.08200	654	15006948
2.08400	650	15007598
2.08600	607	15008205
2.08800	621	15008826
2.09000	606	15009432
2.09200	619	15010051
2.09400	619	15010670
2.09600	636	15011306
2.09800	648	15011954
2.10000	614	15012568
2.10200	628	15013196
2.10400	622	15013818
2.10600	613	15014431
2.10800	588	15015019
2.11000	608	15015627
2.11200	600	15016227
2.11400	609	15016836
2.11600	609	15017445
2.11800	615	15018060
2.12000	590	15018650
2.12200	628	15019278
2.12400	604	15019882
2.12600	593	15020475
2.12800	645	15021120
2.13000	588	15021708
2.13200	593	15022301
2.13400	597	15022898
2.13600	595	15023493
2.13800	595	15024088
2.14000	633	15024721
2.14200	627	15025348
2.14400	572	15025920
2.14600	554	15026474
2.14800	646	15027120
2.15000	556	15027676
2.15200	620	15028296
2.15400	585	15028881
2.15600	625	15029506
2.15800	603	15030109
2.16000	578	15030687
2.16200	594	15031281
2.16400	631	15031912
2.16600	578	15032490
2.16800	596	15033086
2.17000	556	15033642
2.17200	560	15034202
2.17400	602	15034804
2.17600	568	15035372
2.17800	607	15035979
2.18000	596	15036575
2.18200	621	15037196
2.18400	628	15037824
2.18600	587	15038411
2.18800	582	15038993
2.19000	578	15039571
2.19200	608	15040179
2.19400	547	15040726
2.19600	583	15041309
2.19800	569	15041878
2.20000	578	15042456
2.20200	595	15043051
2.20400	575	15043626
2.20600	557	15044183
2.20800	566	15044749
2.21000	561	15045310
2.21200	566	15045876
2.21400	581	15046457
2.21600	548	15047005
2.21800	517	15047522
2.22000	573	15048095
2.22200	556	15048651
2.22400	527	15049178
2.22600	573	15049751
2.22800	557	15050308
2.23000	566	15050874
2.23200	584	15051458
2.23400	572	15052030
2.23600	578	15052608
2.23800	590	15053198
2.24000	581	15053779
2.24200	554	15054333
2.24400	598	15054931
2.24600	541	15055472
2.24800	547	15056019
2.25000	525	15056544
2.25200	521	15057065
2.25400	582	15057647
2.25600	567	15058214
2.25800	569	15058783
2.26000	538	15059321
2.26200	559	15059880
2.26400	547	15060427
2.26600	533	15060960
2.26800	545	15061505
2.27000	567	15062072
2.27200	521	15062593
2.27400	562	15063155
2.27600	496	15063651
2.27800	561	15064212
2.28000	566	15064778
2.28200	553	15065331
2.28400	508	15065839
2.28600	544	15066383
2.28800	529	15066912
2.29000	561	15067473
2.29200	545	15068018
2.29400	501	15068519
2.29600	514	15069033
2.29800	508	15069541
2.30000	538	15070079
2.30200	526	15070605
2.30400	510	15071115
2.30600	579	15071694
2.30800	549	15072243
2.31000	547	15072790
2.31200	552	15073342
2.31400	523	15073865
2.31600	531	15074396
2.31800	540	15074936
2.32000	505	15075441
2.32200	518	15075959
2.32400	542	15076501
2.32600	562	15077063
2.32800	545	15077608
2.33000	513	15078121
2.33200	548	15078669
2.33400	533	15079202
2.33600	554	15079756
2.33800	501	15080257
2.34000	510	15080767
2.34200	569	15081336
2.34400	514	15081850
2.34600	519	15082369
2.34800	526	15082895
2.35000	504	15083399
2.35200	561	15083960
2.35400	516	15084476
2.35600	526	15085002
2.35800	510	15085512
2.36000	498	15086010
2.36200	502	15086512
2.36400	549	15087061
2.36600	467	15087528
2.36800	527	15088055
2.37000	530	15088585
2.37200	483	15089068
2.37400	516	15089584
2.37600	498	15090082
2.37800	469	15090551
2.38000	481	15091032
2.38200	501	15091533
2.38400	523	15092056
2.38600	505	15092561
2.38800	504	15093065
2.39000	478	15093543
2.39200	527	15094070
2.39400	497	15094567
2.39600	508	15095075
2.39800	507	15095582
2.40000	546	15096128
2.40200	497	15096625
2.40400	483	15097108
2.40600	426	15097534
2.40800	530	15098064
2.41000	508	15098572
2.41200	496	15099068
2.41400	510	15099578
2.41600	503	15100081
2.41800	474	15100555
2.42000	501	15101056
2.42200	483	15101539
2.42400	471	15102010
2.42600	511	15102521
2.42800	507	15103028
2.43000	503	15103531
2.43200	494	15104025
2.43400	458	15104483
2.43600	450	15104933
2.43800	491	15105424
2.44000	487	15105911
2.44200	509	15106420
2.44400	491	15106911
2.44600	460	15107371
2.44800	479	15107850
2.45000	433	15108283
2.45200	531	15108814
2.45400	472	15109286
2.45600	509	15109795
2.45800	461	15110256
2.46000	450	15110706
2.46200	435	15111141
2.46400	507	15111648
2.46600	467	15112115
2.46800	468	15112583
2.47000	473	15113056
2.47200	461	15113517
2.47400	459	15113976
2.47600	442	15114418
2.47800	444	15114862
2.48000	403	15115265
2.48200	464	15115729
2.48400	439	15116168
2.48600	451	15116619
2.48800	454	15117073
2.49000	441	15117514
2.49200	463	15117977
2.49400	454	15118431
2.49600	520	15118951
2.49800	459	15119410
2.50000	411	15119821
2.50200	477	15120298
2.50400	483	15120781
2.50600	494	15121275
2.50800	444	15121719
2.51000	479	15122198
2.51200	470	15122668
2.51400	470	15123138
2.51600	467	15123605
2.51800	464	15124069
2.52000	463	15124532
2.52200	452	15124984
2.52400	440	15125424
2.52600	464	15125888
2.52800	459	15126347
2.53000	424	15126771
2.53200	435	15127206
2.53400	475	15127681
2.53600	452	15128133
2.53800	456	15128589
2.54000	439	15129028
2.54200	485	15129513
2.54400	463	15129976
2.54600	440	15130416
2.54800	452	15130868
2.55000	457	15131325
2.55200	450	15131775
2.55400	437	15132212
2.55600	452	15132664
2.55800	460	15133124
2.56000	484	15133608
2.56200	433	15134041
2.56400	419	15134460
2.56600	448	15134908
2.56800	461	15135369
2.57000	443	15135812
2.57200	451	15136263
2.57400	456	15136719
2.57600	469	15137188
2.57800	458	15137646
2.58000	460	15138106
2.58200	467	15138573
2.58400	420	15138993
2.58600	427	15139420
2.58800	435	15139855
2.59000	422	15140277
2.59200	387	15140664
2.59400	412	15141076
2.59600	414	15141490
2.59800	441	15141931
2.60000	434	15142365
2.60200	425	15142790
2.60400	414	15143204
2.60600	425	15143629
2.60800	463	15144092
2.61000	368	15144460
2.61200	442	15144902
2.61400	403	15145305
2.61600	456	15145761
2.61800	418	15146179
2.62000	417	15146596
2.62200	426	15147022
2.62400	419	15147441
2.62600	446	15147887
2.62800	395	15148282
2.63000	461	15148743
2.63200	391	15149134
2.63400	393	15149527
2.63600	464	15149991
2.63800	418	15150409
2.64000	429	15150838
2.64200	421	15151259
2.64400	413	15151672
2.64600	425	15152097
2.64800	416	15152513
2.65000	423	15152936
2.65200	410	15153346
2.65400	425	15153771
2.65600	411	15154182
2.65800	390	15154572
2.66000	360	15154932
2.66200	427	15155359
2.66400	417	15155776
2.66600	403	15156179
2.66800	421	15156600
2.67000	400	15157000
2.67200	385	15157385
2.67400	440	15157825
2.67600	395	15158220
2.67800	388	15158608
2.68000	423	15159031
2.68200	400	15159431
2.68400	401	15159832
2.68600	408	15160240
2.68800	421	15160661
2.69000	423	15161084
2.69200	402	15161486
2.69400	385	15161871
2.69600	409	15162280
2.69800	395	15162675
2.70000	410	15163085
2.70200	403	15163488
2.70400	436	15163924
2.70600	406	15164330
2.70800	403	15164733
2.71000	451	15165184
2.71200	404	15165588
2.71400	419	15166007
2.71600	412	15166419
2.71800	387	15166806
2.72000	398	15167204
2.72200	380	15167584
2.72400	403	15167987
2.72600	393	15168380
2.72800	386	15168766
2.73000	406	15169172
2.73200	422	15169594
2.73400	447	15170041
2.73600	379	15170420
2.73800	421	15170841
2.74000	388	15171229
2.74200	416	15171645
2.74400	431	15172076
2.74600	390	15172466
2.74800	413	15172879
2.75000	385	15173264
2.75200	395	15173659
2.75400	414	15174073
2.75600	425	15174498
2.75800	382	15174880
2.76000	411	15175291
2.76200	409	15175700
2.76400	358	15176058
2.76600	428	15176486
2.76800	353	15176839
2.77000	392	15177231
2.77200	415	15177646
2.77400	372	15178018
2.77600	406	15178424
2.77800	390	15178814
2.78000	389	15179203
2.78200	382	15179585
2.78400	399	15179984
2.78600	363	15180347
2.78800	354	15180701
2.79000	370	15181071
2.79200	409	15181480
2.79400	367	15181847
2.79600	403	15182250
2.79800	386	15182636
2.80000	386	15183022
2.80200	397	15183419
2.80400	385	15183804
2.80600	360	15184164
2.80800	377	15184541
2.81000	349	15184890
2.81200	360	15185250
2.81400	410	15185660
2.81600	388	15186048
2.81800	395	15186443
2.82000	362	15186805
2.82200	387	15187192
2.82400	401	15187593
2.82600	392	15187985
2.82800	336	15188321
2.83000	369	15188690
2.83200	380	15189070
2.83400	356	15189426
2.83600	369	15189795
2.83800	376	15190171
2.84000	384	15190555
2.84200	398	15190953
2.84400	399	15191352
2.84600	368	15191720
2.84800	351	15192071
2.85000	328	15192399
2.85200	365	15192764
2.85400	349	15193113
2.85600	332	15193445
2.85800	352	15193797
2.86000	358	15194155
2.86200	352	15194507
2.86400	352	15194859
2.86600	353	15195212
2.86800	345	15195557
2.87000	366	15195923
2.87200	359	15196282
2.87400	385	15196667
2.87600	359	15197026
2.87800	374	15197400
2.88000	334	15197734
2.88200	354	15198088
2.88400	350	15198438
2.88600	362	15198800
2.88800	354	15199154
2.89000	382	15199536
2.89200	349	15199885
2.89400	334	15200219
2.89600	324	15200543
2.89800	338	15200881
2.90000	362	15201243
2.90200	345	15201588
2.90400	370	15201958
2.90600	367	15202325
2.90800	358	15202683
2.91000	339	15203022
2.91200	373	15203395
2.91400	333	15203728
2.91600	333	15204061
2.91800	325	15204386
2.92000	341	15204727
2.92200	376	15205103
2.92400	366	15205469
2.92600	365	15205834
2.92800	331	15206165
2.93000	340	15206505
2.93200	371	15206876
2.93400	346	15207222
2.93600	336	15207558
2.93800	376	15207934
2.94000	336	15208270
2.94200	344	15208614
2.94400	344	15208958
2.94600	355	15209313
2.94800	351	15209664
2.95000	372	15210036
2.95200	333	15210369
2.95400	353	15210722
2.95600	319	15211041
2.95800	339	15211380
2.96000	324	15211704
2.96200	346	15212050
2.96400	328	15212378
2.96600	329	15212707
2.96800	323	15213030
2.97000	341	15213371
2.97200	340	15213711
2.97400	337	15214048
2.97600	362	15214410
2.97800	317	15214727
2.98000	346	15215073
2.98200	319	15215392
2.98400	335	15215727
2.98600	321	15216048
2.98800	300	15216348
2.99000	358	15216706
2.99200	315	15217021
2.99400	319	15217340
2.99600	348	15217688
2.99800	334	15218022
3.00000	346	15218368
3.00200	306	15218674
3.00400	342	15219016
3.00600	309	15219325
3.00800	333	15219658
3.01000	319	15219977
3.01200	326	15220303
3.01400	342	15220645
3.01600	330	15220975
3.01800	332	15221307
3.02000	327	15221634
3.02200	324	15221958
3.02400	356	15222314
3.02600	327	15222641
3.02800	361	15223002
3.03000	341	15223343
3.03200	338	15223681
3.03400	363	15224044
3.03600	321	15224365
3.03800	329	15224694
3.04000	321	15225015
3.04200	317	15225332
3.04400	326	15225658
3.04600	328	15225986
3.04800	329	15226315
3.05000	327	15226642
3.05200	344	15226986
3.05400	352	15227338
3.05600	340	15227678
3.05800	330	15228008
3.06000	325	15228333
3.06200	328	15228661
3.06400	296	15228957
3.06600	327	15229284
3.06800	339	15229623
3.07000	272	15229895
3.07200	299	15230194
3.07400	316	15230510
3.07600	308	15230818
3.07800	333	15231151
3.08000	327	15231478
3.08200	362	15231840
3.08400	310	15232150
3.08600	280	15232430
3.08800	318	15232748
3.09000	341	15233089
3.09200	326	15233415
3.09400	307	15233722
3.09600	308	15234030
3.09800	332	15234362
3.10000	317	15234679
3.10200	276	15234955
3.10400	275	15235230
3.10600	331	15235561
3.10800	348	15235909
3.11000	333	15236242
3.11200	310	15236552
3.11400	318	15236870
3.11600	319	15237189
3.11800	284	15237473
3.12000	315	15237788
3.12200	308	15238096
3.12400	316	15238412
3.12600	320	15238732
3.12800	295	15239027
3.13000	291	15239318
3.13200	299	15239617
3.13400	305	15239922
3.13600	333	15240255
3.13800	324	15240579
3.14000	333	15240912
3.14200	293	15241205
3.14400	321	15241526
3.14600	348	15241874
3.14800	288	15242162
3.15000	303	15242465
3.15200	312	15242777
3.15400	344	15243121
3.15600	314	15243435
3.15800	309	15243744
3.16000	295	15244039
3.16200	333	15244372
3.16400	286	15244658
3.16600	288	15244946
3.16800	304	15245250
3.17000	289	15245539
3.17200	302	15245841
3.17400	280	15246121
3.17600	302	15246423
3.17800	322	15246745
3.18000	298	15247043
3.18200	265	15247308
3.18400	299	15247607
3.18600	286	15247893
3.18800	301	15248194
3.19000	320	15248514
3.19200	306	15248820
3.19400	319	15249139
3.19600	303	15249442
3.19800	304	15249746
3.20000	290	15250036
3.20200	292	15250328
3.20400	278	15250606
3.20600	282	15250888
3.20800	264	15251152
3.21000	276	15251428
3.21200	273	15251701
3.21400	320	15252021
3.21600	281	15252302
3.21800	264	15252566
3.22000	313	15252879
3.22200	276	15253155
3.22400	323	15253478
3.22600	277	15253755
3.22800	325	15254080
3.23000	303	15254383
3.23200	304	15254687
3.23400	274	15254961
3.23600	277	15255238
3.23800	293	15255531
3.24000	288	15255819
3.24200	300	15256119
3.24400	290	15256409
3.24600	291	15256700
3.24800	283	15256983
3.25000	300	15257283
3.25200	301	15257584
3.25400	285	15257869
3.25600	295	15258164
3.25800	292	15258456
3.26000	267	15258723
3.26200	274	15258997
3.26400	271	15259268
3.26600	263	15259531
3.26800	246	15259777
3.27000	275	15260052
3.27200	257	15260309
3.27400	310	15260619
3.27600	271	15260890
3.27800	266	15261156
3.28000	270	15261426
3.28200	299	15261725
3.28400	290	15262015
3.28600	280	15262295
3.28800	273	15262568
3.29000	287	15262855
3.29200	292	15263147
3.29400	265	15263412
3.29600	280	15263692
3.29800	273	15263965
3.30000	250	15264215
3.30200	259	15264474
3.30400	264	15264738
3.30600	276	15265014
3.30800	285	15265299
3.31000	298	15265597
3.31200	282	15265879
3.31400	247	15266126
3.31600	257	15266383
3.31800	271	15266654
3.32000	263	15266917
3.32200	304	15267221
3.32400	283	15267504
3.32600	272	15267776
3.32800	257	15268033
3.33000	263	15268296
3.33200	266	15268562
3.33400	293	15268855
3.33600	256	15269111
3.33800	283	15269394
3.34000	290	15269684
3.34200	279	15269963
3.34400	280	15270243
3.34600	277	15270520
3.34800	277	15270797
3.35000	254	15271051
3.35200	257	15271308
3.35400	248	15271556
3.35600	272	15271828
3.35800	254	15272082
3.36000	265	15272347
3.36200	267	15272614
3.36400	242	15272856
3.36600	269	15273125
3.36800	279	15273404
3.37000	260	15273664
3.37200	277	15273941
3.37400	248	15274189
3.37600	256	15274445
3.37800	265	15274710
3.38000	276	15274986
3.38200	250	15275236
3.38400	271	15275507
3.38600	305	15275812
3.38800	257	15276069
3.39000	269	15276338
3.39200	277	15276615
3.39400	247	15276862
3.39600	264	15277126
3.39800	257	15277383
3.40000	251	15277634
3.40200	244	15277878
3.40400	267	15278145
3.40600	252	15278397
3.40800	261	15278658
3.41000	268	15278926
3.41200	251	15279177
3.41400	248	15279425
3.41600	258	15279683
3.41800	253	15279936
3.42000	281	15280217
3.42200	249	15280466
3.42400	232	15280698
3.42600	235	15280933
3.42800	277	15281210
3.43000	290	15281500
3.43200	260	15281760
3.43400	265	15282025
3.43600	248	15282273
3.43800	263	15282536
3.44000	284	15282820
3.44200	250	15283070
3.44400	269	15283339
3.44600	224	15283563
3.44800	304	15283867
3.45000	265	15284132
3.45200	263	15284395
3.45400	242	15284637
3.45600	243	15284880
3.45800	268	15285148
3.46000	248	15285396
3.46200	264	15285660
3.46400	240	15285900
3.46600	267	15286167
3.46800	240	15286407
3.47000	259	15286666
3.47200	254	15286920
3.47400	253	15287173
3.47600	266	15287439
3.47800	223	15287662
3.48000	278	15287940
3.48200	218	15288158
3.48400	249	15288407
3.48600	279	15288686
3.48800	256	15288942
3.49000	229	15289171
3.49200	236	15289407
3.49400	247	15289654
3.49600	262	15289916
3.49800	243	15290159
3.50000	239	15290398
3.50200	260	15290658
3.50400	244	15290902
3.50600	228	15291130
3.50800	256	15291386
3.51000	249	15291635
3.51200	239	15291874
3.51400	229	15292103
3.51600	233	15292336
3.51800	279	15292615
3.52000	264	15292879
3.52200	236	15293115
3.52400	242	15293357
3.52600	216	15293573
3.52800	238	15293811
3.53000	266	15294077
3.53200	244	15294321
3.53400	223	15294544
3.53600	217	15294761
3.53800	239	15295000
3.54000	242	15295242
3.54200	258	15295500
3.54400	208	15295708
3.54600	236	15295944
3.54800	250	15296194
3.55000	219	15296413
3.55200	223	15296636
3.55400	223	15296859
3.55600	236	15297095
3.55800	219	15297314
3.56000	264	15297578
3.56200	219	15297797
3.56400	204	15298001
3.56600	253	15298254
3.56800	242	15298496
3.57000	250	15298746
3.57200	227	15298973
3.57400	243	15299216
3.57600	268	15299484
3.57800	227	15299711
3.58000	229	15299940
3.58200	210	15300150
3.58400	238	15300388
3.58600	248	15300636
3.58800	237	15300873
3.59000	237	15301110
3.59200	247	15301357
3.59400	243	15301600
3.59600	237	15301837
3.59800	235	15302072
3.60000	228	15302300
3.60200	247	15302547
3.60400	255	15302802
3.60600	219	15303021
3.60800	223	15303244
3.61000	219	15303463
3.61200	216	15303679
3.61400	232	15303911
3.61600	235	15304146
3.61800	238	15304384
3.62000	242	15304626
3.62200	241	15304867
3.62400	250	15305117
3.62600	244	15305361
3.62800	205	15305566
3.63000	237	15305803
3.63200	265	15306068
3.63400	239	15306307
3.63600	234	15306541
3.63800	222	15306763
3.64000	241	15307004
3.64200	219	15307223
3.64400	236	15307459
3.64600	226	15307685
3.64800	232	15307917
3.65000	223	15308140
3.65200	220	15308360
3.65400	229	15308589
3.65600	240	15308829
3.65800	232	15309061
3.66000	221	15309282
3.66200	229	15309511
3.66400	233	15309744
3.66600	241	15309985
3.66800	224	15310209
3.67000	249	15310458
3.67200	220	15310678
3.67400	221	15310899
3.67600	226	15311125
3.67800	229	15311354
3.68000	253	15311607
3.68200	245	15311852
3.68400	233	15312085
3.68600	223	15312308
3.68800	239	15312547
3.69000	234	15312781
3.69200	224	15313005
3.69400	242	15313247
3.69600	229	15313476
3.69800	243	15313719
3.70000	230	15313949
3.70200	225	15314174
3.70400	219	15314393
3.70600	238	15314631
3.70800	209	15314840
3.71000	217	15315057
3.71200	226	15315283
3.71400	214	15315497
3.71600	203	15315700
3.71800	251	15315951
3.72000	206	15316157
3.72200	224	15316381
3.72400	234	15316615
3.72600	219	15316834
3.72800	197	15317031
3.73000	231	15317262
3.73200	236	15317498
3.73400	238	15317736
3.73600	232	15317968
3.73800	225	15318193
3.74000	226	15318419
3.74200	217	15318636
3.74400	198	15318834
3.74600	203	15319037
3.74800	220	15319257
3.75000	208	15319465
3.75200	234	15319699
3.75400	234	15319933
3.75600	235	15320168
3.75800	211	15320379
3.76000	229	15320608
3.76200	208	15320816
3.76400	199	15321015
3.76600	219	15321234
3.76800	221	15321455
3.77000	235	15321690
3.77200	218	15321908
3.77400	221	15322129
3.77600	213	15322342
3.77800	195	15322537
