#\delta	Number of cells	Cumulative
1.26200	1414	14838734
1.26400	1376	14840110
1.26600	1387	14841497
1.26800	1334	14842831
1.27000	1357	14844188
1.27200	1339	14845527
1.27400	1335	14846862
1.27600	1360	14848222
1.27800	1411	14849633
1.28000	1338	14850971
1.28200	1380	14852351
1.28400	1354	14853705
1.28600	1308	14855013
1.28800	1370	14856383
1.29000	1353	14857736
1.29200	1342	14859078
1.29400	1323	14860401
1.29600	1346	14861747
1.29800	1294	14863041
1.30000	1287	14864328
1.30200	1285	14865613
1.30400	1313	14866926
1.30600	1311	14868237
1.30800	1326	14869563
1.31000	1249	14870812
1.31200	1263	14872075
1.31400	1286	14873361
1.31600	1319	14874680
1.31800	1290	14875970
1.32000	1264	14877234
1.32200	1261	14878495
1.32400	1297	14879792
1.32600	1293	14881085
1.32800	1292	14882377
1.33000	1254	14883631
1.33200	1338	14884969
1.33400	1282	14886251
1.33600	1273	14887524
1.33800	1284	14888808
1.34000	1252	14890060
1.34200	1261	14891321
1.34400	1245	14892566
1.34600	1290	14893856
1.34800	1323	14895179
1.35000	1251	14896430
1.35200	1237	14897667
1.35400	1277	14898944
1.35600	1235	14900179
1.35800	1221	14901400
1.36000	1253	14902653
1.36200	1245	14903898
1.36400	1224	14905122
1.36600	1238	14906360
1.36800	1195	14907555
1.37000	1223	14908778
1.37200	1281	14910059
1.37400	1161	14911220
1.37600	1205	14912425
1.37800	1227	14913652
1.38000	1228	14914880
1.38200	1185	14916065
1.38400	1224	14917289
1.38600	1198	14918487
1.38800	1243	14919730
1.39000	1190	14920920
1.39200	1296	14922216
1.39400	1177	14923393
1.39600	1179	14924572
1.39800	1203	14925775
1.40000	1281	14927056
1.40200	1193	14928249
1.40400	1218	14929467
1.40600	1195	14930662
1.40800	1158	14931820
1.41000	1132	14932952
1.41200	1136	14934088
1.41400	1195	14935283
1.41600	1188	14936471
1.41800	1226	14937697
1.42000	1224	14938921
1.42200	1196	14940117
1.42400	1181	14941298
1.42600	1168	14942466
1.42800	1141	14943607
1.43000	1116	14944723
1.43200	1197	14945920
1.43400	1140	14947060
1.43600	1160	14948220
1.43800	1160	14949380
1.44000	1102	14950482
1.44200	1139	14951621
1.44400	1134	14952755
1.44600	1158	14953913
1.44800	1150	14955063
1.45000	1212	14956275
1.45200	1174	14957449
1.45400	1136	14958585
1.45600	1176	14959761
1.45800	1109	14960870
1.46000	1134	14962004
1.46200	1145	14963149
1.46400	1152	14964301
1.46600	1134	14965435
1.46800	1134	14966569
1.47000	1112	14967681
1.47200	1132	14968813
1.47400	1132	14969945
1.47600	1115	14971060
1.47800	1123	14972183
1.48000	1118	14973301
1.48200	1130	14974431
1.48400	1121	14975552
1.48600	1092	14976644
1.48800	1091	14977735
1.49000	1092	14978827
1.49200	1094	14979921
1.49400	1109	14981030
1.49600	1073	14982103
1.49800	1120	14983223
1.50000	1090	14984313
1.50200	1042	14985355
1.50400	1075	14986430
1.50600	1040	14987470
1.50800	1112	14988582
1.51000	1099	14989681
1.51200	1040	14990721
1.51400	1050	14991771
1.51600	1045	14992816
1.51800	1053	14993869
1.52000	1113	14994982
1.52200	1096	14996078
1.52400	1050	14997128
1.52600	1007	14998135
1.52800	1089	14999224
1.53000	1012	15000236
1.53200	1055	15001291
1.53400	1079	15002370
1.53600	1075	15003445
1.53800	1038	15004483
1.54000	1056	15005539
1.54200	1032	15006571
1.54400	1023	15007594
1.54600	1013	15008607
1.54800	1062	15009669
1.55000	1014	15010683
1.55200	1110	15011793
1.55400	969	15012762
1.55600	986	15013748
1.55800	1024	15014772
1.56000	1061	15015833
1.56200	1032	15016865
1.56400	1043	15017908
1.56600	1084	15018992
1.56800	1006	15019998
1.57000	1015	15021013
1.57200	1031	15022044
1.57400	958	15023002
1.57600	1065	15024067
1.57800	1025	15025092
1.58000	947	15026039
1.58200	1031	15027070
1.58400	971	15028041
1.58600	1024	15029065
1.58800	1021	15030086
1.59000	1012	15031098
1.59200	1041	15032139
1.59400	957	15033096
1.59600	1016	15034112
1.59800	999	15035111
1.60000	1021	15036132
1.60200	954	15037086
1.60400	1033	15038119
1.60600	911	15039030
1.60800	996	15040026
1.61000	1019	15041045
1.61200	1013	15042058
1.61400	973	15043031
1.61600	972	15044003
1.61800	980	15044983
1.62000	1025	15046008
1.62200	952	15046960
1.62400	1004	15047964
1.62600	1012	15048976
1.62800	970	15049946
1.63000	974	15050920
1.63200	967	15051887
1.63400	956	15052843
1.63600	989	15053832
1.63800	999	15054831
1.64000	1012	15055843
1.64200	977	15056820
1.64400	920	15057740
1.64600	965	15058705
1.64800	955	15059660
1.65000	947	15060607
1.65200	897	15061504
1.65400	918	15062422
1.65600	983	15063405
1.65800	976	15064381
1.66000	933	15065314
1.66200	955	15066269
1.66400	890	15067159
1.66600	915	15068074
1.66800	965	15069039
1.67000	984	15070023
1.67200	896	15070919
1.67400	933	15071852
1.67600	906	15072758
1.67800	940	15073698
1.68000	919	15074617
1.68200	935	15075552
1.68400	920	15076472
1.68600	979	15077451
1.68800	943	15078394
1.69000	927	15079321
1.69200	880	15080201
1.69400	880	15081081
1.69600	944	15082025
1.69800	909	15082934
1.70000	949	15083883
1.70200	929	15084812
1.70400	981	15085793
1.70600	887	15086680
1.70800	902	15087582
1.71000	951	15088533
1.71200	910	15089443
1.71400	976	15090419
1.71600	899	15091318
1.71800	925	15092243
1.72000	871	15093114
1.72200	904	15094018
1.72400	908	15094926
1.72600	841	15095767
1.72800	859	15096626
1.73000	876	15097502
1.73200	881	15098383
1.73400	861	15099244
1.73600	910	15100154
1.73800	893	15101047
1.74000	894	15101941
1.74200	904	15102845
1.74400	854	15103699
1.74600	929	15104628
1.74800	847	15105475
1.75000	851	15106326
1.75200	862	15107188
1.75400	861	15108049
1.75600	862	15108911
1.75800	882	15109793
1.76000	849	15110642
1.76200	827	15111469
1.76400	842	15112311
1.76600	886	15113197
1.76800	862	15114059
1.77000	858	15114917
1.77200	929	15115846
1.77400	877	15116723
1.77600	908	15117631
1.77800	918	15118549
1.78000	832	15119381
1.78200	830	15120211
1.78400	827	15121038
1.78600	820	15121858
1.78800	863	15122721
1.79000	869	15123590
1.79200	814	15124404
1.79400	845	15125249
1.79600	825	15126074
1.79800	860	15126934
1.80000	839	15127773
1.80200	843	15128616
1.80400	792	15129408
1.80600	801	15130209
1.80800	804	15131013
1.81000	784	15131797
1.81200	818	15132615
1.81400	810	15133425
1.81600	808	15134233
1.81800	845	15135078
1.82000	815	15135893
1.82200	832	15136725
1.82400	872	15137597
1.82600	812	15138409
1.82800	794	15139203
1.83000	866	15140069
1.83200	859	15140928
1.83400	778	15141706
1.83600	812	15142518
1.83800	800	15143318
1.84000	820	15144138
1.84200	783	15144921
1.84400	815	15145736
1.84600	794	15146530
1.84800	806	15147336
1.85000	766	15148102
1.85200	821	15148923
1.85400	777	15149700
1.85600	822	15150522
1.85800	807	15151329
1.86000	789	15152118
1.86200	798	15152916
1.86400	805	15153721
1.86600	801	15154522
1.86800	809	15155331
1.87000	815	15156146
1.87200	769	15156915
1.87400	750	15157665
1.87600	770	15158435
1.87800	753	15159188
1.88000	781	15159969
1.88200	806	15160775
1.88400	774	15161549
1.88600	764	15162313
1.88800	785	15163098
1.89000	783	15163881
1.89200	748	15164629
1.89400	766	15165395
1.89600	731	15166126
1.89800	748	15166874
1.90000	796	15167670
1.90200	732	15168402
1.90400	777	15169179
1.90600	776	15169955
1.90800	745	15170700
1.91000	739	15171439
1.91200	736	15172175
1.91400	733	15172908
1.91600	758	15173666
1.91800	750	15174416
1.92000	750	15175166
1.92200	772	15175938
1.92400	722	15176660
1.92600	706	15177366
1.92800	781	15178147
1.93000	787	15178934
1.93200	692	15179626
1.93400	750	15180376
1.93600	764	15181140
1.93800	748	15181888
1.94000	720	15182608
1.94200	797	15183405
1.94400	793	15184198
1.94600	741	15184939
1.94800	758	15185697
1.95000	722	15186419
1.95200	667	15187086
1.95400	711	15187797
1.95600	724	15188521
1.95800	714	15189235
1.96000	722	15189957
1.96200	746	15190703
1.96400	719	15191422
1.96600	736	15192158
1.96800	756	15192914
1.97000	715	15193629
1.97200	708	15194337
1.97400	758	15195095
1.97600	759	15195854
1.97800	684	15196538
1.98000	677	15197215
1.98200	739	15197954
1.98400	720	15198674
1.98600	702	15199376
1.98800	703	15200079
1.99000	733	15200812
1.99200	712	15201524
1.99400	718	15202242
1.99600	682	15202924
1.99800	763	15203687
2.00000	719	15204406
2.00200	699	15205105
2.00400	704	15205809
2.00600	678	15206487
2.00800	767	15207254
2.01000	754	15208008
2.01200	689	15208697
2.01400	705	15209402
2.01600	660	15210062
2.01800	698	15210760
2.02000	685	15211445
2.02200	697	15212142
2.02400	680	15212822
2.02600	715	15213537
2.02800	695	15214232
2.03000	682	15214914
2.03200	715	15215629
2.03400	699	15216328
2.03600	692	15217020
2.03800	690	15217710
2.04000	669	15218379
2.04200	711	15219090
2.04400	660	15219750
2.04600	682	15220432
2.04800	661	15221093
2.05000	679	15221772
2.05200	655	15222427
2.05400	656	15223083
2.05600	659	15223742
2.05800	697	15224439
2.06000	654	15225093
2.06200	682	15225775
2.06400	691	15226466
2.06600	695	15227161
2.06800	717	15227878
2.07000	716	15228594
2.07200	681	15229275
2.07400	736	15230011
2.07600	679	15230690
2.07800	672	15231362
2.08000	724	15232086
2.08200	685	15232771
2.08400	690	15233461
2.08600	657	15234118
2.08800	652	15234770
2.09000	640	15235410
2.09200	663	15236073
2.09400	667	15236740
2.09600	673	15237413
2.09800	685	15238098
2.10000	650	15238748
2.10200	658	15239406
2.10400	661	15240067
2.10600	648	15240715
2.10800	638	15241353
2.11000	647	15242000
2.11200	633	15242633
2.11400	647	15243280
2.11600	640	15243920
2.11800	661	15244581
2.12000	620	15245201
2.12200	665	15245866
2.12400	629	15246495
2.12600	631	15247126
2.12800	677	15247803
2.13000	638	15248441
2.13200	641	15249082
2.13400	637	15249719
2.13600	637	15250356
2.13800	627	15250983
2.14000	695	15251678
2.14200	664	15252342
2.14400	601	15252943
2.14600	595	15253538
2.14800	678	15254216
2.15000	590	15254806
2.15200	652	15255458
2.15400	611	15256069
2.15600	657	15256726
2.15800	633	15257359
2.16000	619	15257978
2.16200	649	15258627
2.16400	662	15259289
2.16600	616	15259905
2.16800	628	15260533
2.17000	590	15261123
2.17200	598	15261721
2.17400	642	15262363
2.17600	598	15262961
2.17800	637	15263598
2.18000	637	15264235
2.18200	659	15264894
2.18400	663	15265557
2.18600	625	15266182
2.18800	608	15266790
2.19000	620	15267410
2.19200	639	15268049
2.19400	585	15268634
2.19600	618	15269252
2.19800	608	15269860
2.20000	613	15270473
2.20200	635	15271108
2.20400	612	15271720
2.20600	600	15272320
2.20800	602	15272922
2.21000	596	15273518
2.21200	612	15274130
2.21400	614	15274744
2.21600	586	15275330
2.21800	547	15275877
2.22000	615	15276492
2.22200	591	15277083
2.22400	561	15277644
2.22600	597	15278241
2.22800	602	15278843
2.23000	601	15279444
2.23200	614	15280058
2.23400	614	15280672
2.23600	617	15281289
2.23800	638	15281927
2.24000	620	15282547
2.24200	599	15283146
2.24400	630	15283776
2.24600	586	15284362
2.24800	574	15284936
2.25000	569	15285505
2.25200	561	15286066
2.25400	613	15286679
2.25600	613	15287292
2.25800	612	15287904
2.26000	580	15288484
2.26200	602	15289086
2.26400	588	15289674
2.26600	565	15290239
2.26800	576	15290815
2.27000	604	15291419
2.27200	556	15291975
2.27400	590	15292565
2.27600	537	15293102
2.27800	598	15293700
2.28000	600	15294300
2.28200	597	15294897
2.28400	540	15295437
2.28600	577	15296014
2.28800	563	15296577
2.29000	593	15297170
2.29200	590	15297760
2.29400	531	15298291
2.29600	552	15298843
2.29800	542	15299385
2.30000	570	15299955
2.30200	579	15300534
2.30400	543	15301077
2.30600	611	15301688
2.30800	585	15302273
2.31000	578	15302851
2.31200	603	15303454
2.31400	552	15304006
2.31600	564	15304570
2.31800	579	15305149
2.32000	541	15305690
2.32200	555	15306245
2.32400	572	15306817
2.32600	594	15307411
2.32800	576	15307987
2.33000	547	15308534
2.33200	574	15309108
2.33400	564	15309672
2.33600	602	15310274
2.33800	534	15310808
2.34000	534	15311342
2.34200	595	15311937
2.34400	548	15312485
2.34600	554	15313039
2.34800	567	15313606
2.35000	533	15314139
2.35200	588	15314727
2.35400	555	15315282
2.35600	552	15315834
2.35800	551	15316385
2.36000	535	15316920
2.36200	541	15317461
2.36400	596	15318057
2.36600	499	15318556
2.36800	571	15319127
2.37000	566	15319693
2.37200	522	15320215
2.37400	550	15320765
2.37600	524	15321289
2.37800	509	15321798
2.38000	513	15322311
2.38200	530	15322841
2.38400	547	15323388
2.38600	533	15323921
2.38800	534	15324455
2.39000	514	15324969
2.39200	554	15325523
2.39400	528	15326051
2.39600	541	15326592
2.39800	531	15327123
2.40000	578	15327701
2.40200	542	15328243
2.40400	526	15328769
2.40600	464	15329233
2.40800	579	15329812
2.41000	543	15330355
2.41200	519	15330874
2.41400	546	15331420
2.41600	539	15331959
2.41800	512	15332471
2.42000	539	15333010
2.42200	524	15333534
2.42400	507	15334041
2.42600	542	15334583
2.42800	539	15335122
2.43000	530	15335652
2.43200	530	15336182
2.43400	493	15336675
2.43600	490	15337165
2.43800	525	15337690
2.44000	520	15338210
2.44200	540	15338750
2.44400	521	15339271
2.44600	485	15339756
2.44800	511	15340267
2.45000	465	15340732
2.45200	568	15341300
2.45400	498	15341798
2.45600	538	15342336
2.45800	498	15342834
2.46000	474	15343308
2.46200	461	15343769
2.46400	539	15344308
2.46600	498	15344806
2.46800	509	15345315
2.47000	506	15345821
2.47200	489	15346310
2.47400	479	15346789
2.47600	478	15347267
2.47800	464	15347731
2.48000	434	15348165
2.48200	502	15348667
2.48400	464	15349131
2.48600	481	15349612
2.48800	487	15350099
2.49000	472	15350571
2.49200	497	15351068
2.49400	477	15351545
2.49600	557	15352102
2.49800	498	15352600
2.50000	441	15353041
2.50200	508	15353549
2.50400	521	15354070
2.50600	528	15354598
2.50800	471	15355069
2.51000	513	15355582
2.51200	499	15356081
2.51400	493	15356574
2.51600	496	15357070
2.51800	490	15357560
2.52000	492	15358052
2.52200	479	15358531
2.52400	471	15359002
2.52600	496	15359498
2.52800	490	15359988
2.53000	441	15360429
2.53200	471	15360900
2.53400	499	15361399
2.53600	480	15361879
2.53800	485	15362364
2.54000	467	15362831
2.54200	512	15363343
2.54400	488	15363831
2.54600	467	15364298
2.54800	483	15364781
2.55000	481	15365262
2.55200	484	15365746
2.55400	471	15366217
2.55600	491	15366708
2.55800	489	15367197
2.56000	508	15367705
2.56200	471	15368176
2.56400	453	15368629
2.56600	470	15369099
2.56800	492	15369591
2.57000	474	15370065
2.57200	480	15370545
2.57400	479	15371024
2.57600	500	15371524
2.57800	489	15372013
2.58000	493	15372506
2.58200	498	15373004
2.58400	447	15373451
2.58600	460	15373911
2.58800	469	15374380
2.59000	450	15374830
2.59200	416	15375246
2.59400	444	15375690
2.59600	443	15376133
2.59800	466	15376599
2.60000	466	15377065
2.60200	446	15377511
2.60400	442	15377953
2.60600	445	15378398
2.60800	493	15378891
2.61000	402	15379293
2.61200	479	15379772
2.61400	436	15380208
2.61600	487	15380695
2.61800	454	15381149
2.62000	448	15381597
2.62200	456	15382053
2.62400	446	15382499
2.62600	480	15382979
2.62800	420	15383399
2.63000	495	15383894
2.63200	421	15384315
2.63400	416	15384731
2.63600	489	15385220
2.63800	444	15385664
2.64000	456	15386120
2.64200	448	15386568
2.64400	441	15387009
2.64600	458	15387467
2.64800	447	15387914
2.65000	450	15388364
2.65200	444	15388808
2.65400	449	15389257
2.65600	433	15389690
2.65800	420	15390110
2.66000	393	15390503
2.66200	453	15390956
2.66400	444	15391400
2.66600	426	15391826
2.66800	451	15392277
2.67000	430	15392707
2.67200	414	15393121
2.67400	469	15393590
2.67600	419	15394009
2.67800	411	15394420
2.68000	452	15394872
2.68200	435	15395307
2.68400	433	15395740
2.68600	429	15396169
2.68800	453	15396622
2.69000	443	15397065
2.69200	436	15397501
2.69400	418	15397919
2.69600	440	15398359
2.69800	417	15398776
2.70000	440	15399216
2.70200	428	15399644
2.70400	460	15400104
2.70600	436	15400540
2.70800	430	15400970
2.71000	476	15401446
2.71200	431	15401877
2.71400	434	15402311
2.71600	438	15402749
2.71800	417	15403166
2.72000	424	15403590
2.72200	396	15403986
2.72400	426	15404412
2.72600	412	15404824
2.72800	409	15405233
2.73000	432	15405665
2.73200	453	15406118
2.73400	476	15406594
2.73600	407	15407001
2.73800	451	15407452
2.74000	407	15407859
2.74200	436	15408295
2.74400	455	15408750
2.74600	429	15409179
2.74800	446	15409625
2.75000	409	15410034
2.75200	418	15410452
2.75400	448	15410900
2.75600	454	15411354
2.75800	421	15411775
2.76000	444	15412219
2.76200	436	15412655
2.76400	383	15413038
2.76600	454	15413492
2.76800	371	15413863
2.77000	423	15414286
2.77200	444	15414730
2.77400	404	15415134
2.77600	425	15415559
2.77800	414	15415973
2.78000	413	15416386
2.78200	403	15416789
2.78400	439	15417228
2.78600	381	15417609
2.78800	389	15417998
2.79000	402	15418400
2.79200	437	15418837
2.79400	391	15419228
2.79600	428	15419656
2.79800	410	15420066
2.80000	411	15420477
2.80200	421	15420898
2.80400	412	15421310
2.80600	384	15421694
2.80800	413	15422107
2.81000	377	15422484
2.81200	383	15422867
2.81400	441	15423308
2.81600	415	15423723
2.81800	432	15424155
2.82000	387	15424542
2.82200	416	15424958
2.82400	429	15425387
2.82600	428	15425815
2.82800	360	15426175
2.83000	392	15426567
2.83200	408	15426975
2.83400	385	15427360
2.83600	398	15427758
2.83800	414	15428172
2.84000	409	15428581
2.84200	426	15429007
2.84400	427	15429434
2.84600	392	15429826
2.84800	377	15430203
2.85000	357	15430560
2.85200	384	15430944
2.85400	368	15431312
2.85600	357	15431669
2.85800	383	15432052
2.86000	382	15432434
2.86200	378	15432812
2.86400	383	15433195
2.86600	378	15433573
2.86800	371	15433944
2.87000	387	15434331
2.87200	381	15434712
2.87400	406	15435118
2.87600	383	15435501
2.87800	399	15435900
2.88000	359	15436259
2.88200	376	15436635
2.88400	370	15437005
2.88600	388	15437393
2.88800	381	15437774
2.89000	414	15438188
2.89200	369	15438557
2.89400	360	15438917
2.89600	360	15439277
2.89800	362	15439639
2.90000	387	15440026
2.90200	374	15440400
2.90400	389	15440789
2.90600	392	15441181
2.90800	391	15441572
2.91000	375	15441947
2.91200	396	15442343
2.91400	368	15442711
2.91600	363	15443074
2.91800	341	15443415
2.92000	360	15443775
2.92200	402	15444177
2.92400	395	15444572
2.92600	394	15444966
2.92800	353	15445319
2.93000	367	15445686
2.93200	399	15446085
2.93400	372	15446457
2.93600	359	15446816
2.93800	407	15447223
2.94000	363	15447586
2.94200	368	15447954
2.94400	370	15448324
2.94600	387	15448711
2.94800	381	15449092
2.95000	396	15449488
2.95200	363	15449851
2.95400	380	15450231
2.95600	345	15450576
2.95800	360	15450936
2.96000	346	15451282
2.96200	364	15451646
2.96400	356	15452002
2.96600	355	15452357
2.96800	354	15452711
2.97000	366	15453077
2.97200	364	15453441
2.97400	365	15453806
2.97600	391	15454197
2.97800	342	15454539
2.98000	371	15454910
2.98200	343	15455253
2.98400	355	15455608
2.98600	351	15455959
2.98800	326	15456285
2.99000	377	15456662
2.99200	343	15457005
2.99400	340	15457345
2.99600	377	15457722
2.99800	364	15458086
3.00000	371	15458457
3.00200	332	15458789
3.00400	365	15459154
3.00600	341	15459495
3.00800	360	15459855
3.01000	346	15460201
3.01200	351	15460552
3.01400	361	15460913
3.01600	354	15461267
3.01800	355	15461622
3.02000	352	15461974
3.02200	337	15462311
3.02400	390	15462701
3.02600	347	15463048
3.02800	378	15463426
3.03000	367	15463793
3.03200	361	15464154
3.03400	388	15464542
3.03600	348	15464890
3.03800	345	15465235
3.04000	336	15465571
3.04200	342	15465913
3.04400	344	15466257
3.04600	356	15466613
3.04800	367	15466980
3.05000	345	15467325
3.05200	370	15467695
3.05400	376	15468071
3.05600	360	15468431
3.05800	350	15468781
3.06000	347	15469128
3.06200	366	15469494
3.06400	317	15469811
3.06600	346	15470157
3.06800	357	15470514
3.07000	300	15470814
3.07200	327	15471141
3.07400	329	15471470
3.07600	322	15471792
3.07800	350	15472142
3.08000	350	15472492
3.08200	389	15472881
3.08400	330	15473211
3.08600	313	15473524
3.08800	335	15473859
3.09000	360	15474219
3.09200	345	15474564
3.09400	328	15474892
3.09600	331	15475223
3.09800	359	15475582
3.10000	340	15475922
3.10200	309	15476231
3.10400	300	15476531
3.10600	357	15476888
3.10800	368	15477256
3.11000	358	15477614
3.11200	329	15477943
3.11400	338	15478281
3.11600	340	15478621
3.11800	303	15478924
3.12000	343	15479267
3.12200	329	15479596
3.12400	345	15479941
3.12600	351	15480292
3.12800	320	15480612
3.13000	312	15480924
3.13200	319	15481243
3.13400	326	15481569
3.13600	357	15481926
3.13800	345	15482271
3.14000	358	15482629
3.14200	313	15482942
3.14400	342	15483284
3.14600	373	15483657
3.14800	309	15483966
3.15000	326	15484292
3.15200	333	15484625
3.15400	371	15484996
3.15600	338	15485334
3.15800	337	15485671
3.16000	306	15485977
3.16200	364	15486341
3.16400	307	15486648
3.16600	311	15486959
3.16800	331	15487290
3.17000	319	15487609
3.17200	323	15487932
3.17400	304	15488236
3.17600	321	15488557
3.17800	344	15488901
3.18000	310	15489211
3.18200	289	15489500
3.18400	313	15489813
3.18600	304	15490117
3.18800	325	15490442
3.19000	340	15490782
3.19200	327	15491109
3.19400	335	15491444
3.19600	325	15491769
3.19800	323	15492092
3.20000	312	15492404
3.20200	311	15492715
3.20400	294	15493009
3.20600	304	15493313
3.20800	283	15493596
3.21000	298	15493894
3.21200	290	15494184
3.21400	342	15494526
3.21600	304	15494830
3.21800	288	15495118
3.22000	343	15495461
3.22200	301	15495762
3.22400	345	15496107
3.22600	299	15496406
3.22800	344	15496750
3.23000	332	15497082
3.23200	325	15497407
3.23400	290	15497697
3.23600	310	15498007
3.23800	311	15498318
3.24000	305	15498623
3.24200	323	15498946
3.24400	317	15499263
3.24600	316	15499579
3.24800	313	15499892
3.25000	318	15500210
3.25200	329	15500539
3.25400	306	15500845
3.25600	319	15501164
3.25800	313	15501477
3.26000	289	15501766
3.26200	292	15502058
3.26400	288	15502346
3.26600	274	15502620
3.26800	266	15502886
3.27000	296	15503182
3.27200	285	15503467
3.27400	337	15503804
3.27600	293	15504097
3.27800	295	15504392
3.28000	294	15504686
3.28200	320	15505006
3.28400	304	15505310
3.28600	301	15505611
3.28800	293	15505904
3.29000	307	15506211
3.29200	311	15506522
3.29400	287	15506809
3.29600	307	15507116
3.29800	296	15507412
3.30000	273	15507685
3.30200	282	15507967
3.30400	287	15508254
3.30600	293	15508547
3.30800	305	15508852
3.31000	315	15509167
3.31200	299	15509466
3.31400	270	15509736
3.31600	277	15510013
3.31800	287	15510300
3.32000	280	15510580
3.32200	330	15510910
3.32400	314	15511224
3.32600	290	15511514
3.32800	285	15511799
3.33000	282	15512081
3.33200	290	15512371
3.33400	318	15512689
3.33600	283	15512972
3.33800	307	15513279
3.34000	311	15513590
3.34200	297	15513887
3.34400	305	15514192
3.34600	297	15514489
3.34800	298	15514787
3.35000	265	15515052
3.35200	280	15515332
3.35400	274	15515606
3.35600	301	15515907
3.35800	279	15516186
3.36000	284	15516470
3.36200	291	15516761
3.36400	261	15517022
3.36600	290	15517312
3.36800	302	15517614
3.37000	290	15517904
3.37200	295	15518199
3.37400	268	15518467
3.37600	282	15518749
3.37800	285	15519034
3.38000	300	15519334
3.38200	268	15519602
3.38400	294	15519896
3.38600	327	15520223
3.38800	274	15520497
3.39000	296	15520793
3.39200	303	15521096
3.39400	267	15521363
3.39600	286	15521649
3.39800	274	15521923
3.40000	269	15522192
3.40200	267	15522459
3.40400	292	15522751
3.40600	276	15523027
3.40800	289	15523316
3.41000	282	15523598
3.41200	280	15523878
3.41400	279	15524157
3.41600	287	15524444
3.41800	266	15524710
3.42000	303	15525013
3.42200	272	15525285
3.42400	257	15525542
3.42600	266	15525808
3.42800	293	15526101
3.43000	309	15526410
3.43200	278	15526688
3.43400	286	15526974
3.43600	266	15527240
3.43800	285	15527525
3.44000	305	15527830
3.44200	270	15528100
3.44400	286	15528386
3.44600	248	15528634
3.44800	322	15528956
3.45000	290	15529246
3.45200	285	15529531
3.45400	261	15529792
3.45600	257	15530049
3.45800	288	15530337
3.46000	267	15530604
3.46200	290	15530894
3.46400	262	15531156
3.46600	293	15531449
3.46800	256	15531705
3.47000	277	15531982
3.47200	272	15532254
3.47400	272	15532526
3.47600	279	15532805
3.47800	238	15533043
3.48000	298	15533341
3.48200	234	15533575
3.48400	263	15533838
3.48600	306	15534144
3.48800	278	15534422
3.49000	249	15534671
3.49200	254	15534925
3.49400	265	15535190
3.49600	283	15535473
3.49800	253	15535726
3.50000	258	15535984
3.50200	286	15536270
3.50400	264	15536534
3.50600	248	15536782
3.50800	280	15537062
3.51000	262	15537324
3.51200	262	15537586
3.51400	253	15537839
3.51600	245	15538084
3.51800	300	15538384
3.52000	276	15538660
3.52200	255	15538915
3.52400	261	15539176
3.52600	235	15539411
3.52800	262	15539673
3.53000	284	15539957
3.53200	268	15540225
3.53400	247	15540472
3.53600	233	15540705
3.53800	262	15540967
3.54000	265	15541232
3.54200	277	15541509
3.54400	228	15541737
3.54600	259	15541996
3.54800	266	15542262
3.55000	237	15542499
3.55200	242	15542741
3.55400	239	15542980
3.55600	255	15543235
3.55800	247	15543482
3.56000	282	15543764
3.56200	235	15543999
3.56400	219	15544218
3.56600	275	15544493
3.56800	258	15544751
3.57000	274	15545025
3.57200	241	15545266
3.57400	259	15545525
3.57600	290	15545815
3.57800	244	15546059
3.58000	244	15546303
3.58200	228	15546531
3.58400	261	15546792
3.58600	271	15547063
3.58800	255	15547318
3.59000	254	15547572
3.59200	265	15547837
3.59400	265	15548102
3.59600	255	15548357
3.59800	251	15548608
3.60000	252	15548860
3.60200	266	15549126
3.60400	273	15549399
3.60600	230	15549629
3.60800	242	15549871
3.61000	236	15550107
3.61200	234	15550341
3.61400	248	15550589
3.61600	257	15550846
3.61800	255	15551101
3.62000	256	15551357
3.62200	255	15551612
3.62400	271	15551883
3.62600	263	15552146
3.62800	226	15552372
3.63000	250	15552622
3.63200	274	15552896
3.63400	253	15553149
3.63600	257	15553406
3.63800	243	15553649
3.64000	265	15553914
3.64200	240	15554154
3.64400	257	15554411
3.64600	243	15554654
3.64800	251	15554905
3.65000	240	15555145
3.65200	239	15555384
3.65400	248	15555632
3.65600	257	15555889
3.65800	246	15556135
3.66000	244	15556379
3.66200	249	15556628
3.66400	264	15556892
3.66600	252	15557144
3.66800	245	15557389
3.67000	262	15557651
3.67200	233	15557884
3.67400	239	15558123
3.67600	249	15558372
3.67800	248	15558620
3.68000	267	15558887
3.68200	266	15559153
3.68400	247	15559400
3.68600	246	15559646
3.68800	259	15559905
3.69000	246	15560151
3.69200	247	15560398
3.69400	257	15560655
3.69600	249	15560904
3.69800	261	15561165
3.70000	251	15561416
3.70200	245	15561661
3.70400	233	15561894
3.70600	259	15562153
3.70800	238	15562391
3.71000	229	15562620
3.71200	247	15562867
3.71400	230	15563097
3.71600	225	15563322
3.71800	272	15563594
3.72000	230	15563824
3.72200	247	15564071
3.72400	253	15564324
3.72600	243	15564567
3.72800	220	15564787
3.73000	246	15565033
3.73200	254	15565287
3.73400	254	15565541
3.73600	247	15565788
3.73800	240	15566028
3.74000	241	15566269
3.74200	237	15566506
3.74400	219	15566725
3.74600	227	15566952
3.74800	237	15567189
3.75000	226	15567415
3.75200	249	15567664
3.75400	251	15567915
3.75600	249	15568164
3.75800	227	15568391
3.76000	248	15568639
3.76200	228	15568867
3.76400	215	15569082
3.76600	238	15569320
3.76800	237	15569557
3.77000	239	15569796
