#\delta	Number of cells	Cumulative
1.28600	695	12455062
1.28800	706	12455768
1.29000	701	12456469
1.29200	668	12457137
1.29400	711	12457848
1.29600	697	12458545
1.29800	666	12459211
1.30000	671	12459882
1.30200	663	12460545
1.30400	706	12461251
1.30600	708	12461959
1.30800	685	12462644
1.31000	639	12463283
1.31200	662	12463945
1.31400	669	12464614
1.31600	671	12465285
1.31800	640	12465925
1.32000	661	12466586
1.32200	653	12467239
1.32400	687	12467926
1.32600	703	12468629
1.32800	690	12469319
1.33000	651	12469970
1.33200	675	12470645
1.33400	660	12471305
1.33600	690	12471995
1.33800	666	12472661
1.34000	662	12473323
1.34200	650	12473973
1.34400	630	12474603
1.34600	706	12475309
1.34800	679	12475988
1.35000	669	12476657
1.35200	663	12477320
1.35400	652	12477972
1.35600	658	12478630
1.35800	634	12479264
1.36000	689	12479953
1.36200	662	12480615
1.36400	648	12481263
1.36600	646	12481909
1.36800	618	12482527
1.37000	611	12483138
1.37200	681	12483819
1.37400	590	12484409
1.37600	606	12485015
1.37800	625	12485640
1.38000	634	12486274
1.38200	640	12486914
1.38400	659	12487573
1.38600	646	12488219
1.38800	641	12488860
1.39000	595	12489455
1.39200	700	12490155
1.39400	607	12490762
1.39600	613	12491375
1.39800	600	12491975
1.40000	628	12492603
1.40200	614	12493217
1.40400	595	12493812
1.40600	613	12494425
1.40800	600	12495025
1.41000	586	12495611
1.41200	575	12496186
1.41400	619	12496805
1.41600	629	12497434
1.41800	614	12498048
1.42000	640	12498688
1.42200	612	12499300
1.42400	601	12499901
1.42600	595	12500496
1.42800	587	12501083
1.43000	607	12501690
1.43200	615	12502305
1.43400	613	12502918
1.43600	626	12503544
1.43800	584	12504128
1.44000	567	12504695
1.44200	589	12505284
1.44400	611	12505895
1.44600	587	12506482
1.44800	627	12507109
1.45000	648	12507757
1.45200	608	12508365
1.45400	553	12508918
1.45600	612	12509530
1.45800	554	12510084
1.46000	553	12510637
1.46200	587	12511224
1.46400	581	12511805
1.46600	595	12512400
1.46800	588	12512988
1.47000	598	12513586
1.47200	569	12514155
1.47400	596	12514751
1.47600	548	12515299
1.47800	574	12515873
1.48000	579	12516452
1.48200	553	12517005
1.48400	553	12517558
1.48600	557	12518115
1.48800	539	12518654
1.49000	548	12519202
1.49200	586	12519788
1.49400	553	12520341
1.49600	567	12520908
1.49800	566	12521474
1.50000	563	12522037
1.50200	499	12522536
1.50400	543	12523079
1.50600	541	12523620
1.50800	589	12524209
1.51000	550	12524759
1.51200	521	12525280
1.51400	550	12525830
1.51600	543	12526373
1.51800	522	12526895
1.52000	579	12527474
1.52200	570	12528044
1.52400	560	12528604
1.52600	541	12529145
1.52800	576	12529721
1.53000	527	12530248
1.53200	531	12530779
1.53400	545	12531324
1.53600	540	12531864
1.53800	537	12532401
1.54000	544	12532945
1.54200	530	12533475
1.54400	537	12534012
1.54600	521	12534533
1.54800	545	12535078
1.55000	493	12535571
1.55200	566	12536137
1.55400	476	12536613
1.55600	486	12537099
1.55800	509	12537608
1.56000	537	12538145
1.56200	514	12538659
1.56400	513	12539172
1.56600	535	12539707
1.56800	518	12540225
1.57000	510	12540735
1.57200	521	12541256
1.57400	501	12541757
1.57600	527	12542284
1.57800	507	12542791
1.58000	484	12543275
1.58200	547	12543822
1.58400	504	12544326
1.58600	479	12544805
1.58800	516	12545321
1.59000	551	12545872
1.59200	503	12546375
1.59400	463	12546838
1.59600	514	12547352
1.59800	511	12547863
1.60000	512	12548375
1.60200	495	12548870
1.60400	533	12549403
1.60600	459	12549862
1.60800	525	12550387
1.61000	502	12550889
1.61200	484	12551373
1.61400	510	12551883
1.61600	475	12552358
1.61800	497	12552855
1.62000	529	12553384
1.62200	467	12553851
1.62400	498	12554349
1.62600	530	12554879
1.62800	493	12555372
1.63000	475	12555847
1.63200	489	12556336
1.63400	456	12556792
1.63600	517	12557309
1.63800	496	12557805
1.64000	520	12558325
1.64200	489	12558814
1.64400	483	12559297
1.64600	435	12559732
1.64800	467	12560199
1.65000	449	12560648
1.65200	449	12561097
1.65400	466	12561563
1.65600	509	12562072
1.65800	475	12562547
1.66000	486	12563033
1.66200	483	12563516
1.66400	438	12563954
1.66600	440	12564394
1.66800	499	12564893
1.67000	517	12565410
1.67200	443	12565853
1.67400	485	12566338
1.67600	448	12566786
1.67800	499	12567285
1.68000	455	12567740
1.68200	477	12568217
1.68400	454	12568671
1.68600	468	12569139
1.68800	493	12569632
1.69000	457	12570089
1.69200	451	12570540
1.69400	452	12570992
1.69600	434	12571426
1.69800	464	12571890
1.70000	464	12572354
1.70200	481	12572835
1.70400	504	12573339
1.70600	432	12573771
1.70800	441	12574212
1.71000	443	12574655
1.71200	465	12575120
1.71400	488	12575608
1.71600	426	12576034
1.71800	482	12576516
1.72000	436	12576952
1.72200	472	12577424
1.72400	443	12577867
1.72600	410	12578277
1.72800	430	12578707
1.73000	407	12579114
1.73200	433	12579547
1.73400	410	12579957
1.73600	451	12580408
1.73800	467	12580875
1.74000	451	12581326
1.74200	446	12581772
1.74400	409	12582181
1.74600	467	12582648
1.74800	437	12583085
1.75000	439	12583524
1.75200	432	12583956
1.75400	414	12584370
1.75600	426	12584796
1.75800	455	12585251
1.76000	441	12585692
1.76200	421	12586113
1.76400	410	12586523
1.76600	429	12586952
1.76800	406	12587358
1.77000	453	12587811
1.77200	441	12588252
1.77400	440	12588692
1.77600	472	12589164
1.77800	432	12589596
1.78000	427	12590023
1.78200	376	12590399
1.78400	415	12590814
1.78600	399	12591213
1.78800	452	12591665
1.79000	436	12592101
1.79200	394	12592495
1.79400	405	12592900
1.79600	417	12593317
1.79800	412	12593729
1.80000	419	12594148
1.80200	421	12594569
1.80400	387	12594956
1.80600	405	12595361
1.80800	387	12595748
1.81000	375	12596123
1.81200	395	12596518
1.81400	406	12596924
1.81600	395	12597319
1.81800	435	12597754
1.82000	404	12598158
1.82200	400	12598558
1.82400	414	12598972
1.82600	387	12599359
1.82800	383	12599742
1.83000	408	12600150
1.83200	433	12600583
1.83400	378	12600961
1.83600	386	12601347
1.83800	415	12601762
1.84000	400	12602162
1.84200	399	12602561
1.84400	422	12602983
1.84600	381	12603364
1.84800	394	12603758
1.85000	396	12604154
1.85200	402	12604556
1.85400	369	12604925
1.85600	388	12605313
1.85800	390	12605703
1.86000	394	12606097
1.86200	404	12606501
1.86400	409	12606910
1.86600	406	12607316
1.86800	402	12607718
1.87000	377	12608095
1.87200	379	12608474
1.87400	363	12608837
1.87600	378	12609215
1.87800	366	12609581
1.88000	370	12609951
1.88200	407	12610358
1.88400	385	12610743
1.88600	377	12611120
1.88800	386	12611506
1.89000	396	12611902
1.89200	345	12612247
1.89400	369	12612616
1.89600	329	12612945
1.89800	361	12613306
1.90000	409	12613715
1.90200	359	12614074
1.90400	370	12614444
1.90600	386	12614830
1.90800	353	12615183
1.91000	371	12615554
1.91200	359	12615913
1.91400	368	12616281
1.91600	363	12616644
1.91800	359	12617003
1.92000	371	12617374
1.92200	341	12617715
1.92400	346	12618061
1.92600	351	12618412
1.92800	376	12618788
1.93000	362	12619150
1.93200	353	12619503
1.93400	338	12619841
1.93600	390	12620231
1.93800	338	12620569
1.94000	348	12620917
1.94200	386	12621303
1.94400	398	12621701
1.94600	373	12622074
1.94800	378	12622452
1.95000	349	12622801
1.95200	341	12623142
1.95400	354	12623496
1.95600	365	12623861
1.95800	365	12624226
1.96000	355	12624581
1.96200	378	12624959
1.96400	362	12625321
1.96600	353	12625674
1.96800	372	12626046
1.97000	355	12626401
1.97200	332	12626733
1.97400	363	12627096
1.97600	330	12627426
1.97800	340	12627766
1.98000	340	12628106
1.98200	348	12628454
1.98400	339	12628793
1.98600	331	12629124
1.98800	357	12629481
1.99000	335	12629816
1.99200	360	12630176
1.99400	336	12630512
1.99600	324	12630836
1.99800	369	12631205
2.00000	341	12631546
2.00200	335	12631881
2.00400	348	12632229
2.00600	318	12632547
2.00800	380	12632927
2.01000	351	12633278
2.01200	312	12633590
2.01400	344	12633934
2.01600	319	12634253
2.01800	349	12634602
2.02000	335	12634937
2.02200	354	12635291
2.02400	323	12635614
2.02600	354	12635968
2.02800	341	12636309
2.03000	340	12636649
2.03200	329	12636978
2.03400	335	12637313
2.03600	326	12637639
2.03800	322	12637961
2.04000	319	12638280
2.04200	343	12638623
2.04400	299	12638922
2.04600	323	12639245
2.04800	303	12639548
2.05000	317	12639865
2.05200	320	12640185
2.05400	330	12640515
2.05600	294	12640809
2.05800	345	12641154
2.06000	299	12641453
2.06200	314	12641767
2.06400	297	12642064
2.06600	331	12642395
2.06800	322	12642717
2.07000	344	12643061
2.07200	334	12643395
2.07400	360	12643755
2.07600	320	12644075
2.07800	299	12644374
2.08000	339	12644713
2.08200	349	12645062
2.08400	351	12645413
2.08600	287	12645700
2.08800	319	12646019
2.09000	312	12646331
2.09200	315	12646646
2.09400	288	12646934
2.09600	323	12647257
2.09800	335	12647592
2.10000	293	12647885
2.10200	284	12648169
2.10400	330	12648499
2.10600	342	12648841
2.10800	302	12649143
2.11000	309	12649452
2.11200	319	12649771
2.11400	285	12650056
2.11600	302	12650358
2.11800	300	12650658
2.12000	298	12650956
2.12200	316	12651272
2.12400	306	12651578
2.12600	300	12651878
2.12800	318	12652196
2.13000	313	12652509
2.13200	303	12652812
2.13400	317	12653129
2.13600	301	12653430
2.13800	296	12653726
2.14000	294	12654020
2.14200	318	12654338
2.14400	277	12654615
2.14600	264	12654879
2.14800	338	12655217
2.15000	281	12655498
2.15200	296	12655794
2.15400	306	12656100
2.15600	324	12656424
2.15800	307	12656731
2.16000	293	12657024
2.16200	314	12657338
2.16400	308	12657646
2.16600	283	12657929
2.16800	286	12658215
2.17000	285	12658500
2.17200	281	12658781
2.17400	306	12659087
2.17600	293	12659380
2.17800	310	12659690
2.18000	308	12659998
2.18200	321	12660319
2.18400	305	12660624
2.18600	307	12660931
2.18800	299	12661230
2.19000	288	12661518
2.19200	316	12661834
2.19400	290	12662124
2.19600	284	12662408
2.19800	294	12662702
2.20000	293	12662995
2.20200	305	12663300
2.20400	305	12663605
2.20600	268	12663873
2.20800	280	12664153
2.21000	258	12664411
2.21200	300	12664711
2.21400	301	12665012
2.21600	264	12665276
2.21800	268	12665544
2.22000	273	12665817
2.22200	264	12666081
2.22400	268	12666349
2.22600	285	12666634
2.22800	288	12666922
2.23000	276	12667198
2.23200	299	12667497
2.23400	286	12667783
2.23600	273	12668056
2.23800	289	12668345
2.24000	288	12668633
2.24200	258	12668891
2.24400	311	12669202
2.24600	254	12669456
2.24800	284	12669740
2.25000	263	12670003
2.25200	248	12670251
2.25400	284	12670535
2.25600	271	12670806
2.25800	276	12671082
2.26000	268	12671350
2.26200	281	12671631
2.26400	287	12671918
2.26600	242	12672160
2.26800	263	12672423
2.27000	283	12672706
2.27200	259	12672965
2.27400	290	12673255
2.27600	248	12673503
2.27800	293	12673796
2.28000	294	12674090
2.28200	259	12674349
2.28400	264	12674613
2.28600	289	12674902
2.28800	274	12675176
2.29000	287	12675463
2.29200	268	12675731
2.29400	240	12675971
2.29600	251	12676222
2.29800	263	12676485
2.30000	271	12676756
2.30200	260	12677016
2.30400	255	12677271
2.30600	288	12677559
2.30800	270	12677829
2.31000	278	12678107
2.31200	258	12678365
2.31400	270	12678635
2.31600	272	12678907
2.31800	277	12679184
2.32000	236	12679420
2.32200	263	12679683
2.32400	262	12679945
2.32600	302	12680247
2.32800	271	12680518
2.33000	242	12680760
2.33200	282	12681042
2.33400	248	12681290
2.33600	267	12681557
2.33800	278	12681835
2.34000	268	12682103
2.34200	308	12682411
2.34400	256	12682667
2.34600	260	12682927
2.34800	245	12683172
2.35000	250	12683422
2.35200	286	12683708
2.35400	263	12683971
2.35600	287	12684258
2.35800	253	12684511
2.36000	250	12684761
2.36200	240	12685001
2.36400	276	12685277
2.36600	221	12685498
2.36800	249	12685747
2.37000	266	12686013
2.37200	223	12686236
2.37400	261	12686497
2.37600	247	12686744
2.37800	239	12686983
2.38000	228	12687211
2.38200	248	12687459
2.38400	276	12687735
2.38600	251	12687986
2.38800	247	12688233
2.39000	232	12688465
2.39200	258	12688723
2.39400	237	12688960
2.39600	250	12689210
2.39800	262	12689472
2.40000	271	12689743
2.40200	244	12689987
2.40400	231	12690218
2.40600	221	12690439
2.40800	257	12690696
2.41000	243	12690939
2.41200	245	12691184
2.41400	238	12691422
2.41600	264	12691686
2.41800	236	12691922
2.42000	242	12692164
2.42200	244	12692408
2.42400	259	12692667
2.42600	240	12692907
2.42800	246	12693153
2.43000	242	12693395
2.43200	245	12693640
2.43400	224	12693864
2.43600	233	12694097
2.43800	227	12694324
2.44000	248	12694572
2.44200	233	12694805
2.44400	234	12695039
2.44600	223	12695262
2.44800	243	12695505
2.45000	232	12695737
2.45200	247	12695984
2.45400	233	12696217
2.45600	259	12696476
2.45800	212	12696688
2.46000	221	12696909
2.46200	216	12697125
2.46400	259	12697384
2.46600	236	12697620
2.46800	233	12697853
2.47000	237	12698090
2.47200	217	12698307
2.47400	221	12698528
2.47600	205	12698733
2.47800	210	12698943
2.48000	195	12699138
2.48200	226	12699364
2.48400	214	12699578
2.48600	218	12699796
2.48800	226	12700022
2.49000	219	12700241
2.49200	235	12700476
2.49400	220	12700696
2.49600	246	12700942
2.49800	220	12701162
2.50000	203	12701365
2.50200	239	12701604
2.50400	237	12701841
2.50600	229	12702070
2.50800	222	12702292
2.51000	230	12702522
2.51200	227	12702749
2.51400	241	12702990
2.51600	226	12703216
2.51800	240	12703456
2.52000	231	12703687
2.52200	231	12703918
2.52400	219	12704137
2.52600	212	12704349
2.52800	214	12704563
2.53000	208	12704771
2.53200	185	12704956
2.53400	229	12705185
2.53600	227	12705412
2.53800	236	12705648
2.54000	214	12705862
2.54200	242	12706104
2.54400	223	12706327
2.54600	223	12706550
2.54800	213	12706763
2.55000	208	12706971
2.55200	196	12707167
2.55400	216	12707383
2.55600	220	12707603
2.55800	224	12707827
2.56000	233	12708060
2.56200	207	12708267
2.56400	191	12708458
2.56600	220	12708678
2.56800	246	12708924
2.57000	206	12709130
2.57200	216	12709346
2.57400	233	12709579
2.57600	215	12709794
2.57800	229	12710023
2.58000	235	12710258
2.58200	225	12710483
2.58400	186	12710669
2.58600	219	12710888
2.58800	212	12711100
2.59000	206	12711306
2.59200	182	12711488
2.59400	213	12711701
2.59600	198	12711899
2.59800	226	12712125
2.60000	209	12712334
2.60200	216	12712550
2.60400	196	12712746
2.60600	206	12712952
2.60800	227	12713179
2.61000	170	12713349
2.61200	210	12713559
2.61400	196	12713755
2.61600	239	12713994
2.61800	192	12714186
2.62000	211	12714397
2.62200	185	12714582
2.62400	193	12714775
2.62600	220	12714995
2.62800	217	12715212
2.63000	208	12715420
2.63200	198	12715618
2.63400	190	12715808
2.63600	230	12716038
2.63800	202	12716240
2.64000	194	12716434
2.64200	193	12716627
2.64400	212	12716839
2.64600	185	12717024
2.64800	183	12717207
2.65000	205	12717412
2.65200	203	12717615
2.65400	217	12717832
2.65600	202	12718034
2.65800	171	12718205
2.66000	164	12718369
2.66200	195	12718564
2.66400	187	12718751
2.66600	219	12718970
2.66800	224	12719194
2.67000	183	12719377
2.67200	175	12719552
2.67400	212	12719764
2.67600	187	12719951
2.67800	181	12720132
2.68000	197	12720329
2.68200	200	12720529
2.68400	201	12720730
2.68600	185	12720915
2.68800	205	12721120
2.69000	187	12721307
2.69200	191	12721498
2.69400	194	12721692
2.69600	213	12721905
2.69800	186	12722091
2.70000	195	12722286
2.70200	195	12722481
2.70400	206	12722687
2.70600	180	12722867
2.70800	202	12723069
2.71000	217	12723286
2.71200	195	12723481
2.71400	198	12723679
2.71600	206	12723885
2.71800	172	12724057
2.72000	186	12724243
2.72200	174	12724417
2.72400	171	12724588
2.72600	191	12724779
2.72800	156	12724935
2.73000	193	12725128
2.73200	224	12725352
2.73400	218	12725570
2.73600	173	12725743
2.73800	199	12725942
2.74000	186	12726128
2.74200	208	12726336
2.74400	198	12726534
2.74600	178	12726712
2.74800	204	12726916
2.75000	179	12727095
2.75200	196	12727291
2.75400	206	12727497
2.75600	214	12727711
2.75800	189	12727900
2.76000	198	12728098
2.76200	191	12728289
2.76400	181	12728470
2.76600	193	12728663
2.76800	163	12728826
2.77000	189	12729015
2.77200	200	12729215
2.77400	180	12729395
2.77600	193	12729588
2.77800	180	12729768
2.78000	182	12729950
2.78200	173	12730123
2.78400	202	12730325
2.78600	170	12730495
2.78800	152	12730647
2.79000	173	12730820
2.79200	168	12730988
2.79400	184	12731172
2.79600	192	12731364
2.79800	193	12731557
2.80000	186	12731743
2.80200	197	12731940
2.80400	203	12732143
2.80600	164	12732307
2.80800	186	12732493
2.81000	165	12732658
2.81200	162	12732820
2.81400	195	12733015
2.81600	183	12733198
2.81800	196	12733394
2.82000	178	12733572
2.82200	182	12733754
2.82400	194	12733948
2.82600	193	12734141
2.82800	147	12734288
2.83000	171	12734459
2.83200	178	12734637
2.83400	171	12734808
2.83600	178	12734986
2.83800	186	12735172
2.84000	182	12735354
2.84200	188	12735542
2.84400	210	12735752
2.84600	160	12735912
2.84800	162	12736074
2.85000	162	12736236
2.85200	176	12736412
2.85400	170	12736582
2.85600	142	12736724
2.85800	164	12736888
2.86000	171	12737059
2.86200	171	12737230
2.86400	148	12737378
2.86600	172	12737550
2.86800	160	12737710
2.87000	178	12737888
2.87200	167	12738055
2.87400	195	12738250
2.87600	174	12738424
2.87800	166	12738590
2.88000	156	12738746
2.88200	183	12738929
2.88400	165	12739094
2.88600	175	12739269
2.88800	164	12739433
2.89000	172	12739605
2.89200	160	12739765
2.89400	166	12739931
2.89600	152	12740083
2.89800	150	12740233
2.90000	174	12740407
2.90200	166	12740573
2.90400	173	12740746
2.90600	174	12740920
2.90800	176	12741096
2.91000	152	12741248
2.91200	183	12741431
2.91400	162	12741593
2.91600	161	12741754
2.91800	164	12741918
2.92000	154	12742072
2.92200	183	12742255
2.92400	169	12742424
2.92600	185	12742609
2.92800	154	12742763
2.93000	159	12742922
2.93200	168	12743090
2.93400	174	12743264
2.93600	139	12743403
2.93800	172	12743575
2.94000	159	12743734
2.94200	171	12743905
2.94400	166	12744071
2.94600	149	12744220
2.94800	166	12744386
2.95000	175	12744561
2.95200	159	12744720
2.95400	161	12744881
2.95600	150	12745031
2.95800	149	12745180
2.96000	160	12745340
2.96200	155	12745495
2.96400	143	12745638
2.96600	167	12745805
2.96800	167	12745972
2.97000	154	12746126
2.97200	178	12746304
2.97400	168	12746472
2.97600	172	12746644
2.97800	158	12746802
2.98000	163	12746965
2.98200	143	12747108
2.98400	162	12747270
2.98600	141	12747411
2.98800	130	12747541
2.99000	175	12747716
2.99200	145	12747861
2.99400	161	12748022
2.99600	162	12748184
2.99800	165	12748349
3.00000	184	12748533
3.00200	142	12748675
3.00400	167	12748842
3.00600	146	12748988
3.00800	159	12749147
3.01000	157	12749304
3.01200	154	12749458
3.01400	148	12749606
3.01600	144	12749750
3.01800	157	12749907
3.02000	167	12750074
3.02200	147	12750221
3.02400	180	12750401
3.02600	161	12750562
3.02800	181	12750743
3.03000	152	12750895
3.03200	157	12751052
3.03400	176	12751228
3.03600	146	12751374
3.03800	165	12751539
3.04000	168	12751707
3.04200	144	12751851
3.04400	159	12752010
3.04600	158	12752168
3.04800	151	12752319
3.05000	163	12752482
3.05200	166	12752648
3.05400	161	12752809
3.05600	147	12752956
3.05800	156	12753112
3.06000	164	12753276
3.06200	148	12753424
3.06400	131	12753555
3.06600	157	12753712
3.06800	181	12753893
3.07000	135	12754028
3.07200	136	12754164
3.07400	141	12754305
3.07600	133	12754438
3.07800	142	12754580
3.08000	148	12754728
3.08200	178	12754906
3.08400	157	12755063
3.08600	135	12755198
3.08800	149	12755347
3.09000	194	12755541
3.09200	152	12755693
3.09400	151	12755844
3.09600	140	12755984
3.09800	158	12756142
3.10000	152	12756294
3.10200	136	12756430
3.10400	127	12756557
3.10600	158	12756715
3.10800	156	12756871
3.11000	174	12757045
3.11200	136	12757181
3.11400	158	12757339
3.11600	143	12757482
3.11800	134	12757616
3.12000	146	12757762
3.12200	160	12757922
3.12400	153	12758075
3.12600	135	12758210
3.12800	149	12758359
3.13000	141	12758500
3.13200	120	12758620
3.13400	140	12758760
3.13600	161	12758921
3.13800	142	12759063
3.14000	145	12759208
3.14200	123	12759331
3.14400	135	12759466
3.14600	168	12759634
3.14800	146	12759780
3.15000	164	12759944
3.15200	134	12760078
3.15400	140	12760218
3.15600	143	12760361
3.15800	144	12760505
3.16000	141	12760646
3.16200	163	12760809
3.16400	147	12760956
3.16600	126	12761082
3.16800	142	12761224
3.17000	129	12761353
3.17200	154	12761507
3.17400	137	12761644
3.17600	138	12761782
3.17800	142	12761924
3.18000	131	12762055
3.18200	121	12762176
3.18400	144	12762320
3.18600	138	12762458
3.18800	141	12762599
3.19000	148	12762747
3.19200	141	12762888
3.19400	154	12763042
3.19600	145	12763187
3.19800	139	12763326
3.20000	142	12763468
3.20200	141	12763609
3.20400	130	12763739
3.20600	122	12763861
3.20800	123	12763984
3.21000	133	12764117
3.21200	120	12764237
3.21400	140	12764377
3.21600	127	12764504
3.21800	129	12764633
3.22000	142	12764775
3.22200	130	12764905
3.22400	149	12765054
3.22600	120	12765174
3.22800	148	12765322
3.23000	150	12765472
3.23200	122	12765594
3.23400	138	12765732
3.23600	135	12765867
3.23800	130	12765997
3.24000	142	12766139
3.24200	133	12766272
3.24400	131	12766403
3.24600	138	12766541
3.24800	136	12766677
3.25000	161	12766838
3.25200	137	12766975
3.25400	132	12767107
3.25600	135	12767242
3.25800	128	12767370
3.26000	129	12767499
3.26200	119	12767618
3.26400	121	12767739
3.26600	127	12767866
3.26800	112	12767978
3.27000	119	12768097
3.27200	116	12768213
3.27400	128	12768341
3.27600	135	12768476
3.27800	123	12768599
3.28000	135	12768734
3.28200	135	12768869
3.28400	132	12769001
3.28600	120	12769121
3.28800	121	12769242
3.29000	109	12769351
3.29200	121	12769472
3.29400	128	12769600
3.29600	129	12769729
3.29800	132	12769861
3.30000	112	12769973
3.30200	113	12770086
3.30400	129	12770215
3.30600	108	12770323
3.30800	130	12770453
3.31000	125	12770578
3.31200	123	12770701
3.31400	115	12770816
3.31600	129	12770945
3.31800	119	12771064
3.32000	114	12771178
3.32200	141	12771319
3.32400	126	12771445
3.32600	126	12771571
3.32800	113	12771684
3.33000	131	12771815
3.33200	125	12771940
3.33400	140	12772080
3.33600	99	12772179
3.33800	114	12772293
3.34000	142	12772435
3.34200	148	12772583
3.34400	122	12772705
3.34600	137	12772842
3.34800	123	12772965
3.35000	118	12773083
3.35200	134	12773217
3.35400	119	12773336
3.35600	134	12773470
3.35800	129	12773599
3.36000	117	12773716
3.36200	124	12773840
3.36400	120	12773960
3.36600	119	12774079
3.36800	129	12774208
3.37000	121	12774329
3.37200	139	12774468
3.37400	107	12774575
3.37600	119	12774694
3.37800	136	12774830
3.38000	130	12774960
3.38200	115	12775075
3.38400	121	12775196
3.38600	145	12775341
3.38800	114	12775455
3.39000	127	12775582
3.39200	128	12775710
3.39400	114	12775824
3.39600	115	12775939
3.39800	136	12776075
3.40000	118	12776193
3.40200	120	12776313
3.40400	124	12776437
3.40600	123	12776560
3.40800	116	12776676
3.41000	125	12776801
3.41200	108	12776909
3.41400	111	12777020
3.41600	106	12777126
3.41800	118	12777244
3.42000	119	12777363
3.42200	103	12777466
3.42400	104	12777570
3.42600	107	12777677
3.42800	116	12777793
3.43000	125	12777918
3.43200	107	12778025
3.43400	137	12778162
3.43600	110	12778272
3.43800	119	12778391
3.44000	137	12778528
3.44200	124	12778652
3.44400	122	12778774
3.44600	98	12778872
3.44800	139	12779011
3.45000	116	12779127
3.45200	129	12779256
3.45400	111	12779367
3.45600	120	12779487
3.45800	128	12779615
3.46000	102	12779717
3.46200	113	12779830
3.46400	106	12779936
3.46600	127	12780063
3.46800	111	12780174
3.47000	108	12780282
3.47200	112	12780394
3.47400	116	12780510
3.47600	118	12780628
3.47800	102	12780730
3.48000	133	12780863
3.48200	95	12780958
3.48400	124	12781082
3.48600	116	12781198
3.48800	109	12781307
3.49000	111	12781418
3.49200	110	12781528
3.49400	116	12781644
3.49600	119	12781763
3.49800	121	12781884
3.50000	104	12781988
3.50200	126	12782114
3.50400	100	12782214
3.50600	83	12782297
3.50800	110	12782407
3.51000	113	12782520
3.51200	96	12782616
3.51400	103	12782719
3.51600	100	12782819
3.51800	147	12782966
3.52000	112	12783078
3.52200	119	12783197
3.52400	110	12783307
3.52600	113	12783420
3.52800	106	12783526
3.53000	129	12783655
3.53200	103	12783758
3.53400	98	12783856
3.53600	94	12783950
3.53800	122	12784072
3.54000	110	12784182
3.54200	117	12784299
3.54400	95	12784394
3.54600	115	12784509
3.54800	122	12784631
3.55000	99	12784730
3.55200	101	12784831
3.55400	98	12784929
3.55600	101	12785030
3.55800	101	12785131
3.56000	111	12785242
3.56200	101	12785343
3.56400	86	12785429
3.56600	113	12785542
3.56800	126	12785668
3.57000	104	12785772
3.57200	88	12785860
3.57400	111	12785971
3.57600	113	12786084
3.57800	95	12786179
3.58000	89	12786268
3.58200	99	12786367
3.58400	104	12786471
3.58600	109	12786580
3.58800	115	12786695
3.59000	101	12786796
3.59200	116	12786912
3.59400	112	12787024
3.59600	113	12787137
3.59800	109	12787246
3.60000	107	12787353
3.60200	112	12787465
3.60400	118	12787583
3.60600	101	12787684
3.60800	90	12787774
3.61000	90	12787864
3.61200	85	12787949
3.61400	113	12788062
3.61600	111	12788173
3.61800	116	12788289
3.62000	112	12788401
3.62200	94	12788495
3.62400	102	12788597
3.62600	101	12788698
3.62800	91	12788789
3.63000	110	12788899
3.63200	130	12789029
3.63400	93	12789122
3.63600	98	12789220
3.63800	109	12789329
3.64000	111	12789440
3.64200	89	12789529
3.64400	106	12789635
3.64600	100	12789735
3.64800	112	12789847
3.65000	103	12789950
3.65200	88	12790038
3.65400	99	12790137
3.65600	113	12790250
3.65800	98	12790348
3.66000	94	12790442
3.66200	102	12790544
3.66400	96	12790640
3.66600	111	12790751
3.66800	96	12790847
3.67000	108	12790955
3.67200	83	12791038
3.67400	88	12791126
3.67600	96	12791222
3.67800	108	12791330
3.68000	117	12791447
3.68200	102	12791549
3.68400	114	12791663
3.68600	88	12791751
3.68800	116	12791867
3.69000	117	12791984
3.69200	113	12792097
3.69400	111	12792208
3.69600	105	12792313
3.69800	90	12792403
3.70000	117	12792520
3.70200	109	12792629
3.70400	88	12792717
3.70600	120	12792837
3.70800	100	12792937
3.71000	96	12793033
3.71200	93	12793126
3.71400	93	12793219
3.71600	104	12793323
3.71800	109	12793432
3.72000	97	12793529
3.72200	97	12793626
3.72400	96	12793722
3.72600	105	12793827
3.72800	78	12793905
3.73000	97	12794002
3.73200	104	12794106
3.73400	101	12794207
3.73600	96	12794303
3.73800	94	12794397
3.74000	104	12794501
3.74200	99	12794600
3.74400	81	12794681
3.74600	96	12794777
3.74800	98	12794875
3.75000	94	12794969
3.75200	102	12795071
3.75400	98	12795169
3.75600	96	12795265
3.75800	94	12795359
3.76000	110	12795469
3.76200	92	12795561
3.76400	89	12795650
3.76600	89	12795739
3.76800	89	12795828
3.77000	101	12795929
3.77200	108	12796037
3.77400	94	12796131
3.77600	94	12796225
3.77800	97	12796322
3.78000	99	12796421
3.78200	97	12796518
3.78400	87	12796605
3.78600	104	12796709
3.78800	84	12796793
3.79000	90	12796883
3.79200	107	12796990
3.79400	108	12797098
3.79600	90	12797188
3.79800	101	12797289
3.80000	91	12797380
3.80200	119	12797499
3.80400	90	12797589
3.80600	119	12797708
3.80800	76	12797784
3.81000	104	12797888
3.81200	85	12797973
3.81400	88	12798061
3.81600	96	12798157
3.81800	94	12798251
3.82000	111	12798362
3.82200	98	12798460
3.82400	111	12798571
3.82600	80	12798651
