#\delta	Number of cells	Cumulative
3.82800	80	12911744
3.83000	99	12911843
3.83200	111	12911954
3.83400	85	12912039
3.83600	94	12912133
3.83800	99	12912232
3.84000	101	12912333
3.84200	103	12912436
3.84400	96	12912532
3.84600	105	12912637
3.84800	115	12912752
3.85000	101	12912853
3.85200	93	12912946
3.85400	99	12913045
3.85600	102	12913147
3.85800	98	12913245
3.86000	104	12913349
3.86200	102	12913451
3.86400	82	12913533
3.86600	97	12913630
3.86800	79	12913709
3.87000	104	12913813
3.87200	96	12913909
3.87400	103	12914012
3.87600	116	12914128
3.87800	94	12914222
3.88000	85	12914307
3.88200	80	12914387
3.88400	96	12914483
3.88600	96	12914579
3.88800	92	12914671
3.89000	101	12914772
3.89200	103	12914875
3.89400	78	12914953
3.89600	85	12915038
3.89800	89	12915127
3.90000	104	12915231
3.90200	90	12915321
3.90400	80	12915401
3.90600	94	12915495
3.90800	95	12915590
3.91000	105	12915695
3.91200	119	12915814
3.91400	83	12915897
3.91600	88	12915985
3.91800	97	12916082
3.92000	103	12916185
3.92200	94	12916279
3.92400	96	12916375
3.92600	78	12916453
3.92800	95	12916548
3.93000	89	12916637
3.93200	83	12916720
3.93400	95	12916815
3.93600	110	12916925
3.93800	95	12917020
3.94000	80	12917100
3.94200	74	12917174
3.94400	84	12917258
3.94600	92	12917350
3.94800	84	12917434
3.95000	77	12917511
3.95200	91	12917602
3.95400	96	12917698
3.95600	88	12917786
3.95800	93	12917879
3.96000	88	12917967
3.96200	109	12918076
3.96400	110	12918186
3.96600	93	12918279
3.96800	79	12918358
3.97000	83	12918441
3.97200	97	12918538
3.97400	96	12918634
3.97600	95	12918729
3.97800	89	12918818
3.98000	84	12918902
3.98200	86	12918988
3.98400	100	12919088
3.98600	80	12919168
3.98800	82	12919250
3.99000	92	12919342
3.99200	77	12919419
3.99400	85	12919504
3.99600	84	12919588
3.99800	78	12919666
4.00000	94	12919760
4.00200	98	12919858
4.00400	85	12919943
4.00600	100	12920043
4.00800	83	12920126
4.01000	104	12920230
4.01200	88	12920318
4.01400	66	12920384
4.01600	77	12920461
4.01800	79	12920540
4.02000	80	12920620
4.02200	92	12920712
4.02400	79	12920791
4.02600	87	12920878
4.02800	82	12920960
4.03000	80	12921040
4.03200	93	12921133
4.03400	90	12921223
4.03600	94	12921317
4.03800	96	12921413
4.04000	84	12921497
4.04200	92	12921589
4.04400	88	12921677
4.04600	73	12921750
4.04800	79	12921829
4.05000	87	12921916
4.05200	83	12921999
4.05400	78	12922077
4.05600	91	12922168
4.05800	92	12922260
4.06000	86	12922346
4.06200	85	12922431
4.06400	88	12922519
4.06600	82	12922601
4.06800	78	12922679
4.07000	76	12922755
4.07200	79	12922834
4.07400	95	12922929
4.07600	61	12922990
4.07800	80	12923070
4.08000	71	12923141
4.08200	90	12923231
4.08400	87	12923318
4.08600	79	12923397
4.08800	106	12923503
4.09000	80	12923583
4.09200	88	12923671
4.09400	73	12923744
4.09600	69	12923813
4.09800	89	12923902
4.10000	81	12923983
4.10200	89	12924072
4.10400	106	12924178
4.10600	82	12924260
4.10800	80	12924340
4.11000	76	12924416
4.11200	92	12924508
4.11400	77	12924585
4.11600	85	12924670
4.11800	69	12924739
4.12000	100	12924839
4.12200	72	12924911
4.12400	78	12924989
4.12600	61	12925050
4.12800	82	12925132
4.13000	90	12925222
4.13200	82	12925304
4.13400	92	12925396
4.13600	96	12925492
4.13800	81	12925573
4.14000	76	12925649
4.14200	86	12925735
4.14400	75	12925810
4.14600	82	12925892
4.14800	76	12925968
4.15000	68	12926036
4.15200	68	12926104
4.15400	83	12926187
4.15600	78	12926265
4.15800	82	12926347
4.16000	97	12926444
4.16200	79	12926523
4.16400	85	12926608
4.16600	66	12926674
4.16800	89	12926763
4.17000	70	12926833
4.17200	85	12926918
4.17400	75	12926993
4.17600	76	12927069
4.17800	77	12927146
4.18000	98	12927244
4.18200	80	12927324
4.18400	73	12927397
4.18600	72	12927469
4.18800	77	12927546
4.19000	67	12927613
4.19200	71	12927684
4.19400	86	12927770
4.19600	75	12927845
4.19800	80	12927925
4.20000	59	12927984
4.20200	55	12928039
4.20400	73	12928112
4.20600	82	12928194
4.20800	95	12928289
4.21000	70	12928359
4.21200	79	12928438
4.21400	61	12928499
4.21600	78	12928577
4.21800	79	12928656
4.22000	70	12928726
4.22200	74	12928800
4.22400	84	12928884
4.22600	61	12928945
4.22800	77	12929022
4.23000	65	12929087
4.23200	88	12929175
4.23400	82	12929257
4.23600	52	12929309
4.23800	68	12929377
4.24000	75	12929452
4.24200	68	12929520
4.24400	75	12929595
4.24600	70	12929665
4.24800	77	12929742
4.25000	84	12929826
4.25200	63	12929889
4.25400	74	12929963
4.25600	87	12930050
4.25800	94	12930144
4.26000	70	12930214
4.26200	70	12930284
4.26400	71	12930355
4.26600	78	12930433
4.26800	71	12930504
4.27000	102	12930606
4.27200	76	12930682
4.27400	79	12930761
4.27600	74	12930835
4.27800	70	12930905
4.28000	57	12930962
4.28200	65	12931027
4.28400	79	12931106
4.28600	81	12931187
4.28800	73	12931260
4.29000	72	12931332
4.29200	82	12931414
4.29400	61	12931475
4.29600	62	12931537
4.29800	73	12931610
4.30000	69	12931679
4.30200	61	12931740
4.30400	90	12931830
4.30600	71	12931901
4.30800	74	12931975
4.31000	67	12932042
4.31200	54	12932096
4.31400	64	12932160
4.31600	74	12932234
4.31800	67	12932301
4.32000	71	12932372
4.32200	72	12932444
4.32400	82	12932526
4.32600	77	12932603
4.32800	59	12932662
4.33000	69	12932731
4.33200	75	12932806
4.33400	75	12932881
4.33600	82	12932963
4.33800	67	12933030
4.34000	70	12933100
4.34200	70	12933170
4.34400	91	12933261
4.34600	83	12933344
4.34800	82	12933426
4.35000	68	12933494
4.35200	58	12933552
4.35400	60	12933612
4.35600	64	12933676
4.35800	69	12933745
4.36000	63	12933808
4.36200	69	12933877
4.36400	83	12933960
4.36600	77	12934037
4.36800	68	12934105
4.37000	66	12934171
4.37200	58	12934229
4.37400	69	12934298
4.37600	77	12934375
4.37800	52	12934427
4.38000	85	12934512
4.38200	58	12934570
4.38400	61	12934631
4.38600	69	12934700
4.38800	74	12934774
4.39000	74	12934848
4.39200	71	12934919
4.39400	76	12934995
4.39600	69	12935064
4.39800	72	12935136
4.40000	61	12935197
4.40200	68	12935265
4.40400	68	12935333
4.40600	67	12935400
4.40800	73	12935473
4.41000	71	12935544
4.41200	79	12935623
4.41400	74	12935697
4.41600	74	12935771
4.41800	74	12935845
4.42000	62	12935907
4.42200	57	12935964
4.42400	60	12936024
4.42600	70	12936094
4.42800	84	12936178
4.43000	67	12936245
4.43200	62	12936307
4.43400	68	12936375
4.43600	63	12936438
4.43800	79	12936517
4.44000	55	12936572
4.44200	72	12936644
4.44400	76	12936720
4.44600	60	12936780
4.44800	75	12936855
4.45000	61	12936916
4.45200	97	12937013
4.45400	63	12937076
4.45600	68	12937144
4.45800	79	12937223
4.46000	68	12937291
4.46200	51	12937342
4.46400	78	12937420
4.46600	74	12937494
4.46800	63	12937557
4.47000	74	12937631
4.47200	63	12937694
4.47400	69	12937763
4.47600	69	12937832
4.47800	77	12937909
4.48000	63	12937972
4.48200	66	12938038
4.48400	78	12938116
4.48600	64	12938180
4.48800	65	12938245
4.49000	63	12938308
4.49200	71	12938379
4.49400	58	12938437
4.49600	51	12938488
4.49800	72	12938560
4.50000	77	12938637
4.50200	65	12938702
4.50400	68	12938770
4.50600	61	12938831
4.50800	56	12938887
4.51000	77	12938964
4.51200	53	12939017
4.51400	59	12939076
4.51600	66	12939142
4.51800	70	12939212
4.52000	53	12939265
4.52200	78	12939343
4.52400	64	12939407
4.52600	64	12939471
4.52800	73	12939544
4.53000	63	12939607
4.53200	57	12939664
4.53400	65	12939729
4.53600	65	12939794
4.53800	61	12939855
4.54000	65	12939920
4.54200	79	12939999
4.54400	56	12940055
4.54600	65	12940120
4.54800	64	12940184
4.55000	74	12940258
4.55200	70	12940328
4.55400	65	12940393
4.55600	54	12940447
4.55800	80	12940527
4.56000	69	12940596
4.56200	64	12940660
4.56400	61	12940721
4.56600	72	12940793
4.56800	60	12940853
4.57000	72	12940925
4.57200	72	12940997
4.57400	66	12941063
4.57600	48	12941111
4.57800	70	12941181
4.58000	58	12941239
4.58200	66	12941305
4.58400	71	12941376
4.58600	69	12941445
4.58800	84	12941529
4.59000	56	12941585
4.59200	50	12941635
4.59400	89	12941724
4.59600	60	12941784
4.59800	54	12941838
4.60000	79	12941917
4.60200	63	12941980
4.60400	78	12942058
4.60600	58	12942116
4.60800	53	12942169
4.61000	51	12942220
4.61200	47	12942267
4.61400	71	12942338
4.61600	61	12942399
4.61800	59	12942458
4.62000	69	12942527
4.62200	60	12942587
4.62400	46	12942633
4.62600	62	12942695
4.62800	68	12942763
4.63000	61	12942824
4.63200	52	12942876
4.63400	54	12942930
4.63600	58	12942988
4.63800	57	12943045
4.64000	76	12943121
4.64200	70	12943191
4.64400	56	12943247
4.64600	59	12943306
4.64800	69	12943375
4.65000	79	12943454
4.65200	63	12943517
4.65400	61	12943578
4.65600	59	12943637
4.65800	67	12943704
4.66000	62	12943766
4.66200	64	12943830
4.66400	70	12943900
4.66600	61	12943961
4.66800	63	12944024
4.67000	47	12944071
4.67200	54	12944125
4.67400	55	12944180
4.67600	59	12944239
4.67800	61	12944300
4.68000	64	12944364
4.68200	80	12944444
4.68400	68	12944512
4.68600	53	12944565
4.68800	58	12944623
4.69000	60	12944683
4.69200	57	12944740
4.69400	69	12944809
4.69600	46	12944855
4.69800	56	12944911
4.70000	55	12944966
4.70200	45	12945011
4.70400	61	12945072
4.70600	61	12945133
4.70800	65	12945198
4.71000	52	12945250
4.71200	54	12945304
4.71400	66	12945370
4.71600	53	12945423
4.71800	66	12945489
4.72000	59	12945548
4.72200	66	12945614
4.72400	49	12945663
4.72600	58	12945721
4.72800	47	12945768
4.73000	64	12945832
4.73200	57	12945889
4.73400	60	12945949
4.73600	55	12946004
4.73800	61	12946065
4.74000	64	12946129
4.74200	55	12946184
4.74400	49	12946233
4.74600	65	12946298
4.74800	63	12946361
4.75000	57	12946418
4.75200	66	12946484
4.75400	60	12946544
4.75600	64	12946608
4.75800	63	12946671
4.76000	73	12946744
4.76200	64	12946808
4.76400	55	12946863
4.76600	60	12946923
4.76800	60	12946983
4.77000	76	12947059
4.77200	55	12947114
4.77400	53	12947167
4.77600	40	12947207
4.77800	60	12947267
4.78000	67	12947334
4.78200	52	12947386
4.78400	63	12947449
4.78600	62	12947511
4.78800	59	12947570
4.79000	56	12947626
4.79200	49	12947675
4.79400	49	12947724
4.79600	49	12947773
4.79800	57	12947830
4.80000	44	12947874
4.80200	51	12947925
4.80400	50	12947975
4.80600	45	12948020
4.80800	51	12948071
4.81000	49	12948120
4.81200	63	12948183
4.81400	44	12948227
4.81600	61	12948288
4.81800	47	12948335
4.82000	61	12948396
4.82200	53	12948449
4.82400	64	12948513
4.82600	52	12948565
4.82800	40	12948605
4.83000	61	12948666
4.83200	57	12948723
4.83400	63	12948786
4.83600	46	12948832
4.83800	61	12948893
4.84000	54	12948947
4.84200	59	12949006
4.84400	58	12949064
4.84600	62	12949126
4.84800	60	12949186
4.85000	60	12949246
4.85200	53	12949299
4.85400	60	12949359
4.85600	56	12949415
4.85800	57	12949472
4.86000	61	12949533
4.86200	47	12949580
4.86400	72	12949652
4.86600	65	12949717
4.86800	55	12949772
4.87000	42	12949814
4.87200	56	12949870
4.87400	38	12949908
4.87600	64	12949972
4.87800	63	12950035
4.88000	56	12950091
4.88200	45	12950136
4.88400	56	12950192
4.88600	54	12950246
4.88800	64	12950310
4.89000	51	12950361
4.89200	59	12950420
4.89400	44	12950464
4.89600	49	12950513
4.89800	62	12950575
4.90000	44	12950619
4.90200	55	12950674
4.90400	49	12950723
4.90600	49	12950772
4.90800	66	12950838
4.91000	52	12950890
4.91200	47	12950937
4.91400	62	12950999
4.91600	47	12951046
4.91800	51	12951097
4.92000	53	12951150
4.92200	39	12951189
4.92400	58	12951247
4.92600	59	12951306
4.92800	44	12951350
4.93000	45	12951395
4.93200	62	12951457
4.93400	42	12951499
4.93600	51	12951550
4.93800	48	12951598
4.94000	58	12951656
4.94200	55	12951711
4.94400	62	12951773
4.94600	60	12951833
4.94800	50	12951883
4.95000	59	12951942
4.95200	50	12951992
4.95400	62	12952054
4.95600	58	12952112
4.95800	47	12952159
4.96000	49	12952208
4.96200	60	12952268
4.96400	50	12952318
4.96600	62	12952380
4.96800	70	12952450
4.97000	53	12952503
4.97200	55	12952558
4.97400	39	12952597
4.97600	44	12952641
4.97800	46	12952687
4.98000	48	12952735
4.98200	52	12952787
4.98400	62	12952849
4.98600	66	12952915
4.98800	39	12952954
4.99000	48	12953002
4.99200	56	12953058
4.99400	52	12953110
4.99600	60	12953170
4.99800	51	12953221
5.00000	62	12953283
5.00200	50	12953333
5.00400	53	12953386
5.00600	54	12953440
5.00800	47	12953487
5.01000	58	12953545
5.01200	49	12953594
5.01400	53	12953647
5.01600	47	12953694
5.01800	45	12953739
5.02000	50	12953789
5.02200	57	12953846
5.02400	59	12953905
5.02600	57	12953962
5.02800	51	12954013
5.03000	57	12954070
5.03200	46	12954116
5.03400	47	12954163
5.03600	56	12954219
5.03800	53	12954272
5.04000	53	12954325
5.04200	50	12954375
5.04400	49	12954424
5.04600	49	12954473
5.04800	48	12954521
5.05000	43	12954564
5.05200	46	12954610
5.05400	36	12954646
5.05600	55	12954701
5.05800	54	12954755
5.06000	43	12954798
5.06200	66	12954864
5.06400	44	12954908
5.06600	32	12954940
5.06800	41	12954981
5.07000	51	12955032
5.07200	41	12955073
5.07400	38	12955111
5.07600	58	12955169
5.07800	40	12955209
5.08000	63	12955272
5.08200	44	12955316
5.08400	43	12955359
5.08600	41	12955400
5.08800	54	12955454
5.09000	50	12955504
5.09200	47	12955551
5.09400	48	12955599
5.09600	54	12955653
5.09800	55	12955708
5.10000	50	12955758
5.10200	60	12955818
5.10400	49	12955867
5.10600	49	12955916
5.10800	49	12955965
5.11000	58	12956023
5.11200	51	12956074
5.11400	42	12956116
5.11600	48	12956164
5.11800	48	12956212
5.12000	40	12956252
5.12200	48	12956300
5.12400	42	12956342
5.12600	45	12956387
5.12800	60	12956447
5.13000	54	12956501
5.13200	59	12956560
5.13400	51	12956611
5.13600	47	12956658
5.13800	44	12956702
5.14000	61	12956763
5.14200	47	12956810
5.14400	46	12956856
5.14600	44	12956900
5.14800	53	12956953
5.15000	50	12957003
5.15200	57	12957060
5.15400	47	12957107
5.15600	47	12957154
5.15800	51	12957205
5.16000	45	12957250
5.16200	49	12957299
5.16400	48	12957347
5.16600	44	12957391
5.16800	41	12957432
5.17000	56	12957488
5.17200	40	12957528
5.17400	60	12957588
5.17600	48	12957636
5.17800	59	12957695
5.18000	46	12957741
5.18200	44	12957785
5.18400	47	12957832
5.18600	62	12957894
5.18800	43	12957937
5.19000	54	12957991
5.19200	50	12958041
5.19400	51	12958092
5.19600	45	12958137
5.19800	44	12958181
5.20000	55	12958236
5.20200	46	12958282
5.20400	56	12958338
5.20600	42	12958380
5.20800	45	12958425
5.21000	42	12958467
5.21200	51	12958518
5.21400	65	12958583
5.21600	45	12958628
5.21800	51	12958679
5.22000	53	12958732
5.22200	50	12958782
5.22400	48	12958830
5.22600	43	12958873
5.22800	53	12958926
5.23000	54	12958980
5.23200	42	12959022
5.23400	45	12959067
5.23600	59	12959126
5.23800	64	12959190
5.24000	47	12959237
5.24200	48	12959285
5.24400	52	12959337
5.24600	53	12959390
5.24800	47	12959437
5.25000	42	12959479
5.25200	53	12959532
5.25400	47	12959579
5.25600	35	12959614
5.25800	43	12959657
5.26000	47	12959704
5.26200	53	12959757
5.26400	31	12959788
5.26600	39	12959827
5.26800	39	12959866
5.27000	33	12959899
5.27200	44	12959943
5.27400	48	12959991
5.27600	46	12960037
5.27800	54	12960091
5.28000	40	12960131
5.28200	53	12960184
5.28400	51	12960235
5.28600	38	12960273
5.28800	45	12960318
5.29000	37	12960355
5.29200	42	12960397
5.29400	59	12960456
5.29600	57	12960513
5.29800	47	12960560
5.30000	41	12960601
5.30200	41	12960642
5.30400	30	12960672
5.30600	47	12960719
5.30800	46	12960765
5.31000	49	12960814
5.31200	48	12960862
5.31400	56	12960918
5.31600	51	12960969
5.31800	38	12961007
5.32000	52	12961059
5.32200	50	12961109
5.32400	41	12961150
5.32600	31	12961181
5.32800	51	12961232
5.33000	37	12961269
5.33200	36	12961305
5.33400	40	12961345
5.33600	44	12961389
5.33800	48	12961437
5.34000	35	12961472
5.34200	43	12961515
5.34400	40	12961555
5.34600	35	12961590
5.34800	44	12961634
5.35000	40	12961674
5.35200	46	12961720
5.35400	45	12961765
5.35600	51	12961816
5.35800	53	12961869
5.36000	46	12961915
5.36200	41	12961956
5.36400	51	12962007
5.36600	43	12962050
5.36800	40	12962090
5.37000	40	12962130
5.37200	50	12962180
5.37400	41	12962221
5.37600	41	12962262
5.37800	41	12962303
5.38000	50	12962353
5.38200	38	12962391
5.38400	51	12962442
5.38600	38	12962480
5.38800	43	12962523
5.39000	39	12962562
5.39200	30	12962592
5.39400	34	12962626
5.39600	44	12962670
5.39800	37	12962707
5.40000	40	12962747
5.40200	41	12962788
5.40400	47	12962835
5.40600	44	12962879
5.40800	36	12962915
5.41000	40	12962955
5.41200	42	12962997
5.41400	34	12963031
5.41600	47	12963078
5.41800	43	12963121
5.42000	50	12963171
5.42200	40	12963211
5.42400	56	12963267
5.42600	44	12963311
5.42800	45	12963356
5.43000	48	12963404
5.43200	45	12963449
5.43400	31	12963480
5.43600	35	12963515
5.43800	40	12963555
5.44000	46	12963601
5.44200	50	12963651
5.44400	54	12963705
5.44600	45	12963750
5.44800	38	12963788
5.45000	43	12963831
5.45200	44	12963875
5.45400	52	12963927
5.45600	42	12963969
5.45800	43	12964012
5.46000	29	12964041
5.46200	40	12964081
5.46400	36	12964117
5.46600	35	12964152
5.46800	34	12964186
5.47000	34	12964220
5.47200	50	12964270
5.47400	37	12964307
5.47600	51	12964358
5.47800	41	12964399
5.48000	38	12964437
5.48200	39	12964476
5.48400	53	12964529
5.48600	39	12964568
5.48800	47	12964615
5.49000	42	12964657
5.49200	50	12964707
5.49400	36	12964743
5.49600	48	12964791
5.49800	37	12964828
5.50000	46	12964874
5.50200	33	12964907
5.50400	40	12964947
5.50600	46	12964993
5.50800	39	12965032
5.51000	41	12965073
5.51200	33	12965106
5.51400	39	12965145
5.51600	38	12965183
5.51800	36	12965219
5.52000	48	12965267
5.52200	45	12965312
5.52400	40	12965352
5.52600	37	12965389
5.52800	32	12965421
5.53000	38	12965459
5.53200	34	12965493
5.53400	43	12965536
5.53600	42	12965578
5.53800	56	12965634
5.54000	33	12965667
5.54200	42	12965709
5.54400	39	12965748
5.54600	40	12965788
5.54800	49	12965837
5.55000	39	12965876
5.55200	32	12965908
5.55400	51	12965959
5.55600	39	12965998
5.55800	41	12966039
5.56000	35	12966074
5.56200	37	12966111
5.56400	49	12966160
5.56600	46	12966206
5.56800	35	12966241
5.57000	39	12966280
5.57200	43	12966323
5.57400	33	12966356
5.57600	40	12966396
5.57800	54	12966450
5.58000	49	12966499
5.58200	45	12966544
5.58400	38	12966582
5.58600	37	12966619
5.58800	51	12966670
5.59000	37	12966707
5.59200	43	12966750
5.59400	34	12966784
5.59600	48	12966832
5.59800	35	12966867
5.60000	36	12966903
5.60200	41	12966944
5.60400	36	12966980
5.60600	40	12967020
5.60800	35	12967055
5.61000	42	12967097
5.61200	38	12967135
5.61400	45	12967180
5.61600	37	12967217
5.61800	41	12967258
5.62000	33	12967291
5.62200	39	12967330
5.62400	43	12967373
5.62600	25	12967398
5.62800	36	12967434
5.63000	39	12967473
5.63200	43	12967516
5.63400	32	12967548
5.63600	36	12967584
5.63800	34	12967618
5.64000	39	12967657
5.64200	44	12967701
5.64400	40	12967741
5.64600	38	12967779
5.64800	41	12967820
5.65000	36	12967856
5.65200	40	12967896
5.65400	45	12967941
5.65600	46	12967987
5.65800	39	12968026
5.66000	34	12968060
5.66200	35	12968095
5.66400	39	12968134
5.66600	35	12968169
5.66800	40	12968209
5.67000	33	12968242
5.67200	35	12968277
5.67400	39	12968316
5.67600	40	12968356
5.67800	37	12968393
5.68000	25	12968418
5.68200	35	12968453
5.68400	36	12968489
5.68600	49	12968538
5.68800	39	12968577
5.69000	50	12968627
5.69200	44	12968671
5.69400	39	12968710
5.69600	41	12968751
5.69800	37	12968788
5.70000	43	12968831
5.70200	32	12968863
5.70400	40	12968903
5.70600	54	12968957
5.70800	29	12968986
5.71000	40	12969026
5.71200	44	12969070
5.71400	40	12969110
5.71600	36	12969146
5.71800	31	12969177
5.72000	52	12969229
5.72200	32	12969261
5.72400	42	12969303
5.72600	49	12969352
5.72800	46	12969398
5.73000	33	12969431
5.73200	38	12969469
5.73400	36	12969505
5.73600	32	12969537
5.73800	50	12969587
5.74000	30	12969617
5.74200	25	12969642
5.74400	36	12969678
5.74600	37	12969715
5.74800	39	12969754
5.75000	37	12969791
5.75200	27	12969818
5.75400	37	12969855
5.75600	55	12969910
5.75800	34	12969944
5.76000	42	12969986
5.76200	34	12970020
5.76400	24	12970044
5.76600	43	12970087
5.76800	39	12970126
5.77000	47	12970173
5.77200	32	12970205
5.77400	28	12970233
5.77600	42	12970275
5.77800	36	12970311
5.78000	34	12970345
5.78200	44	12970389
5.78400	45	12970434
5.78600	39	12970473
5.78800	31	12970504
5.79000	34	12970538
5.79200	42	12970580
5.79400	32	12970612
5.79600	33	12970645
5.79800	39	12970684
5.80000	40	12970724
5.80200	46	12970770
5.80400	33	12970803
5.80600	31	12970834
5.80800	30	12970864
5.81000	32	12970896
5.81200	40	12970936
5.81400	31	12970967
5.81600	32	12970999
5.81800	32	12971031
5.82000	38	12971069
5.82200	38	12971107
5.82400	31	12971138
5.82600	44	12971182
5.82800	32	12971214
5.83000	36	12971250
5.83200	31	12971281
5.83400	29	12971310
5.83600	42	12971352
5.83800	41	12971393
5.84000	25	12971418
5.84200	43	12971461
5.84400	39	12971500
5.84600	37	12971537
5.84800	28	12971565
5.85000	38	12971603
5.85200	38	12971641
5.85400	33	12971674
5.85600	43	12971717
5.85800	25	12971742
5.86000	32	12971774
5.86200	40	12971814
5.86400	33	12971847
5.86600	32	12971879
5.86800	40	12971919
5.87000	25	12971944
5.87200	37	12971981
5.87400	33	12972014
5.87600	36	12972050
5.87800	32	12972082
5.88000	19	12972101
5.88200	22	12972123
5.88400	34	12972157
5.88600	37	12972194
5.88800	28	12972222
5.89000	27	12972249
5.89200	28	12972277
5.89400	30	12972307
5.89600	33	12972340
5.89800	40	12972380
5.90000	32	12972412
5.90200	39	12972451
5.90400	39	12972490
5.90600	37	12972527
5.90800	41	12972568
5.91000	40	12972608
5.91200	35	12972643
5.91400	47	12972690
5.91600	39	12972729
5.91800	41	12972770
5.92000	34	12972804
5.92200	30	12972834
5.92400	30	12972864
5.92600	39	12972903
5.92800	47	12972950
5.93000	29	12972979
5.93200	49	12973028
5.93400	44	12973072
5.93600	40	12973112
5.93800	24	12973136
5.94000	28	12973164
5.94200	35	12973199
5.94400	31	12973230
5.94600	35	12973265
5.94800	34	12973299
5.95000	35	12973334
5.95200	33	12973367
5.95400	29	12973396
5.95600	28	12973424
5.95800	46	12973470
5.96000	36	12973506
5.96200	39	12973545
5.96400	42	12973587
5.96600	33	12973620
5.96800	30	12973650
5.97000	28	12973678
5.97200	33	12973711
5.97400	29	12973740
5.97600	24	12973764
5.97800	29	12973793
5.98000	28	12973821
5.98200	38	12973859
5.98400	33	12973892
5.98600	42	12973934
5.98800	38	12973972
5.99000	26	12973998
5.99200	39	12974037
5.99400	39	12974076
5.99600	24	12974100
5.99800	29	12974129
6.00000	32	12974161
6.00200	32	12974193
6.00400	35	12974228
6.00600	32	12974260
6.00800	22	12974282
6.01000	30	12974312
6.01200	42	12974354
6.01400	24	12974378
6.01600	33	12974411
6.01800	30	12974441
6.02000	30	12974471
6.02200	37	12974508
6.02400	40	12974548
6.02600	33	12974581
6.02800	35	12974616
6.03000	34	12974650
6.03200	27	12974677
6.03400	24	12974701
6.03600	19	12974720
6.03800	26	12974746
6.04000	30	12974776
6.04200	27	12974803
6.04400	31	12974834
6.04600	30	12974864
6.04800	31	12974895
6.05000	28	12974923
6.05200	26	12974949
6.05400	35	12974984
6.05600	26	12975010
6.05800	26	12975036
6.06000	41	12975077
6.06200	35	12975112
6.06400	35	12975147
6.06600	42	12975189
6.06800	34	12975223
6.07000	30	12975253
6.07200	30	12975283
6.07400	40	12975323
6.07600	27	12975350
6.07800	30	12975380
6.08000	33	12975413
6.08200	31	12975444
6.08400	38	12975482
6.08600	31	12975513
6.08800	29	12975542
6.09000	33	12975575
6.09200	27	12975602
6.09400	28	12975630
6.09600	33	12975663
6.09800	26	12975689
6.10000	36	12975725
6.10200	44	12975769
6.10400	33	12975802
6.10600	40	12975842
6.10800	39	12975881
6.11000	31	12975912
6.11200	26	12975938
6.11400	26	12975964
6.11600	32	12975996
6.11800	37	12976033
6.12000	38	12976071
6.12200	33	12976104
6.12400	32	12976136
6.12600	26	12976162
6.12800	36	12976198
6.13000	28	12976226
6.13200	26	12976252
6.13400	31	12976283
6.13600	27	12976310
6.13800	36	12976346
6.14000	27	12976373
6.14200	30	12976403
6.14400	28	12976431
6.14600	24	12976455
6.14800	27	12976482
6.15000	24	12976506
6.15200	32	12976538
6.15400	35	12976573
6.15600	30	12976603
6.15800	34	12976637
6.16000	34	12976671
6.16200	25	12976696
6.16400	29	12976725
6.16600	37	12976762
6.16800	29	12976791
6.17000	43	12976834
6.17200	40	12976874
6.17400	31	12976905
6.17600	27	12976932
6.17800	27	12976959
6.18000	20	12976979
6.18200	30	12977009
6.18400	24	12977033
6.18600	29	12977062
6.18800	28	12977090
6.19000	31	12977121
6.19200	42	12977163
6.19400	30	12977193
6.19600	28	12977221
6.19800	27	12977248
6.20000	31	12977279
6.20200	25	12977304
6.20400	29	12977333
6.20600	31	12977364
6.20800	23	12977387
6.21000	24	12977411
6.21200	24	12977435
6.21400	27	12977462
6.21600	30	12977492
6.21800	33	12977525
6.22000	34	12977559
6.22200	34	12977593
6.22400	18	12977611
6.22600	42	12977653
6.22800	30	12977683
6.23000	30	12977713
6.23200	43	12977756
6.23400	25	12977781
6.23600	35	12977816
6.23800	40	12977856
6.24000	34	12977890
6.24200	32	12977922
6.24400	28	12977950
6.24600	29	12977979
6.24800	28	12978007
6.25000	32	12978039
6.25200	28	12978067
6.25400	26	12978093
6.25600	26	12978119
6.25800	30	12978149
6.26000	35	12978184
6.26200	30	12978214
6.26400	27	12978241
6.26600	27	12978268
6.26800	30	12978298
6.27000	24	12978322
6.27200	24	12978346
6.27400	33	12978379
6.27600	30	12978409
6.27800	30	12978439
6.28000	32	12978471
6.28200	27	12978498
6.28400	28	12978526
6.28600	34	12978560
6.28800	28	12978588
6.29000	33	12978621
6.29200	30	12978651
6.29400	32	12978683
6.29600	23	12978706
6.29800	32	12978738
6.30000	18	12978756
6.30200	34	12978790
6.30400	20	12978810
6.30600	27	12978837
6.30800	35	12978872
6.31000	25	12978897
6.31200	27	12978924
6.31400	23	12978947
6.31600	26	12978973
6.31800	31	12979004
6.32000	35	12979039
6.32200	28	12979067
6.32400	30	12979097
6.32600	43	12979140
6.32800	32	12979172
6.33000	31	12979203
6.33200	25	12979228
6.33400	25	12979253
6.33600	29	12979282
6.33800	28	12979310
6.34000	36	12979346
6.34200	31	12979377
6.34400	30	12979407
6.34600	30	12979437
6.34800	24	12979461
6.35000	38	12979499
6.35200	28	12979527
6.35400	32	12979559
6.35600	24	12979583
6.35800	39	12979622
6.36000	24	12979646
6.36200	29	12979675
6.36400	32	12979707
6.36600	30	12979737
6.36800	34	12979771
