#\delta	Number of cells	Cumulative
1.35200	151	8793531
1.35400	163	8793694
1.35600	159	8793853
1.35800	156	8794009
1.36000	170	8794179
1.36200	158	8794337
1.36400	150	8794487
1.36600	171	8794658
1.36800	152	8794810
1.37000	139	8794949
1.37200	181	8795130
1.37400	137	8795267
1.37600	135	8795402
1.37800	149	8795551
1.38000	156	8795707
1.38200	145	8795852
1.38400	155	8796007
1.38600	171	8796178
1.38800	140	8796318
1.39000	136	8796454
1.39200	156	8796610
1.39400	144	8796754
1.39600	145	8796899
1.39800	106	8797005
1.40000	136	8797141
1.40200	148	8797289
1.40400	158	8797447
1.40600	118	8797565
1.40800	129	8797694
1.41000	143	8797837
1.41200	135	8797972
1.41400	143	8798115
1.41600	150	8798265
1.41800	135	8798400
1.42000	145	8798545
1.42200	140	8798685
1.42400	127	8798812
1.42600	123	8798935
1.42800	142	8799077
1.43000	152	8799229
1.43200	144	8799373
1.43400	130	8799503
1.43600	149	8799652
1.43800	143	8799795
1.44000	127	8799922
1.44200	123	8800045
1.44400	116	8800161
1.44600	136	8800297
1.44800	122	8800419
1.45000	166	8800585
1.45200	133	8800718
1.45400	120	8800838
1.45600	153	8800991
1.45800	134	8801125
1.46000	123	8801248
1.46200	116	8801364
1.46400	149	8801513
1.46600	118	8801631
1.46800	144	8801775
1.47000	141	8801916
1.47200	130	8802046
1.47400	125	8802171
1.47600	114	8802285
1.47800	106	8802391
1.48000	131	8802522
1.48200	112	8802634
1.48400	120	8802754
1.48600	140	8802894
1.48800	115	8803009
1.49000	133	8803142
1.49200	138	8803280
1.49400	142	8803422
1.49600	114	8803536
1.49800	130	8803666
1.50000	131	8803797
1.50200	111	8803908
1.50400	119	8804027
1.50600	110	8804137
1.50800	126	8804263
1.51000	144	8804407
1.51200	123	8804530
1.51400	128	8804658
1.51600	130	8804788
1.51800	104	8804892
1.52000	141	8805033
1.52200	121	8805154
1.52400	142	8805296
1.52600	111	8805407
1.52800	147	8805554
1.53000	138	8805692
1.53200	120	8805812
1.53400	115	8805927
1.53600	127	8806054
1.53800	104	8806158
1.54000	130	8806288
1.54200	98	8806386
1.54400	108	8806494
1.54600	113	8806607
1.54800	109	8806716
1.55000	105	8806821
1.55200	118	8806939
1.55400	99	8807038
1.55600	127	8807165
1.55800	107	8807272
1.56000	121	8807393
1.56200	104	8807497
1.56400	106	8807603
1.56600	126	8807729
1.56800	107	8807836
1.57000	118	8807954
1.57200	111	8808065
1.57400	113	8808178
1.57600	99	8808277
1.57800	116	8808393
1.58000	113	8808506
1.58200	110	8808616
1.58400	95	8808711
1.58600	105	8808816
1.58800	98	8808914
1.59000	120	8809034
1.59200	111	8809145
1.59400	92	8809237
1.59600	106	8809343
1.59800	117	8809460
1.60000	105	8809565
1.60200	107	8809672
1.60400	119	8809791
1.60600	108	8809899
1.60800	115	8810014
1.61000	103	8810117
1.61200	101	8810218
1.61400	92	8810310
1.61600	109	8810419
1.61800	108	8810527
1.62000	109	8810636
1.62200	94	8810730
1.62400	109	8810839
1.62600	111	8810950
1.62800	105	8811055
1.63000	105	8811160
1.63200	112	8811272
1.63400	85	8811357
1.63600	114	8811471
1.63800	125	8811596
1.64000	112	8811708
1.64200	93	8811801
1.64400	110	8811911
1.64600	95	8812006
1.64800	106	8812112
1.65000	101	8812213
1.65200	90	8812303
1.65400	92	8812395
1.65600	106	8812501
1.65800	111	8812612
1.66000	97	8812709
1.66200	104	8812813
1.66400	103	8812916
1.66600	90	8813006
1.66800	106	8813112
1.67000	112	8813224
1.67200	104	8813328
1.67400	111	8813439
1.67600	115	8813554
1.67800	118	8813672
1.68000	106	8813778
1.68200	109	8813887
1.68400	88	8813975
1.68600	104	8814079
1.68800	98	8814177
1.69000	99	8814276
1.69200	96	8814372
1.69400	95	8814467
1.69600	110	8814577
1.69800	100	8814677
1.70000	91	8814768
1.70200	105	8814873
1.70400	101	8814974
1.70600	95	8815069
1.70800	92	8815161
1.71000	87	8815248
1.71200	105	8815353
1.71400	117	8815470
1.71600	80	8815550
1.71800	104	8815654
1.72000	95	8815749
1.72200	102	8815851
1.72400	95	8815946
1.72600	103	8816049
1.72800	74	8816123
1.73000	86	8816209
1.73200	87	8816296
1.73400	89	8816385
1.73600	90	8816475
1.73800	109	8816584
1.74000	106	8816690
1.74200	82	8816772
1.74400	85	8816857
1.74600	108	8816965
1.74800	105	8817070
1.75000	95	8817165
1.75200	106	8817271
1.75400	103	8817374
1.75600	94	8817468
1.75800	104	8817572
1.76000	97	8817669
1.76200	99	8817768
1.76400	85	8817853
1.76600	88	8817941
1.76800	96	8818037
1.77000	108	8818145
1.77200	91	8818236
1.77400	91	8818327
1.77600	111	8818438
1.77800	74	8818512
1.78000	84	8818596
1.78200	84	8818680
1.78400	88	8818768
1.78600	86	8818854
1.78800	95	8818949
1.79000	113	8819062
1.79200	87	8819149
1.79400	69	8819218
1.79600	83	8819301
1.79800	96	8819397
1.80000	75	8819472
1.80200	94	8819566
1.80400	89	8819655
1.80600	92	8819747
1.80800	86	8819833
1.81000	65	8819898
1.81200	97	8819995
1.81400	93	8820088
1.81600	83	8820171
1.81800	96	8820267
1.82000	85	8820352
1.82200	79	8820431
1.82400	103	8820534
1.82600	78	8820612
1.82800	86	8820698
1.83000	85	8820783
1.83200	91	8820874
1.83400	73	8820947
1.83600	61	8821008
1.83800	83	8821091
1.84000	87	8821178
1.84200	91	8821269
1.84400	79	8821348
1.84600	86	8821434
1.84800	71	8821505
1.85000	93	8821598
1.85200	90	8821688
1.85400	81	8821769
1.85600	74	8821843
1.85800	82	8821925
1.86000	81	8822006
1.86200	97	8822103
1.86400	76	8822179
1.86600	63	8822242
1.86800	83	8822325
1.87000	78	8822403
1.87200	80	8822483
1.87400	73	8822556
1.87600	78	8822634
1.87800	78	8822712
1.88000	77	8822789
1.88200	94	8822883
1.88400	78	8822961
1.88600	79	8823040
1.88800	75	8823115
1.89000	75	8823190
1.89200	73	8823263
1.89400	64	8823327
1.89600	69	8823396
1.89800	73	8823469
1.90000	84	8823553
1.90200	71	8823624
1.90400	69	8823693
1.90600	74	8823767
1.90800	76	8823843
1.91000	73	8823916
1.91200	66	8823982
1.91400	89	8824071
1.91600	80	8824151
1.91800	84	8824235
1.92000	94	8824329
1.92200	66	8824395
1.92400	76	8824471
1.92600	77	8824548
1.92800	81	8824629
1.93000	71	8824700
1.93200	62	8824762
1.93400	67	8824829
1.93600	77	8824906
1.93800	69	8824975
1.94000	77	8825052
1.94200	65	8825117
1.94400	73	8825190
1.94600	77	8825267
1.94800	86	8825353
1.95000	75	8825428
1.95200	74	8825502
1.95400	65	8825567
1.95600	80	8825647
1.95800	61	8825708
1.96000	86	8825794
1.96200	87	8825881
1.96400	71	8825952
1.96600	69	8826021
1.96800	63	8826084
1.97000	81	8826165
1.97200	65	8826230
1.97400	81	8826311
1.97600	61	8826372
1.97800	68	8826440
1.98000	71	8826511
1.98200	50	8826561
1.98400	75	8826636
1.98600	76	8826712
1.98800	72	8826784
1.99000	65	8826849
1.99200	79	8826928
1.99400	62	8826990
1.99600	76	8827066
1.99800	77	8827143
2.00000	72	8827215
2.00200	76	8827291
2.00400	67	8827358
2.00600	60	8827418
2.00800	84	8827502
2.01000	71	8827573
2.01200	60	8827633
2.01400	72	8827705
2.01600	63	8827768
2.01800	73	8827841
2.02000	67	8827908
2.02200	59	8827967
2.02400	64	8828031
2.02600	69	8828100
2.02800	51	8828151
2.03000	58	8828209
2.03200	58	8828267
2.03400	66	8828333
2.03600	68	8828401
2.03800	58	8828459
2.04000	52	8828511
2.04200	69	8828580
2.04400	58	8828638
2.04600	63	8828701
2.04800	61	8828762
2.05000	51	8828813
2.05200	68	8828881
2.05400	68	8828949
2.05600	53	8829002
2.05800	65	8829067
2.06000	73	8829140
2.06200	68	8829208
2.06400	54	8829262
2.06600	81	8829343
2.06800	60	8829403
2.07000	71	8829474
2.07200	62	8829536
2.07400	75	8829611
2.07600	73	8829684
2.07800	54	8829738
2.08000	74	8829812
2.08200	78	8829890
2.08400	54	8829944
2.08600	64	8830008
2.08800	58	8830066
2.09000	67	8830133
2.09200	73	8830206
2.09400	41	8830247
2.09600	59	8830306
2.09800	56	8830362
2.10000	50	8830412
2.10200	58	8830470
2.10400	60	8830530
2.10600	68	8830598
2.10800	57	8830655
2.11000	46	8830701
2.11200	56	8830757
2.11400	46	8830803
2.11600	58	8830861
2.11800	60	8830921
2.12000	61	8830982
2.12200	62	8831044
2.12400	58	8831102
2.12600	58	8831160
2.12800	63	8831223
2.13000	71	8831294
2.13200	65	8831359
2.13400	62	8831421
2.13600	56	8831477
2.13800	56	8831533
2.14000	57	8831590
2.14200	66	8831656
2.14400	53	8831709
2.14600	51	8831760
2.14800	78	8831838
2.15000	62	8831900
2.15200	59	8831959
2.15400	63	8832022
2.15600	74	8832096
2.15800	62	8832158
2.16000	69	8832227
2.16200	64	8832291
2.16400	61	8832352
2.16600	59	8832411
2.16800	61	8832472
2.17000	37	8832509
2.17200	57	8832566
2.17400	62	8832628
2.17600	53	8832681
2.17800	53	8832734
2.18000	71	8832805
2.18200	63	8832868
2.18400	48	8832916
2.18600	44	8832960
2.18800	65	8833025
2.19000	49	8833074
2.19200	52	8833126
2.19400	63	8833189
2.19600	52	8833241
2.19800	59	8833300
2.20000	61	8833361
2.20200	72	8833433
2.20400	59	8833492
2.20600	42	8833534
2.20800	42	8833576
2.21000	51	8833627
2.21200	46	8833673
2.21400	67	8833740
2.21600	51	8833791
2.21800	51	8833842
2.22000	40	8833882
2.22200	52	8833934
2.22400	53	8833987
2.22600	53	8834040
2.22800	59	8834099
2.23000	55	8834154
2.23200	49	8834203
2.23400	70	8834273
2.23600	58	8834331
2.23800	55	8834386
2.24000	66	8834452
2.24200	49	8834501
2.24400	61	8834562
2.24600	50	8834612
2.24800	60	8834672
2.25000	54	8834726
2.25200	59	8834785
2.25400	61	8834846
2.25600	56	8834902
2.25800	53	8834955
2.26000	40	8834995
2.26200	51	8835046
2.26400	64	8835110
2.26600	49	8835159
2.26800	47	8835206
2.27000	42	8835248
2.27200	45	8835293
2.27400	56	8835349
2.27600	54	8835403
2.27800	71	8835474
2.28000	63	8835537
2.28200	53	8835590
2.28400	53	8835643
2.28600	51	8835694
2.28800	54	8835748
2.29000	53	8835801
2.29200	52	8835853
2.29400	49	8835902
2.29600	43	8835945
2.29800	38	8835983
2.30000	53	8836036
2.30200	54	8836090
2.30400	37	8836127
2.30600	52	8836179
2.30800	37	8836216
2.31000	48	8836264
2.31200	48	8836312
2.31400	40	8836352
2.31600	60	8836412
2.31800	55	8836467
2.32000	52	8836519
2.32200	31	8836550
2.32400	65	8836615
2.32600	52	8836667
2.32800	59	8836726
2.33000	50	8836776
2.33200	65	8836841
2.33400	63	8836904
2.33600	41	8836945
2.33800	56	8837001
2.34000	48	8837049
2.34200	60	8837109
2.34400	41	8837150
2.34600	56	8837206
2.34800	51	8837257
2.35000	52	8837309
2.35200	47	8837356
2.35400	50	8837406
2.35600	54	8837460
2.35800	40	8837500
2.36000	53	8837553
2.36200	62	8837615
2.36400	43	8837658
2.36600	46	8837704
2.36800	53	8837757
2.37000	52	8837809
2.37200	50	8837859
2.37400	57	8837916
2.37600	40	8837956
2.37800	42	8837998
2.38000	44	8838042
2.38200	60	8838102
2.38400	54	8838156
2.38600	45	8838201
2.38800	44	8838245
2.39000	51	8838296
2.39200	57	8838353
2.39400	43	8838396
2.39600	47	8838443
2.39800	51	8838494
2.40000	58	8838552
2.40200	45	8838597
2.40400	43	8838640
2.40600	39	8838679
2.40800	56	8838735
2.41000	36	8838771
2.41200	50	8838821
2.41400	42	8838863
2.41600	56	8838919
2.41800	38	8838957
2.42000	47	8839004
2.42200	41	8839045
2.42400	53	8839098
2.42600	46	8839144
2.42800	54	8839198
2.43000	48	8839246
2.43200	49	8839295
2.43400	37	8839332
2.43600	43	8839375
2.43800	51	8839426
2.44000	46	8839472
2.44200	37	8839509
2.44400	41	8839550
2.44600	46	8839596
2.44800	51	8839647
2.45000	40	8839687
2.45200	45	8839732
2.45400	42	8839774
2.45600	47	8839821
2.45800	47	8839868
2.46000	29	8839897
2.46200	40	8839937
2.46400	49	8839986
2.46600	34	8840020
2.46800	48	8840068
2.47000	50	8840118
2.47200	45	8840163
2.47400	40	8840203
2.47600	31	8840234
2.47800	39	8840273
2.48000	37	8840310
2.48200	51	8840361
2.48400	34	8840395
2.48600	33	8840428
2.48800	48	8840476
2.49000	36	8840512
2.49200	44	8840556
2.49400	42	8840598
2.49600	49	8840647
2.49800	37	8840684
2.50000	33	8840717
2.50200	22	8840739
2.50400	50	8840789
2.50600	34	8840823
2.50800	41	8840864
2.51000	40	8840904
2.51200	34	8840938
2.51400	43	8840981
2.51600	35	8841016
2.51800	42	8841058
2.52000	33	8841091
2.52200	30	8841121
2.52400	44	8841165
2.52600	30	8841195
2.52800	43	8841238
2.53000	41	8841279
2.53200	33	8841312
2.53400	43	8841355
2.53600	31	8841386
2.53800	42	8841428
2.54000	46	8841474
2.54200	33	8841507
2.54400	46	8841553
2.54600	44	8841597
2.54800	35	8841632
2.55000	44	8841676
2.55200	42	8841718
2.55400	35	8841753
2.55600	47	8841800
2.55800	50	8841850
2.56000	33	8841883
2.56200	37	8841920
2.56400	38	8841958
2.56600	34	8841992
2.56800	34	8842026
2.57000	34	8842060
2.57200	52	8842112
2.57400	40	8842152
2.57600	42	8842194
2.57800	39	8842233
2.58000	40	8842273
2.58200	35	8842308
2.58400	35	8842343
2.58600	48	8842391
2.58800	24	8842415
2.59000	30	8842445
2.59200	40	8842485
2.59400	30	8842515
2.59600	32	8842547
2.59800	39	8842586
2.60000	38	8842624
2.60200	55	8842679
2.60400	30	8842709
2.60600	52	8842761
2.60800	35	8842796
2.61000	32	8842828
2.61200	42	8842870
2.61400	42	8842912
2.61600	39	8842951
2.61800	41	8842992
2.62000	30	8843022
2.62200	33	8843055
2.62400	34	8843089
2.62600	38	8843127
2.62800	35	8843162
2.63000	32	8843194
2.63200	36	8843230
2.63400	38	8843268
2.63600	47	8843315
2.63800	41	8843356
2.64000	32	8843388
2.64200	24	8843412
2.64400	34	8843446
2.64600	32	8843478
2.64800	28	8843506
2.65000	39	8843545
2.65200	40	8843585
2.65400	37	8843622
2.65600	28	8843650
2.65800	23	8843673
2.66000	33	8843706
2.66200	36	8843742
2.66400	25	8843767
2.66600	42	8843809
2.66800	38	8843847
2.67000	37	8843884
2.67200	36	8843920
2.67400	38	8843958
2.67600	41	8843999
2.67800	32	8844031
2.68000	33	8844064
2.68200	44	8844108
2.68400	36	8844144
2.68600	34	8844178
2.68800	32	8844210
2.69000	30	8844240
2.69200	34	8844274
2.69400	21	8844295
2.69600	38	8844333
2.69800	33	8844366
2.70000	31	8844397
2.70200	40	8844437
2.70400	35	8844472
2.70600	32	8844504
2.70800	30	8844534
2.71000	28	8844562
2.71200	35	8844597
2.71400	34	8844631
2.71600	46	8844677
2.71800	29	8844706
2.72000	34	8844740
2.72200	33	8844773
2.72400	24	8844797
2.72600	34	8844831
2.72800	32	8844863
2.73000	32	8844895
2.73200	30	8844925
2.73400	28	8844953
2.73600	32	8844985
2.73800	38	8845023
2.74000	36	8845059
2.74200	37	8845096
2.74400	40	8845136
2.74600	23	8845159
2.74800	42	8845201
2.75000	25	8845226
2.75200	34	8845260
2.75400	32	8845292
2.75600	39	8845331
2.75800	35	8845366
2.76000	35	8845401
2.76200	27	8845428
2.76400	37	8845465
2.76600	39	8845504
2.76800	27	8845531
2.77000	38	8845569
2.77200	43	8845612
2.77400	31	8845643
2.77600	35	8845678
2.77800	31	8845709
2.78000	33	8845742
2.78200	26	8845768
2.78400	30	8845798
2.78600	26	8845824
2.78800	19	8845843
2.79000	31	8845874
2.79200	34	8845908
2.79400	33	8845941
2.79600	34	8845975
2.79800	24	8845999
2.80000	34	8846033
2.80200	34	8846067
2.80400	45	8846112
2.80600	26	8846138
2.80800	30	8846168
2.81000	29	8846197
2.81200	32	8846229
2.81400	34	8846263
2.81600	33	8846296
2.81800	28	8846324
2.82000	32	8846356
2.82200	34	8846390
2.82400	35	8846425
2.82600	35	8846460
2.82800	21	8846481
2.83000	27	8846508
2.83200	28	8846536
2.83400	30	8846566
2.83600	27	8846593
2.83800	32	8846625
2.84000	30	8846655
2.84200	34	8846689
2.84400	40	8846729
2.84600	28	8846757
2.84800	33	8846790
2.85000	25	8846815
2.85200	30	8846845
2.85400	27	8846872
2.85600	18	8846890
2.85800	24	8846914
2.86000	30	8846944
2.86200	37	8846981
2.86400	21	8847002
2.86600	35	8847037
2.86800	25	8847062
2.87000	26	8847088
2.87200	29	8847117
2.87400	38	8847155
2.87600	27	8847182
2.87800	36	8847218
2.88000	25	8847243
2.88200	22	8847265
2.88400	39	8847304
2.88600	28	8847332
2.88800	26	8847358
2.89000	27	8847385
2.89200	23	8847408
2.89400	31	8847439
2.89600	15	8847454
2.89800	27	8847481
2.90000	22	8847503
2.90200	32	8847535
2.90400	21	8847556
2.90600	31	8847587
2.90800	31	8847618
2.91000	24	8847642
2.91200	34	8847676
2.91400	25	8847701
2.91600	22	8847723
2.91800	31	8847754
2.92000	23	8847777
2.92200	31	8847808
2.92400	36	8847844
2.92600	30	8847874
2.92800	24	8847898
2.93000	26	8847924
2.93200	37	8847961
2.93400	36	8847997
2.93600	18	8848015
2.93800	36	8848051
2.94000	30	8848081
2.94200	31	8848112
2.94400	30	8848142
2.94600	18	8848160
2.94800	28	8848188
2.95000	45	8848233
2.95200	22	8848255
2.95400	20	8848275
2.95600	23	8848298
2.95800	24	8848322
2.96000	19	8848341
2.96200	23	8848364
2.96400	16	8848380
2.96600	21	8848401
2.96800	36	8848437
2.97000	23	8848460
2.97200	27	8848487
2.97400	21	8848508
2.97600	28	8848536
2.97800	37	8848573
2.98000	28	8848601
2.98200	24	8848625
2.98400	26	8848651
2.98600	23	8848674
2.98800	26	8848700
2.99000	42	8848742
2.99200	27	8848769
2.99400	19	8848788
2.99600	30	8848818
2.99800	35	8848853
3.00000	21	8848874
3.00200	29	8848903
3.00400	30	8848933
3.00600	24	8848957
3.00800	28	8848985
3.01000	25	8849010
3.01200	19	8849029
3.01400	25	8849054
3.01600	24	8849078
3.01800	24	8849102
3.02000	27	8849129
3.02200	27	8849156
3.02400	28	8849184
3.02600	32	8849216
3.02800	26	8849242
3.03000	35	8849277
3.03200	18	8849295
3.03400	21	8849316
3.03600	21	8849337
3.03800	31	8849368
3.04000	29	8849397
3.04200	23	8849420
3.04400	35	8849455
3.04600	26	8849481
3.04800	23	8849504
3.05000	26	8849530
3.05200	32	8849562
3.05400	30	8849592
3.05600	26	8849618
3.05800	32	8849650
3.06000	37	8849687
3.06200	15	8849702
3.06400	18	8849720
3.06600	28	8849748
3.06800	19	8849767
3.07000	30	8849797
3.07200	22	8849819
3.07400	26	8849845
3.07600	21	8849866
3.07800	24	8849890
3.08000	28	8849918
3.08200	32	8849950
3.08400	24	8849974
3.08600	26	8850000
3.08800	35	8850035
3.09000	35	8850070
3.09200	28	8850098
3.09400	27	8850125
3.09600	14	8850139
3.09800	29	8850168
3.10000	31	8850199
3.10200	29	8850228
3.10400	21	8850249
3.10600	27	8850276
3.10800	29	8850305
3.11000	34	8850339
3.11200	20	8850359
3.11400	25	8850384
3.11600	21	8850405
3.11800	28	8850433
3.12000	21	8850454
3.12200	26	8850480
3.12400	26	8850506
3.12600	19	8850525
3.12800	22	8850547
3.13000	17	8850564
3.13200	17	8850581
3.13400	29	8850610
3.13600	26	8850636
3.13800	19	8850655
3.14000	25	8850680
3.14200	12	8850692
3.14400	15	8850707
3.14600	31	8850738
3.14800	22	8850760
3.15000	36	8850796
3.15200	16	8850812
3.15400	23	8850835
3.15600	19	8850854
3.15800	21	8850875
3.16000	23	8850898
3.16200	25	8850923
3.16400	27	8850950
3.16600	17	8850967
3.16800	23	8850990
3.17000	23	8851013
3.17200	24	8851037
3.17400	25	8851062
3.17600	22	8851084
3.17800	17	8851101
3.18000	20	8851121
3.18200	21	8851142
3.18400	22	8851164
3.18600	34	8851198
3.18800	22	8851220
3.19000	20	8851240
3.19200	31	8851271
3.19400	23	8851294
3.19600	26	8851320
3.19800	21	8851341
3.20000	28	8851369
3.20200	20	8851389
3.20400	21	8851410
3.20600	19	8851429
3.20800	25	8851454
3.21000	20	8851474
3.21200	18	8851492
3.21400	25	8851517
3.21600	15	8851532
3.21800	14	8851546
3.22000	28	8851574
3.22200	23	8851597
3.22400	22	8851619
3.22600	18	8851637
3.22800	26	8851663
3.23000	26	8851689
3.23200	15	8851704
3.23400	28	8851732
3.23600	20	8851752
3.23800	21	8851773
3.24000	29	8851802
3.24200	20	8851822
3.24400	25	8851847
3.24600	15	8851862
3.24800	27	8851889
3.25000	34	8851923
3.25200	22	8851945
3.25400	22	8851967
3.25600	20	8851987
3.25800	26	8852013
3.26000	20	8852033
3.26200	23	8852056
3.26400	20	8852076
3.26600	12	8852088
3.26800	18	8852106
3.27000	21	8852127
3.27200	22	8852149
3.27400	16	8852165
3.27600	23	8852188
3.27800	24	8852212
3.28000	10	8852222
3.28200	19	8852241
3.28400	23	8852264
3.28600	15	8852279
3.28800	30	8852309
3.29000	18	8852327
3.29200	16	8852343
3.29400	16	8852359
3.29600	22	8852381
3.29800	24	8852405
3.30000	18	8852423
3.30200	19	8852442
3.30400	15	8852457
3.30600	14	8852471
3.30800	20	8852491
3.31000	15	8852506
3.31200	23	8852529
3.31400	18	8852547
3.31600	23	8852570
3.31800	17	8852587
3.32000	18	8852605
3.32200	27	8852632
3.32400	26	8852658
3.32600	25	8852683
3.32800	10	8852693
3.33000	23	8852716
3.33200	27	8852743
3.33400	23	8852766
3.33600	14	8852780
3.33800	21	8852801
3.34000	24	8852825
3.34200	16	8852841
3.34400	20	8852861
3.34600	29	8852890
3.34800	19	8852909
3.35000	18	8852927
3.35200	23	8852950
3.35400	18	8852968
3.35600	22	8852990
3.35800	23	8853013
3.36000	12	8853025
3.36200	22	8853047
3.36400	14	8853061
3.36600	16	8853077
3.36800	24	8853101
3.37000	21	8853122
3.37200	29	8853151
3.37400	13	8853164
3.37600	13	8853177
3.37800	18	8853195
3.38000	21	8853216
3.38200	23	8853239
3.38400	12	8853251
3.38600	18	8853269
3.38800	19	8853288
3.39000	18	8853306
3.39200	29	8853335
3.39400	17	8853352
3.39600	17	8853369
3.39800	26	8853395
3.40000	20	8853415
3.40200	18	8853433
3.40400	19	8853452
3.40600	16	8853468
3.40800	24	8853492
3.41000	15	8853507
3.41200	12	8853519
3.41400	14	8853533
3.41600	21	8853554
3.41800	19	8853573
3.42000	18	8853591
3.42200	19	8853610
3.42400	16	8853626
3.42600	19	8853645
3.42800	13	8853658
3.43000	13	8853671
3.43200	14	8853685
3.43400	25	8853710
3.43600	26	8853736
3.43800	11	8853747
3.44000	22	8853769
3.44200	20	8853789
3.44400	16	8853805
3.44600	19	8853824
3.44800	14	8853838
3.45000	8	8853846
3.45200	20	8853866
3.45400	23	8853889
3.45600	24	8853913
3.45800	23	8853936
3.46000	18	8853954
3.46200	20	8853974
3.46400	13	8853987
3.46600	28	8854015
3.46800	23	8854038
3.47000	18	8854056
3.47200	20	8854076
3.47400	15	8854091
3.47600	20	8854111
3.47800	12	8854123
3.48000	19	8854142
3.48200	17	8854159
3.48400	15	8854174
3.48600	23	8854197
3.48800	22	8854219
3.49000	17	8854236
3.49200	14	8854250
3.49400	13	8854263
3.49600	18	8854281
3.49800	14	8854295
3.50000	22	8854317
3.50200	21	8854338
3.50400	13	8854351
3.50600	16	8854367
3.50800	15	8854382
3.51000	23	8854405
3.51200	13	8854418
3.51400	12	8854430
3.51600	13	8854443
3.51800	20	8854463
3.52000	12	8854475
3.52200	18	8854493
3.52400	16	8854509
3.52600	11	8854520
3.52800	18	8854538
3.53000	16	8854554
3.53200	17	8854571
3.53400	15	8854586
3.53600	14	8854600
3.53800	25	8854625
3.54000	16	8854641
3.54200	22	8854663
3.54400	11	8854674
3.54600	14	8854688
3.54800	16	8854704
3.55000	18	8854722
3.55200	15	8854737
3.55400	14	8854751
3.55600	16	8854767
3.55800	14	8854781
3.56000	14	8854795
3.56200	21	8854816
3.56400	16	8854832
3.56600	18	8854850
3.56800	17	8854867
3.57000	18	8854885
3.57200	19	8854904
3.57400	10	8854914
3.57600	20	8854934
3.57800	14	8854948
3.58000	15	8854963
3.58200	13	8854976
3.58400	30	8855006
3.58600	19	8855025
3.58800	20	8855045
3.59000	16	8855061
3.59200	20	8855081
3.59400	15	8855096
3.59600	12	8855108
3.59800	15	8855123
3.60000	12	8855135
3.60200	25	8855160
3.60400	16	8855176
3.60600	15	8855191
3.60800	17	8855208
3.61000	17	8855225
3.61200	11	8855236
3.61400	23	8855259
3.61600	12	8855271
3.61800	12	8855283
3.62000	15	8855298
3.62200	12	8855310
3.62400	16	8855326
3.62600	16	8855342
3.62800	16	8855358
3.63000	11	8855369
3.63200	21	8855390
3.63400	16	8855406
3.63600	15	8855421
3.63800	18	8855439
3.64000	17	8855456
3.64200	17	8855473
3.64400	21	8855494
3.64600	21	8855515
3.64800	10	8855525
3.65000	16	8855541
3.65200	10	8855551
3.65400	13	8855564
3.65600	20	8855584
3.65800	8	8855592
3.66000	18	8855610
3.66200	15	8855625
3.66400	18	8855643
3.66600	19	8855662
3.66800	17	8855679
3.67000	18	8855697
3.67200	11	8855708
3.67400	11	8855719
3.67600	15	8855734
3.67800	17	8855751
3.68000	8	8855759
3.68200	14	8855773
3.68400	9	8855782
3.68600	7	8855789
3.68800	17	8855806
3.69000	26	8855832
3.69200	15	8855847
3.69400	20	8855867
3.69600	11	8855878
3.69800	18	8855896
3.70000	19	8855915
3.70200	12	8855927
3.70400	12	8855939
3.70600	14	8855953
3.70800	16	8855969
3.71000	8	8855977
3.71200	10	8855987
3.71400	9	8855996
3.71600	11	8856007
3.71800	12	8856019
3.72000	14	8856033
3.72200	14	8856047
3.72400	13	8856060
3.72600	16	8856076
3.72800	11	8856087
3.73000	20	8856107
3.73200	13	8856120
3.73400	15	8856135
3.73600	14	8856149
3.73800	10	8856159
3.74000	17	8856176
3.74200	17	8856193
3.74400	6	8856199
3.74600	13	8856212
3.74800	18	8856230
3.75000	15	8856245
3.75200	9	8856254
3.75400	16	8856270
3.75600	17	8856287
3.75800	11	8856298
3.76000	19	8856317
3.76200	17	8856334
3.76400	15	8856349
3.76600	7	8856356
3.76800	8	8856364
3.77000	11	8856375
3.77200	17	8856392
3.77400	12	8856404
3.77600	14	8856418
3.77800	12	8856430
3.78000	13	8856443
3.78200	10	8856453
3.78400	16	8856469
3.78600	13	8856482
3.78800	9	8856491
3.79000	20	8856511
3.79200	12	8856523
3.79400	14	8856537
3.79600	16	8856553
3.79800	16	8856569
3.80000	14	8856583
3.80200	19	8856602
3.80400	10	8856612
3.80600	23	8856635
3.80800	13	8856648
3.81000	15	8856663
3.81200	11	8856674
3.81400	16	8856690
3.81600	11	8856701
3.81800	10	8856711
3.82000	20	8856731
3.82200	15	8856746
3.82400	9	8856755
3.82600	16	8856771
3.82800	9	8856780
3.83000	8	8856788
3.83200	21	8856809
3.83400	18	8856827
3.83600	15	8856842
3.83800	16	8856858
3.84000	13	8856871
3.84200	15	8856886
3.84400	10	8856896
3.84600	9	8856905
3.84800	10	8856915
3.85000	13	8856928
3.85200	9	8856937
3.85400	14	8856951
3.85600	9	8856960
3.85800	16	8856976
3.86000	21	8856997
3.86200	17	8857014
3.86400	15	8857029
3.86600	14	8857043
3.86800	13	8857056
3.87000	21	8857077
3.87200	14	8857091
3.87400	14	8857105
3.87600	13	8857118
3.87800	11	8857129
3.88000	9	8857138
3.88200	7	8857145
3.88400	14	8857159
3.88600	12	8857171
3.88800	14	8857185
3.89000	10	8857195
3.89200	14	8857209
