#\delta	Number of cells	Cumulative
1.26200	1106	13875540
1.26400	1069	13876609
1.26600	1073	13877682
1.26800	1041	13878723
1.27000	1080	13879803
1.27200	1048	13880851
1.27400	1043	13881894
1.27600	1069	13882963
1.27800	1108	13884071
1.28000	1052	13885123
1.28200	1073	13886196
1.28400	1046	13887242
1.28600	1029	13888271
1.28800	1079	13889350
1.29000	1054	13890404
1.29200	1027	13891431
1.29400	1022	13892453
1.29600	1042	13893495
1.29800	1020	13894515
1.30000	1017	13895532
1.30200	996	13896528
1.30400	1037	13897565
1.30600	1014	13898579
1.30800	1031	13899610
1.31000	962	13900572
1.31200	977	13901549
1.31400	1007	13902556
1.31600	1010	13903566
1.31800	968	13904534
1.32000	1002	13905536
1.32200	942	13906478
1.32400	1015	13907493
1.32600	1048	13908541
1.32800	1014	13909555
1.33000	972	13910527
1.33200	1001	13911528
1.33400	995	13912523
1.33600	992	13913515
1.33800	1013	13914528
1.34000	980	13915508
1.34200	990	13916498
1.34400	951	13917449
1.34600	1014	13918463
1.34800	1049	13919512
1.35000	963	13920475
1.35200	959	13921434
1.35400	974	13922408
1.35600	967	13923375
1.35800	937	13924312
1.36000	999	13925311
1.36200	979	13926290
1.36400	969	13927259
1.36600	966	13928225
1.36800	945	13929170
1.37000	937	13930107
1.37200	999	13931106
1.37400	890	13931996
1.37600	934	13932930
1.37800	959	13933889
1.38000	944	13934833
1.38200	926	13935759
1.38400	956	13936715
1.38600	944	13937659
1.38800	982	13938641
1.39000	918	13939559
1.39200	1030	13940589
1.39400	904	13941493
1.39600	910	13942403
1.39800	937	13943340
1.40000	982	13944322
1.40200	916	13945238
1.40400	932	13946170
1.40600	936	13947106
1.40800	900	13948006
1.41000	882	13948888
1.41200	880	13949768
1.41400	932	13950700
1.41600	943	13951643
1.41800	945	13952588
1.42000	939	13953527
1.42200	921	13954448
1.42400	902	13955350
1.42600	888	13956238
1.42800	873	13957111
1.43000	879	13957990
1.43200	920	13958910
1.43400	892	13959802
1.43600	907	13960709
1.43800	872	13961581
1.44000	858	13962439
1.44200	890	13963329
1.44400	885	13964214
1.44600	898	13965112
1.44800	896	13966008
1.45000	929	13966937
1.45200	887	13967824
1.45400	871	13968695
1.45600	898	13969593
1.45800	859	13970452
1.46000	856	13971308
1.46200	895	13972203
1.46400	900	13973103
1.46600	876	13973979
1.46800	864	13974843
1.47000	882	13975725
1.47200	873	13976598
1.47400	868	13977466
1.47600	868	13978334
1.47800	875	13979209
1.48000	874	13980083
1.48200	870	13980953
1.48400	839	13981792
1.48600	840	13982632
1.48800	836	13983468
1.49000	835	13984303
1.49200	850	13985153
1.49400	856	13986009
1.49600	860	13986869
1.49800	854	13987723
1.50000	842	13988565
1.50200	783	13989348
1.50400	819	13990167
1.50600	813	13990980
1.50800	859	13991839
1.51000	843	13992682
1.51200	794	13993476
1.51400	823	13994299
1.51600	816	13995115
1.51800	820	13995935
1.52000	872	13996807
1.52200	850	13997657
1.52400	818	13998475
1.52600	779	13999254
1.52800	845	14000099
1.53000	780	14000879
1.53200	800	14001679
1.53400	829	14002508
1.53600	807	14003315
1.53800	792	14004107
1.54000	818	14004925
1.54200	794	14005719
1.54400	778	14006497
1.54600	764	14007261
1.54800	813	14008074
1.55000	755	14008829
1.55200	851	14009680
1.55400	733	14010413
1.55600	732	14011145
1.55800	762	14011907
1.56000	789	14012696
1.56200	771	14013467
1.56400	792	14014259
1.56600	831	14015090
1.56800	768	14015858
1.57000	758	14016616
1.57200	758	14017374
1.57400	741	14018115
1.57600	822	14018937
1.57800	765	14019702
1.58000	731	14020433
1.58200	807	14021240
1.58400	771	14022011
1.58600	786	14022797
1.58800	792	14023589
1.59000	790	14024379
1.59200	780	14025159
1.59400	728	14025887
1.59600	788	14026675
1.59800	771	14027446
1.60000	784	14028230
1.60200	735	14028965
1.60400	793	14029758
1.60600	705	14030463
1.60800	774	14031237
1.61000	800	14032037
1.61200	754	14032791
1.61400	753	14033544
1.61600	730	14034274
1.61800	739	14035013
1.62000	793	14035806
1.62200	733	14036539
1.62400	793	14037332
1.62600	782	14038114
1.62800	747	14038861
1.63000	721	14039582
1.63200	754	14040336
1.63400	740	14041076
1.63600	774	14041850
1.63800	750	14042600
1.64000	777	14043377
1.64200	742	14044119
1.64400	696	14044815
1.64600	711	14045526
1.64800	724	14046250
1.65000	705	14046955
1.65200	677	14047632
1.65400	714	14048346
1.65600	750	14049096
1.65800	747	14049843
1.66000	719	14050562
1.66200	721	14051283
1.66400	659	14051942
1.66600	682	14052624
1.66800	741	14053365
1.67000	779	14054144
1.67200	689	14054833
1.67400	710	14055543
1.67600	701	14056244
1.67800	733	14056977
1.68000	686	14057663
1.68200	712	14058375
1.68400	687	14059062
1.68600	729	14059791
1.68800	752	14060543
1.69000	698	14061241
1.69200	677	14061918
1.69400	670	14062588
1.69600	702	14063290
1.69800	689	14063979
1.70000	731	14064710
1.70200	720	14065430
1.70400	754	14066184
1.70600	682	14066866
1.70800	683	14067549
1.71000	696	14068245
1.71200	702	14068947
1.71400	757	14069704
1.71600	691	14070395
1.71800	700	14071095
1.72000	675	14071770
1.72200	703	14072473
1.72400	684	14073157
1.72600	636	14073793
1.72800	641	14074434
1.73000	645	14075079
1.73200	673	14075752
1.73400	665	14076417
1.73600	699	14077116
1.73800	693	14077809
1.74000	681	14078490
1.74200	678	14079168
1.74400	644	14079812
1.74600	703	14080515
1.74800	639	14081154
1.75000	674	14081828
1.75200	667	14082495
1.75400	651	14083146
1.75600	683	14083829
1.75800	678	14084507
1.76000	652	14085159
1.76200	654	14085813
1.76400	622	14086435
1.76600	675	14087110
1.76800	651	14087761
1.77000	661	14088422
1.77200	692	14089114
1.77400	669	14089783
1.77600	690	14090473
1.77800	677	14091150
1.78000	643	14091793
1.78200	628	14092421
1.78400	633	14093054
1.78600	653	14093707
1.78800	650	14094357
1.79000	659	14095016
1.79200	621	14095637
1.79400	623	14096260
1.79600	626	14096886
1.79800	645	14097531
1.80000	624	14098155
1.80200	624	14098779
1.80400	609	14099388
1.80600	601	14099989
1.80800	620	14100609
1.81000	578	14101187
1.81200	616	14101803
1.81400	625	14102428
1.81600	616	14103044
1.81800	662	14103706
1.82000	614	14104320
1.82200	622	14104942
1.82400	656	14105598
1.82600	621	14106219
1.82800	604	14106823
1.83000	643	14107466
1.83200	666	14108132
1.83400	598	14108730
1.83600	612	14109342
1.83800	620	14109962
1.84000	639	14110601
1.84200	605	14111206
1.84400	614	14111820
1.84600	609	14112429
1.84800	612	14113041
1.85000	596	14113637
1.85200	638	14114275
1.85400	569	14114844
1.85600	616	14115460
1.85800	616	14116076
1.86000	598	14116674
1.86200	620	14117294
1.86400	618	14117912
1.86600	623	14118535
1.86800	618	14119153
1.87000	605	14119758
1.87200	576	14120334
1.87400	571	14120905
1.87600	609	14121514
1.87800	571	14122085
1.88000	563	14122648
1.88200	619	14123267
1.88400	596	14123863
1.88600	583	14124446
1.88800	606	14125052
1.89000	601	14125653
1.89200	557	14126210
1.89400	557	14126767
1.89600	544	14127311
1.89800	565	14127876
1.90000	605	14128481
1.90200	564	14129045
1.90400	607	14129652
1.90600	592	14130244
1.90800	559	14130803
1.91000	551	14131354
1.91200	568	14131922
1.91400	550	14132472
1.91600	576	14133048
1.91800	551	14133599
1.92000	581	14134180
1.92200	563	14134743
1.92400	548	14135291
1.92600	533	14135824
1.92800	590	14136414
1.93000	585	14136999
1.93200	523	14137522
1.93400	554	14138076
1.93600	585	14138661
1.93800	556	14139217
1.94000	542	14139759
1.94200	604	14140363
1.94400	601	14140964
1.94600	559	14141523
1.94800	587	14142110
1.95000	545	14142655
1.95200	513	14143168
1.95400	538	14143706
1.95600	558	14144264
1.95800	549	14144813
1.96000	547	14145360
1.96200	580	14145940
1.96400	570	14146510
1.96600	551	14147061
1.96800	577	14147638
1.97000	540	14148178
1.97200	524	14148702
1.97400	574	14149276
1.97600	561	14149837
1.97800	524	14150361
1.98000	515	14150876
1.98200	543	14151419
1.98400	547	14151966
1.98600	507	14152473
1.98800	523	14152996
1.99000	547	14153543
1.99200	557	14154100
1.99400	553	14154653
1.99600	519	14155172
1.99800	574	14155746
2.00000	542	14156288
2.00200	517	14156805
2.00400	540	14157345
2.00600	519	14157864
2.00800	591	14158455
2.01000	568	14159023
2.01200	512	14159535
2.01400	535	14160070
2.01600	508	14160578
2.01800	533	14161111
2.02000	516	14161627
2.02200	525	14162152
2.02400	506	14162658
2.02600	530	14163188
2.02800	542	14163730
2.03000	514	14164244
2.03200	548	14164792
2.03400	523	14165315
2.03600	534	14165849
2.03800	499	14166348
2.04000	509	14166857
2.04200	538	14167395
2.04400	494	14167889
2.04600	515	14168404
2.04800	492	14168896
2.05000	501	14169397
2.05200	481	14169878
2.05400	485	14170363
2.05600	491	14170854
2.05800	524	14171378
2.06000	491	14171869
2.06200	516	14172385
2.06400	494	14172879
2.06600	534	14173413
2.06800	533	14173946
2.07000	531	14174477
2.07200	507	14174984
2.07400	553	14175537
2.07600	513	14176050
2.07800	484	14176534
2.08000	535	14177069
2.08200	529	14177598
2.08400	534	14178132
2.08600	476	14178608
2.08800	511	14179119
2.09000	476	14179595
2.09200	490	14180085
2.09400	474	14180559
2.09600	502	14181061
2.09800	524	14181585
2.10000	476	14182061
2.10200	492	14182553
2.10400	500	14183053
2.10600	489	14183542
2.10800	461	14184003
2.11000	475	14184478
2.11200	483	14184961
2.11400	469	14185430
2.11600	480	14185910
2.11800	474	14186384
2.12000	464	14186848
2.12200	492	14187340
2.12400	495	14187835
2.12600	467	14188302
2.12800	511	14188813
2.13000	477	14189290
2.13200	485	14189775
2.13400	474	14190249
2.13600	466	14190715
2.13800	472	14191187
2.14000	478	14191665
2.14200	509	14192174
2.14400	449	14192623
2.14600	443	14193066
2.14800	530	14193596
2.15000	432	14194028
2.15200	498	14194526
2.15400	453	14194979
2.15600	506	14195485
2.15800	475	14195960
2.16000	456	14196416
2.16200	478	14196894
2.16400	505	14197399
2.16600	443	14197842
2.16800	467	14198309
2.17000	441	14198750
2.17200	433	14199183
2.17400	473	14199656
2.17600	454	14200110
2.17800	480	14200590
2.18000	478	14201068
2.18200	503	14201571
2.18400	482	14202053
2.18600	473	14202526
2.18800	468	14202994
2.19000	465	14203459
2.19200	493	14203952
2.19400	438	14204390
2.19600	468	14204858
2.19800	453	14205311
2.20000	463	14205774
2.20200	456	14206230
2.20400	464	14206694
2.20600	443	14207137
2.20800	448	14207585
2.21000	427	14208012
2.21200	462	14208474
2.21400	449	14208923
2.21600	429	14209352
2.21800	406	14209758
2.22000	452	14210210
2.22200	446	14210656
2.22400	422	14211078
2.22600	461	14211539
2.22800	458	14211997
2.23000	454	14212451
2.23200	462	14212913
2.23400	472	14213385
2.23600	450	14213835
2.23800	457	14214292
2.24000	457	14214749
2.24200	428	14215177
2.24400	454	14215631
2.24600	426	14216057
2.24800	437	14216494
2.25000	420	14216914
2.25200	407	14217321
2.25400	453	14217774
2.25600	419	14218193
2.25800	437	14218630
2.26000	413	14219043
2.26200	443	14219486
2.26400	441	14219927
2.26600	411	14220338
2.26800	423	14220761
2.27000	445	14221206
2.27200	420	14221626
2.27400	439	14222065
2.27600	381	14222446
2.27800	443	14222889
2.28000	451	14223340
2.28200	431	14223771
2.28400	405	14224176
2.28600	441	14224617
2.28800	404	14225021
2.29000	443	14225464
2.29200	433	14225897
2.29400	405	14226302
2.29600	409	14226711
2.29800	398	14227109
2.30000	431	14227540
2.30200	427	14227967
2.30400	408	14228375
2.30600	459	14228834
2.30800	429	14229263
2.31000	430	14229693
2.31200	434	14230127
2.31400	421	14230548
2.31600	418	14230966
2.31800	445	14231411
2.32000	396	14231807
2.32200	426	14232233
2.32400	431	14232664
2.32600	455	14233119
2.32800	443	14233562
2.33000	387	14233949
2.33200	432	14234381
2.33400	413	14234794
2.33600	435	14235229
2.33800	401	14235630
2.34000	404	14236034
2.34200	473	14236507
2.34400	407	14236914
2.34600	412	14237326
2.34800	418	14237744
2.35000	418	14238162
2.35200	443	14238605
2.35400	404	14239009
2.35600	432	14239441
2.35800	398	14239839
2.36000	394	14240233
2.36200	381	14240614
2.36400	436	14241050
2.36600	351	14241401
2.36800	429	14241830
2.37000	428	14242258
2.37200	374	14242632
2.37400	419	14243051
2.37600	399	14243450
2.37800	375	14243825
2.38000	375	14244200
2.38200	401	14244601
2.38400	420	14245021
2.38600	390	14245411
2.38800	390	14245801
2.39000	381	14246182
2.39200	420	14246602
2.39400	383	14246985
2.39600	400	14247385
2.39800	401	14247786
2.40000	428	14248214
2.40200	396	14248610
2.40400	372	14248982
2.40600	335	14249317
2.40800	421	14249738
2.41000	387	14250125
2.41200	395	14250520
2.41400	405	14250925
2.41600	411	14251336
2.41800	374	14251710
2.42000	388	14252098
2.42200	372	14252470
2.42400	392	14252862
2.42600	390	14253252
2.42800	406	14253658
2.43000	383	14254041
2.43200	381	14254422
2.43400	359	14254781
2.43600	359	14255140
2.43800	385	14255525
2.44000	386	14255911
2.44200	401	14256312
2.44400	385	14256697
2.44600	361	14257058
2.44800	376	14257434
2.45000	354	14257788
2.45200	395	14258183
2.45400	367	14258550
2.45600	416	14258966
2.45800	356	14259322
2.46000	357	14259679
2.46200	336	14260015
2.46400	399	14260414
2.46600	377	14260791
2.46800	370	14261161
2.47000	384	14261545
2.47200	371	14261916
2.47400	349	14262265
2.47600	332	14262597
2.47800	358	14262955
2.48000	329	14263284
2.48200	362	14263646
2.48400	329	14263975
2.48600	360	14264335
2.48800	358	14264693
2.49000	345	14265038
2.49200	373	14265411
2.49400	355	14265766
2.49600	399	14266165
2.49800	369	14266534
2.50000	326	14266860
2.50200	370	14267230
2.50400	371	14267601
2.50600	389	14267990
2.50800	338	14268328
2.51000	380	14268708
2.51200	370	14269078
2.51400	365	14269443
2.51600	372	14269815
2.51800	375	14270190
2.52000	370	14270560
2.52200	356	14270916
2.52400	346	14271262
2.52600	350	14271612
2.52800	380	14271992
2.53000	335	14272327
2.53200	319	14272646
2.53400	368	14273014
2.53600	348	14273362
2.53800	365	14273727
2.54000	356	14274083
2.54200	374	14274457
2.54400	362	14274819
2.54600	347	14275166
2.54800	349	14275515
2.55000	363	14275878
2.55200	341	14276219
2.55400	337	14276556
2.55600	359	14276915
2.55800	358	14277273
2.56000	376	14277649
2.56200	325	14277974
2.56400	318	14278292
2.56600	348	14278640
2.56800	371	14279011
2.57000	350	14279361
2.57200	353	14279714
2.57400	349	14280063
2.57600	356	14280419
2.57800	359	14280778
2.58000	348	14281126
2.58200	367	14281493
2.58400	314	14281807
2.58600	329	14282136
2.58800	337	14282473
2.59000	331	14282804
2.59200	295	14283099
2.59400	323	14283422
2.59600	312	14283734
2.59800	359	14284093
2.60000	337	14284430
2.60200	340	14284770
2.60400	324	14285094
2.60600	329	14285423
2.60800	358	14285781
2.61000	266	14286047
2.61200	349	14286396
2.61400	316	14286712
2.61600	366	14287078
2.61800	327	14287405
2.62000	336	14287741
2.62200	318	14288059
2.62400	331	14288390
2.62600	365	14288755
2.62800	322	14289077
2.63000	360	14289437
2.63200	306	14289743
2.63400	297	14290040
2.63600	366	14290406
2.63800	308	14290714
2.64000	331	14291045
2.64200	312	14291357
2.64400	328	14291685
2.64600	337	14292022
2.64800	310	14292332
2.65000	337	14292669
2.65200	328	14292997
2.65400	351	14293348
2.65600	321	14293669
2.65800	305	14293974
2.66000	272	14294246
2.66200	323	14294569
2.66400	313	14294882
2.66600	321	14295203
2.66800	327	14295530
2.67000	314	14295844
2.67200	289	14296133
2.67400	350	14296483
2.67600	307	14296790
2.67800	302	14297092
2.68000	331	14297423
2.68200	311	14297734
2.68400	323	14298057
2.68600	308	14298365
2.68800	346	14298711
2.69000	331	14299042
2.69200	316	14299358
2.69400	309	14299667
2.69600	319	14299986
2.69800	305	14300291
2.70000	323	14300614
2.70200	320	14300934
2.70400	344	14301278
2.70600	318	14301596
2.70800	308	14301904
2.71000	353	14302257
2.71200	312	14302569
2.71400	318	14302887
2.71600	331	14303218
2.71800	299	14303517
2.72000	304	14303821
2.72200	294	14304115
2.72400	303	14304418
2.72600	294	14304712
2.72800	291	14305003
2.73000	305	14305308
2.73200	332	14305640
2.73400	337	14305977
2.73600	311	14306288
2.73800	333	14306621
2.74000	302	14306923
2.74200	336	14307259
2.74400	339	14307598
2.74600	309	14307907
2.74800	322	14308229
2.75000	291	14308520
2.75200	315	14308835
2.75400	343	14309178
2.75600	320	14309498
2.75800	295	14309793
2.76000	327	14310120
2.76200	313	14310433
2.76400	277	14310710
2.76600	324	14311034
2.76800	276	14311310
2.77000	311	14311621
2.77200	316	14311937
2.77400	292	14312229
2.77600	298	14312527
2.77800	319	14312846
2.78000	296	14313142
2.78200	292	14313434
2.78400	314	14313748
2.78600	281	14314029
2.78800	275	14314304
2.79000	284	14314588
2.79200	323	14314911
2.79400	282	14315193
2.79600	330	14315523
2.79800	304	14315827
2.80000	306	14316133
2.80200	330	14316463
2.80400	297	14316760
2.80600	277	14317037
2.80800	296	14317333
2.81000	273	14317606
2.81200	272	14317878
2.81400	311	14318189
2.81600	300	14318489
2.81800	325	14318814
2.82000	295	14319109
2.82200	292	14319401
2.82400	303	14319704
2.82600	311	14320015
2.82800	252	14320267
2.83000	283	14320550
2.83200	291	14320841
2.83400	282	14321123
2.83600	285	14321408
2.83800	288	14321696
2.84000	310	14322006
2.84200	299	14322305
2.84400	314	14322619
2.84600	282	14322901
2.84800	278	14323179
2.85000	259	14323438
2.85200	278	14323716
2.85400	271	14323987
2.85600	251	14324238
2.85800	264	14324502
2.86000	277	14324779
2.86200	270	14325049
2.86400	269	14325318
2.86600	280	14325598
2.86800	264	14325862
2.87000	282	14326144
2.87200	270	14326414
2.87400	302	14326716
2.87600	273	14326989
2.87800	290	14327279
2.88000	259	14327538
2.88200	279	14327817
2.88400	283	14328100
2.88600	278	14328378
2.88800	271	14328649
2.89000	296	14328945
2.89200	257	14329202
2.89400	245	14329447
2.89600	253	14329700
2.89800	256	14329956
2.90000	279	14330235
2.90200	274	14330509
2.90400	278	14330787
2.90600	289	14331076
2.90800	278	14331354
2.91000	251	14331605
2.91200	298	14331903
2.91400	264	14332167
2.91600	256	14332423
2.91800	258	14332681
2.92000	268	14332949
2.92200	291	14333240
2.92400	279	14333519
2.92600	302	14333821
2.92800	243	14334064
2.93000	262	14334326
2.93200	298	14334624
2.93400	271	14334895
2.93600	259	14335154
2.93800	295	14335449
2.94000	248	14335697
2.94200	276	14335973
2.94400	266	14336239
2.94600	272	14336511
2.94800	270	14336781
2.95000	302	14337083
2.95200	261	14337344
2.95400	278	14337622
2.95600	256	14337878
2.95800	265	14338143
2.96000	255	14338398
2.96200	268	14338666
2.96400	254	14338920
2.96600	257	14339177
2.96800	255	14339432
2.97000	244	14339676
2.97200	273	14339949
2.97400	263	14340212
2.97600	279	14340491
2.97800	253	14340744
2.98000	274	14341018
2.98200	243	14341261
2.98400	259	14341520
2.98600	245	14341765
2.98800	224	14341989
2.99000	292	14342281
2.99200	234	14342515
2.99400	256	14342771
2.99600	270	14343041
2.99800	265	14343306
3.00000	270	14343576
3.00200	238	14343814
3.00400	273	14344087
3.00600	241	14344328
3.00800	258	14344586
3.01000	250	14344836
3.01200	247	14345083
3.01400	261	14345344
3.01600	249	14345593
3.01800	269	14345862
3.02000	252	14346114
3.02200	255	14346369
3.02400	294	14346663
3.02600	251	14346914
3.02800	284	14347198
3.03000	265	14347463
3.03200	256	14347719
3.03400	287	14348006
3.03600	240	14348246
3.03800	255	14348501
3.04000	253	14348754
3.04200	240	14348994
3.04400	249	14349243
3.04600	244	14349487
3.04800	262	14349749
3.05000	241	14349990
3.05200	257	14350247
3.05400	271	14350518
3.05600	253	14350771
3.05800	266	14351037
3.06000	252	14351289
3.06200	259	14351548
3.06400	215	14351763
3.06600	247	14352010
3.06800	265	14352275
3.07000	209	14352484
3.07200	231	14352715
3.07400	242	14352957
3.07600	243	14353200
3.07800	260	14353460
3.08000	255	14353715
3.08200	292	14354007
3.08400	255	14354262
3.08600	221	14354483
3.08800	242	14354725
3.09000	274	14354999
3.09200	251	14355250
3.09400	246	14355496
3.09600	233	14355729
3.09800	264	14355993
3.10000	250	14356243
3.10200	222	14356465
3.10400	215	14356680
3.10600	250	14356930
3.10800	269	14357199
3.11000	263	14357462
3.11200	239	14357701
3.11400	261	14357962
3.11600	242	14358204
3.11800	218	14358422
3.12000	244	14358666
3.12200	245	14358911
3.12400	241	14359152
3.12600	237	14359389
3.12800	236	14359625
3.13000	222	14359847
3.13200	229	14360076
3.13400	238	14360314
3.13600	261	14360575
3.13800	250	14360825
3.14000	245	14361070
3.14200	219	14361289
3.14400	236	14361525
3.14600	275	14361800
3.14800	223	14362023
3.15000	248	14362271
3.15200	222	14362493
3.15400	260	14362753
3.15600	251	14363004
3.15800	242	14363246
3.16000	229	14363475
3.16200	264	14363739
3.16400	235	14363974
3.16600	232	14364206
3.16800	239	14364445
3.17000	207	14364652
3.17200	237	14364889
3.17400	217	14365106
3.17600	234	14365340
3.17800	241	14365581
3.18000	219	14365800
3.18200	197	14365997
3.18400	239	14366236
3.18600	228	14366464
3.18800	236	14366700
3.19000	258	14366958
3.19200	234	14367192
3.19400	246	14367438
3.19600	231	14367669
3.19800	235	14367904
3.20000	232	14368136
3.20200	226	14368362
3.20400	223	14368585
3.20600	220	14368805
3.20800	200	14369005
3.21000	216	14369221
3.21200	207	14369428
3.21400	244	14369672
3.21600	217	14369889
3.21800	208	14370097
3.22000	232	14370329
3.22200	217	14370546
3.22400	250	14370796
3.22600	212	14371008
3.22800	247	14371255
3.23000	232	14371487
3.23200	228	14371715
3.23400	214	14371929
3.23600	217	14372146
3.23800	232	14372378
3.24000	222	14372600
3.24200	238	14372838
3.24400	221	14373059
3.24600	221	14373280
3.24800	214	14373494
3.25000	246	14373740
3.25200	247	14373987
3.25400	220	14374207
3.25600	229	14374436
3.25800	227	14374663
3.26000	207	14374870
3.26200	213	14375083
3.26400	212	14375295
3.26600	202	14375497
3.26800	191	14375688
3.27000	219	14375907
3.27200	195	14376102
3.27400	234	14376336
3.27600	205	14376541
3.27800	202	14376743
3.28000	217	14376960
3.28200	229	14377189
3.28400	243	14377432
3.28600	215	14377647
3.28800	215	14377862
3.29000	209	14378071
3.29200	220	14378291
3.29400	212	14378503
3.29600	213	14378716
3.29800	215	14378931
3.30000	194	14379125
3.30200	201	14379326
3.30400	207	14379533
3.30600	201	14379734
3.30800	213	14379947
3.31000	223	14380170
3.31200	213	14380383
3.31400	183	14380566
3.31600	214	14380780
3.31800	213	14380993
3.32000	181	14381174
3.32200	244	14381418
3.32400	220	14381638
3.32600	217	14381855
3.32800	202	14382057
3.33000	202	14382259
3.33200	207	14382466
3.33400	226	14382692
3.33600	184	14382876
3.33800	208	14383084
3.34000	219	14383303
3.34200	224	14383527
3.34400	214	14383741
3.34600	220	14383961
3.34800	205	14384166
3.35000	194	14384360
3.35200	199	14384559
3.35400	191	14384750
3.35600	214	14384964
3.35800	192	14385156
3.36000	209	14385365
3.36200	199	14385564
3.36400	189	14385753
3.36600	206	14385959
3.36800	207	14386166
3.37000	209	14386375
3.37200	211	14386586
3.37400	189	14386775
3.37600	195	14386970
3.37800	214	14387184
3.38000	218	14387402
3.38200	191	14387593
3.38400	203	14387796
3.38600	238	14388034
3.38800	199	14388233
3.39000	199	14388432
3.39200	220	14388652
3.39400	187	14388839
3.39600	189	14389028
3.39800	200	14389228
3.40000	189	14389417
3.40200	185	14389602
3.40400	198	14389800
3.40600	190	14389990
3.40800	187	14390177
3.41000	197	14390374
3.41200	196	14390570
3.41400	184	14390754
3.41600	202	14390956
3.41800	200	14391156
3.42000	213	14391369
3.42200	178	14391547
3.42400	175	14391722
3.42600	170	14391892
3.42800	216	14392108
3.43000	213	14392321
3.43200	191	14392512
3.43400	208	14392720
3.43600	195	14392915
3.43800	201	14393116
3.44000	222	14393338
3.44200	196	14393534
3.44400	208	14393742
3.44600	171	14393913
3.44800	233	14394146
3.45000	199	14394345
3.45200	199	14394544
3.45400	184	14394728
3.45600	195	14394923
3.45800	207	14395130
3.46000	180	14395310
3.46200	208	14395518
3.46400	173	14395691
3.46600	201	14395892
3.46800	178	14396070
3.47000	189	14396259
3.47200	193	14396452
3.47400	186	14396638
3.47600	202	14396840
3.47800	173	14397013
3.48000	215	14397228
3.48200	171	14397399
3.48400	192	14397591
3.48600	211	14397802
3.48800	195	14397997
3.49000	184	14398181
3.49200	183	14398364
3.49400	188	14398552
3.49600	206	14398758
3.49800	184	14398942
3.50000	174	14399116
3.50200	204	14399320
3.50400	175	14399495
3.50600	167	14399662
3.50800	194	14399856
3.51000	188	14400044
3.51200	176	14400220
3.51400	173	14400393
3.51600	188	14400581
3.51800	228	14400809
3.52000	212	14401021
3.52200	184	14401205
3.52400	190	14401395
3.52600	175	14401570
3.52800	179	14401749
3.53000	207	14401956
3.53200	185	14402141
3.53400	171	14402312
3.53600	162	14402474
3.53800	187	14402661
3.54000	189	14402850
3.54200	205	14403055
3.54400	152	14403207
3.54600	185	14403392
3.54800	194	14403586
3.55000	164	14403750
3.55200	163	14403913
3.55400	163	14404076
3.55600	177	14404253
3.55800	159	14404412
3.56000	205	14404617
3.56200	174	14404791
3.56400	147	14404938
3.56600	190	14405128
3.56800	192	14405320
3.57000	184	14405504
3.57200	167	14405671
3.57400	180	14405851
3.57600	192	14406043
3.57800	160	14406203
3.58000	165	14406368
3.58200	173	14406541
3.58400	180	14406721
3.58600	177	14406898
3.58800	185	14407083
3.59000	171	14407254
3.59200	195	14407449
3.59400	191	14407640
3.59600	182	14407822
3.59800	176	14407998
3.60000	172	14408170
3.60200	193	14408363
3.60400	191	14408554
3.60600	172	14408726
3.60800	165	14408891
3.61000	164	14409055
3.61200	169	14409224
3.61400	169	14409393
3.61600	186	14409579
3.61800	178	14409757
3.62000	187	14409944
3.62200	178	14410122
3.62400	179	14410301
3.62600	181	14410482
3.62800	159	14410641
3.63000	178	14410819
3.63200	212	14411031
3.63400	175	14411206
3.63600	186	14411392
3.63800	174	14411566
3.64000	184	14411750
3.64200	159	14411909
3.64400	173	14412082
3.64600	167	14412249
3.64800	181	14412430
3.65000	165	14412595
3.65200	164	14412759
3.65400	169	14412928
3.65600	182	14413110
3.65800	177	14413287
3.66000	166	14413453
3.66200	171	14413624
3.66400	185	14413809
3.66600	177	14413986
3.66800	159	14414145
3.67000	188	14414333
3.67200	164	14414497
3.67400	167	14414664
3.67600	171	14414835
3.67800	177	14415012
3.68000	189	14415201
3.68200	186	14415387
3.68400	187	14415574
3.68600	157	14415731
3.68800	185	14415916
3.69000	189	14416105
3.69200	175	14416280
3.69400	187	14416467
3.69600	181	14416648
3.69800	175	14416823
3.70000	177	14417000
3.70200	176	14417176
3.70400	160	14417336
3.70600	181	14417517
3.70800	165	14417682
3.71000	166	14417848
3.71200	172	14418020
3.71400	158	14418178
3.71600	153	14418331
3.71800	196	14418527
3.72000	164	14418691
3.72200	167	14418858
3.72400	182	14419040
3.72600	163	14419203
3.72800	145	14419348
3.73000	168	14419516
3.73200	175	14419691
3.73400	171	14419862
3.73600	173	14420035
3.73800	171	14420206
3.74000	169	14420375
3.74200	167	14420542
3.74400	138	14420680
3.74600	154	14420834
3.74800	166	14421000
3.75000	159	14421159
3.75200	176	14421335
3.75400	175	14421510
3.75600	170	14421680
3.75800	170	14421850
3.76000	184	14422034
3.76200	163	14422197
3.76400	148	14422345
3.76600	164	14422509
3.76800	165	14422674
3.77000	173	14422847
3.77200	174	14423021
3.77400	168	14423189
3.77600	160	14423349
3.77800	155	14423504
3.78000	170	14423674
3.78200	157	14423831
3.78400	155	14423986
3.78600	172	14424158
3.78800	143	14424301
3.79000	167	14424468
3.79200	188	14424656
3.79400	175	14424831
3.79600	144	14424975
