#\delta	Number of cells	Cumulative
1.26200	1390	14772795
1.26400	1350	14774145
1.26600	1356	14775501
1.26800	1313	14776814
1.27000	1334	14778148
1.27200	1316	14779464
1.27400	1313	14780777
1.27600	1342	14782119
1.27800	1386	14783505
1.28000	1311	14784816
1.28200	1355	14786171
1.28400	1330	14787501
1.28600	1287	14788788
1.28800	1351	14790139
1.29000	1335	14791474
1.29200	1319	14792793
1.29400	1303	14794096
1.29600	1320	14795416
1.29800	1271	14796687
1.30000	1266	14797953
1.30200	1266	14799219
1.30400	1292	14800511
1.30600	1292	14801803
1.30800	1299	14803102
1.31000	1230	14804332
1.31200	1247	14805579
1.31400	1261	14806840
1.31600	1293	14808133
1.31800	1266	14809399
1.32000	1243	14810642
1.32200	1236	14811878
1.32400	1271	14813149
1.32600	1278	14814427
1.32800	1273	14815700
1.33000	1233	14816933
1.33200	1313	14818246
1.33400	1254	14819500
1.33600	1248	14820748
1.33800	1264	14822012
1.34000	1231	14823243
1.34200	1244	14824487
1.34400	1227	14825714
1.34600	1270	14826984
1.34800	1313	14828297
1.35000	1227	14829524
1.35200	1221	14830745
1.35400	1253	14831998
1.35600	1208	14833206
1.35800	1194	14834400
1.36000	1237	14835637
1.36200	1224	14836861
1.36400	1197	14838058
1.36600	1216	14839274
1.36800	1181	14840455
1.37000	1194	14841649
1.37200	1256	14842905
1.37400	1136	14844041
1.37600	1191	14845232
1.37800	1217	14846449
1.38000	1203	14847652
1.38200	1162	14848814
1.38400	1206	14850020
1.38600	1186	14851206
1.38800	1224	14852430
1.39000	1170	14853600
1.39200	1275	14854875
1.39400	1154	14856029
1.39600	1157	14857186
1.39800	1184	14858370
1.40000	1262	14859632
1.40200	1177	14860809
1.40400	1200	14862009
1.40600	1177	14863186
1.40800	1138	14864324
1.41000	1111	14865435
1.41200	1123	14866558
1.41400	1181	14867739
1.41600	1170	14868909
1.41800	1208	14870117
1.42000	1198	14871315
1.42200	1175	14872490
1.42400	1152	14873642
1.42600	1145	14874787
1.42800	1114	14875901
1.43000	1092	14876993
1.43200	1183	14878176
1.43400	1125	14879301
1.43600	1140	14880441
1.43800	1133	14881574
1.44000	1081	14882655
1.44200	1116	14883771
1.44400	1117	14884888
1.44600	1133	14886021
1.44800	1122	14887143
1.45000	1191	14888334
1.45200	1158	14889492
1.45400	1111	14890603
1.45600	1155	14891758
1.45800	1087	14892845
1.46000	1114	14893959
1.46200	1138	14895097
1.46400	1135	14896232
1.46600	1102	14897334
1.46800	1114	14898448
1.47000	1094	14899542
1.47200	1120	14900662
1.47400	1113	14901775
1.47600	1092	14902867
1.47800	1103	14903970
1.48000	1101	14905071
1.48200	1105	14906176
1.48400	1092	14907268
1.48600	1071	14908339
1.48800	1064	14909403
1.49000	1069	14910472
1.49200	1065	14911537
1.49400	1088	14912625
1.49600	1057	14913682
1.49800	1102	14914784
1.50000	1074	14915858
1.50200	1020	14916878
1.50400	1053	14917931
1.50600	1025	14918956
1.50800	1098	14920054
1.51000	1077	14921131
1.51200	1019	14922150
1.51400	1022	14923172
1.51600	1029	14924201
1.51800	1037	14925238
1.52000	1093	14926331
1.52200	1074	14927405
1.52400	1035	14928440
1.52600	995	14929435
1.52800	1077	14930512
1.53000	995	14931507
1.53200	1039	14932546
1.53400	1053	14933599
1.53600	1058	14934657
1.53800	1023	14935680
1.54000	1027	14936707
1.54200	1012	14937719
1.54400	997	14938716
1.54600	994	14939710
1.54800	1044	14940754
1.55000	999	14941753
1.55200	1092	14942845
1.55400	954	14943799
1.55600	952	14944751
1.55800	1003	14945754
1.56000	1036	14946790
1.56200	1012	14947802
1.56400	1025	14948827
1.56600	1069	14949896
1.56800	988	14950884
1.57000	996	14951880
1.57200	1005	14952885
1.57400	943	14953828
1.57600	1047	14954875
1.57800	1004	14955879
1.58000	927	14956806
1.58200	1013	14957819
1.58400	952	14958771
1.58600	1009	14959780
1.58800	1005	14960785
1.59000	990	14961775
1.59200	1025	14962800
1.59400	935	14963735
1.59600	999	14964734
1.59800	985	14965719
1.60000	996	14966715
1.60200	941	14967656
1.60400	1012	14968668
1.60600	895	14969563
1.60800	974	14970537
1.61000	999	14971536
1.61200	996	14972532
1.61400	959	14973491
1.61600	947	14974438
1.61800	962	14975400
1.62000	999	14976399
1.62200	938	14977337
1.62400	989	14978326
1.62600	995	14979321
1.62800	954	14980275
1.63000	963	14981238
1.63200	948	14982186
1.63400	938	14983124
1.63600	970	14984094
1.63800	974	14985068
1.64000	994	14986062
1.64200	956	14987018
1.64400	902	14987920
1.64600	941	14988861
1.64800	937	14989798
1.65000	928	14990726
1.65200	880	14991606
1.65400	901	14992507
1.65600	970	14993477
1.65800	959	14994436
1.66000	915	14995351
1.66200	932	14996283
1.66400	872	14997155
1.66600	895	14998050
1.66800	947	14998997
1.67000	971	14999968
1.67200	878	15000846
1.67400	910	15001756
1.67600	888	15002644
1.67800	922	15003566
1.68000	897	15004463
1.68200	918	15005381
1.68400	896	15006277
1.68600	961	15007238
1.68800	932	15008170
1.69000	913	15009083
1.69200	865	15009948
1.69400	863	15010811
1.69600	929	15011740
1.69800	890	15012630
1.70000	930	15013560
1.70200	907	15014467
1.70400	967	15015434
1.70600	868	15016302
1.70800	890	15017192
1.71000	926	15018118
1.71200	901	15019019
1.71400	959	15019978
1.71600	879	15020857
1.71800	907	15021764
1.72000	861	15022625
1.72200	885	15023510
1.72400	901	15024411
1.72600	827	15025238
1.72800	845	15026083
1.73000	861	15026944
1.73200	863	15027807
1.73400	845	15028652
1.73600	886	15029538
1.73800	877	15030415
1.74000	871	15031286
1.74200	882	15032168
1.74400	832	15033000
1.74600	908	15033908
1.74800	831	15034739
1.75000	836	15035575
1.75200	845	15036420
1.75400	845	15037265
1.75600	846	15038111
1.75800	870	15038981
1.76000	833	15039814
1.76200	813	15040627
1.76400	827	15041454
1.76600	873	15042327
1.76800	843	15043170
1.77000	844	15044014
1.77200	907	15044921
1.77400	863	15045784
1.77600	890	15046674
1.77800	895	15047569
1.78000	824	15048393
1.78200	816	15049209
1.78400	811	15050020
1.78600	800	15050820
1.78800	843	15051663
1.79000	852	15052515
1.79200	798	15053313
1.79400	829	15054142
1.79600	808	15054950
1.79800	839	15055789
1.80000	822	15056611
1.80200	825	15057436
1.80400	773	15058209
1.80600	786	15058995
1.80800	793	15059788
1.81000	769	15060557
1.81200	804	15061361
1.81400	793	15062154
1.81600	796	15062950
1.81800	832	15063782
1.82000	802	15064584
1.82200	808	15065392
1.82400	853	15066245
1.82600	798	15067043
1.82800	781	15067824
1.83000	840	15068664
1.83200	845	15069509
1.83400	761	15070270
1.83600	794	15071064
1.83800	787	15071851
1.84000	806	15072657
1.84200	771	15073428
1.84400	798	15074226
1.84600	775	15075001
1.84800	792	15075793
1.85000	751	15076544
1.85200	807	15077351
1.85400	753	15078104
1.85600	811	15078915
1.85800	793	15079708
1.86000	775	15080483
1.86200	781	15081264
1.86400	791	15082055
1.86600	788	15082843
1.86800	798	15083641
1.87000	805	15084446
1.87200	754	15085200
1.87400	736	15085936
1.87600	758	15086694
1.87800	742	15087436
1.88000	764	15088200
1.88200	789	15088989
1.88400	762	15089751
1.88600	748	15090499
1.88800	770	15091269
1.89000	756	15092025
1.89200	733	15092758
1.89400	748	15093506
1.89600	719	15094225
1.89800	733	15094958
1.90000	776	15095734
1.90200	721	15096455
1.90400	761	15097216
1.90600	759	15097975
1.90800	731	15098706
1.91000	725	15099431
1.91200	723	15100154
1.91400	723	15100877
1.91600	745	15101622
1.91800	738	15102360
1.92000	729	15103089
1.92200	759	15103848
1.92400	701	15104549
1.92600	689	15105238
1.92800	770	15106008
1.93000	768	15106776
1.93200	672	15107448
1.93400	734	15108182
1.93600	753	15108935
1.93800	731	15109666
1.94000	707	15110373
1.94200	786	15111159
1.94400	774	15111933
1.94600	723	15112656
1.94800	740	15113396
1.95000	713	15114109
1.95200	649	15114758
1.95400	700	15115458
1.95600	711	15116169
1.95800	705	15116874
1.96000	713	15117587
1.96200	731	15118318
1.96400	705	15119023
1.96600	725	15119748
1.96800	739	15120487
1.97000	701	15121188
1.97200	696	15121884
1.97400	750	15122634
1.97600	740	15123374
1.97800	674	15124048
1.98000	662	15124710
1.98200	721	15125431
1.98400	709	15126140
1.98600	688	15126828
1.98800	689	15127517
1.99000	715	15128232
1.99200	691	15128923
1.99400	702	15129625
1.99600	673	15130298
1.99800	749	15131047
2.00000	700	15131747
2.00200	681	15132428
2.00400	689	15133117
2.00600	669	15133786
2.00800	758	15134544
2.01000	735	15135279
2.01200	672	15135951
2.01400	693	15136644
2.01600	641	15137285
2.01800	689	15137974
2.02000	676	15138650
2.02200	687	15139337
2.02400	669	15140006
2.02600	696	15140702
2.02800	685	15141387
2.03000	670	15142057
2.03200	701	15142758
2.03400	688	15143446
2.03600	678	15144124
2.03800	673	15144797
2.04000	657	15145454
2.04200	690	15146144
2.04400	655	15146799
2.04600	668	15147467
2.04800	643	15148110
2.05000	662	15148772
2.05200	640	15149412
2.05400	642	15150054
2.05600	644	15150698
2.05800	683	15151381
2.06000	642	15152023
2.06200	663	15152686
2.06400	675	15153361
2.06600	685	15154046
2.06800	698	15154744
2.07000	704	15155448
2.07200	667	15156115
2.07400	724	15156839
2.07600	670	15157509
2.07800	660	15158169
2.08000	705	15158874
2.08200	678	15159552
2.08400	677	15160229
2.08600	642	15160871
2.08800	640	15161511
2.09000	629	15162140
2.09200	646	15162786
2.09400	647	15163433
2.09600	657	15164090
2.09800	675	15164765
2.10000	637	15165402
2.10200	642	15166044
2.10400	653	15166697
2.10600	639	15167336
2.10800	619	15167955
2.11000	637	15168592
2.11200	623	15169215
2.11400	634	15169849
2.11600	631	15170480
2.11800	647	15171127
2.12000	610	15171737
2.12200	655	15172392
2.12400	623	15173015
2.12600	619	15173634
2.12800	667	15174301
2.13000	625	15174926
2.13200	626	15175552
2.13400	627	15176179
2.13600	625	15176804
2.13800	617	15177421
2.14000	673	15178094
2.14200	652	15178746
2.14400	592	15179338
2.14600	583	15179921
2.14800	670	15180591
2.15000	576	15181167
2.15200	640	15181807
2.15400	603	15182410
2.15600	645	15183055
2.15800	623	15183678
2.16000	603	15184281
2.16200	628	15184909
2.16400	650	15185559
2.16600	601	15186160
2.16800	615	15186775
2.17000	578	15187353
2.17200	584	15187937
2.17400	630	15188567
2.17600	588	15189155
2.17800	624	15189779
2.18000	623	15190402
2.18200	649	15191051
2.18400	649	15191700
2.18600	616	15192316
2.18800	604	15192920
2.19000	610	15193530
2.19200	628	15194158
2.19400	576	15194734
2.19600	606	15195340
2.19800	591	15195931
2.20000	602	15196533
2.20200	622	15197155
2.20400	597	15197752
2.20600	582	15198334
2.20800	591	15198925
2.21000	583	15199508
2.21200	588	15200096
2.21400	600	15200696
2.21600	575	15201271
2.21800	535	15201806
2.22000	596	15202402
2.22200	577	15202979
2.22400	552	15203531
2.22600	589	15204120
2.22800	583	15204703
2.23000	586	15205289
2.23200	605	15205894
2.23400	603	15206497
2.23600	602	15207099
2.23800	621	15207720
2.24000	607	15208327
2.24200	583	15208910
2.24400	616	15209526
2.24600	571	15210097
2.24800	567	15210664
2.25000	554	15211218
2.25200	546	15211764
2.25400	602	15212366
2.25600	593	15212959
2.25800	599	15213558
2.26000	563	15214121
2.26200	582	15214703
2.26400	574	15215277
2.26600	556	15215833
2.26800	565	15216398
2.27000	588	15216986
2.27200	546	15217532
2.27400	583	15218115
2.27600	527	15218642
2.27800	583	15219225
2.28000	593	15219818
2.28200	587	15220405
2.28400	528	15220933
2.28600	568	15221501
2.28800	554	15222055
2.29000	577	15222632
2.29200	578	15223210
2.29400	519	15223729
2.29600	539	15224268
2.29800	530	15224798
2.30000	560	15225358
2.30200	556	15225914
2.30400	528	15226442
2.30600	599	15227041
2.30800	579	15227620
2.31000	572	15228192
2.31200	585	15228777
2.31400	546	15229323
2.31600	552	15229875
2.31800	563	15230438
2.32000	524	15230962
2.32200	544	15231506
2.32400	559	15232065
2.32600	580	15232645
2.32800	563	15233208
2.33000	532	15233740
2.33200	567	15234307
2.33400	555	15234862
2.33600	584	15235446
2.33800	520	15235966
2.34000	526	15236492
2.34200	591	15237083
2.34400	536	15237619
2.34600	545	15238164
2.34800	557	15238721
2.35000	519	15239240
2.35200	580	15239820
2.35400	545	15240365
2.35600	545	15240910
2.35800	536	15241446
2.36000	524	15241970
2.36200	528	15242498
2.36400	582	15243080
2.36600	487	15243567
2.36800	555	15244122
2.37000	558	15244680
2.37200	510	15245190
2.37400	538	15245728
2.37600	515	15246243
2.37800	497	15246740
2.38000	498	15247238
2.38200	518	15247756
2.38400	540	15248296
2.38600	530	15248826
2.38800	524	15249350
2.39000	497	15249847
2.39200	541	15250388
2.39400	518	15250906
2.39600	527	15251433
2.39800	522	15251955
2.40000	571	15252526
2.40200	527	15253053
2.40400	514	15253567
2.40600	450	15254017
2.40800	561	15254578
2.41000	533	15255111
2.41200	511	15255622
2.41400	536	15256158
2.41600	528	15256686
2.41800	501	15257187
2.42000	523	15257710
2.42200	510	15258220
2.42400	496	15258716
2.42600	531	15259247
2.42800	527	15259774
2.43000	522	15260296
2.43200	519	15260815
2.43400	483	15261298
2.43600	479	15261777
2.43800	514	15262291
2.44000	511	15262802
2.44200	531	15263333
2.44400	513	15263846
2.44600	478	15264324
2.44800	497	15264821
2.45000	457	15265278
2.45200	556	15265834
2.45400	494	15266328
2.45600	527	15266855
2.45800	484	15267339
2.46000	467	15267806
2.46200	457	15268263
2.46400	531	15268794
2.46600	489	15269283
2.46800	493	15269776
2.47000	493	15270269
2.47200	480	15270749
2.47400	470	15271219
2.47600	467	15271686
2.47800	456	15272142
2.48000	422	15272564
2.48200	481	15273045
2.48400	457	15273502
2.48600	471	15273973
2.48800	479	15274452
2.49000	459	15274911
2.49200	482	15275393
2.49400	469	15275862
2.49600	543	15276405
2.49800	486	15276891
2.50000	430	15277321
2.50200	495	15277816
2.50400	513	15278329
2.50600	515	15278844
2.50800	464	15279308
2.51000	502	15279810
2.51200	490	15280300
2.51400	486	15280786
2.51600	484	15281270
2.51800	479	15281749
2.52000	484	15282233
2.52200	464	15282697
2.52400	458	15283155
2.52600	485	15283640
2.52800	480	15284120
2.53000	432	15284552
2.53200	462	15285014
2.53400	490	15285504
2.53600	465	15285969
2.53800	471	15286440
2.54000	457	15286897
2.54200	503	15287400
2.54400	481	15287881
2.54600	457	15288338
2.54800	468	15288806
2.55000	470	15289276
2.55200	474	15289750
2.55400	455	15290205
2.55600	478	15290683
2.55800	482	15291165
2.56000	500	15291665
2.56200	459	15292124
2.56400	441	15292565
2.56600	463	15293028
2.56800	486	15293514
2.57000	466	15293980
2.57200	474	15294454
2.57400	472	15294926
2.57600	491	15295417
2.57800	478	15295895
2.58000	483	15296378
2.58200	489	15296867
2.58400	437	15297304
2.58600	451	15297755
2.58800	461	15298216
2.59000	438	15298654
2.59200	406	15299060
2.59400	432	15299492
2.59600	437	15299929
2.59800	460	15300389
2.60000	453	15300842
2.60200	438	15301280
2.60400	430	15301710
2.60600	435	15302145
2.60800	482	15302627
2.61000	387	15303014
2.61200	468	15303482
2.61400	425	15303907
2.61600	480	15304387
2.61800	434	15304821
2.62000	440	15305261
2.62200	439	15305700
2.62400	439	15306139
2.62600	469	15306608
2.62800	409	15307017
2.63000	486	15307503
2.63200	411	15307914
2.63400	412	15308326
2.63600	483	15308809
2.63800	435	15309244
2.64000	444	15309688
2.64200	436	15310124
2.64400	431	15310555
2.64600	449	15311004
2.64800	439	15311443
2.65000	439	15311882
2.65200	436	15312318
2.65400	442	15312760
2.65600	422	15313182
2.65800	406	15313588
2.66000	375	15313963
2.66200	442	15314405
2.66400	433	15314838
2.66600	421	15315259
2.66800	443	15315702
2.67000	417	15316119
2.67200	399	15316518
2.67400	460	15316978
2.67600	412	15317390
2.67800	400	15317790
2.68000	439	15318229
2.68200	422	15318651
2.68400	424	15319075
2.68600	422	15319497
2.68800	443	15319940
2.69000	435	15320375
2.69200	425	15320800
2.69400	406	15321206
2.69600	427	15321633
2.69800	412	15322045
2.70000	431	15322476
2.70200	422	15322898
2.70400	449	15323347
2.70600	429	15323776
2.70800	421	15324197
2.71000	466	15324663
2.71200	421	15325084
2.71400	430	15325514
2.71600	430	15325944
2.71800	402	15326346
2.72000	416	15326762
2.72200	388	15327150
2.72400	416	15327566
2.72600	406	15327972
2.72800	398	15328370
2.73000	424	15328794
2.73200	444	15329238
2.73400	466	15329704
2.73600	401	15330105
2.73800	443	15330548
2.74000	404	15330952
2.74200	426	15331378
2.74400	448	15331826
2.74600	413	15332239
2.74800	432	15332671
2.75000	402	15333073
2.75200	411	15333484
2.75400	441	15333925
2.75600	449	15334374
2.75800	404	15334778
2.76000	435	15335213
2.76200	427	15335640
2.76400	375	15336015
2.76600	447	15336462
2.76800	364	15336826
2.77000	412	15337238
2.77200	432	15337670
2.77400	396	15338066
2.77600	419	15338485
2.77800	408	15338893
2.78000	408	15339301
2.78200	396	15339697
2.78400	425	15340122
2.78600	375	15340497
2.78800	379	15340876
2.79000	388	15341264
2.79200	426	15341690
2.79400	383	15342073
2.79600	417	15342490
2.79800	400	15342890
2.80000	399	15343289
2.80200	411	15343700
2.80400	400	15344100
2.80600	377	15344477
2.80800	400	15344877
2.81000	366	15345243
2.81200	373	15345616
2.81400	433	15346049
2.81600	407	15346456
2.81800	418	15346874
2.82000	382	15347256
2.82200	410	15347666
2.82400	418	15348084
2.82600	417	15348501
2.82800	348	15348849
2.83000	383	15349232
2.83200	399	15349631
2.83400	374	15350005
2.83600	389	15350394
2.83800	398	15350792
2.84000	398	15351190
2.84200	418	15351608
2.84400	419	15352027
2.84600	385	15352412
2.84800	369	15352781
2.85000	349	15353130
2.85200	376	15353506
2.85400	362	15353868
2.85600	348	15354216
2.85800	372	15354588
2.86000	374	15354962
2.86200	370	15355332
2.86400	374	15355706
2.86600	368	15356074
2.86800	364	15356438
2.87000	380	15356818
2.87200	372	15357190
2.87400	401	15357591
2.87600	376	15357967
2.87800	388	15358355
2.88000	352	15358707
2.88200	368	15359075
2.88400	359	15359434
2.88600	377	15359811
2.88800	374	15360185
2.89000	402	15360587
2.89200	360	15360947
2.89400	351	15361298
2.89600	350	15361648
2.89800	355	15362003
2.90000	380	15362383
2.90200	364	15362747
2.90400	385	15363132
2.90600	385	15363517
2.90800	379	15363896
2.91000	366	15364262
2.91200	395	15364657
2.91400	354	15365011
2.91600	354	15365365
2.91800	336	15365701
2.92000	354	15366055
2.92200	393	15366448
2.92400	382	15366830
2.92600	387	15367217
2.92800	344	15367561
2.93000	359	15367920
2.93200	389	15368309
2.93400	364	15368673
2.93600	349	15369022
2.93800	397	15369419
2.94000	351	15369770
2.94200	358	15370128
2.94400	362	15370490
2.94600	380	15370870
2.94800	371	15371241
2.95000	386	15371627
2.95200	355	15371982
2.95400	372	15372354
2.95600	339	15372693
2.95800	354	15373047
2.96000	334	15373381
2.96200	353	15373734
2.96400	341	15374075
2.96600	346	15374421
2.96800	342	15374763
2.97000	359	15375122
2.97200	360	15375482
2.97400	347	15375829
2.97600	379	15376208
2.97800	335	15376543
2.98000	363	15376906
2.98200	332	15377238
2.98400	346	15377584
2.98600	336	15377920
2.98800	318	15378238
2.99000	372	15378610
2.99200	338	15378948
2.99400	331	15379279
2.99600	369	15379648
2.99800	352	15380000
3.00000	366	15380366
3.00200	324	15380690
3.00400	359	15381049
3.00600	333	15381382
3.00800	349	15381731
3.01000	335	15382066
3.01200	347	15382413
3.01400	355	15382768
3.01600	344	15383112
3.01800	346	15383458
3.02000	345	15383803
3.02200	334	15384137
3.02400	377	15384514
3.02600	340	15384854
3.02800	375	15385229
3.03000	360	15385589
3.03200	354	15385943
3.03400	379	15386322
3.03600	336	15386658
3.03800	340	15386998
3.04000	331	15387329
3.04200	333	15387662
3.04400	335	15387997
3.04600	345	15388342
3.04800	354	15388696
3.05000	338	15389034
3.05200	363	15389397
3.05400	367	15389764
3.05600	352	15390116
3.05800	345	15390461
3.06000	341	15390802
3.06200	350	15391152
3.06400	311	15391463
3.06600	337	15391800
3.06800	350	15392150
3.07000	288	15392438
3.07200	316	15392754
3.07400	323	15393077
3.07600	318	15393395
3.07800	342	15393737
3.08000	343	15394080
3.08200	382	15394462
3.08400	324	15394786
3.08600	303	15395089
3.08800	326	15395415
3.09000	355	15395770
3.09200	338	15396108
3.09400	325	15396433
3.09600	321	15396754
3.09800	345	15397099
3.10000	332	15397431
3.10200	302	15397733
3.10400	292	15398025
3.10600	347	15398372
3.10800	359	15398731
3.11000	347	15399078
3.11200	326	15399404
3.11400	334	15399738
3.11600	332	15400070
3.11800	297	15400367
3.12000	332	15400699
3.12200	320	15401019
3.12400	336	15401355
3.12600	342	15401697
3.12800	308	15402005
3.13000	303	15402308
3.13200	313	15402621
3.13400	323	15402944
3.13600	345	15403289
3.13800	334	15403623
3.14000	351	15403974
3.14200	307	15404281
3.14400	337	15404618
3.14600	360	15404978
3.14800	304	15405282
3.15000	316	15405598
3.15200	326	15405924
3.15400	360	15406284
3.15600	328	15406612
3.15800	324	15406936
3.16000	304	15407240
3.16200	354	15407594
3.16400	299	15407893
3.16600	305	15408198
3.16800	321	15408519
3.17000	309	15408828
3.17200	318	15409146
3.17400	299	15409445
3.17600	313	15409758
3.17800	337	15410095
3.18000	304	15410399
3.18200	282	15410681
3.18400	308	15410989
3.18600	295	15411284
3.18800	320	15411604
3.19000	333	15411937
3.19200	317	15412254
3.19400	332	15412586
3.19600	320	15412906
3.19800	316	15413222
3.20000	309	15413531
3.20200	303	15413834
3.20400	288	15414122
3.20600	301	15414423
3.20800	279	15414702
3.21000	291	15414993
3.21200	283	15415276
3.21400	334	15415610
3.21600	298	15415908
3.21800	279	15416187
3.22000	333	15416520
3.22200	295	15416815
3.22400	339	15417154
3.22600	292	15417446
3.22800	337	15417783
3.23000	323	15418106
3.23200	321	15418427
3.23400	283	15418710
3.23600	299	15419009
3.23800	302	15419311
3.24000	297	15419608
3.24200	316	15419924
3.24400	305	15420229
3.24600	306	15420535
3.24800	301	15420836
3.25000	313	15421149
3.25200	319	15421468
3.25400	298	15421766
3.25600	312	15422078
3.25800	305	15422383
3.26000	281	15422664
3.26200	284	15422948
3.26400	281	15423229
3.26600	272	15423501
3.26800	259	15423760
3.27000	290	15424050
3.27200	274	15424324
3.27400	324	15424648
3.27600	282	15424930
3.27800	283	15425213
3.28000	287	15425500
3.28200	315	15425815
3.28400	298	15426113
3.28600	292	15426405
3.28800	290	15426695
3.29000	300	15426995
3.29200	302	15427297
3.29400	280	15427577
3.29600	296	15427873
3.29800	288	15428161
3.30000	263	15428424
3.30200	276	15428700
3.30400	276	15428976
3.30600	286	15429262
3.30800	300	15429562
3.31000	307	15429869
3.31200	296	15430165
3.31400	265	15430430
3.31600	272	15430702
3.31800	281	15430983
3.32000	277	15431260
3.32200	323	15431583
3.32400	303	15431886
3.32600	284	15432170
3.32800	279	15432449
3.33000	273	15432722
3.33200	281	15433003
3.33400	309	15433312
3.33600	278	15433590
3.33800	300	15433890
3.34000	304	15434194
3.34200	295	15434489
3.34400	294	15434783
3.34600	287	15435070
3.34800	292	15435362
3.35000	263	15435625
3.35200	272	15435897
3.35400	268	15436165
3.35600	288	15436453
3.35800	271	15436724
3.36000	278	15437002
3.36200	285	15437287
3.36400	253	15437540
3.36600	285	15437825
3.36800	296	15438121
3.37000	278	15438399
3.37200	289	15438688
3.37400	257	15438945
3.37600	266	15439211
3.37800	278	15439489
3.38000	288	15439777
3.38200	261	15440038
3.38400	288	15440326
3.38600	323	15440649
3.38800	265	15440914
3.39000	290	15441204
3.39200	299	15441503
3.39400	262	15441765
3.39600	279	15442044
3.39800	269	15442313
3.40000	265	15442578
3.40200	256	15442834
3.40400	284	15443118
3.40600	266	15443384
3.40800	283	15443667
3.41000	275	15443942
3.41200	270	15444212
3.41400	270	15444482
3.41600	276	15444758
3.41800	262	15445020
3.42000	296	15445316
3.42200	268	15445584
3.42400	250	15445834
3.42600	259	15446093
3.42800	289	15446382
3.43000	304	15446686
3.43200	275	15446961
3.43400	279	15447240
3.43600	259	15447499
3.43800	279	15447778
3.44000	301	15448079
3.44200	267	15448346
3.44400	282	15448628
3.44600	239	15448867
3.44800	315	15449182
3.45000	282	15449464
3.45200	280	15449744
3.45400	256	15450000
3.45600	253	15450253
3.45800	284	15450537
3.46000	262	15450799
3.46200	281	15451080
3.46400	258	15451338
3.46600	286	15451624
3.46800	256	15451880
3.47000	272	15452152
3.47200	264	15452416
3.47400	263	15452679
3.47600	273	15452952
3.47800	229	15453181
3.48000	293	15453474
3.48200	231	15453705
3.48400	258	15453963
3.48600	299	15454262
3.48800	271	15454533
3.49000	240	15454773
3.49200	249	15455022
3.49400	258	15455280
3.49600	278	15455558
3.49800	251	15455809
3.50000	255	15456064
3.50200	277	15456341
3.50400	259	15456600
3.50600	245	15456845
3.50800	271	15457116
3.51000	259	15457375
3.51200	256	15457631
3.51400	249	15457880
3.51600	239	15458119
3.51800	291	15458410
3.52000	272	15458682
3.52200	250	15458932
3.52400	256	15459188
3.52600	230	15459418
3.52800	253	15459671
3.53000	277	15459948
3.53200	262	15460210
3.53400	242	15460452
3.53600	231	15460683
3.53800	252	15460935
3.54000	259	15461194
3.54200	271	15461465
3.54400	222	15461687
3.54600	253	15461940
3.54800	259	15462199
3.55000	230	15462429
3.55200	234	15462663
3.55400	234	15462897
3.55600	248	15463145
3.55800	235	15463380
3.56000	278	15463658
3.56200	227	15463885
3.56400	211	15464096
3.56600	266	15464362
3.56800	248	15464610
3.57000	260	15464870
3.57200	238	15465108
3.57400	254	15465362
3.57600	284	15465646
3.57800	235	15465881
3.58000	240	15466121
3.58200	223	15466344
3.58400	252	15466596
3.58600	260	15466856
3.58800	253	15467109
3.59000	249	15467358
3.59200	257	15467615
3.59400	258	15467873
3.59600	250	15468123
3.59800	244	15468367
3.60000	242	15468609
3.60200	261	15468870
3.60400	266	15469136
3.60600	227	15469363
3.60800	239	15469602
3.61000	231	15469833
3.61200	231	15470064
3.61400	244	15470308
3.61600	250	15470558
3.61800	251	15470809
3.62000	252	15471061
3.62200	251	15471312
3.62400	266	15471578
3.62600	259	15471837
3.62800	220	15472057
3.63000	247	15472304
3.63200	271	15472575
3.63400	251	15472826
3.63600	245	15473071
3.63800	236	15473307
3.64000	257	15473564
3.64200	234	15473798
3.64400	250	15474048
3.64600	237	15474285
3.64800	240	15474525
3.65000	231	15474756
3.65200	234	15474990
3.65400	242	15475232
3.65600	249	15475481
3.65800	245	15475726
3.66000	237	15475963
3.66200	242	15476205
3.66400	258	15476463
3.66600	251	15476714
3.66800	239	15476953
3.67000	258	15477211
3.67200	229	15477440
3.67400	235	15477675
3.67600	239	15477914
3.67800	242	15478156
3.68000	261	15478417
3.68200	261	15478678
3.68400	243	15478921
3.68600	239	15479160
3.68800	253	15479413
3.69000	241	15479654
3.69200	238	15479892
3.69400	251	15480143
3.69600	240	15480383
3.69800	255	15480638
3.70000	241	15480879
3.70200	241	15481120
3.70400	228	15481348
3.70600	254	15481602
3.70800	229	15481831
3.71000	224	15482055
3.71200	243	15482298
3.71400	225	15482523
3.71600	213	15482736
3.71800	263	15482999
3.72000	223	15483222
3.72200	238	15483460
3.72400	249	15483709
3.72600	238	15483947
3.72800	211	15484158
3.73000	243	15484401
3.73200	249	15484650
3.73400	250	15484900
3.73600	243	15485143
3.73800	236	15485379
3.74000	238	15485617
3.74200	233	15485850
3.74400	213	15486063
3.74600	224	15486287
3.74800	229	15486516
3.75000	219	15486735
3.75200	244	15486979
3.75400	245	15487224
3.75600	243	15487467
3.75800	221	15487688
3.76000	241	15487929
3.76200	222	15488151
3.76400	210	15488361
3.76600	233	15488594
3.76800	231	15488825
3.77000	237	15489062
3.77200	232	15489294
3.77400	232	15489526
