#\delta	Number of cells	Cumulative
1.26200	1192	14172328
1.26400	1156	14173484
1.26600	1160	14174644
1.26800	1123	14175767
1.27000	1163	14176930
1.27200	1126	14178056
1.27400	1134	14179190
1.27600	1149	14180339
1.27800	1203	14181542
1.28000	1145	14182687
1.28200	1157	14183844
1.28400	1143	14184987
1.28600	1097	14186084
1.28800	1165	14187249
1.29000	1153	14188402
1.29200	1092	14189494
1.29400	1113	14190607
1.29600	1129	14191736
1.29800	1094	14192830
1.30000	1106	14193936
1.30200	1077	14195013
1.30400	1119	14196132
1.30600	1106	14197238
1.30800	1104	14198342
1.31000	1060	14199402
1.31200	1062	14200464
1.31400	1073	14201537
1.31600	1124	14202661
1.31800	1055	14203716
1.32000	1078	14204794
1.32200	1025	14205819
1.32400	1089	14206908
1.32600	1119	14208027
1.32800	1080	14209107
1.33000	1061	14210168
1.33200	1098	14211266
1.33400	1068	14212334
1.33600	1068	14213402
1.33800	1102	14214504
1.34000	1061	14215565
1.34200	1072	14216637
1.34400	1041	14217678
1.34600	1094	14218772
1.34800	1134	14219906
1.35000	1052	14220958
1.35200	1042	14222000
1.35400	1059	14223059
1.35600	1046	14224105
1.35800	1005	14225110
1.36000	1057	14226167
1.36200	1056	14227223
1.36400	1044	14228267
1.36600	1033	14229300
1.36800	1025	14230325
1.37000	1001	14231326
1.37200	1092	14232418
1.37400	964	14233382
1.37600	1015	14234397
1.37800	1032	14235429
1.38000	1016	14236445
1.38200	993	14237438
1.38400	1032	14238470
1.38600	1030	14239500
1.38800	1054	14240554
1.39000	997	14241551
1.39200	1111	14242662
1.39400	979	14243641
1.39600	980	14244621
1.39800	1021	14245642
1.40000	1074	14246716
1.40200	1014	14247730
1.40400	1007	14248737
1.40600	1021	14249758
1.40800	967	14250725
1.41000	946	14251671
1.41200	969	14252640
1.41400	998	14253638
1.41600	1014	14254652
1.41800	1023	14255675
1.42000	1014	14256689
1.42200	994	14257683
1.42400	980	14258663
1.42600	956	14259619
1.42800	957	14260576
1.43000	937	14261513
1.43200	996	14262509
1.43400	958	14263467
1.43600	977	14264444
1.43800	954	14265398
1.44000	934	14266332
1.44200	964	14267296
1.44400	970	14268266
1.44600	969	14269235
1.44800	964	14270199
1.45000	1022	14271221
1.45200	978	14272199
1.45400	952	14273151
1.45600	982	14274133
1.45800	942	14275075
1.46000	922	14275997
1.46200	978	14276975
1.46400	978	14277953
1.46600	939	14278892
1.46800	939	14279831
1.47000	941	14280772
1.47200	954	14281726
1.47400	938	14282664
1.47600	941	14283605
1.47800	952	14284557
1.48000	932	14285489
1.48200	945	14286434
1.48400	901	14287335
1.48600	912	14288247
1.48800	921	14289168
1.49000	895	14290063
1.49200	926	14290989
1.49400	927	14291916
1.49600	923	14292839
1.49800	934	14293773
1.50000	921	14294694
1.50200	840	14295534
1.50400	898	14296432
1.50600	875	14297307
1.50800	934	14298241
1.51000	914	14299155
1.51200	857	14300012
1.51400	890	14300902
1.51600	876	14301778
1.51800	871	14302649
1.52000	940	14303589
1.52200	912	14304501
1.52400	883	14305384
1.52600	848	14306232
1.52800	919	14307151
1.53000	858	14308009
1.53200	871	14308880
1.53400	904	14309784
1.53600	878	14310662
1.53800	860	14311522
1.54000	878	14312400
1.54200	860	14313260
1.54400	853	14314113
1.54600	842	14314955
1.54800	891	14315846
1.55000	830	14316676
1.55200	924	14317600
1.55400	795	14318395
1.55600	801	14319196
1.55800	824	14320020
1.56000	867	14320887
1.56200	849	14321736
1.56400	865	14322601
1.56600	886	14323487
1.56800	839	14324326
1.57000	837	14325163
1.57200	833	14325996
1.57400	798	14326794
1.57600	901	14327695
1.57800	844	14328539
1.58000	789	14329328
1.58200	867	14330195
1.58400	825	14331020
1.58600	846	14331866
1.58800	859	14332725
1.59000	852	14333577
1.59200	854	14334431
1.59400	784	14335215
1.59600	857	14336072
1.59800	836	14336908
1.60000	840	14337748
1.60200	802	14338550
1.60400	858	14339408
1.60600	758	14340166
1.60800	843	14341009
1.61000	859	14341868
1.61200	845	14342713
1.61400	806	14343519
1.61600	806	14344325
1.61800	813	14345138
1.62000	861	14345999
1.62200	793	14346792
1.62400	858	14347650
1.62600	856	14348506
1.62800	810	14349316
1.63000	793	14350109
1.63200	810	14350919
1.63400	804	14351723
1.63600	835	14352558
1.63800	814	14353372
1.64000	843	14354215
1.64200	804	14355019
1.64400	751	14355770
1.64600	786	14356556
1.64800	802	14357358
1.65000	773	14358131
1.65200	739	14358870
1.65400	767	14359637
1.65600	810	14360447
1.65800	823	14361270
1.66000	775	14362045
1.66200	777	14362822
1.66400	713	14363535
1.66600	762	14364297
1.66800	807	14365104
1.67000	840	14365944
1.67200	741	14366685
1.67400	773	14367458
1.67600	751	14368209
1.67800	785	14368994
1.68000	742	14369736
1.68200	775	14370511
1.68400	752	14371263
1.68600	797	14372060
1.68800	812	14372872
1.69000	763	14373635
1.69200	727	14374362
1.69400	725	14375087
1.69600	772	14375859
1.69800	749	14376608
1.70000	790	14377398
1.70200	776	14378174
1.70400	816	14378990
1.70600	741	14379731
1.70800	749	14380480
1.71000	759	14381239
1.71200	754	14381993
1.71400	821	14382814
1.71600	747	14383561
1.71800	752	14384313
1.72000	726	14385039
1.72200	761	14385800
1.72400	767	14386567
1.72600	698	14387265
1.72800	694	14387959
1.73000	698	14388657
1.73200	727	14389384
1.73400	721	14390105
1.73600	758	14390863
1.73800	739	14391602
1.74000	737	14392339
1.74200	734	14393073
1.74400	696	14393769
1.74600	766	14394535
1.74800	705	14395240
1.75000	724	14395964
1.75200	720	14396684
1.75400	715	14397399
1.75600	730	14398129
1.75800	746	14398875
1.76000	700	14399575
1.76200	699	14400274
1.76400	685	14400959
1.76600	749	14401708
1.76800	696	14402404
1.77000	713	14403117
1.77200	751	14403868
1.77400	728	14404596
1.77600	751	14405347
1.77800	735	14406082
1.78000	706	14406788
1.78200	682	14407470
1.78400	697	14408167
1.78600	686	14408853
1.78800	718	14409571
1.79000	711	14410282
1.79200	671	14410953
1.79400	678	14411631
1.79600	680	14412311
1.79800	694	14413005
1.80000	681	14413686
1.80200	685	14414371
1.80400	654	14415025
1.80600	659	14415684
1.80800	677	14416361
1.81000	646	14417007
1.81200	679	14417686
1.81400	677	14418363
1.81600	666	14419029
1.81800	708	14419737
1.82000	670	14420407
1.82200	676	14421083
1.82400	723	14421806
1.82600	669	14422475
1.82800	661	14423136
1.83000	708	14423844
1.83200	722	14424566
1.83400	644	14425210
1.83600	670	14425880
1.83800	662	14426542
1.84000	693	14427235
1.84200	654	14427889
1.84400	671	14428560
1.84600	652	14429212
1.84800	671	14429883
1.85000	645	14430528
1.85200	681	14431209
1.85400	626	14431835
1.85600	681	14432516
1.85800	663	14433179
1.86000	661	14433840
1.86200	674	14434514
1.86400	666	14435180
1.86600	682	14435862
1.86800	674	14436536
1.87000	668	14437204
1.87200	625	14437829
1.87400	623	14438452
1.87600	655	14439107
1.87800	628	14439735
1.88000	628	14440363
1.88200	664	14441027
1.88400	649	14441676
1.88600	638	14442314
1.88800	652	14442966
1.89000	647	14443613
1.89200	602	14444215
1.89400	608	14444823
1.89600	594	14445417
1.89800	612	14446029
1.90000	662	14446691
1.90200	597	14447288
1.90400	651	14447939
1.90600	648	14448587
1.90800	610	14449197
1.91000	598	14449795
1.91200	606	14450401
1.91400	586	14450987
1.91600	626	14451613
1.91800	610	14452223
1.92000	622	14452845
1.92200	623	14453468
1.92400	582	14454050
1.92600	586	14454636
1.92800	643	14455279
1.93000	637	14455916
1.93200	567	14456483
1.93400	606	14457089
1.93600	639	14457728
1.93800	609	14458337
1.94000	586	14458923
1.94200	659	14459582
1.94400	653	14460235
1.94600	616	14460851
1.94800	622	14461473
1.95000	597	14462070
1.95200	563	14462633
1.95400	587	14463220
1.95600	603	14463823
1.95800	600	14464423
1.96000	615	14465038
1.96200	629	14465667
1.96400	610	14466277
1.96600	608	14466885
1.96800	625	14467510
1.97000	589	14468099
1.97200	575	14468674
1.97400	635	14469309
1.97600	609	14469918
1.97800	570	14470488
1.98000	565	14471053
1.98200	590	14471643
1.98400	596	14472239
1.98600	564	14472803
1.98800	584	14473387
1.99000	588	14473975
1.99200	606	14474581
1.99400	598	14475179
1.99600	562	14475741
1.99800	635	14476376
2.00000	587	14476963
2.00200	573	14477536
2.00400	594	14478130
2.00600	561	14478691
2.00800	647	14479338
2.01000	616	14479954
2.01200	560	14480514
2.01400	591	14481105
2.01600	558	14481663
2.01800	573	14482236
2.02000	560	14482796
2.02200	570	14483366
2.02400	556	14483922
2.02600	581	14484503
2.02800	580	14485083
2.03000	563	14485646
2.03200	593	14486239
2.03400	570	14486809
2.03600	582	14487391
2.03800	554	14487945
2.04000	552	14488497
2.04200	598	14489095
2.04400	540	14489635
2.04600	568	14490203
2.04800	538	14490741
2.05000	549	14491290
2.05200	528	14491818
2.05400	528	14492346
2.05600	544	14492890
2.05800	567	14493457
2.06000	538	14493995
2.06200	574	14494569
2.06400	552	14495121
2.06600	586	14495707
2.06800	586	14496293
2.07000	583	14496876
2.07200	550	14497426
2.07400	616	14498042
2.07600	560	14498602
2.07800	545	14499147
2.08000	593	14499740
2.08200	579	14500319
2.08400	576	14500895
2.08600	523	14501418
2.08800	548	14501966
2.09000	527	14502493
2.09200	533	14503026
2.09400	523	14503549
2.09600	555	14504104
2.09800	579	14504683
2.10000	528	14505211
2.10200	544	14505755
2.10400	553	14506308
2.10600	538	14506846
2.10800	503	14507349
2.11000	530	14507879
2.11200	520	14508399
2.11400	513	14508912
2.11600	528	14509440
2.11800	519	14509959
2.12000	514	14510473
2.12200	539	14511012
2.12400	530	14511542
2.12600	513	14512055
2.12800	558	14512613
2.13000	515	14513128
2.13200	519	14513647
2.13400	528	14514175
2.13600	511	14514686
2.13800	513	14515199
2.14000	529	14515728
2.14200	547	14516275
2.14400	494	14516769
2.14600	486	14517255
2.14800	578	14517833
2.15000	473	14518306
2.15200	539	14518845
2.15400	514	14519359
2.15600	549	14519908
2.15800	520	14520428
2.16000	496	14520924
2.16200	514	14521438
2.16400	554	14521992
2.16600	497	14522489
2.16800	517	14523006
2.17000	485	14523491
2.17200	480	14523971
2.17400	521	14524492
2.17600	502	14524994
2.17800	528	14525522
2.18000	523	14526045
2.18200	550	14526595
2.18400	535	14527130
2.18600	516	14527646
2.18800	507	14528153
2.19000	504	14528657
2.19200	532	14529189
2.19400	476	14529665
2.19600	504	14530169
2.19800	497	14530666
2.20000	499	14531165
2.20200	506	14531671
2.20400	500	14532171
2.20600	486	14532657
2.20800	485	14533142
2.21000	478	14533620
2.21200	507	14534127
2.21400	498	14534625
2.21600	475	14535100
2.21800	438	14535538
2.22000	498	14536036
2.22200	482	14536518
2.22400	455	14536973
2.22600	509	14537482
2.22800	488	14537970
2.23000	492	14538462
2.23200	501	14538963
2.23400	512	14539475
2.23600	500	14539975
2.23800	495	14540470
2.24000	503	14540973
2.24200	477	14541450
2.24400	521	14541971
2.24600	460	14542431
2.24800	480	14542911
2.25000	462	14543373
2.25200	448	14543821
2.25400	503	14544324
2.25600	472	14544796
2.25800	485	14545281
2.26000	449	14545730
2.26200	488	14546218
2.26400	482	14546700
2.26600	464	14547164
2.26800	476	14547640
2.27000	485	14548125
2.27200	461	14548586
2.27400	478	14549064
2.27600	422	14549486
2.27800	481	14549967
2.28000	497	14550464
2.28200	480	14550944
2.28400	441	14551385
2.28600	481	14551866
2.28800	448	14552314
2.29000	489	14552803
2.29200	467	14553270
2.29400	436	14553706
2.29600	443	14554149
2.29800	436	14554585
2.30000	465	14555050
2.30200	470	14555520
2.30400	450	14555970
2.30600	510	14556480
2.30800	472	14556952
2.31000	473	14557425
2.31200	477	14557902
2.31400	456	14558358
2.31600	454	14558812
2.31800	477	14559289
2.32000	435	14559724
2.32200	454	14560178
2.32400	471	14560649
2.32600	491	14561140
2.32800	486	14561626
2.33000	443	14562069
2.33200	479	14562548
2.33400	459	14563007
2.33600	477	14563484
2.33800	441	14563925
2.34000	448	14564373
2.34200	507	14564880
2.34400	450	14565330
2.34600	452	14565782
2.34800	459	14566241
2.35000	439	14566680
2.35200	482	14567162
2.35400	452	14567614
2.35600	476	14568090
2.35800	433	14568523
2.36000	428	14568951
2.36200	420	14569371
2.36400	481	14569852
2.36600	400	14570252
2.36800	466	14570718
2.37000	460	14571178
2.37200	415	14571593
2.37400	458	14572051
2.37600	436	14572487
2.37800	407	14572894
2.38000	417	14573311
2.38200	435	14573746
2.38400	455	14574201
2.38600	427	14574628
2.38800	437	14575065
2.39000	425	14575490
2.39200	458	14575948
2.39400	421	14576369
2.39600	440	14576809
2.39800	433	14577242
2.40000	480	14577722
2.40200	425	14578147
2.40400	417	14578564
2.40600	373	14578937
2.40800	468	14579405
2.41000	426	14579831
2.41200	427	14580258
2.41400	437	14580695
2.41600	441	14581136
2.41800	401	14581537
2.42000	422	14581959
2.42200	417	14582376
2.42400	416	14582792
2.42600	437	14583229
2.42800	437	14583666
2.43000	429	14584095
2.43200	420	14584515
2.43400	394	14584909
2.43600	390	14585299
2.43800	425	14585724
2.44000	422	14586146
2.44200	438	14586584
2.44400	428	14587012
2.44600	402	14587414
2.44800	413	14587827
2.45000	377	14588204
2.45200	458	14588662
2.45400	410	14589072
2.45600	445	14589517
2.45800	400	14589917
2.46000	387	14590304
2.46200	369	14590673
2.46400	434	14591107
2.46600	409	14591516
2.46800	404	14591920
2.47000	409	14592329
2.47200	398	14592727
2.47400	395	14593122
2.47600	374	14593496
2.47800	394	14593890
2.48000	360	14594250
2.48200	398	14594648
2.48400	365	14595013
2.48600	392	14595405
2.48800	392	14595797
2.49000	378	14596175
2.49200	404	14596579
2.49400	386	14596965
2.49600	436	14597401
2.49800	408	14597809
2.50000	364	14598173
2.50200	412	14598585
2.50400	402	14598987
2.50600	422	14599409
2.50800	379	14599788
2.51000	412	14600200
2.51200	407	14600607
2.51400	404	14601011
2.51600	409	14601420
2.51800	402	14601822
2.52000	406	14602228
2.52200	395	14602623
2.52400	377	14603000
2.52600	390	14603390
2.52800	409	14603799
2.53000	370	14604169
2.53200	361	14604530
2.53400	412	14604942
2.53600	384	14605326
2.53800	401	14605727
2.54000	390	14606117
2.54200	413	14606530
2.54400	388	14606918
2.54600	389	14607307
2.54800	385	14607692
2.55000	393	14608085
2.55200	378	14608463
2.55400	374	14608837
2.55600	398	14609235
2.55800	400	14609635
2.56000	419	14610054
2.56200	369	14610423
2.56400	361	14610784
2.56600	380	14611164
2.56800	405	14611569
2.57000	383	14611952
2.57200	389	14612341
2.57400	390	14612731
2.57600	394	14613125
2.57800	392	14613517
2.58000	392	14613909
2.58200	403	14614312
2.58400	358	14614670
2.58600	356	14615026
2.58800	366	14615392
2.59000	361	14615753
2.59200	320	14616073
2.59400	364	14616437
2.59600	355	14616792
2.59800	385	14617177
2.60000	373	14617550
2.60200	373	14617923
2.60400	352	14618275
2.60600	355	14618630
2.60800	395	14619025
2.61000	311	14619336
2.61200	391	14619727
2.61400	340	14620067
2.61600	398	14620465
2.61800	353	14620818
2.62000	365	14621183
2.62200	360	14621543
2.62400	371	14621914
2.62600	390	14622304
2.62800	349	14622653
2.63000	393	14623046
2.63200	335	14623381
2.63400	335	14623716
2.63600	398	14624114
2.63800	351	14624465
2.64000	369	14624834
2.64200	354	14625188
2.64400	360	14625548
2.64600	362	14625910
2.64800	351	14626261
2.65000	368	14626629
2.65200	359	14626988
2.65400	380	14627368
2.65600	358	14627726
2.65800	338	14628064
2.66000	307	14628371
2.66200	357	14628728
2.66400	350	14629078
2.66600	346	14629424
2.66800	364	14629788
2.67000	344	14630132
2.67200	328	14630460
2.67400	380	14630840
2.67600	332	14631172
2.67800	338	14631510
2.68000	370	14631880
2.68200	340	14632220
2.68400	350	14632570
2.68600	347	14632917
2.68800	373	14633290
2.69000	362	14633652
2.69200	348	14634000
2.69400	332	14634332
2.69600	350	14634682
2.69800	337	14635019
2.70000	351	14635370
2.70200	345	14635715
2.70400	377	14636092
2.70600	355	14636447
2.70800	352	14636799
2.71000	395	14637194
2.71200	341	14637535
2.71400	364	14637899
2.71600	370	14638269
2.71800	332	14638601
2.72000	340	14638941
2.72200	335	14639276
2.72400	339	14639615
2.72600	328	14639943
2.72800	324	14640267
2.73000	340	14640607
2.73200	370	14640977
2.73400	367	14641344
2.73600	335	14641679
2.73800	367	14642046
2.74000	331	14642377
2.74200	361	14642738
2.74400	369	14643107
2.74600	330	14643437
2.74800	351	14643788
2.75000	325	14644113
2.75200	343	14644456
2.75400	362	14644818
2.75600	357	14645175
2.75800	324	14645499
2.76000	352	14645851
2.76200	348	14646199
2.76400	312	14646511
2.76600	353	14646864
2.76800	304	14647168
2.77000	341	14647509
2.77200	346	14647855
2.77400	323	14648178
2.77600	340	14648518
2.77800	349	14648867
2.78000	333	14649200
2.78200	329	14649529
2.78400	346	14649875
2.78600	308	14650183
2.78800	302	14650485
2.79000	313	14650798
2.79200	354	14651152
2.79400	309	14651461
2.79600	351	14651812
2.79800	340	14652152
2.80000	332	14652484
2.80200	355	14652839
2.80400	330	14653169
2.80600	304	14653473
2.80800	324	14653797
2.81000	292	14654089
2.81200	301	14654390
2.81400	351	14654741
2.81600	331	14655072
2.81800	348	14655420
2.82000	322	14655742
2.82200	333	14656075
2.82400	338	14656413
2.82600	336	14656749
2.82800	279	14657028
2.83000	319	14657347
2.83200	317	14657664
2.83400	312	14657976
2.83600	320	14658296
2.83800	323	14658619
2.84000	334	14658953
2.84200	332	14659285
2.84400	346	14659631
2.84600	313	14659944
2.84800	299	14660243
2.85000	281	14660524
2.85200	314	14660838
2.85400	300	14661138
2.85600	278	14661416
2.85800	294	14661710
2.86000	308	14662018
2.86200	306	14662324
2.86400	300	14662624
2.86600	306	14662930
2.86800	292	14663222
2.87000	316	14663538
2.87200	307	14663845
2.87400	328	14664173
2.87600	309	14664482
2.87800	316	14664798
2.88000	293	14665091
2.88200	307	14665398
2.88400	308	14665706
2.88600	311	14666017
2.88800	300	14666317
2.89000	326	14666643
2.89200	292	14666935
2.89400	272	14667207
2.89600	278	14667485
2.89800	280	14667765
2.90000	299	14668064
2.90200	304	14668368
2.90400	314	14668682
2.90600	327	14669009
2.90800	309	14669318
2.91000	288	14669606
2.91200	323	14669929
2.91400	290	14670219
2.91600	285	14670504
2.91800	276	14670780
2.92000	296	14671076
2.92200	323	14671399
2.92400	309	14671708
2.92600	325	14672033
2.92800	264	14672297
2.93000	292	14672589
2.93200	326	14672915
2.93400	296	14673211
2.93600	282	14673493
2.93800	322	14673815
2.94000	283	14674098
2.94200	299	14674397
2.94400	295	14674692
2.94600	296	14674988
2.94800	298	14675286
2.95000	328	14675614
2.95200	287	14675901
2.95400	305	14676206
2.95600	276	14676482
2.95800	290	14676772
2.96000	276	14677048
2.96200	291	14677339
2.96400	280	14677619
2.96600	284	14677903
2.96800	275	14678178
2.97000	279	14678457
2.97200	302	14678759
2.97400	289	14679048
2.97600	310	14679358
2.97800	277	14679635
2.98000	303	14679938
2.98200	270	14680208
2.98400	287	14680495
2.98600	270	14680765
2.98800	248	14681013
2.99000	314	14681327
2.99200	268	14681595
2.99400	277	14681872
2.99600	296	14682168
2.99800	287	14682455
3.00000	302	14682757
3.00200	264	14683021
3.00400	297	14683318
3.00600	263	14683581
3.00800	279	14683860
3.01000	277	14684137
3.01200	270	14684407
3.01400	299	14684706
3.01600	277	14684983
3.01800	286	14685269
3.02000	277	14685546
3.02200	281	14685827
3.02400	314	14686141
3.02600	281	14686422
3.02800	315	14686737
3.03000	292	14687029
3.03200	278	14687307
3.03400	318	14687625
3.03600	266	14687891
3.03800	281	14688172
3.04000	276	14688448
3.04200	265	14688713
3.04400	273	14688986
3.04600	273	14689259
3.04800	290	14689549
3.05000	267	14689816
3.05200	290	14690106
3.05400	305	14690411
3.05600	280	14690691
3.05800	284	14690975
3.06000	280	14691255
3.06200	279	14691534
3.06400	243	14691777
3.06600	278	14692055
3.06800	295	14692350
3.07000	233	14692583
3.07200	256	14692839
3.07400	264	14693103
3.07600	268	14693371
3.07800	280	14693651
3.08000	274	14693925
3.08200	320	14694245
3.08400	282	14694527
3.08600	243	14694770
3.08800	267	14695037
3.09000	304	14695341
3.09200	281	14695622
3.09400	267	14695889
3.09600	259	14696148
3.09800	291	14696439
3.10000	272	14696711
3.10200	246	14696957
3.10400	233	14697190
3.10600	284	14697474
3.10800	292	14697766
3.11000	287	14698053
3.11200	261	14698314
3.11400	276	14698590
3.11600	270	14698860
3.11800	245	14699105
3.12000	271	14699376
3.12200	269	14699645
3.12400	271	14699916
3.12600	259	14700175
3.12800	254	14700429
3.13000	252	14700681
3.13200	257	14700938
3.13400	266	14701204
3.13600	284	14701488
3.13800	277	14701765
3.14000	272	14702037
3.14200	243	14702280
3.14400	267	14702547
3.14600	300	14702847
3.14800	252	14703099
3.15000	272	14703371
3.15200	256	14703627
3.15400	291	14703918
3.15600	268	14704186
3.15800	270	14704456
3.16000	257	14704713
3.16200	287	14705000
3.16400	254	14705254
3.16600	253	14705507
3.16800	268	14705775
3.17000	237	14706012
3.17200	255	14706267
3.17400	234	14706501
3.17600	253	14706754
3.17800	268	14707022
3.18000	248	14707270
3.18200	227	14707497
3.18400	260	14707757
3.18600	247	14708004
3.18800	256	14708260
3.19000	286	14708546
3.19200	269	14708815
3.19400	276	14709091
3.19600	258	14709349
3.19800	262	14709611
3.20000	252	14709863
3.20200	250	14710113
3.20400	245	14710358
3.20600	244	14710602
3.20800	216	14710818
3.21000	247	14711065
3.21200	232	14711297
3.21400	274	14711571
3.21600	238	14711809
3.21800	226	14712035
3.22000	260	14712295
3.22200	237	14712532
3.22400	274	14712806
3.22600	233	14713039
3.22800	283	14713322
3.23000	259	14713581
3.23200	256	14713837
3.23400	234	14714071
3.23600	239	14714310
3.23800	251	14714561
3.24000	241	14714802
3.24200	260	14715062
3.24400	249	14715311
3.24600	245	14715556
3.24800	240	14715796
3.25000	261	14716057
3.25200	268	14716325
3.25400	246	14716571
3.25600	247	14716818
3.25800	249	14717067
3.26000	232	14717299
3.26200	233	14717532
3.26400	230	14717762
3.26600	223	14717985
3.26800	213	14718198
3.27000	237	14718435
3.27200	217	14718652
3.27400	260	14718912
3.27600	226	14719138
3.27800	220	14719358
3.28000	242	14719600
3.28200	252	14719852
3.28400	266	14720118
3.28600	237	14720355
3.28800	233	14720588
3.29000	234	14720822
3.29200	248	14721070
3.29400	230	14721300
3.29600	238	14721538
3.29800	231	14721769
3.30000	211	14721980
3.30200	224	14722204
3.30400	225	14722429
3.30600	230	14722659
3.30800	242	14722901
3.31000	252	14723153
3.31200	241	14723394
3.31400	208	14723602
3.31600	231	14723833
3.31800	230	14724063
3.32000	214	14724277
3.32200	272	14724549
3.32400	238	14724787
3.32600	229	14725016
3.32800	222	14725238
3.33000	230	14725468
3.33200	228	14725696
3.33400	247	14725943
3.33600	204	14726147
3.33800	232	14726379
3.34000	243	14726622
3.34200	245	14726867
3.34400	239	14727106
3.34600	237	14727343
3.34800	235	14727578
3.35000	219	14727797
3.35200	215	14728012
3.35400	215	14728227
3.35600	231	14728458
3.35800	211	14728669
3.36000	226	14728895
3.36200	223	14729118
3.36400	207	14729325
3.36600	230	14729555
3.36800	236	14729791
3.37000	224	14730015
3.37200	236	14730251
3.37400	210	14730461
3.37600	215	14730676
3.37800	238	14730914
3.38000	241	14731155
3.38200	217	14731372
3.38400	236	14731608
3.38600	264	14731872
3.38800	220	14732092
3.39000	230	14732322
3.39200	235	14732557
3.39400	207	14732764
3.39600	229	14732993
3.39800	223	14733216
3.40000	209	14733425
3.40200	201	14733626
3.40400	219	14733845
3.40600	213	14734058
3.40800	214	14734272
3.41000	224	14734496
3.41200	218	14734714
3.41400	214	14734928
3.41600	222	14735150
3.41800	224	14735374
3.42000	242	14735616
3.42200	203	14735819
3.42400	189	14736008
3.42600	192	14736200
3.42800	242	14736442
3.43000	238	14736680
3.43200	217	14736897
3.43400	230	14737127
3.43600	216	14737343
3.43800	230	14737573
3.44000	246	14737819
3.44200	213	14738032
3.44400	230	14738262
3.44600	189	14738451
3.44800	260	14738711
3.45000	226	14738937
3.45200	217	14739154
3.45400	206	14739360
3.45600	213	14739573
3.45800	228	14739801
3.46000	206	14740007
3.46200	230	14740237
3.46400	201	14740438
3.46600	224	14740662
3.46800	196	14740858
3.47000	214	14741072
3.47200	211	14741283
3.47400	211	14741494
3.47600	225	14741719
3.47800	189	14741908
3.48000	240	14742148
3.48200	188	14742336
3.48400	212	14742548
3.48600	232	14742780
3.48800	224	14743004
3.49000	199	14743203
3.49200	207	14743410
3.49400	212	14743622
3.49600	228	14743850
3.49800	206	14744056
3.50000	190	14744246
3.50200	216	14744462
3.50400	192	14744654
3.50600	182	14744836
3.50800	216	14745052
3.51000	210	14745262
3.51200	202	14745464
3.51400	203	14745667
3.51600	204	14745871
3.51800	244	14746115
3.52000	230	14746345
3.52200	202	14746547
3.52400	211	14746758
3.52600	188	14746946
3.52800	199	14747145
3.53000	223	14747368
3.53200	209	14747577
3.53400	192	14747769
3.53600	180	14747949
3.53800	207	14748156
3.54000	209	14748365
3.54200	217	14748582
3.54400	169	14748751
3.54600	202	14748953
3.54800	208	14749161
3.55000	190	14749351
3.55200	183	14749534
3.55400	179	14749713
3.55600	204	14749917
3.55800	178	14750095
3.56000	229	14750324
3.56200	196	14750520
3.56400	168	14750688
3.56600	214	14750902
3.56800	209	14751111
3.57000	213	14751324
3.57200	189	14751513
3.57400	202	14751715
3.57600	220	14751935
3.57800	184	14752119
3.58000	188	14752307
3.58200	189	14752496
3.58400	202	14752698
3.58600	206	14752904
3.58800	203	14753107
3.59000	187	14753294
3.59200	211	14753505
3.59400	219	14753724
3.59600	199	14753923
3.59800	199	14754122
3.60000	188	14754310
3.60200	210	14754520
3.60400	213	14754733
3.60600	187	14754920
3.60800	182	14755102
3.61000	177	14755279
3.61200	180	14755459
3.61400	195	14755654
3.61600	206	14755860
3.61800	203	14756063
3.62000	207	14756270
3.62200	197	14756467
3.62400	206	14756673
3.62600	203	14756876
3.62800	175	14757051
3.63000	198	14757249
3.63200	230	14757479
3.63400	201	14757680
3.63600	202	14757882
3.63800	187	14758069
3.64000	206	14758275
3.64200	181	14758456
3.64400	202	14758658
3.64600	187	14758845
3.64800	196	14759041
3.65000	186	14759227
3.65200	182	14759409
3.65400	188	14759597
3.65600	209	14759806
3.65800	196	14760002
3.66000	191	14760193
3.66200	190	14760383
3.66400	204	14760587
3.66600	198	14760785
3.66800	181	14760966
3.67000	214	14761180
3.67200	184	14761364
3.67400	184	14761548
3.67600	192	14761740
3.67800	197	14761937
3.68000	209	14762146
3.68200	200	14762346
3.68400	204	14762550
3.68600	189	14762739
3.68800	206	14762945
3.69000	205	14763150
3.69200	191	14763341
3.69400	206	14763547
3.69600	200	14763747
3.69800	193	14763940
3.70000	190	14764130
3.70200	197	14764327
3.70400	178	14764505
3.70600	197	14764702
3.70800	185	14764887
3.71000	187	14765074
3.71200	198	14765272
3.71400	174	14765446
3.71600	169	14765615
3.71800	211	14765826
3.72000	180	14766006
3.72200	187	14766193
3.72400	193	14766386
3.72600	182	14766568
3.72800	161	14766729
3.73000	191	14766920
3.73200	191	14767111
3.73400	190	14767301
3.73600	195	14767496
3.73800	186	14767682
3.74000	186	14767868
3.74200	184	14768052
3.74400	158	14768210
3.74600	174	14768384
3.74800	189	14768573
3.75000	179	14768752
3.75200	197	14768949
3.75400	198	14769147
3.75600	187	14769334
3.75800	182	14769516
3.76000	205	14769721
3.76200	178	14769899
3.76400	168	14770067
3.76600	185	14770252
3.76800	187	14770439
3.77000	191	14770630
3.77200	187	14770817
3.77400	191	14771008
3.77600	185	14771193
3.77800	171	14771364
3.78000	192	14771556
3.78200	181	14771737
3.78400	174	14771911
3.78600	194	14772105
3.78800	164	14772269
